,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1721,300510,2018-04-10,-0.031172511512575274,-0.02585901523202272,1.100247612287499,19617.5,92693.13391425609,658,17390668,11264061,288453,509018,3850337,2977928,2804495,1772557,3674610,1770100,2265635,469270,1047108,334800,1814832,877953,1645198,2552435
1722,300511,2018-04-10,0.003643724696356321,-0.017004048582995868,0.6768813079517769,24350.0,85644.43525908087,1333,42529895,28085728,748032,985253,6644969,7063653,7505592,5697863,10765491,6479193,6423760,3331412,3739491,2614540,4018002,1396864,2684558,516950
1723,300512,2018-04-10,0.02109464082098067,0.018814139110604478,0.41464236593985987,21162.0,134602.73376462157,1792,51540723,62941702,985533,1539342,7001039,9641952,7949483,8134192,10692625,11522803,8063595,7038712,5959730,4980237,3115437,2210366,7773281,17874098
1724,300513,2018-04-10,-0.0025876940770558354,0.007188039102932642,1.2992766960349367,17525.0,63025.71754211696,716,9610729,13860847,438884,375268,3500099,5186997,1493774,1622409,2212501,1728226,737671,1228066,702500,1346920,0,1792491,525300,580470
1725,300514,2018-04-10,-0.05761904761904768,-0.0752380952380951,0.8757005120448802,70550.0,396057.94725473813,2315,181728162,204427338,435943,1063664,6585968,9022472,11509633,12967586,26603954,25812854,20638676,25275216,17860503,20784008,14554721,9948702,83538764,99552836
1726,300515,2018-04-10,0.030527289546715908,0.026827012025901764,0.36753553200433864,11180.0,110557.08289024385,871,16541287,12459375,664442,700650,4227863,3634599,2535732,2768004,2758231,2922464,1525204,1468321,1044624,0,914631,445037,2870560,520300
1727,300516,2018-04-10,-0.02087453306965492,-0.03361898483849701,1.5014386561324056,22350.0,78157.13772360899,919,24440173,15273310,682110,949993,5150290,5037056,4977841,3451613,6147773,2082567,3532323,904646,1712125,1010589,2237711,407407,0,1429439
1728,300517,2018-04-10,-0.00048007681228989796,-0.015842534805568853,0.9760901751109237,12378.0,40254.64564676215,455,7484199,4711990,485740,179010,2502850,1886133,1767720,962921,2207384,1183165,520505,500761,0,0,0,0,0,0
1729,300518,2018-04-10,-0.0502919570540592,-0.04087398756828031,1.5257875066535507,20324.0,56247.38542163573,1211,26801585,18444068,369636,804489,6708249,6411686,6350641,4742353,7095677,3545561,2700511,1782778,3046471,663464,0,493737,530400,0
1730,300519,2018-04-10,0.051188299817184646,-0.03427787934186477,0.5930148278716024,17400.0,60651.12802028198,1362,28272974,17795186,832027,1044938,6845108,8012547,6479103,5338891,5074156,2024206,2238117,954604,2686560,0,851000,420000,3266903,0
1731,300520,2018-04-10,-0.02390766694146751,-0.03173948887056899,0.5526730163417561,23455.0,115929.28367578908,1930,59516790,49400770,1044556,1446996,9873657,10998611,7740335,8296067,12842115,9565060,7454232,5301639,7501515,4200301,2279016,1829468,10781364,7762628
1732,300521,2018-04-10,0.015317286652078765,-0.006564551422319598,0.5263849476499931,13700.0,51441.83571412732,678,11800476,8765491,586136,633655,2922132,2713258,2866446,1939175,3020225,2127408,1206318,675215,634109,676780,0,0,565110,0
1733,300522,2018-04-10,0.06984924623115574,0.04472361809045222,0.4745939162044699,20810.0,60716.487021328714,1760,33058830,37415906,751698,972952,9718704,10952872,7969484,8136485,7310924,9134811,4662547,3778347,2036659,1708932,0,973629,608814,1757878
1734,300523,2018-04-10,-0.034428794992175216,-0.04037558685446008,1.6248767727957796,18858.0,66696.37575831475,1548,36573920,27972207,1640296,1029302,8965747,6378764,9478742,5900938,9149573,6947087,3284976,2132703,2421424,2715190,965362,1395992,667800,1472231
1735,300525,2018-04-10,0.05360000000000009,0.011600000000000055,1.436805684733838,24492.5,121233.86081420907,1214,40955824,30528403,1237581,1036212,6970761,5465947,6592866,4679415,8196410,6292971,4336126,4474402,3413160,2431640,1838152,490860,8370768,5656956
1736,300526,2018-04-10,-0.030646992054483735,-0.036322360953461974,0.39766255469960093,19062.0,103989.2129032703,1965,55565166,36549334,1315482,1643289,11007642,8048871,10844596,8123706,12035559,8579683,8139964,2893884,3388335,940392,3531541,405521,5302047,5913988
1737,300527,2018-04-10,-0.014134275618374659,-0.030742049469964727,0.7635058356323337,19516.0,99929.03064034341,1375,42872608,24666332,851760,895063,6953610,6161256,7382608,4920718,9088976,6432579,5570894,2480430,5125342,731697,2668145,885092,5231273,2159497
1738,300528,2018-04-10,0.016694490818029983,0.0008347245409014992,0.39859553398548325,13194.5,73518.38804804123,904,16513522,13411112,616819,568701,5492108,3817759,2927925,2008469,4799678,1921960,2220073,466378,0,361800,456919,852732,0,3413313
1739,300529,2018-04-10,0.08169440242057502,0.05597579425113475,0.9037450982733497,28798.0,192603.073155657,1931,68834974,108272225,868633,1669096,7458022,8824873,7428025,7810516,10344313,22461242,10812629,14848337,7673644,9533228,4438450,9330383,19811258,33794550
1740,300530,2018-04-10,-0.03494700658837002,-0.040389573188198136,1.4016813172360003,16792.5,41013.39040412022,620,10757935,6151576,347114,483077,3835270,3145489,2709167,1819972,1726418,483861,1385238,219177,335328,0,419400,0,0,0
1741,300531,2018-04-10,-0.012828344532681779,-0.03176542455711673,0.4886066049850352,15950.0,79043.5107490644,1123,25320771,16247094,859128,1015153,6635414,5270556,5432468,3023763,4394890,2939332,1227937,1147599,1421794,378611,1837041,899800,3512099,1572280
1742,300532,2018-04-10,-0.00990099009900991,-0.025412541254125398,0.8038823974448543,23380.0,89699.57214644988,1422,42210987,30853055,808591,1235827,6927205,7476463,7159520,5544476,9576582,5954923,8333675,4893830,706680,2395621,2605116,2180855,6093618,1171060
1743,300533,2018-04-10,-0.03906581740976656,-0.04458598726114649,1.448974256498672,18188.0,61368.43422828307,1057,23915928,16454600,860440,1202996,5487061,5892098,4081025,3847197,6016280,3141371,3657192,686255,2384134,351000,907796,1333683,522000,0
1744,300534,2018-04-10,0.031746031746031855,-0.016931216931216908,0.24234929295629387,17136.0,62245.52863464091,1523,30798963,23163062,1427367,1196649,8371680,7294196,7650008,4289297,8529123,5263836,2837400,1482727,337605,1344877,486390,0,1159390,2291480
1745,300535,2018-04-10,0.011940298507462588,-0.0029850746268657025,1.0372620643186279,23163.0,93881.10336213917,1043,28741718,20948235,603872,550030,6243116,4449512,6251628,4530668,7173581,4869472,2228234,1437734,2414293,1690992,0,847307,3826994,2572520
1746,300536,2018-04-10,-0.032729805013927527,-0.0396935933147633,0.4377842959165884,14030.0,72491.72860247234,1077,22706631,14345208,890914,921296,6836823,4047644,4576074,3144039,4401579,2692275,2281331,809449,970688,643428,1334295,967988,1414927,1119089
1747,300537,2018-04-10,-0.021183800623052917,-0.019314641744548333,0.5969282062224345,9510.0,56140.95756849535,723,10309825,10615249,574330,912676,3218737,2370101,2533568,1682056,2087489,1978987,1188636,464594,707065,2666211,0,0,0,540624
1748,300538,2018-04-10,-0.027507641011392137,-0.03612114476243411,1.640402210329948,17275.0,44842.67044165733,481,8669429,5733729,236873,297913,2787450,2367859,2162401,1218216,2301201,1584861,744608,264880,0,0,436896,0,0,0
1749,300539,2018-04-10,0.013144590495449915,-0.0030333670374116384,0.39337908794678034,14805.0,51196.6449666688,632,8846851,9535566,699731,668647,3777211,2965359,2267149,1757492,1154366,1842578,485492,1263538,0,355644,462902,0,0,682308
1750,300540,2018-04-10,-0.016306743058616124,-0.01718818862935212,0.8940031109599705,13470.0,64174.97420577046,645,11567898,8115682,649367,420108,3690909,3006084,2774681,1036997,2061812,962081,1387171,759668,1003958,305520,0,0,0,1625224
1751,300541,2018-04-10,-0.017835909631391145,-0.03131193024177559,0.7775988503696403,17381.0,60608.729168026235,1053,23023673,14772019,809386,974647,6031662,4984429,4162706,3178161,4746679,4037934,2500388,693126,2420827,308294,1845265,0,506760,595428
1752,300542,2018-04-10,0.03399734395750342,0.0045152722443559945,0.8590821316864675,26530.0,101015.14546501,1925,54784143,51055096,1044663,1035990,10249880,10688519,11760658,9427957,14189439,12165366,7320649,5916274,5045759,3430329,2741425,2279099,2431670,6111562
1753,300543,2018-04-10,-0.04562737642585546,-0.0517110266159696,0.6036724370936145,24920.0,139549.31893319346,1901,62618791,43089825,701678,1450383,10703125,9281661,10313447,6993810,16919440,8718600,7035765,3265776,4967764,1690649,2597549,892458,9380023,10796488
1754,300545,2018-04-10,-0.00764705882352934,-0.022352941176470575,1.5926744396279149,44145.5,245998.4592048696,1830,103908653,105883487,561971,955226,7368248,9311103,10070110,9235284,15643654,16292702,14637700,13170940,13850819,13390239,6657397,6626861,35118754,36901132
1755,300546,2018-04-10,-0.03985171455050973,-0.03938832252085256,0.6625597049348373,17132.0,97420.43354791621,1062,26090581,20671653,527415,753670,5915565,5172342,4127177,3962411,5027544,3672249,3508076,1175393,1034264,1037890,1755046,2596605,4195494,2301093
1756,300547,2018-04-10,0.007361963190184007,0.0008764241893077784,1.7758299970097222,22800.0,85796.43490478485,1032,19711494,26897285,412752,693203,5111750,5351258,4112157,5612698,4201403,6866815,2794158,2628155,722360,1448526,453760,1373430,1903154,2923200
1757,300548,2018-04-10,0.00021944261575601587,-0.011411016019311049,1.0425254567821318,26976.0,134580.3567023631,1914,73669453,51544679,1437584,1543425,9702921,9164235,10898934,9245464,13270315,11462350,10806724,7311042,6684967,3525036,4107987,2654111,16760021,6639016
1758,300549,2018-04-10,-0.047328244274809195,-0.04071246819338403,0.625718713380575,17640.0,75312.34800350196,987,23645174,14610063,708744,1050781,6132647,4156712,4549109,2956883,4332605,1752524,3507400,1396140,1445521,1445706,0,485100,2969148,1366217
1759,300550,2018-04-10,-0.108108108108108,-0.11216216216216213,1.1536056821066243,32116.0,256678.7029912867,2053,86024702,89282748,1425271,1581775,10403620,10038323,10094569,12472922,11300501,15546847,9397823,9157634,6121686,6443181,7334895,5341003,29946337,28701063
1760,300551,2018-04-10,0.024646464646464583,0.02020202020202011,0.8944535891855545,22797.0,75126.23931000577,766,13983641,17663419,525390,391825,4182866,4154607,2423238,3757780,3100828,3768002,1431290,1248200,721889,2199883,0,1387722,1598140,755400
1761,300552,2018-04-10,0.0016019223067682553,-0.015218261914297093,0.7927880286757918,14799.0,80406.72845227746,992,19908234,15519677,677218,972310,6058527,4549404,3740108,2441845,4592605,2190753,1680751,532884,762118,757111,0,0,2396907,4075370
1762,300553,2018-04-10,-0.02877697841726634,-0.041623843782117254,1.3045989322173632,15160.0,37850.999856341565,890,12848862,8561874,533014,919953,5724912,4459189,2803436,1643872,1756198,1039515,929638,499345,616964,0,484700,0,0,0
1763,300554,2018-04-10,0.07641304347826083,0.07641304347826083,2.490297433197871,49515.0,334788.3470406656,1371,78510955,101536566,1176077,991669,7360918,4981664,7789213,8437107,13142565,15382131,7396206,12401147,8713478,8401352,6186852,5225911,26745646,45715585
1764,300555,2018-04-10,0.02631578947368407,-0.0052631578947368585,0.31844057293608563,17392.5,65491.03241660308,1284,27077055,23294992,589991,1017054,5736401,6980908,6624428,5323929,5233063,5723000,3727749,1896368,1681648,2353733,908890,0,2574885,0
1765,300556,2018-04-10,-0.015955325089748618,-0.02353410450737936,0.5774884961914858,22230.0,108539.79324507239,1887,53203450,37687002,1093662,1502756,11317080,9043992,9294320,7909673,11070162,8197670,5218257,2293977,3498160,2429391,3614551,0,8097258,6309543
1766,300557,2018-04-10,-0.037368421052631606,-0.037368421052631606,1.0704666852308966,18910.0,109385.23887175423,1263,31321018,24904384,729031,860536,6451648,7339306,5858000,5410577,6131198,5180761,4381938,2490419,1303224,395325,0,0,6465979,3227460
1767,300558,2018-04-10,0.013593750000000071,0.012812499999999893,1.5628951652817775,38658.0,191144.72033187057,1679,65377420,78441562,557521,1011640,6826144,8735246,10049005,12585053,10656943,15249429,8372620,6552389,6069510,6732037,2760999,2183782,20084678,25391986
1768,300559,2018-04-10,-0.012345679012345734,-0.02821869488536155,2.0931883612923796,16851.0,71895.26491879446,735,17570830,10573915,483125,524826,4467217,2426137,2826020,1986585,3644171,2525415,3345715,2221662,392070,334890,401008,0,2011504,554400
1769,300560,2018-04-10,-0.013513513513513375,-0.02642642642642634,0.8132844309079225,26776.0,90776.0187013901,1679,54159942,38004181,1011816,1315458,9027602,7937378,11652799,7534284,11923141,8083939,7932145,5148352,5874089,2808655,868959,2119330,5869391,3056785
1770,300561,2018-04-10,-0.03697270471464009,-0.043672456575682306,1.0289935493489997,27482.0,108794.09447678343,1535,51208933,38583341,644786,1281970,7855346,8014948,10412256,6968669,11970315,6730085,7276965,4888950,4079145,3458028,4316170,821940,4653950,6418751
1771,300562,2018-04-10,0.016873449131513674,0.006947890818858493,0.5549632926067768,14192.5,46597.70321937443,1320,18775205,19827359,878145,882918,7699524,6580799,4691097,3659435,3459049,4308314,1675073,2709572,372317,769986,0,916335,0,0
1772,300563,2018-04-10,-0.007502679528402889,-0.021078956770275048,0.9863638112854628,16572.0,55668.15970890173,806,17236043,9556914,491667,517920,4705843,4261662,3436819,2361018,3890409,1354075,2548450,649439,623480,0,456030,412800,1083345,0
1773,300565,2018-04-10,-0.02157920549288872,-0.029916625796959306,0.5849591076586224,19565.0,77202.43758066461,1218,29847662,18849116,882123,1102085,5957271,6389611,6075659,2857890,5705097,4658930,3851915,2880822,1414647,328279,2764450,0,3196500,631499
1774,300566,2018-04-10,0.008391098139365116,0.002918642831083451,0.8657751212282141,16500.0,85116.06397209236,1003,20637989,22380396,792064,867913,4253891,4715908,3930491,4943865,3289905,3291470,1152070,4872273,2200840,2077835,420444,493200,4598284,1117932
1775,300567,2018-04-10,-0.010453636187649273,-0.018455184874491715,5.850427062908362,15256.0,72584.74498605457,702,15381383,13184845,6946,0,4119764,5247947,2720894,2046959,2918935,3107477,2159761,699998,713886,1330464,921577,0,1819620,752000
1776,300568,2018-04-10,-0.005664877757900921,-0.015205724508050023,1.0066012178086605,26727.0,135574.5377997314,1111,44492765,36954557,562879,682170,5403501,5202174,4222739,5922617,7600849,6425331,6436758,5755629,6511885,2681963,4494714,3116302,9259440,7168371
1777,300569,2018-04-10,0.03688181056160933,0.018440905280804776,0.8995474147908906,14562.0,61862.50195188944,703,10860912,12797435,807407,493842,3426451,3977031,2576601,2312068,2054662,1679134,1681841,1154598,313950,957711,0,425784,0,1797267
1778,300570,2018-04-10,-0.045910290237467066,-0.053298153034300744,0.4930379333295359,19701.0,82790.12194962823,1479,40792004,26393098,891667,1372791,7429413,8044744,8151315,6172780,10447613,4515352,4355521,2067096,4280184,692400,2298180,441490,2938111,3086445
1779,300571,2018-04-10,-0.03784520968291849,-0.07262188885100584,2.447912459450346,41090.0,173945.24845968108,1295,73573182,42493540,898888,869439,6455033,5024113,10030677,5673107,10611602,8912060,8969818,6539995,6848719,6061029,5357157,3480786,24401288,5933011
1780,300572,2018-04-10,0.0603488372093024,0.046395348837209305,4.262768642084515,26428.5,92206.1542362239,408,7917235,11955843,336213,585280,1680934,2412028,1448755,3078165,1411418,1242797,939840,1099103,984493,1032070,0,438500,1115582,2067900
1781,300573,2018-04-10,0.0495762711864407,-0.019067796610169663,0.8805558907005563,14100.0,54105.857321449585,718,13785453,8371196,577579,636788,4276487,3403337,3014712,1968906,3254883,1538695,694026,511950,689400,311520,412020,0,866346,0
1782,300575,2018-04-10,-0.009126788357178062,-0.013320177602368033,1.564439258210484,19905.0,42964.828573969964,671,12409720,8377496,498828,483208,4312899,3312858,2686882,2185630,3160695,1922130,1449291,473670,301125,0,0,0,0,0
1783,300576,2018-04-10,-0.009884678747940634,-0.018121911037891403,0.46540468190224504,19866.0,154411.1096217244,1535,53263724,38610607,852594,1333087,6614721,7200970,7048901,7129720,12943308,6745840,7644384,4429185,5691865,1772573,4037616,410368,8430335,9588864
1784,300577,2018-04-10,-0.0130867709815079,-0.02617354196301569,2.5089226488348673,6899.0,133500.6232888463,786,20689765,8037051,377680,2080235,3004868,2089612,3465922,2098673,2835078,1317451,1649666,451080,1381707,0,1275128,0,6699716,0
1785,300579,2018-04-10,0.05596348481841629,0.05874181385195487,1.1456605320433955,35560.0,168297.25749363558,1943,63665750,84898758,660800,563546,9318177,9481421,10814041,13501797,12710611,14474578,10483201,11002748,5763171,7171280,2590152,3522625,11325597,25180763
1786,300580,2018-04-10,-0.017721518987341867,-0.027848101265822822,0.6428004899160034,11490.0,45671.351614943276,944,15242643,9758522,834015,1422052,4361701,4129624,3239014,1701871,3783985,2019005,1438431,485970,1020666,0,0,0,564831,0
1787,300581,2018-04-10,-0.0657534246575342,-0.05917808219178078,0.7888119354750045,34545.0,196763.61963733315,2152,105424857,83397433,665733,1061752,8720164,11695054,10906770,12226477,18598322,16558362,13144814,6366751,17236266,7715789,8197278,3069390,27955510,24703858
1788,300582,2018-04-10,-0.014243323442136635,-0.02314540059347181,0.4663217078059348,16770.0,58185.558737308085,1307,24344049,22652503,960580,976167,6697745,6694802,5814253,5992095,6176539,4079110,2038219,2414693,2046958,972685,0,926815,609755,596136
1789,300583,2018-04-10,-0.019419642857142816,-0.024553571428571286,1.185320278469383,25986.0,139738.59909086608,1430,48202864,42363704,811063,1252393,7341319,7823399,7136102,6365690,10366912,7708308,5436683,3491560,5139939,1729593,2749349,3623126,9221497,10369635
1790,300584,2018-04-10,0.022727272727272707,-0.0014610389610389962,1.4203089597701681,30770.0,103592.91456836666,1895,58188106,39854729,704125,1799686,17642931,8176025,8805352,6162187,10291519,6255982,5742422,4534587,3547023,3721063,4017366,1788921,7437368,7416278
1791,300585,2018-04-10,0.022946859903381744,0.01751207729468618,0.41543166779394775,20160.0,104573.66621033239,1593,42310940,43007040,1064125,1438646,7877374,7380260,7289261,6507173,10386222,7697736,6165517,5154711,3452346,2888842,3484846,4123851,2591249,7815821
1792,300587,2018-04-10,0.0013368983957218195,-0.003119429590017875,1.0013047798362014,15652.0,49139.61423015051,502,8029901,7953839,295443,433406,2522685,2320921,2214831,1515954,1768282,2441522,892660,480030,336000,361606,0,400400,0,0
1793,300588,2018-04-10,-0.0575757575757575,-0.0575757575757575,1.4248093498912098,31100.0,315517.35430825147,537,23171955,37777967,6439,850618,440742,2926242,803345,4483385,2240273,6956875,4665526,3675395,2489684,2131289,2217112,1834898,10308834,14919265
1794,300589,2018-04-10,-0.05681396212402534,-0.033791310805792785,0.6031569414057475,40395.0,586520.3297159517,2003,224027987,78958549,1398824,346781,10614165,6235576,14344135,9686058,20938155,13920073,17347669,10891925,11447952,5580262,10546240,4413803,137390847,27884071
1795,300590,2018-04-10,-0.06541190990435042,-0.024992286331379066,0.8010281681300405,84265.0,1107252.0094175723,1641,265602091,159191449,922679,204309,6911152,3576495,10301593,8604229,21305967,17222828,15336829,15240802,9908142,13688709,10356765,9838561,190558964,90815516
1796,300591,2018-04-10,0.007444168734491052,-0.001240694789081842,0.2337603529683156,11479.0,55070.16307164904,1190,18643972,15490260,1109921,1353764,5251802,5146361,4050625,3130662,3862236,3184120,1868520,678670,1346763,0,475410,1393819,678695,602864
1797,300592,2018-04-10,-0.015047021943573546,-0.027586206896551668,0.5645541260178347,15670.0,55807.938024072384,798,18389782,9574240,664013,662005,3684530,3704763,3840803,2263953,6243423,1985416,1375306,0,1662392,958103,404430,0,514885,0
1798,300593,2018-04-10,-0.051652892561983466,-0.057024793388429695,0.5910269655505884,23000.0,94849.24340482402,1680,57970161,30696334,931098,1289754,9223342,7659586,9949706,6571012,12511447,7137122,8268055,3360171,5261056,1976092,2804045,1328273,9021412,1374324
1799,300595,2018-04-10,0.06867862969004901,0.05546492659053848,1.57147526994151,25400.0,155521.48036876915,1527,38566812,70010025,515112,1194179,5759530,9418665,4999191,8000056,7785151,14171860,4993998,7036169,2315638,7634279,2122020,3533936,10076172,19020881
1800,300596,2018-04-10,0.06381934216985763,0.050564555719194715,0.6157046463919064,10640.0,64913.99347750727,1095,11856800,19957084,725045,1011504,3955818,4856326,3028669,4473420,2497597,2770495,1649671,1347870,0,1719766,0,1286412,0,2491291
1801,300597,2018-04-10,-0.01824602707474976,-0.02884049440847547,0.42374205547518423,16990.0,81892.04539231311,1610,41252023,23278694,1132698,1560510,8523347,8123744,9625294,5911507,7971175,4339978,2825015,1373116,1365679,659214,930524,1310625,8878291,0
1802,300598,2018-04-10,0.007706422018348702,0.007706422018348702,1.322042080654985,93364.0,2705543.5708868396,1709,316369243,359924228,514180,198695,8121306,3437975,10322210,6933338,20385093,17103601,14923308,13324610,14580628,14459317,13815253,11378366,233707265,293088326
1803,300599,2018-04-10,-0.043089430894309055,-0.033333333333333326,0.3190412088151481,17767.5,286898.4621274461,1488,35278980,42936110,1032546,995183,7210422,7596354,6174785,5037417,7692357,6327648,4576050,3092278,1690277,1419782,1394053,821914,5508490,17645534
1804,300600,2018-04-10,-0.04580152671755722,-0.0583121289228159,1.3565096570934307,27036.0,93027.69636310803,1221,40426245,27311646,1146202,976192,6425403,5565593,8004239,6332797,9761656,6040800,4402014,3396695,2409593,2066631,3640446,1373938,4636692,1559000
1805,300601,2018-04-10,-0.015083190794588641,-0.015705178043850188,1.5482771104549717,19080.0,160045.48997246253,1730,61339438,50829284,1477003,1329577,8657769,6982673,7613602,6718483,8984297,7751355,5050267,3230573,6812443,4491392,5267043,1279543,17477014,19045688
1806,300602,2018-04-10,-0.016176470588235237,-0.013088235294117623,2.7527551344006684,27200.0,94512.26724581988,612,22422856,11042985,332363,386913,5447864,1596972,3416524,1180857,3883761,1946368,3147241,2801728,1861074,2722147,873460,408000,3460569,0
1807,300603,2018-04-10,-0.04168865435356195,-0.04168865435356195,1.014657357295078,47216.0,366134.7351868798,1396,67118503,140154182,90973,1235163,1796672,8773119,3119969,11069679,9069273,15162584,11728987,11749133,6040940,13792801,4492828,9688693,30778861,68683010
1808,300604,2018-04-10,-0.057310684235592935,-0.05921574853151301,1.7499164182548017,31040.0,111839.82462232439,1304,47391916,36608091,417179,708985,6200935,7085843,7983724,7056542,12315437,9047461,5680724,4921633,6428077,2168428,2618174,2517617,5747666,3101582
1809,300605,2018-04-10,0.06685532366466229,0.02511496285815351,0.8889262450367444,17472.0,67073.16436756038,1013,21531452,19240157,891288,682439,4864887,5061279,4323063,3930673,4435964,4417412,2170222,3063745,2354673,1264695,858810,819914,1632545,0
1810,300606,2018-04-10,-0.03147953830010486,-0.0346274921301154,1.0896367603420947,13840.0,51872.41166525932,689,12489032,6311764,561596,749412,3632108,3036153,2014849,1291120,2435822,635516,2050382,282598,360100,316965,872375,0,561800,0
1811,300607,2018-04-10,0.030375318066157897,0.029739185750636166,1.8982331259418805,19089.0,84797.32691560393,1099,19005158,24876570,959811,1025298,5456076,6124704,3363331,3887067,3084915,5350942,2173279,1748694,1051538,2176124,0,2236169,2916208,2327572
1812,300608,2018-04-10,-0.029439398684622642,-0.035076730347635476,0.9679708230945058,21581.0,84492.24958971715,1089,32616351,20819249,666695,845495,6161069,4926980,4990726,4688125,8360586,4251322,3868017,1925891,4178365,617445,880738,2255633,3510155,1308358
1813,300609,2018-04-10,-0.049103663289166044,-0.058196934268641254,0.9705538182057509,25620.0,95838.42905179336,1575,45286432,36900402,716857,935913,8418644,9849255,8399637,6196770,12055379,8043752,4486155,6057276,3861846,1301032,2153179,456940,5194735,4059464
1814,300610,2018-04-10,-0.025998731769181993,-0.03551046290424853,0.47209393554475865,15200.0,86399.32016506037,1117,26198104,14861606,929428,922580,5761998,4716551,4210948,3099952,6172057,2838131,2479270,506322,2380720,1034387,957574,470256,3306109,1273427
1815,300611,2018-04-10,-0.0015267175572518665,-0.010687022900763288,0.3899383678230285,12990.0,52595.84568622544,1129,21424871,11525405,1118079,742742,6825753,4708597,4115417,2643765,5947553,2071423,1009775,0,1421775,339290,415380,475748,571139,543840
1816,300612,2018-04-10,0.0808823529411764,0.09599673202614367,0.9139460475338503,60660.0,270556.9220623621,2889,159678598,223256303,756476,798638,11562950,12032247,18533633,20053671,26924697,35113350,23992004,17891220,20484488,21434050,8961702,17615108,48462648,98318019
1817,300613,2018-04-10,-0.04099175486813633,-0.03537804806736433,3.928700129345022,48870.0,334056.4423131162,1899,135904947,88011972,9394,3740,8866017,14260634,11201211,10844527,16366105,18751400,11482715,13353267,12943729,5653775,7714484,5380914,67321292,19763715
1818,300615,2018-04-10,-0.01935719503287059,-0.02848794740686622,0.8098861956531491,18298.0,74546.31556494582,1144,25916159,16398835,656873,817041,6027341,5850063,5044080,3807669,6726929,3086987,3704429,959473,683640,0,0,497650,3072867,1379952
1819,300616,2018-04-10,0.0005000750112515995,-0.009851477721658286,7.255476007224663,39796.0,71866.32404162659,760,29688193,10748464,0,0,5031947,3424147,14349763,3028265,4948161,2087329,2626826,1163391,1438760,378765,0,0,1292736,666567
1820,300617,2018-04-10,-0.02887858347386163,-0.03836424957841489,1.6382430654389388,23000.0,85000.41677733448,839,25435141,15141503,614952,903038,4861808,4111600,4320728,3096681,3438325,3542175,4328287,1409506,1922382,711280,2290720,848746,3657939,518477
1821,300618,2018-04-10,0.04548297231224052,0.05094092898970959,3.280374097188082,118182.0,424052.55744080414,2881,301319540,362552216,79467,31674,8657666,8511574,19278439,16184299,37275454,39576655,32969798,38865963,27421067,39037256,24501739,24358061,151135910,195986734
1822,300619,2018-04-10,-0.03444034440344401,-0.04575645756457558,0.9323360680137426,26838.0,90803.75814736681,1904,59689178,41081945,803444,1282988,9130926,12022516,12654071,8492415,13002776,8896273,7393666,4340566,4738551,1612361,2622605,864749,9343139,3570077
1823,300620,2018-04-10,-0.000744786494538241,-0.009433962264151052,0.9944849242560245,28461.0,121019.10521656161,1643,55921758,52170155,779150,1160679,8206489,8746449,8165669,8148767,13017550,11391412,7469626,7967117,7010406,2769147,3489225,4042586,7783643,7943998
1824,300621,2018-04-10,0.012007684918347694,0.012007684918347694,0.9739458275746221,12642.0,536931.4295010864,456,21240728,19285944,722701,0,4675433,0,2897672,0,2482046,0,1605744,0,1401155,0,0,0,7455977,19285944
1825,300622,2018-04-10,0.028115820394460922,-0.00797314309693653,0.9656230271126012,18648.0,68451.78504767359,609,11570320,11840855,293426,530682,3549188,3306460,2160359,1728625,2216396,3466996,966740,507989,666808,1365303,487344,934800,1230059,0
1826,300623,2018-04-10,-0.008076358296622566,-0.023348017621145245,1.7779625586613574,33505.0,121427.39539218722,1469,61990907,45769215,535963,834930,7404177,7965188,8053348,8787362,12931411,10545685,8284854,5794198,9209847,4798139,3963939,1808282,11607368,5235431
1827,300624,2018-04-10,-0.14305389221556875,-0.10670658682634726,3.586911245819406,201234.0,1260553.8202624328,2224,581745225,439517979,167,0,5807810,4282621,10134242,9541328,24727921,23445469,22588729,25941488,23064717,29095471,23280622,25473945,472141017,321737657
1828,300625,2018-04-10,0.005464480874316946,-0.005884825556956685,0.7058027461070793,19120.0,72471.16381050856,1136,24231350,19024719,743705,1060591,6744143,5445479,5479253,4555732,4113481,3277066,2389282,2658641,659410,0,1372264,475912,2729812,1551298
1829,300626,2018-04-10,-0.004545454545454519,-0.01074380165289246,1.1775407009435608,14544.0,32216.112555873926,422,4906834,5637415,260028,393294,2579242,2533526,1183144,1144080,884420,1059732,0,506783,0,0,0,0,0,0
1830,300627,2018-04-10,0.0,0.0,1.8241476648970616,41552.0,1602993.7464099037,1058,362214051,10041739,1055895,0,9312456,0,11664240,65263,16233356,0,13094693,0,9996164,0,7983920,439264,292873327,9537212
1831,300628,2018-04-10,0.050007669888019635,0.050007669888019635,2.711730941002076,66400.0,242018.7690363085,2315,145562210,199185536,12532,0,11507608,8043435,16399314,13076347,24582899,23115103,18948491,22452215,13284330,16401591,11156901,19019686,49670135,97077159
