,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
400,000990,2018-02-09,-0.014848289218850952,-0.060684312459651335,0.3717003670914283,10717.0,63374.9569566756,1751,32592926,17011272,1580229,1725203,8265395,6182443,5429803,2696049,12830698,3116540,1119196,750883,678105,300554,1325280,0,1364220,2239600
401,000993,2018-02-09,-0.040995607613469986,-0.04392386530014636,0.28910900889796426,7326.0,67756.46395620941,558,8015039,4608298,496440,586662,2727802,1432054,1996445,440768,1775658,563822,274144,250992,314230,0,430320,0,0,1334000
402,000996,2018-02-09,0.10084745762711855,-0.005084745762711895,0.29029964021943466,21636.0,113051.22223867752,1657,48340225,36471456,1043991,1144479,8783889,7932389,7122577,7924258,10935611,7265623,6376476,3098710,4039891,1351962,1750804,872520,8286986,6881515
403,000997,2018-02-09,-0.014375000000000027,-0.021874999999999978,0.3620194989512232,16010.0,123803.6142717728,1955,57438645,42917838,1254510,2122707,9137487,8972968,9408103,6614924,11374594,9204062,3696312,5405624,6259990,3634067,1870646,1782285,14437003,5181201
404,000998,2018-02-09,-0.008418254319893737,-0.008418254319893737,0.5054474368921874,31290.0,211455.6054698697,1997,104330584,99175194,1157947,720322,9041537,10258055,8623095,9888738,15171582,12373532,10331824,13874938,9905005,8585203,8658994,8508145,41440600,34966261
405,000999,2018-02-09,-0.014112903225806495,-0.010483870967741948,0.6854608916442654,14772.0,63441.78379298148,1311,24190006,22550000,1179150,1521762,6602303,5460089,6329015,2798711,5096670,6079199,1878842,3976373,1119788,1728666,0,442080,1984238,543120
406,001696,2018-02-09,-0.00387596899224818,-0.00387596899224818,0.155674979880887,7755.0,51168.152001753064,1101,12846047,10066093,681325,1412717,3147712,4145960,2371060,1779919,3244275,1741478,810314,225765,718543,324564,442900,435690,1429918,0
407,001896,2018-02-09,-0.023060796645702153,-0.03144654088050303,0.19020642345674088,9440.0,78064.05372457691,629,14328673,7646902,570264,584210,3058918,1891924,1985490,1499746,2834616,1352844,2404480,724301,748000,304803,1926205,499418,800700,789656
408,001965,2018-02-09,-0.04158415841584162,-0.037623762376237546,0.1990486935949765,20979.0,128496.0768711193,2579,75261516,57685910,1703862,2337866,12353139,12815667,14405639,13630127,17664186,10978173,9420273,5021321,4083753,2788093,3496893,2206227,12133771,7908436
409,001979,2018-02-09,-0.032110091743119185,-0.04633027522935784,0.3686382274741259,125340.0,1024214.0896128565,3512,658348925,564732319,497856,299181,10393783,9919080,21614322,22300813,36810759,37311283,48887646,45042599,39951320,28991939,43840374,28119561,456352865,392747863
410,002001,2018-02-09,-0.009997222993612831,0.004443210219383653,0.6925637374138894,69226.5,440418.76674080855,2714,240486190,196223395,653300,609810,9715395,11705946,15131158,12346698,41021157,30576413,22483648,17270303,24456012,25754976,10329932,17060022,116695588,80899227
411,002002,2018-02-09,-0.041543026706231445,-0.035608308605341255,0.16831602515937216,10005.0,100538.21583644178,1610,33981748,20007376,1416351,2204632,6527732,6257280,5499123,3051758,4982192,3766699,2769595,958390,1066640,1044340,1814506,873154,9905609,1851123
412,002003,2018-02-09,-0.028492647058823595,-0.024816176470588314,0.34669082995909606,10630.0,67873.9189260936,985,18636308,9278131,856175,854691,4526483,3361867,3343089,1881082,2972193,1789082,2606629,642448,1265015,748961,0,0,3066724,0
413,002006,2018-02-09,0.046875,0.005208333333333481,0.23300650934583755,5810.0,29899.98543718748,611,5281803,5766620,539281,558790,2190623,2384493,1442253,1872892,363635,950445,410281,0,335730,0,0,0,0,0
414,002007,2018-02-09,0.005241935483870863,-0.01774193548387104,0.5389580907319079,15120.0,138122.7713173575,2121,64573136,47001076,1175320,2419177,8248774,9961804,7625197,7642434,10264663,7180343,9642710,6164393,3430907,2026859,3624072,2605241,20561493,9000825
415,002008,2018-02-09,0.007009857612267245,-0.005914567360350453,0.8322366466586014,60930.5,542308.6099694958,3016,314547038,285071559,1045543,1017410,8938145,16420672,16143565,24477894,32193908,32147867,27747486,19855300,14130433,16487891,14953590,11259057,199394368,163405468
416,002009,2018-02-09,-0.005405405405405239,-0.013127413127413168,0.32759899342488125,9135.0,89926.12955312977,1578,27761257,21426880,1144837,1768152,6626842,5705775,6004896,3342938,5635212,3472578,2422662,2406308,756032,1495144,1359232,0,3811544,3235985
417,002011,2018-02-09,0.006644518272425293,0.004983388704318914,0.15770555624142332,7248.0,80975.79186689657,1462,22474688,16111608,961857,1467125,4892738,5424611,2235206,3990527,5586907,3090740,2278413,971535,1357610,343035,498300,824035,4663657,0
418,002013,2018-02-09,-0.0023952095808382756,-0.008383233532934131,0.17700700069392497,20328.0,83228.90834736759,2239,50239944,40320643,1780187,1436730,17102230,11104921,7327739,7278446,7188217,8075418,5314289,4156863,3765963,1429603,3442152,2319199,4319167,4519463
419,002014,2018-02-09,-0.01949860724233976,-0.02228412256267409,0.5221129104045145,10560.0,39271.499545496736,425,5397721,3919789,249072,457282,1974692,1772175,1203036,746474,1506531,287000,464390,228935,0,0,0,427923,0,0
420,002015,2018-02-09,0.09917355371900838,0.09917355371900838,0.13929113379706082,11130.0,297018.28832217766,1212,64408343,12830017,1540226,344438,6542066,2376475,5565938,2523100,6096176,2387124,7607354,1863769,3788512,304264,1333404,1332522,31934667,1698325
421,002016,2018-02-09,-0.04939341421143839,-0.04939341421143839,0.21435132242299923,41125.0,252102.6750579732,2915,162707695,142449152,1146592,1346182,11293479,12997275,20212527,17855248,27743097,22367011,20377476,15147328,14578007,13365814,10901436,10607587,56455081,48762707
422,002017,2018-02-09,0.004491017964071808,-0.007485029940119681,0.2561745082487143,6650.0,27601.040204260204,680,6368837,4075496,684772,651541,2700810,1715047,1843586,1080182,404021,419642,735648,209084,0,0,0,0,0,0
423,002018,2018-02-09,-0.02298850574712641,-0.026819923371647403,0.13038207394057705,9432.0,81236.2710760547,1610,25616493,23018894,1109519,1877716,5960098,6646549,4019742,3436047,3601622,3670230,4718354,1399965,995582,1399101,1314369,838675,3897207,3750611
424,002019,2018-02-09,-0.02774813233724649,-0.03255069370330843,0.3588054162069966,43194.0,233309.30603090275,2739,171232145,152430047,1070511,1359235,9733893,14370844,12880953,19615625,26645632,26394445,15936064,18405597,15507619,12325146,12424909,10910844,77032564,49048311
425,002020,2018-02-09,-0.0021141649048627142,-0.0042283298097252064,0.2579204094108489,9880.5,74661.10865195487,1346,20548959,15768817,1080448,1733870,4088256,7114511,3750808,2164023,4139119,1810891,3210644,1523810,677160,653832,486674,0,3115850,767880
426,002021,2018-02-09,-0.049046321525885506,-0.054495912806539426,0.14965151157610304,6745.0,41546.008626249495,603,7376174,5014027,393612,697269,2454626,2144772,1645947,467607,1331339,641876,1194650,704503,356000,358000,0,0,0,0
427,002022,2018-02-09,-0.015437392795883298,-0.013722126929674117,0.3430753383485633,10377.0,90661.35024560471,1157,19634242,16778341,911837,1247020,4223740,5004992,3395423,2489055,3911558,3269598,1867225,1909012,349500,1050752,945620,1305868,4029339,502044
428,002023,2018-02-09,0.022346368715083997,-0.0022346368715083775,0.19759936526842445,16056.0,81406.00581096423,2054,43730894,32475697,2909450,1592581,12063229,8396156,9615458,7863815,8560704,5299816,2899666,2164946,2819618,1603796,1380579,1286725,3482190,4267862
429,002024,2018-02-09,-0.01253132832080206,-0.03842940685045959,0.2079467873570423,57810.0,402819.62829805457,3320,287414718,265678497,847213,1003715,14017838,16039386,15911061,22016512,32369557,36094799,28173953,25836131,29631476,26960600,24106901,19525287,142356719,118202067
430,002025,2018-02-09,-0.02010050251256279,-0.03467336683417077,0.4781708850994085,13643.0,117555.40691589743,1738,40136816,29550176,2695970,1116192,8045472,6431042,6071689,3667506,6982538,3592504,3363912,3590445,2758924,1076865,477318,2530890,9740993,7544732
431,002026,2018-02-09,-0.013024602026049159,-0.01157742402315487,0.27077757607370634,10350.0,30919.900025458563,651,7304839,4947096,384112,920725,2841801,2853407,1613015,588471,1658992,377493,455709,207000,351210,0,0,0,0,0
432,002027,2018-02-09,-0.0076045627376425395,-0.019011406844106515,0.22543791956933582,94356.0,404942.15396983316,3448,414556441,323950318,606848,548576,11478734,10285276,25627113,19998534,48985238,35918712,37106631,32488382,27103253,25824435,25069991,26424488,238578633,172461915
433,002028,2018-02-09,0.014397905759162333,0.0006544502617800152,0.49292650653400805,13837.5,223325.92681359293,964,36443615,40128377,846773,1016692,3255546,3290022,2992834,2788399,3561320,5231615,1903958,2154150,5093009,3633042,3199268,3170823,15590907,18843634
434,002029,2018-02-09,0.0,-0.02219626168224309,0.2056534971635409,12870.0,78825.4840395765,1737,39147942,26762720,1531977,1386372,8563724,6517363,6955352,5333208,8868745,4987725,3922074,1956853,2152407,1361412,3552486,1772533,3601177,3447254
435,002030,2018-02-09,-0.012112036336109022,-0.011355034065102187,0.34165230078091474,11907.0,92393.10694976851,1497,28485303,21508790,1237869,1459956,5667370,6620922,5336269,3651228,6449323,4338738,3334285,3463708,1014758,1047670,1391113,926568,4054316,0
436,002031,2018-02-09,-0.02400000000000002,-0.02400000000000002,0.07890667358489875,4980.0,69055.8171950896,1009,16478194,6220244,1051845,947305,3570956,2309308,2149355,1414048,2643431,953833,891361,260250,732008,335500,2400470,0,3038768,0
437,002032,2018-02-09,-0.003209876543209922,0.004938271604938427,1.001806814603534,16084.0,77457.06075999509,1649,30065517,27274726,1382087,1800003,9038004,8039772,5810942,4540831,6002771,5064248,2610023,2398613,1044050,2088912,405000,0,3772640,3342347
438,002034,2018-02-09,-0.015370284117372957,-0.018397764322310217,2.4790408468782728,8600.0,42807.00387950434,301,3442346,2548401,372461,275408,922422,780868,956571,511435,415264,549290,444776,0,330852,0,0,431400,0,0
439,002035,2018-02-09,0.0038381018841591175,0.0013956734124214165,0.6786141390190513,23024.0,145271.35732495278,1789,60361249,55484369,1013008,1222913,8378258,8524388,7243928,7689848,8624090,12649075,6348869,8647399,5363756,3319824,1880080,2713135,21509260,10717787
440,002036,2018-02-09,0.0469798657718119,0.031319910514541416,0.30831105499838946,15279.0,80118.54630272176,1896,34370174,40557798,1346961,1685864,8385417,9420511,7757318,7538338,6496102,6900248,2161982,5706038,2936766,1766993,3435801,1345463,1849827,6194343
441,002038,2018-02-09,0.00746268656716409,0.002238805970149249,0.6799796501085112,18994.5,182321.83960137254,1556,45489558,48082354,876016,1421228,6126123,7901338,7047305,6698036,8428795,7455839,7343741,4800214,3302476,3769044,876069,1799335,11489033,14237320
442,002039,2018-02-09,-0.031375166889185624,-0.031375166889185624,0.4615955203338724,11936.0,59279.678074071155,1053,21394426,11978951,974403,874861,4934271,4139177,4899616,2454742,4992222,2363691,3018326,1113774,910804,0,933240,438000,731544,594706
443,002040,2018-02-09,-0.040909090909090895,-0.035454545454545516,0.35446839976828687,10555.0,33262.18015870418,964,11066512,8479134,844359,1122842,4734891,3907216,2007164,1462506,2575002,887016,905096,761964,0,337590,0,0,0,0
444,002041,2018-02-09,-0.036380597014925464,-0.03358208955223896,0.31175878311821686,7241.5,51989.491652189296,1184,14085291,10824862,878446,1558153,4118716,4146033,2656490,2283835,1505959,1068513,2027529,732016,644862,331899,420000,0,1833289,704413
445,002042,2018-02-09,-0.019281332164767795,-0.03330411919368981,0.34194430496753786,11180.0,88269.30397542134,1115,28489800,19118281,1163560,489475,4886768,2634598,4618016,2374892,6702429,4733656,4626937,3092663,2495888,1168092,1376111,1469627,2620091,3155278
446,002043,2018-02-09,-0.0018348623853210455,-0.006422018348623881,0.25429989380614404,15022.0,116908.04887727837,1841,56079903,38842287,1486340,1314559,8686544,7086225,7520994,6647864,7406789,6873599,9121560,2805931,7233204,4272636,4165972,887128,10458500,8954345
447,002044,2018-02-09,0.012224938875305513,0.007334963325183574,0.45420961972448065,18756.0,112121.90274154006,2032,56614174,39180538,1296666,1277011,12260266,8975357,7521745,6338466,10879689,6282769,7494256,4985286,5186830,3101960,1246484,2229589,10728238,5990100
448,002045,2018-02-09,-0.007949125596184436,0.007154213036566048,0.2996129383527518,12710.0,77940.43469477198,1770,34804921,31042115,1125453,1959377,6972554,8216414,5611852,5959961,7402895,7377508,2989568,2409585,3913984,960894,2150792,840736,4637823,3317640
449,002046,2018-02-09,-0.020053475935828957,-0.02406417112299475,0.38886519922744084,7400.0,46209.197699343116,370,5704700,1747621,325843,365523,1589240,1267503,352735,114595,1790192,0,220500,0,1426190,0,0,0,0,0
450,002048,2018-02-09,-0.0034516765285995676,-0.007396449704142105,0.5066695534500572,12047.0,100025.20429317221,1605,38334776,24498050,1739606,1705889,6181698,6331930,5870124,4044168,10117764,4301150,5203195,3064993,747504,1110010,1327320,485344,7147565,3454566
451,002049,2018-02-09,-0.011856564488143317,-0.015615962984384057,0.6112973504528152,70040.0,308267.85078720155,3205,251493667,217677871,720637,762164,12200591,13447349,18472879,20025424,41131962,37073108,31746140,28442300,32480476,19633272,20592325,18626890,94148657,79667364
452,002050,2018-02-09,0.003975014196479387,0.0005678591709257219,0.3382480806298363,31834.0,234258.97399028082,2718,141295312,127453293,1516680,1395342,13406069,11632349,12638257,11486301,21161503,20677872,16415342,14062152,12567640,10783654,10126762,10326273,53463059,47089350
453,002051,2018-02-09,-0.0555212831585441,-0.04811844540407162,0.32133728818525364,17523.0,84599.15108506563,2565,58455133,50146706,874831,3021748,14249380,12822141,7469257,9235012,11179188,11055195,3848871,3284524,8191755,3697941,6308073,1341408,6333778,5688737
454,002052,2018-02-09,0.05955334987593042,0.042183622828784184,0.10161117304692785,10774.0,109507.49748418794,1597,27809521,26686800,1538834,1577743,6894567,6246079,4465091,4676208,7196251,6106898,2825474,2491162,614496,645571,1730003,0,2544805,4943139
455,002054,2018-02-09,0.0,0.0,0.38396282529529097,3445.0,80705.37193101415,321,0,4627324,0,693823,0,1510977,0,502281,0,270777,0,240461,0,0,0,0,0,1409005
456,002055,2018-02-09,0.04203670811130844,-0.001184132622853773,0.4936534671526832,17060.0,67473.78584041235,1172,24343834,18908371,739314,913640,6279474,5496627,6733432,4443179,3573478,4622880,2725706,914087,2064228,971740,0,493188,2228202,1053030
457,002056,2018-02-09,-0.07621247113163976,-0.0484988452655889,0.18210369595026368,12750.0,90483.03554007936,2268,52268588,34334849,1818765,2419850,9621185,8907459,10800632,6939636,9418247,7805857,4732711,2889462,4597193,1434879,2574860,1378373,8704995,2559333
458,002057,2018-02-09,-0.017857142857142794,-0.018849206349206282,0.34129412287504296,4972.5,42410.65838193427,874,10222903,6724342,891292,990062,2789581,2108587,2505364,1414742,1677198,1641431,1320578,0,1038890,0,0,0,0,569520
459,002058,2018-02-09,0.030510585305105975,0.00498132004981322,0.9517333094383275,6692.0,26594.81758132864,287,2516146,1785869,449370,295480,1110763,611729,720333,403526,235680,0,0,475134,0,0,0,0,0,0
460,002059,2018-02-09,0.0070028011204483764,-0.026610644257702987,0.3220141685041492,7645.0,36636.04510341648,491,6874565,3362755,488440,596089,2149800,1347128,987945,1196326,2010646,223212,620590,0,617144,0,0,0,0,0
461,002060,2018-02-09,-0.020958083832335328,-0.02395209580838331,0.1185745099172675,5232.0,44568.32445420219,795,9557198,5742249,724547,1096487,2540454,2021932,1645876,1203309,2124817,686831,1227561,733690,649430,0,0,0,644513,0
462,002061,2018-02-09,-0.03794037940379402,-0.04471544715447151,0.44643957358809727,15702.5,81216.4115037229,1094,27051262,16422221,727811,867319,5752844,5022234,6068540,4134289,5559652,2769116,2849217,1187130,320320,1266527,840785,0,4932093,1175606
463,002062,2018-02-09,-0.02941176470588236,-0.03619909502262442,0.17322868533500518,8560.0,93668.20547236178,651,13199770,4348094,542658,730983,2780009,2071447,2195987,451142,2283960,862322,1816263,232200,716671,0,0,0,2864222,0
464,002063,2018-02-09,-0.01425438596491213,-0.02960526315789469,0.19341209319821878,18580.0,138661.81795862527,2229,72222312,62200306,1440891,2077295,8526347,11024759,11196867,9288882,17193492,13674463,8314262,7508247,2795631,3946038,5289337,3173712,17465485,11506910
465,002065,2018-02-09,0.014804845222072816,0.0,0.1526153896965919,24552.0,166566.97890106624,2378,97030039,89001713,1418599,1811972,10789720,9918735,12159640,10570756,15391795,14490752,14948268,15445117,9496892,9537937,3974170,6373601,28850955,20852843
466,002066,2018-02-09,-0.015852047556142668,-0.022457067371202122,0.2957873030467408,5278.0,31842.780119578812,656,5714298,5100516,497562,820575,2064849,1613412,986681,1214061,1461251,1214401,703955,238067,0,0,0,0,0,0
467,002067,2018-02-09,-0.05254237288135599,-0.05084745762711873,0.11761848344744454,19312.0,186171.19697359003,2527,101764402,66202106,1953198,1704147,10869230,10918563,13144213,10783096,16908618,12790319,9283708,8984197,9817524,3899736,5855062,4909673,33932849,12212375
468,002068,2018-02-09,-0.061757719714964354,-0.038004750593824244,0.20781584597135544,16880.0,119260.54076676207,1645,45145980,27702843,1319645,1421809,9495272,8126656,7017946,4852363,10952984,5058720,6190775,1678507,1368125,1014914,1758397,407539,7042836,5142335
469,002069,2018-02-09,-0.002188183807440014,-0.002188183807440014,0.09261439701761111,16239.0,1340565.6993086166,2457,69695605,159949533,900459,2672607,7253673,12732043,7388504,13134473,10737529,16617368,7583688,10250994,4225792,6049658,5029307,4649133,26576653,93843257
470,002074,2018-02-09,0.026666666666666616,0.03222222222222215,0.353911242868505,29880.0,191938.2347427742,2594,125543453,108177258,1566388,1753872,11777454,11784989,12599947,13795608,22032428,18110784,12688155,12251445,12582970,8509181,9414658,8461744,42881453,33509635
471,002077,2018-02-09,0.014477766287487093,0.011375387797311287,0.40237980353823805,15728.0,110487.30034215526,579,20861210,15239696,578393,413879,1930848,1466861,1818721,2009951,3361824,4403415,5582590,3335053,1696775,698993,4232576,1845584,1659483,1065960
472,002078,2018-02-09,-0.040909090909090895,-0.020000000000000018,0.20156282464395975,41705.0,271670.4471952331,3010,174866576,163492414,1106407,745736,19309453,14627098,15545022,24487000,24427837,25360294,16652023,15856241,15710324,9808601,8811831,9821551,73303679,62785893
473,002079,2018-02-09,0.015503875968992276,-0.0031007751937984773,0.1604429171723933,13040.0,96636.41133850793,1622,34183965,30274127,1376075,1536367,6946113,6950867,6319896,5022097,6466717,7716064,3665736,2187017,1011427,3072996,2250379,469260,6147622,3319459
474,002080,2018-02-09,-0.031100478468899406,-0.03971291866028703,0.47746417675018415,18369.0,105572.09932660207,1923,52123008,27115689,1016278,1480093,10342606,9009692,6742337,5885733,9552010,6138452,4850646,2314467,2452818,729872,3521899,888580,13644414,668800
475,002081,2018-02-09,-0.03857350800582238,-0.040756914119359555,0.2659238508805827,23103.0,184156.1176340269,2685,117746913,94167309,2034105,1808018,12666905,10682417,12961929,10084640,21211083,17859800,13937751,10299682,6202313,7655734,7018645,2573643,41714182,33203375
476,002083,2018-02-09,0.003539823008849474,-0.0070796460176991705,0.1637662471154024,6804.0,45100.60666760394,1195,15137742,7996782,1451110,803848,5777816,3462951,2065918,1508516,2791325,1081743,1575964,418674,375648,0,0,0,1099961,721050
477,002084,2018-02-09,0.026881720430107503,0.01971326164874565,0.19972175783743631,9472.0,38882.8093855281,784,8277367,10265710,639291,725026,2967363,2716184,2050530,3102785,1715256,2734530,904927,624335,0,362850,0,0,0,0
478,002088,2018-02-09,-0.024232633279483107,-0.020193861066235885,0.30397599558994404,4960.0,30969.479997294788,1673,14961703,14317371,2135923,1212723,5137289,8375208,3567855,2195272,3482776,1469121,203184,696296,0,368751,434676,0,0,0
479,002090,2018-02-09,-0.02034883720930225,-0.022674418604651247,0.6792677821067676,8555.0,30810.559113787018,643,8150385,4514695,469019,723211,4838274,1421366,1633983,1243435,1001362,778953,207747,0,0,347730,0,0,0,0
480,002091,2018-02-09,0.008928571428571397,0.007653061224489832,0.1958467834022193,7910.0,81200.297628145,1608,22961600,22140939,1630901,1911087,6466417,4495544,3709758,4411418,4557220,4190541,1568393,1936080,655193,1309266,1271268,1710973,3102450,2176030
481,002092,2018-02-09,-0.067704280155642,-0.06536964980544746,0.23453846982848384,61250.0,336399.1370079593,3008,242570346,220473104,1001864,1296565,9863357,12686033,16993463,19491268,33518042,31759376,32810779,22703689,23183702,26416984,18856244,13992084,106342895,92127105
482,002093,2018-02-09,-0.007317073170731603,-0.014634146341463317,0.22182507287021552,9020.0,58466.53664822349,1369,20233518,13642799,1247036,1975332,5466328,5320533,3756339,2170151,3746264,2391584,713076,988582,988218,326758,410254,469859,3906003,0
483,002094,2018-02-09,0.00473684210526315,-0.0057894736842104555,0.5176232402170446,19070.0,118412.93285404424,1348,41353942,25039893,1060775,1110936,8318166,6278628,7852640,4516132,7061090,4160376,3739302,3619086,3311217,1319626,902500,1316800,9108252,2718309
484,002095,2018-02-09,0.01333333333333342,-0.03733333333333333,0.8858129331123675,25627.0,133831.2204737315,1800,58440646,49155624,1165548,1081583,9493095,7929168,8656835,9672472,12444200,12781772,5012973,8144434,3489375,3280284,3067956,923750,15110664,5342161
485,002096,2018-02-09,0.007451564828613977,0.011922503725782407,0.2641890782709032,3307.5,31603.09565457763,646,5311748,4873613,360921,823707,2048146,1544237,1112285,1221159,897187,1018123,893209,266387,0,0,0,0,0,0
486,002097,2018-02-09,0.002902757619738905,0.0014513788098695635,0.20196634716076073,13640.0,44029.73838147188,1167,11187633,13043106,872698,847039,4868136,7517808,2203637,1550499,1141603,1334848,741230,559357,719236,0,0,431656,641093,801899
487,002099,2018-02-09,0.008048289738430636,-0.008048289738430636,0.1662116295440823,5988.0,94742.9412343741,895,15855237,8859915,702228,1286334,3578478,2476732,2399868,1411040,2408139,1619845,1287853,997964,1349938,0,0,431000,4128733,637000
488,002100,2018-02-09,0.008849557522123908,-0.017699115044247815,0.30219480442949076,3885.0,26105.280807604297,685,6638774,2854302,555780,492666,2505532,1438747,2061273,654770,1043509,268119,472680,0,0,0,0,0,0,0
489,002101,2018-02-09,-0.033522434244456,-0.04332129963898912,0.6131606439453351,9415.0,58055.88674506463,1001,15525002,11155610,906217,1377135,3932291,4012703,3041314,1981249,3247310,1805044,1233480,1291618,701631,687861,0,0,2462759,0
490,002102,2018-02-09,0.019955654101995624,0.006651884700665134,0.12248318670575811,15071.5,126055.82802466386,1366,38335398,32869848,1357191,700294,6082151,4131864,5791742,5062724,4695665,13880112,3839656,3810541,3023095,1691407,2187667,0,11358231,3592906
491,002104,2018-02-09,-0.0014285714285714457,-0.018571428571428572,0.21157119942846056,12564.0,85678.61189406941,1095,21196818,17687125,987621,1054706,4774580,4515853,3933126,3954621,5124300,3585687,2562672,1223122,948982,1368636,906996,0,1958541,1984500
492,002105,2018-02-09,-0.013645224171540016,-0.025341130604288442,0.1659602900282594,4572.0,40462.1369065431,957,9424757,7778030,536802,1024533,2481251,2643283,2352072,1839883,1952374,1590179,1155395,680152,312363,0,0,0,634500,0
493,002106,2018-02-09,0.005457025920873049,-0.008185538881309795,0.1934841685246163,9639.5,73931.67513583571,1438,27844983,19753894,1112923,1547152,4763259,6051489,4632028,3491761,5301582,4660622,2444757,2239187,3596697,713367,1797851,484440,4195886,565876
494,002107,2018-02-09,-0.008571428571428563,-0.0161904761904762,0.6336006809072908,8232.0,23718.364675674562,274,2399170,1353173,229003,267655,1057670,690139,784807,208479,120291,186900,207399,0,0,0,0,0,0,0
495,002108,2018-02-09,0.0022026431718060735,-0.005506607929515517,0.21196813669816497,14576.0,93656.70298724015,1837,43137674,32455683,1394572,2105791,8129199,9321009,7704555,6462298,8048331,6050860,6391190,1652175,1412012,695439,1241580,1336382,8816235,4831729
496,002109,2018-02-09,0.022399999999999975,0.02400000000000002,0.16577206010589057,12426.0,67863.28010923082,1427,22056041,19741632,1187261,1281932,7208679,5872608,4392176,5087919,4172323,3143735,3079798,1097947,1061368,1023391,0,0,954436,2234100
497,002110,2018-02-09,-0.05137786081270446,-0.042970574497898206,0.38523305900861393,52212.5,420171.7156209997,3108,287034848,221788261,1424316,796342,13326365,11937565,16526125,15301203,29289096,29297843,26674140,24494510,20768439,19851967,16368066,15838469,162658301,104270362
498,002111,2018-02-09,-0.008035714285714257,-0.023214285714285743,0.3045813442932092,6612.0,43202.11551857464,1355,16608226,9736983,2464196,859597,4239774,3917341,3447739,2588420,3157859,548065,1906958,654860,1391700,339900,0,0,0,828800
499,002114,2018-02-09,-0.034055727554179516,-0.03653250773993799,0.4742773473986752,15580.0,63953.08767596276,1164,21326791,14227910,779519,1231665,6186198,4414773,5007322,3669580,3850419,2224257,1692497,843205,0,743985,1358720,485130,2452116,615315
500,002115,2018-02-09,0.011428571428571344,0.0028571428571428914,0.23626379985675455,9295.0,38787.774819407045,878,10127606,8560849,872204,983415,4200111,3692039,2524557,1605934,1703358,1270061,490368,0,337008,0,0,401100,0,608300
501,002116,2018-02-09,-0.01231527093596052,-0.016009852216748666,0.2628331918961862,4070.0,37493.948513118296,957,9729020,7620771,567978,1136161,3066080,2601152,1566597,1674430,3186745,1742427,728472,466601,613148,0,0,0,0,0
502,002117,2018-02-09,-0.015331010452961591,-0.03135888501742157,0.5151110868200318,14570.0,45879.172515913364,777,14681848,8642888,552180,679992,3938349,3951384,4365835,2113557,3356504,1265527,1555980,632428,345800,0,0,0,567200,0
503,002118,2018-02-09,-0.0069637883008356605,0.0,0.16238369093582392,10770.0,77693.4858594373,1962,33490031,37468272,1367876,2101191,6990326,7835261,7161212,6322523,7204217,9623305,4680041,5018733,3499541,1443947,841810,402050,1745008,4721262
504,002119,2018-02-09,-0.024068767908309363,-0.024068767908309363,0.7246600439177613,10317.0,37853.98373556756,580,6959685,5681884,614576,550376,3114622,2175178,1666674,1109403,921348,542326,0,1304601,642465,0,0,0,0,0
505,002120,2018-02-09,0.0012755102040815647,0.001530612244897922,1.2996389225357425,7850.0,36011.50414520883,911,7999667,5387002,1785294,776209,2753216,1811069,1148467,939615,1089338,1860109,472662,0,0,0,0,0,750690,0
506,002123,2018-02-09,-0.01458333333333317,-0.007291666666666696,0.27504076693259916,9670.0,63107.009866692046,1220,20639284,14656393,1148864,1479212,6000186,4703280,3769092,1679072,3728035,1877907,926117,1855736,1354996,1042908,3192634,874873,519360,1143405
507,002124,2018-02-09,0.08287292817679548,0.04309392265193357,0.25640835484887115,18910.0,66250.76325835906,1254,23719476,20028918,1486679,844302,9728335,3641248,4726271,5038170,4374044,5035065,1723482,1968242,317856,1412429,475449,866500,887360,1222962
508,002125,2018-02-09,-0.004662004662004726,-0.002331002331002252,0.2560938506982003,5136.0,42217.80395434147,1125,11158997,6844662,764245,1700842,3300145,3701596,1870447,776275,1889526,665949,753777,0,1291390,0,439467,0,850000,0
509,002126,2018-02-09,-0.030998851894374457,-0.019517795637198798,0.26935919232589084,8660.0,55683.0917464077,1046,16491031,9014190,1061387,1068009,4975061,3218808,3553969,1187978,3453838,755564,2179890,269456,363659,1020160,903227,0,0,1494215
510,002127,2018-02-09,0.024793388429751984,0.01277235161532686,0.32499754655394303,18655.0,144699.29877850597,1682,48824539,48746692,1185764,1333139,7198257,8154625,7306490,7867444,7109134,8471404,7634277,4781165,4123596,3008871,3102664,2228101,11164357,12901943
511,002128,2018-02-09,-0.06572769953051649,-0.05915492957746482,0.19372692863707697,48912.0,291313.95392429404,3040,232120538,172533971,801970,1787012,9535149,10776427,12727591,15086711,37257275,30919271,26856391,21982047,20971396,20778219,21700162,7405455,102270604,63798829
512,002131,2018-02-09,-0.007968127490039723,-0.015936254980079556,0.05655364825499339,8715.0,97898.00214736417,1994,42170010,23137073,1958022,1880376,8158795,7063358,5440553,4501428,7213161,2964914,3486626,1976154,2766975,691672,2701471,422610,10444407,3636561
