,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
16,000023,2017-09-18,0.009740259740259605,0.0040584415584414835,1.1682080577308258,12365.0,41821.60379685401,444,6462874,4650028,570747,489623,2318628,1797601,1297182,787612,1338777,1241067,224010,0,713530,334125,0,0,0,0
17,000025,2017-09-18,0.007763975155279601,0.004880212954747165,1.1306398009227567,18168.0,56876.57493829517,1589,26813353,26879983,1356797,2119234,8747546,9437672,4905337,7947440,6615659,4931625,1998034,1089812,1135496,386920,444724,0,1609760,967280
18,000026,2017-09-18,0.009282700421941126,0.006751054852320637,0.4752033438223417,10683.0,75679.6872736413,621,12523680,9421034,444313,510996,2600305,1926976,1980847,1275314,2219456,2461223,2319149,1475101,1343813,0,415800,0,1199997,1771424
19,000027,2017-09-18,0.003053435114503955,0.003053435114503955,0.21094364926867157,5256.0,89875.4334252046,964,12807131,10886107,1047072,852668,3128702,2567022,1965956,1712750,2449819,1199830,1253599,410592,1053950,670816,400892,413280,1507141,3059149
20,000028,2017-09-18,-0.008931185944363151,-0.00937042459736459,2.221019854211068,13619.0,149037.7956592128,945,27572495,23558407,1249893,718366,3562675,4811695,2610024,4981295,4506878,4742521,3661658,1328880,2741640,1688291,887936,895564,8351791,4391795
21,000030,2017-09-18,0.0022148394241419123,0.001107419712070845,0.2258477075992855,4525.0,60891.831592226845,1599,16049826,22925927,622726,2461529,3394846,7117432,2449965,4135470,5426888,3306876,1430912,1205952,983692,1979229,450000,427074,1290797,2292365
22,000032,2017-09-18,0.004946996466431042,0.001413427561837377,0.47517381393865893,14140.0,74246.46627144626,886,16350330,12741122,777860,1037027,3930719,3944435,3520217,3004014,4002648,1841922,1572590,973792,1064491,383670,897410,0,584395,1556262
23,000034,2017-09-18,-0.01118568232662187,-0.01879194630872494,0.6413116906033323,17884.0,82729.54057593357,1214,32838777,19394540,1126220,618163,6804118,4878896,5952423,4396312,6655148,4435182,3416677,1642306,2113993,1016390,3595887,0,3174311,2407291
24,000036,2017-09-18,-0.014667817083692802,-0.018119068162208762,0.22666149937437305,43396.0,280953.89936904673,2617,167570955,128135599,880280,946766,11556623,13527126,14573851,15344618,25659300,25385565,26685368,17323226,15829842,9476278,8921330,7978879,63464361,38153141
25,000037,2017-09-18,-0.009911894273127775,-0.012114537444933848,0.35194605312304966,8840.0,67556.41511245692,665,9805086,7730779,672746,832155,1848458,2760076,1741461,1283882,1715096,972935,1041926,967811,300693,0,1339690,0,1145016,913920
26,000039,2017-09-18,0.006955591225254132,0.005885500267522659,0.34977546253680797,20680.0,100690.82535209961,2862,59653256,73302741,1603540,2648717,12272380,24355818,8193640,10004481,8672971,10336296,8442715,5946938,5916781,4195044,3430583,3082070,11120646,12733377
27,000040,2017-09-18,0.008196721311475308,0.004098360655737654,0.45395592503975346,1477.0,66506.56973706603,1040,10887875,16929123,246212,1059870,1819688,4117593,2470850,3949580,2021942,3586432,1455686,1012332,987447,1108952,897413,444000,988637,1650364
28,000042,2017-09-18,0.0011494252873565092,0.0017241379310346527,0.7517954091023361,12242.0,38353.96105776147,535,4077973,7750561,288406,603744,1702258,3439700,812267,1698333,1074022,735869,201020,212355,0,635310,0,425250,0,0
29,000043,2017-09-18,-0.020183486238532167,-0.020183486238532167,0.3942560488085738,20254.0,112769.04010625432,764,26547696,10890375,637588,389604,4687096,3152566,3847416,1874642,5885986,2455886,3739421,746210,1101498,718595,877165,0,5771526,1552872
30,000045,2017-09-18,-0.0024752475247524774,-0.0024752475247524774,0.3864621652333412,18210.0,66405.83521234976,983,22810540,14107936,609574,784557,6000901,4860260,5024905,3588875,5043186,3146963,2152329,671852,1497347,1055429,1274718,0,1207580,0
31,000046,2017-09-18,-0.0024125452352231624,-0.0024125452352231624,0.23350934917170837,10764.0,78351.88106045406,1261,23511485,21061701,828868,1124352,5002086,5031595,4856335,5824683,3659715,4280052,1477276,1186924,628951,1054723,2626259,1379678,4431995,1179694
32,000048,2017-09-18,0.02473363774733639,0.029299847792998435,1.2694007662750515,13567.5,77333.03534698428,428,6012566,7818562,398988,309105,1949454,1692563,803454,1880570,968630,2112362,226320,482515,719930,0,0,0,945790,1341447
33,000049,2017-09-18,0.014168530947054503,0.007457121551081247,1.1971498148069375,32250.0,116781.7768712908,2007,64669684,63516983,677705,862253,10759476,11426337,11664037,12077247,13143769,16240894,8390935,7835652,4694255,3440623,1776420,2733811,13563087,8900166
34,000050,2017-09-18,0.004891062694531101,0.0035571365051134674,0.44536676233375083,38284.0,233327.07974550614,2551,135858581,137093659,763033,1251697,14805660,14982082,12204455,14627723,18338697,21126704,12383152,19239067,8544189,9775647,12892630,7386173,55926765,48704566
35,000055,2017-09-18,0.008997429305912519,0.005141388174807249,0.1996800298808432,7780.0,52552.61095434514,1519,16427266,22384602,1683712,997549,4302908,5552961,3629178,9122626,3632359,2697618,1010969,1628344,1667380,327658,0,465660,500760,1592186
36,000056,2017-09-18,-0.010383386581469534,-0.014376996805111841,0.45670917507428943,7428.0,44541.63949561742,751,10585177,5703479,997123,602764,3791352,1848284,1526906,1269798,1775325,1402985,1184624,207648,383112,372000,926735,0,0,0
37,000058,2017-09-18,-0.003722084367245748,-0.006203473945409543,0.2953885342469905,12022.5,92987.5976768428,744,19202221,8615505,707667,913297,3656730,3083434,2436544,2055395,2443774,1777486,3234295,467956,990847,317937,1276459,0,4455905,0
38,000059,2017-09-18,-0.015151515151515249,-0.022727272727272818,0.2504773044797226,38973.0,438695.81379877834,2251,190254412,131872974,716355,1087371,9135504,10278353,14096663,10687877,22913304,22124645,17094401,11972293,10039426,8169816,8067625,6260464,108191134,61292155
39,000060,2017-09-18,0.014634146341463428,0.008943089430894169,0.2266806856808305,27280.0,184350.73583951904,2947,112902532,137988320,1033205,2317905,10191692,17687612,11275610,17307835,16438707,24051185,13366970,20180646,8541323,13478629,15107253,13864397,36947772,29100111
40,000062,2017-09-18,0.0007407407407407085,0.0022222222222221255,0.7818114300429799,16188.0,88033.04791751207,1192,25617513,23553650,561093,1472883,4708281,6130778,6011276,4829045,4197800,5883823,2816135,1919462,994818,789552,425494,1368736,5902616,1159371
41,000063,2017-09-18,0.020040899795501055,0.015541922290388532,0.44584978065098274,102069.5,702462.7265558323,3008,456909950,424149290,830410,711827,12155281,7809420,19844798,13456647,42266139,29607198,37868870,25483180,32600983,21668729,26452770,25799908,284890699,299612381
42,000065,2017-09-18,-0.003018542475204833,-0.006037084950409666,0.6465369866169078,12770.0,85384.01496459142,1286,30619695,18741825,816950,1355737,5855749,5509776,4978388,5837626,6581390,2880891,3734566,1972633,1071105,718362,940880,466800,6640667,0
43,000066,2017-09-18,0.022196261682242868,0.01635514018691575,0.17377393716704803,20568.0,236748.78896607534,2429,71742125,111676188,986604,2405017,7458701,14014215,6350810,12575470,11659405,18230848,8486785,10919512,8134776,8965654,7127359,3860628,21537685,40704844
44,000068,2017-09-18,0.01298701298701288,0.008658008658008809,0.17826031315095875,14040.0,111141.89363467014,1513,42975608,25774021,1381077,1002960,8462117,5028012,7599554,5775853,8342826,4414524,3954175,2290070,1668591,1716868,890105,492768,10677163,5052966
45,000069,2017-09-18,-0.016967126193001114,-0.016967126193001114,0.16674746372255556,69048.0,339445.8856590483,3213,291601936,259846756,1331068,981934,12687480,9723031,21687570,15262918,45327554,32849118,45742095,28308679,29280351,21157216,20947428,21025131,114598390,130538729
46,000070,2017-09-18,0.007532956685499137,0.0009416195856875031,0.29649580822644894,10650.0,103221.74998600426,1283,19780204,19295544,854771,1288050,3491064,7016530,2728215,2364136,2615819,2611705,1608076,2702702,1016325,955001,0,0,7465934,2357420
47,000078,2017-09-18,-0.003284072249589376,-0.0049261083743842304,0.14017103974419254,3648.0,69528.21169903428,1890,16493348,21669475,762904,2980588,2846936,6295996,2299229,3206542,3552737,3547563,2419587,1232055,1336914,1022164,1277618,0,1997423,3384567
48,000088,2017-09-18,0.004366812227074135,0.004366812227074135,0.2771405054225577,11028.0,69349.66551845025,1092,19304243,20729530,1317878,1104517,4468197,4542216,4652139,4152991,2164472,4503545,2674792,2992867,2116175,2054895,0,1378499,1910590,0
49,000089,2017-09-18,-0.0011560693641617936,-0.0011560693641617936,0.2676964608740406,10380.0,80649.58130905151,1044,23068123,11869739,873611,1213802,3186221,4397368,6729042,2176218,4266023,2133917,3114937,762924,988120,755108,1321170,430402,2588999,0
50,000090,2017-09-18,-0.01742738589211623,-0.01742738589211623,0.2899753282868892,23900.0,226387.8195098288,1728,95450493,49943233,842644,1110412,8855749,10149541,9255722,6429436,12481728,6727770,6428658,4464285,7611681,2566802,4487658,4091740,45486653,14403247
51,000096,2017-09-18,0.0006910850034553828,0.0,0.7859487725180652,12955.5,44876.41583253013,338,3744808,4289653,365341,276027,1756062,1633229,1299430,713980,107925,567655,216050,491504,0,0,0,0,0,607258
52,000150,2017-09-18,-0.00036724201248627963,-0.004039662137348521,1.2756439690622359,13570.0,163133.99756698302,455,14623518,8965338,606074,222408,2403359,1369231,2008169,847982,1023727,644613,503918,1885435,681227,345186,876165,1217833,6520879,2432650
53,000151,2017-09-18,0.0016207455429495532,-0.0005402485143166658,0.5205459285805789,25697.0,151467.1530801542,1264,54623135,36521541,740749,1067767,5693253,6014755,7207509,6824614,8154285,8195363,6085081,3141065,6637203,2531411,2993409,1805532,17111646,6941034
54,000153,2017-09-18,-0.0009699321047526022,-0.004849660523763455,0.3875449632129807,12300.0,54374.34840490566,707,13429414,8360395,564390,514184,3505714,2875728,3187945,1764620,3883487,1896723,1447709,205200,327669,361530,0,0,512500,742410
55,000156,2017-09-18,-0.0027118644067796183,-0.008135593220338966,0.4715842077443576,16203.0,145470.94697177043,978,42879303,17072232,643683,858520,4705521,4618338,4204187,2271001,5497071,2086902,5014087,1600736,5627748,362604,2779685,489036,14407321,4785095
56,000157,2017-09-18,0.002169197396963085,0.0,0.08933361332465631,8316.0,148656.450608977,2678,54573012,48120279,3498649,3096374,8834963,9235594,6842487,6662478,6938289,8181762,3782229,5613570,1749353,1792346,2577197,3638396,20349845,9899759
57,000158,2017-09-18,0.004608294930875667,0.006451612903225934,0.2604864176445968,18402.5,158518.2715336205,1736,57271556,36835072,1257299,1218163,10215455,7776093,7609350,5504549,9157448,8197416,4989887,4474049,3211264,703954,4135295,2339837,16695558,6621011
58,000159,2017-09-18,-0.026388888888888906,-0.026388888888888906,0.17208077307660727,21105.0,259823.20216230466,1754,64874642,71836263,1324619,1223694,7916401,7298601,7860972,8495444,9148561,10109318,8561658,8411568,9323259,3189973,6170250,7183456,14568922,25924209
59,000166,2017-09-18,0.006711409395973256,0.005033557046979942,0.1170012031590207,16800.0,279650.01922984107,2602,84105170,137063258,1861232,2103924,8502335,12272471,8038395,12048378,10644526,15571996,6066808,10261919,6414476,11972692,6160303,4021576,36417095,68810302
60,000333,2017-09-18,-0.004500236854571238,0.000710563713879786,0.7342382522016091,88095.0,773875.361623091,3307,505637386,437679271,593338,534403,16333047,8864630,25358115,15708477,45684309,31166303,37224379,33450252,28204801,21961135,30296706,25913407,321942691,300080664
61,000338,2017-09-18,-0.0013140604467806183,-0.0026281208935611255,0.13316156718132172,21982.0,184950.7042431032,3275,121187874,121228700,2286081,2998621,11752206,17277692,13306985,17652868,21873427,23651320,10932477,13469494,10913153,9315818,5808609,5657621,44314936,31205266
62,000400,2017-09-18,0.021227768215720033,0.016064257028112428,0.3782881162694183,17730.0,124431.66238299118,2124,55279126,64006983,1980323,1194248,8391183,8426025,14670597,7759064,11933427,12175738,6626908,3860126,2297409,6349353,3469804,4004615,5909475,20237814
63,000401,2017-09-18,0.0,0.0011527377521614035,0.3216788099571183,52485.0,299734.42546321417,2910,204652920,213176074,1117971,1067782,12069380,13494945,18176862,17526317,33575434,32260937,25887403,22022956,27092132,16068573,11629025,13772294,75104713,96962270
64,000402,2017-09-18,0.004842615012106366,0.010492332526230719,0.22523398461747363,53707.0,396555.35897651606,3031,223259275,282148610,1005961,1647714,9431799,9717282,12944031,17825569,30741616,30177273,27139974,30667391,15465273,28354186,11599649,15476791,114930972,148282404
65,000404,2017-09-18,0.007672634271099765,0.0038363171355497716,0.18418566079379525,12220.0,137387.85045691332,1804,56703538,41624095,1888978,1016187,7646299,5654110,7008011,5917587,11542314,7795840,4780704,5130338,3601589,1660549,1753525,3214096,18482118,11235388
66,000407,2017-09-18,-0.002457002457002644,-0.004914004914005066,0.24594516631289295,4070.0,61051.47070480376,1095,15899956,10938410,670471,1579626,3156389,2983685,2544517,2284102,3460391,1695864,1679353,1116450,1998212,368742,1791943,0,598680,909941
67,000408,2017-09-18,-0.029298751200768414,-0.04082612872238234,0.4064171865643815,51739.0,295685.9440534558,2630,186282726,166593121,778786,1450058,7746188,12254417,15880718,15731994,25821469,25787397,20882049,23180813,16506452,10785433,12299255,15503682,86367809,61899327
68,000409,2017-09-18,0.003821656050955413,0.01146496815286624,0.250601590900669,11865.0,81606.06239885764,981,14964944,17975583,998680,1022830,4159651,4818846,2979884,3322813,2047528,2808928,1420890,1557205,700852,712200,474000,1796752,2183459,1936009
69,000410,2017-09-18,0.002132196162046851,0.002132196162046851,0.2895523769981566,13146.0,97891.94746078127,1049,19828557,22397493,1330187,952744,4810515,4409853,3498493,4240913,5743927,3537614,2024046,2300270,1391835,1359812,492344,907124,537210,4689163
70,000411,2017-09-18,0.03461538461538449,0.03221153846153846,0.5204526620961052,4338.0,59248.47334945759,1607,9085509,19065041,529246,4416164,3278926,3599820,1716217,1611958,2268878,2309956,514042,702066,335400,1017110,442800,1356117,0,4051850
71,000413,2017-09-18,0.009838998211091132,0.004472271914132353,0.18703432967662104,212251.0,881911.8257270125,3577,763248321,952118554,153482,169500,6345979,5942086,17187695,18797402,59028450,52011208,54158872,58229131,50581940,49168634,40562422,40337389,535229481,727463204
72,000415,2017-09-18,0.004373177842565523,0.0,0.15480349384577843,6192.0,146495.98964159776,1966,31350922,20791540,1626881,2550510,4096968,8249102,3006862,4048402,2693504,2381838,1703795,1103878,3059542,344688,870348,870517,14293022,1242605
73,000416,2017-09-18,-0.0037037037037036535,-0.007407407407407418,0.326182320784418,8070.0,89412.64454124976,616,14614920,5773786,482991,732661,2526135,2420907,2064386,1069107,2641737,1230311,761034,0,689890,320800,1644493,0,3804254,0
74,000417,2017-09-18,0.007954545454545325,0.003409090909090917,0.2580375352017853,17620.0,69505.12704529581,1163,26384010,21656410,881449,1320166,5403231,5257964,5240395,5396014,6729883,3805714,3102507,2533294,2228938,1353358,2145362,402697,652245,1587203
75,000418,2017-09-18,0.012398557258791687,0.012849413886384164,1.2517554078236537,17952.0,97816.13288046146,1256,17601024,35404974,869896,1617335,4432762,9807908,3894758,5699445,2403615,3362062,1687544,2480544,399254,2376967,0,1326345,3913195,8734368
76,000419,2017-09-18,0.0028409090909089496,0.0014204545454545858,0.29494615214029346,8472.0,73707.96816027297,569,7488906,7802677,410630,654466,1997053,2030840,1191405,1575932,1431423,974103,282400,479761,353500,1068310,0,0,1822495,1019265
77,000420,2017-09-18,0.0,-0.0028818443804035088,0.0914802455791446,2443.0,44781.54997525135,1444,10059042,10607252,1822003,1263054,3235770,3362260,1672625,1560117,1305168,2060672,767382,1513428,323872,0,0,0,932222,847721
78,000421,2017-09-18,0.009722222222222188,0.004166666666666652,0.267302229690704,8688.0,55347.804591929504,725,8169017,8175356,776016,422354,3406493,2148793,1687043,1005029,1025016,1540907,217200,202160,1057249,717243,0,880542,0,1258328
79,000422,2017-09-18,0.0047244094488190225,0.0015748031496063408,0.16539665018716115,18473.0,135815.66119744664,1475,43910473,43364872,1177034,979370,7045410,5167500,6726140,6704034,7698963,7648823,3451778,2997915,6487047,3069532,1275792,4003139,10048309,12794559
80,000423,2017-09-18,0.003918495297805746,0.007210031347962609,1.2513173017770378,45059.0,251647.77346970994,2599,146649639,142351191,855975,1050859,10851158,14405934,15698615,21319287,23201479,22764680,12382736,15176030,16735463,14116412,5447325,8819435,61476888,44698554
81,000425,2017-09-18,0.0026315789473685403,0.0026315789473685403,0.07270368608432405,9525.0,125575.80970176854,2750,31115324,62162412,1361598,4507711,7378844,15803669,3277361,9022629,5607772,8108751,1718714,3488277,1641694,3762251,1718691,850440,8410650,16618684
82,000426,2017-09-18,0.016666666666666607,0.00877192982456143,0.2315293515052557,17190.0,207585.85428872687,2431,88034554,87607355,2822570,1068900,11868791,7134090,10747661,7971656,14208153,12351130,10887684,11132891,8039987,10424336,5024141,5417809,24435567,32106543
83,000428,2017-09-18,-0.001996007984031878,-0.003992015968063756,0.22148746312345252,9980.0,98683.48899756605,511,11100898,7360680,305158,671355,2104622,2222920,1491666,790936,1398136,1625611,1232414,775358,1400693,0,845619,0,2322590,1274500
84,000429,2017-09-18,0.008235294117647118,0.014117647058823346,0.27151272977950747,5171.0,110511.18348405285,980,9737223,19434623,837225,1080474,2483313,3643550,1449164,1738337,1914690,1709775,936001,1106178,319310,348300,435279,412800,1362241,9395209
85,000430,2017-09-18,-0.006451612903225823,-0.011981566820276401,0.35042777828109245,10875.0,66115.6605409035,958,20827767,10954432,810384,928531,4753619,3872798,4129945,2646637,4325847,2797587,1950540,221904,1777147,0,950970,486975,2129315,0
86,000488,2017-09-18,0.01722222222222225,-0.0005555555555556424,0.3517207712676446,35980.0,252468.16556468833,2622,156243442,138006907,1217482,1304520,11601448,13385878,12749971,13420838,21875272,22961630,17098244,14060139,10031184,14881550,13401887,9777479,68267954,48214873
87,000498,2017-09-18,0.0386940749697704,0.0386940749697704,0.16343907868184712,12040.0,121777.59268364137,2565,45125749,77965743,1335175,3931564,6130971,14445234,5688621,11997385,10076713,11425885,7044716,5959920,5726018,5814574,3928516,5664602,5195019,18726579
88,000501,2017-09-18,0.006749156355455366,0.0022497187851517886,0.41990816012559634,8960.0,108823.74277805393,1793,28531119,38949734,1051217,2603363,5810964,9536788,3787066,4226309,5336445,5088138,2345685,1723759,2110120,2418230,0,1344457,8089622,12008690
89,000502,2017-09-18,0.002523128679562614,0.000841042893187538,0.44735517900269434,8976.5,66739.61805066955,706,11413428,8340612,602616,829105,2458942,2635950,2052066,1778869,2595152,1269840,1824669,744298,717300,666400,0,416150,1162683,0
90,000505,2017-09-18,0.008256880733944927,-0.012844036697247763,0.2790328159586033,24332.0,147310.07528200588,1528,60366890,52995507,691107,1070821,6000573,6341438,7994392,6607251,11596967,10934169,9417491,5492116,5094055,6010956,4455230,1790424,15117075,14748332
91,000507,2017-09-18,0.00847457627118664,0.007532956685499137,0.22398934911057827,21280.0,98589.78554224361,2249,63533527,57875002,1214685,1765825,10506098,12097734,10605856,11346587,15479177,13997939,5870577,5149433,5485213,3428310,2216378,3589336,12155543,6499838
92,000510,2017-09-18,0.02857142857142847,0.026600985221674867,0.21661270727272927,20820.0,129950.31875538013,2197,49085792,72866434,1263237,1308301,9034972,12230933,10147326,11051482,13134430,14815444,6540860,10583960,5473836,6702775,1303343,1264807,2187788,14908732
93,000513,2017-09-18,0.019449617214980508,0.022139457893647796,1.195413079490447,29478.0,194044.0956364251,1634,51752170,91326928,1111941,1823816,6238679,10332485,5649843,8514420,11349567,12919562,5971366,12385718,5625458,6845520,7016777,4907461,8788539,33597946
94,000514,2017-09-18,0.004878048780487809,-0.004878048780487698,0.16605300601471998,19584.0,123959.46998328358,2442,72886193,59602083,2258467,1484838,12748478,10224827,10194872,11000224,16782837,13836170,8613649,6841573,7407887,5062660,2372433,2745132,12507570,8406659
95,000516,2017-09-18,0.005671077504725952,0.003780718336483746,0.1834997702287267,11130.0,118498.53836081829,831,18304204,16302352,705039,613799,3717118,2742569,3493768,2405615,4239809,3512257,2585098,2278789,1399382,324360,0,1327665,2163990,3097298
96,000517,2017-09-18,-0.011160714285714413,-0.011160714285714413,0.12425948740041218,8850.0,57587.246296683006,1302,22178870,13667867,1638304,1095773,5187820,2995505,5148544,2625538,3519329,3142803,3753935,1636067,1469985,1043445,925618,442312,535335,686424
97,000518,2017-09-18,0.002621231979030192,0.002621231979030192,0.3605364421697985,7650.0,31442.927740042378,447,4398416,3645657,615352,580192,1562367,1306374,1146362,723382,871643,564437,202692,471272,0,0,0,0,0,0
98,000519,2017-09-18,-0.007839721254355392,-0.009581881533101133,0.2594011920214039,21660.0,102862.62016766789,1959,62004371,35637735,1225740,1242979,10687341,10250856,11404766,7393229,13528406,6553825,10248537,2751811,2756883,1466317,3520905,1685233,8631793,4293485
99,000520,2017-09-18,0.0,0.001848428835489857,0.19318137461334373,8145.0,90821.6034978375,784,14825619,12698939,700860,663435,2830245,2524601,1947956,1677205,1901178,1708579,3100728,1305121,346038,1027251,868430,0,3130184,3792747
100,000521,2017-09-18,0.0050167224080266415,0.0,0.21244680849365302,5990.0,58923.427905663266,792,7838676,8374732,526247,759673,1921103,3070461,1405362,1986836,2008437,506808,410815,217437,370712,1412986,0,420531,1196000,0
101,000523,2017-09-18,0.004158004158004269,-0.0020790020790020236,0.4607917671953588,10604.0,97472.20497432194,435,8680875,7252574,375879,516519,1733172,2383983,1301154,1342018,2194118,523064,273208,278110,321600,384000,0,485140,2481744,1339740
102,000524,2017-09-18,-0.013828238719068353,-0.020378457059679667,0.360760109732323,9485.0,51361.85214991838,1451,21194711,9516270,4934157,1057461,6230170,4496269,3014574,2112209,3490484,824889,1472406,270400,0,338750,0,416292,2052920,0
103,000525,2017-09-18,0.00461467466543608,0.00738347946469764,0.6270804465549598,19440.0,101954.77088877848,1195,20487880,32424303,412879,1423453,4604691,7207938,3124897,6771103,3925780,4875902,2343881,3427036,2790623,1768220,829405,435412,2455724,6515239
104,000526,2017-09-18,-0.027464982147761607,-0.01895083768195549,1.5766013966972114,17905.0,103789.94335827105,533,14240771,9764842,239666,353739,2644094,2884618,2400122,2296345,3403393,2482715,1212948,1029914,1429362,309720,427986,407791,2483200,0
105,000528,2017-09-18,0.016853932584269593,0.012359550561797716,0.17464788434592796,8990.0,74405.25569458817,2602,36268340,48889856,973245,3923058,6599856,12888240,6007707,9514721,9016519,10366764,4555439,5432219,3174623,2553414,1350369,1223590,4590582,2987850
106,000529,2017-09-18,0.002336448598130758,-0.007009345794392607,0.3932626351193596,8550.0,80862.97798326398,473,8206695,4428391,454802,517063,1308852,2203804,1373872,878108,1856784,481431,939496,0,383040,347985,426999,0,1462850,0
107,000530,2017-09-18,0.014473684210526416,0.015789473684210575,0.24023602517330758,15360.0,155596.75781796494,1001,24969530,29392136,791706,826807,3570183,5726948,3235338,3292571,3010296,4384901,3290127,3249347,3144583,4265811,2186836,1278525,5740461,6367226
108,000531,2017-09-18,0.0022573363431153126,0.0,0.27616264121549144,3544.0,32455.11658073588,1029,5145298,8556984,736573,1408144,1503840,4114340,913487,1371948,779490,420566,1211908,432219,0,366268,0,443499,0,0
109,000532,2017-09-18,0.00808823529411784,-0.002941176470588225,0.5722987474608469,14932.5,105147.15700506217,564,15399665,10861688,407360,461866,2074219,3333296,2182215,2677166,1429374,2056392,2321220,1657968,2129449,0,1304656,0,3551172,675000
110,000533,2017-09-18,0.01348747591522148,-0.0028901734104047616,0.5590411677848588,12468.0,140919.23083190282,344,11431919,6191927,241384,251832,1574610,1383366,1717839,698519,1719161,0,1324009,938802,704706,397808,415200,0,3735010,2521600
