,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
10,000016,2017-12-28,-0.04033613445378159,-0.005042016806722782,0.19702438826748342,8910.0,141432.77384717905,912,24771652,14255573,782497,914274,3244380,2955450,2800478,2728770,4396739,2358845,2820335,3041343,674401,0,0,433888,10052822,1823003
11,000017,2017-12-28,-0.011146496815286677,-0.011146496815286677,0.3207791202350268,7452.0,33203.06397794439,383,3716885,3046806,326857,499549,1343809,1204440,853221,564656,982260,226172,210738,248060,0,303929,0,0,0,0
12,000018,2017-12-28,0.00836120401337781,0.0033444816053511683,0.19025383308910657,6309.5,48517.37162199148,988,13923434,8498208,1375357,640993,3650996,2805928,2341932,1685421,3200848,1758334,1767095,707347,622000,0,965206,900185,0,0
13,000020,2017-12-28,0.028676470588235414,0.034558823529411864,0.5718284903555717,7055.0,29081.887082558333,565,4172883,5172225,764097,576242,2151846,1943349,952636,827666,304304,1192528,0,209440,0,0,0,423000,0,0
14,000021,2017-12-28,0.03145336225596518,0.021691973969631073,0.18882769018306578,18820.0,103508.11956921425,2387,55787839,69934055,1890533,1863337,10088754,11834995,10784094,11457541,11974140,14419746,6958994,6840729,5218232,6299129,3046071,4906181,5827021,12312397
15,000023,2017-12-28,0.002449779519843265,-0.006369426751592355,0.6552249961005246,12333.0,48999.26125175485,970,15548916,11156962,750981,605389,5222183,4451871,3401196,2516950,2986154,1096283,1529640,1684669,391872,327360,1266890,474440,0,0
16,000025,2017-12-28,-0.0010392309690828716,0.003637308391789995,1.1386291484566848,15478.0,51643.56263132223,1142,16734429,20222506,896441,1081484,6139250,5758309,4342210,4174903,3032007,5518682,421041,1450642,1467639,1710534,435841,0,0,527952
17,000026,2017-12-28,0.024231127679403608,-0.0009319664492077884,0.39057868433778503,5335.0,47981.130420795824,754,7789663,2717223,1850177,291433,1800798,1337404,708176,567091,647169,521295,553244,0,341865,0,411090,0,1477144,0
18,000027,2017-12-28,-0.004950495049504844,-0.0033003300330032292,0.1928815194351675,4235.0,52449.772740598644,987,11552810,7748165,1245431,1031808,1801186,2128562,2134477,2066784,2864939,978484,705727,937527,1028612,605000,829896,0,942542,0
19,000028,2017-12-28,-0.0018302828618967926,0.0016638935108153063,1.6531221706996,29982.5,157343.4587070858,1322,40036326,60785950,642863,788998,5752910,8801083,4776954,7888578,4566275,10205515,3318151,8883204,5255011,6859365,2303157,3634780,13421005,13724427
20,000030,2017-12-28,0.015094339622641506,0.015094339622641506,0.2344211550999869,3204.0,76157.90808595414,1150,13480508,15100086,1236461,440252,3695657,3344682,2005517,1834856,2435095,2400245,1253459,1904842,698785,702388,841898,467705,1313636,4005116
21,000032,2017-12-28,-0.001984126984126977,0.0,0.47900755543160467,8023.5,81746.2120296952,442,4380722,4926830,404033,441084,1868164,1517849,671402,731495,791226,610329,645897,0,0,0,0,0,0,1626073
22,000036,2017-12-28,0.03318077803203656,0.03432494279176179,0.19233228944513653,19976.0,181585.60737421783,2067,64601343,83631111,1741434,1597658,8804158,9077475,10061222,10071498,10218265,14792873,9384935,8084262,4738683,5372771,3586740,8017510,16065906,26617064
23,000037,2017-12-28,-0.0276967930029155,-0.013119533527696903,0.35414000596123313,2696.0,70793.07731968256,375,4393288,2203540,199868,542211,445171,817161,338378,392688,408652,217904,522331,233576,0,0,493368,0,1985520,0
24,000038,2017-12-28,-0.005270723526593191,-0.017045454545454475,0.02889234712781508,14633.5,67162.48193750472,1254,22812076,18806141,940598,986408,6676055,6598049,4037428,4581373,3972458,2979227,2100874,950445,1689041,1086108,429124,403399,2966498,1221132
25,000039,2017-12-28,0.024789522918615692,0.02946679139382602,0.40144708393718853,51804.0,384150.4866917967,2838,253724436,243907543,1229208,819988,12636486,9398847,17271868,11381574,27473772,24013027,24780355,18663089,15577498,16732463,22706001,20103427,132049248,142795128
26,000040,2017-12-28,0.03204661325564451,0.028404952658412252,0.4710744623988621,24021.0,112962.36819355402,849,18986438,30454111,556124,536824,3323806,5382843,3219088,5491257,3001325,7785068,2489865,3076689,0,1113106,1750820,490350,4645410,6577974
27,000042,2017-12-28,0.0061996280223186595,0.009299442033478211,0.8895582558446323,3244.0,51483.482832455935,328,2419177,2258572,140802,608915,379744,854686,390955,261914,442277,533057,258399,0,0,0,0,0,807000,0
28,000043,2017-12-28,-0.005149330587023715,0.003089598352214118,0.5804335691287411,9740.0,83692.21838681614,279,7226874,3243965,371108,233915,844002,1092090,1250271,504990,1901138,619960,552664,481650,0,311360,486000,0,1821691,0
29,000045,2017-12-28,0.0010362694300518616,0.008290155440414448,0.4346919182988774,10725.0,39010.69069965836,492,4609849,6561727,699492,470467,1561248,3438884,1216974,1144276,1132135,646808,0,251292,0,0,0,0,0,610000
30,000046,2017-12-28,-0.0013404825737265424,-0.00536193029490617,0.3842766533214229,4464.0,28448.062437474673,376,3213345,1226911,443333,304401,1454895,433839,127317,488671,610929,0,576871,0,0,0,0,0,0,0
31,000048,2017-12-28,-0.011380504700643224,-0.007916872835230127,1.7099114278955694,7964.0,48657.95869843726,139,1137177,1180781,101884,167998,466911,317395,234560,376827,333822,115652,0,202909,0,0,0,0,0,0
32,000049,2017-12-28,-0.01695350629334691,-0.012843565373747756,0.952716491109199,19250.0,85517.56041570156,1670,46212309,31100118,1288722,1383047,8057555,8538923,9196154,4903269,9177626,6572457,8174433,3177674,4610602,1696057,1369754,1345158,4337463,3483533
33,000050,2017-12-28,0.006276150627614996,0.007845188284518745,0.3553724345248978,28994.0,146456.1831358305,2898,91811800,107384519,1193032,2508288,11840383,15838305,17826197,19110488,20702880,18060066,12651963,11502217,8525491,3217205,3530145,2643363,15541709,34504587
34,000055,2017-12-28,0.01180438448566612,0.015177065767284947,0.19735029558058384,6010.0,49246.54854153813,903,7993548,9414048,626703,1241656,1916113,3572219,1953920,1686458,1472738,1056746,493371,754977,622430,614975,0,487017,908273,0
35,000058,2017-12-28,-0.004109589041095929,0.005479452054794498,0.29688281739238354,7390.0,38179.15781555469,604,7644159,5759942,498962,761758,2914674,2012695,1525732,1576939,1686251,1150916,287040,257634,731500,0,0,0,0,0
36,000059,2017-12-28,0.005359056806002238,0.011789924973204746,0.22822136067665877,11304.0,127699.23193871464,1672,35998111,51124732,1122169,1802508,5545288,6331535,8016951,7152314,5013212,6969357,3051624,4769331,2791380,3464591,3288465,3274280,7169022,17360816
37,000060,2017-12-28,0.039399624765478425,0.04315196998123816,0.1853945595035015,82650.0,523092.5376360183,3311,308670939,436748551,664856,665101,13776749,10060753,24722196,21281081,45158368,39578605,31468138,32030432,29277881,29141121,18838743,26220293,144764008,277771165
38,000061,2017-12-28,0.0013210039630118242,0.0,0.31304671401600864,4530.0,47283.90847022171,584,5184334,6963997,500688,821250,1404994,1467322,817362,1056644,1396517,1383482,724123,1229895,340650,1005404,0,0,0,0
39,000062,2017-12-28,-0.0059676044330776445,-0.004262574595055524,0.9415005657441562,9384.0,44524.42459567922,620,7888231,6420408,581622,758805,2436937,2570633,1426531,1343420,940066,1037839,1609443,709711,0,0,893632,0,0,0
40,000063,2017-12-28,-0.0008275862068966022,-0.0055172413793104225,0.6055814290255155,293625.0,1190363.321625981,3585,1161926359,1107003104,130729,105296,4740548,3791008,14769647,12563807,43235566,46925504,46608534,53572848,54718269,45568393,45182948,54038393,952540118,890437855
41,000065,2017-12-28,0.03957037874505365,0.041266252119841695,0.41703577118089585,10974.0,76168.34609753033,1800,17444254,35574139,1641029,2527839,6188239,9543173,4409476,6074575,3770940,5810014,690106,2912589,309400,655690,435064,1423230,0,6627029
42,000066,2017-12-28,-0.004524886877828038,0.020092735703245657,0.008278572925053584,10464.0,400749.4249544254,2444,91288500,87018654,1181344,2225221,6742286,9224219,6992500,8882591,10909700,12297389,8572394,9083204,6541761,9237420,5413899,1390569,44934616,34678041
43,000068,2017-12-28,-0.001996007984031878,0.001996007984031989,0.1865388373735838,1003.0,39374.44418838376,721,5781303,4132792,558594,347445,1578473,1195197,939846,726737,967506,791946,1086085,714467,650799,357000,0,0,0,0
44,000069,2017-12-28,0.028186274509804043,0.025735294117646967,0.1523838772512524,24660.0,310095.11731520673,2875,155315639,155616948,1490043,1526751,21879409,9377316,13312887,12548847,18079667,15624417,8997463,11272366,4362946,7394772,10974190,14320201,76219034,83552278
45,000070,2017-12-28,-0.010775862068965525,-0.00754310344827569,0.29762819696564363,9200.0,73151.81629355787,972,10798833,10670505,907304,1413678,3602684,3234998,2199220,1299271,2060809,1302296,439395,1011022,659159,0,930262,0,0,2409240
46,000078,2017-12-28,0.005172413793103514,0.006896551724137945,0.1468494691847124,6996.0,58754.32024130315,1562,18685071,14385599,2090300,1264772,5705925,4552089,3492329,1898627,3193319,4080393,1210504,1172598,1021426,0,0,0,1971268,1417120
47,000088,2017-12-28,-0.007832898172323799,-0.005221932114882533,0.27743434587838234,14421.0,70850.00912696423,762,16987919,12066628,539625,706580,3165234,3144052,2676062,2978583,3484625,3379133,2154873,1149550,2374313,708730,1237171,0,1356016,0
48,000089,2017-12-28,0.008092485549132888,0.006936416184971206,0.20161497028272907,3479.0,27836.27990608612,1842,6906557,16599231,1599721,3069204,2259226,3778770,1465674,7327581,441959,1704880,746738,282425,393239,0,0,436371,0,0
49,000090,2017-12-28,0.0020100502512563345,0.0010050251256283893,0.22769092443503167,2997.0,71222.85053241583,1912,14703988,17748859,1285351,2378046,3666719,6002764,1254209,3198972,1466467,2377810,1770456,1587889,0,0,492527,902458,4768259,1300920
50,000096,2017-12-28,0.0045317220543807935,0.003776435045317106,0.7523088538334677,6635.0,18810.21398495067,309,1871474,1549143,430852,190998,1111298,912567,329324,217608,0,0,0,227970,0,0,0,0,0,0
51,000099,2017-12-28,-0.0033333333333332993,0.0,0.2786894741748926,6307.0,58600.274460771485,1043,13144383,10201406,997616,1016251,3261505,3184401,2995331,2704734,1814414,1218243,768239,975435,396936,334642,928295,0,1982047,767700
52,000100,2017-12-28,0.0,0.0026109660574411553,0.07071453867798445,11610.0,250203.46373237076,2958,96174870,104631063,1882002,2972962,10952197,12723757,8413600,12665989,8768264,10617068,7319453,6620120,7859005,5566999,4355319,3489429,46625030,49974739
53,000150,2017-12-28,0.006983704689058845,0.004323245759893624,1.2557850128608274,20790.0,122665.52109658053,573,16703878,24001077,410856,566397,2291424,1578672,2610058,2230179,5203083,3767263,2406425,4398770,2261787,2806782,404865,3154917,1115380,5498097
54,000151,2017-12-28,0.011608623548921893,0.014096185737976885,0.47679522644033395,8596.0,45985.64591471368,639,6690475,7208494,721396,547096,2450774,2506478,2348217,1736281,678290,1082364,491798,467987,0,0,0,0,0,868288
55,000153,2017-12-28,0.0038659793814432852,0.006443298969072142,0.36108653645402294,3915.0,25163.201420272875,461,3584090,2508507,914078,344901,1210992,1317794,735971,494326,450829,144256,272220,207230,0,0,0,0,0,0
56,000155,2017-12-28,-0.017973856209150374,-0.011437908496732097,0.11305625920275754,30752.5,219302.99302351626,2940,143248641,108317833,1806579,1508316,15622901,12090453,18075889,15958691,23979868,22692458,12394275,15239303,11992540,10243815,8346895,5790752,51029694,24794045
57,000157,2017-12-28,0.009049773755656076,0.011312217194570096,0.08248893860125825,16236.0,208866.56741678834,2889,85502100,114198513,2313507,1975768,13290074,12079960,8628965,12917886,11039694,14464709,10235244,16236603,5367589,9634560,5856798,9281553,28770229,37607474
58,000158,2017-12-28,-0.0012771392081736277,0.0025542784163472554,0.26316086046735315,6320.0,70121.6269597368,885,13357591,7033216,681270,1232577,3695427,2799866,1754091,1055269,821257,1945504,1429689,0,2474917,0,465312,0,2035628,0
59,000159,2017-12-28,-0.0019047619047618536,0.0,0.27118773947693353,7875.0,41607.443133685585,374,5747709,3064929,507996,294301,1376173,919284,1548081,923602,1320843,724848,630791,202894,363825,0,0,0,0,0
60,000166,2017-12-28,0.015325670498084198,0.021072796934865856,0.10068318074613862,13650.0,155915.54579520112,2697,85037576,101708583,3833768,1170725,13833486,8382869,10526963,5022146,10253375,7231243,7560837,10931813,6952795,16564343,5075113,12892083,27001239,39513361
61,000301,2017-12-28,0.009615384615384581,0.009615384615384581,0.18406765852583307,10187.0,77419.31208445474,798,12986053,11611263,914273,503407,3066863,3051252,2005197,2698778,2211430,2869061,967910,536098,392080,338381,861906,467250,2566394,1147036
62,000333,2017-12-28,0.019079068060906312,0.017244542285819175,0.9288665922088146,173166.0,633329.499587646,3445,598391374,666258656,318970,317368,8972447,8061083,17889734,16896654,39728243,34203096,40185674,42390167,40915016,42392929,39978516,34515430,410402774,487481929
63,000338,2017-12-28,0.004819277108433662,0.013253012048192625,0.14190767266684537,46255.0,425023.84831538564,3429,238966461,276040994,1516709,1319656,16673643,13889469,26093001,22101716,34018500,31589851,25380949,17303241,16352328,15719527,12897561,12600549,106033770,161516985
64,000400,2017-12-28,0.014514896867837912,0.004583651642475317,0.26096161259331624,15966.0,114896.70835185859,2518,53782822,74395201,1259444,3671590,8381310,11820472,14136075,10510925,11823841,13157951,5773886,10873014,2028927,4881644,2821684,3542965,7557655,15936640
65,000402,2017-12-28,0.0045745654162854255,0.006404391582799596,0.25468091616461086,8792.0,108683.95465054207,1843,42056190,32386008,2636116,2037898,6697196,3520708,4259185,3952627,7217469,7090322,4432042,4400210,3110558,4759838,1731864,1257352,11971760,5367053
66,000403,2017-12-28,0.007757166947723437,0.007082630691399583,1.3985310542412117,14880.0,130333.84921644647,449,12072987,7885151,420172,310836,1694766,1975185,2399996,1102900,1667880,915058,1841315,733736,723872,357000,897721,417200,2427265,2073236
67,000404,2017-12-28,0.0064102564102563875,0.004807692307692291,0.27911869833828257,7500.0,112984.30903216405,499,13218241,7831376,612337,274064,1975977,1136577,1630304,848123,1108317,656001,785538,1993949,1997516,2013182,842895,408876,4265357,500604
68,000407,2017-12-28,-0.020539152759948665,-0.015404364569961526,0.22355062425947536,13141.0,68219.44938648235,1215,28470335,14750746,1181601,1084270,6330693,4503640,5039644,3385139,6236987,2499453,4264596,2331228,2728786,327936,935774,0,1752254,619080
69,000408,2017-12-28,-0.00615556799104644,-0.008393956351427145,0.4506916225346949,24709.0,125669.6159970076,1573,55341140,40750489,999290,937545,8401108,8088276,9375467,7197001,11362612,8021948,7765423,3124313,4622841,3409608,2262382,2305860,10552017,7665938
70,000409,2017-12-28,0.013592233009708687,0.005825242718446422,0.18289035514498855,8288.0,66024.97236792977,793,10649328,9047344,472315,901559,3033144,3109724,1367813,1755750,1657333,1937392,687826,1342919,0,0,0,0,3430897,0
71,000410,2017-12-28,-0.005296610169491456,0.0021186440677967155,0.27275552288298066,12324.0,77610.72506299763,1198,21214470,21336513,1222879,1285039,5607762,5212301,4239094,4639794,3591530,2364265,1770658,2770325,1440214,1295796,852533,414035,2489800,3354958
72,000411,2017-12-28,-0.006435643564356441,-0.008910891089108919,1.4950938079282834,16112.0,100463.41866492984,182,4339395,3636549,123777,95364,1214066,536078,343492,402715,1127451,201705,221100,206500,381900,0,927609,410000,0,1784187
73,000413,2017-12-28,-0.00640341515474907,-0.0010672358591248265,0.17143162694519937,32865.0,257693.2986003707,2991,175550925,152788633,2347116,1381169,12306431,12069201,15121359,17238842,25125174,22911363,26654945,30187829,12799113,16578765,9289013,9591467,71907774,42829997
74,000415,2017-12-28,0.003490401396160525,0.00698080279232105,0.1284482514401502,4616.0,69696.68168396025,1995,15886376,25442061,1172744,1502513,5637351,10090844,3571994,4478992,2032205,3929044,1747364,786044,1006403,998196,0,0,718315,3656428
75,000416,2017-12-28,0.002849002849002913,0.005698005698005604,0.37746494528516766,8520.0,56771.96169622354,345,5157173,3631459,313329,352530,1552665,1030276,909129,750216,635829,765361,717081,420606,321728,312470,0,0,707412,0
76,000417,2017-12-28,0.004975124378109541,0.006218905472636926,0.23018177780421578,811.0,39939.23515370563,1220,8434952,10688322,476825,1171217,1659650,2854740,1842899,2739099,2307507,2060966,1424919,1509204,312309,353096,410843,0,0,0
77,000418,2017-12-28,0.035286897821417584,0.007824486038662037,1.7683453729667502,13144.0,71876.52846354668,1359,19040308,29799419,722812,1942672,5336808,7863754,3922807,4796962,4089778,6417290,1845528,3379631,1386303,1329342,471600,947611,1264672,3122157
78,000419,2017-12-28,0.004991680532445919,0.008319467554076532,0.3236117278972848,6666.0,34311.66021960582,344,2734191,3456665,465888,303034,1122012,1266044,825818,712718,320473,581544,0,288325,0,305000,0,0,0,0
79,000420,2017-12-28,0.0032051282051281937,0.0032051282051281937,0.12178147727552521,6260.0,75278.25982729718,657,9959625,6910772,755302,543368,2009208,2118984,1696734,1383938,881020,1558612,280800,297358,1315287,382512,0,0,3021274,626000
80,000421,2017-12-28,-0.01426307448494446,-0.011093502377178988,0.20669227572569002,8170.5,47345.87454046103,932,14363626,8029484,1036836,817056,4038828,3177888,3039473,1846643,3205383,1516510,1545106,671387,688100,0,0,0,809900,0
81,000422,2017-12-28,0.007371007371007154,0.00982800982800991,0.14565614354392478,8200.0,72372.47696490676,781,8769592,13474572,679079,786383,2813447,3766968,2017420,1834065,2118373,2025883,284784,699759,335380,748262,0,1755152,521109,1858100
82,000423,2017-12-28,0.004351464435146335,0.007531380753138084,1.3200465799551706,29990.0,235795.56092994634,2048,100478597,98955315,870479,1289813,9534457,10925014,10620298,10274457,13663837,17334668,7770850,12830765,5262865,8807789,5297162,6254037,47458649,31238772
83,000425,2017-12-28,0.013186813186813362,0.026373626373626502,0.07619175911181936,198157.5,737193.036451813,3594,713859407,829567841,182947,170856,7363338,7030759,19579274,21614064,55625128,49757590,57860440,51518439,52832237,44761946,41816081,40941584,478599962,613772603
84,000426,2017-12-28,0.05789473684210544,0.056842105263157805,0.1869800367750397,19400.0,208592.24131009728,2588,82992722,124281225,1797849,2643490,9522336,10192469,9507242,12796982,15465141,15141494,13610250,15054600,6276373,10261825,4637779,4735780,22175752,53454585
85,000428,2017-12-28,0.004975124378109541,0.004975124378109541,0.2755047796109273,6439.5,86202.12137535289,212,3023181,3018440,243786,184781,665518,588032,655292,376302,240796,313425,473589,202500,340200,343400,404000,0,0,1010000
86,000429,2017-12-28,0.006211180124223503,0.007453416149068248,0.33725999096595805,8090.0,64705.43044495615,569,4322687,11062706,610080,350212,1533253,2872729,1528210,3059261,651144,1299722,0,243000,0,724223,0,424822,0,2088737
87,000430,2017-12-28,0.0,0.003529411764705781,0.4774677535249316,5118.0,18589.082837743175,316,1565804,2178760,297283,364141,888032,1085395,259655,461192,120834,268032,0,0,0,0,0,0,0,0
88,000488,2017-12-28,0.007421150278293043,0.0,0.35229372793301483,30970.0,181373.99829048943,2107,83154360,84174819,1099761,1667474,14293486,10823110,11367790,8804487,11713091,14326236,8585966,8613047,6585051,8512893,5038520,4046269,24470695,27381303
89,000498,2017-12-28,0.0015015015015014122,0.0030030030030030463,0.1950034894187931,6690.0,55926.28580987338,1167,13079066,14443622,1483075,672481,3794987,4135283,3133863,3407094,1906646,2885358,1497809,1015797,0,393705,0,448899,1262686,1485005
90,000501,2017-12-28,0.001879699248120259,0.001879699248120259,0.43322570690095386,3208.0,91716.83970288874,1357,15476822,23015955,750092,1920102,4125319,3460677,2549653,2106476,2219225,3865153,1324522,919290,1734053,2595991,0,2286798,2773958,5861468
91,000502,2017-12-28,0.031044214487299993,0.027281279397930236,0.47271339885299585,9855.0,42408.86597870086,505,3733486,7136303,493069,556678,1792572,2575725,1133549,1217923,109000,1168764,205296,617603,0,0,0,426270,0,573340
92,000503,2017-12-28,-0.08122503328894815,-0.059032401242787524,0.9234452742901818,85956.0,1017971.2745221703,2387,499501835,408126306,1241437,990272,9380335,6276685,11219317,10149886,21304939,17382719,22768339,19526330,20074259,14996790,19113854,17416126,394399355,321387498
93,000504,2017-12-28,-0.039919354838709786,-0.028225806451612878,0.700617541529065,24060.0,174041.55856276792,1254,37034361,33424453,703008,854711,7947300,5507020,5735770,4788275,9740646,6497796,3248968,2424667,2740003,1028738,1792367,1320144,5126299,11003102
94,000505,2017-12-28,-0.0023952095808382756,0.0,0.3307183692480491,5887.0,36292.72725729072,637,5851174,5609752,395550,918734,2378780,2331184,803096,1320354,985041,1039480,787108,0,0,0,0,0,501599,0
95,000506,2017-12-28,0.005479452054794498,0.005479452054794498,0.3994944681272803,5872.0,59079.62074290487,333,3350383,3649634,462884,281119,1292254,608446,494835,452047,222541,877115,256368,0,621501,711127,0,0,0,719780
96,000507,2017-12-28,-0.012682926829268415,-0.009756097560975618,0.21072589499050134,27001.5,379292.68419612054,2368,111525632,104399829,1188453,1248667,10435172,11345188,10879625,13335479,15564689,17338627,12342689,12566972,10582992,7322649,9007318,7533678,41524694,33708569
97,000510,2017-12-28,0.02754491017964078,0.021556886227544814,0.20555906717922404,19435.0,106042.99906227778,1651,37193973,55730080,1304181,1476018,7305519,8172898,6438511,7654468,7621935,14998505,3869060,6318293,1724131,3662424,2612506,3255000,6318130,10192474
98,000513,2017-12-28,0.001932510777464147,-0.0008919280511372474,1.3594764152713505,40689.0,171482.30053724995,2452,109301390,116118211,993973,1271453,11098232,14455355,13523105,15339597,23203370,24312113,16644405,12284384,12607572,11620721,7090008,8295697,24140725,28538891
99,000514,2017-12-28,0.0033112582781456013,0.0066225165562914245,0.2524092768767623,6115.0,40926.361040627125,572,5019499,6136028,461607,649066,1779537,2611026,652596,941137,762634,1398281,571132,536518,304000,0,487993,0,0,0
100,000516,2017-12-28,0.026143790849673332,0.02178649237472774,0.13201398849942064,11800.0,108333.88894073447,1211,21149098,29231506,1256122,891895,6146259,5306864,2856017,4060671,3047978,4778714,1570753,2168919,361242,2012742,1856980,2365706,4053747,7645995
101,000517,2017-12-28,0.0,0.0,0.12911734941774855,6710.0,44652.6922513372,674,8374372,6666882,454545,505556,3629427,2577572,1494024,856153,1722161,1918978,238320,0,325877,387279,0,421344,510018,0
102,000519,2017-12-28,-0.014056224899598457,-0.014056224899598457,0.18651138545054738,27425.5,155162.4949664019,2856,101513444,77031869,1884417,1848224,14778842,14110825,18063305,16080829,24090918,20993657,10281674,7660348,5626559,4215446,2280490,2671159,24507239,9451381
103,000520,2017-12-28,-0.004987531172069737,-0.0024937655860348684,0.16589835733148262,7619.0,71794.71455873873,584,8666666,5765891,640212,697681,1900672,2051224,731105,1002282,1735873,1008109,1337205,1006595,321599,0,0,0,2000000,0
104,000521,2017-12-28,0.005976095617529875,0.01195219123505975,0.22279690561008839,6539.0,107549.66525706476,507,11771466,7449596,293013,454048,1512169,1678518,1660697,730573,2604597,663470,993904,740523,2047360,0,865473,495373,1794253,2687091
105,000523,2017-12-28,0.0,0.006345177664974555,0.36829400383468824,4758.0,41572.398101083505,457,3072142,4319967,284063,474641,1283930,1808619,785733,513392,718416,402813,0,442184,0,0,0,0,0,678318
106,000524,2017-12-28,-0.00444049733570151,0.0,0.5561512121953293,8984.0,44659.29751850009,409,5141416,2987668,242134,360599,1661707,1536399,1360512,448495,1038393,224800,225000,0,0,0,0,417375,613670,0
107,000525,2017-12-28,-0.020147420147420103,-0.023095823095823254,0.5238782203980851,7993.5,95747.5567870837,1510,43726445,13148839,1794599,940461,5049713,3942857,3163181,3009058,13351179,2959862,7757202,1409877,1379373,346260,861089,0,10370109,540464
108,000528,2017-12-28,0.02533172496984326,0.03739445114595896,0.15378869303208334,26257.0,177997.19695631394,2912,106983074,121689707,1971531,1466222,14080343,10371009,18685446,16178938,19489624,18260110,13451732,12987753,7899706,5397733,6563535,10079361,24841157,46948581
109,000529,2017-12-28,0.00746268656716409,0.004477611940298498,0.321729224507259,4739.0,52690.39238478439,433,5606763,3603683,527554,332375,1288857,1142062,839189,744779,522587,963533,1077400,420934,676176,0,0,0,675000,0
110,000530,2017-12-28,0.0037523452157597337,0.0037523452157597337,0.19790147562536464,5350.0,79486.03707475013,725,8716495,10225303,625100,429184,2133191,1971866,2645598,1509456,2069139,2088032,224397,1195101,0,388974,482400,0,536670,2642690
111,000531,2017-12-28,-0.006265664160401085,0.0,0.36207677093952173,11046.0,49412.98575624743,485,6087640,5267717,385278,537398,2097727,2440382,953735,1258017,954547,826036,460061,205884,0,0,0,0,1236292,0
112,000532,2017-12-28,0.005802707930367523,0.004835589941972973,0.5145019244216159,10430.0,36772.66883444623,403,4278668,5092514,331892,276637,1422800,1914611,1254610,1063064,1269366,1262576,0,207800,0,367826,0,0,0,0
113,000533,2017-12-28,-0.002806361085126219,-0.005612722170252438,0.6111891616728917,9567.0,64937.41178067016,305,5410368,1820599,404670,266029,1372831,649775,991617,410212,622564,284109,731960,210474,379134,0,0,0,907592,0
114,000534,2017-12-28,-0.005797101449275366,-0.0036231884057971175,1.1749268706916078,9660.0,50236.799738952475,137,2196443,845188,114517,151783,562571,401407,448026,291998,436562,0,0,0,634767,0,0,0,0,0
