,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
267,000782,2018-01-08,0.0012547051442912682,0.0037641154328733606,0.41729892777403843,10354.5,52101.30077990412,364,5095795,4277459,384480,273865,1577001,1766000,1051523,1296727,609436,940867,741160,0,0,0,0,0,732195,0
268,000783,2018-01-08,0.011306532663316604,0.01633165829145722,0.1615734956485638,24300.0,262310.03773912496,2430,106509529,141655118,1374362,1972037,10734412,11910778,9328390,12082271,14146225,18882255,7995601,13467454,7732400,8630997,3955385,4936475,51242754,69772851
269,000785,2018-01-08,0.015968063872255467,0.003992015968063978,0.596786903317276,13078.0,93361.71317098828,281,6792459,5062098,222278,179185,1231382,1250704,452294,888408,1143492,1604733,1600965,221100,0,917968,492940,0,1649108,0
270,000786,2018-01-08,0.0122529644268774,0.021739130434782705,0.4272489717472854,144815.0,650597.2289513503,3517,491597165,582354195,291932,276952,7880396,8975949,20383939,24823622,52064942,46761260,50206509,44400810,44964407,36812272,30721245,39863622,285083795,380439708
271,000788,2018-01-08,-0.007882882882882969,-0.006756756756756799,0.45322138719060845,10266.0,46847.954414234635,383,6578384,4065734,509822,405798,1893123,1235146,1445936,837397,1758403,892194,530100,695199,0,0,441000,0,0,0
272,000789,2018-01-08,0.005633802816901401,-0.0007042253521126751,0.2404970462945154,133856.0,840618.6009296877,3503,564330112,618657145,502284,532281,9111214,10847810,18205709,18714854,42497805,47835691,37599703,41650819,32996393,40664567,30008662,37195243,393408342,421215880
273,000790,2018-01-08,-0.009722222222222299,-0.011111111111111072,0.19922922086954203,10755.0,85443.06655318865,1307,27307519,17614135,1334082,1224560,6406106,4717114,4894939,3060176,5023185,3068861,4058720,2814162,747528,658586,1273575,0,3569384,2070676
274,000791,2018-01-08,-0.007352941176470673,-0.0085784313725491,0.19854883785600486,16219.0,102737.3186314643,1690,46090243,33742005,1264495,1663740,7774646,8441707,7095766,6506554,11004879,6820825,4722582,3698566,2328564,1767110,2728967,891310,9170344,3952193
275,000792,2018-01-08,0.014804845222072816,0.010767160161507361,0.25227852543310153,153918.0,650150.8079897523,3475,568106562,623482163,619986,376028,9217421,8035911,18884637,14771265,51135411,49482682,49090208,45072969,41125637,35864274,33407233,30551503,364626029,439327531
276,000793,2018-01-08,-0.010999999999999899,-0.010000000000000009,0.2707751244239601,19930.0,194784.2657514077,1364,77559369,37232073,1017551,1384724,6607650,4428886,7828505,5343377,12099332,4987723,9901786,3746242,6612154,3455109,6475295,2342187,27017096,11543825
277,000795,2018-01-08,0.01123595505617958,0.009630818619582593,0.14774232233046852,15774.0,112523.15800799751,1780,38036753,44818978,1364931,1538940,7900335,8936939,6925615,8443512,7636555,8942445,3467995,4053357,2487474,3917236,1286717,2273465,6967131,6713084
278,000796,2018-01-08,0.03506208911614328,0.020452885317750358,0.40603999019885845,14000.0,71695.53744138613,1137,20183996,24016927,771412,1097778,5538397,5520127,3660913,4049021,5284760,6237905,2542191,1869092,1008677,1595236,831246,1378796,546400,2268972
279,000797,2018-01-08,0.019108280254777066,0.02547770700636942,0.25133569005037903,23688.0,171148.8857225225,1916,64223890,70953699,958332,1036750,9090559,9441207,9630794,9993549,13171432,12851842,10922551,4758236,5839433,3509190,5062446,3176585,9548343,26186340
280,000798,2018-01-08,-0.013761467889908396,-0.017201834862385357,0.37537720939351404,8590.0,37898.26438397262,539,7551639,3175532,608417,580618,2742299,1484370,1456488,739797,1482198,370747,424948,0,331659,0,0,0,505630,0
281,000799,2018-01-08,-0.016998191681735997,-0.01446654611211573,0.5107913436161937,32495.0,182903.29507448367,2931,145128789,109751213,1564616,1372882,11592317,17243643,14228552,18206197,21979984,28345200,18160405,14004736,11447800,5425685,8369929,3571116,57785186,21581754
282,000800,2018-01-08,-0.02072072072072073,-0.01621621621621616,0.2346589527985709,30772.0,518264.5590374886,2239,132803346,150732869,929826,1468342,8492621,11208178,10154761,10202582,17131807,17202270,10271558,11999609,10081650,7846520,9831148,11174703,65909975,79630665
283,000801,2018-01-08,-0.00843170320404718,-0.006745362563237767,0.19870106774227406,8330.0,56246.75547763325,891,14618060,9156091,872950,607365,4622590,2241338,2413109,1764225,2788547,1787274,1788680,1494936,667065,665953,935019,0,530100,595000
284,000802,2018-01-08,-0.016370106761565917,-0.016370106761565917,0.35207955894324755,13840.0,104510.50044129131,1593,40925219,26183967,1292148,1675383,6451321,8248096,7001162,6029405,8122203,5923394,4880377,1752839,2878408,613415,862623,1305240,9436977,636195
285,000803,2018-01-08,0.001321585903083733,0.003083700440528636,2.4634258075257054,9060.0,24050.19599390193,84,649135,653312,58956,122772,434471,215602,155708,156248,0,158690,0,0,0,0,0,0,0,0
286,000807,2018-01-08,0.05802707930367501,0.044487427466150864,0.17445976974744226,146590.0,550369.7117544465,3520,462053030,542188315,423713,456332,8403258,9571264,19605190,19062958,52144091,52749785,42980916,52947672,46238318,43328174,35978652,37838161,256278892,326233969
287,000809,2018-01-08,-0.01534526854219953,-0.01534526854219953,0.1810501795384744,16962.0,86671.8090468414,466,15320436,7891277,304489,332712,1736307,2602876,1855086,1102799,4815193,1193572,2320016,560166,3215520,1091405,456225,407511,617600,600236
288,000810,2018-01-08,-0.004166666666666652,-0.00694444444444442,0.2485552229550861,7887.0,46129.41729185719,839,11464451,8284390,873581,1013045,2900983,2817533,2288176,2085141,3155113,1061393,1017867,679050,361899,628228,866832,0,0,0
289,000811,2018-01-08,-0.012376237623762387,-0.00990099009900991,0.33105087825173274,9612.0,199642.02188985105,595,22506440,9288283,649123,415920,2261014,2199080,2258781,1431299,4471691,1183512,1220374,708400,957598,1332086,448560,905186,10239299,1112800
290,000813,2018-01-08,-0.0011312217194570096,-0.007918552036199178,0.23579934525387442,10512.0,63345.63183622867,1408,22204552,16844645,1305338,880610,5167530,8763688,3393749,3346974,5234624,1898747,2390534,720039,337464,0,922499,440755,3452814,793832
291,000815,2018-01-08,-0.01055408970976257,-0.01055408970976257,0.6268967465770029,9066.0,76101.60352494371,584,14399715,4370597,658664,760976,2911503,1713168,2163930,1231960,2008171,448205,1416990,216288,1386511,0,2183280,0,1670666,0
292,000816,2018-01-08,-0.0058651026392961825,-0.0058651026392961825,0.07892028141307422,9464.0,94367.53218273517,1879,35516668,25651465,1738070,1314820,9112349,6372296,4756246,5594737,6936925,4064366,2529359,1275950,1852695,2681901,1261576,0,7329448,4347395
293,000818,2018-01-08,0.01542020046260606,0.010794140323824086,0.3294207704665577,23688.0,141063.9606949229,1551,42105851,55355250,821337,960477,6285471,10245083,6589918,7752298,8076452,11288628,5607102,5793274,4539819,4727067,2204963,4574245,7980789,10014178
294,000819,2018-01-08,-0.013814274750575617,-0.013814274750575617,0.5019980095958806,12900.0,27771.895709780987,673,9816344,4532981,612524,555910,4490982,2631931,2522352,892425,1894936,452715,295550,0,0,0,0,0,0,0
295,000821,2018-01-08,-0.0223107569721116,-0.021513944223107706,0.4118669407198243,12290.0,107346.6000868511,928,23905931,9337794,829608,928457,3852394,4110227,2678728,2153411,4356607,1259090,1370231,271609,1669274,0,1771957,0,7377132,615000
296,000822,2018-01-08,0.02385892116182564,0.026970954356846377,0.1831100338909363,30798.5,188353.08401459976,2776,108632778,124168216,1919486,1369451,15889666,10480689,16732500,15411710,21246348,23438241,14114084,14583732,11617367,13850776,4613545,6021209,22499782,39012408
297,000823,2018-01-08,0.08243727598566308,0.05017921146953408,0.31659508052437624,28820.0,236297.88923173543,1943,94846532,124849685,1149508,940838,9769967,7089235,8271121,8027334,16014094,14968093,9909155,14537601,7350545,8944374,11270605,11936493,31111537,58405717
298,000825,2018-01-08,0.01764705882352957,0.021568627450980538,0.09226704611966284,27918.0,315122.6302702727,3071,131931062,229268160,1440147,2240845,12486088,15778680,11060442,17997933,15097665,23916412,13657009,22986013,5563854,15616690,6683457,11067005,65942400,119664582
299,000826,2018-01-08,-0.004796163069544224,-0.008093525179855954,0.7971165814920761,19895.0,202254.7709386507,1751,68300965,49596584,1763025,1871121,7847238,8200385,10029841,7140978,10579364,6835471,8001464,5150737,5612519,3022707,3024227,1741721,21443287,15633464
300,000828,2018-01-08,-0.0061782877316858276,-0.007943512797881747,0.47384100146729496,14573.0,110193.32049285075,571,18756225,9592985,345734,350425,2530908,2666084,1969723,2088833,3075996,1906261,2296179,1908482,1674242,672900,854707,0,6008736,0
301,000829,2018-01-08,-0.01049317943336825,-0.017838405036726068,0.2684279190935287,9360.0,41758.06634580512,1261,19082921,6636703,3832525,665990,4891722,2470596,3911358,1350583,3052659,784447,1196892,1063837,1280857,301250,916908,0,0,0
302,000830,2018-01-08,0.03835464146748202,0.03779877709838808,0.30423070438259414,109032.0,564273.2448326905,3503,476922847,475797168,811062,431208,12906964,8470826,20534286,19877740,50469499,44603464,38687174,40447446,34001201,35371925,21337683,30183765,298174978,296410794
303,000831,2018-01-08,0.02129402129402136,0.02457002457002444,0.24311623810881075,31037.5,146326.02755191745,2524,89603960,109197655,1383437,1526344,11880738,12750762,12938181,14873381,18466183,23931293,11450046,16129966,8986201,9197955,8143069,6576486,16356105,24211468
304,000833,2018-01-08,-0.004285714285714337,-0.004285714285714337,0.21800208184123326,5576.0,39751.37779141826,1031,12595987,5510170,2544019,724284,3095591,1949265,3670329,1018558,1402907,724803,429426,537460,1035419,0,418296,0,0,555800
305,000835,2018-01-08,-0.007237635705669376,-0.008443908323280902,0.3768912470131821,11536.0,59885.51735536345,483,9862315,4366212,500672,421143,2654751,1582396,2069410,875995,1898103,1486678,1397041,0,0,0,465759,0,876579,0
306,000836,2018-01-08,-0.06021897810218979,-0.04562043795620441,0.09884566677156365,30900.0,404990.12789791345,3099,179110756,199613930,1267821,2080686,9056416,14924387,11528157,18082739,20101513,27803639,16371107,21677367,17156170,12418192,12272166,13179391,91357406,89447529
307,000837,2018-01-08,-0.004784688995215225,-0.006379585326953596,0.24377136911060376,9968.0,55120.59114669977,661,12158369,6062860,751633,618675,3454586,1904653,1978283,1065153,2128900,1219674,1634924,487521,1690051,315509,0,451675,519992,0
308,000838,2018-01-08,0.016393442622950838,0.013114754098360715,0.12691080008105224,21840.0,98243.33522684377,2316,56224712,69135583,1602669,1708882,12435208,10873531,10813814,11169292,14103614,15373699,4702287,9836621,3944656,5746012,2111590,4732037,6510874,9695509
309,000839,2018-01-08,-0.004371584699453646,0.0043715846994534235,0.15704575950844638,61253.0,301304.81436849036,3400,274359315,254225003,1306260,1303246,12381916,16036369,22118304,24098081,38540903,44473957,27833515,25983857,20477801,20011014,14004193,18620121,137696423,103698358
310,000848,2018-01-08,0.0,0.0063357972544877406,0.21359718086892449,8590.5,86898.24342005131,1968,26069966,32702025,3106805,1634498,7537000,7088501,5038353,5348168,5363884,7571986,2097970,3279684,687930,2315989,1458074,443554,779950,5019645
311,000850,2018-01-08,-0.0042918454935623185,-0.0042918454935623185,0.2388048264846307,6944.5,59334.348169356694,380,7393825,3461883,427186,367672,1645753,1364203,893689,480186,1643906,488317,884700,455265,1465235,306240,433356,0,0,0
312,000851,2018-01-08,-0.007891770011273835,-0.01014656144306647,0.34484923166825093,15803.0,121211.96809602203,661,15671256,11797166,429404,759187,3567964,3263074,2731258,1843284,2199703,2499936,761506,775991,0,675368,891547,416575,5089874,1563751
313,000852,2018-01-08,-0.009596928982725461,-0.01055662188099804,0.2518365088803272,14532.0,82223.22361575176,1713,39225656,25182601,1383727,1080730,8952554,7039875,8868101,6235912,8799308,4701497,2652087,2309454,1783210,1420258,0,422010,6786669,1972865
314,000856,2018-01-08,0.01384809064204795,0.0008392782207302663,0.41816141976456467,72215.0,385889.3255147998,3253,285891279,268589723,1098169,973615,10869107,12928756,19779630,21293128,34478250,36674433,34641937,29549715,32153999,20582631,19369296,23101910,133500891,123485535
315,000858,2018-01-08,-0.004722121322193962,-0.006054001695120492,1.381369916395512,271491.0,1009955.2377507125,3576,901353777,942723267,190337,107593,3328398,4014576,12157827,15156463,44119973,48300756,59907992,63588087,58025546,61949269,50252626,61874880,673371078,687731643
316,000859,2018-01-08,-0.006880733944954143,-0.006880733944954143,0.19277664896505606,10850.0,57608.19740760008,511,8236976,6794378,283815,552997,2356794,2544868,1101976,1469990,1684930,1438743,291842,299460,1230578,0,1287041,488320,0,0
317,000860,2018-01-08,0.01463669628855202,0.01515943544171483,0.40591789708651876,11562.0,99100.91113573652,2222,38363728,52943627,2689284,2684928,7052066,9523642,6177884,8040241,8258069,9242497,5786494,3969279,1132443,6922154,909027,2725884,6358461,9835002
318,000861,2018-01-08,0.01273885350318471,0.009554140127388422,0.10814086698929463,5724.0,69277.77568178746,845,10719466,10518087,770589,908779,2620462,2216243,1545131,2009802,2571696,1758751,494855,884350,997806,692348,485707,475082,1233220,1572732
319,000862,2018-01-08,-0.005859375,-0.005859375,0.23163358585622643,5100.0,28719.801379779594,488,4205754,2732813,717880,283465,1761795,924509,754704,727529,650196,520414,0,276896,321179,0,0,0,0,0
320,000863,2018-01-08,0.02226345083487935,0.02226345083487935,0.16834218973650641,11571.0,56535.44525618268,1026,15289531,17786840,785158,1057460,4509097,4218481,3870400,3095103,3357355,6131599,2175182,1768436,0,666786,0,0,592339,848975
321,000868,2018-01-08,0.02411021814006875,0.02066590126291623,0.15256228173269915,53365.0,361644.10315847205,3268,255294402,298207877,1385900,1293682,13195250,14207752,18123764,19844222,32391121,32070352,22381392,24176485,23963876,22387997,20003637,14694008,123849462,169533379
322,000869,2018-01-08,0.0027638190954772934,-0.0002512562814069863,0.8601404671878877,32084.0,153890.94147955457,2142,80255749,76736761,1147077,1283987,11115148,11722133,13237685,10012831,18192015,15496790,7155318,11251863,5018018,7410324,6178054,4928250,18212434,14630583
323,000875,2018-01-08,-0.012499999999999956,-0.007499999999999951,0.1361544356399595,11910.0,88372.68206864681,864,23084160,10394505,771341,759473,4557686,2178203,6431796,2148848,3529197,2082290,1643845,955185,1468754,1115618,1673831,478400,3007710,676488
324,000876,2018-01-08,0.019354838709677358,0.01806451612903226,0.13492404750001677,42241.0,300770.5447639834,3308,175033475,244057797,1278469,1756555,12911797,17096660,22358147,22004897,27693388,28632342,15065092,23585920,15817835,15148468,14119122,16011684,65789625,119821271
325,000877,2018-01-08,-0.004310344827586077,0.008620689655172376,0.20407001722017118,64322.0,428699.9144002739,3238,248873310,267933920,1106879,848774,13322008,11720350,21170628,18091872,40750945,35503393,34690498,29978640,29326798,27315893,16718111,16707665,91787443,127767333
326,000878,2018-01-08,0.03711634546752318,0.03854389721627416,0.25661680946040394,59125.0,439173.9007211426,2985,221973434,309236958,1189369,916087,11219543,12065576,18061975,17722500,29096699,33914326,26820092,26772619,18723388,17504455,17919070,21955742,98943298,178385653
327,000880,2018-01-08,0.00741525423728806,0.005296610169491567,0.4843058694818776,9550.0,29531.284829754764,379,4611904,3355430,438287,447232,1997756,1657262,1249317,750800,683250,500136,243294,0,0,0,0,0,0,0
328,000881,2018-01-08,0.010542168674698926,0.011295180722891596,0.3781016915300071,15846.0,119325.76176611078,1234,30505191,31770945,583509,1299106,5820531,5083131,5180435,4516870,5786763,6564845,2448869,4731342,3247760,1974769,496320,2172594,6941004,5428288
329,000882,2018-01-08,-0.003215434083601254,-0.006430868167202619,0.10398769908362389,4944.0,65370.32338564926,896,13042920,6591746,1185177,639699,3051197,2068023,2066343,1011690,1501985,1088234,1992031,541550,1336567,621000,0,0,1909620,621550
330,000883,2018-01-08,0.0062893081761006275,0.0062893081761006275,0.1228894450709144,7185.0,116346.64437005915,1510,20258476,27646672,896982,2680468,4870882,4841599,1882186,3069994,2143372,4735498,2283596,2655656,719300,1039444,1353173,960999,6108985,7663014
331,000885,2018-01-08,0.02429378531073434,0.035593220338983045,0.3164513330265257,58032.0,228156.0993815213,3134,179613594,191344930,1071455,840521,13708201,13144313,19687158,20557869,40362204,36787962,27788858,24535114,18607546,24179057,13545328,12057935,44842844,59242159
332,000886,2018-01-08,-0.005494505494505475,0.005494505494505475,0.21590638489551178,12257.0,175121.328899906,1138,27589712,32438283,968967,999236,3788147,4722803,4227704,3359901,6866717,3994895,1927288,2648053,2046768,2149849,3480262,404064,4283859,14159482
333,000887,2018-01-08,-0.02032085561497321,-0.02620320855614966,0.42926764460044947,18230.0,172466.69233217166,1899,75405116,38992860,2399832,1097323,10735915,6294159,10858862,5270226,11353475,5949392,8779813,6098291,5023923,4340706,4948997,1883531,21304299,8059232
334,000888,2018-01-08,0.013661202185792476,0.0018214936247722413,0.35995115031939573,10970.0,60908.12069335171,930,15188610,13291104,1159546,1062577,3565545,3573549,2599543,2000772,2982544,2327803,2331820,1765787,1686942,1406066,862670,494550,0,660000
335,000889,2018-01-08,0.01966717095310133,-0.013615733736762614,0.5538990364334926,13070.0,110840.23167802283,569,19043015,10176715,460637,434608,2097212,1835692,1898593,2164247,4489707,2367938,3390645,1972691,2132511,734969,859324,0,3714386,666570
336,000890,2018-01-08,-0.007309941520467822,-0.007309941520467822,0.36061027012103825,6790.0,29597.490582013605,359,4151581,2336196,457010,138242,1532226,1401506,1151469,400888,739676,395560,271200,0,0,0,0,0,0,0
337,000892,2018-01-08,-0.0012919896640826156,0.003875968992248069,0.3971534756786627,7750.0,46308.237480910895,379,5238088,4344931,412026,250261,1050451,1634110,1708685,758587,1558375,962311,202797,211302,305754,0,0,0,0,528360
338,000893,2018-01-08,0.016703786191536896,0.018930957683741534,0.25761885552165337,14624.0,81067.97065622456,1216,20470547,27101146,881152,1362046,6084894,5507456,4050498,4827285,5292570,4746419,936246,3214719,313950,2420740,410290,1753274,2500947,3269207
339,000895,2018-01-08,-0.01075268817204289,-0.01075268817204289,0.5154708074007502,38724.0,258161.00677050784,2933,156700701,147696848,1596404,1270178,12514455,13251518,19662494,21179753,23761606,28371658,11613921,11642528,10676625,8147435,6263436,4634917,70611760,59198861
340,000897,2018-01-08,0.01098901098901095,0.013736263736263687,0.08257472859191867,10360.0,106694.5884325961,1955,31919349,35814077,1986633,1572234,7331655,8624768,5204818,7001665,4942376,7102825,2269061,2160978,2669658,1684310,1887883,887955,5627265,6779342
341,000898,2018-01-08,0.03215926493108734,0.03522205206738116,0.12433522261552939,35601.0,324605.81285273616,2766,160179881,198453417,1229299,1674410,10251576,12302764,15567070,14608465,19826631,25747201,14304940,15665696,14331582,18854059,9286496,15010176,75382287,94590646
342,000899,2018-01-08,-0.00830564784053156,-0.004983388704318803,0.28079225702775695,6000.0,44348.70123165962,459,4869934,4681096,433482,418683,1168524,1309007,782577,1419536,1187335,1284921,506626,248949,361800,0,429590,0,0,0
343,000901,2018-01-08,0.0058091286307053736,0.0012448132780082943,0.6052648847819704,23790.0,97201.73763217662,1585,40941259,40838452,1351456,927120,7081791,7511252,8815224,7096408,11522187,9034435,3943924,5278210,3168796,1019524,1847046,3557405,3210835,6414098
344,000902,2018-01-08,0.007670182166826578,0.0028763183125599667,0.3348952821960895,10380.0,194779.09604664962,970,27724493,32303198,592193,1043962,3202647,2590343,2474519,2820563,2903876,4364189,1853507,2373165,1597895,1883897,1370237,4838277,13729619,12388802
345,000903,2018-01-08,-0.008264462809917328,-0.011019283746556474,0.12427862584023577,7200.0,92120.01881792344,855,17096692,15052285,581430,949653,2877154,2903723,2022638,1882032,3687494,1990395,1920199,2322705,2009273,2006040,2237618,0,1760886,2997737
346,000905,2018-01-08,-0.002673796791443972,-0.0008912655971479166,0.3066402908121188,14625.0,81794.55434153536,1339,25288753,24471163,1069777,975659,7553876,5454534,6050612,5141014,5428609,6273531,2478289,1866990,1314743,324547,877917,449735,514930,3985153
347,000906,2018-01-08,-0.01055408970976257,-0.01319261213720313,0.35011978372502434,11631.0,50843.036653747055,468,8444864,5312366,525062,473846,2091809,1936577,1781973,1086645,1914509,1351931,978123,463367,319600,0,833788,0,0,0
348,000908,2018-01-08,-0.0031847133757962887,-0.006369426751592355,0.2981110763808724,7476.0,69883.58128466996,443,6401645,2908357,381413,488769,1718916,1606241,1222996,813347,576525,0,249600,0,366947,0,0,0,1885248,0
349,000909,2018-01-08,-0.035964912280701755,-0.030701754385964897,0.40615966014484406,11110.0,75996.6786863373,788,14041282,10384952,606773,926523,4268516,2898296,2882575,1936920,2495881,2182895,1174665,759912,678942,0,441200,0,1492730,1680406
350,000910,2018-01-08,0.04589371980676327,0.03582930756843794,0.5521342270134709,31200.0,166832.6548400283,2030,79830198,77846465,1286616,600242,13376702,11157211,9224305,9346944,10207746,13894031,8387555,12489778,8424157,7358957,4425700,4023922,24497417,18975380
351,000911,2018-01-08,-0.007360672975814997,-0.007360672975814997,0.2911662264318578,12220.0,63759.31646857299,1067,20884493,12200070,1025613,1165960,4543595,5029616,3306020,2065146,5233636,1563019,2421991,514601,706050,1041102,1365333,820626,2282255,0
352,000912,2018-01-08,0.034700315457413256,0.03312302839116721,0.15993495145995446,9184.0,70803.59988964182,1574,23408787,25798001,1732515,1297384,5932842,5802315,4233911,4734103,4949463,4699310,1084383,3920958,1713816,2025873,952740,828961,2809117,2489097
353,000913,2018-01-08,-0.00649026460309543,-0.011982026959560743,0.8435305486270065,17730.0,117341.17908616613,564,17338068,10912872,479454,509465,2949714,2199985,2711684,2113841,2386735,1354709,1699769,785344,2143131,321762,1322565,879467,3645016,2748299
354,000915,2018-01-08,-0.010233450591621396,-0.011512631915574056,0.9128099367557243,12552.0,98723.7310198979,1173,28690734,16674184,1362583,1210230,5972021,4160324,4833518,3105317,4412693,2737362,3258441,1654237,1721823,345365,2708195,1318776,4421460,2142573
355,000917,2018-01-08,-0.0078037904124861335,-0.00891861761426982,0.233654644550994,17800.0,193576.00052270497,1474,60956401,41412522,1340107,1350234,6721820,6347079,6893405,5071313,8125841,6364223,5978212,5328148,5833668,3127817,5407040,3074038,20656308,10749670
356,000918,2018-01-08,0.008462623413258097,0.01128349788434413,0.17643381427038238,18811.0,93640.59497180926,1616,38148462,45232655,1072514,1282896,7783408,7297597,6074331,8822949,7407666,8729090,5991548,7160157,4393687,4561760,2142259,2603461,3283049,4774745
357,000919,2018-01-08,-0.003325942350332567,-0.005543237250554167,0.42107115741272205,10332.0,50241.45794385416,458,7523806,4976836,514566,401833,2293300,1599930,1707773,1131877,1601766,1235084,233273,221154,731833,386958,441295,0,0,0
358,000920,2018-01-08,0.0010030090270811698,-0.0020060180541626726,0.37160854964017187,7936.0,38196.900257514775,719,9680459,6409608,616417,800732,3014388,2024000,2936262,1770805,2603514,1255242,509878,228160,0,330669,0,0,0,0
359,000921,2018-01-08,0.0,-0.0006720430107527431,0.2934592572466099,17682.0,97642.98604543177,2574,64991168,41790196,2841732,1119418,17069801,10079615,13622634,6737408,9623568,7860314,5588036,4447516,4486330,2941289,2268051,435105,9491016,8169531
360,000922,2018-01-08,-0.0439952437574318,-0.027348394768133222,0.24687358906023446,16054.0,73367.59606228732,1161,28501493,17389725,1008569,964316,5722778,4813045,5960617,4134811,4679260,3827534,4164527,1900638,2448440,324012,2574235,890493,1943067,534876
361,000923,2018-01-08,-0.015322580645161232,-0.015322580645161232,0.5520969246749079,24430.0,95553.56115148398,2019,54341038,43768807,1652990,1370151,10031874,11185829,11741557,8598211,10019852,9766462,6479585,5658462,4835449,3063596,2415220,436100,7164511,3689996
362,000925,2018-01-08,-0.01221864951768492,-0.014790996784565968,0.5944323399497659,9183.0,68784.49684550006,684,11128933,6983308,519681,1026612,2898975,2326975,2035347,1394230,1889025,1002535,737350,929379,651780,303577,459000,0,1937775,0
363,000927,2018-01-08,0.006578947368421018,0.0,0.13833798204067638,11959.0,83900.45471790305,1088,19255840,22430703,940373,1001399,4715999,4636557,3271430,4371763,3665459,4074917,2707252,3049594,1029560,669412,842745,451319,2083022,4175742
364,000928,2018-01-08,0.04477611940298498,0.040298507462686484,0.14669785764594007,20925.0,143887.4528370325,2091,74336832,66712782,1732248,1439261,8823244,7969941,11736402,9736971,13585157,13313849,9359083,8273257,9307611,5705385,3086937,2177540,16706150,18096578
365,000929,2018-01-08,0.014285714285714235,0.01680672268907557,0.4257740514006751,11830.0,79810.97223521494,783,14785359,12736139,905079,485311,4160680,2536646,2319308,1896965,3580234,1837079,1459419,1564755,1507649,1046689,852990,483205,0,2885489
366,000931,2018-01-08,0.03749999999999987,0.0277777777777779,0.17913645809151793,11632.0,194343.2723845243,1623,25061622,47139273,1758934,1584982,7831059,6466045,6818331,5373189,5078344,2899091,1983628,2079561,1014772,678830,0,900133,576554,27157442
367,000932,2018-01-08,0.03490990990990972,0.0326576576576576,0.16679422596188206,51296.0,296460.64114037674,2840,179423245,207534440,1391823,1347871,10727445,10297182,16777606,18151886,27794164,32126182,19078315,25920772,20267830,16258031,17902905,19475135,65483157,83957381
368,000933,2018-01-08,0.04506232023010548,0.05465004793863848,0.17544516614626413,188783.0,591672.86295297,3545,603460277,657983047,342448,204200,7502075,7469470,18710354,16398817,51705569,53387834,49332238,51842569,48502607,50046601,50765768,51178181,376599218,427455375
369,000935,2018-01-08,0.014230979748221184,0.011494252873563315,0.34031600439325865,40546.0,132997.0643512257,2885,116981402,120515683,1436910,1230540,14307483,13635355,19039915,20595038,28653204,29099779,17670983,16683273,9455936,9587040,10664345,6587576,15752626,23097082
370,000936,2018-01-08,-0.005934718100890191,-0.010385756676557945,0.19633833282479105,13360.0,96915.94896232369,1179,29244923,17962971,1072707,1016310,6130164,4686149,4534961,3849013,6049654,3444530,2598035,1384169,2081939,1079334,924447,920981,5853016,1582485
371,000937,2018-01-08,0.021035598705501535,0.03398058252427183,0.11626957375388186,25000.0,336729.697938524,2837,111186789,187026827,1884843,1617588,9623169,13042628,11624842,16125785,13816203,21887444,12067697,17453225,12927561,21915589,4240656,8536796,45001818,86447772
372,000938,2018-01-08,-0.014961185603387217,-0.023288637967536885,1.4391075560834237,49105.0,300214.9356516272,2425,175484120,128578129,826901,1223324,10976012,11590560,14947270,15686048,27483433,22843558,18396234,17033823,13889524,9199013,9569997,7680478,79394749,43321325
373,000948,2018-01-08,0.012392755004766443,0.0038131553860818457,0.4663091304186325,9423.0,48215.88600733408,506,7621533,5554297,279971,345701,1882381,1654186,1839557,1083855,1774088,2202331,735852,268224,627604,0,482080,0,0,0
374,000949,2018-01-08,0.017621145374449254,0.013215859030836885,0.14828817592079405,9120.0,55885.885980196,938,12500263,13856710,935851,884433,4114360,3911490,1916100,2638331,1939945,2906687,479040,2582702,995869,0,2119098,933067,0,0
375,000951,2018-01-08,0.014188422247445986,0.009080590238365494,0.3797221251208532,25994.0,94939.85103231514,2157,55852886,52474420,1055793,1104910,16545763,9634627,12545185,10367733,10872309,10709425,4978858,7203058,2714144,4403128,1324263,2255432,5816571,6796107
376,000952,2018-01-08,0.0020026702269693164,0.001335113484646211,0.4583430974540779,14870.0,114407.34406875176,1068,24079128,23457794,1419948,531599,5131025,4670427,3727389,4053784,3165903,3237462,1992450,3273538,1823169,1699108,914104,903900,5905140,5087976
377,000953,2018-01-08,-0.021197007481296715,-0.018703241895261735,0.27617929602540847,11805.0,47699.08609463918,843,13882789,8108135,816490,791851,4639620,3032709,3392524,1758615,2182741,1728184,502294,487392,1271603,309384,494550,0,582967,0
378,000955,2018-01-08,-0.018731988472622585,-0.02017291066282434,0.21162395708613327,3387.5,65660.45189597625,1078,16407907,9138296,471042,1455562,2724194,1815678,3279574,1624844,4664218,1562584,1354818,886742,1040053,368530,1305954,0,1568054,1424356
379,000957,2018-01-08,0.008810572687224738,0.004405286343612369,0.2556887224747156,16142.0,98007.99602112225,1972,50567705,45259905,1115935,1767032,8508280,8751016,8419465,7600851,11021993,11760540,6433285,4856016,2954686,2761887,4493925,2210063,7620136,5552500
