,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
243,000726,2018-03-06,0.0037488284910967007,0.0037488284910967007,0.2828828263391867,10690.0,142437.01340309507,1423,24597223,35030100,671120,3409534,5140626,5295804,4093073,4335104,4399873,5247034,2228565,1846766,2341797,1005364,1321275,0,4400894,13890494
244,000727,2018-03-06,0.09205020920502083,0.09205020920502083,0.05165117082823355,12789.0,377061.52562197566,2145,130215743,51308530,2834533,39283,13842494,654853,14787630,1541446,14911964,4072690,12929759,3883472,9317830,4785805,2370997,870604,59220536,35460377
245,000728,2018-03-06,0.011603375527426074,0.00843881856540074,0.20556936780819676,25569.0,155015.44469424177,2128,63151061,92108556,1462406,1462448,10626911,10077181,11148497,11877927,12832913,14645332,8890932,12490082,6819873,8242870,5382122,8949186,5987407,24363530
246,000729,2018-03-06,-0.008219178082191747,-0.015068493150684814,0.18073545550907175,12155.0,123805.13036984818,1633,46057873,26396901,1770233,1322433,7008815,6476812,6052953,4179500,7232755,5491208,6453959,2425374,3156672,1392243,1412665,841022,12969821,4268309
247,000731,2018-03-06,0.013210039630118908,0.003963011889035473,0.29362506840437014,17824.0,76305.9378294762,664,14987392,13758970,473410,585934,3373134,2982935,3003503,2233699,4480078,2250273,1857778,1869870,942413,992220,857076,463600,0,2380439
248,000732,2018-03-06,0.09400210452472813,0.059978954752718305,0.49019002557030183,114800.0,534816.8164232976,3387,396267039,493995945,506759,512455,9942630,10121311,21448862,21168300,43182681,40557900,39875220,39546846,36129077,36447963,28765825,30170526,216415985,315470644
249,000733,2018-03-06,0.01784328937160584,0.02172226532195487,0.32632694896115416,15528.0,282953.95978344505,1573,35458182,41090040,1327024,1075050,7213551,6442163,7510911,6904734,9043942,8248224,3549055,4041304,2753257,2019253,427389,0,3633053,12359312
250,000735,2018-03-06,0.0011428571428571122,-0.008000000000000007,0.16213193685930782,39420.0,212502.38906525768,2918,166523586,133799512,1728965,1370425,14296146,12278999,19013426,17196419,29221982,23939247,17778435,17603462,13702614,10512683,12941185,10108929,57840833,40789348
251,000736,2018-03-06,0.04624929498025954,0.031020868584320294,0.5681624522844354,17880.0,107483.1227856075,977,14711702,21085555,884325,749663,5141614,4768354,4371411,3782520,2676581,3861796,221064,1434849,0,0,842438,921131,574269,5567242
252,000737,2018-03-06,0.007263922518159882,0.009685230024213176,0.16546053460588983,8300.0,48348.6797297568,623,6908558,7303872,652305,584607,2347355,2036481,1861652,1472736,808316,1500459,451818,429604,384290,700508,402822,0,0,579477
253,000738,2018-03-06,0.027405991077119385,0.028043339706819603,0.2690045741900098,96582.0,368914.7753973484,3410,327919159,375852266,704489,640295,10031096,11724448,23121168,22577590,46847597,40121001,43652942,41517007,28103484,33972878,32678866,27334799,142779517,197964248
254,000739,2018-03-06,0.007312614259597838,0.00365630712979903,0.23524410096118678,7679.0,56995.63636945189,540,7049739,6108119,332041,548551,1629276,2190636,924351,1044542,2153182,1122882,216855,0,725229,647300,0,0,1068805,554208
255,000750,2018-03-06,0.01091703056768556,0.0065502183406114245,0.1258331237041321,10557.0,134284.48524944347,1327,27211873,31638181,1163171,1161773,4243133,6336272,3929062,3654451,4321774,3621926,3341725,3004202,2987839,2713454,901634,876908,6323535,10269195
256,000751,2018-03-06,0.023012552301255207,0.02092050209205021,0.12218724600826014,11040.0,112046.9975554478,1533,33772619,37894321,1312306,1785105,6562916,5723834,4228130,5487621,5061150,6656517,5475673,4600370,2837790,4459845,1397978,2347222,6896676,6833807
257,000752,2018-03-06,0.017087667161961306,0.014115898959881079,0.5092290964448812,13715.0,61607.86932023322,698,11378331,10906926,583706,606549,4020436,2744804,2381860,2905697,2061915,1992871,427254,296044,677240,947453,454240,896328,771680,517180
258,000753,2018-03-06,0.0029325513196480912,0.0,0.16212525241102724,6102.0,41400.590100471614,442,4458839,5265283,186230,824654,1411999,1805385,822453,826281,1544985,879709,493172,241428,0,687826,0,0,0,0
259,000755,2018-03-06,0.009063444108761365,0.009063444108761365,0.3336545157365444,7944.0,61004.78337266637,393,5136292,4811029,438778,447316,1375674,1261617,794610,523801,770097,940191,403732,469300,681401,697704,0,471100,672000,0
260,000756,2018-03-06,0.00897226753670477,0.012234910277324706,0.3628800991017708,12290.0,48570.91905467187,1141,15216094,15149642,1227945,895142,5530058,4436902,3668509,3633955,2628871,2644870,1513441,942150,647270,1050615,0,890048,0,655960
261,000758,2018-03-06,0.014469453376205754,0.016077170418006492,0.16125634814330347,13706.0,131917.70755101077,1489,32778979,43154058,815038,1494706,4441616,6717083,5204737,7037895,7812612,8193296,2774317,5167550,3217239,2112198,2227653,469248,6285767,11962082
262,000759,2018-03-06,0.014833127317676276,0.009888751545117369,0.25340119288489343,9828.0,47596.164891144006,1019,12282709,15222475,1339486,931758,4109494,4234282,2678936,4595853,1812225,2649838,1287249,999965,1055319,982176,0,828603,0,0
263,000760,2018-03-06,-0.003960396039603853,-0.003960396039603853,0.13775180346983906,9077.0,51372.78490221808,1346,20170350,14431596,1411802,924641,6163124,4356331,3871199,2396342,4916905,3617632,1730084,1398921,629369,722150,400800,0,1047067,1015579
264,000761,2018-03-06,0.019685039370078705,0.009842519685039353,0.122708638114372,8144.0,96455.33280493198,1717,31704892,34318731,1292882,1571992,5713086,5824540,5158759,4094010,6452642,6728077,3709125,3293029,776472,5482749,1277441,1738629,7324485,5585705
265,000762,2018-03-06,0.018011527377521652,0.012968299711815456,0.32329864731201213,22288.0,108296.03877400554,1844,45992069,57428638,1243445,1393258,8690905,9332219,8539563,9276052,13062165,12232301,3309332,6366248,2995425,4826512,1763709,2104022,6387525,11898026
266,000767,2018-03-06,0.01893939393939381,0.011363636363636243,0.11629190336155255,3842.5,134021.54994760657,516,4125425,10365968,289693,440450,1273902,1556666,806233,1105709,497904,1295598,298848,0,0,0,434808,0,524037,5967545
267,000768,2018-03-06,0.02950819672131133,0.030163934426229666,0.28125837371930373,41283.0,372016.59841129987,2944,168221834,210816300,1309324,1216224,13196946,13210069,19335324,16279790,28062305,27944254,18942667,11928454,16157994,11680188,10680121,8669345,60537153,119887976
268,000776,2018-03-06,0.015795868772782384,0.01154313487241776,0.309177388559338,49380.0,349491.18507144385,2835,212588089,234002738,1048645,1623905,10453312,14001113,13428035,19105765,26051660,32098859,18031533,19815807,16647064,21984924,15296336,14225942,111631504,111146423
269,000777,2018-03-06,0.0021582733812948174,-0.005035971223021574,0.48547820217367954,13790.0,64094.9043525225,819,15674120,10277426,801082,750214,3325219,3288708,3012145,3028328,3554995,1699872,1026382,1193840,1027104,316464,892565,0,2034628,0
270,000778,2018-03-06,0.015686274509803866,0.013725490196078383,0.10616941927479723,13208.0,173802.5895392149,2315,53453614,76598608,1735759,1434298,8969570,9328336,6112152,8155557,6738727,9174141,8807208,6572528,5885357,6416213,2166280,5799164,13038561,29718371
271,000779,2018-03-06,-0.009486166007905195,-0.009486166007905195,0.6734989090139075,7509.0,38731.875272582765,352,3908800,3022640,377059,361119,1445247,1234123,826405,355192,470083,524390,790006,202120,0,345696,0,0,0,0
272,000780,2018-03-06,0.005893909626719207,0.003929273084479545,0.22393717607309976,14024.0,102768.5845616928,516,11693465,12001230,280666,459805,2270319,2120184,1412517,1833780,2815244,1629955,1487880,1880941,942686,998817,809536,811562,1674617,2266186
273,000782,2018-03-06,-0.017142857142857126,-0.030000000000000027,0.29333685431852974,11152.0,134535.956313067,571,17888838,6030720,410972,600933,2376846,2785088,1509191,907506,643957,443569,250560,276800,4933142,1016824,0,0,7764170,0
274,000783,2018-03-06,0.014864864864864824,0.014864864864864824,0.18849104548507412,14820.0,144827.9743643425,1542,30130649,49773581,1442428,1588585,5708448,8209565,3876668,6453637,3757500,6453286,2400593,6142003,2720860,3714516,1762878,2728878,8461274,14483111
275,000785,2018-03-06,0.016216216216216273,0.006486486486486642,0.38186132198246986,9280.0,61353.73004319865,586,7575098,7978639,503451,597148,2061954,2189035,1438764,1703229,767737,1460313,700456,986084,677545,361010,812321,0,612870,681820
276,000786,2018-03-06,0.021585903083700453,0.004845814977973539,0.388906398528262,85690.0,207202.67495380575,3411,269047405,227233380,509449,723817,11601290,13849519,24915925,27093973,55250376,47429080,39146203,38205416,26940950,21822334,25887345,20230964,84795867,57878277
277,000788,2018-03-06,0.020942408376963373,0.014397905759162333,0.26483056424560325,9348.0,54744.61002046232,832,10899218,12586437,715112,884033,2537084,3444873,3117963,2872241,2231475,2388196,1003664,1701395,750720,719365,0,0,543200,576334
278,000789,2018-03-06,0.041587901701323204,0.005671077504725952,0.19202449816296055,38336.0,233744.5552720361,3040,156375800,167917826,1125992,1314776,12782185,15172736,16581441,17983054,25342607,31239190,18492421,22147954,13404839,15258426,9677037,6933524,58969278,57868166
279,000790,2018-03-06,0.05970149253731338,0.05970149253731338,0.30191038301248424,28400.0,280330.73135834717,492,32931583,25454486,509080,37901,2145634,1167526,1889653,2157660,3730188,3720483,1918542,4750658,3927644,679854,1379530,2674880,17431312,10265524
280,000791,2018-03-06,0.0014409221902016434,-0.004322766570605263,0.22731750717838067,10976.0,57345.577557512246,932,14942550,9371755,1074529,657827,5146777,3219753,3099407,1620457,3022075,2077029,1160191,754438,309568,0,0,426491,1130003,615760
281,000792,2018-03-06,0.01789883268482484,0.007003891050583633,0.2504255611667307,35868.0,369819.2983913639,2635,150546000,148119102,1037812,1163574,12685483,11589628,16257133,12556025,24263322,24021409,20995676,15857970,9740019,14831033,8809477,9420430,56757078,58679033
282,000795,2018-03-06,0.011945392491467421,0.011945392491467421,0.12572645562290785,20077.0,142130.92150214035,2178,69138471,59190036,1173686,1628857,9645975,10609818,9304618,12390120,12981235,11623605,7759527,6479531,6513192,2736258,2470485,3489565,19289753,10232282
283,000797,2018-03-06,0.016483516483516425,0.009890109890109855,0.29123459487622866,9070.0,80455.76170289324,976,16377460,18091921,980374,1147092,3351711,3508590,3865414,3145832,3030532,4446099,1843369,1803109,1396380,693832,471076,895107,1438604,2452260
284,000798,2018-03-06,-0.0024038461538461453,-0.004807692307692402,0.3922884395321591,6584.0,29844.25753750032,449,4053915,3247621,481681,520119,1531182,1308632,882852,905458,688731,266902,469469,246510,0,0,0,0,0,0
285,000799,2018-03-06,0.050000000000000044,0.03669724770642202,0.4190803513589308,29510.0,143857.61370227629,2707,85750778,112622390,1727735,1228463,14201764,11823695,13446238,16555860,20365232,25719597,10542390,16455828,5446059,9355549,4489640,7125807,15531720,24357591
286,000800,2018-03-06,0.015023474178403662,0.009389671361502261,0.2541801886294985,21600.0,130382.50584088692,1756,53970733,64081003,1162008,847574,8264928,7685459,9703293,6650271,10942070,12130712,7900990,8308759,5078255,5560929,1362574,3589550,9556615,19307749
287,000801,2018-03-06,0.0016722408026754731,-0.006688963210702337,0.14905182519750781,11890.0,84601.77806220014,1612,35637124,27705345,1548424,1213292,7525301,5400253,6096859,4767838,7203181,4889572,3374192,4727350,2248532,1958629,2282129,859418,5358506,3888993
288,000802,2018-03-06,-0.003355704697986517,-0.008389261744966459,0.2958541219104138,18896.0,79708.15320609274,1624,34247623,27514979,1193499,1182097,6022058,12153844,5084479,5969890,6614951,2932738,5458987,2685128,1408129,1074730,1802488,0,6663032,1516552
289,000803,2018-03-06,0.0009389671361501595,-0.00046948356807519076,1.663809175751464,10640.0,46897.970419474645,163,1822461,2760683,131642,114937,673350,536034,441290,704199,329099,911198,247080,494315,0,0,0,0,0,0
290,000806,2018-03-06,0.004608294930875667,0.0,0.14224755164614297,19275.0,116346.77570872792,2098,63899391,43523828,1762359,1359023,11291347,9593036,8298278,9455328,13400520,9460137,7191330,5203622,5461763,4843732,4548039,406848,11945755,3202102
291,000807,2018-03-06,0.09469696969696972,0.09469696969696972,0.1326950106264515,78030.0,1019556.1763505883,3573,541938692,401319604,890254,324545,24282271,9930375,28746395,17436864,50844227,35243966,45910146,25465715,25746302,23104425,23413026,17757940,342106071,272055774
292,000809,2018-03-06,0.01183431952662728,0.01183431952662728,0.20889406109809766,10170.0,80626.88204307904,261,3323048,5017907,217617,208999,602235,1182462,941992,1506975,886936,497268,674268,489060,0,0,0,0,0,1133143
293,000810,2018-03-06,0.0076687116564417845,0.004601226993865115,0.2699066314839198,7836.0,35891.27255819177,583,5093226,6603852,488391,538270,1988411,2694676,1283907,1568471,1013689,713890,0,759865,318828,328680,0,0,0,0
294,000811,2018-03-06,0.00536193029490617,0.002680965147453085,0.35815276746068936,7510.0,44519.683710983736,433,5733549,4292006,328931,460353,1454237,1618992,1821338,853218,658838,836269,721868,523174,307017,0,441320,0,0,0
295,000813,2018-03-06,-0.0035087719298246833,-0.004678362573099504,0.3124194121946685,8440.0,223988.0763095387,749,43336106,10037271,669486,750289,1792299,2790708,1564412,1545825,2474004,1825132,2727566,1314799,336000,323400,2221554,0,31550785,1487118
296,000815,2018-03-06,0.0007698229407235857,-0.002309468822170868,0.34095911144844365,14206.5,64811.28433150723,1452,27755938,21507058,1189305,1031617,7107484,6804397,5454597,4548491,5926685,5088319,2172378,2224990,3299405,1053808,913484,0,1692600,755436
297,000816,2018-03-06,0.014527845036319764,-0.01937046004842613,0.07148835132195949,43901.5,190876.21050371305,3366,195965781,153406190,1422792,1515173,14568919,15500593,22654359,21237855,36309244,27751091,20575920,23247485,26220695,14919861,12460993,11259611,61752859,37974521
298,000818,2018-03-06,0.008064516129032251,0.001612903225806317,0.3676798949343969,7464.0,64825.184052380064,1137,17860666,15217393,1167358,1234834,4185009,3737340,3692915,3238017,3436545,3803035,1786773,1514016,327172,714876,913230,459851,2351664,515424
299,000819,2018-03-06,0.004166666666666874,0.0,0.40206029876273763,10659.0,60149.32091002943,570,9305395,8151119,538095,664912,2427073,2247817,2487605,1290663,2717754,1328061,476545,287185,658323,688747,0,450912,0,1192822
300,000821,2018-03-06,-0.0390625,-0.0390625,0.37763835899477616,15012.0,129538.01840444696,1149,34671471,18601838,957309,793146,6448060,4433063,4981133,4506107,4681607,3486668,3163216,1790547,2174556,1405747,2174125,464350,10091465,1722210
301,000822,2018-03-06,0.011641443538998875,0.0011641443538998875,0.19154360137022156,16397.0,84334.01950173899,2013,44035391,41991365,1376395,1913458,8316246,12004063,6775597,6989604,7797187,7703633,8407610,2999443,3741062,3382744,2754447,2157857,4866847,4840563
302,000823,2018-03-06,0.04607843137254908,0.0372549019607844,0.1917921480728756,32880.0,237965.39700015352,2834,131464166,150302854,1420823,1183969,13553301,12670283,15636953,15324319,25894805,22195020,11907498,17360754,11314282,11049132,7031031,8812421,44705473,61706956
303,000825,2018-03-06,0.07762557077625565,0.0547945205479452,0.11314583966090841,92869.0,562171.7444135709,3382,325393536,571932812,800860,1247629,8132361,12439691,17338680,24087102,32388925,50798589,30583837,38400268,22116036,40876172,22476757,27990616,191556080,376092745
304,000826,2018-03-06,-0.00550584996558845,-0.008947006194081175,0.6506486605684365,26001.0,192178.96274259881,1995,88619235,76387543,1358784,1387891,6494102,11203856,8246958,11943919,13673728,15965655,9000127,11160748,4807565,5795432,1333990,3519462,43703981,15410580
305,000828,2018-03-06,0.056872037914691864,0.05402843601895713,0.28820020431320675,20619.0,156533.81876407855,1342,38265471,44016318,661779,988180,5576225,6281348,5195779,7739056,7474804,8884628,6143726,3496464,2032522,5098512,1404008,3900689,9776628,7627441
306,000829,2018-03-06,-0.015839493136219684,-0.020063357972544993,0.23092574777088642,15674.0,158920.28311309998,1685,68091661,33797809,1506089,1360585,7829320,6634632,6333778,5918786,7456921,8859858,7144880,5316777,5241450,1678346,5893416,491164,26685807,3537661
307,000830,2018-03-06,0.05341987019470795,0.0369445831253119,0.3345283173995584,233972.0,899626.7201191429,3589,745787986,887178804,115508,206678,4670806,5113124,15372957,19859811,44582285,53311782,49943425,65764931,42104502,57728715,47287313,59706539,541711190,625487224
308,000831,2018-03-06,0.014705882352941124,0.011029411764705843,0.2465666553051134,22080.0,108558.46513540644,1948,59008389,62768150,1169668,1108287,9572078,8737976,8835417,10127201,13709950,14140409,10571915,8124077,5232781,6629681,5290762,2654156,4625818,11246363
309,000833,2018-03-06,0.008000000000000007,-0.0015999999999999348,0.26804211933909233,6250.0,42871.690540539406,543,7488189,3984908,442678,852457,1976616,1639730,639734,1031357,2527944,461364,478170,0,1423047,0,0,0,0,0
310,000835,2018-03-06,0.018791946308724716,0.02281879194630876,0.28498384592986903,14402.0,95355.22677328729,683,12952471,12654668,667946,657778,3059120,2921454,3756169,2643557,3205816,2594629,225675,228760,341190,0,0,0,1696555,3608490
311,000836,2018-03-06,0.0,0.0,0.11848130348613645,15450.0,94234.80477436466,1938,47653643,42873929,1477240,1266339,9396633,7257131,8634263,7076090,11519103,8742342,4966756,4522158,4157614,4212950,2268613,2283215,5233421,7513704
312,000837,2018-03-06,-0.008474576271186529,-0.016949152542372947,0.1372288920715518,12749.0,131429.6158964178,1852,48046028,36925070,1709364,1604377,7710493,8954873,6708719,6167340,6150352,6657448,4637871,2917208,4058336,1421742,4562762,1389384,12508131,7812698
313,000838,2018-03-06,0.01325757575757569,0.0037878787878786735,0.16145063092976172,9738.5,52329.39608602859,1070,13872054,12272493,1077054,715147,5114133,3495921,3449474,2779078,1723678,2867677,1184919,211200,331780,371700,489416,0,501600,1831770
314,000839,2018-03-06,0.007751937984496138,0.006459948320413522,0.1538559275081621,21728.0,198028.52788608358,2534,90543864,94750492,1875972,1927516,12337197,12026913,13029982,11310965,14640764,13345298,11175511,10353753,6783374,5634046,6033812,3028468,24667252,37123533
315,000848,2018-03-06,0.03407880724174661,0.027689030883919052,0.22673422928127246,12916.5,117991.76605459614,1716,37061606,42768316,1669696,1482218,7878358,6889455,5676411,7568247,5913903,7561420,3414974,4168688,1672652,2807285,3681244,3657653,7154368,8633350
316,000850,2018-03-06,0.011848341232227444,0.007109004739336511,0.253139795418361,8460.0,43864.8934386005,277,3632490,2603902,385720,211311,1182788,1295470,847853,540668,452329,102608,255000,453845,0,0,0,0,508800,0
317,000851,2018-03-06,-0.015815085158151,-0.006082725060827299,0.18878527066763615,26848.0,183846.7137847687,1900,73458070,82574526,1151780,1391168,8646527,8063358,9334107,8800371,11765939,14475345,11053576,11755422,5142699,8104430,8592316,6113634,17771126,23870798
318,000856,2018-03-06,0.02539682539682553,0.024338624338624326,0.3440345798069834,43164.0,203323.78980655374,3021,157392967,160474309,1676593,1524678,15166000,13303415,23340862,17087268,27785374,26538323,19809600,17340062,12198947,17442462,10022985,12672121,47392606,54565980
319,000858,2018-03-06,0.006597031335898729,-0.010582737768004558,1.2150361287253575,353020.5,952514.7139493141,3586,1150622520,1007850462,85330,56879,2741264,2819836,10191017,10009262,40156855,41367366,59302175,50569763,65947925,55418438,68445993,56896695,903751961,790712223
320,000859,2018-03-06,0.010582010582010692,0.005291005291005346,0.1979297360504318,7969.5,60105.815505433995,364,4497750,5290447,285692,369762,1663236,1406888,757805,506717,983861,1121888,255825,913337,0,318440,0,0,551331,653415
321,000860,2018-03-06,0.008163265306122547,0.00867346938775504,0.4889307872231508,13776.0,267031.31718973495,1609,40140367,48859211,1669848,1389986,5950324,8651764,3520492,3768695,3407549,3450029,2107634,2414432,4907632,2968053,3144350,2336159,15432538,23880093
322,000861,2018-03-06,0.02768166089965396,0.02076124567474058,0.10601787161295588,2960.0,103305.92246489887,744,4572118,12792535,512768,801547,1590054,2237752,674464,1573415,640972,973462,0,1282687,0,385392,411778,461286,742082,5076994
323,000862,2018-03-06,0.0050890585241729624,0.0,0.19882022347419143,8819.5,55955.13237848915,390,5045122,5469888,360639,418884,1397065,1873064,1354209,919344,983507,794900,949702,0,0,389827,0,474595,0,599274
324,000863,2018-03-06,0.02788844621513964,0.021912350597609542,0.2036768458189363,4599.0,55134.31261575592,607,4592179,6606749,304293,903104,1225973,1776021,637192,973997,1292452,1675127,519069,256500,613200,0,0,0,0,1022000
325,000868,2018-03-06,0.008836524300441795,0.01178203240058906,0.12554646381854628,28331.0,162678.04223603525,2935,101668293,104268075,1643210,1752689,14591784,14607963,16810861,14071586,19423317,24643327,14514934,16975776,8056155,8320977,7028098,5694395,19599934,18201362
326,000869,2018-03-06,0.02413019079685741,0.021324354657688005,1.0263690374032464,18120.0,108522.7581421286,1205,17867460,31644771,708428,838079,6301518,7664558,4022016,4047275,3176504,5756640,2395393,2302689,367438,2746174,896163,1817354,0,6472002
327,000875,2018-03-06,0.009287925696594312,0.006191950464396356,0.11469375005358115,6540.0,89183.77971680374,794,13031051,9527758,1399777,486397,3447521,1563591,1638896,1482823,2782264,1577558,1126313,297432,1028532,1020574,0,0,1607748,3099383
328,000876,2018-03-06,0.003947368421052699,-0.001315789473684159,0.17178921089656352,10626.0,127624.75685051801,1959,48481300,35099049,2914821,1298477,8171954,6815594,6686708,6270892,8165005,6357283,4147641,4405398,3404790,1687531,1734848,907566,13255533,7356308
329,000877,2018-03-06,0.016822429906542258,0.011214953271028172,0.21961142519056875,21440.0,138756.17423803723,2376,67548904,70162256,1567263,1540672,12422172,11570712,9815355,11216580,15825306,13330542,7681781,6669355,3822573,2766608,3600619,5741337,12813835,17326450
330,000878,2018-03-06,0.03005686433793664,0.021121039805036546,0.2435858415195901,33358.5,167223.5397245455,2558,115632632,115020114,1462442,1180109,13254434,10396608,16282630,11998586,23287736,18938889,16559588,15346692,11485024,11391438,6337278,7677369,26963500,38090423
331,000880,2018-03-06,-0.04747474747474756,-0.045454545454545525,0.34678988242536557,11328.0,478712.5544459061,815,15701128,22582752,684626,996754,4595899,3286435,2996452,1565872,3548396,1507784,1043016,1042609,706051,643068,490560,0,1636128,13540230
332,000881,2018-03-06,-0.013578274760383424,0.006389776357827559,0.30056568609851525,16536.0,119471.97463738458,1738,35868783,49399857,966087,1302353,7235293,9107004,7953226,7894642,8627925,9509102,4215674,3842763,1370837,2465468,0,1692498,5499741,13586027
333,000882,2018-03-06,0.003039513677811412,0.0,0.07041586738310467,15816.0,224540.55623024728,2202,79807429,56056815,2111474,1333255,11679778,8199810,9330426,6226639,13397543,8308214,5117913,5342213,5313026,5930553,3505868,2609277,29351401,18106854
334,000883,2018-03-06,0.0022026431718060735,0.004405286343612147,0.12181535769919682,911.0,92741.24209756023,1392,15838900,13323032,954037,973377,2096361,2166101,1087184,1969918,1034761,1797062,3096772,3269771,1375776,317553,1357641,2176258,4836368,652992
335,000885,2018-03-06,0.02807486631016043,0.016042780748662944,0.3323020858257771,16720.0,83810.31666601286,2027,39138609,51928077,1208264,1702583,10358415,10920723,8739112,8643981,9133544,10836446,5140189,5190104,2568106,2643048,875939,2157326,1115040,9833866
336,000886,2018-03-06,0.004680187207488418,-0.004680187207488307,0.15274845180244453,14697.0,119321.40030499003,1765,42283724,45310947,1575016,1276105,7360981,6539691,7432490,6223893,8710266,7992229,2814446,6216272,4603489,3500219,1858130,1841896,7928906,11720642
337,000887,2018-03-06,0.007738095238095211,0.007738095238095211,0.4540305109091871,16750.0,155705.3024798933,1369,29077825,46224616,895546,1196090,6347865,5416247,6419118,5387294,4855506,5690519,3829132,4890866,1775585,2376378,454783,1837291,4500290,19429931
338,000888,2018-03-06,-0.004980079681274785,-0.010956175298804771,0.189165599718636,7936.0,104803.81056397212,2823,50330579,35875797,5885677,2201075,9475167,9676337,6267437,6201079,6555055,6579720,4077002,1888781,1940602,1760931,2741730,914779,13387909,6653095
339,000889,2018-03-06,-0.0015048908954100604,0.0022573363431153126,0.40814053764506913,15858.0,118865.68738964578,1060,32085455,21661167,525696,1145354,4643864,4814525,5116181,4035700,5308503,3939253,4483861,1468891,1036889,1685562,1401584,879084,9568877,3692798
340,000890,2018-03-06,0.0031595576619272148,-0.0015797788309636074,0.4044876421106872,9442.5,51785.786166633254,244,4267704,2387507,228681,181487,1008161,1124451,943314,389558,392282,459967,1004666,232044,690600,0,0,0,0,0
341,000892,2018-03-06,-0.014723926380368235,-0.013496932515337567,0.3804784999732028,8060.0,57604.37553892715,458,5983691,4568956,646072,395278,1561170,1318576,1412199,697478,1132999,286665,898355,280029,332896,323200,0,0,0,1267730
342,000893,2018-03-06,0.009451795841209698,0.003780718336483746,0.1696846859948761,11098.5,66020.13392765338,972,14890103,17226289,789371,886818,3859823,4204332,2720369,3590789,2746161,3617533,1441672,2716275,1317160,1368670,434309,841872,1581238,0
343,000895,2018-03-06,0.020445418035779372,0.009857612267250904,0.5328008220576144,30376.5,169445.42103847538,2644,113281969,97934645,1840147,1080946,13986219,9609944,21383414,9072401,23942795,17773398,14415199,12671382,7276946,8950142,5292042,7015927,25145207,31760505
344,000897,2018-03-06,0.015432098765431945,0.0092592592592593,0.11602688938856319,4550.0,125279.62228664158,781,8667390,11242599,664059,723076,2665203,2539032,1446476,1269529,1664063,1105900,518473,201534,1270936,0,438180,860670,0,4542858
345,000898,2018-03-06,0.030701754385964897,0.011695906432748648,0.1341752562994448,23765.0,179623.24424545062,2604,113739098,106250759,1657096,1319421,11758225,9160050,13250223,11224853,17977454,14746180,13586916,14034759,9748247,8795425,10060028,6278848,35700909,40691223
346,000899,2018-03-06,0.020325203252032464,0.010162601626016121,0.26047232082152655,2982.0,62897.9215073954,356,4295526,3441639,278632,273322,955088,1207003,622670,586500,335947,322800,287184,744619,639297,307395,435708,0,741000,0
347,000901,2018-03-06,-0.0019212295869356355,-0.004803073967339144,0.44544329890905104,26715.0,111443.18539417765,2185,74448419,58016414,1126947,1023036,12538541,10638673,12554727,10727316,18654972,10917550,10532310,7412847,6099248,5784574,5767740,2637367,7173934,8875051
348,000902,2018-03-06,0.01090188305252715,0.008919722497522375,0.27619779691696417,10200.0,57714.60418789599,1335,16173851,25044592,1222003,1199610,5403329,4991224,3211932,4685732,3141261,6963831,1912346,3056899,672180,2712179,0,855189,610800,579928
349,000903,2018-03-06,0.009803921568627416,0.006535947712418277,0.12225988853095782,8845.0,130307.20631818898,627,17264078,10856524,558917,632312,2146404,1968396,1234089,1450630,3497078,1285564,1507572,948641,2187748,305000,873165,474622,5259105,3791359
350,000905,2018-03-06,0.014662756598240456,0.013685239491691092,0.326368327333942,16376.0,90041.41882897815,982,18318448,24478871,747792,574420,4628499,4491197,4023418,4220864,2691534,5580306,3008760,3085439,1774719,3324638,844006,414799,599720,2787208
351,000906,2018-03-06,-0.003783102143757766,-0.0025220680958385477,0.31958805611765434,15900.0,82690.31856602241,615,13393668,6344443,569807,516889,3508374,3406297,2060822,786813,2587022,622316,0,0,352000,372128,0,0,4315643,640000
352,000908,2018-03-06,0.009310986964618184,0.009310986964618184,0.22230050768805473,3216.0,61774.52752716874,583,4807852,6159645,234898,729411,1273052,1693858,967892,1804760,655606,836273,481280,260280,0,373140,0,461923,1195124,0
353,000909,2018-03-06,0.017382413087934534,0.008179959100204526,0.4441463468185397,9935.0,43059.30712467416,484,5776224,6072576,577108,671700,2153651,2174554,1311438,1426552,467051,1514410,759072,285360,0,0,0,0,507904,0
354,000910,2018-03-06,0.011701608971233401,0.005850804485616701,0.4865998115899405,20600.0,119021.97441964416,1778,38841503,54584609,463729,2015921,4656333,10379874,9440468,9836705,11118506,12501634,4408793,4060606,1670830,2587109,2509610,1689275,4573234,11513485
355,000911,2018-03-06,-0.002600780234070288,-0.002600780234070288,0.28164029377665417,5362.0,33731.12063725358,745,6691365,5885779,839778,850284,2581065,1925331,1803418,880869,934704,1332081,228000,515214,304400,382000,0,0,0,0
356,000913,2018-03-06,0.02003434459072695,0.015455065827132186,0.5146663363552113,17480.0,59826.24255900898,1152,17911950,20029826,975636,1006423,6423819,5533428,4369418,4118677,3956515,4838756,724083,1854776,1061979,1022052,400500,0,0,1655714
