,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
426,002002,2018-02-27,-0.004405286343612258,-0.002936857562408135,0.19266886976364395,4767.0,52377.72109519975,1250,12384325,10739620,1070499,1648760,2999809,3117685,2638362,2209746,1536602,2240257,937625,1206292,962924,316880,407400,0,1831104,0
427,002003,2018-02-27,-0.020905923344947785,-0.012195121951219523,0.36688120192581497,9176.0,65274.58374879489,980,15202165,15163031,1018691,681665,2616404,6307450,2227939,1594016,5409320,1677775,2514516,1835271,1415295,1389466,0,0,0,1677388
428,002006,2018-02-27,-0.009538950715421213,-0.007949125596184436,0.30200666384060726,6260.0,54442.777283250514,433,5455535,4349730,307447,513756,1107387,1303023,985529,934087,955997,1142455,746715,456409,654204,0,0,0,698256,0
429,002007,2018-02-27,0.004135338345864659,0.0033834586466165995,0.6409836646608337,13475.0,145340.81207490142,1722,47305115,49717880,1320449,1955473,7562334,7195926,8502044,5169712,8105389,6667202,7360461,4752747,1284171,2264753,2219650,4354820,10950617,17357247
430,002008,2018-02-27,-0.0025343953656770113,0.004344677769732019,0.9675432202733076,110440.0,397521.11498602724,3260,364929349,341465857,432873,488433,11114591,9497116,19428844,16334066,56895775,40845097,42022013,32998042,37504135,27676478,24230623,24519242,173300495,189107383
431,002009,2018-02-27,-0.007485963817841612,0.015595757953836609,0.38203779885329003,31559.0,155530.70097122656,1768,69180729,70887023,1129439,1158077,7771012,8013690,10376133,11496121,14365013,9748345,8801442,8735201,6695500,7564954,4577744,5786494,15464446,18384141
432,002010,2018-02-27,-0.01383647798742138,-0.02075471698113207,0.5488233756605778,15710.0,40083.22790014467,839,13888377,9082396,749825,825267,5040602,3648359,5351622,2100639,2024362,729862,278926,1151869,0,626400,443040,0,0,0
433,002011,2018-02-27,0.006106870229007688,0.007633587786259444,0.18998996071828783,8554.0,51615.91170204096,1189,15001329,15403215,788395,1385624,4556587,4954674,3484259,2820761,3268862,3674042,1353322,964133,318956,670651,423108,933330,807840,0
434,002013,2018-02-27,0.03482045701849845,0.03917301414581087,0.16920510537210354,26981.0,163921.40309144944,2960,102711409,113370719,2104689,1650554,14619339,13656478,15057168,13088864,29807077,20978902,11211726,11260268,5939011,7633254,4982153,7787546,18990246,37314853
435,002014,2018-02-27,-0.0018001800180017513,-0.0018001800180017513,0.44280068768365805,2220.0,26041.380769464955,629,3863619,2375673,818282,437797,1837919,843987,389279,725566,352934,149850,0,218473,0,0,465205,0,0,0
436,002015,2018-02-27,0.0,-0.010152284263959421,0.24489249501103325,5860.0,33003.86972145589,582,5546621,4530066,750875,343713,2168115,1531801,1352951,1273907,824785,534500,449895,233200,0,612945,0,0,0,0
437,002016,2018-02-27,-0.007692307692307665,0.011538461538461497,0.24332461094041657,43197.0,302509.1348602723,2860,193875429,156537832,1509581,1127357,12002789,10748039,15946420,14377590,31561727,28109700,22119637,16711251,13444060,17834067,9984307,11820244,87306908,55809584
438,002017,2018-02-27,-0.0027586206896551557,-0.0055172413793103114,0.2932514816488649,7270.0,52366.696505956665,611,7406020,4907959,543310,701746,2020082,2243989,1396794,1078978,1914051,883246,506976,0,0,0,0,0,1024807,0
439,002018,2018-02-27,-0.009157509157509125,-0.009157509157509125,0.1377802719508297,7658.0,95437.40234203213,1573,35570798,19666882,1507450,1140577,6475616,4085194,5599367,3806962,6930043,3176198,4772943,3209409,3723184,2403107,941760,1845435,5620435,0
440,002019,2018-02-27,0.0058422590068161195,0.009250243427458615,0.3907857057266673,41780.0,228882.18696786632,2764,140397133,133656556,822247,1117979,14607241,12451123,21219755,15669221,26500455,21846704,18378131,18551998,14534502,11611798,8721557,8849134,35613245,43558599
441,002020,2018-02-27,0.011288805268109048,0.014111006585136199,0.27940340148205933,19395.0,147334.62426811308,1448,43547602,44343551,1149664,635814,7923421,4407737,8149576,7258002,6101599,6227130,4188115,2702153,3282662,3814544,3444117,1791520,9308448,17506651
442,002021,2018-02-27,-0.0053050397877983935,-0.010610079575596787,0.1459921394007465,2262.0,80452.53081011002,667,5689362,5720569,548263,417417,1864838,1684754,1609201,1135023,1422560,233740,244500,288419,0,0,0,0,0,1961216
443,002022,2018-02-27,0.01031746031746028,0.005555555555555536,0.3199707833838569,14003.0,85087.9119524095,1551,31732106,31992665,1082798,1207283,7321345,6948238,5848644,5092327,6579114,8178210,2908305,3545359,2074587,4141517,2176565,823965,3740748,2055766
444,002023,2018-02-27,0.023379383634431594,0.02125398512221044,0.20070654485854506,21340.0,99961.81285317322,2201,54239162,67552064,1816519,1579330,10840364,9697336,12100609,11403786,13171733,16367904,5961357,7466984,3255536,4425865,2321796,4933949,4771248,11676910
445,002024,2018-02-27,-0.007159904534606243,-0.008750994431185322,0.2302827734111665,50000.0,329511.5620154504,2983,251268222,190068797,1169106,1309678,9691198,12617212,14496316,13499063,42439681,32254276,21765237,21794572,13019280,17641481,11502984,7579742,137184420,83372773
446,002025,2018-02-27,0.004528985507246341,0.007699275362318847,0.5065270167556999,15728.5,154941.307534142,1902,61140166,55304499,1839728,1054719,8814566,7361482,7257591,5751013,10095424,9788077,9900213,8592841,3494167,2485731,4120659,4434272,15617818,15836364
447,002026,2018-02-27,-0.00417827298050133,-0.0027855153203342198,0.3208459717683861,12546.5,46368.55762324013,500,7900988,5135568,400009,395246,2654056,2209076,1926526,1482027,1390077,1049219,453824,0,0,0,491232,0,585264,0
448,002027,2018-02-27,0.019972451790633672,0.009641873278236845,0.24874199865688498,69560.0,525064.8866095244,3415,394424228,431185860,1360761,1127354,10263827,12107035,15587236,16773042,34099369,34319962,28247277,24667199,28796302,26529605,15232761,22173129,260836695,293488534
449,002028,2018-02-27,0.05878634639696578,0.03729456384323648,0.420491477294721,13056.0,232693.31002805146,1416,21596359,62421339,705428,1893998,5086172,6062979,4122959,6114959,6302180,7870760,1856266,5471189,750509,2349895,0,401984,2772845,32255575
450,002029,2018-02-27,0.011086474501108556,0.004434589800443645,0.20726744630620825,24516.0,135751.82970859105,1897,58603689,57780193,1425293,1294852,9748780,11135344,8426932,10254494,11317186,8467874,6849597,5597722,3500587,4682310,5704489,6436893,11630825,9910704
451,002030,2018-02-27,-0.015753424657534265,-0.012328767123287676,0.376832116150927,14420.0,94275.02153158048,1501,36416589,23674626,1131709,1317918,7540524,6527417,5579078,5313535,8529871,4803805,1998918,2056412,2509464,1333942,1940828,441408,7186197,1880189
452,002031,2018-02-27,0.0037453183520599342,0.0037453183520599342,0.08499986568127381,6095.0,93094.61346798428,991,13995658,13458929,1061395,976105,3636370,2486465,1601149,1387031,2012762,1912188,906856,1291524,339894,303970,0,0,4437232,5101646
453,002032,2018-02-27,-0.027195720017833214,-0.010031208203299169,1.282953419115538,17784.0,78307.15180252661,1223,31597255,18105827,1197999,1218631,6230726,5386008,4968115,4193752,5097918,3997468,3592827,1847777,3166105,0,3498360,904011,3845205,558180
454,002034,2018-02-27,0.03380087376408358,0.008967578753736438,2.3766494848533073,17494.0,56245.488386918696,334,5716024,5106056,245303,275198,1618188,1541072,506262,945921,1584657,2343865,200468,0,1121946,0,439200,0,0,0
455,002035,2018-02-27,-0.034185303514376986,-0.039936102236421744,0.5561703183197312,67210.0,343012.0412582244,3177,292779390,226062339,903681,817007,17604861,8791651,29330124,16071519,45468600,30471389,25284298,21776369,22112147,19324931,13871329,13174056,138204350,115635417
456,002036,2018-02-27,0.02975420439844756,0.03492884864165591,0.29902992666300393,32140.0,292691.10302316485,2678,128207826,164023861,1373071,2058692,12116202,11066375,12530246,13050902,16423833,22297872,14816936,17791055,10671379,14972477,7192019,9375746,53084140,73410742
457,002038,2018-02-27,0.015136226034308864,0.021190716448032276,0.6847855552266932,33462.0,153030.5224097006,1885,66678633,88243557,924159,1228473,8504130,7893361,9571217,12549227,15011304,17509443,9724901,10008404,6257998,11967143,4101792,2609282,12583132,24478224
458,002039,2018-02-27,0.008530183727033958,0.0032808398950130435,0.40062661295686625,4593.0,46387.58365318564,1447,11373532,14297903,723118,2772302,3166775,3750369,3103091,2732326,2188920,1414859,485262,2813258,690446,359785,0,455004,1015920,0
459,002040,2018-02-27,-0.00865051903114189,-0.01211072664359869,0.4108425013010099,11490.0,35016.35405781786,791,11052021,8002466,639927,702673,4344781,3747103,3165090,1609262,2099611,1412128,486868,230000,315744,301300,0,0,0,0
460,002041,2018-02-27,0.01043478260869568,-0.01043478260869557,0.3268679292480166,10242.0,45566.862345193615,1238,15725439,14539837,1074013,1572033,4625824,4946391,3410995,2994805,3466979,2625325,1416453,518718,1315487,983397,415688,899168,0,0
461,002042,2018-02-27,0.004858299595141835,-0.0072874493927125306,0.4679431036808513,7380.0,55820.325624457575,696,10752949,7698588,948113,260373,3267592,1813858,2190674,1433423,2285108,1931914,514908,1307020,675651,306250,870903,0,0,645750
462,002043,2018-02-27,-0.004340277777777679,-0.0008680555555555802,0.321953267088509,11570.0,77458.46480410256,1280,27118833,15104940,976939,1050023,6798888,5548409,4914995,4278494,4237744,2722808,3511716,1505206,1714345,0,917367,0,4046839,0
463,002044,2018-02-27,0.011037527593819041,0.01280353200883022,0.5335621054166748,16016.0,126446.54498252268,1804,48047394,45176083,1493912,1609526,8796610,8390632,7164577,5240048,7323338,7008750,5390224,5020365,4075763,2705938,3706992,3616995,10095978,11583829
464,002045,2018-02-27,-0.01687454145267797,-0.019075568598679538,0.2589596306017415,48144.0,286232.7173865289,2784,209616421,148819578,883308,1411598,9928923,15312404,16524451,17024595,38932849,23159115,20258366,13797669,12134133,8397654,9785950,9325245,101168441,60391298
465,002046,2018-02-27,-0.012135922330097082,-0.012135922330097082,0.38394733954842536,5753.5,22492.5742946896,460,3751702,2423700,510799,454076,2082983,1304321,643798,312704,514122,135300,0,217299,0,0,0,0,0,0
466,002048,2018-02-27,0.00046576618537508274,-0.004191895668374523,0.44687469311154876,8716.0,164298.0597136518,2316,65373313,61297177,1486670,3793188,5471398,9213716,5403708,6864621,6839443,9885575,7770489,8432575,4293299,2973471,4390852,4021005,29717454,16113026
467,002049,2018-02-27,0.00047103155911432104,-0.009420631182289196,0.7140584149212957,178523.0,553666.6168430267,3538,624698695,529514800,211563,307686,7073629,7382067,19183454,19025059,50033163,44490634,58093544,49383453,50758299,42139410,41619827,35472584,397725216,331313907
468,002050,2018-02-27,-0.01904761904761898,-0.017042606516290748,0.3605708375653059,46191.5,363621.01930661843,3068,272773717,198239723,1801605,1354888,13130055,13216950,16994901,16417109,28112154,23363702,27151107,23709862,18205294,12627346,15519081,15918280,151859520,91631586
469,002051,2018-02-27,-0.014362657091562037,-0.011968880909634882,0.43228302088998893,9840.0,65853.31602479791,1495,22617560,23808612,1254128,1948719,5366808,6196089,5264583,4707543,4530812,3385955,2464205,2754088,1701069,1637479,490500,1341202,1545455,1837537
470,002052,2018-02-27,-0.0022522522522524513,-0.009009009009009028,0.1343885454083418,5328.0,64149.415881575726,1093,12556384,13294066,739283,1181029,3809914,4184896,1432385,2456063,3382411,2904575,716645,791813,0,0,497510,466070,1978236,1309620
471,002053,2018-02-27,0.0018018018018017834,-0.006306306306306353,0.6215797447624303,11015.0,30437.475584430784,318,3787209,2424092,252664,302677,1462491,1165667,1215569,436193,614485,519555,242000,0,0,0,0,0,0,0
472,002054,2018-02-27,0.007352941176470562,0.0,0.13329350486299255,28548.5,129163.74628157548,2610,86404639,84852246,1302411,1528274,13273340,13906186,14300840,12615958,21290384,18130916,12239919,10679469,9416629,8174629,3594430,2194626,10986686,17622188
473,002055,2018-02-27,-0.0005382131324003225,0.014531754574811817,0.43725342960314373,24622.0,148760.4436790787,1806,58315587,69146631,1224486,1443097,9125141,7820243,11028232,8393759,10674091,14037982,8645399,10631458,4289051,6471812,4901412,2931689,8427775,17416591
474,002056,2018-02-27,0.012765957446808418,0.014893617021276562,0.1804553508194279,19458.0,146049.256004187,2718,82504132,91930467,1784833,2088301,11072680,11868977,12503396,13605306,14813585,15133253,12399845,10119055,8638114,13466510,6625569,5295023,14666110,20354042
475,002057,2018-02-27,-0.008960573476702427,-0.009856630824372714,0.41490724000256957,11020.0,63235.881501217766,723,11888172,6799184,565037,636843,3194312,2829292,2780167,834783,1191183,1550555,929468,482912,1018252,0,0,464799,2209753,0
476,002058,2018-02-27,-0.02571595558153117,-0.005844535359438852,1.232151151426211,3410.5,28975.785451306678,192,1580631,1248442,144252,215307,399585,538008,647834,134567,169000,360560,219960,0,0,0,0,0,0,0
477,002059,2018-02-27,-0.0055632823365785455,-0.006954102920723293,0.35048612498859893,7865.0,51524.66891047112,420,6293211,3848722,513302,458671,1724021,1298164,1040303,643225,1191293,876022,713567,259908,682325,312732,428400,0,0,0
478,002060,2018-02-27,-0.008620689655172376,-0.008620689655172376,0.1493175396383202,5205.0,48221.46259443337,543,7855295,3065139,541114,451278,2288731,1061577,921443,1085844,1461657,466440,921014,0,724500,0,448500,0,548336,0
479,002061,2018-02-27,-0.012836970474967901,-0.01732991014120666,0.4112194579070342,9294.0,134201.3836523313,1436,31693300,26673905,1952750,1437480,6392675,4298265,4205203,2640111,6058713,2692876,1387838,1917742,3111221,3714616,887884,2221588,7697016,7751227
480,002062,2018-02-27,-0.00877192982456143,-0.00877192982456143,0.25075576489321416,6787.0,52722.04038809728,330,5037463,2924947,392660,367066,1182416,1090332,538529,465868,992721,1001681,1037178,0,0,0,893959,0,0,0
481,002063,2018-02-27,0.057228915662650426,0.054216867469879526,0.18527490891829548,38776.0,208794.23813748357,2899,158879225,165379393,1347541,1373755,11282284,10963019,13758485,16049145,26667969,23223559,22299327,22193819,18319390,14880980,9449448,16707355,55754781,59987761
482,002064,2018-02-27,-0.008064516129032251,-0.006048387096774244,0.16790761156120404,4930.0,59756.64052442112,873,10645351,7755049,878398,1245911,2626718,1758844,1774354,1294260,1385929,1234083,1726116,203116,308484,683298,1414484,432854,530868,902683
483,002065,2018-02-27,0.021170610211706187,0.01743462017434627,0.15205489382187976,33606.0,247200.5257005009,2794,147389556,157914812,1642374,1329204,13567319,10804718,15579536,13653177,23066216,23122202,17262509,21850963,14008122,13528312,10936843,10029010,51326637,63597226
484,002066,2018-02-27,0.0488997555012225,0.059902200488997526,0.266402217879775,9936.0,97884.37297202906,947,15258741,22865413,843008,754984,3068862,3491894,3015294,2068273,3462722,3500585,1952612,2799163,1730091,1110133,0,3544435,1186152,5595946
485,002067,2018-02-27,0.0016181229773464256,-0.017799352750809017,0.13618377445382718,12768.0,161906.9261347603,2063,73819870,50103314,1950667,1086646,8656897,6259652,9279308,7125795,12930643,11118758,8440320,6539547,3521370,4584036,2722186,1334152,26318479,12054728
486,002068,2018-02-27,0.030467899891186256,0.01088139281828071,0.23233631238198885,17632.0,99002.80538212521,1565,34552086,37696529,1420640,1349406,7384649,6626597,7470246,7307366,6949160,8149490,2477343,3636138,2805837,4136130,1863728,2687611,4180483,3803791
487,002070,2018-02-27,0.0,0.0,0.2853589083894565,2658.0,66886.6082907077,240,4156243,0,503246,0,913904,0,202894,0,687091,0,0,0,1051708,0,0,0,797400,0
488,002071,2018-02-27,-0.021715526601520208,-0.020629750271444203,0.30323008691954983,15470.0,197792.39996150954,923,37175688,24394907,698480,1025849,3562943,4292580,2665027,3003276,6447511,2905470,2898851,3498924,1453256,1915321,3191804,966008,16257816,6787479
489,002073,2018-02-27,-0.02137232845894277,0.0,0.16815378060508848,36100.5,492189.81854470866,2802,177909770,162935170,1608763,1968365,10342271,13230182,14807160,17033242,22650674,27271459,14871915,14835886,13356058,10945901,12640228,9411102,87632701,68239033
490,002074,2018-02-27,-0.0004761904761905189,0.0004761904761905189,0.45867841047207875,20900.0,129312.2425581775,2097,73287519,57490870,1495909,1091051,10439151,7895830,11008081,6576252,14704950,10894205,11451429,10022257,4795682,3442371,4983771,3943060,14408546,13625844
491,002076,2018-02-27,0.05647058823529427,0.05647058823529427,0.18544617912341554,4490.0,223111.12322774067,525,24060163,13810713,690130,6705,1877536,472626,1091360,991078,2118769,2826286,2468797,2237294,657336,616249,859251,437562,14296984,6222913
492,002077,2018-02-27,-0.010489510489510412,-0.012237762237762184,0.487995441539843,3420.0,82577.81714111472,549,7516027,6011962,411804,590514,1103575,1217855,937205,694654,1094434,692027,1275875,439337,680933,311360,0,0,2012201,2066215
493,002078,2018-02-27,-0.04513618677042808,-0.04591439688715948,0.22878444830982014,37789.0,325972.5542478968,3167,215111381,139804487,1691907,1145306,15685292,14089225,16710029,18426747,30377967,22195572,26860782,18098811,14732929,10524731,11257480,6513472,97794995,48810623
494,002079,2018-02-27,0.004184100418409997,0.001394700139470073,0.15061999576439397,19399.5,114202.40915133267,2270,54875288,63572430,1327841,1911529,9468435,11086777,11371350,10506244,13544167,13910393,5917567,8361408,4161787,2787015,2673233,5270255,6410908,9738809
495,002080,2018-02-27,-0.03639591655570351,-0.02707501109631605,0.44417350801701116,24871.0,145996.5128508836,2574,112887850,67286051,1693676,1551404,10090045,14275155,19702404,14552607,13578165,11694224,9885536,8514062,8193886,3549696,6899423,4631199,42844715,8517704
496,002081,2018-02-27,-0.02508960573476704,-0.017921146953404965,0.27373043457569624,27620.0,185987.23914997463,2599,130356332,93778200,1254725,2105474,9954861,11596157,14079246,13438740,23781388,18517360,24440073,12585848,11662613,8054221,9709151,5482622,35474275,21997778
497,002083,2018-02-27,-0.005008347245409106,0.0,0.2330942591629599,4792.0,63604.635621361085,660,7211107,6693681,404292,1054028,1775929,1313163,1341786,1889743,1002163,1426167,597192,502280,0,0,417200,0,1672545,508300
498,002084,2018-02-27,0.004815409309791185,0.01123595505617958,0.2650529678609479,11268.0,30559.749386519346,552,3139489,5559176,363710,374190,1494195,3407399,505118,635681,257260,533326,207206,0,312000,608580,0,0,0,0
499,002086,2018-02-27,-0.0009727626459143934,-0.006809338521400643,0.32770196539533786,20400.0,125256.1359638484,984,26941538,18509979,676161,564525,7064930,3935993,6652617,1748055,4638302,2102520,3125057,2112909,1127154,2015493,875778,864958,2781539,5165526
500,002087,2018-02-27,0.007648183556405286,0.0019120458891013214,0.1310899215266736,7875.0,62114.329729720754,1595,17550829,15582671,3842155,831011,5335375,3594739,2992178,3471836,1700439,2773868,1359724,1174100,1306150,345840,0,1402896,1014808,1988381
501,002088,2018-02-27,-0.01132930513595165,-0.012839879154078582,0.46229804681271697,2630.0,48997.0630129935,820,6568816,6204305,805553,610240,2050960,2033538,1775806,1492227,886590,920418,0,0,0,687328,0,460554,1049907,0
502,002089,2018-02-27,-0.020933977455716568,-0.00805152979066015,0.11651269740887006,30600.0,516033.2135968714,2852,137613199,184231566,1279818,1889877,10506424,13903266,10263923,17266394,18852825,22360588,11932595,18997299,13127686,15789011,6979564,10850546,64670364,83174585
503,002090,2018-02-27,-0.0032590983161324694,-0.008147745790331284,0.8788511463144862,7327.0,36590.617425124845,438,4118469,3664931,430196,839304,1331086,932831,1135159,1012168,788293,371174,433735,0,0,0,0,0,0,509454
504,002091,2018-02-27,-0.004842615012106477,-0.010895883777239712,0.2143266734296839,4130.0,58992.90269295834,1486,21470317,12871805,1323239,1528570,5075928,2836161,3534727,3673786,3148902,1664829,2347609,1680537,1719139,340722,2094496,425184,2226277,722016
505,002092,2018-02-27,-0.013761467889908285,-0.012232415902140636,0.24638780929213663,33761.0,345847.07800772676,2820,193080425,131407459,1078005,1496674,10545385,14846637,13590236,17078930,24310033,21030753,16238956,18205727,11147646,9061095,14257490,8560585,101912674,41127058
506,002093,2018-02-27,0.001129943502824915,0.002259887005649608,0.25380784050722094,8975.0,78189.59113572216,1216,21335802,15950869,1700690,1118815,4519751,4946321,3660548,3615856,3661019,3202954,3216914,763769,1049086,339471,450184,406215,3077610,1557468
507,002094,2018-02-27,0.012224938875305513,-0.0068459657701711585,0.505703499940018,24395.0,102242.84132803179,1635,52908027,43653909,759355,710803,8740964,7824198,11033856,7349676,12151862,11012186,5424966,6551504,4801263,3054115,3415934,2976283,6579827,4175144
508,002095,2018-02-27,0.044031311154598685,0.052348336594912004,0.7470874760026677,46076.0,240393.99502033944,3003,158818217,192258878,1691245,820754,16106728,11746307,17758381,19500796,25497601,32130536,22329584,23650740,11069358,17376424,12397232,14852605,51968088,72180716
509,002096,2018-02-27,-0.0028409090909091717,-0.0028409090909091717,0.3690671783769659,3500.0,24516.603114451264,363,2574347,2266657,207399,352404,1318320,943330,625726,342144,422902,628779,0,0,0,0,0,0,0,0
510,002097,2018-02-27,0.004143646408839796,0.006906077348066253,0.21979529492385907,6570.0,43267.24306885047,1085,10805284,12860411,570936,1352458,3100577,3928310,3037923,2475456,2621295,2486696,952553,1666476,0,951015,0,0,522000,0
511,002099,2018-02-27,-0.003669724770642313,0.0,0.20637363985903834,10900.0,73128.04580481647,697,13245138,12053508,580264,499578,2529451,2645324,2289921,2290365,3394618,3055251,987760,2157411,1064853,0,495040,847167,1903231,558412
512,002100,2018-02-27,-0.0012468827930174342,0.0,0.31540291401515774,2403.0,42515.16390474334,646,4510118,3565730,561922,660696,1048669,945456,310174,673723,1216746,676138,0,207718,300322,0,0,401999,1072285,0
513,002101,2018-02-27,-0.009574468085106314,-0.005319148936170248,0.5189305577543037,17005.5,53265.55727337481,1312,24704820,17035224,812707,1681754,8327214,5519090,6512291,3385595,5591250,3859721,1323800,976707,680188,323360,823440,0,633930,1288997
514,002102,2018-02-27,-0.01632653061224487,-0.008163265306122436,0.1408927996670584,14152.0,105447.9531875517,1211,44699550,24415682,1175680,1032357,4804719,3831204,3717583,4987013,8218295,7519636,7066556,3333042,6435688,1797336,8975770,1395694,4305259,519400
515,002104,2018-02-27,0.013513513513513375,0.010810810810810922,0.2095876196873679,17319.0,87316.83372845799,1247,30041813,26060381,1087232,909702,6613190,5457315,6671356,4738364,5635297,7760059,4140792,2161584,1333234,1694981,853098,1801951,3707614,1536425
516,002105,2018-02-27,0.01821493624772308,0.01821493624772308,0.1742840002875059,5610.0,76486.05844931254,994,8739212,11752621,836702,889967,3212310,3623664,2378586,1668677,828066,1775918,1483548,897615,0,337120,0,431660,0,2128000
517,002106,2018-02-27,0.0,-0.002547770700636942,0.20390880061045238,10244.0,77403.275584289,1483,25607240,24938311,1147787,1624405,6369204,5905643,3899122,4538162,5975374,5068194,2920860,3896197,1711535,720935,453574,0,3129784,3184775
518,002107,2018-02-27,0.0,0.001848428835489857,0.7576673909242534,6516.0,32218.41509360264,203,2171538,1357605,177845,184659,904454,431111,562094,358155,215025,383680,0,0,312120,0,0,0,0,0
519,002108,2018-02-27,-0.010858835143139345,-0.009871668311944859,0.2427518160283513,15202.5,107054.3684855157,1742,48701005,34914702,1401702,976451,9334424,6600223,7475232,6665191,6929980,6624486,2940839,4000177,2092816,3287175,4416353,1661436,14109659,5099563
520,002109,2018-02-27,-0.019145802650957222,-0.016200294550810068,0.2194787513197037,13360.0,68343.03081713965,957,21499541,10654377,848547,865877,4815666,3152938,5622539,3190257,4075619,2049154,1589689,921791,1748497,0,842904,474360,1956080,0
521,002110,2018-02-27,-0.035214255409418804,-0.031820110309715766,0.42582675523815094,68505.0,500220.95028510137,3066,327165450,288867276,791993,1148871,9755410,12623971,15946077,18756354,33636370,36141064,28958815,28923688,26125023,23181351,25388543,20740577,186563219,147351400
522,002111,2018-02-27,0.01697792869269965,0.02716468590831922,0.324027756901388,10579.5,52761.55193374779,1322,18680534,17120072,1677867,732484,5690767,4920756,4071997,3575958,2395251,5068463,3819761,2201131,0,621280,0,0,1024891,0
523,002112,2018-02-27,0.008756567425569184,0.0,0.49189337243066483,4568.0,79727.80685605864,538,0,12727590,0,1073480,0,2666570,0,1794082,0,1603368,0,750294,0,1427500,0,0,0,3412296
524,002114,2018-02-27,-0.0075949367088608,-0.006962025316455733,0.5237682324589497,12544.0,77569.91782503521,910,16970106,13929105,739160,1028794,4854574,2762653,4239244,2052813,2364341,3059190,985118,966029,2019849,1369233,0,0,1767820,2690393
525,002115,2018-02-27,-0.012836970474967901,-0.006418485237483895,0.2463287564689126,8431.5,43354.62654463506,1002,11400844,10389384,1113443,1099399,4152560,4080585,2309056,2448249,1581940,1927228,492485,250452,308000,0,909674,0,533686,583471
526,002116,2018-02-27,0.005868544600938996,0.008215962441314506,0.26097285230057005,3444.0,36652.152600207,1066,9508172,9533572,811718,1124506,3119296,3593520,1911141,1986360,1388403,1847023,1935561,982163,342053,0,0,0,0,0
527,002117,2018-02-27,0.00823827629911289,0.00887198986058313,0.4894937549087573,17753.5,83451.18182530484,1040,24179465,20234007,993391,769937,6007472,4722857,5776846,3975955,4581736,5094135,1387383,1404338,2086649,2316397,907440,0,2438548,1950388
528,002118,2018-02-27,-0.0012391573729862992,-0.009913258983890949,0.22695573296154634,9737.5,86611.8065062737,1266,28153431,23669706,1270998,1215656,4776406,4410668,4473970,2991983,5730096,4800000,4791978,2455461,1721751,3225628,1825867,2150786,3562365,2419524
529,002119,2018-02-27,0.0011019283746558362,0.0011019283746558362,0.65766866589378,14560.0,63439.553592373915,761,13886747,9287077,562348,850166,3503135,3854279,2705900,2780464,3058694,1192240,732820,204960,671350,0,415610,404968,2236890,0
530,002120,2018-02-27,0.03351955307262555,0.02623269370901138,1.1218882019742635,12670.0,47841.12643382036,1348,15963410,23837019,1268044,1452208,5880545,7789810,3146166,4445562,2960998,5763565,2357812,2744208,349845,343826,0,1297840,0,0
531,002123,2018-02-27,0.0,0.0010183299389001643,0.2984077113249206,9810.0,41429.03465114907,1083,13965316,11462185,1069591,1447689,4438398,4031525,2415849,3202307,3949809,1497662,1455913,805731,635756,0,0,477271,0,0
532,002124,2018-02-27,-0.009278350515463885,-0.01134020618556697,0.27194919878037516,15088.0,117905.30754968329,1273,41071403,21425896,1042693,1533376,5167358,5548112,7432260,3528453,7859696,4291864,3751373,3094943,3668783,982220,1788740,892472,10360500,1554456
533,002125,2018-02-27,-0.0010729613733905241,-0.0010729613733905241,0.3212794666219202,9320.0,40800.65018303114,841,12196085,7153729,1177359,709871,3588332,2991327,3522059,1772449,2187952,1471090,782023,208992,0,0,418500,0,519860,0
534,002126,2018-02-27,-0.0021857923497267118,-0.004371584699453646,0.23867755957107714,4575.0,135501.32605689377,1473,21919470,16548808,2395930,677401,3866455,5392061,1508785,1592787,2212318,2333998,1577428,2074592,1028910,1399959,0,864387,9329644,2213623
535,002128,2018-02-27,-0.024186046511627923,-0.023255813953488413,0.21096262533904156,24081.0,231475.23380313552,2600,138990398,93143497,2060621,1366216,11457116,10516337,13069287,9354555,22913887,17075061,13618321,8987723,10363522,4847041,6869465,4812254,58638179,36184310
536,002129,2018-02-27,-0.005580357142857206,0.0,0.15426661251163043,85025.0,926811.2382044272,3383,441891345,582963061,772447,1312021,9076152,14559289,16040464,22533237,34915596,43518847,24908150,38646158,21333272,22999665,17377758,22008376,317467506,417385468
537,002130,2018-02-27,0.0036166365280287938,0.0036166365280287938,0.16723404258677851,11080.0,70895.72388774971,1094,17837943,21000146,997097,848520,5210248,3487592,3601372,3744754,3962524,4578314,2674649,3924501,952053,672116,440000,406009,0,3338340
538,002131,2018-02-27,0.003831417624521105,0.0,0.059454238561517984,10186.5,102247.20965543127,1948,38289177,35028181,1616517,1819237,7584506,7117459,6172178,6087402,5082146,6836279,3131966,3491543,2368818,2080828,882304,405855,11450742,7189578
539,002132,2018-02-27,0.007853403141361293,0.002617801047120505,0.1049837458895666,5715.0,76685.23857160441,1327,17820124,19725285,849701,1641305,3504971,5202219,3194425,2740860,3126999,2438757,2324658,1858912,1034256,696004,429368,1311842,3355746,3835386
