,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1662,300457,2018-03-22,-0.027622377622377736,-0.0174825174825175,0.7540944070917771,25375.5,108745.4783129866,1440,48744973,36066472,755718,1119538,7106847,7003157,7647056,5650091,14067842,5656629,4679080,6111030,3338361,2808540,2612568,458519,8537501,7258968
1663,300458,2018-03-22,0.005922551252847352,0.013667425968109326,0.5425298358025732,22325.0,97874.17138255123,1638,38471931,45679435,913744,756391,9029138,8390053,8881920,7210367,9295178,8997913,4486773,5123289,1989973,3667385,0,3116963,3875205,8417074
1664,300459,2018-03-22,-0.003940110323088941,0.0031520882584712417,0.31456356077695613,15384.0,76924.27320644738,1630,31089715,24316709,1310095,1250849,7790432,9905789,5632523,5281718,6095125,2968584,3025230,1341452,2370777,319000,1351175,0,3514358,3249317
1665,300460,2018-03-22,0.04370179948586106,0.04455869751499564,0.3995683392965491,9880.0,43610.41912547364,855,9645069,10444948,495296,910118,3094276,3412167,1913774,2481323,2416680,2285100,696288,732574,1028755,623666,0,0,0,0
1666,300461,2018-03-22,-0.02327196943383114,-0.015977770059048324,2.6040802715316227,17466.0,66891.92848688354,489,12717867,7238796,262501,302043,2534860,2613470,2388331,1984214,2890414,1717769,1997241,285000,634860,336300,943630,0,1066030,0
1667,300462,2018-03-22,-0.012164579606440018,0.005366726296959001,0.5670456154444504,30998.0,215310.19254240097,2441,96318953,85634588,1333455,1307164,13382844,10944726,13291685,12598628,22679679,15130575,10580561,10798493,7167798,9588285,6665814,5822368,21217117,19444349
1668,300463,2018-03-22,-0.0038151759220008685,0.0029673590504450953,0.5956956230709235,4740.0,60206.28093062059,1570,18473988,13567039,2378563,949865,4208898,5294505,2647133,2032323,2765084,1781138,1430053,1698725,1380831,749133,959820,466480,2703606,594870
1669,300465,2018-03-22,0.019175455417066223,0.04506232023010548,0.1949875338355971,36036.0,158268.32756316927,2871,116649381,120857125,1304690,1206693,14653530,12881442,18718880,15639204,26373479,25630591,18497115,16014905,10829555,9776020,4846095,6679773,21426037,33028497
1670,300466,2018-03-22,0.005565862708719838,0.013914656771799594,0.24837994586996912,16882.5,149831.7826186317,1888,46811546,42910688,1376959,1419874,8952150,9544797,6667467,7467505,11090272,8396062,4246287,3522933,2648500,2065192,1714842,1365429,10115069,9128896
1671,300467,2018-03-22,0.0070887313615255465,0.014177462723050649,1.0335384320355694,12330.0,65737.54772219766,1570,22466059,26304324,750568,2906969,4475881,9138217,4950131,4722059,4249089,4105993,2590296,2835697,1014386,705840,1654999,415500,2780709,1474049
1672,300468,2018-03-22,0.037017589918613814,0.04226831189288527,0.8926341603069582,27650.0,78120.55703364295,1823,39891011,52635961,1307149,813432,10942256,11019220,8568312,8511881,9023219,15025961,5551062,7883320,1319954,4628433,0,1715418,3179059,3038296
1673,300469,2018-03-22,0.0477736549165122,0.0477736549165122,1.1576405822244484,45180.0,572123.9900651979,1390,119847931,91395906,1160613,527937,8825068,3760987,8721410,6163517,12347717,12582468,11524452,8567997,6357628,6053987,8466371,4959886,62444672,48779127
1674,300470,2018-03-22,-0.025000000000000022,-0.022596153846153988,1.3930604173003684,12477.0,80082.197961962,893,18326604,10538367,674756,945386,6156343,2939233,3456340,2269523,1725269,2147334,1022055,824796,670695,314545,1265780,405000,3355366,692550
1675,300471,2018-03-22,0.002136752136752351,0.011752136752136932,0.3070526669546275,13146.0,51661.83769565449,929,15450665,14751412,845472,1076520,3718652,4545560,4503259,2692971,3631234,3761535,1979533,1571671,772515,1103155,0,0,0,0
1676,300472,2018-03-22,0.02162799842705465,0.022021234762092057,1.2001863118348544,15888.0,64048.05732449575,453,8779152,7390454,267999,328706,2408619,2328381,2138253,1690217,1434058,1139430,1085623,781500,1444600,0,0,0,0,1122220
1677,300473,2018-03-22,-0.007635467980295574,0.0009852216748769127,2.014308420758525,12090.0,41397.46487232783,406,4554754,4417433,389304,543350,1882185,1838796,1000113,709059,811152,399659,0,926569,0,0,472000,0,0,0
1678,300474,2018-03-22,-0.023044819452004983,-0.015242242787152915,1.2108630806093383,38507.0,214143.13865099667,2076,84099059,95957293,508497,699517,8966734,11930352,11405647,13573981,17609471,17529132,10123046,14544401,6874779,7898492,6817620,5611634,21793265,24169784
1679,300475,2018-03-22,0.013293943870014813,0.005908419497784312,0.7925163886237877,13590.0,32763.059746154526,291,3568447,3466987,214368,217474,1381252,1541066,1022219,821267,950608,615180,0,272000,0,0,0,0,0,0
1680,300476,2018-03-22,0.01723037651563497,-0.0006381620931716903,0.27959488924925063,62127.0,650492.9310284725,3153,248250854,330527674,916308,1557426,9828772,13721046,15953491,18620956,28676543,36373817,22452310,29531914,22139198,30520973,21907706,22606306,126376526,177595236
1681,300477,2018-03-22,0.08084862385321112,0.06622706422018343,0.6451717755547192,75474.0,391962.2052427802,2933,225062758,324308209,768132,743738,10289551,9426760,15169325,15338449,32551390,39238680,23061546,35210347,23308996,27306341,13965098,24062385,105948720,172981509
1682,300478,2018-03-22,0.04109218707758844,0.009732360097323589,1.8443419560067664,26014.0,310086.63659872295,402,28529025,7836367,212482,219881,1463381,1360095,1809788,1937466,4836840,1307205,2756535,1020550,3492156,740685,2222216,425385,11735627,825100
1683,300479,2018-03-22,0.06811451135241842,0.06811451135241842,0.6033389988500405,60528.5,752068.6835748783,1132,187706252,90751853,1003776,23346,6813739,519711,6177354,663126,16937227,5015797,12950587,7750407,10089694,4722961,15183314,4789979,118550561,67266526
1684,300480,2018-03-22,-0.0029112081513829047,0.0021834061135370675,0.5314138417350126,8190.0,32435.18701419843,668,7027056,5347831,1169064,426840,2400163,2904640,1670675,1366737,780997,649614,216776,0,357831,0,431550,0,0,0
1685,300481,2018-03-22,0.006463527239150446,0.004616805170821747,0.7456763079670269,15256.5,71341.87759637066,844,16417954,12903639,588633,739450,4116061,4286297,3416259,2952697,2670671,1756391,1725050,2241164,1445047,314650,0,0,2456233,612990
1686,300482,2018-03-22,0.0025078369905957576,0.010815047021943469,2.19248875411202,12904.0,67437.63809995838,847,15421589,13473416,670644,1004966,2845496,5143496,2730999,2584947,5246973,2289826,716387,0,963250,330072,448140,909389,1799700,1210720
1687,300483,2018-03-22,0.003727064220183429,0.004013761467889898,2.418791130558401,14012.0,37980.70207055452,207,2707067,2403275,129568,168192,1215172,900130,489861,637654,634194,487299,238272,210000,0,0,0,0,0,0
1688,300484,2018-03-22,0.022751322751322745,0.014285714285714457,0.6598759517615913,15056.0,40544.74172066037,820,11303265,10807691,784723,854052,3961133,3851001,2709890,3070119,2780545,2213817,428694,509904,638280,308798,0,0,0,0
1689,300485,2018-03-22,-0.014531043593130843,-0.005284015852047519,0.859480310352369,17985.0,96473.21326735766,1242,29810091,25816121,1175023,1015672,6112435,6010738,4151293,4982622,7058809,6767715,3824398,3166491,1352505,652531,1770403,455416,4365225,2764936
1690,300486,2018-03-22,-0.00536768652710673,0.006441223832528209,0.8317417677079393,9435.0,34750.067457074154,501,5090567,5358335,431307,569669,2237132,2522092,1219890,962811,399364,758057,802874,232748,0,312958,0,0,0,0
1691,300487,2018-03-22,-0.008623787279913753,0.005389867049946151,0.5940942315911346,28170.0,131369.65555069078,2197,70078350,77702318,1103748,1139032,10558144,10738711,12693795,12350274,16257239,15606194,10516334,10416258,5950131,4197026,3883779,4412956,9115180,18841867
1692,300488,2018-03-22,-0.0006512536633018762,0.005535656138065725,2.246003686256392,12308.0,18764.31363473211,186,1617854,1144662,213310,191377,1026349,666279,238740,287006,139455,0,0,0,0,0,0,0,0,0
1693,300489,2018-03-22,0.022076372315035675,0.021479713603818507,0.8076465740919783,15205.5,47836.38825959445,430,5856079,6154334,268709,390191,1963112,1977122,1409427,1632489,1248050,1525480,966781,0,0,0,0,0,0,629052
1694,300490,2018-03-22,-0.016455696202531733,0.006962025316455733,0.3498538437257475,23820.0,69177.94579058926,2045,45322638,44656714,1416667,1379555,12196602,10744491,10269899,10597175,11262959,10166259,4664412,4855887,4482899,3902236,479700,889041,549500,2122070
1695,300492,2018-03-22,-0.030793650793650706,-0.01904761904761909,0.9804580861185747,18333.0,78575.14805262533,1032,20470902,16878034,743405,1233999,4706028,6057006,3334167,5112915,5028632,1811599,676630,1238118,3062116,702947,0,0,2919924,721450
1696,300493,2018-03-22,-0.0024232633279483995,0.008077544426494221,0.44066115454939997,12480.0,50173.230145166955,789,11147027,9208834,587617,755811,3609080,4129449,2951006,1869744,2069639,1015479,651851,517782,0,309244,0,0,1277834,611325
1697,300494,2018-03-22,0.030624999999999902,0.03937499999999994,0.375540703916354,23745.0,124600.1966533654,1819,47712803,59812334,1208653,1131364,9426351,7636719,9765047,8781814,12537242,12879392,5005645,6573333,2723617,4458410,837880,5273039,6208368,13078263
1698,300495,2018-03-22,0.0006734006734006037,-0.0006734006734006037,0.5764470083015333,8946.0,129507.40052067778,663,8228113,12213402,504499,660679,2374973,2696408,1815104,2109718,1980444,1093524,565210,714498,987883,0,0,478780,0,4459795
1699,300496,2018-03-22,0.029792746113989743,0.0408031088082903,0.598779237301279,41795.0,196080.26176301634,2663,108595502,150185641,1383728,1104629,13577372,11321168,20747958,16516458,27654522,26204103,9404272,17196070,12956823,12307404,4983189,8921269,17887638,56614540
1700,300497,2018-03-22,0.009480715363068493,0.009696186166774368,1.951206807340559,23500.0,67373.37313161844,565,12465636,13006950,416439,487834,3440006,3329591,3560809,3701156,1737418,2692221,1346114,1220280,0,974908,941100,0,1023750,600960
1701,300498,2018-03-22,0.000481463649494529,0.007221954742417047,0.5258842875501843,14623.0,101417.70829312783,1561,36393783,36146252,1171067,1232445,6210486,7487330,5300496,4234108,5457149,3282737,11898266,11378228,1072631,369248,1358642,3250293,3925046,4911863
1702,300499,2018-03-22,0.03603071470761954,0.043709391612522186,0.5925721460006623,8695.0,34420.94357034394,816,7428573,9474995,980361,631735,3257674,2991172,2122112,2383687,645680,2289519,422746,870017,0,308865,0,0,0,0
1703,300500,2018-03-22,0.0018444512757456177,0.012296341838303082,0.9615586901479933,16364.0,47829.98718743422,1144,18505887,18809719,1080832,1223768,6460489,6391636,4961357,4123442,4293802,4041010,1044777,1019853,664630,1096720,0,913290,0,0
1704,300501,2018-03-22,-0.005278592375366542,0.013196480938416189,1.403420805868754,16902.5,39327.19397908996,590,9278580,6483484,441879,431849,3033139,3053716,1961152,1545035,2812981,1180084,683929,272800,345500,0,0,0,0,0
1705,300502,2018-03-22,-0.0033291718684977933,-0.005826050769870972,0.5975350896875611,23530.0,106768.57649685956,1618,37074717,49095906,813372,1374539,8894731,8844956,6919997,6615517,6277352,9050383,5496454,5899683,2749183,3191868,1817850,3210381,4105778,10908579
1706,300503,2018-03-22,0.0014566642388929019,0.011653313911143437,0.46925337399977807,12496.5,34436.55537731765,856,10636844,7610989,994400,702613,4370489,3750978,2673460,1452572,1972030,887942,231840,468884,394625,348000,0,0,0,0
1707,300505,2018-03-22,0.003928571428571503,0.012142857142857233,1.0236415692297476,14220.0,58344.19124967483,748,9567036,13530762,538198,679589,3670499,4104910,2345762,2697147,1832159,1426288,782818,1502770,397600,929334,0,424500,0,1766224
1708,300506,2018-03-22,0.035798398492698835,0.04474799811587382,0.44148800695681634,23595.0,148423.7846545226,2315,67287932,65676083,1207782,1207483,12695217,12588374,12474421,11939450,13321404,13646426,7058912,7585622,3054313,5701234,2110126,2502675,15365757,10504819
1709,300507,2018-03-22,-0.004278074866310155,0.0017825311942958333,0.8320004461501446,16740.0,53972.12161139552,1137,22570537,16349038,825997,909483,6231709,5386293,6106791,3648577,5104301,3607467,2467237,498390,1346252,1673536,488250,0,0,625292
1710,300508,2018-03-22,0.022555252800484427,0.030881017257038845,2.011422326308356,13682.0,56988.52124178838,1079,17332381,18548990,1394317,619905,5468537,5940778,3759102,4381986,3040607,4215928,1681168,1687159,693101,659148,0,0,1295549,1044086
1711,300509,2018-03-22,-0.072072072072072,-0.06636636636636628,0.7750461507122944,31310.0,674784.9682284521,1852,70997861,106464672,649867,1783659,5420564,11036292,9237393,10881699,15056537,13378855,10959174,5814335,8212950,4815785,4418412,2106379,17042964,56647668
1712,300510,2018-03-22,0.02143130501339474,0.019135093761959432,0.8502678503704193,7944.0,31987.58307109243,945,6912263,10680744,1333941,830224,2946955,4147397,1565971,2154420,803442,2208018,261954,988245,0,352440,0,0,0,0
1713,300511,2018-03-22,0.005706760316066761,0.007901668129938422,0.833731838724558,13683.0,47650.60696606266,746,10037285,11056177,543050,827670,3476143,4093785,2317212,1713366,2587465,2409355,655415,502615,0,639952,458000,869434,0,0
1714,300512,2018-03-22,0.017190278601066922,0.016597510373443924,0.5919110739157993,17100.0,57652.42576981366,812,14729047,14075114,670575,480016,4043795,4274994,3454104,3646969,3523498,3729556,1210205,721595,643521,667664,497349,0,686000,554320
1715,300513,2018-03-22,0.006381039197812299,0.004557885141294626,2.1211969256704566,9945.0,51339.15653079813,244,2940230,3933344,241606,369659,675112,1009512,1384454,861365,345180,817015,293878,540675,0,335118,0,0,0,0
1716,300514,2018-03-22,0.0003147623544224043,0.004091910607491256,0.9033709179227764,19179.0,74412.45616172423,1238,27614176,25217938,963928,1164156,5787059,6920464,5616389,5997294,5087112,6397874,3972538,1421603,2399148,2042641,0,0,3788002,1273906
1717,300515,2018-03-22,0.0372549019607844,0.03627450980392166,0.43319572807039425,10580.0,36136.45741689198,554,4440802,6897515,376726,486867,2513506,2896595,776419,899063,774151,912110,0,687500,0,1015380,0,0,0,0
1718,300516,2018-03-22,0.08935643564356432,0.10618811881188117,1.212941865258979,21595.0,270478.54108227266,1145,40481113,40097155,1365053,732388,5991257,4869072,5317280,4787816,6035157,5678119,3090079,6314073,1306127,1971541,2722712,3974137,14653448,11770009
1719,300517,2018-03-22,0.03976945244956753,0.025936599423631135,0.7867755546156636,8847.5,66147.81612912356,486,4876987,5291160,380525,647855,1823633,2000038,1085545,1071477,270800,1223938,0,0,0,347852,0,0,1316484,0
1720,300518,2018-03-22,0.005822981366459645,0.0025232919254658537,2.599224612332505,15465.0,34928.600655259455,392,5129831,4022359,243872,243450,2390716,1905579,980535,778440,1059729,655440,454979,439450,0,0,0,0,0,0
1721,300519,2018-03-22,0.05953488372093019,0.036279069767441996,0.4769997565415511,22305.0,166740.71847517407,2038,65296220,66356820,1241628,1232905,9978040,9249485,10166636,9997326,14483609,11534954,7127955,10316917,6216584,4515700,2254387,4084351,13827381,15425182
1722,300520,2018-03-22,0.013227513227513255,0.0286596119929452,0.5176220900315085,22745.0,75841.05157532342,1922,39781514,47810970,1258205,1224729,9936291,10794242,8798669,9131883,10090507,11538397,2928450,5076817,3421468,2753435,830744,4073653,2517180,3217814
1723,300521,2018-03-22,0.06420664206642068,0.0708487084870848,0.39484117994706086,17082.0,161719.56223946888,1192,25509253,42131303,737632,984556,4640543,5956546,4015886,4741884,4873127,9880951,2065025,4626049,1690269,1659882,1672976,2663675,5813795,11617760
1724,300522,2018-03-22,0.01605995717344766,0.015524625267665959,0.7535004169779719,13086.5,67133.4348354648,614,8125703,8723648,750997,635594,3336474,2236331,2247917,1331648,580775,1975724,722782,504635,0,382000,486758,402800,0,1254916
1725,300523,2018-03-22,0.009070714550166503,0.01592002961865968,1.5130688702046298,16242.0,81684.70252904134,1275,27926808,26054509,554754,1323521,5199143,7090425,4109005,5154803,5632545,5754364,5041888,3385261,2936738,334800,1809311,0,2643424,3011335
1726,300525,2018-03-22,0.014634146341463428,0.023902439024390265,2.098791607798053,8382.0,53317.04178662521,381,3283095,5524591,220484,585783,1594238,1708834,420557,1196899,1047816,545199,0,0,0,380420,0,413952,0,693504
1727,300526,2018-03-22,-0.009036144578313365,0.009036144578313143,0.3987076513899509,16500.0,105902.18603621791,1736,35852980,30923052,1547992,1521308,9375464,8725319,6776808,6019072,8913985,7221433,2758647,1020388,318742,1396114,1374991,0,4786351,5019418
1728,300527,2018-03-22,0.0015686274509802978,0.01764705882352935,0.844090628318361,15450.0,98220.88853785496,914,18388214,18939646,610561,679208,4007421,5599334,3162695,3090075,3589532,2498235,2996953,1533779,985170,314116,903482,433485,2132400,4791414
1729,300528,2018-03-22,0.005942275042444933,0.00679117147707986,0.45352576283391666,9436.0,33478.253661132636,674,8023509,6686078,432065,802049,2664097,2918996,2754199,1692281,1119243,1272752,1053905,0,0,0,0,0,0,0
1730,300529,2018-03-22,-0.0023612750885479983,0.009740259740259605,0.9456706766900312,24276.0,67692.7037443556,1285,24366054,31716813,486383,564768,7005330,8331104,6016646,12334060,4388814,6097245,1610675,1009263,2008142,999957,1296474,405920,1553590,1974496
1731,300530,2018-03-22,0.0017921146953405742,0.008363201911589124,2.5391928094624703,13363.0,44607.4269074117,173,2355598,2104944,109701,151057,577030,643851,601962,431317,640041,556639,426864,0,0,322080,0,0,0,0
1732,300531,2018-03-22,-0.003726708074534346,0.008695652173912771,0.4189381494429909,17820.0,88429.29646936152,1478,30215418,33816216,1364658,1351657,8413974,7075874,6166166,5465513,8432629,5880448,3328284,3176727,1665726,3614332,843981,1369948,0,5881717
1733,300532,2018-03-22,0.05971277399848818,0.06689342403628107,0.633135917451877,33228.0,256131.1696399863,1752,66719619,105197717,767478,819695,6038560,8659992,8427380,11139576,13540997,17843020,7164634,10702482,5867604,9182850,3135047,5425607,21777919,41424495
1734,300533,2018-03-22,0.06831489915419642,0.04402515723270439,1.379395896560809,23400.0,78401.90733910045,1118,19747309,29685719,944499,1022844,6434562,5932805,4508398,4890762,4590471,6062258,1381546,3770823,956126,4203505,931707,0,0,3802722
1735,300534,2018-03-22,0.0011248593925758943,0.01012373453318327,0.282063167784712,10704.0,55698.47824551961,994,15418628,11433005,995595,1314700,5095370,3639043,3281455,2020023,2458868,1888900,264910,1725281,350660,302400,1805344,0,1166426,542658
1736,300535,2018-03-22,0.004870129870129913,0.015259740259740306,1.2962137916213345,12448.0,34640.015857870705,564,6861932,5566029,532194,572093,2704583,2584950,1794207,1257965,1347809,304100,483139,541468,0,305453,0,0,0,0
1737,300536,2018-03-22,-0.03395472703062585,-0.019973368841544548,0.42104291004241845,14830.0,66321.96615261731,1273,26421504,16229504,842893,1179929,6702715,6261894,5890833,3504914,3974522,3717478,3399987,1213689,2038248,351600,459016,0,3113290,0
1738,300537,2018-03-22,-0.012265978050355009,0.005810200129115595,0.734521503245904,15485.0,53855.07468824286,444,7541673,5577815,315646,466046,2301418,2170451,1552045,1418446,1060519,683299,1207388,0,649251,374273,455406,465300,0,0
1739,300538,2018-03-22,0.014679976512037562,0.00998238402818541,2.026408351815952,13719.0,31315.089178698945,282,2752255,3190297,205564,147443,1267641,1672346,672557,520529,606493,606146,0,243833,0,0,0,0,0,0
1740,300539,2018-03-22,0.035490605427974886,0.030271398747390377,0.4108328132211418,7712.0,39015.84715126106,543,3590651,5773019,508288,652278,1734614,2203223,564002,1030354,579645,968355,204102,263980,0,0,0,0,0,654829
1741,300540,2018-03-22,-0.008755760368663545,0.008294930875575979,0.8438209529387253,8720.0,26902.854146237965,661,5368156,5763536,323493,930854,2481711,2839817,1455447,662057,1107505,1083736,0,247072,0,0,0,0,0,0
1742,300541,2018-03-22,0.043587594300083854,0.04987426655490368,0.588557025480171,20056.0,73197.9879928278,1649,30437893,41481099,1224312,1009688,8310899,8998998,5975769,5629356,7812584,10278837,4960018,4955332,1616111,4555822,0,3544458,538200,2508608
1743,300542,2018-03-22,0.06638888888888883,0.053888888888888875,0.6755024600406286,48002.5,200642.9474679867,2848,138055168,154736271,864239,915624,11841316,14758844,16568785,23190409,26299051,35303292,18081189,21622769,10692579,13151919,9409799,9787239,44298210,36006175
1744,300543,2018-03-22,0.02519999999999989,0.008399999999999963,0.7633238947743383,17304.0,79809.98385607325,1073,21246629,20462495,859286,841398,4850288,5627459,4244054,4827520,4723454,4946632,1719821,1416671,1454800,310000,1247226,485395,2147700,2007420
1745,300545,2018-03-22,0.015783153199519617,0.02075827757762916,1.6250943017777575,17790.0,80830.04228260145,1288,25562858,21655597,863437,716571,8744175,5378888,5004482,4362896,5986584,5399066,1188820,2235690,701490,946491,405280,456000,2668590,2159995
1746,300546,2018-03-22,0.013678553981436359,0.014655593551538892,0.8771862376304211,12324.0,30916.25043557934,544,4326164,7200347,400095,422729,1786726,2948237,1151420,2367695,706947,1461686,280976,0,0,0,0,0,0,0
1747,300547,2018-03-22,0.012653446647780786,0.021529745042492943,1.9989146308802708,21356.0,63307.04206519308,701,12869421,14055904,441007,320590,4269087,3163520,3758912,2122306,2588707,4154542,570092,1520090,707616,1688156,0,0,534000,1086700
1748,300548,2018-03-22,0.02417840375586855,0.028169014084507005,1.377454515025079,21660.0,72673.10310967355,957,17485684,21215949,730699,910693,4852233,5035965,4177613,4651643,4147155,3727248,2240153,1869765,303100,1388301,462775,853774,571956,2778560
1749,300549,2018-03-22,0.056824216675517736,0.043547530536378165,0.579724431013949,13216.0,55448.93495244712,1057,14609951,16389597,1049368,1096755,4723626,4755072,3382856,3607179,3209018,3427370,448869,1186176,612014,693491,0,491954,1184200,1131600
1750,300550,2018-03-22,-0.010000000000000009,-0.005312500000000053,1.4287519830100897,15865.0,55889.302532736205,501,8150624,6265688,471943,529239,2439016,1880705,1394949,1237892,2144054,1226207,268800,790625,971632,0,460230,0,0,601020
1751,300551,2018-03-22,0.017810599478714106,0.023457862728062606,1.096698629659726,11785.0,42025.52576069242,440,4867920,6415941,371062,427347,2155539,2269381,1053316,1232607,1072429,1528680,215574,487526,0,0,0,470400,0,0
1752,300552,2018-03-22,0.03233830845771135,0.02487562189054726,0.9708199657226445,9756.0,39264.30457124533,617,5750544,6936558,875686,540831,2442404,2616724,817819,1341528,1383785,1102285,230850,482639,0,382850,0,469701,0,0
1753,300553,2018-03-22,0.02108433734939741,0.0221796276013142,2.139335848455346,11058.0,23415.055335637044,291,2809649,2287558,221919,348234,1734592,999332,254824,587742,598314,352250,0,0,0,0,0,0,0,0
1754,300554,2018-03-22,0.050822489565431006,0.04370243064080537,2.5065193331143587,33672.0,100062.76863907861,1057,23085626,39591312,812634,838926,4981523,5389545,5421674,7744583,5181166,9902624,2809172,5965151,2043207,2503797,895450,912583,940800,6334103
1755,300555,2018-03-22,0.03041825095057038,0.032319391634980876,0.38645249300286444,10900.0,48779.93259037645,741,9170366,11909822,690534,452690,3068996,3473351,1717506,1988950,2577098,2750495,693432,2485076,0,345060,422800,414200,0,0
1756,300556,2018-03-22,0.020183486238532167,0.014678899082568808,0.5182349998545751,47345.0,216154.23889074253,2780,147148781,147783814,1061166,928820,12096437,12161396,17158653,17065659,28880461,25284327,18536767,19427965,12919845,14372388,9331840,13343920,47163612,45199339
1757,300557,2018-03-22,0.03997682502896849,0.03476245654692911,1.302790590439602,17630.0,52314.16215567518,702,9272652,13161453,445140,423964,4161241,3838833,2502574,2663074,1635541,3008817,0,1313069,0,972224,0,428400,528156,513072
1758,300558,2018-03-22,0.008069620253164489,0.020569620253164445,1.8050988701969892,31770.0,129520.4856904894,1226,35640978,46054883,664572,708147,5939773,6038232,7251534,6970643,6766149,10110573,4627056,5839139,4772511,3615013,2124379,970656,3495004,11802480
1759,300559,2018-03-22,0.004973062577704246,0.013261500207210952,1.6146462853853465,14533.5,66966.52614765364,894,19406854,14739132,844320,1204756,3372445,4403276,3376874,3268286,4512478,3695671,3778477,1338701,1382532,347480,1377680,480962,762048,0
1760,300560,2018-03-22,-0.024761904761904763,-0.013650793650793691,0.8107591452999583,21686.0,58567.31602468325,1511,30371582,25251842,1210371,1392399,8254191,8467895,7887486,6328598,8644013,4678572,1663669,1960548,1015394,0,876380,461250,820078,1962580
1761,300561,2018-03-22,0.005683222139856836,0.01803805287867566,1.2019064585946233,20292.5,66119.07013606052,1134,23406371,23700672,971448,811790,5923484,5957590,5241884,5219292,5134026,5852017,3285023,3111687,669775,0,951462,1702401,1229269,1045895
1762,300563,2018-03-22,-0.029800075443229046,-0.011693700490381098,0.7806105278799103,18333.0,71984.50482336285,1155,25400691,16855306,584595,812795,6113733,6481666,5509299,3248404,5610211,3250227,3802827,1164420,2826586,397328,433440,0,520000,1500466
1763,300565,2018-03-22,0.006925945657964894,0.0074587107085775095,0.6990035891247129,11334.0,46681.40864178381,721,9459595,9152937,789496,938384,2843359,3331723,2712139,2283079,1712594,1505983,225302,1093768,377200,0,0,0,799505,0
1764,300566,2018-03-22,0.016727272727272702,0.018545454545454643,0.8733828445018973,16860.0,57263.64464649366,991,15478603,17172076,638629,893665,5082387,5587089,4492327,3562833,3329236,3405097,985228,1038735,347076,0,0,891282,603720,1793375
1765,300567,2018-03-22,-0.0274025472790429,-0.01034349671941337,5.430255565754115,25880.0,191078.74107473908,569,25126448,15949333,0,0,3126854,3373298,3032418,3977673,2751577,2867305,2138385,1232422,3887611,1100387,2591295,948826,7598308,2449422
1766,300568,2018-03-22,-0.017800381436745116,0.007946598855689713,0.7520220570584941,15877.5,101447.8250266254,1756,41998972,43735075,845428,1918938,6271221,11104730,5258938,5671341,8268447,7132419,4637955,6523238,5033029,5810284,2158755,1364481,9525199,4209644
1767,300569,2018-03-22,-0.02765773552290407,-0.01944684528954188,0.7446939589659877,9092.0,52162.59312273754,966,14491854,12002904,652980,1472547,3718901,3662167,3707411,2023179,2564064,2975019,1845030,460746,1044768,985784,450200,423462,508500,0
1768,300570,2018-03-22,0.01317233809001106,0.019209659714599425,0.5467556784094307,16762.0,51689.433521398685,1111,18193089,16700933,899294,1200741,5965597,5701919,4577825,3740217,3243864,3581021,918385,1561896,705338,366300,1375986,0,506800,548839
1769,300571,2018-03-22,0.003913237924865864,-0.019454382826475825,2.463436540088186,35328.0,186646.1030495976,1325,62802267,51191752,1260794,1302323,6262071,4657572,8581134,6799672,12134874,7891145,8727916,6227143,7540115,2847651,3264199,5723892,15031164,15742354
1770,300572,2018-03-22,0.036659352007228696,0.03601394088034082,2.8463279433882622,15536.0,165775.42241299566,743,17096797,14107215,1726951,428727,2552674,3938690,1654682,1916577,2049806,1591383,1015870,1729182,2788636,1344604,404838,407316,4903340,2750736
1771,300573,2018-03-22,-0.019108280254777066,-0.005095541401273884,0.7422971880147893,18632.0,68816.83813758961,1007,20348532,19084481,698679,861111,4790456,5634487,3949494,3524765,4185938,5902880,3945030,1296540,664657,0,459600,434214,1654678,1430484
1772,300575,2018-03-22,0.004463289444320395,0.006694934166480593,1.8533605452638617,18154.0,44595.56710855833,584,9449234,9836295,523841,582864,3231777,3414218,1979301,2792192,2662975,2399931,734450,0,316890,647090,0,0,0,0
1773,300576,2018-03-22,0.0025188916876572875,0.004408060453400475,0.782064758765302,8025.0,54448.47684218257,412,4636664,5113263,532018,377372,1689158,1488009,973631,1277687,499580,827895,471577,0,0,0,470700,481500,0,660800
1774,300577,2018-03-22,-0.02775277527752762,-0.026402640264026278,3.558591694421651,13136.0,51468.93825473397,351,8278458,3048225,558523,162297,1919061,899491,2868724,279699,1709134,566788,1223016,789058,0,350892,0,0,0,0
1775,300579,2018-03-22,0.016996557659208378,0.030120481927710996,1.3699839654310537,23607.5,67319.00452115775,1152,21343733,30659504,1236844,906946,6599633,6382354,3714070,5363235,5765186,8860811,2379672,3115664,642528,3784955,408900,1736739,596900,508800
1776,300580,2018-03-22,0.025458248472504996,0.034114052953156726,0.6449064559984733,16136.0,57906.9280485485,927,11695200,15864954,884713,736521,5645101,4704453,2923162,3198746,1046720,2831210,1195504,1882689,0,365400,0,461540,0,1684395
