,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
36,000060,2018-01-09,-0.011955593509820672,-0.010247651579846417,0.2129337891242769,35929.0,381465.8351638946,3028,226189719,175733328,2139280,785836,14620767,11522611,15627749,13534291,28189998,21919844,19995907,18808819,17177911,16751503,15682235,8796172,112755872,83614252
37,000061,2018-01-09,-0.0063775510204081565,-0.007653061224489721,0.2769100818950484,7020.0,53879.09729009943,801,13137098,4737208,1100236,665562,3471976,1616668,2456874,787097,1955267,1372183,792114,295698,1756693,0,901938,0,702000,0
38,000062,2018-01-09,-0.0016785564414603105,0.0,0.8720158470927865,11910.0,50583.32662428878,746,12418202,7694427,853002,680405,3679824,2662773,3604263,1425450,1567923,1659999,1020780,715789,310830,0,855158,0,526422,550011
39,000063,2018-01-09,0.02192859150969917,0.01855496204666851,0.5945179842678139,299208.0,1483368.4731175562,3580,1129405822,1333478075,131780,28458,4321771,5093982,16060922,14771080,44139244,39950264,52018247,47815224,47999369,56663865,49527460,54410446,915207029,1114744756
40,000065,2018-01-09,-0.024141630901287514,-0.01770386266094426,0.48331435450940086,18290.0,71783.75221414617,1487,32193012,20604409,1328846,1156973,6354676,9426721,5455114,4243032,5982227,3317057,3127748,1363814,2384605,1096812,1731045,0,5828751,0
41,000066,2018-01-09,0.008498583569405138,0.014164305949008638,0.14821893885750376,21165.0,177188.35112043965,2272,89031307,98090074,2677684,1089582,11563050,7295273,10238912,9620755,11681406,11426893,13263598,11741799,7038465,9955501,7543652,7736923,25024540,39223348
42,000068,2018-01-09,0.014678899082568808,0.025688073394495303,0.16802020006032084,7910.0,97126.35912447938,1055,16811891,23467642,680019,811297,3084464,3882704,2280969,3716299,3760924,4122325,3663481,2486835,981895,667745,453654,1261500,1906485,6518937
43,000069,2018-01-09,-0.0031479538300104304,0.0020986358866736943,0.16530235461595114,39524.0,327382.3188097729,3336,230039957,213050411,1087459,1284147,18779408,15569826,22889544,16013497,27823402,21159407,23932005,16911024,16764754,12472239,12895548,15063858,105867837,114576413
44,000070,2018-01-09,-0.003171247357294016,-0.0042283298097252064,0.2957126994844649,7520.0,40699.51816466607,1023,12031927,7019720,1409616,868749,4371550,2675909,1651646,1333814,2412152,1421761,688061,200220,1498902,0,0,0,0,519267
45,000078,2018-01-09,0.0,-0.0016528925619834212,0.1511044903290531,12060.0,106918.66703757964,1605,32552934,36731156,1310407,1639876,5503273,6570513,6013378,6442745,5919242,7130335,2240405,3377795,2934088,2880318,2097865,1356859,6534276,7332715
46,000088,2018-01-09,-0.0025062656641604564,-0.003759398496240629,0.26333344080577004,8000.0,51753.76394586148,918,12943333,10537239,860858,1070640,4200458,3032722,2399441,2633051,3343217,1040184,1169539,1451710,969820,0,0,0,0,1308932
47,000089,2018-01-09,-0.00227014755959154,-0.006810442678774176,0.21831249152900967,13200.0,183703.55412302064,1629,54126798,29555764,2122335,878352,9543576,4560022,5764880,3763684,11138625,5981191,3140724,2163476,3294271,1803368,1850008,1757294,17272379,8648377
48,000090,2018-01-09,0.006493506493506551,0.007421150278293043,0.22790657193798847,10364.0,100136.9589669008,2240,55423761,38245286,2771101,1281315,10647412,6606399,7402200,4784311,10106246,8681141,5018746,3574100,5746173,3955317,1431968,1707899,12299915,7654804
49,000096,2018-01-09,0.0007396449704142327,-0.006656804733727761,0.662305723562444,6825.0,46399.45265583522,416,4782602,3033162,408742,454311,1708952,1168065,1078722,471250,662174,331656,256512,213920,0,393960,0,0,667500,0
50,000099,2018-01-09,-0.010526315789473606,-0.004210526315789331,0.2428009145446184,3784.0,57194.168379008974,1531,18981343,9656218,1945974,774091,5427805,2949082,3408515,2275003,3337277,1432694,1583200,231594,302101,341280,901222,440314,2075249,1212160
51,000100,2018-01-09,0.04134366925064592,0.028423772609819098,0.06942139633085358,39003.0,424566.7931084035,3132,171808404,338233707,1148632,2323131,9633612,15272235,11088097,20235966,17368804,29807501,14578736,22233084,15702333,21649961,10379753,25158259,91908437,201553570
52,000150,2018-01-09,-0.01533333333333331,-0.014000000000000012,1.324922065602137,8910.0,37832.713890469386,512,3869209,6132484,513097,919010,1632654,2074656,622415,1835523,798409,727295,0,0,302634,0,0,0,0,576000
53,000151,2018-01-09,0.00390930414386248,0.012509773260359625,0.4554281741257033,15492.0,115843.2592193482,788,13335255,19317972,665722,541330,3793288,4200522,2739759,3407412,2951278,2726898,1610472,2167979,1107677,778500,467059,454545,0,5040786
54,000153,2018-01-09,-0.010676156583629859,-0.003558718861209842,0.35855177175810454,13019.0,67433.42034743594,552,11208964,6768791,669012,438417,2882448,2809690,1575752,1643357,1675075,1231646,1533825,234081,0,0,0,411600,2872852,0
55,000155,2018-01-09,-0.025396825396825418,-0.020634920634920673,0.12671548886117787,20559.0,236220.53178784356,2477,117378546,68037959,1987755,1722728,13107278,8817120,15211365,11190931,20066851,10339644,9882345,5386686,7950822,6549733,6698120,2630730,42474010,21400387
56,000157,2018-01-09,-0.006437768240343367,-0.008583690987124526,0.09469674543215449,16650.0,180658.20737204084,2434,85132094,68447147,2002878,2107265,10972922,10333695,8198801,10507349,16784551,10617617,10305740,5330682,3067029,4544130,6646503,3567084,27153670,21439325
57,000158,2018-01-09,0.004848484848484658,0.00242424242424244,0.23170122850680844,8225.0,51054.424829450756,1268,19746735,16571381,1343811,2212429,4207338,3103260,6422916,3269920,3597629,5259653,2239938,1971322,1020910,330800,914193,423997,0,0
58,000159,2018-01-09,-0.01279707495429605,-0.010968921389396646,0.2626464453946465,9214.0,50024.326086424924,433,7741934,3315458,443644,342386,1756343,1639754,1454558,826854,2194932,0,1197431,0,695026,0,0,0,0,506464
59,000166,2018-01-09,-0.0055658627087197265,-0.0037105751391465214,0.13066755484754364,10760.0,186997.42832057396,1705,44924908,46567651,1345510,1860022,8533935,5532735,4884270,4666568,5391175,6025397,4040293,3105794,2393596,2044999,459135,943399,17876994,22388737
60,000301,2018-01-09,0.005145797598627766,0.0,0.12326361442628403,23049.0,176099.7302865107,2244,81142744,75777144,1337496,1737122,9654505,10610366,10288361,11517612,15845757,15139286,8427300,8257204,8429301,6089131,3170481,3086534,23989543,19339889
61,000333,2018-01-09,0.02906574394463668,0.021626297577854725,0.9737158057145188,265050.0,892286.2470554754,3525,774091351,920829906,188170,229346,5716193,4104806,13844472,10968237,37384942,33086990,59040888,53669293,51603604,43239974,44655655,44363914,561657427,731167346
62,000338,2018-01-09,-0.012249443207127064,-0.021158129175946727,0.15076809072312078,56128.0,388726.3100880335,3555,317335554,226944863,932829,1012829,19124315,14660125,27020080,21304503,48252654,32429336,31898055,23293360,27485384,14310327,19293191,10760126,143329046,109174257
63,000400,2018-01-09,-0.008948545861297563,-0.004474272930648837,0.3199047100529188,6675.0,101951.04892388683,1757,35089662,30834112,1735764,2149590,5408991,4335115,4417387,6473856,6945238,5574345,3785121,3068762,2063849,1409893,1630300,801000,9103012,7021551
64,000402,2018-01-09,-0.006785411365563876,-0.004240882103477395,0.215748655124454,21168.0,234700.52906583075,2991,148657415,141141025,2557421,2348443,11075550,11681509,9372123,14098379,18163207,22416480,16772466,13463206,11924489,12122529,10716059,11476831,68076100,53533648
65,000403,2018-01-09,0.005725833614011355,0.002020882452004047,1.9795703539587375,14897.5,50506.648903037305,224,4273092,2333775,183304,215471,1061273,1072832,1112378,163880,1038992,335673,206034,545919,671111,0,0,0,0,0
66,000404,2018-01-09,-0.012499999999999956,-0.010937500000000044,0.22454648893854878,12680.0,120623.12402998163,812,26782915,15740873,576692,603793,2999648,3261743,2598383,2050744,4734446,3031987,2268112,2002656,3485994,1362552,2297100,1447574,7822540,1979824
67,000407,2018-01-09,-0.0025062656641604564,0.005012531328320691,0.20066057687088243,16079.0,115916.33299705082,1583,36840725,49304462,936418,1618530,6116259,7299782,5013075,7809119,9818316,9495834,4982439,7420340,2099144,3649440,2455464,2632115,5419610,9379302
68,000408,2018-01-09,0.012591815320042166,-0.008394543546694666,0.44197294205902865,28275.0,185395.12896968907,1860,78249738,64129916,1174531,1323906,9551629,8191043,11199504,9465540,16141261,12327505,13189683,6736668,6421205,5517445,3997336,3089313,16574589,17478496
69,000409,2018-01-09,-0.015050167224080369,-0.01170568561872909,0.17738048108600502,9472.0,45379.0069039183,1137,18456301,8921075,1183093,842495,5232599,3949787,4282922,2399974,3860141,876621,2154342,473657,1092515,378541,0,0,650689,0
70,000410,2018-01-09,-0.022514071294559068,-0.024390243902439046,0.27072682497762424,20780.0,212603.74030374014,1551,54009419,50327492,834545,1180998,5399062,7759305,6177352,6847330,9427344,10089620,5468728,7481815,5531956,5534052,4510983,1395068,16659449,10039304
71,000411,2018-01-09,0.014363546310054431,0.008420009905893977,0.924637493690945,30472.0,247805.43324955736,476,11219724,33509722,236369,244501,554121,2513868,779346,6220855,1851077,2360201,1582260,3138931,1478915,741836,884951,2319878,3852685,15969652
72,000413,2018-01-09,-0.012591815320041944,-0.01364113326337868,0.16970377161164657,46950.0,405746.67717774556,3157,251675946,156402716,1323534,1425517,16373026,12602013,22605019,16632038,39867921,29707212,26719488,16237065,19192397,11846203,11989004,10392021,113605557,57560647
73,000415,2018-01-09,-0.0016666666666665941,-0.0016666666666665941,0.12594288687340657,7140.0,103192.20717066506,2278,31373358,31923816,1354362,4433841,4925104,8586229,4409216,11352771,4316963,3557833,2044229,439875,986234,1254587,479200,0,12858050,2298680
74,000416,2018-01-09,-0.0068399452804377425,-0.005471956224350261,0.41458104299048204,10199.0,35684.17933042312,310,4311548,2205672,319936,286662,1632862,1402269,1084913,346884,835837,169857,0,0,0,0,438000,0,0,0
75,000417,2018-01-09,-0.004938271604938205,-0.004938271604938205,0.21262665845914072,2415.0,63940.39881262049,1452,17799066,11466829,655420,1603633,2612150,3014409,2513555,2437522,3518308,2893697,1880412,460560,1316346,1057008,495038,0,4807837,0
76,000418,2018-01-09,0.09589041095890405,0.09893455098934556,1.3154155104340024,49805.0,416085.53212755395,2497,158126524,192087896,845124,1002444,8825627,14364253,14686744,15064151,22494974,28165500,12873795,17294337,15110181,15118796,7378980,15628405,75911099,85450010
77,000419,2018-01-09,0.0016393442622952836,0.0,0.3632865993650201,12180.0,41331.81131889699,281,3265037,4070526,239989,310382,1224813,1389276,718095,804796,857419,825282,224721,435790,0,305000,0,0,0,0
78,000420,2018-01-09,-0.006249999999999978,-0.0031250000000000444,0.11101947329280862,7827.0,61335.19577787368,832,13268249,9499648,742684,977766,3154465,2842723,2151178,2648841,1541736,1382400,1715217,1005955,1617262,641963,450478,0,1895229,0
79,000421,2018-01-09,-0.004777070063694322,-0.0015923566878981443,0.31134647276160754,7554.0,46369.55191403746,406,5019276,4786691,351887,309761,1439749,1824962,1259396,892727,572501,753385,1028453,1005856,367290,0,0,0,0,0
80,000422,2018-01-09,-0.00704225352112664,-0.011737089201877882,0.16507568214819696,8420.0,112140.92937404166,666,14877072,8111080,641898,525370,3084006,2321160,2015039,1434197,1479511,1260256,1651712,241533,693387,343508,825920,488872,4485599,1496184
81,000423,2018-01-09,0.023089171974522316,0.019745222929936412,1.103421470391073,62880.0,270073.9136420082,3239,176509694,261081347,543158,1331841,11190856,14190279,22206707,24642069,38554600,41494436,26596640,33220972,18400000,20916876,11618633,17661068,47399100,107623806
82,000425,2018-01-09,-0.01855670103092777,-0.026804123711340222,0.08135175379605644,122980.0,539822.411820542,3577,537241690,429444595,473844,453364,10887393,10930978,23374065,24391236,50375329,47905718,56362442,46604396,55348269,43778966,39452961,25988118,300967387,229391819
83,000426,2018-01-09,0.018779342723004522,0.012206572769952961,0.19425699718179457,27585.5,269352.2751670524,3014,160143508,175630569,2478959,1856622,9767015,10583276,13812503,17741631,21167867,20352210,15664596,14855411,17502853,13572308,17110136,11666796,62639579,85002315
84,000428,2018-01-09,-0.004819277108433884,-0.004819277108433884,0.21212616287783986,4130.0,43234.69552305408,382,3527593,2738421,531822,278672,937270,955172,897665,417771,679355,620346,0,0,0,0,481481,466460,0,0
85,000429,2018-01-09,0.0060975609756097615,0.004878048780487809,0.27633075462281287,4920.0,84454.59832140547,880,16076627,9623629,1535620,437170,2418281,1545840,3112231,1271627,2438835,3519663,282210,1860529,335380,988800,0,0,5954070,0
86,000430,2018-01-09,-0.0034522439585730202,-0.0023014959723820505,0.5529886845379816,6944.0,38616.99205090983,246,2717259,1911152,235174,365702,840968,684455,558241,725587,449530,135408,260100,0,373246,0,0,0,0,0
87,000488,2018-01-09,-0.00819672131147553,-0.012568306010928953,0.34166676498495113,49490.0,307418.04054143874,2871,219203613,179827237,1114137,1211978,11291856,12460559,16518841,15132249,29718085,28147766,27038121,22563528,17834027,16703631,16284980,14786500,99403566,68821026
88,000498,2018-01-09,-0.014326647564469996,-0.012893982808023008,0.1651977071789413,12492.0,77775.75597454987,1787,39156492,16047114,1907741,1153999,11829924,5482999,6958270,4237802,5137840,2485566,3344840,278294,679833,713068,1664866,499624,7633178,1195762
89,000501,2018-01-09,0.03191489361702127,0.016548463356973908,0.39071878188042625,18711.0,155588.2726335141,1878,43299005,57446107,1434740,1306992,7449190,10962732,5141709,10034228,8151471,10382581,4158287,5822457,3466770,3470173,1312304,2710338,12184534,12756606
90,000502,2018-01-09,0.0,0.007073386383731117,0.580473373708625,5590.0,35355.91996671519,379,3321736,3392403,553899,181400,935673,1033922,1027874,1009705,0,936571,466790,230805,337500,0,0,0,0,0
91,000503,2018-01-09,-0.011566265060240943,0.0,0.9565387708415908,29176.0,463884.3065613483,1883,149731121,97808613,1287160,1585479,7780423,7858485,7556572,8979907,15232459,11001943,13818860,12726204,5224809,3461782,10249201,7077907,88581637,45116906
92,000505,2018-01-09,0.035550458715596145,0.04013761467889898,0.24934910365498483,14352.0,73998.37003091468,1225,19983050,24748647,997553,1499565,5606623,6050994,3876151,4257028,4442644,5249363,2195334,2696050,634657,1733999,885364,428538,1344724,2833110
93,000506,2018-01-09,-0.0012853470437018677,-0.010282776349614386,0.34223359157167504,7700.0,46882.79075873118,516,7404035,4513155,383407,558115,2274722,1514073,1970887,1443423,1123729,692624,0,0,708194,304920,400400,0,542696,0
94,000507,2018-01-09,-0.0038986354775827348,-0.0019493177387913674,0.21616513221567954,23759.0,129493.8290871673,2254,84072511,62234903,1216294,1221936,11566635,10047203,13910094,10113109,18750952,14251131,9409897,9185243,6214432,1946569,3275795,5714413,19728412,9755299
95,000510,2018-01-09,-0.0174825174825175,-0.0174825174825175,0.2726512503471901,11843.5,81673.78774208468,990,19059872,14046470,758572,1254076,4683632,4308438,3667281,2815421,4378857,1759340,2014142,1189146,913193,0,1312403,471509,1331792,2248540
96,000513,2018-01-09,0.01186819324211097,0.021502373638648375,1.2870015753889918,72910.0,284366.1289451138,3097,229783191,259580009,1576776,759380,11909090,9699254,21215818,17687534,42752759,31198868,26605582,29220170,24083560,23008993,15406404,22952930,86233202,125052880
97,000514,2018-01-09,-0.00422535211267594,-0.008450704225352101,0.14992250819352881,19656.0,132019.7996930089,2248,72328876,56468204,1932788,1333965,11094073,9130382,13274533,8958926,14924627,11161752,9647598,6067280,4932791,5414450,4931417,1870527,11591049,12530922
98,000517,2018-01-09,0.026726057906458767,0.026726057906458767,0.14904350976815042,8298.0,1455371.8461764052,907,114087011,50119041,1868068,0,6366929,0,3534487,0,3947004,0,2728659,0,637563,0,2161168,0,92843133,50119041
99,000518,2018-01-09,-0.008784773060029338,-0.005856515373352855,0.29455785464032497,6840.0,81059.5295587379,537,7697608,4129345,666627,582270,2023390,1567698,1452773,808902,550883,400715,718076,239360,654614,0,0,0,1631245,530400
100,000519,2018-01-09,-0.012307692307692242,-0.0010256410256409554,0.2082463135110818,20338.5,120721.15839328598,2194,63087350,47346007,2147251,1860593,11610087,9450369,11837639,10073365,14211744,9200834,6847681,5455628,4005342,2946485,3573614,482550,8853992,7876183
101,000520,2018-01-09,0.007194244604316502,0.007194244604316502,0.14119679025728962,8380.0,75981.70170449316,873,14031788,11644212,1007040,774384,3246200,3430898,2463767,1726250,2208312,2551291,659326,1416991,749469,725313,417000,482346,3280674,536739
102,000521,2018-01-09,0.009560229445506607,0.015296367112810572,0.20994862051707777,9675.0,95410.99755600259,620,10061333,13898726,532644,486847,2141711,2260647,1782924,1635084,1387451,3061893,2415903,1033356,1044965,1053813,0,2228623,755735,2138463
103,000523,2018-01-09,-0.007317073170731603,-0.003658536585365746,0.38076180858861103,8200.0,55056.74156524012,463,6777676,4525250,443379,627982,2080367,1298405,1754088,1193178,1662891,0,0,987410,0,0,0,418275,836951,0
104,000525,2018-01-09,-0.014454664914586024,-0.013578624616732315,0.5561926788416396,18208.0,144675.50726889953,1686,59078438,43103381,1717292,1117161,6956682,8635571,5398029,5989941,11678517,7263118,7648939,5860076,2784593,2866572,4912225,1832437,17982161,9538505
105,000528,2018-01-09,-0.015765765765765827,-0.018018018018018056,0.18209392063047986,11349.0,112249.39455054713,2381,72107630,35103337,2939602,1225276,11798949,7285763,11120056,6628296,10653460,7454730,6748431,3554003,4267947,2051754,4427020,1799828,20152165,5103687
106,000529,2018-01-09,-0.011396011396011319,-0.011396011396011319,0.2644687690883157,6228.0,36768.21778040495,704,8384301,2781783,1482251,410405,1523035,1261249,1728321,738681,1361917,139293,1653483,232155,635294,0,0,0,0,0
107,000530,2018-01-09,-0.017035775127768438,-0.017035775127768438,0.14918440325850432,11500.0,101798.03219105986,1551,34806488,30085211,838955,1691471,5847728,7429784,4925434,4871306,6394195,5438319,7500254,5083443,3143858,1609537,1360240,837639,4795824,3123712
108,000531,2018-01-09,-0.0024721878862793423,-0.0024721878862793423,0.4565890806667894,10569.0,98423.75995844956,313,6058588,3660052,375794,310400,1300192,1284246,972078,717232,837966,596149,250977,285363,304624,0,0,466662,2016957,0
109,000532,2018-01-09,-0.01128880526810927,-0.010348071495766775,0.5534655276208721,10540.0,75522.62429909818,368,8933504,2999360,349626,259161,1933997,1344637,1234675,613867,1968150,554032,661279,227663,304677,0,0,0,2481100,0
110,000533,2018-01-09,0.012596899224806002,0.0019379844961240345,0.5226803392284928,3108.0,77148.0509279534,389,5738496,4861873,116636,410850,945431,1139360,465833,409391,1459306,1435564,491955,208436,1048610,0,489725,0,721000,1258272
111,000534,2018-01-09,-0.007874015748031593,-0.0035790980672870676,0.871579250914683,11136.0,37985.22704123306,256,3606635,1720639,303380,216169,1631808,715052,727759,184013,458488,286165,485200,0,0,319240,0,0,0,0
