,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1229,300011,2017-09-14,0.011687363038714427,0.008765522279035931,0.35817810522257076,23885.0,104700.86947306246,1461,37108983,45842651,924037,940376,7273938,7503745,6989691,9178129,7039577,8866184,3958986,8217144,2437460,3906347,2604644,2214498,5880650,5016228
1230,300012,2017-09-14,0.0,-0.0020876826722338038,0.10414300412384295,4790.0,86310.03860902303,2120,18995949,32625699,624621,3295639,3630750,9858788,2247133,4570856,3407267,4311654,1246609,3101637,709684,1263951,845705,948906,6284180,5274268
1231,300013,2017-09-14,0.008485639686683921,0.006527415143602999,0.6791537929289277,13864.5,99272.8593123183,508,8997348,13482257,329695,435361,2202985,1791697,1588265,1165050,1253842,1846534,511580,729255,1256640,4004730,1854341,2275230,0,1234400
1232,300014,2017-09-14,-0.033333333333333326,-0.031481481481481555,0.45544437888981726,135532.5,466585.50256153964,3516,525749158,391573317,182891,423078,7849467,10969923,20211307,23350442,57243693,50664451,48430563,43264494,51001779,39723260,30362635,32690668,310466823,190487001
1233,300015,2017-09-14,-0.006326444538169662,-0.005904681568958292,0.5894566788496084,14136.0,105782.09632236739,1618,41258914,23040882,1764531,793805,9497706,5608359,11157119,3718379,4660605,4311827,2217746,2145259,2344701,354000,2671949,471599,6944557,5637654
1234,300016,2017-09-14,0.009960159362549792,0.0,0.4525516522139524,19721.0,117651.42708725191,1107,25230008,28214289,827540,617049,6195001,6231735,5722467,5213550,6497416,5572902,1121061,1988498,1274999,2302448,453000,893950,3138524,5394157
1235,300017,2017-09-14,0.013676588897827857,0.013676588897827857,0.21458097381571728,93375.0,401920.8525913088,3359,378097918,347704851,725767,554575,12650082,10891360,22869119,20534241,49628259,41809531,38040699,41587016,27038957,31511538,30733831,22312955,196411204,178503635
1236,300018,2017-09-14,-0.0073800738007380184,-0.009840098400983988,0.3123215115945232,16100.0,98353.41367544232,677,15335723,10461441,635228,610840,4041452,2949658,2644684,2261493,1330656,1306093,905934,1133032,316319,1141537,1390853,446599,4070597,612189
1237,300019,2017-09-14,-0.013402061855670055,-0.007216494845360688,0.3417476074277525,10648.0,55928.45008964054,805,12785824,9356041,828934,805708,4741022,3087330,2406646,1316117,1635763,1352090,1788949,743105,0,1022680,1384510,493311,0,535700
1238,300020,2017-09-14,0.005388760585065544,0.0015396458814471714,0.3546988100500179,23454.0,148603.51351681523,1341,42094718,47883350,728366,786085,6537838,7435916,5385137,5552329,9139608,7327685,5024722,7376027,2494826,4807387,2280775,4469376,10503446,10128545
1239,300021,2017-09-14,0.010484927916120546,0.014416775884665833,0.19631575537981938,15360.0,62518.48728464831,1511,24042645,28585997,1037530,1682683,6881342,8407354,6142089,7124133,4164312,5616240,1447119,2511633,1395640,1084980,496653,866187,2477960,1292787
1240,300023,2017-09-14,-0.010077519379845024,-0.00852713178294584,0.5747328588557404,11547.0,41513.61551719434,503,7027437,3881579,402219,653409,2592360,2191161,1334355,803435,1225071,233574,515200,0,338712,0,0,0,619520,0
1241,300024,2017-09-14,0.0,-0.0018407731247123138,0.46422748259387847,32520.0,171945.39974110044,2191,96493054,82653162,848422,1167895,10370109,12625488,12333734,11690079,17815027,14549922,17380958,8691461,7888012,6424548,4040390,4878228,25816402,22625541
1242,300025,2017-09-14,-0.0052631578947368585,-0.003947368421052588,0.23760552726825837,8393.0,75092.49739954463,1023,18425934,14685959,422242,2017074,3477315,3929022,1992543,3287797,5000422,2478560,3333661,541360,2166969,2432146,0,0,2032782,0
1243,300026,2017-09-14,-0.0044543429844099425,-0.0044543429844099425,0.14466506217113526,8055.0,103970.77426758557,964,21938083,8955214,1065780,720817,4601082,2541588,3056998,1777173,3210639,2294464,672000,701620,1674962,0,1300200,919552,6356422,0
1244,300027,2017-09-14,-0.006376195536663132,-0.013815090329436841,0.17352048085999183,20526.0,216667.83111202918,2944,145322385,91391514,3227478,825674,14081996,8810024,17735833,10773075,23637375,17369790,16859015,9761406,8353648,9334678,9605938,5398476,51821102,29118391
1245,300028,2017-09-14,-0.0039525691699605625,-0.006587615283267456,0.26844438191266506,9841.0,59934.5396120158,799,13586565,8176070,896654,1020905,3437727,3030676,2406702,1713963,2705325,1448033,1266029,962493,0,0,830154,0,2043974,0
1246,300029,2017-09-14,-0.007345225603357708,-0.014690451206715527,0.3813521795769583,5664.0,68805.1373679169,624,9313412,6576672,497946,695443,1445945,2443775,1732925,810262,1604860,991598,1324153,688892,374855,379200,1392728,0,940000,567502
1247,300030,2017-09-14,0.02824360105913515,0.024713150926743088,0.26981799446818044,23220.0,131722.42575463938,1764,48370978,66248882,896320,972080,7513835,9416737,8598509,10368783,11665596,13261819,5696752,9328564,2690678,6682174,416164,4000942,10893124,12217783
1248,300032,2017-09-14,-0.010389610389610393,-0.011688311688311637,0.5409438645495592,16725.5,200699.74626302315,810,31728501,13572747,539989,443388,5210552,2307629,4547596,2616187,4230526,2546619,2737291,2443279,1741383,1298226,0,0,12721164,1917419
1249,300033,2017-09-14,-0.030511182108626245,-0.02571884984025563,1.2708168463593024,37638.0,283147.43168674706,2427,161826638,120972194,1119643,1179311,9828675,13201626,9267894,18154763,19150562,18625415,14610441,15555160,14487231,12395191,8525913,5266955,84836279,36593773
1250,300035,2017-09-14,0.08333333333333326,0.08638211382113825,0.22242545092128588,39553.0,860795.031594458,1959,250353262,150169939,2055094,0,13177461,149708,13816082,1309676,21556130,6126617,16399846,10036884,15918149,13293285,14691899,10258160,152738601,108995609
1251,300036,2017-09-14,0.006772009029345494,0.006772009029345494,0.4113588713778234,23120.5,123657.01901875649,1856,48750717,63816911,1141867,1389441,8998598,9413602,9645025,9724450,11598230,12723765,5252993,6119986,5542254,5625837,965130,3131404,5606620,15688426
1252,300037,2017-09-14,-0.03103448275862064,-0.032413793103448274,0.5359669601410548,49096.0,220652.1440418981,2931,192586379,132096709,859570,1087748,13508223,14278544,18246315,18914731,32166073,30135417,29380402,19397342,16016998,16199207,9110812,9035482,73297986,23048238
1253,300038,2017-09-14,0.000688863375430504,-0.003214695752009167,1.1010389495502633,34649.0,171406.38756349907,1565,73460723,63310682,1044695,1033662,7019815,7809763,8045039,8590588,11676162,13164255,7436563,8744035,6619995,4919073,5467786,5233525,26150668,13815781
1254,300039,2017-09-14,0.0013386880856760541,-0.0026773761713519972,0.27375647452841184,11205.0,68380.60971294726,744,15475867,10821471,660543,748725,2810710,3281682,2231943,2751672,4047184,1850097,1750507,1635021,1837390,0,885990,0,1251600,554274
1255,300040,2017-09-14,0.008396305625524736,-0.0033585222502099388,0.2880904099400786,17902.5,78696.13644174107,1710,43957451,29718435,1625425,928476,9647336,7726837,8363488,7299341,8715431,6303917,5323249,2143938,3557581,2077767,838684,1858198,5886257,1379961
1256,300041,2017-09-14,-0.019938650306748462,-0.013803680981595123,0.33026484545495294,19380.0,111544.19997444101,1559,52946027,28497970,772723,1180020,6812154,9083877,8075269,5487964,10919713,5515083,10381047,1176366,3141356,1875865,3593511,457248,9250254,3721547
1257,300042,2017-09-14,-0.010204081632653184,-0.011989795918367463,1.92085499027202,20160.0,240676.5283486669,416,18600385,24137003,276775,254783,1941249,1798488,1660828,400838,4108504,1604095,2648705,699990,2566635,1862143,423500,0,4974189,17516666
1258,300043,2017-09-14,0.006369426751592355,0.002547770700636942,0.20466406611896176,3910.0,102085.38473571207,1472,10489438,21076589,798737,2047830,3711996,6639672,2229820,2587187,1289320,2419592,1196205,1576736,0,657796,1263360,940578,0,4207198
1259,300044,2017-09-14,0.0,-0.002358490566037763,0.42537045447700406,36159.0,119793.60830219927,2484,87789757,88373426,777601,961744,13817731,15140071,14712198,16107597,21006614,19347289,11787828,11335422,6616224,6526257,5713623,5296721,13357938,13658325
1260,300045,2017-09-14,0.006244424620874156,0.000892060660124816,0.37644793588186537,12353.0,81578.85029559578,887,18336081,15609675,703982,692797,4650584,2933613,3618924,2752966,4502004,3357034,1842844,1408607,1416415,1699452,474328,0,1127000,2765206
1261,300046,2017-09-14,-0.01268498942917562,-0.02114164904862592,0.47540638586045986,14991.0,78109.25172716955,1585,38719122,27386909,1262365,1748805,5728039,5320649,9425461,4738253,9113679,8080982,3680210,3962230,5305513,1803504,1341877,876692,2861978,855794
1262,300047,2017-09-14,-0.0037509377344336903,-0.0030007501875469744,0.455992471139895,15960.0,74307.81437909635,854,17557606,16606831,785001,513600,4625841,4301290,3795869,2722875,4530207,3263108,2832198,2215339,399300,1053177,0,1301387,589190,1236055
1263,300048,2017-09-14,0.009191176470588092,0.0018382352941175295,0.1150134914038441,22040.0,96226.58315197287,2244,63369664,63084668,1579554,1084037,12152681,7740526,13747284,9393601,14673331,17227128,7218098,10761902,5063291,4051821,3995031,5719531,4940394,7106122
1264,300049,2017-09-14,0.004358655043586568,-0.009339975093399677,0.6233407634525026,15940.0,54177.178122998615,663,13815075,5870386,522237,610513,3990299,2346372,3105700,1921648,2773495,503792,255680,488061,1337557,0,1239099,0,591008,0
1265,300050,2017-09-14,-0.008571428571428563,-0.005714285714285783,0.3606797302924936,16912.0,100701.08416343722,847,24128884,17677723,322405,629481,3850789,4566690,3574394,3089471,5784309,3380862,3353342,1169511,1900102,689950,1271767,893802,4071776,3257956
1266,300051,2017-09-14,-0.011299435028248594,-0.016142050040355183,0.298787965300631,22023.0,89217.45744797368,1720,52652946,33336828,1223801,975759,10193826,7810836,10106967,8274115,11419769,6242608,8612008,2147258,4239379,2162371,916005,2651915,5941191,3071966
1267,300052,2017-09-14,-0.024489795918367196,-0.023906705539358586,0.4643408554269823,18722.0,120917.68660822643,1364,43058736,22792685,814486,1056167,7328164,7428161,8483407,4808847,7711818,5366373,3853187,2052393,3737209,681304,1388032,0,9742433,1399440
1268,300053,2017-09-14,0.0030769230769231992,0.0030769230769231992,0.28352050889770064,102910.0,448926.7506159901,3288,328322951,410681945,704484,829701,11059613,10336845,19026948,18475053,43544144,46925038,37331811,34682880,33583524,40140171,23983709,30685693,159088718,228606564
1269,300054,2017-09-14,-0.007889546351084853,-0.01183431952662728,0.3577112946526351,13117.0,64596.8130454059,803,19357224,10026308,602948,841244,3484660,3634786,3730546,1994114,5301412,1891734,2547341,647320,1620455,0,840582,487910,1229280,529200
1270,300055,2017-09-14,-0.009184224743382097,-0.018908698001080526,0.4316896953349514,33174.0,250715.9298616466,1839,103604753,69369855,1085344,1118224,8228811,8489705,12084468,11179578,14800538,13933826,8167844,7468567,8264245,5010605,4515400,4933612,46458103,17235738
1271,300056,2017-09-14,0.006528835690968515,0.0043525571273124175,0.2578610059830621,12025.0,65643.55941134933,1270,18570163,23948225,954491,1650395,5014496,6229219,4219593,5783065,4138236,3903647,2047964,2113869,0,1681184,1676231,884576,519152,1702270
1272,300057,2017-09-14,-0.007537688442211032,-0.00670016750418756,0.3230434363502419,15587.0,79735.03561043969,1367,31267188,23420051,1281259,715135,7973238,5603486,6300324,4474438,5771756,5472335,4271042,1468826,2383640,1008434,2132684,436689,1153245,4240708
1273,300058,2017-09-14,-0.003826530612244916,-0.005102040816326481,0.23405892161768158,9414.0,111517.50474429739,1122,29369534,17846715,1082417,1651056,4621333,4042622,2887935,2580545,5391936,3276943,2967000,3303445,1530527,1290387,1847845,885573,9040541,816144
1274,300059,2017-09-14,-0.004101161995898828,-0.008202323991797766,0.2502440554745825,115853.5,561438.3595634081,3420,478137662,463365294,401189,731681,9317081,11863398,18530914,22679455,41376353,51801210,39893752,39302766,34133766,40032270,28050888,27343088,306433719,269611426
1275,300061,2017-09-14,-0.009407858328721708,-0.006087437742113955,0.7111077770188049,9005.0,34184.7551462503,645,6763121,4816013,1082525,390605,2787741,2474906,980760,689487,1172673,724933,0,536082,739422,0,0,0,0,0
1276,300062,2017-09-14,-0.00627802690582957,-0.013452914798206317,0.22803521420517386,36343.5,152044.5714105193,2398,119376954,71044070,760627,1197459,8603006,10241200,22111442,9908727,34812638,18767073,17645012,9564500,9570451,2389373,2104687,5479176,23769091,13496562
1277,300063,2017-09-14,0.002666666666666595,0.0040000000000000036,0.15657177187226412,22980.0,102646.78067106164,2298,71919501,65857534,1346443,1855920,11331787,10349734,11316471,11248242,17979107,15849139,10734036,7616102,7335235,5658908,5329199,6256597,6547223,7022892
1278,300064,2017-09-14,-0.017844886753603295,-0.029512697323267,0.471959310476939,25704.0,427104.4148382235,955,51537852,76855196,486153,621707,4646548,3569315,5117217,3312620,6010081,3632082,5485071,4517631,2886734,2781551,3507652,3670616,23398396,54749674
1279,300065,2017-09-14,-0.022148916116870865,-0.020735155513666226,0.5830531914424821,23023.0,148737.9386028084,1325,54062609,29374315,994944,600395,6160290,6387343,7821278,5993730,10381496,7655798,6394780,4289515,3025517,2008566,2074218,1759376,17210086,679592
1280,300066,2017-09-14,-0.015957446808510634,-0.015957446808510634,0.16910478523624528,11718.0,81697.10662379896,1113,24407037,13017560,777677,1263873,4867774,4605739,4396604,2199822,4045899,2297795,2992602,1159630,2192132,1074861,1346185,415840,3788164,0
1281,300067,2017-09-14,-0.0013192612137202797,-0.00395778364116095,0.18023853497587206,22635.0,130752.20374150382,1770,52119717,55826552,857970,2013677,5918388,11279278,8396025,9101374,7542113,10892080,9253267,6075995,7347527,4033024,3118397,3534727,9686030,8896397
1282,300068,2017-09-14,0.0,0.004663212435233044,0.3692987397360396,47112.0,282293.61436184106,2734,163480865,172027596,1073911,1216593,11402077,13981893,19250332,17521420,26394960,25414188,21781039,15862861,15431818,14242258,10755686,12375875,57391042,71412508
1283,300069,2017-09-14,0.027926960257787403,0.027389903329752885,1.5128031426060915,15340.0,176243.1983217202,607,14697971,25123365,178830,1067143,2007277,2739926,1448693,2241142,2191059,4264564,1111059,1375741,1743594,2616360,824657,0,5192802,10818489
1284,300070,2017-09-14,-0.007999999999999896,-0.009066666666666778,0.3588303313092747,33624.0,272118.24516715476,2731,177084640,122174423,1381816,1602756,12929409,11443484,16374812,14236348,24371610,21933488,14978870,13164905,14390066,9753812,9540206,9151141,83117851,40888489
1285,300071,2017-09-14,0.004744958481613493,0.0011862396204032066,0.25579941383135807,15174.0,149336.70393638872,1086,29006258,24140440,1151349,655029,6950962,3464564,4137437,3139841,5158800,2937839,3140829,2341217,1288959,649170,1333920,421500,5844002,10531280
1286,300072,2017-09-14,-0.014228270955768507,-0.011753789050417573,0.7279585544762881,32180.0,358282.95319685416,1972,135919465,80855658,1463958,1181572,10198431,9124986,10822011,10184804,17327902,14387457,12392824,8169242,9733977,3651749,4027446,2254885,69952916,31900963
1287,300073,2017-09-14,-0.026627218934911157,-0.025443786982248473,0.5944923912158168,80664.0,390446.6107800225,3235,327139416,270721799,605295,780059,11728173,12440855,20986968,21886433,41031779,39377707,33975335,29395749,29107188,27818002,22968292,18847531,166736386,120175463
1288,300074,2017-09-14,-0.013853904282115859,-0.008816120906801062,0.29027300596447086,19775.0,113749.71628923914,748,21816786,14858873,585364,538313,3955551,2407655,7088060,2284917,2294261,1879335,2753567,1478426,1524408,2184884,1360770,436552,2254805,3648791
1289,300075,2017-09-14,-0.02166064981949456,-0.024819494584837565,0.43484689304881075,34752.0,150972.55393906886,2598,130728931,79167525,802516,1382198,12088292,14394069,17044163,13712909,22888483,19065635,21368385,10166603,8850907,8038686,8900998,5709575,38785187,6697850
1290,300076,2017-09-14,0.0023529411764704466,0.0023529411764704466,0.1824336441841829,23968.0,141076.11613532723,2175,67328880,60065943,2037048,1334942,11413990,9521995,13028147,11111559,14725817,13429283,7358933,4071484,3758885,4160665,6431629,4492215,8574431,11943800
1291,300077,2017-09-14,-0.018531228551818768,-0.017844886753603295,0.3126831102775871,39325.5,167010.13707067218,2172,105865365,93715671,860943,993201,9398266,11899608,12849354,13614669,22887223,21655278,11968330,12972551,7175163,9257338,10614943,3966395,30111143,19356631
1292,300078,2017-09-14,0.005787781350482302,0.0,0.2878132448834054,50655.0,286128.06437660067,2922,179016242,206871101,1147618,1040386,11664707,13814714,16752663,18979213,28249731,33596771,24409852,23410225,16542426,19811239,12893510,14337660,67355735,81880893
1293,300079,2017-09-14,-0.003527336860670083,-0.003527336860670083,0.19631015817517322,11865.0,100135.17335915685,834,25012872,14312173,1062938,376260,4534513,1957613,4911777,1836161,4019925,2488827,3424120,1807672,1512611,1061606,900610,1821075,4646378,2962959
1294,300080,2017-09-14,-0.0046242774566475076,-0.008092485549133,0.27886776513626543,17260.0,142699.342071684,962,29295657,17324697,857170,832336,4893595,4207584,6494102,3126809,6466179,2883603,981921,1433233,1330818,1368276,3019686,0,5252186,3472856
1295,300081,2017-09-14,-0.003233629749393674,-0.013742926434923142,0.38668036812175166,20740.0,81175.65545289367,1023,30155052,15348810,610238,865121,7108199,4224984,4108088,3504286,7005755,3135282,4171583,1421465,1648303,762990,2802431,0,2700455,1434682
1296,300082,2017-09-14,-0.0024271844660194164,-0.00728155339805836,0.23190904696818013,21710.0,89314.47277838596,1263,36945698,29235979,1051530,880172,6756263,5631919,9042150,5436136,6681659,8001249,5934158,3306828,2705419,2093853,1248938,1259294,3525581,2626528
1297,300083,2017-09-14,-0.005464480874317057,-0.00983606557377048,0.20250320668035263,18200.0,207241.4469763679,2043,87437634,53667890,1400364,2487587,10234860,8736580,9887317,8917448,9903826,7871908,6564682,4446340,5872769,3522626,7607496,2335087,35966320,15350314
1298,300084,2017-09-14,0.012331838565022402,0.004484304932735439,0.3242671986917029,17830.0,73176.62890230487,756,13732616,15414932,810346,671468,4377751,3170446,2603663,3782399,1894639,3071786,1582457,2533468,0,619411,465253,451974,1998507,1113980
1299,300086,2017-09-14,-0.0031201248049922414,-0.013260530421216887,0.4847136067950279,19065.0,129677.7344349015,700,29630093,14057268,591708,393426,3456932,2642777,4053714,1603739,4208026,2244796,3238752,1806654,2198687,1078762,493252,496046,11389022,3791068
1300,300087,2017-09-14,0.03597122302158273,0.02517985611510798,0.3384362335664395,16903.5,162651.06850243686,1082,31015229,40312867,844626,658704,4946198,4012662,4370651,4109560,5705564,6856538,2097088,4645564,353984,4856220,2259244,3748776,10437874,11424843
1301,300088,2017-09-14,0.01154480483782283,-0.002748763056624526,0.36485175431810457,45125.0,311325.60529011575,2487,169159085,178213573,1135857,1086362,10829072,10613063,14000220,15815135,21652721,18819243,19757345,20170692,14488580,16718565,11221004,12582924,76074286,82407589
1302,300090,2017-09-14,-0.004621072088724643,0.003696857670979492,0.26612054307250327,24112.0,397620.32834724785,1655,73505903,97842703,1111440,696774,7854172,5369008,8465329,7441458,11558657,10654859,8795465,7794408,4790152,5949717,3041832,4883316,27888856,55053163
1303,300091,2017-09-14,0.017667844522968323,0.002355712603062443,0.5985988002206928,17160.0,86976.9235247104,804,17801806,18248541,552524,536158,4449811,3344622,2795902,3613512,4593826,3321529,2530957,2239311,650634,958340,1395672,430000,832480,3805069
1304,300093,2017-09-14,-0.01408450704225328,-0.011635027556644029,0.5116993784565982,16329.0,80066.5329145955,1018,24544196,14084406,849948,996778,5835058,4895797,4202851,2862534,6035126,3209470,2649368,468375,638260,322000,2256230,492660,2077355,836792
1305,300094,2017-09-14,-0.01849217638691325,-0.017069701280227556,0.14140538493191024,4146.0,118903.06277243012,2476,53280990,31507651,1884253,1839544,6849161,7151704,5681651,5882863,6984738,4670342,4026684,3340007,5206436,1802841,1317446,1261155,21330621,5559195
1306,300095,2017-09-14,-0.003910068426197566,-0.00782013685239491,0.4032254836213246,4068.0,66597.97411948665,643,9126222,4898139,182058,866431,1356578,1920838,1507528,901511,1492712,111540,1194015,1097819,717058,0,485170,0,2191103,0
1307,300096,2017-09-14,-0.005968169761273234,-0.021220159151193685,0.44770760384647923,16489.0,167490.3565649869,1136,44938030,27491158,713188,1341394,4932867,4362684,4195412,3971543,6258610,7672629,1809002,2856030,2989668,3410876,3228366,2201150,20810917,1674852
1308,300097,2017-09-14,0.047829036635006705,0.04172320217096348,0.6361125645278857,34199.0,259572.16746550793,2155,100161478,123681050,1335515,995956,9642693,9348116,11950262,9931783,19285908,20618315,12313924,15433986,10342575,12489837,7288624,4890555,28001977,49972502
1309,300098,2017-09-14,0.0398601398601397,0.025874125874125742,0.3003342141097132,29400.0,190850.4417636854,2269,71865437,103189985,1375362,975965,12539187,10801916,12622602,11072143,16961003,19525928,8414044,11010320,7918710,11213382,2689124,7020176,9345405,31570155
1310,300099,2017-09-14,-0.014336917562723928,-0.017921146953404854,0.19107264124350934,20662.5,131093.76727261159,1920,69163014,39692195,1105956,2121830,8645326,10367014,9932123,9423517,14338778,8564014,8368785,4037482,5047189,1087067,5319825,1331225,16405032,2760046
1311,300101,2017-09-14,0.01640464798359531,0.0136705399863295,0.31705967848697647,25398.0,146572.16816498915,2131,61301115,74408624,1293159,1012684,11262310,11615114,11645801,11053703,10680885,13657006,6459767,9406543,3226675,5740773,2654658,5901954,14077860,16020847
1312,300102,2017-09-14,-0.017334777898158182,-0.014084507042253613,0.22490097339379325,22975.0,112669.1193963204,1685,57232519,40256779,1148630,1544077,8077212,8854929,10514614,7608481,12131184,9642438,5541919,3966670,4520671,3383985,5844286,2266477,9454003,2989722
1313,300103,2017-09-14,-0.01342975206611563,-0.010847107438016534,0.6173131451935228,19170.0,70449.1337584618,983,25165057,12338463,1146198,800551,6500383,3328104,5827549,3415947,5240568,2357117,2169904,492148,1835382,0,0,460759,2445073,1483837
1314,300105,2017-09-14,0.0053547523427042165,0.009370816599732379,0.20598602605547817,15813.0,73273.09425506754,1316,25743343,27138691,1154789,1183083,5671173,6650605,4763868,7374729,6510195,5044832,1774317,2816806,1453236,1420085,2248565,1299939,2167200,1348612
1315,300106,2017-09-14,0.0,-0.0009891196834816984,0.38723160963534126,14266.0,105509.29381882289,681,15239117,12534554,432566,498148,3603366,2856288,2323882,2373427,1970691,3069992,2051999,1136072,1306916,705447,949612,0,2600085,1895180
1316,300107,2017-09-14,0.009776536312849249,-0.0013966480446927498,0.21395271279686492,9366.5,58509.78550948279,1120,16228485,15113312,947390,997956,4544893,4672231,3217591,2835600,3405356,3690218,1106539,1569480,1049941,350613,0,468000,1956775,529214
1317,300108,2017-09-14,0.014270032930845389,0.005488474204171423,0.4048534079504626,13792.5,131254.3919714889,506,8111424,18145308,755678,344970,2173626,1450208,1186131,2595311,1424957,6149056,1257769,1873372,300186,684593,412477,874822,600600,4172976
1318,300110,2017-09-14,0.0018248175182480342,-0.0018248175182482562,0.4211702322181839,14326.0,135821.14610235114,677,19536642,21059616,721325,306777,2976088,2587238,2253796,2026097,2147024,6543216,1993458,2030528,1636440,1048900,1773519,2549328,6034992,3967532
1319,300111,2017-09-14,-0.011848341232227444,-0.011848341232227444,0.11349350120960132,10092.0,81525.89966962136,1386,29086730,19478752,1824524,927561,7821391,3635557,5545179,2739674,3534584,3630727,3804351,3428258,2058427,1084882,1728129,1700378,2770145,2331715
1320,300112,2017-09-14,0.00619469026548658,0.001769911504424737,0.40136384290871235,11350.0,57015.19350367943,792,11413213,12603615,494963,628671,3983141,2682509,2713763,2409145,2363513,3129375,1417065,1774966,0,384245,440768,482220,0,1112484
1321,300113,2017-09-14,-0.005192107995846351,-0.005711318795431075,0.4581630606500462,19170.0,91750.62335524346,1767,51217350,41318422,1396883,1740192,8450160,8070716,8711548,7594158,13111029,12186212,5260449,3013523,4536591,3003264,4072682,1795437,5678008,3914920
1322,300114,2017-09-14,-0.003076923076922977,-0.004615384615384688,0.4528271382872105,9089.5,49427.19470884148,824,12318874,6645767,638766,1378574,3485949,2945006,2320655,1625531,1922812,272890,1255958,423766,1047488,0,476532,0,1170714,0
1323,300115,2017-09-14,0.001980198019801982,-0.00367751060820376,0.8411027522743577,24864.0,108492.61127188872,1768,64716054,34553336,670698,742401,18479029,4849606,10226726,6848660,12905667,6620410,8686602,2147863,2321438,4118395,3141016,1310879,8284878,7915122
1324,300116,2017-09-14,-0.036363636363636376,-0.03966942148760333,0.21391154710541493,85410.0,462888.1997806572,3205,397220060,344319296,490195,1001153,9947811,13205231,14962034,19382783,34482398,40146689,34604221,32531033,30625747,26054204,24774554,24524265,247333100,187473938
1325,300117,2017-09-14,-0.014018691588785215,-0.02336448598130858,0.17393106752829335,31043.0,159293.40100409676,2426,106646223,92463246,1220839,1544972,10887170,11136248,14869745,13586241,21687044,21060792,13944180,11422146,9953774,6922340,8838505,5838749,25244966,20951758
1326,300118,2017-09-14,0.004301075268817289,0.0,0.3360851986361463,19866.0,170528.39426379735,1724,56417008,72273911,1122283,1541964,7949398,6155922,8497947,8311402,13404806,9095279,7073373,8055545,4535596,3697867,2079350,3583463,11754255,31832469
1327,300119,2017-09-14,0.0014587892049597873,-0.007293946024799491,0.7256674283773191,13635.0,39007.06328712752,356,5000862,3642850,371277,353595,1967632,1679815,502985,999592,879633,391928,979035,217920,300300,0,0,0,0,0
1328,300120,2017-09-14,0.04100719424460442,0.04820143884892092,0.44088256431764805,29120.0,176368.88842959658,995,34955167,50828639,522244,625253,4702310,3797421,5920638,5078397,7069207,9454995,2385320,5877396,3107378,4245384,1760375,3117616,9487695,18632177
1329,300121,2017-09-14,-0.028251912889935116,-0.015891701000588565,0.616388045908387,16890.0,63568.411301303735,759,21609224,9909116,467853,566189,4428228,3299639,4401189,2280254,6781796,2759019,2610722,262415,1293333,337200,910815,404400,715288,0
1330,300122,2017-09-14,-0.035261489698890536,-0.030507131537242493,0.5231137840960366,27060.0,106987.06841521003,2330,80784881,53042170,863021,2300984,14189189,10793199,12387784,9152227,19259046,9773976,10829620,8841763,4488809,2197055,3511751,3740158,15255661,6242808
1331,300123,2017-09-14,-0.030235988200589925,-0.026548672566371723,0.4509305234601201,13460.0,98223.5065398417,904,25212168,9417490,694180,752543,5481738,3382037,3966099,1821972,4374245,1744205,2141167,1003667,1038282,713066,1321640,0,6194817,0
1332,300124,2017-09-14,-0.01867512332628607,-0.009513742071881603,0.5985436450878873,25299.0,145394.0278822392,2251,83736432,61716797,1636102,1026966,11606088,9064250,11923329,10778480,15409633,14845184,8593462,7647396,6439377,3330812,4528830,925163,23599611,14098546
1333,300125,2017-09-14,0.014269620728501797,0.015771686068344115,1.6178184794262656,16242.0,49854.3028596069,270,3617120,5621249,205660,138141,1274517,1278360,1084753,955728,814150,2109676,238040,465865,0,673479,0,0,0,0
1334,300126,2017-09-14,-0.010613207547169767,-0.011792452830188593,0.3633324898984819,5901.0,30509.937472895755,544,5855177,2798878,490069,458533,2250351,1479647,1640233,560152,718575,0,418749,0,337200,300546,0,0,0,0
1335,300127,2017-09-14,-0.029360967184801412,-0.03756476683937826,0.4432390449096266,48720.0,250230.08795047656,2733,202064487,127179911,876083,1092501,11786142,12699079,18001429,15623303,28157231,25806932,25547586,17445667,17735094,9420561,18657383,8074177,81303539,37017691
1336,300128,2017-09-14,-0.003696857670979714,0.0,0.22364996231233694,33883.0,178967.2064151212,2343,104800386,102735234,1015239,1298633,11139202,10860390,13495053,12283314,21169190,21603216,13224570,12969335,11065941,9713415,5192736,4462353,28498455,29544578
1337,300129,2017-09-14,-0.0037641154328732496,-0.005018820577164407,0.32739521613059225,7146.0,55200.722236770416,592,7366739,5031666,465971,1246511,1733555,1841836,1315517,816036,1188477,110505,1045663,506730,395500,0,487080,0,734976,510048
1338,300130,2017-09-14,0.00987654320987641,-0.0004938271604939537,0.6899378072940455,22253.0,77336.93327583975,861,25075417,14524012,490938,321960,7042773,2870399,6437316,3171944,5284437,2280898,2971174,840045,960060,658553,1222119,1755359,666600,2624854
