,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
230,000715,2017-12-14,0.016008537886873064,0.019210245464247766,0.37583923497803995,953.0,24169.758103736975,621,3336325,2998876,628788,353303,1346260,1337938,797877,787228,0,520407,563400,0,0,0,0,0,0,0
231,000716,2017-12-14,0.0038022813688214363,0.0,0.1510217762088565,4734.0,28834.486605964925,1213,9450112,8708042,1015670,1071264,3928976,2937254,2369568,1921532,1831923,1737741,0,736276,303975,303975,0,0,0,0
232,000717,2017-12-14,0.006779661016949268,0.0,0.11446480272399487,47700.0,301782.61388740316,5989,398740651,418032749,2754548,2952051,28705317,23992210,40051688,34992488,53820026,59895045,46635652,46946310,31481882,42708525,31497300,27939517,163794238,178606603
233,000718,2017-12-14,0.0,-0.0021739130434782483,0.08772494525587674,1374.0,33335.957146682245,2756,18168958,15070067,2677521,1576482,6008172,5905692,3864850,2289859,2781695,3214387,1829510,1076437,341780,341780,0,0,665430,665430
234,000719,2017-12-14,-0.008629989212513456,-0.0021574973031283085,0.2966531781364586,5532.0,15669.395713091317,976,5795684,4835571,819510,1558583,3578073,2573557,1290462,595792,107639,107639,0,0,0,0,0,0,0,0
235,000720,2017-12-14,-0.009216589861751112,-0.009216589861751112,0.17741209263927407,5577.0,62912.08040961852,598,8753899,6332719,484843,640258,2474502,1749255,1108911,1026893,2127693,421707,1817510,953806,740440,0,0,0,0,1540800
236,000721,2017-12-14,0.0,-0.00170068027210879,0.222299098145378,5870.0,49379.63788582281,699,9203521,7659906,535304,802123,2472166,1746974,1591053,1347451,3107726,2639738,650818,248136,0,0,846454,875484,0,0
237,000722,2017-12-14,-0.0056116722783390305,-0.0033670033670032407,0.2944432930418742,8046.0,54665.16863169442,915,11309095,8765708,522867,1568208,3790955,3206701,2729646,2215956,1755850,1041066,216106,216106,0,0,0,0,2293671,517671
238,000723,2017-12-14,-0.0027700831024930483,0.0013850415512466352,0.15078133212366726,34075.0,69848.61164186928,2294,27303998,73486114,1131129,829188,7293168,25407495,6818900,23227297,5598934,13910537,2836440,6563314,1009644,932500,0,0,2615783,2615783
239,000725,2017-12-14,0.0,-0.0017241379310344307,0.06978153376824733,250923.5,2073502.4694850713,6940,2628231186,2509741584,218592,229738,8753131,10391409,35018770,31576418,100972000,104228886,120181046,109560013,101004692,93830586,81099129,87271994,2180983826,2072652540
240,000726,2017-12-14,-0.002798507462686728,-0.004664179104477695,0.21517287820966935,4296.0,50849.29745420037,2482,34408623,15876273,4613333,673796,9674533,4496904,6736584,2564726,7700574,4124392,755584,206208,2812154,1020050,845064,0,1270797,2790197
241,000727,2017-12-14,0.008130081300812941,0.004065040650406582,0.04891803305987003,4920.0,83724.61549053126,2547,28167530,36422736,1379670,2573527,6558945,10633706,4722915,6465979,3468893,3638136,3299498,2328787,1725892,1758482,401375,1388881,6610342,7635238
242,000728,2017-12-14,-0.02555366269165249,-0.023850085178875546,0.17994687832879103,24360.0,196579.45180835106,4259,172803269,149815807,1397604,2948345,19906523,24369541,22618178,19377656,29613639,28843846,23894232,12717628,14302386,9677332,8714003,7985676,52356704,43895783
243,000729,2017-12-14,0.0245499181669393,0.014729950900163713,0.10406783827762273,17150.0,249022.78708035988,3456,117592659,160687599,3400896,1538223,15313896,8352962,15053350,16036207,18350667,26290168,8040008,14598393,11243901,11606029,4439766,8122566,41750175,74143051
244,000731,2017-12-14,0.005141388174807249,0.005141388174807249,0.00734141409752305,12464.0,72244.00889740896,1065,22918985,17968652,943852,867010,4948733,4191023,4196494,2966336,4788639,3331230,3236282,2857484,2860650,1714771,861855,880556,1082480,1160242
245,000732,2017-12-14,0.0,-0.004250151791135415,0.4563318192522662,4926.0,82655.8358638504,1302,27650458,11782651,1741939,922506,7152372,3130906,3206873,1769677,3325726,1355866,2598760,1510798,1790642,1730402,1896650,0,5937496,1362496
246,000733,2017-12-14,0.015180265654648917,0.024667931688804545,0.2371166857235411,36961.0,143436.09169579475,4449,184163860,194924958,2173949,2385710,20075464,22968421,26524338,25712566,45292654,47436665,28526682,26383150,16941055,14913732,11487582,11084595,33142136,44040119
247,000735,2017-12-14,0.0064683053040104355,0.0064683053040104355,0.13203266036556663,15460.0,129786.99781035105,3432,95554771,87709171,3148140,2663467,17012573,12090332,14506846,13912273,17159400,16078153,13194946,12569306,6872791,10804649,5462307,4033648,18197768,15557343
248,000736,2017-12-14,-0.0032467532467532756,-0.004545454545454519,0.5902889355776525,9183.0,50393.859386500255,680,8381059,9110537,848227,659487,2899170,2354982,1946348,1642136,1588718,2196758,731492,974532,367104,367104,0,915538,0,0
249,000737,2017-12-14,0.007905138339920903,0.005928853754940677,0.16680090651712248,8636.0,67806.14995006798,920,12064779,14953027,803281,751397,3734931,3026265,1711216,3179894,2249559,1852051,1987406,2486930,661168,1918172,0,821100,917218,917218
250,000738,2017-12-14,0.00977397678680525,0.008552229688454593,0.32136406014339025,13216.0,72911.65188558011,2595,35015738,57529007,1994731,2894227,9958584,13092210,7020620,8720949,6724666,13169996,4388117,5137906,1951358,5547376,862860,2795561,2114802,6170782
251,000739,2017-12-14,0.012698412698412653,0.009523809523809712,0.17879546848950512,17077.5,80983.86661026636,1242,18038810,20904743,844078,804049,9675932,3962905,2149699,3578999,2609630,4506515,272426,1097416,307975,1649699,424173,2219919,1754897,3085241
252,000750,2017-12-14,-0.013565891472868241,-0.007751937984496138,0.09370293844495656,10200.0,130513.14955631403,3038,61308234,49352919,2747055,2610199,13285440,8673072,8663960,6696997,8944088,13354134,5918210,3201630,1677206,3790910,852348,0,19219927,11025977
253,000751,2017-12-14,-0.0020283975659228792,-0.0040567951318457585,0.12028510271523787,8892.0,57089.454410250124,1681,28491831,14572445,2175263,1579241,9576843,5203796,4710725,2148012,4165212,2405116,2779693,2153169,686000,0,1291157,486581,3106938,596530
254,000752,2017-12-14,-0.01076095311299008,-0.00768639508070712,0.6371832839371707,10336.0,33482.068210410514,416,4621138,3767962,440624,362066,1918668,1430507,897863,801126,1114833,925113,249150,249150,0,0,0,0,0,0
255,000753,2017-12-14,-0.007672634271099765,-0.005115089514066473,0.14649101216131818,8536.0,37208.707713911135,712,8621520,7279379,632384,813739,2801173,2669689,2607393,1056543,2361000,2074218,219570,0,0,665190,0,0,0,0
256,000755,2017-12-14,0.028571428571428692,0.028571428571428692,0.2781764821792152,10800.0,298759.5014230445,633,24237505,29936655,922077,71849,2496148,1194349,2626361,2375806,3542413,5067351,2813761,1483101,1803967,1380887,0,1992960,10032778,16370352
257,000756,2017-12-14,0.01192145862552585,0.014726507713884951,0.3390247533743059,10185.0,60004.75289790473,1769,29697665,21879808,2049089,1060198,8742817,5962993,6799650,4491819,5392519,3643608,2149829,2783271,2751271,1394361,0,1746768,1812490,796790
258,000758,2017-12-14,-0.00783699059561127,-0.00940438871473348,0.1261882814569488,6410.0,113646.55862153745,2559,52847190,27269041,2682580,2422249,7786858,9340044,8074651,5572003,7236436,4820222,2717806,2568752,4644082,1380209,953056,0,18751721,1165562
259,000759,2017-12-14,0.11063372717508058,0.11063372717508058,0.1285851226175647,25850.0,268427.2135240456,5261,168055226,199945006,3856316,2985095,26682898,24487821,29741151,34052700,29760042,34369475,20012964,23730462,14592931,13217321,6403054,8221593,37005870,58880539
260,000760,2017-12-14,0.0014513788098695635,-0.004354136429608024,0.2695578968833793,12402.0,40238.960237661144,653,7827642,6676825,374169,669426,2389077,4190414,1425130,857297,1976291,660959,298729,298729,1364246,0,0,0,0,0
261,000761,2017-12-14,-0.003795066413662118,-0.005692599620493288,0.09092259864866609,5260.0,53206.26199597527,3369,41323030,25733649,3526977,3415441,14167535,7042900,3924017,3685541,7186245,5482681,4780007,1707065,3358544,1389120,1717101,1311876,2662604,1699025
262,000762,2017-12-14,-0.00449871465295637,-0.011568123393316143,0.2615435458617963,19955.0,95899.39591191811,3541,96863596,77328882,2578945,2557940,19309490,14590024,19265109,18933276,22960941,15831988,10947068,7867851,6619887,3645406,4644335,1766631,10537821,12135766
263,000767,2017-12-14,0.0,0.0,0.12236014452219378,2960.0,34225.827261074635,585,2834298,5530565,578734,778445,779998,1840040,517550,686148,958016,1039932,0,1186000,0,0,0,0,0,0
264,000768,2017-12-14,0.0022883295194506825,0.004004576659038861,0.29168587632915594,19327.0,112256.42133270502,3593,86352452,82925937,4197823,1783093,21396250,16023104,16560197,13437172,17632007,17387096,10635617,7767100,7221516,6066932,2637638,4005183,6071404,16456257
265,000776,2017-12-14,-0.015606936416184936,-0.010404624277456587,0.23873827729218738,35784.0,294962.1957951924,5253,293487001,338334636,2172397,2682631,23847154,27890705,27428368,29515725,45553795,39848766,25260137,27791164,26425802,18669522,14171617,17599377,128627731,174336746
266,000777,2017-12-14,-0.003970880211780159,0.0,0.40089751142867974,12140.0,45099.616713500574,1420,22243153,16048198,1336108,1407648,6280849,5951954,5203220,4068544,5711484,2964190,2115512,1350236,602400,305626,993580,0,0,0
267,000778,2017-12-14,-0.009225092250922495,-0.011070110701106972,0.09389608557351231,8040.0,130178.70547775063,3338,82250973,50570907,3199820,2246561,15034406,7711450,12597366,8479289,10635512,7756307,7829025,5356063,5502049,2783549,2232784,2760806,25220011,13476882
268,000779,2017-12-14,0.01115760111576014,0.004184100418409997,0.46864035645144514,9947.0,186479.8831055158,936,13930760,15576066,807262,772069,2973089,4677139,854959,1913250,1758605,2329403,1619130,955930,329531,630091,839280,413280,4748904,3884904
269,000780,2017-12-14,0.02240325865580428,0.018329938900203624,0.1265105432417259,10668.0,90298.5456545438,1507,21236641,37154919,1041549,1447503,4593215,7093498,4279479,7593520,4439232,8363136,3352052,3630508,690640,2113830,1750298,1250298,1090176,5662626
270,000782,2017-12-14,0.005889281507655886,0.007067137809187329,0.37570264045976953,11900.0,61862.31025078823,510,10390457,5669471,623981,358961,3282048,1431398,1402455,1177243,2365773,1672269,1018200,0,0,0,1698000,0,0,1029600
271,000783,2017-12-14,-0.02211874272409775,-0.019790454016297976,0.14683696234045154,16150.0,157185.32189878696,3426,165980819,84730310,2174919,4093552,11497577,16511146,12123419,10656745,14301369,8288063,7708432,4880498,32484550,8795812,54943082,22301318,30747471,9203176
272,000785,2017-12-14,0.018905472636815857,0.013930348258706315,0.3715185927735433,15225.0,69748.48776218957,731,8365936,18636616,438185,648950,2810343,4465189,1971588,2357770,1158324,3307632,1477497,4758368,0,0,0,462280,509999,2636427
273,000786,2017-12-14,0.039047619047619,0.01619047619047609,0.2737299064296472,43890.0,193770.0515061462,5890,304245074,304234131,2207014,2212242,29367274,28997486,42260635,38094588,56597092,53544025,35746015,38575608,23708566,23334300,25239920,23151122,89118558,96324760
274,000788,2017-12-14,0.007963594994311762,0.0022753128555177415,0.3201572990092215,8780.0,37629.885617876695,753,9060631,6704345,1061483,880934,2977435,2475126,2005382,946364,2411050,1796640,202207,202207,0,0,403074,403074,0,0
275,000789,2017-12-14,0.01848591549295775,0.005281690140845008,0.15518669929835507,57750.0,318338.23391349614,5371,382287269,451571892,1928731,1991865,18124208,20975914,28672420,35604792,54610180,61058239,41507528,54777997,32772867,43172458,33452448,33086770,171218887,200903857
276,000791,2017-12-14,-0.007722007722007707,-0.006435006435006385,0.17247837186075518,10003.5,64209.125046802445,2030,35392580,23649551,2194956,1980129,10584727,7236571,6619193,4278617,4388250,2804951,4544457,3255508,2694513,2585699,857352,0,3509132,1508076
277,000792,2017-12-14,-0.02164179104477615,-0.018656716417910446,0.18195488103673726,39720.0,274069.27654443256,5431,374680088,273061873,2359018,2079701,27243126,20169793,33751758,25685144,61860439,48592882,41844473,31786455,34758948,18595422,18703512,18718304,154158814,107434172
278,000793,2017-12-14,0.01851851851851838,0.024074074074074137,0.1709302559458948,32130.0,650610.7063154563,4001,253186611,307570043,1931445,2078675,21530572,15178790,24447174,21229912,33239340,33825834,18896299,22361113,15282802,12246466,13353821,9909985,124505158,190739268
279,000795,2017-12-14,-0.008196721311475419,-0.006557377049180357,0.1368515023088813,10268.0,50405.463740391926,1988,29314078,21306753,1643473,2054080,10595990,5955526,5246813,4637111,6563542,5476076,1327898,1230054,1023364,1524356,429550,429550,2483448,0
280,000796,2017-12-14,0.006741573033707926,0.0022471910112360494,0.25790294711717865,4029.0,32443.57291164603,2683,17920960,18039394,1486911,4474639,6789504,8266905,2789739,2576855,3479261,2090299,286632,286632,1597196,344064,456533,0,1035184,0
281,000798,2017-12-14,-0.0140350877192984,-0.010526315789473717,0.30524143524955977,7699.5,34671.83588572357,784,7810856,5641488,928602,950380,2922055,2685539,1424237,860811,923085,914919,229839,229839,1383038,0,0,0,0,0
282,000799,2017-12-14,-0.011904761904761862,-0.01406926406926412,0.4338607626050426,21976.0,122204.3590429585,4083,132129109,88201224,2716604,2807933,19562242,20680635,22399415,18089309,28368037,19857839,18055462,12569325,7262988,3423550,5369551,6181521,28394810,4591112
283,000800,2017-12-14,0.0028169014084507005,0.0028169014084507005,0.18417138937181993,25764.0,190698.49546731976,3346,129178759,145040331,1955503,1932272,14378065,13273593,15400542,17174245,23721612,29878593,18833683,16647999,13146587,13153137,12390582,11296298,29352185,41684194
284,000801,2017-12-14,0.011627906976744207,0.006644518272425293,0.14922782926901756,12694.5,72190.98349729348,1628,26624725,29577300,1578538,1093499,7811623,6267027,6097068,6597432,5370442,6593314,1323869,5176456,934509,1234376,956800,0,2551876,2615196
285,000802,2017-12-14,0.027696793002915276,0.006559766763848396,0.2685630348174187,15037.0,101565.01037690882,2611,50441828,60092368,2132858,2125796,13349547,13347610,8565487,9888340,7490689,8785919,4910655,8174343,2391093,3670713,3088799,4663919,8512700,9435728
286,000803,2017-12-14,0.00040192926045024,-0.000401929260450129,0.8385730797518519,19854.0,219978.25249831716,881,30329242,20830548,611466,885508,4864143,4376395,4433909,2744853,5485837,3278053,2317246,1952194,0,731472,1672608,801458,10944033,6060615
287,000807,2017-12-14,-0.007017543859649145,-0.011695906432748648,0.11750906520734929,39744.0,399865.58980776195,5302,350338528,427323980,2203781,3753090,16667249,26398749,26527876,28774133,35038649,53592411,33701587,48780736,20640205,32248308,23215066,34004710,192344115,199771843
288,000809,2017-12-14,0.021164021164021163,0.023809523809523947,0.11569233335687906,11550.0,69354.24144204328,1068,17436943,21300489,863144,848667,4149581,5532539,3254855,3751743,3299090,5033856,942439,2666630,2922954,1428218,406746,406746,1598134,1632090
289,000810,2017-12-14,-0.007177033492822837,-0.013157894736842035,0.24239840374474486,7434.0,60254.660438063984,1189,17201284,14599882,1432835,1038759,4923719,3184217,1825187,1600263,4914105,3827103,1130092,2001130,1002258,1828372,1304854,451804,668234,668234
290,000811,2017-12-14,-0.0036809815950921143,-0.0036809815950921143,0.3052660368239931,12195.0,81297.63019052852,712,14740072,13649476,739870,639655,3659553,3045344,1900349,1354476,2490770,2440930,3044339,1267294,1051009,1639435,1267382,1369942,586800,1892400
291,000813,2017-12-14,0.007777777777777883,0.011111111111111072,0.1817797609944255,11999.0,81271.23031174378,2453,49193433,45558039,2604274,2519331,11732007,8818614,10676527,10234432,10818470,8045875,5216323,3912083,5223510,4341306,492882,1878794,2429440,5807604
292,000815,2017-12-14,0.003656307129798808,-0.0012187690432662324,0.45371741900867524,8205.0,52955.18539191288,1309,12370926,17231934,1620769,1481353,3997084,4156213,2401751,3212712,2625543,2018385,744267,1274235,300482,4408006,0,0,681030,681030
293,000816,2017-12-14,0.00588235294117645,0.002941176470588225,0.0664938250072163,6880.0,95116.24845494026,2626,48046765,45391094,2430477,2028169,9334578,6945529,8271100,7823529,13092339,9958660,3629912,4718106,2306626,1647748,1412651,4106731,7569082,8162622
294,000818,2017-12-14,0.00909090909090926,0.014876033057851235,0.20995537106661125,21672.0,141194.52798743773,3323,109320031,110789661,2422319,1943341,18847238,13349873,13007974,15966677,18350757,21668308,15015078,11307860,4488763,9829028,9293649,9953423,27894253,26771151
295,000819,2017-12-14,0.010416666666666519,-0.0024038461538462563,0.47345007779550785,11241.0,22773.015502458933,694,6804316,5083908,620482,615056,3620004,2991746,1884179,1214606,679651,262500,0,0,0,0,0,0,0,0
296,000821,2017-12-14,0.005546751188589605,0.007923930269413848,0.3413309718294624,15120.0,38434.88479258614,1367,13946511,22371893,856140,1000010,5089778,10895947,3245662,6082071,2529051,3290603,919800,710142,393120,393120,912960,0,0,0
297,000822,2017-12-14,0.007658643326039494,0.00875273522975939,0.1389632191951963,14736.0,101669.23191706951,4331,105175860,118860002,3101930,3826426,19255276,17297747,16285417,14527254,19624362,25283457,19853565,13538780,11025956,14350953,5249142,11491950,10780212,18543435
298,000823,2017-12-14,-0.03934010152284262,-0.0374365482233503,0.25704210659875304,31920.0,254765.409339447,3765,250219679,151425867,1606626,2779255,18835346,18426461,16513559,15866574,39617019,23844325,16536645,11022937,19820082,12395299,12707772,9040130,124582630,58050886
299,000825,2017-12-14,-0.008080808080808133,-0.0060606060606061,0.07619101819445012,5412.0,130663.57679057396,4237,75508705,56068011,4173537,5664734,13470919,9027087,10680855,6559974,9121959,8440602,6833425,5443271,3346578,2601248,3261000,2614252,24620432,15716843
300,000826,2017-12-14,0.0014355440712030543,0.0028710881424061085,0.6822594653817394,17500.0,247855.76276438902,2607,64186162,96416808,1722825,2281439,11721233,11116119,10833187,14101027,16278305,17318540,6189955,7550531,3671201,5825845,1757763,4993934,12011693,33229373
301,000828,2017-12-14,-0.0417014178482068,-0.03669724770642202,0.27365886946925855,17445.0,137970.01432802159,1920,51937629,47111568,1545091,969230,10227051,7235895,9541357,6748175,12851474,8759279,5210849,6575090,5127480,4703496,2368006,456108,5066321,11664295
302,000829,2017-12-14,0.07335490830636449,0.05177993527508096,0.17984645165474983,11400.0,100740.62065422695,2658,53964905,71509670,3262536,2122813,13030555,9055254,6735165,8863372,6534443,9920983,6190223,7682189,6054229,5985475,7412658,23288210,4745096,4591374
303,000830,2017-12-14,-0.017472335468841083,-0.027373325567850992,0.21279695145632582,92702.0,512626.6533946903,6518,824445603,805664203,1602441,1215023,22821657,21702900,37589349,36694638,76577698,69430900,74153222,74130088,65708976,67625273,49205964,55494211,496786296,479371170
304,000831,2017-12-14,-0.017108639863130826,-0.016253207869974307,0.23554262366084558,17287.5,104289.18412215328,2464,65889277,46447730,1628990,1886898,12967482,11063936,10438830,9989587,12543743,10749888,7186948,4600534,6596620,3153374,456300,456300,14070364,4547213
305,000833,2017-12-14,-0.0029940119760478723,-0.005988023952095856,0.2498572417610219,9352.0,52995.26169823957,714,10192969,8279521,803015,633088,3324825,2315879,1906022,1359041,1396725,2350083,1102588,283528,675902,1337902,983892,0,0,0
306,000835,2017-12-14,0.008333333333333304,0.0071428571428571175,0.24489783340416268,13087.0,487080.48024815257,1176,36312977,36506075,1065931,1057597,5160505,5117950,4353158,3782068,5760434,6998766,2019965,2377510,642200,0,0,0,17310784,17172184
307,000836,2017-12-14,0.0,-0.0045351473922903285,0.10180552955241723,12760.0,133535.82169785904,1879,40358000,49749824,1357752,1998756,7706572,9527445,5266522,7011220,5045909,7337528,4416110,1909938,2528858,2464752,4159567,3126113,9876710,16374072
308,000837,2017-12-14,0.0016207455429497752,0.0016207455429497752,0.17641420528909885,9255.0,32116.29348964054,1223,14138312,11217669,1216666,1070534,5977028,4453869,3805315,2345467,2648146,2378002,491157,969797,0,0,0,0,0,0
309,000838,2017-12-14,-0.006611570247933907,-0.006611570247933907,0.1301599976076197,8442.0,52116.26885490193,2162,32826570,18200298,2397637,2097227,9345181,7726783,5494289,4019033,5309693,1990672,4910110,525629,2093422,679822,905106,0,2371132,1161132
310,000839,2017-12-14,0.0022050716648289725,-0.003307607497243792,0.12211493594939207,30701.0,195763.38321629024,5524,261796390,216329799,3646432,4062621,24254826,26236700,33428538,29929303,46658702,42327662,38456338,24615957,28265946,19137780,13431995,11703707,73653613,58316069
311,000848,2017-12-14,-0.007717750826901959,-0.006615214994487362,0.202148823947772,4492.5,32537.9185908174,2014,18922320,12437073,2056125,2568289,6396921,4504537,5687608,3021399,3410250,1149392,730616,237336,640800,0,0,956120,0,0
312,000850,2017-12-14,0.0,-0.002188183807440014,0.2276806845050339,13710.0,44363.366017433786,402,7205455,4515051,309222,259031,2814557,1401022,2038754,540470,1263402,1991006,455998,0,323522,323522,0,0,0,0
313,000851,2017-12-14,-0.008762322015334112,-0.008762322015334112,0.265962667095258,10920.0,78275.66867265187,1178,24652318,11465912,1132884,1272157,6155844,5280930,4748550,2686593,3343618,1663580,3291484,248702,921898,313950,0,0,5058040,0
314,000852,2017-12-14,-0.0038498556304139564,0.0107421875,0.0072683743996900295,13372.0,74712.02355963478,1162,26847760,14913849,884046,870809,5956141,5513978,5285526,3288039,5031748,3228446,2280440,664879,1631302,394490,835298,411962,4943259,541246
315,000856,2017-12-14,0.007763975155279379,-0.0010351966873706209,0.2667970813897734,38620.0,214692.46362435314,5248,230595176,249258559,3142800,2536964,28271661,23276965,34007743,31366162,48588516,43916745,30785205,30945920,17415683,22874938,16573759,18731514,51809809,75609351
316,000858,2017-12-14,0.006603773584905603,-0.0008086253369272711,0.909663393598064,156786.0,590911.0939276356,6655,1152319785,1051750313,587639,692104,15655123,13210960,37590524,35861983,97875673,96198226,94745228,90853918,82855951,78293172,83155608,79611436,739854039,657028514
317,000859,2017-12-14,0.007075471698112956,0.004716981132075304,0.17610277750979494,8500.0,67085.0047054435,579,9146617,7841907,626076,428997,2739728,1679316,1881277,1226453,2259848,1933159,218538,930048,629216,0,0,852000,791934,791934
318,000860,2017-12-14,-0.004784688995215336,-0.0026581605528972485,0.4566773261308571,5625.0,53429.16221043604,1696,24538707,14656178,2381516,1223501,5623295,4232551,6597546,3417202,4656483,2953113,670918,240128,2936053,797087,0,0,1672896,1792596
319,000861,2017-12-14,0.006472491909385036,0.009708737864077666,0.1203449047414446,7392.0,45809.7490089317,659,7089545,7453982,491814,785783,2440788,2079034,1344214,1125276,1958762,1586492,853967,420919,0,654720,0,801758,0,0
320,000862,2017-12-14,0.005940594059405946,0.001980198019801982,0.22610987816813663,9576.0,33286.68906481701,498,6256600,3385220,527444,317105,1978842,1424366,1709326,1177711,1001732,466038,1039256,0,0,0,0,0,0,0
321,000863,2017-12-14,-0.02777777777777779,-0.02777777777777779,0.15296620861886565,11260.0,96581.11113227805,1419,19122325,23652093,743973,1668206,5477808,6632379,5152598,4129450,2144463,3850147,1592735,1710407,979260,0,0,0,3031488,5661504
322,000868,2017-12-14,0.046052631578947345,0.047368421052631726,0.0956918684722794,55510.0,317609.82401849836,6330,409389005,518909515,2146072,2275793,28509586,28868717,43043574,43469238,72197788,70049656,47553004,52127588,35951563,37824814,24823302,35542240,155164116,248751469
323,000869,2017-12-14,0.007730535615682044,0.003865267807841022,0.6782800024012051,21768.0,119491.08948305724,2852,85375024,80493782,1876655,1894682,14897899,13161031,13599164,11319940,19423313,15375741,12676688,9962955,5689900,6253834,6249889,3457167,10961516,19068432
324,000875,2017-12-14,0.005012531328320691,0.0,0.1474443084151694,5586.0,49016.66072770226,732,7292122,8421645,627754,842108,3176846,2259154,1236502,1467429,948226,682002,247779,688579,1055015,2482373,0,0,0,0
325,000876,2017-12-14,-0.011857707509881354,-0.013175230566534912,0.12154479763572543,12784.0,177944.54661836804,3904,140881209,76482971,4133051,4218931,17437048,14460809,15649712,9691824,16492001,11902627,11396864,9324349,14258655,6311511,8378731,4003391,53135147,16569529
326,000877,2017-12-14,0.06876790830945545,0.02865329512893977,0.14277122017413424,34496.0,183342.0262542133,5387,218597836,287379065,2403884,2601260,23681492,24497336,29967989,32757073,44223973,52096362,28857885,33566404,21256891,25355182,18020456,20179923,50185266,96325525
327,000878,2017-12-14,-0.014106583072100332,-0.01567398119122254,0.23676890978013612,19005.0,106754.48353533621,2905,80342840,69633946,1800439,1904899,14178428,15191451,13316582,11221381,15389411,11288560,8121968,7214326,5659974,4083923,4901795,7475421,16974243,11253985
328,000880,2017-12-14,-0.0065430752453653485,-0.0065430752453653485,0.4667982575555237,10010.0,41001.71082240815,385,5934610,2629895,422792,317645,2563750,1235804,1072179,539644,1010911,127324,455500,0,0,0,409478,409478,0,0
329,000881,2017-12-14,0.008143322475570258,0.005700325732899136,0.3252879605979008,11151.0,36205.6283095048,1425,14670278,16552789,1093009,1457147,5838365,6576161,3356723,4988545,2308117,2599213,678416,931723,1395648,0,0,0,0,0
330,000882,2017-12-14,0.02970297029702973,0.02310231023102327,0.0740053343286248,7130.0,180370.9937044356,1681,29710721,41972322,1408191,1728481,5588912,5749306,3284950,4029951,3342853,5134033,476464,3763312,1397311,2215205,0,0,14212040,19352034
331,000883,2017-12-14,-0.0021459227467810482,-0.0021459227467810482,0.11875207850752593,4194.0,45903.59519242426,1541,16168935,13663664,2219395,678969,3846561,6532620,2436994,1628932,4112315,1608503,2036556,1961646,1065094,330394,452020,922600,0,0
332,000885,2017-12-14,0.020383693045563644,0.011990407673860837,0.23111193244308315,34000.0,116536.73269663015,5215,187269134,171727154,2655957,2406989,28089686,27621172,39550057,31053362,43147645,45194417,32661233,22739976,16888458,15445260,5132023,8679815,19144075,18586163
333,000886,2017-12-14,0.018387553041018467,0.014144271570014189,0.1466632269074841,12906.0,127673.1740380679,2327,67177469,62538746,1740661,2866911,9606506,7044425,6281054,7106248,14286699,12421236,8028902,9701951,10472146,10170734,2154020,2176820,14607481,11050421
334,000887,2017-12-14,0.002328288707799775,-0.0034924330616995514,0.454034466832933,17070.0,59258.68962371232,1431,25644033,24633399,1169685,1041678,6039637,8306030,5206227,4919202,6431848,5030400,4080291,3281284,2080225,1418685,0,0,636120,636120
335,000888,2017-12-14,0.000970873786407811,-0.000970873786407922,0.31133714363077153,10260.0,59084.67557285516,1094,16537941,12441614,991614,705314,5014005,3830624,2990400,2358738,3759703,3185401,0,1065998,927405,313605,0,981934,2854814,0
336,000889,2017-12-14,-0.008409250175192673,-0.011212333566923638,0.4381460483482206,8526.0,41979.7152676676,1060,17663741,9706609,1518236,621638,4157454,2983090,4542621,2561029,6039090,2287232,767340,1253620,639000,0,0,0,0,0
337,000890,2017-12-14,-0.002971768202080338,0.0,0.287800634249709,6750.0,35413.554812328926,546,7473093,4035156,645777,386647,2807635,1343201,1925598,1138303,1150433,722165,943650,444840,0,0,0,0,0,0
338,000892,2017-12-14,0.00540540540540535,0.00540540540540535,0.28297508335607374,7450.0,43244.88788759054,683,9926382,6166930,808982,643348,2342869,2602664,2286285,1325680,2431548,682160,1310308,913078,746390,0,0,0,0,0
339,000893,2017-12-14,0.008805031446540879,0.008805031446540879,0.27805776910981284,7209.0,31654.743710401937,817,6300737,7308720,675604,904911,3283200,2632628,948158,1465473,937602,1368335,456173,937373,0,0,0,0,0,0
340,000895,2017-12-14,0.0041509433962263476,0.0041509433962263476,0.37460583927896435,18606.0,187823.5944418387,5006,183610706,188748528,3598556,3340446,21417154,24492321,27022041,19928545,29919085,21617379,21614675,23621631,12807213,9580670,10079822,6561950,57152160,79605586
341,000897,2017-12-14,0.0,-0.005681818181818232,0.10555970581659507,3839.0,52172.39062801813,1113,10783672,8883805,829919,1181515,3152571,3091316,1514660,1325846,2698234,1011740,0,0,696000,0,1254588,416988,637700,1856400
342,000898,2017-12-14,-0.004694835680751019,0.0,0.106194210846547,10863.0,143443.57032870277,3627,105404210,80329911,3235973,1642635,15567668,9507461,13454523,7869024,22442497,10631907,10518335,9842785,7505764,6281528,5367612,4770955,27311838,29783616
343,000899,2017-12-14,0.0034305317324183626,-0.005145797598627877,0.32492607590711803,5800.0,44329.93674177795,321,3117723,2101471,324967,485848,854375,747552,267640,444280,298511,423791,589422,0,782808,0,0,0,0,0
