,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1502,300299,2018-03-07,0.015186915887850372,0.028037383177570208,0.16432340969875864,34960.0,410967.01074866304,2721,142411150,205769800,1086121,1997216,8969878,15937995,11335844,15783492,17275964,25162660,13847326,15950509,16561402,13199845,8151410,10378392,65183205,107359691
1503,300300,2018-03-07,0.01446759259259256,0.0277777777777779,0.4286753911094814,23178.0,176705.65746047863,1627,51186518,62526306,1249112,1046577,7198455,7126656,10346174,7310854,10319946,10992063,4082258,6231759,6041116,4482101,2532876,4066562,9416581,21269734
1504,300301,2018-03-07,0.0,0.0053475935828875,0.3218275875550329,5690.0,26305.568796579046,303,2369628,2642757,169922,265263,1193338,1040453,458068,695794,548300,641247,0,0,0,0,0,0,0,0
1505,300302,2018-03-07,-0.0161904761904762,-0.014285714285714346,0.284434620098483,19712.5,118270.99105540793,1364,38539434,25599827,957315,666841,6345845,6845868,5719919,5127842,6121782,5812146,5018049,3468175,3628988,1625811,1426864,491625,9320672,1561519
1506,300303,2018-03-07,-0.006042296072507614,0.0030211480362536403,0.11687863165937898,5695.0,68791.80459628976,803,7504192,8725984,643489,1314995,2182061,2179963,1653345,728893,1233260,1416715,1168541,0,0,668334,0,417946,623496,1999138
1507,300304,2018-03-07,-0.013996889580093264,-0.010886469673405785,0.19227914808180144,10256.0,66891.31817936125,1119,22072131,14271581,1269352,974859,4932960,3449487,4626767,2507143,5112206,2916320,2467151,1632646,1798919,1468847,0,449085,1864776,873194
1508,300305,2018-03-07,-0.0071428571428571175,0.0,0.40831780312045857,7040.0,32596.644110556488,293,3586257,2589442,260046,152168,1595899,855647,954551,765925,775761,607102,0,208600,0,0,0,0,0,0
1509,300306,2018-03-07,-0.004869141813755196,0.003043213633597164,0.5075266628833597,16280.0,80510.43958158394,1049,22496668,20689712,700707,1098401,5480318,5170499,4032691,4839871,4771819,3795147,2176800,2534974,1724857,1347257,421719,909263,3187757,994300
1510,300307,2018-03-07,-0.014416775884665833,-0.007863695937090354,0.24126954863803263,12979.5,66151.32900658822,1000,20726023,12496254,944030,729906,4594117,4048780,4264743,3083443,5611166,1930969,2065731,733001,754720,371375,908669,406065,1582847,1192715
1511,300308,2018-03-07,0.02582456140350886,0.02189473684210519,1.777706278059987,29336.0,134579.72700223053,1611,37416306,56252727,915244,1446601,6060875,11221123,6670250,12518854,7204271,8189434,3125430,5462039,2212356,4003372,1317245,1701076,9910635,11710228
1512,300309,2018-03-07,0.024630541871921263,0.029556650246305383,0.6885021803413993,13467.0,230345.6498096186,1052,16888536,41044495,605967,864383,3503698,4165026,2626923,6395676,4037007,6629590,3699431,4103450,1451975,2720113,963535,1298709,0,14867548
1513,300310,2018-03-07,-0.007561436672967825,0.003780718336483746,0.2779084916763608,18224.0,119072.46499036357,1451,40149705,30666984,1062143,936389,6694801,8111051,6497376,4468266,7515145,5391590,3259592,2180595,1643152,2862463,4764544,817926,8712952,5898704
1514,300311,2018-03-07,-0.011252813203300849,-0.0007501875468867159,0.43381297782234446,13380.0,42094.75615910588,944,12960636,13384167,757502,872997,5060788,4651552,2942244,3459706,3162359,2555445,711271,1001097,326472,370668,0,472702,0,0
1515,300313,2018-03-07,0.010845986984815648,0.019522776572667988,0.3877194739459657,9380.0,63871.64517226713,565,7282302,7952251,697234,673394,2408438,2539275,1401296,1580787,519267,965111,779888,238139,1070259,0,405920,0,0,1955545
1516,300314,2018-03-07,0.005079825834542806,0.010159651669085612,0.5516023815908755,6950.0,35200.29545368691,624,5779786,4531796,516288,778015,2593528,1566475,1236658,1132412,680232,424991,0,216974,330960,0,422120,412929,0,0
1517,300315,2018-03-07,-0.016641452344931973,-0.00605143721633894,0.12847642928456515,20491.0,152213.36246001095,2654,95272455,81442536,1349883,2836294,11818715,12928625,14031223,14243085,13594825,14022913,8191774,9344311,12191209,7553118,3567211,5448880,30527615,15065310
1518,300316,2018-03-07,0.0005005005005003227,0.005005005005005003,0.40617564601419237,40110.0,322090.3889236608,2424,115981682,166767443,949513,1077784,10580584,9940707,11092806,12500383,17891908,26710129,16023263,21878479,9677602,12351496,10879134,10038084,38886872,72270381
1519,300318,2018-03-07,-0.034734917733089454,-0.031078610603290646,0.2808096281162362,6968.0,47439.95440200194,379,5348785,3721227,289630,474043,1330481,1219952,1649417,1055345,1234087,177540,212134,222732,633036,0,0,0,0,571615
1520,300319,2018-03-07,-0.02391629297458897,-0.02092675635276542,0.25064703818815287,9855.0,55344.96302232326,712,12594690,6763883,1013392,617566,3035100,2193429,1376036,1746011,3082048,1717412,2073398,0,1444022,0,0,489465,570694,0
1521,300320,2018-03-07,-0.01696969696969708,-0.00969696969696976,0.2127787894027785,2463.0,57221.428196128254,1504,19485927,10054066,1642128,892147,4519335,3674600,3759315,1784325,3076468,862778,2083267,765188,1341642,389232,883256,401147,2180516,1284649
1522,300321,2018-03-07,-0.006924408540103677,-0.007501442585112428,0.86021204802416,6895.0,31363.339139188272,405,3054736,2560256,543704,441003,1164450,1233032,628548,515386,108738,370835,202842,0,0,0,406454,0,0,0
1523,300322,2018-03-07,0.0032644178454843686,0.008705114254624613,0.2676559476470139,11088.0,85586.16251308616,1179,22017350,23763421,876740,1526015,5108531,4355903,4275534,3416029,4038153,4399898,3360329,2618235,676253,2733232,0,2228279,3681810,2485830
1524,300323,2018-03-07,0.007664793050587537,0.006642820643842473,0.40977606681228745,39270.0,148272.75917562575,2288,81217670,88516359,1185425,1242769,10294855,11473187,13905493,21628050,17387600,17230687,8844373,10012666,5778479,3918115,5459360,6692615,18362085,16318270
1525,300324,2018-03-07,-0.013118664281454917,-0.011329755515802065,0.36185011750614415,19914.0,116963.46893086121,2150,61497064,53350677,2007117,1413203,10653618,11392752,9940787,9184617,10204334,9984170,6586851,4960677,5388521,5320532,2753966,498069,13961870,10596657
1526,300326,2018-03-07,-0.0012150668286755595,0.007290400972053357,0.2914483185001737,15808.0,82904.86586709003,797,13365880,15954291,597269,795624,2753876,4735003,3154186,4383661,3903793,2345407,1207009,529149,309298,1099694,0,415000,1440449,1650753
1527,300327,2018-03-07,-0.007939508506616288,-0.003024574669187041,0.7095114485156411,23922.0,86173.36928032244,1390,36941260,31606597,657827,824129,6716219,9040417,6244079,6123095,10266678,6403146,3222531,4212457,1413983,1740697,1346025,945485,7073918,2317171
1528,300328,2018-03-07,-0.02378592666005952,-0.012884043607532147,0.27263316447080926,19940.0,92571.44572791357,1371,36164995,23305373,1232896,953682,7566110,5860652,7394494,5512596,6924992,5476993,4210095,1899820,2109208,1380814,1353724,457084,5373476,1763732
1529,300329,2018-03-07,-0.0024937655860348684,0.007481296758104827,0.3518396664803489,13650.0,46810.06162641453,519,7521152,6180575,470869,508436,2947394,2678231,1964072,1157975,1194597,659398,240899,285600,302821,321135,400500,0,0,569800
1530,300330,2018-03-07,-0.0021551724137930384,0.006465517241379448,0.49825671235987806,7448.0,28354.963281943204,346,3587416,2016568,849720,223736,1117291,1143370,683068,531098,416276,118364,207836,0,313225,0,0,0,0,0
1531,300331,2018-03-07,-0.024691358024691246,-0.01790123456790116,0.47648777297928346,16209.5,123667.1591911201,1156,31240677,22900342,891983,1103520,5903099,5938506,6245433,2775746,5910798,3511261,3170260,733127,1045048,2375194,412750,1392986,7661306,5070002
1532,300332,2018-03-07,-0.017094017094017033,-0.01025641025641022,0.22697331426389603,10458.0,62091.11527702896,664,13250179,6523354,741832,398328,2603176,2569922,2763063,1322319,2183271,1199821,2223584,585014,1132068,0,413824,447950,1189361,0
1533,300333,2018-03-07,-0.019305019305019266,-0.014157014157014092,0.23317938432316096,12954.0,105307.57332746345,1111,29427659,17160687,1098305,1060742,5022479,4889528,3970305,2580448,4398265,2971776,4610750,2045470,1089658,607912,426870,1282147,8811027,1722664
1534,300334,2018-03-07,-0.026132404181184676,-0.011324041811846763,0.3031193555505904,18208.0,108734.77952826825,1435,35429376,32759080,994268,831588,7559534,5863768,7012035,5729450,9856375,6863137,4628090,4087149,2062852,2690679,2215207,886512,1101015,5806797
1535,300335,2018-03-07,-0.0012674271229403677,-0.0019011406844106071,0.472686867772892,15700.0,85796.21387141247,1114,22438089,26879783,950231,1013649,5445543,4932039,4150010,4355955,4868261,6285632,2178544,3959626,2032390,2756683,464128,1341094,2348982,2235105
1536,300336,2018-03-07,-0.008035714285714257,-0.005357142857142727,0.3295421912419551,14469.0,114362.23563554816,1155,35309768,21229834,586076,759424,6463561,4406176,4536420,3444035,5621536,3943209,3550808,2087836,3171285,1457718,2290869,1335523,9089213,3795913
1537,300338,2018-03-07,0.021052631578947212,0.018421052631579116,0.5437637058180754,5745.0,24181.029891241957,1222,6496529,11227420,1808212,801414,2851794,8340674,1059760,915163,137678,681373,639085,0,0,0,0,488796,0,0
1538,300339,2018-03-07,0.0069375619425173785,0.005946481665014991,0.3344920512886921,15330.0,80169.55627322366,910,16954126,17800224,542785,534519,4201468,4519208,4506835,2465469,4170633,3469949,1926608,885265,1066397,1314857,0,859100,539400,3751857
1539,300340,2018-03-07,0.006895065718595106,0.010558069381598756,0.9665424954766544,41427.0,116670.56148106199,2306,88561839,90295518,1204938,1484811,11737167,10797192,14218251,15316476,20386925,23005976,13437395,15094940,9501368,4286835,9281705,8622116,8794090,11687172
1540,300342,2018-03-07,-0.0014440433212996595,0.0021660649819494893,0.5641531095628729,4149.0,19884.765305631383,602,2053317,3266559,175946,1687603,761649,936477,487039,642479,117783,0,510900,0,0,0,0,0,0,0
1541,300343,2018-03-07,0.011881188118811892,0.01848184818481835,0.30665776711614423,35661.5,145062.96775794594,2442,105123511,97276985,1136407,1356843,12900445,11893311,15377218,13402307,20599602,22147008,12981300,12472348,11488089,7395109,8097771,6669967,22542679,21940092
1542,300344,2018-03-07,0.0045300113250281715,0.0022650056625141968,0.2463788305091575,16720.0,89735.32831081554,1285,32578805,25077441,1122880,1155809,6048739,5197401,5469723,5174960,6673553,4566849,3883407,3561463,3118374,2495396,2335854,930613,3926275,1994950
1543,300345,2018-03-07,-0.0039447731755425375,0.0,0.2149170333706834,10100.0,55708.70780142265,556,8231334,7753656,654443,405384,1923944,2267911,1958139,1516408,1566853,593303,925452,2228983,694503,741667,0,0,508000,0
1544,300346,2018-03-07,0.002658564375237482,0.014052411697683231,1.242920422977253,13212.5,54602.682690830035,448,8997725,5120853,426909,239800,2437484,1235533,1891790,846746,1783231,1106565,1740895,1692209,717416,0,0,0,0,0
1545,300347,2018-03-07,0.05119047619047623,0.049523809523809526,0.8690437908302421,44960.0,190902.9826321641,2340,119981088,122785630,1300543,1319552,9778146,10007710,14080816,15116011,20633936,25989321,14041006,18567831,9581985,11614865,8635592,5395256,41929064,34775084
1546,300348,2018-03-07,0.016546018614270963,0.02585315408479838,0.42853534996677206,21373.0,101927.72708195438,2039,52667916,50985654,1783333,1576471,10821222,10319583,10879968,8756424,10171560,9394877,6053120,6723754,3171613,4537326,2227493,2192335,7559607,7484884
1547,300349,2018-03-07,0.04494072236007707,0.04273504273504258,0.8257407052546365,18595.0,93538.09254463036,1930,27653221,60337497,700944,2966581,7705560,12061535,6818253,10165672,7315794,10314175,3217442,6341083,1017175,3044281,878053,3511149,0,11933021
1548,300350,2018-03-07,-0.018131101813110173,-0.012552301255230103,0.2361459183711229,9191.0,47563.68527563691,922,13097946,10306394,954834,928789,3992830,3141633,2828384,2361914,3335148,2006051,928794,1122058,383940,745949,0,0,674016,0
1549,300351,2018-03-07,-0.0071428571428571175,-0.0015873015873015817,0.5653280782370395,12685.0,79579.1404986693,496,10516886,6548964,413982,359393,2923343,2172166,2789791,1250143,1851030,1336297,474760,244724,0,689771,0,496470,2063980,0
1550,300352,2018-03-07,-0.014814814814814725,-0.0024691358024691024,0.10666098031106114,11817.5,122391.09817655357,1446,34857945,21061909,1255322,1357355,6802135,6778556,4875240,3065444,3638764,2985979,2494042,2682024,1670883,1831044,2094704,1797307,12026855,564200
1551,300353,2018-03-07,0.006249999999999867,0.030681818181818032,0.303153669408473,117573.5,1408308.3323347582,3388,834047684,563750260,665747,771021,9905507,9503004,16737873,17872023,39109537,37523799,39324038,33105401,31414416,24000043,29073157,24460113,667817409,416514856
1552,300354,2018-03-07,-0.015329125338142457,-0.017132551848512145,0.4676559901249345,7682.5,43812.93255759665,562,6263381,4662006,523636,713531,1992536,1962613,1064973,890834,1535710,245250,433846,209280,712680,0,0,0,0,640498
1553,300357,2018-03-07,-0.01906821309219575,-0.024965598584627435,1.6502450765853915,10062.0,75887.75637804632,951,15357618,15184682,1108696,1192821,3618410,4668288,2113020,1505531,2711127,865761,1012200,3535959,2075778,676782,914739,834748,1803648,1904792
1554,300358,2018-03-07,-0.016949152542372947,-0.016949152542372947,0.5620995176733343,11865.0,67375.36706338897,440,9767063,4372481,336756,323234,2470872,1602392,1729905,1088135,1641733,117200,2133657,0,1032940,398128,421200,0,0,843392
1555,300359,2018-03-07,-0.010869565217391242,-0.0010869565217390686,0.27779295517144403,12824.0,92606.4695565922,1097,27063007,18150643,920557,848942,4039202,5128259,4357742,4485392,4602318,3135483,3614741,2167792,1759117,637768,931337,863808,6837993,883199
1556,300360,2018-03-07,-0.0051177072671442225,-0.0092118730808598,0.24401435667271476,16988.5,115332.79772497743,1604,47156321,31321981,1479122,1516226,6597737,7067847,6892068,6558997,11485937,6847871,6764326,2433442,3851820,1336639,3228070,1763693,6857241,3797266
1557,300362,2018-03-07,-0.005203816131829853,0.0,0.4349845684438651,4622.0,54928.90489041946,702,9034359,6043910,449148,824718,2332659,1584336,1552100,1336230,2567160,650340,690314,494786,324582,0,0,0,1118396,1153500
1558,300363,2018-03-07,-0.015748031496062964,-0.015748031496062964,0.7715955001891914,16314.5,71553.33621445192,270,6486157,2942314,120452,243473,1801844,1134419,1323457,968291,1197526,354831,251000,241300,387402,0,0,0,1404476,0
1559,300364,2018-03-07,-0.030278232405892114,-0.019639934533551617,0.22251838080929462,40590.0,175973.17739681975,3021,155017075,120349477,1214010,1226218,13248487,13914208,21745144,19123314,37277536,24218253,21954017,15124058,15742640,10522177,7527086,7081506,36308155,29139743
1560,300365,2018-03-07,-0.007629427792915533,-0.0005449591280655142,1.0586956994685517,14856.0,98980.14845893938,1203,25832422,24626318,531917,1452882,5353057,6065275,4720822,5361851,3978291,2656856,3070789,2203989,3874409,2132936,496223,1367899,3806914,3384630
1561,300366,2018-03-07,-0.029945553539019953,-0.020871143375680634,0.27859754816477816,21940.0,190162.41712095035,1567,57533609,56931188,746993,1203932,5690190,7158400,8283702,6644165,13157038,10543358,6937128,8818198,4429683,1790256,5658870,3959865,12630005,16813014
1562,300367,2018-03-07,-0.009546539379474916,-0.007756563245823522,0.30776607485634383,52266.0,221538.9166845087,2969,200318263,158731277,1178763,1045227,13347993,12942120,23314774,17430570,32422885,29030471,26380302,18109964,17535516,16254427,19722975,8224914,66415055,55693584
1563,300368,2018-03-07,-0.0096551724137931,-0.006896551724137945,0.25556514523497037,11664.0,48358.99252832035,805,13457064,8210369,658178,744862,3877485,3207077,3333087,1889034,3065091,686141,948637,1022725,1074212,660530,0,0,500374,0
1564,300369,2018-03-07,0.025915996425379895,0.01966041108132277,0.20651690231256112,19533.0,114660.26954490053,2954,64223885,94648791,508661,3884870,16014141,15705628,10716863,10698203,12187972,13937632,10219163,12161509,7179728,10281855,3041044,7379773,4356313,20599321
1565,300370,2018-03-07,-0.02083333333333337,-0.015625,0.11300824988568245,11280.0,58744.68130180011,1158,21526264,11624674,1057155,927301,5144069,4559777,4039152,2333439,5066086,2583790,1938752,492300,1764308,728067,0,0,2516742,0
1566,300371,2018-03-07,-0.014901543374135073,-0.00851516764236293,0.7667320680437637,7452.0,26234.93689920541,600,3816251,4961901,469384,1017286,1605409,2043844,813326,1534491,550146,366280,0,0,377986,0,0,0,0,0
1567,300373,2018-03-07,0.01834862385321112,0.017966360856269015,0.5789632095813967,23886.0,92923.9221674136,2045,46790655,60391751,537166,2747350,7650128,12280143,7995431,10310494,11351488,10478432,7241385,10697967,5499947,5959450,2691570,1851684,3823540,6066231
1568,300374,2018-03-07,-0.014695077149154967,-0.008082292432035176,0.41604891977054753,13615.0,55940.08192077438,1070,19952487,11753747,792070,1176716,5369543,5245185,4725520,2826010,2691487,1670739,2204515,509607,1845768,325490,442834,0,1880750,0
1569,300375,2018-03-07,0.018817204301075252,0.02889784946236551,0.44525234079940584,15340.0,59693.11483504152,1117,17789939,21478594,1034002,732249,6370550,5966907,3756661,4544635,2909202,6210958,2229153,1681447,327670,1023648,440440,464700,722261,854050
1570,300376,2018-03-07,-0.027166882276843607,-0.02069857697283317,0.1703615124439981,18192.0,97577.32519515096,2061,60483511,41695496,1630141,1709313,10298329,9631901,11445814,7452732,12659275,8713673,6869866,4651356,7682198,1430191,4417697,1752152,5480191,6354178
1571,300377,2018-03-07,0.00227790432801811,0.009870918754745661,0.25360212757646344,34255.0,152271.6796036411,2702,96467665,129012362,1128575,1458623,10629495,14470052,12251865,16744049,18223676,26752056,12816448,18666188,13632934,12378036,9212350,5766717,18572322,32776641
1572,300378,2018-03-07,0.024584237165582,0.03470715835141003,0.3019386144631434,30745.0,143575.26810186886,2102,75910071,85594271,1194474,900437,12056135,9101529,10764872,11418554,16836900,17750626,12573432,10231576,7276756,6825804,2692660,8832583,12514842,20533162
1573,300379,2018-03-07,-0.010833333333333361,-0.0033333333333332993,0.38341435888029174,9604.0,51988.56617076866,980,15149769,11348612,623576,1360400,3814089,4010476,2877853,2390034,2885113,2024566,3448604,887571,397404,675565,476000,0,627130,0
1574,300380,2018-03-07,-0.005265929436545469,0.0005265929436546468,0.7609697381367959,15104.0,55770.233086561886,622,11569976,7591443,673556,546711,3249879,2404673,2665788,1309215,2167208,1777781,998492,1251122,378800,301941,847530,0,588723,0
1575,300381,2018-03-07,-0.013937282229965153,-0.015679442508710784,0.5792404866175559,7948.5,31292.60411239603,392,4009460,2724415,341533,368597,1690790,1426970,716810,256731,733205,420657,220350,251460,306772,0,0,0,0,0
1576,300382,2018-03-07,-0.013574660633484115,-0.010558069381598867,0.7926694403497706,6555.0,109802.32940296296,279,3414970,7619838,219916,309390,698195,672160,389213,185615,334142,1086654,1005693,1226333,0,1535210,0,0,767811,2604476
1577,300384,2018-03-07,0.005749486652977254,0.005749486652977254,1.4429555309512203,9780.0,53396.027274265194,284,3666872,2242229,364782,173893,1356166,1050040,699992,184113,922928,100983,0,0,323004,0,0,0,0,733200
1578,300385,2018-03-07,-0.034362766420182655,-0.015224010439321312,1.234782498189679,11437.5,50111.88065988826,346,8067300,2200497,281453,298815,1303775,1249041,714761,365047,3387569,287594,2022970,0,356772,0,0,0,0,0
1579,300386,2018-03-07,-0.003261578604044413,0.010437051532941943,0.4262007085398576,15515.0,79648.28944895806,1294,27293343,25876222,1185624,1013300,7180106,5715167,5170766,4966600,6523571,4778332,1734384,2879297,1589422,2177440,1397520,1845809,2511950,2500277
1580,300387,2018-03-07,0.028159790438768706,0.037982973149967236,0.5195957888750236,15580.0,59153.591383812396,864,12238543,15008847,814205,693408,4313859,4164846,2857353,2976851,3713676,2617156,233250,766266,306200,1409486,0,965634,0,1415200
1581,300388,2018-03-07,0.008000000000000007,0.011294117647058677,0.7508920583917872,15015.0,45861.11183034104,801,10807366,11496819,430976,814758,3955005,4961731,2536755,2406691,1617112,2160589,749500,419051,1078293,302400,439725,431599,0,0
1582,300389,2018-03-07,-0.014619883040935644,-0.010964912280701733,0.5586782176104197,6880.0,51697.45952621175,599,9142629,5440618,648219,541312,2893918,1861144,2055688,742849,1479314,411875,1702340,437076,363150,0,0,903809,0,542553
1583,300390,2018-03-07,0.0037037037037037646,0.011111111111111072,0.16188285612738185,33180.0,437342.84379463026,2517,121606723,179166796,1239999,1923034,7450843,10914005,10459468,14755454,19081764,20423590,16942240,20149568,8248089,18234856,10349727,13074794,47834593,79691495
1584,300391,2018-03-07,-0.019607843137254832,-0.017345399698340924,0.538778340188771,10440.0,31257.929772465675,605,7760120,3787305,626068,583845,3145698,2362809,1684102,684655,1044461,155996,914528,0,345263,0,0,0,0,0
1585,300393,2018-03-07,0.0008014961261020304,0.0026716537536735085,1.7087373386324873,11217.0,51256.43469946528,479,7648166,5208460,711355,288665,1973140,2240551,963232,1410263,2055591,604581,680940,209440,325554,0,419888,454960,518466,0
1586,300394,2018-03-07,-0.018746652383503037,-0.014461703267273918,0.6011736023198108,12887.0,70866.09999748538,965,20897920,12282778,823156,962331,4051018,3539685,5058057,3516451,3984318,2021619,1897720,900436,1473298,747696,499182,0,3111171,594560
1587,300395,2018-03-07,-0.014965986394557707,-0.006122448979591799,0.45934295241485634,4431.0,34720.948457506,1024,8017633,7232146,361262,1735250,2652699,3194210,1463354,847996,2301318,1215080,222450,239610,0,0,435900,0,580650,0
1588,300396,2018-03-07,0.02051025512756377,0.02051025512756377,1.303928314495699,12217.5,46943.167790480606,940,12037650,15924800,534179,1330946,4025359,5427527,2547698,3795194,2171648,2555340,2023135,2052971,327836,355822,407795,407000,0,0
1589,300397,2018-03-07,-0.0239520958083832,-0.0119760479041916,0.4949574944906675,15070.0,62655.694739503604,1138,21391587,18133662,723305,1280545,5199820,5276848,5129247,3947752,4806606,2776920,2615202,1590811,1026397,723436,1314560,1374996,576450,1162354
1590,300398,2018-03-07,0.009722897423432242,0.017501215362177858,0.6833442506998209,12528.0,85340.4330697207,906,17052936,15020416,1007803,512638,4488801,3666383,1726431,2477357,1627144,2937808,1638396,2591140,1381600,317250,2605571,0,2577190,2517840
1591,300399,2018-03-07,-0.020178041543026715,-0.014243323442136635,0.8214366248742551,13248.0,34138.55767933136,420,5255636,4375090,436401,300384,2052820,2170315,1240665,1008137,1071950,645754,453800,250500,0,0,0,0,0,0
1592,300400,2018-03-07,-0.018296973961998697,-0.0070372976776919005,0.6816078890266762,7122.5,54715.20219169864,434,5179066,5186815,253087,725567,1713972,1151749,1091638,788113,955866,776867,1164503,248864,0,0,0,894280,0,601375
1593,300401,2018-03-07,-0.02020202020202022,-0.004040404040404066,1.1653528867996696,40320.0,231920.04349427813,1805,86445427,107502443,841247,1154495,7510912,9228162,9755359,10984418,16166534,16289389,14044359,11953525,8355182,8220110,5672241,7099419,24099593,42572925
1594,300402,2018-03-07,-0.025233644859813054,-0.014953271028037451,0.34763640550193897,5831.0,46386.33899136301,948,12322199,6329602,785341,1034939,3402089,2710921,2126907,1411843,2807301,930598,490698,241301,683460,0,845975,0,1180428,0
1595,300403,2018-03-07,-0.018794048551292075,-0.013312451057165275,0.6917676820664269,13865.5,50537.69208983656,340,7075234,3833391,187644,246996,1757786,1423605,1832445,1096435,1493618,1066355,999616,0,363125,0,441000,0,0,0
1596,300404,2018-03-07,-0.015786278081359906,-0.018214936247722968,0.6099637175775253,9702.0,86105.27722106382,729,12603851,6905851,1019692,622216,2958659,2846821,1765112,1552672,1732305,1238462,697845,238814,324400,0,0,406866,4105838,0
1597,300405,2018-03-07,0.023157894736842044,0.00140350877192974,0.650700889379118,12735.0,37404.35711847918,479,5793494,5339867,636287,275459,2358800,2335124,1362782,1580027,613669,445677,422956,703580,399000,0,0,0,0,0
1598,300406,2018-03-07,-0.03597560975609748,-0.028048780487804792,0.5684899141772567,16234.5,103268.51107774215,832,27626782,15124354,586639,799296,3813375,4087523,3617492,2789835,5233838,4103761,3579151,1156196,3386182,969225,1810634,423119,5599471,795399
1599,300407,2018-03-07,-0.0051502145922747156,0.0008583690987125081,0.33992651659775436,16324.0,66221.03910357157,1175,25043094,18483374,785404,910208,6037602,6146846,5731177,4281115,6703348,3461417,1160156,1270525,305900,1289034,1675841,440370,2643666,683859
1600,300408,2018-03-07,-0.00524017467248894,-0.0021834061135369565,0.6322075511947657,27480.0,128471.46778675688,1312,43255175,48027290,584587,628985,6254303,7083752,5787896,8787597,7649345,9555766,7725312,6152171,2666127,4697383,5925674,2266985,6661931,8854651
1601,300412,2018-03-07,-0.01041666666666663,0.008333333333333304,0.3326725711134309,11730.0,72161.84090129854,834,14203682,11476633,842902,791626,3985888,3351296,2447509,2129838,3077703,2719305,1862973,951655,301440,0,0,487473,1685267,1045440
1602,300413,2018-03-07,-0.01904761904761898,-0.02523809523809528,0.8234398079374124,53293.5,164292.8071418364,2608,139991493,89132833,597516,1039717,14846306,10901396,30696055,16924520,26322091,18585976,15288275,11180760,8081297,6036757,9402588,3472395,34757365,20991312
1603,300414,2018-03-07,-0.021727019498607225,-0.02228412256267398,0.8571678676312802,13274.0,27848.24375014628,438,5667686,3390742,420302,404615,2373376,1704917,1503185,1047427,1370823,233783,0,0,0,0,0,0,0,0
1604,300415,2018-03-07,-0.013406459475929222,-0.009140767824497131,0.4625120921383026,13216.0,56071.36105057923,1260,21041501,12485270,612149,1465631,7433154,5298340,3739099,2479387,2902966,2108425,1488208,740067,1347847,393420,1412208,0,2105870,0
1605,300416,2018-03-07,-0.015442404006677846,-0.022954924874791338,1.361694340382179,11885.0,33146.589886426336,309,5248955,1726576,319551,284686,2008681,928977,1254017,235065,1045366,277848,621340,0,0,0,0,0,0,0
1606,300417,2018-03-07,-0.010582010582010581,-0.00817700817700806,1.2044479891486883,10365.0,28151.92733821358,297,3575719,2507248,202367,266355,1981045,1022271,920367,483779,206200,734843,265740,0,0,0,0,0,0,0
1607,300418,2018-03-07,0.005376344086021501,0.01920122887864828,0.4773415562954529,52760.0,306796.28073793044,2978,207064848,211026012,1116212,703858,13227038,11408151,19021608,17046536,31769660,24861513,29666027,26582818,20916573,17041836,17015314,10064611,74332416,103316689
1608,300419,2018-03-07,-0.022613065326633097,-0.017587939698492372,0.24156848244786516,12720.0,76728.59117705382,1086,23436669,13089042,1003946,1018129,5858592,4088003,3834714,3092195,4961905,3104747,2217410,935060,1332900,364095,1296952,486813,2930250,0
1609,300420,2018-03-07,-0.009022556390977488,-0.007518796992481258,0.27987321710918955,10600.0,43272.99087954048,564,8760075,5089615,646201,448814,2327471,2392507,1959948,1180178,2525577,1068116,468905,0,339528,0,492445,0,0,0
1610,300421,2018-03-07,-0.0041346721795628705,-0.002362669816893037,0.9251806619434039,6733.5,31689.94251968611,334,2078652,3319056,255350,552845,799659,1457546,432007,560168,382077,168800,209559,579697,0,0,0,0,0,0
1611,300422,2018-03-07,-0.01383399209486158,-0.007246376811594124,0.4563578996550009,15230.0,75947.55656243219,1106,27781927,18954037,673686,1121003,5632479,4657993,5749782,3379621,7547205,5652061,2252454,941602,1956660,645600,1700051,864630,2269610,1691527
1612,300423,2018-03-07,-0.01432442895857522,-0.011614401858304202,1.7957140384823633,2569.5,22704.103429764913,206,1575174,1167288,290813,92399,606616,517607,547083,169818,130662,387464,0,0,0,0,0,0,0,0
1613,300425,2018-03-07,0.029821073558647937,0.0377733598409542,0.21867696939900239,20920.0,96188.981313973,2120,50649785,60671502,957276,1372851,9641312,11754389,9337631,10977046,9707202,13436261,7501705,9948557,5314363,4110974,2156078,2167943,6034218,6903481
1614,300426,2018-03-07,0.024487756121938986,0.014992503748125774,0.5552784993293846,20200.0,90717.89039829084,1310,29745842,30603300,567914,532570,10731965,4266765,4125444,4190334,4766826,12460852,3390180,2751808,975458,2080988,1339866,2049440,3848189,2270543
1615,300427,2018-03-07,0.010716677829872845,0.02679169457468178,0.5312945979847535,12232.0,97730.82726585401,790,13126119,17083510,650792,802818,3138725,3311636,2714683,1987257,1864167,2202391,1393070,2001335,700262,1919384,0,1347444,2664420,3511245
