,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1471,300272,2018-03-08,0.06114649681528661,0.04968152866242037,0.2679936359142115,9329.0,51764.281843843586,858,6863501,13244137,857174,988272,3084760,4325105,1489113,2677145,657275,1883152,208754,1035996,0,1514468,0,0,566425,819999
1472,300273,2018-03-08,0.024705882352941355,0.01764705882352935,0.20309473516624602,17260.0,108490.42301700544,1753,43845802,45068427,1646604,1287356,8203016,6770064,7831023,9320151,8680348,8934994,3788064,6528459,1101170,3637940,3006405,2599321,9589172,5990142
1473,300274,2018-03-08,-0.004662004662004726,-0.005244755244755206,0.3242284242792459,24009.0,77585.16261788347,2805,69407139,69530503,1679331,2279601,15271982,13652240,14126455,17044045,17149036,22797544,9524320,5685008,4479061,2981010,2701949,2323286,4475005,2767769
1474,300275,2018-03-08,0.012596221133660102,-0.0006997900629810427,0.44286217909385495,17124.0,67330.97917735718,1041,25070370,17008856,748324,788522,5691975,4541138,6283929,4094098,4534593,3666835,5074108,975666,993446,1021207,428700,1366550,1315295,554840
1475,300276,2018-03-08,0.0007241129616220032,0.006517016654598029,0.40020101475058323,13840.0,70552.7010376283,1191,18913741,21525910,1028735,959518,6476777,5377186,4121988,3475158,3856202,3546778,1442209,2152802,1050682,2053620,421776,946512,515372,3014336
1476,300277,2018-03-08,-0.010480349344978102,-0.013100436681222627,0.23500899506475814,22820.0,86966.2128684862,2378,65489414,48612680,1477667,1372870,13315616,11908906,12965076,10739984,16829838,10891209,7015158,5872356,2680585,2520902,2736907,1383629,8468567,3922824
1477,300279,2018-03-08,0.06727574750830567,0.0423588039867111,0.3103841487657652,23022.0,76916.16969369323,1509,24927601,43149635,627347,1063519,7957538,9272529,7113762,7394731,5593209,7338663,2373935,5597354,370200,4622313,891610,1810968,0,6049558
1478,300281,2018-03-08,0.009478672985781866,0.008530805687203769,0.8855742818996805,8448.0,40336.99719471795,141,770726,2716414,75677,81646,379586,333902,315463,957431,0,1130435,0,213000,0,0,0,0,0,0
1479,300282,2018-03-08,-0.014037057832678279,-0.007299270072992692,1.201713546552647,7092.0,82398.69282046115,219,1984508,5679169,268516,134996,487923,595528,216566,535828,501545,498220,205920,2104333,304038,384635,0,889229,0,536400
1480,300283,2018-03-08,0.024793388429751984,0.01446280991735538,0.2324655632431784,10020.0,56655.901280736805,433,6845260,5374836,455507,299086,2004576,1518515,1534820,1050706,1878767,1070907,971590,248482,0,0,0,0,0,1187140
1481,300284,2018-03-08,0.012878300064391501,0.009014810045073984,0.5382034407568576,10934.0,64873.85518231333,832,12299549,12651604,722889,816184,3305193,3552033,2905919,2137452,2453891,2802648,1298181,890205,717976,1005762,895500,469200,0,978120
1482,300285,2018-03-08,0.01266490765171513,0.0,0.5724333797128428,13153.0,89377.39365798925,1096,18638112,26248468,1074248,1294794,3757516,5281023,2352959,4667106,4360072,6114295,1780701,2566668,720456,2151127,492821,1762936,4099339,2410519
1483,300286,2018-03-08,0.005278592375366653,0.004105571847507372,0.8065758851148431,10377.0,36051.20314863341,446,5369789,4931124,318226,426133,1911235,2251323,1773012,941046,901538,731132,465778,581490,0,0,0,0,0,0
1484,300287,2018-03-08,-0.008869179600886956,-0.014412416851441123,0.18268842507733754,23582.0,218705.4518335661,2441,118042804,90757878,2322014,1575888,13228528,10559061,14510430,9146128,14985576,14773038,8157508,6815066,7269828,8738252,9977340,6203223,47591580,32947222
1485,300288,2018-03-08,0.02238805970149249,0.022827041264266823,0.5306905540085445,27828.0,79827.16663210596,1843,40824339,52834950,1236375,984094,9921317,10527781,9123949,12893599,11087638,12182691,5026485,6140198,1760196,3112970,458616,3130749,2209763,3862868
1486,300289,2018-03-08,0.026548672566371723,0.014380530973451489,0.2657061943735398,10252.0,127538.52229033205,1159,24587176,19257513,1265576,978524,5020025,4637626,4610792,2858424,2784278,3010422,2321794,4221215,709166,1044497,459999,882491,7415546,1624314
1487,300291,2018-03-08,-0.0017605633802816323,-0.002640845070422504,0.3429719989043825,11370.0,69690.35820447817,1097,18224754,14958628,1076861,659371,4981814,4386869,3933455,3090695,2929550,3452524,1777354,221325,1391927,636256,874205,452000,1259588,2059588
1488,300293,2018-03-08,-0.01089108910891079,-0.00990099009900991,0.44646624091133447,10020.0,34950.73725571767,511,6772809,3677144,478474,398435,2494123,1950538,1428423,594077,1793875,478824,240240,255270,337674,0,0,0,0,0
1489,300294,2018-03-08,0.014432989690721598,0.01767304860088359,0.9919220588035476,24178.0,92998.49074471918,1172,19123197,39976183,710741,394823,6029198,6765373,4800873,11285105,3133718,7213962,870575,2609480,1074850,4545382,434750,1370765,2068492,5791293
1490,300295,2018-03-08,0.006794317479925871,0.0,0.49575535302510526,22034.0,62281.787727053976,1066,20160664,22636168,887966,742915,6145011,5696215,5788450,6942041,4995003,4766285,1674526,848278,669708,1817271,0,0,0,1823163
1491,300296,2018-03-08,-0.0021920210434018816,-0.002630425252082347,0.470815050042162,22700.0,170124.91252549455,2348,86650257,71092068,1697948,1105965,12173740,9752811,13001690,10366368,17853083,14282450,8841996,9487578,4199070,4338889,4053716,4478260,24829014,17279747
1492,300297,2018-03-08,-0.006191950464396134,-0.01238390092879249,0.2357671021016995,7712.0,54073.466329904266,1691,21513663,15994273,1643954,1667905,6506138,6023347,4159539,3320786,4138635,2820842,1371733,1728494,386000,0,1292755,432899,2014909,0
1493,300298,2018-03-08,-0.018687527162103534,-0.016514558887440356,0.5211338256516062,18200.0,104932.1302174769,1958,28359661,43993563,868716,1812353,7597179,15740065,5348948,8262986,4623063,7429097,2953675,3170144,1042742,1744377,463652,0,5461686,5834541
1494,300300,2018-03-08,0.006896551724137945,-0.007471264367816088,0.48062806113595263,17605.0,84397.39307158839,1312,32244322,26162520,966702,800291,6921086,6244621,7194541,5128531,4548778,6201964,3407697,1843499,4098859,1281398,2709711,1335497,2396948,3326719
1495,300301,2018-03-08,0.0,0.0,0.3307322050749903,4488.0,46044.12518154459,288,1840295,3882856,308148,293394,752066,842253,241805,670049,330328,669380,207948,1016480,0,391300,0,0,0,0
1496,300302,2018-03-08,0.0019474196689386325,-0.009737098344693274,0.28318438177495436,17612.0,73522.19289966938,1316,30282812,21388799,862372,814815,7830076,5195764,6436001,4966608,7798790,4589175,3434139,2866382,757755,699135,870008,430732,2293671,1826188
1497,300303,2018-03-08,0.00917431192660545,0.00917431192660545,0.15744872239079158,5940.0,37409.17862403188,431,4455324,3370343,460693,589164,931442,1226452,1073129,686445,1587526,643222,0,225060,0,0,402534,0,0,0
1498,300305,2018-03-08,0.014450867052023142,0.010115606936416333,0.5129599657848263,10470.0,45305.97892977148,181,1766109,2937626,134857,134329,886418,890827,436134,185433,308700,1120351,0,231700,0,374986,0,0,0,0
1499,300306,2018-03-08,0.0012262415695891704,-0.011036174126302867,0.5448004262657136,16255.0,76630.79082317669,896,19673216,13939431,934580,616135,5203715,4389494,3251949,3556397,4149476,2948240,432643,1148960,2376213,331905,0,948300,3324640,0
1500,300307,2018-03-08,0.010638297872340496,0.0,0.25757497265616874,12080.0,57420.98682934665,852,13415416,14398754,992745,705695,3358923,4176408,2631306,2754429,3752737,4129799,1409660,946268,601247,1053635,0,0,668798,632520
1501,300308,2018-03-08,0.025203252032520274,0.02398373983739832,1.9414034341409205,30039.0,197367.7377596255,1447,49270470,66943770,1598474,897466,6289289,8276286,7296286,7817046,7805757,7348927,5730991,6329651,3838084,5445797,4376981,2271778,12334608,28556819
1502,300309,2018-03-08,0.004385964912280604,0.003947368421052699,0.7777575479547264,4592.0,68905.04692536441,859,14324274,10738546,1830839,224755,2977969,2414900,1927647,2685768,2182080,2085792,2963979,1301866,0,671630,895000,1353835,1546760,0
1503,300310,2018-03-08,0.013409961685823868,0.00287356321839094,0.2805839080993221,15750.0,60301.47491092196,1385,24588288,23261483,985076,838429,6851935,6396819,6886151,4007394,4697974,6339656,1871059,1575997,1294997,1702892,822012,821796,1179084,1578500
1504,300311,2018-03-08,0.0022641509433962703,-0.0007547169811320531,0.46397206246579914,13300.0,49892.09375490429,815,9658119,12378579,594361,609646,3941760,4028860,2830122,3107434,1472792,1328862,469820,972447,349264,309720,0,842002,0,1179608
1505,300313,2018-03-08,0.039572192513369187,-0.0010695187165775666,0.4738469809272326,9320.0,69247.65539812672,389,4744464,4901569,527951,389133,1915290,1488653,967030,645563,537228,340455,0,638369,0,0,0,0,796965,1399396
1506,300314,2018-03-08,0.026162790697674465,0.0218023255813955,0.618011211025635,8334.0,34763.16154289809,495,4366859,5671510,467398,548145,1801478,1670788,1037424,1307777,853359,1468398,207200,676402,0,0,0,0,0,0
1507,300315,2018-03-08,0.004629629629629539,0.004629629629629539,0.1299282807182605,13110.0,148671.67807875236,2494,56732225,82580852,1337200,3368853,8863460,10867460,9256300,10139910,10530710,11373636,8844902,5668868,4065890,6976188,3439448,7709831,10394315,26476106
1508,300316,2018-03-08,0.0005055611729019027,0.0010111223458038054,0.4130738279208552,25967.5,247578.23835598808,2296,108556484,83595914,1673142,1153998,11511607,12873908,12355160,7909651,17475439,11946196,7324662,10938306,6750354,7359350,6146834,4807126,45319286,26607379
1509,300318,2018-03-08,0.017142857142857126,0.011428571428571344,0.2968203715439876,5340.0,30692.621250429973,312,1959648,2860873,240468,318700,871117,1027654,446675,441085,401388,416577,0,656857,0,0,0,0,0,0
1510,300319,2018-03-08,0.0015337423312884457,0.0030674846625766694,0.3692247493888424,9156.0,43417.75354110334,311,3949227,2855384,305848,273871,1452288,1221096,739345,553575,380576,806842,259749,0,331071,0,480350,0,0,0
1511,300320,2018-03-08,-0.0012360939431396156,-0.0049443757725585735,0.26740705467769016,11312.0,63514.8577554858,915,12894891,14426837,710038,748794,2976208,5632058,2569410,2680258,2062711,2046162,2336229,1487852,709295,620955,404000,1210758,1127000,0
1512,300321,2018-03-08,0.007527504342790925,0.0011580775911985697,0.9116111046854488,8625.0,30017.64739055573,358,3826306,2858374,589592,264875,1504207,1080238,865603,943804,866904,101362,0,468095,0,0,0,0,0,0
1513,300322,2018-03-08,-0.005452562704471142,-0.010905125408942173,0.276990541065988,10518.0,82417.96914972094,1096,24410023,13017915,1218063,822039,5533112,4367826,4392515,2066140,4946627,1501463,3595362,745040,1071315,343288,1765476,464499,1887553,2707620
1514,300323,2018-03-08,-0.015881147540983576,-0.021516393442622905,0.3975978171553805,23195.0,114287.83496514008,2416,83724381,58476160,1959940,1203657,12663135,9247714,12086739,18493967,17619282,12670272,8665850,7235345,5490758,1030344,2992513,3205794,22246164,5389067
1515,300324,2018-03-08,-0.0006042296072508169,-0.015105740181268867,0.36857069914790314,19680.0,121398.99134384288,2017,60632991,54464351,1646043,1491696,8973866,10719273,9108866,8869303,13271062,10818649,7155886,6919183,5994083,4867933,2678638,2664172,11804547,8114142
1516,300326,2018-03-08,0.018248175182481674,0.010948905109489093,0.3127827849697118,15836.5,85953.21462465644,690,9665452,16483167,712378,639621,3309494,3374383,2928171,2540150,1313238,3146640,700623,1445985,701548,699750,0,895121,0,3741517
1517,300327,2018-03-08,-0.005723006486074045,-0.009919877909195018,0.751533364026192,20960.0,114066.81050503615,1216,38913981,22715564,608647,783812,5808633,6082704,7112461,5322988,10132935,4420982,3387751,1920815,1288627,389725,1340351,875592,9234576,2918946
1518,300328,2018-03-08,0.0020408163265306367,0.004081632653061051,0.34261262723680663,11928.0,58449.87165540833,818,13415414,13715713,653097,967522,3606467,3364795,3356050,4470342,2257682,3199098,739168,962844,0,322088,2285180,429024,517770,0
1519,300329,2018-03-08,0.008739076154806513,0.0012484394506866447,0.3990966135881762,8080.0,26565.02544717425,402,4030656,3173529,424890,496932,1952989,1514143,1038721,578881,390856,583573,223200,0,0,0,0,0,0,0
1520,300330,2018-03-08,0.013029315960912058,0.007600434310531812,0.4702611567662485,5562.0,51169.75459257069,383,6367835,2653059,567401,317621,1767990,1056201,1093466,700362,910890,288425,509059,290450,656947,0,862082,0,0,0
1521,300331,2018-03-08,0.012055837563451854,0.015228426395939021,0.5598597042838208,15860.0,83935.43990035154,792,16941639,14945410,956546,576580,3531015,3110069,3547423,2599631,2870002,2963826,949186,1425653,1741871,1355319,1395628,880932,1949968,2033400
1522,300332,2018-03-08,0.027874564459930307,0.017421602787456303,0.18945641749185704,9766.5,68807.27391390387,918,8653070,17257347,517146,1095890,2205427,5033938,2255327,2545251,2232823,2785362,1135807,2474519,306540,370984,0,449304,0,2502099
1523,300333,2018-03-08,0.019736842105263275,0.00657894736842124,0.23842185185734105,12996.5,85825.17264038399,1016,18619466,21433710,1216561,936930,4630198,3866807,4486239,3450573,3769633,2553204,1593532,1625514,1010539,3637540,0,2240070,1912764,3123072
1524,300334,2018-03-08,0.05486725663716796,0.02035398230088492,0.2649748940701605,23856.0,98063.70867868756,1821,46746518,56507794,961607,977931,9205348,9161224,9681635,9709808,11584294,13050686,5787729,7676484,3417356,4238424,1831863,4509599,4276686,7183638
1525,300335,2018-03-08,0.03371501272264621,0.006997455470737934,0.504044845490097,15800.0,108708.05419917403,972,22037161,23996365,848505,532746,4924328,4974456,3258513,4118672,4651140,3792797,1975836,2419867,1784183,3309262,1398840,2218330,3195816,2630235
1526,300336,2018-03-08,0.0009000900090008201,-0.004500450045004434,0.3926154217233449,12232.0,101757.15678968793,800,22160254,13723791,537217,683110,3276006,3706998,3197731,2385080,2634005,2365374,1793830,1853909,2734906,1055068,1328941,406992,6657618,1267260
1527,300338,2018-03-08,0.0031088082901553626,0.0031088082901553626,0.7640991624107157,11637.0,24874.417174649192,638,4491640,5898963,851103,308287,1757688,4371462,1216911,945005,122219,0,223099,274209,320620,0,0,0,0,0
1528,300339,2018-03-08,0.02366863905325456,0.014792899408283988,0.2771317403396364,20850.0,166749.402421401,1340,39818288,56042432,814931,543581,5408178,5810922,6821416,5237058,6561856,7609206,4699368,6684497,4369192,4511545,1809976,4395391,9333371,21250232
1529,300340,2018-03-08,-0.007207971168115446,-0.012931948272206895,0.9927774898558942,46990.0,179180.2284529545,2258,122067611,102705755,1089718,1515499,9774271,10576467,15627389,13034991,21226999,18000028,21335915,16318958,11741574,10262635,4471737,10305889,36800008,22691288
1530,300342,2018-03-08,0.002188183807439792,0.002188183807439792,0.5935361671847987,2748.0,37805.65841682454,533,4307008,2655432,105007,1000701,680898,681250,849092,546586,930731,426895,1037662,0,703618,0,0,0,0,0
1531,300343,2018-03-08,-0.007180156657963455,-0.022193211488250597,0.3270940370881823,30380.0,120268.5304013956,2195,98835681,55781454,1140240,1003936,12465410,9379577,16799918,10630318,19802807,14416463,15252805,6095644,8235949,5789261,4988134,2236090,20150418,6230165
1532,300344,2018-03-08,0.016666666666666607,0.016666666666666607,0.2171696402463552,23287.5,1303588.9817987434,1960,298141849,93406997,1780878,971307,10992685,6478971,9360833,6434527,16653594,11523157,11232106,4676059,8531320,5871471,6869640,5794306,232720793,51657199
1533,300345,2018-03-08,0.027833001988071482,0.01391650099403563,0.20244231788834638,9630.0,75787.86590999523,617,10230897,11100109,762095,440581,1961714,2391622,1411706,1781089,3073484,2082891,968193,973756,965569,1109352,0,465226,1088136,1855592
1534,300346,2018-03-08,-0.005249343832021025,-0.00637420322459703,1.2663489631645803,16062.0,71765.79222520615,443,8352060,8133114,418445,216147,2125455,1893637,2112654,1604974,1201704,1469766,765074,1500313,713078,711177,479650,0,536000,737100
1535,300347,2018-03-08,0.01333333333333342,0.001777777777777656,0.9179679220305808,26550.0,185320.56722847128,2407,94866348,80565427,1876923,721787,18279909,9036300,10963315,10669383,12839537,11894144,12548963,9875906,4861396,7053989,6007939,8165802,27488366,23148116
1536,300348,2018-03-08,-0.0066056910569105565,-0.015752032520325088,0.5169256222875858,19280.0,62462.87931987001,1450,33829564,20340799,1268831,1419368,7446500,6379296,9704975,4178121,8474971,4460083,2659294,1222189,1424257,325360,1750596,444828,1100140,1911554
1537,300349,2018-03-08,0.0015948963317384823,0.0021265284423179764,0.8678358752184816,11232.0,78439.00443146934,1882,32855766,25117620,1339146,4206563,8554046,7674225,2965183,4261296,7330215,3572056,4117460,2189951,2745178,2053570,1734866,0,4069672,1159959
1538,300350,2018-03-08,0.019886363636363535,0.008522727272727293,0.2554527450575988,9842.0,38989.89209962018,759,7013327,10189199,758811,925117,3009475,3404197,1325025,1968616,1216841,2426739,703175,804714,0,659816,0,0,0,0
1539,300351,2018-03-08,0.016051364365970988,0.015248796147672605,0.4993307886508301,12665.0,36980.181665334174,622,5911759,8917553,331792,549852,2457453,4079380,1708188,1673924,910326,2157363,0,457034,0,0,0,0,504000,0
1540,300352,2018-03-08,0.022670025188916698,0.022670025188916698,0.10752840005351476,19536.0,162645.29997937786,1367,33496636,40022137,846205,1078316,7519761,6017290,5185103,5954071,6042629,5023313,3983849,3330789,666981,996676,1839927,3878573,7412181,13743109
1541,300353,2018-03-08,0.050603795284646313,0.05922944220816562,0.2933745610907577,172800.0,948403.4588890313,3535,544587680,693358700,312737,284557,7515368,7297959,16205100,15359704,47137171,46666227,48136855,48922942,47152685,33819014,30416658,44168133,347711106,496840164
1542,300354,2018-03-08,0.011904761904762085,0.00366300366300365,0.5061094997727306,6582.0,30608.030554888013,465,3878069,3486921,465502,583007,1622549,1550588,611318,454085,727910,691341,450790,207900,0,0,0,0,0,0
1543,300357,2018-03-08,0.08023209283713495,0.07442977190876365,1.2769331235458337,25180.0,140799.2693608189,1533,31044043,68070737,615624,928559,6268821,7916002,5784395,9218918,6985347,11174875,3857012,9617603,1942713,4126082,3034407,4430364,2555724,20658334
1544,300358,2018-03-08,0.019130434782608674,0.013913043478260834,0.6062761204626294,11710.0,40934.6619056626,359,4320051,4643141,248830,276549,1947217,1648441,1469797,1023111,419607,763738,234600,440322,0,0,0,490980,0,0
1545,300359,2018-03-08,0.016519823788546217,0.011013215859030812,0.238184387831902,9240.0,113123.92869371967,1454,22021906,34647853,902140,2719754,4478154,6697086,4429773,4907640,5332733,4852812,2742815,3405478,2747791,956440,463500,2768840,925000,8339803
1546,300360,2018-03-08,0.0,-0.005213764337852034,0.2762981006376461,11520.0,59682.85107160775,1205,23353553,14488088,1283870,1267263,6404936,4812768,4521971,2901309,4971255,2968637,2398853,1092832,662485,360855,1828235,0,1281948,1084424
1547,300362,2018-03-08,0.009666080843585112,0.0017574692442881013,0.3859933291691423,4560.0,46486.69817380665,869,8356741,6815942,733855,661114,2922681,2274097,1249921,1627966,1038188,1475827,232098,446888,0,330050,0,0,2179998,0
1548,300363,2018-03-08,0.0349206349206348,0.031746031746031855,0.35487561277213614,20336.0,95712.88724125808,1261,22166755,40284585,512579,985426,3939985,8474685,4473255,7726122,4150607,10260063,2673954,3984084,1638162,2236775,1339761,2117498,3438452,4499932
1549,300364,2018-03-08,0.02172096908939003,-0.020050125313283207,0.23707778798937273,24591.0,155712.8711805779,2553,101186661,71741454,1875697,1144456,14486829,11390680,14652511,9606147,19373992,14543866,12530176,8273393,9418501,5159701,4800271,4087037,24048684,17536174
1550,300365,2018-03-08,0.004132231404958775,0.005509641873278293,1.198731046926376,18185.0,82790.0857406668,917,15372967,23742619,451811,903483,3315018,6025614,2819251,4029152,4188304,3547429,942336,3254736,1097274,1732865,409373,1862204,2149600,2387136
1551,300366,2018-03-08,0.0057088487155090295,0.0,0.2848749611130427,17960.5,100021.48565100865,1362,29937671,24029259,982482,864306,7193665,6308020,7195010,5748058,5421672,4728207,3755122,1896233,1012930,1361278,883472,446260,3493318,2676897
1552,300367,2018-03-08,0.005484460694698434,0.0012187690432663434,0.3311485283817564,39672.0,164412.99623170632,2458,130242114,100877250,1116853,1217096,14374495,10873133,16282308,13469129,21143438,21569617,17782125,12840585,12698620,10672218,10722397,4109696,36121878,26125776
1553,300368,2018-03-08,0.022471910112359605,0.016853932584269593,0.24522635866132672,7865.0,43607.871699387775,843,8662066,10188236,1008357,720997,3294215,3826306,1518233,1370997,1354605,2643730,674450,511739,327600,1114467,484606,0,0,0
1554,300369,2018-03-08,0.017467248908296984,0.0,0.22183254585353393,28600.0,116324.12391141734,2675,91794074,88862099,2862874,962759,10582315,9033669,13034226,16868632,23609949,30198860,15276753,11766162,8227012,5300145,5366756,3660577,12834189,11071295
1555,300370,2018-03-08,0.008000000000000007,0.005333333333333412,0.13151096699855913,7580.0,64839.743753926574,814,12335521,11294205,805138,662358,3016807,2756881,2783597,1228729,2168164,2608151,1857397,1250259,689780,1109406,486461,880421,528177,798000
1556,300371,2018-03-08,0.045405405405405386,0.036756756756756825,0.6870253619703479,9580.0,46014.78698756723,725,6995587,11150230,737981,884826,2342695,2970773,1572033,2475406,1626449,2796991,716429,1073774,0,312660,0,0,0,635800
1557,300373,2018-03-08,-0.0007590132827325347,-0.01366223908918418,0.6053247393143792,13405.0,96864.87951173063,1897,36834499,39962508,644408,3663444,7053975,9292971,7070015,7055752,7685046,7081576,5228877,5312905,2697995,335286,1346195,969000,5107988,6251574
1558,300374,2018-03-08,0.10156833457804337,0.10156833457804337,0.31939943212123084,24660.0,193128.67146720484,1765,58550042,54411390,1152689,997065,10101304,7870370,9368821,7927654,12860034,10679153,7238629,5806558,4915609,3046421,1793736,3975259,11119220,14108910
1559,300375,2018-03-08,0.011280690112806857,-0.0013271400132713884,0.5482529709153784,15080.0,51577.43881795655,755,15836087,7989908,624190,696015,3763766,3193560,3157434,2472376,4401470,1049083,2041925,274274,1395802,304600,451500,0,0,0
1560,300376,2018-03-08,0.0040000000000000036,0.0,0.18532441139124545,15792.0,95408.28470236102,1639,39968799,33519125,1295177,1487069,8126477,7598149,6505074,6215071,9477499,7356802,3049939,2005745,2426026,2882856,2214078,2254725,6874529,3718708
1561,300377,2018-03-08,-0.022727272727272596,-0.013636363636363669,0.2606290196751585,30337.0,183539.20115318405,2570,113249730,102986663,1158251,1301106,11705604,12175673,14527313,12647663,20917064,19989740,16186769,13372965,5968169,11198690,5979254,4845920,36807306,27454906
1562,300378,2018-03-08,0.010714285714285676,0.0035714285714285587,0.3603454996859871,19488.0,77158.19568227985,1511,35776182,30832565,1322908,1020623,7522244,6712556,7818440,6722166,8334292,9160353,4361671,3506448,3176556,626771,474261,865200,2765810,2218448
1563,300379,2018-03-08,0.020253164556962133,0.017721518987341867,0.39913088153370396,20553.0,105322.78253989828,881,12996915,25201775,484194,597588,3777442,6010463,3038654,4492666,2505497,4140476,730859,2558802,769864,735366,407660,896629,1282745,5769785
1564,300380,2018-03-08,0.014415376401494928,0.01174586225306995,0.7786524774373003,13345.5,64710.113225515364,578,8169643,9608182,475856,694622,2573147,2858133,1232591,2471958,1520462,1145314,1230809,981565,644160,0,492618,0,0,1456590
1565,300381,2018-03-08,-0.014134275618374548,-0.019434628975265045,0.518470106149792,7798.0,25744.45428292462,476,4524543,3128659,446267,494264,1938186,1412445,1066439,766012,862751,455938,210900,0,0,0,0,0,0,0
1566,300382,2018-03-08,0.012393493415956636,0.010069713400464586,0.8410024887341532,23418.0,99315.75848600305,235,3412765,10999841,146280,141218,506566,858126,393810,1700206,1164765,4578106,709244,1258269,0,954860,492100,0,0,1509056
1567,300384,2018-03-08,0.006927465362673191,0.002852485737571353,1.4965295725724472,4912.0,22771.870080786503,268,2160038,1587364,326452,177846,970226,971151,321746,334669,541614,103698,0,0,0,0,0,0,0,0
1568,300385,2018-03-08,0.016818181818181843,0.014545454545454639,0.8673116987857397,4498.0,33672.235185348385,643,5274281,5484519,160286,1306399,1555928,1918678,1281473,1105706,1387494,929236,448900,224500,0,0,440200,0,0,0
1569,300386,2018-03-08,0.016458196181698526,0.01974983541803832,0.37676842993097615,23130.0,94380.64005977368,1626,41433142,45454624,1058083,1223568,8273921,8690607,7328829,7210909,9963994,10671440,4335226,7959483,2997632,3805881,2678230,1803987,4797227,4088749
1570,300387,2018-03-08,0.01538461538461533,0.00512820512820511,0.6778181829558882,12672.0,38073.01454645036,529,6946857,6006504,599357,506251,2972754,1970176,2083279,1070645,554907,1666754,430605,486580,305955,306098,0,0,0,0
1571,300388,2018-03-08,0.008796296296296191,-0.00462962962962965,0.8112970926150029,10715.0,37543.20225843061,708,6203264,8463508,438396,999367,2805702,3344253,1232610,1226859,1253556,1386622,473000,434196,0,642011,0,430200,0,0
1572,300389,2018-03-08,-0.015544041450777146,-0.014063656550703185,0.6682101149978703,12001.5,62388.793299131365,408,7408767,3509819,320187,329068,2291780,1435855,1260847,559859,1017009,651501,1287484,217931,306860,315605,0,0,924600,0
1573,300390,2018-03-08,0.029299363057324834,0.054777070063694255,0.1516650192405664,29034.0,204954.03757337597,2692,97763497,109206979,1712760,1572730,12096080,11632091,14486484,12882786,22774901,21931589,13929295,13071399,7632745,8358168,7258720,8593505,17872512,31164711
1574,300391,2018-03-08,0.03831417624521083,0.018390804597701038,0.4929760641206816,11835.0,33673.21800086317,700,5327586,9045592,630801,818091,2799681,3607504,1005600,2418544,598900,1795693,292604,405760,0,0,0,0,0,0
1575,300393,2018-03-08,0.0053576212161801084,0.002678810608089943,1.9959617966613434,22356.0,144623.8327458936,349,10800989,11295965,177126,211133,1792179,1569630,1327104,1704235,1422846,1746527,0,1245104,1408098,1266593,0,900000,4673636,2652743
1576,300394,2018-03-08,0.05153508771929838,0.01918859649122817,0.5451601494682454,14680.0,65758.32160057724,1120,19439103,19613471,627648,1344840,4563903,5163097,4520679,4181754,4224051,4356456,2938893,2052087,961973,0,449224,470876,1152732,2044361
1577,300395,2018-03-08,0.020790020790020902,0.017325017325017233,0.5128375235086905,5844.0,39431.274261498795,793,5786544,7027719,1768561,686835,1882716,2090803,709625,937667,790996,1555178,232140,504334,0,398562,402506,854340,0,0
1578,300396,2018-03-08,0.002457002457002311,-0.004914004914004955,1.4728239216635417,16260.0,44768.57413125358,763,12893993,10029370,502370,837027,4243407,4269239,3262309,2485849,2659923,1669525,1078533,767730,669146,0,478305,0,0,0
1579,300397,2018-03-08,0.010442260442260265,0.001842751842751733,0.5421823114324011,14678.0,65784.47820660438,901,13126220,15598926,806725,1047201,4202273,4178199,2612935,3015106,3708697,3338070,1406976,1011024,388614,0,0,0,0,3009326
1580,300398,2018-03-08,-0.013397129186602741,-0.014354066985645786,0.6179625160798746,12504.0,82376.85844571755,1144,21902967,19531591,781012,978234,4102207,6289393,3398268,4545034,4252158,4624900,3009753,410160,377385,752545,425278,499800,5556906,1431525
1581,300399,2018-03-08,0.0060679611650484855,0.0024271844660193054,0.888709128475342,13232.0,35385.12536651051,343,4216003,3255071,301788,357426,2037622,1840769,628058,326898,401883,518650,846652,211328,0,0,0,0,0,0
1582,300400,2018-03-08,0.0,0.014245014245014342,0.5789609650430556,8580.0,54284.50776572365,589,5282924,7485271,359625,1005928,1794257,2758204,978569,898336,1134728,1357791,284000,0,0,321440,0,435484,731745,708088
1583,300401,2018-03-08,0.09273858921161815,0.09087136929460571,0.9842107864194801,52380.0,314367.7392580621,2404,131978837,224116563,518179,950846,7853866,11764696,12642082,14134730,21017471,25613710,17747983,24500939,13214838,15211606,7444760,17129152,51539658,114810884
1584,300402,2018-03-08,0.0009596928982724684,0.0028790786948176272,0.44201206362962975,7336.0,28755.134897469834,555,4538391,4646791,450963,518932,2464722,1580788,969994,969322,652712,1037658,0,225105,0,314986,0,0,0,0
1585,300403,2018-03-08,0.005582137161084466,-0.0071770334928229484,0.6353183441638921,8750.0,75716.1081048707,389,8076766,3762737,144733,374909,1324219,1530157,911339,465105,1247451,799405,1582046,250000,1016212,343161,0,0,1850766,0
