,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
934,002565,2018-04-11,0.0,-0.005244755244755095,0.2813290298157624,12606.0,152978.72837719126,413,15912175,7541379,307716,323765,1839463,1578614,1310293,563628,4907933,1375745,2519438,456104,701113,347270,452000,403975,3874219,2492278
935,002566,2018-04-11,-0.01777777777777778,-0.012222222222222134,0.2961838810494785,8900.0,43653.16849636051,923,14017729,7865171,1119620,907243,4178313,2581954,3301227,2418443,2584532,1182625,1383216,450006,1021917,324900,428904,0,0,0
936,002567,2018-04-11,0.0031055900621117516,0.0015527950310558758,0.19978347060103244,9645.0,56038.42992351123,1039,13116472,13635592,758417,1095042,4016459,4287565,2614103,3280288,2602019,2415672,703390,915177,0,1054520,421808,0,2000276,587328
937,002568,2018-04-11,-0.004761904761904634,-0.010884353741496655,0.35377319264051277,5828.0,123134.96951149289,1728,20572551,5270715,5597831,454782,4020717,1991912,1909680,1302804,2163519,990017,708708,531200,377790,0,0,0,5794306,0
938,002569,2018-04-11,0.01213346814964611,0.02275025278058651,0.5014365060856458,18189.0,534996.7205257,1557,27929966,36748154,1060920,1488085,8368263,8027737,6706426,5914049,6259383,4623915,2479960,2803795,1397403,1011960,422100,2202706,1235511,10675907
939,002570,2018-04-11,0.03143418467583503,0.0,0.16021535141042484,8144.0,92512.1105089005,1010,15052056,13368845,668494,1429511,3302672,3746077,2517486,2213768,2983868,2165663,433935,728971,1015932,982748,0,824467,4129669,1277640
940,002571,2018-04-11,-0.023839397741530655,-0.02258469259723961,0.20020679975618758,13932.0,177723.49428821797,1589,44084916,41164834,1472503,1280792,7014275,6177173,6152301,5377825,8603632,5379727,4149491,4603352,2475682,1619096,496503,2264550,13720529,14462319
941,002572,2018-04-11,0.029645476772616197,0.038202933985330034,0.5782065516152072,43680.0,104952.19507193017,3225,103868245,107250836,382148,2186640,11664432,20017516,28340161,27203604,33779544,31232724,9420119,9759902,6556975,4862207,1349942,2720324,12374924,9267919
942,002573,2018-04-11,-0.006160164271047264,-0.001368925393566034,0.3246146107713333,18973.5,73041.55935646615,2026,35635552,46451790,1044776,1595006,9537796,13390571,7152682,9874375,8123913,9289081,2327817,3788891,3011240,5405895,409698,1323431,4027630,1784540
943,002574,2018-04-11,0.022922636103151817,0.014326647564469885,0.27970531959159994,14060.0,63703.92194557229,622,7723779,13843069,487030,532326,2587363,2887528,1711918,2469474,1476670,2919636,1460798,2146920,0,1323994,0,860191,0,703000
944,002575,2018-04-11,-0.011475409836065431,0.0016393442622952836,0.12456035081479543,22176.0,528724.8118923896,2408,96509674,104453727,1255279,1910633,9969065,10742052,11291736,12301394,14620787,15739996,9323168,9972333,6734875,7238401,9407589,3074381,33907175,43474537
945,002576,2018-04-11,0.00642857142857145,0.0071428571428571175,0.33088579786306827,18096.0,107207.0492527951,1792,43639144,32853416,1248913,1611275,8489835,9266496,8968750,8071124,9658979,6719948,4459158,2183908,2187853,2029507,2613754,497574,6011902,2473584
946,002577,2018-04-11,0.0037759597230961894,0.006293266205160464,0.45068126139714115,16050.0,70531.83139423835,1243,23393025,23069987,1141127,1000902,6112887,6292410,5229187,4707765,3444892,5118112,2102977,2349925,2696341,344634,1740372,1349976,925242,1906263
947,002579,2018-04-11,0.009389671361502261,0.008215962441314506,0.2965732775284808,4295.0,52509.72640715508,825,6886936,11588035,771173,677822,2304279,2145993,1942015,1733056,1001569,2822657,532110,2330640,335790,681776,0,0,0,1196091
948,002581,2018-04-11,-0.006153846153846287,-0.004307692307692346,0.5529749401177685,16110.0,85976.76294229671,863,18666309,18025060,648095,776463,3739844,3695760,3232629,3530036,4183901,3547435,3195141,1276199,2038924,2011592,0,853200,1627775,2334375
949,002582,2018-04-11,0.004511278195488577,0.005263157894736636,0.41583915149591144,11929.5,154216.4482559532,1024,20523541,20001696,885793,876056,4032689,4799315,2575355,3876121,3962317,4973002,1713688,1664562,1398505,2855127,0,957513,5955194,0
950,002583,2018-04-11,-0.002529510961214121,-0.004215851602023535,0.24174488979617836,6000.0,70329.21042148997,2410,30400381,32820955,1498642,3345912,6621423,8621866,5636235,5257381,5737699,5975583,4290594,3627882,1670112,2006127,1366941,868676,3578735,3117528
951,002585,2018-04-11,0.011023622047244164,0.012598425196850505,0.21978186063944197,37468.0,56738.68756807496,837,14338979,19667730,447887,447661,4953685,4049328,5363996,10802821,1365555,2456732,207366,1231640,305280,679548,0,0,1695210,0
952,002586,2018-04-11,0.0013986013986013734,-0.0013986013986014845,0.2408213678357534,4278.0,42510.91024696024,881,6798195,9951172,431948,1164983,2513536,3210092,1181076,1723464,1194771,1374828,1140088,1023079,336776,1032876,0,421850,0,0
953,002587,2018-04-11,0.010526315789473495,0.013533834586466176,0.19225620087303788,6770.0,47814.887051919744,1197,11571403,15059222,1872667,617871,3767690,4723833,2559909,2582690,2382435,3184632,988702,1533906,0,673136,0,0,0,1743154
954,002588,2018-04-11,0.002958579881656931,0.002958579881656931,0.26124311276029577,4074.0,40056.841498422335,669,5179225,6467047,466140,980043,1593833,1921444,771436,1265884,1273410,1020403,1074406,489732,0,308266,0,481275,0,0
955,002589,2018-04-11,0.002538071065989911,-0.0006345177664974777,0.3386281412230039,31540.0,184499.32686822585,2171,79630641,81207043,1203224,1557002,13399937,10325554,11205466,13105744,12160498,12102937,5410059,4569709,8230118,8052324,6720373,3152937,21300966,28340836
956,002590,2018-04-11,-0.005208333333333259,-0.005208333333333259,0.3382268458107821,16093.0,55506.37616268157,1160,23036487,15320968,776835,822659,6048709,6808129,5038927,2517722,4905650,3733776,3096715,1042394,1356748,396288,0,0,1812903,0
957,002591,2018-04-11,0.01067235859124871,0.009605122732123883,0.5298093753366476,5658.0,31950.094838973953,312,1158304,3677222,153306,488378,652857,1223778,166141,927514,186000,661413,0,0,0,376139,0,0,0,0
958,002593,2018-04-11,0.022959183673469274,0.020408163265306145,0.15793629517770053,6766.0,38323.19828925195,616,4249060,6231336,436145,1026067,1648424,1779465,833013,823756,877360,1578490,0,698838,0,324720,454118,0,0,0
959,002594,2018-04-11,-0.010052910052910091,-0.010934744268077723,1.0716941735983498,45040.0,262632.171322238,2799,179742715,125906445,694670,993454,12764468,13046140,18265491,21630901,26331590,24659892,17051401,13077193,19976945,9721406,9335384,8482472,75322766,34294987
960,002595,2018-04-11,0.024436090225564033,0.024436090225564033,0.41108708703682917,13088.0,54913.662800378894,1508,20039509,22102042,1180025,1386271,9565774,4490309,3728590,4014699,4233314,3953242,901486,2538206,0,3604141,430320,837750,0,1277424
961,002596,2018-04-11,0.05833333333333335,0.0475000000000001,0.22385898377640975,65104.0,720928.5933491002,2889,273668902,283408623,1065153,868263,11416559,9189321,15488797,15609013,35086912,30866674,27654078,24213710,17478031,22531779,18690664,14923900,146788708,165205963
962,002597,2018-04-11,-0.015040650406504152,-0.014227642276422814,0.5775566907129851,21951.0,203842.1795666778,1814,79692692,61695520,1546973,1468986,8142045,9025535,7040208,6678293,13009042,7004410,13199431,6525933,7595044,3034019,6497188,4125697,22662761,23832647
963,002598,2018-04-11,0.026128266033254244,0.019002375296912177,0.3215409774445154,9515.0,97705.05811126174,695,10995884,8780565,750477,806983,3193815,2714790,1797082,1735715,1896499,729763,2503443,498698,0,0,854568,0,0,2294616
964,002599,2018-04-11,0.017064846416382284,0.013651877133105783,0.5673203187896746,5980.0,45837.70059803234,426,2842864,4127499,322858,610154,1194950,1462818,834577,651763,251079,383099,239400,214084,0,0,0,0,0,805581
965,002600,2018-04-11,-0.008733624454148492,-0.0029112081513829047,0.13707231353100963,20550.0,80423.95489425988,2517,63521692,56019186,2123868,1860537,13137751,11038081,13527460,9014885,20348400,14751414,6741904,6370238,4731306,3344128,1862466,1386419,1048537,8253484
966,002602,2018-04-11,-0.012850467289719725,-0.008761682242990787,0.9002327086337019,13665.5,128483.39122293559,1446,48591826,40112797,806686,1200974,4245847,7175865,7674062,4807040,10929774,8670854,4220751,3375221,7041657,3722710,2697808,858352,10975241,10301781
967,002603,2018-04-11,0.00928998009289983,0.00796284007962833,0.4391993396228132,7595.0,73267.51834857879,1177,15162031,19719399,908446,2250593,3445964,4349806,3260181,2959907,3334561,3329455,2366764,1799944,995640,302400,850475,874159,0,3853135
968,002604,2018-04-11,0.0,0.0,0.5281119898078773,4150.0,83051.75311956034,246,0,3849540,0,725420,0,880630,0,154380,0,0,0,0,0,0,0,412510,0,1676600
969,002605,2018-04-11,0.021798365122615904,0.027247956403269713,0.32532510422013,20502.0,102301.06868991592,1147,27050343,31642110,694743,802349,5494175,4577373,5145612,5533384,6985443,6613302,4431295,3265387,0,2765933,463725,1710700,3835350,6373682
970,002606,2018-04-11,-0.0063856960408684715,-0.0012771392081736277,0.18852628727103354,17237.0,92292.2243361871,1726,39784148,40545901,1424559,1417182,9211584,7944278,6930957,7874242,7864785,11210232,4802142,2824793,3356778,3257738,965948,1334815,5227395,4682621
971,002608,2018-04-11,0.010321100917431103,0.013761467889908063,0.3039094158096787,12096.0,481620.82736593415,823,33763177,41818719,361734,1047553,1915026,3574115,2583673,4286868,2570622,4253802,1735114,3232951,1061157,308954,4264007,1759011,19271844,23355465
972,002609,2018-04-11,-0.013240418118466879,-0.009059233449477233,0.6142299951940186,10003.0,63560.683598536576,545,8373253,7599192,371918,662406,2091668,2140603,1449742,1452475,1601883,1212230,1649340,547504,364940,354825,843762,445399,0,783750
973,002610,2018-04-11,0.013215859030836885,0.013215859030836885,0.05683146691046102,6810.0,178516.12112670444,1614,29384180,41103597,1589238,1133592,6448319,4295148,3448665,3168839,3824892,2916427,1899432,3114086,1067309,1687081,1324052,3628415,9782273,21160009
974,002611,2018-04-11,-0.024596464258262896,-0.01537279016141424,0.33099720755970563,16757.0,88909.78431644314,1545,32273396,18635590,1290092,1068959,11560146,5318588,5015885,4282078,6504202,2366521,2360118,1633024,918995,1112358,0,0,4623958,2854062
975,002612,2018-04-11,0.010196078431372602,0.0007843137254901489,0.4784385981129168,6390.0,71030.06834019469,710,7249744,11136615,301770,929854,1972259,3070921,1362404,1687876,1238257,649458,485644,2006971,0,0,0,978279,1889410,1813256
976,002613,2018-04-11,0.013333333333333197,0.021333333333333426,0.08533567906916266,8274.0,55997.83149280106,1944,26707779,26562080,1998524,1462873,8153842,6615305,5186442,5977011,6005107,6112757,2429526,3265120,1097517,1985668,466092,425971,1370729,717375
977,002614,2018-04-11,-0.012962962962963065,-0.008796296296296302,0.7649635754118206,10700.0,237872.32407831933,798,13167091,18235744,588639,772555,3047800,3323672,1840508,1525587,2257523,2076522,974017,899414,737268,399280,1739946,897524,1981390,8341190
978,002615,2018-04-11,0.03498542274052463,0.02915451895043719,0.2771657328729578,9863.0,36298.26396264521,612,5165417,8849683,581868,665584,2084349,2743783,1807951,2526343,691249,2181779,0,242550,0,0,0,489644,0,0
979,002616,2018-04-11,0.019305019305019266,0.0205920205920207,0.24075566776804858,10438.5,61857.63412760587,1042,16856414,17774077,1013776,1146111,4287756,3808504,3584328,2984823,3425343,4850255,2660789,1870436,1375468,1659963,0,853985,508954,600000
980,002617,2018-04-11,-0.0006743088334456582,-0.009440323668240103,0.402614773163639,8838.0,77171.10275293924,1357,24941244,17809750,1896494,954075,4709927,4899524,4143055,2350830,7178691,3450977,3136320,1464914,1384371,1351770,1377930,1321910,1114456,2015750
981,002618,2018-04-11,0.0007530120481926694,0.013554216867470048,0.298193814503693,21584.0,132969.67262620837,1988,60324472,61758477,1626749,1021410,11099249,7380474,10120574,8488491,12689478,11851055,8859304,6686704,4100122,2803132,3572338,6268343,8256658,17258868
982,002620,2018-04-11,0.008928571428571175,0.006696428571428381,0.40116853838553196,10010.0,40560.22602268892,498,6328842,5005410,742998,451804,2638477,2122544,1149894,625353,1134548,708599,0,1097110,662925,0,0,0,0,0
983,002621,2018-04-11,0.0007032348804500987,0.0007032348804500987,0.5149930067130735,2850.0,21429.184147683263,762,6142108,3029783,1339495,251325,2948075,1183113,1062148,1449995,507990,145350,284400,0,0,0,0,0,0,0
984,002623,2018-04-11,0.0032034169781098853,0.004271222637479921,0.8714649732755486,9410.0,43679.37434199603,461,5153721,4573453,623747,588903,2170214,1635322,827400,998705,1014032,785323,0,0,0,0,0,0,518328,565200
985,002624,2018-04-11,0.06676829268292694,0.057926829268292845,0.6433740134035741,34710.0,256695.257747747,2609,113547789,176704614,692268,1608568,9831897,15049629,9820702,14762628,16605965,26564585,9814210,17514854,11197554,16699783,9927365,8390758,45657828,76113809
986,002625,2018-04-11,0.023479599692070696,0.010007698229407058,0.6536887622691708,18805.5,100272.88178019396,1580,38844125,41002396,899567,750520,9940071,6401406,6865117,7344671,6568170,8716342,4801836,4420930,3159721,2377435,2243537,1779509,4366106,9211583
987,002626,2018-04-11,0.023468803663422966,0.021179164281625695,0.344552393805763,14144.0,107687.08070174934,2572,38755271,67395715,757419,3288466,7661779,16314829,6941162,13077439,7771679,12538207,2639848,3400336,3038887,5675567,906831,6303162,9037666,6797709
988,002627,2018-04-11,-0.004591836734693877,-0.0071428571428571175,0.887394959140805,9750.0,46506.60624261515,487,6993719,6184225,822271,577824,2040072,1147121,2292630,1589831,1291689,1362234,547057,728815,0,778400,0,0,0,0
989,002628,2018-04-11,-0.006369426751592355,-0.009554140127388644,0.35857455319212606,10096.0,91570.54120749459,306,9067087,3649814,249262,335439,1076928,1095755,667390,1012703,1508275,668869,955881,203148,2625014,333900,0,0,1984337,0
990,002629,2018-04-11,0.01098901098901095,0.014128728414442682,0.17493668304304744,12885.0,64642.37146608697,1328,17853715,25256653,987213,1343899,5100277,5543464,4346898,7319877,4327648,4741576,979734,1425285,692019,1715652,1419926,893168,0,2273732
991,002630,2018-04-11,-0.0021707670043416005,0.0007235890014472002,0.4638893273981493,20805.0,188892.2687410135,887,24390324,35845693,580590,758349,3125564,3809355,4019046,5421340,6671445,5704508,2298544,3270427,2478612,1972234,1764680,3138333,3451843,11771147
992,002631,2018-04-11,0.026519337016574385,0.016574585635358963,0.2847232424163528,9250.0,44366.99901942685,1010,10964748,15169539,1027088,1308918,3312642,4875899,3189121,3556159,1813411,3086594,432944,1972648,755518,369321,434024,0,0,0
993,002632,2018-04-11,-0.016759776536312665,-0.003351955307262511,0.23155657417136616,8990.0,39110.7770257891,1495,14858122,16301912,1258198,3281280,4759194,4938211,3637765,3018068,3052688,2525926,698035,1882222,1000384,656205,451858,0,0,0
994,002633,2018-04-11,0.008179959100204526,0.008179959100204526,0.538453542955305,7888.0,41704.53170262983,329,3546983,2914716,481343,293507,1370911,1205062,861711,630866,377795,208071,455223,0,0,0,0,0,0,577210
995,002634,2018-04-11,-0.01317957166392092,-0.011532125205930832,0.24893981916921862,5995.0,37441.20049509326,594,6736899,3015269,717174,374033,2448641,1428650,1345701,756182,573519,0,579000,456404,1072864,0,0,0,0,0
996,002635,2018-04-11,0.002472799208704357,0.009891196834817206,0.40659769821361674,32608.0,143678.35365332558,2474,104493602,90826252,1069042,1146398,11786237,11750488,14460122,12987178,23691975,19803041,11512185,11898484,11009494,6533130,8162031,9080976,22802516,17626557
997,002636,2018-04-11,-0.005368098159509116,-0.004601226993864893,0.3051447053537306,2600.0,44654.12808770306,1827,10791467,18340985,819149,2368155,4014040,5555597,1893257,3129730,1920466,3271119,755182,1187476,1389373,1374740,0,0,0,1454168
998,002637,2018-04-11,-0.0022522522522524513,0.0,0.3297042254659937,10704.0,57946.28228894234,725,7945172,8401503,774731,626221,4255230,1371052,1362877,1646001,546093,1362757,244881,969970,315470,0,445890,403200,0,2022302
999,002638,2018-04-11,0.04106776180698146,0.047227926078028615,0.12415088980637293,10714.0,95291.92715912945,1543,22311226,38103877,1304163,1556711,6857819,5655016,4149384,5632979,4478737,4471664,4027257,1970139,661432,3865477,832434,1869118,0,13082773
1000,002639,2018-04-11,-0.020806241872561748,-0.014304291287386306,0.30625437959959934,15190.0,102263.73789633694,630,13539443,13694288,388991,649257,3494031,2665297,2018212,2687623,2835961,2417052,1559914,679158,625666,704024,442672,1335465,2173996,2556412
1001,002640,2018-04-11,0.043686734150239825,0.030367607884922876,0.38643176868042123,17370.0,94651.52810160484,2361,51413891,66631829,1532477,1797218,11806023,9214299,9878319,13737541,12546822,17430337,6043954,6879766,1723401,7313220,2178068,2223559,5704827,8035889
1002,002641,2018-04-11,0.0,0.0,0.20342024316369314,798.0,17455.232143689624,384,1286494,1317397,223601,339846,683645,506874,60648,330628,318600,140049,0,0,0,0,0,0,0,0
1003,002642,2018-04-11,0.0,0.006928406466512715,0.27736381567522517,26380.0,132002.34297518636,2195,79443324,73678728,999519,1048145,10674746,8868439,13832603,13251948,18997586,16419356,9433499,8655139,6144720,8341530,5795643,2623329,13565008,14470842
1004,002643,2018-04-11,-0.010837438423645485,-0.007881773399014746,0.2503131846014984,22374.0,86405.81837450208,1645,51160859,31859730,486054,1131187,8575475,7292618,13998336,5854319,12940312,9495661,4050157,2677937,2791739,1591992,1262513,1378230,7056273,2437786
1005,002644,2018-04-11,-0.01715265866209259,-0.013722126929674117,0.3398688312913137,11540.0,91731.94729776608,1177,25202549,13050571,822146,939042,5359647,3990621,4439802,3214159,5758451,3294781,2095223,1611968,2481097,0,413131,0,3833052,0
1006,002645,2018-04-11,-0.009976247030878849,-0.0066508313539193065,0.621445784003186,10400.0,46774.63811544243,1147,16199755,12207165,1777873,755618,5344058,4234292,3407226,2437379,2106734,2215397,1450044,1559489,1703960,397440,409860,0,0,607550
1007,002646,2018-04-11,0.01048689138576786,-0.004494382022471988,0.5376019573564311,6647.5,43863.56966939265,616,7697941,4699981,846120,392225,1821066,1882621,958930,1291411,1950367,451534,1427472,0,693986,682190,0,0,0,0
1008,002648,2018-04-11,0.007333333333333192,0.017333333333333423,0.3000372528283087,15340.0,142760.24149114935,2502,46841180,85048951,1077763,3156045,9551083,14529847,7431976,11456300,9736122,11106866,5052192,6040056,4437807,7337167,2275828,3567871,7278409,27854799
1009,002649,2018-04-11,0.00943396226415083,0.025728987993139052,0.24721807117903338,23640.0,138433.06206873961,2226,65810497,78196366,1330240,1097969,10383484,9510711,12731465,10896805,17880020,13897381,7800849,9663166,4907428,7110598,2651697,6327775,8125314,19691961
1010,002651,2018-04-11,0.008241758241758212,-0.008241758241758323,0.2015117235902522,15950.0,137322.39073984924,1307,31883592,34241352,710869,1392766,5307152,6631490,5176254,5019583,5927036,5461004,4975873,5280775,1351626,618854,3612364,2232076,4822418,7604804
1011,002652,2018-04-11,-0.0029239766081871066,0.0029239766081872176,0.3806909873759755,6870.0,28881.768658810513,322,3313521,2466326,415126,303175,1680314,780190,985475,496445,232606,446128,0,440388,0,0,0,0,0,0
1012,002653,2018-04-11,0.024126455906821942,0.024126455906821942,0.4980376072520879,12300.0,71596.06733882891,582,10003510,10063585,510969,499288,2503847,2620491,1653850,1492053,1823036,1998998,962127,1492977,0,1024548,1294902,935230,1254779,0
1013,002654,2018-04-11,-0.0029197080291970545,0.004379562043795637,0.2195940197539584,13091.0,46644.77242884012,973,13823149,14027701,876503,966799,4912718,4613216,2780837,2493627,2795511,3566344,2124310,1243588,333270,685942,0,458185,0,0
1014,002655,2018-04-11,-0.024778761061946986,-0.015044247787610598,0.2467425540774665,13368.0,98822.66505898802,2099,55504575,30893208,2300113,1018632,11278075,7466043,8230344,6038059,10405407,7311398,8317852,4409824,3718657,1709574,1340606,1755955,9913521,1183723
1015,002657,2018-04-11,0.011982026959560521,0.013479780329505697,0.4730991951757385,20010.0,136633.6567109726,1793,43848868,48220459,1217903,1090398,8866495,8347002,7401210,8167910,6158224,9794348,3823875,7589892,3425437,4546233,2601277,2672409,10354447,6012267
1016,002658,2018-04-11,0.005555555555555536,0.007407407407407307,0.3812052696420599,7630.0,38384.64483036396,802,7493035,8463416,677843,958077,2792367,2932107,1998680,2175081,965209,1563657,460536,507494,0,327000,0,0,598400,0
1017,002659,2018-04-11,0.014411529223378627,0.011208967173738982,0.8239216047061458,7608.0,35298.13766089012,229,995412,3048744,124165,225417,560343,1097916,152440,389796,158464,621822,0,713793,0,0,0,0,0,0
1018,002660,2018-04-11,0.04967602591792675,0.03455723542116629,0.36584619244080907,12161.5,47571.54892769909,640,8574519,8149707,518361,986587,2371533,3494021,2803624,2086464,1492271,945501,259930,0,376000,637134,0,0,752800,0
1019,002663,2018-04-11,0.0023041474654377225,0.00691244239631339,0.12851018096582012,4796.0,40637.539751199634,1142,9318125,12797571,939735,1192581,2985651,4436383,2194660,3852556,2322584,1540886,201353,776952,674142,329180,0,0,0,669033
1020,002664,2018-04-11,-0.008169327887114664,0.002227998514667595,1.4986766435228707,13522.5,50551.52865214236,322,4484797,5771994,183620,310504,1254477,1700719,978728,1209308,1283714,1126516,784258,1029287,0,395660,0,0,0,0
1021,002665,2018-04-11,0.02398800599700146,0.008995502248875686,0.17906638866537686,13240.0,267485.8209271509,1392,72083182,46945853,1161480,1003927,5622079,4845829,4045148,3769861,4978856,6723264,3206182,4119045,2807771,3250446,2681055,2996442,47580611,20237039
1022,002666,2018-04-11,-0.03026315789473677,-0.022368421052631593,0.1691761379102578,29700.0,462548.5862475154,2024,80658919,119556785,796495,1845419,8796866,10079137,11629830,11602322,18645552,18360910,4548123,9664718,3392076,5510134,2173971,3581712,30676006,58912433
1023,002667,2018-04-11,0.046206896551724164,0.03931034482758622,0.43749915184029836,14660.0,154134.78825757146,1099,17562690,34628656,1043986,872599,5809819,4587346,3939984,3542506,3172758,2611442,1021461,1956420,1082422,2783274,482760,1328436,1009500,16946633
1024,002668,2018-04-11,0.011111111111111072,0.02499999999999991,0.6611670424740218,20600.0,108832.05551109354,1453,34781107,37328010,1093718,721714,7822848,6886945,6972765,5959048,6124333,7901109,3734538,5708990,1707303,2359481,1724277,2733675,5601325,5057048
1025,002669,2018-04-11,-0.0015942606616181632,-0.0011956954962136779,0.971298197237592,10020.0,77834.25494582934,667,10510231,8544262,587212,795399,2550753,1917520,1486931,1166974,1626295,1773612,1251305,1633014,343185,652592,420336,0,2244214,605151
1026,002670,2018-04-11,0.03072100313479642,-0.0025078369905955356,0.36558959702141025,14274.0,78756.75659149566,1904,40213636,28288559,2140429,1073246,9454112,6755399,7750707,5081247,8963742,6009180,4937979,4535492,1283070,1040428,1426309,469050,4257288,3324517
1027,002671,2018-04-11,-0.006279434850863463,-0.007849293563579218,0.254018338817685,11951.0,244084.82203278385,632,20098325,18178370,405748,801334,1078495,3712674,1224380,1891220,2637293,1703428,805280,1695294,1392675,381612,0,948568,12554454,7044240
1028,002672,2018-04-11,-0.003984063745019917,0.0026560424966799445,0.5024757097410455,7545.0,89557.62118677443,898,11059571,12021736,1209078,839656,2301478,3229288,1018659,1111684,1618983,2187721,962501,998341,0,691946,908400,1420420,3040472,1542680
1029,002673,2018-04-11,-0.013144590495450026,-0.01011122345803861,0.21557294623323323,19620.0,151369.0921636689,2106,67691266,60000411,1630381,1758187,9484226,10608570,9460708,9683470,11618304,10091368,7480856,7147171,8387169,4298161,2669378,3671885,16960244,12741599
1030,002674,2018-04-11,0.0009425070688029447,-0.0037700282752120007,0.6907894801821212,5320.0,25827.311806098864,235,1425793,1961939,179490,245683,499998,938648,423366,216460,322939,349148,0,212000,0,0,0,0,0,0
1031,002675,2018-04-11,-0.0668185269552013,-0.05846621108580108,0.2798550351622852,22698.0,169835.45033236698,2219,90090196,64166768,1208271,1433652,8604665,8601187,12784026,10204846,14901120,12378841,12683542,7218940,8439443,4949271,5906794,4121593,25562335,15258438
1032,002676,2018-04-11,0.0,0.008833922261484162,0.1451067717885519,11290.0,115877.86031891074,1524,29508527,33183657,1195450,1249398,6017826,5671327,5347021,6055493,6651823,5986645,3763925,1519616,3672586,3724271,926156,1355673,1933740,7621234
1033,002677,2018-04-11,0.02944572748267893,0.03464203233256358,0.4446037054299076,14144.0,105478.08910568053,1523,27692786,32488389,2616523,838381,6680091,5946740,5308760,5663297,5312072,10048463,976128,2707727,1367082,1357044,0,0,5432130,5926737
1034,002678,2018-04-11,0.0,0.002949852507374562,0.7479405246110064,8638.0,29931.880835130447,184,1931746,1356500,157822,210646,660306,478556,700560,241639,413058,221859,0,203800,0,0,0,0,0,0
1035,002679,2018-04-11,0.01389456477319162,0.020433183489987794,0.8753722188952976,12475.0,60132.15461617496,781,10185413,13257262,914580,669491,3578684,3561127,2804573,3399624,1965598,2063981,225768,792938,696210,716197,0,446810,0,1607094
1036,002680,2018-04-11,0.029807692307692424,0.029807692307692424,0.40927362310056586,42500.0,523110.73746675445,2589,177742231,218593101,837130,1305109,10490154,10141285,13044481,11975914,23410207,20535460,22278700,16411409,11817086,12058073,12717759,11969530,83146714,134196321
1037,002681,2018-04-11,0.02102102102102088,-0.0030030030030029353,0.2907210255138897,6964.0,56098.656832205284,1181,13749297,14002359,1259197,1628930,4406178,4073572,2512305,2521305,2372186,1827639,709465,437410,348250,656822,985011,838338,1156705,2018343
1038,002682,2018-04-11,0.006217616580310947,0.0031088082901553626,0.3004770133178941,2904.0,31984.11625399032,1031,8114691,7842293,1443615,709819,2313080,2778308,2292351,2362153,1562739,1148635,502906,484968,0,358410,0,0,0,0
1039,002683,2018-04-11,0.0185185185185186,0.0092592592592593,0.2156703481813447,17580.0,134091.626008165,1609,43403353,53089639,1458693,1005543,7444148,7144087,7253120,5259957,9729940,8620769,5229332,6223139,1665452,4679408,2207790,4385356,8414878,15771380
1040,002684,2018-04-11,0.0045045045045044585,0.0,0.47938456097745974,9296.0,86925.48184563882,772,12594602,11066846,739048,785609,3205803,2824072,2207823,769991,1883179,1097892,1002150,691367,0,1391112,410043,409379,3146556,3097424
1041,002685,2018-04-11,-0.0031746031746030523,-0.012698412698412653,0.28480571083928086,9370.0,92339.50184765208,1101,21549585,18542478,582429,1372613,4359061,4579439,4266950,2563547,3086323,3207378,2193314,2575339,1081021,1040226,416520,1806505,5563967,1397431
1042,002686,2018-04-11,0.027053140096618522,0.03285024154589378,0.4175205676208846,2635.5,23404.529831343192,614,3081591,4034174,667888,439109,1132684,1710042,790322,1168957,490697,425941,0,290125,0,0,0,0,0,0
1043,002687,2018-04-11,0.004497751124437732,0.0059970014992503096,0.26712496452382345,5368.0,30645.604941974954,623,5505552,5230623,801577,441415,2287610,1421256,1355965,1580672,739330,1585680,0,201600,321070,0,0,0,0,0
1044,002688,2018-04-11,-0.0046224961479198745,-0.0015408320493065508,0.2891631858840644,3240.0,52048.36379019019,503,5441384,4359909,413243,573901,930489,1478671,1258614,569018,1088607,443021,781931,0,968500,685530,0,0,0,609768
1045,002689,2018-04-11,0.019522776572667988,0.019522776572667988,0.20668385504303852,4660.0,42367.13849926705,497,3448679,4481276,474693,637342,1502754,1577094,771681,835734,336880,181740,0,235000,362671,0,0,492666,0,521700
1046,002690,2018-04-11,0.01501501501501501,0.012512512512512508,0.4505157084974649,13762.0,82746.84490898561,1968,23356840,49097785,918714,3884618,6045991,10942040,5784051,6935503,5774502,5664136,915223,10129065,1653900,2302411,1310979,2221788,953480,7018224
1047,002691,2018-04-11,0.05235602094240832,-0.003490401396160636,1.9375004480332603,9148.0,27527.585433880216,139,898682,1325666,52605,192629,459868,552167,0,408520,386209,172350,0,0,0,0,0,0,0,0
1048,002693,2018-04-11,-0.021791767554479424,-0.008474576271186529,0.14430527961992498,33702.0,411192.8368466952,3296,184936361,178714715,1713475,1809084,16225208,14958814,17044605,18418144,24543378,25742813,19610013,19452916,14327326,15939012,8724520,10151903,82747836,72242029
