,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
32,000049,2018-03-09,0.019591379792891273,0.013993842709207893,0.8886536009542246,21522.0,77093.42203111529,1616,35330860,41758207,1211810,823707,9160946,7844497,7584162,8697313,9308074,11804357,2704915,4068678,2808195,3184776,1360299,1353611,1192459,3981268
33,000050,2018-03-09,0.029824561403508643,0.021637426900584567,0.3293485986065447,34660.0,185046.63118673835,2697,112307701,134153974,1349827,1291878,11733198,13060998,13618048,16798324,20215620,25714404,15281137,19247547,11270052,15093144,7925579,8603078,30914240,34344601
34,000055,2018-03-09,-0.002418379685610539,-0.0012091898428052694,0.18591969268846845,18128.0,134179.71703987604,1980,57697646,45375598,1740429,1563017,11347241,9554328,9682758,6983435,9527680,10605827,6170154,4456251,3401094,2827570,2230658,3013933,13597632,6371237
35,000058,2018-03-09,0.004477611940298498,0.0,0.24351482865098778,10576.0,51878.60191692269,757,12239294,7240715,782789,734412,3804609,2924578,2139881,2485887,2790529,857518,952550,238320,316436,0,0,0,1452500,0
36,000059,2018-03-09,0.0010460251046024993,-0.005230125523012608,0.25195746771666533,24790.5,228361.28210821166,1440,67154300,42435846,644507,1377754,6054072,8207097,10750601,6814025,9986091,7584599,4946930,4614979,1022925,3417463,3569381,2292687,30179793,8127242
37,000060,2018-03-09,0.007042253521126751,0.0090543259557343,0.20279356476495441,28768.0,226662.705461535,2404,109034946,109676399,1331440,2275590,10027683,13370522,10443602,13393977,15997140,18334473,7867148,12606780,9468501,9900148,8241616,5517895,45657816,34277014
38,000061,2018-03-09,0.002902757619738905,0.002902757619738905,0.2619988842344311,8905.0,61188.50830192552,691,10082191,9342477,669157,637050,3152709,2361373,2203967,2008859,1398668,1966458,272400,460184,1367195,365539,401109,877677,616986,665337
39,000062,2018-03-09,0.010184287099902933,0.008244422890397507,0.619902066459553,12426.0,78518.13299634826,1106,20549348,19659622,865087,783189,4952918,4181191,4478093,4094011,3944276,5194799,2612532,881986,1615200,1041047,483678,464687,1597564,3018712
40,000063,2018-03-09,0.028134556574923364,0.02752293577981657,0.5462275759535974,291095.5,1181282.8378210724,3584,869623120,1252826686,112720,119636,4336704,4919623,13515072,14465127,46741096,49648671,53077800,51149816,57768574,53209511,62633988,57722232,631437166,1021592070
41,000065,2018-03-09,0.01385390428211597,0.007556675062972307,0.40955623549988196,14256.0,78701.89485993555,1503,25557067,29233615,1635766,1290315,6127133,7207593,5153237,5345944,7348713,6307739,1256596,3530426,2366688,378815,893904,0,775030,5172783
42,000066,2018-03-09,0.02285714285714291,0.027142857142857135,0.14118924852061893,23727.0,185968.10641523154,2462,90505325,118600651,1736375,1604376,11447810,10988410,10424142,12057434,17722568,14052611,13211866,10992199,8065369,12498546,5641276,5332519,22255919,51074556
43,000068,2018-03-09,0.013015184381778733,0.008676789587852562,0.14084133775067653,2315.0,39398.26320546657,1074,10890256,6773376,602623,1116336,2678041,2529050,2114538,1390623,1764162,950695,3086192,446830,644700,339842,0,0,0,0
44,000069,2018-03-09,0.023068050749711633,0.033448673587082034,0.15266269698712281,51072.0,389169.9432239795,3235,179513016,294111665,1217642,1324016,12210134,13732491,15381163,24337299,30620288,46765758,20287509,23737818,15072311,15524312,11157936,14007359,73566033,154682612
45,000070,2018-03-09,0.02071973827699014,0.017448200654307522,0.28149167726570035,11959.0,80353.29408484003,1061,17438131,20639191,905710,1341670,4187813,5333454,2714569,4222541,2849342,3809448,1410403,1716224,1732532,2590042,1766047,0,1871715,1625812
46,000078,2018-03-09,0.010084033613445342,0.01680672268907557,0.13344697450869428,11960.0,90878.01222349156,1992,36995331,41317039,2088513,2141783,9989671,5871292,6754931,6981824,7638625,7444500,3228481,3773983,2355220,4161080,1359035,1777773,3580855,9164804
47,000088,2018-03-09,-0.006265664160401085,-0.007518796992481258,0.24454365274039716,12640.0,83339.31158287977,1065,21243924,18048045,886212,1094818,4429608,4737596,3831183,4325101,3353716,3591123,1412873,1844091,1363118,331552,1743263,495492,4223951,1628272
48,000089,2018-03-09,0.003456221198156806,0.0011520737327188613,0.3633229089459868,9537.0,120008.00569376785,570,9303087,11894444,467625,689039,2075553,2977838,1778167,1399518,1225265,2673576,217980,1299962,959151,0,453784,0,2125562,2854511
49,000090,2018-03-09,0.003933136676499638,0.001966568338249708,0.2794003459325467,8104.0,94963.63852201661,1325,24729392,19848112,1426378,972109,4742113,4157586,3594354,3898594,4885302,3680603,2819204,1229150,1366079,1022058,468076,491158,5427886,4396854
50,000096,2018-03-09,0.0030007501875468634,0.0,0.7046662638341513,10672.0,58081.5049101887,357,5128107,6635516,238875,304924,1079093,1383550,833196,842126,2484507,3023370,0,0,0,680446,492436,401100,0,0
51,000099,2018-03-09,0.010882708585247869,0.0145102781136639,0.2281760934903525,4165.0,75032.67362146272,1314,11447314,18828656,1086238,1807477,2834091,4255472,2639969,2640296,2048162,2619942,949347,1947249,306738,1380672,860753,934926,722016,3242622
52,000100,2018-03-09,0.002624671916010346,0.002624671916010346,0.06788216911107027,24749.0,275220.07862841483,3181,173615667,148187896,2202281,1763257,17033125,14449567,14807702,13404948,16815312,19755661,15367870,14367387,8424353,11035542,9313828,12147018,89651196,61264516
53,000150,2018-03-09,0.00035460992907809796,0.008510638297872353,1.6312180910902037,11092.0,61234.41137250386,298,4027446,3344278,286218,351003,1088910,1073360,706206,721405,322176,491309,523849,252161,0,0,0,455040,1100087,0
54,000151,2018-03-09,0.02236719478098781,0.01491146318732528,0.33137183080561167,13104.0,75745.36805492778,1049,17006953,18283801,839093,768372,5237876,3859006,3716070,3221610,3113810,2922442,1106915,3093183,346356,1065230,428000,493220,2218833,2860738
55,000153,2018-03-09,0.0077619663648123005,0.0077619663648123005,0.2537212435949343,8558.0,37490.23682976878,928,11069235,8276268,1412124,867798,4591708,3433613,1589678,1910582,2223546,1136292,480679,238700,771500,689283,0,0,0,0
56,000155,2018-03-09,0.010309278350515427,0.014727540500736325,0.15249988162754272,20310.0,116471.90204655135,1985,57287492,60093580,1263118,1461910,9970137,8549132,9552090,10798592,14244265,11237766,6897624,6486558,3713304,4808964,2103042,3438078,9543912,13312580
57,000157,2018-03-09,0.0,-0.002309468822170868,0.10530749954248196,9030.0,145793.0103654564,1695,36435598,31534452,1430282,1176417,7993431,6154083,5227607,3946084,4403002,3570640,2246281,2288093,1395574,1772805,1697908,2163509,12041513,10462821
58,000158,2018-03-09,0.008750000000000036,0.00374999999999992,0.20899211744693588,11910.0,58139.19678353622,1466,21419728,22713046,1490125,929306,7169040,6417378,4317286,5579996,5448991,4757927,1119458,1133158,337818,2069119,0,0,1537010,1826162
59,000159,2018-03-09,0.017505470459518557,0.015317286652078543,0.19320887651434082,4640.0,36080.47242081984,559,5076909,5435894,527959,334327,2321820,1965067,986754,1255334,929679,1253266,0,221298,310697,0,0,406602,0,0
60,000166,2018-03-09,0.007952286282306265,0.00397614314115291,0.12643481750162275,11592.0,106706.40056859366,1586,22439812,39540309,1035890,1424241,4856671,8987929,4185096,4079218,4488939,4601750,2463322,4778602,1967158,3372616,923895,2172889,2518841,10123064
61,000301,2018-03-09,0.004629629629629539,-0.00462962962962965,0.16586847678889202,12890.0,102167.44293576162,1528,43633060,21678807,2267034,1072429,6518383,5876285,6440988,5236984,7740727,4616430,4279911,3018724,3953972,327500,1379683,885455,11052362,645000
62,000333,2018-03-09,0.007398688414326449,0.009416512527324672,0.9984755614011291,250068.0,963053.1113265698,3548,814466320,981508822,89629,95675,4461192,6513308,13093485,16011920,44698112,46820667,45190775,54623853,49333178,53542654,40009817,50617271,617590132,753283474
63,000338,2018-03-09,-0.004801920768307433,-0.004801920768307433,0.1568470004564854,18150.0,202469.94893671232,2825,98448022,99354996,2099201,2520515,9264907,15224438,10148937,14515368,17598826,18433000,9491985,8015994,6604212,4698135,8013518,2971071,35226436,32976475
64,000400,2018-03-09,0.03436426116838476,0.03865979381443285,0.23832809017229115,27048.0,171590.10206485807,2387,79421851,118267642,1073545,1534378,10081964,12222026,10827103,13433643,14808787,21130060,15259592,15111442,7134980,9978466,3870823,7030787,16365057,37826840
65,000401,2018-03-09,-0.0273081924577373,-0.0286085825747725,0.2619680731986625,115700.5,744241.2504515641,3452,516308605,466920811,484921,635374,10120327,12129309,19916478,20561754,42159806,41629891,39782683,40413165,39186926,36614614,31527609,25602144,333129855,289334560
66,000402,2018-03-09,0.0019157088122607746,0.0,0.2586788121931508,8352.0,71500.49639462888,1629,30667534,19656570,1210324,1384928,7003640,6206201,4266514,2540395,6126086,3338356,3357004,1491890,3769130,398808,875610,1253722,4059226,3042270
67,000403,2018-03-09,0.010364426613172828,0.013707790036777023,2.164147293260144,18018.0,56526.92071976637,190,2882228,4175885,123539,132729,1053895,969226,568957,922586,748494,1283632,0,241040,387343,626672,0,0,0,0
68,000404,2018-03-09,0.008319467554076532,0.014975041597337757,0.1406398197361157,17880.0,199268.81600244946,1834,76546079,52042778,1193425,1341519,7016603,7143804,7848724,7597510,11267817,8823723,6617590,8807355,6595077,4703660,5369783,3154395,30637060,10470812
69,000407,2018-03-09,0.00654664484451728,-0.0016366612111293755,0.19869092181628242,12200.0,54765.7890497803,946,11791666,12227822,585812,625417,2933285,4706722,2464106,1874650,1990895,2157243,1450090,1016869,1373169,1233921,444448,0,549861,613000
70,000408,2018-03-09,0.012859767299448821,0.012247397428046813,0.5556799124721221,11515.0,91606.61758710934,863,13378289,19563662,926949,1425813,2938803,4251856,2911144,3278188,2461435,3649239,1188112,1082827,327600,1060010,0,1863614,2624246,2952115
71,000409,2018-03-09,0.008928571428571619,0.0035714285714285587,0.23064748394925522,5610.0,48060.01869757408,589,7135009,4731994,626975,458590,1920194,1832501,1069760,658781,2231174,717395,976106,0,310800,384060,0,0,0,680667
72,000410,2018-03-09,0.025466893039049365,0.03395585738539908,0.20083876512927012,85104.0,412761.0424452583,3449,293984910,350959543,724210,670097,13762937,11633703,23395975,24277113,49240747,45737027,36743976,36650889,29873026,23699146,26948405,18162908,113295634,190128660
73,000411,2018-03-09,0.021014161717679336,0.016445865692096717,1.1385552429354993,15645.0,489504.0280869446,369,8582746,12443118,394623,234809,2074693,1150070,1542049,2216253,517094,1309739,1205719,910456,1015115,0,927693,0,905760,6621791
74,000413,2018-03-09,0.008403361344537785,0.007202881152461149,0.15517176800538787,28220.0,227550.8553568895,2886,109203094,133396951,1468033,2063294,13602670,17343027,14554916,16143720,18805361,22557938,12366920,13711107,6187100,11497224,4577504,6982790,37640590,43097851
75,000416,2018-03-09,0.016245487364620947,0.010830324909747224,0.2206427199717752,5540.0,40988.917159715114,630,4804971,6195932,412895,631234,1936326,2400602,855867,1520790,909331,1007834,0,261612,0,373860,0,0,690552,0
76,000417,2018-03-09,0.028534370946822207,0.01037613488975353,0.245227326801825,4668.0,37569.618768179396,989,5971170,7867259,617769,1263847,3694123,3055403,386744,769290,140392,697839,288329,497920,380442,1096260,463371,486700,0,0
77,000418,2018-03-09,0.010422535211267459,0.008732394366197216,1.798147860149727,21552.0,73068.8717655107,1559,24697207,32493713,1159028,1518318,6300992,10942389,7282946,7804047,3387432,6280845,2015002,2922452,710154,1684161,1247440,837012,2594213,504489
78,000419,2018-03-09,0.01618705035971235,0.014388489208633004,0.24157590842073662,13536.0,100885.44417680016,529,13878609,10777279,549407,306137,1860154,2203894,2402008,2011986,3027336,2278080,1375506,1293441,986751,0,468975,478764,3208472,2204977
79,000420,2018-03-09,-0.006644518272425071,-0.0033222591362125353,0.09742556364047276,9030.0,152248.7727430108,957,33774462,12663084,801741,984505,3881457,2878148,2933684,2100284,4099008,2621520,3722624,641428,968800,0,1851152,890333,15515996,2546866
80,000421,2018-03-09,0.005484460694698434,0.005484460694698434,0.1927919174365981,2196.0,24902.983834231924,805,5085316,4042368,828487,638212,1631523,1416306,1318008,1161449,850006,605703,457292,220698,0,0,0,0,0,0
81,000422,2018-03-09,0.0,-0.008955223880597107,0.0954260726184306,5344.0,91500.5612551476,1237,20516903,10884202,1482847,999183,3861863,3281096,3581075,2068143,3143379,1614961,2098011,221444,990285,651065,486855,0,4872588,2048310
82,000423,2018-03-09,0.003600065455735546,0.0009818360333824216,1.2083795483367266,42602.0,182003.19986803626,2557,120877773,84085629,921685,707103,14318864,10308591,29449028,15161647,17238538,12632476,10864467,10792661,10804025,9369009,6256575,5406076,31024591,19708066
83,000425,2018-03-09,-0.0045977011494251485,-0.006896551724137834,0.07912877238766167,25488.0,240774.75748390242,3042,153546220,121681068,1906162,2050911,14900954,14397782,15451876,15319986,15613335,16188567,22645411,15124763,10297117,11608283,11867991,4850364,60863374,42140412
84,000426,2018-03-09,-0.02336448598130836,-0.02336448598130836,0.20193475441241027,37710.0,174946.18132656306,2814,154941065,83647931,905360,975808,20164220,10594143,22701813,13891318,26522343,20157551,13796802,9934071,10418916,8414767,8611819,5091801,51819792,14588472
85,000428,2018-03-09,0.007874015748031482,0.002624671916010346,0.2743078212810787,7590.0,49048.13128984554,192,1895502,2871261,198518,219188,799897,551481,687091,458588,209996,886067,0,0,0,342900,0,413037,0,0
86,000429,2018-03-09,0.014906832298136496,0.007453416149068248,0.22920410542949538,3228.0,27727.500148798736,1234,5732376,11570560,806984,1302529,2054027,7088720,1276781,2446697,485082,177171,490113,243208,619389,312235,0,0,0,0
87,000430,2018-03-09,0.006195786864931607,0.0037174721189590088,0.4547227438157858,8050.0,22794.40046890339,314,2421650,2398137,296724,327978,1228985,1108229,621917,700366,274024,261564,0,0,0,0,0,0,0,0
88,000488,2018-03-09,-0.004246284501061459,-0.006900212314224996,0.35282965379301273,46437.0,394505.79381303384,2852,242025725,191534333,1446462,1200195,12155809,12446852,17612663,16215328,29752682,22126864,22470714,22804862,16337499,15452507,7722966,10158757,134526930,91128968
89,000498,2018-03-09,0.010835913312693624,0.006191950464396356,0.24201477608443994,7139.0,83532.50022425874,712,9501217,9430782,1029155,547547,2092174,2072942,2031318,1628416,1438565,929725,653626,1530090,720834,652956,889545,400493,646000,1668613
90,000501,2018-03-09,0.004904966278356904,0.0,0.4559747675140902,9774.0,76571.53366228106,1279,21105642,18748484,600958,3235229,3143011,4820797,2774556,3759129,4050803,3556712,3640141,1123433,2049535,357519,487199,499392,4359439,1396273
91,000502,2018-03-09,0.021205357142856984,0.013392857142856984,0.4112825018186779,5424.0,39234.19734838167,474,3299203,3650401,835045,396950,1529109,921440,562863,661757,372186,249723,0,443141,0,0,0,432590,0,544800
92,000503,2018-03-09,0.0036755697133055154,0.003920607694192446,0.8949791867967497,40755.0,351097.4170464847,2080,126609477,123363887,1224160,1305570,10664482,9238407,11167812,9609564,17097487,13671286,10451934,14024966,12526909,7643934,9947788,8428317,53528905,59441843
93,000504,2018-03-09,0.008574928542262272,-0.004083299305839061,1.4166951390866849,21973.5,89068.12852813135,298,6934865,5438147,256549,229693,1463142,2113177,1365531,1007507,1096554,660208,1533589,975052,0,0,0,452510,1219500,0
94,000505,2018-03-09,0.02833530106257376,0.015348288075560657,0.24182564745371887,14517.0,77474.14181513815,1227,23147174,22050716,1174025,1074657,5825756,5760027,4667981,5593432,3936748,4552847,2726303,755698,356117,1034476,1784909,1344380,2675335,1935199
95,000507,2018-03-09,0.005192107995846129,0.0010384215991692258,0.19703270728266434,23208.0,135270.5227062179,2391,78587921,57243100,1968846,1968007,13077680,11275208,13356864,10783426,15340381,14411946,8748797,7052830,4509160,4681366,3473823,1794712,18112370,5275605
96,000510,2018-03-09,0.008462623413258097,0.005641748942172065,0.30378146719170995,7110.0,55980.65486838353,544,7513607,5172791,599306,678015,1677157,1776733,1328991,1183918,1350295,962125,1075339,0,0,0,809211,0,673308,572000
97,000513,2018-03-09,0.0009350788137858501,0.0017365749398876584,1.4402490048919927,37450.0,185673.3399371109,2702,140326150,113133994,2584712,961879,13253266,11316162,19230368,17044189,28212107,19273828,15950447,14248597,10940747,10112555,6065371,6422123,44089132,33754661
98,000514,2018-03-09,-0.011494252873563204,0.001436781609195359,0.16701892522794076,16054.0,116725.05245969168,1739,48397571,30469899,1821861,1032485,10619275,6862553,8968345,5738722,7285681,6258717,3468231,2258705,2045102,3128265,1751534,905441,12437542,4285011
99,000517,2018-03-09,0.0067264573991032695,0.0067264573991032695,0.08726403911937061,20160.0,112550.34876451084,2626,82885130,55339923,1914206,1840006,13610805,13636324,12061019,11809677,15160514,9635501,10504347,5374516,6841889,4082038,5798358,3059941,16993992,5901920
100,000518,2018-03-09,0.03196347031963476,0.08371385083713845,0.1466826750001525,13100.0,91610.5879182442,2012,41706740,40274623,2029798,1688092,9378130,7276838,9791840,7514177,7997625,6741335,5204432,5797402,1718339,2108228,859395,3168990,4727181,5979561
101,000519,2018-03-09,0.01781170483460559,0.021628498727735312,0.1811672967757337,16059.0,86660.48920351747,1884,32507681,46665334,1585565,1930741,8269179,10429893,7336030,9431420,7109303,9370584,4135351,5090606,1765088,2820763,870739,895712,1436426,6695615
102,000520,2018-03-09,0.09677419354838701,0.09677419354838701,0.07125884271314735,18972.0,375289.45336422365,2307,142141129,79228892,1959288,1160886,12212885,9632565,9446257,9850547,10798447,10556007,7833043,7019375,7661556,4592055,4536368,5202390,87693285,31215067
103,000521,2018-03-09,0.006696428571428381,0.004464285714285587,0.16616371256593804,5400.0,56707.406574693516,727,9118035,7552045,849276,527019,2905570,2219079,1754703,1222851,1345869,1903752,524025,462994,633149,0,444895,0,660548,1216350
104,000523,2018-03-09,0.023192360163710735,0.023192360163710735,0.2926017239692212,8844.0,43472.32691020808,627,7450254,7705504,667481,606081,2470818,2484368,2113939,2197573,1057096,1203297,651780,761924,0,0,489140,452261,0,0
105,000524,2018-03-09,0.012584704743465736,0.01645692158760892,0.35885256160397216,3150.0,21645.041723377977,829,3951084,4364481,772093,1065785,2088701,1210429,615818,654850,474472,952517,0,480900,0,0,0,0,0,0
106,000525,2018-03-09,-0.010913500404203691,-0.004850444624090455,0.608706346911015,24450.0,146634.36340082393,1652,66270502,41435717,1153765,1153482,7101042,7652549,6776974,7925538,21063614,9191141,8371853,5005084,3617601,2873128,2180382,2304580,16005271,5330215
107,000526,2018-03-09,-0.003202846975088991,0.0,2.0335757435387407,8404.5,65515.08093536497,190,3367625,1655424,81313,257798,585550,730572,733322,434214,371820,232840,251460,0,727280,0,0,0,616880,0
108,000528,2018-03-09,0.0010010010010010895,-0.002002002002001957,0.18208897576385802,42588.0,215059.04973689694,3015,164465537,144957863,1736845,1136391,14018781,13089612,20602768,16780913,33009704,30200410,20602518,19937461,14316545,13085738,8987647,9449612,51190729,41277726
109,000529,2018-03-09,0.006230529595015577,0.0,0.3140947928225648,5778.0,47920.87043372473,417,3847750,4041911,366719,381263,1354236,1463592,869540,655683,912097,284452,0,256000,345158,320857,0,0,0,680064
110,000530,2018-03-09,0.025793650793650702,0.02777777777777768,0.1419708966441128,10340.0,105321.57042305017,1262,24759148,24397420,1454352,889538,4458153,4637412,4581709,4083283,4311488,5979822,4645038,1685065,1322288,1423820,0,1345930,3986120,4352550
111,000531,2018-03-09,-0.004109589041095929,-0.006849315068493178,0.37906656047200854,7235.0,44994.34530956698,370,5202072,2405588,320570,457981,1658888,1155868,1632683,584704,476828,207035,419501,0,0,0,0,0,693602,0
