,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
763,002400,2017-10-20,0.012519561815336422,0.007824726134585402,0.16505706272545734,11511.0,86581.42238806977,1500,23702173,34134073,1085759,1672359,4259747,6986404,3927191,6722595,4307677,7014634,1050243,2418919,1397350,2951071,2194384,1815022,5479822,4553069
764,002401,2017-10-20,0.08326908249807241,0.08326908249807241,0.363323252164404,30910.0,692415.7717185005,1278,155766997,66191331,1037662,440757,7681393,3066800,7936679,3765896,12799383,8100295,8738971,4622046,6019043,4907155,5405942,3113413,106147924,38174969
765,002402,2017-10-20,0.0029999999999998916,-0.0020000000000000018,0.2778746328914484,10983.5,53528.374637130364,1296,19316394,12133304,1429903,1585092,7831871,4451625,3042041,2111107,3121901,2026225,906679,1586751,1028714,372504,0,0,1955285,0
766,002403,2017-10-20,0.010093167701863193,0.0,0.6219452380363404,10260.0,39921.6329991035,428,4201859,4264107,376315,502326,1538814,1897485,843730,892207,347254,335860,644711,0,0,636229,451035,0,0,0
767,002404,2017-10-20,0.020161290322580516,0.016129032258064502,0.3257034324293118,7530.0,47435.47730270032,521,4378256,7612329,412422,533181,1436090,2140072,1348382,2024048,443274,1232586,738088,717918,0,362124,0,0,0,602400
768,002405,2017-10-20,0.022403258655804503,0.019551934826884,0.4590242071578936,46854.0,333171.5746050215,2861,152975351,205051239,1348191,1383550,13262825,13575091,15913751,19056815,24010284,31246312,19527591,18292298,12871215,18075950,8991802,9577496,57049692,93843727
769,002406,2017-10-20,0.01992528019925288,0.018679950186799577,0.1949304004990007,819.0,27748.30807253154,1697,4314533,12997325,364407,2494206,1610092,3440236,1052347,2689609,803803,2676719,483884,1361995,0,334560,0,0,0,0
770,002407,2017-10-20,0.03374999999999995,0.027916666666666812,0.4360660617651855,53284.0,219934.33608641857,3030,160135269,206084955,1255084,1399213,12689238,13842147,20492860,20091866,31050476,36847327,23621929,25842979,11830716,21366514,9681460,12727932,49513506,73966977
771,002408,2017-10-20,-0.0026109660574411553,-0.0026109660574411553,0.3279893120502746,12441.0,115575.76161675561,1227,25550995,39781737,794653,1093465,3717452,5246343,4244554,4731183,5946659,7358503,2142904,5933434,3109580,2731646,414342,3837923,5180851,8849240
772,002410,2017-10-20,0.0024038461538462563,-0.012500000000000067,0.6483599691579546,10325.0,179681.35028029227,1029,20416916,21628431,863179,816866,4746274,3970744,2599855,2280106,3710221,3175574,2577342,1758615,1361121,616390,841930,2538832,3716994,6471304
773,002411,2017-10-20,-0.0033015407190022383,-0.014673514306676516,0.8983936176058963,13515.0,74435.10891057714,920,20552824,14272209,546652,813635,4709491,4009674,3318240,3347971,5469421,3511668,2636275,457847,1678022,0,0,412182,2194723,1719232
774,002412,2017-10-20,0.010107015457788249,0.005350772889417321,1.5893672348220989,8460.0,27358.837840654618,111,1493953,431500,133554,89682,613555,179290,527145,162528,0,0,219699,0,0,0,0,0,0,0
775,002413,2017-10-20,0.014311270125223707,0.0017889087656528524,0.4708776311601237,11250.0,79090.49751515377,563,11630277,8217118,334798,580695,2200121,2710091,2615963,1149407,2411731,642142,1659292,689088,739324,1047762,0,874343,1669048,523590
776,002414,2017-10-20,0.009852216748768461,0.004378762999452723,0.7060284697628972,5546.0,55977.58937746487,669,8842567,7507146,627145,978329,1241702,2166411,1618671,1943919,2382186,1171545,826419,203389,1042109,1043553,0,0,1104335,0
777,002415,2017-10-20,-0.012756516916250682,-0.0074875207986689896,0.6293163762928287,63989.0,371525.15154622315,3286,311643315,236854967,779867,703166,16007111,13299851,21219436,19391787,40660605,32057721,30989725,26956601,26511215,23024001,21622632,14139045,153852724,107282795
778,002416,2017-10-20,0.01449275362318847,0.011594202898550732,0.2874306324863928,7336.0,74894.92958639556,1298,19564600,15251895,1705557,1377241,3181401,4151390,2572391,2306964,3012043,2457318,2212476,1910451,2653394,339388,477750,432250,3749588,2276893
779,002417,2017-10-20,0.016793893129771087,0.006870229007633677,0.5216216281490682,13185.0,31909.44555707767,630,7904979,6843139,546827,565571,3109523,3048193,2501544,1993942,1063025,996393,684060,239040,0,0,0,0,0,0
780,002418,2017-10-20,0.03075170842824626,0.028473804100227706,0.3171520826407617,9065.0,79647.23654143042,766,10631522,12820682,874833,787248,3141878,2648290,2344366,2748949,1905967,2141335,745819,1252341,304648,0,429011,0,885000,3242519
781,002419,2017-10-20,-0.018856065367693353,-0.020741671904462633,0.40486930174577224,20605.0,155934.94106752926,1545,69090461,39212190,717518,1541919,5871057,7112927,7524110,8175560,9342219,9993837,4410367,3612245,7041254,3429012,7224731,1696185,26959205,3650505
782,002420,2017-10-20,0.021406727828746197,0.012232415902140747,0.2955725771519024,2656.0,54862.329582572725,489,3581093,4030615,322726,483757,1032856,1477156,573949,1224602,564262,845100,0,0,0,0,0,0,1087300,0
783,002421,2017-10-20,0.008183306055646433,0.004909983633387682,0.15537577657579382,8638.0,75835.66556974193,1548,23292989,25532695,1182037,2082955,3906474,7384803,2912898,5304263,3747868,3689418,2363598,1796375,2231454,2653327,939414,493600,6009246,2127954
784,002422,2017-10-20,-0.014851485148514865,-0.01980198019801971,0.501470694310112,23904.0,198592.5306471667,1623,80467546,45646701,1275785,935641,9097853,7699600,7922860,5654640,11771456,7201566,9530092,6466591,3938855,3225644,4077559,2073478,32853086,12389541
785,002423,2017-10-20,0.02511078286558366,0.026587887740029625,0.36198519391301753,21175.5,104004.99856008078,1400,26512570,43916146,1077526,934585,7299219,6695372,5623957,7579567,7168276,8922271,2563039,7475100,730792,1611088,477125,2645293,1572636,8052870
786,002424,2017-10-20,-0.013650151668351818,0.002022244691607611,0.3656071333295874,45413.5,415612.5285265106,2930,221175099,178189339,1549725,1297528,13556760,11497923,17823226,15842471,30537637,25058108,24784147,19439807,18417898,14315393,11927502,10835605,102578204,79902504
787,002425,2017-10-20,-0.0010582010582009804,-0.005291005291005124,0.3765944862562906,9380.0,60319.87334211896,629,9860544,8465214,469619,638440,1779443,2674088,1985506,2198632,2237841,1510942,1410086,282338,1344215,724070,0,436704,633834,0
788,002427,2017-10-20,0.01868816416269703,0.0003664345914253797,0.84800767533868,27410.0,122932.24746386203,1035,41336208,28292791,482948,560820,5590041,5198779,5502725,4752009,6047226,4712669,5247534,4050336,4075327,2727432,2758047,3062759,11632360,3227987
789,002428,2017-10-20,0.02248201438848918,0.015287769784172678,0.3429366394124621,11300.0,79143.69029314292,1051,16648306,24156092,623662,1080256,3187240,5654290,2654308,3912591,3930502,5461954,2496358,2971258,382731,698400,901200,885152,2472305,3492191
790,002429,2017-10-20,0.022662889518413554,0.022662889518413554,0.0677051519086606,7220.0,116082.6172521904,2739,42118199,69295484,1005036,2498733,6373475,11515071,6082222,10240749,7625953,13630276,2880652,6664828,3456089,4520446,2202896,3486751,12491876,16738630
791,002430,2017-10-20,0.02248201438848918,0.009892086330935301,0.33840602502666584,7839.0,46849.72652811998,1080,13471104,12526661,1652522,596279,3794114,3577911,3280881,3131005,2498643,2955196,477198,1215010,378080,1051260,882665,0,507001,0
792,002431,2017-10-20,0.010000000000000009,0.0050000000000001155,0.22781493272890513,17025.5,113139.14434438387,1928,53878536,40334069,1232756,1539301,9507336,9259021,6954449,6555192,10379246,7015830,5164488,5568578,6075888,2095867,3806395,1811265,10757978,6489015
793,002432,2017-10-20,0.012461059190031154,-0.02102803738317749,0.24239326888109314,35700.0,207168.56000021475,2811,132290838,107420857,1520163,1077033,15024735,12090617,17344038,15858701,26416807,23113481,15956310,14461665,11887111,7821078,10972812,6482321,33168862,26515961
794,002433,2017-10-20,0.01041666666666674,0.004166666666666874,0.27643241288719533,18221.0,94835.15794492517,1206,29257639,27497874,1100765,1007422,7225916,4927815,4765698,5268572,5747907,3986969,2784884,2976409,981755,3747229,2282580,2244525,4368134,3338933
795,002434,2017-10-20,0.031014249790444426,0.02849958088851623,0.29815784945572593,17192.0,106083.03014351745,1601,30433490,41649533,1432093,969259,7224275,8467958,5529671,10131963,5500707,6842733,3627306,5752228,701308,2784508,402864,1305501,6015266,5395383
796,002435,2017-10-20,0.0055679287305121505,0.0050111358574609355,1.2483335191677598,16213.5,39958.69847064709,206,2991476,2563868,182095,176769,1071335,737957,1151544,989798,319362,351984,267140,0,0,307360,0,0,0,0
797,002436,2017-10-20,-0.0016611295681062677,-0.004983388704318803,0.18867716089505598,7194.0,86317.70145976913,1018,13607952,14849839,474857,1854919,2707265,4022423,2059162,2619503,2430382,2720470,1256311,1484194,300500,301000,846809,0,3532666,1847330
798,002437,2017-10-20,0.011904761904761862,0.0044642857142858094,0.2781541343719657,5368.0,39391.75103994005,583,4103622,6103979,632060,596489,1591595,1450582,909240,922361,743927,1629286,226800,774613,0,311420,0,419228,0,0
799,002438,2017-10-20,0.007772020725388629,0.0038860103626943143,0.4218311669379887,8911.5,30746.89131132929,334,4124345,2635365,376974,318671,1499582,1300013,1559074,325145,424456,691536,264259,0,0,0,0,0,0,0
800,002439,2017-10-20,0.00711912672045556,0.0037968675842430244,0.6213944514333964,12654.0,90303.26882831303,1150,19983771,21358503,1016187,955202,4522306,5723661,3451179,2729365,3298043,3257670,2653590,3783823,1711523,1060372,847931,0,2483012,3848410
801,002440,2017-10-20,0.007891770011273946,-0.004509582863585049,0.5357138562658506,10632.0,170380.41000430245,1097,40957921,16930389,878040,1233724,4249614,4254671,3199728,2461947,3039258,2857607,1595532,2156738,3778425,2158656,1337586,915767,22879738,891279
802,002441,2017-10-20,0.009023789991796649,-0.0024610336341263084,0.36867001615596495,13376.0,59037.260091508375,1093,22424722,13170462,800250,952121,6491387,5113787,4215180,2785394,3763429,2889742,3814418,552177,364968,354438,2320480,0,654610,522803
803,002443,2017-10-20,0.007972665148063829,-0.001138952164009055,0.2608706579625096,12250.0,87236.33189706322,1133,21763520,19388085,973760,1431760,3593163,6607015,3057185,4277798,3180992,2521561,1674218,2604641,1392813,1041660,405015,903650,7486374,0
804,002444,2017-10-20,0.007990165949600447,-0.006146281499692541,0.358711013024297,37513.0,195047.73239211002,2058,115603754,85807377,1217559,1151352,9901449,9127857,12207461,11916335,20281601,17414495,11298187,11095953,10961680,4799124,7550759,5938960,42185058,24363301
805,002445,2017-10-20,0.006915629322268302,-0.0006915629322269412,0.6313592003838203,57080.0,199178.98885977035,525,37892806,22115869,163800,201185,1429371,2229969,4893761,1986921,9362768,3266280,5582562,1653449,1647175,671859,2229820,896240,12583549,11209966
806,002446,2017-10-20,0.007886435331230235,-0.003943217665615006,0.34717420212646305,12630.0,59065.34800130082,1334,20066097,20149006,832690,1243318,6560229,6981718,4300066,4481585,4235715,3199447,1160012,734216,1278556,738841,961391,1332337,737438,1437544
807,002447,2017-10-20,0.00512820512820511,0.006837606837606813,0.20295101039420627,9488.0,107781.28210515626,831,19688066,12339730,464997,1000156,2830666,3113424,2514091,3532963,3295270,1652883,2450613,1558114,1967617,756598,1315487,0,4849325,725592
808,002448,2017-10-20,0.00990099009900991,0.005940594059405946,0.32238056781861874,8128.0,39132.943020254366,981,9952367,9065829,509439,1503374,2700007,4457280,1618445,1367610,3006050,1254244,243600,483321,1266204,0,0,0,608622,0
809,002449,2017-10-20,-0.018276762402088642,-0.03080939947780681,0.45037112507085486,15191.0,156207.84674248396,1809,65825691,43599438,1601951,1542025,5773326,6739951,7352544,10816760,8781872,7782508,6223444,2740039,6976514,1724464,6867286,4027181,22248754,8226510
810,002450,2017-10-20,0.00044267374944673143,-0.004426737494466648,0.40972957014525474,62160.0,468531.1857735825,3041,332200208,285918270,653537,1443172,10296084,12600570,16173415,15223677,28914424,30095216,32142082,33527597,20508124,21124771,16462794,23963387,207049748,147939880
811,002451,2017-10-20,0.007243877199034188,0.0,1.100754806348068,8754.0,96862.5291275663,693,12066223,10803074,581658,741906,2813251,2579765,2309434,1679401,1341054,1139445,1261798,1365106,635910,1375125,446836,0,2676282,1922326
812,002452,2017-10-20,0.014388489208633004,0.010071942446043147,0.24455761587527744,5624.0,34800.887714846234,808,4374021,6358288,539313,2109133,1444576,1621242,1077113,507706,868755,821941,444264,0,0,353106,0,424200,0,520960
813,002453,2017-10-20,0.02933333333333321,0.020000000000000018,0.3416969746060848,10794.0,61032.387429082744,481,6739372,7211625,500615,488418,2597490,1925004,1586359,1558899,1098876,1563027,267960,207900,688072,0,0,0,0,1468377
814,002454,2017-10-20,0.014803849000740277,0.014063656550703074,0.5665471150353254,17634.5,87582.66232607534,568,9104224,13113281,259772,507566,2827258,2917766,2298761,3678729,2165283,1859637,0,485815,990200,0,0,405300,562950,3258468
815,002455,2017-10-20,0.004344048653345034,0.0008688097306690512,0.4468441940564239,11620.0,155143.31099580944,663,19964491,18190001,385704,612427,2556832,2990546,1734555,1816483,1921353,3146722,2769672,1475504,3728215,2742445,0,468990,6868160,4936884
816,002456,2017-10-20,-0.013350559862187694,-0.020241171403962088,0.41130939290318796,50600.0,484729.3700822114,3189,340751305,260876731,884474,1760219,12395795,13146619,20203569,17301060,28561690,26366966,24127746,22122546,21452810,15788907,19575459,18072756,213549762,146317658
817,002457,2017-10-20,0.004344677769732019,0.007241129616220032,0.2957352254309876,19152.0,73007.26528967511,2181,41686512,47942587,1464758,1959383,10292655,12275999,6824201,11623889,10319104,10890525,6156107,5517284,1092168,2014870,1754328,1802372,3783191,1858265
818,002458,2017-10-20,0.029365700861393895,-0.006264682850430692,0.8560943730446087,15198.0,105545.78147600546,890,22429154,21000349,447773,666101,3784626,4658704,2522889,3672823,4896663,3091289,1943876,1901126,3117985,2804296,907350,405000,4807992,3801010
819,002459,2017-10-20,0.017316017316017396,0.003607503607503615,0.4730306856818762,13820.0,55270.71693501691,858,15243232,10913219,831191,864487,4706227,3767263,3239076,1986535,3131052,2023007,971076,1434267,383600,0,1308674,837660,672336,0
820,002460,2017-10-20,0.05612009237875282,0.06466512702078542,1.4516718300406497,415679.0,1603727.2092586537,3560,1077716011,1714188206,63962,237340,2363140,2664622,9146848,7491757,30871753,33105925,47868854,46551123,47211086,51660713,44042207,50795014,896148161,1521681712
821,002461,2017-10-20,0.02644230769230771,0.015224358974359031,0.36220431199435604,14014.0,78103.66853421704,1187,20847180,24945410,733585,975545,4381598,7350870,3155718,5793122,3327445,6015613,3639603,1558080,1934180,1011664,1380320,411640,2294731,1828876
822,002462,2017-10-20,0.011866859623733905,0.005499276410998677,1.5611446223518421,10428.0,72419.93091354494,489,4641744,6110940,100673,872915,1053664,2984049,951070,754155,791992,416556,0,0,0,682490,0,400775,1744345,0
823,002463,2017-10-20,-0.010040160642570406,-0.008032128514056214,0.11479872392603484,5940.0,89620.59324767767,1888,33582255,26190893,3861856,2043720,4980866,5144989,4228506,4392592,5777708,3623917,3226590,2947936,1491525,1748796,3276690,421314,6738514,5867629
824,002464,2017-10-20,0.009666080843585112,0.01581722319859402,1.0430551210718624,20736.0,96739.95294609213,1071,23208978,25979157,455916,648517,6437889,6187864,5404392,5202489,5334277,5099958,1321162,2054314,2130452,1620561,942940,1343339,1181950,3822115
825,002465,2017-10-20,0.007155635062611854,0.0026833631484795006,0.31989937632627574,12353.0,103275.9687023256,1221,27739806,22727536,697287,886310,4266105,7232721,4038365,2953015,3569065,3511166,2822223,3853218,4972431,1378455,3216299,1798166,4158031,1114485
826,002466,2017-10-20,0.04701492537313445,0.04820895522388069,1.1279557519330987,188109.0,737865.7286746806,3529,573322687,811907866,227212,222492,5797997,8628969,17429052,18141327,46674769,49307570,46286978,44934529,39306454,45863335,48892434,54554292,368707791,590255352
827,002467,2017-10-20,0.010999999999999899,0.0050000000000001155,0.19195418439061837,33966.0,294999.5470005925,2718,147943747,148689923,1094300,1529403,10763697,14714679,12487148,15509368,22993766,23695457,16198643,17555185,7558100,11569404,10725895,7723408,66122198,56393019
828,002468,2017-10-20,0.011436740528949274,0.00393137955682632,0.5774297477855582,33720.0,164671.53540638948,2349,92704560,101404476,1008733,1126131,11183217,12239175,14371874,15217093,20915921,17320981,10473900,12056686,9040274,7676359,5268265,5425122,20442376,30342929
829,002469,2017-10-20,0.0026490066225166586,-0.0026490066225165476,0.28385331168787153,7540.0,45535.3323209258,707,9301814,5517969,879715,623460,2802418,2072386,1623689,1369920,1975005,1022209,496184,429994,376500,0,0,0,1148303,0
830,002470,2017-10-20,0.007812499999999778,0.004464285714285587,0.19176151099203476,10643.0,93402.402194738,2188,44276165,29316715,2585842,1260557,9435317,8123603,6147187,6098602,10420589,3589170,3772506,2355185,336661,1008268,1857847,1817580,9720216,5063750
831,002471,2017-10-20,0.008213552361396204,0.006160164271047375,0.1826282208033924,5892.0,52988.05309172451,711,8677587,8302321,407381,1141415,1582681,3039799,1248286,1641185,1953485,1095363,1729255,1001783,777500,382776,978999,0,0,0
832,002472,2017-10-20,0.014285714285714235,0.007619047619047636,0.402002448128026,5285.0,49053.90675385572,682,6688008,4313904,916924,1191035,1191868,1664615,548284,691750,801076,265960,1255411,500544,710845,0,0,0,1263600,0
833,002474,2017-10-20,0.014634146341463428,0.007804878048780495,0.26203644170917695,17629.0,95351.21098273201,1531,35586769,24425340,914206,1193009,8332863,7429268,6909316,5000242,7168712,5493422,3629489,2320283,2335570,317856,1703260,853935,4593353,1817325
834,002475,2017-10-20,0.008155867693701913,0.001812415043044746,0.4074993510806857,32880.5,328206.58306342777,2936,177810687,179722221,1339836,1062055,16908424,11934319,13296154,13408429,17689950,26140723,19998943,18673749,11385232,10750780,12086322,7009500,85105826,90742666
835,002476,2017-10-20,-0.0013262599469495706,-0.003978779840848823,0.23359155850070057,13590.0,151268.98989174975,1044,25444856,22526287,1208103,826290,4035248,4589672,4519414,3204807,3499120,4222533,2950287,1929619,2042242,378404,915458,899926,6274984,6475036
836,002477,2017-10-20,0.015909090909090873,0.013636363636363447,0.11961322464173128,8860.0,83247.64599686074,1356,16390482,21509999,1145401,1665562,5410437,5900456,2773789,3445030,2733479,1719326,1264094,2469490,1337074,1373467,435742,858028,1290466,4078640
837,002478,2017-10-20,0.010714285714285898,0.0035714285714285587,0.24715863681463382,3366.0,33409.74402230204,513,4547765,3573175,445011,421116,1198028,1498635,1884734,366178,437198,793239,224800,494007,357994,0,0,0,0,0
838,002479,2017-10-20,0.02166377816291165,0.0077989601386483365,0.28842816302826546,11610.0,81048.6905998337,1602,23912819,19194350,1478002,1204277,9512241,5447413,3693771,2468028,3861239,2734054,2183983,716770,1308217,743821,1272414,918088,602952,4961899
839,002481,2017-10-20,-0.003030303030302939,-0.004545454545454408,0.2616229903671381,11862.0,133152.57971627393,636,14768718,8051544,538570,574140,2721592,2601548,2548449,1479128,3989882,1761401,758903,204984,734125,662922,424422,0,3052775,767421
840,002482,2017-10-20,0.018318965517241326,0.0010775862068965747,0.24851028582829668,17584.5,194428.93432953133,1396,55106186,43495485,1365143,1136143,5267271,5875738,5218540,6783165,6029537,7016220,5613563,5843999,4194622,3436586,11147486,1373920,16270024,12029714
841,002483,2017-10-20,0.01267828843106189,0.006339144215530945,0.31246199776177014,7620.0,58582.639683583744,407,7064627,4554030,351361,404379,1450558,1374351,1428770,951105,1629494,1248412,1194926,203200,369720,372583,0,0,639798,0
842,002484,2017-10-20,0.011928429423459175,0.005964214711729587,0.42943502267760514,10130.0,53585.28422164223,548,7401577,7413379,436568,517324,2020756,2627136,1566924,1654997,2049039,1543275,201200,464647,0,0,0,0,1127090,606000
843,002485,2017-10-20,0.0012024048096193063,-0.006012024048096087,2.368553696155155,17360.0,114271.50608017613,110,1533000,4006385,79145,39666,694729,336749,254781,156042,504345,1179574,0,488859,0,309375,0,0,0,1496120
844,002486,2017-10-20,0.030120481927710774,0.027108433734939874,0.1417519311967659,20010.0,124419.20125445347,2199,56161265,70841664,1438399,1839374,9871901,11615718,8993390,11059553,13145074,11253737,6879612,6033809,4587384,7559803,3625216,5404277,7620289,16075393
845,002487,2017-10-20,0.01754385964912264,0.00877192982456143,0.2847026683664907,5745.0,29297.607588719617,400,3293919,3450348,212081,555158,924836,1684991,593400,923024,1316208,287175,247394,0,0,0,0,0,0,0
846,002488,2017-10-20,0.0025553662691650825,0.0,0.41646710962937006,12330.0,53883.71015368899,794,13871600,12013538,467524,814652,2509870,4943667,3351788,2585485,4553669,2082489,1662757,517954,665134,1069291,0,0,660858,0
847,002489,2017-10-20,0.006399999999999961,0.0048000000000001375,0.24172149708756638,6280.0,48843.823778824066,668,6686683,6069473,520137,1000602,1852068,1693948,1328616,976972,905234,946032,1515428,545974,0,315000,0,0,565200,590945
848,002490,2017-10-20,0.018750000000000044,0.008333333333333304,0.22839020953886224,5335.0,28176.75659261355,441,3934625,3766371,427982,552600,1509409,1688979,866730,1084639,902500,440153,228004,0,0,0,0,0,0,0
849,002491,2017-10-20,0.01210287443267788,0.01210287443267788,0.4322624599497306,12015.0,77634.51542701547,935,14983439,14906031,636726,1188383,3686079,4232155,2049458,3617521,1465916,3897537,1232982,1212251,1057420,354844,942011,403340,3912847,0
850,002492,2017-10-20,0.05693950177935947,0.02491103202846978,0.2557064013184824,13888.0,50675.76869625837,1087,16250457,18548443,748926,1378326,4429875,5672089,4832733,4412496,3217338,4217438,1940296,1508820,649289,1359274,432000,0,0,0
851,002493,2017-10-20,0.01725888324873104,0.013197969543147225,0.36490851304093685,11892.0,391190.81990688836,728,21926815,29462607,511701,1289748,1962204,1868777,1280740,10835256,2223775,3414983,1418973,1617006,1904146,1385610,409180,1377547,12216096,7673680
852,002494,2017-10-20,0.007317073170731714,0.0024390243902439046,0.43549067864687707,11106.0,52963.84811705637,797,11101384,8288152,717693,959728,3223206,3251879,2176306,2338494,1519794,1512229,457732,225822,300125,0,874640,0,1831888,0
853,002495,2017-10-20,0.006896551724137945,0.006896551724137945,0.1934635386074407,2616.0,33699.421754470946,505,2861701,3371033,245718,653937,1068522,1142195,613549,549088,455620,521291,0,504522,0,0,478292,0,0,0
854,002496,2017-10-20,0.04504504504504503,0.016216216216216273,0.13585009487403027,9579.5,87262.5165256993,1672,29309860,30677031,2005653,1024970,6916038,5169044,4498602,5344893,6735736,6563419,4376667,4075757,1984990,1737273,1334905,1470241,1457269,5291434
855,002497,2017-10-20,0.048752176436448025,0.050493325594892724,0.29254144658503883,122536.0,504512.929021098,3473,409981461,522111627,491665,564198,8199793,8785146,23207331,23087907,45354361,47429482,34562416,50724472,32509927,44294220,30593156,36897133,235062812,310329069
856,002498,2017-10-20,0.011111111111111072,0.002777777777777768,0.14600640771469586,6137.0,90227.68533440588,608,7000504,7900172,468111,689852,2120582,2014743,1062978,1255134,763937,2419550,262800,740050,0,0,468000,0,1854096,780843
857,002499,2017-10-20,0.00499791753436063,0.00499791753436063,0.8292103690583081,14412.0,63215.013894040734,838,15995136,6278655,1199089,540196,5839448,2419188,2185962,1349164,1932464,1742721,690565,227386,345888,0,1394520,0,2407200,0
858,002500,2017-10-20,0.0077821011673151474,0.0029182879377434023,0.23929238196569858,15510.0,111160.33539918519,1846,44719284,44709635,910129,1764636,7082964,8943965,6770466,8357396,8107655,8868148,6242222,5940356,3960685,5216691,2583001,464266,9062162,5154177
859,002501,2017-10-20,0.010223048327137496,0.012081784386617223,0.334228248456958,7552.0,85865.58161683283,1036,11140498,18756505,982703,1389077,3092401,2997279,2240496,2641562,3212801,3138723,1155025,1777577,0,978877,457072,872662,0,4960748
860,002502,2017-10-20,0.004608294930875667,-0.0011520737327188613,0.2924373634197548,6952.0,143100.5129810294,881,17406433,15014876,860895,1510515,1798180,2432909,1692334,2369860,1155704,2263348,1717374,488185,653146,377689,878272,1852490,8650528,3719880
861,002503,2017-10-20,0.003016591251885359,0.0,0.23443323643150518,7254.5,41583.57711228753,800,7557898,6464662,1179902,560845,3071729,2347895,960211,957616,826092,1981815,439299,251841,379764,364650,0,0,700901,0
862,002505,2017-10-20,0.0,-0.006451612903225823,0.08111603381516522,3090.0,93065.03654903741,1469,30561317,8682746,1233806,1207420,3573442,2973037,2382052,1042891,6356427,1277971,644477,688216,3608680,321059,437360,0,12325073,1172152
863,002506,2017-10-20,0.0023866348448686736,0.004773269689737347,0.1348718894874176,5901.0,86628.7679678728,966,13528495,13288149,469595,1177665,3055147,3911779,1489179,2168685,2237445,2323731,919636,1449843,1678553,0,412580,410184,3266360,1846262
864,002507,2017-10-20,0.010158730158730256,0.011428571428571344,0.3517681030672654,13950.0,100592.29640464629,2008,38119879,48118881,1535968,2193311,8957287,8468819,7403541,5724872,9300118,7499001,2890662,3856982,3646058,7771617,0,3758790,4386245,8845489
865,002508,2017-10-20,-0.011994002998500619,-0.015635039623045577,0.8467078132157702,41787.0,128191.04270299879,3045,152048878,85772372,1637855,887074,16823159,11021176,27130476,16444013,31214771,20587887,26440524,10647051,9984645,7075341,9709144,5835198,29108304,13274632
866,002509,2017-10-20,0.03340292275574108,0.01148225469728592,0.3616654968613965,31977.0,120995.53293846364,701,24679239,28047213,389130,495916,1538894,4196657,3114056,5236637,5028878,8826205,6040288,946609,4339719,779200,2776064,2165649,1452210,5400340
867,002510,2017-10-20,0.0075949367088608,0.0,0.14831101040141698,36524.0,227936.40967282275,2845,142286223,160403709,1618408,1406263,14373302,12204110,16798428,14937038,26464799,22056172,12140665,23936473,14124906,14495572,14567211,11847365,42198504,59520716
868,002511,2017-10-20,0.036351619299405113,0.010575016523463265,0.4420804449819043,22500.0,119674.32249823358,1173,22104782,42899798,793459,651819,4220541,7248475,3885738,9397764,5664522,6112707,2881296,3061641,1047173,306000,412918,1789515,3199135,14331877
869,002512,2017-10-20,0.0025087807325641087,-0.0005017561465127107,0.682082882328195,29820.0,157693.70416356405,853,60442453,20633072,908340,580247,2599310,1800562,7354776,2250751,14107425,3135052,9928384,2330993,9263165,2414888,4397832,1674837,11883221,6445742
870,002513,2017-10-20,0.00593723494486853,0.0025445292620867033,0.5372938615109369,4740.0,49712.47139223463,481,5689830,3305899,907904,339882,1199475,1462641,767268,489365,853109,758699,475312,255312,338787,0,471200,0,676775,0
871,002514,2017-10-20,-0.008762322015334112,-0.005476451259583848,0.33922833245866707,11004.0,103506.4929894908,724,11395027,13178388,780058,855651,2926401,3248635,2412115,1812435,2516913,2201885,1892005,1116443,365200,321322,0,470583,502335,3151434
872,002515,2017-10-20,0.006659267480577213,-0.004439511653718031,0.30806354946317255,4520.0,154644.72751752683,855,12974725,8008396,531751,1459202,2238819,2954495,935597,1089153,1200484,1054682,460411,699315,681972,751549,405000,0,6520691,0
873,002516,2017-10-20,0.027027027027027195,0.012612612612612706,0.1921808732151046,10668.5,51099.77030525116,834,9574708,12370837,562701,1140616,4108474,2984432,2112250,2449937,1778778,2292450,1012505,1539758,0,305745,0,498190,0,1159709
874,002517,2017-10-20,0.06382978723404253,0.05212765957446819,0.3313994206703926,44160.0,263817.1129602758,3225,123774757,217112928,1087589,2231570,10570064,16961969,17669468,28087088,25799213,33916423,18081569,23289349,11332900,12164985,7897027,11671370,31336927,88790174
875,002518,2017-10-20,0.024178549287042772,0.013019218846869185,0.4181380326610205,6531.0,72326.39865092533,1489,23419472,17626748,370643,3318650,3066799,4526201,4553588,3239662,5111670,2894715,2493530,1019450,1310520,658074,1889007,494496,4623715,1475500
876,002519,2017-10-20,0.024456521739130377,0.021739130434782483,0.19889230883952375,12495.0,96818.73568073781,1372,29850862,30759974,1129941,1354151,5739564,4848486,4371882,4483112,4585486,5222593,3169219,3922795,5009837,2752296,3124168,2663322,2720765,5513219
877,002520,2017-10-20,0.019269776876267963,0.01014198782961473,0.35870112843353846,8973.0,101323.0824456325,755,9673291,12699563,517941,1661388,1972057,3014291,1162130,2185128,1442378,1933137,218790,482008,673536,332619,416655,405594,3269804,2685398
