,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
283,000797,2018-01-31,-0.025048169556840194,-0.022157996146435543,0.32208199113061736,14182.0,98746.40185527757,1039,30173354,20106318,555875,917604,4171490,4143045,4095529,3297704,5276687,5206412,5830534,1303905,3305617,1643676,1353891,0,5583731,3593972
284,000798,2018-01-31,-0.030405405405405594,-0.025900900900900914,0.3076547953051012,9526.0,43199.368685921756,833,15185929,6348163,541444,1009883,3901123,2764179,4719318,1212465,3854063,837077,1167646,204624,1002335,319935,0,0,0,0
285,000799,2018-01-31,0.0,-0.0008103727714748876,0.5235460861527476,19856.0,92261.84153223592,2222,50916553,54345310,1411526,2739876,10268873,11842970,10337323,10905578,10422005,12819783,7433463,6132677,2048472,2375666,1871415,1706958,7123476,5821802
286,000800,2018-01-31,0.04875962360992303,0.011976047904191711,0.24817396000647954,30758.0,222632.46683362348,2221,102045259,89363465,1089108,1046893,11387581,9995946,11983520,11838116,17345124,18923414,13873084,10727565,9950361,7477134,6234662,4049056,30181819,25305341
287,000801,2018-01-31,-0.07164179104477619,-0.028358208955223896,0.14814836874758905,19485.0,117885.83978230813,2054,69046857,47047456,1683112,1414517,9905422,8105621,9058560,8256007,14730674,10607153,8573649,5378583,5401204,6584756,5465694,828159,14228542,5872660
288,000802,2018-01-31,-0.020300751879699375,-0.012781954887218006,0.410462587444471,13135.0,64435.584692692966,1050,17199793,14187951,856371,1040579,4585135,4909127,3600855,2741179,2121086,2824459,1129461,1250279,1726786,1001567,962942,420761,2217157,0
289,000803,2018-01-31,-0.004524886877828149,0.018099547511312153,1.626790721195295,6798.0,26864.159990650718,184,1108582,1479015,126288,288547,526873,605593,55725,431875,174096,153000,225600,0,0,0,0,0,0,0
290,000806,2018-01-31,-0.053318824809575616,-0.09357997823721431,0.17173979069515538,33818.0,575925.7565255571,2881,204210319,224564967,1540338,1654637,13389545,10972335,15960691,14125733,25371203,23485596,20492858,11878420,14024300,10518336,10247070,9638409,103184314,142291501
291,000809,2018-01-31,-0.03621169916434541,-0.03064066852367686,0.14537315966017744,11051.5,89144.7404381253,610,14531522,9598122,368109,619383,2826191,2560242,1943850,1650574,2276584,1812037,1161315,1134542,2354904,0,892197,471192,2708372,1350152
292,000810,2018-01-31,-0.031073446327683607,-0.02401129943502822,0.24796475450673766,6930.0,44631.70894879751,815,12246754,4202244,1239881,531223,3885695,1686388,2965100,1446899,1273181,248162,1476085,289572,345000,0,445440,0,616372,0
293,000811,2018-01-31,-0.018750000000000044,-0.015000000000000013,0.30181819974318974,7910.0,80401.03681871343,702,14304604,6069295,919015,586315,3215736,1698015,3322316,930757,1623112,689953,1194050,683350,704300,397500,492453,0,2833622,1083405
294,000813,2018-01-31,-0.0093131548311991,-0.010477299185098987,0.33449022248041616,8590.0,131041.73575454681,659,23162638,6635974,841552,530866,3217811,1842591,2552516,873267,3140054,1798325,1639097,464703,1010674,712272,1318737,413950,9442197,0
295,000815,2018-01-31,-0.0006472491909385036,-0.003883495145631022,0.6433720552324238,6168.0,43255.58309185932,576,6171522,3894874,414986,764097,2033072,1967165,838227,603788,543826,335860,420054,223964,1009180,0,912177,0,0,0
296,000816,2018-01-31,-0.04316546762589912,-0.05755395683453224,0.06336679532525041,10413.0,107721.64731427477,1946,41855032,26746906,1456944,1725673,7829812,7947888,6434664,5356691,5952500,3874104,4727776,3549724,3331934,1047340,896404,1711464,11224998,1534022
297,000818,2018-01-31,0.019512195121951015,0.009756097560975618,0.3316550084665541,14928.0,92690.92656023611,1377,29299698,29378062,1084349,923459,7801272,6322770,4766821,4533469,7030342,6093386,2997631,3198397,675178,1061426,1319102,1447541,3625003,5797614
298,000819,2018-01-31,-0.07115749525616699,-0.030360531309297722,0.38495460419235,9382.5,48155.51897746707,750,11036035,6546827,716152,675637,3860297,1946595,2630390,1134394,1644163,1473412,1245187,717981,0,0,410800,0,529046,598808
299,000820,2018-01-31,-0.02766798418972327,-0.02766798418972327,0.3918238576388734,31048.5,448388.0668418578,1502,96234035,129303972,62296,1595143,1496153,7887052,4051694,8646632,8596463,14352304,9779055,12645026,11406426,7462919,7974181,7045050,52867767,69669846
300,000821,2018-01-31,-0.03275862068965507,-0.028448275862068995,0.3831257980644532,11510.0,56874.48773829851,917,18051775,8912120,766535,772287,4024803,4519900,3526582,2617951,3932781,746623,2353185,255359,680632,0,448020,0,2319237,0
301,000822,2018-01-31,-0.009646302250803873,-0.015005359056806111,0.18552084966583962,30920.0,230995.15830440333,2533,108470795,105027342,1487627,1615814,12199170,12453524,13548650,14625435,21419100,18447836,11058854,12683737,9954856,9544556,8066256,7074966,30736282,28581474
302,000823,2018-01-31,-0.04614093959731547,-0.038590604026845554,0.2843824537150298,24318.0,152408.5626082899,1761,59065891,52429053,913987,1126020,8417120,7025012,9045015,6560359,10095462,21190834,4630524,6489461,4502472,3041817,2316494,1763464,19144817,5232086
303,000825,2018-01-31,0.044407894736842035,0.024671052631578982,0.10272152086164416,144270.0,1018704.72373382,3519,698058566,805541010,597892,520399,10570769,7839823,21411883,17088689,43081276,35656226,42938761,38126782,41251700,37804506,35893958,31834723,502312327,636669862
304,000826,2018-01-31,-0.023809523809523725,-0.02541827541827535,0.7774316508138026,21833.0,142286.81062674572,1598,65077534,38517081,1176091,1484334,6626825,8003379,7864636,7514020,12328112,6577810,8108281,4196169,5436912,3225705,2641588,2130707,20895089,5384957
305,000828,2018-01-31,-0.016450216450216604,-0.016450216450216604,0.3760563769852046,6792.0,69714.60312686236,943,15797758,7867248,1163848,589984,3838329,1973102,2959286,2008580,3645787,1926697,685543,243960,1439225,348615,0,0,2065740,776310
306,000829,2018-01-31,-0.033622559652928485,-0.020607375271149864,0.2817234998059651,9020.0,86729.02674688926,1072,15730944,9193845,1145870,1867484,3473510,2472750,2386983,1454011,2300746,1552591,478105,496845,0,380100,455310,451499,5490420,518565
307,000830,2018-01-31,-0.01782608695652177,-0.01565217391304341,0.3855511754956113,269275.5,723446.424398424,3566,797084890,923308666,150553,252358,5079291,5865747,13766227,15234413,38643380,44232032,42981793,48128075,50263227,55714211,39862347,52874539,606338072,701007291
308,000831,2018-01-31,-0.014680483592400706,-0.02763385146804842,0.26809999233649673,18080.0,124731.59644526553,1867,58614231,43382390,1036528,1421572,8400287,8311849,7910864,7596275,13930647,9438586,6997397,5344848,6195129,1976396,3109662,1711217,11033717,7581647
309,000833,2018-01-31,-0.019174041297935096,-0.017699115044247815,0.23981554788170104,9990.0,49301.91220774193,799,12767220,6646570,696638,914280,3497802,2927930,3013901,1299334,2160954,1250426,1877557,254600,698060,0,0,0,822308,0
310,000835,2018-01-31,-0.003658536585365746,-0.01585365853658527,0.3219711632358065,8970.5,39965.23750675214,648,10945069,4873388,790448,563955,3718665,1616387,2911500,1572560,2040105,904007,712947,216479,324400,0,447004,0,0,0
311,000836,2018-01-31,-0.07142857142857129,-0.05714285714285705,0.10058994416594594,40052.0,291557.79112862295,3117,203562002,166046007,1101768,1859993,9547902,16088499,14372086,23625106,25806707,30921564,19240929,21684607,20998052,15847993,10204597,6634815,102289961,49383430
312,000837,2018-01-31,-0.038397328881469184,-0.03171953255425719,0.18400847024941952,10494.0,56155.776964218596,1060,21838557,9105099,952454,984128,4275423,3335417,4540914,1856613,5566681,1690554,2514763,936669,2524575,301718,947774,0,515973,0
313,000838,2018-01-31,-0.015050167224080369,-0.025083612040133874,0.1564249753352758,11950.0,82302.58698997847,1464,31603138,15416202,1363328,1240556,8202909,6182583,6651924,3274899,4450810,2950615,2729623,981948,1350550,325141,0,460460,6853994,0
314,000839,2018-01-31,-0.040632054176072185,-0.03498871331828424,0.15817206824341914,44616.0,350369.8390461647,3143,270163986,177443215,1091057,1806830,11452322,15713213,18223530,19997397,27981675,34074221,18196805,20268233,15264399,15193598,25555971,12938614,152398227,57451109
315,000848,2018-01-31,0.0,-0.0039999999999998925,0.22696295588782484,11099.0,103816.68797902719,1945,33329171,28055568,1294601,1876622,7203942,10721112,5888460,3071299,6725160,5455270,2514358,2452949,1364288,1985175,874061,850969,7464301,1642172
316,000850,2018-01-31,-0.023965141612200314,-0.017429193899782147,0.21598636731225657,8588.0,37854.27184754611,451,7710385,2547344,397267,513285,2062851,1243037,2312335,551161,1566218,239861,1371714,0,0,0,0,0,0,0
317,000851,2018-01-31,-0.038946162657502836,-0.03665521191294385,0.2529261045916853,16900.0,122220.12889017184,1192,37018995,22597989,862760,1296164,5651478,5966968,4466607,5247768,7230574,3300351,4705551,1900039,2174642,1423899,835156,2195771,11092227,1267029
318,000852,2018-01-31,-0.02566633761105641,-0.014807502467917066,0.2620066348299057,16288.0,69936.62902300099,1495,30511152,26647170,1021937,941302,8692036,6394568,6376222,5735518,6612195,6638853,3689344,3162731,1290822,643356,850762,860741,1977834,2270101
319,000856,2018-01-31,-0.089866156787763,-0.08126195028680705,0.3872945655246348,41044.5,209037.7896002413,2924,156591175,130597020,1286412,1787157,12196974,15100238,17771193,18055951,29016220,24807479,22121352,19098749,15915101,7686478,8441862,7457478,49842061,36603490
320,000858,2018-01-31,0.03762911952779158,0.04008853910477139,1.3583449061658435,378135.0,1424571.7180156177,3584,1296053721,1502017181,58911,134486,2289538,2482775,9532014,9715971,39419055,34983568,57749803,50473454,64785877,53680857,58196836,49094931,1064021687,1301451139
321,000859,2018-01-31,-0.01904761904761909,-0.01904761904761909,0.16812692395189996,8380.0,65847.583786036,624,12399564,6304887,536423,702656,2768185,2325262,2368619,1230825,2233159,623429,748171,453901,1102215,968814,968438,0,1674354,0
322,000860,2018-01-31,-0.0004918839153958965,0.0014756517461880225,0.4884014235778569,20560.0,162861.6127863492,1733,57399824,62815196,915723,980479,9167301,7914823,7470339,6601399,10709488,8066818,6585356,7715674,3739575,4805930,5593000,3447411,13219042,23282662
323,000861,2018-01-31,-0.022950819672131084,-0.01967213114754085,0.11080803476882738,3020.0,54448.15561226176,759,8943756,4178080,664026,771787,2091268,1483194,1031362,914284,1682322,774875,1197372,233940,696106,0,0,0,1581300,0
324,000862,2018-01-31,-0.04705882352941182,-0.04705882352941182,0.13710577315306574,8360.0,60360.88913508654,963,16085409,9212656,726272,1213934,3494313,3412238,3501902,1997599,3557955,1777220,2240345,225250,998256,0,444366,0,1122000,586415
325,000863,2018-01-31,0.013592233009708687,0.005825242718446422,0.1858877278593361,7238.0,71108.12507626647,768,9314596,14324539,633380,659966,2088795,2902589,1357766,1811194,2733833,2369569,1399826,2503669,303096,2794813,0,0,797900,1282739
326,000868,2018-01-31,0.0,0.0,0.1774357926166598,7290.0,399019.16510421643,1687,0,59631471,0,3791529,0,11305332,0,6742521,0,7577226,0,1125576,0,336798,0,942597,0,27809892
327,000869,2018-01-31,0.01742344244984162,0.014783526927138135,0.9171729656725807,23214.0,102079.00976022577,1706,45024627,54926967,963496,1069837,8898342,8784222,8069658,9104600,10280411,11448593,5276851,9055923,5441881,5607041,2659956,2288430,3434032,7568321
328,000875,2018-01-31,-0.0332409972299168,-0.0332409972299168,0.0899116881107098,8825.0,95633.99113375027,1619,32109177,19850942,1128763,2008908,5799820,6431782,4286798,3452402,5389012,4487182,2136801,2348926,356000,702702,3724115,419040,9287868,0
329,000876,2018-01-31,0.013398294762484664,0.006090133982947554,0.16243186346661326,18906.0,250337.62732847864,2559,90029987,87633296,2003091,1992182,10810739,11632283,11331792,11302735,15131494,16117697,9220252,6675944,8927188,5134575,3847903,4426271,28757528,30351609
330,000877,2018-01-31,0.0037209302325580396,-0.0037209302325580396,0.2114875995703036,29959.0,187016.84625756973,2587,119055000,94918725,1088470,1744547,11300282,12112915,13078005,15467439,20392965,18359487,16460477,12876307,13509986,7638711,7198724,2532637,36026091,24186682
331,000880,2018-01-31,-0.017316017316017285,-0.011904761904761862,0.4386423118476731,6398.0,35720.97216935642,443,4836673,3499440,470364,403248,1871812,917937,1637902,632149,856595,948356,0,275400,0,322350,0,0,0,0
332,000881,2018-01-31,-0.035820895522388096,-0.013432835820895495,0.3785886758744084,13280.0,56869.67368442907,1253,23584210,16438602,1091542,971189,6849587,5250650,5191530,3487273,4246910,3719011,2099819,1476140,1866212,1027247,1731696,0,506914,507092
333,000882,2018-01-31,-0.023026315789473673,-0.019736842105263164,0.08721238906391043,9000.0,158124.68722608598,1220,34363663,16164677,951134,1431421,4444323,4362225,3503577,2165475,2630301,2199855,3063119,1947878,1685683,362705,2269199,1303534,15816327,2391584
334,000883,2018-01-31,-0.012658227848101333,-0.010548523206751037,0.12684317217900737,4221.0,87849.03283390492,1399,21313871,14849583,1902938,1025011,4440915,3127173,2687113,1131570,2542557,2244369,2808087,1179090,1767930,0,1784651,1458501,3379680,4683869
335,000885,2018-01-31,-0.0024464831804282827,0.005504587155963359,0.35829564975823264,27897.0,67092.25609906514,2084,51997269,43092942,1329334,1381499,15690739,9498358,12727982,10915039,11036561,10563337,5952576,4353704,2588921,3351865,465690,1749422,2205466,1279718
336,000886,2018-01-31,-0.09342105263157896,-0.07894736842105254,0.1861547202245611,22470.0,273604.6138788334,1675,89616059,52446710,1152067,1214678,7742702,6514135,8614434,6381983,14227453,7309895,8961247,4902792,6310657,3528287,5483305,3604235,37124194,18990705
337,000887,2018-01-31,0.0,-0.009860788863108927,0.47110922624146045,13640.0,72714.80614137063,1339,28896121,19924210,1094337,1657057,6889317,5500011,4508689,3624965,6926896,4060187,3073401,1927174,2717505,1800458,1332763,0,2353213,1354358
338,000888,2018-01-31,-0.009587727708533,-0.011505273250239645,0.319084264134768,5190.0,57100.911173278895,1068,11015870,8032807,409200,2396282,2898266,1925315,2161666,1024373,2193251,664720,1468938,472485,340136,310200,421443,0,1122970,1239432
339,000889,2018-01-31,0.004687499999999956,-0.007031249999999933,0.4711581267765442,8911.0,98449.46016261431,738,9691287,8405167,1154918,281946,3881138,2077046,837329,1021050,1513712,1903212,1547226,240295,350244,0,406720,469578,0,2412040
340,000890,2018-01-31,-0.03111111111111109,-0.03555555555555556,0.229787528745046,7884.0,58247.13542179793,863,13031794,8053063,1066818,705646,3889821,2532985,2840154,1309623,2158670,1174599,1547498,0,1028214,391200,0,0,500619,1939010
341,000892,2018-01-31,-0.08764044943820237,-0.061797752808988804,0.2584226712741327,17330.0,196676.76316609117,1190,32528605,33991142,859144,1002139,4579844,6414377,5526460,4677550,6713498,5796484,2428680,2077792,1685749,2090014,5159553,2719599,5575677,9213187
342,000893,2018-01-31,0.006711409395973034,-0.012080536912751683,0.2841819786181662,7400.0,48064.70187750337,688,9470902,6256208,921947,502924,3484212,1799873,1562033,1384376,1772917,1045293,465014,739590,668850,338742,0,445410,595929,0
343,000895,2018-01-31,0.018626734842951187,0.023739956172388776,0.5145441028377582,36322.0,214371.3059989731,2834,131093728,155395491,1809224,1044406,13124466,10487402,15416588,13456985,22886511,27452211,20330448,28600726,17436140,13117477,7801709,7862904,32288642,53373380
344,000897,2018-01-31,-0.017094017094017033,-0.017094017094017033,0.09138801569544619,7568.0,65633.4059912814,1483,22814282,17432044,1290292,1533250,5476958,5691303,3944778,3177191,5891532,3253074,2379987,1750597,1039274,359121,452074,0,2339387,1667508
345,000898,2018-01-31,0.020086083213773476,0.020086083213773476,0.13699755904322405,33276.0,256409.52510290674,2595,111132958,170994853,1311985,2044890,8147250,12789609,8465586,18434812,16958637,32263617,12057200,15474112,11690027,14647612,7927002,11931668,44575271,63408533
346,000899,2018-01-31,-0.056776556776556686,-0.05311355311355315,0.13581887923446237,3144.0,60403.83433191924,1621,25459382,11724522,1144680,876407,4448614,4152524,4232148,2269675,5880971,1948834,3198118,1544854,1729171,0,1733749,412228,3091931,520000
347,000901,2018-01-31,-0.015652951699463236,-0.01475849731663681,0.6284043775596726,17760.0,92511.18244438847,1266,28889825,21943602,1024727,969497,6816176,6087593,6211227,3777181,7182883,4344579,2775786,1881671,949330,322272,915964,413475,3013732,4147334
348,000902,2018-01-31,-0.018386108273748647,-0.016343207354443168,0.26902544733445855,5850.0,57109.694990274635,1327,16927725,8393256,2803667,1421981,2706359,3030886,1786975,810223,3883814,1367016,1802460,1763150,1000640,0,0,0,2943810,0
349,000903,2018-01-31,-0.020588235294117574,-0.014705882352941124,0.1232157290771335,6760.0,62350.76032258532,762,14971846,5417966,704126,606510,3687875,1771157,3030754,592751,4018866,1233281,1430990,205233,674595,360646,441840,0,982800,648388
350,000905,2018-01-31,-0.0046511627906977715,-0.022325581395348904,0.3616975886940006,10540.0,59589.6372297073,883,17736105,7673153,929804,478574,4996724,2215442,3861606,1534206,3676681,1334256,1501544,571807,1350656,633755,0,905113,1419090,0
351,000906,2018-01-31,-0.04691358024691361,-0.030864197530864224,0.253252282177776,14371.0,56794.70592394021,1023,20440170,11683135,888167,963468,5260128,4694658,5833081,1941176,3727286,1866832,1795096,1369496,675157,373905,447016,473600,1814239,0
352,000908,2018-01-31,-0.04054054054054057,-0.035472972972972916,0.19991025109171723,6292.0,62966.443886604175,877,16036582,5992423,827093,778573,3699592,2102392,2540093,938905,3450437,1385623,2050283,786930,357460,0,464703,0,2646921,0
353,000909,2018-01-31,-0.040000000000000036,-0.040000000000000036,0.35172618983580134,9680.0,56281.4140419982,808,13156676,5275409,928693,1016717,3648003,2552854,2426884,1376460,1926248,329378,517836,0,301532,0,482500,0,2924980,0
354,000910,2018-01-31,0.0033585222502099388,0.00881612090680095,0.6522551025860186,19184.0,141059.51603120062,1338,32906562,38902171,464879,1747621,2638818,9514815,3569480,3989846,6425206,5748219,5343145,6414012,1160472,1434536,1381833,2796662,11922729,7256460
355,000911,2018-01-31,-0.06705882352941184,-0.06352941176470583,0.21088897240695118,9888.0,79059.61541219546,1627,29659350,20644590,1462875,2095613,6355703,6953832,6271129,4395021,4961723,3964675,3523131,1485636,2083137,626427,412888,471360,4588764,652026
356,000913,2018-01-31,-0.03370786516853941,-0.03146067415730347,0.7781039197699006,10488.0,67205.86879332505,523,10961478,5704949,263720,747426,2322329,1567671,2042338,1474547,2308139,872516,453192,236655,2021333,377110,877243,429024,673184,0
357,000915,2018-01-31,-0.0027058368766911256,-0.005411673753382362,0.631747785173139,27731.0,290709.66465223074,1677,78312047,52812887,738042,780856,9264910,7786601,10773053,7754661,10392688,12717562,7574164,3922998,4091094,2616330,3050853,3478369,32427243,13755510
358,000917,2018-01-31,-0.05662650602409647,-0.03975903614457843,0.17204482159534265,29484.0,195575.65213945956,2331,110413043,88395790,1146296,1813954,9740083,11067140,11964508,13998785,19589085,18417622,13985139,9808249,11877929,5711785,6803773,5079329,35306230,22498926
359,000918,2018-01-31,-0.0027247956403269047,0.0027247956403271267,0.20511894273510345,14800.0,83257.98794085368,1281,29682948,24145380,1138250,1099777,6292249,4946247,5612335,5595640,4853073,5546655,3883193,2641450,2768407,2310135,2228596,411156,2906845,1594320
360,000919,2018-01-31,-0.03329633740288551,-0.03329633740288551,0.32859512549701053,13110.0,88392.52423577024,752,18693486,7560359,723743,851710,4038544,2787183,3771171,1758262,2154614,1207476,1963574,489333,1450343,0,905960,466395,3685537,0
361,000920,2018-01-31,-0.03954214360041608,-0.03329864724245579,0.3380624905525983,12233.0,73510.29421982437,808,20988473,8109082,783601,859459,3822008,3313577,3511052,1530036,5207972,1715237,2684431,255553,1871516,0,903438,435220,2204455,0
362,000921,2018-01-31,0.006802721088435382,0.0013605442176871652,0.3479978842949114,14930.0,108518.14045734973,1785,41568624,38193035,1050214,1640352,8170696,9496693,6706667,7306840,7520811,7086221,3890395,4410408,2914556,0,2270240,442221,9045045,7810300
363,000923,2018-01-31,-0.04336842105263161,-0.039999999999999925,0.5895372138599555,18524.0,78864.10230626061,1624,40044805,23024727,1562531,1047927,9639781,6769147,9170156,5312081,8148303,4756218,3558039,3968515,1092136,697351,1845573,473488,5028286,0
364,000925,2018-01-31,-0.022206303724928378,-0.04297994269340988,0.5069838454198633,12123.0,117204.26240624058,758,21014430,6909923,527283,745722,3785625,2265716,2614675,1889563,3128902,1456709,2399519,552213,739524,0,1375714,0,6443188,0
365,000926,2018-01-31,-0.01380991064175463,-0.010560519902518384,0.2690827335035687,28313.0,202872.04148971048,2094,121826253,79844181,919806,1495656,11083658,6640855,11350814,9451280,22109975,15407148,15166650,9185824,10015271,7176722,7093039,4109179,44087040,26377517
366,000927,2018-01-31,0.055421686746987886,0.028915662650602192,0.13073761654536445,10296.0,154609.15909590473,1010,22216080,20786531,982116,891828,4750382,4023123,3331660,2008434,3999529,2483820,1493720,2143237,1058119,1681586,893568,0,5706986,7554503
367,000928,2018-01-31,-0.027027027027026973,-0.028528528528528607,0.1757967630753673,19227.0,82808.05949666488,1437,38537059,23430937,1013026,1152890,7143154,7073177,7965150,5110007,8045247,5610329,4609340,2154820,3517357,1012035,949702,1317679,5294083,0
368,000929,2018-01-31,0.010544815465729274,-0.01493848857644986,0.7130105835947912,11465.0,50669.641581668555,254,4653501,2588541,302215,120899,1364130,753181,1249154,391511,1077557,675345,0,246820,660445,0,0,400785,0,0
369,000931,2018-01-31,-0.02215657311669117,-0.017725258493352936,0.24409966600048164,8028.0,72782.32387204554,769,14996415,7186667,686717,887021,3283996,2505580,2171746,1144462,2986502,1423440,1368472,1226164,1099884,0,461564,0,2937534,0
370,000932,2018-01-31,0.014348785871964642,0.008830022075055233,0.17288536263950754,49733.5,576101.164241328,2754,221531921,281456263,1522282,1337737,10303359,10102758,13322583,15159871,21005403,31656737,18032927,22646543,12512131,21162746,17113105,20127658,127720131,159262213
371,000933,2018-01-31,-0.04580152671755722,-0.04580152671755722,0.16527135197825593,43750.0,815442.6902582278,3082,233691150,570696614,18386,3794258,724299,20530414,2242760,19607457,11593506,37895111,14745594,34344131,11595173,29688266,11786583,27268048,180984849,397568929
372,000935,2018-01-31,0.017489711934156382,0.020061728395061484,0.3677364258346087,35613.0,146114.968631486,2798,108162794,111163894,1718542,1691187,13351708,14383362,16880402,17880383,24772977,22447269,12946433,14839480,9750276,10145106,6258969,5796969,22483487,23980138
373,000936,2018-01-31,-0.03550295857988173,-0.025147928994082802,0.20958121713337852,12616.0,86326.53384156353,1041,24780581,12738279,938627,959458,5744998,3459664,4431341,2433093,3238987,1479210,4498226,1824055,344688,727535,1363016,850264,4220698,1005000
374,000937,2018-01-31,-0.02471169686985175,-0.02635914332784184,0.12543964307149882,14925.0,179717.45190315665,2348,102123805,55836526,2145882,2218194,9093455,7872295,11452226,7875769,16696790,9162379,12572306,6792956,6613845,5288782,6335778,3168231,37213523,13457920
375,000938,2018-01-31,-0.03857755199237978,-0.03238609303063977,1.3775920699116515,30547.5,197999.8806121318,2092,111727383,73029741,1033491,1236783,9825800,10453940,12556265,9365931,15492161,15031026,11664014,9127692,8416363,6450029,6102604,6531929,46636685,14832411
376,000948,2018-01-31,-0.04386839481555327,-0.039880358923230164,0.34296086140151766,6755.0,55114.36544283425,856,12421563,6355562,830844,1207492,2838396,2408291,2460641,1237204,2433673,907151,761888,210240,352716,385184,1387915,0,1355490,0
377,000949,2018-01-31,-0.01243781094527352,-0.02487562189054715,0.14713247126633003,6029.0,74126.11044493574,747,11963877,5492922,615089,1032119,2411667,2441446,1641240,1019099,2055736,626399,1433425,0,1037536,373859,492280,0,2276904,0
378,000951,2018-01-31,0.0016949152542373724,-0.01412429378531077,0.40117341020369995,24318.0,157075.2713215125,1949,72617783,66381080,1223960,1333908,8435649,9742410,9630473,11700853,12535897,10370784,5746145,5347628,5231234,5907040,4878149,4150583,24936276,17827874
379,000952,2018-01-31,-0.014598540145985384,-0.016058394160583855,0.5294812096276454,13390.0,87857.37877242923,669,15701441,7830600,425803,894042,2578364,3281315,1464024,958320,2648128,1068613,1844516,1184460,1355849,0,1644620,443850,3740137,0
380,000953,2018-01-31,-0.025099075297225992,-0.025099075297225992,0.29996624244170417,7490.0,47365.03164176876,637,8845329,5397528,805990,630376,2870507,1962203,1114352,1278550,1232451,830966,1266620,695433,985784,0,0,0,569625,0
381,000955,2018-01-31,0.0,-0.01098901098901095,0.176474634535011,21960.0,149624.84676588542,1704,48942354,50750701,893213,1417338,8044357,8698192,8608260,9606261,8105104,9038863,7385431,8103293,3965311,2687535,1677445,2917515,10263233,8281704
382,000957,2018-01-31,-0.022330097087378653,-0.023300970873786464,0.27612478472901264,10210.0,74068.29021159507,1392,30722785,16704419,967605,1156723,6723228,4720477,5930472,3128897,5866638,3270543,4319657,1218845,1295937,1364519,823502,1288097,4795746,556318
383,000958,2018-01-31,-0.019607843137254832,-0.023529411764705688,0.13321252302454775,10000.0,81103.51588701794,1468,31764099,13180222,1236170,1587422,6833363,4659870,5089130,3023385,6395451,2117197,2131119,1112431,2102276,679917,858692,0,7117898,0
384,000959,2018-01-31,-0.020733652312599715,-0.020733652312599715,0.15868048310373037,7440.0,56126.011498236134,1565,23050373,16198045,1835784,1240222,6870069,4962827,4564207,4751815,4266185,1608767,2582678,1712886,1367724,926612,0,440016,1563726,554900
385,000960,2018-01-31,0.03020565552699228,0.013496143958868778,0.2718220443771575,86778.0,619787.3017748109,3286,315301176,359379555,819065,938341,10948839,11846475,18414108,19615304,39708738,38827167,34193365,37520046,30030926,34550082,27239962,25459113,153946173,190623027
386,000961,2018-01-31,-0.0013071895424837665,-0.010457516339869244,0.14814922735618424,27324.0,262446.9099616195,2674,125909805,137143490,1172490,1676011,9491876,12659116,12179207,15604493,16009017,25298350,11117512,16501250,10787133,13077279,8010421,8803324,57142149,43523667
387,000962,2018-01-31,-0.02179487179487183,-0.02179487179487183,0.18508346316681717,15300.0,129520.60260920771,1783,41740219,44621628,1199885,1993761,7474254,7995986,6759848,8431770,7858053,8703918,2695686,3966746,3673259,4024343,1279732,886694,10799502,8618410
388,000963,2018-01-31,0.031078610603290535,0.02376599634369292,1.2411317252858847,27890.0,123269.90187781537,1946,52650276,72563877,757565,898407,9785810,8333004,8621341,15539398,12098932,12927353,7640709,6806132,1420224,8024230,1838387,3638034,10487308,16397319
389,000965,2018-01-31,-0.021172638436482094,-0.01628664495113996,0.16366002810404978,15175.0,102027.98849290013,1409,41178075,21363163,1150399,1049509,7373750,4660972,7264990,5124424,8253364,5497177,3612723,2612661,2643100,982750,1279832,825670,9599917,610000
390,000966,2018-01-31,-0.049046321525885506,-0.0463215258855586,0.11684967857539434,7722.0,68605.81663044321,988,18585026,9251094,619570,1114652,3385841,3890087,2907030,1417419,5090635,1023938,2042443,948947,2142357,367146,0,488905,2397150,0
391,000967,2018-01-31,-0.03724604966139955,-0.02934537246049662,0.24678501246481924,19580.0,112141.43881155679,1290,36746123,21836797,623369,1642027,8849084,6153064,6916624,3573739,5898869,3919584,2179497,1377913,1430242,710869,872747,489564,9975691,3970037
392,000968,2018-01-31,-0.06093189964157708,-0.058781362007168325,0.34364032906756636,16241.5,118004.4245632062,1654,49974756,37235689,1133603,1441443,7307093,7133869,5492448,7241534,7893262,8692297,5251550,4032853,4736218,2082050,5172804,850895,12987778,5760748
393,000969,2018-01-31,-0.038004750593824244,-0.038004750593824244,0.21641283898472918,8230.0,77318.34530734505,1515,32058563,17535516,1566915,1567983,5993907,4725818,4470024,3047391,7786801,2347129,4294145,1820223,1643796,661650,2928959,829025,3374016,2536297
394,000970,2018-01-31,-0.04672897196261683,-0.04517133956386299,0.2604678513727733,24970.0,170243.011405044,2432,122614781,78834673,1172601,1926938,10379315,11772660,11119628,10422578,23073523,15947826,14415864,10168727,9801543,7281457,8815255,4985474,43837052,16329013
