,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1234,002903,2017-12-01,-0.009268292682926838,-0.009756097560975618,1.0127679718977314,20402.5,89548.21818416416,1640,42563409,37035235,1228177,1181812,9244072,7947034,7936696,8282940,10060720,8915232,3309487,3028024,2682518,2774964,1226345,819100,6875394,4086129
1235,002905,2017-12-01,0.007747648035417942,0.004703929164360909,1.2442877035431215,18175.0,80795.74898558595,843,17825361,15470424,572355,614512,4491843,4258023,3951985,2468427,3053156,3711973,1693694,2290523,647120,725000,1372940,856716,2042268,545250
1236,002906,2017-12-01,0.0028782894736842923,-0.0020559210526316374,0.6894643529279784,14631.0,41474.42779460654,1244,20472733,15661166,1151798,1190559,7062073,6793606,5717224,4066574,4625166,2783287,1190472,491800,0,335340,0,0,726000,0
1237,002907,2017-12-01,-0.0037533512064343855,-0.0037533512064343855,0.4432601508111547,18525.0,72650.12517998359,1772,38075029,30431487,1359570,1485757,9220422,8718610,9195845,7207658,8606320,4520358,4271679,1879144,3499852,1057903,816194,892851,1105147,4669206
1238,002908,2017-12-01,-0.018826937002172306,-0.0061549601737871384,0.631234882867007,22136.0,103031.11451108547,1918,52090504,45194478,1184594,1156182,9063472,10116302,10215961,8979581,11524670,11439080,5863774,5429884,3561846,3383116,1287420,910211,9388767,3780122
1239,002909,2017-12-01,0.000956937799043267,-0.0014354066985644565,0.5717481807553486,16688.0,55799.45455460003,1337,25303390,21546771,745064,954785,6390865,7481992,5277980,3843090,7349234,4513603,3893315,2801866,307230,1050031,1339702,901404,0,0
1240,002910,2017-12-01,-0.03500000000000003,-0.025454545454545396,0.4520019810022042,25680.0,121911.57250080729,2375,84596158,62860617,1337803,1024158,12946973,11436212,11656284,12733712,18095344,14113464,10696896,10084758,7302670,7859721,7234373,452760,15325815,5155832
1241,002911,2017-12-01,-0.015679442508710784,0.00034843205574919267,0.49414899710667254,75976.0,454235.13319702377,3390,284328801,305288704,707693,834006,12303471,12741165,21835274,22187328,36431052,42429923,27326900,30144414,23871251,26583000,19615019,22660571,142238141,147708297
1242,002912,2017-12-01,0.0,0.0,3.6285562910538114,46645.0,211018.8534997485,660,51692547,0,746599,0,12107922,0,7883005,0,11390709,0,5262955,0,4543223,0,2714739,0,7043395,0
1243,002913,2017-12-01,0.19994514536478336,0.19994514536478336,7.665260652304563,21875.0,61898.02649953543,22,746792,0,17281,0,335586,0,87500,0,0,0,0,0,306425,0,0,0,0,0
1244,300001,2017-12-01,0.0078125,0.010653409090909172,0.49357449547750143,12789.0,54732.70137966334,813,11737426,13266608,715094,986683,3575267,3533376,2896796,2213940,3031550,2299045,876053,1763646,642666,962541,0,426900,0,1080477
1245,300002,2017-12-01,0.014040561622464809,0.012480499219968744,0.21068440856350862,12840.0,91923.43933755448,926,13473181,22681087,797200,882329,3124109,3980882,2415720,3323502,2438936,4755330,1581410,752216,328459,2996071,436150,1332794,2351197,4657963
1246,300003,2017-12-01,0.011893870082342328,0.022415370539798918,0.44991767858671966,20133.0,123300.45265227198,2362,57280287,69747196,1659149,2317691,9887608,13770439,9354058,8256448,9266005,10810086,9146879,6756336,3601631,4810843,4037957,5337007,10327000,17688346
1247,300004,2017-12-01,0.017946161515453696,0.016949152542372836,0.33627779511582373,18126.0,58161.66337753363,889,10397113,21562357,476851,626965,3067298,6295642,2329423,5429151,2962184,4999796,1561357,1112849,0,1346227,0,418407,0,1333320
1248,300005,2017-12-01,0.010291595197255532,0.006861063464836947,0.21326107259649518,19924.0,84419.96529491457,747,18274256,15945509,394489,568221,3980731,2944345,5386602,3444662,4653932,3405391,1989762,1726858,352200,969236,477920,846851,1038620,2039945
1249,300006,2017-12-01,0.014018691588784993,0.01869158878504673,0.23057854539903547,10416.0,47638.855127693576,775,7412499,14214715,938540,592731,3159139,3037686,2016974,3127709,532846,4681793,458200,1914473,306800,308275,0,0,0,552048
1250,300007,2017-12-01,0.012802275960170695,0.007112375533428139,0.5241417021190505,15598.0,93556.37036988529,719,15967057,15760304,446802,639088,2928013,3990454,2094817,3311850,1850397,4697104,1930869,1434251,1074294,1687557,2166940,0,3474925,0
1251,300009,2017-12-01,0.022201665124884418,0.02451433857539298,0.4413830253331201,28730.0,145123.15948210287,2401,81553292,96640757,1576844,849642,14019415,10484685,12674937,12436438,16495272,17842833,10744610,10621610,8573251,6133870,4404636,8237582,13064327,30034097
1252,300011,2017-12-01,0.01251117068811447,0.00536193029490617,0.4975517908026543,11260.0,40592.90539444733,505,5811792,6346093,396397,375610,2919369,2198317,1255731,1283250,759307,1282185,480988,816356,0,390375,0,0,0,0
1253,300012,2017-12-01,0.00203252032520318,-0.00203252032520318,0.13814609761657612,15267.5,165079.1880415999,1270,42045926,36912522,863011,1356238,3981670,6907412,4218931,4640337,5315627,5297918,6889638,4848895,2131919,1350169,2386769,3686584,16258361,8824969
1254,300014,2017-12-01,0.0036026762738035067,0.0036026762738035067,0.41553274055855755,31216.0,159544.95149817393,2187,88700848,65933280,1432857,1541833,14223964,10073656,13749177,11662160,15812329,11777362,10560813,8733807,4989571,7327173,4769083,6665079,23163054,8152210
1255,300015,2017-12-01,0.033517495395948504,0.021362799263351828,0.5899499723616388,22232.0,119153.98982843394,2119,51840445,62364747,864504,1469322,9957260,16028568,10794702,8966436,10162072,8640440,6370362,6582848,1291765,5423171,3535597,1755888,8864183,13498074
1256,300016,2017-12-01,0.01371951219512213,0.01371951219512213,0.5282605013816126,13240.0,72347.46641193374,616,8708680,12148193,400886,587911,2451681,3065387,1929680,2460372,2057833,2362970,545500,1502718,0,652370,0,0,1323100,1516465
1257,300017,2017-12-01,0.08432432432432435,0.025945945945945903,0.16980889141311745,44837.0,267512.12418993533,2972,198144323,220713794,1993150,1072525,14361259,10657528,16629556,13620330,27998053,26232358,22284153,22547794,15353796,15300651,15088504,17240152,84435852,114042456
1258,300018,2017-12-01,-0.017569546120058566,-0.024890190336749662,0.24206834058400345,15745.5,96603.4371484852,796,24053159,11620084,475703,754870,3937405,3273101,3601563,2597556,4866532,2443185,3978911,761160,3108590,0,1311231,969246,2773224,820966
1259,300019,2017-12-01,-0.004385964912280604,0.004424778761062065,0.0076110533296556895,9927.0,43346.26416382272,542,7842047,4966250,649523,726921,2591185,2448333,1608337,746575,1677493,381894,242436,280259,1073073,382268,0,0,0,0
1260,300020,2017-12-01,0.0185185185185186,0.0,0.27790406637598625,39237.0,152370.1409797344,2363,109069948,94563135,907734,1184408,11747082,11186896,16159492,13782084,21249547,23064940,14951692,14894058,6818467,8118228,7507584,8613461,29728350,13719060
1261,300021,2017-12-01,0.0071428571428571175,0.0014285714285713347,0.19948760164577997,11942.5,58917.11132256777,1232,20414195,15157371,1051998,1178549,5680561,5793571,4287807,3582071,5065069,2415020,1398989,446370,713500,690210,403672,0,1812599,1051580
1262,300022,2017-12-01,0.011131725417439897,0.011131725417439897,0.25111892794756624,10820.0,49156.95744256652,460,5496251,6179555,431706,412306,1588975,1819669,1514687,1539045,962850,934726,998033,200560,0,706132,0,0,0,567117
1263,300023,2017-12-01,0.008968609865470878,0.00627802690582957,0.526892393086261,11170.0,39433.693150490995,447,4380950,5569139,287854,476182,1827148,2037090,1021026,1310830,691642,1315026,0,430011,0,0,0,0,553280,0
1264,300024,2017-12-01,0.007153806847215227,0.004598875830352567,0.42493151528511186,20818.0,115179.10705851448,2121,62357665,67947183,2037787,1694371,9958817,8553955,10735801,11366637,14018949,13333612,9898940,10058777,6005441,3756660,2161639,4097206,7540291,15085965
1265,300025,2017-12-01,0.015797788309636518,0.01737756714060046,0.18187459153115715,17658.5,77078.53725452127,1212,20329324,30664861,976497,958688,5692484,6222342,5335259,5539484,4217499,6409058,1890142,5533588,1748611,1779553,468832,1379917,0,2842231
1266,300026,2017-12-01,0.015317286652078543,0.0,0.1074581147383978,13264.0,106451.30011747945,1816,40589013,29803882,2031059,703927,7683601,7260785,5299848,4824385,6749296,4193917,4524055,1842773,2667226,1804405,3123767,3214657,8510161,5959033
1267,300027,2017-12-01,0.017942583732057482,0.01674641148325362,0.18641754890783283,18704.5,157600.51893415427,2014,57143635,81025088,1460801,1600633,10133350,7488826,10414760,8953295,11588616,9843126,7269877,9503447,4801575,6624619,829843,6783925,10644813,30227217
1268,300028,2017-12-01,0.029357798165137616,0.02752293577981635,0.1759774291082682,9520.0,59563.30442212939,960,10849245,15132563,698668,1079072,3187507,4272729,2431799,2637000,2484930,2582195,764081,1856088,388300,768964,893960,481805,0,1454710
1269,300029,2017-12-01,0.01896333754740831,0.011378002528444897,0.39774610145690026,10322.0,76880.75384297867,395,6469222,6522444,356641,411252,1577447,1316524,1402496,1492438,914532,726111,1167406,1102267,395000,0,0,0,655700,1473852
1270,300030,2017-12-01,0.023809523809523725,0.023809523809523725,0.28657942568863415,14560.0,58118.94922226626,947,16113921,17555745,914474,999147,3718710,4779518,3141580,5058756,4132346,3174149,1419897,2685848,1729032,0,441350,858327,616532,0
1271,300031,2017-12-01,-0.0046269519953729965,-0.0005783689994215413,0.7822651509946156,10440.0,111657.50601329065,488,8769450,11146391,407384,504814,1254319,2235080,1379760,1441724,1158848,1687667,1407260,435879,347200,692519,421079,0,2393600,4148708
1272,300033,2017-12-01,0.031031031031030887,0.025425425425425363,1.0220508618779918,35301.0,187853.42123095546,2389,86843581,117737712,610868,681123,14278638,9150421,13726398,17032428,15980246,21633720,11345627,10917973,6328782,8997979,4852166,11062463,19720856,38261605
1273,300035,2017-12-01,0.017948717948718107,0.008974358974358942,0.22182171781467927,15560.0,63275.24381247519,1237,21502260,21569894,1066921,1365301,5860831,6181865,3411915,4834409,4380485,4203315,3661815,2172096,1328975,1360370,1272026,0,519292,1452538
1274,300036,2017-12-01,0.016774193548387162,0.011612903225806326,0.4563836152097879,12560.0,53372.85053103712,1153,16851489,17406745,1418096,1128552,4816813,5344530,3893047,5277221,2460636,2571799,1763482,1156156,1400181,633075,473234,1295412,626000,0
1275,300037,2017-12-01,0.011016524787180959,0.005007511266900355,0.5923267999073142,18090.0,94893.11735855359,1137,23440634,24025553,698221,919064,5708609,5842293,3815659,4894501,3722020,6409424,1952294,844249,2869433,311850,970000,0,3704398,4804172
1276,300038,2017-12-01,0.009327115256495766,0.01065956029313786,0.7924060061187763,118326.0,844173.3495448868,3237,467286335,549049835,797079,860918,8326695,8091852,18425997,16837699,34057184,39632830,35288236,34750776,24785922,27960378,30051109,25398391,315554113,395516991
1277,300039,2017-12-01,0.010785824345146189,0.006163328197226425,0.27655205359408824,7182.5,85422.28972392528,550,6484065,9401582,311309,783052,915746,2700468,1140242,1305060,1009030,1698951,437653,234067,1398731,666211,455000,0,816354,2013773
1278,300040,2017-12-01,0.014548981571290032,0.00678952473326877,0.33283602857339883,14644.0,59988.128993781414,959,16794675,16786656,747024,567889,5247708,3978763,3480688,4204598,5375787,4616737,414665,1889379,708478,310960,0,407680,820325,810650
1279,300041,2017-12-01,0.0009643201542912649,-0.0009643201542911539,0.4565948109408112,10400.0,54283.438794754176,515,8286312,6662833,346064,425455,2174211,2558628,1709382,2054638,1454138,1210914,850544,413198,984165,0,0,0,767808,0
1280,300042,2017-12-01,-0.002151198524892428,-0.011985248924400782,1.3938509423382102,28764.0,77365.41072987752,545,14344559,5053541,391692,419645,6117698,1462647,1583668,739450,1544668,1219030,522479,0,1969235,728119,450520,484650,1764599,0
1281,300043,2017-12-01,0.01171303074670571,0.01171303074670571,0.2649510929262916,8196.0,46434.595809875595,664,6642701,7547151,675083,750994,2836213,2235057,1144434,1440078,910948,1278239,267804,1255119,324519,0,483700,0,0,587664
1282,300045,2017-12-01,0.036319612590798966,0.01937046004842613,0.2900739709153974,19944.0,120265.33413527613,1828,47900115,51409647,1168528,1179575,8641385,8822443,7796858,8593595,9552329,10105527,6550396,8510435,4200956,4464019,1846350,2586775,8143313,7147278
1283,300046,2017-12-01,0.04040404040404044,0.04191919191919191,0.4106030092924109,26130.0,117663.72422035712,2329,60707385,74989614,1233435,918041,13205111,11840830,12030534,14354590,14245625,16442010,6631344,8989156,3604541,4471801,3183375,4613597,6573420,13359589
1284,300047,2017-12-01,0.019180470793373816,0.015693112467306092,0.3440128293994928,15073.5,51795.545592767216,1112,12003438,19324762,659992,1486486,5987393,5197088,1919884,3328810,2312962,3479252,753487,3057328,369720,340158,0,1681516,0,754124
1285,300048,2017-12-01,0.0023809523809523725,0.0,0.15921076526559566,9251.0,47066.5545855557,696,8305468,9159510,378674,943997,3085098,2836865,3488727,1960759,718095,1016822,230539,998893,0,356160,404335,425460,0,620554
1286,300049,2017-12-01,0.010598031794095242,0.009084027252081794,0.5691104113321233,10668.0,35626.881933290555,538,4352190,6841634,365777,611139,1844416,2569869,935276,1472896,927841,998416,278880,1189314,0,0,0,0,0,0
1287,300050,2017-12-01,0.018796992481203034,0.01754385964912264,0.24842431754557343,16239.0,87702.946676154,1032,24990340,25234565,999225,743682,4643175,4825120,3911035,4946418,5253515,5103903,2924423,3163643,652045,2448862,4373659,2653827,2233263,1349110
1288,300051,2017-12-01,0.056503198294242996,0.05330490405117261,0.22648293021700347,20811.0,117702.9869125043,1718,43133817,56342078,1388162,1601079,7637364,7758402,7612913,9652975,8158854,11350085,6935995,7002993,3013910,3901623,1350132,2833980,7036487,12240941
1289,300052,2017-12-01,0.09503546099290783,0.09503546099290783,0.3804103266319994,25758.0,313315.64867010876,1375,95951385,45226055,1770982,231289,11478569,1841560,9734065,2162699,11700832,4632012,9135792,4435257,5779164,2685260,3551630,867778,42800351,28370200
1290,300053,2017-12-01,0.018987341772151778,0.021097046413502074,0.2735710626394944,41861.5,191825.23743267503,2706,130748335,140949101,1015893,1061757,12376870,13347847,15527052,17885198,27007184,27302082,16732915,18771463,10079527,8787728,10063987,10613487,37944907,43179539
1291,300054,2017-12-01,0.07206405693950191,0.0587188612099645,0.2162762756345114,47944.5,369182.295002332,2716,209997524,185040003,1075197,1056386,12710131,9908090,15564718,15715865,23942252,25646662,19428135,18080126,15654629,16145751,17917054,10632315,103705408,87854808
1292,300055,2017-12-01,0.010747663551401887,0.01728971962616832,0.4049664278914601,56329.0,255122.05284344527,2794,178637352,208677902,806617,613624,12920140,12776426,16446858,16415161,32263186,28133703,25174411,23162773,15403568,19169174,14728181,11716079,60894391,96690962
1293,300056,2017-12-01,-0.00474495848161316,0.0011862396204032066,0.27406789989734304,15200.5,59562.343969932124,946,16539501,11076432,915033,773144,5866245,3528348,2881764,2186901,2001101,2227114,2310166,1443741,1344536,0,0,0,1220656,917184
1294,300057,2017-12-01,0.01338432122370925,0.010516252390057268,0.7818935242552622,5285.0,47008.27818843631,178,1866264,2394084,173951,118106,544699,435188,513314,513141,423300,541285,211000,468664,0,317700,0,0,0,0
1295,300058,2017-12-01,0.008608321377331585,0.008608321377331585,0.23536368368806215,13960.0,87612.8207438377,877,17084061,18571812,657695,922649,3326603,4137654,4009190,2883688,3683194,3100597,2109627,2534940,689501,1419060,0,894376,2608251,2678848
1296,300059,2017-12-01,0.049446494464944646,0.031734317343173446,0.2280371398062464,221646.0,959559.4857876023,3535,749225411,968336323,234036,325756,6839097,6923938,17738834,17141252,42600301,44169555,52286939,48305063,46084502,49655500,45800363,42128130,537641339,759687129
1297,300061,2017-12-01,0.01781002638522433,0.01253298153034299,0.609080830100779,4612.5,49903.71819259656,620,4472686,3946928,1158298,389780,2146357,844228,432299,577622,501500,561258,234232,0,0,0,0,0,0,1574040
1298,300062,2017-12-01,0.014745308310992078,0.009383378016085908,0.34131952049451614,10500.0,32532.831034658244,477,4420213,5634381,491780,509476,1654641,2437226,1302416,1618466,385176,853283,285000,215930,301200,0,0,0,0,0
1299,300063,2017-12-01,0.011986301369863117,0.010273972602739878,0.24685111026004056,11191.0,80628.4144043231,559,7838637,8424085,564625,400654,2871101,1829311,1386384,1765039,1398206,959396,0,985598,643726,712386,0,0,974595,1771701
1300,300064,2017-12-01,0.010218978102189746,0.00802919708029215,0.4112337881945952,21056.5,110488.67182384152,1110,20489374,42139808,445496,909755,2646369,8642037,3899529,6839195,6124102,9377752,1916566,4383335,677712,2075834,2313231,4109235,2466369,5802665
1301,300065,2017-12-01,0.01631963984243101,0.006190208216094506,0.6065524071468292,12418.0,99700.6350938472,858,13492124,19321343,880758,724508,3369356,3730736,2653064,2955762,2790100,2812583,2182247,2925783,694433,1368279,922166,897483,0,3906209
1302,300066,2017-12-01,0.012422360248447228,0.0,0.22309522287156464,9690.0,46152.284335164535,468,6719947,5835722,360268,763425,1260882,2317317,1548589,1426641,1932122,816593,974579,207310,643507,304436,0,0,0,0
1303,300067,2017-12-01,-0.015999999999999903,-0.006399999999999961,0.1916829294359205,12580.0,94223.10494067581,1064,20945419,22057291,898657,843269,4717107,4292624,4041500,3607355,3138301,2833885,2819827,3161512,1971549,2861748,1293425,0,2065053,4456898
1304,300068,2017-12-01,0.012845215157353929,0.0077071290944121795,0.4637416450299695,18816.0,84388.38388388665,1127,22981516,23134054,568962,1002155,5686277,6854823,4229975,4198047,3467402,4050445,1844488,3419399,2440600,2086295,863540,447165,3880272,1075725
1305,300069,2017-12-01,0.002982646420824242,-0.0048806941431670525,3.3000036459791295,14640.0,71272.09935811385,124,3363785,1948105,73639,77254,543750,382518,506259,217770,679041,856733,1152296,413830,0,0,408800,0,0,0
1306,300070,2017-12-01,0.00702165008777067,0.008777062609713226,0.3690070068483498,20700.0,179705.1076967072,2145,64117879,86944969,1610012,1227175,10842418,8527539,9552026,12467607,12584595,14823225,6812516,6867231,8133182,5954241,917700,3589578,13665430,33488373
1307,300072,2017-12-01,0.011644832605531175,0.015138282387190616,0.7943084561811413,31472.5,154435.45125269328,1870,64683774,81928541,894972,756395,9714201,9564877,9373287,9530616,15003470,16741200,8635022,7599313,8735163,11416646,1688058,5473233,10639601,20846261
1308,300073,2017-12-01,0.010671936758893219,0.009090909090909038,0.5922102747427727,25660.0,87384.31808361855,1826,50537622,53847220,906511,813671,9870081,8337614,9752077,10696524,13364911,14051724,6830202,9304585,3871935,4796625,2078940,2165599,3862965,3680878
1309,300074,2017-12-01,0.019583843329253448,0.02080783353733162,0.26846352270833923,16201.0,130464.91535013569,926,17557008,33778823,1042160,714292,3911485,4028504,3735734,3445300,4664653,4114931,1118192,2584371,1614588,2537935,0,2527853,1470196,13825637
1310,300075,2017-12-01,0.014192785334121716,0.00709639266706108,0.48897579774105526,18793.0,67079.48936026065,1196,26968885,24710786,642638,839115,4625834,5569225,14551976,4029615,6182852,7783115,225581,1133096,317908,1774249,422096,1670852,0,1911519
1311,300076,2017-12-01,0.014285714285714235,0.007936507936507908,0.2186429081740769,11502.0,50535.79945563011,830,10861141,13067712,764961,790959,3558514,3592528,2569269,3009428,2157993,2742259,967989,1556054,320000,1376484,0,0,522415,0
1312,300078,2017-12-01,0.02893309222423146,0.018987341772151778,0.2512477328113464,22580.0,122065.92413099084,1939,54895726,52246801,1054251,845022,12286749,8685554,9416463,10288921,12764062,10983361,6814085,5537042,2010898,4484775,1437831,3177579,9111387,8244547
1313,300079,2017-12-01,0.017130620985010614,0.01927194860813697,0.14862755126291577,11447.0,147913.9891819165,988,16656503,31235799,880029,911725,3550810,5158954,2124164,3984149,3020332,3757204,450296,4544882,0,2020079,1798851,2747988,4832021,8110818
1314,300080,2017-12-01,0.0,-0.0027472527472528485,0.3402729824551926,17376.0,57643.53811649207,457,9673364,6512312,336867,315934,2193885,2361892,2445749,984887,2774763,656139,1233400,1754860,688700,0,0,438600,0,0
1315,300081,2017-12-01,0.014159292035398341,0.011504424778761013,0.41922325581861064,14820.0,103075.17443407919,726,10633581,19018719,321227,623572,2108369,4727117,2590019,2928109,2605212,3912536,960291,1541087,654639,1356134,0,1864764,1393824,2065400
1316,300082,2017-12-01,0.013177159590043841,0.01024890190336758,0.3188572939034057,13049.0,47034.64213975516,458,7381240,5919411,437628,307279,2080749,1844573,1888918,1532815,1513069,1491085,1046876,743659,0,0,414000,0,0,0
1317,300083,2017-12-01,0.001273885350318471,-0.001273885350318471,0.1754395691798575,7870.0,100816.25388474538,2006,32032749,31207590,1147910,2452647,6405619,7891812,4355728,5431557,4608681,5081805,3342764,1419521,1705520,2759612,2207213,1373096,8259314,4797540
1318,300084,2017-12-01,0.004273504273504258,0.004273504273504258,0.25145812782277394,10590.0,66508.21331052983,779,10053036,14644201,494185,1053195,2085841,4850601,2402867,2302037,2905866,3252988,1005637,282000,315840,650524,0,816696,842800,1436160
1319,300086,2017-12-01,0.0025083612040133207,0.0033444816053511683,0.7136568660420635,13167.0,61460.098760288674,280,6402069,3001907,136360,252364,1028389,1446944,1577223,1182999,718660,119600,1680837,0,664600,0,0,0,596000,0
1320,300088,2017-12-01,0.01406799531066838,0.012895662368112681,0.1654925846652154,39015.0,213000.00790515044,2660,139374641,148321443,1558440,1342711,13040692,11061290,15642542,16057695,25682101,24621688,14477938,14884933,12811012,11271513,8467541,12399577,47694375,56682036
1321,300089,2017-12-01,0.059496567505720854,0.0583524027459954,0.20104312180683187,18580.0,139029.57511378377,1895,45994971,70993854,1239238,1694051,6958073,8559459,6957361,9957170,9550575,12815766,7230050,8972881,3193630,4681562,4574560,5007217,6291484,19305748
1322,300092,2017-12-01,0.014806378132118603,0.011389521640091216,0.35561625372347205,13184.0,43662.88758822794,609,4925292,10189397,673597,436226,2062416,4123928,1587547,3024713,317326,988084,284406,267000,0,706316,0,0,0,643130
1323,300093,2017-12-01,0.01300813008130075,0.00406504065040636,0.4946446206207458,12350.0,95549.78997106718,618,9797772,10338128,618284,430400,2760333,2362920,2686079,1628813,1249707,2086731,510679,711134,1478230,0,494460,496800,0,2621330
1324,300094,2017-12-01,-0.013254786450662692,-0.007407407407407418,0.012857842275322525,15072.0,75478.69801690344,796,15017484,20894713,661481,813089,2621655,3836583,2129042,4863066,2758565,5851052,2338211,3639838,2067199,1335319,1311939,0,1129392,555766
1325,300095,2017-12-01,0.026602176541717037,0.025392986698911768,0.4157681570189846,7497.0,26222.345218461815,395,1534814,4290350,449734,462232,759872,2109231,209568,734813,115640,470694,0,513380,0,0,0,0,0,0
1326,300096,2017-12-01,0.004562737642585635,0.0007604562737641984,0.542563423005533,15756.0,113923.98531282852,587,16546671,10003791,411716,444970,3382128,2420123,2182788,1532643,2326869,3278979,752769,1824304,2065213,0,1360935,0,4064253,502772
1327,300097,2017-12-01,0.006302521008403339,-0.0036014405762304635,0.8376652756741857,32830.0,104749.8425616608,1586,66685979,43251687,984201,850153,7267346,6711062,6507057,6910087,31083055,9556156,7579140,5013439,6208306,4857793,1410547,3424405,5646327,5928592
1328,300098,2017-12-01,0.024486571879936747,0.02211690363349117,0.2911151729994397,20624.0,98506.59114084068,1892,38191693,56431793,1142116,1113611,8782299,10557940,7891931,10750068,9835717,10904842,2203012,4984874,2430471,4822635,1435400,3886191,4470747,9411632
1329,300099,2017-12-01,-0.0015313935681471325,-0.003062787136294043,0.2824237543087582,11084.0,30824.83379793701,534,5552579,5391553,435508,495682,2871232,2420148,1100231,1371916,661596,839591,484012,264216,0,0,0,0,0,0
1330,300100,2017-12-01,-0.0023255813953487747,-0.0040697674418604946,0.5796031645731969,13708.0,77152.14416604988,880,19605906,11786989,765375,698614,3577775,4214619,3752684,2037329,3876371,2776488,2946102,934598,1707062,641740,424080,483601,2556457,0
1331,300101,2017-12-01,0.05534591194968552,0.04402515723270439,0.3097316834342617,37766.0,241067.4499704091,2638,105820276,142952361,1331573,1277920,12508743,13396534,17309254,15565097,25172264,21922501,14778785,19571700,12253076,13023050,3986394,5804804,18480187,52390755
1332,300102,2017-12-01,0.034216335540838694,0.036423841059602724,0.1767946269234684,30623.0,164242.3340381598,2630,90415455,122663683,1893026,1564620,12757667,12262838,14499341,14473843,23718798,24645762,11414903,13354496,7750682,10361432,5715393,4036361,12665645,41964331
1333,300103,2017-12-01,0.0031612223393044925,-0.0010537407797681642,1.0529404578045978,15212.0,61039.07981720263,324,4571538,5636903,302387,347907,1723333,1211083,1073454,1192294,1235114,589579,237250,1194985,0,363855,0,0,0,737200
1334,300105,2017-12-01,0.0,0.0,0.20134278918510756,14537.5,97374.4333666075,872,18923952,16621755,652697,776167,3302669,4111089,4289926,3065050,4285262,3003866,2182581,1833491,743844,0,400921,446250,3066052,3385842
1335,300106,2017-12-01,0.01090909090909098,0.0060606060606061,0.4178427425996961,12495.0,58851.65655593792,389,5175325,5695782,250001,445078,1627685,2158205,1062345,1544566,847827,249061,0,468102,684955,388220,0,442550,702512,0
1336,300107,2017-12-01,0.01858736059479571,0.01115241635687747,0.17479941223373838,10355.0,39385.00612194361,948,9229672,8547076,704955,672813,4829154,2626203,2343800,2045088,1351763,810467,0,909560,0,318825,0,0,0,1164120
1337,300108,2017-12-01,0.026436781609195492,0.009195402298850519,0.504095827221737,11414.0,49955.35443206238,297,4692563,3657830,229651,287582,1398700,1209523,1280894,716612,1000535,881273,0,262223,374928,300617,407855,0,0,0
1338,300110,2017-12-01,0.0014316392269146938,-0.0007158196134573469,0.5407621692300588,14020.0,160423.26814257636,667,24484790,13065950,534939,613588,3304871,2518026,3074746,2180533,2740768,2320408,2263074,984688,2031086,351090,1736428,471800,8798878,3625817
1339,300111,2017-12-01,0.013623978201634968,0.008174386920980936,0.18763590051327197,3710.0,34609.44825448449,382,2782561,3007626,338437,415198,1099779,1049780,311815,468251,297400,568607,735130,505790,0,0,0,0,0,0
1340,300112,2017-12-01,0.023764258555132978,0.025665399239543696,0.4246472000362358,10720.0,48704.04369687282,613,6903865,8545231,525747,579491,2491234,2563476,1463200,1615278,1288915,2419932,221489,469349,389480,0,0,897705,523800,0
1341,300113,2017-12-01,0.03485392106611984,0.03741670937980501,0.3368688250451978,64416.0,312882.7868490526,3361,254771469,292355298,1633654,456999,14684555,10170422,21450867,16496153,37937595,37548685,30567968,31096292,27281820,22835248,20044557,26437575,101170453,147313924
1342,300114,2017-12-01,0.013108614232209881,0.013108614232209881,0.38528493578610956,7546.0,41715.005085876066,768,3288165,10981152,747272,1283666,1453244,3680347,950540,2059171,137109,1189833,0,928557,0,375232,0,923346,0,541000
1343,300115,2017-12-01,-0.006734006734006703,-0.0016835016835018424,0.4549652425431409,28734.0,121470.18302291508,2730,103983435,87865177,1523093,970366,15281811,14337845,14085305,16667988,15376802,18697270,24805423,9725358,8020074,7801478,7280499,5331430,17610428,14333442
1344,300116,2017-12-01,0.021601016518424165,0.019059720457433205,0.17763548641347054,16020.0,65787.36400095414,1966,28734868,44325915,1641346,1769412,8385436,10429025,6710354,10516170,5356638,9780719,3256818,4462730,1686710,3092882,427966,1734404,1269600,2540573
1345,300117,2017-12-01,0.013412816691505292,0.010432190760059745,0.2391264022817263,10928.0,50905.18984202686,787,9682879,11651139,768666,720807,3176639,3611489,2224450,2158088,1828099,2173680,1207868,1046334,0,723145,477157,1217596,0,0
1346,300118,2017-12-01,0.014610389610389518,0.01379870129870131,0.3484593519135338,6250.0,62214.98175488851,1250,13087658,17933133,684358,1280579,3386225,4875802,2936621,3943260,2707022,2871783,792423,1571749,362500,679540,922574,453947,1295935,2256473
1347,300119,2017-12-01,0.011393514460999121,0.014899211218229569,0.6737317312507746,6320.0,46303.82953339748,286,2341504,2773256,256135,309596,1235849,725385,226927,337879,412833,214272,209760,290000,0,0,0,896124,0,0
1348,300120,2017-12-01,0.007419620774938185,0.004122011541632276,0.6082648989848235,10827.0,35156.48677773676,397,3063588,4749611,479124,339543,1607479,1920699,297911,1044783,290420,940120,0,504466,388654,0,0,0,0,0
