,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
23,000038,2018-01-02,0.0023889154323937234,-0.005255613951266058,0.6075679810523261,16616.0,54997.766454316225,1187,19959794,17532620,698873,718753,7550046,6066188,3600899,3998755,5177881,3721162,940986,818812,952174,312006,410506,0,628429,1896944
24,000039,2018-01-02,0.005714285714285561,0.00659340659340657,0.3986128921263667,62100.0,401769.51262570824,3261,283197546,305171977,1391315,1289724,12066406,13760136,19183696,19005811,37285303,33364475,31307456,23245949,24257846,22356605,20967557,17286672,136737967,174862605
25,000040,2018-01-02,-0.011379800853485111,-0.020625889046941737,0.4519402831458112,6920.0,83082.3324189665,968,16956271,10986535,488860,1031649,2706690,3452354,2353814,1494907,1866298,1946229,2474659,1381629,1356098,0,1829360,437886,3880492,1241881
26,000042,2018-01-02,0.016666666666666607,0.014814814814814836,0.8736793120439473,6536.0,29502.187968629736,343,1565684,3332677,211625,760114,509937,1041236,617495,398611,226627,608280,0,524436,0,0,0,0,0,0
27,000043,2018-01-02,0.01538461538461533,0.01230769230769213,0.3779656833311974,9830.0,98226.36307907382,665,10406566,13872610,759485,512474,1857198,2523091,3219487,1908610,1309673,2004875,925237,1196051,317469,1779141,488551,1747400,1529466,2200968
28,000045,2018-01-02,0.00306435137895833,0.0,0.42377531288014664,10758.0,44302.65453257128,533,8242947,5928891,515742,812093,2659771,2484043,1318985,1047467,2007849,1065797,1019802,519491,313950,0,406848,0,0,0
29,000046,2018-01-02,0.01608579088471851,0.01608579088471851,0.2918295555499521,7710.0,93438.40904046626,653,8197847,12889543,770928,565090,2236034,2588291,1682783,1886370,1256176,1238278,1681158,1303556,0,694003,0,1321265,570768,3292690
30,000048,2018-01-02,0.0009955201592832807,-0.0019910403185664505,1.716921833639703,8016.0,36375.30273675657,136,1444824,986724,207885,110232,455821,341148,345982,409155,107136,126189,0,0,328000,0,0,0,0,0
31,000049,2018-01-02,-0.0032573289902279035,-0.0017539463793533328,0.8442994347661538,15960.0,90041.35944785288,2235,51446938,44184303,1825634,1824062,12577496,10492650,12771225,8720021,9186731,9216235,5860177,3932404,3127497,2707241,1688696,1770121,4409482,5521569
32,000050,2018-01-02,0.007591093117408798,-0.0005060728744940013,0.359651293695551,29527.5,177964.8866903539,3020,111745177,133601951,1191393,2993062,9853480,15985381,11982117,16918043,27115881,27316413,16925818,15137050,9257672,10723984,6263245,11331759,29155571,33196259
33,000055,2018-01-02,0.01317957166392092,0.01153212520593061,0.19342839621249072,6666.0,54218.000698331954,985,9471163,13678841,1136773,987739,3144537,4449607,1786381,2191684,1003879,2197246,730836,1143872,609438,305000,406315,1291348,653004,1112345
34,000058,2018-01-02,0.01084010840108407,0.014905149051490652,0.2922366269062501,7480.0,39263.91856564501,637,5856491,7981519,580324,895931,2214054,2956023,1337376,1876198,1049022,1280463,266710,279004,0,693900,409005,0,0,0
35,000060,2018-01-02,0.001776198934280604,-0.007104795737122527,0.20913768088189597,35776.0,254291.47138143636,2902,190524444,147219292,1577188,1002504,13776683,9048703,17740945,12319336,28513681,20606374,24576309,18128745,16677466,11867435,12092224,12534438,75569948,61711757
36,000061,2018-01-02,0.005221932114882533,0.006527415143602999,0.25172473204058926,10766.0,57186.356837709,926,10633467,6693345,851383,650574,4684002,2154722,1247279,1302182,1181691,1263475,730608,549392,704904,0,0,0,1233600,773000
37,000062,2018-01-02,0.003829787234042481,0.00553191489361704,0.711590302969006,11810.0,60228.43552692444,1090,16493775,13560979,1599511,839485,6540191,3409190,2286093,1872269,2734204,2944903,1187943,1559811,1687993,321776,457840,482980,0,2130565
38,000063,2018-01-02,-0.02055921052631582,-0.02987938596491213,0.6106287967937104,287328.5,1412269.8347907383,3570,1331168030,1135962460,85044,110401,3586170,4810938,15200803,14316673,46384622,47644370,49335129,51078962,45074189,45147500,49673688,51695723,1121828385,921157893
39,000065,2018-01-02,0.007743362831858391,-0.0016592920353980523,0.4217688077730552,14463.0,115272.33175446033,1839,50428858,31567832,1812869,1391299,10763089,5669654,5403427,5025405,11010464,4917494,9422845,4184842,1674997,2135583,3155378,485080,7185789,7758475
40,000066,2018-01-02,-0.019178082191780743,-0.017808219178082174,0.1361662326455779,38080.5,522382.4585845689,2882,223086302,226849632,1603678,1566006,10573293,14802734,12250157,14797429,18765809,24695445,15873962,14794707,14455922,17400868,18903589,9894563,130659892,128897880
41,000068,2018-01-02,0.0609037328094304,0.0609037328094304,0.13734705900859034,12875.0,92628.03351617412,1377,23848950,34955804,897812,1316944,4459341,6422276,5031877,5757250,4771314,7523188,2953126,5237594,1398100,2351730,1382696,1766994,2954684,4579828
42,000069,2018-01-02,0.04705882352941182,0.04117647058823515,0.14598332551300433,41170.0,451982.667609512,3404,303109749,311391368,2031184,1270521,22925902,12204064,22891325,14121298,25875720,21838035,19151259,18385279,16012671,12263823,18130393,15645592,176091295,215662756
43,000070,2018-01-02,-0.002132196162047073,-0.0031982942430704986,0.2734120357457309,5562.0,60721.175093563994,1177,13916863,10888601,1131295,1671148,1888517,3764916,1938765,1875656,2010645,2150779,2114845,727517,610568,698585,463425,0,3758803,0
44,000078,2018-01-02,0.011884550084889645,0.00679117147707986,0.12439985040651613,12474.0,65766.49520386168,2247,37564875,26691032,2880895,1359232,15493868,5843923,4554385,4225130,5706905,5540063,1813238,4434193,1267187,991336,1265523,3025480,4582874,1271675
45,000088,2018-01-02,0.005235602094240788,0.00654450261780104,0.2613665536902105,11550.0,114953.07395422277,854,21768681,17583722,891350,806228,2904047,4132361,2854782,2345680,3016854,2403762,2980704,1865261,2899196,1432886,1358963,462000,4862785,4135544
46,000089,2018-01-02,0.005747126436781658,0.0045977011494253706,0.20829374186377778,5232.0,65218.143738285886,1746,17992514,17597117,1592949,2885601,5222426,3960100,2210609,2666208,2817254,2555709,487585,2062498,1027888,1080992,451696,411112,4182107,1974897
47,000090,2018-01-02,0.027860696517412853,0.022885572139303312,0.20189689416029352,6173.0,118382.54708425995,2481,36229885,51680324,3050240,2670509,5454432,8388434,5849979,7235170,6197033,8457766,3483472,4605754,2564424,4097672,2364884,2506697,7265421,13718322
48,000096,2018-01-02,0.012185833968012094,0.0015232292460014563,0.885392102967473,9268.0,28912.135725838583,219,2506786,1504105,244568,194239,1040741,674943,519945,240674,701532,394249,0,0,0,0,0,0,0,0
49,000099,2018-01-02,0.01218161683277974,0.008859357696566983,0.28378736541783856,11739.0,46915.56071953569,1012,10546097,13562794,670541,1224253,4873162,3754172,2169846,2378443,1624863,3168799,746315,1196724,0,0,461370,1301683,0,538720
50,000100,2018-01-02,0.0077319587628865705,0.005154639175257714,0.06983347971189252,17550.0,286590.45460684196,3117,127415406,139068954,2142774,2240208,13735573,13687264,12603964,13498455,14294950,13733131,9304958,11125717,7377168,8423941,8538052,3106556,59417967,73253682
51,000150,2018-01-02,-0.008499509643674408,0.0032690421706440542,1.216118793718536,15295.0,99162.76977468946,632,12238991,15484631,562756,511953,2837281,3280875,1865472,2803503,2028148,4647906,930056,2299331,609864,1443723,0,497340,3405414,0
52,000151,2018-01-02,0.013776337115072979,0.01620745542949753,0.3521288733483152,3753.0,42682.70971460178,1228,10390371,12823899,1230010,1387223,3999936,3448990,2228818,2387584,1731339,3390958,476669,713672,313214,695400,410385,0,0,800072
53,000153,2018-01-02,0.0037878787878788955,0.0,0.3539337429519825,7123.5,41527.433875227056,500,5449793,4331937,933977,387032,1768894,1100706,1438956,1706487,649247,625375,0,206981,0,305356,0,0,658719,0
54,000157,2018-01-02,0.022471910112359383,0.01797752808988773,0.08276129742822669,24167.0,260784.22149366912,2910,121374922,134623623,2169860,1242321,13279514,13743208,14136545,17812309,14040720,15441549,11376132,10258616,6394640,7189088,10217215,4979759,49760296,63956773
55,000158,2018-01-02,0.007518796992481036,0.003759398496240518,0.19780954220152241,9528.0,51990.376584732,1629,19200498,16049524,1452838,1513393,6093481,6223747,3234757,3324414,2098015,3287433,1972105,469272,945577,314400,1326263,916865,2077462,0
56,000159,2018-01-02,0.015180265654648917,0.011385199240986799,0.23434105953314988,10540.0,43170.059468157655,505,4731826,7675153,287169,524365,1457570,2219976,967023,1979592,1613616,1608542,406448,638470,0,704208,0,0,0,0
57,000166,2018-01-02,0.0018621973929235924,0.0,0.12369260020556527,11277.0,92267.91909557788,1889,38820284,32454643,1666227,1211336,10830144,6615335,6654266,4584290,6113763,5090512,4764456,3615428,3242427,2135035,463363,943526,5085638,8259181
58,000301,2018-01-02,0.016949152542373058,0.016949152542373058,0.15985213660304806,12374.0,86494.48257015416,1104,21134833,22687109,1011858,686132,5007826,4023543,4570459,3706393,4853171,4338646,2807854,2767800,1361581,1831555,0,1869364,1522084,3463676
59,000333,2018-01-02,0.004096170970614432,0.00534283170080152,0.9513332369894597,188067.0,775423.0569763336,3485,712316569,635757623,232978,218011,7427828,5747396,22418062,14495473,53837341,39104258,57953851,46438430,50152314,44362885,42782684,37067337,477511511,448323833
60,000338,2018-01-02,0.03473053892215572,0.031137724550898138,0.14082320773547072,69883.5,450012.61712499685,3524,253284988,416692234,814637,1332368,10528388,17759943,24395307,27273049,34237983,53274861,24739919,30445835,21161242,26370146,16950115,24244776,120457397,235991256
61,000400,2018-01-02,0.0022692889561271024,-0.005295007564296572,0.2852532705152442,19830.0,98675.0709156387,2150,63577883,46063164,1115412,2031908,10083044,10992404,7741760,11065824,14559226,8235318,13730780,6661825,3719417,679615,3949602,1330367,8678642,5065903
62,000402,2018-01-02,0.017025089605734678,0.016129032258064502,0.20785847631842333,27312.0,217950.57211070711,2887,111913035,149338442,1592385,1841643,11565978,12914878,17579202,13880444,15501055,19991701,13757511,15572976,6523566,9937387,5886857,8569253,39506481,66630160
63,000403,2018-01-02,0.018181818181818077,0.009427609427609562,1.6630081704528927,14995.0,123874.337942294,318,5359847,8882483,252344,289849,1387869,1303355,1090475,1321286,1226356,1857802,694700,552146,708103,0,0,0,0,3558045
64,000404,2018-01-02,0.0015873015873015817,0.0,0.26257512022622165,6310.0,187895.12458053624,575,17612320,14162042,468685,354940,1345144,1909133,1312411,2115177,1807504,2382660,742584,1657638,2395025,1681369,0,450607,9540967,3610518
65,000407,2018-01-02,0.0090673575129534,0.0181347150259068,0.2591490496320119,15500.0,56529.93319970058,887,15156344,15313929,700441,982885,3904214,4870215,2576180,4007817,3829543,3731178,1485156,204880,2121050,1043375,0,473579,539760,0
66,000408,2018-01-02,0.0028216704288939187,-0.0028216704288936967,0.55094725691103,17760.0,155928.77039015893,1034,33031067,28512998,816134,801315,5017564,4831594,5298834,3737171,6741157,4542449,3820371,3637789,1047772,1478320,497370,924745,9791865,8559615
67,000409,2018-01-02,0.01904761904761898,0.01333333333333342,0.20013826176842966,7322.0,47950.74507371627,688,6283779,9654448,514826,740702,2607385,2316644,1223420,2641103,1013312,1756894,450860,1171231,0,356690,473976,0,0,671184
68,000410,2018-01-02,-0.01764705882352935,-0.022549019607843057,0.25742274971801643,23784.0,236718.3579703185,1571,59371891,63761239,927143,1042639,7179814,6283525,7160644,8228889,11660898,12074224,6322338,7567240,3672270,5160325,4568365,2131365,17880419,21273032
69,000411,2018-01-02,0.013567839195980147,0.005025125628140836,1.4591979245144338,10050.0,59781.096463656126,185,2578795,2107569,90243,200381,747254,887918,502063,50325,429824,366945,200799,0,608612,0,0,0,0,602000
70,000413,2018-01-02,0.014909478168263934,0.011714589989350266,0.17085293676071842,37660.0,285986.63245813333,3024,140726508,216228536,1210963,1553231,13613108,15498336,15345332,21165742,20457411,30646654,14791143,24704370,11096358,13680441,6187573,11210326,58024620,97769436
71,000415,2018-01-02,0.02422145328719716,0.02076124567474058,0.11252448647720979,12169.5,87309.29695153641,2650,42572454,58992637,1396375,2455050,9298038,10422751,7586232,13975503,12663874,14290617,3741360,5865619,2543335,3428664,0,908279,5343240,7646154
72,000416,2018-01-02,0.0070028011204483764,0.008403361344537785,0.38338759802462113,7553.0,57428.27405032461,346,4716911,4902355,362144,376116,1183319,1185671,494640,938284,1180743,1035083,1147675,417158,348390,0,0,434523,0,515520
73,000417,2018-01-02,0.0,0.0025348542458809575,0.19281448940842014,10185.5,157065.0485238938,1676,44598623,40463704,1259663,1545250,3992639,7793112,5618335,6936050,5959886,6856725,4531797,2871229,3922661,1679944,3055655,1349110,16257987,11432284
74,000418,2018-01-02,-0.0038632986627041843,-0.006240713224368477,1.5539381682729407,20094.0,128660.79911633846,1876,57266334,43654259,1615945,1237655,13837418,8442974,9333040,6068347,8246188,7432064,4895740,3033865,3483917,3372799,1278099,2584364,14575987,11482191
75,000419,2018-01-02,0.011551155115511635,0.013201320132013139,0.2263653389066974,4277.0,32130.46681606237,716,2426749,6988756,203137,2066204,708175,1310442,377648,2004621,461599,570202,0,1037287,676190,0,0,0,0,0
76,000420,2018-01-02,0.009554140127388422,0.01273885350318471,0.10103776248574159,9540.0,85833.95674988611,968,13407006,21149831,833008,971208,3175274,4308292,2338795,3416447,3083607,3502350,1616567,2136795,1009549,1653539,0,0,1350206,5161200
77,000421,2018-01-02,0.009661835748792313,0.009661835748792313,0.2529736640771419,6270.0,52942.66008105,602,6281090,7725817,439463,550936,1588506,2366941,1479870,1568379,944941,1622962,694068,0,643302,954469,490940,0,0,662130
78,000422,2018-01-02,0.019656019656019597,0.014742014742014753,0.14330305932239637,14688.0,94237.92613295675,807,15838640,18006254,746967,633224,4465095,3561556,1886221,3502133,3333934,4216242,1376882,1516600,1370504,1011846,1714797,1770047,944240,1794606
79,000423,2018-01-02,0.013771362203417903,0.013605442176870763,1.1625627458428407,42560.0,172103.22945407586,2687,101877439,132410247,791832,896253,16608601,13226260,19287931,20229721,24442264,25267760,12490813,14714369,8852370,10683397,4047141,7047469,15356487,40345018
80,000425,2018-01-02,0.015053763440860068,0.008602150537634357,0.07826563887049136,89725.0,585527.8669944146,3556,520408221,482245611,919497,715150,15921226,10452428,23491200,20944135,46103197,31046347,39530815,30433088,30548645,29270741,28426339,28241743,335467302,331141979
81,000426,2018-01-02,0.014127144298688332,0.008072653884964698,0.20835005866725745,15015.0,137253.9214676946,2269,54614447,72102636,1372070,2548840,9431794,8720193,8890314,12387517,11453507,10026739,7154683,6329818,4120059,4172066,3520611,4349299,8671409,23568164
82,000428,2018-01-02,0.0,-0.004807692307692402,0.16731298316516557,5356.0,61159.64145581628,618,8701080,3168679,664057,557357,2596961,1410512,727450,866667,901684,334143,666646,0,649217,0,842375,0,1652690,0
83,000429,2018-01-02,0.003694581280788256,0.0024630541871923928,0.28312084249078323,6528.0,64217.0460346536,822,10184694,11653489,461181,1233280,2128432,3576926,1413626,2570870,1950914,2781851,738041,530856,965052,0,405999,415140,2121449,544566
84,000430,2018-01-02,0.007017543859648923,0.007017543859648923,0.46304701962926326,8610.0,29467.029773060964,340,2670319,4210122,332302,433788,1396469,1706599,513268,1345518,206400,465918,221880,258299,0,0,0,0,0,0
85,000488,2018-01-02,0.04156626506024086,0.03855421686746974,0.29258099765830115,50760.0,357792.36670114205,3221,215366161,269011229,1215649,1087875,15000462,13857656,17283139,19323684,36022726,36252409,21942259,27417284,18984410,25949006,11437527,17536962,93479989,127586353
86,000498,2018-01-02,0.02391629297458886,0.02391629297458886,0.15602072986879859,8208.0,95164.50904133155,1842,23006550,27720940,3255889,1229466,7264931,5111525,3708884,4623252,4896775,5037432,1475663,3206176,2404408,1725870,0,0,0,6787219
87,000501,2018-01-02,0.02001250781738584,0.018136335209506083,0.3528271992043631,13024.0,73092.56048608467,2054,26997377,44791648,1063255,3280523,6015440,12344558,6409626,9018872,5307851,8213060,4058602,3031758,651000,2039176,897156,2746243,2594447,4117458
88,000503,2018-01-02,-0.030192962542565205,-0.022020431328036327,0.8999370446560497,47569.5,350029.9558719036,2398,190334729,172393177,995572,1357091,9845270,9799970,15528012,11301573,21265087,17269828,23130066,18626449,13786613,13876731,13975040,13281951,91809069,86879584
89,000504,2018-01-02,-0.010647359454855176,0.0012776831345826523,0.8168793949709104,16502.5,100305.69779141557,826,21066402,13112401,765962,618537,4631755,3451893,3557761,2476709,4125992,3191880,1709569,1977844,730940,365442,494109,473620,5050314,556476
90,000505,2018-01-02,0.013095238095238049,0.011904761904761862,0.3772913575646955,8500.0,44400.26592878153,495,4689803,7597617,391319,615890,1471203,2328387,1389639,1882600,1437642,1564065,0,0,0,358275,0,848400,0,0
91,000506,2018-01-02,-0.0013513513513514486,0.0,0.425939154209504,6651.0,43350.21843732345,301,3367834,3079837,295993,283191,640242,989405,856839,556875,1364774,434066,209986,445800,0,370500,0,0,0,0
92,000507,2018-01-02,0.004950495049504955,0.004950495049504955,0.21410189749869335,24264.0,153438.77710726784,2227,83321354,65765591,1140672,1183887,11562640,10928881,11703586,9921938,14255315,14884384,10620736,7809062,7074999,6815734,6245692,824991,20717714,13396714
93,000510,2018-01-02,-0.0033783783783785104,-0.020270270270270396,0.22305976693648885,17480.0,66100.77972417323,1586,34634388,26572331,1523714,1288094,8895279,6917832,8875165,6540141,8358674,5910482,3670779,3242932,1055434,350800,441597,463220,1813746,1858830
94,000513,2018-01-02,0.012316010814058309,0.010814058275758542,1.2279047192917447,40278.0,163146.29315183056,2941,108491344,122477015,1033276,1947099,12804612,15743327,21784239,19707772,27958458,27726286,12544026,14326175,8195871,11198168,6757296,8630026,17413566,23198162
95,000514,2018-01-02,0.047308319738988525,0.047308319738988525,0.15206094973081064,12910.0,81309.1512603647,1628,24558032,32153308,1179594,1675502,7042910,7419800,4636265,7393291,5106431,6824150,1502751,3695354,1301369,2303693,441008,459551,3347704,2381967
96,000517,2018-01-02,0.01775147928994092,0.01479289940828421,0.09084272139832829,2415.0,46860.56009415349,1390,10079661,12987174,1382323,973552,2920544,3197546,1912249,2628771,2386026,2610815,477135,1678828,1001384,329552,0,0,0,1568110
97,000518,2018-01-02,0.007288629737609353,0.013119533527696792,0.29161443030501794,8340.0,39557.89323824737,553,4996330,5486315,634138,508146,2754446,1397700,917703,940884,357138,885151,0,929365,332905,379470,0,445599,0,0
98,000519,2018-01-02,0.019387755102040716,0.01836734693877551,0.1879552314777477,25219.0,132715.0235876447,2726,80076684,77671100,2010454,1638354,17044757,12604592,15289749,15220945,15306839,15932070,7971962,8887096,5440601,5875010,3156673,4799982,13855649,12713051
99,000520,2018-01-02,0.004975124378109541,0.004975124378109541,0.14984960567511563,5232.0,43518.05256076683,720,5785329,7078679,916399,781406,1827849,2356806,856595,1033906,572765,1368613,490381,740411,314340,324818,807000,472719,0,0
100,000521,2018-01-02,0.017751479289940697,0.017751479289940697,0.20689540030330947,5180.0,73720.93344545669,600,8375687,10336304,909852,396321,1428737,1578415,1522809,1104137,1194174,1771725,1421917,2911885,308313,1094346,823385,434083,766500,1045392
101,000523,2018-01-02,0.0012578616352201255,-0.0012578616352201255,0.4598265076073028,10322.0,55288.239332171004,298,4964850,3711306,290132,340179,1178235,1553029,902211,825378,667969,503244,1388099,489476,0,0,0,0,538204,0
102,000524,2018-01-02,0.00876424189307623,0.009640666082383786,0.45866708928190525,5750.0,22955.490100440667,618,3638618,4720527,257865,1260861,1682969,1998061,1041905,938010,655879,292995,0,230600,0,0,0,0,0,0
103,000525,2018-01-02,0.08606965174129333,0.09950248756218905,0.41290496297549584,21340.0,188408.89990899802,2374,69269344,130349598,2230315,1212391,11138647,8904540,7810645,10058113,11902997,18781034,9089621,18874014,4059907,8760205,2184542,11445343,20852670,52313958
104,000528,2018-01-02,0.01985981308411211,0.01635514018691575,0.16724502218760298,26190.0,169189.28050884552,2626,104587596,98611560,2416204,1100268,15235523,8620046,16316300,12711716,19691821,16061944,10402394,8801707,10041793,6170144,7159772,6744085,23323789,38401650
105,000529,2018-01-02,0.01327433628318575,0.007374631268436627,0.2982412761969653,6147.0,55023.45831089464,516,3819716,6867615,288971,1252558,825395,1888107,488560,1111790,823404,592826,440686,0,0,1045854,952700,432480,0,544000
106,000530,2018-01-02,0.017045454545454586,0.011363636363636243,0.15845658996424133,4256.0,79416.1957853857,1111,15044735,17029661,1477659,542590,3051171,2884969,2897541,1689747,2484793,3796253,1809514,2283800,343970,1101782,422400,1275918,2557687,3454602
107,000531,2018-01-02,0.007547169811320753,0.008805031446540879,0.40056237457964355,4818.0,44813.74728128329,393,4378294,3543661,416013,354678,889329,1451204,1418628,555085,454673,268534,866019,431193,333632,0,0,482967,0,0
108,000532,2018-01-02,0.0028598665395613843,0.006673021925643452,0.5232511811343254,10460.0,33307.9504986685,401,4847408,3292031,360997,273556,1646542,1601419,1260990,585301,1077554,621412,501325,210343,0,0,0,0,0,0
109,000533,2018-01-02,-0.002830188679245227,-0.0009433962264150386,0.6871475353218043,10600.0,187666.20926431165,237,5472317,8735444,213912,210905,953081,802185,718022,760001,1146425,506514,643464,659906,643127,739888,478060,437956,676226,4618089
110,000534,2018-01-02,0.008695652173912993,0.007246376811594235,0.8968251760726866,5594.0,41668.718019532615,236,1736824,2181951,184936,279258,564308,744330,431860,301651,555720,123112,0,291200,0,0,0,442400,0,0
111,000536,2018-01-02,-0.010224948875255602,-0.012269938650306678,0.12852964532167688,11178.0,90962.16319086023,1450,36357241,24354869,1365135,1207515,7307253,5049353,3678599,3569352,6537643,5131675,4987134,4349930,3290706,1027665,5113962,414240,4076809,3605139
112,000537,2018-01-02,0.07126076742364917,0.07909162098668743,0.2881930321459176,39991.0,282932.1042379794,1973,116321259,131801633,1522157,485763,8473640,4105013,11053941,7543607,19213512,28114535,13629344,13085191,7740093,9646656,5777357,9836942,48911215,58983926
113,000538,2018-01-02,0.0007811737135046126,-0.0018552875695733162,2.036288721771489,41028.0,249241.82533340482,2531,136789389,135365864,0,5806,11587238,12980120,15030600,17288936,23221255,24216584,13377981,15219106,10525102,10941226,10097313,9113577,52949900,45600509
