,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
897,002555,2017-10-10,0.02984409799554566,0.025835189309576956,0.46146460593173205,22590.0,147994.8368511889,2370,53227829,88162522,991915,1322821,11137119,17969522,10714440,10106584,8595190,13067213,4834244,7753739,3026940,3763982,1828536,2776546,12099445,31402115
898,002556,2017-10-10,0.0554245283018866,0.0589622641509433,0.17156385798810722,36244.0,307081.94145473564,2450,117568694,171175661,1592896,1399472,10763029,10752017,14323266,13282292,18070005,21858569,13830849,17014632,11435286,10086541,8789989,10732073,38763374,86050065
899,002557,2017-10-10,0.0020229265003370855,0.0006743088334457692,0.6163933871328092,14800.0,113649.14810806602,578,10854423,16428548,474058,561495,2491841,2285402,1953306,2371877,2642979,2298104,811520,1606368,0,1718802,474560,892464,2006159,4694036
900,002558,2017-10-10,-0.01051893408134652,-0.011687704534829368,1.3682617976522446,16876.0,123960.6989784172,977,24872175,16108360,849633,1023704,5508953,4088730,5261833,2044190,3127252,2608136,1520975,2919592,1793177,395082,1280575,464750,5529777,2564176
901,002559,2017-10-10,0.0053859964093356805,0.0053859964093356805,0.5079900480215029,8964.0,52408.79502604763,480,6123024,5951487,338845,351393,1986094,1503509,1034469,977181,889786,1687764,692580,761140,733250,670500,448000,0,0,0
902,002560,2017-10-10,0.003694581280788256,0.0049261083743843415,0.2866318630040085,8150.0,51202.82809747465,802,10101475,11854367,540902,1010411,2338702,3872172,3391105,2830616,1512809,834309,1546661,1443817,356970,1427811,414326,435231,0,0
903,002561,2017-10-10,0.01758241758241752,0.00512820512820511,0.3433080661610035,19404.0,119028.54896274355,1581,42621594,43519987,1415318,1013644,6071214,8801715,6402373,7636467,8718566,11753280,4912958,4838845,2072887,2955671,1320419,914562,11707859,5605803
904,002562,2017-10-10,-0.008863399374348213,-0.004171011470281427,0.5222503411844054,26950.0,194412.50267202014,1349,78405907,40924622,948781,960494,7462839,4808065,8255538,5267991,13102736,8757576,8746297,3679877,5983226,5041452,4869024,1337752,29037466,11071415
905,002563,2017-10-10,-0.003424657534246478,-0.006849315068493178,0.37920424356824917,10536.0,122944.19646827046,533,15462814,13751257,473393,573318,1865928,1712111,1641078,1498646,2298252,2600623,1785488,2151610,1456630,1385014,1393404,1798067,4548641,2031868
906,002564,2017-10-10,0.0029850746268655914,-0.0019900497512439497,0.2364089493261858,16000.0,105459.47942691072,1808,49917675,37272875,1606297,1058229,9215931,6531757,7396254,6354877,9526732,9534643,6502699,3852602,4723639,1975767,3709927,2273319,7236196,5691681
907,002565,2017-10-10,0.002941176470588225,0.0,0.4177793407938251,6810.0,60053.00248723977,264,4209363,2431618,140064,268663,1148930,816074,845809,555428,371184,574625,286280,216828,318240,0,0,0,1098856,0
908,002566,2017-10-10,0.025787965616045794,0.030563514804202274,0.2933286412252432,12761.5,75430.4082045574,1274,22506744,29818362,858933,958756,4766912,5284429,4415730,4602172,5828502,6663554,3985305,4476540,1055946,3607965,475640,2176690,1119776,2048256
909,002567,2017-10-10,0.006045949214026791,0.0,0.1990913025768786,7470.0,51379.91687355989,1727,19806394,20731659,2694005,1323017,4889848,4562851,3819854,3446430,4835781,7203769,1088353,1101843,1455905,1574622,437711,904010,584937,615117
910,002568,2017-10-10,-0.0010615711252653925,-0.0037154989384289294,0.6593635002668777,11256.0,50812.7290478454,816,13781610,8158788,957598,711806,4538142,2947801,2620717,892329,3226943,1614361,1438021,224040,1000189,680488,0,0,0,1087963
911,002570,2017-10-10,0.008628954937679678,0.009587727708533,0.23239658951434297,20980.0,135939.86079937968,2015,63871051,52559922,1438032,966620,11217742,7957133,10770489,10964393,11894064,8541306,4510693,5930073,3798538,3366202,3607364,1724459,16634129,13109736
912,002571,2017-10-10,-0.013377926421404784,-0.011148272017837413,0.32827686133183315,17740.0,104805.6636445445,747,19699934,9295517,661757,539867,6426676,2141148,3510672,1285396,2549486,1432852,1715870,0,1348708,1295457,445500,0,3041265,2600797
913,002572,2017-10-10,0.012073490813648391,0.0034120734908136274,0.820032233051706,30231.5,103156.47353709268,2162,71910080,48120199,1856373,555798,13033047,12730636,14829342,9319746,21100891,6062302,9127181,7354766,4142203,1368854,1309886,1780729,6511157,8947368
914,002573,2017-10-10,-0.003573023671281872,-0.010719071013845505,0.469564604428005,24562.0,152805.8117858233,2274,98060540,63615478,1043590,1594028,11823990,11194913,11376940,10024198,18245188,14871377,11837058,8766572,8861559,2770109,4998852,3128163,29873363,11266118
915,002574,2017-10-10,0.005580357142856984,-0.001116071428571619,0.3321434654314648,18837.0,97398.51178211681,727,19063453,16869226,550750,677299,3327970,4317879,2387978,3521484,3466813,3005257,2612613,1529763,1999311,372036,1303849,1241517,3414169,2203991
916,002577,2017-10-10,0.016559337626494974,0.0064397424103035394,0.6387238904598906,17328.0,85717.62398479803,1158,24724363,23540068,1003475,785145,6581691,4544582,4586121,3940077,4384325,4599570,2168852,3776113,1041331,1374472,1726093,1308399,3232475,3211710
917,002578,2017-10-10,0.0020000000000000018,0.0,0.18389254709687441,10020.0,73898.15300832932,739,14905497,11908812,943230,585507,3066895,2792591,2022596,3826689,2697655,2734330,2431119,249500,721398,348801,1915844,0,1106760,1371394
918,002579,2017-10-10,0.0028985507246377384,-0.0009661835748792091,0.3932863201367878,14420.0,94148.32369112097,692,18762917,11242049,543970,463862,3294638,2748245,3136226,2094124,3144384,2106811,3119536,1846953,2339288,312872,412000,497906,2772875,1171276
919,002580,2017-10-10,0.03300330033003318,0.002200220022002153,0.2498177842670816,13679.0,54120.57718468173,1324,22171116,19563251,1279775,1055533,6982289,5745959,4812624,5179829,5085420,3918069,1367696,2366686,1419845,343224,0,414047,1223467,539904
920,002581,2017-10-10,0.007940008822232114,0.008381120423466948,0.7396161340701414,22700.0,127996.9685628045,939,31109140,21466396,940961,517790,5025982,3527839,3180807,4512099,7314139,4307319,1652608,3479690,2650306,2364539,866036,478400,9478301,2278720
921,002582,2017-10-10,0.007053291536050166,0.0015673981191222097,0.3448531039953394,14025.0,82170.81613456173,1369,32455925,18315776,905276,1223592,6958064,6672140,5538854,3957536,6318198,3316879,3500196,1453082,2497103,1052547,1330736,0,5407498,640000
922,002583,2017-10-10,0.008120649651972123,0.0,0.37605222268126737,15444.0,139122.5353299193,2104,53422081,48393089,1285293,1958009,8559842,8108532,8927705,8679135,9148576,10989605,5627296,5056331,5626810,2991980,2116119,0,12130440,10609497
923,002584,2017-10-10,0.003170577045022327,0.003170577045022327,0.6269011583094237,20533.5,93468.49066929819,632,14009881,18982432,355719,505953,2933325,3677310,2324472,3063843,3021624,3820278,1910035,1862016,1381918,2718132,411864,2782600,1670924,552300
924,002585,2017-10-10,0.0024875621890549926,-0.0012437810945273853,0.36217343367127447,12059.0,85942.30294879312,492,10380367,7940014,423442,444298,1979228,2608488,1542323,1223787,2408370,995945,936221,1178737,317901,692783,476468,0,2296414,795976
925,002586,2017-10-10,0.010193679918450549,0.015290519877675823,0.3422430307168007,21042.0,90323.33315146815,821,20008008,23481446,616515,623381,3563037,4266862,4038281,3682101,4675556,6817543,2567187,2277777,1333282,2652790,862000,2089488,2352150,1071504
926,002587,2017-10-10,0.0,-0.0024125452352231624,0.2520079992711051,8330.0,45770.510755892385,1082,14553038,12958770,1658593,1016057,4580621,4035515,3645046,2671695,2986007,2937075,899649,953046,303876,389792,479246,422470,0,533120
927,002588,2017-10-10,0.004993757802746579,0.0012484394506866447,0.22656168021975828,15980.0,77907.44641053202,1250,28349188,19809756,1110204,1137392,5671088,5586249,5996186,5919544,5493902,3801044,2190620,1654385,1356071,1711142,1815016,0,4716101,0
928,002589,2017-10-10,0.00746775288526802,0.006109979633401208,0.32067739627146563,20832.0,126418.1339058962,2111,59259255,65559489,1061480,1179962,8379402,13940175,9187757,11763321,10460576,11329354,7770900,8403118,4573322,4776366,3042538,1747761,14783280,12419432
929,002590,2017-10-10,0.004920049200491938,0.0,0.3869293483075015,21261.5,108162.10147213831,1766,56902162,40873500,1158788,1585433,8523435,9784991,7532807,8902458,12510028,10216170,5985588,4885442,5505169,2633275,2210200,448186,13476147,2417545
930,002591,2017-10-10,0.01863354037267073,0.01086956521739113,0.5698324608590437,12930.0,42835.845958356826,510,7826092,5358725,534269,448936,2794118,1987790,1290072,1363959,1681068,957231,1159514,230866,367051,369943,0,0,0,0
931,002592,2017-10-10,-0.004474272930648837,-0.00521998508575694,1.3200430962810314,16056.0,55021.88718838444,412,9735658,4985458,278850,342969,1954974,1761421,1785503,1236920,4256558,837093,882073,807055,0,0,0,0,577700,0
932,002593,2017-10-10,0.003629764065335772,0.0,0.1887147492129145,5520.0,54136.08065214244,853,9791546,8510295,607579,683419,2439567,2868525,1949565,1991103,1618626,1689013,663940,969147,1098139,309088,450996,0,963134,0
933,002594,2017-10-10,-0.005492184199408556,-0.005351358963526454,1.2105222419227177,177000.0,701208.201819266,3443,673317407,544015678,363627,455799,7266018,8038617,15579172,16578755,41778608,50478717,46095316,46808441,49616365,43956763,47336178,36758277,465282123,340940309
934,002595,2017-10-10,0.008512769153730781,0.007511266900350533,0.6683397307783624,15948.0,69959.08007333806,892,15363554,14269770,600911,820865,4877646,4292944,2930742,1373223,4389956,2330075,1026859,1620242,0,335242,864090,1264280,673350,2232899
935,002596,2017-10-10,0.003717472118959231,-0.0027881040892192566,0.22779464963764964,16087.5,136633.03095134828,2240,80013877,60734209,1621331,1911214,10921289,6337876,9409564,6632771,13851384,11430219,8150338,8942563,6235898,6049990,5088432,5908823,24735641,13520753
936,002597,2017-10-10,0.005842696629213329,-0.001348314606741674,0.5102136705209668,17768.0,125586.0729608779,1902,59604717,50019935,1371472,1866473,9328915,7734169,8026750,7355284,9364088,8285774,7241741,6609834,4474275,2435927,5004880,4985411,14792596,10747063
937,002598,2017-10-10,0.02441077441077444,0.0092592592592593,0.5626203613460289,11910.0,64769.768533939794,445,6609981,8397893,338944,358831,1584757,2086978,1143959,1857131,1044582,1588698,1664339,508875,389025,1038180,444375,959200,0,0
938,002599,2017-10-10,0.0013793103448276334,-0.0006896551724138167,0.6843998920171455,7257.5,34399.677163167784,448,5350657,3260707,402716,326197,1548590,1543862,2269340,476989,892703,301491,237308,223300,0,388868,0,0,0,0
939,002600,2017-10-10,-0.002409638554217053,-0.009638554216867434,0.1622891332381672,21450.0,157636.39682034112,2619,101466869,58820895,2066934,2018357,17356745,10367420,15184616,11034966,14030179,9738636,9093524,5952183,7825575,2824855,4985696,4906042,30923600,11978436
940,002601,2017-10-10,-0.0005305039787799615,-0.006896551724138056,0.372878503843516,20630.5,127400.1285910716,2556,86574660,71036402,1985598,1520134,12895601,11493164,13507625,12109535,15164334,16476976,9525785,7892499,5870643,6739638,3770810,3102547,23854264,11701909
941,002602,2017-10-10,0.00990099009900991,0.010859150431172138,0.8895710927332181,15845.0,194011.7100929629,1239,40648647,49189218,620962,1778279,3198530,6236430,4006326,4915488,6855232,6467630,2628674,5149200,2627236,6628482,2203946,1328890,18507741,16684819
942,002603,2017-10-10,0.01221747098350634,0.00977397678680525,0.527291676095704,16580.0,141438.17914841563,963,22744117,35068384,910964,889356,4528143,4939694,4226237,4357732,2958228,5783792,2937670,3016733,1790196,2527972,2676588,464908,2716091,13088197
943,002604,2017-10-10,-0.010526315789473717,-0.01754385964912286,0.2205550632001666,34125.0,192796.05044423882,2674,145801880,95124488,1152444,1069800,12445788,12588168,17920188,14899612,24536325,19331448,19053962,16131083,12258950,8940388,5804711,5306566,52629512,16857423
944,002605,2017-10-10,0.006187161639597871,0.007733952049497228,0.452322024672165,14410.0,93515.26186644883,817,18815904,10171788,564860,569724,4337422,4678115,2916336,2510798,3434118,2151151,1525746,262000,1707774,0,0,0,4329648,0
945,002608,2017-10-10,0.0034217279726262984,0.0025662959794696683,0.2990781055061855,5860.0,181558.83692788577,1528,24931088,25909018,734385,2387119,4299047,5297781,3454669,3714921,3130723,3399372,2208564,2242122,1344486,624791,1358577,0,8400637,8242912
946,002609,2017-10-10,0.0,-0.0013012361743656164,0.6658425051477899,6112.0,63179.17169650698,532,7271792,5555604,529724,395195,1890869,1380108,1818598,916843,1157316,873696,445161,456838,0,613200,0,919724,1430124,0
947,002610,2017-10-10,0.019230769230769162,0.011538461538461497,0.05426060644659175,10460.0,120687.65342393461,2328,33838844,53786287,1602111,2310606,7588608,11122483,4587797,8510129,5476127,10838593,2768930,3257316,724168,2420957,2202634,4555404,8888469,10770799
948,002613,2017-10-10,0.008810572687224738,0.004405286343612147,0.21315095342869284,9120.0,104857.88127729147,453,8187483,7081785,507760,544155,1955180,1923961,1358459,528696,1289119,1784736,700364,1225941,0,662996,455000,411300,1921601,0
949,002614,2017-10-10,0.023622047244094446,0.022497187851518552,0.4780640584299529,23517.0,166800.43724280776,1385,38471542,55598689,941835,908236,4500944,6549405,5937465,7803581,15868265,9415162,4152867,5472742,2675588,3802207,487520,3228214,3907058,18419142
950,002615,2017-10-10,0.001984126984126977,-0.003968253968254065,0.36523234482845757,8056.0,62547.60778872559,761,12850430,8426304,767476,537143,2522457,2728424,2808056,1259927,4629105,1354184,441279,877397,625000,664226,499500,0,557557,1005003
951,002616,2017-10-10,0.03127962085308056,0.020853080568720372,0.23250680412529523,19853.5,137032.84841060545,2060,44294033,69903090,1315786,1231684,10669110,10176095,9504605,9467002,6494417,12551113,5624678,8030374,3792782,5660430,1328919,5396102,5563736,17390290
952,002617,2017-10-10,0.006493506493506551,0.0012987012987013546,0.5097788050842362,13891.5,51621.40437760143,912,15229280,13165754,638719,1097378,4037037,3915839,3669915,3123930,3993440,3490020,1487417,918238,311000,620349,451294,0,640458,0
953,002618,2017-10-10,0.04921077065923862,0.0482822655524604,0.2963102894742845,21530.0,130978.04201929289,1328,44010926,41706103,822090,835554,5851836,5223158,6652132,4807503,5683520,8171902,6120881,6906197,3470630,5538766,4071733,4081793,11338104,6141230
954,002620,2017-10-10,0.007868383404864066,-0.0007153075822603494,0.4563027453975886,13890.0,43962.07384287242,938,14574925,13000855,700690,961472,4601177,4186997,4221721,3419480,3318938,2342748,1343199,1752300,389200,337858,0,0,0,0
955,002622,2017-10-10,-0.012794612794612803,-0.01683501683501687,0.33207196726811783,46202.0,380764.9099753346,2002,191315159,136028517,892818,766868,9974547,6711679,13248950,8192727,26490614,13053910,13917731,7477520,12588656,9580754,9788488,9257311,104413355,80987748
956,002623,2017-10-10,0.0051395007342143195,0.0007342143906021725,0.8950857603320487,16221.0,71693.83951341145,926,18571621,16262814,742348,728310,4323046,4440901,4303865,3009851,4028669,3100995,2867584,1743470,375300,982241,1366091,0,564718,2257046
957,002624,2017-10-10,0.03310261811616022,0.023171832681312177,0.7621534947795607,16835.0,169374.59712248069,1903,47689827,66972556,934885,531821,6459192,13323132,5976502,10740089,5896058,7548106,3730088,3791669,4242498,4459430,2661287,2593493,17789317,23984816
958,002626,2017-10-10,-0.005141388174807249,-0.00449871465295637,0.4653817988676588,12424.0,107810.55878603894,1118,19453703,24264704,1502590,537984,5951397,3163635,3476513,3096803,3893994,2812385,1270252,1998100,329160,1954876,468900,1807120,2560897,8893801
959,002627,2017-10-10,0.01130524152106882,0.005652620760534299,0.9320705845484696,9740.0,75227.95988437718,435,4565254,7625693,324464,453441,1367626,1996634,1227469,1400870,957718,800772,235345,549043,0,776298,452632,0,0,1648635
960,002628,2017-10-10,-0.007326007326007189,-0.006105006105005972,0.3844532012424119,13088.0,67088.25135454976,453,8878495,8929891,276803,516618,1423139,2312112,1659511,1513543,2830232,1475213,1876261,993455,370010,2118950,442539,0,0,0
961,002629,2017-10-10,-0.0012269938650306678,-0.00613496932515345,0.3320159236690737,8100.0,65720.66976904098,602,8893790,5901863,701652,636804,2433961,1827880,1700612,1274145,2158258,738002,701304,208640,352333,0,845670,0,0,1216392
962,002630,2017-10-10,0.0,-0.0009250693802035359,0.5538678652786833,11338.5,77904.01282683494,380,10704743,4265470,238280,388453,1394412,1487614,1437023,1084125,2741748,763044,2036291,232848,679806,309386,1308315,0,868868,0
963,002631,2017-10-10,0.01553398058252431,0.005177993527508029,0.4256778693324287,15550.0,93507.58805630618,1317,33613852,23545435,1115042,1134004,7441936,6514716,6427051,4795254,5364638,5673255,2891582,2408461,3736890,929894,901984,0,5734729,2089851
964,002632,2017-10-10,0.0009624639076033503,0.0,0.23932906100503393,20760.0,126572.21916630467,1886,52849817,49638008,935404,1283436,8981191,9339429,8885979,8489540,13228482,9474799,7450772,5850568,4317377,4638214,2598849,1729584,6451763,8832438
965,002633,2017-10-10,0.012649332396345692,0.006324666198172846,0.6271460368880838,14325.0,97698.14464857658,514,15156819,11041770,386965,439561,2106024,1766533,2514225,1961151,3415458,3133362,2467360,1258542,665490,319113,0,1658365,3601297,505143
966,002635,2017-10-10,-0.020740740740740837,-0.01654320987654323,1.0400732711052416,35730.0,139732.6317033858,1519,53346647,51746173,795000,803189,8161737,6045545,8797341,15504831,10437797,8535673,4813701,4646537,5331179,2895186,1830254,4913837,13179638,8401375
967,002637,2017-10-10,-0.0016393442622950616,-0.0024590163934425924,0.4397719302666425,12240.0,63134.29936648073,769,13213158,11957184,722014,529674,3990407,3860724,2255678,2245667,3189179,1848210,2063701,741948,0,1395571,491599,491660,500580,843730
968,002639,2017-10-10,-0.009345794392523366,-0.013084112149532645,0.23485085891847035,23166.0,176657.16948481015,2078,89205282,53248065,1108061,1197482,10421143,9712954,11805595,8634710,15385429,11664837,10241328,4336431,6452318,3635676,2110327,837039,31681081,13228936
969,002640,2017-10-10,-0.005897219882055493,-0.0012636899747261454,0.5884115114259547,23910.0,209544.6890261792,1630,80708360,58048259,1185584,891573,8431942,7336919,6623710,5579756,9962770,10030516,10111735,5989017,4006881,5319592,9622096,2683702,30763642,20217184
970,002641,2017-10-10,0.0018621973929235924,-0.0018621973929235924,0.21021802951460808,7735.5,55030.771571598925,652,10173421,6744026,705906,442009,3012701,1820250,1600573,1063268,2230327,941902,1268907,1388640,370062,672856,984945,415101,0,0
971,002642,2017-10-10,0.04320666319625177,0.017178552837064043,0.3761074640748527,42526.0,197960.43586392692,2610,122352257,150757660,1355610,1372161,11260109,12746931,13384369,17414847,25889856,30936064,16837348,19710292,11041535,10874480,7978335,11446616,34605095,46256269
972,002643,2017-10-10,0.02210365853658547,0.014481707317073322,0.3027108476881261,14575.0,124138.89419809004,1879,34918809,52244535,1234506,2055777,6407675,10140412,6102713,7869326,7790589,9685627,3230277,5461847,2437830,3598172,1787292,1305769,5927927,12127605
973,002644,2017-10-10,0.023541453428863823,0.023541453428863823,0.32360013561059753,9970.0,77131.42366911711,911,7956403,18773780,1346972,1121986,2983320,3716935,1465613,4171906,1424712,2958577,0,686720,735786,1402913,0,924896,0,3789847
974,002645,2017-10-10,0.008479067302596732,0.006889242183359734,0.6702336317360468,5661.0,24379.39414596353,792,4116296,6024536,566946,2055804,1257973,2614374,1440583,580380,645983,489728,204811,284250,0,0,0,0,0,0
975,002646,2017-10-10,0.007131102578167736,0.004936917169500843,0.7135002307790559,16438.5,74113.12212736117,652,12898568,11944712,447851,621506,2894816,2970198,2223256,2489064,3610620,2641638,990063,789231,1063313,733628,0,900695,1668649,798752
976,002647,2017-10-10,-0.001388888888888773,0.0,2.323961419049172,10845.0,93564.82929317334,239,3428197,2818433,80340,330827,1025657,1433556,427121,591849,229635,462201,259340,0,0,0,0,0,1406104,0
977,002648,2017-10-10,-0.005474452554744547,-0.01642335766423353,0.38751031491647636,9746.5,126142.58104573163,1800,51844061,33301136,730404,3125887,5514474,6667743,6582497,6794282,9228223,6630318,5517898,3072383,3675148,2430010,3322591,903234,17272826,3677279
978,002649,2017-10-10,0.050232558139534866,0.04279069767441879,0.23702919735671335,22200.0,250296.0072068614,2059,62709695,88234178,761964,2245534,7901510,9704381,7501550,10672412,14507611,15119426,10308833,8511783,2771454,4936954,3974672,3526970,14982101,33516718
979,002651,2017-10-10,0.024338624338624326,0.035978835978836,0.19995240479329648,29505.0,141247.8704894265,2236,73400991,85302099,1720571,1038438,11526211,10409069,13870220,14587279,14210725,19728940,10245203,11495215,6735487,4241943,2420172,5115698,12672402,18685517
980,002653,2017-10-10,0.02352941176470602,0.018039215686274535,0.4284622703780071,13010.0,119178.12075511356,885,14256907,27145917,747048,772296,3751626,3661657,3258896,3673401,3331425,5526696,1637639,1820335,1013169,2205467,0,863294,517104,8622771
981,002654,2017-10-10,0.010000000000000009,0.008888888888888946,0.200270234486704,13410.0,90591.85931594971,2021,37532985,39006019,1112484,2564035,6962089,10829796,7859179,8420654,6803214,10276166,4697625,2196739,2150433,959165,1728837,894758,6219124,2864706
982,002655,2017-10-10,0.002132196162046851,-0.002132196162047073,0.25447710571380616,15963.0,82177.05288282716,1359,32645178,28159066,1282440,1353674,6988701,5619657,6025267,5172541,6835579,5549236,6185277,3899678,2116498,1680641,1855368,1431846,1356048,3451793
983,002656,2017-10-10,-0.0087155963302753,-0.012844036697247763,0.9967524146604162,21390.0,93422.49231790518,478,11335320,11966489,270763,286278,2130024,2566124,2210103,2538020,1943889,1831894,1163739,1858723,333914,639426,1257650,866214,2025238,1379810
984,002657,2017-10-10,0.02549668874172184,0.01622516556291398,0.6473148138567788,30600.0,132107.97654437064,2177,71169713,88511381,1408876,1270665,10165312,11379352,11167210,12685161,15598817,18035903,7570822,10029289,9020720,12056596,4013620,3137074,12224336,19917341
985,002658,2017-10-10,-0.004644990046449915,-0.003981420039814276,0.4563092893843897,15590.0,71524.78738065604,1090,25304743,15880946,757796,1033074,5741836,6065619,4535531,3747547,6757774,3179156,3135774,1855550,1410269,0,0,0,2965763,0
986,002659,2017-10-10,0.001361470388019148,-0.004765146358066685,0.9042045506368335,14620.0,101939.8295849416,263,6474458,7646258,157731,319881,683055,1186590,642622,1449557,2349636,1581516,691422,1002645,342630,322660,0,1783409,1607362,0
987,002660,2017-10-10,-0.010041841004184038,-0.01757322175732212,0.24808135863214056,23780.0,166273.53275512104,2324,87323765,66960363,1460944,1210604,10873388,9410586,13600944,9746446,21628461,13547192,14745086,7122453,10113400,5209288,6114496,4825578,8787046,15888216
988,002661,2017-10-10,0.004701141705842904,0.0,0.6782973058328663,8928.0,47077.62731429215,481,5659232,5394085,304855,680096,2071148,1944502,1268133,785541,826304,1375354,742392,0,0,0,446400,0,0,608592
989,002662,2017-10-10,0.0,0.0,0.4110157980936729,9560.0,667568.3714148698,540,40691279,0,1402547,0,4119404,0,2691140,0,3544848,0,1951196,0,1062116,0,1309720,0,24610308,0
990,002663,2017-10-10,0.016666666666666607,0.0092592592592593,0.1796100842342713,8423.0,64952.19432251994,904,8679496,13659278,625668,1310692,2133273,3508272,1428973,1969397,1648405,2494629,0,2267501,0,338750,433882,0,2409295,1770037
991,002664,2017-10-10,0.0,-0.006666666666666599,0.7452014559504526,35676.0,174193.37137570663,1621,97811588,60849896,839536,645630,9268682,5916085,11328073,8170247,16978659,10605205,13374166,6291196,11015443,5559197,6658914,4014932,28348115,19647404
992,002665,2017-10-10,-0.0012210012210012167,-0.017094017094016922,0.195034923684863,16180.0,144995.27476002404,1766,68705111,41012148,1183230,2010241,5694145,7043235,11523809,7586227,15076666,7765101,6340060,2199770,6899544,2050417,5131028,2951288,16856629,9405869
993,002667,2017-10-10,0.01672240802675562,0.0033444816053511683,0.7211911759204137,12575.5,56726.65656701719,618,9619081,8085939,435168,714532,2562849,2529283,3276395,1181893,1993573,858453,1027096,467456,324000,745536,0,494450,0,1094336
994,002668,2017-10-10,0.007407407407407307,0.006419753086419622,0.5079609237016193,24456.0,132953.70603262316,1589,68918865,51627516,935365,649915,8167570,6678737,8116918,4393467,14968202,10384281,12622093,8485116,8137781,3875778,4510919,4441089,11460017,12719133
995,002670,2017-10-10,0.003133159268929653,0.0062663185378590835,0.41691940327281013,30495.0,146823.5959813043,2111,87236008,77782067,1434464,1384790,9229302,9764440,13163946,10068256,17557451,14692614,12592000,11498104,10299959,10140720,5663488,4002112,17295398,16231031
996,002671,2017-10-10,0.005656108597285048,0.002262443438914019,0.3994532795423334,8850.0,36432.51622259562,489,4374829,5899794,654239,496970,2241261,1857822,799719,2002045,370050,394197,0,206092,309560,942668,0,0,0,0
997,002672,2017-10-10,0.016129032258064502,-0.006203473945409543,0.45081337195618054,16100.0,105827.55914084862,1278,34271911,24087630,1098446,1113782,6802498,7073121,5894898,5063129,7509925,3383915,2257015,1884492,2411265,1743768,1360324,880370,6937540,2945053
998,002673,2017-10-10,0.017318794098781343,0.01347017318794097,0.310800815275286,34628.0,226670.74124600555,2517,127194271,142171108,1030875,1769070,11301320,13134685,13923380,11302058,22555194,23552052,14143367,15830035,12658101,10845684,8687523,10319014,42894511,55418510
999,002674,2017-10-10,0.008230452674897082,-0.0016460905349794386,0.670926922970644,12130.0,82350.63179962696,327,6815913,5797548,166985,371121,1043707,1895227,1313755,864005,2280202,939433,533474,453862,0,303500,932840,0,544950,970400
1000,002675,2017-10-10,0.04025256511444364,0.03551696921862657,0.3264925894654271,16965.0,130502.66047601106,1506,26205910,43520907,1114500,933643,7264074,7479914,6507134,8770088,5454580,8655223,1952800,4824789,2109295,1427604,0,844388,1803527,10585258
1001,002677,2017-10-10,-0.005408653846153855,-0.011418269230769273,0.5613021664849434,16350.0,102210.93914110125,879,17373311,14782547,514592,912941,4674791,4061704,2126905,1953613,3466412,2931032,1178536,959931,2058093,363000,892332,0,2461650,3600326
1002,002678,2017-10-10,0.0066225165562914245,0.004139072847682224,0.5568109094331211,4850.0,42475.706621833866,470,4806451,3237852,696505,277680,1674107,1232238,917586,322841,759637,917893,242800,0,0,0,0,487200,515816,0
1003,002679,2017-10-10,0.00399644760213147,-0.006660746003552376,0.944219146362416,13374.0,52158.73612632833,568,8798558,6789111,445573,508231,3022459,3331237,1541785,1429336,2132517,608943,240084,0,0,368520,890000,0,526140,542844
1004,002680,2017-10-10,0.031957390146471365,0.027296937416777745,0.36589664941818645,21546.0,104842.9885641688,1685,37399672,60539579,1134044,1027003,7819565,8381088,7361983,9568034,10333009,12553448,3989665,6553205,2364359,6400984,912648,3932073,3484399,12123744
1005,002681,2017-10-10,0.002184996358339353,-0.0014566642388929019,0.3596836598967344,15081.0,134879.08701328948,1457,46421444,28943910,1153467,1264637,6106726,7474157,7384889,5108866,6916408,5905509,4589742,2109269,4203382,1349338,889670,2273406,15177160,3458728
1006,002682,2017-10-10,0.004480955937266495,0.005974607916355401,0.45489255126642925,5384.0,58270.907594392,866,7653253,13442780,535176,919865,2325197,3015689,1644310,2637114,1557688,2863614,1190082,1793411,0,649040,400800,0,0,1564047
1007,002683,2017-10-10,0.019459459459459483,0.01189189189189177,0.26089177983188566,20702.0,77863.37156989718,1257,33977894,22530029,1704586,699285,11054143,3500344,4031310,4482777,5905271,5413153,5657266,3937276,1738027,1710492,2742096,874673,1145195,1912029
1008,002685,2017-10-10,0.006024096385542244,0.0068846815834768815,0.5262745586641541,7032.0,63532.01425530035,487,6579978,5940855,292703,494448,1692962,1756944,895135,1067955,1624010,1218943,234600,686080,0,313082,0,403403,1840568,0
1009,002686,2017-10-10,0.011006289308175932,0.00864779874213828,0.46426087704603713,12810.0,76193.55565696536,750,13876158,15471060,1156855,494361,2931610,2964690,2038673,3079732,2020669,3921959,2081572,1997842,2177879,677269,444500,438526,1024400,1896681
1010,002687,2017-10-10,0.02233902759526929,0.01576872536136653,0.27741934172909233,5404.0,108446.84942249655,752,8916445,15042637,793763,768398,1846075,2283210,1071893,2065844,2767749,2495676,481815,223852,0,1072399,425150,866040,1530000,5267218
