,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
726,002346,2018-03-26,0.014672686230248422,-0.027652370203160137,0.3788782604418885,20604.0,138627.10083853366,2197,65626782,53305490,1520403,1532388,10679724,10013333,11056040,8557049,14417683,9819982,8986504,6850999,6530291,3090956,4728860,4094615,7707277,9346168
727,002347,2018-03-26,0.03433476394849788,0.02145922746781115,0.19350904448439912,7656.0,37407.237974342854,580,5985776,4937307,598411,699702,2074963,2083931,1553883,1335131,1413335,286842,0,0,345184,0,0,0,0,531701
728,002348,2018-03-26,0.022058823529411686,0.007352941176470562,0.13333563846435634,3224.0,42593.991028536235,939,7898926,8528409,771975,668186,2224501,2724974,1472698,1862565,1415577,1590097,870265,1145152,321599,0,822311,0,0,537435
729,002349,2018-03-26,0.014925373134328401,0.01085481682496603,0.24526132476647838,7460.0,38208.377210045655,905,8730966,8266835,921437,917761,2446016,4284091,1245288,2450613,1317873,614370,956352,0,1844000,0,0,0,0,0
730,002350,2018-03-26,0.05063291139240511,0.03924050632911391,0.23475364694556597,8833.0,62152.36513433812,1133,11304707,15797561,1332816,1150924,4604674,5007757,2877462,2504656,1705004,2188125,784751,1886595,0,318665,0,491999,0,2248840
731,002351,2018-03-26,0.0674999999999999,0.016250000000000098,0.22184974075824077,11730.0,55505.58121660184,1302,19732931,16989411,1281745,1212630,6568759,5303966,4375231,4171975,4492603,2512070,1446999,1208729,1120995,330071,446599,0,0,2249970
732,002352,2018-03-26,0.011482254697286143,0.0041753653444676075,1.1597091641790553,19026.0,84416.30376698244,1706,37198496,32477178,1590396,2386650,8578888,8692753,6564205,7245110,6079968,5746032,3673753,2503980,3746724,2471522,1824809,1322443,5139753,2108688
733,002353,2018-03-26,0.035688793718772205,0.03069236259814412,0.33623655529210783,21367.5,72513.22273517358,1738,30430892,39527099,1042493,1266096,7185027,12522247,10410057,9254507,5434920,7315440,1357276,2506511,1370263,1696270,439580,439810,3191276,4526218
734,002354,2018-03-26,0.03172588832487322,0.006979695431472033,0.3222413347158947,27064.0,116529.65660166593,2397,75304534,74560762,1460776,1632810,10842494,10611546,13170795,13199516,24709561,16351709,8329180,8006432,5819456,5036511,1843544,6016451,9128728,13705787
735,002355,2018-03-26,0.04819277108433728,0.03943044906900317,0.3016882492030716,13132.0,76745.33081901539,917,16737502,14136837,901959,930965,4080176,4060379,3200306,2882849,2576672,3600817,2313362,670460,1037838,313920,461728,966220,2165461,711227
736,002356,2018-03-26,0.02545968882602545,-0.0028288543140029265,1.053113152707496,16905.0,50495.94590815613,722,12391088,11164168,543570,499773,3696503,3859021,3692175,3305668,2416325,1989710,806860,979596,711360,0,0,0,524295,530400
737,002358,2018-03-26,0.04288377874456195,0.018645121193287872,0.3709763744427418,21294.0,107427.29425861823,1886,48515385,44006843,1492668,1297258,11891443,8661102,12741628,8752471,9768524,6819406,3374017,2699195,3067328,4214641,1366260,1368690,4813517,10194080
738,002359,2018-03-26,0.01772915880799686,-0.01735194266314599,0.7271198475151839,18445.0,164448.82017478478,1331,67346441,38283953,807072,1197640,3975110,6527347,4446971,4334930,6739634,9116723,9260169,5973575,5456757,1337632,13873981,905163,22786747,8890943
739,002360,2018-03-26,-0.006015037593984918,-0.052631578947368474,0.1945562208902687,9390.0,73212.53676379753,1174,19542151,12997773,927927,1127904,5049397,3955742,4847957,2472142,4106936,1471756,1344256,1020128,1151151,0,966988,428976,1147539,2521125
740,002361,2018-03-26,0.0020876826722338038,-0.02087682672233815,0.17093639520494908,7472.0,36460.77880503317,787,9298936,6296988,813069,716460,3745846,2817245,1831806,1372551,1464197,1174224,696029,216508,323595,0,424394,0,0,0
741,002362,2018-03-26,0.04807692307692313,0.028365384615384626,0.4654244451904527,21480.0,94770.3265288523,2001,48519912,49314021,1101853,1128915,9794697,12067586,9958333,8949939,11007863,10929552,5324013,5827937,3482917,5119237,1360130,1775595,6490106,3515260
742,002363,2018-03-26,0.0494752623688155,0.03148425787106457,0.27478365049983716,7617.5,57946.33470590727,590,5570724,7889942,565101,624056,2324160,2299995,1598307,1479319,653946,932489,429210,288691,0,696000,0,0,0,1569392
743,002364,2018-03-26,0.03673469387755102,0.012244897959183598,0.27208347838192315,13839.0,74366.52756481686,1298,22483318,25208225,1152469,1615975,5253894,6146582,5288377,6410408,4551020,5471996,2311751,2447650,1742787,619694,422960,402865,1760060,2093055
744,002365,2018-03-26,0.02995391705069128,0.016129032258064502,0.5807814259788595,10584.0,64166.63186918021,2018,28867338,33950402,1283873,2549388,5577958,8774124,8427858,8375206,5861300,7939512,2024555,3159180,998408,1728984,1316408,894952,3376978,529056
745,002367,2018-03-26,0.032258064516129004,0.018909899888765347,0.1871856172323809,27900.0,181841.55939325242,2312,102837202,86518877,1651320,1460247,10373304,9854058,11265136,12446275,19282899,19314392,16568133,9221861,8123732,9549705,4421533,6390520,31151145,18281819
746,002368,2018-03-26,0.04018912529550844,0.020330969267139398,0.4697799878630664,8558.0,79222.94524737084,2034,29611332,39378188,828071,3583515,5814538,7812393,3926556,6135921,6337198,9443530,3988860,4468897,2067266,1365600,1718517,2199888,4930326,4368444
747,002369,2018-03-26,0.05128205128205132,0.025641025641025772,0.18299037535203536,18720.0,124296.98532309529,1821,51168224,47665742,1459580,1322297,9241591,9180703,7122498,7290995,8911258,10211517,6236888,5556583,4046767,2824739,3621746,3058330,10527896,8220578
748,002370,2018-03-26,0.027237354085603238,0.017231795441912334,0.5509831804357358,21852.0,137379.3693489776,1072,37521526,34944368,572134,880367,4370042,5491164,3178743,4822304,6438888,7571070,3810804,3695327,3848003,2049748,4951822,2571715,10351090,7862673
749,002371,2018-03-26,0.10014388489208614,0.10014388489208614,0.6660551975616792,67275.0,849910.9285436043,2728,358675946,328657023,1098930,639734,15175599,7368576,18063741,10747841,32107947,19185232,27672664,14623690,21397522,19907676,18911159,18958962,224248384,237225312
750,002372,2018-03-26,0.05567117585848069,0.007284079084287187,0.5267733757761266,7831.0,60727.353031888815,1333,20039825,13381639,2769422,1164961,3940659,2912657,4500167,3279050,3934143,2611606,1666408,969858,1495548,726210,0,0,1733478,1717297
751,002373,2018-03-26,0.03453038674033149,0.0200276243093922,0.2990405003373456,31101.0,157843.46151910158,2350,92477618,89729268,975676,1440030,9403249,13589757,13928461,12443393,18772154,17769206,9817376,15026140,7140749,6265917,4083465,5830767,28356488,17364058
752,002374,2018-03-26,0.006864988558352492,0.0,0.17368750025120347,4360.0,44271.45141617901,633,5736545,5550189,611833,583278,2510002,1752391,705164,999899,830069,987121,480638,438364,0,356136,0,433000,598839,0
753,002375,2018-03-26,0.040453074433656866,0.027508090614886793,0.17325460016483712,6330.0,50752.41548925197,1275,13604006,14888207,831863,1548896,3923612,4622480,3696189,2561756,2716442,3040281,430153,964238,927640,0,480500,421005,597607,1729551
754,002376,2018-03-26,0.07038123167155419,0.04472140762463339,0.3186651121116296,25731.0,127284.32192999913,1838,50622093,62562827,1427030,750642,8769461,9739623,9354197,7190757,10206735,18897957,5300779,8071715,4415877,7232866,2651535,3094989,8496479,7584278
755,002377,2018-03-26,0.011267605633802802,-0.0028169014084505895,0.21417240742936905,7020.0,37343.8965432417,1101,11669291,6871190,1538114,788681,4129549,3586650,1305350,1873006,2100438,622853,1205435,0,685813,0,0,0,704592,0
756,002378,2018-03-26,0.03188775510204089,0.020408163265306145,0.22295194156812656,12831.0,85357.10467118875,1237,21893966,26973460,1143361,1243946,4967248,5676457,4780567,3976611,4488156,5075387,3051919,3377700,2425950,1654730,460305,1729344,576460,4239285
757,002379,2018-03-26,0.02483069977426644,0.015801354401805856,0.15894981207680384,5292.0,75109.14277981277,777,9561703,11625100,445050,939657,2647408,2649283,1016157,1498314,2667607,1567294,1213751,1859055,702290,329723,869440,894650,0,1887124
758,002380,2018-03-26,0.05616605616605619,-0.0006105006105004973,0.5246803525952507,4935.0,27310.85486938639,977,8256719,3153979,2859701,416734,2478785,1704738,897467,669214,650576,363293,595800,0,360140,0,414250,0,0,0
759,002381,2018-03-26,0.02384291725105192,-0.005610098176718092,0.2977433268747061,4893.0,23532.148241544004,574,3868391,2844582,608281,697903,1735342,1533994,571759,298429,463254,314256,489755,0,0,0,0,0,0,0
760,002383,2018-03-26,0.06012478729438464,0.04310833806012493,0.37879573028264873,12929.0,151126.23553787652,2169,50696047,72871099,1122833,2434396,7071524,8297608,6023432,9541051,8783607,12627496,5434344,9692647,3521130,7074106,2211989,1750714,16527188,21453081
761,002385,2018-03-26,-0.05040650406504077,-0.061788617886178954,0.12027329771022635,21534.0,245997.58955959568,2629,110542735,91409026,1657483,1632638,13771328,9792208,11714540,13095281,15831544,14160764,15237439,7891822,11002918,7891145,6344428,3061034,34983055,33884134
762,002386,2018-03-26,0.029366306027820865,0.018547140649149974,0.16728274729555787,8580.0,68460.32690287482,1498,25952210,21609775,1153945,2115593,5049539,5608142,4943477,4584245,6082540,3961238,2652370,1591758,2109920,1991094,885468,1757705,3074951,0
763,002387,2018-03-26,0.009333333333333416,-0.0006666666666667043,0.4598885486260929,14850.0,85258.6832423287,1064,22598386,21043637,566062,1137449,4358084,4958191,4527028,4574019,4466431,3400210,3022640,709764,2084409,2416327,832532,1360672,2741200,2487005
764,002388,2018-03-26,0.06329113924050622,0.014064697609001309,0.2165594177856958,7953.0,37359.52127395607,1079,12125589,10030831,1140021,1271261,4172767,3585042,3701483,1962142,1826743,1440506,975695,982270,308880,386656,0,402954,0,0
765,002389,2018-03-26,0.033230769230769175,0.011076923076922984,0.39209333494532284,16580.0,87973.52442817106,1720,40829750,42938480,1471324,1393169,7308041,7153629,7430317,8944402,9783535,9153165,5210018,6322220,3451480,2075518,1703722,3217153,4471313,4679224
766,002390,2018-03-26,0.040476190476190554,0.033333333333333215,0.15986308823966505,31410.0,198509.2866230081,2768,74728739,164832828,1433711,1750198,9286251,18250277,11277919,20940659,12485603,27677777,9277179,15548502,7950666,14959077,5701089,12247173,17316321,53459165
767,002391,2018-03-26,0.021788129226145703,0.010518407212622094,0.45662402287866566,6662.5,36125.8305398154,850,8350360,7158592,813505,773537,3105221,2770403,2312661,1780513,1674418,1330589,0,0,0,0,444555,0,0,503550
768,002392,2018-03-26,0.034146341463414887,0.009756097560975618,0.10293088702741346,5369.0,44341.04331355285,1595,14724447,14510213,1584076,1823240,4775047,5179070,2261533,2657018,2576704,2084033,1416733,1711378,714881,627845,0,427629,1395473,0
769,002393,2018-03-26,0.03231797919762247,0.024517087667161874,0.9648569646015343,11032.0,62299.67684724302,778,11672787,11497271,876158,658024,3152163,3173807,2611096,2440978,2594178,1722007,1236472,1804521,0,324394,493220,0,709500,1373540
770,002394,2018-03-26,0.017452006980802626,0.007853403141361293,0.3939102240031561,10821.5,44856.57024447971,846,9523687,10985413,538538,671052,3968380,3144511,2924508,1821243,1326133,3135169,207368,1656158,0,0,0,0,558760,557280
771,002395,2018-03-26,0.09397163120567376,0.07180851063829796,0.45501296022403814,11940.0,46136.50590216126,615,5438759,9733237,607731,346415,2823197,2945128,1089943,2188777,917888,1816638,0,719159,0,676320,0,484000,0,556800
772,002396,2018-03-26,0.05265677357587362,0.031115366203925188,0.42754922653649635,28151.0,161002.0379784631,2392,89609863,115917748,1488129,1205376,9679719,6751451,10550850,9512799,20404437,30418057,14640487,15701614,9279252,11753511,6633023,10037236,16933966,30537704
773,002397,2018-03-26,0.05536912751677847,0.01845637583892623,0.19642669607248006,2432.0,40072.63929274895,922,5835001,7947417,305655,984148,2905784,2097417,1047538,1773742,528929,1526466,452690,969094,0,0,0,0,594405,596550
774,002398,2018-03-26,0.01845906902086658,0.010433386837881198,0.46393459173755613,12650.0,112777.38597926327,721,18086818,10616414,587955,522357,3442446,2882958,2183376,2520915,2630969,2205317,1408899,1022829,1846958,692840,426790,0,5559425,769198
775,002399,2018-03-26,0.028571428571428692,0.01823708206686936,0.7048124491224885,11753.0,94154.16576517516,544,10064229,11102011,564677,298225,2047861,1817625,1987010,2076712,2084006,1807003,475317,1251184,0,2142333,421765,0,2483593,1708929
776,002400,2018-03-26,0.02207505518763786,0.002207505518763808,0.09340367641552391,15470.0,80782.86027545066,2367,50086942,32490099,3968677,1307468,16928684,8928805,7221967,5092635,7277735,7013000,3597688,2632779,1948060,1735830,1314650,1807222,7829481,3972360
777,002401,2018-03-26,0.050345508390918114,0.026653504442250675,0.2914734987648615,16352.0,99590.62775346532,1211,22857947,25945948,737981,914269,5425848,6697617,4235972,5140452,4168293,5087746,2305174,1682980,3074322,2003839,896357,1246371,2014000,3172674
778,002402,2018-03-26,0.04086265607264461,-0.0011350737797957144,0.2244958977866364,17440.0,83874.7054555427,1541,34483728,35620376,1153970,1604050,5969964,8250180,6541484,6085321,7813999,9142898,4310735,3196656,2214982,3088037,3025016,2261610,3453578,1991624
779,002403,2018-03-26,0.016949152542373058,0.0,0.4981290462533416,6390.0,55057.14718695182,454,6263587,4931815,295351,428108,1475478,1614363,885706,980577,1579361,784511,1125135,206592,0,0,902556,917664,0,0
780,002404,2018-03-26,0.007704160246533087,-0.0015408320493065508,0.34268129557196936,7067.5,49057.98856966483,358,4334224,4218676,378741,347759,1530622,1233722,584262,760837,292060,976902,503342,899456,627277,0,417920,0,0,0
781,002405,2018-03-26,0.07246376811594213,0.051690821256038744,0.369168916859468,71808.0,325158.600470503,3148,238445781,297616766,700315,923417,12179568,12116778,19840970,15498508,35775526,34255791,31459768,32706670,26706749,24499004,22395544,23523800,89387341,154092798
782,002406,2018-03-26,0.028124999999999956,0.004687499999999956,0.21829792032290793,5742.0,30238.07221166959,860,6683274,6380714,858151,853045,2427333,2941428,1759684,1211383,986429,900649,238264,474209,0,0,413413,0,0,0
783,002407,2018-03-26,0.05534825870646776,0.03669154228855742,0.33558577882575724,25035.0,112629.95799388248,2297,68655517,72013859,1381199,1772338,9913061,12690794,11321970,11702451,17260127,18111656,8123108,9026465,6546097,3691891,3015129,5392805,11094826,9625459
784,002408,2018-03-26,0.031325301204819356,0.02168674698795181,0.3171857364739621,8911.0,81109.06923574719,1542,23873819,30887339,1454274,1304586,5013608,5607039,5364279,4528419,3958716,5158103,3831168,5341800,1279540,3231379,831774,905825,2140460,4810188
785,002409,2018-03-26,0.08924144769459574,0.0738720872583043,0.48898131729023925,21630.0,127628.64550419079,1707,45500400,55395567,1153731,993445,9018959,8212979,7204637,8263919,8198201,11707264,6727896,4600128,1319828,4030359,4039184,3060632,7837964,14526841
786,002410,2018-03-26,0.06549450549450553,0.04967032967032958,0.4155065816049151,45191.0,156923.5810802961,3014,79016652,195629753,543539,1105877,7539685,27042533,11054184,24227397,18109915,44824903,16354849,33530892,4149193,13791365,6869995,6748665,14395292,44358121
787,002411,2018-03-26,0.056280587275693295,0.06402936378466562,0.6155810078727232,29526.0,174526.45696308956,1596,56927485,75747901,755495,1019907,6303373,8548048,5301955,9165594,8136043,10631112,11060444,17489961,4561039,7253304,3058817,3986900,17750319,17653075
788,002412,2018-03-26,0.013880126182965302,0.003785488958990557,0.7859430527719486,6240.0,48498.570614027136,406,3644869,2533690,368326,748968,896553,1076439,1184876,390683,338754,0,0,0,0,317600,0,0,856360,0
789,002414,2018-03-26,0.055714285714285605,0.0407142857142857,0.358191674415372,7320.0,49873.66227592406,1530,12761964,18731712,1231670,1972881,4773827,7202183,2185331,3076211,1998580,3230007,701956,940670,318780,651724,834960,0,716860,1658036
790,002415,2018-03-26,0.009176470588235341,-0.009882352941176564,0.7142499814063957,127922.5,560601.6747281724,3544,429029663,427552656,673820,352764,10616570,9622855,19823843,19612495,44622332,44552331,62781007,65805065,41929526,40361034,41503702,26985689,207078863,220260423
791,002416,2018-03-26,0.018750000000000044,0.006250000000000089,0.19032425957104804,5645.5,30264.785191005052,1772,18304390,12101985,1288118,2090079,6683955,4849403,7334307,2548802,2691227,1955378,0,250400,306783,0,0,407923,0,0
792,002417,2018-03-26,0.0947075208913648,0.0947075208913648,0.4702743480660832,12968.0,100724.50456337622,525,23027712,3271685,752461,33116,4241838,165084,3600611,381644,4749956,456411,3250495,808412,1656495,0,2635973,0,2139883,1427018
793,002418,2018-03-26,-0.013953488372092981,-0.01744186046511631,0.28045662746647254,11050.0,257388.84413578315,941,46402207,16687533,911346,569287,3491877,2687168,3562713,2154375,4184706,4194391,1845175,1722212,2002707,1456151,5985839,430000,24417844,3473949
794,002419,2018-03-26,0.04482225656877903,0.042246264811952594,0.39544920162550035,24102.0,127373.88811554937,2440,57550805,69891626,2012515,582704,14155011,10807886,8931719,15513047,12658029,21276192,5455184,7296146,3197676,2328697,3117379,3924682,8023292,8162272
795,002420,2018-03-26,0.044083526682134666,-0.006960556844547439,0.1535761709587265,2919.0,34147.209690961245,791,3263918,4252830,706184,688628,1870233,1594653,338723,618872,348778,307343,0,209334,0,0,0,0,0,834000
796,002421,2018-03-26,0.04956896551724155,0.04094827586206895,0.10522488252821738,6292.0,49863.74619397446,1953,18817577,24541036,1537796,2246519,6405784,7509653,3207687,5513858,3795617,4785758,1420706,2070280,1073708,0,858399,486735,517880,1928233
797,002422,2018-03-26,0.03484320557491283,0.021254355400696756,0.5212898221782761,44625.0,277335.3825083706,3039,169898735,271146043,549938,1443071,7810331,19750282,10267476,18409253,22497534,24706676,18058626,25119780,18395599,50833544,15063711,13796544,77255520,117086893
798,002424,2018-03-26,0.04915627292736602,0.0403521643433602,0.26345919806132023,31462.0,168378.9940769649,2682,102329311,111285068,1289905,1670458,11457673,13970641,14618992,14868929,19071497,23404941,16864044,17069514,11648373,9184436,6691136,8415697,20687691,22700452
799,002425,2018-03-26,0.04674220963172804,0.02974504249291776,0.22001027460927225,13764.0,202351.94039059788,1036,25904719,33437133,839562,503484,4832548,3291887,5952062,2302297,4669588,4728412,2259788,3273657,636492,1353135,1411084,901894,5303595,17082367
800,002426,2018-03-26,0.020746887966804906,0.006224066390041472,0.13774031901945363,5832.0,60629.839335836696,1227,13917324,14506330,1026964,1787881,3379289,4267892,2867042,3320472,3210031,963771,1006498,939334,768275,2150530,423225,411400,1236000,665050
801,002427,2018-03-26,0.0,0.0,6.731015907567668,5052.0,29064.430041429267,13,0,242496,0,27786,0,53046,0,161664,0,0,0,0,0,0,0,0,0,0
802,002428,2018-03-26,0.029710711493354136,0.009382329945269774,0.24945771708260714,42207.0,223652.10715498694,2641,153242228,155623910,1216973,904247,11034104,9918331,14100336,13351742,27874930,24389815,19166292,20137365,15343394,21187172,12374560,12065859,52131639,53669379
803,002429,2018-03-26,0.023026315789473673,0.013157894736842035,0.07581423265739409,9888.0,104397.15465154182,1618,22365075,37570165,1171037,1815032,4822934,7360201,3331397,6348581,3453599,5454243,1803163,2132947,3345220,2751748,468100,1347060,3969625,10360353
804,002430,2018-03-26,0.04224207961007309,0.036555645816409355,0.29238157688542593,12220.0,61121.625220737566,1777,23150786,30509988,747676,2388033,6202473,8874351,5128217,5315249,5208072,6512231,3397102,1301376,621867,4236115,0,938280,1845379,944353
805,002431,2018-03-26,0.03621169916434552,0.01532033426183843,0.17447962563412764,12410.0,66359.36703551328,1696,30626341,23570404,1645930,1496883,7762216,6873089,6266008,5012142,4775455,5833696,3230010,1980115,2792297,644096,0,402711,4154425,1327672
806,002432,2018-03-26,0.06296296296296289,0.006172839506172867,0.1837246748060442,13024.0,57309.9422594902,1949,29209611,30242493,1727053,1993141,8865285,8514143,8269824,6977330,6032144,6033002,1670345,2633196,637533,1401150,449020,1305539,1558407,1384992
807,002433,2018-03-26,0.03286978508217442,0.025284450063211006,0.2602494600665438,11235.0,52070.434614244296,924,12715636,15091749,854106,1012582,3339465,4400648,3481407,2982542,2148883,3460111,1466366,2144144,1425409,683222,0,408500,0,0
808,002434,2018-03-26,0.01575757575757586,-0.002424242424242329,0.21366810359033028,12434.0,65388.80029465805,1494,31159530,22198255,1028490,1609313,5260504,6117837,6823102,4158130,10411193,4902166,3435343,2057493,696891,2458147,903891,895169,2600116,0
809,002435,2018-03-26,0.016473459426479486,-0.006101281269066616,1.0430302635476043,8092.5,32097.451756287814,246,2339761,2270956,256375,339847,872401,883541,659500,464556,258084,583012,293401,0,0,0,0,0,0,0
810,002436,2018-03-26,0.05241935483870974,0.03427419354838701,0.13955671345773013,10200.0,69980.82324369217,1266,15163765,19973447,1208352,924297,4570390,5559617,2784886,3424627,3327822,3092783,994797,2965944,307287,1663788,430439,885456,1539792,1456935
811,002438,2018-03-26,0.02552552552552556,0.018018018018018056,0.31763321916884335,6710.0,37353.74387742902,439,3867201,3352222,425255,645726,1375580,1164831,933053,649073,915354,116272,217959,206150,0,0,0,0,0,570170
812,002439,2018-03-26,0.08464912280701742,0.05175438596491233,0.43808653174021456,38080.0,199509.98116082887,2713,106179128,172434506,990081,1578270,10690190,13325562,12111928,16084974,23805314,26105932,18062838,22642711,15827039,17338692,7304218,9033703,17387520,66324662
813,002440,2018-03-26,0.05351833498513381,0.031219028741328092,0.4288929880313118,20880.0,169499.3025732725,2217,78993414,93439294,1060725,1943771,8580961,10815241,8235806,8559698,12332845,13203121,14493143,10259187,4794127,7706855,5328916,9111689,24166891,31839732
814,002441,2018-03-26,0.026347305389221587,0.010778443113772518,0.259354788782981,4165.0,35239.57564124177,1037,7819554,8386886,708042,1530162,2741722,3056069,2013037,1811935,1843003,557617,513750,529471,0,311250,0,0,0,590382
815,002442,2018-03-26,0.0035335689045936647,-0.005300353356890497,0.6754601266196705,9024.0,63721.26229238759,280,3325005,3531020,252791,300736,1231066,938859,464830,885740,640561,381935,200606,225000,0,0,0,0,535151,798750
816,002443,2018-03-26,0.02744630071599019,0.014319809069212264,0.27671505540069447,12645.0,84722.23826103414,917,16501709,19848530,886012,786498,3798687,3790165,3214263,3657228,3517592,3257801,2390176,2871816,1421065,1065188,0,1288684,1273914,3131150
817,002444,2018-03-26,0.0460959548447788,0.015992474129821188,0.22253183859913062,22785.0,155449.5767682438,2287,66099936,70802696,1226595,1646988,8317686,10577011,11031218,13400416,21648430,20989951,8482312,7050876,4884391,2670113,2738532,3583589,7770772,10883752
818,002445,2018-03-26,0.022537562604340478,-0.024207011686143698,0.44049833504234104,22268.0,218983.89180192616,749,30183756,15381318,426731,498892,3246327,2738671,5265212,2079663,5401661,3983264,4403329,1725705,2695467,962245,1372812,415706,7372217,2977172
819,002446,2018-03-26,0.09397590361445785,0.07108433734939767,0.1852695128244937,21675.0,100364.05967325681,2019,49228742,60098531,1245991,1486402,9006327,10465203,9937617,11549250,10575101,13536947,7855133,9702299,3319791,4420450,2192226,2732970,5096556,6205010
820,002447,2018-03-26,0.029288702928870203,0.02092050209205021,0.10451507479826871,20160.0,188463.69624884834,2101,70104943,75971441,1581369,1420686,9243356,8731822,10885425,10042473,12321841,11624269,9818380,10586757,5839960,4511855,5805738,4513596,14608874,24539983
821,002448,2018-03-26,0.011389521640091216,0.001138952164009055,0.29607673574108956,9658.0,39563.93995479802,879,9463182,10278003,799420,1214214,3423664,4245521,2236834,2164878,1513187,1688265,1185597,0,304480,0,0,417120,0,548005
822,002449,2018-03-26,0.03694874851013097,0.014302741358760418,0.38914184768941,18931.0,180386.6635632869,1862,70063000,73482551,1105886,1361706,6557276,8614558,7413737,10202955,10819733,11677673,4090735,5334074,4844891,7111801,5965900,3225810,29264842,25953974
823,002452,2018-03-26,0.04166666666666652,0.030303030303030276,0.19067642501698906,5500.0,26963.823657402183,769,5433937,4449782,644191,808056,2743548,1919409,1016671,417634,497007,752916,230020,227267,302500,324500,0,0,0,0
824,002453,2018-03-26,0.016417910447761086,-0.0014925373134327957,0.2122529871930856,13590.0,72643.2942923539,1002,20962459,14384705,672259,831281,4664243,3861744,4144382,3683835,4041544,3234155,3263016,714600,1335763,1004160,881070,0,1960182,1054930
825,002454,2018-03-26,0.037663335895465,0.02229054573405076,0.40535889991469143,10632.0,91015.7053784415,1031,13767899,16301843,577566,1710154,3539574,4426486,2687813,4243914,2355660,1572604,774050,789837,1062252,1390708,411026,0,2359958,2168140
826,002455,2018-03-26,0.022368421052631593,0.00657894736842124,0.23390707507371614,4602.0,24955.347384719567,1057,5930023,7878654,725552,1806126,2775619,3044220,1254953,1987725,373790,622220,474984,418363,325125,0,0,0,0,0
827,002456,2018-03-26,0.043005181347150145,0.02072538860103612,0.34084883934098603,49275.0,355357.7737804481,3211,231259591,217753056,1418717,1242079,17275378,11544429,20833444,18260052,36640909,26045182,22561023,20283228,17936092,10341772,14970421,15926581,99623607,114109733
828,002457,2018-03-26,0.08502415458937196,0.048309178743961345,0.21644247298886113,21540.0,95260.29901885094,2293,56933688,52848506,1499411,1459898,12308775,11801982,10552943,9216913,14307167,13059812,5157848,6384911,5810658,3061392,893630,2310367,6403256,5553231
829,002458,2018-03-26,0.05263157894736836,0.023792357606344572,0.3452834032488643,19852.0,130397.82097421154,1618,40443962,57954646,1327860,1167173,7760208,7706805,6248476,7371549,9369910,8821829,4248368,5217898,3023167,5070400,4465977,4418517,3999996,18180475
830,002459,2018-03-26,0.008319467554076532,0.005823627287853572,0.578603332534495,8456.0,94308.62610217472,431,8547991,5960113,218418,410125,1427098,1647072,1238472,1096401,2131717,1303211,215096,0,0,0,0,0,3317190,1503304
831,002460,2018-03-26,0.09716840536512694,0.05603576751117734,1.1394007435199804,176000.0,1086107.0437304666,3471,651501324,899047865,305246,375508,6952616,9251863,16221750,22054430,41786897,44172466,34889102,45382638,35210720,32869885,32985566,31516248,483149427,713424827
832,002461,2018-03-26,0.039742212674543476,0.02470461868958096,0.30676870397818207,5652.0,27373.9126069158,921,6711946,7439703,670452,1137559,2939992,3125590,1531125,1893076,1354430,815254,215947,468224,0,0,0,0,0,0
833,002462,2018-03-26,0.04132231404958664,0.03397612488521573,0.5958882299514615,6765.0,39995.824073555086,1337,8563904,14569376,658178,2063330,2827303,6240339,1868303,1252346,1149790,3386978,1069680,668306,326250,352836,0,0,664400,605241
834,002463,2018-03-26,0.02716049382716057,0.009876543209876631,0.08654688943307316,8180.0,53535.012210346336,2208,28715420,29155727,2270264,2108445,8675429,7939062,6040970,6128504,6544827,4109694,2255213,4600810,677455,1345325,2251262,2128287,0,795600
835,002465,2018-03-26,0.04678998911860721,0.0337323177366704,0.1839787664353984,25596.0,165520.49433344055,2501,86285873,83841279,2338038,1289388,19926344,8351665,12223689,7130688,13051010,10592603,9486949,6758633,2998508,7538159,7337365,10975777,18923970,31204366
836,002466,2018-03-26,0.06926406926406936,0.05514775079992473,0.9113045692363787,112430.0,524559.7602810246,3402,398076590,532513018,350097,267290,7874293,8632904,19028024,30674988,40305923,50944065,25487585,33570423,24408331,34596978,20774434,25181045,259847903,348645325
837,002467,2018-03-26,0.06441223832528187,0.040257648953301084,0.16346025073663764,12600.0,80213.09144889424,1447,25808529,24536817,1218039,1394007,5644884,7083028,4778649,4760725,4552291,3917711,2032053,3255429,2730421,1084691,874009,869877,3978183,2171349
838,002468,2018-03-26,0.029761904761904656,0.029336734693877542,0.6209265416242093,9520.0,97645.78444545975,1437,15322328,21462831,1531881,1395789,7666781,5149483,2285848,3028126,1692526,1982872,240077,1643003,303396,710024,406433,965394,1195386,6588140
839,002469,2018-03-26,0.048923679060665304,0.02935420743639905,0.16732105498422947,5170.0,43922.47494038374,934,6392052,10011676,365336,986899,2130226,3936152,1781166,2179286,1294943,975876,489108,261542,331273,354801,0,0,0,1317120
840,002470,2018-03-26,0.05243902439024417,0.02073170731707319,0.2119084284568868,14940.0,130625.18888358466,1503,36702566,32026508,1199246,1428592,7291811,5864746,4966149,6870542,6607691,5638502,5601152,2317738,3673798,1036570,920409,2109261,6442310,6760557
