,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1346,300150,2017-10-11,-0.005390835579514808,-0.009433962264150941,0.21841590697574678,8096.0,34789.69802707381,1156,13397545,10601673,743449,971869,7001664,4349722,3070644,2840862,1459674,1501838,667034,470150,0,0,455080,467232,0,0
1347,300151,2017-10-11,-0.02052785923753675,-0.017595307917888547,0.3374976648646693,13104.0,66147.25960131377,919,19156757,12810191,627793,700404,4960184,3855490,4488888,1723871,3548791,2647793,594790,1947417,1954135,940023,1753376,472440,1228800,522753
1348,300153,2017-10-11,-0.03416149068322982,-0.018633540372670843,0.34625663868708256,25584.0,140166.21134579723,2163,81623663,47351388,1127849,1501336,12393191,12628312,12812566,10180655,17669262,10054849,10616290,3007150,5210145,1768974,2290485,2297390,19503875,5912722
1349,300154,2017-10-11,-0.006944444444444531,-0.0023148148148149916,0.3388044263139737,7739.5,66015.52528765607,650,6684877,11014844,513995,691345,1841414,2150848,1375187,4187724,1125162,2256476,509879,0,0,356419,459240,432000,860000,940032
1350,300155,2017-10-11,0.008883248730964466,0.0012690355329949554,0.253044803859165,15670.0,86414.2060743117,970,22095651,16826842,908046,854944,5245455,3744471,3430337,3418886,5073357,4569248,2896762,1837606,355680,2401687,419934,0,3766080,0
1351,300157,2017-10-11,-0.014516129032258074,-0.013709677419354804,0.2969068668879049,26082.0,212545.97841584074,1745,90008270,58385535,1176711,879574,9452591,6657641,12227377,6171788,14574902,11456746,13967682,6270694,7572242,4307633,3566538,2655052,27470227,19986407
1352,300158,2017-10-11,-0.010477299185098987,-0.0075669383003491575,0.38828876093651005,3434.0,46580.923755590215,1962,17914276,19910513,1400692,2519854,4112510,5370320,3488989,7160285,4184933,2495560,1242787,1172858,681504,688229,0,0,2802861,503407
1353,300160,2017-10-11,-0.002259887005649719,-0.001129943502824804,0.2923386506976296,17680.0,110882.67525385665,916,24068032,17352477,810749,766558,4512572,5208991,5380451,3349764,4654672,1960531,2446157,0,2119718,1401359,2201331,914568,1942382,3750706
1354,300161,2017-10-11,0.010948905109489093,0.013034410844629862,0.5532490776468627,19470.0,75789.46220439549,1202,27536280,25459569,1197985,860110,6635354,5080320,8273293,4810172,5950997,4969166,2274035,2029660,1821826,4568780,417514,1773643,965276,1367718
1355,300162,2017-10-11,-0.000950570342205248,0.001901140684410496,0.2518431314051565,23430.0,153020.02961278998,1747,43407982,72672523,1027523,856571,8545157,7534154,7970309,7952080,10033148,14530598,7006216,14645052,5124343,8385216,462210,2621656,3239076,16147196
1356,300165,2017-10-11,-0.00974421437271622,-0.0012180267965896663,0.21114323642387417,32720.0,133807.52415631397,1513,49648194,54309336,907277,1098939,6390368,8898758,9171923,11018174,11612200,11157776,5658952,7504598,4474059,3869501,3944737,1386423,7488678,9375167
1357,300166,2017-10-11,-0.03127035830618896,-0.0273615635179153,0.3666052906578109,29840.0,186547.56865445082,1754,97036637,45518209,853705,1175237,8629105,8695952,10272186,8689424,17270156,8590164,7774776,5739568,8053910,5009030,5856742,1823908,38326057,5794926
1358,300167,2017-10-11,0.008191126279863514,0.0020477815699657675,0.5412758125121298,14595.0,114103.97149244306,732,17954104,21097753,142986,1111654,1931520,3369455,2895377,2776122,3933337,4474519,5023098,1848418,1699268,671026,1283828,1281221,1044690,5565338
1359,300168,2017-10-11,-0.024983563445101997,-0.02103879026955957,0.3115210039789882,41832.0,241859.7739478959,2387,149705560,120994869,1170783,880328,9953463,11526528,13861494,14557318,24448899,21542024,18456662,13732820,13371472,6964475,12061004,5650433,56381783,46140943
1360,300169,2017-10-11,-0.0037641154328732496,0.0,0.25525804009833947,13667.0,39672.75699128063,975,12569416,10080477,974844,760646,3617028,5814350,2591480,1785637,3300466,1226906,1219934,492938,328364,0,0,0,537300,0
1361,300170,2017-10-11,-0.022222222222222143,-0.013991769547325061,0.2935429831732086,15593.5,181025.82952988538,1714,63494277,31766671,1714352,663078,8804317,5929553,10169825,3415298,11614065,6142196,5858556,3711414,4317405,2523282,3468422,897800,17547335,8484050
1362,300171,2017-10-11,-0.038492381716118684,-0.03608660785886131,0.24045750266672278,36540.0,409092.64780541987,2696,178969881,166694410,1788801,1320952,9639002,12572102,14666946,15179651,21821674,19466942,19277659,18929690,11400091,12639523,10008023,13463469,90367685,73122081
1363,300172,2017-10-11,0.0,0.002057613168724215,0.3435298667874455,14654.5,67445.23492089756,800,16640681,10638637,1088420,882255,4919542,3457425,3191269,2612846,2546348,2678818,1129679,237896,1460767,301893,486048,467504,1818608,0
1364,300173,2017-10-11,0.033050847457626986,0.031355932203389836,0.34832286736477835,16863.0,88540.81239734298,1148,21792605,27425089,928611,727279,6061995,5177547,4366425,5510711,5768938,5638191,1747014,4505017,1040632,1340528,1878990,1221543,0,3304273
1365,300174,2017-10-11,0.006355932203389925,0.00918079096045199,1.643560206528366,5720.0,63257.446010839194,296,3862041,2602897,159898,580588,622449,899977,411004,451221,942237,437165,430447,233946,0,0,0,0,1296006,0
1366,300175,2017-10-11,-0.006864988558352492,-0.004576659038901698,0.2730170299299419,16644.0,66662.21940993585,1025,18715241,17835331,942481,857049,5224752,6197709,3366491,3945024,2413500,2065689,2889455,1227298,1499811,1007562,1848661,1404421,530090,1130579
1367,300176,2017-10-11,-0.01114206128133699,-0.007776230269266549,4.904447515683609,17125.0,73423.56230956512,308,6524680,5152444,187895,513851,1111977,1615620,1854736,752701,572627,651511,1255786,1174473,340640,0,0,444288,1201019,0
1368,300177,2017-10-11,-0.019230769230769273,-0.005384615384615432,0.29409207807223187,27006.0,255687.36781583106,1958,73222358,91979829,1046156,1032405,9472454,8091783,9464703,11293960,14640899,15875152,8339430,7874923,6095784,4754422,8907212,6255955,15255720,36801229
1369,300178,2017-10-11,-0.02249357326478152,-0.019280205655527016,0.410065277991817,12328.0,82959.56308743366,1440,28601748,21325361,781503,1717831,5912884,6421737,7464751,3679684,4389485,3405698,3199840,1719119,2744286,667456,927500,0,3181499,3713836
1370,300179,2017-10-11,-0.013333333333333308,-0.007999999999999896,0.22325788733184923,8250.0,71382.0832546016,1129,18148258,12168182,1650131,731994,4493826,4427159,3091849,2370799,3146391,2285211,1365139,236250,947893,954164,0,0,3453029,1162605
1371,300180,2017-10-11,-0.014646053702196848,-0.01423921887713575,0.8253626267232798,16940.0,186947.91623760885,887,26152111,28155758,629224,829218,2343420,5573217,2464935,4110575,2828844,2756862,2134427,2302806,4168831,1001456,965200,1895639,10617230,9685985
1372,300181,2017-10-11,-0.02631578947368407,-0.017105263157894735,0.21261697015249284,15080.0,71862.56448947926,1278,28870930,19519427,1118438,1277717,6327497,6041659,5159622,4903140,4814635,4673774,3159999,1283809,4890999,1339328,916657,0,2483083,0
1373,300182,2017-10-11,0.004132231404958775,0.006198347107438051,0.19901186307921617,25324.0,191331.40788293848,2369,84698565,94069796,2314194,983698,10405781,13851574,14040833,12320723,11935952,13268381,6698981,5978176,9990670,5326850,6249408,2684055,23062746,39656339
1374,300183,2017-10-11,-0.023360287511231093,-0.017070979335130354,0.5991463075381412,22010.0,101606.03959917095,1380,49290242,28775960,763886,868316,6335716,6862887,8155356,5130883,11006977,7936472,5825331,4331907,4462005,1360521,2786337,860177,9954634,1424797
1375,300184,2017-10-11,-0.02815934065934067,-0.019230769230769273,0.3618127580383073,15097.0,135419.46345110188,1620,44827665,33676536,1130878,1566708,5915875,7625822,6740180,6217697,11365322,11047956,7904078,2104092,2596776,1058040,1343149,1280170,7831407,2776051
1376,300185,2017-10-11,-0.0037037037037037646,-0.0037037037037037646,0.07569223197434823,8070.0,91662.92798619864,1281,21963829,15446907,1538316,1002134,4910048,4258550,4237832,3050774,3975425,1839939,647955,793170,338671,343980,403500,0,5912082,4158360
1377,300188,2017-10-11,-0.003284072249589376,0.006020799124247356,0.41441165987064643,20185.0,118983.787547286,1945,43599892,65209501,844659,771868,8296024,18418904,7639255,7887032,8015965,9951459,6430247,7395219,3770208,5340703,3524672,2984828,5078862,12459488
1378,300189,2017-10-11,0.04166666666666652,0.0439814814814814,0.09747077947377852,18491.0,119665.43271944475,1973,46577134,58751937,1645192,1574413,10311431,8130463,8635656,9636174,8144969,12964818,4710595,5685230,3457975,5006953,3967371,4563467,5703945,11190419
1379,300190,2017-10-11,-0.0021082220660576523,0.0021082220660575413,0.47208443126292066,14250.0,63067.5534587363,908,17190403,17384057,498931,1148946,2866632,4253295,4600825,5872465,3329299,4092462,2966008,895194,723816,0,2204892,470470,0,651225
1380,300191,2017-10-11,0.02598828696925337,0.025256222547584306,0.6456367494108756,34236.0,166916.09484622363,1792,72702848,82727458,757925,819971,8919004,8659541,10031155,9648659,15562580,13675872,11985751,13323644,6243752,8357862,4725178,6368184,14477503,21873725
1381,300192,2017-10-11,0.004276550249465494,-0.01282965074839626,0.6263530993830497,16632.0,93342.76526297364,501,16938731,8268984,364911,494198,2340719,1802281,2003047,2210738,5611876,1125990,3572236,775067,1407961,695270,438411,443348,1199570,722092
1382,300193,2017-10-11,0.009922822491730932,0.0011025358324145973,0.2083587101993479,1820.0,50852.90163265211,1896,22780536,9658418,2228506,895980,4891644,3110377,4384676,1930035,3959252,1471158,2725864,1529327,1386480,721541,0,0,3204114,0
1383,300194,2017-10-11,-0.008403361344537785,-0.008403361344537785,0.13792550203295528,7080.0,68268.89748554534,2684,43820396,26148268,4739660,1186501,9063572,5213329,11102346,5603859,6390331,4837912,4844070,2187358,2471848,1458168,2266587,1359692,2941982,4301449
1384,300195,2017-10-11,-0.0033467202141900243,-0.0026773761713519972,0.5522748536928147,13482.0,46428.90514606766,731,10695970,10485824,345011,1051995,3442326,3477646,1972907,2156861,2889314,2189754,2046412,938963,0,670605,0,0,0,0
1385,300196,2017-10-11,-0.0088823094004441,-0.011843079200592133,0.38768192730658546,6687.5,60131.92468739615,1214,22957849,8563439,2142297,512913,4925704,2730605,3804712,1424680,3787528,1777035,4011088,1043867,1291929,0,870087,403500,2124504,670839
1386,300197,2017-10-11,0.017717930545712246,0.019844082211197822,0.29928566924137845,31416.0,247957.39196527426,2226,76572310,154537424,1079713,1219533,9978554,11059337,10295938,9490658,17231438,18561442,9823403,27196473,5224067,11362557,6393949,5504145,16545248,70143279
1387,300198,2017-10-11,0.018617021276595924,0.005319148936170137,0.15302539871743723,30381.0,170402.02994816742,2419,115388798,81666851,1199001,1587654,11856196,11702732,13955914,13484758,20501697,15175113,20067842,11530707,8380532,8444456,6350374,5159491,33077242,14581940
1388,300199,2017-10-11,-0.013218390804597524,-0.00919540229885063,0.33757631499212964,38918.0,307342.0364604009,2660,140827928,149716596,747556,2227301,10852669,15991184,16545415,13539987,19504366,15435136,12069867,13208105,7320553,10366978,6779615,6172540,67007887,72775365
1389,300200,2017-10-11,-0.03204661325564462,-0.02694828841951935,0.4963578198326981,13700.0,43048.30143583477,765,13272579,8341950,592763,581005,4156037,3432820,5070885,1999758,2389566,1188117,750528,233580,312800,355630,0,0,0,551040
1390,300201,2017-10-11,0.019536019536019467,0.025641025641025772,0.19213623513246222,13408.0,113025.94763411744,1819,41186969,53188865,1048759,1811790,6427115,7277981,6556459,6308709,9710424,9421415,5623648,6770275,4310810,6061719,1782400,3563862,5727354,11973114
1391,300202,2017-10-11,-0.011500261369576492,-0.008363826450601186,0.49762427590698144,20900.0,104725.0508723634,1478,46228144,31300156,1481199,775664,9302150,5525319,8991750,4883902,11757708,6566039,5740111,3217593,2919979,1063612,1786968,1272327,4248279,7995700
1392,300203,2017-10-11,0.0016574585635358297,-0.011049723756906271,0.926699807360703,21750.0,159771.7227468054,1528,63170391,45705243,833906,313348,13077792,5182021,5720280,5414184,10696225,8242140,6299150,5703074,7383032,6001064,1352561,1749635,17807445,13099777
1393,300204,2017-10-11,-0.007523510971786829,-0.005015673981191182,0.4426896931409064,15840.0,75969.05774127705,1298,29533025,23287403,969376,1692688,5319656,5457554,5385411,4567299,7726006,5095229,3281054,1416928,2748446,1716199,923594,926784,3179482,2414722
1394,300205,2017-10-11,-0.013190436933223415,-0.0173124484748558,0.38239535014292686,20476.5,113901.68173878622,1006,33806945,20125949,776230,617113,5133404,4297836,4556476,4296888,8300279,4417094,3905662,1966551,3021920,621192,1341416,876106,6771558,3033169
1395,300206,2017-10-11,-0.054629629629629584,-0.036111111111111205,0.2103203881478319,39096.0,761331.8050780019,2647,194996838,234002773,1314148,1244490,8842439,11512850,13502225,15179269,23295958,23593726,16362512,14009596,15574802,15152920,8725014,8021297,107379740,145288625
1396,300208,2017-10-11,0.030947775628626717,0.01805286911669879,0.40850880496259523,18708.0,97790.90947891318,1441,34645010,38045134,931874,1266371,6973371,7210317,6204799,7880937,8615786,6591952,5186583,3173949,1716070,3105153,868119,1757825,4148408,7058630
1397,300209,2017-10-11,0.017659137577002104,0.015605749486652831,0.5158616288426497,37020.0,166102.94942532893,2233,95557957,84398209,1182259,923071,11315722,11452525,14858046,11711007,18431157,21019914,14898215,11509474,9548184,5180687,5184046,4558875,20140328,18042656
1398,300210,2017-10-11,-0.003865979381443174,0.0038659793814432852,0.2861647320612726,8503.0,39108.676969669374,735,8456149,7388574,904930,418176,3593068,2803793,1793097,1824409,1541809,1507281,0,242408,623245,0,0,0,0,592507
1399,300211,2017-10-11,0.0011123470522802492,0.0011123470522802492,0.31896910632415737,9040.0,50333.131528034675,794,11837612,9094335,821026,1144899,3128035,2649043,3253143,2020542,2196406,1067399,1492630,570064,946372,789587,0,852801,0,0
1400,300212,2017-10-11,-0.024112088628217676,-0.021505376344086002,0.7278347089490943,42007.0,291971.92578025453,1778,130927712,71003581,821966,980453,7060368,8965187,9951504,10998908,19247292,14459001,11332630,9853769,10170764,5213754,8722256,5018484,63620932,15514025
1401,300213,2017-10-11,-0.0411946446961895,-0.02471678681771372,0.26274322595384186,17784.0,72374.09278829247,1366,37207596,15867956,1081218,1551768,7429262,6413585,7095381,3057850,7964378,4556453,7635399,288300,1358650,0,1383006,0,3260302,0
1402,300214,2017-10-11,-0.002702702702702786,0.0013513513513512265,0.2464168327613087,2948.0,46425.43427351324,903,8113890,10528449,436855,480299,1733480,3410883,1585264,3743853,1193030,2066674,1175190,445640,1027671,381100,962400,0,0,0
1403,300215,2017-10-11,-0.025252525252525304,-0.011784511784511786,0.30881472758786027,18856.0,89564.86560758472,1480,47328431,23942608,1035142,1018741,7699429,7568795,7498990,4978030,11117353,5087402,6580242,1739625,2984901,1402258,2332264,880101,8080110,1267656
1404,300216,2017-10-11,-0.03847679492264988,-0.029750099166997224,0.5235571781875863,50040.0,249945.4921221804,2320,152687827,141126423,786772,1171531,9872443,10603961,13214883,12285569,22258202,23103745,23350822,17842530,14334628,17531560,13530388,9475441,55339689,49112086
1405,300217,2017-10-11,-0.005319148936170137,0.0,0.13186263393134526,4862.0,122945.75266834366,814,13676233,11638032,636265,729802,2955224,2276949,2247365,1346947,1731014,2027933,225000,693638,791891,0,1787308,442741,3302166,4120022
1406,300218,2017-10-11,-0.009734513274336387,0.001769911504424737,0.42812456452922204,11435.0,42173.066852672775,696,10161172,9030690,575325,577653,3775825,2892030,1832526,2729166,2275374,2189767,1309412,642074,392710,0,0,0,0,0
1407,300219,2017-10-11,0.002136752136752129,0.014245014245014342,0.3084288944207989,12600.0,84999.63594805132,2076,34148475,38554178,2605794,1440055,9362660,9266817,6476879,7516331,7217999,8340751,2299675,3262215,1720338,693072,1371990,0,3093140,8034937
1408,300220,2017-10-11,-0.03462798315395421,-0.029480580252690847,0.6152984891632174,20970.0,71140.34427378702,1207,33013267,17589635,665980,683153,7297363,5872192,6613551,3719944,7772098,3207440,5425470,1844255,2779311,322734,913666,869280,1545828,1070637
1409,300221,2017-10-11,0.047330097087378675,0.03883495145631066,0.43871391933540077,30204.0,206086.80415446157,1413,44689522,71533759,1131010,634998,7552319,5722821,8104636,7226485,9963045,9465443,5000942,8626079,3373298,7291146,1279121,4669423,8285151,27897364
1410,300223,2017-10-11,-0.02465233881163087,-0.01106194690265494,0.7795265189083558,28242.0,117600.0218412943,1649,61038300,42852415,1170854,1140231,8686611,7837388,10956348,6764906,10356046,9598400,5621426,4632021,7777704,3935123,3560901,3566016,12908410,5378330
1411,300224,2017-10-11,-0.035285285285285295,-0.022522522522522626,0.26533999905094835,36680.0,159765.0651589701,2523,120864580,99623503,959795,1346401,12796886,11156910,16037305,12900814,24174590,23380441,14227789,13095204,10178786,9790612,7975006,6662475,34514423,21290646
1412,300225,2017-10-11,0.04743833017077792,0.043010752688172005,0.41168853196431177,19134.0,183789.11214851867,1476,38496968,71485374,633405,1970210,5034044,7984095,6006437,6859990,7085860,11448191,5718079,6780496,4423586,7723659,440375,2686299,9155182,26032434
1413,300226,2017-10-11,0.0030090270812437314,0.010280842527582656,1.2801758139714392,20117.5,216922.92663700803,970,47266736,34706402,622665,788846,4722970,4517191,4672720,3544973,7136652,3712493,3771008,4065761,6976943,1430416,4918358,1795045,14445420,14851677
1414,300227,2017-10-11,-0.030172413793103425,-0.016882183908045967,1.1335979961795868,19327.0,84834.78128225237,603,20863318,11165044,627612,222769,3095399,1411627,4542748,1613096,5595917,3343338,4024146,1335320,1529404,716313,898092,849640,550000,1672941
1415,300228,2017-10-11,-0.004511278195488799,0.0022556390977443996,0.3065160047760216,31752.0,147215.02658571425,1885,72210588,68901565,1140564,1063286,9420857,9087896,10997440,11759491,13294401,15037690,10192493,6990767,4101589,7170767,3562639,3872218,19500605,13919450
1416,300229,2017-10-11,-0.02314814814814814,-0.01521164021164012,0.40018255812685716,16280.0,82639.95135262753,1429,39503933,25646048,952948,1168177,7121961,6779586,6317490,5671162,8698670,5139562,6058916,3326616,2468305,1648946,3509564,0,4376079,1911999
1417,300230,2017-10-11,0.005813953488372103,0.009689922480620172,0.4079331792495419,6172.0,46788.49431555662,1440,15316918,17427438,2443141,678055,4252226,4683433,2643879,5790119,3513278,3414668,809390,1613831,1655004,0,0,452863,0,794469
1418,300231,2017-10-11,-0.011152416356877248,-0.011895910780669205,0.35653361495564934,18662.0,88066.73922575239,1423,44072437,25738185,1106060,919735,8152245,5234175,6952435,4924375,9848149,8316751,8748520,3120465,3168079,0,2131453,424270,3965496,2798414
1419,300232,2017-10-11,0.02012987012987022,0.024675324675324628,0.338295174156688,17061.0,72761.3840736153,2084,29610723,44766459,684002,2763072,9405355,12729647,7708691,10914511,5388884,9002612,986431,2499596,1409814,2074273,470400,905340,3557146,3877408
1420,300234,2017-10-11,-0.022273425499231836,-0.00691244239631339,0.28801158418984946,28512.0,198048.23880239256,2047,75349196,80753686,859447,1107671,9637340,9928348,12635088,11455524,14716894,12005817,11964445,11939472,6592560,5326063,3795747,5400347,15147675,23590444
1421,300235,2017-10-11,-0.012004801920768249,-0.008403361344537896,0.5965706643206168,16530.0,72993.68752333493,780,13520690,14742202,581982,748394,3893340,3267804,3345762,3181783,3683024,3430448,455550,1335092,1059132,398413,0,0,501900,2380268
1422,300236,2017-10-11,-0.039655172413793016,-0.036494252873563116,0.9444633716872408,28560.0,126723.50007335447,1358,58317331,32263438,497477,612875,6710106,7043912,7333323,6061096,12280828,7791739,8443964,3020187,6847136,2983423,5373720,1416612,10830777,3333594
1423,300237,2017-10-11,0.015453960077269846,0.019317450096587363,0.4264702356993847,10962.0,66017.38182501672,1326,10515544,26739732,894015,1945184,4396095,6333585,2517795,6129440,2002835,4652192,704804,2532465,0,2285546,0,0,0,2861320
1424,300238,2017-10-11,-0.029007065823726363,-0.022313127556712553,0.6768915173323514,39270.0,259312.00302022003,1579,112463193,67143609,370790,789725,6973977,8373542,8343171,11800186,13442453,11870700,11356958,5781094,4860616,5723391,4987974,2984043,62127254,19820928
1425,300239,2017-10-11,-0.06426735218508994,-0.05141388174807204,0.1430488859696768,17616.0,1277172.6271218895,2970,164480899,229940257,2112925,1576313,10599949,10873134,11890787,12081749,18474016,16783513,12127884,13355379,11222458,5807989,10521013,9782282,87531867,159679898
1426,300240,2017-10-11,0.027477919528950068,0.00981354268891077,0.3202874688313655,20340.0,64850.032049260895,1012,19482943,22428533,451437,613762,4457119,5529519,3889507,5017006,6478758,5859364,2166703,1980203,640980,1468525,881379,933155,517060,1026999
1427,300241,2017-10-11,-0.015691868758915706,-0.011412268188302432,0.4621702068443161,11224.0,122841.91711132115,920,28003410,8680084,824375,1209581,4111868,2608880,6317052,1981556,4266809,1143147,2390898,913130,639108,347790,432600,476000,9020700,0
1428,300242,2017-10-11,0.03619047619047633,0.026666666666666616,0.252278187292412,22596.0,108619.83891882602,1733,48115157,58932551,954836,1030333,8214661,8587367,8281270,8726669,12973149,12560684,6150316,8316731,6278864,3761899,419428,4949644,4842633,10999224
1429,300243,2017-10-11,-0.008169934640522847,-0.007352941176470562,0.42964428363201457,13249.0,46349.1053052314,812,12509369,10152816,645093,676988,3690500,3953799,3593324,4291145,2240625,1024472,493335,206412,660403,0,0,0,1186089,0
1430,300244,2017-10-11,-0.05856760374832659,-0.03714859437751006,0.5454801632516585,82684.0,792647.8969513205,3003,356227434,410688314,608484,811402,10014674,11666321,18278219,19856993,33176355,36746619,27768981,27679939,21390673,23217146,19765254,20268517,225224794,270441377
1431,300245,2017-10-11,-0.023298589822194904,-0.012875536480686511,0.31564082700340734,40850.0,458097.2021633869,2679,186791474,140640498,1427243,1269573,13357749,10722842,17638374,13727737,24370699,22634722,17266580,14647069,13795310,8004450,13479407,10553343,85456112,59080762
1432,300246,2017-10-11,-0.029553264604811114,-0.025085910652920984,0.706549884177291,34140.0,152054.76779670425,1697,67473426,59138729,667858,944964,7602082,8767010,10255953,8638984,17975809,12611036,7176126,11348229,8500054,6316830,4015655,3222604,11279889,7289072
1433,300247,2017-10-11,-0.035816618911174825,-0.03295128939828085,0.15026683907200264,24282.0,209061.06751150772,2162,79250178,75725190,1168039,1328117,10277803,9578563,11931669,12089250,16992037,12461246,13270075,7062751,6752794,6480061,5318979,4614445,13538782,22110757
1434,300248,2017-10-11,0.040478905359178974,-0.01425313568985176,0.5360920490344868,18975.0,100805.75999572287,1070,30033448,21540493,651026,932306,5508743,5087775,5482722,6010765,5498671,4220005,3290621,1407899,1378920,666643,1711901,1374799,6510844,1840301
1435,300249,2017-10-11,-0.0032414910858994395,-0.007293354943273878,0.7869361927301167,9824.0,43816.03708139405,245,2399873,3409931,175609,150801,1111563,990528,561735,985495,550966,342994,0,237485,0,702628,0,0,0,0
1436,300250,2017-10-11,-0.011282051282051175,-0.016410256410256396,0.543315095071986,21131.0,70147.0517013695,1288,34563704,20481877,1086414,1113695,7519131,5809550,9007981,5676195,7754626,4743612,4254014,1740785,1393824,731500,1286514,0,2261200,666540
1437,300251,2017-10-11,-0.00871248789932233,0.012584704743465736,0.22591080556901388,28161.0,154025.96685870984,2095,57914819,93282615,1123023,867924,8586155,8632099,8748555,10555135,11765125,31369967,7245714,10944592,2302361,7030218,4959838,2552849,13184048,21329831
1438,300252,2017-10-11,-0.033631332481907195,-0.02171136653895267,0.5208435094941348,30348.5,127908.01547024498,2034,81581305,55508502,1026215,1059052,12120491,11704439,12668510,10335676,17857050,12045035,10808608,7338002,2752870,6301332,5926888,3606346,18420673,3118620
1439,300253,2017-10-11,-0.046666666666666634,-0.043333333333333446,0.16216196882009787,60060.0,946507.5676172402,3089,342681011,378008687,1089569,1240480,13018176,12424406,14547151,16796540,25160107,35967837,24129563,27607275,17636813,21959797,16352159,19450663,230747473,242561689
1440,300254,2017-10-11,-0.022206800832755058,-0.012491325468424685,0.4413295877805271,18473.0,67468.10578890906,1066,26282295,16305627,842434,704353,6238715,5066630,6000072,4422571,5619497,2803144,4041740,789356,699036,1004614,909840,840709,1930961,674250
1441,300255,2017-10-11,-0.01756311745334793,-0.013172338090010838,0.20816401924041394,30735.0,110938.32242949665,1917,61080594,59009537,1383581,1277088,9965719,11309151,12473167,12725160,13234791,12698740,8601544,3847623,6180905,3546446,2297477,3957750,6943410,9647579
1442,300256,2017-10-11,-0.02157598499061919,-0.016885553470919246,0.2669647585903111,25200.0,95658.92544186182,1595,52835008,35483717,745056,847420,7760602,9006883,8694694,8699685,11953568,8092885,5767537,5243391,5129924,0,1347379,1776443,11436248,1817010
1443,300257,2017-10-11,-0.02473118279569897,-0.026881720430107503,0.6063052063860798,18300.0,132677.27843307005,941,37921298,17642149,494049,1066135,2650038,4932684,4650876,3566267,8598174,3575364,3194857,1758394,4735458,1041418,2257067,497954,11340779,1203933
1444,300258,2017-10-11,-0.00850030358227083,-0.009107468123861429,0.4224569583021466,17798.0,85649.065217286,1521,37068737,27353326,1493159,1037491,8247642,7411428,5809744,5555853,6169620,6210597,6429825,1034830,686984,3123927,3309727,925512,4922036,2053688
1445,300259,2017-10-11,-0.013850415512465353,-0.009233610341643494,0.3273390860096435,11803.0,82505.7468147388,1094,18683467,16528405,2248153,501424,5975669,4368551,2782185,3553835,3499283,3187737,2552693,1425320,318511,335400,1306973,0,0,3156138
1446,300260,2017-10-11,0.006338028169013965,-0.0021126760563380254,0.5908022808159901,12753.0,39625.45777176326,577,8032064,5980178,756752,405321,3145782,2266981,2157326,1465352,992922,1488024,535448,0,0,354500,443834,0,0,0
1447,300261,2017-10-11,-0.008171603677221473,-0.010214504596527063,0.36275071254437957,10719.5,59176.10913784958,728,14532144,9463906,731342,751147,2503742,3504005,4712908,2041105,2621117,2078346,651298,728091,982321,361212,1733744,0,595672,0
1448,300262,2017-10-11,0.02100000000000013,0.030000000000000027,0.24920741277339975,20620.0,158611.42719510978,1612,44913758,58914393,1195817,899353,7758887,7137599,6844669,6877507,10181097,10577792,6218919,5185018,4166246,4518805,2194924,2787447,6353199,20930872
1449,300263,2017-10-11,-0.016286644951140072,-0.015200868621064068,0.18458646405801155,44394.0,228872.18273133528,2493,152086462,104680239,1399114,1434764,10416903,12304678,15090104,16330587,25958636,26894051,21088925,17970103,10480379,8605628,8882979,4874019,58769422,16266409
1450,300264,2017-10-11,-0.01531213191990588,-0.010600706713780883,0.30167693999522943,16830.0,59514.7276451439,792,14558980,13848030,827360,645793,4659935,2611746,3345806,4987573,2749967,3311272,1032134,1186360,687054,1105286,416724,0,840000,0
1451,300265,2017-10-11,-0.005804311774461057,-0.010779436152570598,0.30530392794144084,20604.0,96178.38316660216,1562,48110302,23711003,1052928,1115842,10516312,6283775,9788992,4981709,11037887,3724010,4726458,2319633,4019139,301451,1314945,486810,5653641,4497773
1452,300268,2017-10-11,-0.013594688586784698,-0.011381599747075533,1.7473307266068099,18804.0,200178.2655488021,327,11864200,8087418,288657,159974,1730092,1259878,2005686,1208712,1470299,1691987,257070,1730227,313500,0,0,493750,5798896,1542890
1453,300269,2017-10-11,-0.010983263598326354,-0.0036610878661087476,0.6010041405749181,9565.0,30664.21740496126,1013,14837150,7080725,754687,901978,7163261,3153277,4168062,1587456,2244560,1233216,506580,204798,0,0,0,0,0,0
1454,300270,2017-10-11,-0.013877551020408108,-0.008163265306122436,0.4116482357038148,16016.0,100420.49921559732,886,24972568,15894693,688937,582178,4120647,4694823,3560771,2769692,4884917,2460417,2350533,2741389,1670358,388750,423850,410592,7272555,1846852
1455,300271,2017-10-11,0.030265596046942456,0.030883261272390383,0.34809910927490906,46676.0,207025.96738779484,2166,128119821,136034380,900667,755963,10856279,8727326,14222572,11642172,20059132,20089154,14117793,19418243,11873698,13854036,4985413,8034520,51104267,53512966
1456,300273,2017-10-11,0.02097315436241609,0.007550335570469802,0.21794409487607183,60300.0,1090856.3249326313,3004,322808589,491214307,1288168,1182545,8735694,11356874,12975360,15429595,25956357,27574551,22262026,27652485,18620092,21732815,19295396,20914829,213675496,365370613
