,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1964,600060,2018-03-27,0.0264026402640265,0.01980198019801982,0.3000506598989938,23100.0,161853.88017160157,2554,86499950,97742530,922871,976793,21225873,10475298,12409988,11937331,11842077,11187581,7879086,6213903,6774402,11277725,7375150,9987103,18070503,35686796
1965,600061,2018-03-27,0.0008169934640522847,0.0016339869281045694,0.3534239046524166,12300.0,83167.2815213583,1199,19767721,24773419,780553,927180,4897340,5738043,4060752,4118240,3498182,5731601,2148179,2427962,1649265,1421176,1301124,1320572,1432326,3088645
1966,600062,2018-03-27,-0.004163197335553592,-0.007077435470441262,0.47057294323674453,21375.0,130517.01124807939,2609,94193309,63046295,1680959,1333328,20009426,8644879,12360289,7810383,15202165,8037689,12953049,8958415,6342537,3916539,8448495,10109157,17196389,14235905
1967,600063,2018-03-27,0.009345794392523477,0.009345794392523477,0.09397278531679641,3580.0,44754.95144227099,1174,10785084,9717538,1478557,1183862,2249582,2681275,1229100,1537026,3667249,2621512,1837596,858288,323000,0,0,0,0,835575
1968,600064,2018-03-27,0.014598540145985384,0.0036496350364965124,0.4169435989185279,10944.0,63384.58350251131,1079,18351888,18033072,1033830,1295103,4510188,3209565,4308692,4131471,3730778,4310311,3321673,1972530,1035727,0,411000,1269842,0,1844250
1969,600066,2018-03-27,-0.012419700214132856,-0.020556745182012892,0.46415210425722586,22860.0,239599.80778888354,2532,97831880,90435984,1871280,1575874,14330403,10682492,17892382,9275282,11987092,10892907,7974896,5029773,3070850,1645885,5364136,6665315,35340841,44668456
1970,600067,2018-03-27,0.010344827586207028,0.010344827586207028,0.20203312993769493,8182.5,74876.05458030083,824,12981534,13520358,537487,798949,3333701,2624180,3049097,2330470,1785821,2825819,1260354,1853302,303160,318901,1307671,1371061,1404243,1397676
1971,600068,2018-03-27,-0.010404624277456587,-0.011560693641618491,0.1629802491572286,26660.0,183791.85428921226,2821,128729430,90203461,2461647,1464818,14566832,10858945,21800789,13863882,25530121,13924780,15155026,9861907,12324579,9475830,6282806,6573807,30607630,24179492
1972,600070,2018-03-27,0.0,0.0033333333333331883,0.35179882814088603,2706.0,37894.34231070693,654,4852653,3621700,359225,849958,994271,1293373,601950,691259,1217871,787110,792876,0,0,0,886460,0,0,0
1973,600071,2018-03-27,0.003039513677811634,0.0012158054711246535,0.6552221568521106,3310.0,28967.128679914833,630,3518272,5086185,648626,477570,1385106,2392563,784856,1006728,699684,592009,0,213495,0,0,0,403820,0,0
1974,600072,2018-03-27,0.0412201154163232,0.04039571310799661,0.24498749630028827,26502.0,167860.45079648687,2456,84253203,93702008,1269697,1065972,12303636,10434567,14312931,12832762,17459636,18257859,9989366,7834222,7335025,7822053,5236544,5819608,16346368,29634965
1975,600073,2018-03-27,0.017931034482758568,0.0055172413793103114,0.18689290694759592,14580.0,95919.86060495317,1506,36733066,26534229,1165912,1138714,7891476,6182862,5900807,6329490,7170152,4312607,4376399,2532112,3067314,659820,2231316,874165,4929690,4504459
1976,600074,2018-03-27,0.014705882352941124,0.009803921568627416,0.0508351485106341,7123.0,76741.74529329022,1634,24264553,24864220,1321607,1334444,6130854,5721513,3421824,3475056,4398093,2302141,3946223,3145714,2047338,708709,1687082,1717492,1311532,6459151
1977,600075,2018-03-27,0.007267441860465018,0.007267441860465018,0.2083167246882554,6920.0,67595.23638295665,1091,13641085,15131358,858592,1448158,3226218,3430335,2845313,2863494,2557746,2662758,204140,2488451,1421272,663150,449800,0,2078004,1575012
1978,600077,2018-03-27,0.006024096385542244,0.006024096385542244,0.12223618116492092,1336.0,40389.44960888295,739,5693578,5132493,449877,485800,1109802,1683177,2325490,806205,1004139,876149,497502,299700,306768,0,0,981462,0,0
1979,600078,2018-03-27,0.027210884353741527,0.0226757369614512,0.1997366535256081,8980.0,37064.26601815089,487,4369863,5867943,453352,461089,2151168,1921738,779749,1213970,719550,1255721,266044,714375,0,301050,0,0,0,0
1980,600079,2018-03-27,-0.003911342894393766,-0.011734028683181186,0.2689302305452293,30610.0,229039.47461275762,3256,161305508,101660956,3269309,800506,23294342,13635361,20789221,14835446,25423701,17242624,13701819,10087400,11226815,7607410,9891625,3566755,53708676,33885454
1981,600080,2018-03-27,-0.010101010101010055,-0.011111111111111183,0.28771661258329023,10846.0,184434.88424378828,1186,32890301,18346008,1309808,1127184,5434059,4447133,5206481,3345789,6126991,3186553,2263341,2849830,1428348,1346153,412425,419760,10708848,1623606
1982,600081,2018-03-27,0.03938356164383561,0.03595890410958913,0.3296121539746811,2416.0,24560.32992732014,1257,5599480,8811113,1014346,1492163,2172104,2523235,1148077,3460165,734007,1045024,218776,290526,312170,0,0,0,0,0
1983,600082,2018-03-27,-0.0017513134851138146,-0.0017513134851138146,0.20727860127207712,8625.0,57872.03956887329,759,10008842,11149241,685322,581214,2762197,2710547,2299696,2017097,2678765,2937376,271320,1578407,737542,0,0,0,574000,1324600
1984,600083,2018-03-27,0.022926829268292703,0.015121951219512209,0.9218868920524383,8346.0,48379.66830531393,494,7122899,5544994,355413,297428,1657264,1900352,805148,1800396,2309120,818338,1266754,728480,313200,0,416000,0,0,0
1985,600085,2018-03-27,0.0035190615835776207,0.004398826979472137,0.6814682468537542,37972.0,312155.331739888,2504,156868714,154699440,977008,616203,13311852,9127032,14812383,11107336,26660346,32023073,17411004,15673239,13425286,11461157,7616096,6249380,62654739,68442020
1986,600088,2018-03-27,-0.020516214427531376,-0.011250827266710783,0.32726816130910225,21056.0,142355.53561661407,2136,73161442,66134414,1197122,1418266,8437587,10721726,10639988,10210531,14894908,11705689,7950374,9332174,4476400,6459493,4521735,2751657,21043328,13534878
1987,600089,2018-03-27,-0.0033936651583709176,-0.002262443438914019,0.1871960460743157,14933.5,132071.14112797697,2232,67785320,56703114,2128744,2009130,10164655,9375191,10362200,8106096,11872133,7714148,7683053,4329883,4287832,2983979,5346423,4117578,15940280,18067109
1988,600090,2018-03-27,0.013531799729364025,0.005412719891745521,0.23547350377687512,8162.0,99755.84040701497,985,18220854,17571154,1372159,855388,3096490,3280396,2822783,2626448,3645207,2529849,1316010,2509371,2195830,2469064,1376610,0,2395765,3300638
1989,600091,2018-03-27,0.015053763440860068,0.012903225806451424,0.2815016247525435,9510.0,43118.633511599626,272,2909273,3302888,204002,244502,1329496,1120078,718625,475546,657150,963407,0,0,0,0,0,499355,0,0
1990,600093,2018-03-27,0.029614325068870517,0.015151515151515138,0.26442888493344424,39663.0,209491.1482362951,3021,146628296,165709370,1266041,1032637,14429080,14542450,17369575,18113546,28039967,26275657,19859659,16431935,15164083,16135944,12707524,7494317,37792367,65682884
1991,600094,2018-03-27,0.008196721311475308,-0.002732240437158584,0.15909674789236547,4404.0,46567.67205245823,2123,20659567,20332709,2178453,2544047,4895235,6389742,5527750,3709118,5281180,2790008,1453586,2376425,391956,1421752,931407,0,0,1101617
1992,600095,2018-03-27,0.05909090909090908,0.062121212121212244,0.11867682158401192,45024.0,409130.2326754,3116,200315288,216756560,1224512,1451923,10356372,15998702,13150667,21745367,23933505,33148465,24286118,24182139,19988526,19331250,14764681,12580660,92610907,88318054
1993,600096,2018-03-27,0.04073033707865159,0.018258426966292207,0.13894417263966763,16353.0,190372.40052484875,2633,86883474,72195566,3131691,990412,14855024,7168887,13978159,8655578,15590452,12682551,9396740,6112146,6892418,3843836,5390111,3557678,17648879,29184478
1994,600097,2018-03-27,0.012677106636838076,0.00298284862043241,0.43747273535946,1366.0,26802.985349889273,940,4940653,4286515,1099429,607914,2112920,1726585,884136,965306,844168,377860,0,0,0,0,0,0,0,608850
1995,600098,2018-03-27,0.014657980456026287,0.01140065146579805,0.17404362842056836,3732.0,39423.022793870165,1245,7946158,11750179,806484,2171213,2136481,3098912,1432229,2384040,1949288,2048563,224375,503694,984213,714392,413088,829365,0,0
1996,600099,2018-03-27,0.029540481400437635,0.012035010940919078,0.21920559721566357,15674.0,88652.94562392774,1741,40238577,28072485,1458768,1352328,9383113,7391396,7814231,6268665,9639191,6721696,4562757,2705169,1328990,0,930347,1378648,5121180,2254583
1997,600100,2018-03-27,0.014851485148514865,0.006930693069306937,0.22378507428311323,30374.5,194481.51320124327,2038,87273938,86949989,883150,690674,10666234,7497686,12000308,7946640,20149566,15469805,15058080,10819823,9123862,6798948,4292347,3133239,15100391,34593174
1998,600101,2018-03-27,0.033373063170440975,0.029797377830750982,0.21370390427775274,16568.0,75320.1518779057,1543,30524891,29385649,1435896,1541921,7289671,7434769,5946464,5959806,7492669,5996408,2136687,3804194,1732465,1311088,1313271,1247646,3177768,2089817
1999,600103,2018-03-27,0.008333333333333304,0.008333333333333304,0.130941581773544,7280.0,94226.69058623367,757,13257102,10719534,607346,795071,2471259,3020368,1563259,1420613,1497998,1730854,711380,1236482,1392234,1089901,0,0,5013626,1426245
2000,600104,2018-03-27,-0.026124818577648923,-0.02206095791001461,0.5787322174203383,131634.5,380252.19729166024,3550,385569891,401313976,159935,330747,4422493,9381474,16543286,31192154,47069652,75080140,59316134,50618042,36259122,39146621,35287082,33694020,186512187,161870778
2001,600105,2018-03-27,0.01855287569573294,0.016697588126159735,0.15346229247555893,10960.0,69051.01306280482,1235,20104546,20193423,1214146,792501,5727033,4349078,4324824,3883552,2779992,5138901,2616444,2731375,639774,365568,1273086,438744,1529247,2493704
2002,600106,2018-03-27,0.012690355329949332,0.010152284263959421,0.1631583089981959,7960.0,57539.68488286144,583,7047108,9929068,597057,558097,2218158,1873369,1595609,2132397,837349,2516041,298500,1701832,1032412,1147332,468023,0,0,0
2003,600107,2018-03-27,0.004180602006688794,0.006688963210702115,0.5608668191416442,8449.0,58197.26429626464,454,7117229,5293695,301261,254279,1552026,1551216,1363655,744786,2085133,1277136,515554,744478,686400,721800,0,0,613200,0
2004,600108,2018-03-27,0.029569892473118253,0.018817204301075252,0.08256379621896996,15436.5,174747.0338030499,2042,53268185,68732665,1428276,1855451,9341295,8565834,6807313,8044773,9557221,10413330,7115810,7788618,3687377,3737422,2653355,3481762,12677538,24845475
2005,600109,2018-03-27,0.0074906367041198685,0.0074906367041198685,0.18721463214734316,15361.5,151455.67136340364,1832,40935142,54403726,1563342,1268758,6821732,9912437,6379520,6521930,9299598,8687517,5677625,5865469,2908769,1732415,3928509,2216827,4356047,18198373
2006,600110,2018-03-27,0.007547169811320753,0.0037735849056603765,0.1859619280328414,19344.0,122079.97154003901,1829,57352091,46339705,1354831,1439674,10343323,7350847,8980606,8210701,10698038,7801264,6113558,4227002,3759642,4115473,5310834,2989050,10791259,10205694
2007,600111,2018-03-27,0.010920436817472678,0.0031201248049921304,0.22173389835414892,80608.5,440488.2686441665,3346,355606394,343555416,847317,687931,11845973,11396626,21902561,19293041,46253358,35763671,37200794,33633149,32404162,31617355,23343175,26173789,181809054,184989854
2008,600112,2018-03-27,0.018648018648018683,0.020979020979021046,0.15846908950998617,13919.0,62591.26830218386,733,11729978,14589104,736427,533071,3478246,3922916,2543286,3791379,2535988,2085929,1630641,1653306,313470,1352533,491920,456815,0,793155
2009,600113,2018-03-27,0.0645669291338582,0.03700787401574801,0.21970090524362765,66250.0,564595.7854661728,3363,256521598,282742354,988110,807712,14310758,11680629,24048666,21128558,43051071,36269248,26864942,25532806,24438042,29915276,16557495,20094009,106262514,137314116
2010,600114,2018-03-27,0.014925373134328401,0.013681592039801238,0.41459830237894224,8240.0,76857.73950774525,1506,23616953,27429625,1926708,863505,5806520,4391853,5467095,5502796,5482310,6305358,1426051,3829726,1332614,1699493,838419,1308698,1337236,3528196
2011,600115,2018-03-27,-0.004213483146067398,-0.011235955056179803,0.12832110167742616,19586.0,281206.17390825466,3088,149103923,159350394,1808351,2639121,9305300,13915169,11749725,16751452,14457300,17280375,11930310,10495500,22736993,12422508,8156319,3575694,68959625,82270575
2012,600116,2018-03-27,0.0160493827160495,0.0160493827160495,0.20029258342623046,8320.0,82938.92096812211,1637,25436886,32552494,3738677,1033303,5582328,6276428,3564733,4941614,3196267,7417148,3148942,4366641,2240879,2826893,1766576,907500,2198484,4782967
2013,600117,2018-03-27,-0.002169197396963307,0.00433839479392617,0.13773568046253726,8759.0,52762.41666054035,1122,13443628,14745683,1319099,1099339,4179987,4208645,2829697,2515286,2203842,2570980,1723701,1168109,320600,2184104,866702,463999,0,535221
2014,600118,2018-03-27,0.01958105646630237,0.004098360655737654,0.4109612593340697,42028.0,235994.8502930956,2857,139475537,159287187,1108632,929992,13346162,12698832,15892454,16596014,31085042,27825518,19889503,20400499,12605955,15304910,7623829,8554822,37923960,56976600
2015,600119,2018-03-27,0.053322395406070644,0.033634126333059955,0.254858662011363,23949.5,113408.96340020715,2292,66554619,64376671,1365660,1213682,11164932,10214519,12997143,9759069,15248312,18599852,8385219,8429651,4381322,4454350,3515810,1796156,9496221,9909392
2016,600120,2018-03-27,0.005111524163568637,0.0018587360594795044,0.4975570242471527,19377.0,121573.43689727268,1871,44440734,49966823,1374714,1418188,8405011,9079538,8825153,7767421,10822101,10998404,5910306,4771851,3245687,1945671,3565108,1340436,2292654,12645314
2017,600121,2018-03-27,0.026465028355387554,0.017013232514177634,0.23857114589452702,14896.0,67243.89484140337,491,8217714,11164762,341265,355827,2099471,2322449,1552473,1945152,1934938,2630597,976972,2477857,780595,1022000,0,410880,532000,0
2018,600122,2018-03-27,0.020431328036322416,0.02156640181611791,0.17225287261495859,44600.0,227064.1207780895,2639,71428061,148148155,961326,1695292,9499513,11801120,13581403,19199589,22312634,30876393,9587027,8549713,6650963,6131814,929654,4023063,7905541,65871171
2019,600123,2018-03-27,-0.0064102564102563875,-0.01025641025641022,0.18719249218795125,7790.0,75555.03825385924,1738,35691868,25686248,1221564,1205574,6049804,5068568,8765184,4516214,6529994,5685157,4027491,3928537,3191136,2521116,2149391,836616,3757304,1924466
2020,600125,2018-03-27,-0.005649717514124131,-0.007909604519774072,0.18070399285171854,18690.0,156761.2616412519,2401,76701966,77951579,1954569,1999238,10489084,10196982,11896043,10900101,15070120,15099706,11133344,8324503,5345978,6882064,4434842,4848464,16377986,19700521
2021,600126,2018-03-27,0.008223684210526327,0.008223684210526327,0.168084891636856,4284.0,35685.71216490744,1310,9866686,9519506,1610197,1303758,2776879,3510363,1578477,2902991,2056860,938720,794385,533956,0,329718,439888,0,610000,0
2022,600127,2018-03-27,0.019559902200489088,0.014669926650366927,0.12449850554924659,11178.0,68657.6318845244,1081,15984417,18059533,1014882,1040663,4738603,4724477,2530273,3924579,3139793,2942394,1301760,1960201,364832,707990,922007,952458,1972267,1806771
2023,600128,2018-03-27,0.006514657980455807,0.0,0.289726496787416,12025.0,129323.03628049135,1011,25716791,23256283,752909,1195757,3922699,4459611,3586094,3961257,4120277,3501983,3573034,2441340,1418954,652738,468468,1788075,7874356,5255522
2024,600129,2018-03-27,0.026940346375882163,0.05259781911481731,0.4480914031252003,9516.0,94466.01766285211,1211,12976021,29834879,715698,1289542,3799882,5778277,2615701,4128928,2961478,4999557,1379444,2734632,314609,2286375,0,2913390,1189209,5704178
2025,600130,2018-03-27,0.03270223752151469,0.03270223752151469,0.13871485816597331,18662.0,190363.68277919665,1798,36519465,70009192,1236321,1242794,6174937,8604589,6008583,11365323,8540759,13260237,3448723,7043015,3084718,3704490,1448662,866418,6576762,23922326
2026,600131,2018-03-27,0.07084019769357486,0.07084019769357486,0.14810615579893746,17920.0,204801.67495255158,1686,63070442,36482970,2139685,753410,9324784,6146596,7233817,7117884,9336782,6065499,5859907,4487314,3628744,1370247,909959,2171799,24636764,8370221
2027,600132,2018-03-27,0.0028557829604949347,0.0004759638267490818,0.6657098946205812,10535.0,102028.16343678722,996,21443336,13590976,665928,676394,3840337,4489072,2195520,4083480,3810303,2087414,1451948,457680,686760,314979,478152,432806,8314388,1049151
2028,600135,2018-03-27,0.042649727767695156,0.03266787658802195,0.20431491805735116,43972.5,529858.7423611181,2922,179438640,177735305,1136395,1007634,12314970,12417943,14912891,16102208,28842291,31757650,19770053,19674792,16176991,16825427,14518927,6602533,71766122,73347118
2029,600136,2018-03-27,0.014925373134328401,0.010746268656716351,0.38012708819406604,10182.0,104688.43057861197,1947,31851813,48489432,1112370,1941483,6994315,7181523,5498655,6840189,6207792,8991742,2602392,4568343,4564359,5519389,1861709,3138825,3010221,10307938
2030,600137,2018-03-27,0.016244624940277008,0.008122312470138615,0.6607638723101045,10560.0,52306.549669037544,1003,14118706,12862791,711779,712962,4896075,4443375,2549538,1684296,3062345,2478115,1138544,2020979,313316,657525,854909,865539,592200,0
2031,600138,2018-03-27,0.017714791851195955,0.011514614703277415,0.43467929487106577,13697.0,118041.90390014116,2702,59610728,46488419,2352735,1500332,15640119,11189174,6879164,5624932,5456130,5528518,4313001,6066400,3733778,4553510,3214602,2694068,18021199,9331485
2032,600139,2018-03-27,0.01697792869269965,0.01697792869269965,0.156670785826801,13984.0,71716.44647340832,1416,28410724,24516322,1345220,955268,6394598,6060736,6805724,5629431,5476601,5704620,2064605,2448535,1797985,2371499,0,1346233,4525991,0
2033,600141,2018-03-27,0.013783597518952417,0.010337698139214258,0.335922228460717,10283.0,70434.23126169769,1866,30494518,35847480,1465451,2001900,5754953,8228351,6375280,6274761,7476712,8024047,3898389,4537091,1702004,1009075,2664369,3200082,1157360,2572173
2034,600143,2018-03-27,0.003355704697986628,0.001677852348993314,0.15905694439441792,5970.0,55885.50903810727,1406,15527267,13141423,2061412,1494171,3821207,2871810,2783753,1675650,2239800,2585583,956786,974784,1361291,1650363,480000,1346058,1823018,543004
2035,600146,2018-03-27,0.07587382779198615,0.07033248081841426,0.4953285665475965,30395.0,361295.3750677356,2246,131515682,121196971,1074463,981366,8195454,9568694,11963108,12127521,17642973,20284044,13371510,13109129,9958346,9242577,6413412,8279610,62896416,47604030
2036,600149,2018-03-27,0.012547051442910906,0.007528230865746499,0.28751073461570087,9666.0,43430.3401293031,768,10210870,8611098,788619,778940,3366841,3158357,2783151,1967224,2337640,706555,934619,1092646,0,356975,0,0,0,550401
2037,600150,2018-03-27,0.05526468877254209,0.04828388598022104,0.29480492183589335,89800.0,595346.6142551368,3406,375913776,449680905,712813,789510,11392680,12659787,20186729,21546119,35110405,37337391,32138417,32179666,24819536,29022265,31028378,29364630,220524818,286781537
2038,600151,2018-03-27,0.017271157167530138,0.012089810017271274,0.16177945332594493,11660.0,70578.74753957645,1283,17045731,20221403,947882,1011886,3733461,6177413,2930774,3675575,5492069,5400336,238909,1350086,1670538,0,404376,953848,1627722,1652259
2039,600152,2018-03-27,0.007587253414264028,0.012139605462822445,0.2667244153295073,8028.0,50802.711639132925,610,6858404,6566446,547258,629211,2448923,2857955,1107984,1536456,777454,994811,241926,548013,383705,0,0,0,1351154,0
2040,600153,2018-03-27,-0.006323396567299078,-0.009033423667569984,0.21449813905289705,15694.0,84761.94933839615,2671,73064408,49896657,974213,2233264,7884963,10806258,16462808,12112528,25305802,13178828,6383963,2898208,3291885,2377181,3582415,3141483,9178359,3148907
2041,600155,2018-03-27,0.007625272331154731,0.0,0.22361110018280425,12012.0,104692.97874226245,1687,33851342,31480405,1225367,1932599,5971100,8397960,5556398,6497700,6148373,6384886,3016742,3242734,2096813,701778,3083757,484415,6752792,3838333
2042,600156,2018-03-27,0.01098901098901095,0.03296703296703307,0.17232504285431713,5502.0,43505.733882415174,698,8147897,7587996,523705,627685,2121954,2524363,2158293,2304064,1794467,1099392,1083890,1032492,0,0,465588,0,0,0
2043,600159,2018-03-27,0.02102102102102088,0.02102102102102088,0.15621301285525802,6780.0,53445.61736705694,454,5306664,5087287,414914,420931,1583280,1949939,884910,1130784,679304,1585633,208146,0,306900,0,451520,0,777690,0
2044,600160,2018-03-27,0.0016474464579900872,-0.007413509060955503,0.21746998078807978,69654.0,407023.86944791285,3120,327638319,248568409,1054450,762030,12134477,11424395,19816280,16443248,41830529,29781945,33547266,31048481,28090889,21215964,28290423,15623292,162874005,122269054
2045,600161,2018-03-27,0.026296829971181435,0.02485590778097979,0.5442904790003869,28660.0,196179.55422620053,2602,105108433,120863070,1459509,1716454,13064459,10465568,14530732,12839827,20289009,20890914,14793303,11699189,11118688,9876162,6417501,8064962,23435232,45309994
2046,600162,2018-03-27,0.006557377049180246,0.006557377049180246,0.10895855437115505,6140.0,105490.4383763704,785,13356316,13416767,769497,835916,2500742,2263735,1399786,1204150,2181775,1826240,1173107,712951,984242,1757920,886600,814352,3460567,4001503
2047,600163,2018-03-27,0.010075566750629594,0.007556675062972307,0.14327715105308625,5187.0,24769.92091237061,768,6058082,3401598,781420,372028,3220704,1451057,863718,324041,722064,1254472,470176,0,0,0,0,0,0,0
2048,600166,2018-03-27,0.020000000000000018,0.016000000000000014,0.059986359345932556,10518.5,204498.73077198115,1756,45129373,68605671,1329484,1553143,5600749,6332122,4388716,4802739,4437335,7008585,5909438,7186777,698368,5285506,990382,5809736,21774901,30627063
2049,600167,2018-03-27,-0.007424775302852682,-0.006252442360296984,1.040712177859614,10152.0,58227.369231312034,604,7774451,6786570,426804,355864,2531500,2336292,1721591,2234354,1566387,1641706,0,218354,386409,0,0,0,1141760,0
2050,600168,2018-03-27,0.010540184453228019,0.00922266139657446,0.3254913888380353,15280.0,63065.93319680726,543,10086262,10031381,470523,479337,2697983,2285593,2253538,2622079,2246028,2196540,950888,528305,931502,1405735,0,0,535800,513792
2051,600169,2018-03-27,0.006756756756756799,0.006756756756756799,0.0973187451124784,5346.0,49953.94119788957,928,6976964,10242506,648834,1469583,2249614,2718037,1596753,1786421,1917776,1964286,230395,522070,333592,320075,0,414713,0,1047321
2052,600170,2018-03-27,0.002673796791443861,0.0,0.07879784319048204,7480.0,85526.4806885152,2267,31747147,22280405,2508727,1251573,10523621,6068283,3980672,2744683,4521601,3192135,2011992,523683,3019417,1795686,854397,0,4326720,6704362
2053,600171,2018-03-27,0.027190332326283873,0.01812688821752273,0.2452236867258931,38947.0,241040.98250984398,2918,125713099,164206041,1442900,1164579,14800804,11934096,17019199,16859679,24969813,28696139,17796837,22223935,8824409,10806667,9220334,16326985,31638803,56193961
2054,600172,2018-03-27,0.017326732673267342,0.011138613861386037,0.17828171700890832,21681.0,160355.1536460995,2057,65714718,69165783,1972073,1287878,11884369,6844268,12469310,9598047,11978753,10943924,6860783,7435178,5134075,4507094,2540131,8279643,12875224,20269751
2055,600173,2018-03-27,0.016227180527383478,0.008113590263691739,0.1496889197769636,3451.0,58489.377707059364,1086,8752162,10486713,1100182,1173851,2167828,3264804,1548426,1812771,1558539,1552788,986187,693371,0,602858,0,869689,1391000,516581
2056,600175,2018-03-27,0.020547945205479312,0.01598173515981749,0.12105281408433471,10120.0,155285.08087971638,1313,30690828,39495392,1009030,1375521,4308048,4852269,4483298,4238008,6823345,4911444,3783065,4555734,1502326,1695412,2669332,3574869,6112384,14292135
2057,600176,2018-03-27,-0.018404907975460127,-0.031901840490797584,0.27916290415182016,68434.5,245901.4484148601,3420,265438489,177042091,676303,1213772,11750826,11145759,39816985,20831809,49044946,31121494,30566213,20940154,22201967,18447750,17341702,13539393,94039547,59801960
2058,600177,2018-03-27,0.0023640661938533203,0.0023640661938533203,0.19556209025438517,5112.0,42941.826467136285,1873,12829169,19062983,1429391,3220433,5318232,5238921,2365830,3187183,1793547,3223325,1121853,1832673,346014,340048,454302,0,0,2020400
2059,600178,2018-03-27,0.02406015037593967,0.013533834586466176,0.1539914705968766,17075.0,80002.03057610612,1869,38034200,43504085,1367024,1485288,8819173,8728690,7239437,8822757,10203789,9785868,4965516,4689848,2310656,2273345,1254187,2692367,1874418,5025922
2060,600179,2018-03-27,0.07166123778501632,0.06710097719869701,0.307546268985501,33320.0,19480255.960963164,2505,166710373,1267867710,603173,2167845,3069352,15440474,7861271,15085697,16330095,28601703,15115427,16996744,12680056,16297955,11391645,14831936,99659354,1158445356
2061,600180,2018-03-27,0.00809716599190291,0.010121457489878471,0.32082981021089135,2002.0,26788.699207872964,949,3974806,4688948,978749,903042,1184385,1727437,606626,801210,289580,687859,595696,569400,319770,0,0,0,0,0
2062,600182,2018-03-27,0.004278490859587647,0.005445352003111692,0.8491845558442768,12932.5,73151.52032405994,916,16535543,16894895,400042,583278,3919505,4313991,3478646,4202273,2578647,3390621,1083878,2496017,1376805,666795,1829660,411810,1868360,830110
2063,600183,2018-03-27,0.006646525679758319,0.0018126888217522286,0.3478834349296427,28032.0,250100.7734129897,2265,120227840,124599589,1840749,994613,11207701,8230019,12063844,8735573,18557412,24084172,8525119,7218389,11311054,11644374,7665285,6168145,49056676,57524304
2064,600184,2018-03-27,-0.02228412256267398,-0.023398328690807713,0.4027737549023221,10428.0,81728.9300546703,1991,26800245,27602324,2350044,1698836,8775826,8014767,4954064,5113453,4091970,4637123,1769896,2203276,1726041,398724,485100,0,2647304,5536145
2065,600185,2018-03-27,0.0018761726078799779,0.0018761726078799779,0.18736528589340445,10203.0,59248.186500969234,809,12744699,13800533,871882,647715,3374152,2287000,2957102,2558275,4094523,3728579,1447040,2192576,0,387928,0,905123,0,1093337
2066,600186,2018-03-27,0.025641025641025772,0.02991452991453003,0.06431711460292933,6037.5,64055.54866484713,1334,15693896,19622533,1175187,1079959,4153991,4611393,2722017,3232846,3595908,3195006,1657383,2905751,1885808,1424620,0,897968,503602,2274990
2067,600187,2018-03-27,0.0020283975659229903,-0.010141987829614618,0.08778106059335446,42785.0,198355.9759485853,3172,173102922,152420117,1727394,1503224,15456104,12510700,22183692,19414214,29181653,30906686,23650847,22289559,17359975,16930889,12587461,5757717,50955796,43107128
2068,600188,2018-03-27,0.0015396458814471714,-0.005388760585065433,0.23637529534262525,32375.0,255115.16899873392,3024,140311802,152628961,1086402,1409123,13170941,14319746,14999786,19950945,20442679,26114453,17669536,15990459,12723642,15724529,8125846,9936703,52092970,49183003
2069,600189,2018-03-27,0.024556616643929052,0.023192360163710735,0.3138122765879226,3750.0,58538.70608536944,545,5089855,5939272,630018,341119,1245684,1470987,855202,1045045,1229150,922319,226051,667522,337500,645530,0,0,566250,846750
2070,600190,2018-03-27,0.08064516129032251,0.08333333333333326,0.09331180739026278,4235.0,163025.34616539383,1600,36648034,17667221,1568495,848069,5544444,4193366,5310388,2982157,4346888,3520652,4222826,1961195,3048259,611780,409851,457962,12196883,3092040
2071,600191,2018-03-27,-0.005966587112171906,0.005966587112171684,0.1812804576755229,20950.0,218116.8271008292,2151,53675898,109760792,1358941,1573946,7696973,11710971,7390600,13230363,8871498,18974493,4648338,14382293,4532261,7710921,3115608,7089060,16061679,35088745
2072,600192,2018-03-27,0.020270270270270396,0.013513513513513598,0.14509489424870398,12040.0,100144.00047409566,1668,30124409,32257372,1635499,1275476,7102548,6102457,6324873,5720608,5820792,6918608,4396168,3350169,2796380,1096504,419587,1270706,1628562,6522844
2073,600193,2018-03-27,0.018099547511312153,0.015837104072398356,0.15094883810380055,7200.0,61523.9554946584,858,11854040,10373533,772463,846289,3874152,2530644,2482255,1539533,1650227,1874515,1809759,678474,0,1703693,450000,0,815184,1200385
2074,600195,2018-03-27,0.01978831109065804,0.009664058904740092,0.4368885227003769,17792.0,133583.5462339815,2483,59085842,50344538,1846274,1394131,15868037,8473347,5949286,8552121,5399630,11631262,5002536,2116781,674080,1037579,3560554,924140,20785445,16215177
2075,600196,2018-03-27,-0.006956521739130417,-0.006956521739130417,0.7740047032780525,217035.5,843145.9213175697,3536,785172961,760135262,269045,338954,5244145,4462237,15874597,15331991,48637324,48751682,63582045,49419285,58125542,44710497,45089340,41440712,548350923,555679904
