,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
10,000017,2017-12-26,0.0015649452269170805,0.0015649452269170805,0.347289660354997,4469.5,28781.983591512566,338,2170381,2777361,267725,296691,1087344,1087935,325720,646912,489592,424323,0,0,0,321500,0,0,0,0
11,000018,2017-12-26,0.018487394957983128,0.020168067226890685,0.17110058989265495,12140.0,165638.2157380337,1214,39039716,32620463,678949,1356742,3124091,6324852,2675660,5035080,2202133,4479766,1105838,3745482,3087200,3542376,825628,835232,25340217,7300933
12,000020,2017-12-26,-0.003528581510232942,-0.010585744530698715,0.5952478477489206,8373.0,30996.161026063073,566,5806263,3970355,495590,798703,2536208,1871530,974531,480057,770379,820065,715005,0,314550,0,0,0,0,0
13,000021,2017-12-26,0.016967126193001114,0.01166489925768821,0.21551378040227792,15663.0,120895.64905405002,1916,48687928,47904914,1419745,2256433,6843478,8815582,8220546,8889474,10304447,9667156,5588347,6197596,4123750,2931481,1346451,429299,10841164,8717893
14,000023,2017-12-26,-0.036952554744525634,-0.02919708029197088,0.5868709319988498,21135.0,103631.14962646055,1396,37538713,28860809,970731,832783,7998711,6399272,7209850,5690568,9257902,4462052,3301394,4285560,2358556,2766967,2191795,491630,4249774,3931977
15,000025,2017-12-26,0.011823436678927823,0.02075669994745133,1.1339415027672515,11533.5,52335.45472302365,1126,13796541,17971637,954963,1257161,5296840,5626222,3237214,3007168,2215022,4771709,760177,1337706,329810,371520,427239,932371,575276,667780
16,000026,2017-12-26,0.011194029850746245,0.002798507462686617,0.41737117101414906,7525.0,29746.799759823345,659,6685036,4061451,1717799,315311,1853256,1816317,1624978,1184351,928030,394274,250009,0,310964,351198,0,0,0,0
17,000027,2017-12-26,0.004966887417218624,0.004966887417218624,0.2005419261470965,6342.0,53948.08424058572,907,10820298,7964609,1477686,1065257,2752847,1762957,1853644,1378354,1652914,2064880,753246,447997,1023751,634922,498300,0,807910,610242
18,000028,2017-12-26,0.0023688663282572797,0.007106598984771617,1.6532053535798752,17940.0,89216.07931030112,1278,26039822,31218349,1074399,788252,6490222,6857795,5317823,7149669,5747947,4431471,2257325,3299681,1098220,1386912,1317102,1845729,2736784,5458840
19,000030,2017-12-26,0.015209125475285079,0.00887198986058313,0.31149819628237524,3940.0,33800.27454788624,641,3930179,4863489,640818,491616,2436331,1663753,285226,1329012,567804,530058,0,233640,0,0,0,0,0,615410
20,000032,2017-12-26,0.0108910891089109,-0.007920792079207928,0.41663730532019566,7968.0,19884.148753627836,587,4458697,2892109,1258071,513787,1643948,1659938,937222,418370,619456,300014,0,0,0,0,0,0,0,0
21,000036,2017-12-26,0.015028901734103872,0.010404624277456698,0.20982915215606907,16682.0,101119.41852227159,1701,31733444,45102320,892371,1826330,5801918,12864928,4654310,6228804,5099392,6780635,2830548,4740660,3822407,2418972,2239533,1712787,6392965,8529204
22,000037,2017-12-26,0.010447761194029681,0.011940298507462588,0.29977506249188857,5352.0,32720.379604787955,499,3796176,4938645,281919,771919,1354984,1431761,1062518,1400789,802625,1133476,294130,200700,0,0,0,0,0,0
23,000038,2017-12-26,0.017021276595744927,0.010401891252955098,0.5653886793388153,14875.0,48672.00153201311,1400,22032850,19205977,1020836,1089127,7240527,8283398,5125757,3614884,4068403,3300822,1867834,1423184,1371928,1009566,1337565,484996,0,0
24,000039,2017-12-26,0.016091954022988464,-0.0036781609195400966,0.4424056793858415,23947.0,176716.55623746867,2418,106280964,82793750,1793755,950704,12822857,9842259,12446455,9961674,21769204,13705092,10793401,9528401,4470270,5437966,7545356,6262551,34639666,27105103
25,000040,2017-12-26,0.008142116950407008,0.015544041450777257,0.43386788134792875,9527.0,78748.71890797284,971,13684536,16012623,769192,1003665,2805776,5620468,1815505,2373658,2458486,2823577,1534771,1509286,304650,971384,0,408434,3996156,1302151
26,000042,2017-12-26,-0.017386091127098324,-0.013788968824940073,0.8629493415193326,3272.0,51933.93496206883,373,2753091,1980447,229437,623109,1190431,335978,533334,143220,225689,101308,0,0,0,0,0,0,574200,776832
27,000043,2017-12-26,-0.017051153460381108,-0.015045135406218657,0.44562436019589413,4910.0,48873.505394808686,500,7235879,3983662,546264,511120,1916944,908725,3596519,742647,863192,521286,0,0,312960,333995,0,425239,0,540650
28,000045,2017-12-26,0.018730489073881307,0.011446409989594342,0.35194032318204577,9630.0,44433.20156014012,745,7840676,8662188,749249,1292022,2797920,2757852,1607391,1235677,1233230,2410083,245196,291900,737044,674654,470646,0,0,0
29,000046,2017-12-26,-0.0013386880856760541,-0.0013386880856760541,0.3874590516137718,3745.0,33963.31699335238,371,2401319,1379506,293110,661766,580160,542705,416264,175035,556090,0,0,0,0,0,0,0,555695,0
30,000048,2017-12-26,-0.005344995140913467,-0.011175898931000794,1.6278769520178609,8180.0,81207.5200751418,159,2346437,2618361,169741,77718,555017,384190,257030,194594,551049,362764,406400,205000,0,385211,407200,430784,0,578100
31,000049,2017-12-26,0.009112210361885031,0.0010413954699297623,0.9255027079722128,19205.0,94124.31743337779,1722,35231198,47427724,707515,1964343,6047676,13257974,5443588,8869107,7676243,8752903,4844936,3929341,4829123,2976553,2265093,1358930,3417024,6318573
32,000050,2017-12-26,0.014621409921671047,0.0062663185378590835,0.3638359551786986,23947.0,168535.4256486309,2772,77556506,118476891,1278715,2697695,10059601,16020348,11244740,15141600,17746787,21170892,8704616,14335070,6647361,8553674,3451502,7461878,18423184,33095734
33,000055,2017-12-26,0.011824324324324342,0.008445945945945832,0.19657936060852177,4193.0,52644.87835842533,907,7846026,9446412,875572,862236,2150317,2326208,1438151,1508790,618407,1995981,1521222,1472196,334320,1281001,0,0,908037,0
34,000058,2017-12-26,0.0053547523427042165,0.0026773761713521083,0.28123719927388646,8880.0,37396.159315848054,705,8752374,6461046,653481,971167,2566022,3278527,2048950,1043131,1938790,477247,1132796,690974,0,0,412335,0,0,0
35,000059,2017-12-26,0.01965065502183405,0.015283842794759916,0.27338253068988355,18560.0,180275.27780470237,1123,27358029,38850630,814732,917155,4847721,6137017,5257280,4518108,6778622,5320746,3080877,2751678,1344819,3893481,1380351,2765113,3853627,12547332
36,000060,2017-12-26,0.014409221902017322,0.0,0.21850270762889115,21693.0,191658.89109845765,2273,86635588,73288860,1580530,1430677,11139436,8660038,9830728,11574863,14178813,13929070,12635158,7497869,4747102,4845598,2962256,4923450,29561565,20427295
37,000061,2017-12-26,0.008064516129032251,0.0026881720430107503,0.3122825141751951,4476.0,40434.2439575121,567,5852737,3322723,894574,660986,1089109,1088914,613810,799429,1236667,548394,980047,225000,1038530,0,0,0,0,0
38,000062,2017-12-26,0.011177987962166736,0.006448839208942347,0.8730092734234081,9328.0,33535.110978196884,709,7074953,7468392,939603,829814,2617623,3166058,1936149,1805512,1132060,534148,449518,514450,0,618410,0,0,0,0
39,000063,2017-12-26,-0.0064102564102562765,-0.01736111111111105,0.6259183854595685,314500.0,1363340.8716496988,3579,1240327930,1147127125,76776,98825,4401467,3576617,17564817,13886005,37465118,42424153,39015724,46518385,44959856,51851566,40396859,47759347,1056447313,941012227
40,000065,2017-12-26,0.020224719101123556,0.01797752808988773,0.456075508387187,10806.0,44675.69613881531,1523,18250224,21800864,1002781,1829056,5331680,7936104,3465106,5629390,4623016,4409446,1679547,1632668,2148094,364200,0,0,0,0
41,000066,2017-12-26,0.0030911901081918103,0.0030911901081918103,0.14996012234557332,16137.5,120522.88062921994,1864,49735436,53182908,1152571,1591406,6763869,9890682,5509875,7986439,6220435,10139005,5134221,5794178,6124706,6375632,3136861,3256844,15692898,8148722
42,000068,2017-12-26,-0.0020000000000000018,-0.008000000000000007,0.19933070745715065,8016.0,53874.83245778638,629,10685359,6265691,500110,667834,2307946,2160473,2076146,1329657,2182817,1630727,1841072,477000,0,0,1263620,0,513648,0
43,000069,2017-12-26,-0.0456182472989195,-0.046762589928057485,0.007713921016351799,39828.0,366151.1573270776,3019,150606574,271757750,1245528,2434886,9701790,15212350,16995119,18030067,22949634,23748178,14727139,20494151,10274057,38378968,16195326,18107926,58517981,135351224
44,000070,2017-12-26,0.0010649627263046302,0.0,0.2909011774966028,4690.0,31464.26715911457,1042,9482543,7376454,714037,1463436,3144145,3008304,2737809,1397550,1525192,1507164,1361360,0,0,0,0,0,0,0
45,000078,2017-12-26,-0.005145797598627877,-0.003436426116838587,0.00667871362851632,5810.0,58518.1756407053,1242,13708394,13895742,1121032,1644803,3927017,3647915,2284810,2250603,2202498,1888583,1786338,777160,0,1631800,496464,889878,1890235,1165000
46,000088,2017-12-26,0.01342281879194629,0.014765100671140896,0.29533409247454306,7560.0,49099.54837449918,636,6426718,10025502,737817,632888,2317979,2678003,1856162,2403492,1514760,1403501,0,1189901,0,694301,0,422148,0,601268
47,000089,2017-12-26,0.009302325581395321,0.008139534883720989,0.18773906066122512,2592.0,37170.09711425687,2100,9933497,14133580,774774,3746278,3433069,4791494,1861677,2099861,1355372,1173964,768949,957556,320664,336485,0,433000,1418992,594942
48,000090,2017-12-26,0.015166835187057526,0.005055611729019027,0.22597969540289428,2976.0,45751.60557661981,1916,9905953,14700530,962427,3349789,2113613,4827380,1681909,2610731,972090,2229390,1104132,910255,736032,353225,453420,419760,1882330,0
49,000096,2017-12-26,0.012878787878787934,-0.009848484848484773,0.4613289088444746,7874.5,33742.710510382836,820,7579698,7887377,765233,892556,2845954,3725227,1983846,1555255,1316146,811159,668519,470880,0,0,0,432300,0,0
50,000099,2017-12-26,0.007856341189674598,-0.002244668911335568,0.3310621189079273,7112.0,37457.796955333644,724,7871708,5446944,947342,705251,2886006,2180789,1361667,1049793,916469,1303974,931676,207137,365856,0,462692,0,0,0
51,000100,2017-12-26,0.0,-0.007751937984496138,0.06994544707742496,22156.0,253051.52531590307,3088,142343734,110952042,1809972,2178889,11980827,15349287,17396016,17186439,15672627,16143501,8307312,9458008,7900936,5300921,8302100,3040502,70973944,42294495
52,000150,2017-12-26,0.01657645466847102,0.008457374830852515,1.165461169005152,14975.0,177802.473739709,644,9705387,34167730,518180,575298,4026396,1622268,2753087,1968720,693839,2953240,1082135,915662,631750,3473313,0,4020543,0,18638686
53,000151,2017-12-26,0.023809523809523947,0.0008210180623973162,0.479336942633303,6045.0,37835.869156569126,645,4853330,6084712,647224,521343,2211709,1876962,866825,1599832,609490,1252556,518082,208449,0,0,0,0,0,625570
54,000153,2017-12-26,0.01029601029601035,0.006435006435006496,0.29171239090904083,5446.0,24242.82263591842,709,5300452,3825630,1639495,381048,1725251,992702,1100471,1762130,581810,689750,253425,0,0,0,0,0,0,0
55,000155,2017-12-26,-0.019108280254777066,-0.01273885350318471,0.11311992002384137,33284.0,228775.67032578727,3095,165907873,126630008,1878199,1468165,15504847,12186968,20717304,15272964,32223527,23105570,18994235,19488289,11083852,10305081,11093579,3031622,54412330,41771349
56,000157,2017-12-26,0.0490654205607477,0.023364485981308247,0.0890576403382435,16377.0,211150.19713921606,2320,54257073,106486132,1368988,2059152,7587321,13246996,6935941,12222124,8151513,11179458,5033609,10051183,4456118,5163622,4400046,5008345,16323537,47555252
57,000158,2017-12-26,0.006345177664974555,0.0012690355329949554,0.25184165900270467,7910.0,45103.91369662499,979,9700352,10679710,969628,1030036,3484976,3867402,1937515,2202042,1967665,1111935,238200,962174,629568,0,472800,893288,0,612833
58,000159,2017-12-26,0.01553398058252431,0.011650485436893065,0.27074591019466987,8304.0,35683.39950012296,361,4450215,2931017,276897,297720,1429680,1008795,1426293,804849,562930,595715,754415,223938,0,0,0,0,0,0
59,000166,2017-12-26,0.007722007722007707,0.0038610038610038533,0.10963483010162335,8840.0,73414.65379930084,2239,32325524,31839959,3446377,1868977,6566851,6288664,12169658,5163979,3684979,6061894,4363251,5671633,1094332,1048773,416817,953051,583259,4782988
60,000301,2017-12-26,-0.00956022944550683,-0.015296367112810683,0.15860583629606612,8789.0,58004.2708761826,1088,17834316,11767556,970415,1134866,3920870,3524589,3242328,1978833,4364816,3710002,1309060,628156,1695022,369910,846480,421200,1485325,0
61,000333,2017-12-26,-0.026120048434526977,-0.02508216571527422,0.9689568861354564,230543.0,711309.9781966996,3561,895100309,625684026,233173,78654,6841936,3903806,18047077,11428141,54968212,36067712,54266633,46984302,59388800,46393663,51543254,45444333,649811224,435383415
62,000338,2017-12-26,-0.02048192771084334,0.006188118811881305,0.006837448001725484,29859.0,278757.493656513,3247,179878893,147737353,1547565,2140631,12723814,17325681,15796310,18445461,25655246,25254299,20108303,17401829,9573717,10719856,9086362,6942231,85387576,49507365
63,000400,2017-12-26,0.0023219814241486336,0.0023219814241486336,0.26034636511808423,5212.0,94522.17797656864,2465,22603189,37822442,579380,6426311,4640587,7903730,4540452,5286321,3583601,5012461,793820,2317006,992747,768519,0,2535623,7472602,7572471
64,000402,2017-12-26,0.013979496738117492,0.011183597390493905,0.24937409221886142,6492.0,110862.42685135371,1852,30173678,38567297,1719986,2136024,4042160,6550980,4186707,5113579,4804075,4702666,2262700,6385259,2448679,2033253,1314880,1294489,9394491,10351047
65,000403,2017-12-26,-0.015338446148716156,-0.015005001667222406,1.412482812568871,17859.0,51584.79443838559,450,8535018,5648120,280766,431008,2955307,1932699,2010940,1261378,1921980,760357,973010,669678,393015,0,0,0,0,593000
66,000404,2017-12-26,0.016420361247947435,0.009852216748768461,0.2979297012069686,8540.0,108363.08121135463,417,6192040,8950869,576934,374695,1467537,1715379,693494,1046832,1374193,921610,428120,299966,346398,342612,0,907125,1305364,3342650
67,000408,2017-12-26,-0.01291409320606407,-0.01291409320606407,0.49431807286378204,23791.0,128640.7196026798,1300,52341584,38898378,870316,823641,6625052,5574756,7714372,5598687,11403574,7392852,6903517,3251954,5569903,5190595,5763965,866716,7490885,10199177
68,000409,2017-12-26,0.003929273084479545,0.003929273084479545,0.18750764703428477,6036.0,52784.42273553682,737,6157993,8540086,482442,940259,2045786,3317885,936194,1965302,460890,1369501,543879,479349,674302,0,0,467790,1014500,0
69,000410,2017-12-26,-0.04700000000000004,-0.04700000000000004,0.20318269703891867,21526.5,194229.38799914805,2426,74859498,94171782,1317505,2464016,8988262,13203196,9662410,14051717,13466708,18865336,8504750,9838535,7982658,6614208,3462229,9502545,21474976,19632229
70,000411,2017-12-26,-0.0019333011116482446,-0.012083131947800863,1.9473468672603174,15394.5,52862.28267250797,112,1513328,1890446,45026,79684,545773,474354,161913,243504,760616,469589,0,269205,0,354110,0,0,0,0
71,000413,2017-12-26,0.015151515151515138,0.0021645021645020357,0.1701040865553887,31416.0,230253.92671173584,2954,148432724,143065715,1179712,2244348,11008420,14784529,14600869,17661916,24108994,23063455,18832781,14431788,21750469,18800721,9209628,10861034,47741851,41217924
72,000415,2017-12-26,0.015873015873015817,0.012345679012345734,0.13739727532611556,5740.0,88731.61571909137,1706,23221754,27578461,1481090,1581810,3601953,6134200,6202349,3585966,3692404,3093340,2199763,3847854,1119692,1720871,0,1781614,4924503,5832806
73,000416,2017-12-26,0.005610098176718203,0.015427769985974837,0.2900748244816827,5808.0,52744.340799898986,604,4746528,7222185,819061,562310,1606837,1600198,755895,1108814,453359,1565135,1111376,916518,0,669130,0,0,0,800080
74,000417,2017-12-26,0.02648171500630525,0.01261034047919285,0.3339588925420069,7173.0,39339.253578269825,563,4365841,6542031,453193,833236,1538311,1871150,1270112,1187503,743295,1331435,0,917208,360930,0,0,401499,0,0
75,000418,2017-12-26,0.014402668283808318,-0.0010612492419647124,1.6399112755668959,19860.0,136926.3396322501,1620,45138983,41716616,621439,1695047,9680782,7344093,5150824,7219762,6973273,8229933,4637186,4332249,2362441,3886752,1719476,1275005,13993562,7733775
76,000419,2017-12-26,0.0066225165562914245,0.008278145695364225,0.3325418830616229,8470.0,75432.42587121952,329,4606218,7379943,330373,189586,1063256,968204,1104741,951727,1068399,971056,737449,970250,302000,1819521,0,900599,0,609000
77,000420,2017-12-26,-0.0031746031746030523,-0.00952380952380949,0.10968486121516496,3275.0,53208.494569872,826,9680772,4777499,965477,545234,2911890,1555221,1095652,1225924,1384914,1180138,625306,270982,669105,0,0,0,2028428,0
78,000421,2017-12-26,0.029687499999999867,0.03281249999999991,0.18965243740713167,12750.0,77993.71301230008,1140,20092575,21416799,968039,1009498,5652053,4301917,3687510,4034055,4558251,6406093,1922678,2554619,622771,749259,426213,454818,2255060,1906540
79,000422,2017-12-26,0.005025125628140614,0.002512562814070307,0.1598478228904929,4788.0,38415.18514921701,620,5612850,6385195,546103,493179,1845073,2561808,1308253,1608434,545446,1310242,970970,0,397005,0,0,411532,0,0
80,000423,2017-12-26,-0.00016647244880974021,-0.0016647244880972911,1.290523616910842,36018.0,174041.88361548344,2166,112793077,59117953,842022,992597,14086418,10572411,19599353,11816583,17568155,11155881,8794439,7458955,6404193,3396878,4932172,2208489,40566325,11516159
81,000425,2017-12-26,0.09223300970873782,0.058252427184465994,0.07011155987907992,103663.0,679274.288887102,3483,384629575,603763291,813041,758141,11543060,8891510,24018113,24601089,47270106,54848513,40725813,38342001,32041472,29175217,26509164,26034891,201708806,421111929
82,000426,2017-12-26,-0.01882845188284521,-0.02196652719665282,0.22339932702941986,7616.0,88623.01114361455,1833,42209083,26988356,1006253,1909253,5518804,6379778,5313805,4173030,13858941,5008884,3908057,2131918,3743578,754015,3181489,1358922,5678156,5272556
83,000428,2017-12-26,0.007481296758104827,0.004987531172069959,0.27876339864713096,4010.0,33985.97365484738,206,1075599,2055143,218776,213958,483033,677188,253490,235387,120300,418876,0,509734,0,0,0,0,0,0
84,000429,2017-12-26,-0.0012376237623762387,-0.0024752475247524774,0.2975851565129155,4842.0,60109.23814276799,737,9415848,9689994,696485,742698,2156286,1988820,1032125,1743798,2580533,1043341,922379,3065449,1430440,695776,0,410112,597600,0
85,000430,2017-12-26,0.01193317422434359,0.009546539379474916,0.5311574581208268,6780.0,36304.45037971108,248,1700973,2192899,261029,476490,514923,864441,405525,298784,106426,298784,0,254400,0,0,413070,0,0,0
86,000488,2017-12-26,0.0074906367041198685,0.009363295880149947,0.3663320543656297,17655.0,212986.3647760063,1913,66824814,75725158,1188720,1834620,9707029,7638641,7628827,8165089,12208516,9611035,4765628,6440593,5399224,6486576,4702002,3189554,21224868,32359050
87,000498,2017-12-26,0.023076923076923217,0.023076923076923217,0.16399918309258102,8658.0,75331.4010764149,1573,24768913,29963072,1916038,1215872,4805792,5561134,5433245,5485603,4639920,5552131,3087997,3394638,1695272,3019222,865898,1409345,2324751,4325127
88,000501,2017-12-26,0.004990642545227519,0.003119151590767144,0.379161759379801,3228.5,47748.84815246422,1788,18883066,19204972,799989,3785108,3185619,4305599,5919083,4687745,4525377,3711672,1540786,1577774,384480,663000,1395746,474074,1131986,0
89,000502,2017-12-26,-0.02547770700636942,-0.030937215650591487,0.5322634147891481,7504.0,49408.01060651663,426,3929938,4124700,489816,298147,1869466,1160331,1211351,1041168,359305,746953,0,0,0,0,0,0,0,878101
90,000503,2017-12-26,-0.0031111111111111756,0.0033333333333334103,0.9255442248984848,53784.0,353110.33719743224,2365,211102530,200769490,1229690,1103502,11160034,10645865,13037860,11521409,20715565,20053894,17452717,21013240,15429085,14910332,13684227,17708522,118393352,103812726
91,000504,2017-12-26,-0.0163453478625315,-0.027242246437552353,0.5530083703736162,25729.0,125829.77096835965,1865,73223372,56673923,1186976,1104571,8688075,7618067,10658870,8073061,16676415,12812254,11458590,8053506,4857472,4687244,5028490,5429843,14668484,8895377
92,000505,2017-12-26,0.010526315789473717,0.007017543859648923,0.3651408554209193,11900.0,104862.66501078369,550,11627203,11842046,395565,621425,2097955,1887116,2441645,1707787,2842304,2036904,681085,1226945,314265,312684,0,886836,2854384,3162349
93,000506,2017-12-26,0.006868131868131844,-0.006868131868131844,0.32001750398272966,7170.0,58377.830963478904,517,9328116,4887663,617226,429399,1939754,1238586,2483366,641890,1982738,1198335,701830,557555,1047414,361000,0,460898,555788,0
94,000507,2017-12-26,0.007128309572301372,0.007128309572301372,0.26206993431446324,15791.0,90456.80002220807,1404,26089220,35031479,1406404,1549184,6341156,7306622,5205605,6585560,5205821,6966832,3133300,2535972,1733271,1668294,0,1305875,3063663,7113140
95,000510,2017-12-26,0.00121212121212122,-0.0060606060606061,0.27467346980939683,10796.5,72087.30748150047,902,16614746,14037689,1107547,921978,3792665,3255793,3178710,2619308,2962401,2769595,2836231,2109195,1057116,1027570,443904,827340,1236172,506910
96,000513,2017-12-26,0.00028563267637826684,0.0005712653527565337,1.343511832547653,49007.0,207493.517611919,2719,158923632,153180799,983457,1254906,11840246,13417505,13694435,17070657,22465149,29112244,29766313,15824838,14552654,17784419,16267018,9458300,49354360,49257930
97,000514,2017-12-26,-0.004878048780487809,-0.006504065040650375,0.21283653421640236,6150.0,33527.51761230882,835,8321255,5859855,1039846,715047,3969807,1764859,1446926,1348153,1209704,954341,277392,458922,377580,618533,0,0,0,0
98,000516,2017-12-26,0.0,-0.00666666666666671,0.1642214990941045,8940.0,67815.66622806671,751,13289160,9086903,525783,918320,3285775,2685694,1971880,2065717,2015831,1911964,1673357,696808,1350734,358400,405440,450000,2060360,0
99,000517,2017-12-26,-0.011661807580174988,-0.014577259475218707,0.10718526739987341,3390.0,40754.65688351253,1027,12195820,5034398,841698,924652,3065453,2213200,4961442,907362,754882,634323,732503,0,1070738,354861,0,0,769104,0
100,000518,2017-12-26,0.021374045801526798,0.010687022900763399,0.29539832820656386,3315.0,28460.773898631174,491,3571922,3094847,602603,392050,1152544,1143587,820035,841520,705020,717690,291720,0,0,0,0,0,0,0
101,000519,2017-12-26,0.08723404255319145,0.06276595744680846,0.1747422142775781,31664.0,182352.60093185055,2902,105183663,139095483,1560843,1823126,14394097,15808650,16475186,15917199,21368259,22062410,13281637,14353928,9796017,12880514,4895440,5733372,23412184,50516284
102,000520,2017-12-26,0.010050251256281229,0.010050251256281229,0.16873489557967658,6817.0,41845.49338806529,556,6233490,4832315,527725,584015,2542687,1268239,1889620,403282,579597,653654,693861,1101948,0,341297,0,479880,0,0
103,000521,2017-12-26,0.005964214711729587,0.00397614314115291,0.2744621504739246,7042.0,47248.85753515715,335,3849427,4265517,286558,278392,1391562,976494,579317,926356,377152,1429237,1214838,266283,0,388755,0,0,0,0
104,000523,2017-12-26,0.0050441361916770955,0.003783102143757988,0.4419752175781923,6392.0,23452.706594831365,321,2660947,2228683,445889,251976,1054010,1050911,808120,643098,352928,282698,0,0,0,0,0,0,0,0
105,000524,2017-12-26,0.0008710801393727596,0.0017421602787455193,0.6812773429851477,9200.0,44300.578740726975,283,2543528,3000618,243501,286259,787661,1313334,312205,422530,422330,115000,777831,438700,0,0,0,424795,0,0
106,000525,2017-12-26,0.0009910802775023875,0.0014866204162538033,0.5302825691450003,6078.0,58404.48976668442,1448,18336804,14444597,1875095,831933,6460176,3561904,3745381,2034467,3787403,2950835,1370611,1852309,390522,702891,0,483258,707616,2027000
107,000528,2017-12-26,0.05728518057285181,0.018679950186799577,0.16202504051855687,10721.0,115948.98412978092,2460,51573089,75116250,1777998,2390361,7015060,9718426,7675493,9900617,13513359,11388220,7394818,8895244,3426165,7284467,1244858,8837533,9525338,16701382
108,000529,2017-12-26,0.0014727540500736325,0.004418262150220897,0.3322528993741047,2700.0,56870.5220363718,417,4615843,2887445,216326,523710,924985,849142,773896,489602,807347,344901,703092,680090,321575,0,0,0,868622,0
109,000530,2017-12-26,0.003759398496240518,-0.001879699248120481,0.22633268810350574,7455.0,62163.39859376951,552,10338264,5850074,321288,376494,1996388,1802726,1765042,1369012,3096652,1159125,1057003,239766,1104668,398897,437543,0,559680,504054
110,000531,2017-12-26,0.0012437810945276073,-0.0012437810945273853,0.4419848596520204,5621.0,46431.176802781214,330,3973761,1849870,513003,356805,941112,978388,825984,388763,404858,125914,293898,0,0,0,405306,0,589600,0
111,000532,2017-12-26,0.006802721088435382,0.006802721088435382,0.5258422126643313,10270.0,47533.885857244735,382,4103769,6082085,316785,351561,1389458,1628758,1088078,1164017,1103848,1813260,205600,278859,0,330630,0,0,0,515000
112,000533,2017-12-26,0.015180265654648917,0.007590132827324458,0.4326084791826901,12768.0,130606.9694896813,593,12875517,12472646,449129,366951,2619856,2276524,2656626,1985929,3482706,2413990,1618844,492088,1069006,668830,426000,882220,553350,3386114
113,000534,2017-12-26,-0.0028776978417266452,-0.007194244604316502,1.0367140002694128,6860.0,26118.4675646019,179,1769623,674724,128961,172095,707385,334973,633180,167656,300097,0,0,0,0,0,0,0,0,0
114,000536,2017-12-26,0.0021739130434783593,-0.0021739130434782483,0.18967152907620966,6899.0,86767.2496740967,588,8674819,6010350,702735,625092,1511465,2255167,1343289,395959,1095541,962897,1129573,909258,348234,368552,0,493425,2543982,0
