,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1925,600012,2018-03-29,0.005341880341880323,0.005341880341880323,0.3320552336066802,3764.0,38185.726487239124,794,5740942,7269942,487801,1146662,1722112,2426422,878636,1615272,1063433,1295691,208680,785895,1380280,0,0,0,0,0
1926,600015,2018-03-29,0.013574660633484337,0.0033936651583710287,0.19827022709477857,10656.0,156052.97898677658,1989,49101128,57523692,1121656,2738073,6299669,8955205,6596861,7226984,8527389,9932131,3009192,3404855,2397815,2504925,3519183,4088515,17629363,18673004
1927,600016,2018-03-29,0.01126408010012514,0.0012515644555695093,0.14953081719694847,39151.0,198437.64575375317,2861,140591890,134477935,1193605,1639204,14164140,17336617,17510141,14083589,24021133,22743123,13067928,15920956,11727486,9863884,14759034,11322457,44148423,41568105
1928,600017,2018-03-29,-0.010752688172043001,-0.010752688172043001,0.08877335590410117,3321.0,89173.26241590858,1766,20096513,19953769,1179154,2197650,2268154,5434425,1053321,1425380,2027592,1670374,775172,1863532,2691709,1293021,3268697,442129,6832714,5627258
1929,600018,2018-03-29,0.004237288135593209,0.0014124293785311437,0.14382959163419592,13452.0,114891.29768042712,2429,53558985,45101235,2454644,1874826,12051364,10374619,8209581,6224403,12409888,7159404,8575047,3974419,2358218,1669734,1291490,1692251,6208753,12131579
1930,600019,2018-03-29,0.022485207100591875,0.013017751479290185,0.14968455558971605,49560.0,334679.96613573615,3194,211807955,296653100,1138824,1536396,13169466,12750083,17708427,18440184,27546332,29546267,22682481,24586999,30470191,28765980,20098448,24034153,78993786,156993038
1931,600020,2018-03-29,0.006355932203389925,0.004237288135593209,0.18353648815581097,10833.0,75273.87239876593,661,11000622,12524791,651765,647407,3174265,2603044,2386785,2001225,1288980,3175705,962210,1509063,341280,738139,944832,0,1250505,1850208
1932,600021,2018-03-29,-0.011173184357541888,-0.003351955307262511,0.2267277943700649,15470.0,91682.3485412816,1559,32183567,32646312,1458708,1548951,7872016,7138882,7330053,6803958,4387187,4225645,2818894,3012623,1405234,2137833,1776618,1354682,5134857,6423738
1933,600023,2018-03-29,0.007285974499089187,0.0036429872495444826,0.154522234619255,11571.0,65724.00439034752,1264,26827864,17563078,915835,1207118,5235805,5983852,3288850,3318940,8566651,2623136,2886561,2637328,4723191,727050,0,444000,1210971,621654
1934,600025,2018-03-29,0.0026385224274405594,0.0026385224274405594,0.07753962366502665,11780.0,146959.53622429285,2404,54850325,54395762,2222337,1950096,11247631,9866815,9009961,7301940,11596693,7121886,5604274,4876307,2074125,2402336,3195882,2667336,9899422,18209046
1935,600026,2018-03-29,0.007504690431519689,0.007504690431519689,0.16844160859973792,9095.0,60986.4127240173,1002,10832827,13066118,799012,748141,3207579,4114520,1815095,1166420,1860922,1789428,1242638,2291572,382344,1102383,948517,0,576720,1853654
1936,600027,2018-03-29,0.024324324324324298,0.021621621621621623,0.07447049877275436,30020.0,308223.5979049746,2485,64181506,138344549,634069,1854909,3997809,23625392,4124347,17793147,6193649,27712805,5458100,8693720,3207229,6666563,1305567,3948146,39260736,48049867
1937,600028,2018-03-29,0.029548989113530322,0.013996889580093264,0.1103416140856466,94896.0,532574.0469093466,3408,413364559,431628544,507849,588067,13938528,11457762,23970383,21616755,51924114,50187990,41914689,41450317,29342596,24168453,20114649,22105681,231651751,260053519
1938,600029,2018-03-29,0.031632653061224314,0.03469387755102038,0.16561699193505094,124016.0,661068.2389380184,3508,464248533,601579214,568796,692224,10338975,10806884,18175619,21715722,47561389,52966597,41543530,38250708,37259855,38732519,28226343,30502482,280574026,407912078
1939,600030,2018-03-29,0.016093229744728044,0.011098779134295134,0.30408615897356533,211815.5,987350.0677558318,3514,888000751,958224512,337284,284718,7233450,6289568,18382478,15472161,43240216,41106891,43602081,41763211,45924741,46461257,41187579,40206060,688092922,766640646
1940,600031,2018-03-29,0.011538461538461497,0.0,0.1348826743326403,62720.0,319325.68295125687,3353,242858973,258696693,1221171,1088051,13548731,12444205,22651264,20738810,43874774,44218626,26439285,28867948,20528046,24410390,20655192,20798796,93940510,106129867
1941,600033,2018-03-29,0.00287356321839094,0.00287356321839094,0.21109235296839543,6960.0,44682.65259098227,271,3074637,2969253,225966,223949,1018821,802203,808525,426824,674325,690306,0,521643,347000,304328,0,0,0,0
1942,600035,2018-03-29,0.0,-0.004716981132075526,0.17847474751693118,11590.5,37419.027004236785,564,7317925,4469072,495070,598989,3890321,1838781,867195,728633,1249546,637857,292462,664812,0,0,0,0,523331,0
1943,600036,2018-03-29,0.020187956839540444,0.012182387747998513,0.48725250073399173,172080.0,673493.3910486015,3480,597363408,628670398,257382,384980,6577990,8739920,14789913,18003355,52589174,46777212,59338288,48594563,50558270,41001734,41331317,30530820,371921074,434637814
1944,600037,2018-03-29,0.011990407673860837,0.011191047162270262,0.30069633693953923,7584.0,73250.24346198214,1731,21631104,33155604,888923,1408437,5045692,6815343,4995915,4638400,5464944,6386988,2019064,4516956,385215,3507426,881516,921531,1949835,4960523
1945,600038,2018-03-29,-0.011572052401746635,-0.019432314410480322,0.8718904359161306,31339.0,214216.49734530874,2765,127238569,125414955,1125318,1870100,10903373,15436477,12272180,15147745,19680798,19049819,13963784,16645134,8089769,7198260,12049826,9454775,49153521,40612645
1946,600039,2018-03-29,0.005277044854881341,0.005277044854881341,0.11986025160336787,5685.0,47971.108829001874,1002,10185100,8366349,1551775,673802,2752732,3023533,1390584,1426225,1660881,2049776,476431,281534,758000,341479,492739,0,1101958,570000
1947,600048,2018-03-29,0.04638783269961966,0.03954372623574143,0.22062004600922142,363017.5,1110880.3870233994,3560,1134504227,1386038188,155192,155730,2560588,4462966,10908448,11083537,38201065,38024944,41084729,53099860,49599229,46583898,62295462,45679359,929699514,1186947894
1948,600050,2018-03-29,0.012259194395796813,0.0017513134851137035,0.10136119973900753,30316.0,250394.17656414112,3187,132282205,185059131,1477241,1880602,15270936,15939510,17136832,18643512,22554185,27311416,14714653,14702663,9683234,10255472,3987643,8152553,47457481,88173403
1949,600052,2018-03-29,0.021917808219177992,0.016438356164383494,0.14887485952710178,4368.0,62613.95065402243,601,6825000,6686594,758744,335941,1724381,2070318,602026,946011,1385093,1130245,1152242,505010,673368,322660,0,416640,529146,959769
1950,600053,2018-03-29,0.04209284028324145,0.011014948859165985,0.5983202356502396,15309.0,72202.98718187277,1808,37240202,33619143,957305,1134388,8101703,8180434,7853969,7891306,8536994,6972080,6493922,2656674,3218139,2101925,898666,1708802,1179504,2973534
1951,600054,2018-03-29,0.012519561815336422,0.009389671361502483,0.46120503944441915,12780.0,46219.42201301309,767,10952263,9780369,486379,780261,3491162,3000200,2498173,2457029,2727860,2247782,487680,953070,311938,342027,949071,0,0,0
1952,600055,2018-03-29,0.012481644640234935,0.011747430249632984,0.38867458906587216,8286.0,54788.14375374642,1229,15934070,13727180,1081361,809861,6391027,4950979,3197806,2966659,2438323,1522236,1076125,990821,355688,0,825480,414300,568260,2072324
1953,600056,2018-03-29,-0.008580008580008514,-0.007293007293007192,0.5223529189902384,13893.0,118034.12014395128,1996,51352446,42324497,1470853,1333600,8002510,7955802,10677129,8045618,8035150,5739688,5203038,4909235,3106735,969205,3699281,3606736,11157750,9764613
1954,600057,2018-03-29,0.0024999999999999467,0.0024999999999999467,0.2377423205846086,4797.0,37183.46830434342,1134,8976526,8215618,986365,1728706,2842262,3037826,1957758,2173175,817160,797111,963300,478800,688184,0,0,0,721497,0
1955,600058,2018-03-29,0.014822134387351804,0.012845849802371578,0.3619841058625183,7182.0,46358.888626219334,781,5149352,9538267,677897,991023,1901368,2875351,1085427,2564207,592353,1215760,892307,480106,0,0,0,0,0,1411820
1956,600059,2018-03-29,0.009732360097323589,0.006082725060827077,0.3136933236534187,8280.0,74141.42916064836,686,9295479,8658802,966984,607027,2701256,2135438,1112223,1643469,1895131,1001588,1407699,766241,323439,384696,888747,0,0,2120343
1957,600060,2018-03-29,0.01711652402896635,0.011849901250822859,0.34200976104195197,15520.0,137404.10568167028,1975,42327220,47800148,1567662,1583869,10137196,8699262,6176268,9269167,7826781,8015957,2501691,4149946,4014013,3437693,2230272,3271007,7873337,9373247
1958,600061,2018-03-29,0.0119236883942766,0.007154213036566048,0.3184522374451224,18975.0,126883.4782449626,1561,40084541,45842321,927462,790274,6238228,8611301,5797722,6719680,8760658,10322249,5983797,5201248,633118,3467141,2228340,4384708,9515216,6345720
1959,600062,2018-03-29,-0.010965837199493955,-0.011387600168705214,0.4640979748622071,14064.0,85227.58506566063,2625,39873133,35979384,1473747,2455313,16126354,14344952,5747328,4561180,5687336,4672058,3675283,1369326,0,1356934,1358980,2203974,5804105,5015647
1960,600063,2018-03-29,0.0092592592592593,0.0,0.12237468823951367,2592.0,39089.21139066837,702,5382463,4669817,920952,578545,1283407,1429976,799123,667958,576942,824237,723584,1169101,658555,0,419900,0,0,0
1961,600064,2018-03-29,-0.016027874564459976,-0.017421602787456414,0.3680592807903372,21270.0,261707.00190319133,1520,45997724,48489086,784303,1023127,6782756,9175365,6887009,7690834,8318507,8388314,7479413,3776996,5279889,2336551,2544959,1771806,7920888,14326093
1962,600066,2018-03-29,0.0058035714285715745,-0.0031250000000000444,0.5218276189719343,15564.0,152888.0851009002,1844,53003246,41085005,766108,1396856,6525971,7413658,14264111,6859369,10900105,6610475,4694505,3975723,2099414,2782894,1342712,1333674,12410320,10712356
1963,600067,2018-03-29,0.01906412478336228,0.012131715771230622,0.22850362671133187,7552.0,45110.783672286125,637,7606454,8121278,386231,688288,1852308,2484047,1059479,2363765,2217736,2193584,1775112,0,315588,391594,0,0,0,0
1964,600068,2018-03-29,0.01762632197414815,0.008225616921269108,0.1585396495371458,24693.5,145708.59372972447,2886,124545389,92772441,2060145,972363,18719357,9633761,18357356,11114496,30127890,17278562,15199802,10554730,8391846,7844119,6485055,7168626,25203938,28205784
1965,600070,2018-03-29,0.001051524710830698,0.007360672975814886,0.29578606832020843,11664.0,226338.17326990826,1035,20981163,27342436,810450,1177867,4484862,4241426,3964911,4064258,3483089,3144501,1180507,2414541,1364779,1089491,456337,1319104,5236228,9891248
1966,600071,2018-03-29,0.003056234718826545,0.0012224938875304847,0.8334988145809868,3296.0,17929.25609377576,385,1991168,2197846,229184,354550,1289290,1227626,250431,466885,222263,148785,0,0,0,0,0,0,0,0
1967,600072,2018-03-29,-0.003971405877680745,-0.00714853057982523,0.29619860980264096,18840.0,99699.62562302907,1808,45547209,42406367,1017567,1154581,9508921,7780673,8854795,6413668,10862128,10350610,4677730,8041222,3973401,2038049,1306765,1734860,5345902,4892704
1968,600073,2018-03-29,0.012640449438202195,0.011235955056179803,0.22504170284680924,7200.0,58855.476002690964,1001,11811508,13580286,928949,1354097,3282619,3485087,3327142,1949888,2589024,2308715,935364,1735701,748410,1040142,0,0,0,1706656
1969,600074,2018-03-29,0.004950495049504955,0.0,0.05432433891982965,5050.0,60351.803179712384,1402,18353581,13499913,1290437,1059419,4749926,4046265,2895201,1964976,3675157,2697233,2761108,719842,0,1324651,970269,809999,2011483,877528
1970,600075,2018-03-29,0.011695906432748648,0.00877192982456143,0.24086674167890462,11662.0,45365.820442191405,806,9953405,10635978,757340,569659,4726296,3325538,1979412,2664000,1443499,1965996,520178,1211935,0,348450,0,0,526680,550400
1971,600077,2018-03-29,0.01807228915662651,0.012048192771084265,0.1368232386611653,3340.0,49612.57647620593,589,5903786,6213367,405353,372819,1534030,1622061,1445904,776688,1223516,1537014,280224,451320,1014759,1039629,0,413836,0,0
1972,600078,2018-03-29,0.004444444444444251,0.008888888888888946,0.2704821265081012,9020.0,55808.69979576637,276,4487834,3671441,242996,248171,1415346,772791,620042,871990,910202,1060924,468000,717565,341748,0,489500,0,0,0
1973,600079,2018-03-29,0.016666666666666607,0.015333333333333421,0.29997214965690133,20457.0,158603.4375507621,2502,86227263,85282828,1584285,1734904,10533655,10407583,12531104,10179830,19757512,15706516,11278440,9428287,6600929,10090948,5442669,8205699,18498669,19529061
1974,600080,2018-03-29,0.038381742738589075,0.04668049792531104,0.2770113479722068,12980.5,123137.53017063574,1214,29185568,36327845,828898,1145055,4836601,4345877,5547500,3490874,6475044,6454037,3489297,4428244,1790271,2129264,4083125,441668,2134832,13892826
1975,600081,2018-03-29,-0.01708706265256299,-0.012205044751830596,0.3860482421800065,2392.0,39174.82406101782,1020,7304084,6318017,910071,691746,1364953,1138636,2215951,1097301,1900909,1529140,912200,800428,0,0,0,459396,0,601370
1976,600082,2018-03-29,0.005300353356890497,0.0035335689045936647,0.2756472289430763,5690.0,36613.211881226416,421,4769414,3371260,397715,306121,1728117,1217190,703434,801923,957943,820758,982205,225268,0,0,0,0,0,0
1977,600083,2018-03-29,0.010194174757281349,0.010679611650485477,1.1975559886191633,8288.0,45427.29339323004,295,4397053,2893670,159322,101631,1112827,1202402,1270800,466418,940868,881939,206000,241280,707236,0,0,0,0,0
1978,600085,2018-03-29,0.0023809523809523725,0.0011904761904761862,0.692995523878073,30122.5,242128.45572302197,2352,95408381,100169471,791375,1454300,8523669,13443633,12443765,13601949,19054665,15318382,11502351,8934834,8076154,7791889,2339320,4890694,32677082,34733790
1979,600088,2018-03-29,-0.003225806451612967,-0.003225806451612967,0.33816579433071137,21616.0,128804.1920394905,2106,70453886,58004712,1234195,1213657,11168141,8425522,10713726,10395820,13619351,10492505,6837802,9272479,5353586,1645767,6526035,4352273,15001050,12206689
1980,600089,2018-03-29,0.0,-0.0034052213393871433,0.19759160729047817,17540.0,150327.83242350182,1990,54788877,46770888,1082313,1405594,8712935,8446115,9887305,6397522,17852269,9757617,5581413,3288239,1944229,2778109,4429080,900705,5299333,13796987
1981,600090,2018-03-29,0.005174644243208126,-0.002587322121604174,0.25747886416134885,10049.0,173970.1309153955,901,25911113,19675807,1124614,724142,4329486,2517400,2792288,1831865,2579219,4358469,2241921,1209837,2238469,2205948,883380,1707816,9721736,5120330
1982,600091,2018-03-29,0.004192872117400492,0.002096436058700357,0.29482287843004545,9500.0,67435.0671878762,261,4395400,2535998,138576,205062,1108965,1232601,700019,373208,776069,429502,489992,295625,344160,0,0,0,837619,0
1983,600093,2018-03-29,-0.005280528052805322,-0.013861386138613874,0.29705808180836296,28291.0,120564.813885747,2604,91890797,69942056,1249025,1456281,13959433,12084356,16903545,13482458,18492122,17217955,14410572,8707774,7217999,5725258,4483687,4431106,15174414,6836868
1984,600094,2018-03-29,0.012430939226519389,-0.00966850828729282,0.16841993836047567,5792.0,66902.69458473109,1855,21486370,14140875,2049257,2227843,5891664,5083962,2654273,1803497,2149965,1620047,1866897,734075,2102267,374920,866136,0,3905911,2296531
1985,600095,2018-03-29,0.014423076923076872,0.014423076923076872,0.12192474804823308,24531.0,124624.50078784343,2627,76956656,78223402,1449443,1754993,11990914,13766347,13036411,14996767,20206430,19608089,9816266,10568290,5181319,3963787,4276864,3100808,10999009,10464321
1986,600096,2018-03-29,0.0,-0.00974930362116988,0.1923509241089151,7865.0,63241.064062491896,1394,25424850,17044895,1578889,848381,6793428,3680230,4530803,3402242,5025545,3005920,2959029,3097850,1332813,2093242,1345696,917030,1858647,0
1987,600097,2018-03-29,-0.0037174721189590088,-0.008178438661709975,0.6356255863250956,2668.0,22592.247519478504,447,2592151,2203771,365406,384237,1215926,886914,1010819,268128,0,405308,0,259184,0,0,0,0,0,0
1988,600098,2018-03-29,-0.003215434083601254,-0.004823151125401881,0.18026768784005395,5562.0,27224.43203315939,1192,10009965,4386398,2241253,1311196,4043061,1686693,1732711,948860,742640,439649,0,0,693200,0,0,0,557100,0
1989,600099,2018-03-29,0.0033112582781456013,0.004415011037527394,0.2699218095384931,11778.0,59633.649727632015,1127,16920347,19161930,1053547,837265,4568425,5032841,4309312,4518686,3306779,4053094,2335359,799231,1346925,2043877,0,448965,0,1427971
1990,600100,2018-03-29,0.006896551724137945,0.003940886699507207,0.2276912064198004,26624.0,171149.19647365654,1989,85756513,87581418,719904,1091404,8871426,6859710,12021767,7704988,15211925,12323432,19941114,13479591,11247162,8110854,6638488,5349611,11104727,32661828
1991,600101,2018-03-29,0.0034602076124565784,0.006920415224913601,0.2939250971478301,10392.0,67255.46692752825,871,12768587,11581190,941522,952687,4150660,3154568,3357052,2398367,2111647,1766725,789991,1515536,0,0,495645,0,922070,1793307
1992,600103,2018-03-29,0.008333333333333304,0.002777777777777768,0.14024325512633737,7200.0,47719.28580605385,659,6865143,6648386,503391,947364,1956053,2691062,1431350,1444845,516156,947445,739800,250470,998033,367200,0,0,720360,0
1993,600104,2018-03-29,0.010429447852760676,0.00797546012269934,0.5585135027235032,101401.0,342745.5358560883,3411,371207854,337269251,879766,840759,10671952,10205029,22329796,17375264,46827494,45694195,38104351,35346742,39976829,29908358,30248604,26727558,182169062,171171346
1994,600105,2018-03-29,0.011009174311926495,0.003669724770642091,0.1775707055028482,9864.0,68840.69920568814,942,10669677,16795911,542262,995726,3006659,3610692,3277898,3705837,2831592,3785291,1011266,2583011,0,0,0,0,0,2115354
1995,600106,2018-03-29,0.0,0.002481389578163684,0.1821493044461039,12431.0,47741.39507771219,489,7759879,7892747,462191,346400,1910019,2423413,864063,3278187,2634903,1844747,1485703,0,0,0,403000,0,0,0
1996,600107,2018-03-29,0.0016849199663018233,0.004212299915754114,0.6710415623754165,7146.0,57876.82149446154,312,4225339,2900146,288783,183745,1172951,1066368,671088,780598,616176,406870,0,462565,358800,0,407141,0,710400,0
1997,600108,2018-03-29,0.008086253369272267,0.005390835579514919,0.1104944146232454,8976.0,79308.93607979914,1130,21323127,15438840,1055075,1493072,3962129,4120929,3316589,2296017,4231788,3286210,2184177,1349924,3506312,1716199,851816,0,2215241,1176489
1998,600109,2018-03-29,0.01980198019801982,0.016089108910891214,0.17969863548283546,23417.5,199325.1975072715,2024,74261810,100490513,1551076,1448959,8560374,10591518,6991563,10584269,11048532,13788707,7506516,11377914,5935060,6830151,6114791,9838789,26553898,36030206
1999,600110,2018-03-29,0.015209125475285079,0.0076045627376426506,0.18698240617205567,20579.0,180690.4721926026,1782,52968683,73908050,956719,1770943,7400673,8542650,9010770,9996674,9654420,10964245,4207765,7623589,3046886,3852156,2145284,2142950,16546166,29014843
2000,600111,2018-03-29,0.014878621769772948,0.014878621769772948,0.22300740909117092,62475.0,331739.7209353198,3282,226880843,318603047,885495,761211,14232494,14123474,21890889,19030371,34282527,36619007,30491139,33512177,27525525,22136905,15114945,17695243,82457829,174724659
2001,600112,2018-03-29,0.025522041763341052,0.025522041763341052,0.17276729603729837,14494.0,67732.1404199024,622,11423343,11277722,543379,439568,3432796,2838620,1866897,2211988,2677254,1983156,1279560,1461488,364305,1108174,1259152,0,0,1234728
2002,600113,2018-03-29,0.00591715976331364,-0.0033812341504649845,0.22837301174588567,31995.0,247488.95087220744,2694,137178987,115184472,1416264,1297759,10755254,10942928,15076226,13821690,25036736,20930925,17281109,15279386,12768566,9311527,10830609,7217936,44014223,36382321
2003,600114,2018-03-29,-0.0012383900928791824,0.002476780185758587,0.534990768521492,4812.0,35781.161058955404,911,9725671,7014316,1027704,548871,3090519,2255045,3133899,1977164,1372571,1439248,675918,491422,0,302566,425060,0,0,0
2004,600115,2018-03-29,0.027338129496402797,0.02446043165467615,0.13098795396224705,34128.0,242302.25328937976,2822,108854540,196047563,1500262,1805759,10637121,12088572,14306641,18383822,17020309,36532911,10305187,19033334,8363439,15594318,6124976,10298324,40596605,82310523
2005,600116,2018-03-29,0.0,0.005980861244019309,0.20348302870029736,13552.0,86753.05984515524,1689,36034263,29596566,1407134,1677024,7579913,7683075,5967922,6830915,7407344,6444846,4521478,2635064,728907,2732896,1791540,463096,6630025,1129650
2006,600117,2018-03-29,0.09450549450549461,0.09450549450549461,0.10989594357523012,13787.5,218795.9088704553,1722,61524792,44311814,1880429,1165717,7333571,6402722,5372231,6092226,10850523,8129036,6502255,4182101,4912285,2334136,2334959,1828916,22338539,14176960
2007,600118,2018-03-29,-0.002702702702702675,-0.009909909909909809,0.4636615052567581,22000.0,113079.68070248327,2293,75840293,57661060,1519899,1367900,11616174,10049644,10369202,9437905,15327127,11865696,12492735,8376470,5248039,5212568,5382108,3090337,13885009,8260540
2008,600119,2018-03-29,0.01384364820846895,0.005700325732899136,0.3290391843782586,13651.0,75683.11620839649,1395,27689956,23645330,1071829,937715,6507797,6915139,4812457,5556727,5375176,6232436,4098850,1454116,2212847,1438850,1331864,0,2279136,1110347
2009,600120,2018-03-29,0.01762744163887575,0.010004764173416003,0.5561190100504468,14847.0,127319.57520099932,1425,31387391,36115894,887167,641917,7014088,6827325,4882204,4143139,7123087,5952044,5169825,2896837,1651064,2708532,1337456,1776001,3322500,11170099
2010,600121,2018-03-29,0.02772643253234741,0.014787430683918634,0.2501475374988042,16895.0,77695.65871018099,467,7092002,12380692,230357,368971,1613483,2901774,1553157,2611701,1415052,3555412,216000,1503380,629937,0,419100,890454,1014916,549000
2011,600122,2018-03-29,0.004479283314669846,-0.002239641657334812,0.2063544151665231,16002.0,184781.54807625664,1879,35008018,66043287,884012,1392085,7369494,9049358,9558870,9979282,5534665,7431972,2425888,2907938,3428485,2630265,1811055,2760288,3995549,29892099
2012,600123,2018-03-29,0.018421052631579116,0.010526315789473717,0.20047333250557128,14392.5,96403.96297324242,1438,37036956,28575661,1160028,1230452,5210709,6713999,3640939,6243147,5816021,5959072,5082077,4617490,4468147,1800470,3132526,884191,8526509,1126840
2013,600125,2018-03-29,0.016222479721900163,0.012746234067207318,0.1989228618602628,17260.0,125651.5840885307,1884,51085209,53086987,1481190,1299674,8520525,8448039,8023847,8671898,7863916,9818744,5121004,6508460,5351416,5025658,3974490,2996022,10748821,10318492
2014,600126,2018-03-29,0.01812191103789118,0.01317957166392092,0.1785188505284775,6020.0,36053.5267758877,1157,8387280,10309692,1433896,1193703,3671600,3604717,1314292,2055929,1376321,1641630,262479,465241,328692,305000,0,421890,0,621582
2015,600127,2018-03-29,0.0024390243902441266,0.0024390243902441266,0.18782933203469793,7379.0,59336.30881239876,476,7016775,5405063,502606,476473,1926353,1403198,1002319,1078300,1394034,455520,1043001,717016,633200,0,0,1274556,515262,0
2016,600128,2018-03-29,0.013259668508287303,0.006629834254143541,0.3707870744599122,9100.0,54386.19216043344,595,9017855,7915676,828750,475030,2185555,2080929,1709207,2407839,2315301,1471759,984922,773566,364400,706553,0,0,629720,0
2017,600129,2018-03-29,-0.001891551071878883,-0.008196721311475308,0.5532501697166992,9501.0,80469.79725266455,822,11964954,10829099,487164,798040,3281988,3724877,2170052,1301856,2159077,2138612,455900,1206083,990113,1659631,0,0,2420660,0
2018,600130,2018-03-29,0.03344481605351168,0.021739130434782483,0.15091046907466005,27298.5,105037.73097353293,1580,26398103,47300056,763086,691396,4483485,16001337,4361792,14146546,4290138,6015554,2994239,1051052,950188,2748370,1311601,480315,7243574,6165486
2019,600131,2018-03-29,0.0,-0.00462962962962965,0.18597592494144652,8463.0,62296.764560839634,1215,19089075,10182364,1241953,1215079,5398983,4062746,3610003,2956310,3232995,1395777,694744,226152,624517,326300,494982,0,3790898,0
2020,600132,2018-03-29,0.012410501193317547,0.008591885441527447,0.6131234979764769,12657.0,82283.52550020826,1170,13133147,20453369,543437,961027,3645450,8212895,1755519,7175228,985002,2119636,661869,244644,1350560,666734,0,404335,4191310,668870
2021,600135,2018-03-29,0.013108614232209881,0.013108614232209881,0.22809547295492788,23047.5,118791.57212750947,2196,63567257,64280133,1205380,1208156,10881654,10077645,12051650,11290557,15322046,13766113,8301654,8110118,6358655,4803986,3599770,4159139,5846448,10864419
2022,600136,2018-03-29,-0.03571428571428581,-0.05064935064935072,0.3086226569008084,38740.0,113475.17806965826,2503,101860662,65115540,578326,895419,29312256,7575551,14033589,8605062,18608766,11827978,11335459,11032712,7211334,5151104,7254114,4530369,13526818,15497345
2023,600137,2018-03-29,0.01333968556455467,0.017151024297284545,0.7057131623543068,10585.0,39382.95810063663,884,7252990,10691309,716974,691544,4220702,4178431,1699369,2331161,615945,1593334,0,688740,0,0,0,0,0,1208099
2024,600138,2018-03-29,0.012356575463371655,-0.00044130626654903526,0.5084520273541411,11350.0,101299.07361271669,1989,40843218,39006412,1480758,2236659,6169121,11760076,4016720,3916886,6521775,6886207,4919226,4337520,2843588,2537193,4434896,3665973,10457134,3665898
2025,600139,2018-03-29,0.008532423208191142,0.0,0.17940665527093766,9765.5,61227.190491493355,1068,17280821,14136907,847324,1060398,4363592,4079171,2819992,3638719,3623795,3479314,1427293,748364,375175,678572,1450448,452369,2373202,0
2026,600141,2018-03-29,0.03053435114503822,0.024288688410825765,0.33232926824465064,10374.0,70420.34791870584,1882,30490439,34396516,1594517,1864348,8842452,6300713,8386173,6320920,5942727,6036017,3119095,4130263,688335,2575350,1289204,1307676,627936,5861229
2027,600143,2018-03-29,0.01697792869269965,0.00679117147707986,0.17458347901588783,5870.0,43273.79437698222,1139,8122231,11903158,855260,1516576,1963481,4409508,1268246,1039480,1381461,3712182,480144,1225412,740163,0,857046,0,576430,0
2028,600146,2018-03-29,0.025702811244979973,0.03975903614457832,0.5754928366466204,25345.0,257971.14155120653,1876,85986542,81878617,860141,739741,8970335,6818578,8489636,8021700,12130961,13300034,11384916,6593082,6632829,8196514,2782598,3948197,34735126,34260771
2029,600149,2018-03-29,0.012345679012345734,0.013580246913580396,0.2913645061994035,9743.0,72265.05143452666,773,11320451,13036596,723745,638388,2848352,3131668,2576564,2196183,1841765,2759933,536884,1180128,0,752459,1686717,1428278,1106424,949559
2030,600150,2018-03-29,0.001734104046242635,-0.004046242774566444,0.329238921829674,33183.5,138288.85330919985,2762,117052164,97043901,1213119,1488634,13212589,12928019,17682874,16906513,25618815,22101745,15591951,9880801,12151991,11160907,10236122,6263752,21344703,16313530
2031,600151,2018-03-29,-0.0017064846416383617,-0.008532423208191253,0.16049892611166247,4696.0,64152.87597421015,1336,16100965,8981836,1015936,1556566,4852142,3166797,2108789,1538489,2695847,1156881,1288118,492179,694353,313024,407160,0,3038620,757900
2032,600152,2018-03-29,-0.010542168674698704,-0.015060240963855387,0.29538732338505425,6550.0,29090.1469566193,505,5520924,3435532,498171,596774,2568642,1441460,1209706,808752,972104,588546,272301,0,0,0,0,0,0,0
2033,600153,2018-03-29,0.024702653247941297,0.01921317474839901,0.2403875461437329,8904.0,106182.68592795434,2073,31725183,57487014,1267775,1847848,6959941,6030306,6521855,5418818,6972086,15675544,5288195,8289766,2523643,8851466,407680,1783845,1784008,9589421
2034,600155,2018-03-29,0.006349206349206327,0.00846560846560851,0.23273506465806942,12200.5,75690.35470230029,1650,26756816,33204901,1385129,2038393,6596551,8422910,4967745,4469654,6828144,6848926,3654338,3401093,1064780,3833126,489936,1344442,1770193,2846357
2035,600156,2018-03-29,0.0,0.002109704641350074,0.18533424904858745,4760.0,35429.14923267438,655,6474328,3855217,715760,619107,1948305,1774903,2052226,623046,1027090,399722,246379,0,0,0,484568,438439,0,0
2036,600159,2018-03-29,0.026548672566371723,0.029498525073746285,0.1499606222798947,6960.0,64172.712535644125,511,5276452,8697713,441648,482464,1965848,1798593,1188846,1566394,681132,2364498,258060,503476,315496,1033788,425422,0,0,948500
2037,600160,2018-03-29,0.017108639863131048,0.010265183917878673,0.22482976013899125,42228.0,267643.18389103323,2707,154061821,202565379,934900,1085257,11858185,11542534,14312284,15883929,22269516,26839812,13382954,19776291,14396112,18191792,11591277,13131110,65316593,96114654
