,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
945,002558,2017-11-15,-0.04917257683215126,-0.039716312056737535,0.8464312863404803,32644.0,192467.9174139573,2500,116065324,96571005,963636,1751712,10633664,13934341,13598067,14017168,20266821,23058638,13995759,10516914,7252594,8038334,9715218,7176643,39639565,18077255
946,002559,2017-11-15,0.01195219123505975,0.0029880478087651596,0.4707420826171759,10030.0,22735.787589833526,454,4176348,3208981,295230,356799,2163219,1495518,1149342,831583,568557,525081,0,0,0,0,0,0,0,0
947,002560,2017-11-15,-0.021798365122615793,-0.016348773841961872,0.2898336615944148,7975.0,51379.82215157102,641,9564402,5491279,451303,720932,2649713,2127022,1518343,1699498,1906549,943827,1146553,0,328696,0,838925,0,724320,0
948,002561,2017-11-15,-0.01192368839427671,-0.009538950715421213,0.482519090219337,9960.0,63171.76772125995,679,13939015,5207213,632532,443582,2335576,2049136,2969875,1184524,3355068,1529971,1726238,0,973296,0,410850,0,1535580,0
949,002562,2017-11-15,-0.03739316239316237,-0.025106837606837518,0.408192630423188,20449.0,146505.56603410243,2105,86621609,49947677,1529976,1318887,11327120,8366197,11261154,7833013,15955551,10771969,9580465,5232554,6363808,4196947,3601217,1304068,27002318,10924042
950,002563,2017-11-15,-0.007802340702210753,-0.002600780234070288,0.22973129603690726,3810.0,92392.14449012029,1121,9299575,14007002,779057,1315655,2378977,5044689,809729,1200348,1293130,1118031,745949,454410,996095,1012120,451944,454064,1844694,3407685
951,002564,2017-11-15,-0.02863688430698741,-0.024054982817869552,0.24314880181347376,11154.0,101619.2447186986,1290,29511781,21359508,883406,1328856,5526312,5221080,3133212,6061099,7535463,3512877,2544400,1981462,1018608,947946,430568,1772988,8439812,533200
952,002565,2017-11-15,0.0030911901081918103,-0.0030911901081915882,0.414307376282841,6480.0,67698.50894611722,243,5027347,1230882,321065,131318,1098013,637300,629130,140505,984234,321759,1178295,0,0,0,0,0,816610,0
953,002566,2017-11-15,0.010010010010010006,0.004004004004003914,0.4580363318882465,10020.0,43965.010576229375,475,5866856,5104248,303657,361062,1803123,1950826,1573521,722807,1362509,952640,223446,415085,600600,701828,0,0,0,0
954,002567,2017-11-15,-0.003947368421052588,-0.0052631578947368585,0.23299553912144896,3785.0,64708.48994572483,1064,15883695,8691247,874135,803461,3585129,2211650,4525721,2588709,1571010,1552992,1372881,689609,627588,314226,0,0,3327231,530600
955,002568,2017-11-15,-0.021113243761996192,-0.015355086372360827,0.5052232977692261,7810.0,50862.9549198821,957,13606703,6674994,1146276,931596,3720170,2602869,2543626,921269,3060425,1736665,1245326,482595,307800,0,0,0,1583080,0
956,002569,2017-11-15,0.005004351610095714,0.006527415143602999,2.9832154349018594,22900.0,130134.2339704857,237,2100888,13824312,258308,174859,986514,848425,524536,867201,101530,2695397,230000,2667775,0,1725410,0,1855749,0,2989496
957,002570,2017-11-15,0.0,-0.00634249471458781,0.23478161838851677,14100.0,104384.39605590975,1624,40053723,30332506,918735,2493244,6345709,7258460,9970390,6284905,4191603,3440213,3662059,2866119,1724733,2133147,2753337,948390,10487157,4908028
958,002572,2017-11-15,-0.017483443708609214,-0.016688741721854417,0.7317184749384191,22340.5,202350.3065065384,2664,100858494,54949314,2966115,1008602,16977553,10607736,12273086,10289066,17400982,10343839,9052665,6295901,5131367,5458535,1778624,3602449,35278102,7343186
959,002573,2017-11-15,-0.03621908127208484,-0.0393109540636043,0.3994065885332546,44610.0,220909.54486770838,3216,207590761,119110230,1894687,608690,17915259,11697528,26274582,15684396,36506184,25498398,23553328,15310863,16333893,10389836,13924319,6583960,71188509,33336559
960,002574,2017-11-15,0.0036540803897684437,-0.0012180267965896663,0.32979303536516286,9031.0,62520.70712002523,619,10262838,5964015,497320,788007,2911678,1839542,1619406,1191362,1429784,938177,1023754,253070,630928,0,903259,953857,1246709,0
961,002577,2017-11-15,-0.0060606060606061,-0.0010101010101010166,0.7979241601998462,11916.0,58675.638284548746,615,9566675,7577014,715988,767120,3132980,2684117,2880031,1110452,1556861,1008941,791755,267866,0,781701,489060,0,0,956817
962,002578,2017-11-15,-0.01279317697228155,-0.008528784648187626,0.18114736975749926,3251.5,49517.20829425954,670,7918904,4846032,727762,346853,2171345,1402221,1564385,642432,2069782,905411,1053593,490664,332037,356655,0,0,0,701796
963,002579,2017-11-15,0.004926108374384119,0.004926108374384119,0.3635219323868756,13299.0,53141.942745755296,779,13123294,12612579,502799,575050,4111316,3421073,2299178,3047630,4417355,2806733,684385,658300,656236,1591293,452025,0,0,512500
964,002581,2017-11-15,-0.011656143759106286,-0.007770762506070894,0.9930548742519044,16319.0,116559.39134440376,429,12102415,6360283,282226,268904,2323835,1967618,2003461,586770,1264201,575341,1633073,204300,1082463,0,903917,818400,2609239,1938950
965,002582,2017-11-15,-0.030944625407166026,-0.024429967426709998,0.3179243240236688,14388.0,73523.6157596159,1492,31469569,18151006,1046657,1390133,10675738,6506522,6647878,4160953,5536722,3162545,2198690,1239832,1031354,399320,425250,0,3907280,1291701
966,002583,2017-11-15,-0.03988737681839505,-0.057250117315814086,0.38172450117905193,68374.0,257234.94058577245,3130,239189272,241870946,745705,677219,13018364,11771286,15454347,19483748,33896792,38948972,38621479,33923676,27100528,24371422,18387484,25666794,91964573,87027829
967,002584,2017-11-15,-0.01258992805755399,-0.013788968824940073,0.3993424996319339,34797.0,330913.386979493,1749,87857731,128111133,981847,1256071,7631673,7634027,8096289,10596074,12525567,16354655,13387879,15342164,6953489,9175568,2672610,6541508,35608377,61211066
968,002585,2017-11-15,0.0013458950201885589,0.0013458950201885589,0.28545808356155883,2250.0,56443.71407487023,677,5860125,8540441,567581,452717,2010690,1551203,1460148,1409414,1821706,1568379,0,804826,0,1376025,0,0,0,1377877
969,002586,2017-11-15,-0.011506276150627714,-0.012552301255230214,0.42939603467716114,9500.0,64994.37359602911,495,9310630,7216128,637122,195977,2027518,1374101,2718595,2707306,2028253,2301341,535129,221604,367303,0,0,415799,996710,0
970,002587,2017-11-15,-0.015384615384615441,-0.009790209790209836,0.19794729931703986,4963.0,19453.958342305705,1305,10162636,3109678,2476127,714713,4687549,1596941,1180347,650052,1157117,147972,661496,0,0,0,0,0,0,0
971,002588,2017-11-15,-0.020689655172413834,-0.015172413793103523,0.2443401797707721,7160.0,55879.210247024144,880,15532074,5113958,1382863,612027,3434506,2150545,2999720,1431338,3055932,449929,1986733,470119,1099865,0,0,0,1572455,0
972,002589,2017-11-15,0.014134275618374437,0.0035335689045936647,0.3724713436355934,14190.0,90161.96108883315,1443,38203375,22493962,1536615,830547,7226158,4740237,5944974,3639388,9037127,5874516,4111153,3594574,1959952,1359810,1768357,1741548,6619039,713342
973,002590,2017-11-15,-0.03012442698100848,-0.014407334643090963,0.3791544685216737,15130.0,84497.54296924711,1622,36086620,21397511,1249158,1621373,8889535,8084677,6919159,4945787,8425487,3995877,2102293,1147444,1759929,691598,0,910755,6741059,0
974,002591,2017-11-15,0.016407599309153698,0.012089810017271274,0.5419263387800862,5211.5,29406.425568684204,456,2909623,4078760,344080,403139,1269780,1837918,347056,1031175,486919,565448,461788,241080,0,0,0,0,0,0
975,002592,2017-11-15,0.0073913043478262,-0.003043478260869592,1.1017501219511836,13590.0,58451.988019701785,435,7550094,4346571,347038,371850,3142831,1516510,1323128,586462,898750,883800,921147,987949,0,0,0,0,917200,0
976,002593,2017-11-15,-0.006134969325153228,-0.004089979550102152,0.22351922335680177,1952.0,28968.54433250188,478,4491525,2150349,363601,304164,1597021,1095311,1351796,366124,734876,384750,444231,0,0,0,0,0,0,0
977,002594,2017-11-15,-0.0525848022515184,-0.04932602577395939,1.1486925864694275,157740.0,680550.3580367292,3456,716179072,484837179,259384,312567,5984319,8824964,16941928,22912849,41807095,51866731,38731958,44757782,43153542,43856016,37464061,30485509,531836785,281820761
978,002595,2017-11-15,-0.005248091603053395,-0.004770992366412319,0.4903694124740132,6207.0,37593.1941236054,1832,15045964,11847016,2294555,3362152,4324495,2787832,2523270,1397007,3027172,1181948,1719987,1390830,710360,708825,446125,472339,0,546083
979,002596,2017-11-15,0.019469026548672552,0.007964601769911539,0.3403907978891904,26059.0,163256.13650284443,1103,47848259,43230109,577434,563598,5200057,4386070,5036922,5042168,7364609,6799926,6577527,4912156,5141862,7218115,2725644,879821,15224204,13428255
980,002597,2017-11-15,0.004428341384863144,-0.006038647342995085,0.49632618600015554,44415.0,215290.3639569294,2506,152822731,116398317,1206371,1052717,11521462,10470631,16548057,15490810,23279974,23344023,19043816,15959338,10506645,10866333,8549766,6624516,62166640,32589949
981,002598,2017-11-15,0.027927927927927865,0.027027027027027195,0.5021170111420828,11240.0,37026.81618506878,488,4797352,7066207,398072,330239,2417286,2020294,984599,2224265,561951,1451434,435444,736005,0,303970,0,0,0,0
982,002599,2017-11-15,0.0,-0.0022338049143707517,0.5824764417766919,9331.0,28095.776210284763,531,5257826,3627598,961316,384461,2164904,2039451,940378,531546,677620,465370,513608,206770,0,0,0,0,0,0
983,002600,2017-11-15,0.011111111111111072,0.009090909090909038,0.1698784139202284,83580.0,524343.7554010064,3405,371653326,423533884,867190,1158252,10400009,14718821,18845429,26008482,38063562,40162554,30453437,36068730,22769906,32605545,24011673,24333788,226242120,248477712
984,002601,2017-11-15,0.009369144284821829,0.008119925046845555,0.3226700641438348,17908.0,120346.00820049517,2463,72017455,68326250,1986284,2025399,10134958,10962866,11193447,12809644,16745617,12949369,7108270,7240879,6958933,5460550,3551562,2224690,14338384,14652853
985,002602,2017-11-15,-0.0019444444444444153,0.0002777777777778212,0.9157235603453139,14363.0,131846.45751330227,1546,37868354,39309266,1678114,896884,4303795,6991159,4017948,6978511,7364611,7000477,2777003,4346492,3965168,4998088,853408,902523,12908307,7195132
986,002603,2017-11-15,-0.005013927576601684,-0.004456824512534707,0.46500710254369976,17950.0,113878.19379356681,1491,47796872,32533704,1039106,1122161,7982038,5287539,7696116,4902093,7857317,7390913,4324508,3791423,2469230,3011567,3623853,1277893,12804704,5750115
987,002604,2017-11-15,0.00845665961945019,0.006342494714587588,0.24966005705039263,19060.0,69525.87189564688,1436,30448992,31538577,1154452,1311444,7281483,7335845,7031840,7403964,7614050,8325704,2708014,2465771,2039325,694968,2619828,1888364,0,2112517
988,002605,2017-11-15,-0.01521739130434785,-0.006521739130434745,0.40489893862202636,12451.5,62780.0209661299,1162,22580141,13810863,1209849,969495,5639317,4008136,4492546,3280854,4681144,3437412,2937720,707118,956060,923448,480200,484400,2183305,0
989,002607,2017-11-15,0.03571428571428581,0.018907563025210017,0.10243289953439137,14465.0,86378.67673090138,2167,40699447,46380794,1823556,1919470,9241359,11401029,6324362,9839072,7837909,9976023,6163341,6898187,2723078,2633689,1737535,1355108,4848307,2358216
990,002608,2017-11-15,0.007722007722007707,0.01254826254826269,0.2812402907980223,4188.0,42564.71203770665,1357,13047084,13258800,548129,1508988,3734815,4352000,2598856,2278843,3930677,2122712,2234607,1398042,0,617112,0,423553,0,557550
991,002609,2017-11-15,0.0,-0.003315649867374093,0.8917643958835014,13518.0,84113.5487458922,285,7574448,2337025,292990,202896,1790410,951504,1109976,384980,838106,545141,1192407,252504,699762,0,0,0,1650797,0
992,002610,2017-11-15,0.0,0.0039525691699606735,0.054896784614535094,12649.0,88137.53649833555,2153,43272680,28428366,1659119,1321145,14120224,7250314,5745291,4998887,5002295,4726062,2973406,3010065,373634,2392732,2863028,895259,10535683,3833902
993,002611,2017-11-15,0.006617647058823506,0.00808823529411784,0.3516316584543526,16632.0,90920.25006033732,1496,37184307,29851030,1185156,1091492,7483346,6758490,7496614,6874372,7456887,5646192,3652328,3771203,1412291,2036061,2530622,851290,5967063,2821930
994,002612,2017-11-15,0.004444444444444473,0.0,0.5244071575560988,13520.0,55102.57566678992,662,11226050,7363808,537314,667414,3428889,2765773,2444975,1685355,2095098,1574475,519568,670791,0,0,1414322,0,785884,0
995,002613,2017-11-15,0.0,-0.005050505050505083,0.19401801347430292,1588.0,19717.516913708885,416,2659690,1215506,302632,302779,1282803,571405,751069,207870,113184,133452,210002,0,0,0,0,0,0,0
996,002614,2017-11-15,-0.03789126853377267,-0.02196595277320168,0.509260219249821,8895.0,96155.57160873858,1279,31917279,10994473,1538899,752756,5326383,3738122,4845228,1745227,5546179,2013598,2216170,486739,2157180,729986,2251330,889565,8035910,638480
997,002615,2017-11-15,-0.00879120879120876,-0.006593406593406681,0.34840056329315605,9035.0,73042.2567370065,682,11656696,4709264,1247884,590208,3274655,1555707,2246262,1003198,1875235,1560151,228613,0,388649,0,0,0,2395398,0
998,002616,2017-11-15,-0.0019455252918287869,-0.0009727626459143934,0.36720579734543934,10300.0,58438.40890628717,783,14147372,8292808,685697,456034,4725898,2554400,2859858,1364040,2649944,1207529,1131390,1167329,613675,374490,831060,498636,649850,670350
999,002617,2017-11-15,-0.013017751479289852,-0.011242603550295716,0.5535754862884615,16935.0,68268.94194841682,932,24178310,13166786,641439,726869,5198140,4088049,4491690,3532213,6704082,2559133,3088287,770187,1482644,332529,859298,492129,1712730,665677
1000,002618,2017-11-15,-0.0014015416958653715,-0.009110021023125414,0.3246711952307282,19733.0,121464.85416835523,1934,61981462,33017745,1418324,1326494,10455271,8692213,9972099,8922232,14017253,7872834,7053974,3244622,2731433,1388536,1733172,403280,14599936,1167534
1001,002620,2017-11-15,-0.01690617075232459,-0.019442096365173356,0.3837309335496435,12009.5,53743.993990970346,950,17882516,9311090,920817,664742,4964579,3835329,3852365,2693768,3601839,1881851,1581023,235400,649713,0,866198,0,1445982,0
1002,002621,2017-11-15,0.027918781725888353,0.002538071065989911,0.3689610170142696,22162.0,174648.5053456433,1830,59942568,62991177,1147084,1638009,8095716,8835960,8685999,7051998,10957836,10462693,4977101,8342068,4414392,6935958,5376684,3408782,16287756,16315709
1003,002622,2017-11-15,-0.00871898054996656,-0.013413816230717579,0.508306685695312,34063.0,199618.1903729077,860,46645793,46966825,395040,433559,3385546,3671403,4528645,3692986,10587980,5631399,4743465,3215343,3877071,5057846,2668245,4623761,16459801,20640528
1004,002623,2017-11-15,-0.04387096774193544,-0.03612903225806452,0.6797936699864626,29930.0,307828.8761268177,2083,111325817,99515976,853477,1478798,7768919,10177125,10955371,12420577,15990574,15096892,12939046,9331626,13473657,11628064,6295808,5826755,43048965,33556139
1005,002624,2017-11-15,-0.00778967867575453,-0.001622849724115416,0.9005958621965932,9258.0,72396.6805457957,1170,19046571,15442148,1239414,1645718,4671190,3710386,2594603,2411322,4677100,3003816,2437063,1225694,2514011,654248,913190,0,0,2790964
1006,002626,2017-11-15,-0.014968336211859667,-0.011514104778353462,0.41089525360152046,12060.5,116927.46763182915,1788,52212080,25188991,1930654,774105,9122665,5990206,9686315,4377460,11398125,4647428,4997935,2261285,2740416,653130,455005,438912,11880965,6046465
1007,002627,2017-11-15,0.013484358144552289,0.008629989212513456,0.6939157736885095,5560.5,74160.10052266707,714,5951778,10656868,1004277,696251,1626053,1730785,1801679,1151801,1027144,1456243,492625,208680,0,1712452,0,0,0,3700656
1008,002628,2017-11-15,-0.007751937984496138,-0.009043927648578864,0.29874657809729754,7700.0,113836.31801344718,671,16629111,7862434,227776,890654,1625013,2629050,1260776,1423824,2819041,2244008,2847685,674898,2181620,0,460800,0,5206400,0
1009,002629,2017-11-15,-0.017857142857142905,-0.021428571428571352,0.3020695956407749,14969.0,64377.72809393124,773,17879093,10505004,792008,694831,4212303,3237884,4017339,2466729,3140755,2786527,2386741,553396,1051178,338117,1656581,427520,622188,0
1010,002630,2017-11-15,0.005504587155963359,0.0018348623853210455,0.5652606705697167,10960.0,141357.15107131912,371,9792210,10526435,353713,134482,1797399,821931,1697545,1314081,1335281,1662362,1631092,1017116,982500,0,0,472176,1994680,5104287
1011,002631,2017-11-15,0.04341317365269459,0.03218562874251485,0.3209915991810173,18089.5,99515.21629995827,1738,38084854,49241142,1380122,1209687,9393709,7830070,7675827,7757413,7300353,10713474,5447663,9316615,1301527,2226081,2130401,1374381,3455252,8813421
1012,002632,2017-11-15,-0.012971698113207641,0.001179245283018826,0.28998607707951984,8450.0,48028.38916473282,855,10313790,8843911,731134,1159816,2539099,2818571,2916549,941850,2620314,1682650,768466,1175118,738228,389820,0,0,0,676086
1013,002633,2017-11-15,0.0007299270072993469,-0.004379562043795526,0.7531666750487839,10880.0,62686.58581441275,330,5578174,4405972,318010,311250,1290624,1094765,886781,837672,642291,883417,1142230,896080,393907,382788,904331,0,0,0
1014,002634,2017-11-15,-0.008403361344537785,-0.007002801120448154,0.2582201059407089,2151.0,47489.44845487252,764,8754933,2482790,1227980,311522,1813790,936348,1847514,703548,1056633,531372,770380,0,781226,0,405410,0,852000,0
1015,002635,2017-11-15,-0.051081081081081114,-0.05162162162162154,0.7175947605790997,43380.0,317972.52040878515,2665,208559357,146075741,787885,1107640,9734466,13255422,14916713,16525964,26092005,21569753,17621949,14316678,22223677,13864397,11630254,12358230,105552408,53077657
1016,002636,2017-11-15,-0.0279761904761906,-0.03035714285714297,0.3786534433586203,18392.0,104051.21684446181,1969,56193496,33446573,1358799,1654163,10801506,10392386,8154378,9047243,10541242,6776586,7509569,2401628,2703580,1713809,3580937,923130,11543485,537628
1017,002637,2017-11-15,-0.009046052631578871,-0.010690789473684292,0.4866130581875795,3640.5,87541.42754746901,624,11171537,4033312,426389,766901,1810421,1212305,1367299,370910,1541741,614229,1067731,482602,1043264,0,927376,0,2987316,586365
1018,002638,2017-11-15,0.0,0.0,0.29203382114918414,3665.0,35802.009528619776,629,0,6470191,0,1562023,0,1948314,0,1105364,0,308593,0,222099,0,690486,0,0,0,633312
1019,002639,2017-11-15,0.007777777777777883,0.010000000000000009,0.237671807569275,17176.0,251353.38117893675,1435,37292060,48565941,1530917,1139337,6561311,5595653,6553388,5614751,8215362,4968120,5116962,6197652,3439551,3184351,2649862,3778281,3224707,18087796
1020,002640,2017-11-15,0.0,0.0,0.4586822783809746,20720.0,253481.9212057467,2039,85291916,89033305,966966,1232763,9835207,8649736,8105086,9291125,13544385,12283823,6639747,6620847,6353831,4059703,5793484,4458897,34053210,42436411
1021,002641,2017-11-15,-0.012269938650306678,-0.006134969325153228,0.28972444651727286,4880.0,53640.91048686897,284,3768151,1419431,414552,279815,1026870,689705,624968,449911,433421,0,509315,0,0,0,0,0,759025,0
1022,002642,2017-11-15,-0.004711425206124997,-0.009422850412249661,0.37861518352007284,23618.0,250452.6344048594,2013,100703226,65286062,1223731,1189104,8441680,8375113,10571303,7730981,14806420,13587594,8596668,10653096,5170154,4049528,7880740,4386535,44012530,15314111
1023,002643,2017-11-15,0.0015785319652723562,0.0023677979479084232,0.3437208395765449,25400.0,109723.55230122503,1359,34387772,27327004,412074,955522,11180274,5884563,6319552,5206683,6341029,4253474,2768208,3214929,1734096,955302,444048,406086,5188491,6450445
1024,002644,2017-11-15,0.0029440628066732533,0.01079489695780178,0.3373394245129334,10310.0,53184.43135172189,912,9957753,12870810,621141,701925,4098015,4356807,2950670,1917197,2082327,2117326,205600,1107753,0,704630,0,410172,0,1555000
1025,002645,2017-11-15,-0.02957486136783738,-0.015711645101663563,0.6656003441602015,15162.0,53080.569871354855,1057,20931787,11972537,798411,726718,6662290,5003483,4811015,2797714,3574667,2099405,2507053,713565,737070,631652,477581,0,1363700,0
1026,002646,2017-11-15,0.006425233644859807,0.005841121495326895,0.6187032413720452,8590.0,48985.86241065372,765,6469560,9777354,473734,1717214,1792484,2293161,1532045,1656089,1132102,1862871,217223,1190638,395140,1057381,926832,0,0,0
1027,002647,2017-11-15,0.02410714285714266,-0.008928571428571508,2.347773731358345,10026.0,57183.20583029763,204,3073658,2191704,179072,220308,721220,825721,480882,522697,580794,285211,282940,0,331500,337767,497250,0,0,0
1028,002648,2017-11-15,-0.03489932885906033,-0.03288590604026842,0.3682627024486221,14560.0,94451.83259145147,1638,45095613,19420212,1302559,920580,8594783,6381316,7199778,4278136,9584465,4654851,5063912,991340,2773921,386349,3544601,0,7031594,1807640
1029,002649,2017-11-15,-0.02017543859649129,-0.021052631578947434,0.2552799186699908,27578.5,114354.75505885632,1996,74294238,50616199,846448,1064318,10160643,9789658,12314044,10094257,16433659,14898372,12164576,4320845,4337986,3685183,4797038,2657404,13239844,4106162
1030,002650,2017-11-15,-0.037558685446009266,-0.029733959311423974,0.19324389229425462,18168.5,225680.91690825528,1094,45830176,22960189,855605,914440,5380723,4088708,6280471,4200642,6587952,4742614,3949132,2023262,3018307,2090310,871018,974975,18886968,3925238
1031,002651,2017-11-15,0.018220793140407254,0.008574490889603492,0.24262067844772295,21528.0,89748.46245484156,1479,38649683,36734918,1396198,978055,8107588,7106694,8678087,7964238,6729097,7933300,4937879,4079861,3775362,3771641,895373,1738873,4130099,3162256
1032,002652,2017-11-15,0.027839643652561197,0.024498886414253684,0.19246058935932306,19215.0,89990.11488649878,2181,45651329,56849505,1833590,1843923,10674465,10789131,10005261,11460635,11238230,11881702,4801515,8074835,2554364,2821305,1337667,1313745,3206237,8664229
1033,002653,2017-11-15,0.0022421524663676085,-0.005979073243647215,0.4383193172642238,13580.0,82003.61080735998,932,17851089,16380929,717586,793470,4456694,4255027,3385823,3685658,3060059,4853622,2977867,754762,399464,676650,945336,406500,1908260,955240
1034,002654,2017-11-15,0.0064102564102563875,0.0064102564102563875,0.26780473727779397,7830.0,39111.972992752926,848,10802520,6707217,981703,949726,3755675,2732066,2281198,1465414,1793312,1196235,1184482,0,322400,363776,483750,0,0,0
1035,002655,2017-11-15,-0.016222479721900385,-0.01274623406720754,0.3184745294083129,10236.0,79352.8584868491,734,12666914,8724268,701757,756750,3628295,2608638,1975010,1684043,2004465,2142399,1551174,507122,712140,0,476268,426816,1617805,598500
1036,002656,2017-11-15,0.0030918727915194566,-0.0013250883392226243,0.9852711663981213,42636.0,196893.9656187674,528,25686816,32758354,185522,408222,1319763,1356645,1781163,3133475,3908935,9115539,2705199,3592174,2028841,4032709,3697402,1805533,10059991,9314057
1037,002657,2017-11-15,-0.0244554833779137,-0.01604891096675587,0.6397578594161096,15546.0,106666.01493457767,1673,47387220,28678920,877517,1503166,7423488,8507531,6240726,5658481,10724485,4879461,5743690,3853722,2739051,709482,2583475,468540,11054788,3098537
1038,002658,2017-11-15,-0.014799154334038,-0.01761804087385488,0.44928773640650477,13940.0,72133.91419951376,997,19000672,8985479,935789,1063358,5361375,4279312,3590041,1998958,3947771,1437115,1286831,206736,750205,0,820558,0,2308102,0
1039,002659,2017-11-15,-0.016472203157172238,-0.019217570350034352,0.7779064573112443,14230.0,47784.12314149884,350,6962400,2635322,285497,316398,2064558,1007444,1692846,470620,2451499,270460,468000,0,0,0,0,0,0,570400
1040,002660,2017-11-15,0.03780068728522323,0.04295532646048117,0.22593196269851326,30375.0,140390.77522162066,2661,96421002,104099468,1049469,1815342,11488926,13931756,14716916,15829142,21128877,21438296,15612912,13667011,8825249,6915201,4114283,7608741,19484370,22893979
1041,002661,2017-11-15,0.005886200130804653,0.0065402223675605775,0.7552168999973258,9180.0,67006.41579965458,409,3914168,7489861,305387,582196,1044323,2157988,1200596,921090,497831,949957,229671,0,636360,713594,0,434625,0,1730411
1042,002662,2017-11-15,0.041564792176039145,0.041564792176039145,0.16100675321537902,29854.0,166911.09123250475,2586,90530883,106429530,1439533,1808409,11493606,13445137,15723147,15395420,18558975,19243333,9388079,13859732,9214563,7684366,3117901,10259092,21595079,24734041
1043,002663,2017-11-15,0.005617977528090012,0.001872659176029856,0.183931452419546,5340.0,40360.104411140346,843,10034042,4548992,752318,614500,3560660,1872024,1430068,1209614,2396541,261680,294250,222024,755933,369150,844272,0,0,0
1044,002664,2017-11-15,-0.023899371069182385,-0.01572327044025157,0.9022885639356463,28386.0,137312.29394893022,1244,53447353,33336479,709539,762560,8542489,5257274,6704926,4523118,12902469,6539456,8622708,2794984,3411168,3252096,3657119,854670,8896935,9352321
1045,002665,2017-11-15,-0.014627659574467988,-0.01196808510638292,0.22541393090575113,5984.0,97697.0333536435,1114,23735326,15102135,965475,1570023,3329319,2971067,2535102,2622281,2836215,1996242,2110808,1588293,2335840,1290201,833328,0,8789239,3064028
1046,002666,2017-11-15,0.00723327305605781,0.005424954792043302,0.25274777476745686,4456.0,52948.562997695146,478,6396334,4036339,520433,248168,1696536,1136852,1445845,712046,1634260,740447,0,553784,0,645042,438588,0,660672,0
1047,002667,2017-11-15,0.03979820627802688,0.011210762331838486,0.7642965356590433,14360.0,72364.09241496008,544,7167601,9105290,487796,423790,2596814,2462605,2283416,2022049,1799575,1569167,0,511939,0,0,0,0,0,2115740
1048,002668,2017-11-15,0.00948103792415167,0.003992015968063978,0.6737244233330437,12096.0,53707.76276860933,884,14441926,11774146,554207,822329,4889903,4505792,3184492,2093709,1812547,1805177,2094008,823327,987137,331485,919632,806613,0,585714
1049,002669,2017-11-15,-0.017584451642757903,-0.021749190189726875,0.7057955332918895,12684.0,54413.324465229205,937,17315317,10557921,900145,591800,4740152,3822800,3634415,2097539,3605017,2122483,2518200,741037,1390288,339871,0,842391,527100,0
1050,002670,2017-11-15,-0.02405180388529138,0.009250693802035137,0.41748971089340475,41287.0,147043.37786132316,2687,121483884,113056206,937031,960125,11521989,13573254,17290509,16305595,26818179,27192026,15775527,15092295,11514279,9122118,8923935,8963636,28702435,21847157
1051,002671,2017-11-15,-0.003516998827666984,-0.004689331770222682,0.40399166263282427,8500.0,80002.85398777462,445,9635616,3938024,448760,423881,1703459,1375495,1824922,814453,2080106,545595,1266344,0,0,359550,424000,419050,1888025,0
1052,002672,2017-11-15,0.005161290322580614,0.00774193548387081,0.4820947052346144,7805.0,58077.60954068886,1033,16813645,9916197,1270530,734901,4376679,3360404,2528995,1805345,4007597,2706233,1895362,206316,685810,635898,431012,467100,1617660,0
1053,002673,2017-11-15,-0.0043321299638989785,0.0014440433212996595,0.29301779754025176,20850.0,145869.5933365719,2235,73179553,60524032,1545683,1897871,10714911,11922770,12040416,10495165,10131282,11505816,9409342,5052617,5330747,2746961,6293187,3507336,17713985,13395496
1054,002674,2017-11-15,-0.003454231433506094,-0.0008635578583764403,0.7555295527199702,11550.0,36882.70572642868,234,3486243,1574616,157786,190392,1209650,966928,533595,118118,1091572,299178,493640,0,0,0,0,0,0,0
1055,002677,2017-11-15,0.010532150776053184,0.005543237250554389,0.43198444414004317,16308.0,124616.29375124568,1745,43456227,29751002,1377243,1517470,8425557,8172821,6916510,7960126,9073633,4637278,3814297,3004992,1414509,1246616,1358730,1444496,11075748,1767203
1056,002678,2017-11-15,-0.007692307692307665,-0.006837606837606813,0.7121454326993717,6996.0,28906.149173017533,269,2706888,1478905,332467,316012,1087519,552317,579612,331845,410074,278731,297216,0,0,0,0,0,0,0
1057,002679,2017-11-15,0.036519386834986456,0.03201082055906235,0.5906085950948986,15963.5,60155.78588598828,1410,20158957,27196726,1191184,1007968,7331391,7968833,4179377,6436774,5012571,5500339,1178777,2929312,765468,620844,0,898172,500189,1834484
1058,002680,2017-11-15,0.009482129832239172,0.01094091903719896,0.49064990712415996,13850.0,57374.78592621255,780,12243213,10256613,620843,827906,3666886,3915075,2379914,2058734,2035678,1572542,1052037,1014813,341694,392544,416700,474999,1729461,0
1059,002681,2017-11-15,-0.0172009382329944,-0.0172009382329944,0.3548507630705586,11430.0,58975.376219316924,1299,23749440,12151136,1043157,1048505,6300558,4773461,5267761,2568200,4970870,2824079,1941346,233023,1746725,303496,0,400372,2479023,0
