,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1356,300123,2018-02-26,-0.019283746556473913,-0.016528925619834656,0.35150951557082755,3222.0,32410.64741566344,961,6299434,8804681,395340,1503317,2309419,2459682,2111923,1558571,1482752,2191564,0,781443,0,310104,0,0,0,0
1357,300124,2018-02-26,0.03890784982935158,0.03378839590443672,0.5729853094975387,52452.0,366981.38381762616,2618,137374561,222397417,933802,790667,9738285,13077584,14021842,17277536,33449431,26624395,20140178,18874968,8215079,16785557,10152079,13126220,40723865,115840490
1358,300125,2018-02-26,0.011473962930273585,0.011473962930273585,1.8760256216733266,16051.0,54456.52285960705,145,1553203,2426470,36480,145656,326133,1184831,247626,423738,672964,672245,270000,0,0,0,0,0,0,0
1359,300126,2018-02-26,0.019366197183098732,0.01760563380281699,0.2873233568196223,14250.0,112450.40717372633,390,5408841,10177258,242687,363278,1331666,1934905,1417238,1880807,1407994,2337913,499924,935928,0,0,0,0,509332,2724427
1360,300127,2018-02-26,0.018530774321641408,0.020516214427531487,0.47187433530176043,15120.0,95542.53644461259,1025,14327548,20551173,1082382,900057,5447214,4971285,2720930,3805523,1935571,3423081,787174,1471201,606000,1987637,0,456924,1748277,3535465
1361,300129,2018-02-26,0.02010968921389411,0.021937842778793515,0.19384901779401553,5580.0,59712.289032658926,796,6336837,13596477,754941,704961,1849009,2703656,1769445,2316434,1267291,2185249,696151,1230523,0,2356423,0,872450,0,1226781
1362,300130,2018-02-26,0.05047619047619034,0.03476190476190477,0.9473906749432492,10715.0,72979.97769322601,491,5272531,11369251,244180,500676,1834878,2136572,659087,1359421,1992586,2097806,237300,1522923,304500,993963,0,832050,0,1925840
1363,300131,2018-02-26,0.024653312788905923,0.0215716486902926,0.21337235320045445,6580.0,74846.73539499668,925,7328232,16101500,590489,1057697,2796803,3758946,1749148,2957151,1217952,2512051,0,759044,315182,1708705,0,0,658658,3347906
1364,300132,2018-02-26,0.015256588072122046,0.015256588072122046,0.42943692050420995,7360.0,29324.037954884534,281,2226590,3122033,157338,374361,1068880,1334664,273410,761292,526668,651716,200294,0,0,0,0,0,0,0
1365,300133,2018-02-26,0.010353753235547991,0.01984469370146691,0.22243799092189526,32718.0,184325.63969760487,2718,107051521,128179281,1446891,1385304,12680364,12051161,13657019,14131849,22568561,24566208,14153851,22037551,10069495,8959443,5890894,10216743,26584446,34831022
1366,300135,2018-02-26,0.01183431952662728,0.00887573964497057,0.1452896036130495,7098.0,75674.19175132329,541,9601185,7095109,454945,497784,2051516,1728071,864942,1086974,1807839,1828802,1291125,932778,1019000,1020700,0,0,2111818,0
1367,300136,2018-02-26,0.07479892761394114,0.072922252010724,0.6383280017770614,143450.0,769578.9623564441,3419,515394170,651115601,491245,352084,9321298,8906425,19276020,16780809,42421788,43284199,44343578,36424611,34242456,35416620,32374169,32305843,332923616,477645010
1368,300137,2018-02-26,0.013683634373289566,0.0016420361247948545,0.36458612557346143,32571.0,128851.40636737972,2512,85435072,83310745,1613182,1131934,12606165,12207773,13697289,17128358,24120748,22050804,12932471,11715433,5131966,6675642,6218876,3932185,9114375,8468616
1369,300138,2018-02-26,0.009874326750448859,0.01346499102333909,0.5367647959647952,3357.0,28947.476702686334,430,2137083,3171601,239236,576376,633296,1467269,70056,773882,407690,354074,786805,0,0,0,0,0,0,0
1370,300139,2018-02-26,0.02033898305084736,0.02203389830508473,0.21938051943620354,5870.0,59013.61389247114,723,7118169,8770041,567807,580651,2298447,2216014,968788,1840968,800169,2544320,755908,1031588,700450,0,0,0,1026600,556500
1371,300140,2018-02-26,0.030198446937014678,0.03364969801553075,0.23295610236045997,26026.0,203415.21995004828,2483,84118620,98815796,1439505,1173269,11541315,13073368,12781023,12881155,16339230,17400091,8057040,15510260,6864313,8628655,4805423,4494737,22290771,25654261
1372,300141,2018-02-26,0.047952047952048105,0.05994005994005991,0.2225987607894521,20260.0,99610.83291700536,2031,48227207,52281673,1320570,1251280,9622017,9835006,9694004,9673968,10227361,11611456,5760002,4605240,2085150,7664179,3109935,1344525,6408168,6296019
1373,300142,2018-02-26,0.0010660980810235365,-0.0026652452025586193,0.4823798501800306,20482.0,190404.8533225483,1515,53841796,57343400,1077846,961433,7496328,5548169,9662341,6669687,13648382,10533392,5151225,2897341,2759835,2791113,1341069,4113049,12704770,23829216
1374,300144,2018-02-26,0.0015560165975101459,0.003112033195020736,0.41893879555110747,23195.0,162457.42331607407,2119,59159019,65838415,1548602,1768307,11400734,10868652,9792462,11209942,11626251,13779540,6765499,7358168,3427417,7715575,1682676,1784640,12915378,11353591
1375,300145,2018-02-26,0.03041825095057038,0.032319391634980876,0.21388383504165187,13754.0,84705.4057204793,2425,44636320,61143281,2160896,1612432,8965991,9467382,8124202,8501922,13648209,16218363,6073180,8144313,2335743,4353220,893060,1865434,2435039,10980215
1376,300147,2018-02-26,0.021403091557669507,0.01664684898929858,0.2863460789537497,8550.0,56152.170312597664,862,8677308,15731282,684804,966154,2983432,3776214,2237966,3301454,1274752,2509252,923138,2685868,0,1079498,0,899242,573216,513600
1377,300148,2018-02-26,0.013003901170351106,0.015604681404421283,0.21108114054298438,15530.0,207659.11401528007,1328,37904425,55213595,1451339,862884,6216022,4905472,4204182,5512528,5052646,7637242,4019461,4958604,7484506,6823907,869602,3206683,8606667,21306275
1378,300149,2018-02-26,-0.001404494382022392,-0.0077247191011236005,0.48122595902633547,12645.0,53403.78796429623,875,13763068,12425945,976521,925261,3739283,3776496,3817642,3414498,2837283,1482149,749168,786075,338870,1032736,1304301,497000,0,511730
1379,300150,2018-02-26,0.016771488469601747,0.02096436058700224,0.1411979480304899,1916.0,20209.87952438545,1144,2055983,5833585,638182,1735331,1041476,1958154,247265,1037404,129060,390592,0,0,0,712104,0,0,0,0
1380,300151,2018-02-26,0.03204047217537953,0.025295109612141653,0.2089966536812295,8540.0,43143.75058524885,805,8233498,10491942,691617,688197,2836261,3257983,1586671,2607744,1677202,2483463,694611,756526,319808,698029,427328,0,0,0
1381,300152,2018-02-26,0.009852216748768461,0.007389162561576512,0.10500338472152669,16280.0,132263.17311356493,1499,36331735,50534956,1012824,1358183,6382649,7108804,4530320,6102584,6239209,7271068,6215637,7047390,3441448,2354802,2499099,3919047,6010549,15373078
1382,300153,2018-02-26,0.015806111696522684,0.013698630136986134,0.28653215061692705,10571.0,58664.642265722294,1097,12908068,16025740,1300669,1360310,5235749,4988854,1752878,3517171,2285718,2245167,482360,986163,324894,697280,0,901027,1525800,1329768
1383,300154,2018-02-26,0.017035775127768327,0.01873935264054527,0.23709313323225478,2396.0,41328.848452170285,613,2679853,5889593,433001,649120,970422,1249418,536159,820267,740271,1431588,0,719200,0,0,0,420000,0,600000
1384,300155,2018-02-26,0.052631578947368585,0.0350877192982455,0.13424661101946106,15870.0,88761.62158570824,1465,33132408,32251164,1041290,994344,6743841,5599949,6023517,7373918,6266945,8807861,4577148,2292217,3713899,2905875,1303914,1730059,3461854,2546941
1385,300157,2018-02-26,-0.0015847860538826808,-0.0031695721077653616,0.13195574345695113,16686.0,134031.74822585043,2293,70409780,55388534,1684086,1717832,9418579,9787525,9701240,8291247,16578124,12737255,10192584,5239972,3480674,3718605,1877059,2975567,17477434,10920531
1386,300158,2018-02-26,0.03790087463556846,0.02988338192419815,0.3389049261048299,21090.0,77924.13890878271,1639,32489542,44278282,1283791,1008454,8559648,8370005,7480320,9449079,8099033,10841389,4351017,4776519,987512,2369131,0,3158571,1728221,4305134
1387,300160,2018-02-26,0.01680672268907557,0.010084033613445342,0.1989719022904881,4792.0,54982.679262366604,894,8124531,12399509,475345,781622,1858676,3069753,1857365,2022303,1628439,3128545,810095,1283545,1075247,668286,419364,417095,0,1028360
1388,300161,2018-02-26,0.02046783625731008,0.01900584795321625,0.3558358649521841,4194.0,45481.48993130595,1478,15939985,12213256,2500774,562922,4412408,3630822,2433146,1981420,3655387,2875964,1435296,1835650,667890,397495,835084,411723,0,517260
1389,300162,2018-02-26,0.016491754122938573,0.014992503748125774,0.2632196682505747,9754.5,64456.65547479014,642,8515900,10816549,748904,510628,2889592,2571938,1713378,2119797,977100,2081801,807676,1137996,340000,731094,496296,475170,542954,1188125
1390,300163,2018-02-26,0.03063457330415753,0.01969365426695835,0.16198485836970072,12593.5,50400.39971994818,796,10509650,14172603,595708,853251,3360207,4193416,2620653,3448812,2161146,3198367,727046,1596477,1044890,383518,0,498762,0,0
1391,300164,2018-02-26,0.004754358161648264,0.0031695721077655836,0.21850334536781188,6330.0,45974.337159404546,834,9250211,8412899,706727,917661,2869574,2677922,2050360,1881053,1375839,1514571,425758,1421692,766513,0,0,0,1055440,0
1392,300165,2018-02-26,0.015254237288135464,0.016949152542372836,0.21952207753784275,5910.0,49782.90028420781,722,7785622,7901858,896394,413426,2229432,2803209,1839168,2256463,1315625,1371303,239001,732689,369600,324768,0,0,896402,0
1393,300166,2018-02-26,0.031081081081081097,0.034459459459459385,0.2747379572537523,76551.0,449925.0703753667,2925,204814545,268853923,1157196,619116,12425097,7309715,14864273,32579866,32628726,36916850,18924202,22427865,10777446,15947376,11256026,10678831,102781579,142374304
1394,300167,2018-02-26,0.05742296918767509,0.06022408963585435,0.16736325274295424,17808.0,183421.578221265,1823,46645446,63211897,1369778,1628110,7212049,10000614,5980525,8238396,7908443,10916910,5556470,7079418,6546544,3904904,934298,2601463,11137339,18842082
1395,300168,2018-02-26,0.03185595567867039,0.035318559556786644,0.269559531580517,54036.0,321090.2327725453,2873,174781054,231341785,1012534,797783,14074906,11316750,20285079,15982355,30100784,31276779,25067095,30273408,16824860,16274544,16476320,14077925,50939476,111342241
1396,300169,2018-02-26,0.018965517241379404,0.017241379310344973,0.4051262375585217,9440.0,48765.842602656754,204,1541910,3192935,203720,166509,513162,877518,577911,544282,247117,1080826,0,0,0,0,0,0,0,523800
1397,300170,2018-02-26,-0.01231884057971011,-0.005797101449275366,0.2802735130262281,42609.5,286221.4506403222,2428,145340682,149325599,1315250,802639,10875957,8933676,15771957,13642202,24568057,21642199,20502309,18102454,12845595,14203486,7031678,10418773,52429879,61580170
1398,300171,2018-02-26,0.00867410161090465,0.0074349442379182396,0.3238993573696535,8044.5,38585.72046337447,620,7307507,5983770,1079744,407668,2676505,1971715,1735470,1454768,755510,1067319,733043,1082300,327235,0,0,0,0,0
1399,300172,2018-02-26,0.012747875354107707,0.009915014164306069,0.27979037460599476,12690.0,57457.263927825676,636,9010377,9716068,742822,601767,2931289,3069226,1733442,1705315,1593488,1861494,282400,716484,1726936,1027586,0,0,0,734196
1400,300174,2018-02-26,0.008379888268156277,0.005935754189944076,2.0676577865663894,14510.0,61577.3544707238,191,4443932,2622644,108625,204355,498041,809602,1058829,979034,813783,629653,1269340,0,695314,0,0,0,0,0
1401,300175,2018-02-26,0.016863406408094583,0.018549747048903997,0.22425654909891474,9075.0,45432.371160802395,699,6455067,9546058,629293,776282,2607963,3155774,1353353,1461589,862540,2015832,1001918,784321,0,393360,0,424900,0,534000
1402,300176,2018-02-26,0.0022653721682848182,0.0004854368932039055,4.464298064281048,24491.0,104111.9511533085,766,19734585,19884686,0,0,4599436,5807010,3337644,4079237,3455913,3220156,1393198,1717687,2121543,1418145,918603,1861645,3908248,1780806
1403,300177,2018-02-26,0.008342022940563076,0.010427528675703845,0.3590012802704618,9640.0,43316.01666158631,713,7774791,10365636,786642,979541,2613357,2886266,2012374,2299194,1832624,2137041,202650,1662023,327144,0,0,401571,0,0
1404,300178,2018-02-26,0.02356637863314992,0.02278083267871156,0.44329699133123973,14718.5,89947.57651360528,824,9776284,19996900,538969,597845,3726742,5087768,2145540,3237230,1916491,3915150,542850,1663850,0,1082596,0,448116,905692,3964345
1405,300179,2018-02-26,0.017211703958692093,0.013769363166953541,0.28912727148809797,8189.0,26363.12722927512,403,2988164,3299767,382105,397452,1711712,1671989,594745,744616,299602,115818,0,0,0,369892,0,0,0,0
1406,300180,2018-02-26,0.034195162635529686,-0.0012510425354462784,0.8893872014275992,9592.0,178389.70951979986,728,15742054,27260182,911509,679943,3438626,1388620,2019849,621959,3766705,1610054,1406627,5919735,1101381,1765232,464824,3313040,2632533,11961599
1407,300181,2018-02-26,0.0,-0.00328947368421062,0.21139198417743396,10800.0,40925.35265045342,827,10498272,9261740,745990,899208,3507632,3358638,2405575,2189218,1709272,1820879,1150371,690797,979432,303000,0,0,0,0
1408,300182,2018-02-26,0.018181818181818077,0.005347593582887722,0.18795469980627347,26883.0,231249.08246671534,2479,103601608,112512478,2543322,1027462,12198946,8747747,13917740,14474454,16613259,20451810,10549295,8864228,10780506,8224688,7881605,6898796,29116935,43823293
1409,300183,2018-02-26,0.06375358166189105,0.0644699140401146,0.30761739377981656,21210.0,99390.33523328634,2061,42364006,63765511,1627463,1283611,9813747,10771379,10173506,9882903,10607972,15028141,4188081,7643036,2091840,2723841,2055824,3088695,1805573,13343905
1410,300184,2018-02-26,0.02581261950286806,0.0248565965583174,0.24442491356824708,12732.0,85222.89094175269,1833,27603624,44511178,1522116,1368642,7538708,7970720,5528258,7630638,5470931,11768459,3517222,5600308,2133170,1636353,0,2268213,1893219,6267845
1411,300185,2018-02-26,0.013513513513513375,0.013513513513513375,0.061576424047314816,7683.0,97863.30672332886,1313,17103139,24813280,1071420,1086532,4765193,4909594,3067105,2779886,2385111,2909723,1525222,2629748,321900,2660617,838098,948541,3129090,6888639
1412,300187,2018-02-26,0.018060836501901267,0.014258555133079831,0.3960836866200105,10670.0,81217.12026100949,705,13905723,10635923,571736,629438,3087048,3150912,1398161,2063724,1326018,1630330,1626794,723297,1292180,0,2545446,1810958,2058340,627264
1413,300188,2018-02-26,0.041608228143992454,0.0402057035998129,0.4166716354210669,44080.0,221512.82984074694,2638,118972649,155311523,864167,1066775,12214909,12424270,15591372,16533988,21589137,29920141,19423461,19923394,9185706,13438571,7114503,9408759,32989394,52595625
1414,300189,2018-02-26,0.014084507042253502,0.014084507042253502,0.12293554633706645,9720.0,63580.81692386802,835,12609508,12089345,773922,700376,3537722,3478724,2338458,2461236,2173427,2770692,1143011,755715,726543,1051842,403280,870760,1513145,0
1415,300190,2018-02-26,0.02066929133858264,0.021653543307086576,0.35815931714532917,10300.0,53376.42780525476,804,7470989,14284608,470208,787474,2726673,4554855,2163256,2771067,1906452,2208516,204400,1457731,0,309000,0,0,0,2195965
1416,300191,2018-02-26,0.020537124802527673,0.015271195365982315,0.656382770714486,13363.0,80792.69258163047,837,15989370,19115469,625265,973181,2819240,3054911,2529409,3991095,4687262,7506666,2228580,1862983,644415,360349,0,0,2455199,1366284
1417,300192,2018-02-26,0.03771131339401812,0.031209362808842567,0.2707417314446005,5390.0,59708.876472038595,807,6321826,10668116,584837,813348,2590892,3171343,1478288,1886581,553472,1731884,225869,536664,376516,316000,0,463707,511952,1748589
1418,300193,2018-02-26,0.019886363636363535,0.01846590909090917,0.27326350186123516,10695.0,44118.7693845643,663,7270375,11246644,454787,606028,2601998,2787867,2263384,2548263,1055748,3570346,894458,1380140,0,354000,0,0,0,0
1419,300194,2018-02-26,0.01526717557251911,0.011450381679389166,0.18859383526935,4734.0,37198.001372823004,772,6322169,7333873,1233334,609230,1896380,1588901,1814093,1543362,1169562,1060077,208800,1596303,0,936000,0,0,0,0
1420,300195,2018-02-26,0.013571428571428568,0.005714285714285783,0.6775616197119563,14060.0,74042.17763935527,426,7588300,9837348,331638,268974,1632593,2012317,1258290,1999400,2024653,2320661,1409158,1055318,339518,334170,0,1281296,592450,565212
1421,300196,2018-02-26,0.012173913043478368,0.017391304347825987,0.3759360823786246,11475.0,75413.06421175794,936,12796227,19001368,244699,1730109,2071482,5371706,2465827,1668194,2928293,3206899,1938394,3356536,635316,735633,1280296,925280,1231920,2007011
1422,300197,2018-02-26,0.008653846153846123,0.005769230769230749,0.23709690364276023,17697.0,148186.312271152,1925,52431656,52336842,1319845,1434812,9416831,9295189,6341063,6480410,8120982,11157084,12657779,4962248,1375019,4680626,1262539,2099611,11937598,12226862
1423,300199,2018-02-26,0.011564625850340127,0.017687074829932037,0.4600344934125855,10318.0,135479.1407977348,1021,18164482,27046891,1265735,815716,4689424,3018808,2874100,2829468,2638416,4926545,976483,4222273,1017046,2805014,883878,1393868,3819400,7035199
1424,300200,2018-02-26,0.015312131919905658,0.016489988221437102,0.5012484109063671,8580.0,46221.511965479156,286,2935091,3265486,347413,292021,788577,1348946,359697,626696,580904,394824,429000,258599,0,344400,429500,0,0,0
1425,300201,2018-02-26,0.017035775127768327,0.01873935264054527,0.1919836044216402,5980.0,44737.201142268066,935,7633373,12476972,736968,1112041,2807986,3079840,2374108,2857394,1714311,1709640,0,1765093,0,1403964,0,0,0,549000
1426,300202,2018-02-26,0.019151138716356098,0.017598343685300222,0.6273165365657962,13664.0,98506.74597279506,948,12041364,29448415,718592,1044513,3290475,4271212,2600916,5186341,2421562,6266422,445120,2567782,1034799,1859502,0,1801913,1529900,6450730
1427,300203,2018-02-26,0.02829076620825166,0.04125736738703334,0.5119416918480933,30762.0,174665.79594028523,2474,99128539,122189392,1256606,1026688,12800397,9203939,12565456,13357645,20308885,21140921,12870310,17518987,5524180,13328130,6833396,14238508,26969309,32374574
1428,300204,2018-02-26,0.019014693171996555,0.014693171996542853,0.4333849359204148,6411.0,58649.78000035001,712,6590649,8478687,476157,809519,1776033,3208141,1299976,2076695,927189,1841566,0,229308,0,313458,402636,0,1708658,0
1429,300205,2018-02-26,0.028460543337645472,0.025873221216041298,0.3061488633292586,15820.0,96004.51767636367,637,13023769,14250950,487836,608834,2748097,3182515,2265041,3365409,3115231,2200105,1327889,1330403,730675,1400811,0,845751,2349000,1317122
1430,300206,2018-02-26,0.025796661608497695,0.019726858877086473,0.1909761998863248,2638.0,28646.566097247578,1192,6161216,7112812,1018606,1121543,1616081,1983801,1300571,2386731,1503374,944085,722584,266000,0,0,0,410652,0,0
1431,300207,2018-02-26,0.056094929881337574,0.06796116504854388,0.1928785690547916,20900.0,153716.82605087673,2321,48367460,116774019,1291982,1855995,6468980,12912165,6443166,10477666,11388072,21889239,6657008,29420740,2112784,10057452,3594394,6975397,10411074,23185365
1432,300209,2018-02-26,-0.0011422044545975618,-0.006853226727584261,0.467149042392966,17330.0,65090.83463651319,1405,23484068,26300278,1095610,978050,6757876,7607508,5389740,4987693,5114170,5965484,1504522,2712612,2052704,1616055,913610,826800,655836,1606076
1433,300210,2018-02-26,0.01972386587771191,0.015779092702169706,0.21869730222236655,4653.0,30403.272615792564,537,3607415,4657665,467459,312020,1451369,1378139,1189874,1243887,498713,1119378,0,226746,0,377495,0,0,0,0
1434,300211,2018-02-26,0.01453957996768973,0.016155088852988664,0.4155151462413906,8073.0,70935.88261453739,221,2552094,3514148,177825,200480,481628,1090560,421477,800090,384588,898336,0,0,323306,0,0,0,763270,524682
1435,300212,2018-02-26,0.02146464646464641,0.005681818181818121,0.6576840225383518,47250.0,261617.86130737752,2323,169478841,137288342,1169186,847798,9505864,10708294,10331596,13696295,18925590,26218094,13605471,15171437,15177835,22266126,12550946,8758892,88212353,39621406
1436,300213,2018-02-26,0.0432190760059612,0.04172876304023854,0.16677654907800707,13920.0,130952.19317492154,1624,35890336,32786210,1541751,1427425,7840473,7204773,6326555,5025443,5783700,6333953,3189358,2056122,2078425,3162289,813655,452200,8316419,7124005
1437,300214,2018-02-26,0.014000000000000012,0.020000000000000018,0.18490067805467028,10120.0,73213.77318412032,731,10518303,16383932,597040,613939,2237806,3410252,1478950,2466076,2738349,3976392,1184110,2910412,634574,1036157,940474,945605,707000,1025099
1438,300215,2018-02-26,0.010638297872340496,0.010638297872340496,0.2693539402587414,11325.0,50488.76681896609,779,9041934,12523003,865281,782708,3086213,4117386,1717473,2688943,2291398,2360046,669217,1162414,0,303510,412352,446796,0,661200
1439,300216,2018-02-26,0.08167770419426046,0.04635761589403975,0.15999441768079786,45400.0,235366.59339648072,3216,158547245,175677255,1422764,1348353,14995515,14495595,23382232,19949935,30794532,32785363,24403374,23717663,14469749,15814483,8904903,11991448,40174176,55574415
1440,300217,2018-02-26,0.014285714285714235,0.014285714285714235,0.10665745470618748,10080.0,85637.34778786023,690,8858132,17274424,445827,679127,1674857,3363871,1360100,3031495,1368125,3544233,1989858,1310172,389724,1631131,423000,892438,1206641,2821957
1441,300218,2018-02-26,0.025299600532623145,0.02796271637816239,0.35754217750920225,2268.0,41001.17680611127,441,1061222,4270479,310247,497251,337700,1221487,205960,533820,0,321105,207315,488676,0,328100,0,880040,0,0
1442,300219,2018-02-26,0.020034843205575026,0.022648083623693305,0.30791739929159856,7038.0,79807.26355231077,1390,22442659,29156720,1151775,1372913,3829813,4940222,2134788,4808205,5296465,6173611,5329764,6208210,1638400,1731970,1348695,925155,1712959,2996434
1443,300220,2018-02-26,0.03802588996763756,0.035598705501618255,0.4125572783494524,12670.0,34205.4329073816,898,8368816,12978151,759630,722125,3682572,4812114,2314833,3792272,1375906,2520531,235875,1131109,0,0,0,0,0,0
1444,300221,2018-02-26,0.015081967213114833,0.017704918032786843,0.5125919843664354,23355.0,159589.33734278881,885,28406966,40020009,574629,712405,4201586,3687347,4849238,4221729,5077842,5385992,2588037,2435472,4306335,4403109,2229462,6498121,4579837,12675834
1445,300222,2018-02-26,0.03359173126614978,0.03410852713178292,0.4374851554854463,20025.0,160560.32753643848,1958,53287372,64227882,1704018,1408871,10692873,8148687,8255605,8663274,10206710,10558755,8733714,8772565,6268522,4537461,3000673,5616352,4425257,16521917
1446,300223,2018-02-26,0.0540856031128405,0.05642023346303504,0.5184432829981513,29419.5,117210.48002717107,2460,72129476,93623054,1086416,973852,12059823,13247922,13884108,14475156,15496383,21508025,10176981,14304849,6940622,9164479,1800450,4002656,10684693,15946115
1447,300224,2018-02-26,0.01224489795918382,0.013605442176870763,0.23931512972407545,9529.0,44671.17442490194,943,9819638,13151838,1088596,916350,4234959,4054289,1402661,2423894,1928431,3199349,1164991,1225503,0,0,0,1332453,0,0
1448,300226,2018-02-26,0.05236363636363639,0.05672727272727274,1.066282399154783,67848.0,203653.4602937074,2665,150494782,197845438,656084,582338,9833255,9555617,16271806,20214582,32328176,36251612,22249703,34998266,16690263,22269131,13552750,13761499,38912745,60212393
1449,300227,2018-02-26,0.01980198019801982,0.017051705170517018,0.545127413878926,18200.0,84861.96815593343,1112,23280237,26003205,469331,1081370,3230047,5215376,4444597,6498629,7365350,6313581,3783842,2800217,1163106,1418637,910950,444568,1913014,2230827
1450,300228,2018-02-26,0.02238805970149249,0.01492537313432818,0.2775408631486586,12376.0,70347.8056045654,1142,20580983,21872672,858666,1677837,5097470,4833465,3758767,4486984,4201149,3894925,2014643,2958811,1404865,1852070,2687703,1417609,557720,750971
1451,300229,2018-02-26,0.014399999999999968,0.016000000000000014,0.3100670538697779,12580.0,62846.14455113331,1626,22946289,27633601,1913046,959504,8401490,6406852,5536939,4291658,4450118,6075793,1199865,3283672,1444831,1701184,0,1317387,0,3597551
1452,300230,2018-02-26,0.02786885245901649,0.02786885245901649,0.25739682502546507,12350.0,68268.38504816512,2249,37667295,41250082,2872687,2113116,10437383,9835647,7170159,8357137,8939601,8780493,2170267,2858220,1985508,3969219,896801,1278416,3194889,4057834
1453,300231,2018-02-26,0.0319258496395467,0.03501544799176104,0.2332814059826083,20060.0,88701.78007032238,1734,38131387,48991901,1635817,1321876,9242257,8922283,8177679,7355545,8554849,11841578,4959638,5908791,2897356,3905119,1395784,4034684,1268007,5702025
1454,300232,2018-02-26,0.052254831782390765,0.055118110236220375,0.33899830887214566,15730.0,234508.79183130717,1701,35173411,67791738,851722,1624227,10552089,7686021,4425257,5663734,5077007,8637775,3038947,5431969,1819342,2517859,1888342,1862594,7520705,34367559
1455,300233,2018-02-26,0.0016429353778750766,-0.004928806133625452,0.557619012007958,14552.0,116032.00710635577,1075,18650139,28902098,664194,1217047,4148124,5347230,3893815,2777227,3539506,3459946,2395695,1246960,1433938,2899077,943247,919568,1631620,11035043
1456,300234,2018-02-26,0.03148614609571787,0.016372795969773257,0.35347897921540616,9635.5,53123.43317025453,504,6419104,6709210,649292,425144,1822836,2024205,1418897,773682,1315217,1122905,907009,411871,305853,1148904,0,802499,0,0
1457,300235,2018-02-26,0.01603206412825653,0.013026052104208263,0.4238958935448271,9072.0,35985.86195222915,554,4554261,6109023,445542,591327,1796892,2707405,990243,1110252,817584,1498239,0,201800,0,0,0,0,504000,0
1458,300236,2018-02-26,0.07461538461538475,0.07461538461538475,0.9432784634959557,46138.0,421166.19880978914,760,55115744,38192807,632124,75067,4477372,1235048,6542433,1708162,8385396,6012836,6025391,6714720,5046388,4750808,1743282,3085183,22263358,14610983
1459,300239,2018-02-26,0.009615384615384581,0.007692307692307665,0.30752924575721047,6228.0,41049.386692342545,285,1761869,3752082,285418,308389,631167,1147625,213400,728107,365154,860399,266730,0,0,707562,0,0,0,0
1460,300241,2018-02-26,-0.0030826140567199456,0.004932182490752224,0.5516791435032301,15960.0,79445.42123660998,865,18873635,16475751,550992,737565,3344414,4359323,3112962,3618890,4750381,3213922,2434776,494333,2008104,1300193,1848131,867250,823875,1884275
1461,300242,2018-02-26,0.007246376811594235,0.005797101449275477,0.2749979861145717,8328.0,38214.011906045765,629,5630810,7988442,524758,590731,2465678,3049408,1318409,1906851,751665,1294042,248760,711800,321540,0,0,435610,0,0
1462,300243,2018-02-26,0.026919242273180544,0.025922233300099684,0.5557135475964649,4132.0,18593.015187097935,325,2165795,1603471,212323,356365,1376578,820553,324504,312445,252390,114108,0,0,0,0,0,0,0,0
1463,300244,2018-02-26,0.038541666666666696,0.03593750000000018,0.4116341037953701,19375.0,134552.59858103216,2178,61330564,65133913,1944302,2038091,9940707,9501215,8871665,8961081,13176381,11172974,4399174,9719724,4099277,5737795,4873872,3884940,14025186,14118093
1464,300245,2018-02-26,0.01620745542949753,0.018638573743922304,0.4596787053505717,12395.0,63896.192986383845,720,9460257,12203182,737853,577153,3496543,3257094,1902394,1887487,1045545,3505017,1405370,484059,370953,1426832,0,0,501599,1065540
1465,300246,2018-02-26,0.022498519834221353,0.019538188277086865,0.644060278233081,13624.0,38502.230425938666,687,7209527,8114181,509155,680818,3343913,3951854,1255838,1588277,756813,1600862,735990,292370,0,0,0,0,607818,0
1466,300248,2018-02-26,0.013636363636363669,0.009090909090909038,0.3490342328772243,13116.0,52453.51620069633,993,13713432,15890101,831702,603920,4557557,4572959,3257773,3294448,2309431,4425141,1215137,678616,1100732,1036390,441100,1278627,0,0
1467,300249,2018-02-26,0.037277147487844386,0.04376012965964349,0.1896461518319761,3175.0,45684.325484915775,1059,8518695,12484485,603990,1049098,2176970,3155194,2094772,2777007,2058256,2852389,1258314,717917,326393,965655,0,461625,0,505600
1468,300250,2018-02-26,0.015067406819984308,0.017446471054718637,0.4628096764971813,12021.5,46644.78544873623,742,7646145,11707805,643603,506392,3140242,3352338,1653341,2273965,1484226,2824559,724733,1529684,0,334360,0,886507,0,0
1469,300251,2018-02-26,0.012861736334405238,0.013665594855305496,0.21292134370797308,86457.0,411211.24343965005,3420,330646640,367436933,574699,510391,12878220,11982954,24064100,22875412,45944502,45338962,35880278,39478532,28441169,25639551,21815382,27933030,161048290,193678101
1470,300252,2018-02-26,0.034195162635529686,0.03252710592160146,0.30817254969015867,19056.0,87287.99260253977,1515,33183446,33939581,1292919,735155,7806749,7346589,7323548,6784059,5056956,6151986,3408897,4071569,2378847,3521042,892594,1751453,5022936,3577728
