,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
442,002027,2017-11-20,0.04306220095693791,0.03349282296650724,0.21792192550213815,77624.0,397100.3696527077,3327,314008976,326707916,1081113,640556,10859874,10628180,20367302,18117231,43340796,42785597,31143677,28644236,29690604,25276829,19905921,18247711,157619689,182367576
443,002028,2017-11-20,-0.020238095238095277,-0.017857142857142905,0.5678237035966115,11616.0,169178.60333896356,876,28692026,20823850,858370,880836,3608884,2583440,2659679,2789423,4055478,3951663,2744163,715111,2377061,1029714,1455722,890193,10932669,7983470
444,002029,2017-11-20,0.005537098560354448,-0.007751937984495916,0.3019518894974999,8920.0,79358.92268817565,894,17276987,10011118,874403,1006503,3721592,2993985,2676556,1823618,2913236,1656415,739415,1457785,1699408,0,1352051,411723,3300326,661089
445,002030,2017-11-20,0.050129198966408106,0.03359173126614978,0.40379613788778895,29662.5,170695.20280132513,2298,88136692,100502765,1995453,1311734,11454265,9256720,13177387,11850614,19798281,19217294,8898489,12810660,7430608,7566630,7975540,8365684,17406669,30123429
446,002031,2017-11-20,-0.0034129692832765013,-0.013651877133105783,0.08136352438507395,5800.0,64030.16376980248,1303,16502783,13912371,940250,1733060,3919756,4271906,2622259,2916993,3116542,2046791,2511337,723700,362406,0,1701224,415860,1329009,1804061
447,002032,2017-11-20,0.01596902976046466,0.005564964916525694,0.9391821007734537,16532.0,98781.40865895514,1963,30195932,47364663,670411,1806042,6025949,16332373,4141373,5709513,8628727,3496820,2716170,3218249,1713359,3535920,1444826,3925030,4855117,9340716
448,002033,2017-11-20,-0.0011415525114154557,-0.007990867579908745,0.3045796887819586,9592.0,54128.156687090384,827,11429475,11344896,514073,1202056,3302225,3883694,3098472,2481140,2319284,562243,1522476,1157187,0,704101,0,1354475,672945,0
449,002034,2017-11-20,0.004455445544554459,-0.010726072607260662,3.1857367363469224,18057.0,97662.47405340301,362,10486572,7632369,251127,137774,1746556,1075898,1710674,1094969,2192677,1776741,2091363,695517,1327247,1750902,0,0,1166928,1100568
450,002035,2017-11-20,0.021761658031087983,0.025215889464594188,0.8829270326871612,11670.0,110096.94065071034,1078,17224624,21468282,1068075,1061673,4720957,3885560,3018575,3383799,2728145,2737299,1099180,510135,324800,2378136,486750,2672972,3778142,4838708
451,002036,2017-11-20,0.0026581605528974706,0.0005316321105794941,0.48877342679266916,20372.0,175864.4642068403,1482,50916928,63112024,1007491,1024425,6914270,6747161,6375741,6274135,11095379,9309204,5139208,4707273,4759150,4511987,3573461,3991721,12052228,26546118
452,002037,2017-11-20,0.0,0.0,0.4044673850697685,11000.0,78282.37163695376,746,18548670,10150233,570258,666461,2941637,3146323,2454022,1437326,4991554,3130361,2433902,720785,2325513,1048977,454784,0,2377000,0
453,002038,2017-11-20,0.05255164034021864,0.027339003645200366,0.8289193735128443,33510.0,161806.81277038186,1578,58820757,77961887,607442,784192,7258169,7173190,6912487,9862078,14452204,17464239,5840409,9627739,7342692,6153954,6268759,2587265,10138595,24309230
454,002039,2017-11-20,0.0006261740763933155,-0.008140262993112102,0.45589672059801595,12680.0,85789.09093188723,1227,28555720,10134358,1460317,588020,7783788,3645450,4719485,2548586,5462511,2103112,2896402,0,1694827,300390,0,0,4538390,948800
455,002040,2017-11-20,0.015151515151515138,-0.010606060606060508,0.37284590347014407,12540.0,60038.37338261061,1261,15846409,19746445,784693,1358356,5156703,6348192,3502654,3588544,2595022,3647934,1770416,1867868,1295801,764904,0,497200,741120,1673447
456,002041,2017-11-20,0.006825938566553003,0.0017064846416381396,0.3784191756275558,11500.0,84880.40283921652,960,18438233,13671532,581348,1016953,3558466,4074869,1952024,3128901,3871927,2968655,1691943,438176,1318420,0,862545,886464,4601560,1157514
457,002042,2017-11-20,0.04576271186440661,0.037288135593220195,0.2776926391146097,16352.0,125952.20071524906,1809,40495787,83397557,832990,1521786,5506705,7127047,3878717,6779291,8300062,20562459,6417871,20946515,4184319,9475389,3598108,2730257,7777015,14254813
458,002043,2017-11-20,0.021256038647343045,0.0038647342995170586,0.24125631875014678,20370.0,117963.38265234134,1842,43813213,51870465,939139,1234352,7490223,8651118,9253863,12235089,8852810,13557303,5716115,6681950,2589759,4618812,1254887,1830670,7716417,3061171
459,002044,2017-11-20,-0.005813953488372103,-0.013864042933810272,0.4477363683014513,22150.0,170757.7480753835,2502,106185231,81014290,2384462,967074,12203781,9613129,11415623,9145212,16543279,15854361,15603825,10947514,7037308,6520972,6670820,4498744,34326133,23467284
460,002045,2017-11-20,-0.00919540229885063,-0.020689655172413723,0.38862431838530515,50969.0,269081.0360969038,2021,160161443,160641099,698137,1232885,3839535,8524501,5711534,12084680,14957065,24507756,15701110,13290140,16940483,17337236,12243135,11078785,90070444,72585116
461,002046,2017-11-20,0.04826038159371482,0.04489337822671158,0.2579367242615889,9230.0,44375.85477115742,1195,11234323,15444774,1672688,1054469,5589400,4098754,1943084,3313803,1154363,3308965,521658,1208391,353130,1486396,0,441324,0,532672
462,002047,2017-11-20,-0.0012315270935960854,-0.011083743842364546,0.23296614859138062,15840.0,75732.2647543456,1217,25747508,23418086,756123,1224407,5657887,5838088,5271623,4738186,6685185,5636792,3588282,1751270,724494,1719438,1888118,1719905,1175796,790000
463,002048,2017-11-20,0.015348288075560879,0.003935458480913034,0.5290972768289861,10144.0,128804.51922655547,2315,64663162,34323036,2920382,1189488,10351610,6010448,11602913,6719772,10946553,5657562,4578360,3621737,2446865,2080293,1770461,1859319,20046018,7184417
464,002049,2017-11-20,0.08013228186212151,0.08013228186212151,0.6924720595022117,275275.0,2462109.5517214667,3231,1286080812,1008526503,959067,84395,9112617,2247610,17446689,7124519,38910932,21910370,43188255,27653505,43159968,29093913,44903280,38112815,1088400004,882299376
465,002050,2017-11-20,0.030520646319569078,0.026929982046678624,0.3431944943238467,22353.5,204118.3374037267,2374,103457715,93214842,1561621,1868096,9799169,8859403,12147125,11446312,15531901,16503459,12340197,8748798,9744688,8761596,4006400,6237062,38326614,30790116
466,002051,2017-11-20,-0.0031168831168830735,-0.01194805194805193,0.4497161480622203,13328.0,136100.77196838116,1832,52988676,44286203,1321683,2349609,5302624,8224488,7742892,7762322,7502291,8773040,4810769,5980561,7572570,4359789,3432345,3102103,15303502,3734291
467,002052,2017-11-20,0.0035087719298245723,-0.01403508771929829,0.1310907292847995,12845.5,70793.24817944618,1896,34772855,33023192,1258972,1823711,6711238,10222791,6667028,6357812,8574218,7922044,3464528,2216635,2444340,2179888,2699195,419311,2953336,1881000
468,002053,2017-11-20,-0.0009049773755657187,-0.002714932126696934,0.4175770085355184,11120.0,34013.01416651492,701,10615068,6640743,512438,615286,3486574,2876965,4107740,2023590,1556524,877294,636432,247608,315360,0,0,0,0,0
469,002054,2017-11-20,-0.019016393442622848,-0.011803278688524599,0.543412671059544,19526.0,131747.1920291055,791,21302186,17747858,530822,630087,6368956,3675010,2903534,1546559,3984771,2477664,1012790,1879482,680150,1310156,2320733,902400,3500430,5326500
470,002055,2017-11-20,-0.0017035775127768327,-0.020442930153321992,0.5124336315596085,33765.0,190831.28831222033,2109,104179365,80366206,881313,1151616,11801633,9760329,10747336,10239604,17085483,15200433,13368867,10704848,5080770,7834538,9456366,3609766,35757597,21865072
471,002056,2017-11-20,-0.01405975395430581,-0.04130052724077338,0.20572992575505256,48554.0,313592.39106659323,3077,235883254,198282062,1099252,1071426,13396254,12384678,18590497,17468740,31157840,27973976,25313002,18439917,20203055,14744603,15594419,13457171,110528935,92741551
472,002057,2017-11-20,0.00483481063658342,-0.0008058017727639033,0.4265731564658381,12320.0,58351.40523789442,847,13393024,10960671,515992,783494,2850446,5006947,2767185,1905624,2801938,1653475,1960958,1225295,733500,385836,425580,0,1337425,0
473,002058,2017-11-20,0.03873431533006011,0.03655210038188761,0.9846696187102645,9420.0,58710.23926433791,349,4651714,3602435,557709,349456,791622,1427788,600093,824991,792833,735870,506885,264330,664407,0,0,0,738165,0
474,002059,2017-11-20,-0.008871989860582907,-0.0012674271229403677,0.3139573937724151,7730.0,37045.61339932176,631,6014160,5984519,636319,718757,2715107,1983198,1311942,1095968,907902,950470,0,1236126,0,0,442890,0,0,0
475,002060,2017-11-20,0.0,-0.0051948051948051965,0.12198344816679078,7640.0,88019.67244145556,998,19230585,11126647,678342,1182408,3146566,4484769,2765708,1993606,4426851,850670,1424804,752446,1389273,306705,1336649,458018,4062392,1098025
476,002061,2017-11-20,0.05579399141630903,0.05436337625178833,0.2859587272139676,19264.0,175770.6815345559,2395,78467650,99990550,3083712,1248751,10276469,9729122,10471008,11066395,15843540,12459147,11314597,9848367,6265286,5987954,4345500,6475509,16867538,43175305
477,002062,2017-11-20,0.005607476635514086,0.0,0.26463601905761147,5621.0,71256.105878999,408,6475267,3963253,274252,422853,1529458,1179678,1040075,829215,712951,1531507,524692,0,714393,0,0,0,1679446,0
478,002063,2017-11-20,0.00673724735322434,-0.011549566891241647,0.3024475264266037,10260.0,73785.4550678214,1181,24547473,14062941,938337,801155,5133505,4365577,5218619,3450215,3674054,2591233,2818537,1428241,958535,395520,1370210,0,4435676,1031000
479,002064,2017-11-20,0.00843881856540074,0.0,0.13819490456124797,4700.0,60725.78456214522,1179,16402297,13451704,732097,1183484,3544588,3513663,3586644,2967192,3962380,3052991,721290,1849632,987407,0,1251091,884742,1616800,0
480,002065,2017-11-20,-0.021052631578947323,-0.027368421052631597,0.1878861367801235,37884.5,250886.59231923494,2562,152022357,134758588,1067998,2051339,9310822,11983812,12166880,16033869,21356755,26700045,15376023,21076326,7505604,11515429,11825022,6366535,73413253,39031233
481,002066,2017-11-20,0.0114135206321333,0.004389815627743543,0.4595796316291212,9148.0,39471.787885712445,614,6114000,6798740,731601,518157,2211540,3107500,1151622,1174962,1134398,581314,442618,1066303,0,350504,442221,0,0,0
482,002067,2017-11-20,-0.0016666666666665941,-0.00666666666666671,0.12847573989614636,5960.0,79940.11990034989,2186,34708345,30191341,1911473,2041984,6953958,6476351,7203327,5362546,7690009,5573640,4467179,4087624,2518024,1990197,0,1320412,3964375,3338587
483,002068,2017-11-20,0.03299999999999992,0.018999999999999906,0.2152939348341001,20610.5,234262.2071645994,2168,58887819,104809393,1294251,1523978,12865621,9587524,11291041,8360193,8418440,9853998,4520350,4840094,1358829,6294605,4670522,3233682,14468765,61115319
484,002069,2017-11-20,0.0037878787878788955,-0.005050505050505083,0.31547152277668994,7815.0,38346.0266020942,630,7198433,5918638,506837,865929,2152650,2464352,1511028,1182706,1498597,887091,1114313,207760,0,310800,415008,0,0,0
485,002070,2017-11-20,0.0,0.0,0.4317031478888629,1218.0,27988.361851600646,198,0,1519455,0,398286,0,519477,0,70035,0,0,0,227157,0,304500,0,0,0,0
486,002071,2017-11-20,0.017777777777777892,-0.022222222222222143,0.22493054377023186,8720.0,141267.19067058916,1611,37364624,25752297,1854255,1058416,6024121,5409448,5453530,5760181,4801017,4922524,4853052,1476056,2032316,1046518,1743091,1763178,10603242,4315976
487,002072,2017-11-20,-0.011158516573679056,-0.019363308171972404,1.5557266209107616,26865.0,347928.2776050949,384,19006823,22423564,159117,309169,1698373,1772083,2243013,865014,1367381,2041237,1179880,2200447,977361,919030,482760,0,10898938,14316584
488,002073,2017-11-20,0.002512562814070307,-0.0037688442211055717,0.22362885090622175,13234.5,51221.81007870551,1268,15878015,20253871,746242,1730121,3606839,8387248,3140662,4413838,4309025,3054622,1135413,1161828,1447086,633822,863658,872392,629090,0
489,002076,2017-11-20,0.0017271157167528806,0.013816925734024155,0.1731831705467445,8640.0,42247.694673184924,1119,12637937,12337998,789236,1274126,4568555,4537184,2519447,2528501,2135257,2022474,2282302,1218922,343140,319067,0,437724,0,0
490,002077,2017-11-20,-0.017821782178217838,-0.015181518151815232,0.4748094164854395,17436.0,125008.86248252344,1035,36244263,26438210,699208,637577,4380866,3574922,5706339,3206690,5607793,3587702,6373750,7541714,2333521,1857125,1352840,4893603,9789946,1138877
491,002078,2017-11-20,-0.011350737797956811,-0.010215664018161208,0.16936237597523354,8690.0,119294.97110584352,2712,46051205,67296215,1451998,4340023,6157174,11002194,6077795,10097995,7431945,9755516,3393224,4878382,5037349,3794468,3070195,4792999,13431525,18634638
492,002079,2017-11-20,0.028915662650602192,0.00120481927710836,0.17734591260558386,22275.0,108369.19797438334,2196,63246361,58204818,1632163,1825509,9650003,13047392,10293397,11223622,12917144,13370618,7851398,7120384,6244866,5213278,3462163,4000003,11195227,2404012
493,002080,2017-11-20,0.027418723070896878,0.01527614571092828,0.6100167125231394,20316.0,75691.13136026665,1754,36539409,39270364,883784,1401799,8395955,9020146,7132562,8091938,10472615,9463667,4292800,5103811,1247445,2672060,2311375,1309254,1802873,2207689
494,002081,2017-11-20,0.039455782312925125,0.017687074829932037,0.2721616454276264,52220.0,281875.4979864687,2925,179583351,202849833,1032370,1102625,12099110,12757841,15164243,18542301,37911481,32210891,18341206,19705404,17293446,21022922,10791984,14850676,66949511,82657173
495,002082,2017-11-20,0.010894941634241206,0.011673151750972721,0.3707795913395454,6510.0,47546.84230795838,1201,10996107,13240515,615192,2094036,3273143,5156671,2342280,2782822,2133370,1809073,442040,287540,689792,710125,0,400248,1500290,0
496,002083,2017-11-20,0.0015174506828528056,-0.006069802731411222,0.18984353727883563,5192.0,44056.71854278925,1206,15348761,9332696,1867161,513499,4864737,2339861,2734280,1631943,3429161,2645004,1193088,996838,1260334,685551,0,0,0,520000
497,002084,2017-11-20,-0.008368200836819994,-0.018131101813110173,0.24009255891783615,7843.0,40903.78198548718,892,10892001,7274290,846502,990231,3538929,3201414,2221073,2092676,1435627,720155,1237479,269814,681030,0,405185,0,526176,0
498,002085,2017-11-20,0.006459189665296572,-0.004697592483852153,0.5362378848287083,26306.5,45237.448225206535,1008,23896896,11606617,527088,722007,10850361,4448020,5869866,3303546,3530153,2610948,1169829,522096,1004343,0,945256,0,0,0
499,002086,2017-11-20,-0.013632718524458687,-0.013632718524458687,0.3825095582124938,19504.0,240701.65718574537,1065,38083598,44676565,785606,657743,5213502,5095460,5213857,3141270,6092554,3785078,2494429,2238127,3487882,2808365,2224660,2194645,12571108,24755877
500,002087,2017-11-20,0.07568438003220601,0.0531400966183575,0.11860838509775745,45540.0,230099.2304440801,2753,143003681,175451811,1912371,934609,11734157,9285559,20719258,14150923,38476715,21162568,17354731,18350897,14536524,15500660,5814965,10150798,32454960,85915797
501,002088,2017-11-20,0.013250194855806807,0.0070148090413093556,0.33950919257301004,6450.0,72395.90303791234,1431,20456113,22209480,1473258,1346033,5129883,5133419,4331191,3393644,4146289,4260601,2123143,2813013,1477843,2465097,0,0,1774506,2797673
502,002089,2017-11-20,0.0033112582781456013,0.0016556291390728006,0.1642025221896313,11780.0,82466.60965030479,1356,26485652,26897381,1119384,1323536,5574085,4718544,7083815,2995845,5532748,5520868,2597852,3593326,1059033,2194787,862290,2638002,2656445,3912473
503,002090,2017-11-20,-0.010407632263659927,-0.012575888985255856,0.834069119756313,13493.0,85671.5013316858,764,12036640,15100741,448937,646703,3141746,4696582,1930703,2025889,2221201,2435979,1248189,3113398,777802,0,493900,890570,1774162,1291620
504,002091,2017-11-20,0.012500000000000178,0.01041666666666674,0.24385436024107615,12376.0,98026.51012696882,1551,34878358,29518876,2048128,1249159,6392777,6457201,7393558,4619712,7057597,4360902,3239480,3439138,701800,2903353,894134,1380118,7150884,5109293
505,002092,2017-11-20,0.026923076923076827,0.021538461538461506,0.28315701276501376,23724.0,111920.62829031817,2109,53102070,75081521,967103,1360805,8777869,12309652,7582965,9610255,13164382,17245117,8197050,9955028,5762126,6335348,3038874,5739408,5611701,12525908
506,002093,2017-11-20,0.0046403712296985145,-0.011600928074245953,0.22566766208901,10224.0,85359.71442758762,1463,30077412,27217944,950416,1762209,4756688,5877462,5906079,5673240,5740338,5178456,4842947,3017533,1690945,1297678,1705226,2194978,4484773,2216388
507,002094,2017-11-20,-0.016284987277353724,-0.025445292620865145,0.5880696851901723,21169.5,61903.1963578405,1120,26939336,13512577,838244,970678,9778306,3353676,6869643,3744736,2964938,2916520,2060108,667507,731796,1859460,1688457,0,2007844,0
508,002095,2017-11-20,0.017050553395154155,0.0029913251570445887,1.1079386247798948,13380.0,75905.68412805033,911,14546580,17083707,738530,1014060,3693632,4745018,2307061,2639658,2591734,3671981,1602130,2789056,331000,988039,1376419,1235895,1906074,0
509,002096,2017-11-20,-0.006772009029345272,-0.007900677200902928,0.4056248143935693,9427.0,36332.418263667096,477,5252532,4958510,377781,636675,1893514,1992814,1223130,1225414,961345,847107,796762,256500,0,0,0,0,0,0
510,002097,2017-11-20,-0.004037685060565233,-0.016150740242261152,0.22054641885405066,12427.0,65779.74055605965,1136,20329157,15712675,786959,1230545,5925224,4145996,4560230,2966335,4536715,1969691,1747083,1363278,627913,332049,858393,1303812,1286640,2400969
511,002099,2017-11-20,0.03889789303079416,0.01944894651539708,0.23174590236130968,10250.5,211933.70420552592,710,11268329,22208139,651625,625070,3027516,2640843,1982033,1541005,1814026,1355909,1840908,1446500,1398203,916614,0,487968,554018,13194230
512,002100,2017-11-20,0.027912621359223344,0.025485436893203817,0.2366888389294396,9036.5,108442.76147411947,1212,15020203,27075661,1707592,1030453,4589896,4534253,3246552,4472937,2082163,3294310,1355504,2373665,640004,2066776,0,2202048,1398492,7101219
513,002101,2017-11-20,0.0188314823756639,0.007242877836793671,0.883187838303991,12486.0,47122.46235006294,549,7567155,7656820,383575,355224,2218257,3372378,1779691,1393451,1867268,1248051,632320,201760,686044,628192,0,457764,0,0
514,002102,2017-11-20,0.004901960784313708,-0.002450980392156854,0.1121022718333157,18225.0,147181.1085280093,1329,42204631,44217791,1067643,971389,5890312,5393234,4246609,5376127,6283592,8763464,5732232,6862104,3871601,4961502,4330718,6510355,10781924,5379616
515,002104,2017-11-20,0.01252847380410027,-0.001138952164009055,0.24916539163947016,16672.5,140120.61249189224,1242,27589383,37076808,898417,1473998,4932045,5890018,5293892,5925793,6682024,5437739,3348331,3822232,2525026,2411894,1316786,2617370,2592862,9497764
516,002105,2017-11-20,-0.0028818443804035088,-0.012968299711815678,0.24280205183714942,8827.0,49534.47543909831,817,10000488,7276590,758813,1097152,3552870,3124704,1828190,1819652,1574187,948632,720722,286450,0,0,0,0,1565706,0
517,002106,2017-11-20,0.02373247033441217,0.009708737864077666,0.2594469377866263,17917.0,72875.40404781704,1278,27103172,26897408,805118,1314091,5458410,6085933,6860981,6818270,5487840,5577060,2737433,1880241,2088083,3181212,1777455,937065,1887852,1103536
518,002107,2017-11-20,0.012335526315789602,0.002467105263157743,0.573735369266227,6100.0,37267.074377619865,449,4146812,3832323,487837,432140,1580423,1620467,1074370,621646,254010,706350,246036,451720,0,0,0,0,504136,0
519,002108,2017-11-20,0.023236514522821494,0.015767634854771728,0.25657384787617904,17706.5,107451.12406306007,2208,45775095,66896525,1110877,2736467,8044242,12116424,7123765,10818988,11324048,13965970,3641614,6422299,2010327,5072415,864412,3085195,11655810,12678767
520,002109,2017-11-20,0.005633802816901401,-0.00422535211267594,0.233039644962842,11096.0,65849.2605328513,930,14852286,12206675,716226,999716,3948901,4356998,2976600,2003271,2572990,2139498,1595600,1438867,713509,0,0,1268325,2328460,0
521,002111,2017-11-20,-0.008160703075957287,-0.006277463904582503,0.5641785812496456,14202.0,38452.28118439583,797,8143354,8695835,522406,836365,2995022,4963731,1841113,1400411,1381263,925675,453700,213928,353250,355725,0,0,596600,0
522,002112,2017-11-20,-0.008902077151335397,-0.00949554896142435,1.1553345430148685,11724.5,50808.14449290531,212,4341903,2044041,145571,277505,673003,794121,1171722,581605,1195294,390810,498000,0,658313,0,0,0,0,0
523,002113,2017-11-20,0.015138023152270641,0.01335707925200369,0.3134329268562606,15917.0,83249.34959403129,1286,25482401,27506764,923291,968210,6106878,5534031,5341778,5593978,6106222,6142986,3072027,2107295,1357570,1069510,1807051,3181424,767584,2909330
524,002114,2017-11-20,0.003981797497155881,0.0011376564277589818,0.6163430028195688,12096.0,88135.32988357416,814,14176866,14649821,708311,892781,3811467,2873244,2924383,2068387,1599241,2206984,1233457,414000,2079489,1100217,944727,901192,875791,4193016
525,002115,2017-11-20,0.012871287128712883,-0.007920792079207928,0.22599762190363906,18829.0,100179.74053832199,2003,49453004,48429392,1456697,1931514,8860297,9569971,7156945,10266987,12540898,10808310,6731674,4701763,2339419,2725499,1709051,1791066,8658023,6634282
526,002116,2017-11-20,0.005314437555358875,-0.001771479185119551,0.489286641136156,11300.0,49803.07343950617,532,8474216,4069265,411683,376334,3190876,1839054,2073353,953298,1127316,679179,783818,221400,0,0,0,0,887170,0
527,002117,2017-11-20,-0.006887052341597921,-0.015610651974288348,0.7903483742080204,19359.0,68704.7317638164,759,17149635,15312310,444479,541245,3824053,3468042,3759503,2147344,5677528,3956695,857600,2917825,1298022,394548,1288450,823616,0,1062995
528,002118,2017-11-20,0.059585492227979264,0.05569948186528495,0.14315754941275807,39649.0,245812.47418555632,2918,114979533,169509164,1468848,1756020,11920736,13100718,14349099,20724276,24005499,32385029,16900940,20733875,12352796,15416301,6547624,13170129,27433991,52222816
529,002119,2017-11-20,0.03609557702084376,0.014743263853584043,0.6256090157173912,7992.0,39809.520205793866,990,11127729,9080468,1298692,1153397,4169306,3282332,2177192,2808640,1162446,1622313,241800,213786,1515731,0,0,0,562562,0
530,002120,2017-11-20,-0.006666666666666599,-0.0033333333333332993,1.3251956143284371,17856.0,51726.54027310234,1157,19931214,16365020,1306179,1047136,7298642,5246798,4917937,4589932,3184315,3241162,1502987,1201860,0,0,456908,424860,1264246,613272
531,002121,2017-11-20,-0.00990099009900991,-0.023762376237623783,0.2332429069891269,19740.0,133316.427576247,1878,64064474,41021440,1324172,1919339,9146269,7563889,10881953,7338768,11618357,7285532,6630106,5694184,4421909,2452666,4072739,3031127,15968969,5735935
532,002122,2017-11-20,0.012845849802371578,0.00988142292490135,0.26597235398408486,16898.0,96170.9892600657,1451,28406474,42044700,1333543,1032535,6955706,5922357,5257709,6367881,7693032,9112920,983966,6080164,1027065,1656166,2355395,3304161,2800058,8568516
533,002123,2017-11-20,0.0009920634920634885,-0.008928571428571397,0.2821317685080633,15888.0,57925.61905653218,1279,21081785,20098798,676229,1437878,7186200,6139431,4424745,4376320,4162080,4327027,2294134,1918202,629491,337000,0,878460,1708906,684480
534,002124,2017-11-20,0.004405286343612147,-0.0011013215859030367,0.2864951117405313,11971.5,62777.52294300129,1006,15145004,19229921,956247,1424157,3857683,5142336,2674219,3838353,5035895,3811466,1114380,1399522,663938,1798087,842642,898920,0,917080
535,002125,2017-11-20,0.010999999999999899,-0.007000000000000006,0.32566098033553226,9670.0,34093.36727528284,943,9598777,9138643,1001210,1485646,3612154,3827442,1980048,1591584,2303026,1490348,702339,437599,0,306024,0,0,0,0
536,002126,2017-11-20,0.010449320794148287,0.011494252873563093,0.21789885743743745,14549.0,38380.88866148704,1934,19003161,24993267,798028,1771349,9070665,16300152,1919630,2177744,3600613,1883149,1189910,2409240,1022261,0,875039,451633,527015,0
537,002127,2017-11-20,0.016666666666666607,-0.002272727272727204,0.37339913471693437,18333.0,76592.8263677996,1256,33122169,28213797,1042617,747627,5447235,4373918,5389198,5886355,10624784,7777742,5810098,4812189,1804276,3288958,1306161,1327008,1697800,0
538,002128,2017-11-20,0.0008960573476701761,-0.016129032258064502,0.2449153809089971,24068.0,169760.39942972912,2083,89367812,75332167,901215,1431105,7061744,7766679,11491714,10662736,17177740,15825473,11731868,11319476,9678922,6735721,5210754,6677346,26113855,14913631
539,002130,2017-11-20,0.01768488745980723,-0.001607717041800627,0.18898574757853057,12330.0,56935.6135824054,1084,18184135,12113966,691339,1318629,5515983,4469731,2706750,3380161,2709560,2203607,1653571,741838,1731913,0,844762,0,2330257,0
540,002131,2017-11-20,0.006557377049180246,0.0,0.0722349252709289,9862.5,112888.42321326559,1796,36652964,35861254,1509289,1584410,7468462,6737883,5636825,5313610,6521633,4924144,1558137,2374532,4854911,2974129,1778765,1727419,7324942,10225127
541,002132,2017-11-20,0.0542056074766355,0.0,0.19936028643217207,10600.0,85555.09723726085,721,14559920,12277567,777400,418167,1922972,3748634,2470538,2626770,3416277,2832505,1538022,504950,698985,643616,1277999,0,2457727,1502925
542,002133,2017-11-20,-0.012474012474012364,-0.02079002079002068,0.1625944603744001,7544.0,53001.88090201594,876,13196259,9530435,569578,1197954,2871607,3242917,2439979,2271713,4178818,1825351,1323963,478800,334152,0,939000,0,539162,513700
543,002134,2017-11-20,0.008130081300812941,0.011614401858304424,0.36391185253549563,14644.5,207159.07757963345,560,8191468,25336564,165638,899922,1288823,3610470,1285215,2738083,1689703,2831379,1244694,1547833,370230,1422333,0,1727166,2147165,10559378
544,002135,2017-11-20,0.005457025920873049,-0.008185538881309795,0.2303187314043805,9347.0,45921.943094065464,1013,14562420,11643828,776148,1322353,3266917,4728401,3715700,2357857,3795541,2106908,1166112,479719,1418382,648590,423620,0,0,0
545,002136,2017-11-20,0.012230215827338187,0.0028776978417266452,0.4193981361148239,4200.0,34156.45150728035,1099,7744940,8575776,740017,1839059,2643862,3098779,1430338,2164101,1671681,952698,254187,521139,0,0,439045,0,565810,0
546,002137,2017-11-20,-0.009602194787380003,-0.019204389574759895,0.24184626222047315,9898.0,36060.12718551343,909,10202996,9793947,791061,1050905,3898270,4404237,1783812,2581353,2148529,1543855,1277020,213597,304304,0,0,0,0,0
547,002138,2017-11-20,0.017913593256059013,0.004214963119072657,0.5306437604807103,19045.0,164127.58499452105,1280,42352239,39007551,1054008,854617,5874043,5379958,6455457,4682474,8550936,6369214,3897758,2903457,2812906,4004609,2189274,2674987,11517857,12138235
548,002139,2017-11-20,0.019771863117870714,-0.001520912547528508,0.28359238536807385,39390.0,215082.07481796452,2155,122934082,94503881,849261,915647,8474657,9504970,12952766,12532713,22938489,21757562,12630775,13224264,8472123,8543484,5839839,4941853,50776172,23083388
549,002140,2017-11-20,0.0062611806797854275,0.0008944543828264262,0.47770166112242746,12177.0,67801.8431678892,547,9377623,8661752,349818,462139,2196624,2688086,2670027,1890260,2455437,1867609,694000,649624,0,306900,0,0,1011717,797134
550,002141,2017-11-20,0.0,-0.029377203290246734,0.2369620391989633,16480.0,126268.80232375483,1291,42703953,32509200,1236541,999111,5460625,4778825,5044273,5417967,6598408,7045508,4590820,3535995,4936327,2461780,4442221,3019455,10394738,5250559
551,002142,2017-11-20,0.049717514124293816,0.029943502824858914,0.31672906783630644,66600.0,578575.9225953601,3132,328108839,428561881,1164738,985979,7659593,12936405,15587433,23237651,25560962,28878773,24729681,38749123,23348505,29033675,16828708,23327997,213229219,271412278
552,002143,2017-11-20,0.09598031173092703,-0.02625102543068092,0.28813148283452183,25221.0,223453.2470202708,1797,97022455,72124893,1146172,1046267,6971251,7261714,6641682,8336778,17805255,10087596,12903323,10909954,10145969,4983491,5240424,5389392,36168379,24109701
553,002144,2017-11-20,-0.010828025477707004,-0.01974522292993619,0.529386598173219,7775.0,46037.571369212186,880,12259813,7458157,1199262,778581,3738628,2593982,2549619,1776811,3300605,1041465,753052,483888,718647,0,0,0,0,783430
554,002145,2017-11-20,0.015490533562822817,-0.008605851979345935,0.16245314038633824,13202.0,68895.27905493388,1281,26635729,19396068,731598,1328514,6048125,5475748,4526036,5261000,4920151,3838668,5612922,1593850,1666984,392832,417739,944256,2712174,561200
