,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
328,000881,2017-09-13,-0.0006031363088057073,-0.001809408926417233,0.6780698563234587,14903.0,48986.60011695812,597,8700416,8130714,428635,716900,2821746,3182231,2556341,2188459,1081807,1134788,443551,485036,0,0,1368336,423300,0,0
329,000882,2017-09-13,-0.002732240437158584,-0.005464480874316946,0.11291197558174539,5110.0,113511.42767894435,1053,21230039,7640954,1019351,1012779,3501167,2602294,2594503,1466943,3047766,1788857,688695,456800,1365776,313281,2152210,0,6860571,0
330,000883,2017-09-13,0.003929273084479545,0.0,0.14100690738714783,7126.0,73248.27637827376,1305,17300196,13602333,1491510,1776662,4805867,2296785,2527169,985298,4311637,1187604,1951390,2418677,326778,1052130,0,417180,1885845,3467997
331,000885,2017-09-13,-0.007211538461538547,0.0038461538461538325,0.37686742544044943,52012.5,213871.02612338902,3048,169847559,168009807,849914,850233,13986131,14921775,19997189,20205233,34363381,34939009,24792879,26428782,13560543,13461972,13734206,12864428,48563316,44338375
332,000886,2017-09-13,0.0015898251192367763,-0.01748807631160576,0.1943322803383839,11205.0,136127.55275690346,1048,36068041,16285609,1196554,597910,5406961,2258805,4251880,2568727,7820381,3523571,5151869,3161272,608926,1453264,1331830,441772,10299640,2280288
333,000887,2017-09-13,0.003827751196172402,0.0043062200956938135,0.43676145745425876,42400.0,302022.4200540728,2290,138241675,148970986,705382,879066,10262148,11905403,11303728,11895307,19633773,22528544,15179246,18583175,11871541,15795146,10536417,10969699,58749440,56414646
334,000888,2017-09-13,0.005942275042444933,0.000848896434634927,0.2921216937083022,4728.0,75885.54610559967,1628,24096153,23723555,403118,4226911,2855697,4757494,4088630,3171176,6376812,5326002,4712930,1374031,2401761,1077798,1292083,939132,1965122,2851011
335,000890,2017-09-13,0.003759398496240518,-0.0012531328320802837,0.3180087911054087,8756.0,56835.720967111316,629,11003985,6766119,633701,711510,2629098,2348992,2316576,2176372,2594289,974825,430816,232432,1128105,321988,476400,0,795000,0
336,000892,2017-09-13,0.0036496350364962904,0.0012165450121655041,0.39104404313071817,9042.0,47890.04969483061,441,6509217,4233640,443497,567636,2164168,1611032,1314918,1335884,729216,238456,460022,0,987397,0,409999,480632,0,0
337,000893,2017-09-13,0.005720823798626817,0.006864988558352492,0.32365660368164023,10572.0,73464.17587019944,729,12700429,11141701,836832,729375,3576400,2610969,2232586,2004259,2120314,2022767,1248462,1218663,757184,975228,488880,0,1439771,1580440
338,000895,2017-09-13,0.005244755244755206,0.004807692307692291,0.4416353014367982,25261.5,157975.20005947753,2692,83104922,72706754,789084,766764,25510948,18976032,12133876,9709762,8755025,8781072,7630665,5586227,5546619,3904139,2220190,3226370,20518515,21756388
339,000897,2017-09-13,0.0,0.0,0.13697272737661936,7446.0,64594.22205151668,1033,18181412,8739323,1371467,711276,5635507,3239387,2401000,1598062,2283468,1409664,2692141,275692,665148,346810,880940,0,2251741,1158432
340,000898,2017-09-13,0.009510869565217295,0.012228260869565188,0.14599457118175707,36260.0,313900.0968910982,2546,149291855,195913097,1414964,1532419,10570102,9996211,11986686,13913924,18558174,27323683,15389758,17957063,7877146,13248143,4748674,9806518,78746351,102135136
341,000899,2017-09-13,-0.006775067750677488,-0.005420054200542035,0.34051048674461315,12478.0,160549.78627138791,469,19127789,7433357,332175,576068,1809321,1619652,1463595,1946327,2083666,2154315,1826919,710855,1787819,0,1274066,426140,8550228,0
342,000900,2017-09-13,0.001612903225806317,-0.001612903225806428,0.19001784556992835,5580.0,77737.59125480618,1065,17620187,12581255,926632,1385042,4394026,1970915,3033716,1520093,2582432,2318204,1459790,1016981,2281528,372000,923367,496356,2018696,3501664
343,000901,2017-09-13,0.021655606007684236,0.01606706252183021,0.5858684562611784,35004.0,154329.83693667795,2388,86829993,118808875,1270263,954990,12219201,11701073,13051309,15151661,21025734,23416335,11946809,15679331,9090910,9695824,3593707,7572030,14632060,34637631
344,000902,2017-09-13,0.007291666666666696,0.004166666666666874,0.2584321755032689,11556.0,77137.7136655721,1381,35008943,25780989,1276598,1156378,5867434,3635544,4550877,4657206,11662130,11505056,4962414,2522324,2776436,1743841,897544,0,3015510,560640
345,000903,2017-09-13,-0.0024449877750610804,-0.0024449877750610804,0.13361088726220502,8976.0,103450.5193938953,938,21079902,12961703,1394322,608364,5091322,3146426,3451473,1110168,3747756,2040132,2689741,728966,734400,1008934,816000,469608,3154888,3849105
346,000905,2017-09-13,0.004243281471004057,0.0028288543140027045,0.32228256280539425,19810.0,88998.30864224254,1925,51759230,42446829,1266160,1635228,9643733,10941396,9597307,7733507,11579791,9547188,5229815,3542968,3444505,3320752,4064163,2687694,6933756,3038096
347,000906,2017-09-13,0.004166666666666874,-0.007291666666666696,0.35886549628337094,12532.0,68756.72860421496,715,14424696,9237775,570424,864709,4168662,2740349,2261212,1865502,3336525,2001608,1546809,472964,713295,0,478500,487482,1349269,805161
348,000908,2017-09-13,0.0,-0.0026560424966800555,0.39046339933294805,9802.0,63903.191919608056,371,6690990,2434402,416436,312303,2236138,1276252,522981,472189,965546,373658,744149,0,0,0,940645,0,865095,0
349,000909,2017-09-13,0.017923823749066425,0.02165795369678869,0.33182905328471185,18718.0,112260.05071567434,1631,48012605,42532070,1431418,1031526,8427190,7219671,7778364,6004352,8451529,7974143,6903987,5956135,3469388,4217218,5280052,2717467,6270677,7411558
350,000910,2017-09-13,0.015058823529411791,0.014117647058823568,0.47191013708703133,6429.0,74346.30732270212,2030,17558956,27743825,3300853,2600676,5042162,5143661,3004836,2776775,3182752,2548615,1885570,3538205,0,1995563,497783,3887684,645000,5252646
351,000911,2017-09-13,0.02941176470588225,0.021008403361344463,0.2546381991285375,25620.0,133352.0847743942,2185,58981530,91534067,963006,1750511,8004347,13137083,9349408,14181280,14045359,18777546,6737197,11948655,5324044,8099843,3490784,4464071,11067385,19175078
352,000912,2017-09-13,0.026732673267326756,0.01980198019801982,0.17618066743795552,51424.5,493009.568789723,3296,239835908,322810871,1098045,1254757,12367314,14901759,19044451,21174033,32092972,32365241,21688858,29057584,12400744,19496181,6298657,16660012,134844867,187901304
353,000913,2017-09-13,-0.011739594450373425,-0.012273212379935838,0.5774771775449691,18400.0,91605.2408635005,1053,23291200,18487302,1178474,895393,5754787,4602544,5241720,2875339,5930508,2139470,1530938,2173127,667139,1337986,428735,0,2558899,4463443
354,000915,2017-09-13,0.010876132930513593,0.015407854984894165,0.8221456056670348,33650.0,205929.36388016268,1621,74650697,88341517,625942,1046911,5867075,7758952,7427557,9736907,10401244,14754641,14429733,12705757,5236537,7325799,3656558,4492623,27006051,30519927
355,000918,2017-09-13,-0.006896551724137945,-0.0096551724137931,0.28643457306763354,10770.0,68165.09050590657,640,12827596,8730728,545199,687463,2341603,2173915,2744421,2832849,3210028,1382903,1527732,286020,1033013,347512,0,444960,1425600,575106
356,000919,2017-09-13,0.008372093023255811,0.0037209302325580396,0.329433654884108,11857.5,291383.0473535465,1066,28234479,28535811,1429017,470511,4767775,3094181,3773933,2565557,4880896,5084384,4520138,2533395,2914277,330010,2569163,460740,3379280,13997033
357,000920,2017-09-13,0.0068846815834768815,0.0,0.488920860895608,17445.0,90749.31446769332,564,15636971,13338534,406179,372336,2873770,2226586,2037365,1753338,6075060,2486136,1662765,1010264,2009952,1116743,0,1852670,571880,2520461
358,000921,2017-09-13,0.0022222222222221255,0.002962962962962834,0.28434846516597617,26860.0,182132.35899454233,2256,88055663,88425945,1596007,1218537,12911591,9682848,11790430,11197393,12880890,14179771,10148408,10477479,6056333,6078876,3988477,4761933,28683527,30829108
359,000922,2017-09-13,0.0,0.0035885167464115852,0.3318694572775051,10043.0,69263.21289425807,634,11491494,7273923,741521,654799,2986739,2253053,2826197,1606445,1384025,1579063,1759062,441363,0,0,0,0,1793950,739200
360,000923,2017-09-13,0.012031139419674375,0.007430997876857637,0.7422712056829273,22576.0,92535.60868163304,1449,33779658,36570491,869087,1113577,6757105,9357870,7435034,6948783,6604087,6749774,3076097,2226059,2740837,1663106,485640,3198960,5811771,5312362
361,000925,2017-09-13,-0.01819215463331436,-0.026151222285389464,0.5493972041247202,17210.0,80115.34445906682,1025,29634166,15549098,853993,1033764,4511244,4801928,4364174,3715687,5547247,2807371,5804869,1450677,3641803,707893,2634490,453149,2276346,578629
362,000926,2017-09-13,0.0,-0.000801924619085792,0.3199973188955193,6215.0,97933.98558252688,1519,22584386,27531169,1192505,2586918,3053326,4113395,4385127,3758359,3822622,10367803,2070294,4396882,685894,304794,888191,417984,6486427,1585034
363,000929,2017-09-13,0.016961651917404064,0.010324483775811188,0.6428961686983133,8892.5,33019.68663919896,444,3875054,4531186,278819,614634,1570690,2088095,520043,980174,1088727,333383,416775,213720,0,301180,0,0,0,0
364,000930,2017-09-13,0.011627906976744207,0.024031007751938116,0.21809894870768345,134316.0,1514460.074109842,3504,484491374,740217203,437706,610939,8197315,10188715,20659885,22970746,49619655,52769421,46080613,48769810,40674586,33256878,31371149,29852023,287450465,541798671
365,000931,2017-09-13,0.011842105263158098,0.010526315789473717,0.21885745176589386,14626.0,66481.43213280514,1206,18761526,25703539,992309,1220603,5206117,5775666,3482990,4136785,4990548,5816260,2605641,2104448,1483921,4518897,0,870225,0,1260655
366,000932,2017-09-13,0.05425531914893611,0.03936170212765955,0.17036318945683157,49113.0,545562.3141341821,3063,313556185,309780998,1564658,1805893,10051964,11309724,12706959,16792737,23453583,34991905,19040924,24738477,19210376,21675504,16545151,21158249,210982570,177308509
367,000933,2017-09-13,-0.002739726027397249,-0.00068493150684934,0.25143571403102616,96557.5,591031.5509235503,3378,456279404,472757623,553744,1110235,11479361,10821829,17809906,21579674,38995006,38185278,38660654,36570459,35188453,27221736,20937045,15953087,292655235,321315325
368,000935,2017-09-13,0.03754646840148701,0.03754646840148701,1.207115997678594,13955.0,4943854.479094996,496,223255749,133121609,873608,0,4090516,0,2858178,0,2589015,0,3407811,0,675422,0,890329,0,207870870,133121609
369,000936,2017-09-13,-0.0053547523427041055,-0.008032128514056214,0.22473072758336599,14720.0,83597.28414461068,1105,23258661,15706943,1154141,919250,6005399,4358577,3750281,3351872,3876763,3061282,2079963,711908,321137,1396549,1805234,1304405,4265743,603100
370,000937,2017-09-13,0.013717421124828544,0.015089163237311354,0.1350383223728003,34733.0,224379.13026813068,2921,137019146,168591503,1314157,2854893,11509046,14696411,14833684,16758475,21459869,24991402,18302504,17360955,12657190,17961099,9319513,9868165,47623183,64100103
371,000938,2017-09-13,-0.013358133243151826,-0.013358133243151826,1.4074742368296185,17526.0,123811.4702200356,1765,63726699,34346837,3008232,502271,8700540,5869795,8073974,6439301,11642114,9427437,8271514,5275219,5525911,2108253,3964445,873537,14539969,3851024
372,000939,2017-09-13,0.0018518518518517713,0.0018518518518517713,0.159328071377653,10298.0,141157.48440830453,1150,27838559,29661798,1196584,959039,3756296,3388773,2638002,3654749,5821891,3907631,4978805,5422606,3043673,1818247,415488,1263455,5987820,9247298
373,000948,2017-09-13,0.0008169934640522847,-0.004084967320261534,0.46475532456064284,9752.0,61360.918484065456,693,11843608,7320230,557936,881122,2600058,2687391,1949039,2144392,2345474,604082,1750945,226734,0,776509,1904476,0,735680,0
374,000949,2017-09-13,0.01106194690265494,0.01106194690265494,0.1656870223609258,9100.0,60273.61493745423,744,8295585,13975056,401568,1018573,2313114,3852941,1201231,2476555,1248537,2886012,2073482,1390962,1057653,355810,0,467740,0,1526463
375,000951,2017-09-13,0.023098591549295833,0.02084507042253536,0.4101666858485367,14412.0,150652.41345671355,1874,31682198,41820185,1219791,1892802,7581007,9287725,6068478,7575353,7610910,8401372,4067771,4385815,1942433,1786677,834138,409738,2357670,8080703
376,000952,2017-09-13,0.001875000000000071,-0.004375000000000018,0.5189503363852355,16120.0,105366.41990347029,950,26058090,14643211,587764,1034206,4422675,5686703,3398922,2675995,4914354,2836873,2473501,956174,2553419,0,2259035,454740,5448420,998520
377,000955,2017-09-13,0.007552870090634434,0.0030211480362536403,0.2681720745159733,13260.0,117584.81153023223,609,21637916,9291656,666960,412966,3059218,1851118,2611416,1989985,3267193,976360,2694196,731632,1609226,657646,1796938,0,5932769,2671949
378,000957,2017-09-13,0.016406249999999956,0.0078125,0.24990717346112298,38580.0,325123.84468231426,2629,166175660,159458208,1381623,1017414,11727466,10652746,14488379,12094320,23180395,21465562,22236474,17948181,17087158,12955498,9329656,8546989,66744509,74777498
379,000958,2017-09-13,0.016645326504481472,0.023047375160051287,0.1671253315751032,23700.0,219901.1869894578,2186,84470590,110529135,1448784,1517979,9357015,10282598,10758480,11215227,13822079,13193836,10525304,11833158,5482785,12209397,7164528,7967692,25911615,42309248
380,000959,2017-09-13,0.03287671232876721,0.020547945205479534,0.15016441080385154,15414.0,165796.68318489188,2368,39634381,84278835,1471691,2489422,8269629,14817849,6536003,14588114,5108738,7893913,2144563,6245353,2365558,8511170,4366903,2710521,9371296,27022493
381,000960,2017-09-13,0.001956947162426559,-0.009784735812133127,0.28759868113165327,33880.0,342851.81051746267,2844,174838962,144875356,1556779,1692597,10637653,12469660,15475736,17167091,26722318,26106048,13277444,15830949,15694343,10331126,7939144,11798891,83535545,49478994
382,000961,2017-09-13,0.0062893081761006275,0.0062893081761006275,0.15234203565805954,14146.0,116209.0267194641,1745,41691992,48411715,1637108,1020084,7955079,6386600,6323768,6351093,9477613,10677764,3637511,4010795,2666398,4587756,1800636,2682779,8193879,12694844
383,000962,2017-09-13,0.041266794625719694,0.009596928982725572,0.2624631171890937,17697.0,80503.01411962658,1577,34307179,32600751,1283890,803641,7733720,7061233,7180625,8098780,7093273,7466677,3458006,2409346,3706223,1076172,0,1813200,3851442,3871702
384,000963,2017-09-13,0.006971677559912903,0.0017429193899782813,1.0047152488837547,45590.0,226630.267294312,2089,134494984,89102467,1974845,1402968,4344865,11230393,11412103,9062265,27236731,17170096,12956692,12920634,10073848,7883084,22739957,3130554,43755943,26302473
385,000965,2017-09-13,0.005398110661268607,0.0026990553306343035,0.2190623772976951,14800.0,66884.3997599209,1144,22820918,18995786,895928,1421629,5534304,5437802,4711348,4005043,4065959,3541582,2179094,1812415,1772427,2777315,1783873,0,1877985,0
386,000966,2017-09-13,0.008146639511201537,0.006109979633401208,0.13672357615754502,10692.0,97707.56999529847,1291,30516293,22587389,1316146,1270507,6004167,5220523,4075272,3726548,4955508,2809414,3104329,2889442,2339732,684589,4152797,1339617,4568342,4646749
387,000967,2017-09-13,-0.008255933952528438,-0.008255933952528438,0.23486190009462546,4825.0,45942.70562099801,1703,20887364,6621625,4796291,1288061,5600982,2621186,2790943,1401517,3032380,993206,240036,0,1386680,317655,1856805,0,1183247,0
388,000968,2017-09-13,0.011659807956104329,0.010973936899862924,0.33958095358636203,17820.0,98027.86178676081,1846,32083828,46991291,958559,754098,5098400,18295739,5010809,7601817,5368395,6761933,2755083,2884536,2342197,1793733,2652027,4119952,7898358,4779483
389,000969,2017-09-13,0.016544117647058876,0.0,0.23624621298816925,27087.5,168211.66068251748,2124,84381686,78408089,1169297,1172108,10182657,10585925,11330314,10076826,16002011,14842687,8249278,8833573,6523078,7563173,5966301,5954489,24958750,19379308
390,000970,2017-09-13,0.013248282630029529,-0.003925417075564153,0.34425962161870044,219885.0,1477661.5294067333,3513,1005354655,961642113,227841,189445,5947803,7632039,11983032,19271032,35890415,47332923,44598874,51452537,30501280,43869133,38872560,43414448,837332850,748480556
391,000971,2017-09-13,0.006575014943215773,0.003586371787208442,0.5818416654556631,10092.0,46466.99293775541,826,9961112,10391932,602128,1114269,3121294,3825379,2209889,2685966,2074943,1418549,481178,1027619,0,320150,866880,0,604800,0
392,000972,2017-09-13,-0.0023255813953487747,-0.006976744186046546,0.2137452973219351,9393.0,53908.378746373615,404,8897932,2739142,403328,265802,2352834,1170226,1634166,711243,2034668,591871,1190938,0,365938,0,916060,0,0,0
393,000973,2017-09-13,0.01571946795646917,0.006045949214026791,0.1599705120853242,34860.0,193633.56024227536,2677,133136009,122846592,1448304,1799648,11198475,12802968,15447646,16118531,19485346,22937516,13488093,15526808,16672000,8994745,11335654,9749653,44060491,34916723
394,000975,2017-09-13,0.008813559322033981,0.01016949152542379,0.3929863351884987,17978.5,301138.6401556973,1410,54546366,80674382,851583,1226250,5751413,6526967,5417984,4904321,9740814,6419188,4776240,3553009,2741996,2854025,2279095,2800397,22987241,52390225
395,000976,2017-09-13,-0.0010905125408942062,-0.0021810250817884125,0.3609979657535045,22200.0,182362.51044856827,645,27887128,18666057,524570,396319,3067124,2717501,2602887,4069286,3586544,3961133,2773999,1940126,2113527,2185667,2218329,1815786,11000148,1580239
396,000977,2017-09-13,-0.018592964824120428,-0.02462311557788932,0.34964893447126977,106672.0,1109578.500809638,3242,657541865,605091922,740249,1235161,7236997,11927200,14505219,18102242,30889322,40568040,27805275,32838542,30189544,34836087,18820532,26872991,527354727,438711659
397,000978,2017-09-13,0.0009940357852882276,-0.0009940357852882276,0.3133796966806228,11988.0,84437.9428264066,1030,21562924,18728781,892808,825248,4313805,4682203,3446079,3304186,4028807,3751216,2569232,411863,1699015,2559975,411045,840180,4202133,2353910
398,000980,2017-09-13,-0.006324110671936722,-0.012648221343873556,0.23708465679779042,48336.0,457224.2186106017,2857,251089914,235810175,1128718,1215356,10291749,13179278,15605983,16891615,24499078,26636092,20672543,21673221,17942228,17275502,15429379,8884551,145520236,130054560
399,000981,2017-09-13,-0.014314928425357754,-0.017382413087934534,0.4031239377572719,9800.0,147686.0916631594,588,18023039,9133145,518225,927811,2454550,2271466,2278780,1960606,1695249,1661314,1505181,680528,1005280,1045978,917224,0,7648550,585442
400,000982,2017-09-13,0.010660980810234477,0.008528784648187626,0.14921323244597415,9420.0,56627.17255646103,989,15479432,11436089,1150234,734435,4409706,3370068,3675337,1979637,2816319,2465881,1364679,1528882,384111,678946,475170,0,1203876,678240
401,000983,2017-09-13,0.012755102040816313,0.022108843537415046,0.2027510620226949,88356.0,636701.7980687931,3372,378607866,433575657,744366,651428,12851567,10524614,23346588,19573479,45204553,40127022,34584056,34756782,33367061,29236307,28080881,22346632,200428794,276359393
402,000985,2017-09-13,0.014466546112115841,0.011934900542495575,0.9524329474354846,19526.5,49889.39142850614,842,12942266,15931141,773889,579971,4464915,5611305,2735402,3465170,2952421,3413284,1663973,2353043,351666,0,0,0,0,508368
403,000987,2017-09-13,0.0008298755186721962,-0.0058091286307053736,0.4974650495237592,14418.0,75642.08628197711,586,15020287,7446067,418519,349456,3121481,2214256,2602549,1676352,3315366,1476788,1220486,1027463,1400445,701752,456057,0,2485384,0
404,000988,2017-09-13,-0.008849557522123797,-0.0023598820058996495,0.37304780078122984,25200.0,179295.46076584558,2065,103291956,62709918,951583,1130191,9559180,9500835,12451976,8322350,19411420,11606125,9206223,6490493,9641081,6227347,8380041,4511976,33690452,14920601
405,000989,2017-09-13,0.02767429483767958,0.04151144225651948,0.5931663524283773,13160.0,125469.93387662129,1003,16425147,35055476,958389,1137935,2678974,4487922,3123708,4175718,3991100,5506863,2089097,5508314,2152613,2069699,821660,2147829,609606,10021196
406,000990,2017-09-13,-0.00991735537190086,-0.011019283746556474,0.4254762461954378,18150.0,131844.7113843032,1820,62111309,37260593,1372134,1265862,8711321,8064859,10448358,9840693,7803552,8329265,6265873,3994600,5836995,1831713,2165522,1316999,19507554,2616602
407,000993,2017-09-13,0.006000000000000005,-0.007000000000000006,0.2610298854991508,13888.0,79227.9242635089,1468,35584752,20986158,1500732,1638914,7446482,6000317,5439750,4418643,7349789,3661506,5553217,1616738,1781932,1019609,2822070,0,3690780,2630431
408,000996,2017-09-13,0.006896551724137945,0.005015673981191293,0.3346119820289424,38016.0,227937.3960221089,2273,126852666,114408885,1076065,1098976,11524410,9804239,13010482,13518894,22365344,21070771,13664382,11679294,11579439,13724884,9800333,10686504,43832211,32825323
409,000997,2017-09-13,0.006956521739130528,0.004347826086956497,0.4903327487996845,37000.0,152246.94454079564,2200,104309911,87292943,1045464,1162261,9531997,11118346,12230923,14584462,21399691,19622042,18257967,14856525,6120010,4493039,9161413,1730188,26562446,19726080
410,000998,2017-09-13,0.04271356783919589,0.034757118927973174,0.47831026040441266,39496.0,276649.9698332164,2494,131487462,209416644,1242469,948568,11940318,11203997,10621608,12040799,22244450,20028353,15305530,19090877,10179297,18578504,7374941,16027856,52578849,111497690
411,000999,2017-09-13,0.009502923976608235,0.005116959064327409,0.6550427932712022,10984.0,120171.5113810699,1744,39521539,43161791,1020563,2886327,5722216,7515048,3818518,5203614,6526497,6885911,3227567,4354759,4000022,4607437,1779675,2678239,13426481,9030456
412,001896,2017-09-13,-0.005997001499250421,-0.007496251874062887,0.22873833466199897,19198.0,117191.90290690784,850,27390082,18779688,813171,608980,6301674,2674490,2704059,2454297,4830602,4750005,2595981,1471073,2952189,3151420,1368182,1718602,5824224,1950821
413,001979,2017-09-13,0.004677754677754775,0.0025987525987525295,0.39768034635041083,32827.0,241175.30781242767,2341,114982551,91679357,1947376,870348,14000739,10126223,16924360,12769480,17819248,16952092,12919854,8078118,6572339,9802721,7063337,4975421,37735298,28104954
414,002001,2017-09-13,-0.0031319910514541194,-0.0008948545861299229,0.5270825077364027,20115.0,286159.7994548897,1799,97513094,75732800,1231959,2067423,7964034,6441862,6835155,5837968,15054825,8161506,8054146,4281145,5038387,4881134,9062782,2700009,44271806,41361753
415,002002,2017-09-13,-0.0062893081761006275,-0.008805031446540879,0.20055251852618858,14166.0,217683.55900968018,1573,72985163,51460325,1335481,1019843,6606786,4971642,7136715,3779426,8637835,4972250,5516980,5239087,5231520,4777182,2191084,5809115,36328762,20891780
416,002003,2017-09-13,0.006352087114337657,0.009981851179673429,0.3967216981717023,7791.0,43588.09131661893,771,7890372,8447485,506660,1325892,2778368,3063329,1392563,1384084,1003314,1558394,1233343,415309,0,700477,455510,0,520614,0
417,002004,2017-09-13,-0.0012642225031604948,-0.0037926675094817064,0.2541784141333098,7890.0,86142.44307916136,968,19171256,10360037,1258778,849955,3967550,3170817,2458523,2350214,2745109,1685351,1570088,803064,1698624,0,1895848,0,3576736,1500636
418,002005,2017-09-13,-0.004158004158004047,-0.0020790020790020236,0.15337989318018544,7185.0,54840.86616135661,984,12459856,9068905,1230451,924568,2994381,3069947,2479951,1574362,1911552,1453486,1628614,544195,1077745,327360,415382,0,721780,1174987
419,002007,2017-09-13,0.0014316392269146938,-0.0014316392269149159,0.5912967851456767,53086.0,225854.15659767992,2233,102794031,94448893,597975,958555,10038715,6838349,32949286,11080104,9883350,10748146,10334530,21510136,6595119,10180569,3950256,7448263,28444800,25684771
420,002008,2017-09-13,-0.013124684502776263,-0.013629480060575405,0.7185572483060274,57510.0,468473.59898429253,3043,337538273,294110540,909465,861026,16262107,10435452,15782616,13632866,28800219,28928576,25480180,29935597,19557145,20231680,17669926,18648782,213076615,171436561
421,002009,2017-09-13,-0.0013651877133105117,0.0034129692832762792,0.4300792985393562,14500.0,84551.79666443449,1160,29862220,15590082,1802047,568768,6452551,4503060,4476136,2436257,4990042,3240981,2227181,1668587,4084101,692343,1770555,474500,4059607,2005586
422,002010,2017-09-13,-0.006618133686300487,-0.00794176042356054,0.6948439656359721,15110.0,82044.90676475588,472,9427262,10916715,290893,338157,2263489,2052640,1326568,2667347,1065756,2862685,718178,1772402,1376176,347768,412918,875716,1973284,0
423,002011,2017-09-13,0.006517690875232907,0.007448789571694592,0.24276119340473457,23804.0,122142.48019609602,1958,65589940,62400411,1087111,1296724,9562673,9301817,10319178,8865917,13961292,12324575,9770211,7724979,5743818,6228693,4006411,3528739,11139246,13128967
424,002013,2017-09-13,-0.0009182736455463081,-0.0036730945821855654,0.2602823977270844,13092.0,87082.40494328036,1751,31407030,29181336,1229675,1833620,11924728,7096016,5055008,4263720,4415065,5310070,1899002,3190209,1039096,1910349,1700877,1286536,4143579,4290816
425,002014,2017-09-13,0.0,-0.006299212598425252,0.514713531679088,6355.0,62735.585271764874,608,12616495,5144138,991905,458795,2549463,1482732,1772332,445828,3334548,883268,1554614,490463,2009793,0,403840,828843,0,554209
426,002016,2017-09-13,0.0023068050749710522,0.0046136101499423265,0.3728255746620463,9118.0,108556.31897715811,540,8699247,12978594,528936,476408,1925736,2084975,2202790,1456782,1366156,2455619,1090650,1548553,361504,632632,0,1802276,1223475,2521349
427,002017,2017-09-13,0.002742230347349217,0.0,0.4466850528435499,10970.0,72365.99557063972,599,10659871,7226292,490007,492412,3329102,2489647,1748971,2155018,2100822,1248386,671273,204391,0,636438,902696,0,1417000,0
428,002018,2017-09-13,-0.002580645161290307,0.006451612903225712,0.16421571031677604,25184.0,140636.85579606457,2231,83133615,76718106,1911054,987940,12757950,8383728,12445507,9108331,16760100,14922329,9456043,8827707,10953918,8358170,4920157,3964445,13928886,22165456
429,002019,2017-09-13,0.009322865554465265,0.014720314033366044,0.37993740665303727,72870.0,327807.435048122,2879,236530657,265833993,786875,676920,10749217,10821617,15840082,14254336,32940344,43451904,29512159,31883703,21873297,18556846,19731770,20821587,105096913,125367080
430,002020,2017-09-13,-0.0061782877316858276,-0.009708737864077666,0.3612614027336057,22400.0,262404.74848201964,983,37251353,22256548,201499,1102885,1886943,9024342,4581632,3944183,4758482,2511564,3356149,1362484,3103405,338100,439969,449600,18923274,3523390
431,002021,2017-09-13,0.00920245398773023,0.006134969325153339,0.18741552329755795,10496.0,80605.10255373141,1211,20326552,16675733,1423966,902237,5231515,4403756,4636812,3431732,3435714,3915411,2068997,1959560,325296,964455,429000,0,2775252,1098582
432,002022,2017-09-13,0.0050111358574609355,0.0027839643652560753,0.48323390654423476,18120.0,137082.23245063805,1381,49980221,27559371,911168,785736,9813754,6084943,5462177,6183095,8793945,5974718,4071096,1720554,2888922,0,2113343,912064,15925816,5898261
433,002023,2017-09-13,0.0029296875,-0.0009765625,0.3270294739986088,17425.0,91552.83430312405,980,25805229,19848908,642021,499673,5009184,4259210,3680505,3886135,5468159,4300514,2479125,2838844,2267198,946005,921073,1290179,5337964,1828348
434,002024,2017-09-13,0.0033444816053511683,0.0008361204013378476,0.24090142071674822,27600.0,266299.48587809736,2466,142846164,121709214,1610511,1139988,11843210,11508053,14245567,10125718,18463770,14801791,13848349,10128267,5373854,8525983,5260406,6228880,72200497,59250534
435,002025,2017-09-13,0.002333177788147456,0.0037330844610359293,0.5797356319039771,10765.0,49635.95450631667,1366,22331006,16118428,422703,2500057,7242711,5581015,6914357,3102741,3771028,2990399,2151136,1194027,361200,750189,449350,0,1018521,0
436,002026,2017-09-13,-0.00940438871473348,-0.013584117032392928,0.29656793814921995,16902.0,63993.74109771086,1041,24179356,12284494,1052963,991123,7343639,3456416,4564801,3526680,4399292,3011946,2924356,963919,742364,334410,859654,0,2292287,0
437,002027,2017-09-13,-0.010172939979654072,-0.012207527975584886,0.19323368006424374,27159.0,230952.74804436776,2595,120943112,120274207,1228872,2206178,13716403,13511653,10747524,10018413,14880512,18018858,11827212,12046414,8203115,15906483,8137881,6995498,52201593,41570710
438,002028,2017-09-13,0.018641810918775148,0.011984021304926706,0.4079850268009675,12132.0,213747.61556504964,1356,33143264,44898194,896747,1365612,4863728,5082470,3556622,4481257,5046921,8865390,3306066,2892970,4831379,2724555,1804217,2751345,8837584,16734595
439,002029,2017-09-13,0.01355578727841511,0.008342022940563076,0.33538455251931687,13370.0,133233.06450697608,817,19886359,28515358,625499,930815,3434301,2956209,2197938,2738483,3846374,5283579,1219634,3754204,731163,1966008,2597986,2540352,5233464,8345708
