,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
953,002588,2018-04-02,-0.005706134094151216,-0.007132667617688937,0.30089970977043623,7005.0,49069.70909749829,542,7173847,6065397,562721,694261,1964698,1983791,1213602,762700,1707222,1468622,891362,424464,302498,315450,0,416109,531744,0
954,002589,2018-04-02,0.026281208935611033,0.03088042049934292,0.32315074011988465,30800.0,183022.17456567427,2220,73287583,114802463,1880842,868630,12985341,8912246,11560581,12450404,14589124,17771725,6164556,11092015,7766007,14649812,5467665,3932570,12873467,45125061
955,002590,2018-04-02,0.044642857142857206,0.04285714285714293,0.2613315167095405,19184.5,107548.4425475085,1840,39984800,52102738,1295427,1132992,9060709,8800214,8613274,8080031,8246637,10211575,3963240,7411614,3040100,5026544,0,2669612,5765413,8770156
956,002591,2018-04-02,-0.00520291363163361,0.0010405827263266776,0.5495511603377257,8604.0,24737.728916710974,305,2675232,2410977,335785,537229,858735,1066276,1098816,549948,381896,257524,0,0,0,0,0,0,0,0
957,002593,2018-04-02,0.010282776349614497,0.01285347043701801,0.15776016400631424,2352.0,19756.42563230014,608,2085746,3437179,381517,811258,762058,1505131,634945,541352,307226,579438,0,0,0,0,0,0,0,0
958,002594,2018-04-02,-0.014690265486725584,-0.012920353982300847,1.0629776696366369,50499.0,275059.85641991906,2825,199290435,142243816,628161,878163,11023710,13154033,18368088,19684006,30258833,28525302,24976216,21938177,17583204,13032256,8966436,10603827,87485787,34428052
959,002595,2018-04-02,0.0018248175182480342,-0.0006082725060828631,0.45632964884242416,4932.0,29414.626138519787,1301,7137211,7385210,1945256,1833274,2073254,2224427,1099632,862444,1687419,1101838,0,242214,331650,654725,0,466288,0,0
960,002596,2018-04-02,0.023942537909018347,0.0,0.23240205341985104,44502.5,266366.5365360136,2914,210679408,194380883,757377,1690569,11362042,13239493,15624440,14306365,29787900,26908512,18401201,17971928,18100628,13110268,15239066,13682654,101406754,93471094
961,002597,2018-04-02,-0.020169423154497768,-0.009277934651068964,0.5776019039653093,24635.0,159321.64956514773,1842,71059989,52352297,1247534,1609831,9450369,7749171,8537980,6955320,17037584,10039237,9862977,5036763,4014499,4283079,4646761,2686152,16262285,13992744
962,002598,2018-04-02,-0.0024390243902439046,-0.003658536585365746,0.26180154405424483,2454.0,53373.915428917804,982,11999856,4018066,1332611,781347,1707332,1336178,1545078,298849,1916484,255620,1236598,547854,2007499,393652,1644026,404566,610228,0
963,002599,2018-04-02,-0.01243781094527363,-0.014096185737976774,0.4555899083499158,5965.0,64014.590380454145,703,8372469,5417242,457375,986351,3442414,2161299,1060358,526673,1579207,895882,423115,239800,0,0,0,0,1410000,607237
964,002600,2018-04-02,-0.04376657824933683,-0.037135278514588865,0.13308078927382933,47125.0,228119.23826148838,3226,155949314,151953838,678761,2410611,9316856,14328108,23798431,28463655,32163586,37270393,23647866,19926907,9646296,10149716,8899852,4376104,47797666,35028344
965,002602,2018-04-02,0.013913558318531694,0.01243339253996445,0.9005915687339778,17100.0,135816.5832802597,1407,37932705,47935166,922680,1050015,6376001,6117178,4178893,5126949,7983415,12826770,3770029,2966164,3381107,4505047,1444602,2232267,9875978,13110776
966,002603,2018-04-02,0.005191434133679396,0.005191434133679396,0.40550756172339253,12404.0,78504.32071030572,1444,25143927,25949463,1138619,2053324,6596980,5615452,4803887,4657248,4691846,6447074,2130452,2847354,1028425,1934766,884494,937696,3869224,1456549
967,002605,2018-04-02,-0.003542958370239102,-0.003542958370239102,0.3543350226239354,11290.0,58357.411625537075,1015,17879254,11895223,928533,752740,4664740,4791210,2892478,2808351,4293991,1468921,2453267,1165301,708816,341700,0,0,1937429,567000
968,002606,2018-04-02,0.0,0.009888751545117369,0.17199081955713164,24510.0,107389.17627385804,2215,61156196,63787363,1628359,1607897,11722756,10410607,12556952,11346054,14275387,14408411,8256561,8259201,5320095,4021065,2491380,6989328,4904706,6744800
969,002608,2018-04-02,0.004592422502870175,0.004592422502870175,0.2501650751384205,6135.5,52603.83789750763,1214,9511315,10795644,1005400,1995071,3190044,3672420,958198,1041075,1164128,1101145,1009020,0,0,365148,873500,924405,1311025,1696380
970,002609,2018-04-02,0.01334269662921339,0.014044943820224587,0.48133492793374094,13032.0,46549.8895489621,875,11542857,14435827,674646,975740,4013647,2963167,3228496,6057377,2194652,2780325,508288,1186450,0,0,923128,472768,0,0
971,002610,2018-04-02,0.0,0.0,0.05634489119729413,5082.0,70777.68306946193,1704,24524559,15625895,1678605,1314105,6532271,4048808,4768347,2646422,2941125,2926141,2994560,1987043,326634,0,2716376,843551,2566641,1859825
972,002611,2018-04-02,-0.009399855386840295,-0.005061460592914013,0.29487494510821216,30392.5,403487.4480237876,2202,102014719,143347934,1069035,1489661,7614105,11296104,10271641,12575248,14216967,19859562,10957707,11186928,9121106,8747729,6180597,7153345,42583561,71039357
973,002612,2018-04-02,-0.029733959311423974,-0.025821596244131495,0.5206927738354462,12530.0,55620.728632125436,602,11177579,7078068,390932,579076,3115664,2680185,1792968,1481765,1647334,1128353,2439849,487012,1790832,313500,0,408177,0,0
974,002613,2018-04-02,0.0,0.0,0.14766031195840554,6745.0,188342.90188469397,577,24002486,0,1136246,0,3462596,0,2571605,0,3483330,0,424225,0,1369945,0,410912,0,11143627,0
975,002614,2018-04-02,-0.011235955056179803,-0.01168539325842699,0.6400360133855795,17672.0,79386.6127821237,1209,26926544,24771644,1019577,550260,5131220,7457142,4452552,4346016,5960231,5719999,4490802,3772641,2422783,305800,1802346,415422,1647033,2204364
976,002615,2018-04-02,-0.0028011204481792618,-0.004201680672268782,0.3344314397239895,7090.0,34389.18680060676,455,3249220,4941503,347340,582509,1782555,1491464,620652,717258,285673,1156626,213000,993646,0,0,0,0,0,0
977,002616,2018-04-02,-0.002577319587628857,-0.0077319587628865705,0.31326330323691126,7740.0,43990.12651283198,613,6818078,6376577,407251,934237,2082139,2963683,1801578,884630,1421390,453129,0,0,1105720,701998,0,438900,0,0
978,002617,2018-04-02,-0.0020862308762170656,-0.006954102920723293,0.3313801467903302,5724.0,45542.3798514432,1883,14055429,18492998,318060,4136691,3076426,7405016,2333068,3072096,3679798,1529070,844732,886041,976179,672516,2169826,0,657340,791568
979,002618,2018-04-02,0.015754560530679917,0.011608623548921893,0.25071286584791713,24230.0,276388.47479147976,2318,108620387,118596974,1667374,1415678,9551052,9531549,6644698,11822479,16878453,21001701,10820770,15736553,8300945,11506050,6201811,7685941,48555284,39897023
980,002620,2018-04-02,-0.02025586353944575,-0.015991471215351827,0.2898817916430472,11220.0,54600.01804701986,1047,18643941,12920221,1642885,1094414,5263944,4415135,4399618,2696418,3930337,2840525,691786,495168,685782,393960,883080,417945,1146509,566656
981,002621,2018-04-02,-0.013552068473609125,0.014265335235378096,0.48100001393079866,5672.0,31726.179576835053,853,5544996,7552659,775955,982184,2926713,2999003,704549,1029265,919265,1313048,218514,493715,0,309744,0,425700,0,0
982,002623,2018-04-02,-0.030476190476190546,-0.028571428571428692,0.48605270629060077,20500.0,257850.3236096129,1871,53716872,57549343,648485,1609662,7445172,10486722,7279116,9656227,16200150,9469163,6529874,5707186,4160130,2403020,1878258,2658325,9575687,15559038
983,002624,2018-04-02,-0.02193242442205101,-0.007409602845287466,0.7284734069102634,16782.5,213225.12240371085,2150,84518880,62048229,2751633,991061,8191673,10745078,9015067,6103611,17541329,6264058,6713322,7711839,6783827,3403305,2207513,1778043,31314516,25051234
984,002625,2018-04-02,0.10633213859020318,0.10633213859020318,0.6013598481073598,44448.0,1265084.8044038522,1745,379416297,84134260,1159565,268031,10397519,3375792,12853843,5217933,21516103,9709763,19416139,9519768,12923000,5609870,9817435,4947258,291332693,45485845
985,002626,2018-04-02,-0.020218579234972722,-0.022950819672131195,0.39226498261777093,18180.0,86754.58945261464,2178,59979592,33994179,1910869,1341653,10274074,10373086,11840934,7992160,13158183,7392447,9424637,3059728,4164344,1771534,1741959,949467,7464592,1114104
986,002627,2018-04-02,-0.0037634408602150726,-0.010215053763440896,0.6549619670283674,3692.0,28786.259268812497,806,6115737,3043968,2407594,386064,944371,898646,870053,691148,1041064,790760,496956,277350,355699,0,0,0,0,0
987,002628,2018-04-02,-0.010835913312693513,-0.012383900928792602,0.3036115430376553,7728.0,78340.69938415567,452,9601712,4359234,534672,467395,1792072,1194468,1473338,1314998,1894369,702722,967257,257200,640500,0,483955,422451,1815549,0
988,002629,2018-04-02,0.01371951219512213,0.02286585365853666,0.19691677037044986,14388.0,61576.57899664761,1111,18341520,21953066,962974,943356,5772368,5370806,3325735,4640301,4133559,4823768,2299256,2413979,1323468,1762314,0,1310137,524160,688405
989,002630,2018-04-02,0.0,-0.00942712110224797,0.3010531870050468,36676.5,286417.1612261399,2100,104139707,143693189,1036789,1136556,8596952,7185654,11705162,10640990,18137878,19520734,13217501,22117747,9698857,12800120,3006886,11137295,38739682,59154093
990,002631,2018-04-02,-0.013698630136986356,-0.0031612223393044925,0.2686858032854789,14010.0,62696.851158959376,1248,20634714,19306708,1365231,1348689,6694027,6057616,4871022,3498313,3451684,3259643,1212169,1187157,680028,1410777,1855409,972225,505144,1572288
991,002632,2018-04-02,0.051068883610451365,0.05938242280285033,0.18222697252014677,19550.0,162255.1482909597,2145,64828397,76337122,1876853,1536723,10108864,8522839,9276299,9051377,10829511,12756157,5790208,12779055,4805184,10427871,5463928,4468370,16677550,16794730
992,002633,2018-04-02,-0.003012048192771233,-0.0010040160642571516,0.4505398083442225,9930.0,30621.18067551326,488,6153497,3375812,580588,392344,1904702,1755401,1922505,824376,1265727,403691,479975,0,0,0,0,0,0,0
993,002634,2018-04-02,0.0625,0.05902777777777768,0.13369240466526597,12220.0,451892.8689840152,1863,60233483,39965157,1603215,1282009,6673626,8412048,7574199,6486115,9028262,6756209,3677172,4504988,1958888,2794974,2257420,2104402,27460701,7624412
994,002635,2018-04-02,0.026936026936027035,0.029822029822029972,0.3761609463411186,44856.0,173053.418843192,3058,138352347,165478182,1112350,968720,14222789,15458856,19455652,17520299,33441790,31204594,18547123,22833151,9642113,15171482,9010734,12379506,32919796,49941574
995,002636,2018-04-02,0.009796533534287999,0.015071590052750716,0.28244162985926907,8106.0,54124.795287745124,2209,26793357,29444749,2540713,1952508,8096742,7979375,5136455,6931996,4824008,7415755,1526796,3811854,1809915,382050,1724791,401700,1133937,569511
996,002637,2018-04-02,-0.013057671381936808,-0.014145810663764857,0.329871933453884,14923.0,63188.743275336514,776,14130557,9045543,575064,773383,5670788,2714325,2963676,2821238,1221422,2242080,474977,494517,340956,0,470322,0,2413352,0
997,002638,2018-04-02,0.0,0.0019230769230769162,0.13629298166124074,14993.0,100716.28373596909,1458,31456582,35034353,977106,1171927,6769020,6285279,5442788,5221150,6571317,4702519,5599688,5050410,1764134,1301769,2148613,1811093,2183916,9490206
998,002639,2018-04-02,-0.009296148738379806,-0.003984063745019917,0.2986763906557943,12818.0,99096.84509909418,635,13272310,12678295,608375,611380,2988541,2763233,1461341,2361235,2272359,1993145,1179357,1619871,1077024,0,414288,925925,3271025,2403506
999,002640,2018-04-02,-0.025125628140703515,-0.016582914572864205,0.44174995553828594,25460.0,139604.89821550198,2032,78292304,49123061,1490175,1053926,13102364,9206150,11954358,5983483,16259542,7551619,11808851,4285608,7051406,2747082,6862608,4120698,9763000,14174495
1000,002641,2018-04-02,0.0,-0.002450980392156854,0.19353743304071178,2435.0,31692.820075895706,444,2870824,2411893,789975,195608,559683,771827,769443,383883,345724,812919,0,247656,0,0,405999,0,0,0
1001,002642,2018-04-02,0.028231797919762158,-0.0007429420505201678,0.24600406444248485,48773.0,179771.1994049652,3000,163497743,160635635,1234412,875026,14143444,13039557,18636927,18818112,35390297,33040196,24001882,26291295,14536931,17414995,12442315,10163799,43111535,40992655
1002,002643,2018-04-02,0.03147482014388503,0.03237410071942448,0.2743960311632206,27875.0,116620.44622565947,1645,36099081,60874084,958709,645673,6177985,11152535,6650511,9628192,8120368,9890961,5180824,8209668,2170037,4584627,2241045,2248898,4599602,14513530
1003,002644,2018-04-02,-0.0070796460176991705,-0.008849557522124019,0.2950711612169777,11150.0,56439.01433445214,1469,15052197,18529274,600274,1561790,3789779,8737169,2361151,4361541,3682711,2080219,1268983,421863,618832,359374,0,0,2730467,1007318
1004,002645,2018-04-02,0.0023866348448686736,0.0038186157517901,0.5625935400877737,12516.0,69524.57674322788,1387,22739173,23840386,582153,1877451,5264250,7732658,4338061,4617687,5404111,4723272,2661654,860318,945427,1474444,1860882,0,1682635,2554556
1005,002646,2018-04-02,0.009167303284950412,0.006875477463712754,0.5073578594173727,10584.0,52562.91051785154,665,7703843,9372474,619730,596857,2494952,3298301,1359039,1325006,1829460,2136342,0,1172368,316800,398400,425362,445200,658500,0
1006,002648,2018-04-02,0.004663557628247883,0.004663557628247883,0.3220697756436356,29660.0,250614.11153228095,2175,100110730,100005758,778673,1324052,9685301,11930447,9850489,12321835,15434533,14798795,11510904,12878295,8036266,10587536,8920862,6378650,35893702,29786148
1007,002649,2018-04-02,0.014667817083692913,0.025021570319240904,0.22173843540617127,31832.0,212818.65252805463,2737,111389367,114507183,1230378,1515086,12970433,11803816,15893592,16894350,24350205,22149746,10727318,15539748,9088076,10395647,8080692,8458020,29048673,27750770
1008,002651,2018-04-02,-0.0227848101265824,-0.006329113924050778,0.18361389256267233,14175.0,75113.59589161491,1856,36657680,33812050,1485598,1787443,9313116,6948708,9261394,5811196,8204503,6940210,4089784,4294634,1003875,2599884,1737954,1318158,1561456,4111817
1009,002652,2018-04-02,-0.008559201141226769,-0.008559201141226769,0.25642856013087156,6990.0,73845.47640323424,747,9854142,8068144,479667,1129941,2544878,2555160,1367983,1913180,1679992,1605341,0,202536,394204,661986,0,0,3387418,0
1010,002653,2018-04-02,0.02434928631402178,0.02267002518891692,0.3940624538693346,12150.0,70494.5095088566,914,13287150,18398780,710136,446742,3750990,4438965,2600457,4822557,1942435,4156532,1358254,1543566,633786,1804721,0,447597,2291092,738100
1011,002654,2018-04-02,0.017167381974249052,0.022889842632331847,0.15932664602537414,16571.5,134636.78182109736,1930,44948001,52571964,1416440,1724908,8605829,9184102,9073307,7658997,9181431,8727664,4493060,7211384,2725640,4817902,1721258,4508268,7731036,8738739
1012,002655,2018-04-02,0.04982206405693956,0.040925266903914403,0.2247098078817451,43602.0,263630.0386255756,2511,156459423,159095472,838072,1030814,8989906,10958659,13137148,13558968,23702194,28881666,17881716,15324547,11171837,12558463,11541648,5272184,69196902,71510171
1013,002657,2018-04-02,0.040756914119359555,0.04366812227074246,0.4129421573056204,25560.0,190622.50704059927,2495,75894413,104210884,1280179,1228079,13080458,12891904,11350059,13647522,13473804,17974398,7658060,12668400,4446933,6507645,4047186,5215657,20557734,34077279
1014,002658,2018-04-02,-0.020590868397493356,-0.008057296329453845,0.3380169715226458,11155.0,50493.85873667764,1092,14613963,15204218,926675,1098949,5250264,5784824,2877808,3258102,2936041,2662697,1918535,734410,0,0,0,498182,704640,1167054
1015,002659,2018-04-02,-0.0039525691699605625,0.0015810276679841806,0.66974206028401,5068.0,113561.99207368663,356,4254996,4009868,250019,351980,826564,1432017,528941,561971,624544,394380,0,231140,0,1038380,0,0,2024928,0
1016,002660,2018-04-02,0.023133543638275578,0.015772870662460692,0.41044320723389544,9600.0,30858.599698707705,536,5027654,6058225,718676,658239,1950135,2660452,1023977,1470723,1131558,1056511,203308,212300,0,0,0,0,0,0
1017,002663,2018-04-02,-0.002262443438914019,0.00452488687782826,0.12707789331038555,6645.0,70155.53608544412,1212,13658281,18467503,804630,1617622,3885413,4666650,2563335,3454064,2525611,2154240,1529993,1500671,717146,986668,910732,1295888,721421,2791700
1018,002664,2018-04-02,-0.01650860554970135,-0.017913593256058902,1.1247455944984848,16836.0,82742.56007991328,640,15785452,10955429,456128,460772,3298061,3019356,3126815,2006269,3478181,1637144,806048,1742884,1383092,652892,1319371,0,1917756,1436112
1019,002665,2018-04-02,0.03709428129829995,0.03400309119010836,0.1533653119754843,27511.0,242428.95193667192,1783,50238652,102202089,871670,1303894,6675065,7528209,8337239,9346829,11627604,23518814,6215756,12369604,5093531,7218794,2721850,3661931,8695937,37254014
1020,002666,2018-04-02,-0.023968042609853524,-0.015978695073235683,0.16540477811908705,21474.5,96493.17002482577,2064,75748310,30893918,1694064,1335772,14546768,7504405,13423976,5933610,14351689,6188052,8458136,2666766,6843842,2520816,5254391,873498,11175444,3870999
1021,002667,2018-04-02,0.04033970276008492,0.05307855626326963,0.4622111704354838,10080.0,162837.11647694564,937,16163892,14680343,770573,942722,4051092,3593068,2745898,2269678,2270808,2378011,869069,693974,0,317135,1258957,432600,4197495,4053155
1022,002668,2018-04-02,0.08055555555555571,0.0630952380952381,0.5454481545884238,37786.0,210622.51179017135,2144,129417288,102667721,984465,521255,10291841,10990716,10230953,9411116,24462029,9277680,27669855,11523642,12894392,8234850,4328239,4984416,38555514,47724046
1023,002669,2018-04-02,0.03563373928732516,0.04194857916102834,0.9040378360211996,17952.0,115708.79609639684,601,8298297,18818216,358493,608886,3077512,2774887,1827026,2345183,2090457,4330607,944809,3313562,0,1022762,0,2302553,0,2119776
1024,002670,2018-04-02,0.0012820512820512775,0.017307692307692246,0.3124598842130062,35024.0,195076.56777213796,2499,105688772,101903489,1315982,1456874,11391766,10960633,15751034,13821837,27852015,18921682,13128822,18348758,12121193,9184889,7525989,4943086,16601971,24265730
1025,002671,2018-04-02,0.07717041800643099,0.07717041800643099,0.15138303411758341,13060.0,232058.16273926548,1696,26017964,64019732,1253860,1477422,7459603,7161903,4697808,5897639,6788186,8195290,1958963,3956332,1020648,1700198,1406543,848343,1432353,34782605
1026,002672,2018-04-02,0.005270092226614009,0.007905138339921125,0.409119358179826,18492.0,121782.08352370292,1377,38096413,37104451,1639076,853119,7912730,4279876,5303418,6573934,7252846,6614059,3537017,3700584,4380000,4906390,1366572,1806222,6704754,8370267
1027,002673,2018-04-02,0.015511892450879028,0.020682523267838704,0.1868181886594862,30162.5,256670.14659020404,2682,109116058,131495787,1575114,2037250,11403657,12102935,13295212,13522733,21374078,23561293,16866885,17804527,10866713,10255931,6386734,6691875,27347665,45519243
1028,002674,2018-04-02,0.027488151658767723,0.032227488151658656,0.3736612269483404,11080.0,60678.28348156171,797,14945796,11423180,739944,528613,4061717,2964758,2522597,3142517,3269034,2476133,1694359,1390816,709228,0,1318573,920343,630344,0
1029,002675,2018-04-02,0.0428449014567267,0.05826906598114823,0.23861259565439694,37766.0,193509.41361743366,2402,113617144,138373951,1130689,782769,9131246,15297454,12258827,14066013,20241340,19878091,14329609,15437707,16888215,13025270,8845489,10537915,30791729,49348732
1030,002676,2018-04-02,-0.019607843137254943,-0.008169934640522847,0.14217871396787746,15628.0,111760.74236240778,1857,45596087,32979441,1680494,1221064,9422929,6601868,9166962,8929219,9876135,7675934,3727544,3770319,2060510,1361449,2075579,0,7585934,3419588
1031,002677,2018-04-02,0.007514450867051936,0.014450867052023142,0.3842520882264218,8822.5,63839.91168865638,2032,23659045,33313630,2809869,1520256,6461478,7038561,5429544,13873254,3644334,5339673,1746748,1539473,353297,1794099,492419,438020,2721356,1770294
1032,002678,2018-04-02,0.002912621359223211,-0.000970873786407922,0.7357901896300457,8264.0,21450.596685353197,195,1867655,995576,181584,215816,878812,588995,398123,190765,409136,0,0,0,0,0,0,0,0,0
1033,002679,2018-04-02,0.005244755244755206,0.0,0.8248966597514268,13626.0,62818.553582935856,771,15052658,11233148,765299,438150,4749204,2514861,2162850,2560085,3519446,2879492,1589814,1361853,1069855,1035806,434250,442901,761940,0
1034,002680,2018-04-02,0.0010427528675702735,0.04275286757038588,0.39625853465325855,40040.0,293703.3972900022,2353,93659925,174296582,1045792,1209127,9139791,12310360,11218564,18615080,15367649,24733429,8637354,12366654,8687245,9341982,5336090,5897491,34227440,89822459
1035,002681,2018-04-02,0.012560386473430052,0.01642512077294689,0.28066846376387755,11396.0,72098.02503725351,1361,23785924,23604687,975654,1078389,5170370,6103247,4641862,4601360,6347555,4800976,1605979,2411599,1057732,1070302,1721364,1718751,2265408,1820063
1036,002682,2018-04-02,-0.014170040485830038,-0.007085020242915019,0.30234413648241104,4910.0,44742.45106956844,1068,11257742,5237282,1995449,748011,3118101,2075510,1929307,1728334,1150662,685427,1124348,0,0,0,946191,0,993684,0
1037,002683,2018-04-02,0.007863695937090576,0.007863695937090576,0.232464897033629,17105.0,82751.08012935032,1078,29379085,21826665,1005807,790391,6342241,3216147,5702734,3544555,10072965,4594450,3037727,4191186,1782663,1833542,434073,1309143,1000875,2347251
1038,002684,2018-04-02,0.02515243902439024,0.02820121951219523,0.3249643567248835,16200.0,151148.49181169426,1635,40928926,39598273,1016672,1528980,6349151,10853076,5663994,6491701,6881888,6113717,2836505,4338976,2362519,1421516,1696214,1681724,14121983,7168583
1039,002685,2018-04-02,-0.018218623481781493,-0.0080971659919028,0.313526674800641,19540.0,53146.479238445805,993,17893403,11441227,716360,1026559,7017825,4065705,2660056,2284166,3558208,2485158,1453559,1199605,338100,380034,943239,0,1206056,0
1040,002686,2018-04-02,-0.008348794063079756,-0.011131725417439675,0.5197471012096097,9508.5,97712.8413530292,430,12511891,3777609,243518,453134,1039545,1906398,1497018,791472,2753975,626605,2422327,0,641886,0,0,0,3913622,0
1041,002687,2018-04-02,-0.010000000000000009,-0.005714285714285672,0.25902991217717414,11849.0,59050.77125513977,730,13090174,9753091,693422,684310,3277356,3249905,2921082,1936757,3670089,1014408,1305962,686719,712095,1022374,0,0,510168,1158618
1042,002688,2018-04-02,-0.01228878648233489,-0.004608294930875445,0.29787004120809085,7836.0,65742.38814029483,477,7636574,3790261,613604,351666,2265262,1393787,813887,370001,1904433,705807,1007496,0,388892,0,0,0,643000,969000
1043,002689,2018-04-02,0.024691358024691468,0.024691358024691468,0.16182423352550143,11592.0,86935.16278710855,903,15460057,16525459,733750,1010545,3565700,4019225,3607277,2713679,3478553,3318299,2736152,1670396,687240,0,0,433485,651385,3359830
1044,002690,2018-04-02,-0.015840572304547718,-0.024016351558507898,0.5250796080531315,15508.0,114528.848636142,1390,42045455,25980837,984394,1329034,6768503,5640653,4176834,4730306,6261560,4551618,6084233,3078977,4655676,355200,1370495,1324647,11743760,4970402
1045,002691,2018-04-02,-0.0017316017316018062,-0.00303030303030305,1.83224538677181,13857.0,137028.59472035192,158,4448173,5083995,54423,175320,594608,708025,598776,272196,824524,433214,710700,482027,673619,343602,405788,899238,585735,1770373
1046,002693,2018-04-02,0.041390728476821126,0.041390728476821126,0.20195772084141567,12580.0,556447.5403383272,895,91145337,28308375,1702496,0,6444287,44030,5834590,168660,5390724,164169,3755068,454138,3266491,328860,2795905,0,61955776,27148518
1047,002694,2018-04-02,-0.007048458149779724,-0.0035242290748898064,0.20748124271590787,39550.0,258772.79449324368,2996,141360007,124145385,1073948,1151100,14820195,15722336,19386845,21198887,28353621,28164307,16813824,13393502,12327210,10374984,8720880,7250883,39863484,26889386
1048,002695,2018-04-02,-0.007015306122448939,0.003826530612244916,0.4343694221021687,11109.0,47903.62641918694,1303,18608031,15476187,1476645,1439605,6547779,5549344,4155362,2799842,4007120,2683236,1062479,1552711,686121,0,0,405834,672525,1045615
1049,002696,2018-04-02,0.024390243902439046,0.012682926829268304,0.5982203783975306,8306.0,96152.6725147883,1176,24497345,22083434,877592,1197566,4198990,3727089,3510443,2872421,4378147,4284674,2982002,3081676,2438620,1707708,867915,2095131,5243636,3117169
1050,002697,2018-04-02,-0.0017605633802816323,0.0035211267605634866,0.15969148893211138,12584.0,88052.65902068684,1266,20603482,26938024,963382,1127386,5255352,5945560,4426010,5181087,4695373,4979456,2509191,1518733,1353414,1677714,854130,2612001,546630,3896087
1051,002698,2018-04-02,0.021877848678213407,0.027347310847766648,0.28062428657804683,18521.5,96305.4747976207,1530,35343238,33450664,1016880,1079865,8552002,7609898,6474857,5256482,7692915,8028920,2916864,4272526,1754901,2010519,2350707,439673,4584112,4752781
1052,002700,2018-04-02,-0.00969696969696976,-0.0060606060606061,0.29570701573993274,8200.0,46582.37830789761,778,9599580,7853143,533876,1224553,3016185,3011715,2386051,2145070,1220645,960419,275110,209712,976970,301674,473959,0,716784,0
1053,002701,2018-04-02,-0.005172413793103514,-0.0034482758620688614,0.1899874461553279,7527.0,65905.5257268578,932,13304902,11207083,1161909,646661,3947080,2504027,1852228,2262204,2780419,1670131,933569,2815000,365449,621180,0,0,2264248,687880
1054,002702,2018-04-02,-0.020715630885122294,-0.007532956685499026,0.12663759964108223,10580.0,56189.772325392434,1762,30701486,20166659,1742624,1329379,8109592,6362504,5927428,4882195,7059296,2298474,3287634,2702043,1988987,720660,1350061,841477,1235864,1029927
1055,002703,2018-04-02,0.10047095761381475,0.10047095761381475,0.1605336288033913,12940.0,157928.36733128026,1577,33818243,36659359,1337611,1659717,7531903,6078664,6636653,6034651,5679873,4150964,3136130,2083448,2002426,2520230,1360641,2254463,6133006,11877222
1056,002705,2018-04-02,-0.007017543859649145,-0.0017543859649122862,0.36361010447025494,22040.0,121527.1397459819,985,28732444,21026608,476798,633496,6133942,3829367,3480256,3652093,5193079,6278132,2978734,1557429,2683135,1034902,1288554,897979,6497946,3143210
1057,002706,2018-04-02,-0.01098901098901095,-0.005494505494505586,0.31371284785098275,14209.0,73910.86853982742,1212,20414810,18377208,1072648,923812,8568544,4670660,4288363,2567222,1748558,2549825,1413703,1977395,692480,1383259,858925,953040,1771589,3351995
1058,002707,2018-04-02,0.014960629921259905,0.022834645669291387,0.3297961407132424,14157.0,96040.83615290668,1484,33981217,34979692,1336089,1066602,7729028,5341314,5698238,7024129,4264405,6686790,4696743,5665040,3455186,2873522,1878002,1403952,4923526,4918343
1059,002708,2018-04-02,0.0068846815834768815,0.030981067125645634,0.19815709405836152,5990.0,47110.99605751857,861,7869201,10824321,648822,984076,2540464,2703495,2328945,2081017,1669159,2770930,681811,759358,0,376226,0,470690,0,678529
1060,002709,2018-04-02,0.0034028073160357053,0.004678860059549095,1.0729744238094892,23852.5,147492.32054825473,1920,66689468,62258695,1744262,1381757,10167902,9793203,12948377,8784893,10834280,11360669,7692107,6321475,5526525,2388534,5665288,2335304,12110727,19892860
1061,002711,2018-04-02,-0.010816125860373615,-0.0068829891838742,0.2204806090035833,24240.0,458847.6889914931,2131,75986197,85223398,623111,731754,19646444,8563273,12354060,5678073,12446005,7932356,9079612,8414266,4467200,2009339,1782332,3097603,15587433,48796734
1062,002712,2018-04-02,-0.014207149404216302,0.0,0.5364011292008302,19629.0,620531.0231935703,1657,104308509,67175345,740180,2014943,6604622,7954079,6439460,7814290,9127534,7901079,5088850,6626990,2691922,2009447,3591693,3555518,70024248,29298999
1063,002713,2018-04-02,-0.015267175572518998,-0.012977099236641254,0.8872153224712375,15702.0,127506.23464398974,872,28391419,15872331,521210,801454,3989124,3852539,4018087,3792052,4294312,2755490,3381328,1794489,1691912,747419,416664,0,10078782,2128888
1064,002714,2018-04-02,0.020311149524632643,0.016637856525496986,0.878231629948594,37972.0,185767.96419090737,2778,89085671,146514916,1197816,2540408,9204504,16760894,15144627,23843972,18707781,28610660,14809957,15145115,8139947,12720547,3627526,6483673,18253513,40409647
1065,002715,2018-04-02,-0.004623208506703502,-0.004160887656033285,0.7669515793105484,12777.0,58061.973608501605,796,11303543,10157345,829237,521063,4422842,3913692,2340401,1732643,1489988,2336791,741677,455139,0,0,0,491001,1479398,707016
