,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
387,000970,2017-12-06,0.020270270270270174,0.005255255255255387,0.2988087276022394,20160.0,151013.53462544948,1989,60000758,63622792,1539678,1503296,9719687,9194069,9547077,8645515,11798252,7765700,8295181,6459609,4415469,4966209,3173169,8262111,11512245,16826283
388,000972,2017-12-06,0.014925373134328401,0.004975124378109541,0.2350306312708599,8100.0,59709.75501620986,292,2757573,3419109,276372,237047,1367945,602962,485460,124173,113120,572928,514676,408000,0,0,0,817999,0,656000
389,000973,2017-12-06,0.006420545746388395,-0.01765650080256831,0.19338710159321895,9292.5,58099.78053347962,1038,18729197,11374878,936662,1164888,3693037,4083749,3729442,2071723,4304948,2174739,2823531,245964,655872,1633815,1387419,0,1198286,0
390,000975,2017-12-06,-0.004716981132075526,-0.01493710691823913,0.4120185289787513,13827.0,119173.04016374939,955,34114312,14499617,571151,538879,1953361,3628184,8080972,2671267,6711419,2675499,3449666,1538881,1718305,1496533,485525,447300,11143913,1503074
391,000976,2017-12-06,-0.016847172081829176,-0.024067388688327473,0.34091225546188875,8155.0,66208.52846595975,594,10892483,5585396,648627,498718,2659068,1697302,2271777,1275974,2072180,1056874,780600,409500,0,647028,414421,0,2045810,0
392,000977,2017-12-06,0.02752808988764044,-0.012359550561797938,0.3446968059569107,39490.0,184615.5895674368,2669,158769103,119138124,1268289,1134866,12549432,12305719,14476639,15150053,29118498,26163444,19607980,17058243,16573080,13180173,10680244,5828080,54494941,28317546
393,000978,2017-12-06,0.006203473945409321,-0.003722084367245748,0.36344687932322,3228.0,51324.94287081007,491,4419916,2815331,384701,558901,1469933,1152351,1117622,607596,415980,496483,0,0,0,0,0,0,1031680,0
394,000980,2017-12-06,-0.0156378600823045,-0.03703703703703709,0.2635727917252085,22885.5,109360.65084828903,2128,67511619,44357429,1232856,1474345,11192819,10289506,12995076,8866983,15797734,12629652,8073186,4249774,3820775,2443990,2679182,415450,11719991,3987729
395,000981,2017-12-06,-0.0011235955056179137,-0.010112359550561778,0.397107284908061,17680.0,80937.48490508265,502,8424616,5199904,175821,392689,2837600,3417265,1637727,894910,1045589,0,685159,0,0,0,442000,495040,1600720,0
396,000982,2017-12-06,-0.016216216216216273,-0.021621621621621623,0.0926467579461937,7964.0,114641.7111784842,1603,30019511,22283428,1621041,1180011,6949958,4907271,4292918,4139860,5852656,3852431,1971136,2116879,1652482,1717547,0,455202,7679320,3914227
397,000983,2017-12-06,0.03263157894736857,-0.002105263157894721,0.18439335012325164,22401.5,191023.54887070152,2660,111481723,90562039,1665714,1919240,12500766,12552864,11974242,12008545,16364594,16200072,8559610,11183220,6210633,7503100,10462852,7495406,43743312,21699592
398,000985,2017-12-06,0.005211047420531356,-0.025013027618551398,0.7198792145805114,9535.0,63156.25690272651,711,11094740,7231545,748991,847173,2917146,2578101,2469507,1618479,2438414,1079747,695153,0,357170,0,0,0,1468359,1108045
399,000987,2017-12-06,-0.006511627906976791,-0.029767441860465094,0.32189741846041225,11781.0,72466.33209983363,1119,27135712,13417672,742012,1048057,5221715,4428053,5436188,2671427,4689300,2178398,4710926,1753851,2898485,937512,414179,400374,3022907,0
400,000988,2017-12-06,0.01717791411042935,-0.015950920245398903,0.3716758448180134,27846.0,233760.40859963183,1925,87813130,85741845,1335334,1432244,8079418,10781303,7774524,12584239,14731221,12914410,6673516,6509994,4585240,7809468,6534535,2284206,38099342,31425981
401,000989,2017-12-06,0.01183765501691103,-0.003945885005636751,0.8347146523765353,14247.0,109601.87802820446,451,12845250,6440369,429719,436525,2455277,1321869,1784753,1048116,2762248,707171,558762,514536,1020042,0,423640,445017,3410809,1967135
402,000990,2017-12-06,0.006765067650676526,-0.009840098400983988,0.5322725004792309,12968.0,59804.176008130315,933,14423474,11513123,881462,824924,3973409,4359038,2621739,1545715,1764038,1906273,1552587,727032,333926,1336650,2794889,813491,501424,0
403,000993,2017-12-06,0.008917197452229297,-0.005095541401273884,0.3145936886777335,7840.0,25568.14705511569,622,5424883,4380686,815158,618674,1826167,2197906,1348129,1264666,1435429,299440,0,0,0,0,0,0,0,0
404,000996,2017-12-06,0.009572901325478611,-0.024300441826215047,0.30811078408894654,26800.0,153765.92875527556,1945,70310523,61833909,1075501,1162456,10244737,8720093,10722509,10821252,13992812,13823732,7331480,8430247,7615804,6451104,2746904,4314210,16580776,8110815
405,000997,2017-12-06,0.022099447513812098,0.0027624309392264568,0.43043031328927445,18400.0,137071.0251236377,1769,49993019,48627043,1685581,1091527,9457335,8374233,8939265,6641529,10632648,7852254,4790817,4420353,3601154,3573926,817419,2259483,10068800,14413738
406,000998,2017-12-06,0.018623481781376627,0.008502024291497934,0.5696162180061339,25200.0,229518.06960852473,1881,82821130,86119846,1058337,1051348,9407179,5763907,14060632,7546621,14034071,11522728,8390260,7524054,3819311,5802650,6388472,6434671,25662868,40473867
407,000999,2017-12-06,0.008386581469648657,-0.0031948881789136685,0.5966125381092432,7536.0,58713.51038501475,1761,16311451,29563404,483041,5118972,4592801,6767751,2912880,3275170,3650636,4776267,2250021,2854570,0,4532394,1372572,434749,1049500,1803531
408,001896,2017-12-06,0.009242144177449063,0.0,0.2824470186483416,10587.5,44112.00883239101,366,5389266,4050178,327290,208079,1776352,1001102,1846092,602221,956262,1726428,483270,512348,0,0,0,0,0,0
409,001979,2017-12-06,-0.026479750778816258,-0.023883696780893082,0.377802847858781,49218.0,403500.71444054245,2601,219850567,164723513,1017737,1085798,13192701,10014776,17901289,15107713,26604146,27338618,20155333,14369021,10025069,9556964,11252764,12750979,119701528,74499644
410,002001,2017-12-06,0.04266211604095571,-0.0011376564277587597,0.6477195188282341,68020.0,492092.74423007877,2953,283345327,325160499,763512,1245993,11395988,9962781,16693697,16704036,30765582,31155844,21739598,23822795,24094658,21610398,18558698,18630831,159333594,202027821
411,002002,2017-12-06,-0.012802275960170695,-0.024182076813655695,0.200618062555143,6940.0,86423.21757418245,1229,21323928,12682068,1307705,1126471,5089563,3256202,3288589,1885779,4897045,2240875,1423669,982980,678390,1038820,411600,452709,4227367,1698232
412,002003,2017-12-06,0.012380952380952381,0.004761904761904745,0.4562551981705107,5270.0,42493.659457290116,529,4858394,5184398,282419,471260,1279076,2532282,1100517,440915,1153732,778780,210000,630946,307650,330215,0,0,525000,0
413,002004,2017-12-06,0.004437869822485174,-0.01183431952662728,0.22112322769614423,4026.0,82974.11015072704,935,16243147,7572680,628446,1098439,1981696,2292167,1534116,1437970,2551606,2073432,1335393,0,1033950,0,956462,0,6221478,670672
414,002005,2017-12-06,0.03404255319148941,0.0021276595744681437,0.16368561952281419,9440.0,109684.76421244306,825,14594115,17788006,826770,851258,3588345,2686536,2585128,2404913,2057318,3257324,787648,1706835,1699170,1384926,933616,1352268,2116120,4143946
415,002006,2017-12-06,0.01849217638691325,0.009957325746799306,0.2171692862893055,9587.0,77259.75808255757,1048,12279716,16509414,983218,1114943,4534485,4047554,2146423,2006357,2332998,2843572,1088854,1135724,0,673736,0,421592,1193738,4265936
416,002007,2017-12-06,0.013060360042357999,-0.002823861630780078,0.7635592683844343,22716.0,172320.58787287943,1376,48947309,34753805,1052705,836242,7140546,8893762,6206886,5076175,6346844,4893670,5643406,2095653,2839199,1815014,476112,948493,19241611,10194796
417,002008,2017-12-06,-0.0033009708737864463,-0.03398058252427183,0.891471427771098,83024.0,458780.02157517214,3341,379060131,283450134,265662,328349,9882517,14327280,20833095,23803322,41203650,43719214,39884954,26703198,22027352,22421390,22488415,17688227,222474486,134459154
418,002009,2017-12-06,-0.04398148148148162,-0.06192129629629628,0.4643215002953829,19992.0,177717.82675764497,1386,66987473,25786810,858278,1221793,6542051,5138055,8417107,4575311,14594214,6041808,7096057,2458769,6532820,1719620,2787513,488268,20159433,4143186
419,002010,2017-12-06,0.0,-0.021935483870967776,0.9043524115381749,10745.0,64773.303594975376,293,4463495,4042443,239682,320833,1207148,932790,1280766,664147,1459259,289236,276640,206226,0,0,0,498675,0,1130536
420,002011,2017-12-06,-0.0012391573729862992,-0.0185873605947956,0.24691365952124741,9618.0,85767.0529990934,1068,15664006,17478942,878430,1511343,4166618,4118880,2975155,3062621,2868058,3030149,2216592,2760660,306280,0,0,0,2252873,2995289
421,002013,2017-12-06,0.026777469990766356,0.015697137580794163,0.25990622870168373,15344.0,78798.00471954462,1739,23699572,44188298,1142487,1265114,9066433,8448888,4279358,5080476,4393551,18166935,1904081,6047702,1688496,1942829,0,474100,1225166,2762254
422,002014,2017-12-06,0.019002375296911955,-0.002375296912114133,0.3917806319989127,6400.0,40658.529475275216,1040,7979626,12221496,729221,1367671,2351919,4619174,2345670,1890033,1133384,2111761,672510,687156,331272,731944,415650,813757,0,0
423,002016,2017-12-06,0.00748362956033688,-0.029934518241347075,0.21396070784636728,15762.5,89506.94571510177,2502,60428216,51534122,1433561,1507394,9811999,9778023,11755647,10572777,16931188,12666519,7707735,6123796,5801988,4863080,2143643,3046579,4842455,2975954
424,002017,2017-12-06,0.011641443538998875,-0.017462165308498312,0.36314953426532387,8550.0,46081.905540277105,559,7879368,4869812,502941,783281,2212055,1695905,1298731,1089295,2325772,477578,673076,454817,368080,368936,498713,0,0,0
425,002018,2017-12-06,0.011627906976744207,-0.014534883720930147,0.22007434500007245,8232.0,216516.98555221222,978,20189827,23136870,680486,975401,3733476,4003285,2785032,2411217,2597718,2566403,1449804,281112,302153,1096437,481600,0,8159558,11803015
426,002019,2017-12-06,0.015736040609137136,-0.01015228426395931,0.4171971967808941,23580.0,165717.81658666683,2231,93464625,70386995,1771767,2124188,9300868,10797620,11402267,10528128,12350048,16540556,11426694,7752673,8227241,5832549,9775124,3062551,29210616,13748730
427,002020,2017-12-06,0.014370245139475823,0.004226542688081203,0.32934538061423346,14508.0,116729.718991042,1291,34324214,31608939,892061,827028,5330806,5017402,5262685,5331888,7509729,5005389,3360478,1179164,2758728,2751094,1676043,1453556,7533684,10043418
428,002021,2017-12-06,0.0,-0.004301075268817289,0.14686091755710642,11399.0,64464.62602996508,1005,15262316,12468276,794585,861533,3792667,6369940,2094892,3490962,2069751,966233,1690258,779608,1375690,0,451000,0,2993473,0
429,002022,2017-12-06,0.014603616133518793,0.0020862308762168436,0.5681797276222194,11528.0,60985.41285852783,640,8967348,7162123,582091,560037,3468930,2256042,2119693,1066695,2497934,1821107,298700,1131220,0,327022,0,0,0,0
430,002023,2017-12-06,0.0331262939958592,0.0010351966873705098,0.2562220672297852,12759.5,62886.64226318849,1422,24758074,23822582,1698041,1481568,6943576,5931524,5629836,4716771,5984454,4815713,2315871,2785559,633117,1031992,931409,902558,621770,2156897
431,002024,2017-12-06,0.039629005059022004,0.018549747048903997,0.20649625813132216,64951.5,512325.8994173099,3302,319050548,379703724,947000,917164,14802226,13316480,22257595,19659367,34554510,32198320,30440547,25671832,27005942,20258613,22245838,18518678,166796890,249163270
432,002025,2017-12-06,0.024169184290030232,0.0015105740181269312,0.6145980847299578,7972.0,69861.57253145528,1044,16300467,11586811,1286456,1412444,3352645,2902859,3918073,1944160,3782484,1855177,1599584,494304,302453,1087193,0,0,2058772,1890674
433,002026,2017-12-06,0.029090909090909056,-0.00121212121212122,0.3144303441457778,10026.0,45969.09246655651,688,9469544,7241942,670044,721837,2736971,3749195,2199093,1103051,1399763,588589,1552113,678113,366860,0,0,401157,544700,0
434,002027,2017-12-06,0.01970055161544515,-0.011820330969267157,0.23157150032208898,54096.0,323562.8034788701,3013,246773977,221200109,832370,1506557,9483282,11168601,14148535,16198543,33270579,30405735,21440199,30378538,16597705,21060139,14632482,11850571,136368825,98631425
435,002028,2017-12-06,-0.0006341154090043766,-0.017121116043119833,0.7282147166194951,9552.0,96679.2659209288,469,10667256,7183879,412588,579641,1913474,1659958,1809609,932131,2521146,1019869,436860,535660,314650,0,1345850,0,1913079,2456620
436,002029,2017-12-06,0.0,-0.008000000000000007,0.3235091712562766,4365.0,104447.12298747821,731,8232266,8407539,1311762,634593,1679916,1474140,1832460,737427,1640218,1143645,549535,422055,645045,0,0,963319,573330,3032360
437,002030,2017-12-06,0.00654664484451728,-0.004909983633387904,0.5841412749920312,11043.0,69569.1006607238,984,16033779,13247401,1012770,1209253,4495319,4385307,3315367,3465915,2642764,2723657,1174810,743262,0,720007,0,0,3392749,0
438,002031,2017-12-06,-0.014134275618374548,-0.024734982332155542,0.0878742574955986,5580.0,47534.28062667402,1041,15005107,6507873,1074241,991874,4033030,2216338,2895081,1462889,2872081,1015699,2241384,477903,322705,343170,439425,0,1127160,0
439,002032,2017-12-06,0.009946442234123998,-0.008926294312675331,0.9908719596079524,7898.0,48162.19094422067,1569,16057094,19082981,1042446,2563627,4938152,6320853,3164124,3762735,4300618,2848283,989715,712614,372495,725960,1249544,937699,0,1211210
440,002033,2017-12-06,0.002244668911335568,-0.004489337822671247,0.38420002763229566,8940.0,62950.8154656318,537,10007900,6061024,627282,654050,2150938,1960816,2523100,1192892,1088198,1083690,200032,723800,332860,0,3085490,445776,0,0
441,002034,2017-12-06,0.0277013392038159,0.01449275362318847,3.3124276320484793,16590.0,178519.18947274802,270,9758526,6130916,83174,282146,1040182,1333171,1429301,792688,1169412,684106,504392,0,331140,0,451265,0,4749660,3038805
442,002035,2017-12-06,-0.028592375366569,-0.04435483870967749,0.7126973882182429,13710.0,107501.13780967987,1467,40494570,26814739,895434,1206239,7816109,5934597,5305166,5386143,5109977,5999480,2723341,2494736,2938308,1682235,2088500,841367,13617735,3269942
443,002036,2017-12-06,0.03172126885075399,-0.0026001040041602197,0.4387202461046751,27328.0,142565.14398996386,1923,67396772,63921068,1047747,1391521,9336428,9578758,13530045,8987825,12651167,12486637,7425708,6693188,6146920,6294622,4137960,3947295,13120797,14541222
444,002038,2017-12-06,0.002366863905325589,-0.023964497041420008,0.6952338369827253,51210.0,471338.6126213203,2366,204915220,181633119,602949,789846,8714260,9402721,14153874,12420441,21783264,23538249,20211865,14004352,20137781,12122583,13291012,10234446,106020215,99120481
445,002039,2017-12-06,-0.00831202046035806,-0.010230179028132946,0.5254551255178098,6220.0,62402.61560604349,886,15030478,7057918,1058619,1071669,2496193,2137279,1851006,618465,4025829,2181784,1637752,299922,1554000,312000,915945,436799,1491134,0
446,002040,2017-12-06,0.0,-0.01717408274785326,0.4065335920336895,12620.0,45249.90233626637,993,14110761,9946369,879858,899654,5022270,4799625,2760198,2184062,3072180,1585692,731453,477336,382332,0,437690,0,824780,0
447,002041,2017-12-06,0.0185185185185186,-0.0017636684303350414,0.4674119487604553,9164.0,60378.98243870851,588,7835482,6411241,428177,652019,1817747,2228965,1532580,1493612,1933154,1127101,1029016,229000,0,680544,0,0,1094808,0
448,002042,2017-12-06,0.034482758620689724,0.003364171572750152,0.2818295065786561,16786.0,82150.74812112664,1784,26115802,27554202,1350358,942048,6163436,13795836,3995808,3541206,3407438,3382946,1633728,2160343,2381729,2662401,949180,491260,6234125,578162
449,002043,2017-12-06,0.021371326803205637,-0.006233303650934996,0.23210567484276595,22340.0,123287.27339662278,2345,74399459,53954577,1317746,1111848,12754342,11343984,13112014,10238616,14128411,13534540,9924707,5694936,4080096,3850952,3513022,2283270,15569121,5896431
450,002044,2017-12-06,-0.011819116135662888,-0.020041109969167525,0.431118263705073,17559.0,134821.89953778582,2040,61063782,45337990,2140968,1239955,10308807,7626843,8515703,7890999,10655724,9189751,7282741,4646422,5316813,3143327,1333314,2219015,15509712,9381678
451,002045,2017-12-06,0.012307692307692353,-0.014153846153846183,0.459332903865975,12856.0,197788.86669195947,1254,41223486,27653990,2144250,677542,6839979,4491041,3430629,3423845,3458830,4512555,1980959,1922797,1714695,2416457,4577348,1367459,17076796,8842294
452,002046,2017-12-06,0.012074643249176953,-0.007683863885839748,0.40003097441230623,9170.0,51757.963511579386,518,8037479,3548415,590879,659874,2503023,1845368,1015516,519987,1425851,256506,1000182,266680,316332,0,443231,0,742465,0
453,002047,2017-12-06,0.009210526315789558,0.0013157894736843812,0.2650502576490099,15200.0,106005.020835394,822,22709944,16342347,739671,736322,4451660,2878036,4360149,2405131,4578309,3108748,1635566,942828,2128300,1472486,1363876,862392,3452413,3936404
454,002048,2017-12-06,-0.02605210420841675,-0.03406813627254501,0.509857271446905,19264.0,112899.46011896685,2399,76461150,25193489,2189573,633482,22453027,6891297,13943040,6167421,13608750,5171968,3116553,1997950,2099494,698179,3211692,3121939,15839021,511253
455,002049,2017-12-06,0.09113636363636357,0.024090909090909163,0.7430623783685408,192210.0,718868.9917302704,3511,667885016,666213548,324016,342022,6154898,5507314,17868218,15908195,51157857,45311567,51829949,43235509,42426661,42097804,53996078,38511091,444127339,475300046
456,002050,2017-12-06,-0.010072747621712397,-0.022943480693900398,0.33851867649034584,36204.0,285491.6169210482,2795,191745610,149369339,1964893,749823,15079317,8250955,14893661,13164340,20613984,26667263,11311793,15081059,15059172,14464894,10814644,8149819,102008146,62841186
457,002051,2017-12-06,0.01305767138193703,-0.0005440696409139134,0.5376680857135665,9093.0,52524.66952802102,1168,15267018,11628345,606605,2546551,4597946,3338005,3921530,2179222,3265562,1179355,516887,945771,704289,1030226,0,409215,1654199,0
458,002052,2017-12-06,0.014336917562723928,0.0017921146953405742,0.1756356525950915,8460.0,53123.04934307108,1010,14330849,11104153,955847,872129,5067061,3228774,2047586,2866518,2600644,1674443,2104988,531939,1033924,337762,0,906948,520799,685640
459,002053,2017-12-06,0.014808362369338024,0.015679442508710784,0.26553896693821816,17092.5,127395.72006740204,1876,47495199,52334194,1411487,1086716,8501208,7406960,8214521,7707387,13095088,8461349,4518266,4534514,4203448,5842737,2226266,2578317,5324915,14716214
460,002054,2017-12-06,0.001971090670170872,-0.003942181340341633,0.6670178000339497,9090.0,61675.56687546572,520,5613302,10240020,612532,551922,2238649,1789430,755336,2126962,1502290,1610284,201495,715625,303000,2489595,0,956202,0,0
461,002055,2017-12-06,0.03579952267303099,0.0028639618138426304,0.54494083525147,21130.0,99362.67052607352,1478,45598824,31001071,1061233,561530,8126975,6696138,8337903,5929767,8747712,6781288,6622007,4556204,4477487,2520934,2074221,908193,6151286,3047017
462,002056,2017-12-06,0.029126213592232997,0.000970873786407811,0.21176000399793263,23655.0,114739.07372124026,2370,73410546,62837406,1122649,1396314,11832526,11390941,13638943,11686009,16628842,12072984,9897152,7395931,2424522,3140241,4085075,3978252,13780837,11776734
463,002057,2017-12-06,0.008250825082508406,-0.018151815181518094,0.42650117258469894,6035.0,26692.765031619496,807,8429468,4711490,1056314,501264,3642678,2311912,1774241,1192371,1717035,705943,239200,0,0,0,0,0,0,0
464,002058,2017-12-06,0.013829279923700755,-0.022412970910824948,0.8939897386953396,10537.5,45897.450061080395,550,7550398,6152642,437386,556492,2389751,2549587,1849857,1146742,1970520,798138,284884,694646,0,0,0,407037,618000,0
465,002059,2017-12-06,0.005174644243208126,-0.0012936610608021981,0.3394912875351139,7770.0,53220.555659043726,518,6125582,4039425,376984,538298,2537118,1756337,1318546,391352,1256654,346048,279000,0,357280,0,0,0,0,1007390
466,002060,2017-12-06,0.010695187165775222,0.002673796791443861,0.1575981027606603,4888.0,104055.05776748963,563,6201803,7674216,472880,589986,1773475,1775839,1072532,792642,1412931,1022808,244400,0,642145,376000,0,420750,583440,2696191
467,002061,2017-12-06,0.04817618719889882,0.018582243633860962,0.30850633312746495,12056.0,138712.49977491517,2222,48952386,66788391,1541645,2596252,8430700,6877947,9689901,11031451,7935114,6916794,5095039,5570244,3147314,4939076,3154540,3008574,9958133,25848053
468,002062,2017-12-06,-0.007692307692307665,-0.015384615384615441,0.25201736195477403,4635.0,36911.13296050217,425,3972151,3828964,444850,274268,1381474,878466,744628,788097,1401199,1169674,0,718459,0,0,0,0,0,0
469,002063,2017-12-06,0.012060301507537785,-0.0060301507537686705,0.2802756274945737,5952.0,43858.11876227274,1261,13458439,7130742,1352078,1672763,3305382,3136503,2236711,1261420,1768615,844186,2357841,215870,341848,0,881639,0,1214325,0
470,002064,2017-12-06,0.05753968253968256,0.02777777777777768,0.12643992881611138,14920.0,155538.8345967015,1594,36419714,46510381,983261,1342847,5210583,6988276,5967216,6126372,8201021,11954066,5856761,7248099,2697057,2067117,403968,2582768,7099847,8200836
471,002065,2017-12-06,0.010000000000000009,-0.011111111111111072,0.21497268904503042,9889.0,158676.90231437277,1755,52929100,39830357,1236265,2569906,5624855,7007365,5858862,5552884,6508700,7034499,4432576,3578394,2407147,1714331,5775476,2680685,21085219,9692293
472,002066,2017-12-06,0.02314814814814814,0.014814814814814836,0.4264873090405661,7693.0,52711.35469974041,642,6911625,6316485,640377,537770,3149817,1809382,954602,1358982,758499,1379912,463078,709555,0,0,0,0,945252,520884
473,002067,2017-12-06,0.013816925734024155,-0.008635578583765069,0.15198961376523276,4664.0,64506.803487533725,1453,22845745,14588381,966122,1202511,4386263,3877898,3453166,5414519,4348430,2333632,3459770,1453163,672258,306658,951828,0,4607908,0
474,002068,2017-12-06,-0.004476275738585556,-0.024171888988361645,0.25110218947814006,19944.0,177794.27342501885,1981,60790857,49523633,1648924,1070948,11128469,7542297,10348931,7470095,11774795,10311330,8381982,5735995,3902110,2061406,2729001,1742600,10876645,13588962
475,002069,2017-12-06,0.012820512820512997,-0.0012820512820512775,0.34998834376959437,4686.0,40366.92864763861,496,5059629,3893234,543635,409116,1715009,1007404,1287106,744487,1007239,764996,506640,491249,0,0,0,475982,0,0
476,002070,2017-12-06,0.05774278215223094,0.05774278215223094,0.07380354403775653,16774.5,183577.13510606994,2684,72810136,69456251,1784410,1966963,12340027,11375036,12288309,10878617,12118468,17222343,6392480,10087666,5564077,5337616,3135008,2201828,19187357,10386182
477,002071,2017-12-06,0.01067235859124871,-0.00640341515474907,0.4493948452322986,10239.0,116622.47125827218,434,8504526,10440110,559141,292171,2167500,1140096,1612258,1604107,1665559,1092866,700419,1000470,0,0,1799649,2258600,0,3051800
478,002072,2017-12-06,-0.0017271157167529916,-0.02763385146804842,1.219461808050701,60060.0,309988.56268763804,581,38826623,48979096,136722,270016,1773111,1747939,5119584,2594854,9215474,2712730,8938777,3953778,2405952,2089514,409822,855040,10827181,34755225
479,002073,2017-12-06,0.01298701298701288,-0.011688311688311637,0.27392920074009286,13986.0,77112.67016734056,790,21101857,11385966,479154,795445,2466564,2824847,4204726,3674189,9337165,3119074,949242,0,1974883,0,489323,0,1200800,972411
480,002074,2017-12-06,0.01122544434050532,-0.014031805425631427,0.47169764833089833,23721.5,150438.23924819767,2056,79091107,71641965,1122508,1180687,9285303,9990023,8667632,9155296,14356069,10902908,9856975,7066521,8265344,5922664,10534985,10385034,17002291,17038832
481,002076,2017-12-06,0.0,-0.011428571428571344,0.18695600580567306,5260.0,27611.97745182962,789,6898505,4441901,628229,1053580,2584685,2419675,1802125,499881,967072,468765,208400,0,707994,0,0,0,0,0
482,002077,2017-12-06,0.018118466898954688,-0.002090592334494712,0.5351726158729668,10150.0,69378.9941484952,719,11530039,6172381,796157,523631,3544319,2263599,2919305,1081155,1442607,1188392,779877,251604,333889,0,411840,0,1302045,864000
483,002078,2017-12-06,-0.009205983889528202,-0.034522439585730647,0.1657378695796292,11746.0,150722.16817054994,2754,81180110,58578014,2193075,2261394,13445796,9657063,10269893,7159521,11312744,6678883,6678688,5126568,4953470,4708334,9768406,4280780,22558038,18705471
484,002079,2017-12-06,0.11597374179431053,0.05251641137855567,0.15984919078266457,69102.0,275530.7250890365,3280,239781570,300027590,1188215,1172804,12497659,11865112,19118584,21435211,35812915,34886890,29618208,31696459,25995532,33923984,22129053,24930134,93421404,140116996
485,002080,2017-12-06,0.02390804597701157,0.0013793103448276334,0.5688904497199562,11000.0,116862.48460344078,1462,40605462,24281573,686869,1556610,6020195,5464701,5429613,4971913,11598842,4231447,5706414,2359993,2501270,1556319,1276924,469452,7385335,3671138
486,002081,2017-12-06,0.02408809359944941,-0.015141087405368125,0.2898854742905216,36312.5,252767.34122936806,2518,149057165,87660572,1061122,1313308,11140884,10307764,23596781,13244388,23564207,18708461,14420622,11198078,7152132,7248476,8726219,7614172,59395198,18025925
487,002082,2017-12-06,-0.018261504747991264,-0.03579254930606279,0.47596006300330573,8082.0,36626.44530911342,827,9780693,7566246,1224691,612400,3736860,2692290,1750112,1832929,1823378,1718499,908152,710128,337500,0,0,0,0,0
488,002083,2017-12-06,0.013677811550151908,0.003039513677811412,0.22088091197441923,5940.0,53094.33646308825,887,11861829,6892552,2003027,292651,3049882,1530163,1588770,1665873,1688816,2862989,509895,208876,331320,332000,1414267,0,1275852,0
489,002084,2017-12-06,0.0044642857142858094,-0.014880952380952328,0.28185266218349725,9282.0,45137.058443317736,568,8405096,4428365,482960,498405,2681776,1695796,1674446,760309,1211332,905071,1280179,220088,606716,348696,467687,0,0,0
490,002085,2017-12-06,0.005847953216374213,-0.002339181286549863,0.4698927840603328,22470.5,59629.43957741404,1324,30313238,23916020,885428,867454,10306172,5588192,7064929,5720243,7219590,5950916,2288513,2951573,1025572,1700959,476759,437995,1046275,698688
491,002086,2017-12-06,0.0040000000000000036,0.0031999999999998696,0.3161329520763476,24820.0,452011.89818815055,1567,95872683,65377814,919715,832970,7576990,5964303,8072024,5728797,15186038,9955709,6772673,7228730,5359679,2677819,2917436,1382292,49068128,31607194
492,002087,2017-12-06,-0.0016286644951140072,-0.014657980456026065,0.13931429805344825,12100.0,129863.45312951243,1945,63636408,30136729,2315554,1021738,9182042,5343660,9651662,5380449,11001162,4450430,5468261,3141660,4616030,2852835,3965551,1706989,17436146,6238968
493,002088,2017-12-06,0.037156704361873905,0.012924071082390798,0.4178087130157197,3738.0,42024.286254181156,878,8597978,7660261,1263795,287477,2164587,3038397,1615672,1439101,2232574,2042536,500840,223750,0,0,820510,0,0,629000
494,002089,2017-12-06,0.0,-0.042857142857142705,0.15207945994585786,10840.0,97114.18550759579,1358,27744701,20530806,1035570,1542012,4552500,6111370,5378880,4113214,5582914,3339471,3757212,2174241,1274986,1281060,0,0,6162639,1969438
495,002090,2017-12-06,0.009212344541685846,-0.0004606172270843478,0.9025141610227095,6561.0,70995.71005094404,579,10040370,3862799,805645,311706,2023036,1686072,2071353,1105780,1607719,759241,668696,0,325200,0,0,0,2538721,0
496,002091,2017-12-06,0.01631701631701632,-0.005827505827505908,0.23457326272490017,8630.0,107267.82955133263,1339,30607052,20186269,1265553,1071381,5403843,4632180,4392758,3335973,4311404,4250415,1793116,2749397,3558556,358893,2184625,1822421,7697197,1965609
497,002092,2017-12-06,0.02402402402402415,-0.0007507507507507061,0.27348054343966505,26810.0,184500.95281221636,2374,88612925,88159078,1085069,1601718,11816245,11199303,12931489,11883213,16735943,16091357,10592482,8048478,6422734,6891040,5775872,5819191,23253091,26624778
498,002093,2017-12-06,0.030303030303030276,0.0011655011655011815,0.2880817707966989,5214.0,44185.39551058328,887,9403796,7340370,840821,1037660,2733113,2298031,1753049,2601329,1816981,1403350,1067542,0,381480,0,0,0,810810,0
499,002094,2017-12-06,0.0023255813953488857,-0.026162790697674354,0.5174136842217946,22165.0,91871.29306188157,1105,35613124,11742287,629022,701856,11324431,3976592,4260666,3487736,6877428,1871304,1852753,1038143,1316306,666656,916883,0,8435635,0
500,002095,2017-12-06,0.007768800497203188,-0.027346177750155354,0.9207224889692838,16067.5,110962.07630382368,1224,35602896,24341646,710975,1558590,4626837,6851793,4624925,4947902,5798839,3655664,5149932,3917533,2380235,1331800,1373564,422107,10937589,1656257
