,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
486,002070,2018-01-30,0.015189873417721378,0.017721518987341645,0.09665287928200071,8100.0,66120.8628550028,1677,26722352,25368145,1577099,1450470,6752694,5899081,4423247,5330654,4886251,6139855,3440909,3654171,1695374,700676,2103958,0,1842820,2193238
487,002071,2018-01-30,0.02066115702479343,0.011363636363636243,0.3238112410016198,10692.0,70404.10506981134,893,13547590,16848836,927243,971072,3191948,4138882,1585370,4366431,2700352,3415079,1304646,2022635,1373234,0,488500,1379557,1976297,555180
488,002073,2018-01-30,0.0038461538461538325,0.00512820512820511,0.25224246454513133,3132.0,34217.9064521849,956,7719817,6800715,1367707,668534,2015411,2249469,1233827,2017632,1890392,1357306,200448,202014,1012032,305760,0,0,0,0
489,002074,2018-01-30,-0.001897533206831059,-0.007590132827324347,0.5279750154522707,21150.0,138330.76080731975,1594,53894967,46872632,715512,1110192,6803804,8819379,5617231,5775712,11929947,8861015,8195092,7311735,1997310,4058783,2665412,2318242,15970659,8617574
490,002076,2018-01-30,-0.006036217303822755,-0.008048289738430636,0.1950253834813338,3968.0,31033.87243213955,649,6329606,3044976,921189,755960,1826739,1387007,1238996,559711,1673932,342298,248000,0,0,0,420750,0,0,0
491,002077,2018-01-30,-0.00462962962962965,-0.017746913580246937,0.47239632997287295,5140.0,82372.7779678916,757,12721245,8601458,1119124,447990,2230439,2113932,995244,684142,1492625,858535,1164939,993274,1785806,1450613,903930,860988,3029138,1191984
492,002078,2018-01-30,0.0389036251105217,0.043324491600353676,0.21589928549867857,42066.0,580542.9238693373,2752,170723258,220278252,1247020,802360,12294271,8729043,18192366,10962305,26382518,23635513,24552537,27122865,15635739,14702573,12477195,6721935,59941612,127601658
493,002079,2018-01-30,-0.003896103896103953,-0.0025974025974027093,0.20967141674337514,11505.0,67621.5974236377,1349,24400006,19575111,1222136,1655449,5082197,6309585,5429229,4010900,4503538,3132453,1723318,1839235,2054703,1329230,468321,1298259,3916564,0
494,002080,2018-01-30,-0.012237762237762184,-0.011363636363636243,0.5448488674825711,22630.0,95979.5382263384,1766,53018909,40821460,702298,1315784,6737316,8535607,9585711,13334574,9235390,4587140,14172082,4081370,1737763,709047,5924674,441099,4923675,7816839
495,002081,2018-01-30,-0.02268546903740032,-0.033721643163703185,0.3057355201394013,33285.0,321681.0135421862,2849,159835221,112363063,1323957,1766697,15832034,14493931,17767725,14933622,25304727,17583164,19156833,12694683,10833373,5860440,8630516,7002923,60986056,38027603
496,002083,2018-01-30,0.01823708206686936,0.015197568389057725,0.21640092812801806,3325.0,60917.15210439203,925,8460094,16675901,326753,1052684,1797188,2810964,1268255,3311919,2979118,5255611,297036,1632091,657000,1943632,478744,0,656000,669000
497,002084,2018-01-30,0.00886262924667669,0.007385524372230501,0.289804287476876,4074.0,32513.871511710335,545,3241459,3790760,335597,624346,1345216,1997470,645809,786866,300587,382078,0,0,0,0,0,0,614250,0
498,002085,2018-01-30,-0.001935483870967647,-0.012258064516128986,0.5042974209933674,15250.0,77485.42717798536,944,20051826,14821415,558884,1019673,5066248,4938079,3660758,3032067,3311590,2274499,2367841,1894307,943420,1053190,875796,0,3267289,609600
499,002086,2018-01-30,0.003177124702144596,0.001588562351072298,0.5297503152872628,17661.0,221781.14487234288,564,12659100,21996700,284880,319115,2737278,2816766,1846475,2495321,2321515,2879430,1195043,2550371,1007956,757500,914148,826323,2351805,9351874
500,002087,2018-01-30,0.00540540540540535,0.00540540540540535,0.1709030567605203,3899.0,50563.05895256874,1055,9272745,9215437,498161,1914457,1681679,2804803,1933745,1788287,1178860,1579630,1243133,278500,0,0,442335,849760,2294832,0
501,002088,2018-01-30,0.020817843866171026,0.02379182156133841,0.38583823557667507,6745.0,42619.34906499697,1215,11284405,16718430,477750,2120633,2465204,4129985,3276276,5341308,3075799,3406317,1152826,1720187,352350,0,484200,0,0,0
502,002089,2018-01-30,0.003629764065335772,0.001814882032667775,0.1936083045300237,2755.0,41507.505887507,810,7147251,5026659,762836,590557,2470174,1213112,1067748,757119,1072880,1304535,1773613,462036,0,0,0,0,0,699300
503,002090,2018-01-30,-0.016385542168674716,-0.015903614457831283,0.9173107969889204,6120.0,43848.26079817949,511,6746460,3394977,450924,615822,1670306,1252121,1366121,656464,1021657,383010,1509402,487560,307800,0,420250,0,0,0
504,002091,2018-01-30,-0.012181616832779518,-0.008859357696566983,0.1843899154625656,8262.0,81876.19269598307,2401,51645593,36765389,4206537,1029384,10080591,5344056,7962776,5052001,14499030,8647524,7129223,4574548,2860675,2389251,1941625,4177360,2965136,5551265
505,002092,2018-01-30,0.03626595030221624,0.036937541974479515,0.26263513369936015,94596.0,588135.1405544846,3217,346026284,412869470,611838,775282,11454413,11055958,19113051,19184545,44087134,41856260,35434056,36233034,28679316,30536863,17544627,32081036,189101849,241146492
506,002093,2018-01-30,0.006810442678774065,0.010215664018161208,0.2979406255821633,6680.0,38304.26918706799,874,9082479,6928639,820027,1189129,3147240,2681837,1865435,1368387,2190456,1002051,0,207090,1059321,0,0,480145,0,0
507,002094,2018-01-30,0.00428494911622912,0.0048205677557577875,0.6505723924240076,18740.0,80428.06472904563,823,19421850,14165940,705339,750341,4104077,3745710,3230700,3705032,3829300,2985768,1404739,1320895,1909538,1055922,1330457,0,2907700,602272
508,002095,2018-01-30,0.010025062656641603,0.01754385964912286,0.913320268121964,28413.0,153321.4444087839,1914,56520949,73129581,1290760,1034109,9936451,10571210,9155960,9992792,10937549,19606995,7590589,6431706,3407825,4666613,4675066,3479003,9526749,17347153
509,002096,2018-01-30,0.015228426395939021,0.019035532994923887,0.3972268965644511,7290.0,37148.46660401753,399,3033672,3941702,315216,430745,1377795,1292079,993826,864381,346835,615482,0,207315,0,0,0,0,0,531700
510,002097,2018-01-30,0.0026490066225166586,0.003973509933774766,0.2540479317013394,11280.0,53573.709011050196,883,11657974,9101713,781485,758374,4078269,4535469,1532455,2944703,1769720,863167,684544,0,306471,0,868530,0,1636500,0
511,002099,2018-01-30,0.0034188034188034067,0.0034188034188034067,0.21739450225035833,5860.0,85492.45999736471,724,12851733,9670336,1022184,415589,2275539,2038659,2601525,1180721,2680813,1227860,1374296,765207,0,327646,1279702,414888,1617674,3299766
512,002100,2018-01-30,0.017985611510791477,0.016786570743405393,0.2509668592621392,8480.0,59003.42282022256,1105,10993918,18322750,1024760,1390052,3506924,4385922,2987109,3448527,1931138,3464692,788463,2032637,324401,1008608,431123,423821,0,2168491
513,002101,2018-01-30,-0.013379583746283452,-0.010406342913776068,0.9126765324871868,11976.0,60596.61754510743,488,9457174,5916403,451529,557464,2130163,2192457,1737447,945327,3804665,522163,557315,652399,0,626593,0,420000,776055,0
514,002102,2018-01-30,-0.008230452674897082,-0.010288065843621519,0.14387664360932875,12125.0,65301.802656619715,1143,26854469,12734582,856076,1120709,5923963,3892879,8542236,2668790,4167966,1923481,2812689,1686819,0,378189,3208747,483483,1342792,580232
515,002104,2018-01-30,0.00344431687715252,0.0011481056257174327,0.3321355149391841,9647.0,95442.35372254314,687,15102513,9567050,673822,857679,2934149,3027162,2408395,1676190,2188678,1967763,2182090,1242953,693931,0,821343,0,3200105,795303
516,002105,2018-01-30,0.0047244094488190225,0.0047244094488190225,0.26561666621644414,6390.0,53685.25727440245,571,5378813,6528488,590251,623544,2090049,1840118,910045,1138399,910658,497211,534460,732856,343350,0,0,499896,0,1196464
517,002106,2018-01-30,-0.003956478733926683,-0.007912957467853587,0.30099674075920424,13188.5,139598.80800849202,1128,32146939,17759809,658126,834280,4456906,5051561,3595338,4552363,6530293,3906437,2080741,1202812,2339780,314562,1658980,0,10826775,1897794
518,002107,2018-01-30,0.009751773049645474,0.009751773049645474,0.6982657924199819,6270.5,38140.45217345907,260,2799725,1993407,160818,349362,873710,888224,421557,289595,344280,237626,999360,228600,0,0,0,0,0,0
519,002108,2018-01-30,-0.0027297543221109777,0.0036396724294813776,0.274833299163237,16821.0,105229.01862045868,1599,34736577,44325773,898894,1392856,7517778,8300585,5450281,5615923,6193508,8179807,5161169,3016944,2547111,3650841,2285991,2224857,4681845,11943960
520,002109,2018-01-30,-0.01192052980132452,0.015894039735099286,0.14899622824844258,20776.5,359149.5213955722,2578,85624507,86476928,2352773,1680602,12716530,11133666,11789561,12339408,17482239,12929757,12572601,5711276,6583974,5766255,2645656,5945103,19481173,30970861
521,002110,2018-01-30,-0.008510638297872353,0.00042553191489358433,0.415416985761644,66356.0,315810.8979706775,3206,239200127,295634538,962041,1616733,11861236,13267260,16401416,15324571,35905080,39026680,29729805,34340452,25361501,21538573,19574940,20560975,99404108,149959294
522,002111,2018-01-30,0.00877192982456143,0.00877192982456143,0.5760827760368092,11952.0,62390.26167853212,661,8620842,11052935,466077,792035,2958083,3367165,2133499,1452605,1621568,1828730,701590,1252062,0,742843,0,430560,740025,1186935
523,002113,2018-01-30,-0.021505376344086002,-0.009856630824372714,0.3664547520789184,9999.0,84566.90413307448,927,21669954,13120438,612627,1232667,2784012,3521787,2536710,1893313,3501003,2374669,2853932,1787461,4644809,1442881,856836,867660,3880025,0
524,002114,2018-01-30,0.017108167770419458,0.017108167770419458,0.3784984137452343,22376.0,198798.44791093323,2298,68448438,103085038,1111725,2229119,9988617,12148567,10209038,11510478,15399847,14608511,8360545,9406451,5046147,6031255,4751691,4370772,13580828,42779885
525,002115,2018-01-30,0.003239740820734305,0.002159827213822796,0.31865044952467586,10213.0,45300.33409724078,844,11601012,9201918,841235,1002721,4617627,3620661,2338270,2037966,2072011,907304,722038,1317406,0,315860,402375,0,607456,0
526,002116,2018-01-30,-0.009803921568627416,-0.00686274509803908,0.4771844115063288,6096.0,30255.953855876887,456,4390095,3301575,213655,552320,1240478,1665384,1055550,861367,1354524,222504,202800,0,323088,0,0,0,0,0
527,002117,2018-01-30,-0.02765957446808509,-0.0292553191489362,0.6580552296420683,16443.0,99320.96204407133,816,24260140,13795185,787430,772600,3521627,2907786,3977574,3514220,4299709,2600157,3320922,1160001,3147181,389868,2266927,0,2938770,2450553
528,002118,2018-01-30,0.01992528019925288,0.011207970112079746,0.2214436912933682,18630.0,123830.12060258196,1316,36142425,51373238,1141352,922304,6021394,4534424,7928046,4613680,9161352,6581168,4067892,6739159,675480,5477859,3043072,10577661,4103837,11926983
529,002119,2018-01-30,0.0005714285714286671,0.0040000000000000036,1.0351122066684206,7040.0,42891.49311145292,285,1688214,3537344,334862,264096,817897,988883,316218,518179,219237,315978,0,746208,0,704000,0,0,0,0
530,002120,2018-01-30,-0.02440136830102624,-0.03557582668187009,1.184359911589555,17364.0,61229.491157963035,1376,28060565,14700125,1202970,863406,8774403,6996339,4851628,2429273,3644871,2808141,2705295,717166,2488526,0,2107700,0,2285172,885800
531,002121,2018-01-30,0.0011547344110853786,0.005773672055427337,0.245035838505725,6104.0,46847.48652156424,1249,13624117,13192874,1635315,1191516,4624602,2550824,2788117,2931792,1995526,4200580,975603,448020,732104,1012547,872850,857595,0,0
532,002123,2018-01-30,0.009842519685039353,0.008858267716535417,0.3334402800584392,10200.0,72121.27430870415,928,9978843,15681959,554380,864304,3684826,3585285,1418583,2638912,1951388,3405208,1409069,2090594,367257,641220,0,911436,593340,1545000
533,002124,2018-01-30,0.05046343975283207,0.04737384140061773,0.20337177043783658,22605.0,228288.68935767436,2284,83026053,112728820,1567225,1160147,10098033,8531378,10388457,9738600,14962493,17086400,9972497,10311001,7575562,10860040,2201141,4910007,26260645,50131247
534,002125,2018-01-30,-0.007843137254901933,0.0039215686274509665,0.2765492137968668,12264.0,57008.998431448555,1361,22432219,18850042,1078768,1047758,6809309,5640264,5907622,3290208,4435933,4359748,1665729,1658660,1233487,707422,0,931519,1301371,1214463
535,002126,2018-01-30,0.007600434310531812,0.008686210640607817,0.30625454821045967,13852.0,93993.70756528458,904,9102661,22812441,793812,934114,2754961,7051540,2511341,2422307,1170455,2389024,666349,2049088,644350,1078650,0,0,561393,6887718
536,002127,2018-01-30,0.03495440729483268,0.013677811550151908,0.25163542871673844,26710.0,152651.41727863974,2744,111219145,98677891,1563290,1029758,17109147,8794755,17393556,9021524,19678497,19178268,12342459,12525681,8984122,8608176,9165618,7169039,24982456,32350690
537,002128,2018-01-30,0.013925152306353272,0.02088772845953013,0.2202150167464427,38874.0,305364.8215126619,2726,153714673,183969014,1252225,995213,13219007,9463245,15727583,12719832,23523319,23212566,16724037,23664460,16853037,14961614,12451293,10726487,53964172,88225597
538,002129,2018-01-30,0.005994005994006013,0.007992007992007943,0.20556500956535143,26364.0,188714.38489470744,2373,109055533,91546992,1090623,1286858,9946111,9441177,10943788,12826990,19477123,15832824,12956929,14444594,10097363,10615299,4583165,3987422,39960431,23111828
539,002130,2018-01-30,0.0072727272727273196,0.0018181818181817189,0.21261317634910457,5500.0,68899.02625196977,669,9266771,4493295,826368,593380,2165904,1442387,1473852,619332,1194750,810591,774211,1027605,352640,0,442546,0,2036500,0
540,002131,2018-01-30,-0.007352941176470562,-0.003676470588235392,0.0605744657859208,6775.0,97191.22612807438,2037,39267936,20094356,1972251,1755351,8067178,5362000,6395556,3074280,6508531,3891957,4336627,1954936,2476036,710990,903393,932268,8608364,2412574
541,002132,2018-01-30,0.029761904761904878,0.005952380952380931,0.15222242301794978,3549.0,40753.10225313433,1098,7328621,14075445,1457068,578573,1642671,7998053,1533006,1643430,1024961,1565325,434606,1578050,744519,308154,491790,403860,0,0
542,002133,2018-01-30,0.004089979550102374,0.0,0.18440510492173717,5412.0,52348.241823767275,703,8719976,6776308,788160,830705,2216206,1874100,1567006,1216309,1493591,1174845,563569,743376,1062528,936973,491016,0,537900,0
543,002134,2018-01-30,0.012269938650306678,0.013496932515337345,0.7206032840184577,9020.0,62573.0253080431,127,1690245,2255550,152261,75598,504574,422141,206120,204179,490354,327474,0,853424,336936,372734,0,0,0,0
544,002135,2018-01-30,-0.007267441860465129,-0.0029069767441859407,0.27164140836491885,4816.0,35179.49411375592,641,4630352,4079152,542249,569494,1512043,2490106,889980,492024,765070,527528,230854,0,0,0,0,0,690156,0
545,002136,2018-01-30,0.017906336088154173,0.006198347107438051,0.38156815891204976,19880.5,81281.25698821299,1448,30530295,37842113,995427,927110,7810401,7741952,6794836,6653027,7155830,8553559,3091921,2453631,2467561,3534391,2214319,4489817,0,3488626
546,002137,2018-01-30,-0.0014641288433381305,-0.004392386530014725,0.32681302679352603,6825.0,39987.03350289285,436,4772953,3400190,424915,432770,1441893,1538400,768397,1223220,644683,0,407260,205800,664205,0,421600,0,0,0
547,002138,2018-01-30,0.00721311475409836,0.008524590163934587,0.5281693146045687,16830.0,90646.61061545511,833,15854921,18832721,664072,646245,3437155,4764388,2499288,3886216,4499624,3821987,1811069,1458393,1522323,722302,886240,404790,535150,3128400
548,002139,2018-01-30,0.004060913705583813,0.009137055837563413,0.22130153520257403,12987.0,62309.23944805033,1983,20636539,36767204,869985,1114902,4740237,17346879,3285795,4972629,4090215,5883663,3804920,3557422,753736,970232,954476,0,2137175,2921477
549,002140,2018-01-30,-0.012855831037649312,-0.005509641873278293,0.5228157574747413,6516.0,58719.36767129324,433,5071766,3895996,272354,554789,1313488,1297341,1079645,563764,1212979,910050,216800,228724,0,341328,0,0,976500,0
550,002141,2018-01-30,-0.016105417276720435,-0.019033674963396807,0.2924826758063306,7949.0,75585.33738982528,545,11979864,5727228,508706,549929,1970505,1599430,1265603,1064122,2201448,214781,2872450,1109800,398796,355322,935463,833844,1826893,0
551,002142,2018-01-30,-0.01587301587301604,-0.010752688172043001,0.35501424948700044,25298.0,171541.5704441323,3029,137574545,102690001,2709488,1665564,12418235,11061617,19372451,15895971,23444664,19515977,13832329,10886176,12336257,12793495,13078472,7070858,40382649,23800343
552,002143,2018-01-30,-0.005714285714285672,-0.012142857142857122,0.49448684906129703,11430.0,281419.75379815255,801,29029186,8414327,700111,640741,4216436,2085349,3068476,1375793,1767709,1594482,3020885,829220,362180,630920,825560,0,15067829,1257822
553,002144,2018-01-30,0.011510791366906581,0.010791366906474753,0.703919687812834,5576.0,30439.315474492098,389,3408603,3048711,303390,420815,1177018,1016585,713705,1369746,539578,241565,674912,0,0,0,0,0,0,0
554,002145,2018-01-30,0.01018675721561979,0.005093378607809784,0.19741766032834804,11800.0,111796.6858644308,890,21665785,14699644,795627,712350,4010797,2689713,3480627,2712945,3148689,2220636,2746013,1739668,0,701563,425181,927675,7058851,2995094
555,002146,2018-01-30,-0.0761973875181422,-0.05152394775036273,0.2346876270048338,131650.0,495692.2586355349,3458,528153967,428112966,735681,393624,10256748,8561315,17531001,18235090,46242117,45429827,43511032,43562697,39643371,36472875,35623988,28755527,334610029,246702011
556,002148,2018-01-30,-0.0011086474501108556,-0.0044345898004433115,0.26974690125033246,9955.0,69727.18024495314,1118,24945480,12596011,1269111,1302345,4241565,5223644,3868753,2416302,5569757,1404926,2471568,928249,3062388,1320545,1423473,0,3038865,0
557,002149,2018-01-30,-0.015495867768595128,-0.009297520661156966,0.3182561861601726,11568.0,53476.47969181621,925,15495399,11032525,923268,1126167,4428302,3778434,4117046,2164478,2521883,1640063,1572059,949010,349804,1374373,901200,0,681837,0
558,002150,2018-01-30,0.05275498241500598,0.0386869871043376,0.3091815459534247,12390.0,45380.73466426217,761,8280670,12887645,622956,799479,3437991,3648059,1886992,4012103,1789151,2317658,543580,499923,0,629060,0,436020,0,545343
559,002151,2018-01-30,0.014191106906338513,0.0063071586250393885,0.6754559191457251,31850.0,126271.00910409151,2204,78578779,81183887,1030836,1966799,8031194,13808225,11842099,12141682,16998641,20256064,6565571,11738632,8603686,9149726,5789619,2702614,19717133,9420145
560,002152,2018-01-30,-0.013966480446927498,-0.013966480446927498,0.15675005330385133,17650.0,148796.0710265066,2089,79734615,55677662,1243527,2038062,7764744,9831237,8133880,9831779,11061558,12500849,5334344,3804673,10251480,7057722,3543494,4499992,32401588,6113348
561,002153,2018-01-30,-0.004691164972634776,-0.0011727912431586107,0.6859846782713058,20424.0,95829.32344195098,1391,34257429,27842192,925736,790298,6704954,6498637,6333695,6297893,7852570,5911611,3485782,3892589,967566,1688570,2575726,404814,5411400,2357780
562,002154,2018-01-30,0.009146341463414753,0.015243902439024515,0.13679572175182608,5994.0,105135.59647397739,575,5809749,10565155,610719,612485,1456061,1936949,1189765,1222063,388410,1055811,808822,906403,331331,1032634,464202,0,560439,3798810
563,002155,2018-01-30,-0.009594882729211274,-0.004264392324093924,0.24007757866820267,11220.0,120807.95330431918,1527,40731465,28227865,1303583,1768715,7021169,6226579,5914545,3822869,6200828,4907204,4058187,3733946,2939051,724812,2228940,850247,11065162,6193493
564,002156,2018-01-30,0.010480349344978324,0.020960698689956425,0.23793469431781172,23360.0,120569.88920201025,2318,50270619,71409565,1498050,1107716,11958059,15072125,10884107,12992219,8953386,14564732,5127179,3531673,4164010,4127501,1263565,2654476,6422263,17359123
565,002157,2018-01-30,0.0033057851239670644,0.009917355371900971,0.17357028584461473,8512.0,95876.45437607066,1216,15463168,22778206,1030683,1301578,3640252,5245677,1809732,3820546,2459759,3462169,1498643,2618687,394550,2792960,0,0,4629549,3536589
566,002158,2018-01-30,0.0015987210231813709,0.003197442046362964,0.36027088218543063,12500.0,74382.20502685617,1206,20854411,17934744,1205899,988233,5514865,5495063,4269153,3003436,4671063,3140102,1498007,0,1725995,341632,832975,948867,1136454,4017411
567,002159,2018-01-30,0.01174398120963005,0.008807985907222537,0.6831572936101602,8565.0,34908.42833867542,621,6537164,4276295,517093,573773,2429679,2538620,865455,650577,1309953,513325,926782,0,0,0,488202,0,0,0
568,002161,2018-01-30,0.012895662368112681,0.008206330597889888,0.28511482177550856,8630.0,55086.557093745934,895,12996736,11856815,849605,1059002,3141171,3781758,2616843,2629269,2319713,2778073,1087061,1045813,1688479,0,1293864,0,0,562900
569,002162,2018-01-30,0.0020000000000000018,0.0040000000000000036,0.223246325294021,5020.0,30937.319334533124,501,4017503,2928537,311995,649527,1210367,1482114,789984,500957,897551,295939,464421,0,343185,0,0,0,0,0
570,002164,2018-01-30,0.0011918951132299238,-0.0023837902264601807,0.27850811353097465,4185.0,34907.7219495469,907,4848022,4171269,395177,2215342,1610172,1592592,683329,195735,868012,167600,0,0,0,0,0,0,1291332,0
571,002165,2018-01-30,0.0016835016835017313,0.0016835016835017313,0.33369558425284535,5940.0,36839.33602055412,316,3518023,2440832,288634,278931,1360628,728647,820145,500536,751616,635218,297000,297500,0,0,0,0,0,0
572,002166,2018-01-30,-0.0066225165562914245,-0.0056764427625355385,0.3574485536044884,10565.0,55520.065327876895,874,15292047,10888546,848397,692112,3994036,3062406,4527511,2668372,3104149,1497329,1414308,1081819,1403646,325810,0,429142,0,1131556
573,002167,2018-01-30,0.00952380952380949,0.017989417989418,0.28716682433296675,15809.0,79925.49838131473,1084,13947607,20364655,1041622,1013598,4616822,6956060,3269712,3649245,2703660,3737402,1468231,782076,331100,330430,0,906107,516460,2989737
574,002169,2018-01-30,0.00588235294117645,0.0039215686274509665,0.2423914199360841,4603.5,28895.27955430032,442,3646412,2976238,356163,379103,1100360,1175580,701638,291918,1488251,1129637,0,0,0,0,0,0,0,0
575,002170,2018-01-30,-0.0031152647975076775,-0.006230529595015577,0.2840677475497716,8618.5,58543.98239733124,510,7756607,4961597,356871,708746,1981563,1815595,1863989,791638,1112483,591208,769237,669025,381000,385385,0,0,1291464,0
576,002171,2018-01-30,0.0027285129604364133,-0.0013642564802182067,0.19807373241753484,13212.0,65357.30583943138,1370,27289494,19482377,1563861,933958,6200272,6369679,3574071,4914573,6643463,4162331,2775118,1899930,2471372,692046,855710,0,3205627,509860
577,002172,2018-01-30,0.0016891891891892552,-0.0033783783783782884,0.2195039997516233,10638.0,65105.69975380958,727,10342170,8333657,355631,1014471,2655869,3299043,1948497,1850844,2207475,1306755,725290,0,308570,0,0,0,2140838,862544
578,002173,2018-01-30,-0.005537974683544333,-0.007911392405063444,0.6363930805360879,3759.0,35441.761856302226,394,4058264,1835225,753944,142896,958065,484342,626631,244955,1388257,470272,0,492760,331367,0,0,0,0,0
579,002174,2018-01-30,-0.021443298969072155,-0.02020618556701026,0.5851388094224441,16919.0,113643.11966839593,1718,46494719,37314972,1866583,1381026,6797401,8620296,7615129,6814819,9414206,6868339,4673616,5244028,3325928,1078566,2132334,1308422,10669522,5999476
580,002175,2018-01-30,0.006369426751592355,0.003821656050955413,0.23539718408168844,8657.0,65806.51087758366,1112,19174598,15551010,1281570,1092202,4987528,3230144,4209917,2484880,1945319,3450154,2357994,1897560,2842848,1873900,428678,918450,1120744,603720
581,002176,2018-01-30,0.020181634712411523,0.023208879919273562,0.20833725141674792,21357.0,159393.72990145732,2264,72822905,96549563,1379606,1041347,10977260,9265028,9357755,9101518,14163760,16105753,9688697,12759022,7224799,12114381,5310969,6570381,14720059,29592133
582,002177,2018-01-30,-0.0039999999999998925,0.0020000000000000018,0.17251921538446302,5489.0,64953.6421495104,840,14221519,5485589,1004587,998674,3198244,1927762,2208044,1543413,1925030,394055,753490,249500,760777,372185,2388457,0,1982890,0
583,002178,2018-01-30,-0.0006618133686300265,-0.003970880211780159,0.5100117716470425,34730.0,99657.81587499676,877,31923299,28239383,717535,237716,4220355,2103317,5225547,6228238,10262474,9792708,3705563,4782415,2655358,2035098,831864,1732305,4304603,1327586
584,002179,2018-01-30,0.000526315789473708,0.004473684210526407,0.9553106180250881,19107.5,104585.65362981598,1584,32642808,32448447,1839214,392889,6723905,12013997,5436346,3610314,5729626,7108031,2422154,3552598,3757335,675495,918530,835272,5815698,4259851
585,002180,2018-01-30,0.011009174311926717,0.01577981651376148,0.9380535970220991,8212.5,215290.5140631483,844,11447527,37470178,1243614,383728,2800961,2430206,2127604,2911641,2121478,3501253,484856,2893097,319644,1402774,0,1362901,2349370,22584578
586,002181,2018-01-30,0.014285714285714235,0.012244897959183598,0.20259838442361405,7840.0,83673.63278137188,586,10832543,8181565,583398,602355,1864876,2060068,1635250,1752124,1481133,903851,1245519,737295,989120,685763,437886,0,2595361,1440109
587,002182,2018-01-30,-0.006993006993007089,-0.004662004662004726,0.22731046846452344,8530.0,48713.89555304641,1425,19318923,13524699,3744602,1186223,5536238,5232805,3570350,3801709,1948348,2344563,2217575,458689,649841,0,0,0,1651969,500710
588,002183,2018-01-30,-0.011658031088082832,-0.007772020725388518,0.20334803349285252,12272.0,138004.5162459561,1442,43246249,29139719,1453056,1134745,6067709,4554641,6689392,5015013,6728242,5652112,2963263,5186803,1869108,1731824,2658340,0,14817139,5864581
589,002184,2018-01-30,0.005084745762711673,0.003389830508474523,0.7249978943004791,8267.0,31065.066267107028,264,3204194,1521209,228357,254590,1213469,756009,640012,278150,1122356,0,0,232460,0,0,0,0,0,0
590,002185,2018-01-30,0.019329896907216648,0.023195876288659933,0.1673371656581311,20514.0,158629.00496279908,2153,74203899,67434041,1794158,1197881,12973176,7083063,13553658,9075786,14616383,10665994,5397271,4835998,5597660,5368154,4044157,2760966,16227436,26446199
591,002186,2018-01-30,-0.0005555555555556424,0.0005555555555556424,0.8467735792209129,12663.0,70414.18071835395,451,7721718,5627093,386101,532250,2076140,2050981,1260419,1056064,1415112,654898,502557,0,1420789,0,0,488700,660600,844200
592,002187,2018-01-30,0.033557046979865834,0.02205177372962619,0.33114361953378235,10760.0,69989.81593183531,992,16905813,17585475,740686,556438,4209829,4325727,2644815,3887178,3764624,5070791,1783524,1709471,672616,1018378,1236893,481992,1852826,535500
593,002190,2018-01-30,0.008571428571428674,-0.012653061224489726,0.4650201645640073,41735.0,588962.4558636927,2787,211411395,224409973,1648095,1418397,10240920,10755158,13286068,13481860,23608445,24837438,15348174,19138093,10915430,16449375,12171871,10411659,124192392,127917993
594,002191,2018-01-30,0.0,0.001138952164009055,0.23546114608105032,8730.0,128733.25096470818,1391,29220981,29098371,1054010,1922553,2605147,6292928,2961111,4010794,3099284,6051596,2053373,2881042,958727,1047722,5261795,1744597,11227534,5147139
595,002192,2018-01-30,0.08240000000000003,0.08240000000000003,0.6042328263661697,40590.0,565631.2810484583,1714,187876633,87373385,1053048,340790,10834656,4521734,11950216,6256046,19720966,13492286,11941230,8968896,8904206,7824973,9014898,5339306,114457413,40629354
596,002193,2018-01-30,-0.004281345565749217,-0.009174311926605672,0.6895013734357662,3814.0,57496.52911673571,562,8048092,4882784,741541,344626,2168144,892099,2535842,463319,1000520,370015,465130,681924,647675,358344,489240,1772457,0,0
597,002194,2018-01-30,0.004444444444444251,0.010000000000000009,0.2252959654014538,9999.0,49611.96992076769,1597,22879827,19911920,1647023,1771745,6907147,6133786,6314651,5306099,4033054,3949913,1602814,680418,1349409,694824,477363,0,548366,1375135
598,002195,2018-01-30,0.0015847860538829028,0.0031695721077655836,0.12129754189476948,14709.0,117911.73084405731,2714,67417870,49558183,2846132,1311858,14693052,9340985,12650264,10314239,15239635,11732202,5017507,3136773,4718219,2979918,878236,1899087,11374825,8843121
599,002196,2018-01-30,0.03716216216216206,0.03828828828828823,0.24796182807606917,12051.0,56942.004443216494,1283,17611003,23592751,1239618,1364563,5249684,5983435,4893764,5362592,3954669,5105902,974076,2699405,0,1806363,0,1270491,1299192,0
600,002197,2018-01-30,0.019982623805386623,0.012163336229365829,0.5077833449280792,11530.0,85158.30131314373,513,5681735,9111644,333221,504068,1981009,2562810,870200,1580589,1382148,662851,457036,465800,658121,350400,0,0,0,2985126
