,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
333,000881,2018-02-01,-0.06426931905126243,-0.047436878347360434,0.3251126087827852,16341.0,89044.25405836289,1618,40780719,26048007,896418,1254619,9128960,7653351,7322137,6715412,9823424,3931518,3021252,2341101,3647368,1420134,2170823,0,4770337,2731872
334,000882,2018-02-01,-0.05050505050505061,-0.03367003367003374,0.07718593359913888,6647.0,97836.24012715138,1489,33475367,14764086,1602537,1283286,6288467,4057331,4361917,2455345,6237148,3102416,2260134,844299,2729597,980905,846019,0,9149548,2040504
335,000883,2018-02-01,0.0,0.0,0.11583185192896601,7020.0,87238.21524007153,1623,32020367,25161185,1427753,1154901,5530995,8603469,3571992,3847633,6415012,4238152,4397069,2224365,1848642,1386177,1887910,1408695,6940994,2297793
336,000885,2018-02-01,-0.0574923547400612,-0.050764525993883924,0.3216843940280909,27506.0,88371.96359069152,2590,82724350,53899597,1178381,1712805,17825841,11934034,17111057,12712914,19415847,11700292,9352579,7162305,3948566,2684323,3556033,2574018,10336046,3418906
337,000886,2018-02-01,-0.08554572271386429,-0.08554572271386429,0.14140035169972295,31000.0,351390.62063942413,2319,169027834,146695635,683802,2089385,5260352,10808570,10682003,12376695,16950951,16674880,12389613,13422280,17187200,10989582,8930433,6376029,96943480,73958214
338,000887,2018-02-01,-0.037572254335260236,-0.025433526011560792,0.413505563252015,11949.0,135388.29030048283,1754,43605096,31872961,912394,2703526,7367489,8569354,5827468,4323902,6904771,4800421,2999313,2943368,3322494,1395014,2271627,470525,13999540,6666851
339,000888,2018-02-01,-0.023233301064859657,-0.01645692158760892,0.36420500546776136,8268.0,68371.50360914171,804,15690472,4644302,547798,685897,3610405,2135549,2626903,756682,3723226,795703,1393979,270471,351220,0,899094,0,2537847,0
340,000889,2018-02-01,0.019747235387045814,0.0023696682464453556,0.6412879181448364,8890.0,92816.50292606233,389,8604402,4627112,331432,237196,1728863,977530,1042921,331566,2470937,677352,740033,1019136,0,331470,0,0,2290216,1052862
341,000890,2018-02-01,-0.019877675840978548,-0.00917431192660545,0.23409737591989815,6400.0,46975.513903188985,781,9074118,7220497,995070,726084,3130850,1688240,1741244,1420187,1144427,1293251,751396,1100786,396173,991949,914958,0,0,0
342,000892,2018-02-01,-0.06303030303030299,-0.049696969696969684,0.25450991613336194,13277.0,76584.9887752426,1055,24008452,15832849,927349,938974,6003821,4045051,3363364,2864102,4953779,3578289,3260241,471150,1048766,1028086,3032662,408021,1418470,2499176
343,000893,2018-02-01,-0.10358565737051795,-0.10358565737051795,0.2128244221711151,14703.0,124422.13484947835,1257,37472760,36178206,944148,1020644,4197950,5482043,5432905,4284075,8496469,3772292,4521672,2639965,5334598,4956619,1380608,4213872,7164410,9808696
344,000895,2018-02-01,-0.009601706970127966,-0.020270270270270285,0.4839300811166869,30899.0,241188.10246667344,3385,167595712,118482081,1169532,2560660,15289650,18119413,22363752,15807326,29853529,21949395,19678395,15788605,15085398,9244609,11126224,3229181,53029232,31782892
345,000897,2018-02-01,-0.05247813411078717,-0.03498542274052485,0.09025177004421467,6574.0,45368.25414311855,1451,18414344,10456284,1300149,1681650,5360600,3904122,3468778,2194708,3504066,1974659,1477112,0,1626114,701145,477700,0,1199825,0
346,000898,2018-02-01,-0.0096551724137931,-0.012413793103448256,0.1319810145457356,47878.0,299993.18912035314,3026,204968121,220276184,1232837,1473154,10528132,11836341,16761517,17777876,33527077,27222722,24119447,21655560,20554732,22507728,13585143,17641999,84659236,100160804
347,000899,2018-02-01,-0.06007751937984507,-0.04844961240310075,0.17021117173100475,8788.0,68389.50443021579,920,12824616,10032861,674391,1055184,3585368,3352931,3229310,1817575,2686561,991765,1770986,265181,377000,370027,0,0,501000,2180198
348,000901,2018-02-01,-0.06100917431192665,-0.02110091743119269,0.5459191929347891,19197.0,73997.61319744943,1595,40910836,26536872,873201,1443481,8077529,8548270,6178452,5010255,10281850,5661519,6488191,2183827,3686298,619690,2709962,1745246,2615353,1324584
349,000902,2018-02-01,-0.017951425554382228,-0.014783526927138357,0.2441610839279837,4815.0,66198.01728385553,1512,21250787,10301817,1406855,2219380,5518329,2258050,3779527,1923576,2991930,1883757,1087791,469972,736068,1082917,498483,464165,5231804,0
350,000903,2018-02-01,-0.048048048048048075,-0.03903903903903905,0.09553184176335702,8721.0,86088.92255595284,1219,26463045,14026115,1060639,1307616,4560659,3919412,4950230,2021600,5536669,3657832,1562275,928860,1947875,1017368,862410,0,5982288,1173427
351,000905,2018-02-01,0.0009345794392525697,0.006542056074766434,0.26830924198214734,21420.0,139324.6485657365,1592,52411457,43140965,1171760,741648,9462830,6530752,7986210,5408684,9253081,6617399,4157821,4704191,2672837,2195591,3148351,2814808,14558567,14127892
352,000906,2018-02-01,-0.05966277561608302,-0.03372243839169908,0.24946562761958127,11497.5,53127.54794353674,956,17036995,8319831,950433,870935,5183423,3382596,4080335,2065491,3429875,1550809,1238438,450000,636841,0,414400,0,1103250,0
353,000908,2018-02-01,-0.05633802816901401,-0.04929577464788726,0.18847871310526423,5700.0,44433.59240321573,909,12533069,7007195,776820,747094,3356554,2406922,3450539,1679669,2350949,1802692,1482488,0,0,370818,457894,0,657825,0
354,000909,2018-02-01,-0.042887029288702916,-0.04184100418410042,0.3506330976101599,9200.0,38668.34118222386,743,10735094,6618273,785838,948289,3558315,2299488,3524385,1447753,2052678,1014928,813878,508485,0,399330,0,0,0,0
355,000910,2018-02-01,-0.026733500417710943,-0.015455304928989166,0.6050603007720342,19040.0,120654.07421987655,1576,33736427,49935861,551478,1007261,3935060,13079414,3880805,3891457,7636055,8199968,7894591,6883250,1684547,2530160,2341915,3776054,5811976,10568297
356,000911,2018-02-01,-0.04949238578680204,-0.04949238578680204,0.2170120788501191,7580.0,58047.83647910627,1320,17136825,10219303,1183161,1586836,5406626,4140811,3072058,2029782,2792871,1403520,1479104,232254,349600,0,475065,0,2378340,826100
357,000913,2018-02-01,-0.08039329091960667,-0.04858299595141702,0.7259933543858907,10305.0,82149.59783681053,568,12116012,6059737,486520,633863,2268658,2503559,2521739,855651,2292706,697774,457002,263940,1690558,703600,441730,401350,1957099,0
358,000915,2018-02-01,-0.010567514677103707,-0.00195694716242667,0.7037963599452496,17780.0,124654.8459377421,1318,36755145,27612323,915061,761454,7022763,5790974,5022103,4907126,6857512,4835726,5068464,2695023,1383603,1106835,484476,887148,10001163,6628037
359,000917,2018-02-01,-0.05987261146496814,-0.0394904458598726,0.17220491218331338,23460.0,127636.629501592,2081,82409932,55065350,1173001,1585850,11081304,9187188,10667333,10104366,15653922,11794416,9345292,7155729,9577104,3459362,5347104,1716716,19564872,10061723
360,000918,2018-02-01,-0.02876712328767128,-0.015068493150684814,0.18625682356520623,15162.0,92611.56625000275,1538,43349434,25345331,1252101,1362348,6946730,6389567,7830210,4307149,9572045,6641401,5565506,2795944,4842129,2070394,1243953,404040,6096760,1374488
361,000919,2018-02-01,-0.056321839080459624,-0.039080459770114984,0.2911288916366615,11024.0,46448.7383388425,893,15877219,8328120,680169,1242522,4248854,3571174,4489308,2079331,3394280,1435093,923129,0,749938,0,1391541,0,0,0
362,000920,2018-02-01,-0.06724511930585697,-0.05206073752711504,0.3066860719918042,12362.0,58981.34014521691,905,18161564,12382076,626294,1124974,4370328,3252509,4068424,3056278,3931223,3030008,1995324,1242111,1284901,676196,1372025,0,513045,0
363,000921,2018-02-01,-0.04245283018867918,-0.04784366576819399,0.29893241265016807,18902.0,145524.3082993702,2467,88490915,61074124,1608597,1840731,10403794,13533513,11111927,8401925,15600054,11453104,9714898,6093112,6822775,4253124,8254577,5655837,24974293,9842778
364,000922,2018-02-01,-0.049132947976878616,-0.039017341040462394,0.26793843247778104,8112.0,39022.00557281892,667,9360567,4437841,761365,586812,3195271,1915511,2163479,1052853,1076496,401552,1427862,481113,736094,0,0,0,0,0
365,000923,2018-02-01,-0.05332167832167822,-0.030594405594405516,0.5738476461797016,13311.0,71145.12294991771,1592,32741452,21665196,1364695,1563008,7753416,6482581,7404548,4185425,7110664,5139915,3682577,2503684,1337813,382310,484209,0,3603530,1408273
366,000925,2018-02-01,-0.09698750918442323,-0.09625275532696542,0.36968781004022705,17850.0,177131.30814799064,1359,40686548,47462267,1154525,1073047,5277002,6454576,6135489,6444905,7087565,5746947,4961858,3598420,2825550,2381155,1701335,2608979,11543224,19154238
367,000926,2018-02-01,-0.040462427745664775,-0.03715937241948797,0.2426761607450969,29275.0,289616.06646510336,2496,178074721,102143878,1557186,1089579,8462202,9156009,14201929,11572289,21345031,21477732,17024347,13022746,15552365,9287507,11131238,7611481,88800423,28926535
368,000927,2018-02-01,-0.023094688221708903,-0.02771362586605086,0.12819765930778826,8680.0,70242.38316080403,1143,21687737,11113391,1126566,1099554,6385799,3154476,4065213,1919001,3675739,1650169,1018444,969166,308384,1029052,840064,1291973,4267528,0
369,000928,2018-02-01,-0.059815950920245387,-0.04294478527607348,0.16694968454935807,15800.0,72899.57412221862,1528,38697150,21668252,1257078,1167757,7594088,6578696,7593598,4923556,8826991,5155699,5345370,1255543,4620251,967826,877552,448560,2582222,1170615
370,000929,2018-02-01,-0.004397537379067673,0.0,0.7084083025513898,10116.0,19669.53392742989,257,2800028,1220989,305107,170307,1254719,936114,920266,114568,319936,0,0,0,0,0,0,0,0,0
371,000931,2018-02-01,-0.06616541353383465,-0.0586466165413535,0.1871129692668581,8255.0,82833.6459300158,1267,23295770,13490716,914617,1610722,5064903,4605141,3952330,2553543,4029531,994268,3774976,479284,1596670,1366388,477411,0,3485332,1881370
372,000932,2018-02-01,-0.007575757575757569,-0.0021645021645021467,0.1739924295128686,53979.0,432150.9305390235,2829,243902679,247925949,1281015,1373777,10371350,10502619,15748756,14239902,27105234,25078758,30294850,23688383,23267239,18794106,20405039,18292568,115429196,135955836
373,000933,2018-02-01,-0.05627198124267274,-0.03399765533411481,0.14613664910541377,87283.5,362731.89861854515,3418,309615857,300485644,664122,949411,12055574,11817743,22750858,23039268,57692777,40817675,46681551,41386242,33170668,30007574,20559688,21295166,116040619,131172565
374,000935,2018-02-01,-0.10597689603214466,-0.0698141637368157,0.36235438795531283,38722.0,151785.79564229958,3028,140824689,107623561,1420361,1520233,15374061,14940679,19970029,17761980,33200640,23608283,19140865,14410198,8199555,7874260,8506385,6525767,35012793,20982161
375,000936,2018-02-01,-0.052067381316998396,-0.03522205206738138,0.1815195951569029,11709.0,72925.19327079094,1296,29514808,13838399,1013511,1334771,5220455,4759647,5731677,2951762,6549287,2956177,3101025,1439542,2952326,396500,472785,0,4473742,0
376,000937,2018-02-01,-0.021996615905245376,-0.01861252115059231,0.12316426992119858,15606.0,107414.42955368411,2309,56478006,54526166,1504282,2566886,9360529,9827866,10417285,9049061,11461733,11826055,7657488,5663163,5301395,4521742,954312,1384887,9820982,9686506
377,000938,2018-02-01,-0.016674921578339053,-0.011226679874525303,1.324518088102593,30532.5,129794.46229200372,2092,81979487,74609014,858776,1423270,9452917,11462092,11117601,11619284,18028938,14385562,10250275,10447394,8550515,6397167,9332701,3935729,14387764,14938516
378,000948,2018-02-01,-0.05705394190871371,-0.045643153526971125,0.33870360357926466,7384.0,31974.54176008787,810,7815111,5945051,942293,1110075,2736790,2150745,2298747,1407326,1208749,763590,249795,202100,378737,311215,0,0,0,0
379,000949,2018-02-01,-0.020304568527918843,-0.012690355329949221,0.17671410096054677,6256.0,55626.85013803132,497,7219461,3499142,460494,483032,2205977,1136875,1290347,495609,1718385,158800,495548,224238,390000,0,0,495788,658710,504800
380,000951,2018-02-01,-0.04586636466591154,-0.04020385050962627,0.3975608341685713,20376.0,128850.5317489406,1977,58505596,42377498,1426128,1178671,11696279,9136367,12240575,8583118,11085979,6142218,4401370,3837851,3114442,2467072,1811162,873215,12729661,10158986
381,000952,2018-02-01,-0.0822222222222222,-0.06518518518518523,0.47934718397587067,13320.0,71557.8215179321,793,19156579,9892798,396534,800090,4009629,3122650,3696580,2140297,5007460,1623904,1882323,810767,1394411,0,405000,875490,2364642,519600
382,000953,2018-02-01,-0.04495912806539515,-0.04495912806539515,0.25809504247819814,7832.0,70879.29163276053,809,14128437,7894265,708533,898392,3025943,2885682,2433205,1899066,2318971,1409165,214221,480848,0,321112,1410380,0,4017184,0
383,000955,2018-02-01,-0.04252400548696844,-0.04938271604938271,0.17366552872750632,21000.0,192579.71618948015,1794,64650048,44610897,1147449,1499935,7791174,8834275,8831431,7876917,11933533,8845598,6787498,3539688,4155230,2460541,3101030,2664591,20902703,8889352
384,000957,2018-02-01,-0.06799999999999995,-0.052999999999999936,0.2408515469478157,13632.5,99627.5206620054,1726,46524951,26619001,1414260,1790011,8094314,6263959,8025927,5163588,9599876,5499307,4941387,2653539,2265720,692079,2123685,2253663,10059782,2302855
385,000958,2018-02-01,-0.051999999999999935,-0.04200000000000004,0.1241368457814243,9900.0,71651.12696122323,1626,31604813,17493428,1703755,1704757,7751652,5556538,5979055,3282143,5660895,2272554,2669838,2336138,3075513,760358,889660,0,3874445,1580940
386,000959,2018-02-01,0.0032573289902280145,0.008143322475570258,0.12842502374539216,6210.0,61174.10293051588,2295,27986016,29967311,2429148,2064627,6142130,7175541,4156236,5642729,5696610,8666077,3640654,1622308,3190066,2713690,1316110,877115,1415062,1205224
387,000960,2018-02-01,-0.03215636822194201,-0.004413619167717542,0.27941796414270914,95281.0,422455.5746837466,3234,383841452,355322594,788768,611363,11217837,10511239,18362665,18158206,38931255,39493637,31482375,36632185,36985877,29876169,25028502,20022238,221044173,200017557
388,000961,2018-02-01,-0.046542553191489366,-0.04388297872340419,0.14077280593978367,38664.0,273733.7413144981,2865,206928139,157979305,1159833,1915762,9612382,12196735,13841121,17829064,24084622,25962076,16872417,19868422,17857025,13285031,14657164,15422694,108843575,51499521
389,000962,2018-02-01,-0.04318488529014852,-0.04048582995951411,0.18800051417671101,11130.0,68664.6082726996,1558,28048371,18207874,1670655,1218757,7488541,6116661,6011249,4480801,4730494,2249753,2222610,1416262,1366315,1699420,1334634,489100,3223873,537120
390,000963,2018-02-01,-0.0051363797378675136,-0.01700318809776835,1.1923596655270623,27905.0,137060.94062181108,2247,82343140,71197777,1275511,618821,9528979,11946994,12845445,11856143,14691102,11387096,12245268,8109092,6200231,7163742,8474264,4021826,17082340,16094063
391,000965,2018-02-01,-0.048414023372287174,-0.02170283806343909,0.1569160980484056,12000.0,88609.24631222137,1459,38793527,19102303,1350445,1061421,7926564,4974067,7045568,3262138,6045130,3223939,5439615,2419164,3453684,2013298,2703092,428656,4829429,1719620
392,000966,2018-02-01,-0.060518731988472685,-0.04899135446685887,0.10166876603901719,6740.0,45726.84217426527,1168,17071408,9256482,854563,1321862,4632172,3298910,3925190,1448196,4338514,2342268,1800339,529735,0,315511,868170,0,652460,0
393,000967,2018-02-01,-0.05011655011655003,-0.0407925407925408,0.24324000421395667,16760.0,86669.20014502485,1245,34048420,18009120,669192,1484302,4706734,5786789,10859755,5339955,6174822,2146767,3167181,972949,1373640,1566143,2642721,0,4454375,712215
394,000968,2018-02-01,-0.0015267175572518665,0.01450381679389312,0.37496837083556567,15996.0,71981.66261636937,1222,27865526,22317576,1007177,839851,5268970,4536550,5817371,9695867,6266523,3596752,4104523,1975470,2886110,695360,0,406190,2514852,571536
395,000969,2018-02-01,-0.07266009852216737,-0.04556650246305405,0.2022275893716915,9270.0,85869.40085943814,1616,37310789,21973204,1035863,2152467,4764306,6324346,5950786,3622514,5811658,4345891,4327895,1220496,5447312,1659928,3531469,2097571,6441500,549991
396,000970,2018-02-01,-0.052244897959183745,-0.03918367346938778,0.24655771494775613,24660.0,152851.99831562283,2471,89557463,82541378,1191586,1727711,11141478,11588722,14642605,10865889,19962667,13800915,12183470,11191231,8419719,10842228,4319662,3596741,17696276,18927941
397,000971,2018-02-01,-0.00834492350486793,-0.053546592489568945,0.3492518496846111,18788.0,61979.080398142,1699,39717628,24962835,974392,1382117,9515908,8418016,9474511,6203271,10509403,5384773,3177577,1432873,1295718,725982,1759083,892579,3011036,523224
398,000972,2018-02-01,-0.044077134986225786,-0.04132231404958675,0.13127308986667788,10680.0,59185.49182437267,766,12673445,10766823,498596,652945,2929525,3778359,2152042,2233109,4014842,2263009,956499,688333,1016944,0,0,445068,1104997,706000
399,000973,2018-02-01,-0.0792253521126759,-0.05633802816901401,0.13797682647085835,11180.0,69039.13047310448,1699,36435942,19793796,1134053,1666859,6846712,7092232,6973860,4600262,7741286,3182896,4516567,1562609,2240013,731823,1724060,957115,5259391,0
400,000975,2018-02-01,-0.03141361256544495,-0.024214659685863782,0.3795904557085327,29298.0,244952.5997038425,1627,75893824,62880861,689569,963882,7061408,8715875,7788950,11487980,12133144,9327163,4750756,4970850,4047826,5620865,5010016,2684079,34412155,19110167
401,000976,2018-02-01,0.017456359102244523,0.006234413965087393,0.2318558543662679,16989.0,166043.25844489477,1197,32006255,24080060,691279,709203,12105839,3253088,4819024,3114248,4605258,3259120,2924478,2096276,1689848,341880,1699572,1719486,3470957,9586759
402,000977,2018-02-01,-0.05207100591715974,-0.041420118343195256,0.3222715368005471,34965.0,190811.5132078435,2753,142048141,118230538,1092506,1687509,11635985,13401629,17396558,14915154,25694396,21314411,19839594,14175934,13402888,10807523,7556151,5780880,45430063,36147498
403,000978,2018-02-01,-0.04756097560975603,-0.03658536585365846,0.2513154108646325,7900.0,56220.36538701556,1065,13867376,8040271,1643309,918517,4558782,3472603,2731870,962443,1438703,677447,236700,525581,346720,394000,1313845,0,1597447,1089680
404,000980,2018-02-01,-0.05092592592592604,-0.03981481481481497,0.2155117018499327,15419.0,71127.91465393714,2516,44270603,48499538,1263379,2183834,10208474,14634131,9260645,8928135,10044716,8903246,6180412,7594102,2354926,1664253,914235,499552,4043816,4092285
405,000981,2018-02-01,0.0060606060606061,-0.031515151515151496,0.2510504630231056,4000.0,49917.0211273045,1104,12346615,7266462,1280899,1008921,2630802,2073647,1679593,1254242,1956103,642350,2465869,1186765,693963,638360,1639386,462177,0,0
406,000982,2018-02-01,0.0,0.0,0.12039700154596523,7686.0,222837.44721234002,891,11864193,27481703,400886,1242436,2225499,4287988,2253865,1664346,2714153,2918717,1404586,899194,0,657447,0,417240,2865204,15394335
407,000983,2018-02-01,-0.007504690431519689,-0.013133208255159512,0.18748440478871553,77234.0,406258.6528050196,3241,339423176,299141959,733070,829225,11371284,12272767,19012670,19216556,43047252,42089742,35888451,34744515,23735325,23185854,20535678,15677575,185099446,151125725
408,000985,2018-02-01,-0.07359307359307354,-0.04978354978354993,0.8107560516209049,8920.0,34469.599850464176,519,6667458,3166666,659249,628908,2213222,1562729,1198475,538934,1756120,436095,202920,0,637472,0,0,0,0,0
409,000987,2018-02-01,-0.06762295081967218,-0.035860655737704916,0.2819786639987075,5814.0,49753.692877970214,1199,15450092,8411893,986943,1621854,4439282,3755573,2847280,1419966,2922081,1059834,1316457,231770,340470,322896,441768,0,2155811,0
410,000988,2018-02-01,-0.017857142857142794,-0.01984126984126977,0.3268437948872524,30067.5,136782.48540685393,2146,67113836,74903551,1047065,1252984,9493667,10084416,11003846,19194543,14250346,14875861,8781260,6883175,4254297,5324102,3035131,2175987,15248224,15112483
411,000989,2018-02-01,0.000511508951406503,-0.02352941176470591,0.6049209487684569,19460.0,180045.4561803103,1048,34746688,38464025,1047595,825820,4608552,3912148,5578957,3091359,5205251,5667652,3949255,4432539,3089359,3895579,3679786,1819307,7587933,14819621
412,000990,2018-02-01,-0.024822695035461084,-0.010638297872340607,0.4391043906688443,10281.0,65499.58487473297,1486,23555432,15400765,1337548,1393372,6667658,6616164,5169702,3974164,3624876,1576542,463592,964843,999250,332000,495300,0,4797506,543680
413,000993,2018-02-01,-0.045637583892617406,-0.037583892617449655,0.26864745359515885,8964.0,56697.26740289598,769,11752867,8230153,790198,689674,3806247,1987886,2425337,1264158,2012743,728824,1537600,1512011,697270,1297600,483472,0,0,750000
414,000995,2018-02-01,-0.09856262833675578,-0.06981519507186851,0.24826059235605036,9240.0,100316.80550578352,1559,27572879,22403209,1580593,1408924,6581042,5659916,4525013,3802468,4327530,4097132,2135672,1665756,2102618,1064168,466943,916182,5853468,3788663
415,000996,2018-02-01,-0.04938271604938271,-0.032235939643347145,0.3193441587902885,26828.0,126937.72467350111,2087,76695399,53456579,948897,1557324,10572865,11051990,10759356,10674187,17499654,12060624,7171654,6086721,4505834,3088936,4763530,3455237,20473609,5481560
416,000997,2018-02-01,-0.062261059530311136,-0.025122883670125495,0.3939757236438902,20229.0,205897.73819536786,2161,98308458,65397917,1119687,1938232,9882274,10989619,10336274,8618731,16149380,10246185,10472522,5395436,8764157,6405559,7722537,1751310,33861627,20052845
417,000998,2018-02-01,-0.021505376344086002,-0.019514137793707587,0.47555703501121344,32135.5,300594.2152747796,2794,153395953,144640141,966863,2767216,10127607,14508301,16201638,20721933,15161240,16015470,13690867,11931241,10138194,6469658,20152900,13318936,66956644,58907386
418,000999,2018-02-01,-0.015037593984962516,-0.013157894736842146,0.5941206590001026,13380.0,106663.45252886758,2007,40765938,39276884,786859,2727699,6920015,11123052,7484113,6630852,7619084,6929575,4240806,3369669,1431905,668938,2282202,1367985,10000954,6459114
419,001696,2018-02-01,-0.07357859531772581,-0.05183946488294322,0.15660761586276323,9996.0,59213.59461680365,1460,27336527,14710046,982382,1757483,5944920,5827395,4421139,3261022,6890069,2748121,2238431,429177,3577316,686848,2686610,0,595660,0
420,001896,2018-02-01,-0.05283018867924538,-0.05094339622641497,0.15756635808715164,12282.0,81181.30035057919,1133,26679481,16696095,890278,831869,4871936,4952638,4111450,3075786,5028305,4357697,3785451,1914555,1450982,351225,1268842,433365,5272237,778960
421,001965,2018-02-01,-0.022887323943661997,-0.014964788732394374,0.21821980712226519,23583.0,97503.39473835095,2713,77427350,68369915,1511476,1575383,15176320,14230137,14540410,13649478,17531338,17128396,10563273,8354162,5471797,4708602,3110277,2663913,9522459,6059844
422,001979,2018-02-01,0.0,-0.006189555125725388,0.44444054745046574,142890.0,599442.5715528078,3389,573545286,529128457,497444,437913,9968585,7363219,17576629,14581522,41931793,39579552,43989006,38248666,37021515,37833117,36924499,27460864,385635815,363623604
423,002001,2018-02-01,-0.03420781893004132,-0.037294238683127645,0.7150315805777057,62016.0,488222.29616394336,2961,346243286,276226801,624505,1345234,10630849,12615698,16715717,16590659,30267007,25484457,27777121,22591392,18171083,21984942,20508870,16595005,221548134,159019414
424,002002,2018-02-01,-0.008498583569405027,-0.0014164305949008194,0.1621071863631373,9884.0,117236.32751764562,1899,53289154,22994847,2148509,1269823,8123945,5208022,9984735,3786091,6480778,3107104,5726104,1823197,3654658,4112688,862266,420000,16308159,3267922
425,002003,2018-02-01,-0.08596918085969185,-0.03892944038929447,0.34329939832673567,15976.0,73056.9094981039,1291,32229565,20306129,921837,834122,6541273,5500947,6291110,4809588,7430325,5343533,4210009,2549939,1434461,0,2128798,0,3271752,1268000
426,002006,2018-02-01,-0.05287009063444115,-0.022658610271903412,0.23363756608266842,7051.0,42224.89166139841,803,11574637,5609171,785495,976976,3147513,2510311,3225794,1160415,1752849,573179,1531636,0,644500,388290,486850,0,0,0
427,002007,2018-02-01,-0.015914137675795748,-0.01813471502590669,0.5977594152835817,23944.5,236051.4563113857,2044,118462019,57513289,1167681,1319839,8911163,8490363,12074451,6916469,17330947,10710045,9284179,7692499,6614566,4200848,5693953,2317495,57385079,15865731
428,002008,2018-02-01,-0.006896551724137834,0.0010141987829614951,0.8522431874891009,77664.0,363374.58445581625,3349,325162138,256938099,1319656,1246782,12168775,11198653,23925561,19938430,45782407,36310827,40213976,29052506,33248565,26197729,16278557,18820178,152224641,114172994
429,002009,2018-02-01,-0.03869246164109408,-0.0406937958639092,0.3796672724390822,15110.0,172924.59516116322,1572,45174300,49153844,1308312,1177698,5625815,7057652,6311449,5689016,12524139,8590201,4914044,4024872,3040056,2142670,2960679,1409285,8489806,19062450
430,002010,2018-02-01,-0.048896839594514074,-0.019677996422182376,0.5830149175490847,16520.0,66334.75234663914,827,19393797,8725527,616277,807488,5446689,3368669,3253719,1430778,3432391,2472767,2148240,0,1000134,645825,492300,0,3004047,0
431,002011,2018-02-01,-0.08874172185430462,-0.06092715231788082,0.18137077847989863,10601.5,97457.2602252082,1736,39930358,24040738,1129368,2214168,6754511,6989994,5852410,5128845,8398937,4823076,4072734,2458466,2708850,726013,423360,0,10590188,1700176
432,002013,2018-02-01,-0.010967098703888234,-0.022931206380857327,0.21276945782568377,15984.0,89061.82326006089,2233,47556127,32486440,1379629,2417461,10431037,10130097,7854166,9763582,14251713,6584348,2736974,1570949,967137,703383,409180,0,9526291,1316620
433,002014,2018-02-01,-0.02256944444444442,-0.01302083333333337,0.5430257165999497,9112.0,52567.21129068997,450,6537517,4824075,351222,444388,1851250,1461896,971323,592953,1062072,857526,1148882,1155600,693968,311712,458800,0,0,0
434,002015,2018-02-01,-0.10172413793103441,-0.08103448275862069,0.19958684769790705,8325.0,68961.78927479527,849,14345537,11343853,649984,1095283,2886351,2735503,2042623,2091756,3405643,2050917,1648492,995909,1024909,1053805,2136335,406000,551200,914680
435,002016,2018-02-01,-0.04342273307790545,0.013409961685823646,0.268547085753634,99264.0,563620.4186084347,3425,390160008,408313054,670331,636303,10317576,10112774,23309769,20548917,45182529,43409528,30553256,44010564,33130208,28675908,24487466,24374785,222508873,236544275
436,002017,2018-02-01,-0.0674157303370787,-0.05368289637952561,0.2544130906910941,7910.0,77549.37755448834,993,14812879,7062499,809561,2195078,3251278,2520590,3130869,1406142,2826555,940689,1211664,0,628261,0,0,0,2954691,0
437,002018,2018-02-01,-0.05065359477124187,-0.0326797385620915,0.14495621579368492,12260.0,98096.69606983487,1787,43852509,32177579,1160658,1985104,7093601,7342841,5984720,6334902,7687324,7597594,4234414,4328671,5284295,2692160,894770,488032,11512727,1408275
438,002019,2018-02-01,-0.061637534498620083,-0.049218031278748686,0.39007249355013485,53807.0,283525.70846292534,3114,217186672,170112109,619893,1061542,11032667,15556096,16070617,21596553,33128123,38655564,27087769,23595111,15993980,12942400,15099834,13474426,98153789,43230417
439,002020,2018-02-01,-0.05728155339805818,-0.04854368932038833,0.2648831233654422,12276.0,133522.1741958104,1513,48863235,33461066,969719,1805383,4929654,6919787,5625811,5679684,6041286,6207208,8028658,4312978,5125478,360500,4561968,2726652,13580661,5448874
440,002021,2018-02-01,-0.002564102564102555,-0.02051282051282055,0.1417379350529249,8085.0,86093.04028637384,758,17458248,6872123,786441,673848,4692433,1333065,3130667,1256841,3031104,1138045,2534543,247426,1869850,0,0,0,1413210,2222898
441,002022,2018-02-01,-0.05938416422287396,-0.03665689149560114,0.3851925437860984,13430.0,139380.91092144372,1254,34320407,18812760,643476,1464513,5500079,5270297,6037519,3083222,7753908,4924412,3906458,1895382,982296,1695467,851902,479467,8644769,0
442,002023,2018-02-01,-0.1004273504273504,-0.0822649572649572,0.20244223737191447,18000.0,110780.25043907447,2143,67046035,43691256,1151422,2555816,9880783,10150195,9445929,8947707,13304218,8977004,8872277,3978570,4197132,2586062,5809366,1329979,14384908,5165923
443,002024,2018-02-01,-0.05167173252279633,-0.054711246200607966,0.22333217072941558,108186.5,536508.4748995996,3478,538427686,365497149,534590,586552,8996271,12923767,21369254,23632319,49299561,46184087,40051609,37356150,33119875,28752099,22773923,30165195,362282603,185896980
