,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
870,002496,2018-01-10,-0.0016750418760468344,-0.018425460636515845,0.11690911437153204,21793.0,161613.50783635635,2617,94822560,90029950,2700037,1066954,11989904,6362987,16139230,16631267,16061256,11806375,7205208,18119495,7235167,10758441,6965170,7162651,26526588,18121780
871,002497,2018-01-10,-0.034690799396681626,-0.040723981900452455,0.23942731411026522,44336.0,248807.80178431055,3070,205485339,141414745,944478,1138894,13596940,14838134,20481383,20753227,35365489,28337893,19071692,21670166,14425510,9921664,11454560,11141017,90145287,33613750
872,002498,2018-01-10,-0.014662756598240567,-0.014662756598240567,0.12397898143793284,6066.0,35856.49691902733,757,9739844,2924482,863875,446773,3462542,1428678,2019354,395920,1835636,653111,691168,0,337000,0,0,0,530269,0
873,002499,2018-01-10,0.001009591115598063,-0.004543160020191839,1.1574251427871867,15792.0,95655.58721360128,292,8329849,2400210,331849,266384,1631356,1314548,1642810,649475,859567,169803,200500,0,781123,0,459769,0,2422875,0
874,002500,2018-01-10,-0.013963480128893702,-0.01611170784103122,0.1844875452396769,23375.0,174451.10446877542,2549,105479521,79606290,1581012,1987553,11970199,13000855,13774238,13054641,20294927,13579221,9858740,9080415,8243508,6719573,7236876,4584905,32520021,17599127
875,002501,2018-01-10,-0.01645692158760892,-0.020329138431752214,0.31387818465910666,15390.0,158930.38887118528,1083,38062409,18919285,673383,705674,4447350,5720220,3688072,3313347,7847040,3876369,2286605,1861121,1909940,998627,1724366,433925,15485653,2010002
876,002502,2018-01-10,-0.011494252873563204,-0.012643678160919491,0.3222963253255913,10815.5,122618.25254227834,728,19795946,8067836,1086171,743783,4178052,2269123,2258551,1261437,3639969,1742258,2291923,1214676,1018120,377579,1298500,458980,4024660,0
877,002503,2018-01-10,0.10649819494584833,0.0072202166064982976,0.12931903177858714,4432.0,36798.98163896792,1840,8162039,12724581,1355423,3823070,1925664,1581897,1039051,4857330,673057,1425828,1002912,231295,337542,336474,0,468687,1828390,0
878,002504,2018-01-10,-0.025490196078431393,-0.0117647058823529,0.1252008018796859,11176.0,72736.85448194858,1663,35622593,22604161,1485676,1152533,8659055,5086080,5996458,4496912,6739817,4984489,4025603,2366082,2990498,1018917,1759052,466531,3966434,3032617
879,002505,2018-01-10,-0.017857142857142794,-0.02499999999999991,0.058054459616117805,9730.0,137583.70444652144,2354,59952410,22457352,2332973,1866714,11737775,7874728,8636466,3961016,9067091,3216037,6778909,950693,2517082,1313488,2206489,408408,16675625,2866268
880,002506,2018-01-10,0.0,-0.0023980815347721673,0.09765038392023596,10387.5,112308.9622507892,1830,43614392,27689591,2864228,1283594,8501498,6620005,6286952,5027042,6813822,3333755,2583564,4289532,2640640,1012694,2547296,1357408,11376392,4765561
881,002508,2018-01-10,0.01897233201581039,0.009881422924901129,0.9616114199368849,40728.0,263393.8960634635,2771,150941254,183423215,617902,672089,11545470,15850372,16587303,14889130,25600350,20882014,19811344,19998516,10543357,10190781,6782522,6425401,59453006,94514912
882,002510,2018-01-10,-0.023771790808240767,-0.02852614896988903,0.13661273659156073,15143.0,120939.76708862084,2137,60730302,31001888,1498359,2010979,10780469,9305185,11157414,6715619,10420846,5877649,6895268,1369046,3691328,318750,3142356,909992,13144262,4494668
883,002511,2018-01-10,0.005728835136855404,-0.005728835136855626,0.3568797576431519,17039.0,128659.38917019955,1939,56093992,45886510,962758,1899418,8016029,11968704,5724782,8504936,10366340,11042438,6667717,2467242,4760080,1362198,3173226,414180,16423060,8227394
884,002513,2018-01-10,-0.011616650532429773,-0.015488867376573068,0.482254242472807,9297.0,40073.09325889615,458,7522903,2699946,544497,170292,2287295,1085325,1807628,699485,1597279,744844,877404,0,0,0,408800,0,0,0
885,002514,2018-01-10,0.007863695937090576,-0.013106159895150626,0.509869568630472,7570.0,43074.10342514572,223,3711849,1131040,274654,274093,1015530,618252,658715,56775,901120,181920,483330,0,378500,0,0,0,0,0
886,002515,2018-01-10,-0.0024038461538461453,-0.012019230769230727,0.2671687019752198,8305.0,46065.59558362086,970,12930908,6339703,1331210,1199691,3470566,3065778,2985850,802896,2081982,500130,1533195,252624,328800,0,413500,0,785805,518584
887,002516,2018-01-10,0.0055147058823528106,0.003676470588235281,0.16361823638622214,9231.0,80969.45548946425,1106,20300895,14811239,1548966,880483,5478240,2500641,2322597,1264584,3955309,2519453,2344264,2686102,325200,1086688,1296893,900108,3029426,2973180
888,002518,2018-01-10,0.0046216060080879195,0.0005777007510110455,0.5058729581831801,6952.0,48511.31277269219,1171,11228584,12652397,1920713,829550,4075346,3904100,1988612,2224535,1559844,2165737,664925,718577,1019144,1005098,0,922060,0,882740
889,002519,2018-01-10,-0.018151815181518094,-0.014851485148514865,0.2478814759732023,7852.0,58085.72133784061,597,12937208,3379383,639833,528491,2894288,1336868,2086878,907298,2889582,606726,2164216,0,1062000,0,0,0,1200411,0
890,002521,2018-01-10,-0.012834224598930355,-0.016042780748663166,0.3714352154878398,5616.0,50644.965652973595,633,8549905,3387199,791815,719404,2532411,1783470,1834276,646719,1067797,237606,983812,0,364844,0,0,0,974950,0
891,002522,2018-01-10,-0.0358744394618834,-0.0482062780269058,0.21354992906673373,13095.0,162083.42082510333,1747,57684062,33260854,1340701,1605203,6686170,6843857,7501395,5822576,10523073,5978336,6529990,2284824,4104958,1041293,2275664,846060,18722111,8838705
892,002526,2018-01-10,0.012441679626749691,0.013996889580093264,0.2566798200371837,9810.0,46210.44694459919,627,8901337,7823909,749103,483497,3229023,1687840,1741964,1518878,2524917,2486902,273420,1275636,382910,371156,0,0,0,0
893,002527,2018-01-10,-0.009960159362549792,-0.009960159362549792,0.3847896686507396,9950.0,51550.553759439186,680,11288406,6943341,736057,607901,2945905,2107505,2191357,1429554,3406762,1837309,901781,0,701949,351750,404595,0,0,609322
894,002528,2018-01-10,-0.011627906976744318,-0.0174418604651162,0.19095035504929267,7642.0,51207.903848107766,730,11168333,5261020,619980,783641,2682834,1896970,1962428,875637,2687228,1040281,1638910,0,365760,664491,0,0,1211193,0
895,002529,2018-01-10,-0.020573566084787887,-0.0243142144638403,0.5500589870853456,12604.0,74931.8291334717,850,19793508,9147756,930713,812455,4343775,3341978,3039779,2210437,3647964,1416202,2264051,507923,1306048,335781,890190,0,3370988,522980
896,002530,2018-01-10,-0.0004264392324092592,-0.002132196162046962,0.9928743865465892,7056.0,45934.1190869935,557,4935765,4845703,385281,1186141,1809000,2405035,767732,1145017,671424,109510,0,0,393624,0,0,0,908704,0
897,002531,2018-01-10,-0.034526854219948944,-0.011508951406649648,0.2241854859346078,12528.0,145088.97365780102,1219,38100300,20276178,691676,875394,7849764,3495918,3787276,6068877,5841884,2890219,2501504,1248280,4536527,319838,2241218,422576,10650451,4955076
898,002532,2018-01-10,-0.014195583596214534,-0.017350157728706517,0.26471283693483744,9952.0,60765.85570072584,573,10152029,6090392,403356,627486,2751381,1612396,1382914,1476601,2068227,1261947,1945380,741202,381824,370760,401247,0,817700,0
899,002533,2018-01-10,0.0014598540145986938,-0.0029197080291970545,0.29540689528230385,13660.0,62033.46387015592,537,10076811,5924669,535195,299645,3459861,1930993,1710758,1169585,2233245,813327,422913,466140,730381,0,480200,479500,504258,765479
900,002534,2018-01-10,-0.01076233183856512,-0.016143497757847514,0.36830830584821966,11060.0,73158.12395822389,916,20531772,8789256,814432,768310,4414960,3860091,3126505,1433410,3924382,1764842,1940766,962603,1324074,0,1413695,0,3572958,0
901,002535,2018-01-10,-0.010504201680672232,-0.014705882352941013,0.19172403075747635,9480.0,70528.88996265031,616,12016937,7307246,757033,732410,3004082,2427553,1920847,1037222,2562750,1389094,1479223,684568,321167,0,889669,0,1082166,1036399
902,002537,2018-01-10,0.00865051903114189,-0.002595155709342656,0.23342212275898028,28450.0,189117.8897221166,2469,106604141,123152579,1433525,1187775,8724221,11371731,9416883,14106981,17483265,18159567,14193116,12412248,13559771,9411641,8169797,9777749,33623563,46724887
903,002538,2018-01-10,-0.007650273224043769,-0.008743169398907069,0.3176562732985295,9190.0,93795.6513392832,829,27015761,9024112,1448137,624900,4665326,1845202,4736751,1458108,4430914,1259293,2727355,2061734,1787979,1774875,2314383,0,4904916,0
904,002539,2018-01-10,-0.011146496815286677,-0.015923566878981,0.16970718090989625,4992.0,27940.684805070337,1370,13325440,4090078,4356822,645242,3509954,1938229,2272857,823186,1924707,272205,481176,0,343824,0,436100,411216,0,0
905,002540,2018-01-10,-0.002631578947368318,-0.007894736842105177,0.26566588219320886,12911.5,76598.6895843965,818,16569299,12327740,633048,767207,3362833,3530282,2873766,2481197,2971905,1769777,1468653,2121505,3005207,380770,456170,1277002,1797717,0
906,002541,2018-01-10,-0.01768033946251768,-0.022630834512022635,0.5419481861812901,9751.0,80053.9601034623,680,13182888,4464095,949203,464736,3239624,2332721,2006802,837464,2302295,628402,764172,200772,367488,0,481256,0,3072048,0
907,002542,2018-01-10,-0.029137529137529095,-0.034965034965035,0.19207533985242006,16780.0,175198.6519090072,1998,64701451,57794204,1600023,1893761,9436930,8006865,8951099,7279451,9480917,9807251,6655858,5176920,6067257,2772943,2704048,3103133,19805319,19753880
908,002543,2018-01-10,0.005527406725011508,-0.014279134039613228,0.5860050616518234,8772.0,98873.20798948547,1373,30049862,11079236,2081150,930030,6502094,4098235,3358846,1897432,3758325,1480601,2974089,925799,2361469,650240,1705150,436599,7308739,660300
909,002544,2018-01-10,-0.010165184243964398,-0.009529860228716713,0.4532586706686325,9414.0,54827.20396300132,1206,18126975,11831592,1516892,1568927,4994652,4026206,3428478,2325665,3151495,1741455,1440766,220526,1270930,979973,468055,968840,1855707,0
910,002546,2018-01-10,-0.011673151750972721,-0.017509727626459082,0.23517617126139226,5140.0,81854.52709926807,477,11234822,2271630,470363,284741,1975754,671315,1903626,893640,1984960,421934,735699,0,330200,0,917705,0,2916515,0
911,002547,2018-01-10,0.0,-0.010037641154328703,0.14994524760548916,9456.0,212916.55170472924,2835,33489301,87364141,661104,5237667,3708354,17070585,3325684,6274398,3674020,9565083,1642593,5721033,774298,3321260,472800,2324644,19230448,37849471
912,002548,2018-01-10,-0.01746323529411775,-0.02389705882352955,0.39606489194426375,9778.5,83455.94345244735,754,16113911,5260067,691476,751970,3441166,2367491,2571965,1113434,2941233,692847,704404,0,957764,334325,829485,0,3976418,0
913,002549,2018-01-10,0.004629629629629539,0.0030864197530864335,0.2729229834142105,5184.0,25537.936897857664,563,3313083,4032027,567335,734652,1358394,1745760,795513,780268,358561,255057,233280,516290,0,0,0,0,0,0
914,002550,2018-01-10,-0.00545454545454549,-0.0072727272727273196,0.2727030016841935,8792.0,65545.21494719503,406,6751536,3504728,434142,285911,1859059,1076050,1105084,638368,1541843,820749,523608,220000,301400,0,0,463650,986400,0
915,002551,2018-01-10,-0.011789924973204635,-0.015005359056806111,0.2697656057579933,11034.0,54787.64181602852,1196,23063744,11823166,1460882,889927,6590328,3950724,4500911,2661494,4965698,2646911,2620514,709888,725770,964222,1398443,0,801198,0
916,002552,2018-01-10,-0.015311004784689053,-0.03540669856459322,0.25271386806381263,10110.0,53026.126501868705,1711,25676633,14847443,1817913,1100125,9281650,5200099,4909689,2541029,3520411,2420342,2985607,423569,2171645,639170,488448,499972,501270,2023137
917,002553,2018-01-10,-0.017621145374449365,-0.023127753303964882,0.35595820544506157,8960.0,41071.61655560866,650,10618304,4787608,692122,920779,2940226,2124446,2285350,650686,3270891,884094,762915,207603,666800,0,0,0,0,0
918,002554,2018-01-10,-0.007874015748031482,-0.013779527559055205,0.12724522833014087,10521.0,92752.70456268977,1597,33776144,30588881,1150259,1363940,5467430,6321818,6302792,5057105,9040154,6722844,5365819,2479354,2709529,1630912,2563081,860070,1177080,6152838
919,002555,2018-01-10,-0.011546184738955856,-0.01907630522088366,0.3675336853139354,9755.0,103332.47213664898,2939,76439728,28413069,6485469,1176018,15804432,6256532,11051426,5711542,12168403,7357145,6933289,2843350,2777781,2108848,2601124,1223150,18617804,1736484
920,002556,2018-01-10,-0.025132275132275117,-0.026455026455026398,0.20836177897448357,12580.0,131870.6401110534,1317,45215561,19543251,1183874,1393715,6284925,4270927,5588445,3258832,7392169,3479016,4086090,1678311,3300679,2218917,1830771,415303,15548608,2828230
921,002557,2018-01-10,-0.022499999999999964,-0.02124999999999999,0.500807387716764,14076.0,100329.69976951931,1021,25389945,15130727,1199174,831203,4373013,3977718,3456985,2990028,5938259,3293247,1473768,701554,1004494,945200,890620,942722,7053632,1449055
922,002558,2018-01-10,0.009641873278236845,0.014325068870523427,0.8353752418108937,35785.0,187655.2285074958,1890,62600741,74032023,864602,971129,15840262,7697673,8998824,7593023,10052188,11687854,5310827,8059729,2434619,8126813,3498835,3460323,15600584,26435479
923,002559,2018-01-10,-0.014145810663764857,-0.013057671381936808,0.46481031245172766,9160.0,41489.22568621255,390,6722387,2120325,501542,484065,2433867,1001957,1458366,443068,1040517,191235,484271,0,349824,0,454000,0,0,0
924,002560,2018-01-10,-0.005641748942172065,-0.01128349788434413,0.3233693862792811,7080.0,35263.52219651486,480,5552627,2624199,554451,720891,2164793,1158442,881123,479836,969404,265030,209196,0,350500,0,423160,0,0,0
925,002561,2018-01-10,-0.008298755186722073,-0.011618257261410858,0.44095155925075863,9624.0,40683.6102169493,746,11423212,4555881,1280463,340254,3891613,1985664,2971375,1042474,1766246,1187489,448160,0,345355,0,0,0,720000,0
926,002562,2018-01-10,-0.009725400457666011,-0.013157894736842146,0.38315251459198973,17590.0,113130.13676933896,2082,64359039,48209363,1583675,1187980,9571063,8717004,9618896,11494119,11698022,11731639,6959943,3396293,6626517,3405943,3042425,1304555,15258498,6971830
927,002563,2018-01-10,0.02083333333333326,0.011029411764705843,0.19959856956697003,8225.0,59909.58073119332,1672,23152510,16195411,6443723,506755,4755808,3310856,3568435,3507108,4733894,2599234,866653,1755225,0,1056957,1324151,1656498,1459846,1802778
928,002564,2018-01-10,-0.009756097560975618,-0.01097560975609757,0.27588509456409804,8180.0,52240.408799289704,883,12032569,8211993,810383,1242917,3770124,3257984,2741099,1526563,1696619,1191398,466769,251719,704255,321474,959860,419938,883460,0
929,002565,2018-01-10,-0.004694835680751019,-0.006259780907668211,0.4600729503928259,7968.0,72251.09034558773,192,4334711,1524949,182719,166431,1092077,367643,448584,346790,1522306,150804,0,0,0,0,454025,493281,635000,0
930,002566,2018-01-10,-0.01241534988713311,-0.013544018058690654,0.4172940603932749,11518.0,48053.816556047765,450,8321478,3547636,435373,396785,2757039,1717466,1996731,634071,1059961,799314,779504,0,0,0,1292870,0,0,0
931,002567,2018-01-10,-0.021118012422360333,-0.03850931677018643,0.19274333582522785,14202.0,104901.9240815246,1746,46207927,18619425,1719195,1437292,10373811,7052841,8579425,3416035,5497788,4113236,6784207,1446391,1230831,635946,828679,0,11193991,517684
932,002568,2018-01-10,-0.010989010989011061,-0.02124542124542128,0.3643088919887312,5368.0,76552.58718449916,1405,29809479,12077025,1742188,700867,4155017,3723620,5483799,2934726,4679265,2153830,3622911,1219594,1452423,312081,2146715,407592,6527161,624715
933,002570,2018-01-10,-0.00422535211267594,-0.014084507042253502,0.17451965023853605,13338.0,111152.37969982745,1657,40142798,28102281,1479642,1490161,8416147,6915719,6549762,4565675,5390243,4695927,4869512,2603170,1722146,1084919,1857332,420665,9858014,6326045
934,002571,2018-01-10,-0.014150943396226578,-0.02948113207547165,0.4600622898626155,10014.0,44249.615301445876,340,4981246,2267695,303770,314759,1322898,1359990,756175,465497,882829,127449,993134,0,305440,0,417000,0,0,0
935,002572,2018-01-10,-0.017737789203084775,-0.016709511568123392,0.7791842802094612,22866.0,112962.28289662616,2497,80261497,47554347,1004914,1314245,19408831,11710407,9632625,10427366,22577883,8300843,7219993,3243450,3962131,3084763,3580224,4568791,12874896,4904482
936,002573,2018-01-10,-0.024118738404452666,-0.028293135435992545,0.3833288669312073,42300.0,277914.9487753927,3166,231703025,132490315,559157,770676,20445841,16446835,23830781,17376589,27690548,22875203,28495644,16070844,14677978,11242661,11037703,5221213,104965373,42486294
937,002574,2018-01-10,-0.01572739187418093,-0.017038007863695914,0.3062590991236763,8327.0,56905.382736947024,620,11905643,5590420,734532,398101,2778039,1606373,2462035,1713303,3530828,787531,986124,505995,721648,0,0,0,692437,579117
938,002576,2018-01-10,-0.06372549019607832,-0.0631808278867102,0.3509516067307488,36868.0,295569.19416184654,2746,155993745,129488847,1067499,1502304,12927052,13822730,16535966,14856780,25421285,21701000,18196231,10215452,15702096,9442506,11476061,9482594,54667555,48465481
939,002577,2018-01-10,-0.005913660555884159,-0.01596688350088704,0.46314629089992365,13728.0,45113.01969302455,1333,24046502,14210865,1318416,1157794,8098829,5519063,6499569,3744131,3810664,3027086,1915274,253800,1968830,0,434920,0,0,508991
940,002578,2018-01-10,0.0022026431718060735,0.0,0.1997927949847763,4971.0,51744.46937166042,516,6703934,4777243,784571,319943,1615077,1853222,1036634,560280,1210739,1113582,767770,464751,384144,0,904999,465465,0,0
941,002581,2018-01-10,-0.007894736842105177,-0.016315789473684172,0.7975029617104251,15247.0,70727.34913160348,567,12835283,5795725,551497,494269,3238068,2374319,1977750,979471,2581383,1319796,1507920,266490,351540,361380,0,0,2627125,0
942,002582,2018-01-10,-0.01954120645709434,-0.02463891248937966,0.3344951899252351,8698.5,79543.34845440391,1238,25880622,8587606,1331357,982383,5303302,4222396,4926193,1043970,4375635,989545,3008784,529646,1307941,0,933426,0,4693984,819666
943,002583,2018-01-10,0.00954084675014899,-0.004174120453190211,0.3033622376902116,36234.0,194943.02957361133,3061,155603315,121237981,2107468,1446414,17941082,11664244,24979714,12764834,26239382,19785874,13673011,11544150,12639487,11093805,10722585,9208953,47300586,43729707
944,002584,2018-01-10,0.004643962848297267,0.004127966976264386,0.4232672590325785,48700.0,163862.6055877325,2103,84403294,128645464,996219,971731,10330403,7682442,14351648,13471004,20178516,24176574,10611601,17636236,4966192,13337673,7105588,15587919,15863127,35781885
945,002585,2018-01-10,-0.008928571428571397,-0.014880952380952328,0.3421011105552624,10005.0,78025.34471674128,385,8900581,2704638,559922,328799,1979739,1040015,2137886,403528,1316075,466096,297900,0,1011354,0,462175,466200,1135530,0
946,002586,2018-01-10,-0.002109704641350185,-0.008438818565400852,0.36580009677326153,9500.0,113484.9666918397,671,15049532,9779809,1170403,606965,3276199,2247162,2250576,1880820,2062556,1920977,1441022,1191106,329940,770435,902140,475000,3616696,687344
947,002587,2018-01-10,0.01878612716762995,-0.0014450867052022698,0.19596183612122028,13890.0,99094.93682968081,1250,27082970,19333553,786154,1271611,7164654,4690170,6379870,3659768,4333436,2471598,974353,1088708,1652205,733990,932661,408298,4859637,5009410
948,002588,2018-01-10,-0.013235294117647012,-0.014705882352941124,0.2187805702287829,6800.0,79733.68569298198,966,21030604,7553941,1136631,1013862,3453150,3174697,3291095,1446075,3269787,974837,1430319,0,3476203,348840,444888,0,4528531,595630
949,002589,2018-01-10,-0.0022288261515602814,-0.0022288261515602814,0.31035944946667504,13650.0,103205.83181423871,1882,51796435,34037195,1971152,965003,11255828,6501717,7482191,5463220,7567620,7693634,6511822,4431305,1726020,2783693,5222887,906674,10058915,5291949
950,002590,2018-01-10,-0.012724550898203568,-0.017215568862275377,0.3786327427614604,13230.0,97216.90592482104,1245,30131864,15432548,1152482,1166857,6681777,5142770,5920507,2966571,3912075,2427353,2741613,929685,2493997,344500,1268890,908869,5960523,1545943
951,002593,2018-01-10,-0.009070294784580546,-0.013605442176870874,0.2265968641131221,10754.5,46767.728883413176,378,7923107,2870745,380866,313096,2320574,1023976,2448364,736487,1397488,328950,937815,468236,0,0,438000,0,0,0
952,002594,2018-01-10,0.001067073170731847,-0.010823170731707243,1.1843788549185361,65005.0,266600.8149530841,3068,229480307,212496455,560841,1191506,13246961,11748606,22360070,20198205,37135137,29205854,31567152,25282595,22323837,19473688,18818353,13211467,83467956,92184534
953,002595,2018-01-10,-0.005756148613291434,-0.007849293563579218,0.6154935052088591,3818.0,16815.74272211095,964,3045873,4799570,679302,2281475,934274,1904465,677817,322382,445222,291248,0,0,309258,0,0,0,0,0
954,002596,2018-01-10,-0.004385964912280715,-0.0017543859649122862,0.3341616965691172,40968.0,222640.79241090862,1164,66570691,70683007,361682,653270,3679142,5087077,6364862,5008315,15855658,7852761,8656870,4403593,4902465,5588677,5139260,10468777,21610752,31620537
955,002597,2018-01-10,-0.020454545454545392,-0.026893939393939248,0.5504937522330631,39255.0,275151.19331855816,2300,172364630,87471297,783697,975412,9233707,9803676,14126579,11541275,25191282,19673054,22327370,14524640,16414644,7305907,9756686,5869347,74530665,17777986
956,002598,2018-01-10,-0.009221311475409832,-0.01127049180327866,0.5599439063623093,7744.0,35308.51013265989,303,4511836,1026774,316096,375507,1580676,554940,1078201,96327,989879,0,546984,0,0,0,0,0,0,0
957,002599,2018-01-10,-0.017857142857142905,-0.016233766233766267,0.6034406327579488,3646.5,20368.677718083876,416,2660751,1911194,430095,516841,1298613,875195,729138,234848,0,284310,202905,0,0,0,0,0,0,0
958,002600,2018-01-10,-0.02453271028037396,-0.028037383177570097,0.1574552854309864,27835.5,155895.8681449531,2960,119798001,81866940,1872632,1795290,16597551,14153405,19833339,15926486,26856319,16679882,13222221,7428279,7850657,4456813,5487935,4828659,28077347,16598126
959,002601,2018-01-10,0.021839080459770344,0.00287356321839094,0.315413661331377,52380.0,210461.37108077452,3047,190004843,186134041,1312333,1049394,15251384,9722159,18279747,15314016,36642124,34523266,24698983,26461868,28389036,24442904,11953269,15589302,53477967,59031132
960,002602,2018-01-10,-0.00028530670470749975,-0.0014265335235377208,1.019694316102726,14046.0,116190.79858593321,1182,32378197,33879307,1365283,555655,4795583,3160288,5636130,5193535,7615828,7264102,3175672,4150529,2131782,4780424,1410775,2820614,6247144,5954160
961,002603,2018-01-10,0.01187500000000008,-0.009375000000000022,0.35018004006881626,30457.0,334924.4565206834,2089,90468884,109547959,1315011,1518781,7789113,10951784,11131351,9903920,18129079,15491634,8159180,9550503,8390671,7231876,8787120,8041328,26767359,46858133
962,002605,2018-01-10,-0.039009752438109446,-0.03975993998499616,0.4003015807435445,13200.0,105954.8480455912,1109,36306795,13689047,685749,1082757,6155632,4600209,4555181,1616914,7079809,3264611,2839047,1181958,2440368,395658,2264688,405544,10286321,1141396
963,002606,2018-01-10,-0.01557093425605538,-0.032006920415225015,0.2288540726987012,25135.0,167810.32348952544,2554,92634160,78715249,1346623,1373653,14929090,11679658,13273826,11849100,22964404,15613004,8004805,9925722,4926381,7506994,8430409,3267448,18758622,17499670
964,002608,2018-01-10,-0.016569200779727122,-0.014619883040935755,0.273877588020994,3033.0,34468.9253098945,1405,10763830,6534322,1687285,1146598,2931389,3441382,1826333,759262,1797625,528706,824157,244662,685685,0,473148,413712,538208,0
965,002609,2018-01-10,0.0013559322033898091,-0.008813559322033981,0.7862327529856251,13239.0,61348.87442642755,351,7772104,3207103,188702,365339,2032714,1200061,1765010,436508,2197644,320195,541959,885000,316050,0,0,0,730025,0
966,002610,2018-01-10,0.03333333333333344,0.025000000000000133,0.04671522782033694,21141.0,398147.32470557,2683,90906167,173121676,1698331,1906574,10761247,11283172,10436134,10691722,17797382,18736583,10792464,9574492,11492840,9672228,4019176,7159850,23908593,104097055
967,002611,2018-01-10,0.0043827611395179655,-0.0051132213294375894,0.4626789012713165,10904.0,108622.12526384956,875,19367263,17237868,982980,696970,3955828,2772532,2527815,1406134,3582392,3531536,1481544,3554126,1054831,716978,0,1391825,5781873,3167767
968,002612,2018-01-10,0.005123825789923098,0.002561912894961438,0.40461603466725077,9416.0,46101.366469475,837,8758295,11149595,1212867,453034,3667969,3438188,1802024,1976288,1606235,2038309,469200,1501862,0,373650,0,1368264,0,0
969,002613,2018-01-10,-0.021739130434782594,-0.029891304347826164,0.21169059597693302,3660.0,162240.82754523502,302,5526616,1883781,319694,282658,912063,494451,765824,191860,291692,635643,460443,279169,0,0,0,0,2776900,0
970,002614,2018-01-10,0.017667844522968323,0.009086320040383677,0.49410543239692123,20050.0,127336.2397011461,1609,40488932,48845975,904179,1638930,8187431,7056494,7307994,7017421,8957554,7328405,5210747,3439216,3028220,2188812,1611940,2119408,5280867,18057289
971,002615,2018-01-10,0.04275286757038588,0.03232533889468203,0.35630242576705906,9945.0,125919.56882033283,724,13800791,17546052,1169296,381670,3683215,2508443,2940441,1758385,2848782,2961297,820073,445340,706535,668808,0,486000,1632449,8336109
972,002616,2018-01-10,-0.03842364532019715,-0.03546798029556664,0.2084203470550068,27243.5,308897.3129704553,2376,111151567,100327280,1315530,2342798,9342760,12529322,9055122,10669062,20485563,17737227,14993737,11520937,9409846,5294835,8227379,6719768,38321630,33513331
973,002617,2018-01-10,-0.02061211742660851,-0.019362898188632238,0.6773706037719549,15760.0,95161.05073472693,558,21609850,7262419,577589,390445,2955955,1743952,2918694,1193136,3070509,2087949,1694907,477537,4618383,955000,4631181,414400,1142632,0
974,002618,2018-01-10,-0.015360983102918557,-0.021505376344086002,0.38617380856848743,12840.0,79840.70971716699,1137,25338173,12121299,863081,1110830,5389782,5773420,2855054,2973616,4991804,1609227,4167963,258686,1440237,395520,457600,0,5172652,0
975,002619,2018-01-10,-0.0031152647975076775,-0.0031152647975076775,0.16905070284061977,12351.0,125122.06335933285,1444,33604931,29062821,1205356,1473530,6249336,5242577,5384027,4184116,5768031,3013814,2929469,2924533,2147201,2339664,2763537,457033,7157974,9427554
976,002620,2018-01-10,-0.01569037656903771,-0.023012552301255318,0.33897230863234296,7584.0,48428.4385524331,795,12009393,6015758,1085769,773417,3676685,2388933,2100767,1183855,3397995,553893,248573,1115660,716084,0,0,0,783520,0
977,002623,2018-01-10,-0.024923480542195064,-0.0227372103191954,0.9441435005879055,11360.0,40721.38926286206,586,7902183,5119852,444908,782727,3423203,2313245,1779735,648552,629837,944552,708740,430776,0,0,915760,0,0,0
978,002624,2018-01-10,-0.022468354430379756,-0.022151898734177333,0.7606254461929467,12336.0,110807.96589244982,1728,43342180,18791868,3503196,1117124,6724527,4838349,10025178,3389291,6058959,3031543,1703731,1190106,2408035,374880,1710946,1358028,11207608,3492547
979,002625,2018-01-10,-0.019133151112846525,-0.02811401796173363,0.5894478926162123,17976.0,84887.61349691408,1888,48098444,34698932,1089477,1361834,11408235,8491650,8317866,7464685,10003803,7200521,6827917,4088504,5119332,1283713,1313680,1821397,4018134,2986628
980,002626,2018-01-10,-0.015263417035942806,-0.015263417035942806,0.5263082283455859,19960.0,189760.6247008498,1491,55816605,39833712,1161803,579382,7753499,5741039,5936587,4872199,6671444,6720404,6184044,7164372,3578104,2590016,3858857,2137081,20672267,10029219
981,002627,2018-01-10,-0.006553795740032675,-0.008192244675040872,1.1185729404006406,18240.0,50525.67426420189,267,6212487,3021152,195110,178512,1982952,821039,1498533,909979,1553422,542614,982470,205208,0,363800,0,0,0,0
982,002629,2018-01-10,0.0028288543140027045,-0.00990099009900991,0.3119825413431374,9321.0,56005.257447885364,513,8770518,4790583,495193,513669,2292475,1893354,2187616,1006918,1406662,654941,447909,721701,673275,0,0,0,1267388,0
983,002630,2018-01-10,-0.0009208103130754486,-0.0009208103130754486,0.42840305435196896,8680.0,42849.622579497955,642,5744760,6580268,1096843,1674902,2003545,574259,873228,627600,1554144,1508446,217000,669400,0,978900,0,0,0,546761
984,002631,2018-01-10,-0.026459854014598605,-0.02919708029197088,0.3494862274066109,10820.0,48914.30869417523,983,18101337,7303342,851797,893869,5125865,3492221,4449106,1391992,3145991,1033554,1890843,491706,1020156,0,971275,0,646304,0
