,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
10,000016,2017-12-20,-0.017515923566879033,-0.009554140127388644,0.15333412306341174,18630.0,204935.62596779797,1681,63208855,39543708,1084610,1420956,7559498,6234340,10734283,6408175,13608546,6016615,5771829,3513263,2723604,1671790,1321995,851350,20404490,13427219
11,000017,2017-12-20,-0.004524886877828038,0.0015174506828528056,0.008163458871450693,8528.0,31194.11220849319,255,2777670,1942255,318206,204198,1167518,1067221,652039,52697,393622,386767,246285,231372,0,0,0,0,0,0
12,000018,2017-12-20,-0.02591463414634143,-0.018292682926829174,0.19754935409295413,9630.0,101270.27035903337,1103,21779058,13324488,885934,1256502,3477004,4523027,3617621,2993184,2431078,3147303,2370078,479028,3411503,363052,410781,0,5175059,562392
13,000020,2017-12-20,-0.013861386138613874,-0.013861386138613874,0.5661238182180284,13207.5,45781.74594622503,716,9101215,8429303,570539,632486,3605171,2907070,2676248,2058764,1315788,1633402,285640,266822,0,930759,0,0,647829,0
14,000021,2017-12-20,-0.0030991735537189147,0.0010330578512396382,0.20625009226652935,21076.0,158212.44248932533,2205,77514497,65853411,1931553,1246896,11957670,8365767,11000907,9222633,17901602,13191091,8225752,11420682,6207471,4345877,3620426,2717333,16669116,15343132
15,000023,2017-12-20,0.10022271714922049,0.10022271714922049,0.8368528042215145,18120.0,741088.0174420871,725,81647845,5540444,691576,429980,5481636,1462753,4351788,529513,4550000,1859610,7989912,452960,3428063,382850,3109393,422778,52045477,0
16,000025,2017-12-20,-0.01637279596977348,-0.012090680100755757,1.0416402182285363,15834.0,52951.43597666197,1452,30041104,17010585,1153472,1496736,8384885,7525338,7648152,3676285,6582375,2165051,3530217,934386,973036,333480,939467,879309,829500,0
17,000026,2017-12-20,-0.021621621621621623,-0.017117117117117053,0.358097842246996,6516.0,47621.126811556256,962,12674713,4882810,1944658,672788,2768403,2832278,1638865,1073961,1783834,303783,1109629,0,1671464,0,0,0,1757860,0
18,000027,2017-12-20,-0.0032948929159802853,0.0,0.1706441578160299,2432.0,63534.05899850348,1266,13711253,10546580,1068637,942473,2630039,2543100,2248700,2018175,2020828,1981479,455212,712037,1417172,655640,0,408148,3870665,1285528
19,000030,2017-12-20,-0.01882057716436636,-0.01129234629861986,0.2341070163938949,2365.5,22532.914854707502,1160,6373534,4916742,963396,1068893,2400874,2453840,1091073,831579,1415061,316600,503130,245830,0,0,0,0,0,0
20,000036,2017-12-20,-0.015046296296296391,-0.006944444444444531,0.29300177732281096,8640.0,96012.85488857834,869,23422244,11338583,979202,710905,4057004,2403096,3736151,1493279,2818062,2347492,2681908,267530,3046136,615832,2662187,1331457,3441594,2168992
21,000037,2017-12-20,-0.023709902370990243,-0.01673640167364021,0.3442993810640332,2142.0,44188.46923870994,433,5016770,2171959,193549,551952,1582193,593818,683870,600989,1020508,425200,0,0,703058,0,833592,0,0,0
22,000038,2017-12-20,-0.023534840793724143,-0.016151361329026392,0.6025261932632225,17640.0,52771.640094507995,1294,23661678,19002307,983372,817831,7930248,6095982,5516158,4733900,5510941,4053216,2589834,626216,668965,1686392,462160,988770,0,0
23,000039,2017-12-20,-0.004100227790432842,-0.0027334851936218207,0.3957517351226457,46305.0,316280.47045031964,3078,230072799,191302385,1759056,531629,18151054,8776399,21543072,12391604,37064371,23624780,26716600,22360546,17349340,13962155,14484673,12062859,93004633,97592413
24,000040,2017-12-20,0.006540697674418672,0.00363372093023262,0.37572746311249844,5528.0,111525.12118250776,1341,28727084,20496272,2094350,599338,4593370,2869658,3602014,2293242,5110939,3749450,2419106,2565779,1007474,2405843,1841912,406602,8057919,5606360
25,000042,2017-12-20,-0.007343941248470043,0.000611995104039309,0.9393701676041084,6564.0,14648.99587073611,302,1573995,1300734,351332,564990,915333,357802,307330,377942,0,0,0,0,0,0,0,0,0,0
26,000043,2017-12-20,0.002063983488132193,0.0,0.4462658115641131,8685.0,98949.87540803234,471,7010766,9800587,334660,575767,1245677,1768545,1139056,1442131,1341682,896121,818129,1952160,612021,781200,405963,936977,1113578,1447686
27,000045,2017-12-20,-0.022878932316491962,-0.018112488083889322,0.3515966754594921,13299.0,70812.90466666671,890,20065064,9605599,645514,689657,4816217,3744291,3681244,2624492,3381098,1420412,1134725,407420,675357,307500,3070063,411827,2660846,0
28,000046,2017-12-20,-0.011780104712041828,-0.009162303664921434,0.3127786028930503,3028.0,115498.2072119417,596,12310587,3983505,312508,840816,926805,816749,763562,586901,685976,0,771002,213474,2814329,0,0,0,6036405,1525565
29,000048,2017-12-20,0.0034739454094292466,-0.007444168734491274,1.6515277474682082,8080.0,45302.96793369449,148,1740986,968114,102874,147192,627695,422668,379853,128635,0,269619,229368,0,0,0,401196,0,0,0
30,000049,2017-12-20,0.0029119145838387706,0.005095850521718015,1.1428028617519306,20670.0,85612.81171640157,1300,29315063,30654722,1671096,1035271,6021946,6618670,5487337,7149000,5106465,5305146,4404280,3404752,1739328,3020791,2626591,484648,2258020,3636444
31,000050,2017-12-20,-0.05187747035573109,-0.048913043478260754,0.3494123525656985,66850.0,510543.59395171475,3360,414022810,326367665,1171722,1065973,13038369,14867985,17513824,19861902,30019505,31961624,31877231,34044837,27567881,23272436,21912462,22720023,270921816,178572885
32,000055,2017-12-20,-0.022617124394184285,-0.024232633279483107,0.18214324167144993,6100.0,78326.94463499788,1156,23706452,9920565,736502,927849,5070273,3074489,2703163,2663315,4304687,1591359,3222520,748117,2616187,915436,929176,0,4123944,0
33,000058,2017-12-20,-0.03831417624521072,-0.02171136653895278,0.24247434837276746,11715.0,62422.606382450176,1043,19673186,11957613,1058849,1139684,5386177,4103813,4222524,2815001,4045625,2210214,990455,1055479,1012598,633422,0,0,2956958,0
34,000059,2017-12-20,-0.017970401691332127,-0.011627906976744318,0.28277283746200627,12168.0,104692.83157897992,1119,28875123,18282506,1137123,941055,4239834,6768443,3810043,3846005,5511723,2033218,1741401,743739,2507505,999160,1867986,445518,8059508,2505368
35,000060,2017-12-20,-0.014272121788772685,-0.014272121788772685,0.23984912864437694,15630.0,173015.28578645297,1921,75951443,37963616,1733844,918471,11152274,5757846,8414562,5205726,10661584,6852986,8624423,3999519,4589070,3420237,3599392,3119874,27176294,8688957
36,000061,2017-12-20,0.007822685788787531,0.006518904823989535,0.3037418110930998,7750.0,85289.63707339737,637,9975914,7941755,756788,505447,2579469,1871795,1827509,1537559,1357331,1618066,509992,1214238,696325,614168,0,0,2248500,580482
37,000062,2017-12-20,-0.0016963528413910245,0.003816793893129944,0.8438755274437935,11895.0,61113.05138316424,780,12297464,11852114,982133,634419,3715359,3550825,3143402,2190752,1808172,2321766,1548137,937526,660701,742262,439560,488514,0,986050
38,000063,2017-12-20,0.0,0.013280587736648641,0.5954169719947277,258274.0,1030455.1661026503,3534,1033582532,976447090,197306,211490,5762810,6714010,16287293,15403405,39380822,38000174,40875188,40726082,45520784,38087574,44902457,45043996,840655872,792260359
39,000065,2017-12-20,-0.026315789473684403,-0.011639676113360364,0.6633880852469097,9830.0,68637.04301843724,887,15319715,10714779,673420,1472126,4772896,2921529,4037210,1092853,1856647,2039033,1057352,462232,1132656,712569,0,1419648,1789534,594789
40,000066,2017-12-20,-0.025862068965517238,-0.02298850574712641,0.1500439887911512,18711.0,167004.99892463646,2155,92052489,55645723,1184978,1973383,8601997,10464632,8475481,8463270,18132233,8208057,12401328,6486258,7643652,4636943,2738178,3181984,32874642,12231196
41,000068,2017-12-20,-0.013618677042801397,-0.009727626459143934,0.2040768840125294,3576.5,45486.195314828336,634,5810845,3247094,475333,752856,1730879,1039855,829982,639199,885181,594787,220906,220397,0,0,0,0,1668564,0
42,000069,2017-12-20,-0.04182041820418214,-0.04428044280442822,0.1454418377808369,43395.0,355806.5837671176,3132,256686036,207438760,1093658,2253358,8597773,14437145,15189744,17952311,24628212,24894311,34015258,30391259,11891930,18835895,13997416,17147623,147272045,81526858
43,000070,2017-12-20,-0.02746693794506605,-0.023397761953204532,0.29351921618467747,5904.0,57261.37879937077,1122,15581419,8215803,931290,2145636,3042092,3041463,2906510,1608860,2964146,842944,1423599,576900,349440,0,2375907,0,1588435,0
44,000078,2017-12-20,0.0050000000000001155,0.0050000000000001155,0.16492252683487654,6020.0,54043.244157187604,1325,13643325,13960396,934576,2521307,3834293,3023630,1381471,3177016,2166812,2893024,1750334,1163707,1410488,377310,461568,0,1703783,804402
45,000088,2017-12-20,-0.011658031088082832,-0.009067357512953289,0.3187048027316683,9204.0,44948.36799407033,586,10582690,3945784,456820,683392,2754023,1985996,1949096,651016,2947790,625380,1146885,0,1328076,0,0,0,0,0
46,000089,2017-12-20,0.004678362573099282,0.005847953216374213,0.2044939828215075,5142.0,53390.31322822537,1749,13838299,22013825,729250,2838798,3543004,6629785,2443681,4090848,2352364,4039455,1389662,2098233,1348241,1085996,450116,450840,1581981,779870
47,000090,2017-12-20,-0.012807881773399088,-0.010837438423645485,0.32126565274247676,7007.0,83554.3778783814,998,15888328,8135446,1093580,537299,5054060,2122536,2442508,1244075,1898452,842509,1119972,672326,658822,0,492014,0,3128920,2716701
48,000096,2017-12-20,-0.016715116279069853,-0.007994186046511587,0.7842679242041997,2740.0,10975.586761264516,307,1515291,837497,271281,249670,1034980,587827,209030,0,0,0,0,0,0,0,0,0,0,0
49,000099,2017-12-20,-0.015384615384615219,-0.00219780219780219,0.3487843495504772,9536.5,42585.38138497524,680,8930297,6661677,915563,440588,3317563,2922357,2306485,1616422,1160191,1006384,263610,276032,0,399894,411311,0,555574,0
50,000100,2017-12-20,-0.00990099009900991,-0.00990099009900991,0.07612199232671026,11228.0,237532.45516061326,2837,103041210,69429989,2427361,1831224,13420795,9691549,9897275,7400777,11323968,9359699,10180562,6901759,5770820,3841007,4947009,6413733,45073420,23990241
51,000150,2017-12-20,0.04704595185995619,0.03063457330415753,1.5081500973886663,16692.0,82652.06394302938,330,3617011,10339236,268852,212319,1434596,1245342,1080114,1994449,249624,2588327,200088,990847,383737,1074538,0,930662,0,1302752
52,000151,2017-12-20,-0.019809825673534065,-0.010301109350237647,0.48623749071049205,8736.0,54612.274811406445,673,11241009,5029971,638564,558372,3315648,2151550,1564475,1101941,2490487,1000356,1037577,217752,0,0,500000,0,1694258,0
53,000153,2017-12-20,-0.04556074766355145,-0.04439252336448607,0.2334863472501257,6544.0,326045.51809341274,1345,19574651,19858272,2693503,848245,5398427,2977183,3021796,1948800,2397636,1951488,1944070,511500,734976,0,810443,0,2573800,11621056
54,000155,2017-12-20,0.010654490106544845,0.0,0.11269694119340566,66995.0,365506.7829159503,3412,277262294,292274138,1235187,1112113,13774382,12441039,21838669,22662279,35097193,46223235,28137151,30230853,23936913,26098126,23881901,17035333,129360898,136471160
55,000156,2017-12-20,-0.006628003314001707,-0.003314001657000909,0.32292518812154886,10818.0,79779.24990385011,1397,25385487,18964665,1555026,1000774,4771358,5778718,4907963,3535725,3910355,4765037,2941002,2409491,1729985,304865,478800,0,5090998,1170055
56,000157,2017-12-20,-0.009324009324009341,-0.009324009324009341,0.09604786828565803,4260.0,69700.66368476492,2004,28645237,20502260,1736160,1672963,4883714,5337991,4375138,5411236,6771119,4215856,4326542,1441778,382075,689788,843763,464575,5326726,1268073
57,000158,2017-12-20,-0.007237635705669376,-0.010856453558504175,0.23122621577721356,8300.0,66060.1722283035,1286,18576153,15705018,1317302,1652161,4193737,5001784,4377471,3926964,3617659,3043338,1170830,910922,652592,607417,919211,0,2327351,562432
58,000159,2017-12-20,-0.018656716417910557,-0.011194029850746356,0.30850554866596325,10640.0,39959.36226601678,301,4501101,1910296,248681,213708,1873785,783537,1014662,676932,632565,236119,200408,0,0,0,0,0,531000,0
59,000166,2017-12-20,-0.011194029850746356,-0.00932835820895539,0.1277092237080993,5863.0,126732.24840220231,1765,35533202,18101413,1365265,1736935,5690921,5549523,5693658,3955886,4990298,1814088,2012695,1200642,657288,1940190,933570,453385,14189507,1450764
60,000301,2017-12-20,0.0,-0.001865671641791189,0.17475497615309207,9684.0,72580.37337642853,941,19073622,8703387,1089264,622653,4946691,2763611,2179130,1981202,3125632,2165885,1658550,757390,978612,0,0,412646,5095743,0
61,000333,2017-12-20,-0.005777216103989846,0.0037912980682432984,0.9349463276115492,177218.5,679193.4889579598,3510,627414058,682391524,160050,228681,7441361,7069987,18470219,18925665,44568763,50617636,50648610,47916083,42751692,44842751,37353522,52481012,426019841,460309709
62,000338,2017-12-20,-0.01005025125628145,-0.007537688442211032,0.13733630449398807,36616.0,273264.7968961248,3367,213766225,165607486,2213821,1284487,17846610,12429690,20108452,19070097,31443678,27591752,24243616,18444084,15289691,7960449,11751847,12671906,90868510,66155021
63,000400,2017-12-20,-0.02025506376594144,-0.012003000750187565,0.32856349405936985,13260.0,84028.9519999638,1647,33591389,17710245,2254624,876886,8416492,8254104,5121759,2450282,5733586,3527255,3695306,1731743,1419005,0,471440,869975,6479177,0
64,000402,2017-12-20,-0.022514071294559068,-0.0065666041275798115,0.24228306847603034,5310.0,108271.37528959244,1937,34546458,30081820,1702883,1697082,5119179,7325288,3534972,5864778,3695914,5061740,3563962,2589922,3082100,1063198,872099,1792343,12975349,4687469
65,000403,2017-12-20,-0.006959822840873153,-0.008225245175577323,1.7273713351607238,15797.5,83676.59648404668,334,8763659,5391646,251135,328562,1740888,1505677,1432898,1075784,2803226,612389,1237552,226447,314000,655760,425972,0,557988,987027
66,000404,2017-12-20,-0.023328149300155476,-0.018662519440124425,0.29115553290603713,12660.0,99792.10453081685,487,13422320,4536123,276456,492983,2756870,1795409,1948297,569295,1621284,532568,952523,246906,736280,348099,0,0,5130610,550863
67,000407,2017-12-20,0.01735647530040052,0.021361815754339153,0.2261664834667653,16808.0,78814.03665395922,1097,20682906,27855518,880547,789767,4832978,4554634,5294929,5938646,2901409,7154400,2719687,3949826,715160,3132591,1819196,885349,1519000,1450305
68,000408,2017-12-20,-0.0016483516483515315,-0.012637362637362703,0.4969533532603713,25242.0,115231.76447734528,1341,43058321,40257447,1015941,869267,6608264,6085338,8585569,6011514,10945706,10167953,4294572,3736603,3035803,5240290,2241593,820910,6330873,7325572
69,000409,2017-12-20,-0.03076923076923077,-0.02051282051282033,0.2461875461296173,8677.5,39481.994304775064,564,9373023,3245727,561839,518752,2994776,1464033,2654083,496672,2010396,446238,708640,0,0,320032,443289,0,0,0
70,000410,2017-12-20,-0.009652509652509633,-0.013513513513513375,0.2418968115252701,20400.0,168857.10647844864,1837,64511121,53481581,1420386,980658,8091467,6908659,8628235,8644147,10637647,11760131,7450937,4157416,3748206,3695785,4802902,2638797,19731341,14695988
71,000411,2017-12-20,0.004349927501208217,0.010633156114064679,1.6308755784374693,10442.5,50739.052892939355,160,1299966,2557517,91676,159508,623262,636594,252298,257065,332730,551766,0,250680,0,701904,0,0,0,0
72,000413,2017-12-20,-0.020898641588296907,-0.019853709508881878,0.17409479155218283,28260.0,269257.7429653274,3025,187067503,99355193,1540565,2281495,15042343,14495863,14030339,15288648,24773722,21838001,16993832,9990458,14813526,9055740,11385959,9347002,88487217,17057986
73,000415,2017-12-20,-0.00694444444444442,-0.01041666666666663,0.1319277080358082,4018.0,65473.85542424936,1912,26305792,12731561,1950413,1068279,6491022,2273183,6938989,3405003,3690423,4729869,1026611,929987,1360013,325240,0,0,4848321,0
74,000416,2017-12-20,-0.01619433198380571,-0.012145748987854255,0.3956293627286292,8057.5,62300.51724242323,350,6738430,3043213,330445,290351,1175404,1173021,1128692,571189,1577499,792572,717852,216080,693694,0,437004,0,677840,0
75,000417,2017-12-20,0.0,0.003676470588235281,0.25918605563477554,10659.0,102231.48661933585,991,20420340,17118068,1365615,834948,4572595,3809413,2521707,3057133,3333856,3441067,3428226,2182504,618484,0,1357548,409500,3222309,3383503
76,000418,2017-12-20,0.016737674984783846,0.02404138770541686,1.3556771773453442,33965.0,138503.7616814003,2355,85664036,83745114,1145171,940723,13743227,10409739,15642217,19690766,17284506,16617213,12819846,9741480,4151874,6071125,4020945,2190094,16856250,18083974
77,000419,2017-12-20,-0.013245033112582738,-0.009933774834437026,0.3924589629921377,8365.0,102057.12723317016,236,7017572,1866400,189080,188311,994535,589257,840395,508248,447548,580584,1226600,0,664354,0,420000,0,2235060,0
78,000420,2017-12-20,-0.01273885350318471,-0.009554140127388644,0.11373570563095241,4354.0,39581.64766372583,763,9548862,4929947,718593,702735,2344078,1855080,2912895,893227,2854319,413316,718977,283296,0,312061,0,470232,0,0
79,000421,2017-12-20,0.004870129870129913,0.008116883116883189,0.24005031116942152,6235.0,32491.384575388714,658,5147901,7756064,448021,1057106,1789770,2416012,1801480,1844272,888278,1950424,220352,488250,0,0,0,0,0,0
80,000422,2017-12-20,-0.01456310679611661,-0.01456310679611661,0.13910397435450192,5356.0,119827.21668767104,878,18760402,8075289,618808,886158,3334091,2836621,1809196,1407337,1746638,1472548,414751,482251,1464573,990374,2616183,0,6756162,0
81,000423,2017-12-20,0.018236074270556957,0.016080901856763807,1.151868004888504,60380.0,253348.49010222225,2742,172147578,213391319,635445,845391,14746069,10694701,14785474,16472531,29090559,28848016,24821647,27093082,19673012,27783515,11632006,18050546,56763366,83603537
82,000425,2017-12-20,-0.01449275362318836,-0.021739130434782594,0.0722033655959378,33210.0,272222.8654551196,3313,206495115,117070949,1721184,1151401,23457666,13170239,22183913,15290795,29653451,21943197,27318077,13401142,15150613,7897272,8342980,7941814,78667231,36275089
83,000426,2017-12-20,-0.031023784901758056,-0.03929679420889354,0.22529850444021088,18202.0,146412.59480882034,1845,64882937,37447399,1292629,1369105,9164666,6354258,11102573,6957390,13798718,8185220,4827622,2653815,3843382,2049245,2625044,1288645,18228303,8589721
84,000428,2017-12-20,-0.012165450121654708,-0.009732360097323589,0.2907023145087009,4100.0,39919.622792828595,199,2622597,1114883,190791,115995,797944,339348,434592,473690,633914,185850,205500,0,359856,0,0,0,0,0
85,000429,2017-12-20,0.007537688442210921,0.006281407035175768,0.2675855694213697,15900.0,87433.22174617594,885,10185966,19078993,615003,620827,2383875,6395888,1665558,3649465,1999471,1925075,1544987,901829,1045148,714669,0,450482,931924,4420758
86,000430,2017-12-20,-0.01501154734411092,-0.004618937644341958,0.5112585403926824,8670.0,46899.90772057507,286,5320198,2110485,276454,345944,1144899,814717,1052378,257832,2608317,301916,238150,0,0,390076,0,0,0,0
87,000488,2017-12-20,-0.015318627450980338,-0.01041666666666674,0.3365191782136542,32340.0,137733.2159877994,2354,99096671,86479477,1551283,1388957,9826810,8515683,9542076,13417087,23686956,26980965,17304451,13892583,15357722,6822916,5592876,3971173,16234497,11490113
88,000498,2017-12-20,-0.004672897196261738,-0.0031152647975076775,0.18605595961073493,1932.0,42621.13065621227,1193,11269963,8964744,856111,901172,3786339,3568898,2372361,2574542,1377843,1334899,688265,0,320500,0,1356544,0,512000,585233
89,000501,2017-12-20,0.013100436681222627,0.014971927635683002,0.4378883803284153,11308.0,69239.0316279842,1340,23183307,26442034,1579993,1531984,4366223,5331936,4485403,5575553,7068012,5609921,1932662,3142492,2295608,2670919,901804,498567,553602,2080662
90,000502,2017-12-20,0.0009861932938854956,-0.008875739644970349,0.6492561487698363,9108.0,53096.23903335595,243,4208254,2267694,225998,245722,1143369,570354,980308,412089,856169,265790,698510,0,303900,305100,0,468639,0,0
91,000503,2017-12-20,0.008208955223880654,0.006965174129353047,0.7950597732049774,65663.5,549578.7927052138,2560,283152085,325452082,1050170,997425,9065337,10110776,11146603,14611151,18749648,26841033,23737518,22994329,16076111,15180061,13971045,17886675,189355653,216830632
92,000504,2017-12-20,0.006465517241379448,-0.00043103448275849665,0.543602911159957,23090.0,166738.76011355387,1825,54699839,53655770,1188304,1443007,8746340,8580311,9406303,10084452,11999838,9490459,6514890,5961074,2640403,2432511,3149278,1428873,11054483,14235083
93,000505,2017-12-20,-0.014460511679644128,-0.007786429365962189,0.42788139508938106,8890.0,38519.066851477495,441,6224998,3248209,514145,469213,1698260,1115443,1600299,1097416,1079540,566137,1013060,0,319694,0,0,0,0,0
94,000506,2017-12-20,-0.014765100671141007,-0.010738255033557076,0.37125035247427307,7360.0,39857.36247963852,402,6303562,1903803,523865,376232,1968311,714827,1184922,585446,1208201,227298,748330,0,669933,0,0,0,0,0
95,000507,2017-12-20,-0.018943170488534333,-0.00598205383848438,0.2595713944149192,14112.0,72736.74646866604,1493,36492372,18808313,1570033,1361344,9102915,5811366,6509347,3654269,7921026,4092414,3494200,2775535,2544612,0,901095,499000,4449144,614385
96,000510,2017-12-20,0.008557457212714059,0.0,0.2388444725902129,15608.5,92537.23254563991,1174,24529116,24286143,1069083,1131055,5382424,6931864,4042187,4807807,3238549,4071684,1862085,1852684,2363193,1070921,980563,1732080,5591032,2688048
97,000513,2017-12-20,-0.00587371512481627,-0.0036710719530103075,1.4153076209197686,34150.0,146886.17614715605,2316,90647131,86390399,902173,1494106,13720415,12053662,13993087,14413562,20207137,18794806,9944640,12310215,7297149,3169988,4453462,5812462,20129068,18341598
98,000514,2017-12-20,-0.01710730948678063,-0.01710730948678063,0.2390806348852604,6370.0,34638.59672045597,723,9802453,3702763,656331,604737,4365394,1602057,2378338,662569,1164177,598038,497160,235362,334010,0,407043,0,0,0
99,000516,2017-12-20,-0.004357298474945481,-0.0065359477124183885,0.1806944479075023,5496.0,68040.07313497903,645,9611181,5526830,848256,457929,2951507,1819847,1620243,949373,1175807,1782443,519212,517238,669157,0,455999,0,1371000,0
100,000517,2017-12-20,-0.028328611898016942,-0.022662889518413443,0.12008539962399495,4182.0,37609.85946840251,866,11180766,4179785,646106,754768,4697540,1928352,2191956,687070,1703010,325400,720222,484195,343350,0,878582,0,0,0
101,000518,2017-12-20,-0.020231213872832332,-0.00867052023121384,0.31095009213701874,4134.0,44965.24191318347,495,4988034,4042710,427822,575314,1238323,1067907,1249998,866005,653391,842984,206100,690500,668400,0,0,0,544000,0
102,000519,2017-12-20,0.022312373225152227,0.022312373225152227,0.18405719659050418,30938.0,116429.69296557263,2874,92998039,107709632,1751657,1743911,15639959,13274264,15963561,16303345,24457487,24903612,12264736,15688589,7647679,8338210,5920164,8727998,9352796,18729703
103,000520,2017-12-20,-0.002457002457002644,0.0,0.16149017445700187,6089.0,84249.05541764453,635,9095697,12489606,542690,576877,2114898,2236601,1386090,1196679,960725,2729457,443149,1152195,632505,1408824,1279196,1333756,1736444,1855217
104,000521,2017-12-20,-0.009708737864077777,-0.003883495145631133,0.25046467563048713,7189.0,72518.11176538696,422,6598561,6402132,656177,250415,1524817,850084,1268477,1148846,919295,861750,470934,1139495,1090189,389367,0,1762175,668672,0
105,000523,2017-12-20,-0.010765550239234423,-0.011961722488038284,0.4191425277912662,8280.0,59452.5527732144,397,7674982,2147317,364474,232484,2018521,768438,1085111,448110,1146403,698285,930265,0,1023190,0,495000,0,612018,0
106,000524,2017-12-20,-0.016963528413910023,-0.014418999151823542,0.56409932881837,10485.0,29522.7767304114,436,4813862,2715253,439765,295442,1846915,1842531,1186074,286631,949332,290649,0,0,391776,0,0,0,0,0
107,000525,2017-12-20,0.029381965552178313,0.0263424518743669,0.4388046897822833,17995.5,180578.30416523427,2026,45982035,69830668,1590386,1345340,9507768,8066943,8109732,7085267,9459327,8563082,6707896,17671232,2678403,5298756,1656452,2578821,6272071,19221227
108,000528,2017-12-20,-0.014833127317676165,-0.014833127317676165,0.19032658058748586,9689.5,74770.26016533207,1808,38995154,16022481,2431602,1064583,9826636,4362186,6931189,3147991,7182506,4481496,3126359,1942484,2492145,1023741,1758647,0,5246070,0
109,000529,2017-12-20,-0.004249291784702458,0.0014164305949009304,0.3165842812966421,2828.0,25504.679820867554,497,2685259,1561129,336838,633074,785500,442068,1089515,99120,112254,160496,0,226371,361152,0,0,0,0,0
110,000530,2017-12-20,-0.009208103130755041,-0.011049723756906049,0.21957742396124114,10800.0,124124.43696116324,611,16615168,7451786,424083,715814,2963140,2361197,2000980,1099062,1657955,440970,2151428,1214538,1299462,329400,461256,478764,5656864,812041
111,000531,2017-12-20,-0.0072727272727273196,-0.002424242424242329,0.4709729557116286,10738.0,43217.21624660902,306,5915244,2504047,462843,227574,2095422,592932,1826222,791523,1009264,276643,521493,288750,0,326625,0,0,0,0
112,000532,2017-12-20,-0.02573529411764719,-0.018382352941176516,0.5368176304408894,10710.0,44189.5643301304,410,6742538,1992852,409976,278211,2521651,1147137,1265716,442080,975405,125424,0,0,690503,0,879287,0,0,0
113,000533,2017-12-20,0.03155818540433919,0.0039447731755424265,0.6326228448438765,10150.0,102651.58303846391,256,6477451,2336445,154660,166667,1397266,756863,646225,541048,974241,871867,202800,0,0,0,456300,0,2645959,0
