,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
530,002125,2017-12-22,-0.005830903790087327,0.00291545189504383,0.392401583119235,13390.0,82042.87220364173,687,12422463,8738719,638470,448353,3815860,3442558,2310869,1662368,1563815,2077711,854763,720265,0,387464,827398,0,2411288,0
531,002126,2017-12-22,0.001051524710830698,0.009463722397476282,0.2653169938986919,7656.0,76101.46307629251,1286,15783195,14592454,954604,2710877,4389282,2722693,3892116,1826562,1724235,1609787,731831,1029961,384799,372293,1240392,432450,2465936,3887831
532,002127,2017-12-22,-0.009486166007905195,-0.003162055335968472,0.30410097994561675,9044.0,70626.12186025445,1733,28770325,27249293,2849117,479388,6405726,5306594,5536350,9896258,6795381,3899826,3099326,1707913,2149169,1116057,441696,1349261,1493560,3493996
533,002128,2017-12-22,0.009661835748792313,0.01352657004830915,0.2306975975943475,16688.0,107797.53625048004,2014,47824881,61092115,1089030,1430049,8323873,8076768,9133302,8737977,9314271,13843768,7169008,7717750,4634279,8014897,1717460,3071666,6443658,10199240
534,002129,2017-12-22,-0.03500000000000003,-0.033333333333333326,0.20075189731445628,308112.0,3430280.935058035,3583,1553122957,1328597316,155344,133842,3824964,4716338,13647559,14801309,42509218,43756996,50466679,48178917,45388508,51783415,46657375,52222455,1350473310,1113004044
535,002130,2017-12-22,0.014084507042253502,0.015845070422535246,0.20136305229629403,11360.0,105867.4884644971,796,14194588,21326494,603124,665928,3036445,2750964,2284895,2342971,2127303,4041686,2826495,2925871,1641384,1351013,0,1822164,1674942,5425897
536,002131,2017-12-22,0.0,0.0,0.06790209508593857,9588.0,54295.02398023243,1751,35907471,19682421,1055347,1525374,4862602,6127411,17303210,4701354,8895370,3525263,1662955,2094956,0,0,817587,481650,1310400,1226413
537,002132,2017-12-22,0.0017921146953405742,0.0035842293906809264,0.2569799213079956,11040.0,78131.30505048674,471,10228816,7543801,382774,401461,1950703,1711859,1876283,1017605,1534447,2339655,2065319,592044,337330,368177,444000,0,1637960,1113000
538,002133,2017-12-22,0.0,0.0,0.2545580822986073,4640.0,42391.82999756586,330,4600887,1911650,389268,316988,957343,826839,1026207,316577,867303,451246,697896,0,662870,0,0,0,0,0
539,002134,2017-12-22,0.0022962112514350874,0.0,0.5928960994546286,13065.0,67281.59067434969,215,3832835,3100540,143462,215286,1240436,684997,949196,436796,208764,725226,266304,716335,376709,321900,0,0,647964,0
540,002135,2017-12-22,-0.00417246175243402,0.0013908205841446364,0.31876098948449894,8604.0,41844.69155490232,508,5263517,5588075,576310,659352,2057985,1861522,1577250,1093378,144400,964969,490692,213712,0,361942,416880,433200,0,0
541,002136,2017-12-22,0.0,-0.0036101083032490378,0.5096379383549866,6935.0,42430.72773709363,738,8096081,8013688,957646,630394,2286524,2643088,2030285,1890932,1378391,1662892,678430,467506,336385,718876,428420,0,0,0
542,002137,2017-12-22,0.00419580419580412,0.0013986013986013734,0.3535920333215252,6453.0,31714.521039974083,408,4046686,3397605,469399,196315,2136819,1074721,980806,899619,244034,543248,215628,683702,0,0,0,0,0,0
543,002138,2017-12-22,0.012827988338192542,0.009912536443148712,0.44096712779843317,34800.0,90367.35867639996,1515,40766045,38186140,914398,456655,4848535,7747020,13483960,16091248,9712945,7075372,2147022,2125845,2437927,0,2636903,0,4584355,4690000
544,002139,2017-12-22,0.01013513513513531,0.007601351351351315,0.3196303037668864,10755.0,58174.37988997113,1372,22291263,19204208,1086557,1820169,5662652,4494179,5533976,3604391,4659722,5075995,1396496,1690174,1696232,2519300,926542,0,1329086,0
545,002140,2017-12-22,0.0037002775208139216,0.0027752081406104967,0.4741287360704545,9506.0,37732.74886680603,519,5233760,6415336,590985,335217,1845003,2068132,1401764,1445674,1189093,1355201,206915,1211112,0,0,0,0,0,0
546,002141,2017-12-22,0.01228501228501222,0.009803921568627416,0.00834559360495263,8987.0,83427.91804958988,959,22776435,15662109,992626,1112005,3412369,3286373,3551135,4320831,3625002,3522806,2632474,1384050,2393451,1000232,2192332,403425,3977046,632387
547,002142,2017-12-22,-0.003930376193149954,-0.010596765197992242,0.013855720964209383,19464.5,187519.91810094847,2620,89946330,109317028,2420560,1745292,10203773,9948272,11986000,13293800,13639354,19242090,6908247,8284950,7220108,8657225,8252530,7548727,29315758,40596672
548,002143,2017-12-22,0.007633587786259444,0.011450381679389388,0.49249613850143487,13120.0,172827.85131089878,707,22031499,22085142,454296,944986,2741321,2654327,1431240,1530003,5357355,2152651,201348,420327,748893,0,499700,841489,10597346,13541359
549,002144,2017-12-22,0.008720930232558155,0.007267441860465018,0.8958171234667501,9737.0,46750.84580494145,235,3580798,2265403,370353,174903,686708,999000,503467,528384,1138241,563116,562094,0,319935,0,0,0,0,0
550,002145,2017-12-22,-0.010101010101010166,-0.0033670033670034627,0.1726786188426506,11860.0,85534.12436121063,1184,26537187,15080960,1121623,1167776,5035188,5044952,3308926,2926028,5425821,3238966,5187525,1204844,674165,330184,1418625,0,4365314,1168210
551,002146,2017-12-22,0.0034602076124565784,-0.006920415224913601,0.18363230117759713,13065.0,141625.71357172637,2234,53656055,61199250,1274189,2484412,5869431,11594636,7348236,7444961,14396358,14215613,3547310,7463660,2884364,3037460,2133323,4822088,16202844,10136420
552,002147,2017-12-22,0.007031250000000044,0.009374999999999911,0.7366712128818305,6435.0,265963.5161588983,301,2870921,10410747,409879,231958,800991,743825,354097,297277,684948,1048363,258516,447364,362490,689169,0,0,0,6952791
553,002148,2017-12-22,0.001094091903719896,0.001094091903719896,0.3004410976838918,10992.0,54961.83320455976,925,14572030,12278002,1023600,871518,4028019,3819553,4063946,3080311,2413599,2572171,1127726,950857,680114,385396,461922,0,773104,598196
554,002149,2017-12-22,-0.007462686567164201,-0.0031982942430704986,0.24749723318950814,5628.0,41234.045629289445,1437,16649782,10029507,3273080,1148996,3714940,3284671,3713403,3140758,3880499,739083,802104,747630,376000,301714,889756,0,0,666655
555,002151,2017-12-22,-0.0003044140030440401,-0.009741248097412503,0.6245006681604702,43030.0,187622.7629132014,2768,156622488,112307960,1186640,1666252,12914941,12831750,17681441,17654050,29078077,26412333,21303567,12987497,16816320,8215223,12084630,9903379,45556872,22637476
556,002152,2017-12-22,-0.010610079575596787,-0.01458885941644572,0.16426244250921182,23824.0,191040.21451827895,2110,103885547,68383614,1775667,1062800,10852215,7520833,10864094,8472054,14380896,13823834,15756506,9979424,9714723,9084987,4862846,1351751,35678600,17087931
557,002153,2017-12-22,-0.017289073305670866,-0.02351313969571245,0.5911631843127513,33816.0,139762.5421365442,2395,113002232,72585093,1180005,1184359,11595462,11799987,15126004,14445638,23545015,16594947,11876688,8909931,8851358,6503878,7590467,3974285,33237233,9172068
558,002154,2017-12-22,0.0,0.0,0.18478468898548447,3527.5,77910.74650424461,328,4382827,3582872,324830,254852,733071,976721,751972,386404,402000,231452,279216,224115,0,670000,1295438,0,596300,839328
559,002155,2017-12-22,0.001097694840834329,0.0,0.24960658777890174,11908.0,75618.38303021922,1332,25275914,19437934,1518531,1220320,5976689,5402730,4827001,4282632,3442678,4589220,2253380,1176277,740987,1423165,1277898,1343590,5238750,0
560,002156,2017-12-22,0.009516837481698293,0.002196193265007196,0.24490788052074863,56272.5,208460.58032472924,3114,191179253,191315120,966909,1081774,14930979,13127716,23359027,20168092,37099207,33927569,28207596,25593587,19230509,21771258,14708449,14811278,52676577,60833846
561,002157,2017-12-22,-0.005084745762711895,-0.013559322033898313,0.1328209682024976,17610.0,167455.26322192475,1977,89445574,39017024,1834101,1136075,9094310,6382861,10843353,5802857,19823418,8103385,8136236,5441595,3832688,3254303,3716653,1810345,32164815,7085603
562,002158,2017-12-22,0.0035460992907803135,0.007092198581560183,0.2995235895396826,14612.0,70424.96315031602,1418,26541790,25822863,1203393,743405,7164382,5754618,6030324,6081814,6985486,6593473,3207637,2439811,377440,1368662,452128,450400,1121000,2390680
563,002159,2017-12-22,-0.029398040130657943,-0.026131591227251505,1.3050549837695806,20960.0,47388.14558847886,269,5276932,2957455,138831,217759,2223245,1245107,795877,578086,1380335,240814,738644,296209,0,379480,0,0,0,0
564,002161,2017-12-22,0.010297482837528626,0.0011441647597254523,0.227233908211937,14951.0,59312.492457215776,1480,27378280,23969297,1324823,1340746,7059448,7070867,5471118,5196832,7234243,5193375,1895107,2693711,1803327,2044632,892024,429134,1698190,0
565,002162,2017-12-22,-0.009803921568627416,-0.005882352941176339,0.287862985017682,5120.0,48805.79359941654,313,3414331,1727905,216986,365600,1054326,1061553,533998,300752,386658,0,478087,0,0,0,0,0,744276,0
566,002164,2017-12-22,-0.010055865921787643,-0.00893854748603351,0.31441061464013004,5343.0,43157.875829573546,810,9170349,3609836,1214866,763788,2670274,1067087,1199072,293612,1647245,669183,768059,816166,680416,0,467088,0,523329,0
567,002165,2017-12-22,0.0033277870216306127,0.009983361064891838,0.3294222826675483,9090.0,333673.0519263853,332,5726850,10865151,330737,378164,1081872,1059992,790714,1057412,1298526,1036245,701996,200080,0,304000,0,878230,1523005,5951028
568,002166,2017-12-22,0.0,-0.0009881422924901129,0.39074812406204645,5077.5,45668.04948499162,670,7727052,5279015,270184,600052,2387708,2393401,1041587,1025794,1998685,748613,995206,202800,0,308355,0,0,1033682,0
569,002167,2017-12-22,0.007028112449799062,0.0060240963855420215,0.35648440383488705,12066.0,90724.79738543773,780,10992349,18403384,549012,683186,2966273,3523729,2212130,3385599,2871002,3337858,737283,2307707,0,1814312,449449,1232350,1207200,2118643
570,002169,2017-12-22,-0.015655577299412915,-0.007827788649706457,0.22557439345667163,7665.0,50798.62687210235,513,7860661,4128469,334302,787395,3049579,1074170,1367204,547924,1330928,428636,699584,905832,0,384512,441504,0,637560,0
571,002170,2017-12-22,0.0031347962382446415,-0.00940438871473348,0.30507604419084705,6340.0,70042.78743077056,437,8452837,2355341,455872,513201,1240436,1375173,1497982,466967,1082979,0,466530,0,1256200,0,0,0,2452838,0
572,002171,2017-12-22,-0.008522727272727182,-0.0028409090909091717,0.2575303075850483,7060.0,42449.49864980689,747,9165882,6831757,1060507,832905,2836356,2488375,1509265,1468552,1614494,2041925,1492400,0,0,0,0,0,652860,0
573,002172,2017-12-22,0.004991680532445919,0.0,0.35115855718693095,9045.0,50847.283419051906,292,4755167,2051676,319333,271972,1265784,872718,906990,577198,980333,329788,292455,0,0,0,448170,0,542102,0
574,002173,2017-12-22,-0.03614457831325302,-0.04110559886605247,0.5853569177582455,9625.0,52829.692025525066,581,8947659,4545367,476912,646056,2517889,1953814,2692143,464115,739722,530126,468315,951256,0,0,897072,0,1155606,0
575,002174,2017-12-22,0.002126754572522316,0.011059123777116042,0.5549051890585928,21402.0,85400.32311631489,1796,35973285,44061254,1443327,785580,10076643,7531961,9740298,6316607,7740406,13458428,2589282,4043013,651750,3121240,1235600,2076138,2495979,6728287
576,002175,2017-12-22,-0.0049443757725585735,-0.006180469715698522,0.30476140897396015,8050.0,41601.35861561533,704,11002518,6512981,913925,722023,3361404,1764321,3636227,1644294,1734501,1580913,696717,485111,659744,316319,0,0,0,0
577,002176,2017-12-22,0.004492362982928988,0.004492362982928988,0.23484389957327537,22360.0,155830.7889177816,2247,75249035,81192269,1826657,1004978,10219328,8888577,10996972,8868538,16078350,15586175,8847149,11335855,7136825,5676980,5012742,3137512,15131012,26693654
578,002177,2017-12-22,-0.015810276679841695,-0.009881422924901129,0.13446178284276664,10020.0,53687.31299969206,1418,22754750,17108131,1345742,1223339,6928123,4782083,4698139,3789396,4052277,2852400,2880823,1921751,2037691,1041753,811955,454500,0,1042909
579,002178,2017-12-22,-0.0007199424046075986,0.002159827213822796,0.46571550724010485,11176.0,112911.73975393276,889,20865440,24570731,1147778,341977,3495971,2303765,3399847,3139351,3235876,5536581,3309548,4064308,762004,1479705,2626721,1906693,2887695,5798351
580,002179,2017-12-22,-0.018218623481781493,-0.013157894736842146,0.9613383791828666,19457.5,104410.27689034153,1690,52383412,34158643,2128499,808314,10839582,6313845,7034024,5343746,9758819,7530135,4993654,2087965,4407014,3145374,2154948,1304598,11066872,7624666
581,002180,2017-12-22,-0.01231884057971011,-0.017753623188405898,1.0542240216963248,21648.0,102209.27595187684,685,20245061,12778128,406411,559785,2238207,3158811,9236881,1507994,2461372,2134089,1216398,2136171,1411715,0,825276,490672,2448801,2790606
582,002181,2017-12-22,-0.00612244897959191,-0.004081632653061273,0.35208343133973674,4870.0,261675.10538127623,193,2024388,5188042,143454,140204,724600,425388,306231,400119,116640,322228,733463,284376,0,0,0,0,0,3615727
583,002182,2017-12-22,0.0011001100110010764,0.004400440044004528,0.2092009710926119,18420.0,86379.19740833035,1889,43486076,41737729,1782049,1349511,10298834,9810815,9132714,8018690,9928994,9805399,3854219,5391462,4868228,2398602,465119,1383782,3155919,3579468
584,002183,2017-12-22,-0.005649717514124353,0.0014124293785311437,0.20474894860101725,9954.0,105858.8716606071,1196,28739339,19917107,885859,1236318,4611791,4287875,3268986,3685867,4143375,4059021,3626106,1114495,987656,1735273,839732,1303358,10375834,2494900
585,002184,2017-12-22,0.0025445292620867033,0.0016963528413911355,0.6146935084643421,5905.0,34355.32530371848,367,2819303,2593591,429533,458482,977185,1201776,187534,439877,520919,257456,0,236000,704132,0,0,0,0,0
586,002185,2017-12-22,-0.01732101616628179,-0.013856812933025542,0.1529155160556487,66414.5,369421.7335706271,3212,314602240,256727306,834054,1295872,11484680,14729561,19114880,21777473,41019301,38819954,29905526,33995502,14145198,22605902,16827681,20308138,181270920,103194904
587,002186,2017-12-22,-0.0011248593925758943,0.0005624296962878361,1.060787442763389,10665.0,41500.601378799656,280,4198647,3109447,224727,333327,1198618,935410,1075971,820209,1699331,450990,0,262836,0,306675,0,0,0,0
588,002187,2017-12-22,-0.00488758553274693,-0.003910068426197566,0.5319038295490319,10180.0,35393.44295433932,369,6002026,1976716,380973,170185,2023200,1076601,1557488,438740,910266,291190,1130099,0,0,0,0,0,0,0
589,002190,2017-12-22,0.0,0.0027522935779815683,0.975039761309452,8752.0,61461.73361455222,499,7590268,4657098,478567,633152,2008744,1691693,1562824,794055,1528960,431665,426175,446440,310128,0,0,0,1274870,660093
590,002191,2017-12-22,0.013230429988974501,0.012127894156560126,0.2635862723313935,12894.0,126222.74710075959,1184,29219066,34567840,1324067,853499,5559970,4501815,3722374,3900296,4627428,6504300,2620638,3733033,1251487,1346496,3679148,3608436,6433954,10119965
591,002192,2017-12-22,0.020587344838026045,0.022403875264910722,0.7826664292840283,33440.0,127188.90451945673,1783,52317366,68110774,610779,799111,9121026,10001996,10251365,11290871,9174474,14886594,6873933,7697305,7861651,7197622,2745537,3522174,5678601,12715101
592,002193,2017-12-22,0.001848428835489857,-0.0067775723967959944,1.1340280539151193,8095.0,350586.32888503245,204,7033897,910671,214804,277616,873556,562347,707969,70708,209948,0,0,0,0,0,0,0,5027620,0
593,002194,2017-12-22,-0.025471698113207486,-0.02264150943396226,0.19137099248841893,31109.0,110273.54152984484,3076,109969599,83089543,1461860,1485828,16959453,15257004,19906195,17372415,27168158,22678900,15636704,11856630,7607773,5473468,7650073,1339245,13579383,7626053
594,002195,2017-12-22,-0.009900990099009799,-0.009900990099009799,0.12232040014894091,12726.0,147384.81545027526,2461,78240923,42810715,2325849,1656417,10403528,9347052,10392029,7961032,14314322,10191646,6737559,3113755,6479260,3474469,1287246,1456569,26301130,5609775
595,002196,2017-12-22,0.0,0.0011614401858304202,0.3431006772352002,8600.0,58180.94496954732,629,7746487,7549419,757591,667120,2209610,2634599,1299063,986838,2104723,928997,0,651156,0,0,859500,486732,516000,1193977
596,002197,2017-12-22,0.009599999999999831,-0.0023999999999999577,0.5200209985092663,12580.0,85886.6133808578,577,11224600,6383231,456931,418879,3078657,2397012,1544642,1264998,1368138,831056,496447,1471286,312000,0,427040,0,3540745,0
597,002198,2017-12-22,-0.0016246953696182898,-0.008123476848091005,1.1791510272487271,13486.0,173473.21494036936,108,4605418,2293979,110142,106526,441287,411208,421386,315306,401104,236939,708960,0,0,0,1437403,0,1085136,1224000
598,002199,2017-12-22,0.07290922087205143,-0.002859185132237374,1.1868443634964112,8406.0,50395.44137514799,138,1769244,1561165,147026,127446,628222,292723,496598,516096,497398,140500,0,0,0,0,0,484400,0,0
599,002200,2017-12-22,-0.015455950540958163,-0.009273570324574876,0.6692742997612494,8988.0,41284.66851105339,373,5367479,2470468,380946,373980,1696842,747266,1031726,516874,1502489,832348,256000,0,0,0,499476,0,0,0
600,002201,2017-12-22,0.012927054478301114,0.02216066481994461,0.2449673979276286,17568.0,148892.09648483494,1965,43659501,44710812,1539408,1268874,10469028,9194996,8373644,8180127,10793209,8719663,4891487,4181145,2068250,1767833,1875953,2139106,3648522,9259068
601,002202,2017-12-22,-0.014613778705636848,-0.012526096033402823,0.3316311927760375,42152.0,413758.15940032876,3345,282000760,245471547,3039607,758501,18559260,10220390,21308109,17457647,30792587,22906395,20912649,18201656,15741740,11966269,12603039,13901202,159043769,150059487
602,002203,2017-12-22,0.010362694300518172,0.011658031088082943,0.21922677177402083,1576.0,42588.901275271135,1242,9332417,10937341,1004630,908659,3064309,2039145,1819858,3039633,652483,2605461,1369391,262020,1421746,1645735,0,436688,0,0
603,002204,2017-12-22,0.004819277108433662,0.0,0.2433538084762207,9141.0,60275.65119012716,290,4802294,3781522,298218,266760,1244449,1003508,762717,909870,880049,437500,707596,799884,0,364000,909265,0,0,0
604,002205,2017-12-22,0.004664723032069995,0.0023323615160351086,0.8869683360194152,10230.0,57868.91886099318,373,4546562,3921219,365011,255296,1776810,1264322,806376,897047,789247,429454,0,0,0,645440,0,429660,809118,0
605,002206,2017-12-22,-0.004966887417218624,-0.009933774834437026,0.1536735768381719,10370.0,41867.904507572544,1547,24650181,11817582,2279792,743566,13779471,2932165,4319358,2398983,2651041,2831825,1001719,1445825,0,300768,0,0,618800,1164450
606,002207,2017-12-22,0.05025125628140703,0.05025125628140703,0.30763899416917156,16720.0,191138.19882802176,669,30787412,14571439,1087991,60192,4832044,899793,4538238,1700758,2923730,2043565,1767962,2297852,2770249,2153692,1693735,1242775,11173463,4172812
607,002208,2017-12-22,-0.010649627263045969,-0.009584664536741228,0.4755401763276677,8397.0,29568.823989037846,389,4353793,1662906,634586,447749,2153441,823509,656247,279808,677019,111840,232500,0,0,0,0,0,0,0
608,002209,2017-12-22,0.015090543259557387,0.02515090543259557,0.37320939814455684,5958.0,45119.60392376342,709,7939393,6771268,1090896,643688,2160556,2055906,1589076,1368669,2252003,1098448,546510,217330,300352,0,0,1387227,0,0
609,002210,2017-12-22,0.032046014790468424,-0.0041084634346755244,0.33064489245532874,14543.0,275424.88376239367,1355,71263269,51195498,1290000,872811,6512606,3943848,6571211,3711242,7980566,4211727,5170750,3581604,3973158,3387817,4573586,1770430,35191392,29716019
610,002211,2017-12-22,-0.020297699594045926,-0.018944519621109546,0.2679732380976972,8002.0,51893.03007631482,760,10588362,6812089,825264,908100,3166442,2827794,1545899,1408444,2540272,867319,247180,218100,663915,0,883990,0,715400,582332
611,002212,2017-12-22,-0.01615271659324513,-0.016642192853646542,0.8234340414363532,34323.0,458175.74243868276,615,55256723,60379058,318311,121129,4991066,643347,2802201,1115673,5720667,3083041,3588771,4421788,2795406,2182966,3276800,3853639,31763501,44957475
612,002213,2017-12-22,-0.0005889281507657218,-0.004711425206124997,0.6621132316899146,11760.0,255788.8808895214,659,10034371,13618044,497347,603992,4023464,2091411,2343534,1942609,1755793,783780,973053,298422,0,398475,441180,404124,0,7095231
613,002214,2017-12-22,0.0045977011494253706,-0.008045977011494121,0.18137492696199092,18333.0,101017.67572403784,2304,62250979,47215382,1886960,1946407,10986869,10532418,11253178,10112429,14191414,11670819,7881748,5580225,3404223,2514121,4016756,860770,8629831,3998193
614,002215,2017-12-22,0.008522727272727293,-0.0042613636363636465,0.33683494906213,10880.0,42300.356467498226,436,7967552,3206616,444780,401521,2372141,1589439,1337262,526686,2354982,688970,1113987,0,344400,0,0,0,0,0
615,002216,2017-12-22,-0.0012165450121653931,-0.0024330900243311193,0.3257499251354064,8200.0,42935.73129179749,636,7593241,6988870,688592,856631,2458004,2453422,1289802,1674818,1854319,959903,261284,716096,640910,328000,400330,0,0,0
616,002217,2017-12-22,0.0009310986964619072,-0.0027932960893853886,0.24354607458862684,20377.5,106945.11857501499,1948,68916051,36636297,1029222,1043481,12251189,7362685,7569383,4552002,21903967,5528098,13030457,6306698,4776762,2303160,3600934,1827343,4754137,7712830
617,002218,2017-12-22,0.03984063745019917,0.03784860557768943,0.10064739351064754,30119.0,195808.1265961957,2496,107930782,115255633,1621953,1144040,10310080,10986096,14012138,13037653,20980712,20006116,12401695,16750323,8146672,10249882,3553539,7215770,36903993,35865753
618,002221,2017-12-22,0.044153720359771054,0.0417007358953394,0.22312537201021312,56275.0,407334.0885934973,3009,179714033,326160172,913547,1248932,11426326,12429257,15654709,19952741,32817464,34501366,20070096,27096862,15553120,21353352,12247175,23266190,71031596,186311472
619,002222,2017-12-22,-0.02915451895043719,-0.02866861030126333,0.4411805000738489,32199.5,175030.45445707036,2178,122453035,70846572,606064,1035148,9042218,10934863,10382842,9355222,19813689,11890280,36104586,13831636,7559460,5184694,5994925,4747064,32949251,13867665
620,002223,2017-12-22,0.012487512487512564,0.012487512487512564,0.5564769523390026,20130.0,92812.56244518407,1294,31850792,31360842,1001727,630118,6686764,5118067,6463762,6344411,6192858,5893927,3355808,4374059,2311275,1994624,1744142,1758674,4094456,5246962
621,002224,2017-12-22,-0.010976948408342402,-0.008781558726673966,0.40911476473654207,9070.0,36369.74840916424,495,6063704,4299234,682445,699829,1980720,1718898,1778507,902374,1176280,525133,445752,0,0,0,0,453000,0,0
622,002225,2017-12-22,-0.013232514177693777,-0.009451795841209809,0.24890589145630485,5290.0,62925.223849576265,451,6946847,3309378,467063,449635,1409532,1111449,644751,884246,1793794,365400,1205903,498648,0,0,471600,0,954204,0
623,002227,2017-12-22,-0.002207505518763919,-0.008278145695364336,0.8246421827166475,9022.5,30106.29032035874,482,6274305,3010966,513005,612145,2533987,1574250,1474630,705573,832708,118998,919975,0,0,0,0,0,0,0
624,002228,2017-12-22,-0.011261261261261368,-0.011261261261261368,0.1620484634424839,13578.0,40478.727420742565,751,17737637,4373808,531813,683074,8582847,1951419,1897201,802042,5283309,689408,711532,247865,730935,0,0,0,0,0
625,002229,2017-12-22,-0.006315789473684275,-0.0052631578947369695,0.3860152280685299,16064.0,64907.97525990259,605,10453454,11898345,441679,728303,2859634,3015618,1559711,2589147,3429270,2354693,1232900,949802,384955,337174,0,834527,545305,1089081
626,002230,2017-12-22,-0.00032372936225322224,0.0003237293622531112,1.0525804034457868,173880.0,689851.4594248831,3445,632332324,633622668,339709,334474,8216676,8228471,18765597,17809350,38995847,37117435,49385561,33552735,46014059,48363358,42130390,36722512,428484485,451494333
627,002231,2017-12-22,-0.025023169601482764,-0.02409638554216864,0.5666207847694894,10730.0,91390.1275091258,362,11129825,2312192,183094,348918,1407962,1173698,3419418,311006,1598331,234172,686170,244398,1307350,0,0,0,2527500,0
628,002232,2017-12-22,0.01335707925200369,0.0017809439002671734,0.2835613080728416,13650.0,309903.6149224548,1582,37653731,41428721,994759,1276685,5249106,6489058,4615657,6481257,7646309,14950301,2287325,3473622,2208224,1023259,0,0,14652351,7734539
629,002233,2017-12-22,0.00782608695652165,0.008695652173912993,0.31341244765639853,12804.0,81692.09728355215,1346,25434286,27246488,935765,1039335,5907753,5730230,5462683,5153548,5429043,5989606,2335459,1809893,1664775,1827230,1835956,1344455,1862852,4352191
630,002234,2017-12-22,-0.027237354085603127,-0.017120622568093324,0.35777742365150295,12790.0,102423.11599843734,1290,38505498,18771803,1236991,949522,5409475,6063915,5198271,4081375,7060118,3215263,4257927,503064,2368387,746964,3992783,454482,8981546,2757218
631,002235,2017-12-22,-0.007540056550424112,-0.0018850141376060003,0.5459220048394001,6396.0,21305.0879592991,377,2989915,2242373,314075,526314,1241895,1081143,909175,533931,524770,100985,0,0,0,0,0,0,0,0
632,002236,2017-12-22,-0.0220925385577323,-0.014589412255106238,0.42713519813705597,119775.0,353040.0478329669,3160,395441647,256953605,810728,685868,9136144,11050429,12132896,13940222,81498390,35765351,31121988,32114583,21953146,15167313,22897013,20618798,215891342,127611041
633,002237,2017-12-22,0.005940594059405946,0.003960396039603964,0.3025930756313609,10165.0,123021.10770008198,1114,18041247,24785412,345740,1647773,2868320,5245210,3350499,4304225,3393243,4836556,2775156,1361831,1009429,2021618,480879,1321215,3817981,4046984
634,002238,2017-12-22,0.0,-0.0010040160642571516,0.49870372167254806,7952.0,48196.214572318444,398,5715577,2574746,948081,415955,1382351,1314500,1195171,445491,529894,398800,237804,0,397600,0,479076,0,545600,0
635,002239,2017-12-22,0.005012531328320691,0.0025062656641603454,0.12633029457462408,5955.0,82867.12587769172,999,11380721,14509402,1019884,938025,4123015,2889901,1552193,2714441,1857775,2133184,210366,868316,320000,1517920,491436,404209,1806052,3043406
636,002240,2017-12-22,0.003620564808110016,0.0,0.45122974497763346,24894.0,97190.15595765147,937,32302574,15404540,590606,482505,5857013,3115452,9086699,3703387,5986649,3784347,1982350,2493989,1719807,324065,1764574,0,5314876,1500795
637,002241,2017-12-22,-0.0005698005698006048,-0.008547008547008628,0.31750239824417487,34760.0,311287.7929499841,3057,232099954,140764450,2093921,878435,14791872,11235161,17754300,13069012,30244388,18383899,38353021,16123660,25458791,14026680,13360860,8481507,90042801,58566096
638,002242,2017-12-22,-0.00580720092915199,-0.005226480836236891,0.6724008536498484,10290.0,51343.52668445952,655,10661237,5768554,605868,649326,2912083,2761301,1556041,1058441,2138508,660706,1212667,294980,1294270,343800,428500,0,513300,0
639,002243,2017-12-22,-0.014851485148514865,-0.014851485148514865,0.5364148397060544,9516.0,28890.82516522845,226,2403666,1668494,376457,278849,754999,794435,626517,435610,407193,159600,238500,0,0,0,0,0,0,0
640,002244,2017-12-22,0.002797202797202747,0.005594405594405494,0.2339154454211271,7526.5,71581.85650878717,934,18359327,12591049,764935,929733,3611232,3328684,2674871,2180153,2931779,2376916,3591215,1445738,2075388,1300481,846190,470022,1863717,559322
641,002245,2017-12-22,-0.011596788581623607,-0.01338090990187335,0.2197125911508274,35872.0,282151.3739270415,2606,147247234,122024583,1159845,1095225,11532054,12656238,15760814,15725606,21430935,22233853,15078141,15095892,11625895,9101045,10779691,9906388,59879859,36210336
642,002246,2017-12-22,-0.010333863275039823,0.0015898251192367763,0.33561862311877383,15156.0,66888.43388065821,1405,28984022,20540667,1076224,932991,8408738,6356998,4809543,5300796,7135066,4123485,2908888,1513278,1055667,636751,1395811,413368,2194085,1263000
643,002247,2017-12-22,0.009419152276294973,0.009419152276294973,0.4552332107327332,5128.0,69617.42805144153,783,7911011,11290985,608250,1006475,1939407,1650996,1000092,2522076,1059983,1643232,449710,3005605,1073280,1462601,0,0,1780289,0
644,002248,2017-12-22,0.04230769230769238,0.029487179487179382,0.16674154295672222,21635.0,540539.0429346419,2204,81258497,123101383,1250121,1921086,7616918,10318165,7880660,12462030,12723903,15335616,8232809,8628806,8641210,6269815,8047140,4326311,26865736,63839554
645,002249,2017-12-22,0.0014903129657226621,0.0014903129657226621,0.1649599761784984,2034.0,45445.59192013057,1656,18442975,8489063,2512227,730398,5028387,2444137,3941893,2184447,2513040,1552792,1430569,978086,1021106,0,0,0,1995753,599203
