,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
442,002027,2017-09-27,-0.002004008016032066,0.002004008016031955,0.23110760084480608,24975.0,437808.91118196107,1866,70350880,99448262,1023641,1740781,13474242,6689653,10175715,10156748,8606668,9493016,6572258,3854379,3675196,3756989,3564203,2248645,23258957,61508051
443,002028,2017-09-27,0.014563106796116498,0.007888349514562965,0.474604254928208,11620.0,313348.8529205434,1206,25680517,47170471,1455810,728142,5071733,4416387,4180416,3746871,5727313,5010448,3760796,5224452,2045261,2067958,1397505,859274,2041683,25116939
444,002029,2017-09-27,0.0041972717733473885,0.005246589716684236,0.39008391102049234,8604.0,52709.050697093364,596,9096813,7239566,1292314,588699,1154318,2810603,1725359,1606801,1782510,826022,2067655,663903,669313,743538,405344,0,0,0
445,002030,2017-09-27,0.0004892367906066397,0.004892367906066397,0.4926855202990899,20560.0,138403.86255489854,1721,51210947,56933023,677533,1093819,8387741,10053677,8638852,6386997,10134235,9498528,6829139,8342283,5868213,5454566,1669734,1349613,9005500,14753540
446,002031,2017-09-27,0.0,0.0,0.10673299560245145,6220.0,58064.52066030973,851,11558706,5748988,843975,1170700,3609734,1600710,1257807,669712,1554000,1030479,1250850,0,691920,657387,465000,0,1885420,620000
447,002032,2017-09-27,0.003141361256544517,-0.005497382198952905,1.010749617861251,19250.0,119031.92292698992,1429,44699167,32650751,1558620,679716,5053523,6589815,11369156,4851439,9536004,7564315,4220050,3162771,4027313,2589815,1272055,891324,7662446,6321556
448,002033,2017-09-27,0.0,-0.0029382957884428462,0.33743154018712895,10260.0,69235.718662716,915,19263337,12819299,627229,798399,3813941,3843764,3575989,2784959,4240179,3608697,1570838,1783480,1396718,0,1394475,0,2643968,0
449,002034,2017-09-27,0.019397441188609088,0.0070160957490712494,4.012063426340589,14667.0,54645.92189988145,145,2121960,1892546,121461,193291,817065,669120,575084,365657,404314,116880,204036,0,0,0,0,0,0,547598
450,002035,2017-09-27,0.023828435266084247,0.012311358220810087,0.7626321793667058,25700.0,204884.04486976124,1091,49879724,35706990,525741,634870,4493306,4233974,11173720,3434616,5497370,4950039,2662404,3983177,4415938,2381183,1768910,3107579,19342335,12981552
451,002036,2017-09-27,0.049524762381190746,0.06203101550775392,0.4766351887760951,29211.0,261064.15621397097,1762,63594827,125102035,716347,1096439,5701501,8756871,5808065,11044334,9465498,13290850,9845574,9094443,3837553,4417005,3630977,9264898,24589312,68137195
452,002037,2017-09-27,0.0029917726252806087,0.0007479431563202077,0.45445671735470267,13380.0,62622.6407055038,865,15958801,9135433,694887,581033,5483798,2788098,2263652,2682635,2266757,1378332,1177325,654782,2200586,646453,813942,404100,1057854,0
453,002038,2017-09-27,-0.0032339202299676018,-0.002874595759971177,1.2361137281482468,16668.0,84491.09475349386,506,13661402,10926744,286391,407623,1800778,2619411,1203893,1837123,2687128,3229693,3074160,1419057,2711012,0,1342830,836100,555210,577737
454,002039,2017-09-27,0.0077319587628865705,0.005798969072164928,0.9129706098459662,15605.0,45101.5961205321,288,4771049,4272511,187966,240110,1093476,1756019,1636317,834030,1520092,744375,0,697977,333198,0,0,0,0,0
455,002040,2017-09-27,-0.005952380952381042,-0.007738095238095211,0.6535289474613046,13424.0,74677.43761678616,660,14185902,8163683,446788,828308,2647057,3333114,2656717,1395496,2152058,1044918,665142,798815,1649910,335000,0,428032,3968230,0
456,002041,2017-09-27,0.008432888264230387,0.006324666198172846,0.48129351695237244,12955.5,137949.9206164824,874,20344220,13572478,952304,714036,4025998,3721289,3146830,2521388,1474251,2506584,1715036,964613,708877,1361322,1738472,0,6582452,1783246
457,002042,2017-09-27,0.006386861313868453,0.008211678832116709,0.3519872687854908,5490.0,76712.78652907649,969,12038606,15718384,575370,1270486,2538166,2574403,1654364,2968789,1918775,2453685,1655236,1427592,1745363,991200,0,880088,1951332,3152141
458,002043,2017-09-27,0.0007936507936507908,0.0023809523809523725,0.30437574365870096,15120.0,95428.78358755668,1714,42284748,31274255,1113728,1652586,8728397,7809216,6870335,5333734,10203739,6035833,2966679,1975367,2803120,1502299,1868879,438480,7729871,6526740
459,002044,2017-09-27,-0.009406231628453887,-0.012345679012345734,0.4135569492539897,1703.0,83361.65224703672,1693,14223842,15962252,318906,2345423,2940610,4154214,1563808,1402664,1344287,2422746,1222795,1000892,1656799,686384,1286021,426198,3890616,3523731
460,002045,2017-09-27,0.010356731875719172,0.005753739930955293,0.5548824449639755,17520.0,166859.40952096618,981,37538154,33473279,587469,836086,4125050,4902545,4263818,3829791,6432660,4177218,3686817,1465322,4162886,2809968,3129733,4112192,11149721,11340157
461,002046,2017-09-27,0.0009671179883945502,0.0029013539651836506,0.4422042397918855,10390.0,77023.33058829785,546,10495157,6975918,358924,485290,2553446,2592742,1927686,1600348,1299336,1486422,414798,291116,669717,0,489250,0,2782000,520000
462,002047,2017-09-27,0.026077097505669,0.0226757369614512,0.2543600983610472,24192.0,197328.88135597113,1203,55629977,50730266,936632,907833,4982633,5337242,5559730,4940532,7594029,7636767,6501865,6859407,4952803,4293077,4367285,5372960,20735000,15382448
463,002048,2017-09-27,0.01851851851851838,0.016414141414141215,0.5494554168311194,24125.0,183622.31576938657,1872,59034545,74760282,1794956,1037300,8049124,9959132,10507887,8357866,11430391,12474899,4677202,6553025,3094084,4811378,2684944,5387902,16795957,26178780
464,002049,2017-09-27,0.025757575757575868,0.023030303030302957,0.5907085707538378,72754.0,271187.41536168416,3123,231558313,269885988,627478,787742,11428709,12339639,19291806,21624252,35427409,31414555,31568845,27974122,29978306,28491656,18544357,26084810,84691403,121169212
465,002050,2017-09-27,0.03203517587939708,0.03077889447236193,0.35653000344502783,17842.0,151179.18525644258,1995,49979142,71947560,1490324,1487889,7677755,8687287,7891205,11475595,11347524,12948092,7949755,8903215,3139332,4682798,2205414,2337951,8277833,21424733
466,002051,2017-09-27,0.0,0.0029955067398901303,0.5167788591107131,10055.0,260411.59550880146,1503,47195338,41203471,483591,1587164,5592001,6108225,3017434,4748342,3628098,5467958,2465755,3706175,2466500,1918226,403400,2075142,29138559,15592239
467,002052,2017-09-27,0.014771048744461002,0.013293943870014813,0.18401609495812468,14301.0,72753.02455574117,1354,24313052,31081498,1066717,1219148,5858400,6506153,4877382,5901403,6600033,5541811,2314108,6032274,1461248,2032260,970004,846355,1165160,3002094
468,002054,2017-09-27,-0.0027045300878971723,0.0006761325219744041,0.7884023197005904,10430.0,125528.4665407013,351,8565039,4163315,302791,369664,1390895,1390293,1508296,664149,1073037,662247,0,1076962,333000,0,0,0,3957020,0
469,002055,2017-09-27,0.01851851851851838,0.02016460905349793,0.5876039748657255,27043.0,115042.94646627904,1710,50491584,60636830,865267,1290768,9076433,10355562,6088836,9268548,12233326,12944936,7076275,10533948,4228172,4350496,2182158,3187880,8741117,8704692
470,002056,2017-09-27,0.015510948905109512,0.018248175182481674,0.1936691919016451,58239.0,293955.1322344376,3209,205513499,252244784,953469,865886,12457213,14086969,20505144,22757370,33522642,39773912,23322141,23762053,21213593,24826662,14045805,18452308,79493492,107719624
471,002057,2017-09-27,0.010362694300518172,0.016191709844559643,0.4850160367377972,16940.0,95994.20275726357,1013,20865299,26040323,772582,785436,5326091,5006111,3073723,5426428,3523442,5062811,1716970,2002028,3348421,2220546,1370620,408720,1733450,5128243
472,002058,2017-09-27,-0.003564154786150686,0.0,1.1805817605849038,8868.0,57215.62167351154,276,4915268,1945900,263213,286822,1318045,936894,1010771,480615,196700,241569,733179,0,391800,0,486080,0,515480,0
473,002059,2017-09-27,-0.015238095238095273,-0.017142857142857126,0.24650838520819968,13474.0,68352.08767021915,1816,38763292,24297935,1241278,1595357,9015972,8227069,7365876,5241937,7808475,3155177,4305533,2007178,1643582,1704169,3153361,1276420,4229215,1090628
474,002060,2017-09-27,-0.002481389578163906,-0.002481389578163906,0.14044912297955203,10049.0,102167.61522679713,824,19059753,8942368,970375,623819,4261077,2860340,2068587,2319647,3209263,1780185,751837,545991,2020870,301847,1648904,0,4128840,510539
475,002061,2017-09-27,0.004273504273504258,0.00512820512820511,0.3062337226498275,12958.0,80189.02562088148,1460,28393003,28096239,850017,1662754,6546149,6426203,4697589,6297995,6373721,5632747,3742036,3459851,1793023,2078306,913884,944253,3476584,1594130
476,002062,2017-09-27,0.005172413793103514,0.0034482758620690834,0.24992132646369614,6402.0,31700.942858989096,538,6192443,3296528,962419,356845,1442142,1660027,2031861,874314,977001,405342,779020,0,0,0,0,0,0,0
477,002063,2017-09-27,0.005424954792043302,0.0036166365280287938,0.2867268014860781,9963.0,58999.204045465565,1489,19564619,12149683,5476689,1058606,3375796,4217718,1610874,1922017,1913082,2002702,1346822,881340,2156865,306916,909380,0,2775111,1760384
478,002064,2017-09-27,0.0,0.0018832391713747842,0.17596755451838209,5330.0,76125.62127495959,911,14012864,14764252,553306,804931,2391474,2958901,2647849,3308480,3247774,2771493,1898373,939781,322080,326034,1301378,871684,1650630,2782948
479,002065,2017-09-27,-0.0009066183136898776,0.0009066183136898776,0.23120243024456177,23289.0,237001.37834780585,2278,100475053,76001584,1008808,948756,14776236,10878678,10913106,9818665,18801432,15587045,9236978,6768168,6550847,6979067,3221833,3467999,35965813,21553206
480,002066,2017-09-27,-0.0007299270072992359,-0.0014598540145984717,0.6037759101393851,13645.0,43556.570371636044,514,6968165,5946763,553112,489011,2774679,1958821,1376840,1438733,1295822,1248466,420112,474220,0,337512,0,0,547600,0
481,002067,2017-09-27,0.008534850640113723,0.00426742532005675,0.13743380770683375,26122.0,262827.83512282633,2621,160539781,114175093,2295389,931178,12459339,7552958,15491889,10065708,20367131,17276668,19054508,13790955,8720960,9829561,8800722,12725193,73349843,42002872
482,002068,2017-09-27,0.022471910112359605,0.004815409309791185,0.24008035797030178,39872.0,267981.1897306021,2699,141111116,146482493,1191417,955086,13283425,11322973,16951741,13872163,31109505,21523621,23642149,16402687,7822415,13704469,9777177,5889792,37333287,62811702
483,002069,2017-09-27,0.002262443438914019,0.002262443438914019,0.414033691378985,8850.0,39834.355549995285,455,5226097,3702880,311621,713972,1472938,1203966,1073483,1309697,1620545,475245,217710,0,0,0,0,0,529800,0
484,002072,2017-09-27,-0.008931419457735235,-0.008931419457735235,1.2205000571746973,31030.0,172901.97968070983,659,37294917,16173824,617904,375966,3416551,2271485,5823755,2621019,7261509,1911867,2954920,2666512,3747199,643555,3143914,924238,10329165,4759182
485,002073,2017-09-27,0.01812366737739879,0.02025586353944564,0.24616651092690978,19020.0,117461.61474389314,1452,32411165,43185524,1520811,1430759,6780763,6627809,5020098,8888228,7497065,9139154,5135779,4706988,3842958,3495169,961499,2789930,1652192,6107487
486,002074,2017-09-27,0.014826498422713108,0.014826498422713108,0.6133213561676251,55063.0,333763.14813585905,2673,189483360,229097583,1076628,1091552,11748790,12243630,15530408,16795875,29195642,28491989,21235838,17566035,16799520,18353116,14160150,13019766,79736384,121535620
487,002077,2017-09-27,0.005843071786310494,0.005843071786310494,0.30592411138817277,14490.0,71413.9021422202,1536,31062997,27975390,1285707,1159322,8021097,6140823,6157824,4941953,7247357,5808117,2703453,4314444,3599481,2702691,477950,883350,1570128,2024690
488,002078,2017-09-27,0.04130434782608705,0.0304347826086957,0.18146096790450036,27463.0,293302.58291988604,2574,102523039,158923871,1667508,1991762,13102522,11689150,10962125,12498160,15514199,15890840,9559596,16577523,9751184,12953410,4463270,8637502,37502635,78685524
489,002079,2017-09-27,0.017857142857142794,0.0071428571428571175,0.20979413270703087,16820.0,87497.49039990643,1604,36417668,37706255,1272781,1453686,7206225,8271596,6059119,8127359,7722575,7216037,4675811,4695831,2412857,1351339,2180706,2658507,4887594,3931900
490,002080,2017-09-27,0.0017391304347824654,0.014782608695652177,0.601383029423727,21015.0,82040.69203013125,1463,24137037,28656961,765807,1355416,10580575,6676429,5946169,6111238,4498120,5895713,1132789,3292284,715796,1857172,497781,474497,0,2994212
491,002081,2017-09-27,-0.006357856494096259,-0.005449591280654031,0.31130376758471334,9882.0,225256.82494524194,1251,44462692,28034899,1707921,1063313,3968338,4684932,3266288,2627391,3519385,3966522,4071469,1940865,2513858,1367298,2191394,2162935,23224039,10221643
492,002082,2017-09-27,-0.00187499999999996,0.00374999999999992,0.5217014035432828,16070.0,63654.5176524077,940,21555371,13339629,860427,948158,4396209,5206289,4748858,3084222,4924457,2179588,2395517,270144,2262897,1651228,474359,0,1492647,0
493,002083,2017-09-27,0.0027586206896550447,0.0041379310344829,0.24747543567447874,5085.5,38147.326402707076,858,7132845,7077345,821058,507015,3439204,2434459,1123858,1664899,788643,853391,217800,781961,742282,301600,0,0,0,534020
494,002084,2017-09-27,0.0022805017103761926,0.007981755986317118,0.32508830562268165,7072.0,21122.792589940025,727,4025153,6193184,329590,1746668,1499789,3279039,1274935,944227,701839,223250,219000,0,0,0,0,0,0,0
495,002085,2017-09-27,0.017006802721088565,0.019922254616132173,0.5167904067960738,31050.0,206855.49189226324,1586,66929105,75167043,699567,639263,7041278,8842421,8494554,7269917,12295503,11618437,7930857,8974388,4818586,6264173,4809988,7253452,20838772,24304992
496,002086,2017-09-27,0.001865671641791078,-0.000932835820895539,0.4070113893024462,10680.0,104898.69213483702,693,17065139,7784906,681177,680972,2566718,3073418,1647830,1379568,2235792,1992038,1660389,230910,1768425,0,0,428000,6504808,0
497,002087,2017-09-27,0.00836120401337781,0.0050167224080266415,0.2099367049763766,2018.0,35332.614858780325,812,4300405,6244949,567715,630171,1563255,1743711,1311988,2341926,606210,226555,251237,0,0,737476,0,0,0,565110
498,002088,2017-09-27,-0.0007692307692307443,0.003076923076922977,0.4446326046761949,5244.0,39742.826237526155,855,6199739,7962505,681857,1096861,1751770,2622550,1510287,1270827,1351294,1207799,512131,526800,392400,332232,0,905436,0,0
499,002089,2017-09-27,0.04584527220630363,0.053008595988538465,0.15418561265915806,21270.0,245372.3625988396,2053,47791042,96126016,1733719,1305398,8717436,10896060,7057436,10246919,10905875,14493681,7402361,9548355,3331137,8641072,448960,4922123,8194118,36072408
500,002090,2017-09-27,0.022718052738336825,0.02352941176470602,0.785316292063084,17556.0,99515.20116269165,985,15747531,26050255,695966,617454,4198901,5366362,2885344,5001736,3033359,5444992,3093218,2357651,317627,1658603,0,457500,1523116,5145957
501,002091,2017-09-27,-0.0009025270758122872,0.010830324909747224,0.23852827571889287,25783.0,152167.039028906,2159,81971026,81434153,1439080,813295,13451560,8141931,10719037,9289392,15051681,17092480,9903938,10933638,5973425,9242151,7559023,4996851,17873282,20924415
502,002092,2017-09-27,0.01732991014120655,0.019897304236200286,0.29066432565729394,47610.0,321699.0116864713,2874,152942554,212661384,1197110,1424589,12576014,13034551,17704716,19811556,24609262,31638702,19737213,25111302,15135122,21481683,10585501,12304611,51397616,87854390
503,002093,2017-09-27,0.06198347107438007,0.04132231404958686,0.2279049570646814,19960.0,120032.32610846254,1805,43654772,63316854,1359079,1748822,6485451,9745040,6629721,9678741,8468488,12263450,6387377,9784518,3311477,4129021,2265303,2710807,8747876,13256455
504,002094,2017-09-27,0.005213270142180093,0.007109004739336511,0.6076175302550497,14801.0,91581.56595343353,1206,26003335,28344850,796065,1094538,4278583,4828498,2728888,6829243,3002595,10473047,3285520,1492664,1714272,1012611,2607557,1765733,7589855,848516
505,002095,2017-09-27,-0.006778019849915329,-0.0004841442749939917,1.088802147174828,24555.0,139043.73195928952,1440,45720351,47095273,703562,1436672,5257465,9020363,5679047,7421316,9255833,7765228,8817832,5769010,2480687,3477257,4037966,3476599,9487959,8728828
506,002096,2017-09-27,0.01025641025641022,0.01230769230769213,0.40599836958634555,6881.0,51793.002424544386,576,7429781,6461483,676984,399754,1824921,2379228,1479725,2007710,707480,834016,1287909,840775,316764,0,0,0,1135998,0
507,002097,2017-09-27,0.004540295119182636,0.0011350737797957144,0.27365944017998783,15028.0,106365.42783072758,1036,22866455,22344215,804895,1335197,3874565,6058711,3466258,3383564,3094280,5070563,1680734,2613594,2354820,1347295,1337126,934560,6253777,1600731
508,002098,2017-09-27,0.005351170568561825,0.008026755852842848,0.658881940726463,15135.0,88699.98035411815,514,12546850,8064160,437761,477303,2246500,3067149,1920670,897488,2603836,1144899,539181,410166,1046421,321425,3228637,0,523844,1745730
509,002099,2017-09-27,0.007656967840734996,0.007656967840734996,0.26148085312354924,9825.0,97606.68921079687,623,8418027,12632258,369730,809502,1730466,3263078,1552126,1623840,1398854,2153399,1164986,753221,704031,947544,967920,0,529914,3081674
510,002100,2017-09-27,0.00121212121212122,0.00121212121212122,0.42216889349042175,4140.0,52853.021915739264,381,3516270,3164762,420400,450811,825810,933106,803074,622718,728912,0,432824,0,305250,0,0,413000,0,745127
511,002101,2017-09-27,0.00868055555555558,0.00954861111111116,0.8353559921713075,18436.0,79689.28729876244,760,12800873,16774667,363215,835275,2060110,6133795,1561846,4273315,2255957,2170872,1584186,1937486,1028829,0,900270,1423924,3046460,0
512,002102,2017-09-27,0.0,-0.005063291139240533,0.16991990669535462,7860.0,154295.4932857089,540,11136202,8679548,563817,511488,2335288,1789506,1329955,769829,1777608,1262511,503908,721020,0,786818,461382,0,4164244,2838376
513,002103,2017-09-27,-0.006926406926406892,-0.010389610389610504,0.4085904668130871,4580.0,67165.09634267559,799,12036597,5089668,843384,667870,2325611,2275357,454652,746172,1304306,491413,2113783,222528,1024318,686328,1347195,0,2623348,0
514,002104,2017-09-27,0.01579466929911133,0.009871668311944637,0.2959792175725191,16384.0,77457.00682735103,1171,23108260,27015959,717694,741114,5767706,5134741,4873421,4699111,5006865,6855615,2663069,3916081,309880,2698508,424200,866016,3345425,2104773
515,002105,2017-09-27,0.008717310087173136,0.012453300124533273,0.2997514419974818,6495.0,33441.42284783896,717,5553349,6808214,608701,1022450,2159162,2481484,982425,2134926,738666,841307,746904,0,317491,328047,0,0,0,0
516,002106,2017-09-27,0.009699321047526688,0.012609117361784605,0.3257670810465994,15600.0,80313.74140487154,1001,18927417,26706976,649652,603376,4924919,3911959,2749829,4947978,5956884,6210302,3169507,2279593,332160,3074241,0,1754844,1144466,3924683
517,002107,2017-09-27,0.0062893081761006275,0.00864779874213828,0.7100142982440125,10288.0,35842.273419607445,320,2585131,4517793,390528,232433,1184414,1291454,586019,794592,424170,1733385,0,465929,0,0,0,0,0,0
518,002108,2017-09-27,0.01635991820040905,0.017723244717109843,0.2832146280045918,29890.0,250780.80178375938,2684,105240312,122678913,1250420,1885404,12955026,13250089,12289396,17839913,23133778,20323365,10676649,13599164,7977123,10219696,6826805,7414789,30131115,38146493
519,002109,2017-09-27,0.005681818181818121,0.007954545454545325,0.20504331744318022,20309.0,86640.6297598788,1843,46385666,46217897,1492186,1435411,9960796,7948444,10583698,9844270,12209716,9892826,6869445,5147044,982033,2424688,3163301,3510716,1124491,6014498
520,002111,2017-09-27,-0.0005740528128588274,0.0040183696900113475,0.6148414616620392,12197.5,45117.77391796983,802,10191817,10870843,656754,645508,3812403,3292269,2622457,2931239,2549467,1277519,202536,959884,348200,1764424,0,0,0,0
521,002112,2017-09-27,0.022404371584699545,0.0180327868852459,0.6425747168747054,11238.0,72626.0140737063,811,12096407,13727366,1030598,671182,4011416,2830054,2512325,2569101,2050754,2746619,1431373,1680200,319941,355642,0,454816,740000,2419752
522,002114,2017-09-27,-0.001925854597977783,-0.000962927298988947,0.6169532520518188,18666.0,108859.77436997593,1133,26901580,24746087,561983,970725,5685595,6477070,4575273,3477046,5358173,3464760,2090980,2317287,1383115,2099591,820320,1714258,6426141,4225350
523,002115,2017-09-27,0.04246713852376138,0.05257836198179966,0.21550753384881646,20361.0,95194.61225082389,2108,41686788,57793156,1597986,1244577,10315073,10108989,10281295,11747445,11148200,12108039,4107599,7943097,1366485,4351222,495910,1719902,2374240,8569885
524,002116,2017-09-27,0.004815409309791185,0.007223113964687,0.5192660080782852,6285.0,42454.6467921534,575,6897087,4584808,460019,577315,2173827,1690897,1510095,1028888,1096278,1287708,1012603,0,0,0,0,0,644265,0
525,002117,2017-09-27,-0.008640291041382309,-0.007276034561164213,0.9204932404892474,15288.0,147964.30522110732,570,15724966,8923291,464964,448233,4003436,2057772,2141448,1001444,1848687,1738215,1753042,211750,1372288,310200,873600,0,3267501,3155677
526,002118,2017-09-27,0.001477104874446189,0.004431314623338345,0.21314291758842316,3365.0,86397.23297364471,1009,11329369,14738649,854035,719176,2255167,2315005,1422624,2927710,1815295,1486835,1258322,1836432,1385929,1020000,0,422598,2337997,4010893
527,002119,2017-09-27,0.0015151515151514694,-0.0035353535353535026,0.7396621065021514,15756.0,82274.76232102158,716,13554113,8885289,901380,681551,4428595,3306179,2826815,1442762,2234573,1248877,1463460,238080,0,392000,0,0,1699290,1575840
528,002120,2017-09-27,0.01633840644583695,0.011190689346463722,1.4508591232190955,18300.0,61750.795251934884,948,18461284,16154232,713796,1212742,5467297,4748060,3715895,3685283,3916258,4032149,1252380,960413,1031073,0,1788585,427707,576000,1087878
529,002121,2017-09-27,0.01098901098901095,0.0009990009990010762,0.2719473355840161,15179.0,154673.64899366646,1355,39823604,34850661,945395,1226910,4744326,7107932,4129464,4844065,5941643,5425799,4478460,3924462,4012355,3645534,3634011,1285264,11937950,7390695
530,002122,2017-09-27,0.0,0.004694835680751019,0.40697611349770446,8560.0,59862.969160368244,684,10750506,7338753,1039584,425842,2769693,1485477,2392026,760115,2046906,2309270,883396,649760,1075751,0,0,0,543150,1708289
531,002123,2017-09-27,0.011937557392102782,0.007346189164370909,0.3562637057032505,7658.0,71649.37309437757,934,11912974,11803607,834264,1082693,2811431,3380622,1830673,2463025,1636785,1472439,1882426,1369952,1909145,0,0,0,1008250,2034876
532,002124,2017-09-27,-0.003289473684210509,-0.004385964912280604,0.3771296256601599,9130.0,33487.166790455005,584,7578129,5670831,683110,700288,3117951,1954399,2539743,1781668,693939,973880,229218,260596,314168,0,0,0,0,0
533,002125,2017-09-27,0.0024077046548955927,0.01284109149277679,0.3417627502334508,16263.0,70020.08179661,1329,21085900,30336831,1001535,1056473,4773428,8343557,4967000,5734641,4755292,6551006,3109395,3704265,1034703,1660958,420084,855624,1024463,2430307
534,002126,2017-09-27,0.003027245206861595,0.0,0.22049236485458584,9930.0,41447.48552133641,2023,22958997,13714703,3550621,2119402,12207726,4851775,2727908,1832999,1771155,1854982,501128,434151,356487,1432997,496491,424011,1347481,764386
535,002127,2017-09-27,0.0013175230566535578,0.0006587615283266679,0.41151138840414353,15225.0,75364.37547436805,1362,19195454,26486543,694684,1159602,3753790,10176830,2233988,6927048,2310928,3455097,1187568,2177884,1427644,1675102,887690,914980,6699162,0
536,002128,2017-09-27,0.021874999999999867,0.022656249999999822,0.26693099681343685,41392.0,260864.1125058552,2302,115325202,145612050,1044379,619511,10612906,9355577,12796222,21463889,16428182,18610620,13408721,15657801,11871763,12636527,4391696,7672042,44771333,59596083
537,002130,2017-09-27,0.009188361408882129,0.009188361408882129,0.23743073460379538,11160.5,85210.94699141342,756,11504515,15928073,533222,776221,2843046,3163094,1529459,2457384,2487741,3847645,705789,1495461,686918,1314660,900554,0,1817786,2873608
538,002131,2017-09-27,0.0033112582781456013,0.0,0.08043882637329128,8180.0,110939.64336926874,1417,28624438,14370281,1464080,1412514,5289473,5327229,3794716,2554585,3222894,1903693,1641226,770054,2663546,980692,2170963,0,8377540,1421514
539,002132,2017-09-27,-0.021015761821365997,-0.017513134851138257,0.17493385631277739,11400.0,123055.592846982,1066,33142415,22610809,584388,1034635,3044018,4318347,3508721,3890621,4746914,4850536,4886127,3313996,2066475,1585973,1840843,0,12464929,3616701
540,002133,2017-09-27,0.010928961748633892,0.012750455373406133,0.18022462017933943,13799.0,83670.82101616339,928,18166653,21628856,800786,650669,3790951,3400104,4349886,3314306,4591666,5665405,2903656,2176577,725349,1413274,450359,1357642,554000,3650879
541,002134,2017-09-27,0.0059055118110236116,0.0009842519685039353,0.6326648380836601,10180.0,37757.75289478455,257,3471953,2877468,267769,153445,1123526,1041235,826628,647797,823180,765054,430850,269937,0,0,0,0,0,0
542,002135,2017-09-27,0.0023809523809523725,0.008333333333333304,0.2363614695249595,16940.0,87775.56662087106,1263,24716375,29886718,1177479,1133423,6421017,5544617,5149944,5193343,5109741,6364529,2753115,3879965,1297608,996797,2219231,1353170,588240,5420874
543,002136,2017-09-27,0.002375296912114022,0.0077197149643704055,0.5568356030929276,16970.0,65835.0089242946,914,16796577,17624076,658564,679857,4246364,4980219,4226950,4050434,3791191,3927105,1465457,913651,770916,1421969,425796,974241,1211339,676600
544,002137,2017-09-27,0.0071770334928229484,0.005980861244019309,0.3237600547481545,9212.5,64635.511108342085,666,8843885,8357041,715650,877900,2271005,3362562,1193889,1550143,1440689,1034186,722188,746657,365768,785593,431486,0,1703210,0
545,002138,2017-09-27,0.00832925036746679,0.012248897599216102,0.5238833909431508,14391.5,176473.87763391374,1520,49926207,41332010,933953,1154199,5613441,4501898,9897343,4697912,6449941,6409125,5968537,4315840,3820676,1737290,5094184,3392381,12148132,15123365
546,002139,2017-09-27,0.031355932203389836,0.02033898305084736,0.2996380114438162,16772.0,130638.41103514093,1551,31421184,53851618,1103603,1302398,6867245,7525652,5800711,7646393,6263517,8069438,4095568,5950762,2066787,5513097,882420,4017157,4341333,13826721
547,002140,2017-09-27,0.007081038552321006,0.012588512981903888,0.5001427681515979,12870.0,86863.98271989854,645,12037160,15532147,369220,601268,2882072,2799830,2323522,2535783,2834818,3389333,1447698,1448451,1058475,1654393,402255,1361651,719100,1741438
548,002142,2017-09-27,-0.013051584835301333,-0.01429459291485402,0.3352379342808596,22372.0,252263.73916873618,2304,120266307,79841913,1343733,2108219,8481441,13607063,8581756,10134929,18122512,14273619,9074284,5108613,10513034,2992644,4533393,4054498,59616154,27562328
549,002144,2017-09-27,0.0036900369003689537,0.002460024600245969,0.7243103105527279,4898.0,28457.03923097994,503,3269009,4843864,221257,1205727,1671407,1635692,996955,954091,379390,661808,0,0,0,386546,0,0,0,0
550,002145,2017-09-27,0.014729950900163713,0.009819967266775809,0.11655198038577246,30750.0,374076.1278637915,2757,147583916,150613947,1210977,2243283,12563843,12410396,14951484,14075557,22397070,20364548,14740846,13713403,11916793,13116551,5691408,6541127,64111495,68149082
551,002146,2017-09-27,0.004089979550102374,0.0030674846625768915,0.19604998019068554,20601.0,217640.2385197864,2491,77194508,108671272,1630644,2452750,8433427,14614273,10810822,13049867,13413235,17504486,11122408,9005952,7116136,5631145,5025651,4919416,19642185,41493383
552,002147,2017-09-27,0.010886469673405896,0.010108864696734221,0.5681097520853068,6480.0,277333.4094970863,512,12403248,25415351,353077,661598,1408420,1206700,574386,995355,1318768,846003,234360,203293,0,0,0,0,8514237,21502402
553,002148,2017-09-27,0.013733905579399242,0.019742489270386354,0.24727333825870423,23740.0,111190.73633241956,2221,62365331,74880748,1076825,1399650,10803455,11774877,10617188,11672111,15801355,16402419,8244139,10449718,4836716,4466742,3524248,3899819,7461405,14815412
554,002149,2017-09-27,-0.005087209302325646,0.0021802325581394832,0.2849958373115034,24570.0,126985.58978293974,2333,78032223,56835706,1501215,1440144,12471286,12660979,13547063,11202979,15879828,11451443,8972103,5721988,3434283,4441457,3920506,3529042,18305939,6387674
555,002150,2017-09-27,0.01642335766423364,0.01642335766423364,0.4158564339745717,5575.0,16224.981782695962,694,1871385,5040857,580467,1682931,763989,2240827,247908,680590,279021,213509,0,223000,0,0,0,0,0,0
