,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
736,002354,2017-12-07,0.004836109618484574,0.00967221923696937,0.48165042749123904,18670.0,166776.90747146818,1494,51935718,46461472,952220,1574063,4552208,5267653,8397060,6479495,12500701,7521302,4885184,5802012,6638912,5966187,890199,2585228,13119234,11265532
737,002355,2017-12-07,0.002085505735140769,0.002085505735140769,0.36760530321703355,9635.0,50506.444692322686,680,11789900,8446241,787871,789486,3162603,2646444,2384633,2608508,2577634,867210,1913171,1109910,963988,0,0,424683,0,0
738,002356,2017-12-07,0.008380952380952378,0.00952380952380949,1.0166737339664054,15975.0,125919.36551842194,666,8558344,23346402,353052,612084,2227967,4070051,2403869,3610818,1285459,2512541,703847,2200256,0,1836802,0,874500,1584150,7629350
739,002359,2017-12-07,0.016136468418626038,0.019824804057169132,0.6537243109947256,13158.0,121861.5585945841,1105,10986584,19681144,573468,1454407,2981908,6324430,1827354,1073223,2841577,1460144,424487,1939284,378400,337824,0,1255193,1959390,5836639
740,002360,2017-12-07,-0.015317286652078876,-0.01750547045951867,0.20586490706720126,30294.0,208890.20505451254,1981,62605526,86951123,1021498,1613059,5782605,11144365,10339174,14896152,14540900,16491614,9713460,11580262,3773116,5439670,3530012,3217614,13904761,22568387
741,002361,2017-12-07,0.021015761821365997,0.022767075306479923,0.1786326313904711,9336.0,54394.66290328249,1022,9186690,18959555,881294,1164386,2891906,5089284,1833602,2869000,2693572,4754803,510220,2446503,376096,1062108,0,410552,0,1162919
742,002362,2017-12-07,0.007505518763796903,0.02119205298013238,0.47271646590946725,27432.0,89451.01620222947,2297,62137997,67527054,1446587,1237413,12651761,11736220,13516531,12556726,14252228,19335916,7641249,10124618,6298782,3805007,3026106,3094966,3304753,5636188
743,002363,2017-12-07,0.005555555555555536,0.005555555555555536,0.4541266709778444,8930.0,50495.56890787196,392,3860013,4763584,492313,391089,1590047,1574033,820156,408402,252075,351744,705422,446759,0,704002,0,887555,0,0
744,002364,2017-12-07,-0.005221932114882533,0.0008703220191470518,0.5849228909254233,8001.0,26153.92628705319,385,3646220,2934867,386533,413253,1568671,1244350,777549,757658,699726,519606,213741,0,0,0,0,0,0,0
745,002365,2017-12-07,-0.035388127853881346,-0.021118721461187318,0.934341202767052,24031.0,169990.9277785781,1407,50447077,48199917,605942,788576,5169334,9688697,5910058,6069215,8333787,8583501,5166610,4333210,4479666,4902961,3683378,2309828,17098302,11523929
746,002367,2017-12-07,-0.0011695906432750425,0.005847953216374213,0.4182555926017699,12840.0,41107.59074614068,417,4082123,6625831,378380,349640,1470749,2287304,1436480,1336492,796514,1170309,0,1129896,0,352190,0,0,0,0
747,002368,2017-12-07,0.015971951694585096,0.028048305414881236,0.6243472540268785,18389.0,89276.97103169997,1691,23766525,38858960,679779,2513961,5317058,10954593,3443620,5283372,7222845,6066972,1711334,6278267,398088,2281565,943377,433260,4050424,5046970
748,002369,2017-12-07,-0.001054852320675037,-0.006329113924050667,0.413887397852978,9380.0,93680.02357761134,524,7282056,8310322,520476,658223,2492544,1555924,1563682,1281218,535523,1104489,1169549,766388,359807,0,0,0,640475,2944080
749,002370,2017-12-07,0.029689608636977116,0.020917678812415685,0.5829280997377871,14890.0,61585.26447420647,646,8619772,12218365,496688,552040,2962762,3039894,1583895,2653344,2677977,1972767,276760,753254,621690,1879996,0,0,0,1367070
750,002371,2017-12-07,0.0455402856372944,0.06305578011317703,0.6833439262401836,73416.0,367455.45145557134,2954,242937066,306844068,588823,794715,10495637,13265218,17721440,18633740,30485829,34308566,23003733,30118693,25399295,21696154,20813557,24659831,114428752,163367151
751,002372,2017-12-07,0.004022988505747227,0.006896551724137945,0.507070827121505,10440.0,62620.87684964426,1177,15652929,12521686,1203362,1325516,6578484,3351918,2234965,1984664,1775566,2466291,664966,688994,627390,336000,830224,454545,1737972,1913758
752,002373,2017-12-07,0.024558710667689887,0.021488871834228762,0.26587699657096325,19515.0,149993.3278308338,2405,81055685,72234953,1932025,1290157,10985682,9794268,12492498,10478623,15297523,14110425,8012277,8255664,8876671,5996415,2650383,4449945,20808626,17859456
753,002374,2017-12-07,0.015985790408525657,0.02131438721136769,0.1455285130760846,11520.0,97932.36621901946,1499,30085123,31597815,1561127,1227098,6383615,5134076,5958223,4851949,4868330,6641400,2280256,4302709,1040527,3053207,2152327,2637750,5840718,3749626
754,002375,2017-12-07,-0.008894536213468918,-0.0050825921219822545,0.2715105742356432,9384.0,64609.035918661066,840,19979511,8947195,876200,736794,2494101,3136142,2811464,2246920,2743262,1728632,9360835,296352,1693649,373440,0,428915,0,0
755,002376,2017-12-07,0.011070110701107083,0.012915129151291671,0.32162121355166723,3282.0,35131.45321567638,1136,7240315,8747007,1521948,748994,2805731,2392036,1327215,1272187,1266711,2130608,0,684402,318710,1079580,0,439200,0,0
756,002377,2017-12-07,-0.018446601941747742,0.0019417475728153999,0.2701184702214846,13221.0,120842.29899871143,1455,31025518,21574106,1101375,986639,7803903,5917591,6234077,4498680,6017404,4451431,2057952,2357171,760291,324450,455850,434775,6594666,2603369
757,002378,2017-12-07,-0.006458557588804981,0.005382131324004336,0.296229708900218,12129.0,68844.41188725257,983,19392123,15228519,1017738,1069837,4690112,4173435,3695513,4005115,3936270,3192706,1705784,939070,652986,973420,980220,874936,2713500,0
758,002379,2017-12-07,0.007407407407407307,0.012962962962962843,0.21230265645193186,8412.0,53219.346782601904,647,9863032,7711986,565981,508569,2645363,2050542,2286804,2118563,2321944,893266,1701852,688722,341088,385792,0,0,0,1066532
759,002380,2017-12-07,-0.011594202898550732,-0.004637681159420204,0.7641499606758794,3436.0,76455.63035520865,509,7721268,4192029,291395,758192,1137231,1675972,516532,719923,1272551,1037942,424269,0,1371454,0,456837,0,2250999,0
760,002381,2017-12-07,-0.0077319587628865705,-0.0012886597938144284,0.34369338867345456,7690.0,38528.15268524731,509,4539160,4680453,520767,561175,1704919,2093445,874827,845071,544182,875072,470415,0,0,305690,424050,0,0,0
761,002383,2017-12-07,0.00818414322250649,0.01534526854219953,0.39361299727036,33643.0,217081.02371790216,2469,95517762,115170061,1126548,1511821,9945086,16039812,14904903,14903508,17120269,23826349,11039150,14111465,7150245,10609835,6871529,7443606,27360032,26723665
762,002384,2017-12-07,0.007370184254606338,0.008040201005025116,0.7430697203343808,12000.0,128288.07448794578,1617,33022528,35739688,1431358,1929857,6847750,5573504,6641829,5737743,3994810,7893797,1455723,1936591,2307863,2334554,1337255,1696102,9005940,8637540
763,002385,2017-12-07,-0.0032573289902279035,-0.004885993485341911,0.14095500131113733,5499.0,117047.03778249829,1901,30420786,26250440,2013636,1462080,6594985,4435201,5113156,3584956,3840290,4071798,2644378,1851570,1702580,2042462,901967,0,7609794,8802373
764,002386,2017-12-07,0.03041362530413627,0.038929440389294134,0.19303123157610572,22048.0,103723.26079561596,1815,47417654,53430781,1476164,1218757,8130862,7876941,9360835,11240594,12747805,14502209,5470722,6114994,3350444,5332950,2185126,2358584,4695696,4785752
765,002387,2017-12-07,0.002855511136493183,0.0051399200456880845,0.5516932437513289,17620.0,63232.25894707666,1007,19292777,13840321,762410,716074,7362448,3321514,3422114,3116264,2969271,3308519,1635057,659475,1091964,1044797,864068,485484,1185445,1188194
766,002388,2017-12-07,0.014012738853503182,0.008917197452229297,0.2928265796446528,7910.0,32981.04984876511,718,7749581,5521136,947447,714614,3229535,2327249,1383281,1841124,1209210,383769,236210,254380,743898,0,0,0,0,0
767,002389,2017-12-07,0.00990099009900991,0.01980198019801982,0.49148326366870343,22704.0,123083.89907010614,1690,51539166,57216434,907547,666503,9622202,8042007,7699010,7313013,9311902,12441342,5414530,8134372,2405648,3376796,4317260,4362718,11861067,12879683
768,002390,2017-12-07,-0.004618937644341958,-0.0011587485515645035,0.008535521084503478,15318.0,97419.6380098642,1842,52309950,38175190,2191942,1095556,8589811,6524367,8580843,7261789,13643727,6280016,5235647,6568685,1414420,3393362,6221576,2258946,6431984,4792469
769,002391,2017-12-07,0.002109704641350074,0.004922644163150469,0.515979153998973,4266.0,36840.46825565947,760,5430062,3847638,898038,950877,2303249,1027722,480494,886574,368041,746680,217260,235785,0,0,452980,0,710000,0
770,002392,2017-12-07,0.005747126436781658,0.00766283524904221,0.1626167097308998,6300.0,36478.8343339402,1031,11215122,9146736,1007133,921214,3436677,3009504,3123721,2426335,2172557,1866206,1475034,515281,0,0,0,408196,0,0
771,002393,2017-12-07,0.00783699059561127,0.007523510971786829,1.6525532323655496,16045.0,119019.18957174158,372,8400603,9355032,188694,454944,1065457,1688905,1893654,1424087,719405,1885823,1290690,977322,0,755200,0,0,3242703,2168751
772,002394,2017-12-07,-0.009554140127388644,-0.005573248407643283,0.5352003252046598,20607.0,70101.4459714984,550,17251828,5561888,200483,473647,2293404,1979728,5572992,953914,3748947,1234911,3172685,418089,937220,0,445519,0,880578,501599
773,002395,2017-12-07,-0.0031152647975076775,0.0,0.684460187067604,6375.0,15539.644437503472,351,2175374,1954649,504066,352572,1198296,1017154,473012,483803,0,101120,0,0,0,0,0,0,0,0
774,002396,2017-12-07,-0.0032272936837252075,0.005071461502996755,0.4360266419497525,24321.0,170009.72155144406,2477,92862014,104499946,1340398,1973663,9185501,11639898,9568448,12062248,16967856,21054308,13672528,16044248,8045096,8824187,9350729,5345880,24731458,27555514
775,002397,2017-12-07,0.04923076923076919,0.04307692307692301,0.17310864720310115,12920.0,181431.53257612546,1412,30068876,44466268,1519088,1037611,5418273,7027695,4963626,4376910,4290792,3203523,2099385,2704010,2439611,1054562,1371150,2656047,7966951,22405910
776,002399,2017-12-07,-0.017912291537986458,-0.00864731315626932,0.6770909202645112,8055.0,51598.912800387756,571,8696446,4343795,1757386,397338,1430255,1487701,1235830,876716,1715295,881781,215859,700259,974690,0,1367131,0,0,0
777,002400,2017-12-07,-0.003372681281618828,0.0,0.17198678291963798,9488.0,83651.08976490647,1190,18400893,20428534,1001047,1001988,3932327,5577627,2751848,3165235,3781870,3951887,1853693,2666484,724236,684256,879510,950500,3476362,2430557
778,002401,2017-12-07,0.004149377593360981,0.009128630705394158,0.376160040026775,16349.5,121529.98109309733,1026,23203661,23206348,745242,739399,5497782,4919534,4340649,2751569,5157000,4744578,2912821,3806725,1780308,1014448,824537,0,1945322,5230095
779,002402,2017-12-07,-0.016775396085740857,0.009319664492078328,0.26880132465694445,12924.0,100733.87166927736,1594,41303543,29504707,881116,1409357,6568333,6613319,6641016,5510208,9598304,8244285,3693394,1589816,4214924,2342150,937318,455600,8769138,3339972
780,002403,2017-12-07,-0.0017667844522968323,0.0,0.513117905153455,2260.0,16468.413100308302,486,2064905,1379314,786974,289520,529721,770812,318110,67800,430100,251182,0,0,0,0,0,0,0,0
781,002404,2017-12-07,-0.002849002849002802,0.0,0.3418002653898204,4218.0,36200.201884854556,421,3776965,2530440,694498,319998,1226951,845021,568256,645837,381978,300490,471126,419094,0,0,434156,0,0,0
782,002405,2017-12-07,-0.021585411239300356,-0.010420543356903678,0.48228911495643273,66425.0,282147.78536842,3106,269561123,220903547,746084,877872,12217388,11958841,20358850,17964350,30963353,35388847,31757673,34089637,27645185,16908995,21904914,20520107,123967676,83194898
783,002406,2017-12-07,-0.007082152974504208,0.0,0.21475389010085785,6381.0,26021.366440804417,1081,9409535,7938801,1300915,1012656,4913710,3277554,2080591,1646465,676493,1753969,437826,248157,0,0,0,0,0,0
784,002407,2017-12-07,-0.011571841851494624,-0.0067502410800384105,0.4303498573878251,22704.0,98840.8792797697,2323,63878632,59240163,1243430,1296090,12801466,13143830,11616094,10292244,14964533,12220721,9316282,7493809,5454721,2735141,2223470,4453314,6258636,7605014
785,002408,2017-12-07,-0.00927246790299563,-0.010699001426533572,0.26575499314172646,34725.0,225929.92067287271,2789,155693022,131798669,1412732,1535338,11586438,11786300,13019234,13796579,30577594,25093240,15519208,11122130,13879955,9849905,12796909,8356959,56900952,50258218
786,002409,2017-12-07,0.04401408450704225,0.06338028169014098,0.5242642202746423,69575.0,302627.10419068893,2943,200978976,256230978,896850,792040,10390007,11060196,18065941,18744833,31293034,38876289,23945345,30600608,17138537,22631418,13496318,15873219,85752944,117652375
787,002410,2017-12-07,0.002589331952356222,0.015018125323666531,0.5251961010569693,9775.0,89562.41538301835,1353,16895941,26893899,786200,3606434,3209660,5744560,3609260,3713895,3766637,3977748,1049844,2200290,1054633,694077,484000,943338,2935707,6013557
788,002411,2017-12-07,-0.007900677200902817,-0.007148231753197787,0.7745625312607497,7920.0,33724.96408730073,1178,8810676,8262517,1882202,2159930,4179608,1938934,1083915,811011,707702,730270,554400,1975118,0,647254,402849,0,0,0
789,002412,2017-12-07,0.0532687651331718,0.04842615012106544,0.6098325147400913,14000.0,225197.4302679964,744,18670861,13978929,650707,697271,2897336,3551133,1861782,3638108,2375981,3255313,2309353,986128,667046,1400317,880420,450659,7028236,0
790,002413,2017-12-07,0.01382033563672258,0.014807502467916844,0.2679387005505421,16304.0,109784.82562059256,1434,31249357,31746794,763205,1277644,5578751,8298492,4717532,3688250,8959992,6390903,4223855,2845021,1330730,1376359,1730562,833114,3944730,7037011
791,002414,2017-12-07,0.014898688915375491,0.018474374255065484,0.5852277053977577,15264.0,68109.60724965886,822,14741647,15111488,688815,530474,3375944,3635838,3267547,4117438,2461088,4033397,1862687,1988393,739418,387000,818673,418948,1527475,0
792,002415,2017-12-07,-0.023978919631093665,-0.01976284584980237,0.6445883202590486,107590.0,488592.0541026024,3467,412722958,349009385,488709,364288,11112544,10569627,23568226,22437066,54654432,53175813,42571351,40071839,35024451,41980753,35720532,24542460,209582713,155867539
793,002416,2017-12-07,0.0,0.004223864836325086,0.26988617554431493,4760.0,38308.816554913275,1232,8342414,9105184,947967,1865698,2257682,3080682,1275146,1236895,1660898,1126307,1248662,712818,0,1082784,952059,0,0,0
794,002417,2017-12-07,-0.018817204301075363,-0.01814516129032262,0.4391331797729602,14600.0,62114.82860618843,1148,20061111,15631139,1020545,974001,6137558,5377420,4624796,3624538,3890603,2206343,2269484,1800880,1005671,319173,455928,0,656526,1328784
795,002418,2017-12-07,0.01297297297297284,0.015135135135135203,0.2957620937614483,11999.0,59161.40600588667,979,13383042,15643497,516648,1028736,4593192,4654658,3242247,2804016,2560614,3428977,1251100,1215573,656097,666246,0,943267,563144,902024
796,002419,2017-12-07,-0.000741289844329085,0.000741289844329085,0.4353420066573138,9450.0,107765.27369731617,960,14154043,21929633,649509,884962,2378896,5179491,2125955,3463951,1222363,3403085,944459,1885962,0,1307267,822276,1326585,6010585,4478330
797,002420,2017-12-07,0.001901140684410496,0.011406844106463865,0.14895125309030777,2635.0,22933.878327823426,1248,6603697,2418872,2933468,272354,1162780,771445,1048583,577922,1143720,101951,0,212800,315146,0,0,482400,0,0
798,002421,2017-12-07,0.024350649350649345,0.024350649350649345,0.12613110092634763,24589.5,267513.2603224135,2390,86452350,100991831,2220417,1182095,13897352,9068986,13255120,10613453,13980134,16633409,7766878,8918186,7485984,9085832,3473179,3614590,24373286,41875280
799,002422,2017-12-07,-0.002920317062995448,-0.0020859407592823676,0.509868297741886,23540.0,171050.47170730654,2213,83708911,86230263,1143278,935702,9397931,14873809,10048368,8547488,16511446,12486840,10048123,10497661,4183971,7725523,7626811,7349743,24748983,23813497
800,002424,2017-12-07,-0.0019620667102681066,0.0065402223675605775,0.4457395589151302,10675.0,56349.45391468733,1176,15777969,17128838,1169900,1232964,4798473,4933799,3481526,4118241,3509368,2345588,987069,1162612,1428833,1086077,402800,1408057,0,841500
801,002425,2017-12-07,-0.016049382716049387,-0.014814814814814725,0.39487846231467216,9630.0,46907.345509481966,420,5759162,4822334,373846,468111,1577742,1946288,1754778,916364,742056,1168381,446673,0,397293,323190,466774,0,0,0
802,002426,2017-12-07,-0.006546644844517169,-0.004909983633387904,0.1571106006351444,9728.0,78744.13976008663,1514,25117617,26282456,1502265,1122914,5103786,6719004,4055302,5166384,3105969,4739713,3254060,3557532,3949688,1944018,1358691,806265,2787856,2226626
803,002427,2017-12-07,-0.00859106529209619,-0.009621993127147843,0.7772814498273595,49113.0,148842.48869591882,1402,60305716,52969587,782647,579676,4618364,5253549,6882706,18814772,10146888,11063759,12407876,5260085,2387305,2740034,3089210,2339605,19990720,6918107
804,002428,2017-12-07,0.0009425070688029447,0.011310084825636224,0.3436912902945081,10670.0,86189.82637488288,953,16349759,15890115,899121,726790,3818455,3655394,2845984,2364298,2928891,1043324,427730,1453510,1266891,1342253,904752,2626288,3257935,2678258
805,002429,2017-12-07,-0.004962779156327701,0.0,0.07519047397154122,26795.0,240516.2286922686,2893,155037325,148697252,1905492,1348974,12394296,12116478,12505463,11678817,22604287,19851000,19592869,21182365,7465982,13521803,11395920,13141803,67173016,55856012
806,002430,2017-12-07,-0.037683182135380355,-0.023726448011165413,0.36442413762612313,17682.0,136500.8187140064,1548,37418724,46287674,861056,1638269,6395801,6742443,8048243,6262015,6931648,8586251,6991629,6575249,2326837,3267914,2688815,3013559,3174695,10201974
807,002431,2017-12-07,-0.010368663594470084,-0.004608294930875445,0.22673836482694715,9460.0,98466.6027762708,1466,27998425,24746331,1434444,1572266,6025582,5397599,4691167,5117568,5528338,6553641,2110390,1531007,750862,1405683,1355421,415966,6102221,2752601
808,002432,2017-12-07,-0.009375000000000022,0.0,0.2910075267460231,9530.0,45173.93002269134,1088,12641308,12271117,1290245,1182082,4950483,4555695,2914051,1944105,1015941,2253389,1248616,780183,677622,1028763,0,0,544350,526900
809,002433,2017-12-07,0.0034762456546928444,0.005793742757821407,0.3759832824789023,6928.0,106545.27132719467,526,6537088,7413625,620696,515703,1868401,1822735,1737217,710310,1148824,673165,232009,279395,929941,773729,0,433000,0,2205588
810,002434,2017-12-07,0.07156308851224114,0.06591337099811678,0.20721047783783553,25530.0,134991.4508885104,2631,72237179,114518390,1385920,1806643,11208335,12389745,12613605,14488067,16517801,23600987,7570043,15237843,3709092,11733965,4542831,7012181,14689552,28248959
811,002435,2017-12-07,-0.017827298050139273,-0.016155988857938675,0.7929755916807684,5281.5,51504.79722646313,512,6266262,3084344,997447,403885,1091034,1159395,970178,601025,1508383,390239,265420,0,374880,0,0,0,1058920,529800
812,002436,2017-12-07,0.0078125,0.0390625,0.11224582726958562,45653.0,493258.1030982431,3263,199309155,331957410,1027815,1657296,12060465,16867200,15226351,19930666,22424774,35928643,20169570,36515545,14571856,22103346,11436198,20579721,102392126,178374993
813,002438,2017-12-07,0.020804438280166426,0.03467406380027738,0.289526749998126,11085.0,54001.38580347324,621,8642972,9093427,756969,474342,2378060,2455598,1937645,2440208,2087565,2510000,921525,222439,0,337590,0,0,561208,653250
814,002439,2017-12-07,0.004484304932735439,0.021973094170403495,0.4937312727170975,15805.0,105638.61276981952,2043,43592595,55498909,931098,2999973,7768684,9578972,6135685,8599327,10987782,9383073,5657388,9628293,2674011,2102918,2335008,2669650,7102939,10536703
815,002440,2017-12-07,0.0005512679162071876,0.011576626240352939,0.39195965615413964,25648.0,145413.47442015636,2143,82531707,79701945,2009524,1111727,10545358,9240705,11377421,9587899,15896866,13422386,10423250,11164607,9873570,11289169,6576865,4119684,15828853,19765768
816,002441,2017-12-07,-0.001956947162426781,0.005870841487279677,0.4211812729416576,6141.0,22674.91004555137,588,4958341,3566059,538653,416697,2210711,1830406,1530172,731782,678805,587174,0,0,0,0,0,0,0,0
817,002442,2017-12-07,0.004905968928863302,-0.0024529844644318732,0.7631661888710333,17122.0,98705.88541634867,256,4559274,10133581,190025,138019,1239437,766595,810391,465004,1405014,1336419,512797,3418272,0,4009272,401610,0,0,0
818,002443,2017-12-07,0.008235294117647118,0.003529411764705781,0.23417030503723765,11134.5,79147.21753800233,1318,24723916,19329534,1433916,1183788,6809020,5008992,5713499,3923026,3278641,4003896,1739712,1642287,1121751,1431057,850000,0,3777377,2136488
819,002444,2017-12-07,-0.014285714285714235,-0.00952380952380949,0.45002771765943433,23472.0,136222.92297885683,1067,43707942,19924784,694989,698179,5071080,5025501,8950050,4002455,6818008,4940214,4360420,1494408,1769899,310592,3627300,446576,12416196,3006859
820,002445,2017-12-07,0.024428684003152235,0.011032308904649346,0.4896004834167975,16627.0,150488.15094429682,673,20629879,25003500,315416,453609,2181507,2343309,1816196,1489679,11542750,3033687,754677,3218008,2160045,1059203,419868,476190,1439420,12929815
821,002446,2017-12-07,-0.015238095238095273,-0.00666666666666671,0.2713343958347004,16264.5,203204.11549009316,1506,26179093,40528110,790812,1244105,5622156,7457296,6836461,7275114,6610345,9021574,3742793,4399251,313800,3346649,1695626,854029,567100,6930092
822,002447,2017-12-07,-0.015444015444015413,-0.005791505791505669,0.18338189080305087,7966.0,141539.86303565957,799,20337427,13376481,510448,894300,2100497,3054149,1999988,2497551,2402028,2974736,1514126,1271553,0,1058312,489089,0,11321251,1625880
823,002448,2017-12-07,0.003389830508474745,0.009039548022598876,0.2920042526572977,6188.0,36754.49070198576,918,6310981,8836475,849239,986462,2358578,3480908,1116913,1616926,1122228,2031151,0,267000,396916,0,467107,454028,0,0
824,002449,2017-12-07,0.0016348773841960984,0.007629427792915422,0.4586202314173917,22212.0,87254.66824252227,1602,41889869,44581367,911752,1014911,6676702,7212910,8068380,6991509,16587594,15424217,3290478,5246779,1068299,5035355,877550,499995,4409114,3155691
825,002450,2017-12-07,-0.018795386586928697,-0.0072618539085861356,0.4354489441245116,48468.0,430632.7490670989,2892,275390680,174309103,1508680,888911,15318269,10453611,19237318,14431901,29689903,23101546,26543980,17961483,14443769,10544503,15791888,15364518,152856873,81562630
826,002451,2017-12-07,0.06403940886699488,0.05137227304714975,0.6808026438211204,26928.0,307468.1042746,1745,44288203,85737533,665718,1512749,6129936,10660095,6566410,10600252,9372036,14526946,8425395,9116237,3782311,4156353,930054,1735569,8416343,33429332
827,002452,2017-12-07,0.0,0.0050000000000001155,0.27509826277682214,6000.0,22443.41152649817,475,2852850,3429665,371841,933411,1131970,1275508,677639,995389,431400,225357,240000,0,0,0,0,0,0,0
828,002454,2017-12-07,-0.013900955690703709,-0.005212858384013974,0.48221095112573914,5715.0,35128.548977055536,569,6278529,3324336,560140,311089,2103988,1704404,1353028,696625,1523793,343391,256500,268827,0,0,481080,0,0,0
829,002455,2017-12-07,-0.013303769401330268,-0.0044345898004433115,0.31236144913794334,8140.0,60931.91468133745,834,11983908,9636678,622917,1342214,1841305,3471719,1179220,2763901,3096405,1623799,1297805,0,1745790,0,1339544,435045,860922,0
830,002456,2017-12-07,-0.018485121731289467,-0.017132551848512145,0.4082579036045994,43790.0,325160.5437374534,2954,199044160,192914050,1185543,992724,12941532,14171481,15901397,17032449,27661318,27488140,17956628,24468009,13281343,11663376,12706483,16771298,97409916,80326573
831,002457,2017-12-07,-0.016450216450216604,-0.0051948051948051965,0.2943453805098562,13776.0,61023.031461162056,1540,27649240,21975836,1307959,1233806,8609925,6608178,6183298,5672404,6208169,3812194,2903809,1856431,1378746,1409133,409910,0,647424,1383690
832,002458,2017-12-07,-0.0050193050193050315,-0.015444015444015413,0.6786141431210743,17829.0,358896.2171173698,1458,23956403,107504047,609025,1494345,4399217,9129306,3539572,7732040,2749811,7775376,2119060,6167074,686476,3684726,880869,484500,8972373,71036680
833,002459,2017-12-07,-0.007525083612040295,-0.0033444816053512794,0.7580351058124688,11870.0,59986.643701833775,248,4486359,3798897,192770,168828,901532,1001678,956421,1006328,796900,968311,858916,271860,308620,381892,471200,0,0,0
834,002460,2017-12-07,-0.021294964028777064,-0.014820143884892056,1.2338655064044675,89485.5,328547.76201271574,3174,304146935,273946761,578702,833239,9218914,12669475,18064676,26216843,34759539,47036902,28600950,34684775,34451854,28157706,28989381,17542500,149482919,106805321
835,002461,2017-12-07,0.0,-0.012006861063464935,0.5739864164410486,11620.0,105598.47129767193,412,8075204,8040277,315612,314223,936848,2537641,570045,1766303,1335528,890255,921199,694116,1344472,0,460000,417786,2191500,1419953
836,002462,2017-12-07,-0.03274021352313172,-0.023487544483985823,1.0709629379143588,13762.5,49840.539945916,688,10932251,7655289,656890,493753,3095620,2859053,3594398,1796954,978688,1699406,492152,806123,1008307,0,0,0,1106196,0
837,002463,2017-12-07,-0.026978417266186994,-0.01618705035971224,0.11213091450730411,16957.0,125322.2720086072,2469,69654502,46440383,1764219,1599935,8870878,12909218,8445781,7186871,19855573,9634366,5885770,3603281,3805342,3078685,3489616,1366556,17537323,7061471
838,002465,2017-12-07,0.010000000000000009,0.013333333333333197,0.18491094163249758,10752.0,108588.71748013675,2373,41896082,62235743,1353150,4052814,7209320,10256177,6211709,8270587,8270361,9479642,5419181,8233009,2413191,2678209,5068247,5412860,5950923,13852445
839,002466,2017-12-07,-0.021996615905245376,-0.01489001692047387,1.1197688317329164,58130.0,409220.3349201976,2787,256965169,168725050,1052292,779789,11037436,10333952,18442325,16642033,27689015,28201217,25016401,18767198,16955938,15549086,12632819,12050055,144138943,66401720
840,002467,2017-12-07,0.002666666666666595,0.008000000000000007,0.20530672826314633,13608.0,87558.71940165268,1335,22679649,26936178,1359395,1181521,6425050,6169738,4568073,4289434,3187683,5874939,1235603,3300371,2428056,994008,890504,2239506,2585285,2886661
841,002468,2017-12-07,-0.0020781379883623163,-0.0029093931837074205,0.6353244929244541,9588.0,51506.72020902337,1434,20390327,14299018,1352018,2760149,6897965,4221453,5079638,2314678,2915269,4048583,2603997,226955,348940,0,0,0,1192500,727200
842,002469,2017-12-07,0.03839999999999999,0.0048000000000001375,0.32858359824798283,6230.0,28910.77827742148,361,2859705,2933759,285525,388865,1020630,1438630,1060582,609843,244142,221985,248826,274436,0,0,0,0,0,0
843,002471,2017-12-07,0.009975062344139696,0.014962593516209655,0.14367912691350243,1209.0,32480.88974057322,779,4442149,4281594,391278,632541,1104442,1795397,791043,522679,818608,866515,958230,464462,378548,0,0,0,0,0
844,002472,2017-12-07,0.0050000000000001155,0.006000000000000005,0.30927164698136383,6036.0,41491.98387284858,1045,7620830,11488567,1357358,412425,2814865,4117370,1617182,1911211,1197027,1748079,634398,979124,0,1307106,0,452353,0,560899
845,002474,2017-12-07,-0.003500583430571913,-0.011574074074074292,0.008758386057239175,8610.0,28016.4688923441,730,6143350,7108551,833591,970251,2657626,2869241,1743596,1908461,908537,1004829,0,0,0,355769,0,0,0,0
846,002475,2017-12-07,-0.005693371289141935,0.001220008133387518,0.4594765921056528,29100.0,271854.4104102675,2866,133601980,127428996,1246952,1481388,13015321,19174395,15489669,15801340,16566294,15557923,12062388,11889119,8557191,7116892,5384840,4723384,61279325,51684555
847,002476,2017-12-07,-0.010398613518197486,-0.01551724137931032,0.005970510978363463,5820.0,46769.44963083065,541,4999549,6814655,445169,660401,1576351,1910256,470708,1017102,1146312,2047254,1033874,684049,327135,0,0,495593,0,0
848,002477,2017-12-07,0.012684989429175397,0.004228329809724984,0.09322913632977016,23700.0,207485.70874512763,2585,101945519,106982962,1580638,1570501,11212494,13355331,11345981,14171105,15761606,20194631,11634605,11738421,7549042,4789965,7272196,5926691,35588957,35236317
849,002478,2017-12-07,0.018281535648994707,0.010968921389396868,0.21070366686340358,5545.0,34443.15680984231,674,4967786,7920377,541602,623770,1970164,2655371,930980,3077212,1042640,1116341,0,447683,0,0,482400,0,0,0
850,002479,2017-12-07,-0.006179196704428458,0.001029866117404632,0.33310067183639047,9755.0,66033.08524422182,850,9257826,17062770,870491,800916,3217928,3505494,2379829,5580195,1425716,1370673,0,1440808,1363862,383672,0,1899062,0,2081950
