,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
805,002419,2018-03-15,0.0030379746835442756,0.006075949367088551,0.41089429531993366,24168.0,152808.34115487328,2316,77453805,81110064,1766202,808315,10452944,11920283,9812447,10256421,15402850,21127404,10448724,8518445,6795758,6881956,5160626,3929454,17614254,17667786
806,002420,2018-03-15,-0.00219780219780219,-0.015384615384615219,0.2057186328564648,4560.0,37434.19764253716,489,5316182,3728588,453647,454838,1840060,1332966,730602,787571,1327779,706603,964094,446610,0,0,0,0,0,0
807,002421,2018-03-15,-0.0056285178236398226,-0.011257035647279645,0.14194644467071663,10620.0,94729.57836956184,1413,28750595,20466731,1417940,1293061,5303166,6082716,4024078,3146879,5781578,2460210,2913398,2275567,674919,1302151,1661984,1391650,6973532,2514497
808,002422,2018-03-15,0.011784511784511897,0.011447811447811373,0.7066189939656545,26910.0,256570.6848325431,1768,97886696,68941932,1003983,1263820,7907566,7148607,10817703,7115723,12234748,13185393,12160771,7664841,6576884,2160497,2162305,4032898,45022736,26370153
809,002424,2018-03-15,-0.0007722007722007485,-0.004633204633204491,0.34721636408138823,15552.0,90549.74050461932,1391,38386762,22930044,887334,1034836,6914232,5693072,6691797,5592584,8855105,4997360,4406280,1672572,1749968,1085149,1370746,497805,7511300,2356666
810,002425,2018-03-15,-0.0346153846153846,-0.033333333333333326,0.23358161212478531,15440.0,85670.60610602795,1115,32925018,20673791,783115,1001612,5193926,4244205,5818828,3882991,7284119,4717849,3833448,1719382,4404922,2725712,3152193,1275043,2454467,1106997
811,002426,2018-03-15,-0.014652014652014711,-0.016483516483516425,0.15282047297557885,10780.0,110294.07219891791,1278,34660730,16973845,1305554,1081760,6572603,3518833,3779981,2378561,6352550,2402117,4216266,1354413,3212164,1098396,406500,1344234,8815112,3795531
812,002428,2018-03-15,0.03794266441821259,0.03709949409780777,0.22030977978221175,29976.0,255070.72769581026,2904,139580739,165394425,1559229,1159407,12030668,15901516,14970176,13981681,21463962,23426760,18025681,15354844,11463279,12071956,5796046,9222407,54271698,74275854
813,002429,2018-03-15,0.008982035928143839,-0.0029940119760478723,0.06972587247268955,6102.0,98092.86857857612,2313,30603342,31547312,1223892,3536949,5892346,10320789,3649245,5010019,5533444,5186700,2303910,1542870,673868,1409970,968364,415296,10358273,4124719
814,002430,2018-03-15,0.010570824524313016,0.009866102889358741,0.3747675243420113,12140.0,55601.00636199728,1434,20665320,20789175,929155,1766204,6929413,6521930,4796213,4157228,3747706,3054320,2475697,1873255,341292,0,875844,2273438,570000,1142800
815,002431,2018-03-15,0.0012987012987013546,-0.00649350649350644,0.1566692535890463,22950.0,216718.62044251375,2420,106920817,100031409,1832884,1742729,10516752,10669255,10438625,9471288,17490799,14965529,12183088,7434881,11885225,9063878,9530778,11543444,33042666,35140405
816,002432,2018-03-15,-0.015555555555555656,-0.03333333333333344,0.19734433490546444,14951.0,65197.002297035746,2082,44831252,25217933,1989689,1972711,11731580,8838427,8704295,6506057,8055408,5156499,4546761,1003783,1361049,396900,2653073,1343556,5789397,0
817,002433,2018-03-15,0.019536019536019467,0.009768009768009733,0.25296380500082016,9882.0,136113.71294479995,1048,18620357,23693103,1161187,1170912,4237899,3795326,4053589,3365523,3586627,4550413,1107558,2251909,1018484,649570,464624,1242497,2990389,6666953
818,002434,2018-03-15,-0.006726457399103158,-0.012331838565022402,0.20164930203443576,7112.0,60169.457767854794,1958,22265851,24162877,1060106,4458923,5046495,7393476,3264178,3270122,3249043,3077802,4220135,2478905,2760590,366680,1380186,1318749,1285118,1798220
819,002435,2018-03-15,-0.0005963029218841731,-0.0023852116875372475,0.9003800754663012,8405.0,40244.88565735275,346,4717450,2500591,272777,229165,1855012,1007747,1255542,594452,774580,221735,204227,0,355312,0,0,447492,0,0
820,002436,2018-03-15,-0.01520912547528519,-0.017110266159695797,0.15474719341688833,10500.0,60770.36512739962,1156,22603636,10804900,1136921,970717,5374583,3748381,4114430,2152375,5641441,2284786,2848107,984804,1410018,663837,882592,0,1195544,0
821,002438,2018-03-15,-0.012311901504787892,-0.013679890560875485,0.38484592776497445,5816.0,26356.176151180007,360,3529925,2176399,384838,275895,1927700,735605,736286,593635,264501,368500,216600,202764,0,0,0,0,0,0
822,002439,2018-03-15,0.005813953488372103,-0.01287375415282388,0.46261224497397746,33670.0,270123.1398849634,2712,176114571,122858116,1851942,1131494,12670570,9970732,14922131,9661799,24842488,19432011,23512529,21824110,17888892,10779668,12340946,10050222,68085073,40008080
823,002440,2018-03-15,0.018542475204829545,0.009918068132815927,0.44633781880925566,42588.0,188075.2736430078,2701,132109311,139909964,1653731,1221903,12304034,12775377,15017188,15030469,32066978,25026548,21326743,18790253,13669589,11897592,5888648,10558563,30182400,44609259
824,002441,2018-03-15,-0.012698412698412653,-0.021164021164021052,0.23623383192434957,15877.5,83060.0570161831,1602,38471556,18353436,1474540,1331750,12489725,5482407,7068320,4368974,6329633,2613054,2166226,2403976,723780,348336,3123312,442249,5096020,1362690
825,002443,2018-03-15,0.04235294117647048,0.04470588235294137,0.23513369507090465,14790.0,153632.64938142683,1308,34555930,48988979,662804,1148682,4454121,4757009,5436375,5212179,7228179,6601667,5083837,3790759,3023126,6521361,2662348,4417516,6005140,16539806
826,002444,2018-03-15,-0.015479876160990669,-0.023219814241486114,0.3247555966953746,16614.0,89452.04358917469,1583,43354261,25472770,1078581,919923,8723209,6139623,7870461,5874884,10449782,5712899,3667391,2851073,3772487,1452347,2622636,856463,5169714,1665558
827,002445,2018-03-15,-0.006359300476947549,-0.006359300476947549,0.5345902256413427,12460.0,72268.41390907926,553,12707793,5830522,493854,400997,2797178,1584368,2311240,1923630,4160939,665305,1286812,263970,0,309752,0,0,1657770,682500
828,002446,2018-03-15,0.0035335689045936647,-0.017667844522968212,0.2171288265883647,12997.5,52021.89662647314,1530,27116788,19691386,1492185,1676193,7372465,7555537,6340197,4068329,5309490,4381630,3815835,764318,0,378400,2270616,866979,516000,0
829,002448,2018-03-15,0.010626992561105109,-0.0010626992561104665,0.307970737373497,9450.0,61986.68997552503,933,16422672,9469822,1099209,970949,3960544,3568606,4507876,2569237,2821314,1211775,422770,470487,1476557,678768,878020,0,1256382,0
830,002449,2018-03-15,0.006160164271047375,-0.019507186858316206,0.4289087966429953,30639.0,111851.3917445858,2063,71950448,44267512,1380319,1307967,14463219,9199132,14812253,10184648,16295450,9525458,7018204,5086262,2780685,2480639,1821196,1390659,13379122,5092747
831,002452,2018-03-15,0.005025125628140836,0.0,0.23213010962713423,5940.0,57282.355758940066,661,9597223,5985725,878532,380065,2888627,1307019,2119509,871095,2372884,1095622,1337671,238000,0,688968,0,0,0,1404956
832,002453,2018-03-15,-0.021563342318059342,-0.020215633423180668,0.2854719274189798,13356.0,47684.82206034253,675,13691874,6715402,692421,547112,3988231,2131230,3313607,1702474,3106925,1821650,1492770,209986,692040,302950,405880,0,0,0
833,002454,2018-03-15,0.005072463768115876,-0.0028985507246377384,0.39038722306960816,19159.0,108809.82985463119,1250,31468138,30320028,988198,803331,7014069,5765924,5849689,3896519,7288698,6240721,5676383,1410339,366819,1278874,874356,2295612,3409926,8628708
834,002455,2018-03-15,-0.04685714285714282,-0.04800000000000004,0.21825366912943614,12885.0,85325.04706590866,1609,33537659,15886424,1559019,1465925,11235843,5283935,5135750,2725445,5019363,3617671,2575284,862516,1384946,0,473766,499431,6153688,1431501
835,002456,2018-03-15,0.014144271570014189,0.0004714757190003027,0.40131104243766974,58077.0,333060.464052719,2795,235768523,226705826,627444,963266,11160332,12418102,13157311,21272333,27863446,26403294,24184430,25092704,19000228,16813657,16885642,16467063,122889690,107275407
836,002457,2018-03-15,0.005695687550854478,-0.03580146460537015,0.2348638107266957,29340.0,111844.41412934511,2742,95157185,81942142,1474068,1559919,13989045,13173532,17636543,14831278,23941299,18158615,12329443,12207102,7924556,7443197,4949955,4011778,12912276,10556721
837,002458,2018-03-15,0.03816254416961118,0.020494699646643078,0.3423215053067096,17226.0,88794.7550322007,1710,40770811,40481815,1308237,1268376,8941982,7673837,7037412,6083352,8435376,9343636,4827831,5812356,4927572,2397306,1357460,2719755,3934941,5183197
838,002459,2018-03-15,0.007200000000000095,0.0016000000000000458,0.39469477643494455,3768.0,59000.42184523765,1003,7541137,15188466,360939,1999002,2364688,2978350,1117684,1888488,2451402,3235373,911796,1186081,334628,1287589,0,436179,0,2177404
839,002460,2018-03-15,0.019632362135800996,0.0008753282480931102,1.3459796092516327,255936.0,921395.3534799751,3533,851108659,832812853,198537,255009,4632803,4480438,13420149,13475094,41302137,46514445,48753817,45110271,39906650,50192626,45351647,44808733,657542919,627976237
840,002461,2018-03-15,0.006958250497017815,0.008946322067594492,0.3638315116131164,8159.0,39509.562289465954,764,7456539,7559414,457320,943608,2634806,3268814,1523705,1432038,1234522,924050,632396,487404,973790,0,0,0,0,503500
841,002462,2018-03-15,-0.01183190534475731,-0.01672786617707056,0.8375340780117986,4866.0,46869.18824608822,857,10030037,6494489,453955,2033393,2470657,2121563,1840312,887627,1563712,1015427,1128463,436479,1063124,0,937696,0,572118,0
842,002463,2018-03-15,-0.010638297872340385,-0.021276595744680993,0.10334158550966578,6097.0,123667.6858732572,2076,40750716,31707494,1352838,3215422,5414426,7130805,3707634,4481786,5364466,2659885,5650347,4833123,2370894,2075424,3610808,1277715,13279303,6033334
843,002465,2018-03-15,-0.0030333670374116384,-0.016177957532861442,0.2280849343820335,22655.0,191969.45782785205,1881,83451836,54425581,1191747,1983497,8746841,9511005,9409182,7557763,12804930,10105185,9197735,5610534,7825713,3140705,2639763,3143628,31635925,13373264
844,002466,2018-03-15,0.011178537208559547,-0.0012775471095496371,1.078731747266804,138646.0,556554.1801543196,3372,485731516,509518153,364379,401453,10143856,8829153,17180360,18977746,42573249,49226548,44505153,42198366,37077112,38687732,28390814,30777980,305496593,320419175
845,002467,2018-03-15,-0.008310249307479145,-0.030470914127423754,0.1549227179516343,19880.0,143594.15190044185,2176,73739085,46685084,1605751,1624126,11180482,9715923,9644250,10654645,11918431,10127068,9683769,3735188,6986472,3042210,1745290,2678097,20974640,5107827
846,002468,2018-03-15,-0.004337539432176629,-0.014589905362776046,0.8136218934405475,17759.0,82791.92593795259,971,24215486,18830181,705806,548236,5134228,3173177,5373800,3928754,5193770,4289652,3451756,2353758,1761741,651643,458835,1785538,2135550,2099423
847,002469,2018-03-15,0.047368421052631504,0.00877192982456143,0.17301824067668403,11420.0,54084.811843762414,1087,16238876,13057493,972432,1039761,4410919,4459268,4224582,3702770,2894157,1996785,1012236,0,1052896,720310,447735,0,1223919,1138599
848,002470,2018-03-15,-0.04401805869074482,-0.03498871331828424,0.21816472795284933,13647.0,138410.1391731354,1655,50053715,33755967,1108025,1284753,5775404,7922895,6536035,4307586,11357201,5375763,4919438,3240020,1358261,1678828,2658320,840816,16341031,9105306
849,002471,2018-03-15,0.012376237623762387,0.0,0.14261424260521444,7290.0,57606.39867979382,803,10071640,8292184,943569,736765,3081870,2392018,1794362,1417355,2481048,809154,677702,1310893,1093089,0,0,0,0,1625999
850,002472,2018-03-15,0.028806584362139898,-0.00925925925925919,0.18610424212291893,22678.0,201675.52811045194,2737,99721710,79471211,2377145,1685419,14143848,9950834,15372271,11464144,20657304,15896722,12031913,10198391,8525048,6565485,6762123,2153802,19852058,21556414
851,002473,2018-03-15,-0.025578562728380105,-0.03654080389768588,0.46283961032806653,8095.0,32776.1164572292,314,4186677,1963757,379740,322311,1110549,899736,1493588,234882,931705,290304,271095,216524,0,0,0,0,0,0
852,002474,2018-03-15,0.0023640661938533203,-0.009456264775413725,0.2463215615654515,11017.5,58574.96319044392,1180,23340761,13357676,1294412,1212360,6112057,3984686,4979972,3037122,5064133,2704766,2537193,760265,335294,335600,1816797,1322877,1200903,0
853,002475,2018-03-15,0.010650887573964374,0.009072978303747314,0.4922017543392052,38077.5,271451.6167093857,2654,152210038,147893282,657293,1209763,12771714,12865132,15628151,13946020,24375028,19291216,18642447,14219305,11842240,13235077,10522328,8135468,57770837,64991301
854,002476,2018-03-15,0.013307984790874583,-0.017110266159695797,0.1948431004752583,10340.0,86491.98891233215,729,14411536,8298350,569330,606932,2991635,2523909,1602259,2430487,2383726,1467618,1959627,470344,1053473,312900,0,486160,3851486,0
855,002477,2018-03-15,-0.0181818181818183,-0.020779220779220786,0.08687032793219053,10246.5,132020.21739098232,1974,56828307,25327613,2211608,1554347,8998325,7045097,7393127,4732326,8302234,4193379,4535468,2806538,5462243,1384534,1742457,491490,18182845,3119902
856,002478,2018-03-15,0.015503875968992276,-0.0019379844961240345,0.17030220603693094,3612.0,23353.135392063967,918,3271223,4247004,370990,1911154,1022453,761516,619849,537502,951506,747356,0,289476,306425,0,0,0,0,0
857,002479,2018-03-15,-0.018438177874186557,-0.02819956616052055,0.223886628439468,18380.0,165364.13510970605,1701,62008832,53065873,1654883,1082009,7690204,7247479,7778271,7138371,11832644,8122257,12995043,5198657,2813828,708449,4109205,4554806,13134754,19013845
858,002480,2018-03-15,0.015492957746478853,0.016901408450704203,0.18614989663204554,17280.0,83205.57475480766,1456,33779855,29764626,1144148,1069235,8895178,6236030,5378376,5862638,8400408,5867804,5376541,3782997,1874914,709794,1280096,3520500,1430194,2715628
859,002481,2018-03-15,0.006772009029345494,-0.006772009029345272,0.1412729771341482,10131.5,86183.75712606027,984,23889654,12723036,1346126,699949,5285177,2724482,2891550,2324851,4389023,2832249,1909446,2538653,1960820,329340,2287891,440342,3819621,833170
860,002482,2018-03-15,0.013285024154589431,0.004830917874396157,0.1963033147718023,8280.0,33533.44557820475,1782,12848052,17030478,1455318,2027067,6579857,8103429,2011359,3294621,1339381,1963255,423609,502251,1038528,0,0,464800,0,675055
861,002483,2018-03-15,-0.01483050847457612,-0.021186440677966045,0.22090817387202272,6116.5,26109.536090612884,456,5097832,2213737,546573,342893,2291709,1011685,1744915,458915,514635,146010,0,254234,0,0,0,0,0,0
862,002484,2018-03-15,-0.025912838633686763,-0.03297997644287387,0.28129680655457756,8240.0,50049.12781380739,911,14460445,7153253,949320,879920,3387929,3275601,3558582,1182351,3273962,901953,1594034,275220,380586,0,807418,0,508614,638208
863,002485,2018-03-15,-0.034782608695652195,-0.02681159420289858,1.0884326308036507,24327.0,144064.46391133667,644,12817169,18963999,370528,528592,3040096,2239026,3201955,1746246,3465618,3096500,994740,1621907,772343,2204925,463479,864270,508410,6662533
864,002486,2018-03-15,-0.008247422680412342,-0.01855670103092777,0.11493880156228863,11520.0,66387.78039234417,1785,37722563,20784991,1918431,1639129,10010959,6256712,7049171,4115944,8617390,3245331,2456130,1797634,2158002,1015473,2339557,941303,3172923,1773465
865,002487,2018-03-15,-0.01952277657266832,-0.02386117136659438,0.19222442775000925,4600.0,27430.055421330115,575,5840541,3052645,469439,689811,2124845,1699641,1306003,280534,1668934,382659,271320,0,0,0,0,0,0,0
866,002488,2018-03-15,0.00850460666194186,-0.017717930545712246,0.4255052307561586,13975.0,119094.90978262355,1102,31448606,21339838,1091490,620950,6232057,3306792,4502680,2769850,5417387,4307777,4586859,2248326,1007520,1803470,912200,0,7698413,6282673
867,002489,2018-03-15,-0.010964912280701733,-0.01754385964912264,0.1313317537715235,9060.0,50818.77659853527,1207,20508556,9282796,1623205,1011236,6266917,3455694,3874887,1166883,3321527,1857113,2233529,945199,1376328,0,1812163,846671,0,0
868,002490,2018-03-15,0.0,-0.004474272930648726,0.19840508944068894,7216.0,40580.875357605895,507,7453390,4154491,582746,352432,2524978,1590582,1389173,968293,1532307,1011884,1086410,231300,337776,0,0,0,0,0
869,002491,2018-03-15,-0.012014134275618371,-0.02685512367491172,0.3445256876220372,16476.0,150939.2443005035,1689,58996957,36412570,1342681,1510291,8390774,5845064,9384805,5081286,15143087,4940323,6087318,4830127,2595900,3135371,2219066,2973598,13833326,8096510
870,002492,2018-03-15,0.03571428571428559,0.008116883116883189,0.19381728241063223,6270.0,46827.93171688109,1011,10854324,12783975,613480,2078440,3517366,3110672,1881384,2667590,2014989,2637030,1174103,1643233,679520,647010,469375,0,504107,0
871,002493,2018-03-15,-0.008024691358024638,-0.012962962962962954,0.3861606083789292,16005.0,137359.18730342906,1760,75388701,27486379,2318822,979341,9371359,4787658,8414394,5059144,15025554,5502188,5104514,2671198,8988501,2375150,3598475,1469099,22567082,4642601
872,002494,2018-03-15,-0.007326007326007189,-0.017094017094016922,0.24946842625692345,9064.0,45490.60486302066,1078,17197129,9494138,1462140,1134539,4515339,3512226,4504250,1804319,4056512,1785432,1014342,1257622,1032890,0,0,0,611656,0
873,002495,2018-03-15,-0.025568181818181768,-0.02840909090909094,0.12998881135113086,5496.0,44792.98563104251,734,8331060,5541841,564183,840191,2923665,1895080,1792196,896354,2014459,554259,0,257911,346557,1098046,0,0,690000,0
874,002496,2018-03-15,-0.019999999999999907,-0.030000000000000027,0.11031673908533295,10030.0,92610.18519745111,2062,61094881,23851246,1598823,2116489,9843563,6716087,8703443,3683057,12490446,4557810,4244456,1392092,4683001,1793180,7445653,1351677,12085496,2240854
875,002497,2018-03-15,0.01718213058419238,0.0034364261168384758,0.2496952954456937,94248.0,374189.94324207085,3403,330877982,355547082,691867,673663,12185469,10811020,26081593,18806580,48143820,42495070,36526094,41463531,29982084,33052611,26680239,28816216,150586816,179428391
876,002498,2018-03-15,-0.006535947712418277,-0.009803921568627527,0.12718992586813657,3040.0,39466.042172159185,579,6650627,2200608,847361,324465,1906950,691433,1135106,511103,1214514,369607,777952,0,332200,304000,436544,0,0,0
877,002499,2018-03-15,0.0015337423312884457,-0.023517382413087762,0.9092903945220473,13597.5,44094.203487802406,462,7510580,4097280,569025,487273,3060476,1586565,2444130,604702,1436949,746733,0,0,0,0,0,0,0,672007
878,002500,2018-03-15,-0.005095541401273884,-0.007643312101910826,0.17384203221344352,20306.0,145618.91936522868,2041,75864210,54000139,1410603,1751355,10179633,10633821,9512256,8081202,11960336,10090908,7079870,4382235,4972156,3402680,6705523,3633747,24043833,12024191
879,002501,2018-03-15,0.002195389681668658,-0.008781558726673966,0.2890540607573476,13590.0,119536.93117198415,993,31279068,14430206,979854,1009868,4484057,3963587,4896020,4336501,4348991,2904395,2059006,524355,673020,0,908500,827330,12929620,864170
880,002502,2018-03-15,-0.007802340702210753,-0.031209362808842678,0.2742857625864918,9925.5,63553.7081863415,786,13481633,10374256,776212,732531,2882542,3007078,2827861,1511236,3085469,2473358,1567575,660586,1393224,731104,447000,0,501750,1258363
881,002503,2018-03-15,0.0,-0.023465703971119134,0.1294658388606668,4368.0,48999.396487950966,1844,22443318,18231534,1225560,1731270,6213536,5023712,7876230,3672888,2386801,3796613,3042080,2053069,1076511,1009526,0,0,622600,944456
882,002504,2018-03-15,-0.022662889518413443,-0.025495750708215303,0.13036460048185897,7040.0,51267.97577073513,734,11850148,7175269,705180,713366,3104819,2306543,1643830,1260015,3859462,1480345,1475649,0,1061208,1415000,0,0,0,0
883,002505,2018-03-15,-0.011627906976744318,-0.011627906976744318,0.07041952585370671,5911.0,63153.99783234251,1351,18984398,8293456,1661147,1027974,5831204,3233501,3277408,1357535,2747554,1657116,2008623,209790,719516,0,416768,0,2322178,807540
884,002506,2018-03-15,-0.016393442622950727,-0.01873536299765788,0.10757165381093456,10946.0,118342.40087536862,1581,42615674,25313531,1619732,1057188,7653630,4848554,6795039,3744612,7040713,3988878,4832722,3245203,1330156,2060041,3931491,400371,9412191,5968684
885,002508,2018-03-15,-0.007946362056121203,-0.009187981127390277,0.7066267629546359,55734.0,201904.44467750352,3248,210657043,171849942,1436598,714058,16447873,12730602,24684326,19798270,42792063,35007396,28576207,24021443,15272958,16836535,17942094,14370631,63504924,48371007
886,002510,2018-03-15,0.03302752293577971,0.016513761467889854,0.1201067669499585,16590.0,147412.0196188377,2065,49888739,54126254,1578613,1353853,9428568,8658741,8175829,8354253,9900605,10477509,9279857,6476221,2413321,4151481,2142745,1841404,6969201,12812792
887,002511,2018-03-15,0.0013140604467805073,-0.003285151116951379,0.4698200786244785,9144.0,82854.6925149404,1049,18871813,13275463,1123525,1084486,4074358,3786263,3164501,3280413,2990859,2486522,1676149,693559,2096669,0,885176,0,2860576,1944220
888,002512,2018-03-15,0.03265306122448974,0.0032653061224490187,0.2154152245113576,49120.0,169589.3399645251,3237,165803639,164960068,1172909,1185486,16523537,15471323,22060350,23103607,36414792,30137969,24027829,27787049,18200590,14579767,12139493,12052973,35264139,40641894
889,002513,2018-03-15,0.01217038539553772,-0.0050709939148071426,0.360637673153932,9960.0,39249.51498413292,747,10018785,6881003,1000086,899451,3657430,2909194,2486922,1305972,1542167,983998,940180,0,392000,381000,0,401388,0,0
890,002514,2018-03-15,-0.020497803806734938,-0.020497803806734938,0.27919274764963503,10928.0,67831.76610289476,598,12334708,6510493,494098,567598,2359208,2633622,2524075,1297655,1253887,901312,1874494,705906,1686906,0,833000,404400,1309040,0
891,002516,2018-03-15,0.023890784982935065,-0.0017064846416383617,0.17977802174099677,12243.0,146519.75695019422,1063,23084913,28841508,752974,830857,5218941,3835698,4540871,2728584,4574558,4474143,2013976,3149051,980146,1651859,1770197,2701481,3233250,9469835
892,002517,2018-03-15,0.0005002501250626068,-0.013506753376688274,0.365938940454314,47856.0,190564.58952290332,2986,165212301,153387717,1009944,1492508,12490656,17134702,18337973,19503075,33106044,31463678,27392985,22038982,15886027,15577520,14604531,8454731,42384141,37722521
893,002518,2018-03-15,-0.01289566236811246,-0.021101992966002348,0.5079867063969908,5070.0,40993.8174525488,1128,12883001,7399815,1149784,1144845,4214122,3218900,2513340,1682634,1637932,839874,986309,513562,1294087,0,455952,0,631475,0
894,002519,2018-03-15,0.004373177842565523,-0.008746355685131268,0.2645351675586508,7562.5,38810.990739758716,672,9016962,4894161,495583,711419,3471967,1995439,1956947,1088504,1869087,691999,466290,0,340000,0,417088,406800,0,0
895,002521,2018-03-15,-0.009009009009009028,-0.013513513513513598,0.26694646512684683,17700.0,171731.93752642933,1107,37388907,30629997,712350,1237647,4011541,4818572,6904486,5128649,7875663,6400479,4450659,3031468,1432027,1042255,2336889,467807,9665292,8503120
896,002522,2018-03-15,-0.01015228426395931,-0.013197969543147114,0.31589933021656713,10626.0,87990.28121029449,972,18987486,14802379,1150304,874874,4207333,3801849,3987781,3064529,3927135,1830508,1430501,652080,1440794,345876,851559,484999,1992079,3747664
897,002526,2018-03-15,-0.012027491408934776,-0.015463917525773141,0.25645434043962545,5800.0,40438.621331174276,515,5687365,4372636,386298,457631,1652083,1867902,1221157,1004576,1029660,506533,994268,535994,0,0,403899,0,0,0
898,002527,2018-03-15,0.0042417815482502785,-0.007423117709438043,0.3201089131204906,8577.0,64882.99937791686,869,12022162,9138960,729556,1409827,4165493,2979052,2423527,1495102,1060634,580710,750721,267840,0,1064890,1426385,0,1465846,1341539
899,002528,2018-03-15,-0.004166666666666541,-0.01458333333333317,0.16625972134292058,7125.0,50172.55792780298,834,14109878,4315955,759508,916949,3634838,2573958,3024444,344193,2438269,242356,1016973,238499,1408778,0,1265143,0,561925,0
900,002529,2018-03-15,0.006293266205160464,0.0006293266205159576,0.5490841260917879,24015.0,112983.57170512856,837,22329929,22499663,601218,508282,4122507,5072342,3834422,6167613,3375502,4757344,2125834,624344,1390112,3365246,901173,0,5979161,2004492
901,002530,2018-03-15,-0.013714285714285679,-0.025142857142857133,0.9032926955694844,13030.0,82304.52433925855,844,15268816,14221531,484203,640174,3967642,4835996,2667205,2146219,3522565,1704254,1813379,1901900,375840,764259,903692,0,1534290,2228729
902,002531,2018-03-15,0.001404494382022392,-0.008426966292134908,0.20078600546231984,14160.0,94256.33297179345,1259,24689198,25782142,1155595,951915,6419080,4959063,5968958,3901441,4273529,5128593,1973056,3617284,666731,1748266,1823850,1390477,2408399,4085103
903,002533,2018-03-15,0.020304568527918843,0.0016920473773265332,0.19231949239745477,12120.0,68848.424135887,945,16881122,17993665,554716,955696,3271118,4550109,3145987,3444683,5589881,5058355,1903711,1286163,1385131,715209,430384,0,600194,1983450
904,002534,2018-03-15,-0.028397565922920864,-0.032454361054766734,0.2504215925482343,4785.0,37760.31102306137,1551,17323499,9970731,1670266,1634308,5403784,4220703,4061128,2341263,2749619,1507581,767186,266876,1718467,0,400320,0,552729,0
905,002535,2018-03-15,-0.013544018058690654,-0.020316027088036037,0.15548035945957817,12959.5,146055.27783497795,812,26396438,10728932,507072,806194,3901840,3264452,3353386,1556871,3864066,2044627,3348057,1301675,1675873,315360,1431606,0,8314538,1439753
906,002536,2018-03-15,-0.008456659619450302,-0.013389711064129672,0.37326496144442056,4251.0,24874.401659376777,1446,9058493,7693669,908517,2647290,3223828,3300490,1703437,1282661,1980622,218988,857089,244240,385000,0,0,0,0,0
907,002537,2018-03-15,0.03968253968253954,0.0379188712522045,0.2728746045824156,41940.0,286972.28543564415,1735,94913787,134251071,686616,961215,7334818,6246216,12776776,8464994,14663324,15125982,8382795,10403542,8940928,9830999,5870957,6376988,36257573,76841135
908,002539,2018-03-15,-0.012589928057553879,-0.021582733812949506,0.21953728156940752,7630.0,38386.613845524706,641,9105409,4052826,618124,596621,2410452,1959274,2792190,907477,1732778,355112,539323,234342,1012542,0,0,0,0,0
909,002540,2018-03-15,-0.005555555555555536,-0.015277777777777835,0.2967224877755709,11205.5,64437.84546955561,588,11318978,7184865,659302,313929,2383195,2933665,1822786,1085358,1950011,458451,2014487,661320,2489197,1062187,0,0,0,669955
910,002541,2018-03-15,-0.012057272042200418,-0.015071590052750494,0.5654743933961792,11139.0,44555.57435723533,550,8612954,4154794,385396,727927,3025794,2071932,2497637,493572,1123379,861363,548960,0,350056,0,0,0,681732,0
911,002542,2018-03-15,-0.01896333754740842,-0.01643489254108721,0.21563691710745106,10237.5,67913.66214478819,1346,23254744,16350073,1590360,1219990,6739033,5300985,4153760,3278669,3341031,3319053,1990362,1189772,2186494,319590,470340,1722014,2783364,0
912,002543,2018-03-15,0.008305647840531671,-0.005398671096345509,0.7340845474732186,14312.5,52581.77115453683,1076,18971958,11823190,1017039,950671,7023101,4912183,3348518,2179670,3386680,1456472,2163156,732843,1072489,381920,960975,494255,0,715176
913,002544,2018-03-15,-0.008928571428571508,-0.01717032967032972,0.31109194387080813,14620.0,83456.35805601897,2194,53661430,29768692,913158,1021223,18710051,8580237,8427788,6305659,7771398,5468633,3444169,2805430,3373753,2069682,1663729,436861,9357384,3080967
914,002546,2018-03-15,-0.0043290043290044045,-0.01948051948051943,0.14681754410122358,7328.0,81307.78901146594,991,19081788,8590902,1259858,1050635,4286075,3121394,1801999,1325761,2732125,1699097,2732376,675612,1329301,718403,450145,0,4489909,0
915,002547,2018-03-15,0.004366812227074135,0.0010917030567685337,0.2197174531166777,18340.0,206496.22106884848,1739,50606623,44403954,1600674,1535388,9323197,7589996,9201255,6857135,8895125,6734314,6169310,2842284,2552628,1592973,482079,3225006,12382355,14026858
916,002548,2018-03-15,-0.0010416666666666075,-0.008333333333333304,0.43466218234842346,4760.0,30776.02998531645,487,5214301,2140885,879755,375346,1712496,1181179,790392,448608,1223588,135752,290055,0,318015,0,0,0,0,0
917,002549,2018-03-15,0.0,-0.012718600953895098,0.2521537447581215,6250.0,42106.19188759283,622,7396259,3344502,862942,476929,2338843,1540066,919799,972482,1211827,355025,1068252,0,332235,0,0,0,662361,0
918,002550,2018-03-15,0.0,-0.008620689655172376,0.18350825508431085,8218.0,85557.7492346362,999,17753982,15966183,491009,2690612,2815708,3496281,2243647,1499635,3836178,1636398,2863734,2747385,2001974,909823,862500,951575,2639232,2034474
