,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
648,002269,2017-10-31,0.008403361344537785,0.0056022408963585235,0.1392233845053967,3590.0,36918.020949741476,658,4787116,4449316,651642,726833,1488443,2101447,693565,460808,489075,276035,659245,223125,358182,661068,446964,0,0,0
649,002270,2017-10-31,-0.005725190839694694,-0.009541984732824416,0.5091166157020257,10350.0,52900.77317025685,423,6835293,3423786,452630,294038,1380617,1666270,1045634,787596,1227378,363282,1485310,0,643880,312600,0,0,599844,0
650,002271,2017-10-31,0.0,0.0077319587628867925,0.9029019285205142,19375.0,147354.79754091296,1849,47016387,47814877,1989119,1558109,6938811,10791309,4312619,7727089,7506060,9001924,2712106,2380563,2331236,3126815,4633690,3564298,16592746,9664770
651,002272,2017-10-31,0.0015822784810126667,-0.006329113924050667,0.25734837540000255,9405.0,81738.70376629996,603,10891709,7787192,270794,711609,1713795,2340788,1944795,1833657,1894060,1428160,479770,0,322091,315256,925470,412566,3340934,745156
652,002274,2017-10-31,0.02233902759526929,0.01182654402102501,0.31996809007631427,8514.0,43206.582540729105,565,8162067,5524878,487460,697495,2313895,2160641,1272022,1254002,2343677,1065724,1439013,0,306000,347016,0,0,0,0
653,002275,2017-10-31,0.0028153153153152033,0.000563063063062863,0.5494121477643883,7120.0,86056.54824035906,1045,20375026,13608022,1251911,1263075,3801461,2712946,2652662,2806012,4269087,2710143,3284920,1019982,779101,355000,0,918330,4335884,1822534
654,002276,2017-10-31,0.011753183153770719,0.005876591576885248,0.2825322214472965,10250.0,48681.89017393207,1306,16259218,17225821,1272959,1209845,5126751,4948718,3499420,3271321,2999853,3495011,1321681,2624378,1628154,735984,410400,424564,0,516000
655,002277,2017-10-31,0.011887072808320909,0.004457652303120341,0.20821471765940353,12114.0,117847.41351058795,1045,27319401,18993598,724780,1016347,4390147,4185580,3946233,3439227,3698208,3349509,3782218,893600,3393981,718648,2105098,403271,5278736,4987416
656,002279,2017-10-31,-0.007431874483897594,-0.01568951279933939,0.3376034173554824,15418.0,81137.49822141087,1287,31238542,18775994,823817,1369361,7842519,5400546,4742575,2443765,5420170,4394720,3062181,1602100,2538773,1756523,1429995,479596,5378512,1329383
657,002280,2017-10-31,0.010550996483001063,0.008206330597889888,0.18181441356477823,17200.0,90419.23435114016,2203,50191697,51778677,1619121,2096234,10270504,11418017,9046079,9765327,10493499,11230609,8097874,3404717,5581770,2806719,1804900,1737372,3277950,9319682
658,002281,2017-10-31,0.05235602094240832,0.03826016915022157,0.48050328737004455,50400.0,235844.731643065,2672,121600407,183535078,712665,862900,10679469,12938914,16454784,16839136,25691596,30034911,16072096,25372750,11851139,22638508,9202327,9840783,30936331,65007176
659,002282,2017-10-31,0.009826589595375523,0.008092485549132888,0.5474589111454233,12225.5,43739.55061786732,998,11255787,14219010,789493,1116440,4395970,5028445,3101522,2961585,2321612,2871777,0,1166473,647190,365820,0,0,0,708470
660,002283,2017-10-31,0.012066365007541435,0.006033182503770718,0.2010258833086655,9331.0,58594.29704493539,1088,14061009,14768599,716557,1884787,3444072,5452498,2726495,3404431,1762777,3126099,519546,228781,1764666,672003,496587,0,2630309,0
661,002285,2017-10-31,-0.020265003897116163,-0.020265003897116163,0.23357245161739432,68980.5,554007.1782673015,3030,364271656,293077295,1089767,796023,11090389,10887066,17004113,16030148,33129057,32737748,29197277,26888063,22574808,20773515,20156191,19828897,230030054,165135835
662,002286,2017-10-31,0.002538071065989689,0.011844331641285955,0.5574217250597198,10917.0,54238.64579527543,449,7247948,4618593,449979,370070,1688008,1830144,1741355,989461,1515789,747094,755703,0,0,681824,0,0,1097114,0
663,002287,2017-10-31,-0.005111111111111066,-0.00622222222222224,1.0483270601062171,22780.0,101153.2288409019,1843,66325387,37816735,1512981,1428568,10733819,9928383,11330840,6934949,11802485,8526145,8841530,4950328,7928120,2730457,3927249,2293013,10248363,1024892
664,002288,2017-10-31,0.012903225806451646,0.0,0.20317752700398517,6798.0,65320.03206045448,931,15010623,8198117,1120928,1011294,3374381,2569879,2632477,2580312,1787181,1014131,714183,688321,310738,334180,2852479,0,2218256,0
665,002290,2017-10-31,0.007203667321545648,0.00916830386378531,0.6180811236913687,12188.0,51274.46293793494,610,8017014,8543775,652020,591465,2970330,2425559,2460682,1637448,633968,2523351,524926,0,342768,324030,432320,499422,0,542500
666,002291,2017-10-31,-0.005617977528090012,-0.014606741573033766,0.24334185620533363,10470.0,106703.81000141895,1338,28092449,17026875,1285326,1833967,5602676,5980319,4026520,3275015,5709461,4014673,2254553,474429,725451,329752,1833462,0,6655000,1118720
667,002292,2017-10-31,0.012203389830508504,0.010847457627118695,0.42361040295822366,14860.0,100126.7811444703,1212,25435624,26940191,1116014,970291,4807079,5162210,4233821,4684615,5014454,6641524,1871090,2350485,1661059,1314980,2337865,2202484,4394242,3613602
668,002293,2017-10-31,-0.0007968127490041166,0.0015936254980080111,0.33165482055052037,15024.0,105163.71919490716,1434,26117506,37150637,1067516,1314590,5054732,6283899,4382938,10867533,5531405,7626048,1390661,2605266,1507940,2356698,450082,916814,6732232,5179789
669,002294,2017-10-31,0.0178880553952685,0.009521061742642889,0.8122059564394805,17420.0,146808.300285895,1821,42012216,52815370,1591271,1118743,7939639,9764806,7543018,8982076,7059647,10498547,5858128,3701615,5598806,5218013,956944,1651597,5464763,11879973
670,002295,2017-10-31,-0.010447761194029903,-0.00970149253731345,0.3958330527497819,7932.0,60219.350324244355,1146,16900906,10224726,1977984,554136,4848739,3458124,3096420,2372080,3804111,876800,677682,706814,676580,0,846904,1262492,972486,994280
671,002296,2017-10-31,0.002272727272727204,0.002272727272727204,0.23101170466175844,17600.0,100633.68661375002,1452,40269701,23548473,1321343,1155792,7987143,5335865,6401934,5374002,10017757,5748603,3998302,2179038,2150547,1739871,2339267,418000,6053408,1597302
672,002298,2017-10-31,0.0019361084220717029,-0.004840271055179146,0.3485205264470556,5172.5,50230.89632134715,878,11331734,5955322,1139830,588147,3041068,2602269,2065378,1736882,2763028,1028024,696060,0,0,0,0,0,1626370,0
673,002299,2017-10-31,0.029042904290428995,0.01848184818481835,0.45737894949444535,15420.0,96725.95186882638,1097,21837537,28219803,971012,868282,4936882,4932786,4132454,4317760,4479751,6090705,3295193,2685688,2624822,2974190,1397423,886727,0,5463665
674,002300,2017-10-31,0.0020790020790022457,-0.0031185031185030354,0.31484174480484617,9630.0,42866.765411997614,933,12475901,7902472,1107854,1388194,4319021,2728547,2211502,2504188,2732041,777199,938548,504344,0,0,473815,0,693120,0
675,002301,2017-10-31,-0.0011210762331838042,0.005605381165919354,0.7573820276934274,14504.0,59121.99874611272,554,10899349,7224058,688013,290524,3355917,1749444,1751472,1689494,2517065,1391415,1447426,485139,686706,718706,452750,899336,0,0
676,002302,2017-10-31,-0.0074455899198169195,-0.013172966781214268,0.35348576178742785,19239.0,127082.67446452257,2441,68180688,46207884,1730272,1856512,13489295,13157540,12079636,10391226,15136683,9691910,7286270,3940961,2383497,2716333,893318,413520,15181717,4039882
677,002303,2017-10-31,0.012804097311139628,0.00768245838668391,0.20995234153483824,11730.0,50235.19394946893,1385,17687642,19207765,564315,1892347,6009053,6907735,3354842,3828627,2989331,3206303,3088076,2333247,0,1039506,406875,0,1275150,0
678,002304,2017-10-31,-0.01571428571428579,-0.007857142857142785,1.9798000965454463,77619.5,285441.4153031929,3202,245607421,195770062,1229,0,12438169,13470431,29752620,23016313,54593413,42276746,31894708,25470796,17807405,11853347,8979710,9552904,90140167,70129525
679,002305,2017-10-31,0.005976095617529875,-0.007968127490039723,0.11392169309208416,10912.0,78971.51325364714,1947,41355404,32831451,1901740,1795642,8099915,7016496,7676660,5797652,10050860,7235386,5758464,3958018,2419595,1928073,451360,966186,4996810,4133998
680,002306,2017-10-31,0.0,0.0,0.10991489459755792,12582.0,104708.95195016012,1797,41941514,34788357,1653094,1332152,8855276,6974827,5720226,5641346,6278052,8265282,4585808,3010548,3211115,2120828,4063848,904606,7574095,6538768
681,002307,2017-10-31,-0.0028571428571427804,-0.010714285714285787,0.3161773536518611,16704.0,72155.4553345054,1961,50367334,30271833,1229069,1920718,11365896,8944954,10499992,6846310,11751573,6979638,3269583,2340261,3734309,1054086,3626845,904402,4890067,1281464
682,002308,2017-10-31,0.00736919675755332,0.003684598378776549,0.4056718332996611,20355.0,67921.2813562256,1119,25770742,14377406,817866,684401,12155729,3950674,3895868,1775764,3619889,2237039,1596167,1638859,1042571,0,827168,1717257,1815484,2373412
683,002309,2017-10-31,0.0028348688873141015,-0.002126151665485465,0.3680131009703626,5600.0,123843.76496931547,1472,20665998,20357067,2053645,1399411,4015126,3191592,2307804,2047202,2745245,2411282,2357514,1975554,756869,0,415128,498050,6014667,8833976
684,002310,2017-10-31,0.014440433212996373,0.007671480144404219,0.4341939979893765,40320.0,296332.6542033987,2608,206664260,189366258,1216802,1095070,9700460,13761823,10158617,13232704,15188410,22335664,15166930,15887618,11606332,10832785,35750213,16351871,107876496,95868723
685,002311,2017-10-31,-0.006588950836289853,-0.013177901672579928,0.5198890374104882,11838.0,137272.79912261252,1444,45314081,30284839,780408,2199276,4088986,5253497,4526192,5544188,13087397,5149386,3915359,3351757,1407869,1700446,3074548,437310,14433322,6648979
686,002312,2017-10-31,0.02329192546583836,0.017080745341614856,0.17463255687617296,13734.0,67162.09616316385,1361,24790456,25118656,1046605,1353754,6534411,6318238,4341255,5524959,5944164,3915577,2676898,3005709,1733004,3698395,0,1302024,2514119,0
687,002313,2017-10-31,0.013282732447817747,0.0,0.9605450572040531,10570.0,133785.7400421092,752,18122438,13886841,1132888,505976,2251688,2777042,3030479,3008999,4113692,2254599,2181197,1006902,2767594,0,0,918572,2644900,3414751
688,002314,2017-10-31,-0.013913043478260834,-0.024347826086956514,0.16051281654437424,10062.0,83189.93167368507,1285,24424858,16504795,872324,1421290,4525479,5795957,3667465,2633222,4478228,3610696,3523221,1215190,3345793,1377396,891805,451044,3120543,0
689,002315,2017-10-31,0.013188518231187052,0.010085337470907563,0.7055867342017896,20808.0,46980.20209109303,1335,24953694,16531517,590653,833976,12349205,6438905,5203121,3880297,2946546,1889469,1865594,1637574,1071061,1395946,408514,455350,519000,0
690,002316,2017-10-31,0.008000000000000007,0.008799999999999919,0.7113938826872522,11344.5,92813.71205750169,308,6072242,4701724,279596,212110,1516113,671539,786948,914385,1880170,1018690,966811,0,642604,0,0,0,0,1885000
691,002317,2017-10-31,0.016116035455277844,0.012892828364222453,0.3381534189046805,10056.0,92894.0495515273,1347,29640195,25436398,1899428,797334,5217971,3920253,4435685,4087204,6974564,6828582,2666980,1927907,3173303,2444405,853110,2659511,4419154,2771202
692,002318,2017-10-31,0.012422360248447228,0.004968944099378758,0.3020552126972088,8877.0,85432.45666404424,710,14815949,13556829,1031711,562995,3398488,2361151,2173569,3517518,3713060,1579715,1151399,2515577,1675308,375493,427710,1761004,1244704,883376
693,002319,2017-10-31,0.02580645161290329,0.005161290322580614,0.8457458312864086,15400.0,47817.40324338778,335,5389078,4892741,258816,211707,1822208,1682366,1565049,1562486,697450,740331,736955,230140,308600,0,0,465711,0,0
694,002320,2017-10-31,0.004852013585638026,-0.005337214944201807,0.5969234737612791,20380.0,101466.6895919273,1193,31768645,31105303,784129,598558,5835667,6125082,4855603,4074725,6384152,6168007,4601875,5309246,1353796,1752427,3370512,2548923,4582911,4528335
695,002321,2017-10-31,0.03482972136222906,0.024767801857585203,0.28133139838946647,41792.0,202116.63997602812,2110,91764183,113736623,526405,1014951,9934120,9297224,15170844,13127211,20293859,23100051,10702390,11983398,7046093,11002371,4002938,8139014,24087534,36072403
696,002322,2017-10-31,0.009954751131221684,0.009954751131221684,0.7790988305393791,13334.5,82446.85923294883,804,11799756,13413122,923226,494063,4109190,4430781,1513215,2813694,1619562,2219447,544730,516873,390075,622672,456702,898290,2243056,1417302
697,002323,2017-10-31,0.0021645021645020357,0.0032467532467532756,0.16794130545989625,41360.0,242544.82142587492,3037,160011285,140739661,1476789,1397860,13834132,14179989,15860746,19498718,27314635,34848606,23923076,19207163,15263762,11312433,13554575,6266173,48783570,34028719
698,002324,2017-10-31,-0.0011419870574800317,-0.0022839741149599524,1.2478253688618823,15750.0,123014.02919164859,443,14022790,7646630,247167,308490,1716972,1786780,2159834,1682849,2378511,1998258,1757690,766436,634736,608826,418880,494991,4709000,0
699,002325,2017-10-31,-0.005084745762711895,-0.008474576271186529,0.1813416168398474,5870.0,65160.10034970822,1059,17731156,9825022,845321,1039445,3287118,2825635,3012673,1890998,5760592,2337488,1769899,510182,341052,362824,472902,0,2241599,858450
700,002326,2017-10-31,0.005677785663591228,0.004968062455642297,0.5502761063794624,14100.0,67690.48954458273,655,11552054,10197014,712039,526656,3782539,2002280,2378901,1424094,1615110,1506954,754356,1794559,1024519,715240,1284590,1664061,0,563170
701,002327,2017-10-31,0.056782334384858135,0.05783385909568883,0.24043008300343144,21307.0,187727.4373055578,1566,32016392,88500967,1289110,1372498,5298557,8432077,5722318,9865958,7154682,11432530,2047474,10840696,3622798,3932664,2311713,6343384,4569740,36281160
702,002329,2017-10-31,0.00363196125907983,0.001210653753026536,0.23524147022856035,9097.0,38184.76956492855,1233,13859842,11257815,1447333,1268637,5678240,4431579,2746289,3142747,1370405,1140764,1150910,488947,1057795,377274,408870,407867,0,0
703,002330,2017-10-31,0.02168674698795181,0.02168674698795181,0.33862700555166725,10146.0,35234.62911310343,600,5154058,9027574,621280,477837,2365598,2813203,1627723,2746587,302017,2300735,237440,689212,0,0,0,0,0,0
704,002331,2017-10-31,-0.0016286644951140072,-0.0016286644951140072,0.37380553755124873,12315.0,266690.3235512564,1080,30297612,29262592,631925,1111154,5032404,4714038,4230925,2591380,4712860,6147955,2757277,1975174,369000,1276515,464940,1854086,12098281,9592290
705,002332,2017-10-31,0.017334777898158293,0.010834236186348933,0.2320529601559712,14735.5,79781.1639993245,1584,32695615,29218636,1021718,2447204,10005118,6307941,5215435,5131009,5983267,4563592,3298948,2486144,2049066,2663882,1348971,2681165,3773092,2937699
706,002333,2017-10-31,0.024640657084189055,0.012320328542094527,0.8020627517091686,23696.0,101103.62703033167,331,8483812,10521431,94483,239111,1706990,1574035,1515170,1698905,857375,2203189,1931963,875402,0,1276880,1272808,982419,1105023,1671490
707,002334,2017-10-31,0.016304347826086918,0.01521739130434785,0.2004724222234267,18440.0,103587.0995520436,2108,45447408,56114821,1684095,1570196,11045438,9689369,9514230,10945891,8833230,10188761,6781927,5155423,1692960,4463132,1361788,2712240,4533740,11389809
708,002335,2017-10-31,-0.008000000000000007,-0.01406896551724135,0.9393413750770636,17915.0,91675.70494541986,1489,36729562,28017495,650070,1624159,6146838,8376796,6644461,5684260,8299507,6578628,5008553,1720748,2596094,682348,2201474,1359491,5182565,1991065
709,002337,2017-10-31,0.017513134851138368,0.014010507880910739,0.24292364733096114,4063.0,23011.107765207445,552,3986740,2985044,520480,529954,1677536,1290714,831825,534471,956899,629905,0,0,0,0,0,0,0,0
710,002338,2017-10-31,0.0017657445556209517,-0.0035314891112417923,0.6206429148968955,11886.0,32434.905082107303,749,6101112,9729776,381224,833076,2065913,4611582,1398417,2727274,1944458,892127,0,665717,311100,0,0,0,0,0
711,002339,2017-10-31,0.0009242144177448175,-0.004621072088724643,0.345016992989769,10840.0,58974.343682044775,983,17268946,11026486,752459,872951,4186175,5222924,3085836,2751365,4710948,1449025,1785228,730221,0,0,453900,0,2294400,0
712,002340,2017-10-31,0.026170798898071723,0.026170798898071723,0.12732631406060946,62815.0,361795.9702281644,3258,195806962,334630520,932043,1223950,11909832,15926182,17659824,23957642,30587487,46578157,24822362,36991071,20309712,26266236,11629672,21478819,77956030,162208463
713,002342,2017-10-31,0.002614379084967311,0.002614379084967311,0.17265530181855215,7680.0,57564.34419310466,1965,24020271,23884527,1924759,2443902,7147452,7600270,4540465,4461015,4305661,3176432,1638194,2152137,773394,2464882,1255539,0,2434807,1585889
714,002343,2017-10-31,0.01871508379888276,0.016759776536312998,1.2270183282830731,14528.0,75485.37174187512,851,14495089,15564867,418510,965706,2625975,4375266,2935685,2195519,2708736,2844550,553194,2262124,3020627,728500,933127,847892,1299235,1345310
715,002344,2017-10-31,0.005069708491761693,0.0025348542458809575,0.29598433512863376,6308.0,129683.70412836414,710,13860764,8802979,587507,916570,2040524,2231205,1851595,2259407,1379232,1693039,1114481,209350,1845077,395500,0,0,5042348,1097908
716,002346,2017-10-31,-0.002777777777777768,-0.0071428571428571175,0.6378017052508282,17521.0,55833.66345894174,1561,28790719,20884893,965558,1415579,7329583,9747716,7541594,5394068,6281638,3865693,2857871,0,356136,0,470564,461837,2987775,0
717,002347,2017-10-31,0.00727802037845704,0.00727802037845704,0.2564618524712796,7590.0,70830.47701553933,717,7926266,8626881,704716,924071,2794391,2562705,1723689,1426007,1462858,1490518,502884,224940,737728,385280,0,0,0,1613360
718,002348,2017-10-31,0.0078125,0.0078125,0.3084347203934506,6475.0,58138.777094990015,430,6352038,5269459,229201,500735,980651,1507082,1307244,813536,2109987,1111630,670727,703066,0,633410,410228,0,644000,0
719,002349,2017-10-31,0.007856341189674598,0.0033670033670032407,0.31972121729933717,8032.5,40365.80434615244,776,9645067,5097450,1164072,711559,3542743,2102931,1340866,1220770,1263420,635301,896926,0,990040,0,447000,426889,0,0
720,002350,2017-10-31,0.00995024875621886,0.0066334991708125735,0.33408388624831786,13321.0,52389.55281893481,1303,22435235,17204569,1083538,1144905,7234710,5397134,6355577,3302435,4481826,4181866,1623529,2199649,773022,364500,0,0,883033,614080
721,002351,2017-10-31,-0.023255813953488302,-0.016994633273702986,0.23909579562600045,22932.0,162527.88621376245,2189,76210879,66929448,910388,1662996,9003971,12187893,9375910,13848774,15269957,11074150,8347392,10865256,8251863,5154434,3089463,3870370,21961935,8265575
722,002352,2017-10-31,0.05122807017543862,0.04368421052631577,1.1135303726104935,40243.0,263556.67224584206,2620,132683701,156331318,929396,929550,12133504,13318606,16042456,17177531,22934544,21068528,16604353,17934978,13277815,10893618,7598367,7550776,43163266,67457731
723,002353,2017-10-31,-0.011010362694300557,-0.022020725388601003,0.3944651853431601,20085.0,137793.63376000363,1533,59217731,43233604,818431,1179205,5666906,8054945,6460992,7001681,9078887,7687218,7145482,6180516,7474328,6540109,5443109,2641423,17129596,3948507
724,002354,2017-10-31,0.007246376811594235,-0.0028985507246376274,0.4679483236518016,20850.0,127212.26745906721,1957,73552041,48202076,1305460,933043,9195645,9801040,9126663,8850613,14078176,10836701,10533315,6777159,4832041,3498915,5251109,2162831,19229632,5341774
725,002355,2017-10-31,0.008372093023255811,0.007441860465116301,0.3112820898144314,7574.0,88444.00363130966,1194,23099289,16544598,2102971,814810,3814369,4493665,3046730,3038509,4538321,3435501,1971273,1862846,1713218,304360,1686681,868907,4225726,1726000
726,002356,2017-10-31,-0.02528398680835464,-0.019421033345547678,0.9070539598693054,16110.0,43648.458838038154,905,17106009,6893044,381834,487890,8827166,2638288,3354275,1191784,3550315,1035061,992419,268500,0,0,0,0,0,1271521
727,002357,2017-10-31,0.050878815911193254,0.04440333024976861,0.24279718225638625,23826.0,97671.67349752694,1985,49440388,57837472,1160385,1065973,9868485,10069525,10902650,10479638,13653418,13159028,7300618,7773557,3264312,2973624,2205443,2723725,1085077,9592402
728,002358,2017-10-31,0.004629629629629539,0.003306878306878369,0.5004878822338914,6084.0,63796.78172638782,912,14151651,9144756,1130396,517611,3439875,3202521,2340812,1958013,2013295,1934981,990180,680698,2054290,346104,456000,0,1726803,504828
729,002359,2017-10-31,0.008407079646017612,0.004424778761061843,1.0254545347647517,20358.0,113108.12663324505,485,13989991,10105484,319851,248008,2484408,2436636,1932745,1595445,2081396,2367813,914613,1371936,375160,364826,1796112,407880,4085706,1312940
730,002360,2017-10-31,0.013924050632911245,0.0113924050632912,0.3468675505338214,6368.0,48492.78276265227,518,5396068,5049365,450916,589746,1636025,1727807,1268233,801557,492679,872575,516380,441480,1031835,0,0,0,0,616200
731,002361,2017-10-31,0.0016181229773464256,0.0016181229773464256,0.23795322579466846,6180.0,36836.16431040798,674,7677843,4900214,798713,784348,2296629,1940867,1723372,1112209,1126998,1062790,1038389,0,693742,0,0,0,0,0
732,002362,2017-10-31,0.029020979020979,0.027272727272727115,0.5475961323271322,44010.0,134835.54387529293,2729,109304935,125002873,1129800,1031932,12812066,14021989,18381592,19491041,24568424,28103743,15533973,23442020,12216412,13852258,7618570,5358959,17044098,19700931
733,002363,2017-10-31,0.004333694474539351,-0.003250270855904791,0.22498710447397435,926.0,27458.446115691127,1683,8356160,3416930,2015857,520653,2321774,1457296,1295097,524694,1040930,591367,0,0,630540,322920,495720,0,556242,0
734,002364,2017-10-31,0.007692307692307665,0.0038461538461538325,0.47865344918443636,12980.0,51775.066619593854,737,9587651,8598229,475688,707075,3636591,3337654,2315161,1549905,1681282,1177446,1155540,449493,323389,0,0,409456,0,967200
735,002365,2017-10-31,-0.016348773841961872,-0.014441416893733017,0.9004773932426666,21648.0,92796.96406896083,1663,44807426,33529053,1001592,1405655,9562248,7974319,7974380,5898866,9825092,6468460,4447242,3485743,4999510,2025481,463931,1394866,6533431,4875663
736,002366,2017-10-31,0.018893387314439902,0.018893387314439902,0.6415336752282822,33104.5,162446.28087514473,2136,85490369,95993629,1642252,905005,9882119,10013923,12665956,13321194,12459591,19537971,11797869,11432950,11337983,6878553,5640925,6351885,20063674,27552148
737,002367,2017-10-31,-0.0020000000000000018,-0.0039999999999998925,0.3852738705184313,9950.0,59350.508190229244,673,9767141,6398531,895614,805473,3519252,2165973,1166795,1340521,1115871,788722,982768,213000,317086,365730,0,0,1769755,719112
738,002368,2017-10-31,0.032608695652173836,0.02318840579710124,0.6555508994850515,14095.0,144914.04040624856,1773,49420023,63734407,2664661,596091,7086163,5714499,6284382,5948251,8232562,10770849,5052330,7840473,3065757,4607630,4431089,7565719,12603079,20690895
739,002369,2017-10-31,0.015670910871694366,0.005876591576885248,0.29399507248636925,19798.0,101495.1671101639,1208,33334019,27957325,693372,570993,6940997,4018068,9363368,2811018,6744627,5821478,4119650,3374464,1666185,5342035,1817148,1313676,1988672,4705593
740,002370,2017-10-31,0.020576131687242816,0.02263374485596703,0.6453711529258455,14685.0,49234.00154854711,510,5683247,9052714,331822,356961,2004276,2746763,1407289,2007681,731680,3265340,287702,675969,346238,0,0,0,574240,0
741,002371,2017-10-31,0.02507739938080511,0.020123839009288158,0.8129213402241104,32294.5,242571.24899137436,1580,77889759,61450587,1175401,1095611,7556589,7737452,6580741,8270093,11130891,11162073,8776441,6873566,7209243,5827291,4440061,3408719,31020392,17075782
742,002372,2017-10-31,0.0005558643690939391,-0.010561423012784732,0.4166410526897499,12529.0,95914.64488405093,1867,44479054,22592051,1249781,1803533,11010564,7247080,5177882,3392967,6464368,3824646,4260835,499778,3509616,2035407,1867679,842019,10938329,2946621
743,002374,2017-10-31,0.0017331022530331364,0.0034662045060658286,0.23257550314659226,8625.0,79029.91242316918,615,9663639,5510703,426171,641782,2103378,2126836,1563022,1170522,972134,1350767,743015,220796,1102647,0,0,0,2753272,0
744,002375,2017-10-31,0.009291521486643362,0.005807200929152323,0.1923418772069647,867.0,48913.26835694326,2004,6739555,11882076,413798,2521995,1581834,2049750,1033675,1679325,1027381,772405,464906,805729,0,398765,846746,1300319,1371215,2353788
745,002376,2017-10-31,0.0024999999999999467,0.0016666666666667052,0.3263117988714994,7206.0,47526.637274926674,1353,16735799,13327469,1297749,1136160,3942845,4247555,6059028,3145262,2752012,2162255,1056874,1039118,644123,380083,983168,480800,0,736236
746,002377,2017-10-31,0.0375722543352599,0.026974951830443183,0.20037222759636986,30810.0,141084.8642725795,2689,116845057,82222463,1493869,961587,14076445,10837870,16288152,13790931,23216090,19976724,20571199,14624993,14183471,4954716,7952847,2603613,19062984,14472029
747,002378,2017-10-31,0.01615969581749055,0.015209125475285079,0.2707613278885487,15990.0,75427.00221391278,1510,29117851,34748126,1073170,1123882,6578397,6926066,5982384,5667367,8143512,8817753,3926332,4138452,1302445,2418281,876887,899252,1234724,4757073
748,002379,2017-10-31,-0.027624309392265234,-0.02071823204419898,0.196805684317771,14160.0,90699.54266419134,1354,37161823,20714980,1266375,1195166,6447851,5075459,5993688,4879314,7668835,4995140,5677619,1185688,2313737,1387453,1751563,431460,6042155,1565300
749,002380,2017-10-31,0.015100671140939603,0.00727069351230436,0.7477239764637074,8995.0,35276.167495500595,571,5978234,5601726,380691,746508,1950226,2233661,1675736,1428814,1118008,985513,493973,207230,359600,0,0,0,0,0
750,002383,2017-10-31,0.006682867557715744,-0.011543134872418093,0.3510836315509101,32880.0,148198.24752112562,2200,93028980,70954257,1088989,1451419,11871160,9527967,15838885,11819049,19208505,16480872,10927963,8982047,6867628,7164906,6273387,3950126,20952463,11577871
751,002384,2017-10-31,0.02914110429447847,0.023619631901840465,0.8915065055128767,29965.0,126698.99290131155,1342,41551610,47609878,640654,823796,8961407,5479434,7489340,5985191,8297422,10268718,3568140,9084738,4516392,4422764,1343478,3065916,6734777,8479321
752,002385,2017-10-31,0.013029315960912058,0.009771986970684043,0.14157214894230594,6200.0,136428.5700689959,1884,35512903,37008741,1641297,1644271,6765824,5711680,3689943,4387113,5135534,5660091,2197738,2626340,1373629,3676726,420240,1353938,14288698,11948582
753,002386,2017-10-31,0.04872646733111874,0.03875968992248069,0.20138520078420324,20482.0,137138.89227747673,2012,46265419,72488295,1681703,1658924,8231424,10480158,8125040,12594369,8192718,16223340,4997898,5707766,2477632,8122891,1716314,4038265,10842690,13662582
754,002387,2017-10-31,-0.0067148760330577595,-0.017561983471074405,0.45832372609663663,32435.0,176309.19381547705,1787,78536855,65057361,1152791,1151989,8122526,8624507,10538146,10871968,13469977,13748783,7928186,5404261,7757435,3879275,3963683,3013060,25604111,18363518
755,002388,2017-10-31,0.009890109890109855,0.005494505494505475,0.36944509289701816,9140.0,35529.03304675879,606,6800666,4644421,654879,839004,2450035,2488337,1224386,1052012,772213,265068,1239603,0,0,0,459550,0,0,0
756,002389,2017-10-31,0.005172413793103514,0.0017241379310344307,0.569288790158069,23140.0,147775.77298101925,1661,49474001,59982348,637815,1488511,6381742,9314598,6305338,9399881,9890209,13431374,6535217,9794358,2510905,3754996,4936232,6293104,12276543,6505526
757,002390,2017-10-31,0.03673938002296184,0.03214695752009167,0.2130197192383171,14368.0,104496.1138021952,1673,24630249,42322180,1617329,1780827,6186122,9301587,5023978,5967008,6178037,5954232,3132115,2926570,1006698,3076030,907216,3119210,578754,10196716
758,002391,2017-10-31,0.0012330456226881115,-0.008631319358816336,0.5010752525493957,6523.0,56141.13796931931,1048,11752643,10384859,1002546,2639876,2988117,3037421,1904323,1683590,1378554,1923896,481070,1100076,1406653,0,893122,0,1698258,0
759,002392,2017-10-31,0.013675213675213627,0.008547008547008739,0.13668975535811512,5930.0,57710.64398029256,1834,21380324,25818587,1233984,1936374,5314557,6821412,4718267,5139486,3045333,6199405,2846210,2163873,1023642,1065192,951023,1341029,2247308,1151816
760,002393,2017-10-31,0.006938662225922876,0.0011101859561475358,1.2977855421351159,21768.0,123620.74233825105,770,26170907,19539537,306508,551571,3105443,4881811,3762045,3230136,4577698,3778631,4404365,1321049,2069894,1045385,1238474,0,6706480,4730954
761,002394,2017-10-31,0.010676156583629748,0.006405693950177982,0.5453196330832443,15477.0,87116.91956556728,663,16921218,12691752,542380,509205,3042177,2956643,3038026,1828518,4294986,3006000,2758271,2233227,302168,1501625,437720,0,2505490,656534
