,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
765,002377,2018-01-18,-0.012168141592920345,-0.0011061946902655162,0.2827245732658168,6356.0,71974.50912787332,1022,12350747,8167107,982037,1541167,3514676,3087316,3209253,1905653,1170150,605209,491471,566212,0,0,499911,461550,2483249,0
766,002378,2018-01-18,0.005268703898840821,0.0031612223393044925,0.2854438181813967,12467.0,53264.60616277372,1105,19049847,19238496,1027833,1064281,4801888,4794352,4614468,4072975,5161892,6225276,1609194,2777292,1379522,304320,455050,0,0,0
767,002379,2018-01-18,0.0,-0.001831501831501825,0.1844781391700786,5470.0,66304.0613725693,876,8125472,9258543,1197162,742528,2671496,2563397,1625691,1602532,1640336,1571508,990787,691008,0,0,0,441100,0,1646470
768,002380,2018-01-18,-0.003073140749846437,0.0018438844499077955,0.8838888904966061,6559.0,28219.844913080025,338,3623086,2186689,405530,312545,1106391,1011268,763013,640309,1348152,222567,0,0,0,0,0,0,0,0
769,002381,2018-01-18,0.0039011703511051543,0.0013003901170349774,0.39664289004370445,8470.0,33988.034164391174,375,4920796,2901854,358493,446339,1636632,1377228,718066,800117,1506916,278170,700689,0,0,0,0,0,0,0
770,002382,2018-01-18,-0.004105571847507372,0.006451612903225712,0.33583292760906486,42825.0,405411.4913793982,2587,198952483,184539582,1165410,1092001,9396581,11137021,13640592,15252032,21561471,25827506,16815326,13753339,13695484,11766520,12989443,11754010,109688176,93957153
771,002383,2018-01-18,0.0005402485143164437,0.012425715829281314,0.5082542132707857,13097.0,83108.62885562253,1327,26000598,28770698,1186780,1206085,4809465,5549139,3612167,5939295,5807034,5796136,3609483,4205067,2837451,2112974,1298056,1367500,2840162,2594502
772,002384,2018-01-18,0.006079027355623046,0.021656534954407336,0.526964456851106,32495.0,163003.14174424132,2499,97427592,114128503,798225,1546627,9694836,14323356,11974749,12703745,20070820,21439487,14969720,17028279,10312586,11037082,7446708,6208751,22159948,29841176
773,002385,2018-01-18,0.009077155824508187,0.00605143721633894,0.14469946625422567,12635.0,88122.18001021045,2092,31184109,48554125,1305377,1540028,6467208,7815277,7259769,16751590,6610946,6530962,3209541,5062227,964206,3076759,900518,458916,4466544,7318366
774,002386,2018-01-18,0.00848484848484854,0.00969696969696976,0.1768687096165281,14921.0,55875.20164079595,2179,35435858,23779498,1537710,1329476,15028023,6909594,4797445,5104635,5657980,5333514,2265622,2779773,1646998,1389976,1732114,416500,2769966,516030
775,002387,2018-01-18,-0.013496143958869,-0.01285347043701801,0.4498646530461522,16956.5,85987.76557505647,1196,38153014,21350255,635335,1392752,4033472,5717039,5902257,4055560,17544048,6145374,2804913,731520,1696035,1484278,2180735,478950,3356219,1344782
776,002388,2018-01-18,0.04193138500635318,0.04066073697585759,0.24532423218606333,11522.0,52782.4341539612,1029,13476240,17249690,1290566,1000750,4379557,4625704,2447238,4110531,2447959,4390204,2153478,1609922,337008,0,420434,866647,0,645932
777,002389,2018-01-18,-0.020810514786418488,-0.021358159912376773,0.5407424881767147,14532.0,81440.98878703879,1140,25759942,18237572,1195397,1010389,5146953,4675015,5605970,3886511,5280656,3881559,2147130,1484720,3054575,380940,2271761,456412,1057500,2462026
778,002390,2018-01-18,-0.0072551390568317276,-0.00846432889963733,0.2842574002824241,11550.0,162050.3037543601,846,20342766,17311961,913392,846799,3161717,4293677,3478752,2582162,2505785,1420123,2193147,2131720,1072779,0,1652278,0,5364916,6037480
779,002391,2018-01-18,0.025759577278731793,0.009247027741083214,0.4955192099787546,15290.0,97505.27778350191,933,14667926,25476072,388154,1076720,3343180,6502605,2594424,4195100,2261620,4866669,2032230,2109631,949905,2426619,816923,1264358,2281490,3034370
780,002393,2018-01-18,-0.002568218298555358,-0.001284109149277679,1.662873816558526,18654.0,68639.6773201933,350,7206596,4668918,352136,308311,1940918,1941383,1397321,766373,722854,613452,1003963,680024,661004,359375,0,0,1128400,0
781,002394,2018-01-18,-0.0016025641025640969,-0.0016025641025640969,0.4922546118880445,8718.5,60413.67825211244,642,9076923,7020920,608668,433121,2825008,1822579,2629142,1161095,965735,1936680,729816,970845,374700,0,0,0,943854,696600
782,002395,2018-01-18,-0.0016488046166530657,-0.0032976092333059093,0.7719790866930873,7268.5,40006.17222587679,246,2304877,1702753,187698,358383,920482,764298,235961,347944,213641,0,263895,232128,0,0,483200,0,0,0
783,002396,2018-01-18,-0.015090543259557387,-0.01358148893360156,0.4736389500375936,19780.0,185499.14554087844,1762,61924919,61101016,1089143,1728949,6190488,9725801,6877705,7896612,9924062,10306769,6251186,9038760,6330125,4205104,4513439,1732388,20748771,16466633
784,002397,2018-01-18,0.06382978723404253,0.033434650455927084,0.2338333823668283,11826.0,348967.5076696008,792,34263606,17990905,936108,512532,3322762,3580994,1758869,2139290,719021,3642532,751674,3258774,306440,1377566,453582,478100,26015150,3001117
785,002399,2018-01-18,-0.0058517555266580645,-0.008452535760728241,0.6985806137437832,10741.5,107958.62620635728,484,15342185,4497785,548377,293211,2235232,1563643,2072736,685005,2011954,1397508,1550071,247618,1528600,310800,459000,0,4936215,0
786,002400,2018-01-18,-0.0018939393939395588,-0.0018939393939395588,0.11157914924401086,15398.0,122949.43352758329,2247,66336642,37001878,888055,1043505,17396810,7327230,7887739,7554550,11187508,9566653,5889238,2445436,5808390,1394880,3135878,1369267,14143024,6300357
787,002401,2018-01-18,0.0,0.002538071065989689,0.4806246150149916,11860.0,62541.754087351575,604,10517437,8679127,524641,513166,3308444,2802988,1658174,1330336,2591272,1394985,1790383,723155,0,698711,0,0,644523,1215786
788,002402,2018-01-18,0.0021574973031284195,-0.007551240560949357,0.3426955459557517,10208.0,61998.095833148094,731,13843462,8896302,873435,654192,3443559,2709726,2760400,2350551,3579536,2320481,1023018,533832,304703,327520,833012,0,1025799,0
789,002403,2018-01-18,0.004251700680272252,0.0008503401360544505,0.47864748733503154,7020.0,83933.18167853438,603,9395302,6118805,736462,469594,1899251,2025016,1743164,971465,1501467,623699,727962,270280,0,0,0,0,2786996,1758751
790,002404,2018-01-18,0.001506024096385561,-0.004518072289156572,0.35860086023858356,6645.0,45001.8696907774,342,4920225,2701999,263731,452625,952627,1346250,1481144,246220,1013280,233933,691759,422971,0,0,0,0,517684,0
791,002405,2018-01-18,-0.01681016810168101,-0.01681016810168101,0.43873952966300805,40672.5,222080.17255187532,3092,177892604,140581833,1669837,1358296,15127074,13864469,17375191,16842382,28627587,29734239,22429950,25965020,14046687,15579128,13598271,7192777,65018007,30045522
792,002406,2018-01-18,-0.0028208744710859213,-0.0028208744710859213,0.3563654643418928,7080.0,38046.89651450616,395,5012044,2997156,802284,309109,1720803,875493,721087,822154,1142360,700010,247800,290390,377710,0,0,0,0,0
793,002407,2018-01-18,-0.0030015007503750857,-0.006003001500750282,0.4507236342155801,19950.0,89188.49627452,1967,56152661,39739145,1593222,1862475,10158523,10013382,9434524,6580139,10853714,7708362,10157303,4509140,5836157,3550809,4002377,2160081,4116841,3354757
794,002408,2018-01-18,0.016090104585679832,0.006436041834271933,0.3138410599064196,12430.0,127722.8983294129,1569,31515188,40570313,1140858,1255664,6307194,5424855,4424442,5386000,6964375,7215242,3867129,3846548,311742,3115973,1356470,3497242,7142978,10828789
795,002409,2018-01-18,-0.004113533525298196,-0.008638420403126124,0.5625282911089193,19480.0,77580.2073515703,1870,43074131,40640273,806669,1040888,8609421,15597580,7634010,7437052,9081953,8296577,4421673,2945403,4011785,1304331,4093143,1749796,4415477,2268646
796,002410,2018-01-18,0.014317180616740144,0.01982378854625555,0.36066605196039525,11100.0,103151.39180554442,2546,48152584,38427877,1885783,2515032,11447468,10062923,4898946,6378547,6278839,5697980,3279793,4230193,4970499,2794102,1770621,0,13620635,6749100
797,002411,2018-01-18,0.00037878787878797837,0.0018939393939394478,1.0571533769977646,10580.0,89877.97175020767,623,9475947,11488712,496108,525114,3402309,1681799,1321449,925169,1627329,1719309,779624,998133,308880,1107524,417120,2261439,1123128,2270225
798,002412,2018-01-18,0.023579201934703864,0.0145102781136639,0.6898697835995146,14917.0,335584.988554682,574,33967148,27119954,425520,593583,1494506,2505717,563149,1260538,1947271,2664336,0,468162,999800,650450,1421801,994380,27115101,17982788
799,002413,2018-01-18,-0.007135575942915473,-0.008154943934760461,0.49180444296873466,9720.0,43555.988691980274,397,6621917,3043378,486748,435792,1785597,1082074,1689993,918273,1339244,131760,1320335,475479,0,0,0,0,0,0
800,002414,2018-01-18,-0.006966434452184922,-0.005066497783407065,0.7379429793974247,7860.0,43417.51182247747,457,5370633,3009870,482392,510442,1723279,1101279,1295595,916613,964767,164736,292300,0,0,316800,0,0,612300,0
801,002415,2018-01-18,-0.02754491017964067,-0.02754491017964067,0.7000439874673816,158983.5,584722.1601582622,3558,607032328,488258167,270960,241780,5636316,7609330,21243207,23777310,58798719,60331042,50644356,61292340,46730995,41105743,42472683,41145690,381235092,252754932
802,002416,2018-01-18,-0.0021834061135370675,0.0021834061135370675,0.24923721114833927,3679.0,23093.68598927514,1351,7551742,9625701,1314679,1633114,3252876,4164107,1490027,2849525,1267414,758395,226746,220560,0,0,0,0,0,0
803,002417,2018-01-18,-0.01347068145800312,-0.01426307448494446,0.5847363095790149,8722.0,42610.785065070624,465,6145411,2553573,557762,482338,2525886,1289586,851568,463383,902492,318266,253953,0,0,0,428750,0,625000,0
804,002418,2018-01-18,0.020594965675057253,0.011441647597253857,0.2920677324069684,12250.0,75161.09111632385,895,13253453,22407021,809210,729259,3627412,4080441,2132587,5478955,3477585,4891120,2152225,2396294,1054434,614739,0,905739,0,3310474
805,002419,2018-01-18,-0.029069767441860517,-0.03139534883720929,0.366633561710456,17070.0,138891.94154150764,2209,85589041,62130125,644811,2461208,6267037,8862445,8801132,8773904,16912878,17362606,9041490,11071337,10296503,3472915,4858357,3983093,28766833,6142617
806,002421,2018-01-18,0.010909090909090757,0.010909090909090757,0.15574682953305646,11160.0,91147.99659154318,1248,24770435,21657082,857672,1280000,4535978,5626779,3548131,4078226,5246606,4253240,2706895,3442941,1353200,751569,1363331,0,5158622,2224327
807,002422,2018-01-18,-0.031975637609440444,-0.04415683288922723,0.5699466184698017,30108.0,380524.5526456316,2129,228390461,87200886,514691,1350690,7365765,11393093,7369730,11254071,12771236,13317781,14003712,11995308,10965286,5721831,8131440,4982282,167268601,27185830
808,002424,2018-01-18,-0.004467134652201721,-0.0031908104658583403,0.43371357214413736,15630.0,103331.34379282995,1305,38607231,19615558,1030950,1170155,6215624,5195981,5359013,3411328,8247839,4266834,4913675,2652476,7246979,392000,0,470100,5593151,2056684
809,002426,2018-01-18,0.0,-0.0017271157167529916,0.17214631195613483,5790.0,75058.93184340291,1132,15557031,12045097,847903,1246328,3904212,3490606,2246314,2347512,2978737,1208101,1044417,688940,650812,356700,830225,893009,3054411,1813901
810,002428,2018-01-18,0.0032025620496396456,-0.006405124099279402,0.25878386745493276,31425.0,219249.56806709853,2333,110344409,75186213,1398732,997415,11217704,11125341,14865821,13420474,20335656,16519353,15101898,9545011,7713956,6592155,4453424,4453491,35257218,12532973
811,002429,2018-01-18,-0.0029239766081871066,0.0,0.09794307786334693,6840.0,86096.6205982817,1224,22205478,15986490,1077066,1498900,4544054,3497613,3114379,2310713,4338409,2051663,1655896,698747,1333241,1699878,2128649,856296,4013784,3372680
812,002430,2018-01-18,0.04406779661016946,0.05084745762711873,0.3127703957166779,28994.0,127637.46457659028,2230,52758480,87180689,1190428,1413170,8198663,13053456,10307737,18780692,13447717,14034595,6433233,7008959,3988280,6200127,1320174,4575128,7872248,22114562
813,002431,2018-01-18,0.027027027027026973,0.008225616921269108,0.23308777938435468,16302.0,105208.72360789025,1333,37424359,23811514,1629610,934400,7422584,4963000,6779887,5152906,6478462,3836804,2678086,1821191,2883778,1779624,3242348,1740024,6309604,3583565
814,002432,2018-01-18,-0.0032467532467531646,-0.0043290043290044045,0.30339199744635537,9240.0,32826.05562802563,927,10999582,7422600,1127570,1048402,4415662,3719760,2747576,1302991,1730986,1351447,502653,0,0,0,475135,0,0,0
815,002433,2018-01-18,0.006031363088057962,0.008443908323281013,0.22742251905548524,7460.0,70104.52889411835,1329,16908862,20507100,1532515,1511718,4245038,3950557,3072548,3505405,3867505,2485690,1167649,2168675,1309332,2488335,1714275,856362,0,3540358
816,002434,2018-01-18,0.009202453987730008,0.009202453987730008,0.24357904947907127,8901.0,52623.38860380903,1613,23109868,19113173,1511820,1329280,5240005,5613202,4159238,3774988,9476358,4508082,516269,2256015,640802,1021606,868176,0,697200,610000
817,002435,2018-01-18,-0.003814713896457822,-0.004904632152588517,0.8216100691668518,11864.5,42931.63331275705,498,7237250,5360122,693897,386662,2957873,1324272,1697612,1280267,1482008,1274965,0,461007,0,632949,405860,0,0,0
818,002436,2018-01-18,0.003558718861209842,0.001779359430605032,0.18660889839817948,11200.0,52951.5429395175,907,12335914,13033721,735550,861236,3709674,3646328,2032970,2556837,3008826,2237975,941106,3429070,1035045,302275,872743,0,0,0
819,002437,2018-01-18,0.0014727540500736325,-0.002945508100147376,0.28253576604543734,6850.0,51120.770978901426,577,8725934,4967972,694968,569667,2017227,1930667,1976347,754824,736210,994454,1401229,414905,983331,303455,916622,0,0,0
820,002439,2018-01-18,-0.016176470588235237,-0.013235294117647012,0.427984735933911,14279.0,108308.09556218186,2274,56194563,47796689,1187888,1874260,8830761,11607158,7563741,7395366,12409125,11907338,5581926,4791802,3412030,2039884,4839695,2619537,12369397,5561344
821,002440,2018-01-18,0.05631578947368432,0.03684210526315779,0.3786531038146533,45564.0,269524.86186340445,2520,135206003,188254148,769782,1770216,6857393,14218108,10898353,13042859,29502057,28414130,17354462,28217371,8888452,15648229,7147068,9827620,53788436,77115615
822,002441,2018-01-18,0.009278350515463885,0.005154639175257714,0.3487325440097287,7816.0,41349.19119264993,773,8390079,6439342,1256818,855109,2863753,1957568,1738812,1517437,919298,757739,469356,676379,685742,675110,456300,0,0,0
823,002443,2018-01-18,0.0,0.004419889502762286,0.2923125157462383,11747.5,57121.80336969884,958,14698863,15524826,932177,1129273,4107844,4724920,3872899,2644309,2595392,3760643,1896371,1807227,626240,399051,0,481007,667940,578396
824,002444,2018-01-18,0.0015527950310558758,-0.0015527950310559868,0.3570518134218093,11592.0,83128.33457568167,1301,24870495,17269578,1304238,1320206,4327932,5388445,4211147,3395549,6366012,3365979,2142152,896593,1398254,1453219,1680793,422872,3439967,1026715
825,002445,2018-01-18,0.01243201243201253,0.006993006993007089,0.42889234080361005,12236.5,77475.59118653063,900,16437087,18600458,702701,796340,3508013,3335947,2948031,4124625,3113125,3997483,1442821,3796545,379728,1455064,1258314,449454,3084354,645000
826,002446,2018-01-18,-0.02904564315352709,-0.03112033195020758,0.21565562437561903,11543.0,67083.98182965271,2001,43301564,26339270,1963508,1524031,10015298,7874616,7661498,5344521,8824110,4396258,7072552,2899315,4489300,2387206,0,1305477,3275298,607846
827,002447,2018-01-18,-0.012965964343598091,-0.01620745542949753,0.10724873161706942,53329.5,322657.58034140634,3322,244199274,206731430,1377839,1316544,14922486,12163654,23228795,19139724,41673896,31337273,26084376,30390907,22319858,22051597,18947646,14772831,95644378,75558900
828,002448,2018-01-18,0.011299435028248483,0.003389830508474745,0.34535549712320823,8930.0,32278.649785332105,656,7430649,6082695,1212420,671266,2792985,2842079,1180103,1825197,1030632,744153,1214509,0,0,0,0,0,0,0
829,002449,2018-01-18,0.0006455777921239303,0.0012911555842478606,0.3490345096165312,15660.0,86958.43469398246,1971,41016268,45949061,1103175,2211513,6930634,10908884,7383204,9894780,8246495,13064867,5009987,3615644,4074053,1391695,1288826,1324298,6979894,3537380
830,002450,2018-01-18,-0.009047619047619082,-0.010000000000000009,0.35970595194745814,87022.5,839896.5600474221,3410,407016864,466666552,850679,601105,12917634,10736085,19299422,19617951,40398257,38266437,38025836,35643491,27057958,31125044,23541574,30059167,244925504,300617272
831,002451,2018-01-18,0.0010063737001007045,-0.004025494800402485,1.3040045969241605,8839.5,39523.51989544403,522,6598197,5475855,518939,669429,2609502,1400665,1230869,1494029,1215429,1334687,1023458,577045,0,0,0,0,0,0
832,002452,2018-01-18,0.02808112324492984,0.032761310452418035,0.2143313213135844,14080.0,154127.03558070146,895,27384229,31237614,1298597,462583,3258382,3153583,2996844,2239599,6883316,4145527,3497745,3349722,2631442,2253968,869565,3533646,5948338,12098986
833,002454,2018-01-18,-0.013333333333333308,-0.015833333333333255,0.5184855679087107,11920.0,98721.42883663219,535,13955179,6525581,416527,272348,4264622,2010750,1153485,1162755,900904,678430,455960,794699,1090910,398792,416500,420080,5256271,787727
834,002455,2018-01-18,-0.0071721311475410054,-0.0071721311475410054,0.2745433710502335,11676.0,59398.40807105033,1264,24570717,16117266,1467452,1226295,6842354,4940995,4536166,3422909,5208931,3531751,2434150,1645996,1399249,392352,1396851,956968,1285564,0
835,002456,2018-01-18,0.03995680345572361,0.04157667386609076,0.32078756139395526,84920.0,503258.1532972881,3339,368859790,410544535,1236562,1088147,10281664,8888451,23006404,18589977,38800743,32013628,39780655,43965612,28737143,26686340,27049112,28619864,199967507,250692516
836,002457,2018-01-18,-0.004051863857374438,-0.00648298217179899,0.2835008723816775,18480.0,74001.27919165714,1896,40830776,32691327,1425978,1501674,10527754,10277325,9282215,7109545,7273515,6996343,4395345,2863006,3143066,2120835,955240,0,3827663,1822599
837,002459,2018-01-18,-0.0008554319931565191,-0.0025662959794695572,0.6153064854100389,11690.0,53441.47810019175,360,6506275,3429333,176442,589787,2001093,1234343,620904,508507,1977553,665614,777633,431082,350100,0,0,0,602550,0
838,002460,2018-01-18,0.01128012305588788,0.01469834216373278,1.019833219843116,90060.0,453505.2689467146,3293,377277649,364475233,525107,763613,10572705,11989515,20002083,18100156,40833272,37937244,33201303,29547102,24687526,32010308,25020819,25016649,222434834,209110646
839,002461,2018-01-18,0.014159292035398341,-0.009734513274336387,0.35579389696676234,16875.0,100709.49159911087,1009,29688852,17948945,492609,767812,5149092,4050765,5227976,3002303,7313247,3089861,3104495,1882325,2302582,306230,464094,448400,5634757,4401249
840,002462,2018-01-18,0.008451786400307304,0.009988474836726713,0.9558473746778352,10592.0,49670.83677496472,741,11433565,7508738,760437,581713,3565479,3105948,1627364,1902707,2197389,1189990,1245677,414100,1105602,314280,407017,0,524600,0
841,002463,2018-01-18,0.0,0.00210526315789461,0.1172657760767942,9082.0,121232.87720462219,1645,30498767,27823013,1133865,2423476,4083285,7698028,2742982,5912851,2985196,3245446,1852416,3045386,1607870,1555014,1415359,1404329,14677794,2538483
842,002464,2018-01-18,0.03556140928547902,0.018439249259137203,1.1027050028701024,21336.0,135805.24903052516,758,19734579,22688525,466915,545188,3682994,3271088,5437124,4089761,3477709,2695348,1392423,1310414,2127220,1352480,455850,1254010,2694344,8170236
843,002465,2018-01-18,0.007150153217569066,0.008171603677221695,0.2048299254886468,6937.0,70586.93068560577,2288,26867495,32878252,2424998,2909692,7740063,8217613,5409407,6278025,2378275,3633395,2542711,3417496,3472479,2035346,497984,996982,2401578,5389703
844,002466,2018-01-18,0.02434117883725606,0.020720177026755104,0.8926623001016608,60906.0,397504.02614884527,3102,290527721,277252483,633154,800089,10906903,12612963,19521488,17537065,31171648,32615452,26713274,19202994,23489524,19166346,21538965,13846124,156552765,161471450
845,002467,2018-01-18,0.0026845637583892135,0.00402684563758382,0.23245256982947865,11968.0,74358.99058208411,1027,18932935,15426509,1023952,1075659,4928247,4117699,3568679,3355114,2716195,3295707,1814288,1235206,1024438,965474,1350260,474140,2506876,907510
846,002468,2018-01-18,-0.002057613168724326,-0.003292181069958877,0.8440453084926167,4852.0,60749.795901215766,828,9107786,9524529,698073,1469222,2393401,2533902,1359403,1287302,1632578,1946297,651401,217980,716280,336658,864983,958255,791667,774913
847,002469,2018-01-18,-0.006201550387596955,-0.0046511627906976605,0.3336173510352645,3210.0,27777.04344928253,373,2741721,1904183,409734,238526,839262,761691,520250,264366,972475,410658,0,228942,0,0,0,0,0,0
848,002471,2018-01-18,0.004950495049504955,0.004950495049504955,0.19268189900846816,6089.0,42415.3102259481,439,4269709,4785561,424827,403805,1524359,1495013,744993,709164,744376,1358501,405499,413079,0,0,425655,405999,0,0
849,002472,2018-01-18,0.005488474204171423,0.001097694840834329,0.2897866997654426,9110.0,55823.555983536564,988,11930777,14515313,982283,1102981,2381942,3667082,2556462,3149076,2935279,3340543,2274267,1028249,345544,610016,455000,878606,0,738760
850,002473,2018-01-18,0.016077170418006492,0.02143622722400851,0.36114621942026537,11484.0,46894.91423172778,667,8914851,9552561,698049,691571,2762826,3426676,2506733,2107401,2051120,1312509,517318,840742,378805,659334,0,0,0,514328
851,002474,2018-01-18,-0.045064377682403456,-0.04613733905579398,0.24253820712716942,13582.5,124727.0469176635,1478,42985336,20995067,1127684,1905593,6192946,7616669,5134035,4802161,7267008,3468403,3398319,1419449,2146119,0,2703071,0,15016154,1782792
852,002475,2018-01-18,0.02624434389140262,0.02714932126696823,0.3855648912032534,61776.0,418932.7522734245,3293,283998235,311623470,1106520,1113059,12299487,12920124,17177403,22383845,26825986,38765873,22203453,36437288,24118627,26679972,14146702,25569076,166120057,147754233
853,002476,2018-01-18,0.0,-0.0035460992907800915,0.279994769912179,6744.0,41247.86861505353,405,5204877,2876951,482049,415540,1443809,1133188,476444,735754,1587541,373289,526285,219180,688749,0,0,0,0,0
854,002477,2018-01-18,-0.004415011037527727,-0.0066225165562914245,0.11296214139205556,11312.0,131156.18453210438,1612,42701611,32921094,2306541,1173611,7123918,6778381,4241632,4568015,6124091,4381185,4244273,4520008,3383407,2052626,2732967,1345620,12544782,8101648
855,002478,2018-01-18,0.0,0.0,0.29351796049489653,8772.0,71492.88786222033,307,4592619,3813616,182903,324932,1142875,1230357,669425,792022,647416,387213,257500,211665,0,351912,0,0,1692500,515515
856,002479,2018-01-18,0.014778325123152802,-0.003940886699507429,0.280000697180175,20160.0,188330.3590413399,1314,53270026,33990428,560173,831889,5439815,7895769,4159356,5592654,5604782,5084804,4895344,2815137,3140280,1065607,3157770,926813,26312506,9777755
857,002480,2018-01-18,-0.02063273727647863,-0.016506189821182793,0.4077584732466675,9334.0,51504.16158167,317,5554590,3051768,258907,343041,1489263,1085265,1156328,643875,867441,543387,1097874,0,684777,0,0,436200,0,0
858,002481,2018-01-18,-0.009842519685039353,-0.005905511811023723,0.20976413039829261,10120.0,114447.41814117978,586,16447982,8272190,439049,553041,2272734,2077943,982477,1653020,2707779,1853714,1433632,1251278,609441,335634,1358794,0,6644076,547560
859,002482,2018-01-18,0.00374999999999992,-0.0050000000000000044,0.3106865651156959,7960.0,71508.4939099056,663,14584278,5241527,542873,621298,1692485,2176745,4044963,1294571,2666659,746721,762552,0,2761914,0,0,402192,2112832,0
860,002483,2018-01-18,-0.014732965009208066,-0.011049723756906049,0.24690295439464297,5940.0,58492.0677780033,483,6987981,2397893,1220350,287878,1167854,848916,737401,231985,1059073,512850,1232065,0,315650,0,0,0,1255588,516264
861,002484,2018-01-18,-0.003293084522502654,-0.003293084522502654,0.37046350808694595,10065.0,62643.29565502204,604,12087268,7924219,686245,659176,2700373,2325424,1846820,2714652,1678911,1437121,2322378,242446,1122218,0,1730323,0,0,545400
862,002485,2018-01-18,-0.0008163265306122547,0.0016326530612245094,1.9376019440177832,54010.0,50940.213419830325,159,1528942,1633271,83380,88477,223218,623587,358250,373142,379688,548065,484406,0,0,0,0,0,0,0
863,002486,2018-01-18,0.0,0.0018691588785046953,0.18560930875466958,9684.0,97482.4103077261,831,17194758,8733491,720384,701259,3166216,2677473,3181710,2087948,2420410,2330781,1571781,266928,959504,0,875769,0,4298984,669102
864,002487,2018-01-18,0.0,0.0020283975659229903,0.25882003144066895,7380.0,34690.76750646854,362,4667107,3310529,364475,405274,1735299,1039688,980555,744254,1586778,842671,0,278642,0,0,0,0,0,0
865,002488,2018-01-18,0.025203252032520274,-0.008943089430894391,0.4300105789567482,7335.0,63848.779154221535,818,11604273,9545251,720288,848263,2836281,2339786,3362382,1633246,2459130,988346,1152854,0,0,0,488000,1299313,585338,2436297
866,002489,2018-01-18,0.0,0.0018382352941175295,0.19639174871836781,5450.0,47342.35768297477,767,7668087,6249760,661771,985375,2218684,2412742,837404,1285146,1683890,679457,829380,0,0,393840,891958,493200,545000,0
867,002490,2018-01-18,0.047311827956989294,0.019354838709677358,0.19301359054624342,9320.0,33938.48769023555,580,5394714,7304418,563822,632225,1924452,2817843,1230574,2015420,1454147,1593410,221719,245520,0,0,0,0,0,0
868,002491,2018-01-18,-0.009009009009009139,-0.017199017199017286,0.3543636818410449,12030.0,108341.93398072026,1187,28356423,20504779,1153642,1095280,5477031,4493646,3655961,4145211,5228144,4341219,3390108,1986828,1103290,1457085,2233885,0,6114362,2985510
869,002492,2018-01-18,-0.0025673940949936247,0.0,0.3125258895097468,4644.0,47195.624109766664,621,6894248,5379019,526999,727207,1863519,1665003,1269169,635958,1436273,1444140,633792,485511,684016,0,480480,421200,0,0
870,002493,2018-01-18,0.06258890469416767,0.06187766714082499,0.2773430251465088,36650.0,216602.16710665016,2574,111266095,163503466,964087,2099586,8137961,10870493,11205935,15254852,20362427,26541836,17111282,23733331,15400901,12738086,7874108,13115643,30209394,59149639
871,002494,2018-01-18,-0.010905125408942173,-0.0065430752453653485,0.30563210738030844,9190.0,44373.68537754181,900,11834449,9223059,1045906,1061277,3950867,3358724,2534521,2524023,2934364,1028620,212004,271161,704287,324054,452500,0,0,655200
872,002495,2018-01-18,0.01055408970976246,0.005277044854881341,0.218156530061516,3820.0,24477.39110646695,301,1726025,2222339,299551,408354,663975,858677,391147,490678,371352,464630,0,0,0,0,0,0,0,0
873,002496,2018-01-18,0.01821493624772308,0.014571948998178597,0.11584368124831732,15892.0,142840.94199338014,2254,71021288,72256564,1645398,1919853,5893955,9766261,9391156,11942746,10083699,12607689,7824528,8501616,9446175,8214864,4145758,5872153,22590619,13431382
874,002497,2018-01-18,0.007085916740478204,0.003542958370239324,0.22811748523443545,25036.0,122658.28353869889,2451,75405359,84837181,1113629,1491052,11393413,12876718,12796378,14251427,15937645,16834804,7991034,11261548,8889252,7487235,3036529,5891189,14247479,14743208
875,002498,2018-01-18,-0.006116207951070374,-0.003058103975535187,0.14755133176652363,3924.0,60135.406500092104,491,5880209,3067337,603099,498917,1195661,1308557,790218,251943,594969,1007920,570124,0,687860,0,463278,0,975000,0
876,002499,2018-01-18,0.0035335689045936647,0.0025239777889956017,1.1694358069627764,11892.0,38340.113868542234,286,4062269,3221122,467151,202811,1610760,1013542,1136447,730879,556410,787005,291501,486885,0,0,0,0,0,0
877,002500,2018-01-18,0.005370569280343629,0.002148227712137407,0.18172371058850417,27930.0,171344.6442471877,2628,117404780,91696555,1789490,1289954,12491236,9462409,16321271,12370921,24798406,18575949,13998983,17666232,8051332,11793052,7569784,3500852,32384278,17037186
878,002501,2018-01-18,0.005112474437627856,0.004089979550102374,0.3541687400784697,8829.0,99362.6781019681,762,18494049,7972958,1268293,560358,2773223,1796350,2148091,1697585,2651000,1723292,1627592,1485820,1860475,709553,1360451,0,4804924,0
879,002502,2018-01-18,-0.0024154589371979673,0.0024154589371983004,0.37602275210653013,8300.0,28570.02855392474,484,4111662,4097786,473369,1272738,1515592,1555580,1048471,732982,1074230,194110,0,0,0,342376,0,0,0,0
880,002503,2018-01-18,-0.03063063063063065,-0.021621621621621623,0.1301382697557475,6017.0,79378.96373457914,1825,28175896,25537969,1695970,1505470,5699367,5597418,4408418,3660498,5917814,3245857,4311433,2781529,315072,1735759,1873752,1681707,3954070,5329731
