,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
418,000996,2018-03-16,0.04519774011299438,0.04143126177024481,0.30783141409728443,51460.0,281882.9277923256,2681,147292400,221417684,1275213,1254832,11412184,10984276,15644418,15586219,27777714,31342075,19320113,21600129,16279111,15021941,12225557,12870660,43358090,112757552
419,000997,2018-03-16,-0.016445623342175142,0.0026525198938991412,0.4229017754299882,26585.0,135408.49922641882,1987,63929676,70708855,1241017,1257386,10719037,8874992,11040412,11692622,14028003,15937714,9015820,6919677,6581952,4701019,2655479,2498918,8647956,18826527
420,000999,2018-03-16,-0.007031249999999933,-0.00390625,0.6132009898858258,17913.0,119803.27120793489,1743,41175763,50989894,2125214,712697,6640669,9554906,6921340,7275624,7772338,8386850,4005081,7708386,1733369,3394049,949230,2788818,11028522,11168564
421,001696,2018-03-16,0.012237762237762295,0.0174825174825175,0.1871850932929236,5770.0,35657.022448347016,934,6022335,8763878,580190,1693722,2108118,2187605,877769,1724084,1773314,2045150,222144,789605,0,323712,460800,0,0,0
422,001896,2018-03-16,-0.003831417624520994,0.0,0.21915479319696463,13624.0,52626.44801102107,567,9789811,6439453,633438,269440,3649808,2023897,2279081,1315482,1963962,1347262,951522,297540,312000,0,0,477082,0,708750
423,001965,2018-03-16,-0.013000000000000123,0.0029999999999998916,0.2617879526969292,12036.0,58571.24527910562,1459,18418256,23384618,1029882,1258051,7182846,7542420,5036961,4059625,3196837,4465257,651597,2118709,300600,682343,0,1337883,1019533,1920330
424,001979,2018-03-16,0.010801080108010952,0.01800180018001818,0.39500729980699106,61695.0,345383.91467331984,3167,235022362,274244587,923081,560274,18524685,12458752,20459509,16402339,30276528,39098338,37311439,33203779,21550873,25892183,18291299,16493102,87684948,130135820
425,002001,2018-03-16,-0.00027277686852145155,-0.003818876159301543,0.7008972770411132,51421.0,286817.24313355645,2736,213037817,192843797,872959,1238471,9207318,12983061,15249923,14235951,28837107,29834833,28194524,20381272,16191616,18937660,12451040,14695914,102033330,80536635
426,002002,2018-03-16,-0.007429420505200679,-0.004457652303120341,0.2277470201050074,6804.0,118243.64406083713,873,19355772,10270655,781588,1242521,3352678,2385489,3539200,1684751,2021904,2433006,1438891,686433,2690824,697330,807073,469125,4723614,672000
427,002003,2018-03-16,0.005093378607809784,0.014431239388794648,0.40373941648581646,6010.0,98202.36145395506,851,10646711,12349229,1214709,788818,2488714,2114051,1333963,1693311,2081742,801887,0,456832,1090411,1046943,435828,0,2001344,5447387
428,002004,2018-03-16,0.01298701298701288,0.02164502164502169,0.1334596912434608,24140.0,199909.25124447656,2703,67994310,127094638,1326611,1546747,11155881,21430551,10808550,13524068,13834213,16305588,7469456,11306701,4126350,12303495,4883271,9668503,14389978,41008985
429,002006,2018-03-16,0.003076923076922977,0.009230769230769154,0.3015507876407453,7216.0,36276.63802102429,464,4194817,4763031,465907,707563,1419823,1505431,666225,1164032,1077788,1137382,565074,248623,0,0,0,0,0,0
430,002007,2018-03-16,0.002192982456140413,0.007675438596491224,0.709485418007184,22056.0,157207.21015867143,1487,43635184,62845278,475852,1367895,4518105,9126487,5133903,8094546,6394927,8658108,4181597,7190576,1131779,6765601,3193322,5498344,18605699,16143721
431,002008,2018-03-16,-0.017101399205389556,-0.00241837968561065,1.1047499879361968,34590.0,213251.66370691053,2746,146698817,128727640,796043,1104956,11459752,14079370,15119828,18755799,21844492,22279164,18770127,14576481,15440343,9407798,8725679,8466040,54542553,40058032
432,002009,2018-03-16,-0.017522658610271802,-0.015105740181268867,0.48809101540539623,16435.0,168559.8422993128,1150,50796353,25940827,873335,1118493,4368163,5408991,6135523,4593141,7328900,4657392,4773306,2421388,3940334,2039639,2369123,1370749,21007669,4331034
433,002010,2018-03-16,0.018001241464928652,0.017380509000620714,0.4400416924150542,11186.0,80084.50217675707,1343,16917817,31183444,570107,3546578,3189382,6322829,2504393,2914943,4601312,8767262,1720851,3326707,2428994,1938422,1345228,1392460,557550,2974243
434,002011,2018-03-16,0.04558823529411771,0.05441176470588238,0.1582008625821815,14400.0,132024.21928497555,1851,37405125,57445326,1303159,1538635,7580691,8084196,6749385,7743836,8819743,9878048,4026879,6272216,2833881,5806136,919740,2713227,5171647,15409032
435,002012,2018-03-16,0.002457002457002311,0.008599508599508532,0.1704269339619719,19066.0,106461.58480229985,2285,57928744,62893402,1750241,1871405,10502068,11073151,10507509,10246239,12856609,13494453,6805599,7768711,4964548,5494252,1301820,3536429,9240350,9408762
436,002013,2018-03-16,0.010338345864661536,0.018796992481203034,0.20872158136129365,20577.0,99363.72519461878,2604,48411819,74483834,1544741,1946436,8406803,18968774,7889896,10157690,19708651,13836885,4559806,6244983,1341795,4428636,842550,2985627,4117577,15914803
437,002014,2018-03-16,0.0024650780608053147,0.006573541495480617,0.5006442574402507,11007.0,43490.90976846597,590,7674346,6240332,452927,695137,2898069,2473482,1765793,1293248,1603840,1175914,0,287212,341217,315339,0,0,612500,0
438,002015,2018-03-16,0.014802631578947345,0.019736842105263275,0.2545162642702536,10472.0,54416.78487313339,570,6376313,9209916,509237,585916,1622028,3015130,1810326,1810482,1705044,1401576,729678,487757,0,674055,0,0,0,1235000
439,002016,2018-03-16,-0.038247566063977834,-0.021557719054242086,0.2869953042932635,32499.0,173927.95365456044,2513,129960849,87145148,1480743,1607215,11620895,10216663,16030974,13144565,25412403,20334625,17271408,11029349,10986465,7695985,9174793,5960605,37983168,17156141
440,002017,2018-03-16,0.0013037809647979959,0.015645371577575062,0.24050064207954092,15660.0,74286.55277665351,1018,18525477,19489870,759408,915338,4156054,5624813,3601414,5189350,3219517,3003100,2052803,1612956,1351038,395000,1778290,1332313,1606953,1417000
441,002019,2018-03-16,-0.031221719457013686,-0.028959276018099556,0.43753179056423547,34368.0,260165.0779551793,2552,150847227,99747183,1014280,1215414,10456659,14899525,13224365,13651445,22351838,17467888,20375658,17233371,14444124,6722304,8462973,8902902,60517330,19654334
442,002020,2018-03-16,0.0009025270758122872,0.008122743682310363,0.3408878053908377,11140.0,85327.71059877085,1056,23696441,23388814,1020557,781968,3910417,3353455,4313516,3501517,6225958,5298813,2724557,2943249,2021528,3127043,1294390,1263706,2185518,3119063
443,002021,2018-03-16,0.022556390977443552,0.027568922305764243,0.12954582446079935,12240.0,184198.8375987057,953,30410379,30799630,879027,731626,3138839,3706757,2402479,3548343,4719874,5039027,3306581,2645462,2542119,2108568,1717481,3111784,11703979,9908063
444,002022,2018-03-16,0.007575757575757791,0.011363636363636465,0.4362935309503837,13330.0,84064.51869864968,915,17881087,14885626,596767,817024,3983388,4483380,2763090,3417374,3432019,3453169,2096772,959138,318240,353245,1774877,486420,2915934,915876
445,002023,2018-03-16,0.005500550055005604,0.007700770077007757,0.2563852034978282,18220.0,78397.05205834987,1257,28057747,28309996,1139542,1215628,5213482,5553596,7585208,5148410,6026444,5174692,2916022,3966360,2691352,1322152,1365390,3961890,1120307,1967268
446,002024,2018-03-16,-0.048640915593705314,-0.030042918454935563,0.2495464591342664,55842.0,967942.0309531649,3141,397912347,329464069,1043200,1501777,11198444,12063405,17844665,16582347,31499568,31091844,25503488,21967491,19255912,17996107,17142707,16539675,274424363,211721423
447,002025,2018-03-16,-0.0143104943625324,-0.0078057241977450564,0.5944964468661343,16138.5,68734.84477452961,1506,34158550,17683850,1481944,890933,10840100,6106912,6201646,3674592,5002143,2401761,4613519,2200504,994409,721680,2680415,473960,2344374,1213508
448,002026,2018-03-16,0.0,0.0,0.298313703044308,16120.0,1360987.3172748939,729,194270025,0,1418560,0,5747586,0,5494502,0,8364668,0,6219474,0,3466606,0,5684718,0,157873911,0
449,002027,2018-03-16,-0.026694045174537884,-0.0157426420260095,0.26188072503731535,30114.0,312597.8111476345,3115,197587736,155788173,1312374,1335661,19088724,12691125,17001959,13338908,25077538,26209456,17733093,10845348,12231490,12282432,12161414,9389054,92981144,69696189
450,002028,2018-03-16,0.010493827160493963,0.0160493827160495,0.5317021380678206,21274.5,154784.96828139294,928,18597049,35964336,1101418,664122,3107858,5782293,2392516,5120426,5360334,3588606,2218098,2620857,2404926,1703890,419475,847201,1592424,15636941
451,002029,2018-03-16,0.017039403620873195,0.025559105431310014,0.22912718261948492,21120.0,129391.62705687006,1682,35273867,65086866,1434865,1231296,7720581,7313216,9666290,8509945,6715595,13969754,3359801,6809833,926921,4743872,1830268,4530230,3619546,17978720
452,002030,2018-03-16,-0.0013633265167006803,0.00749829584185413,0.4388122172322591,13338.0,60098.466857882755,1117,13609436,19600503,1009434,1048737,5140491,5161996,2627920,5609076,2375610,2991267,698330,1465079,0,357120,1757651,812165,0,2155063
453,002031,2018-03-16,-0.0035335689045937757,0.0,0.07501353319585832,6204.0,112698.32642881334,1432,16976362,22142538,970311,1721015,3646159,6084694,2325175,3620916,1783722,2725058,1712829,1713060,650902,703555,0,414029,5887264,5160211
454,002032,2018-03-16,-0.030927835051546393,-0.021764032073310347,1.3178060863571233,17104.0,84307.91614609618,1097,22655886,20404406,1169288,816543,4104636,3580066,5334080,7665205,5376735,3657592,3128376,1527745,328559,346680,427900,428000,2786312,2382575
455,002033,2018-03-16,0.0023201856148493682,0.0058004640371229765,0.29018188543122686,10392.0,54907.46819586228,882,13517654,11241970,672227,1303579,3600389,4108576,2412595,2321196,3344673,1805835,1336669,700499,679795,0,908406,439619,562900,562666
456,002035,2018-03-16,-0.02604716649067229,-0.00915170714537139,0.6833683913065297,19691.0,101156.42130679652,1729,52606137,30603653,1471914,1402526,6888529,7380163,14851416,6986675,8940080,4060230,4379137,3806218,2102962,2107020,2288806,0,11683293,4860821
457,002036,2018-03-16,0.0011976047904191933,0.0029940119760478723,0.45480893009522555,17571.5,97599.84876288332,1348,32270072,29266631,992235,865498,7714281,6269700,5572271,5195836,6530535,7095038,3401340,1963772,2424853,4378385,433680,957825,5200877,2540577
458,002037,2018-03-16,-0.0174418604651162,-0.009136212624584639,0.4198350900797654,11955.0,78060.20427944232,822,14547987,8209050,767922,788696,4347742,3091500,3344284,1929066,1422100,688954,1144117,985014,980132,725820,0,0,2541690,0
459,002038,2018-03-16,-0.0008836524300441795,0.0002945508100147265,0.7039015425372652,41028.0,348811.4455787995,2332,137358401,176683239,915581,660423,11611332,8899383,12216050,10465495,22973527,22083141,13028665,17772131,11033356,16517990,8693700,11386882,56886190,88897794
460,002039,2018-03-16,-0.0012987012987012436,0.0006493506493505663,0.5995561761000343,9252.0,61459.821517777586,659,8928233,6159844,862499,506439,3839231,1749990,1243346,1251755,1263837,796360,212520,0,308000,309800,462000,0,736800,1545500
461,002040,2018-03-16,-0.013787510137875048,0.009732360097323589,0.41839903022380065,12430.0,48075.965031115156,868,11483996,11281077,834427,885259,4425976,3670244,1988203,2541789,2934675,1759276,455713,679880,389050,703701,455952,463884,0,577044
462,002041,2018-03-16,-0.007174887892376636,0.0008968609865471766,0.4261079740396397,5595.0,35308.24550719234,684,6880597,5184970,511421,744405,2268386,1992830,1926149,1144477,1323233,604976,405648,698282,0,0,445760,0,0,0
463,002042,2018-03-16,-0.003233629749393674,-0.021827000808407382,0.37898879822293124,8610.0,67642.15500475487,1066,25210432,12307347,1638210,761631,2967839,3287742,2720930,2116724,12236517,3644987,2396779,253680,1368251,666522,1379470,0,502436,1576061
464,002043,2018-03-16,0.00952380952380949,0.010389610389610393,0.3211972144141165,11660.0,79188.12143549269,1293,20748034,27769315,1028465,1161917,5294087,5936664,3979559,4743115,4524880,7621690,1404923,3316726,1018815,1058490,458222,0,3039083,3930713
465,002044,2018-03-16,0.013491414554374526,0.019623875715453876,0.5604339217104937,17465.0,212000.6295535817,1906,47362473,67100934,1147801,2051057,8016767,9892861,6315221,8946366,14042246,11268721,4248777,5295617,1904182,3291590,1804066,884254,9883413,25470468
466,002045,2018-03-16,0.009374999999999911,0.02109374999999991,0.3018493531150118,18186.0,151476.5244969964,1799,51043422,52543609,1243548,1082964,9844548,7326248,7931412,6690314,12031685,9949824,4334626,4627585,1045333,3977946,849124,1741857,13763146,17146871
467,002046,2018-03-16,0.009557945041815952,0.008363201911589124,0.2805635625616649,8870.5,39702.93443708622,890,11361682,9494127,924483,694137,4256743,3283447,2726778,2083589,2921237,1650542,532441,1069873,0,712539,0,0,0,0
468,002048,2018-03-16,-0.007436787307883108,0.0004957858205254517,0.6288766616570535,12060.0,70445.53786701846,1028,21380170,15618361,1005928,513657,4068589,4408669,3982843,2352385,6457944,2772595,3340921,1532973,1413142,713532,0,1210600,1110803,2113950
469,002049,2018-03-16,-0.026277971669061873,-0.02484089509341003,0.8265030640852403,165655.0,612301.9986036756,3475,630396455,517977064,381708,687700,6385781,8047046,17531923,21820753,40658957,55400594,43311342,47177544,40919623,41066571,38902865,37638578,442304256,306138278
470,002050,2018-03-16,-0.012871287128712772,0.0004950495049504955,0.40749045914626925,16184.0,115057.54792305891,2459,50878561,59525791,1181897,3269274,12350905,12921518,8383589,7583004,10515795,7999923,6959716,5580339,3146341,2019427,3882208,5747904,4458110,14404402
471,002051,2018-03-16,-0.013922518159806274,-0.009079903147699686,0.42481482629560086,8237.5,65124.086295376874,1512,30471320,10860519,1087786,1796955,10070375,3191776,3095049,1940261,5182678,1773000,3787224,215626,682148,1378601,1785835,0,4780225,564300
472,002052,2018-03-16,0.032786885245901676,0.03893442622950838,0.1102429221285248,15270.0,152458.07926728428,1969,44360626,60906570,1450282,1681929,6677278,9245756,7103675,9213842,10352921,10312710,7099395,6218157,3427270,3638668,3172708,3235410,5077097,17360098
473,002053,2018-03-16,-0.014272970561998277,-0.003568242640499597,0.5106970190994448,11160.0,37761.64594358626,481,7131195,4441091,531152,349900,2335027,1627455,1784575,1217471,1471023,1031654,1009418,214611,0,0,0,0,0,0
474,002054,2018-03-16,0.021136063408190298,0.021136063408190298,0.15860908840837562,23295.0,101549.1174778357,2282,66014491,63109984,1528241,1627859,11343277,10452256,11474396,11938445,14953145,14618649,9564448,7673297,5778973,5265669,2725908,3200330,8646103,8333479
475,002055,2018-03-16,-0.01673640167364021,0.0,0.6606678425686517,19090.0,106733.4530626841,837,20308140,22636664,693860,630704,4160780,3326991,4387981,3603937,3263658,3689190,1404407,2699212,1802988,3420596,0,911129,4594466,4354905
476,002056,2018-03-16,-0.0207920792079207,-0.015841584158415856,0.21966345889461217,14895.0,109882.38895022417,2116,58593913,34358108,1994913,1814236,10996669,7893054,11339081,5359176,10932372,6239091,4840267,3403252,4988072,4497025,3593892,882844,9908647,4269430
477,002057,2018-03-16,0.027397260273972712,0.022260273972602773,0.3639641355662791,11810.0,58902.060476526254,1030,12657433,20061129,1129413,675838,3900256,4147046,2519749,3836793,4643331,5354057,464684,1705943,0,1723068,0,1400284,0,1218100
478,002058,2018-03-16,0.006853226727584039,0.006853226727584039,0.7643921123893246,8792.5,39705.33978363577,524,5702415,4044616,620642,574021,2239728,1860350,862178,696912,574993,462710,218750,450623,712688,0,473436,0,0,0
479,002059,2018-03-16,0.010796221322537214,0.013495276653171295,0.3440455716246791,6008.0,32534.53333442277,463,2592309,4369661,378484,673137,961814,1748541,555427,766907,382004,805076,0,0,314580,376000,0,0,0,0
480,002060,2018-03-16,0.0,0.008571428571428452,0.16139938204691026,5257.5,48641.13952783954,470,5124362,4148010,352408,803757,1640288,952896,648865,608215,763901,1508155,684300,274987,395150,0,0,0,639450,0
481,002061,2018-03-16,-0.011356045424181671,-0.009352037408149716,0.37628479683038935,13419.0,133072.87848402953,1585,19274501,55303239,309994,570957,2332185,14933016,4673001,6088521,4609968,5043382,2747326,2870585,1034503,2525055,404603,2199740,3162921,21071983
482,002062,2018-03-16,-0.002159827213822796,0.004319654427645814,0.22057135494883948,5115.0,50484.67843230436,440,3457705,5145272,355791,620601,1019513,1807332,708676,665623,393499,531399,525560,247705,0,325500,454666,947112,0,0
483,002063,2018-03-16,-0.009000900090008979,0.008100810081008047,0.23236374195953322,23362.5,119174.97261189263,2288,74445718,68465561,1727683,1029827,11051636,9910703,13619511,11418972,14331405,16084385,8747338,9618859,8957392,5799222,2115407,1727639,13895346,12875954
484,002064,2018-03-16,-0.011787819253438081,-0.003929273084479323,0.16400851095583205,3556.0,94699.35219960238,964,9431419,10417304,829342,1027767,1661338,2578654,1170178,1335418,1590336,1212009,908396,732028,1091060,687924,0,400304,2180769,2443200
485,002065,2018-03-16,-0.00832342449464929,0.0011890606420927874,0.19132496988046147,21125.0,160299.61515472413,1934,75912607,57879290,1246827,1438686,8803288,8412155,9030640,7060101,22772265,12613756,8401813,6923958,2726022,5359163,3862968,2172829,19068784,13898642
486,002066,2018-03-16,-0.009276437847866359,-0.004638218923933124,0.22713977230265908,24035.0,407055.1322548848,2268,89926020,98807441,945030,1767090,8406950,10511335,9985540,11004260,14899833,17614355,10032373,11099735,9696327,7915359,7637834,7610274,28322133,31285033
487,002067,2018-03-16,-0.018151815181518094,-0.0066006600660065695,0.14700477455342295,7200.0,107726.09009740766,1702,43441824,23933634,1493997,1546977,5628363,5187120,6129661,4020848,7218573,4085825,4216011,2511257,4487364,2377067,3555424,1300627,10712431,2903913
488,002068,2018-03-16,-0.018404907975460127,-0.01329243353783216,0.2599990337654462,17442.0,104208.3502589447,1415,40629633,25246079,1186252,1448183,6836798,6941752,6839513,5277531,8176270,4318304,6355461,3728337,2061413,1754190,1348264,411516,7825662,1366266
489,002069,2018-03-16,0.006451612903225712,0.021505376344086002,0.10639178761282057,11950.0,92605.21063233308,1917,31240508,35624126,1638885,1703056,7998787,9063428,5381396,7063921,6885324,7814400,2534079,3215362,2375297,2233055,1855028,480000,2571712,4050904
490,002070,2018-03-16,0.01975308641975304,0.024691358024691468,0.09705045784524004,12165.5,231622.22737009675,1748,49202840,31762926,1584060,1384952,8053884,5982143,6826473,5537862,7538742,6490758,4989051,3392197,1048853,2312194,1385525,1361651,17776252,5301169
491,002071,2018-03-16,-0.005740528128587941,0.0057405281285876075,0.34380699823662364,12236.0,76479.04615697284,641,11090000,10972706,498390,752010,3557851,2888745,2170786,2405383,1763162,1683197,704435,515193,953965,670073,441936,0,999475,2058105
492,002073,2018-03-16,-0.010501750291715295,-0.003500583430571913,0.19176585997386308,25530.0,167583.26421962926,1999,83016588,58458884,1600675,1168062,9843137,8948337,12092591,10227371,15339494,11514291,8019025,10003816,5572179,3798776,4903133,5328070,25646354,7470161
493,002074,2018-03-16,-0.03076923076923077,-0.02350427350427342,0.4507879256055263,47943.0,245874.31342893274,2697,174927415,146450481,1109233,937659,11822336,12182475,16527144,13951894,29139797,29167426,21692721,17195173,15150889,12916837,7996479,14725269,71488816,45373748
494,002076,2018-03-16,0.07509157509157505,0.05860805860805862,0.1038842012219832,23657.0,132970.92019324066,2778,72780643,100136628,1814429,1855275,12745638,13665666,13479397,14905457,13876277,22750830,10704131,10882677,5091108,10602463,2609440,6953794,12460223,18520466
495,002077,2018-03-16,0.05060918462980335,0.04873477038425489,0.3046458034293506,7511.0,86278.24718866721,1228,14460704,22147094,825602,1439657,4006467,4488698,1937443,2734149,1976359,2417355,446158,1479907,1649621,3183042,458898,1751554,3160156,4652732
496,002078,2018-03-16,-0.017467248908296873,-0.009606986899563297,0.24353631579526389,12441.0,203519.01778842194,2213,92889315,65676316,1707405,1381618,9006642,7438274,7223515,7215130,9140909,8002060,8424379,10280868,5873378,7622912,7119533,4937331,44393554,18798123
497,002079,2018-03-16,-0.006675567423230944,0.005340453938584844,0.2034421438216203,14980.0,80220.10185573393,1356,25122796,26221931,1324335,1258016,6153712,6201572,5940733,4645201,5467572,6171440,2479605,2609308,1775930,2362410,0,872580,1980909,2101404
498,002080,2018-03-16,-0.01582549187339599,-0.01283147989734823,0.5075992870559719,27744.0,151760.88982069484,2123,86030877,72297317,1496241,1060066,10725150,10411387,12150454,10265909,15566027,14623003,10021143,7745749,8520962,5217981,5914703,5510235,21636197,17462987
499,002081,2018-03-16,-0.016006097560975485,-0.006859756097560954,0.27663248127934187,15647.0,105671.35585213514,2250,57565843,48404030,1273318,1859694,8099423,12496414,8399775,7230732,13985961,8918636,5691353,7267094,4521321,2014737,3815438,430332,11779254,8186391
500,002083,2018-03-16,0.0016528925619834212,0.0033057851239670644,0.22413352351861912,607.0,23229.712482436036,728,3887808,2721974,628405,124595,1293908,1072869,1054317,964440,668378,560070,242800,0,0,0,0,0,0,0
501,002084,2018-03-16,-0.006259780907668211,0.006259780907668322,0.23762865715038764,3205.0,30048.133230529325,723,5837810,4301661,424398,899930,1922111,2021948,1312617,986463,1057705,393320,753037,0,367942,0,0,0,0,0
502,002086,2018-03-16,-0.01089918256130784,-0.004541326067211582,0.28262858629803117,22100.0,234533.24815776615,1528,64754372,72662115,1059717,961537,8195016,5376549,8333064,6319623,8823663,6428091,4385147,3633464,4059855,5501041,6715465,3125346,23182445,41316464
503,002087,2018-03-16,0.0018115942028986698,0.0018115942028986698,0.2132361064945211,5550.0,73905.15549097679,670,8419881,10318560,600198,683555,1831093,2127661,2746548,1716756,1613303,1789444,666692,2377126,0,0,0,458518,962047,1165500
504,002088,2018-03-16,0.05063291139240511,0.02465023317788151,0.3057641570428208,27396.0,401795.82532945025,2414,101675359,133410311,1163275,1587978,10384445,12356754,9158059,13025849,13350471,20168396,6503965,11428667,8484804,9526927,7979617,7352205,44650723,57963535
505,002089,2018-03-16,0.019200000000000106,-0.0015999999999999348,0.16833667168699928,13728.0,110697.49134933033,1380,35146294,21739400,1333442,859988,6605038,5224281,5834824,4440192,7624774,5264000,3739142,1328270,3022714,2146324,0,447640,6986360,2028705
506,002090,2018-03-16,0.041871921182266014,0.049261083743842304,0.8391581674394143,14196.0,136131.45702035553,585,5405544,17264531,340748,503770,2005745,3558352,968453,2588769,1035156,3770891,0,895380,322392,1158326,0,1273715,733050,3515328
507,002091,2018-03-16,-0.004571428571428449,0.0022857142857142243,0.19704033118419037,8790.0,68850.93147087823,1974,35509514,22104228,3821846,750055,9243098,4147697,5305584,4290033,6328947,4606333,2506406,3050787,4168910,1659413,446909,1735215,3687814,1864695
508,002092,2018-03-16,-0.01652242328874909,-0.007081038552321117,0.2960624064929516,19080.0,148024.15708593067,1843,66997015,40327902,1081069,1241990,10002888,8778759,9189772,6523265,11877065,8055726,7448726,4665931,3467664,1332223,2584627,1381275,21345204,8348733
509,002093,2018-03-16,-0.011049723756906271,-0.0044198895027625085,0.2778135773712701,9911.0,56420.570723374905,1061,17009579,13812867,1087034,1346624,4988809,4604872,3425464,2620704,3555299,2325434,1535671,1538050,382391,306795,1349471,0,685440,1070388
510,002094,2018-03-16,0.0018867924528300772,0.0070754716981134,0.7009961560694097,22413.5,117194.57129856969,914,22289291,28325283,414277,523577,5137602,5265053,3153035,5261738,5510573,5329004,2305848,5092681,670541,1024310,2093116,442979,3004299,5385941
511,002095,2018-03-16,-0.038937699680511084,-0.011781150159744347,1.1612399637604356,30054.0,186210.431937114,1862,106010840,62553772,1059470,1281452,10979514,8904324,10914649,8137689,13762216,11573049,9587329,6922021,8656608,4368325,9455784,3122388,41595270,18244524
512,002096,2018-03-16,0.014844804318488558,0.0161943319838056,0.3796843810645583,8970.0,32602.04045743328,380,3249033,4131484,328316,334686,1402452,1861027,682668,1519558,0,416213,520363,0,315234,0,0,0,0,0
513,002097,2018-03-16,-0.016107382550335614,-0.0026845637583893245,0.2534059778880824,6682.5,37526.389701356755,864,9224247,7938491,956093,1225892,3452962,2626406,1654035,1563094,2030097,1223685,786220,929414,344840,370000,0,0,0,0
514,002099,2018-03-16,-0.007117437722419906,-0.005338078291814985,0.18150430368627946,5040.0,48695.01943287316,959,9779028,8377729,2437367,526504,1423082,2403111,762523,1079316,2426024,2919508,765247,1449290,668476,0,0,0,1296309,0
515,002100,2018-03-16,-0.0025412960609911828,0.0025412960609909607,0.37785015638934627,5516.0,17791.545874701562,433,2382005,2584260,1018579,333040,775801,1658840,430225,306552,157400,285828,0,0,0,0,0,0,0,0
516,002101,2018-03-16,-0.0031999999999999806,0.002666666666666595,0.7283255873625468,12243.5,58402.000859278596,662,11495655,8165672,623515,738724,3244708,2857847,1677074,1757043,2656140,1638490,1234119,732712,1440263,0,0,440856,619836,0
517,002102,2018-03-16,-0.019685039370078705,-0.015748031496062964,0.11455027708977977,14616.0,241849.49948132495,1972,88517431,52641530,1010260,3067733,7151225,8319010,7291613,7737815,9777090,8230480,8970815,7806118,4191214,4469612,2696336,1258644,47428878,11752118
518,002104,2018-03-16,-0.012285012285012442,0.0,0.2421448465549771,17125.5,90001.92550616404,1130,25593152,28668038,854578,1129758,5156695,5429221,4855338,5542370,5489017,5206961,2703803,4779231,2276070,2440363,3682011,1792750,575640,2347384
519,002105,2018-03-16,-0.0032626427406198255,0.0032626427406199365,0.294671615392813,6759.5,25511.808272238315,432,3431097,3864773,405424,527827,1593363,1600476,778857,1196323,653453,540147,0,0,0,0,0,0,0,0
520,002106,2018-03-16,0.014723926380368013,0.014723926380368013,0.23290090572325792,10634.0,68976.58560216047,1225,15651103,27321663,1044982,1243995,4430690,5028775,2968343,3955514,3495310,7568605,987768,3825263,704443,2666482,825069,1355294,1194498,1677735
521,002107,2018-03-16,0.012879484820607301,0.01839926402943881,0.6079039137603003,7798.0,28103.584615155134,319,2496100,2921328,215651,372290,1223982,1108546,310433,519814,746034,683183,0,237495,0,0,0,0,0,0
522,002108,2018-03-16,-0.018572825024438022,-0.008797653958944274,0.27408372232158124,13195.0,69987.95768204235,1393,27936572,19622753,888675,1136326,6815974,6805322,5070193,3705270,5964249,3468370,4258301,1666614,1920395,311100,916037,920125,2102748,1609626
523,002109,2018-03-16,-0.005706134094151216,0.0028530670470756636,0.23559770647004374,10560.0,37873.15947498645,885,10927905,9766142,947917,880351,4156350,3474126,2692637,2363594,2171816,1650923,959185,684618,0,712530,0,0,0,0
524,002110,2018-03-16,-0.014897579143389184,-0.0013966480446927498,0.4656448588736657,32234.0,193707.72066370494,2128,90172749,91943101,1030225,924856,10775142,9806498,11599892,11273093,18535472,15116995,12921895,9795953,6267866,11254134,7350079,8555392,21692178,25216180
525,002111,2018-03-16,-0.0015785319652722452,0.007892659826361559,0.5536534266913352,8925.0,39268.35584974116,523,6099914,5281674,381951,729600,2150124,2253827,1566934,747986,1004430,974936,253600,222147,742875,353178,0,0,0,0
526,002112,2018-03-16,0.0051768766177739955,0.01380500431406384,0.3464079941859079,11780.0,40832.38492873647,1119,15364744,14390129,882349,1173643,5285750,5565517,4523821,3331130,2912820,2894251,989938,999814,770066,0,0,425774,0,0
527,002114,2018-03-16,-0.007444168734491385,-0.002481389578163906,0.602595282975892,9630.0,73809.86081263529,715,11787053,10826572,593159,1047784,3778785,2217146,2541489,2318001,1468260,1589054,984280,1525780,677880,1643107,404000,485700,1339200,0
528,002115,2018-03-16,0.02021403091557672,0.014268727705112783,0.30007305045937127,10972.0,52346.88456835781,785,9111982,12279232,723912,873222,2636138,4117434,2211183,2214398,2439865,2285076,786072,1605152,314812,328950,0,0,0,855000
529,002116,2018-03-16,-0.0031282586027110426,-0.006256517205422418,0.2684165518946286,14309.0,84384.81870732804,1278,33118726,18582926,1356359,978399,5740557,5015403,6931630,3978342,8732729,3314452,3345400,1284705,3062544,1018759,1321422,1282010,2628085,1710856
530,002117,2018-03-16,-0.012964054213317588,-0.027695934001178535,0.5639624720780593,17040.0,97686.92245903223,905,25461169,17344400,516636,911655,4187408,4586524,4364068,3476477,6365920,3780481,1777496,1475662,1477531,1738214,1365447,0,5406663,1375387
