,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1951,600028,2017-11-09,0.0032206119162641045,-0.0016103059581320522,0.11615991565566974,34664.0,405635.6608868411,2867,213782023,203129014,1404223,1760054,13140604,12534119,17571783,16810528,25996658,19684636,11901410,12662425,12236064,10060617,7579699,9049928,123951582,120566707
1952,600029,2017-11-09,-0.012195121951219412,-0.011086474501108556,0.1632730960436091,42528.0,387310.3016925294,3060,226397731,244709166,1812693,1396659,11312846,11723910,13291539,14294293,25818680,41586720,21780046,24244516,14411172,22258747,18522882,13310200,119447873,115894121
1953,600030,2017-11-09,0.014428412874583962,0.00499445061043291,0.3117011426642316,152040.0,1286222.1220317585,3344,859130374,918240417,542488,586024,9208658,9811411,16266469,15769343,35850851,33669056,33968924,35276538,31895422,34528257,28820955,29202734,702576607,759397054
1954,600031,2017-11-09,0.004968944099378758,-0.00993788819875785,0.13943699220551214,100170.0,410120.84445503436,3344,336246817,359680171,658059,1412906,6953995,14884312,13202311,20591131,41752853,42798593,56069157,42683868,38574746,35110618,34210336,31059235,144825360,171139508
1955,600033,2017-11-09,0.0,-0.005291005291005346,0.14473593297816925,7550.0,168530.06082392548,682,13942249,6511082,1721542,250095,3203814,1123137,1128630,890022,1785912,576186,270720,0,0,379262,955584,0,4876047,3292380
1956,600035,2017-11-09,0.0017636684303350414,0.0,0.15900196220147955,1140.0,40930.74752821538,1272,14002320,4591515,1682530,218781,3399830,1006310,3578571,650671,2032704,1357238,1641747,667675,738593,690840,416344,0,512001,0
1957,600036,2017-11-09,0.002964060763245735,-0.0007410151908113782,0.4836931860143716,103360.0,483966.74555935984,3115,358924967,336654769,552410,476846,9320032,9619645,17722623,13971442,57750175,36818848,43428664,35235568,30080266,33719215,21889827,23508289,178180970,183304916
1958,600037,2017-11-09,-0.0020949720670392358,-0.006983240223463638,0.3287146971925614,4278.0,53920.505204552246,1898,22902901,9707736,4559943,997133,4494738,2720352,3797257,2175730,3404843,1525130,2378331,1048031,356250,637900,860925,0,3050614,603460
1959,600038,2017-11-09,-0.005708245243128851,-0.013953488372092981,1.1087256287035092,23397.5,142164.09085867577,1820,70794581,54848800,1235829,2188200,8349945,8212364,8863835,7739167,12318499,10222162,11411838,5811867,5028566,3446157,5782449,3756709,17803620,13472174
1960,600039,2017-11-09,0.0,0.0,0.13983523627435052,8893.5,169768.35459417044,916,21199581,11163685,822417,989573,4176413,3636776,4311950,1269532,1581893,741662,1674657,1193677,390772,392624,423000,1340901,7818479,1598940
1961,600048,2017-11-09,0.014312977099236734,0.002862595419847347,0.1985430026591001,32705.0,345382.94115159725,2789,154769490,183011069,869195,1313638,12948079,15326159,13692130,15533471,17186323,19490103,13334182,23838542,15161946,23157102,8832524,12981815,72745111,71370239
1962,600050,2017-11-09,0.041984732824427384,0.027989821882951516,0.13131833669396586,338133.0,1792324.9289667392,3591,1497471569,1682223777,82526,66374,3816250,3785380,14625427,14561449,46497589,40415534,52168471,50943582,53440454,56266396,42088736,53909785,1284752116,1462275277
1963,600051,2017-11-09,0.0036798528058878954,-0.007359705611775569,0.3262387527638094,10840.0,74082.636661663,1110,27126641,11734210,939560,574993,5706620,3831171,5019542,3028128,5361710,2389992,3629102,1094677,2153788,0,1354373,0,2961946,815249
1964,600052,2017-11-09,0.0045045045045044585,0.0,0.25307095166624344,4450.0,34651.59191546543,307,3121372,2370146,274266,309781,1158373,1054178,627063,330252,616838,475681,444832,200254,0,0,0,0,0,0
1965,600053,2017-11-09,-0.010007147962830643,-0.011436740528949274,1.071036571569335,5546.0,39506.16402666886,682,9172040,3031359,1152775,421032,2521735,1530375,1021353,678460,2312847,145548,1761970,255944,0,0,401360,0,0,0
1966,600054,2017-11-09,0.002057613168724215,0.000685871056241405,0.5555247083496886,14610.0,74603.00280561547,688,20111106,9456916,265487,582681,2758887,3112327,4884625,1806073,5252221,2998596,3885198,957239,1072479,0,883310,0,1108899,0
1967,600055,2017-11-09,-0.02303262955854135,-0.0031989763275752647,0.4583144979983966,14040.0,89713.0869154596,1163,23752078,21712865,1013722,869355,5821032,4511964,4957017,3614432,4253409,3692446,1429079,2653333,956951,2618780,1376810,0,3944058,3752555
1968,600056,2017-11-09,-0.00035650623885918886,-0.031016042780748654,0.5543400791748735,28190.0,249433.79351731043,2563,126911608,98458088,1672032,1218713,9542268,10598630,16413100,14924212,20138429,19971850,12488681,12438921,6468325,4560274,4140444,4041776,56048329,30703712
1969,600057,2017-11-09,-0.010000000000000009,-0.007000000000000006,0.30257019055574075,10961.5,87617.38046460267,1092,24665237,10620979,1374815,923214,6432936,3368172,5517180,1931426,3141845,2099826,988365,1165181,1006366,357840,2835489,0,3368241,775320
1970,600058,2017-11-09,0.013513513513513598,0.011128775834658322,0.41689063519677283,8946.0,48259.131472813504,910,10803017,11326024,738375,708151,3678962,3680651,2757679,1869182,2112180,2319088,764741,979003,337656,345950,413424,890183,0,533816
1971,600059,2017-11-09,0.001052631578947416,0.00210526315789461,0.32789605985084525,8649.0,59680.26989551095,839,12813052,11961499,828264,792741,2751358,3782422,2509590,2322079,2144641,2851992,1840869,1714841,768751,0,902005,497424,1067574,0
1972,600060,2017-11-09,0.021102791014295574,0.008168822328114445,0.3184717771934139,27664.0,209609.55077634333,2129,107326227,98903536,1157174,1336570,7063859,8281359,17323088,8973296,14542401,17944937,7749485,11725877,8072098,6971026,7426183,7007649,43991939,36662822
1973,600061,2017-11-09,-0.0006666666666667043,-0.0033333333333334103,0.40546623313552055,13482.0,106166.61970865363,1368,36604305,23945878,1068593,908208,6519867,5015940,5321604,4754551,8343824,5449918,4062441,2388349,3674043,1367707,491344,1804200,7122589,2257005
1974,600062,2017-11-09,0.024412713035467437,0.0059880239520957446,0.5873519350583867,15274.0,69160.5681705293,1366,28258405,22917505,1297878,523017,8493082,4998773,6956305,4442553,5919315,3457096,2391440,2760601,1734553,2387273,915600,2744026,550232,1604166
1975,600063,2017-11-09,0.0,-0.004842615012106477,0.17234431571971823,8240.0,54416.12854557318,574,11188116,4842581,590508,443398,2099811,1879566,3100567,884106,1633647,1177461,1774825,458050,665756,0,1323002,0,0,0
1976,600064,2017-11-09,0.007570543702684285,0.008258774948382674,0.5673624957819755,10185.0,73524.87687277059,655,9894980,8231971,933544,469624,2242996,2620537,2388202,1884014,952508,1983526,219300,852638,0,0,438300,421632,2720130,0
1977,600066,2017-11-09,0.04055150040551503,0.029602595296025935,0.4657712590344537,49920.0,360036.139466481,2804,178325204,262838994,1056005,935541,11074757,12900057,13371527,14185158,22309729,34358430,25260846,25850032,11334386,15402757,10397272,15155136,83520682,144051883
1978,600067,2017-11-09,-0.004464285714285587,-0.005952380952380931,0.19278738100716453,2676.0,46376.626034487825,1215,16884301,5467705,1497488,458714,3616258,1555421,5692754,1603000,2296231,860352,938000,620146,1015323,370072,458896,0,1369351,0
1979,600068,2017-11-09,0.008620689655172376,-0.0010775862068965747,0.17036043531487582,20372.0,164169.22196004042,2971,87695590,73634216,2195637,2187617,19138724,15102831,9571873,11438719,11000431,10064697,6674529,5492198,4145643,3819683,7281781,3305505,27686972,22222966
1980,600069,2017-11-09,0.015312131919905658,0.016489988221437102,0.2596454197063022,15714.0,130868.67104943856,1069,28945277,34197739,937724,976593,3869327,4588953,3732060,5770119,3436717,6211237,3692227,3650741,2875559,2391800,3920281,1749534,6481382,8858762
1981,600070,2017-11-09,0.0037523452157597337,0.0,0.4244743266896651,6396.0,59710.37566454365,630,8636149,6362945,673068,513359,1756022,2150174,1371418,1374959,1303476,1030253,1731890,245328,683702,320700,0,0,1116573,728172
1982,600071,2017-11-09,0.0015189873417722488,0.000506329113924231,0.5362758698073552,17797.5,118896.2532299821,1358,39281187,34411265,787261,848188,6255140,5770274,4895707,4379404,6258983,6774546,4806967,5102681,4298670,1778523,1713893,2613058,10264566,7144591
1983,600072,2017-11-09,-0.006853582554517179,-0.008099688473520272,0.41546715345783314,12768.0,63538.34167212204,1492,28338947,20654649,1089590,1933218,6813984,6634612,6913163,4162051,6759432,3551097,2361018,1005218,2600567,326360,418433,882682,1382760,2159411
1984,600073,2017-11-09,0.012542759407069726,0.007981755986317118,0.23799056827073298,9268.5,105789.51108221996,1358,25537604,26983415,1328817,1187493,5823072,5307397,4586840,3898448,3587762,3281159,2427537,2187293,2130019,1812067,1665601,2179762,3987956,7129796
1985,600075,2017-11-09,0.0046242774566473965,0.0,0.2938537048714187,12089.0,55834.360231430794,866,14009222,12112731,709608,1055293,4023368,3872324,3500267,3698690,2637415,1727630,1028368,695467,750437,630827,0,432500,1359759,0
1986,600076,2017-11-09,0.004171011470281538,0.0031282586027110426,0.31507594484278034,8689.5,76865.18470186795,926,14281321,13964241,710462,1552779,5443735,2338878,2474164,1897899,1532693,2163889,755162,1460964,379422,0,1830803,3868028,1154880,681804
1987,600077,2017-11-09,-0.007211538461538547,-0.014423076923077094,0.23832546264018722,8715.0,256326.66002728388,304,14689549,6113635,290661,225023,1157895,946130,502008,424429,1134932,777328,206999,0,1500147,335537,1307725,878176,8589182,2527012
1988,600078,2017-11-09,0.012068965517241459,0.008620689655172376,0.3061689132172261,8176.0,75824.81493067135,358,7598274,4224835,350076,199782,1556801,1171807,990777,842861,1217603,619988,1046925,1062237,682695,328160,431882,0,1321515,0
1989,600079,2017-11-09,0.0055387713997985255,-0.004028197381671594,0.4114249725669527,28604.0,215219.45001400425,2331,131591472,82783655,1389978,1443431,9729111,8835695,15313729,9827663,22279615,17787328,15294605,7442139,6130239,5162499,7374051,9367159,54080144,22917741
1990,600080,2017-11-09,-0.015596330275229331,-0.022935779816513735,0.40848032755560815,10820.0,99261.62789737477,712,22755518,12242114,385213,544169,2757700,2107029,1888395,1522817,6678853,2623351,3408571,856198,2475303,2073440,1818935,1980610,3342548,534500
1991,600081,2017-11-09,0.005591054313099031,0.0007987220447285281,0.44016829029420357,3284.0,74117.44759481274,809,5580971,5998874,890581,697006,2183473,1205892,998881,664740,539930,899479,588750,273372,379356,335160,0,0,0,1923225
1992,600082,2017-11-09,0.0,-0.0017391304347825765,0.28686471134648844,10404.0,78406.4586316484,401,7129425,5294284,307304,316543,1562189,1432749,1224105,1448491,1319421,557226,746150,225231,0,305080,401100,449650,1569156,559314
1993,600083,2017-11-09,-0.004102564102564044,-0.008205128205128198,1.0140339808553558,5829.0,54105.87185774643,369,6331466,2748932,340907,211508,1284132,1213180,1519751,523849,1407597,800395,436729,0,387000,0,955350,0,0,0
1994,600085,2017-11-09,-0.0138728323699423,-0.017919075144508856,0.6793839019798423,30537.0,275743.7382485826,2595,148931979,101633761,614233,859274,16687706,9675293,11806651,14379562,21545387,18212332,14235570,12499643,8653103,8002513,5239910,8431871,70149419,29573273
1995,600086,2017-11-09,-0.005469462169553352,-0.0027347310847767314,0.4179828381906412,10965.0,140172.19622973917,688,14684092,22712003,799793,294294,3401634,2062118,2658822,2028478,3503182,4092155,1247713,2007039,633638,659498,0,0,2439310,11568421
1996,600088,2017-11-09,-0.0024953212726138707,-0.011228945726762363,0.7411547652999101,9558.0,59007.05584868466,467,8765368,3966571,384276,364385,2425369,1266993,1653947,1033646,1698483,768817,707813,215730,693556,317000,480064,0,721860,0
1997,600089,2017-11-09,0.004780114722753304,0.003824091778202643,0.19263782690892411,60726.0,472112.6125650813,2951,282370602,292578398,1015697,754380,12795651,9923905,18568807,15764633,32831787,30784164,25541120,22690042,20209575,19187375,15121093,20117095,156286872,173356804
1998,600090,2017-11-09,0.017951425554382228,0.01689545934530101,0.2089155742666239,19200.0,89795.22179840552,2056,45028850,54358060,1895163,1836889,8894036,10689752,9438839,9532501,10603763,11725499,4651347,8787358,3435688,3535066,1738260,2773683,4371754,5477312
1999,600091,2017-11-09,0.014619883040935644,0.0,0.3772508100801472,6870.0,43682.6049934148,328,5938578,2156581,181550,267398,1504197,901393,851764,386694,2309737,400706,1091330,200390,0,0,0,0,0,0
2000,600093,2017-11-09,0.043867502238137845,0.0429722470904208,0.29119377747915115,14572.5,155705.36081814874,1472,36220046,47573902,1027648,783915,5602277,6213999,5616472,5760178,7708320,8374619,4885885,5487015,1993612,2087137,438150,950892,8947682,17916147
2001,600094,2017-11-09,0.0013736263736263687,0.0,0.31308221265234265,5096.0,55380.27349802313,540,7947165,4403062,369298,919128,1834336,1359505,890474,820158,1135752,473824,1697383,830447,1054659,0,460795,0,504468,0
2002,600095,2017-11-09,0.009873060648801113,0.004231311706629048,0.24678331126332262,11296.0,53544.05508149668,825,12699292,13107818,687712,923647,3561073,3791904,2376979,2585873,2866068,3386927,1426350,1757949,1781110,661518,0,0,0,0
2003,600096,2017-11-09,0.007389162561576512,0.0,0.3319496018029804,12194.5,75151.53639034381,598,10336649,8535584,456913,413741,2535651,3027072,1163958,1987507,1659436,1633032,932303,719037,733938,345196,443085,409999,2411365,0
2004,600097,2017-11-09,0.0045274476513863515,0.0005659309564232107,0.7507989132946769,3551.0,27602.835183543677,553,4208014,3265917,737894,317758,1642918,1504926,1278175,688172,268255,469286,280772,285775,0,0,0,0,0,0
2005,600098,2017-11-09,0.0014005602240896309,0.0028011204481792618,0.22376454275365554,3580.0,52857.121797911524,1018,6975544,8147589,758677,1733880,2952936,2193282,1358993,814276,1074970,1090213,507240,203344,322728,742170,0,0,0,1370424
2006,600099,2017-11-09,0.004299226139294898,0.004299226139294898,0.6147411024499447,11650.0,61824.969467833325,357,6171775,4265441,179753,186926,1778641,1263931,860776,1635664,1083683,407080,1169306,0,0,351000,466400,420840,633216,0
2007,600100,2017-11-09,0.008035714285714368,0.0017857142857145014,0.23711584512334027,28175.0,182029.38707165798,2232,92709542,95701652,944713,867246,12404889,10648044,11608565,11971726,15170905,15235675,11892949,11330426,8500763,8330171,5802155,7733365,26384603,29584999
2008,600101,2017-11-09,0.0051229508196721785,0.0010245901639343025,0.45911525049908714,11736.0,44760.708873432704,451,6981289,4768097,505507,511299,2526959,2133879,1513972,990448,769124,1132471,453328,0,765391,0,447008,0,0,0
2009,600103,2017-11-09,-0.0023640661938535423,-0.004728132387706974,0.14539192752033167,8460.0,56831.99074427498,847,13281186,7509805,762912,773395,5532132,2574774,2027409,1688653,1142910,932713,1484973,435282,1044405,0,410310,458150,876135,646838
2010,600104,2017-11-09,-0.0028544243577545148,-0.004440215667618208,0.5499609559992439,59736.0,382086.4225312039,3287,307678197,252513241,854921,904858,16995199,11380191,26639986,19491294,38102405,31271421,27797419,27263280,29576911,19083400,17751158,12485543,149960198,130633254
2011,600105,2017-11-09,0.010152284263959421,0.002538071065989911,0.2500343381258798,9588.0,59517.37074441017,993,11943806,16036195,901303,1174740,4054831,4156322,2659602,2783097,1995334,2605793,1644860,2131886,687876,680061,0,478601,0,2025695
2012,600106,2017-11-09,0.0039215686274509665,0.0019607843137257053,0.2842630187774855,10200.0,69834.47490535844,321,6747289,4839104,289087,252638,1140331,652706,1456820,593558,1191811,1307248,1740420,458377,928820,645222,0,420042,0,509313
2013,600107,2017-11-09,0.0031999999999998696,0.0040000000000000036,0.5365781032166407,11277.0,61238.73384923932,542,8320861,8592938,356327,376132,2020363,2671737,2046355,1329409,1552680,1742804,981656,1039637,737980,1433219,0,0,625500,0
2014,600108,2017-11-09,0.0022371364653246406,-0.0022371364653243075,0.1717888247994226,8512.0,133328.9720275928,677,15093526,7492385,769671,713265,2186613,3091005,1241269,1661751,1742049,1017223,725428,497773,1086691,0,446000,0,6895805,511368
2015,600109,2017-11-09,0.0027447392497714773,-0.0009149130832570851,0.2502044576465861,17504.0,231507.21935408807,1909,84786261,58528863,1136473,1433397,9929609,8024853,7715102,6609909,10825138,8194880,7141021,5402886,4471072,5134470,1851542,1354245,41716304,22374223
2016,600110,2017-11-09,0.007136485280998972,0.000892060660124816,0.258241570231658,22440.0,147021.65039537422,1885,64665507,59947942,1213744,996564,7991134,7334403,9454967,9558597,12946625,13070072,6645850,7368728,8643875,5066226,1793171,4985025,15976141,11568327
2017,600111,2017-11-09,0.0027874564459930973,-0.0034843205574912606,0.25722990277212704,57160.0,313391.4876542054,3114,247231524,216528609,991173,1003419,12796740,13760540,19825060,19751354,39765028,31774634,32671418,21828573,14797916,22685926,14957676,12944194,111426513,92779969
2018,600112,2017-11-09,0.01383647798742138,0.017610062893081757,0.2888649355717086,20212.5,282981.72766083694,758,26308613,53203683,366080,556942,1689398,4657642,2568340,3161530,4450573,4670997,2129145,2801036,2037545,1698944,2598480,906935,10469052,34749657
2019,600113,2017-11-09,0.004893964110929794,-0.004893964110929905,0.5027112143159693,12190.0,63118.759465104595,594,10146857,6891069,449430,528592,2277030,2643007,2459566,2432200,1801712,511312,712129,270840,1422191,0,0,0,1024799,505118
2020,600114,2017-11-09,-0.007891770011273835,-0.023111612175873764,0.5070112454210075,17570.0,152272.95747382313,1224,56677030,29401354,845284,832984,5921335,3911430,6596163,3806911,11652684,5612622,4461934,2111330,5257841,2156826,4481765,1851921,17460024,9117330
2021,600115,2017-11-09,-0.007407407407407418,-0.00592592592592589,0.1446430826973417,20220.0,290832.9474804509,2181,120356493,72331909,1070582,1607459,10748094,10635369,10405338,9812576,11304947,11093454,8464670,6171760,6459871,4481587,7778072,7802296,64124919,20727408
2022,600116,2017-11-09,0.006451612903225712,0.006451612903225712,0.2712027601436566,14521.0,94032.21948904352,1176,20483538,16904453,1268671,1035960,9479560,3787035,3247886,2925628,2343016,2340135,2654530,1096627,322920,996473,482670,930660,684285,3791935
2023,600117,2017-11-09,0.007130124777183555,0.0053475935828875,0.14938654528183712,13144.5,73107.23971333684,1412,28470674,27134622,1115449,1117652,6659817,5745976,5714700,6515442,5838673,5779723,3580873,3788099,645708,1622157,1303273,1314740,3612181,1250833
2024,600118,2017-11-09,-0.0003646973012400023,-0.0025528811086797942,0.666070490735221,16422.0,74786.801228699,1694,32117366,34521526,1086142,1086180,7953907,10476386,5527163,6474800,6564585,6734900,5431470,4169367,1394312,1056604,1743932,460320,2415855,4062969
2025,600119,2017-11-09,-0.020484171322160183,-0.009931719428926122,0.3552949869116591,20826.0,139742.63173124782,2057,63378595,50494178,1180767,1540296,10224160,10610221,10437521,9947895,12072944,10334066,6854684,5916297,4123401,2810774,3976677,2264459,14508441,7070170
2026,600120,2017-11-09,-0.00037341299477222645,-0.0011202389843166793,0.763357124209393,16050.0,168691.6684773822,1230,43827682,29109074,782988,741772,5307650,4521194,5775902,5793771,6722256,4901373,6451334,5783949,3190403,678809,1755775,896287,13841374,5791919
2027,600121,2017-11-09,0.0016051364365969878,-0.0016051364365972098,0.22772437821475783,18720.0,86205.80529444301,748,15780817,19131188,385394,693643,3392147,3904004,3280877,3812656,4002739,4033287,1434031,1670901,1445800,1726791,471503,0,1368326,3289906
2028,600122,2017-11-09,0.003012048192771122,0.0,0.35422661050221305,10978.0,179354.1935257741,790,21974697,15013303,663209,1091096,3738966,3484487,2288727,1721055,2475630,2568699,1291228,1922089,942655,686998,1410691,811375,9163591,2727504
2029,600123,2017-11-09,0.001138952164009055,0.0,0.1927327794742557,9779.0,236233.53228509804,2077,66177035,70648980,1948643,1021574,7484243,6974659,7108431,6827705,7090853,8285275,5369079,9113561,5678597,6064197,5630975,3560905,25866214,28801104
2030,600125,2017-11-09,0.005357142857142838,0.0,0.22389442984629146,28200.0,145231.59709266646,2504,107108900,85243489,1370189,1253482,11391036,11907271,16111059,11688263,21668753,15392880,11978922,11592641,10442798,6351929,5599996,7157430,28546147,19899593
2031,600126,2017-11-09,0.004115226337448652,0.004115226337448652,0.19340446637594594,8462.5,64625.446485876084,1422,15974672,26623872,1087786,1409242,3657592,6569373,3834071,8928248,2666027,4311047,1124257,1959236,1825009,1361734,429390,879651,1350540,1205341
2032,600127,2017-11-09,0.003913894324853118,-0.001956947162426781,0.2697668472364965,6120.0,34974.25961411055,358,4304647,2974684,310063,373331,1213766,816412,1054071,729529,1479908,799412,246839,256000,0,0,0,0,0,0
2033,600128,2017-11-09,0.005617977528090012,-0.002808988764044895,0.5486661084979283,10660.0,45766.362386220106,378,5289847,3942553,269037,269059,1584189,1585511,1733212,959440,760477,641535,271272,0,671660,0,0,487008,0,0
2034,600129,2017-11-09,-0.00233644859813098,0.001168224299065379,0.48776320112044397,17140.0,77896.0957749938,1232,32286736,15753852,1034685,710778,8174065,3682159,5659000,3384973,8385219,4317882,1444442,2242016,2302249,1416044,0,0,5287076,0
2035,600130,2017-11-09,0.003278688524590345,0.0016393442622952836,0.17988186467069286,11533.0,155432.9998993112,1151,27058025,33030883,853943,1117734,4130603,4755022,3888511,2699301,5782428,3640005,1571480,1308526,1714452,2005756,1782244,2322734,7334364,15181805
2036,600131,2017-11-09,0.016666666666666607,-0.001388888888888884,0.33180565586038335,7220.0,176716.70914605248,471,29606128,5623407,450677,414509,1399914,1136363,1446493,986100,494592,120073,1001601,654040,1455964,0,5510580,485233,17846307,1827089
2037,600132,2017-11-09,0.0033018867924528017,-0.004716981132075415,0.7208747948003701,10600.0,67216.75017717516,865,14362267,9190852,659214,420353,5933641,3199707,1229715,1844103,2464080,1587417,454319,863966,383060,0,1332775,1275306,1905463,0
2038,600133,2017-11-09,0.0,-0.007897334649555776,0.2454963591916023,13078.0,95067.85539981484,1703,43547202,24410370,1226263,1174252,8734340,7228478,6927656,4071755,8115047,5682402,4394695,2191393,3569451,1298946,895574,838656,9684176,1924488
2039,600135,2017-11-09,0.013284132841328455,0.005166051660516535,0.42064550016198765,13700.0,74351.95607523252,1037,19480972,22907334,720949,861732,4844506,5748239,3891495,4796607,3765932,3548038,3036236,2133662,1298870,2474703,1256094,448427,666890,2895926
2040,600136,2017-11-09,-0.0019305019305019266,0.0038610038610038533,0.4439404425022794,14013.0,91961.36931281487,1226,9009411,19712912,580078,576289,3082991,10504257,1738162,1796584,1198019,605225,692276,0,377956,1099272,497002,0,842927,5131285
2041,600137,2017-11-09,-0.002024291497975783,-0.010346378767431386,1.8606476176536613,8840.0,179711.6738073123,571,7205235,27887130,501772,356477,2022097,2100134,1153081,1935817,2290227,1787347,220150,879800,1017908,5714792,0,417050,0,14695713
2042,600138,2017-11-09,0.011431411530815172,0.005964214711729587,0.4665089067633958,7052.0,95684.52819262183,1861,28002530,33733957,1796588,942362,5480237,6904853,3790710,6400629,4451899,5163173,3227257,2908667,1776899,3088557,1734972,408811,5743968,7916905
2043,600139,2017-11-09,-0.008075370121130465,-0.02288021534320317,0.19615115459230362,10905.0,111924.61528228401,1436,36919969,23312093,1138096,1713936,5645985,5185352,4665782,4575536,5280578,3898419,2078884,1585051,3797000,1778780,2219728,483120,12093916,4091899
2044,600141,2017-11-09,0.025599128540304994,0.02178649237472774,0.38779731386205535,28155.0,200283.61710983652,2243,101986524,112715814,1232670,1591657,8055395,8449798,11833710,9936504,18410764,20176042,12279520,11355190,11495134,11425312,10076505,10206842,28602826,39574469
2045,600143,2017-11-09,-0.006677796327211993,-0.010016694490818101,0.20702849288575487,10710.0,132180.22491825552,837,25735786,10421496,850538,722922,3631920,2710869,2658049,1671633,4110000,1691357,2147377,1727352,1069876,715084,1763904,0,9504122,1182279
2046,600148,2017-11-09,0.0026515151515151825,0.004924242424242609,0.7600806691043865,13250.0,52576.980494961084,1206,20191931,14157579,1042288,767044,6134085,4854584,4409401,2871682,3144126,3448786,2823279,1416903,1103424,344500,418248,454080,1117080,0
2047,600149,2017-11-09,0.004922067268252617,0.004101722723544032,0.43882209396445876,12210.0,82655.65866468876,771,11206678,11579504,671567,633997,3547151,2997812,2380724,2161343,1847881,1944506,1650831,1686671,0,322175,454584,0,653940,1833000
2048,600151,2017-11-09,0.016260162601626105,0.0027100271002711285,0.21682975905380963,7390.0,53009.29198142743,1159,14425077,11158299,1556040,1822807,2981451,3945893,2047752,2012746,1671900,1705813,2888622,1351669,1000897,319371,427881,0,1850534,0
2049,600152,2017-11-09,0.006315789473684275,-0.002105263157894721,0.3828465681512522,9490.0,46180.854010071875,615,9668102,5884322,669129,701936,3644817,1941607,1590579,1307189,1882761,1317840,733676,282900,701106,332850,446034,0,0,0
2050,600153,2017-11-09,-0.007550335570469802,-0.006711409395973145,0.23101322207926128,24937.5,209623.90235928365,2664,114813824,96600744,1647883,1304940,12903975,10932114,14334035,13199320,25645544,15385504,15844270,11660536,12159648,10138599,6220179,3856424,26058290,30123307
2051,600155,2017-11-09,0.005042016806722671,0.001680672268907557,0.3011921405407674,14424.0,128649.77392154241,1561,50839860,27806751,1269534,926300,7026110,6401445,6788710,4527948,9164997,7020235,7034060,3108747,6674698,978290,2676480,437920,10205271,4405866
2052,600156,2017-11-09,0.0,0.0015698587127157548,0.34766124500536616,3828.0,31720.73642417236,335,3030235,2993811,332206,175511,580835,1370353,868371,640305,1024534,807642,224289,0,0,0,0,0,0,0
2053,600157,2017-11-09,0.0,-0.0028571428571427804,0.09241227671126753,1750.0,178087.7584812739,1440,29783922,20863866,934414,937913,3330827,3374904,1039537,1834296,1312306,5041347,784404,2306555,1308502,621038,1308497,1808748,19765435,4939065
2054,600158,2017-11-09,0.006056018168054456,0.002271006813020282,0.34725466344412026,13310.0,101807.79044628881,1447,38338087,25330411,1390642,1271208,6908729,6093168,5577712,3865121,7132868,6874846,2634476,2295353,4260781,1656372,1748615,885766,8684264,2388577
2055,600159,2017-11-09,0.0023474178403755097,-0.004694835680751019,0.2493870238182839,4664.0,69146.76815372935,291,4318422,2341547,322092,262121,998500,840586,645367,327992,250499,112625,413052,467148,0,331075,842912,0,846000,0
2056,600160,2017-11-09,0.003555555555555534,-0.000888888888888828,0.2563816884515226,22500.0,122902.59887762435,1926,63814403,47722371,1490822,880173,10107519,10717231,11401765,8091605,10064747,9746387,7466163,4714400,6238635,2717836,3154281,863715,13890471,9991024
2057,600162,2017-11-09,0.0029761904761904656,-0.0029761904761904656,0.1388282815859379,6720.0,112999.90665276619,586,11834169,4060721,509651,527164,2381346,1706108,1567800,539280,1627095,667632,1114545,0,1005000,0,0,0,3628732,620537
2058,600163,2017-11-09,-0.004494382022471988,-0.004494382022471988,0.31875192113146134,11961.0,106609.2833911838,194,4792080,2273412,135635,114564,1274726,832065,625200,177498,183015,486200,205040,0,652464,663085,484000,0,1232000,0
2059,600165,2017-11-09,-0.0034674063800277377,-0.004160887656033285,0.8527595196768593,7180.0,199025.80453803675,285,6240394,6613401,208108,196764,1272400,570550,1147051,338463,2151003,386788,816315,256865,645517,701876,0,0,0,4162095
2060,600166,2017-11-09,0.022950819672131306,0.009836065573770592,0.062606306034812,28336.0,327159.3587107756,2396,99929976,172859967,1314135,1404799,9613794,11526257,11320311,12940475,13200273,17471611,11271512,9488612,12200719,16521282,6589773,8403764,34419459,95103167
2061,600167,2017-11-09,0.007890365448504966,0.004983388704318914,0.7629727255499895,2415.0,24561.909117840736,997,2746728,5611439,293843,1812579,1024223,1060972,802892,502163,625770,1263697,0,972028,0,0,0,0,0,0
2062,600168,2017-11-09,0.0034403669724769603,-0.0011467889908256534,0.42655434963879385,8720.0,55966.6953025789,417,8201968,2488015,553119,315245,2428672,932362,1445310,585199,1651290,403510,0,251699,1095117,0,435500,0,592960,0
2063,600169,2017-11-09,0.0025839793281652312,-0.0051679586563307955,0.13164922811112112,9288.0,80864.78055097455,865,14553819,11522602,848110,753647,3558489,3685708,1214512,2951277,2494224,2344521,1269475,776709,1691519,310400,0,0,3477490,700340
2064,600170,2017-11-09,0.023376623376623273,0.018181818181818077,0.07379272900921939,29662.5,361978.54960758367,2742,138017756,193337669,1210363,1831467,9553094,13590227,12083436,15274650,16807866,26366618,12979416,19230706,7267535,17692422,8847959,11649088,69268087,87702491
