,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
510,002100,2018-03-28,0.001280409731114096,0.001280409731114096,0.32981542263848745,6320.0,34279.25169495939,560,5134306,5029752,372014,730630,2022879,1822299,1634651,1161285,773856,531425,0,470877,330906,313236,0,0,0,0
511,002101,2018-03-28,-0.025374855824682907,-0.024798154555940033,0.47256884961891893,12004.0,73334.8919105144,1347,24967286,19657034,604549,2001363,5238807,5870888,6782230,5176194,5032394,2976724,971858,643745,1758579,351312,0,0,4578869,2636808
512,002102,2018-03-28,-0.015384615384615219,-0.00879120879120876,0.12391063257125867,9943.0,176075.29093410043,1351,40022950,24510422,1181779,1276730,5724965,5039206,4921950,3375709,6090143,4647360,2846331,2127789,302170,1430630,857353,1722407,18098259,4890591
513,002104,2018-03-28,0.006172839506172867,0.011111111111111072,0.20035143982733103,25358.0,207684.3659147555,1637,54374982,50235361,999631,1322023,7179151,10637717,7088681,8410143,9588403,10578801,4394472,5341694,1693345,3793180,5318539,2493996,18112760,7657807
514,002105,2018-03-28,-0.005128205128204999,-0.0034188034188032956,0.2641093422991936,5910.0,39446.23731389149,490,4706710,4155852,305646,719860,1186806,1826448,1222813,1314459,365392,295085,767279,0,349232,0,0,0,509542,0
515,002106,2018-03-28,0.010362694300518172,0.010362694300518172,0.19542311799133422,8635.0,62268.93898922726,1563,22332475,20239294,1061924,2019133,5511067,5653412,4286371,4344590,4140696,4404719,2379223,1272061,1215391,1768747,1372729,0,2365074,776632
516,002107,2018-03-28,0.0027700831024930483,0.006463527239150446,0.37209723192194355,5400.0,26687.26597279947,847,6335730,6760405,386348,1254224,2239416,3223068,1750455,1319831,1743311,528302,216200,434980,0,0,0,0,0,0
517,002108,2018-03-28,0.021810250817884347,0.031624863685932425,0.19574916656375116,23150.0,147382.05810564832,2197,62159934,64858034,1872202,1474634,12673159,12190387,11973047,10848489,12414939,10166985,7516126,4983639,4148274,4125330,2659193,5383792,8902994,15684778
518,002109,2018-03-28,0.007621951219512368,0.007621951219512368,0.24715379067919332,9847.5,71618.17690174881,704,10276417,8416232,826460,690444,3080028,2581713,1436147,1698705,1344808,1442219,2028316,933895,0,0,433580,0,1127078,1069256
519,002111,2018-03-28,-0.05615384615384622,-0.05153846153846153,0.36570806198644856,13728.0,350376.9290958887,1265,27393343,30719887,1159938,1003515,6203705,5213060,4855686,4163458,5650946,4664170,3141416,2645239,1784866,370370,1412672,0,3184114,12660075
520,002112,2018-03-28,-0.01671583087512285,-0.007866273352999054,0.33198868003634213,10090.0,53900.94766897505,939,14915109,10500970,774582,830315,3754251,3619333,3085251,2386449,2187544,2705813,1896471,531920,1659960,0,467790,427140,1089260,0
521,002114,2018-03-28,-0.0019317450096586475,-0.0057952350289761645,0.5266661403690984,10860.5,76611.15298708019,870,13044704,15897058,494034,1167751,3448656,3125515,3079079,2577560,2541779,1808795,1917347,1698715,1053629,1306544,0,1840104,510180,2372074
522,002115,2018-03-28,0.028642590286426017,0.03362391033623924,0.22701067524675866,10543.0,77413.66268740236,1252,14402552,24184593,1177314,1460061,4138380,5925414,3342956,3939528,3511643,4242598,1521373,2673173,710886,700336,0,823496,0,4419987
523,002116,2018-03-28,-0.006437768240343367,0.0021459227467810482,0.30575692187314674,9320.0,41412.42573597329,929,12942282,8870252,1068213,1063409,3698742,3298655,3342947,2401750,2444359,1162516,990237,943922,1397784,0,0,0,0,0
524,002117,2018-03-28,0.0038986354775827348,0.002599090318388564,0.5188995665843693,9354.0,87912.39008889349,880,14372517,16746392,632703,1126675,2004675,4369724,2548805,4525169,2886126,2033116,733669,945288,1024110,965970,474012,1386750,4068417,1393700
525,002118,2018-03-28,0.06180469715698389,0.06922126081582203,0.15350576868228058,45315.0,352704.5941979845,2793,150139900,223527649,1259208,1613862,10411754,11646210,17233394,17498798,26727583,29719444,13330522,15452676,14745119,16855772,11563622,14017372,54868698,116723515
526,002119,2018-03-28,-0.005830903790087327,-0.0023323615160348865,0.792123837395966,13719.0,68619.9983495092,468,10711802,4513065,308395,480577,2382038,1808210,1824405,1003098,3200407,638499,0,276448,1019306,306233,0,0,1977251,0
527,002120,2018-03-28,-0.009969481180061024,-0.008952187182095561,1.3690466430180441,24355.0,51978.3705960593,1309,24245068,15777309,1295779,763554,13485713,5900474,5289179,3615637,1898128,1762838,1208848,959878,1067421,363456,0,0,0,2411472
528,002123,2018-03-28,-0.03214285714285714,-0.016071428571428514,0.2513605479809269,22400.0,119908.29646289843,1987,66003879,56575858,645821,1535066,8981717,11045603,10244376,7571127,14928350,12640552,8501112,7577647,5724376,3885905,2207346,4504468,14770781,7815490
529,002124,2018-03-28,-0.02742857142857147,-0.024000000000000132,0.2747709739248402,8610.0,88603.15530182258,1014,17739705,9471263,881455,1462352,3354960,3780665,2244770,1951210,2355463,2277036,1080242,0,311682,0,1331976,0,6179157,0
530,002125,2018-03-28,-0.0021834061135370675,-0.0010917030567685337,0.3706760549386999,10048.5,47272.783262539306,610,8868175,5773881,765558,690926,3193900,2547009,2271290,1101127,1213730,793619,446077,0,0,0,419776,0,557844,641200
531,002126,2018-03-28,-0.015401540154015514,-0.007700770077007757,0.1936833587938198,23348.0,117154.85870956522,2205,77705706,46054165,1932743,1867040,11723522,10555618,12992481,10346475,16708773,12456383,9144249,3835591,2775075,1026945,3993789,3157607,18435074,2808506
532,002127,2018-03-28,-0.060509554140127375,-0.05859872611464967,0.3003554211980754,32318.0,178485.42315424798,2739,133337747,95490822,1024135,1793606,14166181,12772474,19069010,13712658,32450898,16680389,13159463,8139129,9053541,6136548,5879894,4000694,38534625,32255324
533,002129,2018-03-28,0.0030832476875641834,0.004110996916752319,0.17057501090845273,71595.0,433474.29838137893,3260,345309219,284122492,915184,1300003,11202880,12481105,18885020,21555235,37480584,42316958,29742270,34688256,25059098,23763086,22996094,24135447,199028089,123882402
534,002130,2018-03-28,0.005586592178770999,0.003724394785847185,0.20558871055455047,10730.0,54339.29359384598,682,11900699,5901710,646224,585659,3183743,2553944,2656246,1420839,1609949,982015,983685,0,1658216,359253,430674,0,731962,0
535,002131,2018-03-28,-0.024054982817869552,-0.010309278350515538,0.05319408089112598,30422.0,223576.0134657948,3035,154401223,119899497,1342425,1805041,14127795,14112953,15649328,15553961,28547695,22792225,18063657,17840884,12815180,12781086,7163979,9404979,56691164,25608368
536,002132,2018-03-28,0.0,0.0,0.11323163841060407,2142.0,42970.15314876216,991,8024308,6197928,1234330,620182,2002184,1895315,849560,1003460,2217042,954188,1060623,0,660569,1063146,0,0,0,661637
537,002133,2018-03-28,0.004728132387706863,0.007092198581560183,0.14784096064272187,1284.0,29675.334665483126,819,3625676,6394014,288773,757598,1327520,2873521,868776,1247817,661930,1085078,478677,0,0,0,0,430000,0,0
538,002134,2018-03-28,0.04230317273795525,0.057579318448883754,0.34072742769004694,13410.0,50271.810792982986,624,6637947,11016497,470012,587903,2668670,3280864,1682871,2858461,1000285,1916684,492119,1030685,323990,0,0,1341900,0,0
539,002135,2018-03-28,0.015772870662460692,0.028391167192429068,0.22934506717308592,12840.0,45934.83516769359,764,11138658,10494639,899591,653358,3363306,2824161,2801165,2619198,2822553,2421732,928043,1185277,324000,373023,0,417890,0,0
540,002136,2018-03-28,-0.00434153400868309,-0.00361794500723589,0.3616416414291053,18070.0,72461.32516432022,1460,33678965,23837339,858891,1410427,7590449,7828427,8019230,5751103,7375321,4809577,4309548,1196904,953826,1398093,1417946,446386,3153754,996422
541,002137,2018-03-28,-0.03629417382999056,-0.006685768863419317,0.1828465413272539,46755.0,250016.9153064995,3291,195054269,165136562,1207146,1154852,14140948,16164411,23296532,18026509,35027221,30973755,25919147,18956818,18830293,15884127,13529569,7861439,63103413,56114651
542,002138,2018-03-28,-0.0036855036855037993,-0.002457002457002644,0.5328359715791805,14562.0,128193.31634182841,933,24725217,26033770,853466,950199,3079093,3655612,4131351,3304427,4342059,4425018,2405416,2136272,4361849,1060904,1373417,3275244,4178566,7226094
543,002139,2018-03-28,0.07200000000000006,0.06000000000000005,0.1900974287953944,21882.0,145935.84157027007,2777,85716010,101650058,2554944,885407,13073075,10172924,12713899,10749095,17681863,20515364,9987047,15069853,11154585,9714413,4068217,9444133,14482380,25098869
544,002140,2018-03-28,0.01382488479262678,0.023041474654378113,0.30475631332999265,11362.0,53121.47540631984,811,12028770,13388576,1187610,597116,3725880,2845475,3497402,3113741,2298804,3567339,956102,1635736,362972,621253,0,434436,0,573480
545,002141,2018-03-28,0.01331114808652245,0.011647254575707144,0.22646705454530655,8582.0,70247.55307795144,705,13453349,5334902,736885,649026,3214841,2433561,2308743,884343,2186482,1062063,987208,0,1006379,305909,0,0,3012811,0
546,002142,2018-03-28,0.02111111111111108,0.022222222222222143,0.3301217061495638,43032.0,197346.3823214911,2977,109116156,184539070,1065849,1222272,10469932,19389983,12789780,25505705,21298147,42201951,12725981,17714974,11906118,14465096,8733999,9999559,30126350,54039530
547,002144,2018-03-28,0.02281667977970092,0.014948859166010964,0.4966392994802574,2572.0,33329.97329144964,655,3503947,4269061,734322,449283,1286542,1827636,656222,639881,608765,453411,218096,0,0,332540,0,0,0,566310
548,002145,2018-03-28,0.0038461538461538325,-0.0038461538461539435,0.1643229050480722,7755.0,67047.3051276849,1002,14369007,10212942,897238,1040315,4208154,3292239,2435166,1364528,3940143,1746244,757338,670394,344240,339300,833676,406362,953052,1353560
549,002146,2018-03-28,0.010559662090813049,0.011615628299894265,0.16645438391016504,44252.0,192170.30711124805,3244,149650856,173031031,1318171,1490482,18124526,17640924,20231189,26510052,24607708,28292803,19199431,19186523,13725673,13451623,6161407,10715822,46282751,55742802
550,002148,2018-03-28,0.0185185185185186,0.020987654320987703,0.19005728256699445,16460.0,100891.83461334747,1819,42880576,46817976,1810682,1428257,7318435,7646030,7238687,8869834,12694396,10607358,4577944,4717810,2446222,2817457,3696383,1881958,3097827,8849272
551,002149,2018-03-28,0.015312131919905658,0.03297997644287398,0.2422340845821441,15840.0,89430.60088536347,1231,27747130,21779685,1156673,1157628,6292820,4959268,5155907,5049436,5809723,3401532,3381847,2125795,1274117,1041592,1320765,1364296,3355278,2680138
552,002150,2018-03-28,0.003754693366708306,0.006257822277847103,0.3585827675679216,3220.0,22144.566380922362,496,1892014,4116040,247260,713587,733217,1678627,636499,1317381,275038,406445,0,0,0,0,0,0,0,0
553,002151,2018-03-28,-0.0006666666666667043,0.011666666666666714,0.5309807852336444,73680.0,436069.4717776454,3195,278994356,277185080,913420,1060173,12222649,11791782,19761414,19973789,41161640,37445977,39426938,27672157,20800276,24002888,20241510,15550172,124466509,139688142
554,002152,2018-03-28,0.01764705882352935,0.02941176470588247,0.1545535550548231,15202.0,143216.258356874,1942,42530400,54094126,1388139,1841732,7161888,9533797,7741716,6847213,8108404,10720118,5472252,8139281,1682912,3026865,2684386,2127087,8290703,11858033
555,002154,2018-03-28,-0.0033333333333332993,0.0,0.12225950859096779,2691.0,69661.02516536234,603,6225655,4238533,476751,847066,1070393,1009108,781044,756405,641790,661824,739277,964130,0,0,450000,0,2066400,0
556,002155,2018-03-28,0.0,0.01641137855579844,0.17251801922618035,35685.0,188101.82044118966,2813,128320551,125095369,1577398,1604338,12583930,11743381,16188897,17652595,24457505,24376499,22021337,20296654,15317105,12397326,7975660,10716707,28198719,26307869
557,002156,2018-03-28,0.016888888888888953,0.028444444444444494,0.21655105324707105,34545.0,164426.30279710292,2702,110641319,123540277,1059929,1057575,13742930,11061186,16302532,13980627,23136820,27142740,16367588,18687999,11060759,6726360,5706327,8889002,23264434,35994788
558,002157,2018-03-28,-0.013333333333333197,-0.011111111111111072,0.1161507274628969,11570.0,96335.17548799027,1505,35017644,21101525,1251885,1480282,7424988,6042069,5591378,2681644,7055986,3373594,2348328,2818940,1405771,667780,3424057,1777566,6515251,2259650
559,002158,2018-03-28,0.0359778597785978,0.04889298892988925,0.23185730170343827,22940.0,92389.88943716143,2189,53028888,66115749,1311131,1059516,10748943,11297891,10781843,12223986,11975812,15227615,6315202,8822369,5187406,5005473,3632823,2302548,3075728,10176351
560,002159,2018-03-28,0.0022408963585434094,0.007282913165266081,0.7573294864046989,18350.0,35949.824086892775,555,7224338,6751641,408809,298419,4834243,2258927,933270,2114810,602751,983631,445265,728654,0,367200,0,0,0,0
561,002160,2018-03-28,0.008756567425569184,0.010507880910682887,0.20902900579833844,9809.0,59533.55479189332,746,8977018,10447661,761678,745861,2658856,3306816,2453214,1757570,1744276,1857212,1054044,299808,304950,356875,0,0,0,2123519
562,002162,2018-03-28,0.0,0.00691244239631339,0.20425385568756627,7794.0,42958.22166293028,451,3558340,3976507,472045,559880,1549738,1624303,483832,793129,724269,278247,0,0,328456,0,0,0,0,720948
563,002164,2018-03-28,-0.015132408575031508,-0.011349306431273631,0.21099354638771134,6400.0,66735.27714866835,1415,18395209,17312056,1351982,1451346,4031997,4883388,3382345,3603232,3400683,2503323,2196587,721876,720999,334112,1373620,829560,1936996,2985219
564,002165,2018-03-28,0.005825242718446422,-0.003883495145631133,0.2519763127311694,10280.0,70910.54352803667,417,8305608,5090982,284868,418135,1640171,1670249,1649632,591935,1233823,1068882,1648192,463372,1001419,301490,0,0,847503,576919
565,002166,2018-03-28,0.034308779011099855,0.03935418768920296,0.2623343014263315,15419.0,76129.71156196152,1429,27965247,27993307,942638,1098398,7191511,6649256,4899413,5234076,5231754,5719832,3458349,3400055,2759002,2749989,1811070,1360207,1671510,1781494
566,002167,2018-03-28,-0.01425438596491213,-0.0010964912280702066,0.28182654583585476,9120.0,57483.810507197435,1047,15866190,12853913,1038085,1212948,4132880,3846155,2500665,3116972,4070485,3110745,631241,233870,637204,327600,2218538,484872,637092,520751
567,002169,2018-03-28,0.006382978723404209,0.012765957446808418,0.159290860629569,5225.0,31779.082334447932,871,7202140,8878882,563335,1219047,2949093,3574208,2241600,1785846,962952,1323636,485160,976145,0,0,0,0,0,0
568,002170,2018-03-28,-0.005617977528089901,-0.0037453183520598232,0.2658231782282765,6420.0,28774.429871999775,403,3526849,3158717,270905,448074,1049797,1804324,925839,664295,627712,242024,652596,0,0,0,0,0,0,0
569,002171,2018-03-28,0.0,0.006006006006006093,0.2008898180801219,9967.5,97062.64899046243,1100,15356009,15781446,878793,1038018,5863534,4236576,2518933,3916460,2515816,1817318,1476983,1303340,1104450,0,0,0,997500,3469734
570,002172,2018-03-28,0.011029411764705843,0.0055147058823528106,0.22583069734747552,7072.0,41678.67407275884,580,6682543,6165496,472537,590690,2060783,1643691,1495900,2125374,1528160,1148659,274758,657082,0,0,850405,0,0,0
571,002173,2018-03-28,0.11279461279461267,0.11279461279461267,0.48707025289464645,13220.0,120801.87061488492,595,25424843,5698648,910074,54339,3409654,720746,5011952,985367,6938507,1561639,735518,220660,2101460,0,1409252,0,4908426,2155897
572,002174,2018-03-28,0.010138248847926468,0.006451612903225934,0.5048338261748849,21940.0,137810.98883310697,1848,63628705,65224857,1031739,1269038,7644358,8831288,8515754,7518954,13892205,10761253,9291473,7394091,6573970,6168777,5512133,5790142,11167073,17491314
573,002175,2018-03-28,0.017906336088154173,0.0,0.1627125641168859,20272.0,144644.9463065982,1995,55217671,56402248,1006619,1841673,8471756,9835610,9456089,9188344,13179310,12316486,9172464,6280844,1811767,3037700,3093765,1316321,9025901,12585270
574,002176,2018-03-28,-0.008888888888888835,-0.004444444444444473,0.21460095015382075,42144.5,356119.4898269523,2752,217358297,160168412,1053307,1206428,10268265,13782231,14359862,15297538,25202466,27597748,21154353,19923780,14916426,15040469,9787400,10056550,120616218,57263668
575,002177,2018-03-28,0.01680672268907557,0.03151260504201692,0.1275247326379836,11063.0,80275.7535209506,1398,21586264,25356796,1564182,1315610,6719799,6312197,5445098,3908187,2952651,5787368,1509351,2257681,379176,613308,455057,0,2560950,5162445
576,002178,2018-03-28,0.009345794392523255,0.013351134846461887,0.17772892285449093,20128.5,142900.7488477353,1778,55057960,50874199,1343988,1428887,8808027,8243909,9349008,7589279,10805893,10632647,4048708,5345499,5927490,2833863,3595891,3025266,11178955,11774849
577,002179,2018-03-28,0.004796163069544335,0.020623501199040772,0.7792112993270928,33912.0,222383.15242824826,2873,113054275,162315135,880595,2776434,8943488,17783747,16630202,17738284,12749329,20880903,11935931,15446840,7923227,8513621,9387918,10366239,44603585,68809067
578,002180,2018-03-28,0.025460242851547132,0.02820211515863691,0.6126414398635609,7752.0,37638.75941400522,1739,9715982,19114977,435240,3644590,3500653,9108677,1855684,2785766,2245941,1082361,295916,1093719,751128,696586,0,0,631420,703278
579,002181,2018-03-28,0.0117647058823529,0.014117647058823346,0.1563909745894053,3415.0,28541.16163204126,739,4231882,4867454,636628,699469,1895966,2083819,563072,917156,407616,417672,728600,749338,0,0,0,0,0,0
580,002182,2018-03-28,-0.0054421768707483276,0.004081632653061273,0.22022207894312962,8140.0,44812.21404934904,1114,15554241,10646160,1255352,1011352,4748589,3981160,3569442,2537149,3394317,1369107,1708493,1105876,384192,0,493856,0,0,641516
581,002183,2018-03-28,0.03039073806078152,0.0347322720694645,0.14370760120812112,21105.0,161388.32931879695,2318,62382810,90646531,1295039,1825012,9072047,12167005,9136562,9696459,11452200,15372208,8485582,11857525,5637726,8766920,2310224,2121000,14993430,28840402
582,002184,2018-03-28,-0.005681818181818232,0.011363636363636243,0.33636228766705495,37611.0,208418.53158480802,2743,131787957,120962585,1132655,1374688,13836849,12845286,17578838,16396886,25837874,21054439,20011026,12672611,8942989,8142329,8435362,10696263,36012364,37780083
583,002185,2018-03-28,0.0013793103448276334,0.0013793103448276334,0.1417790305469012,38266.0,174207.96949487808,2621,125711997,103460313,969504,1355164,13052359,18138712,17647981,15609296,24188131,18966214,14019382,7759968,10350725,10322740,3576709,7560057,41907206,23748162
584,002186,2018-03-28,-0.005878510777269752,0.002612671456564186,0.7571502199497622,9165.0,30936.457689247698,408,3507417,4299750,313739,449030,1487202,1735732,995341,975966,417228,1139022,293907,0,0,0,0,0,0,0
585,002187,2018-03-28,0.0010449320794148065,0.002089864158829613,0.39457048822917046,5763.0,35729.57096274502,588,6039846,4352936,909335,381478,1893987,1636867,1506794,1226877,1506516,618715,223214,0,0,0,0,488999,0,0
586,002188,2018-03-28,-0.007692307692307665,-0.0015384615384614886,0.2339011911224816,10376.0,52110.522465029215,772,10741367,10004155,724780,930397,3105565,3015773,2478029,2350914,1686600,1092732,1961810,1643364,318971,307325,465612,0,0,663650
587,002189,2018-03-28,-0.020522388059701413,-0.005597014925373012,0.44727978914000954,15980.0,73299.01701367529,1293,27774105,18177925,974801,1399075,6479567,6195108,4637625,4202572,7646861,3823800,3488423,614429,1428043,1360689,913041,0,2205744,582252
588,002190,2018-03-28,-0.028806584362139898,-0.01440329218107006,0.493837954763262,31044.0,111568.89798905437,2423,95973456,66209564,1185454,1683972,12379812,11075933,15039811,12876423,21678432,18891540,15974512,9275617,8063059,6435649,6321247,2602061,15331129,3368369
589,002191,2018-03-28,0.032490974729241895,0.018050541516245522,0.20065657675370877,10783.0,75922.3003244185,1718,29797437,30063915,1931287,1418266,6116630,7152085,4894651,5543951,4490439,7223049,3564413,5196324,2835905,1403154,0,1413422,5964112,713664
590,002192,2018-03-28,-0.018448795180722843,-0.0030120481927710108,0.6181338729027431,26248.5,93884.62358078144,1848,51844790,44582460,744711,1215181,9867536,9412221,9171978,8732206,13129043,10825952,5814220,4811021,4022580,3397312,904611,1805433,8190111,4383134
591,002193,2018-03-28,0.0030339805825243538,-0.0006067961165049374,0.9780578233007937,9900.0,29863.317546355283,283,2879217,2545294,262426,383375,1573191,975308,846560,722212,197040,132800,0,0,0,331599,0,0,0,0
592,002194,2018-03-28,0.0032644178454843686,0.030467899891186256,0.182665576864504,21551.0,87758.06343541962,2537,59165788,64416516,2021784,1752034,12770014,12578818,12792170,11784160,17065341,16288372,7282801,7808772,3507303,4241683,1827006,2301870,1899369,7660807
593,002195,2018-03-28,0.010968921389396868,0.010968921389396868,0.10701917249470642,17696.0,99583.57332727664,2622,67899722,64408522,1749874,1943552,12619884,10367981,12146341,13157698,13534451,14688206,8425505,10187231,4868723,4992049,2217941,1702374,12337003,7369431
594,002196,2018-03-28,-0.0045045045045045695,0.0045045045045044585,0.3292180622964159,11583.0,32361.234010879878,727,8906413,8386636,852005,745528,3612824,3089473,2654291,2674939,1518532,1876696,268761,0,0,0,0,0,0,0
595,002197,2018-03-28,0.02261048304213764,0.03186022610483019,0.2581203511563802,9990.0,60797.110666748915,1423,19352783,24165142,1127617,1697394,4781573,5179505,4555108,4875807,3828313,4319013,1642333,6015506,315250,653063,2406789,873658,695800,551196
596,002199,2018-03-28,0.006559766763848396,0.008746355685131046,0.8972019353461977,1386.0,20658.88621424376,233,1415723,1102752,124225,302383,506198,344395,543223,351170,242077,104804,0,0,0,0,0,0,0,0
597,002200,2018-03-28,0.019387755102040716,0.0295918367346939,0.33650350806458756,10080.0,47814.52946317279,849,10135754,10168912,735538,787889,3512825,3693095,2182404,2127829,1729944,1090762,689699,1644325,628800,362712,0,462300,656544,0
598,002201,2018-03-28,-0.003141361256544628,-0.005235602094240899,0.45296404764118153,9550.0,61266.82900887523,444,8209163,3296096,467194,701433,1535461,2120508,1202115,474155,1196829,0,1786778,0,353430,0,425700,0,1241656,0
599,002202,2018-03-28,0.014444444444444482,0.026111111111110974,0.32192002324614427,76629.0,494706.1086028261,3139,329285145,374505799,845194,1423806,12351375,9743224,13100670,14778240,32874825,31911885,34831738,34578994,27056735,31916122,24651391,23615346,183573217,226538182
600,002203,2018-03-28,0.007042253521126751,0.0,0.32903263032715224,15362.0,63289.328912248726,670,15645050,8979157,674860,506681,3210944,2735828,2367211,3136936,4199308,1673220,1651059,411884,1731281,0,1302187,0,508200,514608
601,002204,2018-03-28,0.01754385964912264,0.0,0.1799981679646496,5608.0,65209.54238455205,491,7244031,4011491,372135,601175,1439012,1895209,1031913,839356,1242137,462685,463068,213066,636402,0,466431,0,1592933,0
602,002205,2018-03-28,0.029678982434887757,0.03634161114476053,0.5459125336272158,16460.0,56302.80152250176,915,14312938,14498086,762576,871111,4679021,4729500,3590799,2966529,3039938,2034603,734758,2149550,0,720193,967650,0,538196,1026600
603,002206,2018-03-28,-0.00591715976331364,-0.0039447731755425375,0.18909428588451963,5090.0,58917.18195244753,719,11522775,6032993,701136,467297,2212909,2119375,1381687,1229852,2523290,1498963,2591718,252999,0,0,445536,464507,1666499,0
604,002207,2018-03-28,-0.002631578947368318,0.0026315789473685403,0.35720132315149594,10745.0,39575.63259394795,452,5847311,5420596,408297,439854,1789390,2087357,1453340,1591389,1890684,642098,0,659898,305600,0,0,0,0,0
605,002208,2018-03-28,-0.030933333333333257,0.0047999999999999154,0.3188645494327051,95166.0,478393.69566574297,3471,369543831,340809725,612321,708569,10769643,12727500,20360849,23468129,43280592,45193023,38409285,36116639,32549718,36446094,31827397,24082017,191734026,162067754
606,002209,2018-03-28,0.0539906103286385,0.06455399061032874,0.3339415335246136,8590.0,67349.50130913821,651,5139341,9386994,420583,928523,2206954,2858903,1139047,1504231,339701,1030161,276300,1206676,354024,0,402732,0,0,1858500
607,002211,2018-03-28,0.0068846815834768815,0.024096385542168752,0.20035700681307428,8330.0,55248.19770875979,841,9896023,9547598,646039,1191671,2896799,3043478,3018997,2255679,1606734,1655017,468270,1401753,0,0,0,0,1259184,0
608,002214,2018-03-28,0.00588235294117645,0.008823529411764675,0.18038712431883486,13740.0,75097.52079921892,1423,22578082,29761405,1107744,1230093,5597154,6446178,4377430,7573872,4176048,6308569,3805992,3847349,1916914,1303165,0,488457,1596800,2563722
609,002215,2018-03-28,0.03157894736842115,0.06052631578947376,0.1630885510723031,23610.0,170933.23838507646,2178,48316645,101002345,1559270,1447223,9044792,12603989,9526715,12405716,11478528,13720992,5600216,7895301,2401839,9545768,3532993,18681648,5172292,24701708
610,002216,2018-03-28,-0.03221809169764567,-0.029739776951672847,0.29542153389961734,13379.0,460665.08511125715,746,16320440,24039051,662477,743709,3664131,2901904,2537188,2256394,3413370,2245163,2221815,1651750,1488109,951259,430550,0,1902800,13288872
611,002217,2018-03-28,-0.001052631578947305,0.001052631578947416,0.23966124328504432,19000.0,168930.29378262145,1572,64816167,30679507,1530621,844221,11738463,5386915,6824590,5151925,7913576,5768886,5751787,3394586,3153169,3137052,5097393,1914749,22806568,5081173
612,002218,2018-03-28,0.02067183462532296,0.0051679586563306845,0.11319434438423927,3969.0,45060.35340955694,1172,10978477,10883240,956039,1291579,3259460,3379632,1989798,2013021,1978689,1896280,1010138,1244960,334250,1057768,429275,0,1020828,0
613,002220,2018-03-28,0.0,-0.00694444444444442,0.4769390782441525,7180.0,34467.536736258,227,2647511,1957173,142113,274984,947505,626075,818212,660787,524281,107727,215400,287600,0,0,0,0,0,0
614,002221,2018-03-28,0.008035714285714368,0.013392857142857206,0.2906355976453935,10156.5,77756.8126516263,1486,28877068,22032160,1654508,1023635,5629699,5366739,5094392,3013464,5266875,4403928,4574089,2439091,2754717,1338406,1281336,893015,2621452,3553882
615,002222,2018-03-28,-0.0018939393939393367,0.0012626262626262985,0.3926811974776665,18972.0,84044.12035238212,1627,46956164,30975650,1136580,1413243,8378887,7215221,9957968,7919061,11947163,7946694,5260182,2513314,4323158,1604745,2184510,452412,3767716,1910960
616,002223,2018-03-28,0.024190064794816557,0.03412526997840182,0.421337888497462,76224.0,326026.62334959954,3021,234865525,310256437,879951,886531,11422878,10518483,17757624,17798228,34130063,34185118,30235352,36143111,17566180,23843830,21123274,26995589,101750203,159885547
617,002224,2018-03-28,0.01621621621621605,0.021621621621621623,0.242840382585441,13536.0,55219.683644222896,929,14312253,13914443,911468,749176,4184702,4414669,3272796,2776511,3209537,2526850,762888,2096414,1018979,651915,416900,0,534983,698908
618,002225,2018-03-28,-0.002207505518763919,0.002207505518763808,0.22166132971327843,5016.0,31767.25282507943,417,3647784,3661145,364755,446829,1225588,1488151,914331,978708,688306,747457,454804,0,0,0,0,0,0,0
619,002226,2018-03-28,-0.00967741935483879,0.003225806451612856,0.12743947022086352,21700.0,111839.18040386024,2374,65134365,55990939,2097840,1401905,14138867,9221606,13563989,11247433,13978358,13857904,7593038,4911376,2515547,3851967,1740174,2667987,9506552,8830761
620,002227,2018-03-28,-0.029047875201721363,-0.017751479289940697,0.5212270835837401,12950.0,63593.19773247577,1273,22545453,14536149,1197191,1392097,6203149,5587099,5264930,3873403,3215320,1880646,1160258,1023989,1013402,322000,851099,456915,3640104,0
621,002228,2018-03-28,0.01918465227817756,0.014388489208633226,0.10530072574440054,4642.0,34635.26330130952,1572,6242136,14890791,769852,3105086,1976872,7218803,1092276,1135496,1076652,815619,662672,1404203,663812,0,0,451984,0,759600
622,002229,2018-03-28,0.05149812734082393,0.0393258426966292,0.22394330787330957,37604.0,224561.95123341813,2283,111496960,136197171,912903,957239,9581913,9354460,10982045,11996526,20092120,23481207,13692882,15470064,9397442,16020499,8159163,6749278,38678492,52167898
623,002230,2018-03-28,0.0018682065217390242,0.007472826086956541,1.0022423340025277,170839.0,759869.1094927129,3452,646221959,572825904,307162,248026,8031373,8841449,16105512,18630517,43273239,43590064,42612700,48279397,43322808,43241297,37194331,35153567,455374834,374841587
624,002231,2018-03-28,-0.011415525114155223,0.009132420091324311,0.3195756057505886,6251.0,33485.87167533099,752,6826159,5393380,807082,1019752,2543779,2256231,1820005,966968,432640,567605,546657,227304,675996,355520,0,0,0,0
