,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1394,300134,2017-11-10,-0.0008058017727639033,0.00483481063658342,0.29162735407681495,23664.5,72016.7295902208,1812,42448634,39509047,1040617,1100047,11257544,7894609,12287954,8751969,10624471,9174778,3115758,5323563,1419819,2388839,2122151,1672184,580320,3203058
1395,300135,2017-11-10,0.0024271844660193054,-0.0024271844660194164,0.18325684133234513,8220.0,33470.10434406039,505,5529456,4850288,419665,519267,2512160,2240591,1227502,1246248,1001130,398398,0,445784,368999,0,0,0,0,0
1396,300136,2017-11-10,0.04362606232294608,0.030783758262511673,0.9912819807445734,60346.0,564141.3990408753,2856,223706135,323365573,795972,715224,10760345,10879869,14360774,14310621,28203484,36745641,20238766,25152130,17903431,24770716,16874783,15980796,114568580,194810576
1397,300137,2017-11-10,-0.01937150236762808,-0.00774860094705121,0.4950077835931114,25520.0,139889.08586377214,2202,85280198,59970470,1079936,1276955,11715156,12558026,12192196,11023431,19603940,14106695,10340994,5992922,5452432,5991217,5812792,1872090,19082752,7149134
1398,300138,2017-11-10,0.00900225056264059,0.0075018754688671585,0.45157489692822633,14696.0,52406.994109905914,871,8822997,11500439,536822,562161,3338597,5397388,1603452,1956504,1446107,1118444,971431,1457192,0,0,401700,0,524888,1008750
1399,300139,2017-11-10,0.0,0.0,0.34459645223442026,14096.0,58581.71822488992,656,11379268,9001886,625264,560933,3520744,3139406,2693327,2245473,1444320,1652079,742160,529248,695171,0,0,874747,1658282,0
1400,300141,2017-11-10,0.013960323291697385,0.005878030859661987,0.39938246210851647,15114.0,58130.87424221875,1161,18866630,19836140,748069,1000602,6746613,5960141,4784491,4134006,3270142,4275464,1343375,1773496,670878,988406,0,411900,1303062,1292125
1401,300142,2017-11-10,0.059868087265347425,0.04008117706747849,0.4197108997921475,40980.0,552710.5909400301,2212,166439344,263772249,689009,596542,14261613,7275287,9533522,8587457,22505532,16845458,16962946,11019188,9430339,9591539,12655698,9588792,80400685,200267986
1402,300143,2017-11-10,-0.0016393442622950616,-0.003278688524590234,1.1966917833875572,15255.0,73663.36440174376,649,16347318,8336218,919375,193710,3103769,1910213,4997578,1342962,2046075,1632124,1902848,941876,914448,677599,1366599,910534,1096626,727200
1403,300144,2017-11-10,0.027941176470588358,0.03529411764705892,0.40711553224989916,35751.0,321796.27699765586,2513,118532715,188035614,1099458,1126610,12078533,11284066,11611001,12560804,16868248,22601514,15736596,16811615,7083912,14635486,10673962,14252438,43381005,94763081
1404,300145,2017-11-10,0.036227357901311485,0.04059962523422844,0.35610758223675204,32400.0,153883.6440746572,2025,63503754,97764172,866212,1201749,6992800,11117425,7894595,16250081,15696284,22797571,7245395,14847408,5236971,9304524,4478862,3542484,15092635,18702930
1405,300146,2017-11-10,0.008486562942008335,0.0028288543140027045,0.28347531148538907,31196.0,201480.2298446705,2490,106086494,118044699,1252984,1515571,12716654,12280974,12469686,14113431,16449838,19665624,13257356,12977730,11681269,9662427,6177896,9831220,32080811,37997722
1406,300147,2017-11-10,-0.002116402116402072,0.0010582010582012025,0.3527394011882223,11364.0,48925.978917491295,717,11805543,10364197,685128,691673,3296228,3422007,3756635,2420639,2487622,2261377,433332,1157427,675098,0,471500,411074,0,0
1407,300148,2017-11-10,0.015873015873015817,0.01693121693121702,0.25348315071364946,18980.0,168733.9521754965,1391,52615808,43206336,1031242,1237766,5396167,5716077,6181831,5756629,8993168,8066027,6500637,4691080,5634370,3923689,4507948,2727018,14370445,11088050
1408,300150,2017-11-10,-0.006201550387596955,-0.006201550387596955,0.3017877816778743,6410.0,99081.5597362013,456,6240422,4116866,467661,268606,2233081,1195888,1280514,492491,865053,215087,504905,0,320000,0,0,0,569208,1944794
1409,300151,2017-11-10,-0.0011173184357541333,0.0,0.4060433682748312,8950.0,32607.189306999404,485,6602954,3516252,589301,607668,2224013,1783600,1579990,571135,1518890,553849,690760,0,0,0,0,0,0,0
1410,300153,2017-11-10,-0.002645502645502562,0.0006613756613758071,0.3754347808429767,18090.0,59648.74855462097,1622,35916165,23693454,1147363,1233106,9980937,9277843,7965521,6673618,7732306,3577395,3859598,1269462,2159525,307224,492789,826902,2578126,527904
1411,300154,2017-11-10,-0.0077821011673151474,-0.0038910505836575737,0.31149130940103636,4584.0,29746.551297785463,612,6062294,2173459,1200277,412971,1883279,1127933,1097213,526985,956536,105570,494294,0,0,0,430695,0,0,0
1412,300155,2017-11-10,0.005780346820809301,0.0014450867052022698,0.3149466900750488,6910.0,40268.728851631095,482,5909981,4379601,259500,396777,2093606,1610423,1503123,1364023,1038077,669390,0,0,1015675,338988,0,0,0,0
1413,300157,2017-11-10,-0.019607843137254832,-0.014705882352941013,0.25219088900808107,20160.0,185905.49232007412,1637,70244013,51358612,845023,917612,6382254,6683229,6716625,6545188,13109301,8957724,11139054,9344602,6183207,5474614,1346549,2228169,24522000,11207474
1414,300158,2017-11-10,-0.002562459961563013,-0.0012812299807815064,0.46246515919403364,7740.0,38411.08443735731,1139,13361288,8100097,1843788,680942,3121816,3300383,2105785,2003496,3825910,1705036,1108435,410240,1355554,0,0,0,0,0
1415,300159,2017-11-10,0.0,0.0025510204081631294,0.291697972268568,24654.0,110512.21173994175,1626,29565267,47432728,878764,710636,6116685,10123714,6062244,13275309,6256626,6099509,2122406,3770260,1629978,1432558,2086767,1677106,4411797,10343636
1416,300160,2017-11-10,-0.005875440658049236,-0.001175088131609825,0.28909584791670373,11069.5,139036.29541041254,866,20244808,9363904,857134,803635,4079730,3646256,3968441,2035030,3148170,1369086,1459076,448510,320827,0,1275998,499537,5135432,561850
1417,300161,2017-11-10,-0.005724098454493287,-0.0028620492272465325,0.5969056646571396,17300.0,81886.67846554099,856,19090360,14387028,653958,738755,4244882,3326800,4171942,4321894,5455126,2988103,1190658,645687,669160,1356398,0,473894,2704634,535497
1418,300162,2017-11-10,-0.009782608695652173,-0.004347826086956386,0.4016047837209585,9170.0,41967.18230174103,524,8294792,3957452,473225,623281,2542329,2315580,2183526,721741,1659177,296850,204287,0,320250,0,911998,0,0,0
1419,300165,2017-11-10,0.008951406649616356,0.0,0.2988672471887027,10166.0,110026.21981001814,684,18618028,9420470,447070,989739,3227412,2091380,3404033,2010270,2990485,2004282,1001064,1148767,1751468,769652,946320,406380,4850176,0
1420,300166,2017-11-10,0.006736526946107713,0.0037425149700598404,0.33707793725614754,17368.0,76023.57768769414,1571,36006376,33069668,1451442,821131,6833713,5694559,6857058,7486340,10544767,12936276,4676463,2005003,962884,1788264,920511,877107,3759538,1460988
1421,300167,2017-11-10,-0.0017497812773402677,0.0,0.25236906141504767,22620.0,176511.73294389635,2053,71070305,58725606,1070502,1331054,8539791,10799387,10095288,9838504,14460543,12317311,8712178,9777606,7312146,2615981,1893899,3685202,18985958,8360561
1422,300168,2017-11-10,-0.014074074074074017,-0.010370370370370363,0.3255496487844649,20040.0,123850.6200372624,1720,61281647,39635435,1381101,1259967,7070939,8541061,8010080,6305056,9980081,9285660,15604133,6522264,4775335,1035041,2686262,1373250,11773716,5313136
1423,300169,2017-11-10,0.0028571428571428914,0.005714285714285783,0.3866283151153681,7060.0,27597.775572921,327,3006679,3023403,478747,173177,1085830,1441717,1061287,885517,135486,522992,245329,0,0,0,0,0,0,0
1424,300170,2017-11-10,0.00519031141868509,0.00865051903114189,0.2563106140704769,22002.0,117953.61617212747,2035,64297570,54751951,1604243,569664,15435238,7148365,7219918,6117028,11704557,11850731,5854165,6749019,7110024,5195353,2680410,6531953,12689015,10589838
1425,300171,2017-11-10,0.007476635514018781,0.01495327102803734,0.4013348991176222,18215.5,57789.026359327916,710,11208075,15339181,537178,426379,4016877,2940462,2299041,3217794,2439935,6289870,866726,1166076,1048318,0,0,0,0,1298600
1426,300172,2017-11-10,-0.009782608695652173,-0.005434782608695565,0.332693111216928,13770.0,57670.3781431208,764,15560069,9634960,810585,890852,4195709,3159849,3651144,2375421,3255892,1708788,1442840,210220,305944,374330,1897955,915500,0,0
1427,300173,2017-11-10,0.005819592628515835,0.00678952473326877,0.427581264288316,14364.0,68103.23780627084,581,9219233,9899800,351508,561042,2496408,2271855,3782200,1713280,1467968,2238996,289149,236095,0,618528,0,455880,832000,1804124
1428,300174,2017-11-10,-0.012088650100738785,-0.005372733378106065,2.37797047359866,14797.5,204100.9950642945,156,10069720,1662435,111759,75991,681167,563680,282016,383315,1549474,434069,1160890,205380,342432,0,0,0,5941982,0
1429,300175,2017-11-10,-0.007499999999999951,-0.0050000000000000044,0.2576330019467327,9552.0,80107.86134121705,964,18783335,11598073,1164959,1026204,4177977,3362082,2806543,1559148,3486731,1657972,2204186,527280,1784064,398295,1811452,0,1347423,3067092
1430,300177,2017-11-10,-0.008613264427217882,-0.006029285099052539,0.435191889343952,12606.0,39698.59085437101,711,10654700,8118705,557432,451560,4269876,3351804,2245020,1503222,2595404,2381504,463506,430615,0,0,0,0,523462,0
1431,300178,2017-11-10,-0.01627118644067793,-0.014237288135593329,0.4341266394660605,14480.0,80042.4734200561,1155,24936834,15135480,704622,987050,6328087,5140456,3487850,3442024,4668750,3263230,643592,1054262,2381183,707942,2197666,0,4525084,540516
1432,300179,2017-11-10,0.0014880952380953438,0.0029761904761904656,0.22252042345425924,4725.0,34635.4833516533,912,5602657,8189559,444181,1665296,2231409,3576995,774892,1149233,1301779,1124035,850396,0,0,0,0,0,0,674000
1433,300180,2017-11-10,0.004051863857374549,-0.0008103727714748876,1.0067454362333095,9868.0,200235.20109003826,601,13673577,14660782,615811,852363,1508873,2636633,1244981,1014118,3583951,1711770,2240642,445355,1100670,733527,2650999,461916,727650,6805100
1434,300181,2017-11-10,0.007451564828613977,0.007451564828613977,0.263317660934187,10155.0,66685.15048839187,649,10919956,9324544,635595,660749,2565698,2881964,1582703,1939820,2277761,1404991,1894335,0,645080,673500,1318784,0,0,1763520
1435,300182,2017-11-10,0.002178649237472685,0.0010893246187364536,0.2232931256137253,9180.0,74876.13408013358,1691,26972583,33640995,960446,2603984,4687568,5745733,4104264,7252773,5121278,8742151,4895921,2536376,2361183,2699793,1875269,1788089,2966654,2272096
1436,300183,2017-11-10,-0.0009950248756220859,0.005970149253731183,0.6298192436816696,20330.0,74618.85591708837,1018,21429116,28413681,543122,398366,5222363,6137640,4398396,5324143,5456680,7910289,3881234,2895984,1419572,1588357,0,1763924,507749,2394978
1437,300184,2017-11-10,0.004528301886792541,0.007547169811320753,0.33460412016289176,5328.0,33078.14190930347,1569,10097102,14097299,899997,2731919,3412466,4997995,2455761,2315646,2228488,2676709,781430,526490,318960,388360,0,460180,0,0
1438,300185,2017-11-10,0.0038610038610038533,0.0038610038610038533,0.0746752829465908,5180.0,106134.54761477967,1211,15367931,15549024,856752,1000705,4038483,3639370,2105868,2610787,2461824,2571960,1791388,752877,0,620305,417508,910126,3696108,3442894
1439,300188,2017-11-10,0.004102564102564044,0.00512820512820511,0.4118142794505829,27349.0,141066.69528872025,2244,86491998,69240855,1776552,1491901,12657442,8664621,14804872,9984266,18406275,14142399,12781932,10286527,4526358,6642099,3162163,4634087,18376404,13394955
1440,300189,2017-11-10,0.014423076923076872,0.014423076923076872,0.14710259812457427,8390.0,65244.91438174715,800,10437875,10454820,694786,941434,3049127,3404779,1827592,1846654,1958260,1742470,1449369,1219167,379126,356118,478495,423000,601120,521198
1441,300190,2017-11-10,-0.005513439007580945,-0.004135079255685792,0.509921829844378,15873.0,85863.1399591204,809,24530882,11247355,508708,615539,3946882,3892554,4572241,2602342,6588223,1657029,3062259,1229662,961811,0,909933,1250229,3980825,0
1442,300191,2017-11-10,-0.015642458100558754,-0.0007448789571695702,0.8325457584999769,26720.0,136234.00451706737,1040,33680854,32583472,533563,518859,4808657,4994568,6379164,4601534,7319361,6150171,4649830,2298229,3297420,1449845,1851768,1730564,4841091,10839702
1443,300192,2017-11-10,0.01911764705882346,0.007352941176470562,0.6737493559301763,13720.0,171684.90289748536,407,18798291,7528532,312800,243150,1919703,2167506,1375665,854960,1396208,1303937,1239022,1769499,745280,710230,1294869,479250,10514744,0
1444,300193,2017-11-10,-0.002450980392156854,-0.001225490196078427,0.2834894701700738,6524.0,55207.02615802743,828,10439831,6786452,852304,562648,3188471,1980779,1565054,1629573,2407792,1239960,422530,257040,0,663763,0,452689,2003680,0
1445,300194,2017-11-10,0.0,0.0,0.19165116147867106,3095.0,54763.37799920861,1047,9493711,8858191,774968,980425,2923772,2201534,2020623,1503679,1257607,981858,223560,295450,688359,735140,401760,400545,1203062,1759560
1446,300195,2017-11-10,0.008813559322033981,0.01016949152542379,0.5218736631366124,14890.0,58736.42460405424,798,12665244,14816119,672808,614462,3899974,3710287,2404948,3715840,3208187,3432260,1383709,1819457,349128,646645,0,877168,746490,0
1447,300196,2017-11-10,0.0029197080291971655,-0.007299270072992692,0.5822614971746126,16152.0,89188.97164033579,553,13678243,9285011,254529,723693,2513499,2736422,2746419,1087084,2103910,1441059,2098242,1839072,0,0,1224860,0,2736784,1457681
1448,300197,2017-11-10,-0.015873015873015928,-0.0075585789871503994,0.31310084013302836,26360.0,170706.781632625,1787,82566385,53006794,844321,1206653,6283555,7759997,14657433,8791530,17329075,10772248,7738341,4792782,4375251,4976924,3567575,2189971,27770834,12516689
1449,300198,2017-11-10,-0.024169184290030232,-0.01812688821752273,0.16466748814976953,16712.5,118720.51570223624,1618,55501988,29331835,1307537,1394588,7884757,6677951,7373291,5964251,11826117,6533375,5520454,3167787,4825455,3653785,2704859,0,14059518,1940098
1450,300199,2017-11-10,-0.01274697259400892,-0.007648183556405286,0.39605549341758217,12408.0,136586.12814542686,1571,35828134,19945939,1910478,783062,6831031,7728188,5071283,3378403,4878503,4401630,3001602,1489994,2718428,357240,1745548,972246,9671261,835176
1451,300200,2017-11-10,-0.0016393442622950616,-0.0024590163934425924,0.6748337178073952,18195.0,23656.170037156608,326,4652163,1922108,247904,203085,3344431,1137443,549731,340906,231404,240674,278693,0,0,0,0,0,0,0
1452,300201,2017-11-10,-0.032608695652173836,-0.02826086956521734,0.16288384525987065,58979.5,1290416.7255156192,3198,239282706,426305505,670249,1931667,8431012,17236543,13145186,28338557,24593418,43053628,20467948,28700982,17024107,25806301,17016529,17945172,137934257,263292655
1453,300202,2017-11-10,0.016967706622879053,0.015873015873015817,0.5006177761500655,27825.0,104155.16630284663,1332,36310090,45209104,636113,960712,5155945,6223247,10003594,6854355,10470921,11252459,3335783,5746648,3096599,3623848,1352986,2651821,2258149,7896014
1454,300203,2017-11-10,-0.010888758092995832,-0.020894643908181076,0.786458649511496,17025.0,388435.00108100876,1871,125623666,62655996,268872,642237,10551161,5278766,12658921,5512814,14198812,10894058,11746438,5358251,11329256,8083987,3468435,4074529,61401771,22811354
1455,300204,2017-11-10,-0.0006439150032195862,-0.0025756600128782337,0.572183193183454,15550.0,78060.98789334153,736,17788451,12230893,668186,538993,4223446,3507773,2908774,1995980,3662140,2613045,1506714,960715,2287254,315400,1295537,933900,1236400,1365087
1456,300205,2017-11-10,0.004694835680751019,0.00657276995305156,0.4614279649747737,18249.5,81608.5167763073,532,12185134,11720350,370295,372572,3102230,2141455,2252885,2665813,2855218,2077101,994582,1110990,1083252,1421255,402636,0,1124036,1931164
1457,300206,2017-11-10,0.006396588486140553,0.00746268656716409,0.35513082015135994,9450.0,69787.80644509205,697,9677617,10319381,563968,992934,3086581,2541805,1873803,2474252,2703678,1972826,471741,920064,0,0,468765,0,509081,1417500
1458,300207,2017-11-10,0.012135922330097193,0.02184466019417486,0.24181092598662143,37890.0,248701.2943656667,2616,110789650,160013381,945747,721890,11821284,16761280,15391451,18851279,21821360,24699582,13416143,9035438,8151912,10773120,5522801,9342459,33718952,69828333
1459,300208,2017-11-10,-0.02134986225895308,-0.02203856749311295,0.3943947794917323,22240.0,152150.5579023877,1357,49469810,37531550,770074,1015211,5774831,6997064,4875251,6774167,7542644,9945292,5210609,4915526,5513571,3812469,2262686,851400,17520144,3220421
1460,300209,2017-11-10,0.00928542591844983,0.006055712555510739,0.5130395341135014,34328.0,137379.40042536246,2332,91756989,79510554,1256123,1138775,13494322,12157603,15310841,14779331,18639661,16392859,14467978,10893887,5771368,5922136,4334425,5318999,18482271,12906964
1461,300210,2017-11-10,-0.008086253369272156,-0.008086253369272156,0.27507930295423033,2940.0,44408.368412132644,727,8311196,5000919,775823,534576,1665058,1931210,1807939,1069066,2449989,546645,955591,514254,0,0,0,405168,656796,0
1462,300211,2017-11-10,0.0012300123001229846,0.0012300123001229846,0.4801912609805688,7325.5,34832.073179807754,286,2727151,2556783,263131,327734,1001030,985365,534692,577081,604298,666603,0,0,324000,0,0,0,0,0
1463,300212,2017-11-10,0.006298629121897159,0.01037421267135974,0.6535449350907236,16350.0,121643.98226282567,1706,43137953,45338364,479390,2484501,7455128,6059365,7626044,10598785,9182057,9895830,3391516,4572650,2357238,2480958,1383997,2561825,11262583,6684450
1464,300213,2017-11-10,0.005807200929152323,0.0023228803716610624,0.26382019883462926,13919.0,52715.10182813289,1065,19219004,14596839,1183495,953235,4736011,5497824,4678287,2707738,3819970,3575783,2396503,796601,1000791,1065658,881679,0,522268,0
1465,300214,2017-11-10,-0.013043478260869712,-0.007246376811594346,0.22095776219873142,2728.0,30800.777627579304,975,8174805,2707054,1530726,234998,2565218,1184499,1102725,467605,1117363,819952,1122831,0,323742,0,412200,0,0,0
1466,300215,2017-11-10,0.01241642788920716,0.008595988538681931,0.3005091007803888,18828.0,174817.10618503563,1214,29104898,31878270,841409,744155,5499367,5850569,4637298,6299803,7348055,5528907,4202210,2501016,2133004,1821250,429450,933403,4014105,8199167
1467,300216,2017-11-10,-0.013724562233790816,-0.010884997633696214,0.6553926639254921,20900.0,91062.1223870338,1039,26556241,18989249,443309,562362,6392134,5925441,3579145,4153606,5833967,4739114,3748973,2229966,2105996,313325,0,0,4452717,1065435
1468,300217,2017-11-10,0.0,-0.0058651026392961825,0.10071126525971237,3390.0,72021.12688847362,1151,11250562,6907962,952611,1274057,1685255,2699904,463498,1181682,1154949,491714,1226573,290184,615722,315473,0,0,5151954,654948
1469,300218,2017-11-10,0.0,0.001953125,0.6024016963948927,9225.0,29615.905149790487,288,3627527,1849944,263069,133020,1650844,819606,1339336,347163,374278,244155,0,0,0,306000,0,0,0,0
1470,300219,2017-11-10,-0.002271006813020504,-0.0007570022710069457,0.3400183095163911,11889.0,77280.24656032439,1513,30768419,18575108,1165599,1309402,6085582,5378187,8130066,3423186,4876138,2155188,3724237,943991,1031716,1765086,461650,0,5293431,3600068
1471,300220,2017-11-10,0.004761904761904745,0.005238095238095264,0.522373459302999,21050.0,74220.88607266081,1617,38901842,28525950,865974,1018009,8959693,8123586,7883169,6925098,11379605,6659327,4506767,2376075,682138,1643388,869184,434907,3755312,1345560
1472,300221,2017-11-10,-0.004733727810650734,-0.0011834319526626835,0.5217441374023457,18392.0,122117.69077914025,1049,35640394,22571768,725705,688568,6065052,3740718,6206973,3406978,6458081,4777548,5283963,2802671,2880104,1021439,0,2333039,8020516,3800807
1473,300222,2017-11-10,-0.0162080663399925,-0.0011307953260459858,0.49795657401349097,53180.0,183474.85896394367,2840,169822294,163572114,656350,1152985,10336026,13073204,17626480,17663579,32109346,31447358,27052870,18420574,19768542,18723337,15705843,14426697,46566837,48664380
1474,300223,2017-11-10,-0.00664739884393073,-0.01242774566473992,0.6994394645224454,44772.0,188501.55233086072,2450,129471221,119945792,465203,933720,9816776,13975641,13561380,15295319,26060291,26286589,20204900,15706247,11957371,9063922,11867846,8794169,35537454,29890185
1475,300224,2017-11-10,0.013104838709677491,0.016129032258064502,0.21944062551534407,20180.0,121189.95274928522,2045,50140514,65340989,1354477,1563739,9868443,10255584,9341958,10202246,10809533,13944498,5629514,10362309,4302590,5103613,2340782,3517840,6493217,10391160
1476,300225,2017-11-10,-0.004787961696306353,-0.015047879616962967,0.6704892991517525,28780.0,146432.4116807543,475,26885724,11890527,334597,169826,2578126,2098299,2435672,2016236,3364582,2424818,3064304,1205805,3527510,1062693,4373193,867065,7207740,2045785
1477,300226,2017-11-10,-0.009900990099009799,-0.009900990099009799,1.3978933895851886,22058.5,204025.12831174524,714,30297697,24865649,366303,528459,3082307,4069642,3000582,3169573,3556419,3989986,3147618,1921237,2646601,3467016,1682608,808389,12815259,6911347
1478,300227,2017-11-10,-0.014519056261343088,-0.006170598911070857,1.0657588086335141,21844.0,118444.89182762503,668,23107885,16241672,594288,335749,2680500,3020099,2637195,1993266,4494243,3912025,4136952,2345219,711615,1339249,2561452,459250,5291640,2836815
1479,300228,2017-11-10,-0.01872659176029967,-0.01573033707865157,0.2829752676385188,30026.5,202360.81136992382,2228,102297994,76705260,927305,1076073,11435243,11941210,13162302,9901221,19058777,15386631,10673498,8892550,8699909,4045510,5718259,6132579,32622701,19329486
1480,300229,2017-11-10,0.004201680672268893,0.014705882352941346,0.351241328852716,15878.5,81619.53873226076,1654,38971832,31699705,1211955,849841,9717330,7305870,8033352,5726913,8218659,7849807,5067994,2839901,2505411,1692396,2275878,838935,1941253,4596042
1481,300230,2017-11-10,-0.006954102920723293,-0.010431154381084884,0.4249488541592343,7125.0,60102.69248730056,1145,16328709,9009222,2223023,911504,4590391,2838567,2242176,1127152,2770672,872838,1510169,715396,1825378,344638,454400,0,712500,2199127
1482,300231,2017-11-10,-0.015254237288135686,-0.0059322033898305815,0.42870352189829547,11740.0,72549.01830471544,757,13051145,9462414,469477,751688,3936605,3076735,3251087,2388938,3424944,963461,473660,273542,0,0,913882,492186,581490,1515864
1483,300232,2017-11-10,-0.020408163265306034,-0.01564625850340129,0.40828624782123685,15983.0,86940.68144119976,1297,43315305,18838363,1232380,650500,4227663,4355279,14232070,3300284,11167011,4483691,4272403,1302330,2364050,690200,459510,1816427,5360218,2239652
1484,300233,2017-11-10,-0.00915564598168872,-0.005595116988809767,0.7821993362294845,7804.0,48727.57919024722,631,9742618,5233338,1105629,449194,2602870,1904013,1736125,1201694,2254860,841574,1171685,0,315414,391000,0,445863,556035,0
1485,300234,2017-11-10,-0.013953488372092981,-0.007751937984496138,0.352572579014089,16588.0,94676.2164695874,1339,32774910,18701580,928599,1012291,7220906,6720335,7055178,3561893,7504081,4322521,2279397,703392,1915742,1394993,1845105,476010,4025902,510145
1486,300235,2017-11-10,-0.001290322580645098,-0.006451612903225823,0.8081620205168214,15300.0,92829.37900201503,367,9287323,5649642,317223,385183,1622388,1495086,1267451,1170577,2175387,1335898,214029,462600,699472,0,856340,0,2135033,800298
1487,300236,2017-11-10,0.008793969849246297,0.009296482412060492,0.7860274024274237,64352.0,355205.82972465287,2570,210223895,217420466,718199,701843,9382547,11252019,16232277,15665695,24153177,26776809,18857406,27904901,18641337,15569391,25170888,13743857,97068064,105805951
1488,300237,2017-11-10,0.015625,-0.017663043478260865,0.3720039779131444,10024.0,144567.1699023789,1567,42614612,19278488,1289168,1330707,5788544,5430877,6990730,3260011,4853083,4082245,2654246,1058188,3460020,0,4058243,0,13520578,4116460
1489,300238,2017-11-10,-0.026039479210415717,-0.025619487610247793,0.6625827238191117,23600.0,112646.86026220328,1291,47364021,31679108,447771,894950,7108779,7469380,7670420,5759365,7655474,6725127,5651393,3858909,1936150,2461400,6394276,2244985,10499758,2264992
1490,300239,2017-11-10,0.0,-0.0016313213703099683,0.28650937366865636,8554.0,53091.28257438618,457,6349058,4554911,423951,631261,1505891,1902936,972237,878010,1811193,812910,543228,0,331230,329794,0,0,761328,0
1491,300241,2017-11-10,0.015976761074800283,0.015976761074800283,0.361594693225918,5528.0,90522.94684850702,1453,23542278,20523301,1933990,1914274,2819096,3498433,2782977,3010829,4107203,3728448,2833281,3964690,726922,2409801,417404,877764,7921405,1119062
1492,300242,2017-11-10,-0.002148227712137629,0.005370569280343629,0.2724253570334695,9365.0,66603.09228044948,1168,18975637,15184370,988783,1003992,4102300,4651180,2618664,3264742,4922385,2423063,3423409,502091,1043654,684870,452138,876410,1424304,1778022
1493,300243,2017-11-10,0.020797227036395194,0.022530329289428108,0.5906905533992433,12804.0,58185.66692232715,381,4990555,6870331,339330,240327,1835567,1771469,1109016,941571,1476542,1518991,230100,644533,0,685560,0,465600,0,602280
1494,300244,2017-11-10,0.019237749546279437,0.009437386569872919,0.6887626257633594,27970.0,129191.48422663583,1600,62868606,51439710,808957,784424,8461237,7529686,7630260,7813005,18597446,10522656,10502634,6644654,3699823,3576267,3622384,2178186,9545865,12390832
1495,300245,2017-11-10,0.00858085808580844,0.00858085808580844,0.4120289213255341,15290.0,75370.32301194352,1352,27839173,23217137,975925,1047506,6579979,7327020,5911472,4766093,6192334,5189633,2375552,1456198,910532,1901435,1368821,918930,3524558,610322
1496,300246,2017-11-10,-0.000388953714508089,0.002333722287047868,1.172382877168156,14136.0,39879.72399787974,480,8556183,5025451,341439,395871,2652829,2078691,2487288,900452,2496047,1650437,578580,0,0,0,0,0,0,0
1497,300247,2017-11-10,-0.012841091492776902,-0.008025682182985716,0.17017497566868747,12360.0,68704.06035437399,1341,33142440,14431972,1443057,1106216,7232277,4426553,7255461,2792288,6963515,2854176,2294251,1513859,3969111,365904,2233382,1372976,1751386,0
1498,300248,2017-11-10,-0.002621231979030081,-0.001310615989515096,0.5496896016126736,15250.0,53835.497249640124,770,15255493,9515344,614262,774627,3942197,3046849,3327578,2901508,3997917,1819955,1947512,669328,649307,303077,0,0,776720,0
1499,300249,2017-11-10,-0.0060240963855420215,-0.0034423407917383297,0.7768404181109804,11570.0,63232.38661345086,223,2766090,4432969,125139,173642,603261,1120093,535445,1283521,789206,607206,713039,294525,0,0,0,417600,0,536382
1500,300250,2017-11-10,-0.0037654653039268515,-0.002151694459386677,0.555514936170069,14671.5,50062.17074503986,1120,18421165,12842154,1225080,863044,5944960,4777367,4010715,3248965,4023949,1635190,1304184,1411929,694482,390716,472064,0,745731,514943
1501,300251,2017-11-10,0.017061611374407537,0.023696682464454888,0.21106765678052564,22554.0,168291.232260777,2505,77311582,89348169,1090167,2102983,10375273,12734538,11192863,12182577,14555607,16137203,8502306,9269778,4641966,5526156,4046105,4490038,22907295,26904896
1502,300252,2017-11-10,0.014646464646464574,0.015656565656565702,0.5190697160596576,19900.0,70765.52526255092,1455,27646261,31531012,1616990,793454,7104429,7941619,5821382,5425327,5517910,7961410,3914907,3470318,1312061,2800687,849218,887346,1509364,2250851
1503,300253,2017-11-10,-0.0026881720430108613,-0.0013440860215054862,0.2186451991733988,14820.0,81651.50298966642,1158,29095989,21137814,1069928,853423,4724819,5391596,3549515,3975141,6268296,4913545,6474274,1888798,2125873,1338223,1826917,2777088,3056367,0
1504,300254,2017-11-10,0.011971268954509284,0.01995211492418192,0.475796161023105,7614.0,43140.828301266425,693,6214593,8480100,1130265,400439,2516833,2294601,1296236,1671922,554935,1835503,716324,1746435,0,0,0,0,0,531200
1505,300255,2017-11-10,0.0026315789473685403,-0.002631578947368318,0.24401150597752713,12920.0,129506.55186497056,970,25701741,20739527,780520,925870,4249940,3784268,3507037,3528116,6121095,2327863,3198114,1057988,2271025,303200,2244154,929308,3329856,7882914
1506,300256,2017-11-10,-0.018867924528301883,-0.01991614255765195,0.2979402620695068,16974.0,106767.77170323566,1025,31388600,16252614,887138,1170012,4582189,5653384,4908873,3044429,5878978,2982251,2927853,280200,2403735,306234,1776986,908660,8022848,1907444
1507,300257,2017-11-10,0.0022471910112358273,0.002808988764045006,0.7498238550465792,12509.0,91959.0727455283,563,9514145,10165446,476899,391007,1669321,2934197,1417600,2351922,2705761,2350342,665124,733364,396270,688614,0,0,2183170,716000
