,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
950,002587,2018-03-20,0.03179190751445082,0.03179190751445082,0.18025837989058457,26418.0,585964.0062927129,1477,181706890,34657207,2048252,67820,11115728,656523,11810879,1978395,16088596,4121489,13337489,5240716,8489128,2061504,10199373,2221365,108617445,18309395
951,002588,2018-03-20,0.00839160839160824,0.012587412587412583,0.24099989283629866,12924.0,41330.10377812193,880,8951358,10879575,656727,715204,2136665,5710024,1773079,1727800,3007334,2092227,422080,273600,0,360720,427200,0,528273,0
952,002589,2018-03-20,0.047091412742382266,0.03670360110803328,0.2966373619540678,14820.0,184187.03811180842,2374,67707163,94015635,2335611,1817078,8584247,9589748,7571984,8889409,12117165,15119583,8286343,9993310,6950641,6936419,4522983,5435312,17338189,36234776
953,002590,2018-03-20,0.0026269702276706663,0.0008756567425569628,0.3139574416186066,13716.0,58739.06019686062,1323,24760471,17040865,853383,1074107,7021460,6590177,5919106,4669505,4817215,2794034,2274061,962118,1077646,0,0,413042,2797600,537882
954,002591,2018-03-20,-0.014112903225806495,-0.013104838709677491,0.5889327601704186,7912.0,24460.479738820595,283,2710509,1696790,463929,290121,1055137,843847,866525,366478,324918,196344,0,0,0,0,0,0,0,0
955,002593,2018-03-20,0.004975124378109541,0.004975124378109541,0.20163742591605407,4421.0,25002.56358733178,397,3023657,2782353,331742,313373,1353434,1654322,811960,307533,284920,507125,241601,0,0,0,0,0,0,0
956,002594,2018-03-20,-0.014128728414442793,-0.013186813186813251,1.152008150118363,68546.5,469758.6387810681,3058,289356130,263864449,552449,1069217,9098481,15807688,15365339,25881951,31121645,35528895,25662293,26444554,23926195,21218472,14612844,12847121,169016884,125066551
957,002595,2018-03-20,0.0017142857142857792,-0.004571428571428449,0.6991547216947551,17440.0,49446.927057044464,626,10013453,9266011,546591,320526,4364238,1701484,2044777,1902493,2629139,3722007,0,439870,0,693410,428708,486221,0,0
958,002596,2018-03-20,0.012785388127853903,0.010958904109589218,0.27183426532813415,27775.0,167791.35814321044,1624,64310190,58753108,822652,905569,7733052,7253031,9422486,6773414,12140576,12758890,7754193,6215513,7043582,5272940,3935589,2245226,15458060,17328525
959,002597,2018-03-20,0.004222648752399305,0.001151631477926962,0.6133348049328932,25960.0,136199.5461519012,1804,63146164,44814925,768321,1267924,10095729,8268982,8903455,7157982,13655378,8570186,9501729,6442737,5132939,2764796,1786637,2209759,13301976,8132559
960,002598,2018-03-20,0.003537735849056478,-0.002358490566037652,0.4145498973682497,5070.0,29168.90325697021,418,2731606,2905898,555516,498488,1310785,1445279,365246,517295,121219,109720,0,0,378840,335116,0,0,0,0
961,002599,2018-03-20,0.010612244897959311,0.010612244897959311,0.47276430968813365,6160.0,28143.36067804757,671,5713451,4598543,802915,550324,2622591,1865983,1785536,814814,502409,1021462,0,0,0,345960,0,0,0,0
962,002600,2018-03-20,0.0024390243902441266,0.003658536585366079,0.1641333687462729,19596.0,149221.75433526307,2500,76757689,78783035,2510918,1645279,12505615,11326340,11126229,10164821,12996665,12298714,7998035,7499759,6887218,6571211,6881384,5659657,15851625,23617254
963,002602,2018-03-20,0.006180469715698411,0.01081582200247233,1.4090691919644853,16235.0,102748.68248414401,527,11802361,10738252,477201,548933,2486475,2374272,1283097,2441346,964168,1437425,1191000,202925,359196,1690253,1894328,1297448,3146896,745650
964,002603,2018-03-20,0.06037473976405261,0.05898681471200562,0.32884026735706007,16819.0,105096.27220479069,1922,36252101,61086101,1182085,1765997,8047389,9683931,7453938,9274937,8416502,12733376,3044482,7171314,3365846,5136598,1762094,2310653,2979765,13009295
965,002605,2018-03-20,0.011638316920322467,0.0107430617726052,0.5221781203022864,11300.0,52258.723733941166,457,4631333,8036142,406664,347864,1697562,2387915,1029874,1699810,908531,1614467,220500,651220,368202,308490,0,470376,0,556000
966,002606,2018-03-20,0.03436807095343686,0.03991130820399125,0.17770751328750678,26985.0,165802.59142164956,2580,89067788,103026545,1781474,1802305,14083432,11794193,14608526,13335570,18264112,13837831,10181887,10551814,7362584,10758077,4068704,4596028,18717069,36350727
967,002608,2018-03-20,0.0,-0.005494505494505364,0.2916068611550752,3647.0,27628.045662462195,975,4879038,6298913,1035246,1214654,2068433,2776065,1022237,616764,516970,616782,236152,254748,0,362400,0,457500,0,0
968,002609,2018-03-20,-0.005490734385724116,-0.0027453671928621137,0.4896274904936993,14410.0,63166.36038147402,885,16311924,11203419,560774,905523,4138081,3897130,4114730,2058238,3268697,2026544,1194158,505901,667355,1047383,467544,0,1900585,762700
969,002610,2018-03-20,0.004237288135593209,0.0,0.05089699286627013,6786.0,77775.57963031218,2185,39335109,20968590,2047476,1507967,9254818,6702572,6269133,3408855,6811280,2716342,4552750,1900884,1375920,685730,1348262,874670,7675470,3171570
970,002611,2018-03-20,0.006276150627614996,0.0069735006973501434,0.33022956710242146,21420.0,145304.6843708214,1888,68960816,50413129,1305629,1038701,8637853,8282287,7634069,9048920,13949904,10944194,7968978,6325483,6733678,3039490,7595803,1724357,15134902,10009697
971,002612,2018-03-20,-0.015945330296127547,-0.011389521640091105,0.4600252360554073,13000.0,86283.83531727306,819,15180701,13297089,659116,666687,3798584,4465508,3191095,2696348,2754540,2011810,469630,512000,319865,733404,411705,488444,3576166,1722888
972,002613,2018-03-20,0.024390243902439046,0.0060975609756097615,0.18289021583407716,5610.0,43555.16787832791,321,3921434,2213258,296417,296474,1125481,941361,559577,382483,753221,296840,522399,296100,664339,0,0,0,0,0
973,002614,2018-03-20,-0.007688828584350937,-0.006784260515603768,0.909916592709475,13110.0,100975.75378792033,590,13365717,9034185,539540,469016,2541297,2795206,2757788,1088723,1938338,1626115,1320799,212818,1031345,392368,0,464127,3236610,1985812
974,002615,2018-03-20,0.014608233731739695,0.009296148738379806,0.306232638002049,3805.0,32793.03362971133,604,3924003,5245497,422729,752781,1534029,2125281,837925,757998,746070,638693,0,667542,383250,303202,0,0,0,0
975,002616,2018-03-20,-0.00872817955112215,-0.004987531172069737,0.31392803939513975,10315.5,46772.09757000972,652,8677279,6586667,670122,639375,2974314,2679158,2300590,1441429,926593,1425735,1025140,0,0,0,0,400970,780520,0
976,002617,2018-03-20,0.0,-0.007333333333333303,0.3630951804388448,4464.0,78065.13889084711,1708,12291473,25348018,502766,3222268,3355991,5907149,1408527,3673032,2107118,2902692,1045133,1385196,300440,1399209,1353016,3536606,2218482,3321866
977,002618,2018-03-20,-0.012048192771084265,-0.011121408711770031,0.367704167235187,7377.0,61897.39020872311,861,9664223,8095425,731113,805420,2807920,3027190,2210218,1190977,1996955,1279892,463755,289070,0,350816,0,0,1454262,1152060
978,002620,2018-03-20,-0.0010741138560687036,-0.002148227712137629,0.383742145922702,10235.0,43795.1460003053,588,8003325,7509438,614623,569566,2973926,2253625,1748507,1556578,2251615,1697544,414654,1053855,0,378270,0,0,0,0
979,002621,2018-03-20,0.008379888268156277,0.005586592178770999,0.7933616291176508,8604.0,37039.086975863065,325,4238615,1993306,225435,369129,1247096,1106359,966449,375318,911129,142500,221676,0,666830,0,0,0,0,0
980,002623,2018-03-20,-0.0010460251046024993,-0.0005230125523013607,1.0880299296453264,11376.0,37589.45595937001,308,3403080,3435564,261609,306801,1549126,1185398,574232,902931,1018113,724536,0,0,0,315898,0,0,0,0
981,002624,2018-03-20,0.010515938218862875,0.005915215248110339,0.929453407653164,12134.0,48464.57558922416,1072,13692005,13838861,1137837,1354263,4653680,4397569,3224797,2336142,2131449,2549285,1292202,1985052,379250,609600,872790,0,0,606950
982,002625,2018-03-20,0.011746873815839276,0.011746873815839276,0.7376383634441808,18553.5,122707.31233866907,1280,30629238,29218145,850644,891252,6073723,6532485,5035521,4841897,6568847,5659808,4630160,1947539,3887250,1080434,1306520,0,2276573,8264730
983,002626,2018-03-20,0.022459893048128343,0.018181818181818077,0.4810760869432801,22764.0,72645.39157550705,1511,34097205,34258066,1056432,1122035,8254804,7651245,8772861,8302295,6144755,8664510,3696206,3932855,2416087,2068581,457864,1313155,3298196,1203390
984,002627,2018-03-20,0.004359673024523003,0.0005449591280652921,1.034242493713476,14752.0,61767.838502662344,314,6846360,5177755,279829,263307,1579859,1138071,1024794,1091065,2431240,1628684,808670,1056628,721968,0,0,0,0,0
985,002628,2018-03-20,0.02777777777777768,-0.0092592592592593,0.37299394078490494,6410.0,58789.245032566105,301,5871960,1989858,241661,389387,1390116,812474,809644,560457,1106418,227540,701495,0,999300,0,0,0,623326,0
986,002629,2018-03-20,-0.01963350785340312,-0.01963350785340312,0.19512311901418913,14221.5,96295.16359388748,1536,37324893,23504187,1424734,1236700,8121142,6060176,6477460,4957006,6108826,3975804,2469331,3007364,975121,988559,1348486,0,10399793,3278578
987,002630,2018-03-20,0.0008183306055646877,0.0008183306055646877,0.39244232481878666,15938.0,202020.80516615164,971,36115661,28620553,602884,819918,3464308,4843624,2774749,4056708,4940609,6029791,3697727,3323574,3944849,1436436,1316826,2175721,15373709,5934781
988,002631,2018-03-20,0.005859375,0.005859375,0.22048065886677778,20760.0,102626.20138379512,2163,60331095,53917527,1326353,1225592,11021624,10369919,11560049,8715104,15388648,12471914,7314316,6146611,3173530,6352932,2233186,1421856,8313389,7213599
989,002632,2018-03-20,-0.00992555831265507,-0.007444168734491385,0.26180461328924765,6360.0,54551.29036393412,948,11820264,7746382,1387441,1225614,2368474,2451989,1799155,1410672,1923677,1525294,1421910,776360,1370116,356453,0,0,1549491,0
990,002633,2018-03-20,0.012257405515832653,0.01430030643513791,0.3948667067812998,9870.0,29204.709558129718,614,6663728,5556469,778516,768259,2787636,2651829,1673884,966036,987603,967693,436089,202652,0,0,0,0,0,0
991,002634,2018-03-20,0.012027491408934665,0.00859106529209619,0.22916524774623415,11620.0,38563.47635366192,645,7619052,7029879,462146,517533,3229154,2897256,1591989,1981232,1721320,633522,289664,223289,324779,335232,0,441815,0,0
992,002635,2018-03-20,0.02400342906129449,0.022717531075868047,0.46809039075903935,35790.0,136447.9412487047,2485,93158227,92138949,1281227,1242618,12259873,13201076,14974701,15951287,21539251,23108624,16059621,13354412,5553825,5044604,6855188,4984138,14634541,15252190
993,002636,2018-03-20,-0.015272727272727327,-0.016727272727272813,0.3307767115574511,9408.0,49439.45356481749,1729,24600756,19786478,1223772,2042234,6159217,7369677,5225387,4124501,6338850,3373488,2541813,1198335,1444798,1678243,432288,0,1234631,0
994,002637,2018-03-20,0.031180400890868487,0.00222717149220486,0.3701724292508582,7196.0,82537.84525958716,588,8191686,10326839,780406,533219,1945978,2108238,1617781,1606995,989291,1581484,729510,479956,1418785,1355544,0,866620,709935,1794783
995,002638,2018-03-20,-0.01243339253996456,0.005328596802842034,0.11521548461999918,22680.0,122599.76717717663,2397,68526706,71911276,1457655,1617365,12225429,10614535,11751635,11256698,16118367,14649536,11194476,9904571,5962096,3761246,1336041,4013964,8481007,16093361
996,002639,2018-03-20,-0.020987654320987592,-0.01851851851851849,0.24986116871120034,11925.0,59721.47450701822,1051,22501602,12986561,1191289,879820,6049958,3583691,4178277,2854190,5907935,2537274,1166849,1659409,2157079,666372,1312119,805805,538096,0
997,002640,2018-03-20,0.03118279569892457,0.021505376344086002,0.5699517365797557,15195.5,184687.4976220873,1066,37999359,30072427,1089035,1095109,4603171,3936506,4565172,2942523,5330880,3920324,2493430,3764480,1725866,2162315,2228011,0,15963794,12251170
998,002641,2018-03-20,0.0,-0.004854368932038944,0.20122702758498115,1648.0,21551.34066087875,419,2275142,1262373,328731,480182,573751,596875,393344,185316,979316,0,0,0,0,0,0,0,0,0
999,002642,2018-03-20,0.009083402146986108,0.005780346820809301,0.2849634609023685,21708.0,106153.69690110824,1808,59592420,46073450,1043033,1246138,8369762,8541546,8038139,8176360,14842609,10208086,9162644,7021326,4849560,3013815,4079347,2201054,9207326,5665125
1000,002643,2018-03-20,0.029493087557603603,0.01935483870967758,0.3163184335214657,14430.0,49239.448748067574,1178,13172510,20948315,791035,1115641,4166592,9130385,2393424,3523818,2505238,3975625,1655960,1609874,696661,676535,412500,406082,551100,510355
1001,002644,2018-03-20,0.02920353982300883,0.02920353982300883,0.2890529844995329,13943.0,85091.7493420254,1529,25941765,32814117,963870,1253870,6701743,8392946,4851000,6675234,5857439,7122357,2698436,4527845,702869,1027960,0,852232,4166408,2961673
1002,002645,2018-03-20,-0.0050825921219822545,-0.011012282930961348,0.7365345873508543,18572.0,55869.462971825305,1028,24194745,11312301,698001,947754,5673145,4923698,7859422,3231807,4200861,1741198,2328418,467844,317016,0,1319619,0,1798263,0
1003,002646,2018-03-20,0.001529051987767538,0.000764525993883769,0.6009974828025667,3915.0,58267.18166689522,473,5472499,5175544,315180,537301,1256629,1119852,1048550,451248,922729,1590253,684120,1476890,0,0,0,0,1245291,0
1004,002648,2018-03-20,0.014979029358897611,0.022768124625524244,0.4457902300626055,23911.0,152240.68564866894,1407,46185820,35791073,808212,873909,6676907,9753570,7887002,6032776,8281263,6251816,3245035,2390977,4199756,2981501,1394046,1395308,13693599,6111216
1005,002649,2018-03-20,0.0017467248908298316,0.0017467248908298316,0.286579726902663,17175.0,89152.68564206867,1597,40092267,30938253,1043725,926859,7635705,7963743,9392640,6897399,7934826,4326137,4254545,3666449,4375609,2475296,1719494,447695,3735723,4234675
1006,002651,2018-03-20,0.06477732793522262,0.04183535762483115,0.19895921857676888,24568.5,132082.43077933884,1388,41168657,49267777,1247956,735285,7348076,6271059,5940137,7456333,7552971,10532649,7531756,8063881,4649291,3826955,1719620,2658419,5178850,9723196
1007,002652,2018-03-20,-0.0028571428571427804,-0.0071428571428571175,0.3227294787167342,8976.5,153181.926666189,470,12249964,4609197,307532,582472,1920768,2216201,622644,1035303,863433,352821,918365,422400,0,0,420320,0,7196902,0
1008,002653,2018-03-20,0.0365296803652968,0.033789954337899664,0.4559950401692442,9060.0,57232.10926576142,576,5327011,9247212,424210,691165,1932062,2465459,894264,1542726,715036,2098561,515266,0,304096,651140,0,1288983,542077,509178
1009,002654,2018-03-20,-0.012987012987012991,-0.024531024531024515,0.1835379478854852,11509.0,66019.54286440225,1427,26981833,14804277,1209839,1521921,7271243,5721523,5758128,3293778,4798636,2376709,1696733,503320,2047727,1387026,1313107,0,2886420,0
1010,002655,2018-03-20,0.017969451931715952,0.022461814914645162,0.20983401957899417,37092.0,177943.12699924468,2819,125097665,130333381,1050626,1103442,14427014,13108851,16032163,16421455,25156606,25681926,17961469,14771211,13070596,10139118,8968208,8639801,28430983,40467577
1011,002657,2018-03-20,0.0024015369836696276,0.0009606147934677622,0.48619872443751,20620.0,78951.16787904766,1834,44101272,36208371,1107395,1050095,10121383,9642259,8798340,6560386,10610300,8367432,5908794,3508974,2322445,2443675,1363917,1314670,3868698,3320880
1012,002658,2018-03-20,-0.010462074978204061,-0.00959023539668713,0.3310236290242395,14768.0,51691.0834266392,1201,21480243,13511689,805798,866169,8290460,5445882,4703229,2621957,4912518,1632450,1276056,939211,396550,304020,494940,0,600692,1702000
1013,002659,2018-03-20,-0.008540372670807539,-0.0015527950310559868,0.701949239298793,8939.0,30646.716676442204,336,3510806,2548255,462976,292299,1493382,1238958,399833,560568,664975,456430,489640,0,0,0,0,0,0,0
1014,002660,2018-03-20,0.01731160896130346,0.016293279022403295,0.4460075742639346,9860.0,36243.461911007675,484,6135314,4434169,710558,611146,2507626,1656768,1328489,831169,1159621,941223,429020,0,0,393863,0,0,0,0
1015,002663,2018-03-20,-0.004032258064516014,-0.004032258064516014,0.128457421790382,9860.0,113758.57545225277,1493,31997939,20663398,1172294,1896201,5983451,5723198,5345613,4090283,6021760,2157152,1716121,1646971,658548,975767,938244,965803,10161908,3208023
1016,002664,2018-03-20,0.012190616919098618,-0.0014776505356483005,0.9570753783499761,8118.0,65590.62361536437,800,9647924,8261927,389496,1155530,2496583,3117802,1634930,2159075,958248,856432,1286686,0,322252,368288,0,0,2559729,604800
1017,002665,2018-03-20,0.0015503875968991832,0.0031007751937983663,0.2109107548393541,5144.0,69129.05134116345,935,15769029,11151735,1103449,458450,2390328,1401332,3184282,2757045,2902866,2512883,1867304,1826119,1673737,749656,1379655,920074,1267408,526176
1018,002666,2018-03-20,0.15269461077844326,0.12125748502994016,0.14258815738363062,31280.0,250506.03093002533,2213,106421840,127283309,1627915,1067386,11127715,6905249,12375544,10276492,15485545,17450825,10294143,15846641,6929925,11676600,3709125,9779185,44871928,54280931
1019,002667,2018-03-20,-0.01142041399000715,-0.012847965738758016,0.5430782183711204,6960.0,30286.637484800354,665,7951645,3530607,903763,538182,2807098,1693213,1944306,755787,1487830,543425,478304,0,330344,0,0,0,0,0
1020,002668,2018-03-20,-0.013147718484145421,-0.0011600928074246841,0.6844413445145495,25730.0,191880.5781071955,1430,48614980,48552487,854535,746271,8087921,6696015,7674542,5482317,6677999,11299774,4502061,3337031,1303806,1586844,1270685,2333313,18243431,17070922
1021,002669,2018-03-20,-0.008003766478342667,-0.005649717514124131,1.0814314913580645,10550.0,144509.60685767172,385,6415027,6697139,491882,275174,1677939,1237854,1031307,427297,1141239,879226,2072660,0,0,335195,0,0,0,3542393
1022,002670,2018-03-20,0.03395061728395077,0.02777777777777768,0.34425572388390785,26448.0,125067.1552872749,2216,61516365,79629231,1642068,1345938,12992392,11000623,11088183,11238396,13820019,17554716,6420428,7264901,3029172,9617220,4391818,6379432,8132285,15228005
1023,002671,2018-03-20,0.0410509031198687,0.0410509031198687,0.24432388150856132,12360.0,47184.4197585757,621,6636390,12278830,614575,368321,2381749,2065021,1556567,4830132,1025091,3341454,717418,687388,340990,986514,0,0,0,0
1024,002672,2018-03-20,0.005301524188204176,0.003976143141153132,0.3870288360612039,13500.0,74270.39632123776,1521,23028696,24168638,1302442,1470420,6598765,8110633,3987657,3800106,5116717,2937473,1970573,1915075,1303138,993339,817891,2237135,1931513,2704457
1025,002673,2018-03-20,-0.0019646365422396617,-0.0019646365422396617,0.21373470130211714,19199.5,158518.29334388394,2270,69520377,54570572,1210033,1325967,11289093,11155285,9669653,9958415,12259133,10003330,8150888,6198950,4142437,5069804,2963548,3425000,19835592,7433821
1026,002674,2018-03-20,0.018867924528301883,0.016981132075471583,0.40496544450352984,12972.0,63203.53773843428,685,11369898,11216278,667637,437294,3300138,2825110,2838239,2059589,1964463,2578185,804601,1196296,644220,950601,0,0,1150600,1169203
1027,002675,2018-03-20,0.03831775700934581,0.03831775700934581,0.24009220056782163,18904.0,146325.36420754783,1989,50079943,67575835,1028886,1463597,9124944,9389955,8534197,9375023,13182413,12121734,5814593,6086740,2282194,4015060,2117685,2554973,7995031,22568753
1028,002676,2018-03-20,0.0671641791044777,0.0432835820895523,0.12438298419828953,31025.0,126877.6413041653,2912,92627273,100212300,1580037,1587778,15022762,14746104,17331055,17373057,22175865,24556346,13016853,15210900,5978492,8659851,4929369,4387583,12592840,13690681
1029,002677,2018-03-20,-0.016486640136441078,-0.021034678794769834,0.43528907239079,13928.0,137913.71121156693,1634,41988895,34692105,1031520,1407739,6651919,7053060,6197163,8363655,6667429,7575588,5757695,2491438,5113277,2062229,939355,440832,9630537,5297564
1030,002678,2018-03-20,0.037822878228782386,0.03413284132841343,0.3840760042020023,11420.0,101274.42538487313,801,12028607,19418578,630399,547523,3484982,2753670,2783308,4206381,2918506,3017826,742390,1396824,723296,0,0,1356749,745726,6139605
1031,002679,2018-03-20,0.014194139194139144,0.01831501831501825,0.8655286124013053,13245.0,53555.923078548716,636,8323922,12353223,375536,662615,2709539,2612627,2411396,2643086,2372761,3404139,454690,1345783,0,1077869,0,0,0,607104
1032,002680,2018-03-20,0.03514376996805102,0.03940362087326932,0.35642096062963535,59396.0,244371.86558463657,2785,152176132,216416971,1359829,975877,8522304,12644762,11693735,21408985,24194713,46431695,21767398,30494478,16683108,16023872,11545095,13897973,56409950,74539329
1033,002681,2018-03-20,-0.0027700831024930483,0.0,0.2865767921482094,12804.0,86003.27859522324,1429,29005116,23783798,1131682,1284810,6159908,6555614,6081015,5421766,3916428,4626775,4368029,1535078,1606219,1401727,436650,852935,5305185,2105093
1034,002682,2018-03-20,-0.0029910269192422456,-0.0029910269192422456,0.33670841936497975,3992.0,29382.202943752236,887,7664514,4678764,1433536,674017,2907948,1949654,1598791,978693,483211,757005,907695,0,333333,319395,0,0,0,0
1035,002683,2018-03-20,-0.002666666666666595,-0.0013333333333332975,0.3818478157949719,9698.0,65279.362881341396,385,5647597,3886776,424504,329939,1735078,1563604,1018596,611243,825268,1075131,226615,0,358080,306859,0,0,1059456,0
1036,002684,2018-03-20,0.03588681849551412,0.02346445824706689,0.37999398269502255,14920.0,90862.90591634126,1455,25712649,30266614,1058217,1134721,7835734,6673381,5145209,5883542,5457514,6532245,1966359,2761691,1302896,1051602,432000,2713624,2514720,3515808
1037,002685,2018-03-20,0.007881773399014858,-0.002955665024630627,0.3410940813505034,9108.0,79629.13846345231,885,13355104,14191189,783804,609214,3419754,2889176,2780566,2291425,2481275,1581011,923261,1842859,1736114,1340640,0,0,1230330,3636864
1038,002686,2018-03-20,0.007339449541284404,0.010091743119265972,0.5486985866704472,10865.0,21772.21333211901,394,3153303,3406384,629923,194528,1560679,2093407,426945,426199,535756,692250,0,0,0,0,0,0,0,0
1039,002687,2018-03-20,-0.0041551246537395725,0.0027700831024930483,0.21432513175261003,13479.5,61312.12851480911,1136,18694190,18278617,1044859,1077448,5452511,4934981,4964996,3631132,3105308,4445471,2457133,1437656,0,0,0,1374885,1669383,1377044
1040,002688,2018-03-20,0.022255192878338104,0.014836795252225476,0.24571807790978567,10237.5,62842.88144776514,752,8154712,12542599,739510,766293,2802444,3530540,1703217,2394627,1558972,1993461,942413,1455858,0,300150,408156,472650,0,1629020
1041,002689,2018-03-20,0.060416666666666785,0.04583333333333339,0.13981438588212838,10868.0,65391.326866206684,1181,15455933,24784825,1232913,974912,4216749,5804619,3077999,5143909,3546106,5430257,1703435,2803057,305786,1359176,1372945,1261304,0,2007591
1042,002690,2018-03-20,-0.014861995753715607,-0.011677282377919207,0.5860089382954751,16888.5,62693.6559164622,1034,16173805,13261536,752253,1100827,4868503,6265785,2219937,2531544,2636189,1861890,775650,641110,1088742,368280,469370,492100,3363161,0
1043,002691,2018-03-20,-0.0030042918454935563,-0.006866952789699621,2.379312556972563,18512.0,33943.05037417887,95,1055148,1036375,62636,76738,505419,676229,180976,50908,104760,0,201357,232500,0,0,0,0,0,0
1044,002693,2018-03-20,0.024074074074074137,0.020370370370370372,0.20985262711814476,7891.0,41974.49582262518,662,5668749,5581837,629503,1106570,2073995,2032703,915600,1055987,757021,518999,439498,259826,304132,0,0,0,549000,607752
1045,002694,2018-03-20,0.003843197540353671,-0.005380476556494984,0.23115000110921521,51320.0,207307.6035570612,3174,188618334,186456900,1122445,1056278,13035533,14401967,18324558,20505110,38781690,32268049,28335563,28739639,25105180,14719023,12078709,18415881,51834656,56350953
1046,002695,2018-03-20,0.011757425742574323,0.014851485148514865,0.4370124081846098,16309.0,60008.55092426851,1367,19616644,27846348,1410777,1361451,6617505,7223129,4652735,6259669,4247292,5166289,958634,2989556,341250,1698469,1388451,1350007,0,1797778
1047,002696,2018-03-20,0.01333333333333342,0.008000000000000007,0.7982025019379603,5613.0,27130.079998582572,551,4033353,3467159,1193371,324610,1531863,1311564,774991,981715,245138,335768,287990,513502,0,0,0,0,0,0
1048,002697,2018-03-20,-0.013445378151260567,-0.010084033613445453,0.14768605166237367,16011.0,68207.97265729506,1625,38385926,21341978,1523774,1156359,9708950,6959030,8676426,5508380,8729866,3714739,3298009,1648685,330544,714275,835674,453375,5282683,1187135
1049,002698,2018-03-20,0.012544802867383575,0.013440860215053752,0.3244663626335067,12375.0,55228.16053766498,1183,18914147,17642490,833532,1028616,5700154,6101379,3869696,3557407,4100286,3867721,2178315,666695,1674664,1314620,0,0,557500,1106052
1050,002700,2018-03-20,0.002159827213822796,-0.005399568034557101,0.4625998263888563,9150.0,28898.231915724537,400,4226058,2938671,457273,482177,1709805,1570159,559099,534375,1069997,351960,429884,0,0,0,0,0,0,0
1051,002701,2018-03-20,0.0017513134851137035,-0.007005253940455369,0.16153211663319467,7397.0,54017.12585516581,1250,18348436,6316465,3522961,559863,4500125,1634923,3802544,1268774,1673845,1390051,2556322,558713,398300,0,0,904141,1894339,0
1052,002702,2018-03-20,0.11654135338345872,0.11654135338345872,0.11805096962845814,30266.5,454633.3499991802,2040,119285627,123730138,2151302,278963,9802439,3354183,11054280,8994362,19025952,15572746,10552024,12903440,12335731,13098152,10035706,8227616,44328193,61300676
1053,002703,2018-03-20,-0.008559201141226769,-0.011412268188302432,0.22476330463403835,9061.0,42584.255296158764,973,13968590,7702023,942303,1145026,4216415,3503858,3260984,1783351,2021772,671360,1746747,248428,1780369,350000,0,0,0,0
1054,002705,2018-03-20,0.011774600504625532,0.005046257359125228,0.6557924979589493,14352.0,59623.87059756905,328,4243050,6177523,138452,331078,1008298,2878989,939201,500239,1679099,609300,0,517435,0,377685,478000,444168,0,518629
1055,002706,2018-03-20,-0.008122743682310474,-0.013537906137184197,0.4332566950999247,11990.0,72341.91922141383,654,13539154,9006452,584661,515885,2712036,2799046,2388896,1824886,1719333,1932412,1612066,1263133,685300,671090,961638,0,2875224,0
1056,002707,2018-03-20,-0.011456628477905073,-0.008183306055646544,0.3125672267843075,12010.0,96598.37733540405,1531,28270787,28019196,847234,1921546,4995371,6743024,6585561,4957600,4962030,4117835,2103128,2093133,682845,2067522,2237553,1388176,5857065,4730360
1057,002708,2018-03-20,0.008665511265164794,0.006932409012131657,0.29854338547199116,7566.0,37092.581746468684,373,3741301,4349080,364437,281567,1365763,1372953,1204205,748796,522396,1429264,284500,516500,0,0,0,0,0,0
1058,002709,2018-03-20,-0.0038030424339471347,-0.015212169735788539,1.0264933086637364,34391.0,141232.93545331174,2371,108336666,68803428,1288030,1704483,11920905,12783312,15730273,12689086,22937074,15759411,20484090,9694429,6850674,5496517,7626113,1337770,21499507,9338420
1059,002711,2018-03-20,0.0038910505836575737,-0.0038910505836574627,0.3301599009394324,15315.0,64393.04247799379,969,19782582,10970885,668592,655825,6125506,4072472,3941553,2726671,3472989,2284497,1323956,918490,968519,312930,951496,0,2329971,0
1060,002712,2018-03-20,-0.007367387033398787,-0.005402750491159125,0.8308167291888144,10237.5,53888.62094254712,600,10533003,4919661,591850,339217,2849959,2394605,2011528,656010,1887254,960949,871855,245520,352603,323360,870049,0,1097905,0
1061,002713,2018-03-20,0.003557452863749644,0.0032017075773747017,0.7431750656366617,14040.0,77383.55498877302,1433,23313632,27874512,710608,1890989,5281224,7288239,5289208,4661564,5904797,5417081,2459974,2682215,1325475,692190,452800,490680,1889546,4751554
1062,002714,2018-03-20,0.02998921251348441,0.029126213592232997,1.016843751072114,19078.0,248620.9074679062,2084,47953951,67354016,1486043,2927074,9297314,11205251,9859158,7801515,8439070,8241714,6035709,7930521,2388488,3666265,3316536,3511278,7131633,22070398
1063,002715,2018-03-20,0.04926829268292687,0.04926829268292687,0.7697353690029024,37944.0,408047.2213796002,713,44097495,43151411,336851,245372,3165488,3281196,3080541,3091506,6588850,8218320,3771342,5731101,4518581,5198255,1307905,2734825,21327937,14650836
1064,002716,2018-03-20,-0.007503751875937881,-0.017008504252126078,0.38380739562535354,52906.5,155027.83314069855,2714,175203720,95603286,1021489,1459976,10546204,11888235,23726109,13170049,43846141,25846569,32550611,9404847,24592093,9593641,10621700,6639838,28299373,17600131
