,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
834,002462,2018-01-05,-0.001052631578947416,0.0031578947368420263,0.671047576206841,26118.0,129372.71458425296,1805,56627950,51945017,1242615,1131102,9079592,9160477,11386294,7151494,13729481,9926120,6584524,5043673,2102039,3750044,4495894,2595733,8007511,13186374
835,002463,2018-01-05,-0.014925373134328401,-0.013059701492537323,0.12417507379728038,12720.0,160568.01551114026,1867,59590388,47355962,1698480,1304925,7160076,7209976,6693471,5573887,9119068,7303038,7425183,5124871,4038559,2315060,3833583,3106416,19621968,15417789
836,002464,2018-01-05,0.01928571428571435,0.011785714285714288,0.9640674983924166,16908.0,64096.76145385813,843,14976160,18434480,663539,837242,3671870,4366217,3568161,2937249,4182013,3401428,1180395,5514124,638007,304020,0,0,1072175,1074200
837,002465,2018-01-05,-0.00387596899224818,-0.0009689922480620172,0.1867413206284135,28242.0,147050.23446264592,3061,110979255,84719042,1069166,2363766,23556111,16316050,17454843,12118575,20034696,13897305,12551843,8511422,7298129,4441521,5770231,4714914,23244236,22355489
838,002466,2018-01-05,-0.010043290043289965,-0.018354978354978346,1.0009109076578655,120309.0,585436.0839568088,3330,503631057,404009943,509715,402569,9420320,9909687,17859257,19402861,39059246,40495279,36490046,39785209,43214982,32087314,38037967,33275912,319039524,228651112
839,002467,2018-01-05,0.01171875,0.0078125,0.17814756420056135,19550.0,139095.71388537422,1860,54550412,56737371,1382850,1411769,8892169,8530282,9585108,9443351,10741011,10888757,6811729,6278156,3782723,3543295,2351882,3968639,11002940,12673122
840,002468,2018-01-05,-0.012749003984063756,-0.01035856573705185,0.6648260553821961,9944.0,67185.32304759785,1425,24642879,17973968,2161728,994305,6236563,6137865,4838699,2707259,4541645,2814863,2188024,1238636,1428135,356832,0,2438232,3248085,1285976
841,002469,2018-01-05,-0.008995502248875464,-0.01199400299850073,0.30297141575022657,10243.5,37018.01100562602,484,6450002,3611265,566476,392261,2720831,1104332,1458423,732928,941092,991024,763180,0,0,390720,0,0,0,0
842,002471,2018-01-05,0.009708737864077666,0.004854368932038833,0.16322636596363566,8340.0,75702.45321128325,637,10636787,8614180,490928,776078,2144529,2591503,2110977,1425269,2086222,1161242,1122298,476941,375912,376618,1356206,427865,949715,1378664
843,002472,2018-01-05,-0.001014198782961384,0.0010141987829614951,0.36362752864962894,4930.0,55667.99790468165,735,8566469,7543112,698088,869805,2331382,1810946,1337150,989796,1712270,1934142,444801,527509,687400,362848,1355378,0,0,1048066
844,002473,2018-01-05,0.027332704995287616,0.009425070688030335,0.3657752990628569,12720.0,46886.95541813229,841,13353977,10781359,719158,583761,4128083,3775809,2945192,3258031,3005699,2398290,964563,444768,1015882,320700,0,0,575400,0
845,002474,2018-01-05,-0.005747126436781436,-0.006896551724137834,0.2940341791044582,10452.0,54938.32633266844,875,16249760,9733329,1000533,1042787,3718731,3651632,3890976,2476383,3382274,733592,1752913,755523,1335494,1073412,0,0,1168839,0
846,002475,2018-01-05,-0.01851851851851849,-0.0057613168724279795,0.43853797128635996,56453.5,322991.8918386521,3076,176094723,190214808,933688,953236,9661097,15421034,17748632,42915024,25658161,32419482,23230434,18652900,12158527,10475470,10917312,8745976,75786872,60631686
847,002476,2018-01-05,-0.01018675721561968,-0.008488964346349714,0.2426246402439594,10548.0,88059.0168907724,589,10406835,8443586,526661,428839,2041738,2301256,2200915,1912986,2049377,1403386,501365,252566,1112536,309408,447369,460980,1526874,1374165
848,002477,2018-01-05,0.019736842105263275,0.010964912280701844,0.09863495425540626,14135.0,175977.5784160497,2145,59478828,69649051,2296351,1282850,10587268,8620449,7809945,6823812,9508085,9304515,5643757,4510601,5434691,6872210,4988492,4710091,13210239,27524523
849,002478,2018-01-05,0.0,0.0,0.23648104260766356,3752.0,58183.865063183686,521,6630659,4236161,458277,313262,1650953,1030380,881220,477295,1801411,353752,533750,733756,772048,0,0,823504,533000,504212
850,002479,2018-01-05,0.01814516129032251,0.008064516129032251,0.23542525938279896,15936.0,149755.4314343366,1776,38217805,52482547,1579948,1370643,6252554,10021305,4713411,8769433,9051663,8970917,3706663,3991751,3882656,2341672,437683,1841448,8593227,15175378
851,002480,2018-01-05,-0.0040431266846361336,-0.0040431266846361336,0.3339812244947161,11808.0,350881.73560198146,493,22274986,6149047,541595,432892,1637577,2609681,1460465,1189438,1874040,814276,1595740,0,1795729,342620,444600,0,12925240,760140
852,002481,2018-01-05,0.01964636542239706,0.011787819253438192,0.13601361008069485,15345.0,167511.16135253597,1402,33649765,47942500,806909,1208138,3384024,8970050,2835745,5676739,5479798,8661555,4554975,7051699,1403647,4089459,1866165,919230,13318502,11365630
853,002482,2018-01-05,0.02966625463535233,0.02966625463535233,0.21619771114641076,9960.0,86026.52344623028,1401,21463804,31954389,1502207,1236209,4873321,6012359,5198475,4790108,3973270,7900534,1531866,2542584,1309362,1941030,978860,2144473,2096443,5387092
854,002483,2018-01-05,-0.003558718861210064,-0.003558718861210064,0.2979207852548188,10080.0,35852.82824384313,355,4705234,3649067,416399,298302,2065901,838926,980182,1498484,1015496,658546,227256,0,0,354809,0,0,0,0
855,002484,2018-01-05,0.004410143329658167,0.004410143329658167,0.37189518874815797,8662.5,43791.48240276913,594,8033913,6052518,499897,600914,2453263,2373713,1513204,1195997,1469281,1604046,1369868,277848,728400,0,0,0,0,0
856,002485,2018-01-05,0.0027173913043476716,0.009316770186335255,2.104523551188135,23382.0,196939.42167844687,149,723452,12862891,111389,64849,463003,321050,149060,677770,0,1934904,0,1374811,0,2400717,0,422658,0,5666132
857,002486,2018-01-05,-0.0017889087656529634,0.0017889087656528524,0.1927389141066625,11220.0,56114.447574286234,841,14039212,10849554,723914,557837,4217027,3018623,3196792,2913620,2445783,2186883,1820496,939460,328720,666411,0,0,1306480,566720
858,002487,2018-01-05,0.0,0.0,0.26315415089851546,9880.0,54388.81580464462,353,5128810,3407820,377627,358175,1543360,1574810,339481,279434,1038392,1195401,458861,0,321408,0,0,0,1049681,0
859,002489,2018-01-05,-0.01342281879194629,-0.008389261744966459,0.17004302347721842,7683.0,115035.18754009763,1229,27486622,8448094,1911049,730042,5626483,2424542,4476521,2543031,4907250,1391391,1285974,215715,1374707,666436,1700459,476937,6204179,0
860,002490,2018-01-05,-0.004008016032064243,-0.006012024048096198,0.20891045382225462,9990.0,48270.41330971345,570,9748509,5466709,570855,590053,3161686,1774333,1865640,618756,2293195,585545,1857133,1101014,0,331655,0,465353,0,0
861,002491,2018-01-05,-0.00617760617760621,-0.004633204633204491,0.34461049628661056,10316.0,111993.23777500988,1412,26386809,24430988,2087487,873541,7822802,3138214,4493720,2859613,5769339,4691062,2352384,3057717,995540,2767190,1304047,1380187,1561490,5663464
862,002492,2018-01-05,0.0013157894736843812,0.0052631578947368585,0.22848994148118487,16764.0,69159.14514864747,1107,20530749,25496239,873812,969383,5219744,5490824,4179352,5566495,4638355,6003467,2367992,3827255,644934,2231358,1331535,873357,1275025,534100
863,002493,2018-01-05,0.0038659793814432852,0.0045103092783504994,0.30913487929178357,36432.0,208335.69204551313,2525,138454368,117434422,1544344,1181873,11380565,11402067,12639918,11453142,28147068,21781646,16234003,14788399,11240417,13914356,10509916,10163462,46758137,32749477
864,002494,2018-01-05,0.010582010582010692,0.005291005291005346,0.24213911756911347,15988.5,86686.34609222632,1524,36005492,28921218,1400313,1474885,7430081,6782202,6054567,6228875,6948732,6654765,4532492,2713892,1018924,2171087,1422679,809231,7197704,2086281
865,002495,2018-01-05,0.010025062656641603,0.010025062656641603,0.15907262946686448,8039.0,51040.22608834233,629,5629274,8140136,715462,623633,2256003,2910428,871657,950735,620967,1140308,206960,1175773,0,0,444400,1339259,513825,0
866,002496,2018-01-05,-0.015679442508710784,-0.017421602787456525,0.1190658117938988,9843.0,123906.32572174964,2333,49525183,55537372,1591754,3385156,8506385,7521356,7027668,6468658,11405777,8677133,6477204,7155125,2122109,3093818,1342970,2668550,11051316,16567576
867,002497,2018-01-05,-0.013868613138686148,-0.013868613138686148,0.2559126881850865,44863.5,275230.90371385746,2868,195342857,150251461,1087071,1298537,13001410,12827074,18341222,17181348,27905728,28452408,25115704,18870949,16805969,12233337,9475421,9476537,83610332,49911271
868,002498,2018-01-05,0.005952380952380931,0.0,0.1382431308172448,3696.0,43861.59298853724,591,5676066,3653450,501724,802568,1604728,1093095,664854,703422,1353685,0,801351,224115,301500,327094,448224,0,0,503156
869,002499,2018-01-05,-0.006852667645619204,-0.010279001468428861,1.1614722077532582,18261.0,99378.52413384065,309,10521166,5484094,212741,135174,1235285,1349254,950279,750698,1282347,746537,2934334,1387238,355520,604943,1775822,0,1774838,510250
870,002500,2018-01-05,0.0010638297872340718,0.0021276595744681437,0.19180364684597057,22168.5,173107.99509944252,2404,91850919,97882798,2185464,1321638,11950882,8587016,11841829,10085329,15361293,14026221,8647624,11726275,8525744,8877792,7795003,6762310,25543080,36496217
871,002501,2018-01-05,-0.004770992366412319,-0.003816793893129833,0.33851608506626174,11599.5,111802.29260655148,958,25436712,10872222,968517,448179,5474043,2664979,4635351,3141077,4837689,2404575,3460855,727232,0,665032,466668,821148,5593589,0
872,002502,2018-01-05,0.005780346820809079,0.0023121387283235872,0.27922938312130285,2601.0,58319.814290726186,959,9487885,8038312,1577064,493556,2914999,1732818,2495871,618748,934494,1479609,762327,431268,370630,0,432500,435234,0,2847079
873,002503,2018-01-05,0.0036231884057971175,0.0,0.12679426891591883,3857.0,28016.81212922578,1901,12155531,9967681,2492829,2606646,3690659,3334568,2385755,2184415,1364663,1059963,778838,469036,1027884,313053,414903,0,0,0
874,002504,2018-01-05,-0.03690036900369009,-0.03505535055350539,0.10359435806940438,20368.0,218851.9926837277,2751,99229843,81891310,2010137,1861183,13627358,12032468,15459090,11146657,15011449,15211914,10690231,7726634,5038082,5156265,6156651,2705751,31236845,26050438
875,002505,2018-01-05,-0.0035087719298246833,0.0035087719298245723,0.06147532627004066,8520.0,146047.65570040426,2173,46445985,33909150,2327087,1784641,9151062,6030061,6882281,5151746,7763236,3852337,3932181,3102800,1465787,772530,431361,404550,14492990,12810485
876,002506,2018-01-05,-0.0023529411764705577,-0.004705882352941115,0.10426123806515353,12720.0,143450.41067159615,1667,43830750,36866812,1431436,1465082,7481180,6545966,5521818,6042388,4953481,4445639,5934830,3085223,3209063,3017982,2975383,2611462,12323559,9653070
877,002508,2018-01-05,-0.019456830158086746,-0.019659505472233607,0.9566468389743071,24427.5,171702.47593152526,2662,112430831,92610708,2063106,1804513,12631781,16576403,13545886,11256827,14483228,13982632,14231040,15784635,7042053,6607296,7668505,8508353,40765232,18090049
878,002509,2018-01-05,0.003278688524590123,-0.0021857923497267118,0.39567417680192773,18360.0,312761.99273774,534,32581735,13565525,218451,497811,2138775,2825376,3165097,2575677,3310732,1172568,2360489,228661,1104822,398640,466066,461251,19817303,5405541
879,002510,2018-01-05,0.0015873015873015817,0.004761904761904745,0.15607527960209833,12680.0,124428.26713355986,1631,39169231,32334404,1225179,1625439,7079190,7841728,4837210,5336682,6701083,4936314,3718192,1535462,2093657,1705608,461645,1337975,13053075,8015196
880,002511,2018-01-05,-0.022547227300426576,-0.018281535648994596,0.34219810959169117,27301.0,167372.82591870826,2306,95566378,71775632,1539202,1569134,9174602,11148771,13176934,11070226,23099021,14106652,11016981,7450828,11778125,5360042,4044538,4929459,21736975,16140520
881,002513,2018-01-05,0.009784735812133016,0.004892367906066397,0.5129813686461764,10275.0,37237.33983184473,396,4407010,4625671,281507,315289,2162761,1430675,1046383,924530,604649,1424333,0,200654,311710,330190,0,0,0,0
882,002514,2018-01-05,-0.007751937984496138,-0.0051679586563307955,0.5028089369344875,10010.0,195560.19422111547,236,4468419,7372018,155382,333444,797029,1138683,527335,603568,0,830830,486777,679627,396808,1837220,0,0,2105088,1948646
883,002515,2018-01-05,0.0,-0.0035377358490567,0.2594954116316076,5901.0,25067.432450756172,1068,7370866,5774973,1067537,1925621,3062112,2397516,1732556,928119,826447,269917,253800,253800,0,0,428414,0,0,0
884,002516,2018-01-05,-0.021621621621621623,-0.007207207207207245,0.1700033649540159,9936.0,128092.48471295116,1066,31097819,8039733,1393664,593663,5347817,2172009,4578313,1517811,4583423,1664682,1105342,1409040,1015196,682528,1340243,0,11733821,0
885,002517,2018-01-05,-0.012944983818770073,-0.006010171058714708,0.3707518736180915,38790.0,456018.58506819006,3435,94171263,179270987,601519,2287752,12010863,25953544,16315263,32112408,21250705,38754836,7598715,13215468,4763395,5921175,3606105,5314453,28024698,55711351
886,002518,2018-01-05,0.0011709601873537423,0.0005854800936768711,0.5212758582024967,10272.0,59263.516902824595,1073,15604496,19735985,758093,1101940,3506650,4557898,3041050,5391253,5404822,4404036,974611,1607607,954252,1044980,452619,474823,512399,1153448
887,002519,2018-01-05,-0.0032414910858994395,-0.0016207455429497752,0.3093359229187617,7982.0,42381.53241694204,397,4584547,3963623,442991,453827,1231134,1437849,1263183,760946,770555,676301,252150,269370,624534,365330,0,0,0,0
888,002521,2018-01-05,0.007633587786259666,0.019629225736095934,0.3769738284330153,12129.0,135129.90429064576,591,9031605,21911671,585190,512937,2659845,2295626,1980733,2310641,1429203,2508695,500397,1438372,367200,1403058,0,3679328,1509037,7763014
889,002522,2018-01-05,-0.017204301075268824,-0.01505376344086029,0.23573047584471282,20240.0,72968.82350573008,1557,45984496,25205620,1034561,1222523,9191965,6325149,9730462,7034575,11631349,6685187,6069099,3130946,2441832,0,3211676,0,2673552,807240
890,002526,2018-01-05,0.0061823802163833985,0.0030911901081918103,0.2827452299832687,8974.0,57247.798477576674,523,6043632,6981188,567569,476267,1890283,2199062,1953832,847685,1013596,842243,212872,571991,0,0,405480,894543,0,1149397
891,002527,2018-01-05,0.001978239366963619,0.0029673590504453173,0.4535654059321287,10160.0,41352.255767165116,496,7881765,4673549,461354,353426,2430911,1612261,1589018,1304839,1672507,892274,1422575,510749,305400,0,0,0,0,0
892,002528,2018-01-05,0.0,-0.003853564547206201,0.13941382327180749,2068.0,42323.190701343956,1387,9855699,4151206,2414800,498388,2353011,1433562,1717330,1168080,896503,836206,206400,214970,325590,0,0,0,1942065,0
893,002529,2018-01-05,0.0006353240152476847,-0.001905972045743276,0.6165809106798332,15650.0,66969.42402884604,651,11520509,11964372,523037,473972,3723710,2871276,2430063,2768487,2038886,1731837,1479386,1621610,1325427,626054,0,469729,0,1401407
894,002530,2018-01-05,-0.012526096033402934,-0.009603340292275608,1.0587020321672957,4768.0,28253.49305580038,511,4395827,2922746,463313,889873,1801744,1373072,680211,263738,1050719,396063,0,0,399840,0,0,0,0,0
895,002531,2018-01-05,-0.00872817955112215,0.0037406483790525247,0.21108133852503783,15940.0,136196.4712960796,1445,46999593,29260269,1271394,1083921,7393806,4827515,6363423,9862819,5467016,4493087,3176714,1867747,3667932,2287149,2344010,1333036,17315298,3504995
896,002532,2018-01-05,-0.003144654088050425,-0.003144654088050425,0.2822735210845478,5088.0,36907.21660054026,507,5471251,4065353,469626,490717,1817979,1122328,891064,1095264,1807572,749984,485010,220345,0,386715,0,0,0,0
897,002533,2018-01-05,0.002928257686676261,0.0,0.38985522960066915,9562.0,45836.496143501085,306,4259655,3075310,386982,278388,1252182,1288396,1029071,581825,681436,137000,434684,450437,0,339264,475300,0,0,0
898,002534,2018-01-05,-0.012499999999999845,-0.010714285714285676,0.3289731921574137,11140.0,99334.37926481743,1159,24718876,16590893,802561,1051663,4968300,4433897,3986750,2425599,5536943,2661379,2241181,2034642,1782555,336900,417716,1357247,4982870,2289566
899,002535,2018-01-05,0.0,0.0,0.1869854846090805,11109.0,50384.90393284263,664,10337793,8926448,691115,607690,3692540,2579622,2564782,1662740,862829,1862098,1510288,1205433,1016239,608805,0,400060,0,0
900,002536,2018-01-05,0.003410641200545683,0.0027285129604364133,0.384613820414045,7370.0,67260.48081811135,1453,19255263,22458929,667348,2222276,4965601,5007236,3840153,6468620,3657156,4853039,1497048,1569323,696584,730841,903396,0,3027977,1607594
901,002537,2018-01-05,-0.008530805687203769,-0.005687203791469253,0.2861090267104923,15703.5,135916.28644649923,1362,33996577,38480329,811454,670243,7022254,4728601,5131094,5134328,6489281,7743098,5021375,5185963,4455784,3623825,843598,0,4221737,11394271
902,002538,2018-01-05,-0.00442967884828338,-0.007751937984495916,0.47883560249776835,22425.0,249916.31629342973,355,23975450,14575947,353455,233662,1882377,1095383,1735081,1047720,2131459,1054204,2363543,1693601,2888352,1751446,2129803,456300,10491380,7243631
903,002539,2018-01-05,-0.0076687116564416735,-0.0076687116564416735,0.15173492168613073,5863.5,98778.82479730868,1852,25399089,27415029,4055580,1226669,5828837,4436927,3460239,4637044,5259485,4451143,1417070,2993699,1328136,1136052,0,1324852,4049742,7208643
904,002540,2018-01-05,-0.0039215686274509665,-0.0065359477124183885,0.2600485180020432,10766.0,117548.2615853817,865,24038327,10790820,1443919,580556,4143206,3153245,2563656,2558060,2382731,941369,1942302,217455,4064426,764000,838836,431675,6659251,2144460
905,002541,2018-01-05,0.004243281471004057,0.004243281471004057,0.6142714004853905,14200.0,43804.801346231216,529,7863434,6528589,520347,419885,2734383,2670476,1242876,1479528,1727962,1459950,1176166,498750,0,0,461700,0,0,0
906,002542,2018-01-05,0.016990291262136026,0.01577669902912615,0.1682473925260462,20280.0,150983.44997586554,2407,67880297,73327616,2019975,1694103,11638143,11405931,12759138,9900975,15462955,13374656,9354681,7010303,4903607,6200772,4715367,3977764,7026431,19763112
907,002543,2018-01-05,-0.0013233348037053894,0.0013233348037051673,0.6271031917850757,13788.0,113211.8441503437,1307,35562647,30501737,494534,1736982,4953739,5249131,5947348,5027488,5434281,6974024,4348800,3465558,3481355,1317935,2785720,893558,8116870,5837061
908,002544,2018-01-05,-0.0025173064820642743,-0.0037759597230963005,0.4411517601014038,7965.0,56992.65603537582,1297,24638723,12594866,1292900,1726299,5474622,4310442,4653077,3198439,6697973,2346535,2544361,221480,1322249,791671,1785317,0,868224,0
909,002546,2018-01-05,0.007797270955165692,0.007797270955165692,0.2731048626079617,9279.0,36491.53854845421,352,3960615,3810720,386326,233500,1458221,1417947,413242,1362939,1439144,242450,263682,553884,0,0,0,0,0,0
910,002547,2018-01-05,0.0024999999999999467,-0.0024999999999999467,0.20430996109894728,12000.0,327883.24517548986,1534,34386973,61838817,1045732,2204672,4584261,8212986,3657698,6361285,3632393,7178589,2629967,4881712,1477793,3293170,854131,984609,16504998,28721794
911,002548,2018-01-05,0.013611615245009201,0.010889292196007316,0.47871323899172125,13308.0,42145.44881690086,529,5860364,8396268,403849,435897,2819677,2582138,2035510,2240793,601328,1457160,0,485551,0,334500,0,860229,0,0
912,002549,2018-01-05,0.0045317220543807935,0.007552870090634434,0.28789939556922145,6640.0,31779.25385418527,528,3990590,4164910,529018,656254,1915961,1566190,598553,719643,947058,559260,0,256227,0,0,0,407336,0,0
913,002550,2018-01-05,0.012773722627737127,0.005474452554744325,0.2811801092064058,7700.0,40208.456589201895,379,4574678,4457105,417232,338730,1486885,1118065,911858,1197912,1271068,1329538,487635,472860,0,0,0,0,0,0
914,002551,2018-01-05,0.005341880341880323,-0.002136752136752129,0.3145309999732001,9340.0,56060.90499000573,885,13670324,8135330,1121207,625207,3845084,3148089,2538501,1984466,2382102,1030039,801688,1347529,626761,0,883070,0,1471911,0
915,002552,2018-01-05,-0.0010438413361169019,-0.0020876826722338038,0.6158688948292391,9560.0,42875.6289287771,241,3249189,2041394,270535,272000,976986,1008645,730986,504231,348937,256518,473182,0,0,0,448563,0,0,0
916,002553,2018-01-05,0.0,0.001098901098901095,0.42908371416974744,9120.0,48402.67415851277,449,6091836,3565538,416687,500878,2352530,1862540,1313389,777106,420311,425014,788305,0,0,0,0,0,800614,0
917,002554,2018-01-05,-0.03288201160541582,-0.025145067698259194,0.11879063791855812,15270.0,245899.70806022998,1905,81857509,63477060,1414645,1331555,6952178,5453072,9139989,5367464,13243353,12005420,8029512,9455582,4486624,6780733,3977587,3433761,34613621,19649473
918,002555,2018-01-05,-0.02401200600300135,-0.02451225612806396,0.4068235313501032,27965.0,243141.1580588994,2416,111731506,95981656,1034328,1832205,14449987,8645184,17067393,9945137,18204770,15231434,9808030,6915590,7793779,9549147,4637973,5639253,38735246,38223706
919,002556,2018-01-05,0.01449275362318847,0.01844532279314892,0.1963566673327678,10010.0,122332.75818990775,1495,26645565,43283763,918640,1859225,4234334,6216287,4247744,5419225,5158970,7553520,4376501,4827803,3214701,3020013,880287,3969647,3614388,10418043
920,002557,2018-01-05,0.0031133250311332628,-0.0062266500622664145,0.5113523231994419,6423.0,64006.31886519274,986,11232955,16162663,497288,2238440,2622622,3535229,2601461,2390184,3409786,2590491,214802,2050941,965396,1284773,0,1290205,921600,782400
921,002558,2018-01-05,-0.006793478260869512,-0.0013586956521738358,0.8938072305395922,14852.0,83777.48222662757,1697,38049633,32687260,1815448,1240414,8618135,7375447,7639491,5501127,8313124,5960789,7659624,5038906,1391932,3459224,901128,896987,1710751,3214366
922,002559,2018-01-05,0.018619934282584794,0.018619934282584794,0.34815150210573076,9370.0,123489.03025965953,687,7975285,14432024,900824,620199,2726692,2965216,2049847,2840260,1711082,2310315,200090,1004483,386750,337625,0,0,0,4353926
923,002560,2018-01-05,0.019607843137255054,0.022408963585434094,0.2769931710912385,12427.0,91320.22530707509,664,7906797,12259340,706603,648244,2793432,3554762,1798091,2589092,1378300,2246599,1230371,469308,0,630710,0,0,0,2120625
924,002561,2018-01-05,-0.013029315960912058,-0.008143322475570036,0.3414874258290913,17206.0,105753.11853880917,1293,33186178,24596509,1037211,915093,6805075,6306727,5764000,4950067,8033696,5502703,3047725,2218276,1362120,1097580,1862044,0,5274307,3606063
925,002562,2018-01-05,0.02539870053160076,0.023626698168930815,0.35589994405822134,30869.0,206890.34676913166,2265,81122641,116716033,1027222,1258294,10254486,13725067,10406530,11150076,13822390,25941794,8310994,13452199,4067777,9132297,3147761,4866277,30085481,37190029
926,002563,2018-01-05,0.0,-0.005031446540880502,0.19871545537950033,6328.0,56159.036143001504,1601,19723148,11026801,6054602,544764,2465122,1431229,2244755,1622567,3156189,2899633,1978972,1495656,1359772,982080,0,1367904,2463736,682968
927,002564,2018-01-05,0.00240963855421672,0.0,0.2715481075246835,9069.5,59080.48657608319,934,12781304,13475925,1054500,921885,3852411,3235935,2629807,3547318,1948340,2187052,1154924,1499841,332400,345695,1808922,497399,0,1240800
928,002565,2018-01-05,-0.001547987616099089,0.004643962848297267,0.379403810720742,3888.0,44756.82054565127,289,3269068,2467544,267257,362968,781005,551216,1040397,369165,323330,635333,509719,223862,347360,325000,0,0,0,0
929,002566,2018-01-05,-0.01978021978021971,-0.01978021978021971,0.34575840167837396,10686.0,49225.59549212932,692,11570291,7289473,694461,938382,3192919,3049982,2559156,2133834,1460568,1167275,1013485,0,943012,0,1706690,0,0,0
930,002567,2018-01-05,0.023047375160051287,0.010243277848911658,0.1808198295023447,15840.0,65206.827193369194,1868,38650918,28177560,1849728,1488738,11217409,7850027,9562072,5117533,6055551,6835365,3852221,4049367,706045,1322204,405600,854280,5002292,660046
931,002568,2018-01-05,0.005843681519357213,-0.0043827611395178545,0.3385852323473054,2768.0,62077.92033987109,1637,26134561,15639854,2081367,659436,5830646,3927877,7828579,2580105,4443362,3972705,2418633,1715957,389080,1075533,1255634,423353,1887260,1284888
932,002570,2018-01-05,0.009575923392612928,0.001367989056087593,0.18259625704912857,10950.0,70598.85067558989,1604,30821944,23361626,1258961,2778688,7003670,6294241,6225031,4412464,5328845,3587120,3142148,2540978,2677293,1104724,1420918,1314195,3765078,1329216
933,002571,2018-01-05,0.014423076923076872,0.009615384615384581,0.3761311651779788,11872.0,92927.34477806186,489,5334217,10327937,531893,250339,1828700,2461208,916194,2171815,754603,1152609,1302827,680125,0,941370,0,452760,0,2217711
934,002572,2018-01-05,0.009602906825849855,0.002076304178562083,0.8639214729951051,19325.0,235244.27549266088,1992,87965535,78632148,1214944,1552597,9717672,8767465,7426730,6766548,8399716,8670779,3747279,5603531,5768787,10246809,3155043,10010734,48535364,27013685
935,002573,2018-01-05,-0.02632753235162877,-0.029451137884872858,0.39434570876654135,50783.0,298096.4122555267,3231,263240962,173392128,749955,760299,18290285,13608854,21877689,18169172,35343325,32256768,29309534,25650495,17877785,17765866,14837839,12121615,124954550,53059059
936,002574,2018-01-05,0.0013054830287206887,0.005221932114882533,0.27757417674454954,9945.0,47915.38011143862,761,9157069,10271766,758552,608944,3281217,3387866,2144901,1945258,1458189,1892803,0,1713367,667890,303789,846320,419739,0,0
937,002576,2018-01-05,-0.003399708596406037,0.01942690626517729,0.4102402038302093,37890.0,666029.2852039433,2533,215023866,174942857,821277,1224599,11360494,11570215,11249318,12930479,20634727,18233808,18322977,16188135,13555805,11918705,7740593,7521478,131338675,95355438
938,002577,2018-01-05,0.008818342151675429,0.0029394473838917357,0.4644600798070675,17270.0,53822.5790914178,1341,25617290,24885302,892360,1139807,6143495,6685366,7058919,5750285,6970060,7273745,3766361,2124260,383008,1030071,403087,881768,0,0
939,002578,2018-01-05,-0.01295896328293733,-0.017278617710583144,0.20473258918669443,6383.0,70790.09494763636,511,11095680,3549281,567270,387089,1920963,1370065,1302645,582966,2068184,522161,2380096,229000,1386817,0,0,458000,1469705,0
940,002581,2018-01-05,-0.01719645648775414,-0.007295466388744121,0.7500672785430602,13436.5,105180.7880391029,654,13848828,15206323,545017,850379,2678759,2439943,2165683,3197505,3163556,1097010,1030530,930075,1058472,1487755,962754,920993,2244057,4282663
941,002582,2018-01-05,-0.010126582278480956,-0.00421940928270037,0.34795506734946907,4732.0,30434.924137287755,1160,9058749,8805951,1248082,1329069,4106407,3518835,1895790,2091969,1247418,873670,257763,443871,303289,0,0,0,0,548537
942,002583,2018-01-05,-0.019138755980861233,-0.020733652312599493,0.3766588650462268,14816.0,104058.42383341426,2496,70921795,37446158,1507261,2808792,14530299,9213846,9656690,6781586,10752399,7638833,7659386,4640309,6862242,2060214,4417305,1271856,15536213,3030722
943,002584,2018-01-05,0.03140495867768589,0.024793388429752206,0.3939318446763554,39123.0,194796.4156281844,2127,89139466,153523270,903909,1265353,9129061,9158629,9814887,11111488,13584285,24304011,10041156,24231511,9688276,18657591,10732535,14675605,25245357,50119082
944,002585,2018-01-05,-0.001494768310911887,0.002989536621823552,0.3234295768804557,6012.0,46427.20848653231,427,4511659,4078499,246069,506337,868957,1851342,1067410,552319,979981,672149,747783,496352,0,0,0,0,601459,0
945,002586,2018-01-05,0.0,0.0011013215859030367,0.510023636430699,14996.5,58090.590933042826,316,6751013,3874691,393131,255783,1298956,1508354,2239304,1223419,1378138,389780,412911,497355,313950,0,0,0,714623,0
946,002587,2018-01-05,-0.0028818443804035088,-0.0057636887608069065,0.3061799881621701,9035.0,66217.8914025567,513,9248975,6151625,809955,408212,1993723,1611394,1367970,946704,1728696,1808568,1420100,247320,963992,355865,417000,0,547539,773562
947,002588,2018-01-05,0.008720930232558155,0.005813953488372103,0.20792048912295014,6930.0,69825.57331778597,1095,14696999,14401215,1371392,845734,3755661,3016008,2203056,2970788,2013106,2463180,693979,2700850,1379654,0,1706464,1372855,1573687,1031800
948,002589,2018-01-05,0.015873015873015817,-0.010582010582010581,0.3066569651287424,15732.0,107268.05296993704,1862,42874135,27357774,1448582,1197470,15690258,6327279,5614070,4834589,5641430,2823337,4423577,2208612,3899721,2074892,1674297,1372148,4482200,6519447
