,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
639,002242,2017-09-12,-0.00254194204372149,0.00559227249618699,0.4166584334272763,29400.0,109195.33788206658,2229,78463642,64932598,1709599,1406163,12999733,11757209,14198454,10859008,16646490,17070550,10579850,7912904,5691565,6028996,3543082,3231251,13094869,6666517
640,002243,2017-09-12,-0.009487666034155517,-0.001897533206831059,0.35850498030281314,11593.0,80191.38598142903,864,20479022,10579390,1126970,455318,4689241,2915165,2964511,2104469,3151984,2422653,2913924,891375,1575642,327540,418800,926971,3637950,535899
641,002244,2017-09-12,-0.0028612303290415086,0.0,0.1466745264788256,8376.0,86523.77690656074,2275,27793437,34378463,1615500,4447507,5679694,8665040,5074158,3656438,4629645,5942393,2425034,2950145,1707703,2150019,0,498387,6661703,6068534
642,002245,2017-09-12,-0.024144869215291798,-0.010060362173038184,0.18299441747837195,39340.0,226979.4080834916,2956,162043251,135237073,2083296,1478954,14509452,11651894,19043026,15066388,28301287,26740395,22295413,16552326,14986189,14754353,9356404,10183337,51468184,38809426
643,002246,2017-09-12,0.026162790697674465,0.009302325581395321,0.32715066985209246,34320.0,115350.14256216874,2765,91383199,96184335,1255958,1355560,15941160,13401852,18835812,19599306,25860827,22127423,8961337,10472368,5336878,7186152,3960044,2720907,11231183,19320767
644,002247,2017-09-12,0.010370370370370363,0.006666666666666599,0.31543512832601417,6775.0,82493.38699958091,1835,25098455,38854598,328296,2236641,5681210,6198194,4125818,5424169,4648604,7645835,6334032,5610674,961964,2084257,1643732,1723319,1374799,7931509
645,002248,2017-09-12,0.02749638205499272,0.02749638205499272,0.2511195755061924,44020.0,710226.2986050237,757,42419711,83982153,545849,186052,3075010,2447305,3701762,4401363,8718080,7490455,4088054,5636694,2761155,2452726,4416642,3858936,15113159,57508622
646,002249,2017-09-12,0.028277634961439535,0.06812339331619532,0.13277236609113804,79561.5,419024.5411284411,3448,286368484,380208154,1001359,828393,13793217,12687616,23956766,21973450,44320331,45238151,29366956,35628613,21036724,34743911,21985889,26618711,130907242,202489309
647,002250,2017-09-12,-0.004654771140419012,-0.0015515903801397446,0.3596503356596267,25740.0,133994.18625232542,1284,49037236,35082314,747884,836124,6086354,6768100,7303904,6027969,7848703,6041816,6206176,5108866,4790437,1127262,1841311,2737317,14212467,6434860
648,002251,2017-09-12,0.0039432176656151174,0.012618296529968376,0.33983891771260233,12860.0,122559.06383146433,1392,32123546,34155747,1261766,834711,6322437,5543374,5707184,4888983,5977833,5771235,3720850,4247931,2815198,2752433,1377115,1736006,4941163,8381074
649,002253,2017-09-12,0.02940067847719563,0.02638522427440626,0.5011910792514466,37786.0,124654.92429573617,2803,103326541,124326375,884843,1091267,12017672,15568017,18883825,16865540,25821200,29964449,17228607,18936825,7718214,11627572,6611613,7985173,14160567,22287532
650,002254,2017-09-12,0.009036144578313365,0.0075301204819278045,0.35641676523713445,19845.0,373246.3660750214,1389,59996672,75025742,739025,1145723,6133216,6936314,5972525,5000392,8265519,3446614,8355820,5115891,5440978,1677802,3902183,4212698,21187406,47490308
651,002255,2017-09-12,0.0024721878862792313,0.0024721878862792313,0.3017864530369598,12135.0,88786.26181707087,718,19936088,9874158,694963,765315,3323477,2419723,2660456,2183221,3378822,1556331,2667797,461505,3042472,1061127,2649499,0,1518602,1426936
652,002258,2017-09-12,0.004878048780487809,0.005691056910569037,0.356957079611714,9864.0,88876.33810078712,1187,19538223,21849463,469475,1695965,3618412,5466308,2088344,2573891,5174786,4042672,2963396,2222544,370200,2929237,435240,0,4418370,2918846
653,002261,2017-09-12,-0.012084592145015005,-0.006042296072507614,0.2601615552001702,17676.0,138657.95519263195,1457,43981200,32919143,1220094,1909859,6284315,7036710,5654453,6138665,7785325,5479688,5611616,2581644,3188451,1029587,1790056,2301444,12446890,6441546
654,002262,2017-09-12,-0.005158437730287457,0.0014738393515105752,0.48363987677397474,13520.0,150601.82794235932,787,28381907,14982179,477579,1025747,2506088,3720688,2614701,1963350,4015898,1767152,4349709,1977270,3059252,319176,2169203,947285,9189477,3261511
655,002264,2017-09-12,-0.0036855036855037993,-0.0012285012285011554,0.2845201359398211,11403.0,61791.35000944111,818,13223743,11277727,1033390,899379,4716363,2915612,2561627,1742147,1844931,2595595,953556,928711,1022118,0,0,1368904,1091758,827379
656,002265,2017-09-12,0.004739336492890933,0.0010531858873092936,0.49706845176358977,18890.0,52591.993340633235,1459,25944539,22263102,1521146,1463082,8703328,7165322,6562719,5683783,5989329,3622115,2334865,1164173,380000,1407316,453152,417195,0,1340116
657,002266,2017-09-12,-0.006198347107438051,-0.0020661157024792765,0.14176663999533962,10122.0,170117.35573622916,1167,33086458,18339410,1490941,866473,6146621,4082998,3656108,2815210,3717428,3483240,2804536,3612541,661584,988541,1836393,1257418,12772847,1232989
658,002267,2017-09-12,-0.008055235903337232,-0.0011507479861909697,0.3719710876211914,11284.0,96441.07812589768,545,13817463,4784490,640009,418569,2984129,1802093,1885497,1695588,2596187,216870,2186176,219604,345933,0,0,431766,3179532,0
659,002268,2017-09-12,0.05385735080058218,0.03881610868510443,0.39676287099963314,57110.0,294290.7830289561,2704,189931392,213315035,1005037,970884,11196896,9674653,14160543,13395657,25852750,37708510,26221456,26235936,15509682,18449904,20844410,16175500,75140618,90703991
660,002269,2017-09-12,-0.0025706940874036244,0.0,0.08182641587699688,1164.0,38611.48675663443,2269,11710460,15274788,731536,1735286,4497129,6308552,1672453,1532973,2247511,2475008,256194,703557,704358,1082158,432279,869804,1169000,567450
661,002270,2017-09-12,-0.014652014652014711,-0.01098901098901095,0.42418253824272256,9706.5,45678.202871633264,662,10359095,5299366,602452,661380,3742304,2224513,2253768,783967,1433689,932202,680029,697304,664968,0,449445,0,532440,0
662,002271,2017-09-12,0.004218222722159659,0.014060742407199012,0.8141823620018998,25081.0,193563.98832401563,1908,46904636,90330589,1031775,1165303,7241794,13263750,6007092,11603345,6790800,12858593,3806695,5746735,5505023,4450105,4406733,4094882,12114724,37147876
663,002272,2017-09-12,-0.00583941605839422,0.0014598540145986938,0.2322293468682108,13740.0,96426.44525046504,870,20134436,14677879,857813,776664,4459290,3697831,3033289,2641350,3298871,1799628,2662662,1093865,1025131,337020,955632,1297750,3841748,3033771
664,002273,2017-09-12,0.04379562043795637,0.039416058394160736,0.4777629391295838,123474.5,766494.5502453137,3294,459999967,667382342,541834,639669,9979733,8701179,18777637,19040124,36148658,41206091,33110854,36160071,31301262,41084175,28230739,33283637,301909250,487267396
665,002274,2017-09-12,0.04790419161676662,0.06706586826347305,0.16184986456798223,41295.0,491092.378983335,2676,197100257,154407076,1508898,1317182,11710153,12801091,16621842,17471780,22447515,24252517,14330289,16331430,12538310,11268983,6507362,9831321,111435888,61132772
666,002275,2017-09-12,-0.002266288951841333,0.005099150141643083,0.6720588128875037,7080.0,51237.29783151809,689,5977875,7675838,784167,989559,1750312,2602808,1199555,1159887,820101,968236,706202,0,305128,341417,412410,838671,0,775260
667,002276,2017-09-12,0.015151515151515138,0.04924242424242431,0.22444278552361205,117691.0,745141.9902424188,3468,452242645,617501033,575214,698009,9479005,10394058,20206641,20916646,47246816,40441529,35216149,38279872,32848296,38314729,24875429,33671766,281795095,434784424
668,002277,2017-09-12,0.015479876160990669,0.006191950464396356,0.14530143405218768,13020.0,163215.7708215376,1979,69651200,54138648,2741374,1499953,10528735,5336726,8308768,5438046,10444117,6536553,6941762,6510636,4629913,5906478,3040828,3930839,23015703,18979417
669,002278,2017-09-12,-0.039399624765478425,-0.02908067542213888,0.28175324139253155,14462.0,106146.58366338241,1433,38149501,27672266,893107,958915,6639718,6425848,5600433,4906913,6281047,4641887,3004137,4198190,2678488,2989674,2652951,846198,10399620,2704641
670,002279,2017-09-12,0.024096385542168752,0.02088353413654631,0.2685498343834403,15216.0,127527.81252805884,2151,39541331,78650923,1112928,2853473,8008599,9290238,7009195,13658403,7355137,10047001,6420441,16885853,2432490,5267298,912163,3117241,6290378,17531416
671,002280,2017-09-12,-0.012779552715655007,-0.006389776357827559,0.17977163758864292,23424.0,117696.43823836301,2731,90747687,68509580,1815144,2619690,14659108,13055040,16535311,12463577,18278914,16919511,13900710,7730351,5430921,6608955,2717611,5062019,17409968,4050437
672,002281,2017-09-12,0.02680851063829781,0.018723404255319265,0.44628483338719926,46940.0,243634.67342287386,2776,156859071,160986712,795194,1143591,9831454,15366505,14466600,19165135,26557356,34482972,20557490,21199305,13096742,14112358,10388609,5987423,61165626,49529423
673,002283,2017-09-12,-0.017569546120058566,-0.007320644216691097,0.18680110192064067,13500.0,98506.21215172755,1338,30844951,19713203,954475,1227591,5777424,4679558,5760065,5491769,4731784,2260989,3481388,3246686,1763695,718766,2397908,913263,5978212,1174581
674,002284,2017-09-12,0.007846556233652935,0.016564952048822912,0.202472657462564,49420.5,179505.11738061966,3214,140420622,185615570,809523,1037454,16106719,16035355,21974088,23515517,36051445,39163962,19368496,25288868,11839123,13803918,6184199,12098652,28087029,54671844
675,002285,2017-09-12,0.048192771084337505,0.04130808950086062,0.1997982841244331,79645.5,560638.83861963,3390,362347733,450192535,927530,671804,13267276,12857164,20844658,18913481,39115078,38954007,32048613,30431423,29332965,28501205,21927522,27642225,204884091,292221226
676,002286,2017-09-12,0.025416301489921134,0.03242769500438203,0.3478954692352388,11580.0,107905.0466501285,1076,14845850,27811107,717302,1453479,3775802,4835199,2665125,2827792,3262970,4587730,231200,5220505,2136697,316528,0,1338509,2056754,7231365
677,002287,2017-09-12,-0.01610505450941524,-0.011397423191278566,1.2137491622780268,20055.0,78810.83698336146,1105,30742521,15643101,968757,909463,6400089,5514917,5564362,3506358,4756437,3063649,3278558,1989846,1980097,658868,3179408,0,4614813,0
678,002288,2017-09-12,0.04233576642335768,0.03649635036496357,0.1421317606296902,18994.5,171665.38357370993,2328,68280704,80959687,2161465,1764793,10974268,10418672,10098299,10279443,13077716,12850584,6729965,7267032,6674563,4559407,4970299,4917595,13594129,28902161
679,002290,2017-09-12,0.013680781758957705,0.020195439739413734,0.4684982737190942,15630.0,82064.6532726165,1073,18536802,24624507,889252,718030,4942964,6092435,3960183,4265020,4762546,5533368,1339535,2580766,1320841,1665758,1321481,876590,0,2892540
680,002291,2017-09-12,-0.015238095238095273,-0.003809523809523707,0.2093254307334889,23989.0,102421.2118725722,2519,88778541,56130779,1607524,1421792,14983587,10712980,15254321,11207317,19072466,14861777,11065419,9523812,7744272,3426296,4955308,1872895,14095644,3103910
681,002292,2017-09-12,-0.02290575916230364,-0.00981675392670145,0.3529822222431794,22567.5,122595.86891831507,1874,66784491,48024260,1127056,1346451,9692582,9734686,9259614,8834384,14634038,8442734,7152828,4585171,6445213,2227021,3523994,3080175,14949166,9773638
682,002293,2017-09-12,-0.006189213085764811,-0.006189213085764811,0.5223206923822764,11260.0,42696.871687730505,468,7132023,4927667,345865,326779,2608341,1881958,2140524,1130710,1259790,924957,215003,663263,0,0,0,0,562500,0
683,002294,2017-09-12,-0.01596611274030635,-0.013685239491691203,0.7538031231549736,30430.0,185367.70237310458,1657,87271025,50823497,960802,1410352,9964433,7097208,8888727,7302046,13358893,8742591,7143424,5093111,8526956,7046376,4831399,1744707,33596391,12387106
684,002295,2017-09-12,0.0036737692872887973,0.011756061719323974,0.3630983163420815,11000.0,73823.12066711126,1405,16385793,28668644,840760,2388666,4859034,6359803,2946625,5123779,3164472,5468464,1679028,2184335,761820,1954819,892054,1772902,1242000,3415876
685,002296,2017-09-12,-0.02605210420841686,-0.02104208416833675,0.23182873095087383,19570.0,121062.9396000471,1854,57795730,35920988,1560734,2123019,9371498,8910468,9915816,7712293,11299975,6518769,6239740,4156266,4803440,2160890,3037705,813308,11566822,3525975
686,002297,2017-09-12,-0.026291079812206686,-0.009389671361502261,0.24489359129461075,23483.5,110679.82285260168,1892,69845501,44137875,1098882,1031190,9544569,9869360,8792071,9304411,16100956,10883416,10108746,3871183,6365254,2545099,3107964,2616924,14727059,4016292
687,002298,2017-09-12,0.006211180124223725,0.02395740905057675,0.21493646729762078,19380.0,117828.40894902755,2753,69477226,69390579,2029330,856107,14925639,9213638,14977582,10857755,19888967,14899403,8425658,8791269,3007754,4947050,2239632,3958487,3982664,15866870
688,002299,2017-09-12,0.01775523145212432,0.02029169308814205,0.35469433008191203,20826.0,122695.83622677627,1977,51027057,67223949,1532682,1422482,10955191,9105818,9659207,7254868,10768625,12797552,8620815,8488511,3120946,7148205,1326597,4858995,5042994,16147518
689,002300,2017-09-12,0.013761467889908285,0.011926605504587018,0.20853122382997238,34131.0,133113.9151428557,2735,88004573,106443015,1339068,893628,13930369,15951083,16400253,18776876,20197964,26374561,11109602,13326137,5724311,8441094,4865026,5965872,14437980,16713764
690,002301,2017-09-12,0.03850267379679151,0.036363636363636376,0.4846085599025216,13530.0,76297.57306307208,1490,23135937,35643042,880938,2903733,5913470,5526450,6393068,6445070,5415779,8793879,2585311,3208826,945991,1010605,407028,1800515,594352,5953964
691,002302,2017-09-12,-0.027869626830420602,-0.017005196032121028,0.3779254331725342,41780.0,188595.3523198282,3139,164809736,127390201,817806,1254097,16022644,16882862,22364594,20034514,31440631,25580370,22625519,17115198,14416269,11373291,10024539,6619852,47097734,28530017
692,002303,2017-09-12,-0.0012391573729862992,0.006195786864931607,0.20212051685636293,19320.0,125923.74717897795,1595,48751797,46299047,1181490,1490571,7290676,7435976,6724587,7982872,8201158,9022232,10002744,6403718,2110932,3002113,4056703,2548627,9183507,8412938
693,002304,2017-09-12,0.008640552995391682,0.0024193548387096975,1.9752376264825995,26220.0,180258.29517992988,1931,72189937,76960785,2837379,1833257,10372668,7476522,9497132,13044119,11075351,13549445,7258651,8653717,3873810,3571505,6271927,3956605,21003019,24875615
694,002305,2017-09-12,-0.0072727272727273196,0.0,0.1059177000266712,16410.0,102505.95979636659,2706,69263250,61242940,1745433,2612630,12211252,11202893,12560482,11322374,16821397,10780610,8181999,5644520,7199369,4644407,2687422,2180766,7855896,12854740
695,002306,2017-09-12,-0.01975308641975304,-0.007407407407407418,0.1492199196930687,6075.0,50912.771296431325,737,12593213,5630608,671221,664472,2790307,2313827,2519931,1107680,2117625,1031436,2847111,205421,676909,307772,970109,0,0,0
696,002307,2017-09-12,-0.027210884353741527,-0.02473716759431055,0.29041036825670713,37968.0,144612.7835177528,3101,138802757,117255462,1101608,1881909,14736585,18397631,19523418,21233574,30790660,30648770,18043850,16425783,12198794,7972408,9132402,8940587,33275440,11754800
697,002308,2017-09-12,-0.011034482758620734,-0.006896551724137945,0.32405065098981717,23136.0,129806.60569820233,2003,67136134,44032035,883381,1157252,9332470,10917259,14603301,7766658,19059118,10378004,6353355,3780374,3764198,1721686,3138776,1320770,10001535,6990032
698,002309,2017-09-12,-0.003973509933774877,0.0026490066225166586,0.4075881237990022,13608.0,67204.62166734548,1373,26319664,20514230,1518153,987768,6742960,6312612,4136390,2902755,5382537,4038761,2816473,3332199,2581311,1652010,1835200,407700,1306640,880425
699,002310,2017-09-12,0.025445292620865034,0.0356234096692114,0.3388971919634885,56574.0,401094.56418930995,3364,191793329,326841188,719058,1212472,11137641,17521776,17348086,24991982,32901313,34548083,28179035,35447881,18033514,22231484,15977045,18016975,67497637,172870535
700,002312,2017-09-12,0.0016025641025640969,0.0032051282051281937,0.14055856896626612,18975.0,107114.67753612222,1974,56732867,52494405,1387082,1627157,9243376,9037534,9668371,9624188,9001064,10158274,5559740,3976729,7925825,5254282,4365721,2768095,9581688,10048146
701,002313,2017-09-12,-0.009338521400778177,-0.017509727626459082,0.7497187426239739,27780.5,213350.68788122595,1176,66494527,46218445,254309,497237,6071439,5240435,5245289,7884195,7023206,6261578,5262007,9376549,4914077,2120521,2240237,2166132,35483963,12671798
702,002314,2017-09-12,0.0,0.0031746031746031633,0.16209439218155688,10104.0,40314.67755909874,1512,13297518,20744488,833394,1995386,4412884,8716609,3219887,3901773,3353398,3029870,629628,1874851,341004,683172,0,0,507323,542827
703,002315,2017-09-12,-0.033666666666666734,-0.021666666666666612,0.6620557515433881,17640.0,145859.77506575437,2055,59815248,43875159,2370116,1181396,10538452,9530134,9434822,8360443,9251841,7854012,4762171,3029707,3464644,2611554,2677743,1350608,17315459,9957305
704,002316,2017-09-12,-0.0014958863126401933,0.0014958863126404154,0.6464277848135008,12051.0,53365.747823664664,427,6151497,5731839,301788,485214,2054274,1699394,853918,941409,1696727,1292639,515980,425966,728810,394747,0,492470,0,0
705,002317,2017-09-12,0.0033528918692373733,0.00419111483654655,0.38855582532272287,7128.0,130506.72686246628,942,13771939,18941158,960389,799332,3060821,3712026,2039390,1838304,2142341,2629112,2679926,2186042,1710496,729861,0,1364365,1178576,5682116
706,002318,2017-09-12,-0.01903695408734607,-0.006718924972004547,0.21262946245007547,23036.0,108494.01901109205,1765,57560634,45730303,1293134,1261186,8812757,9136386,9621472,9703202,11147036,9283343,7739546,5140492,4821033,3039089,1351063,3101711,12774593,5064894
707,002319,2017-09-12,0.01681195516811962,0.018679950186799577,0.48420645688854863,16389.5,102941.3854177727,1100,24102287,27601822,888561,941178,4956255,5930237,4393830,4496211,5303266,7464790,1527991,1643722,1663803,1616032,2188052,1268708,3180529,4240944
708,002320,2017-09-12,0.008961518186610506,0.0073800738007381295,0.5700417239161572,17134.5,98315.66538008538,1108,29930584,19425288,1123818,816880,6165244,4172454,5230993,3483640,5483957,4236199,3454643,887273,3213176,1019265,1378348,1364777,3880405,3444800
709,002321,2017-09-12,-0.013353115727002929,-0.0185459940652819,0.298128335828706,32064.0,161422.5087324777,2047,95382922,51788773,916056,967085,14493900,7890818,19436991,7510031,17570344,8132918,8205676,9322178,5539196,3247665,4871984,3956058,24348775,10762020
710,002322,2017-09-12,-0.012841756420878259,-0.008699254349627261,0.612639920528733,12085.0,258100.37829900603,1554,39676102,29093783,679069,2637263,6691981,6350397,4744401,4442266,6053661,4486126,2855406,4711121,2034507,1098271,2198614,864864,14418463,4503475
711,002323,2017-09-12,0.0012484394506866447,0.0012484394506866447,0.19148830431365826,13650.0,72833.458624295,1751,29993770,33753673,1406339,2090776,8235926,8330081,4871370,7433983,6440960,7345324,3207435,3078304,732226,1019908,2196849,990708,2902665,3464589
712,002324,2017-09-12,0.0011160714285713969,0.005208333333333259,1.1474282068856612,13460.0,161887.52070687586,548,15289772,10555505,636239,275355,2791704,2061979,2161705,796975,1578667,1415966,465986,2547656,670557,0,409184,905342,6575730,2552232
713,002325,2017-09-12,-0.006259780907668211,-0.00312989045383405,0.177473954355206,12720.0,116765.74946446315,1297,37239779,21474697,977054,1244254,6307418,4824535,4280326,3776693,7759028,4084089,4296849,2571619,2468088,641466,1393123,915150,9757893,3416891
714,002326,2017-09-12,-0.01216216216216226,0.004729729729729737,0.32538517058668587,25381.0,127548.44883199902,2069,66765451,56639306,1338866,1105902,12692704,9844343,12768398,9799232,16310308,13311620,7569247,5618562,2796224,4386014,908385,2602814,12381319,9970819
715,002327,2017-09-12,-0.012880562060889833,-0.012880562060889833,0.3487498799203881,11128.0,132419.81493345596,599,16891114,9429389,435198,705049,2420928,2809703,2561091,1956761,1952720,955172,721768,1009144,1071963,648996,421456,487564,7305990,857000
716,002328,2017-09-12,-0.008443908323280902,-0.0012062726176115257,0.2590277201425478,15703.5,69939.45476771993,1024,21302658,15913144,1625949,679863,5628626,4723832,4216057,3681840,2601941,3078702,2662835,1247601,985757,1040039,1704065,0,1877428,1461267
717,002329,2017-09-12,-0.022175290390707536,-0.014783526927138357,0.1835426204627266,23500.0,168075.2040812276,2665,102977843,59661620,1877041,1930554,15418355,12436517,17756786,12139535,20185961,13090245,12515743,5996236,4577670,3044786,5751850,1319935,24894437,9703812
718,002330,2017-09-12,-0.006920415224913601,-0.0011534025374855261,0.35520418314307056,9537.0,40752.846424313204,595,7887197,5850422,718992,655278,2629648,2475126,1969841,1285378,1826608,585943,413408,0,328700,0,0,848697,0,0
719,002332,2017-09-12,-0.0023474178403755097,0.0011737089201877549,0.25542404592993134,14484.0,135401.37785302565,1113,30151833,25568666,789121,1237577,4939379,4841641,3380300,3542648,4078503,4529911,3015666,2328293,2016778,651120,3396930,1762521,8535156,6674955
720,002333,2017-09-12,-0.014392991239048802,-0.007509386733416834,0.7501542519003525,16610.0,89151.7564222761,453,15010766,6706544,419490,297121,3148049,1414222,2111481,1426128,3230638,1627935,2080460,731478,1613794,0,438284,413660,1968570,796000
721,002334,2017-09-12,0.02857142857142847,0.06628571428571428,0.15512303393078872,42182.0,159263.23306901043,3189,105957443,177283393,1318799,1662463,12889454,21427668,18496799,24264789,27863748,32897463,17243801,20322618,6847095,13767511,5030701,9887091,16267046,53053790
722,002335,2017-09-12,-0.018622448979591977,-0.00612244897959191,0.827054463482961,38660.0,149267.61272016176,2247,106448590,73870128,1354911,798112,11651314,10917051,16720322,11844730,24484922,16786969,13016098,8252315,10351796,6267051,7517872,3532267,21351355,15471633
723,002336,2017-09-12,0.0006925207756232066,0.00484764542936289,0.6114190319752136,14510.0,81480.67239795093,557,10076171,13646346,394554,392402,2466815,2821392,1618161,2058658,2351636,3197096,954417,2780634,361336,1671164,427500,0,1501752,725000
724,002337,2017-09-12,0.004893964110929794,0.011419249592169667,0.17505400623561265,5571.0,48808.96808793246,1227,9125866,18062171,965723,1660152,2235699,4389860,2550445,4469153,1303950,4512464,533334,1402281,309000,1076732,0,0,1227715,551529
725,002339,2017-09-12,0.0007917656373712667,0.007917656373713333,0.2706115769875653,24900.0,141372.46384819818,2180,66000575,67438870,1213798,1462064,11042388,11090660,11971712,11648430,13365259,12458498,5513814,8087682,3500288,4512085,3974622,2550821,15418694,15628630
726,002340,2017-09-12,0.011180124223602483,0.05093167701863366,0.13926696488813592,242995.5,4328341.019597763,3348,2319884083,2117855544,1874707,0,16674730,90709,19311838,1016484,33804586,4274431,26085106,10958141,26003994,11131106,18753162,10377452,2177375960,2080007221
727,002342,2017-09-12,-0.014705882352941013,-0.004201680672268782,0.16988491021443694,39837.0,156193.4472462302,3144,147216602,115345661,1370079,1603021,17815947,16213567,21801562,20480385,30770975,31234641,18098601,15302033,11688448,9481012,8824939,4974865,36846051,16056137
728,002343,2017-09-12,0.03114285714285714,0.03142857142857136,0.8726746751754434,14454.0,175958.71615340607,1610,30170791,68241780,444546,1970540,5725756,9493835,3652823,6690365,3809935,8629074,3048188,5665552,2407225,2065633,2986211,3688138,8096107,30038643
729,002344,2017-09-12,-0.003588516746411363,-0.003588516746411363,0.2997905669572446,13424.0,73928.03641808838,777,18709336,10562737,850193,477815,4722852,2521200,3795859,1693853,3954620,2247048,1803241,1239860,748331,350284,465930,870969,2368310,1161708
730,002345,2017-09-12,-0.008928571428571397,-0.010714285714285676,0.37023877847019465,19926.0,151618.85581921416,915,32184136,31359154,721781,609887,3738364,4081926,3622452,3855473,6260794,4667301,5528608,2401609,2507082,3859812,1357969,4932877,8447086,6950269
731,002346,2017-09-12,-0.002908033442384661,0.010541621228643994,0.5726983581370578,27670.0,122281.75768498701,2309,79313190,64757125,1225709,1448944,13008467,12249288,11766700,12248690,16954165,14494263,10832696,5744017,6856882,3847478,5370108,2965312,13298463,11759133
732,002347,2017-09-12,-0.009803921568627416,-0.0056022408963585235,0.22969332271528764,9989.0,46496.50976288939,966,15434999,9308919,1164423,1008878,4742251,3302053,3528957,1218702,3964359,2282564,703997,685656,305730,348205,499142,462861,526140,0
733,002348,2017-09-12,-0.01726618705035976,-0.004316546762589968,0.27806352741670637,13800.0,77245.89036757409,624,16129695,8787450,564479,552809,3141408,2499550,2878233,1295751,3543438,2074556,991220,411836,2303214,993736,1364813,444313,1342890,514899
734,002349,2017-09-12,-0.011891891891891881,-0.006486486486486531,0.28528574513143473,11973.0,77939.93628918561,1051,23882396,10332903,1309059,972552,6042070,3406889,5267634,1922988,3903511,1822458,954257,754752,1003633,934029,0,0,5402232,519235
735,002350,2017-09-12,-0.0071479628305932685,0.0014295925661185205,0.31670801786659053,16812.0,134716.9580918498,1952,41903562,57253643,1553206,1790389,9226697,10923402,6786107,8464136,7994610,8507697,5699409,5902805,2063569,1748244,1785973,1838326,6793991,18078644
736,002351,2017-09-12,-0.009708737864077666,-0.007060900264783787,0.29439375963420694,17055.0,78281.57666063773,1481,34671928,21774529,990347,1010921,9509856,6566092,6700357,4211318,7293711,6090643,4095201,786320,700826,1034456,496566,0,4885064,2074779
737,002352,2017-09-12,0.0015851000594411246,0.001386962552011095,1.2505733881011776,20160.0,121211.07658697737,1628,44966386,40752929,610291,1276546,9086761,6827166,7863771,6061752,9126284,6190112,6044001,3572285,1726030,2352386,4097175,3686889,6412073,10785793
738,002353,2017-09-12,-0.011695906432748537,-0.011046133853151341,0.3957283431241036,18372.0,119992.42751606886,1512,58462578,31897861,1055380,1145064,7209310,7816297,7395965,6366724,11267468,6051842,6024619,2789828,6310398,1960875,4487542,2682921,14711896,3084310
739,002354,2017-09-12,-0.02452568255437304,-0.020823692734844967,0.44347454708274897,27625.0,161043.41978738626,2375,115539320,63909606,1011504,1095831,13926080,11647645,16286378,9353606,18829893,14554114,13833567,8004532,8708800,4693169,7221607,2302617,35721491,12258092
740,002355,2017-09-12,0.045126353790613694,0.07220216606498209,0.21845484459161857,33765.0,161176.0368208506,2578,102394485,113244479,1256728,1140926,12445285,12517724,14563026,15331766,17595200,22655698,15508148,14786003,6523056,10904648,7087332,4843192,27415710,31064522
741,002357,2017-09-12,-0.005725190839694694,0.006679389312977069,0.26667296863135065,19062.0,92134.52099979011,1545,37882240,31728777,1247462,781216,7904367,6846413,5910955,7596776,10554820,6807517,3699864,3359447,2650146,1754594,427176,490210,5487450,4092604
742,002358,2017-09-12,-0.01820388349514568,0.0030339805825243538,0.30003753376308,43264.0,154270.90615132565,3019,150107079,131958430,977572,2036913,12907600,15203919,20588438,18730395,31989042,28792246,18459014,18596358,17784212,14028601,11051808,11648338,36349393,22921660
743,002359,2017-09-12,-0.0073066263542453935,-0.009070294784580435,1.8252654077698807,27520.5,79322.23625699783,472,13281869,11990375,236334,295402,1735928,3185027,2173015,2922422,4573870,2418231,1481454,1475657,2060628,723084,471840,463032,548800,507520
744,002360,2017-09-12,0.007317073170731714,-0.0024390243902439046,0.2816719367261468,10595.0,68263.31183414857,847,13367465,10549004,907934,843229,4161714,3308217,2821077,2001581,1232441,1372232,1323662,970417,1052181,0,408000,432402,1460456,1620926
745,002361,2017-09-12,-0.0028776978417266452,-0.0028776978417266452,0.20174019873918372,11781.0,64547.03003929504,1187,22486450,13259202,1167764,1269460,6367751,4336461,4607338,2792214,4118778,2085660,769439,1576129,2634632,635750,832108,0,1988640,563528
746,002362,2017-09-12,0.03563218390804601,0.0431034482758621,0.5871578191233067,162737.5,537010.6524288739,3518,493888662,548661368,256386,218469,7691065,6912312,18681892,19983106,48815924,53624062,51764454,48994221,49097379,46278537,37752032,43299215,279829530,329351446
747,002363,2017-09-12,-0.004985044865403632,0.018943170488534555,0.19405742494947895,16336.0,83893.00607125202,2676,57590586,57199135,1949695,1113227,12722250,10330579,12340866,11982770,12919454,14935983,4480829,5382257,6181484,4678436,1832032,3965848,5163976,4810035
748,002364,2017-09-12,-0.015479876160990558,0.021052631578947434,0.28864893552106796,79184.0,410937.56624805,3137,235769162,339280918,813716,1178431,10153694,11940428,15326983,22227759,32421736,43015971,24464744,37142219,22042923,30866997,16593798,25820100,113951568,167089013
