,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1766,300638,2017-10-27,-0.02004716981132082,-0.0004716981132074638,1.083557575634622,25308.0,87418.12002045431,1532,41963571,34619715,927655,1361102,7743078,8640855,9271598,7376514,9692681,6262415,7280732,2914733,1745799,2061100,937841,1834193,4364187,4168803
1767,300639,2017-10-27,0.021020408163265225,0.020408163265306145,1.3648688436819505,29940.0,130821.42480003287,1289,43525137,48346106,878080,828864,6122229,6929238,6120945,8438176,11275120,11435727,6468842,4647375,3367858,1385093,4767963,2797846,4524100,11883787
1768,300640,2017-10-27,-0.0028571428571428914,-0.0022222222222222365,1.302949751946083,15850.0,57871.13578079606,584,11755675,8214222,542064,456225,3797111,2351525,2230605,1874514,2847585,1839069,1040659,776284,335066,314000,413960,0,548625,602605
1769,300641,2017-10-27,-0.008389261744966348,-0.01118568232662187,0.7177350517973634,16774.5,55304.621926937594,620,11958730,8171763,563826,599052,3256039,3049427,2864239,1022338,2995858,1529211,657809,1655963,619833,315772,400500,0,600626,0
1770,300642,2017-10-27,-0.006331579972725376,-0.006331579972725376,2.9608167394894864,31044.0,153978.22943959988,1203,52250463,35908239,6415,0,6008782,6170242,7384408,7024450,10735865,6358587,4286321,4674549,5281281,3659950,4098398,1330116,14448993,6690345
1771,300643,2017-10-27,-0.018404907975460127,-0.013496932515337567,0.47838686905884525,16070.0,62593.2544141034,1161,23290492,15636377,1046903,1223689,5783088,5515578,4288578,2800563,4942016,2889193,1900317,1105447,3663916,1349103,469532,0,1196142,752804
1772,300645,2017-10-27,-0.029767116091752754,-0.01103134302223785,1.1985450310398318,39018.0,240275.18589510696,2272,114249526,112650822,736757,949598,10284023,10279253,11173032,14094827,20918251,20480708,14902663,12600601,10641296,9608491,7936623,4908900,37656881,39728444
1773,300647,2017-10-27,-0.013565069944891928,-0.01314116150911393,0.8937859583136427,14214.0,50820.49096329305,696,13300617,7770253,518011,574002,4251749,3767654,2350337,1636177,3476058,724005,1423622,274738,693840,370677,0,423000,587000,0
1774,300648,2017-10-27,0.0022748561488024066,0.0038806369597215173,3.0506321201059663,22857.0,86350.42013514465,600,15961987,13603689,578908,554663,3227315,2868971,2915166,1776889,2978698,3628834,2212205,758946,1861195,1374375,456000,418000,1732500,2223011
1775,300649,2017-10-27,-0.03776978417266186,-0.022122302158273488,1.0826398056074809,44204.0,207926.57804337924,2644,136372248,123400509,635980,849089,12264907,13922196,15322361,18424198,22025805,23574660,20469160,14577881,13044193,13927540,9291136,7358595,43318706,30766350
1776,300650,2017-10-27,-0.0026121027427078447,-0.0030474531998259113,1.1981778823636564,27534.0,98781.13098848345,1473,47980223,44568453,1049103,1176598,7696748,6133568,8064231,6687646,10749022,12946929,5729510,8844858,5035936,4195482,4448512,1759310,5207161,2824062
1777,300651,2017-10-27,-0.014281633818908901,-0.005998286203941716,1.385527873885327,17560.0,48218.26104301659,638,11561474,9452126,364228,312020,3550916,3738680,2654250,1658639,3313690,1953963,1325790,1455659,352600,333165,0,0,0,0
1778,300652,2017-10-27,-0.020478800115373508,-0.013556388808768305,1.0151368437339416,23898.0,64207.57181452456,1166,32522720,18134533,527426,626856,6726082,6846812,6284695,4091787,9890009,4764272,3835134,1131326,3458571,673480,410759,0,1390044,0
1779,300653,2017-10-27,-0.009583133684714862,-0.007426928605654082,1.3589038311817636,20710.0,97742.32846236661,943,24082684,16677765,632902,880855,4865041,5833886,5533262,3021852,4679877,2609795,2988437,1226727,718285,685957,0,1654643,4664880,764050
1780,300654,2017-10-27,-0.019242902208201906,-0.006940063091482651,0.6809456012570072,28143.0,106679.2004253558,2169,65168643,62087929,1443201,1688309,9551053,10696587,13270762,13032587,14290777,16318961,7893607,7479648,5521020,4197207,3512395,2242739,9685828,6431891
1781,300655,2017-10-27,-0.017187500000000022,-0.0068749999999999645,1.1924716780419142,22330.0,74569.73577656709,720,17157670,12451339,517219,620213,4375353,3171175,4747406,2711119,3970950,2555428,936014,732432,941718,1032197,0,482399,1669010,1146376
1782,300656,2017-10-27,-0.014018691588784993,-0.007102803738317842,1.3660350710505993,26725.0,202718.2449324293,1535,52872118,45200818,689156,686289,8479301,7159097,8731159,7133899,10629490,11405809,6587323,6185805,4364139,2387914,2707677,936932,10683873,9305073
1783,300657,2017-10-27,-0.03355015405682982,-0.007874015748031482,1.346693540576668,35025.0,149049.06737871064,1884,79911886,69420794,802036,639407,9393892,9031402,12488375,10360198,15123354,15412677,11517355,8343976,9702928,4883578,4477007,3581974,16406939,17167582
1784,300658,2017-10-27,-0.016853932584269704,-0.017415730337078772,1.4711712732334659,17635.0,87913.5492178155,585,16590953,8251978,348439,273094,3529196,3075460,2434196,1753237,2455150,1816555,1490746,237046,1088765,1096586,1316568,0,3927893,0
1785,300659,2017-10-27,0.05121145374449343,0.060297356828193704,0.9056443044416134,32331.5,245612.46291377998,1614,71711329,66223894,630078,785800,8270544,8072986,9639267,7583825,12945604,12760476,7384911,6592574,6389312,3114975,2096456,3915602,24355157,23397656
1786,300660,2017-10-27,0.01771098886354472,0.015430028176573352,1.931951402700299,30218.0,100628.61358378256,1488,40886357,50172336,891916,954807,7433472,8519671,7814144,9993913,8823655,12094581,5875046,6525642,3563674,5993601,1816073,2152185,4668377,3937936
1787,300661,2017-10-27,-0.0012562814070351536,0.008793969849246297,2.4104344937246855,31800.0,88008.75919872441,1091,30382706,29909289,684743,927953,6544769,5006916,5856450,7025533,7484100,6884467,2821169,5067603,3201278,2386270,1273367,0,2516830,2610547
1788,300662,2017-10-27,0.017307692307692246,0.010384615384615437,0.7607910052661122,23742.0,73382.81587534868,1168,24213180,29035044,575312,670862,6065304,5740302,5038439,7673737,5818668,6899400,2555877,3933832,1748081,2104032,853929,897229,1557570,1115650
1789,300663,2017-10-27,0.006172839506172645,0.014660493827160392,0.8115039732357878,18340.0,61807.59417076843,1020,18182763,20564756,575599,641745,5025709,5278529,4545444,5098464,4882254,5012032,1825827,1289362,703930,1056079,0,1437000,624000,751545
1790,300665,2017-10-27,0.04987531172069826,0.034912718204488824,0.8671532068575876,41020.0,1280219.8691749235,2185,287603160,246638744,992430,1355768,9770597,8939386,9361832,11618231,18645686,13235108,13659640,11011730,10599244,9095164,11498359,11384968,213075372,179998389
1791,300667,2017-10-27,0.0220513857980984,0.023265223548452285,1.1762674857064546,29580.0,108501.37737315481,1769,49902322,55537038,1174709,1058986,9376618,8820170,9592227,9790978,11979073,12348175,8753967,7352113,4523971,1908098,1816597,2628715,2685160,11629803
1792,300668,2017-10-27,-0.026111111111111085,-0.011111111111111072,2.8694622883814174,26865.0,114281.31284955042,984,37966804,25183510,909565,1085774,4451944,5098532,5533030,5106624,6698701,4746838,5010405,2358340,5232061,2732803,4379998,848305,5751100,3206294
1793,300669,2017-10-27,-0.003289473684210509,-0.013157894736842035,0.7609012565281568,23992.0,87732.6007647998,1597,43242277,29632990,1245115,1005139,9011152,7770152,9516276,6752173,9799165,6026892,5524297,2243582,1804906,1941215,2222739,481900,4118627,3411937
1794,300670,2017-10-27,-0.001093693036821053,0.006926722566533039,0.7603798922513966,22160.0,63045.9662540462,1301,22663135,26355663,777821,788840,7960680,7866646,6289419,5558469,3498174,7912990,1906376,1240487,679440,1021241,477945,0,1073280,1966990
1795,300671,2017-10-27,0.07355021216407365,0.06223479490806216,0.7621950971858429,32472.0,129708.3086053717,2154,51903276,86973385,1108535,913005,11644947,11576691,11559877,14303886,10643436,15422316,7355402,12077125,2926381,7733282,3171019,5788665,3493679,19158415
1796,300672,2017-10-27,0.014363636363636356,0.008000000000000007,1.295209776364325,27672.5,110605.74612574712,1808,59232829,51737498,854618,850034,9885486,8823076,9666261,9069667,13269355,11474691,11314188,6214270,5139871,6171035,4890644,3379527,4212406,5755198
1797,300673,2017-10-27,0.0035409289731307414,0.0049989585503020795,1.7174094724115028,24120.0,90722.30961705236,781,23093456,17147199,645893,738429,4037226,4217720,4590063,3067317,4790342,3234219,2635908,2454655,1712091,686982,3726781,936357,955152,1811520
1798,300675,2017-10-27,-0.009767441860465187,-0.0044186046511627275,0.8851965054883492,30103.5,115464.83000309106,2360,78578682,70484897,1430672,1572235,12613252,12423644,14004557,13657475,16118062,14501613,12755609,11519840,5789090,5756939,4558484,2649941,11308956,8403210
1799,300676,2017-10-27,0.025398952369350525,0.024485320989158232,3.1421292879595404,102708.0,632281.0708164874,2732,305879530,388455080,13532,0,7829211,7378589,16055488,15784695,30310114,30239680,23977832,27384845,29062155,19213995,26599354,17739773,172031844,270713503
1800,300677,2017-10-27,-0.0011670556852284575,0.005168389463154455,1.387136683088022,36480.0,145209.3665869806,1872,77871172,78505333,726142,898941,8675609,8392286,10543111,10965103,16502327,18041983,11148944,9548947,7528317,9817531,5641088,5293075,17105634,15547467
1801,300678,2017-10-27,-0.03375000000000006,-0.028333333333333433,1.4162485762647774,49605.0,370012.7368858012,2596,181561583,169540984,1075232,1411157,9347777,11652383,14127994,15785718,23297069,23550987,18739342,16084188,19014202,12897782,12187886,13170151,83772081,74988618
1802,300679,2017-10-27,-0.009283819628647216,-0.010041682455475542,3.2990840384097426,20996.0,108619.81148252885,1023,37420877,18547621,7327,22788,6078307,5812331,5217972,4056914,8593678,4635884,4251647,428646,3108962,1005724,2301179,889595,7861805,1695739
1803,300680,2017-10-27,0.008405715886803167,0.010086859064163622,1.1002551278655048,18115.0,57418.493739631456,1052,20373579,19201648,801076,504604,5590609,5612541,5196073,5065905,5410392,4557755,1675637,995137,672846,677144,499146,1788562,527800,0
1804,300681,2017-10-27,-0.022869022869022926,-0.004851004851004981,2.0831781742221565,25404.0,103145.03001346577,1200,38081191,28755491,763431,1145958,5738269,5707989,6558003,5443131,9217295,5935512,8617192,3648675,2944716,2124101,2214605,913120,2027680,3837005
1805,300682,2017-10-27,-0.01189931350114426,-0.0036613272311213363,0.7344051611948842,10985.0,54256.23882072475,885,13955575,10869859,764089,764632,4419729,3584712,2288922,2145865,2299382,2111913,2706172,1430967,319431,308000,409200,0,748650,523770
1806,300683,2017-10-27,0.017079550700107804,0.00830897061086322,1.5239785398078247,32885.0,108647.55882688821,1819,57584868,70399655,784808,873342,8332325,9972109,10573408,12836802,14864531,16541030,6464248,9684230,7401272,8888017,3626614,2182184,5537662,9421941
1807,300685,2017-10-27,-0.007335743142674822,0.003402083776312903,2.5293932565160784,28632.0,114859.7762691281,1383,43808182,41586896,1617951,1407948,7736526,7029578,8113320,8478833,9174892,10666841,6390419,5668563,2762332,2076722,899810,3655044,7112932,2603367
1808,300686,2017-10-27,-0.02118959107806695,-0.013382899628252787,0.7915348422261018,13285.0,55692.65698241804,1155,19582439,13439713,758120,1134981,5771562,5405854,3969971,2931198,4477966,1857972,1216275,784774,767686,669934,1392990,0,1227869,655000
1809,300687,2017-10-27,0.005427662361968899,0.005427662361968899,1.5540871587793474,26502.5,95509.4274694143,1182,31415808,26805315,576402,507283,6212930,5878334,6293349,5749091,7487810,7106385,3533604,2620610,1740202,679363,1873482,1314871,3698029,2949378
1810,300688,2017-10-27,-0.03310422219105058,-0.02791415345770809,1.7328870138002082,28122.0,106626.36408752177,1694,59161398,39103422,1128691,1000780,10071175,9341349,9869855,8410925,14162865,8866639,6166446,4416506,5451115,3221532,3004650,1286789,9306601,2558902
1811,300689,2017-10-27,0.0243350311262025,0.019241652518392716,1.3406984613435606,26565.0,89849.27633666826,1564,40054877,36577756,702131,645327,7973856,9111990,9782090,6674131,11607228,8084606,4757889,3088200,1396659,2419949,436414,1347062,3398610,5206491
1812,300690,2017-10-27,0.03257178141401673,0.026242667489966065,1.3655409474152245,44607.5,214502.44899131835,2252,101011362,114402239,754110,1046542,8783640,11140944,13690680,15875471,20128689,23048597,10691062,16321594,14385448,12228258,6679808,7034402,25897925,27706431
1813,300691,2017-10-27,0.05207047469419823,0.06385366401077319,1.8724909825722662,63602.0,294509.51182710077,2269,134741683,194810782,1057563,1378449,8551948,9305022,13277762,14522091,20370549,26716618,17719500,21876896,15514765,18732309,9826730,15483872,48422866,86795525
1814,300692,2017-10-27,-0.026993094789704908,-0.006486712701401998,1.0207448289932826,28560.0,112437.76934349394,2194,71236894,58483789,1732445,1902201,11429319,11333973,12557770,12345531,15413234,13206305,8370571,6816676,4899328,4079776,4147802,2209451,12686425,6589876
1815,300693,2017-10-27,-0.03326612903225801,-0.0278225806451613,1.2717577864266758,24367.5,90203.57480982665,1522,43472478,36295769,1112280,1678444,8304195,7064294,9359398,6595271,12976224,8263331,3771454,3645984,3080884,1791350,1374863,2286516,3493180,4970579
1816,300695,2017-10-27,0.009744560075685804,0.0009460737937558861,3.3167137250956205,21094.0,79624.8446881805,1015,28153582,23305613,0,0,5341861,6116005,6170898,4567153,6972803,4857274,3524925,3937753,3516229,1369738,819078,482126,1807788,1975564
1817,300696,2017-10-27,0.025036638983878978,0.017953102100635165,1.9924120432214167,40845.0,126419.17509347027,1690,63618013,65115959,1440404,1095262,8994744,8263820,11945859,10227536,13374550,12700695,7788266,10122358,4356628,9546776,4371121,3999588,11346441,9159924
1818,300697,2017-10-27,0.003352636391344088,0.029868942395610887,0.5894335553707768,57477.0,225190.23959993452,3111,179075984,173142936,751066,817158,12730712,13185737,21648128,20808197,34590545,37252285,27974923,27891542,20585044,15288493,7680355,9621867,53115211,48277657
1819,300698,2017-10-27,-0.047041420118343114,-0.007692307692307665,0.789190375410739,20490.0,106029.12631546421,1835,53793767,34545414,803472,1110918,10625808,10261091,9541860,8185409,10332423,6610284,6611224,2844963,4649431,1378633,1722118,406801,9507431,3747315
1820,300699,2017-10-27,-0.012264275352762644,-0.0031649742845838436,1.4494225402272012,76330.0,332170.6432252379,2739,258669332,215015736,849389,973447,8784393,10207650,17224221,18749379,32522333,28071511,26844960,22971064,25439339,25557797,22201966,27310051,124802731,81174837
1821,300700,2017-10-27,-0.02013888888888893,-0.01777777777777778,1.4282518442963184,57072.0,402338.72886297636,2553,207982926,200923507,1030459,1076015,12106987,9083860,16204938,12856848,23371203,23710803,18882988,21492712,15540551,12855430,12398734,14760563,108447066,105087276
1822,300701,2017-10-27,-0.008163265306122436,-0.005714285714285783,1.1679056783253754,24500.0,87603.25480222644,1762,51030362,38003843,1458017,1730914,9771280,9088732,10280169,8532162,12875926,6210413,8650759,5949903,1467975,2058202,1813660,1373205,4712576,3060312
1823,300702,2017-10-27,-0.011198428290766227,-0.012180746561885947,1.3733400943632736,25300.0,91544.83702453523,1373,41264898,28503010,495809,592043,8421920,7018127,8038529,7465277,8395009,6541339,6354811,1889145,1681728,329355,2187159,1371962,5689933,3295762
1824,300705,2017-10-27,0.013657957244655572,0.0026722090261284137,0.6914379347488386,27416.0,127982.26338369827,2376,76259326,73477209,989802,1104831,13871589,11116344,14145062,11362391,15291001,15820027,10407056,10063313,7024721,5438857,3573886,2584203,10956209,15987243
1825,300706,2017-10-27,0.0,0.0,2.647663116332272,39935.0,310685.865464669,909,58396709,0,1396127,0,17603348,0,6588396,0,4656261,0,4648434,0,2236360,0,2148503,0,19119280,0
1826,300707,2017-10-27,0.02482876712328763,0.007876712328767077,1.0971289467588086,59900.0,751498.8262811376,2853,251993277,223243256,700569,657221,12592189,10763131,15033637,17422243,26614819,37476655,23167301,19261380,20947394,19382465,16426168,9890862,136511200,108389299
1827,300708,2017-10-27,0.0,0.0,1.8792485306632543,4795.0,9324.399954184719,25,136178,0,86310,0,49868,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,300709,2017-10-27,0.0074489795918368795,0.0074489795918368795,2.478569271492971,74945.5,1999095.4688226907,1564,353632005,419131051,1043376,0,21119637,128198,9067455,1188673,10808839,5078153,11282274,8919215,12282719,10967826,12147577,8854270,275880128,383994716
1829,300710,2017-10-27,0.0,0.0,5.487602477825028,16933.5,24208.02647080217,46,751885,0,85834,0,496716,0,0,0,169335,0,0,0,0,0,0,0,0,0
1830,300715,2017-10-27,0.0,0.0,7.92,1980.0,3672.3529242162986,5,13860,0,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,600000,2017-10-27,0.0,0.003112840466926059,0.26850116349907055,32250.0,323273.07273868064,2291,146863968,156046027,1055890,1120024,9304326,10701267,11159298,10905123,19545798,15896201,15823023,13926263,12070026,9279551,10708624,4898223,67196983,89319375
1832,600004,2017-10-27,0.011029411764705843,0.00955882352941173,0.2664496534856469,40800.0,308289.34943599824,2609,126219802,186077994,1188998,1180443,8417628,10553636,12340040,18250249,18123841,29874472,13246568,30379513,9918304,16674654,5959294,13859557,57025129,65305470
1833,600006,2017-10-27,-0.0076687116564416735,0.0030674846625766694,0.16577936242907734,13100.0,105522.46516620531,1548,34746363,31658904,1617813,1253045,7214013,5655027,5815388,5461839,7554439,7942867,3217932,4147617,2803051,2062466,977888,867232,5545839,4268811
1834,600007,2017-10-27,-0.01085776330076016,-0.013029315960912169,0.9777385835278499,7288.0,29212.438506713817,354,2856512,2038710,1053452,144688,670813,637952,570104,400793,282190,628729,279953,226548,0,0,0,0,0,0
1835,600008,2017-10-27,-0.00972447325769843,-0.011345218800648316,0.12441425383747987,17719.0,417170.15521553584,2465,121476177,46800214,2164519,1680118,14368100,9006600,12281298,8207772,15518723,7167055,9651527,3831187,9847673,2285100,4943336,2367317,52701001,12255065
1836,600009,2017-10-27,-0.007464543418760794,-0.009703906444389121,0.7299854994910705,28042.0,111186.6927398448,3039,109816373,70684978,1599059,1307540,18704605,15588344,22221475,11611296,25047704,12038237,16227332,4700703,6233709,5286077,4508719,6691976,15273770,13460805
1837,600010,2017-10-27,0.01132075471698113,0.01132075471698113,0.050960149051543564,13770.0,397268.39649689716,2747,99758665,145624023,2125702,1569874,12102363,9219739,8955868,9438071,12252811,12682272,8973419,7451634,6388815,9786457,3465444,6992867,45494243,88483109
1838,600015,2017-10-27,0.00855614973262031,0.00855614973262031,0.1947691247804025,28320.0,389532.4975423788,2306,161432682,170811120,1313376,1221154,6727463,10000513,6277830,9468569,48460030,17746342,13730510,10569024,6904749,8975006,6894569,10366259,71124155,102464253
1839,600016,2017-10-27,0.007389162561576512,0.011083743842364768,0.1492927995365319,40750.0,992384.1866729008,2963,223988817,312931613,1687786,1440223,13302504,14052070,15539337,16267857,25765920,26769590,20478906,20715547,16051674,12863428,14714421,9890609,116448269,210932289
1840,600017,2017-10-27,0.0023419203747074846,0.004683840749414525,0.10529273996380102,6006.0,160268.98805558117,1649,31925364,36889282,1149844,2465007,4331828,6084522,3836454,3733594,4293086,4749713,3555438,2408781,2759529,679640,3975242,1284826,8023943,15483199
1841,600018,2017-10-27,0.06382978723404253,0.046542553191489366,0.12752703948576777,143444.0,609657.0927711822,3493,506404020,649014299,497462,639996,7890176,9574757,17699513,19610229,54825530,42489747,44220806,41112364,39147241,35910882,43931353,40396242,298191939,459280082
1842,600019,2017-10-27,-0.025316455696202556,-0.015189873417721489,0.14134440048855057,37488.0,322652.42320710554,3131,238150802,171179991,1496139,1018446,15330335,17292057,18181745,17113786,26494289,24835877,16654194,12443411,16940190,10206482,20257853,12387956,122796057,75881976
1843,600020,2017-10-27,-0.009259259259259411,-0.005555555555555647,0.14137624670798457,5360.0,123345.23797522677,1461,35106730,14915406,984102,1577600,6010186,2418702,4073193,1618978,4697744,1656023,3890899,1645559,5224902,1665743,1309738,429600,8915966,3903201
1844,600021,2017-10-27,-0.007111111111111068,-0.004444444444444473,0.3738153180458748,7868.0,107181.76296347835,905,19290592,8610493,1131217,519010,3766076,2685908,3030392,972881,2146756,1674719,1891843,1845453,2399642,336000,452166,0,4472500,576522
1845,600022,2017-10-27,-0.016949152542372947,-0.008474576271186418,0.053405417883586284,9360.0,191761.24391240563,1980,73333182,27742009,2083310,1117079,12351917,3843380,6488419,2208242,8699569,2775002,6188013,1716384,3179824,687232,3664168,927990,30677962,14466700
1846,600023,2017-10-27,-0.005576208178438735,-0.005576208178438735,0.1355440668543639,5350.0,69518.85552630704,1577,20962151,6078628,4393101,509539,4240833,2088382,1812109,1928669,2624966,582130,486577,969908,645185,0,845835,0,5913545,0
1847,600027,2017-10-27,-0.004576659038901698,-0.0022883295194507935,0.1390673068802564,1308.0,88226.07577819854,989,8112439,11974724,850941,575822,1709683,2522860,1192149,1098280,1135373,1689142,1188850,289518,357520,0,851424,852150,826499,4946952
1848,600028,2017-10-27,-0.005084745762711895,-0.005084745762711895,0.11750247421504871,21132.0,530460.7742771918,2528,191685841,112051993,1897288,705510,16062091,9293267,15574586,8423989,21365747,10628295,14407803,6480396,6130083,3002492,4026323,3135443,112221920,70382601
1849,600029,2017-10-27,0.02028639618138417,0.022673031026252843,0.1530256689796435,41375.0,568583.857315179,3006,213614666,335565762,902745,789309,11769139,22013995,14712447,19094579,28087297,25843140,17549508,14041765,11116479,12746738,13038321,12242699,116438730,228793537
1850,600030,2017-10-27,-0.003904071388733943,-0.005019520356943641,0.34827003893764036,58971.0,649603.7468070649,2651,282228144,258932817,1198414,885291,10617350,9481545,18285097,12991944,28727092,29081483,25548967,18281945,25973481,18847968,12975581,14948624,158902162,154414017
1851,600031,2017-10-27,-0.008433734939759074,-0.0036144578313254128,0.14655324370768816,39504.5,327353.2542878615,3214,224928845,199903744,1574818,987874,15699406,14321688,20130578,16586742,29977997,26460990,26214989,19110494,16726809,12720343,10468621,13564080,104135627,96151533
1852,600033,2017-10-27,0.0051679586563306845,0.0025839793281652312,0.14652044505474618,5037.5,75753.99497842517,698,10022373,9126269,400185,1258943,1741567,2707795,1165923,1380988,1807115,1927549,946557,926390,659314,357348,880852,0,2420860,567256
1853,600036,2017-10-27,0.05322338830584705,0.044977511244377766,0.446909128972704,301774.5,1536646.195941308,3566,1149847202,1358290865,103057,138116,3916257,4985700,11889037,14690141,41106927,41623946,47416619,49083148,48902563,51906399,53891375,42767920,942621367,1153095495
1854,600038,2017-10-27,-0.018205183122724233,-0.01692011137288496,0.9001314760693038,36952.0,177111.69849521553,2691,140058543,91739973,2646742,938220,13613486,7739956,24406203,13483208,26365265,16222456,14812557,12113793,10142782,8022013,10434523,6398132,37636985,26822195
1855,600039,2017-10-27,-0.008733624454148492,-0.0065502183406114245,0.15986247058301625,7280.0,96241.90693115033,821,18523082,9629119,1280467,501010,3555722,2006611,2307121,1122705,3276337,1437636,2371521,1013027,1059130,335438,410399,1345691,4262385,1867001
1856,600048,2017-10-27,-0.005607476635513864,-0.01121495327102795,0.18315669037304438,132246.0,574372.5337392939,3422,574376766,511265922,367500,563312,6669243,11739246,13340695,19810960,41929119,38823605,41088310,32428970,37980030,33944168,44493202,30833914,388508667,343121747
1857,600050,2017-10-27,0.02083333333333326,0.0277777777777779,0.12036772209205322,365806.0,2150595.7618041933,3588,1885903181,2095259465,84526,133653,4933800,5849342,13839828,15487767,34645568,42089314,40107663,34950052,43958455,44913580,51102332,47688853,1697231009,1904146904
1858,600051,2017-10-27,-0.004537205081669549,-0.010889292196007205,0.2663926469801536,18683.0,131686.24771797677,1714,44709935,36166025,1345549,699904,8165566,8051194,9386249,6588816,9453854,10011636,3871253,2836230,3027319,632172,2310473,880124,7149672,6465949
1859,600052,2017-10-27,-0.00638297872340432,-0.004255319148936287,0.20180362777787522,9360.0,100461.0015749652,542,11537017,9704190,461297,621622,2162707,1895543,984899,1251489,1568696,2288957,2381899,481571,1315260,387810,0,925437,2662259,1851761
1860,600053,2017-10-27,0.017355632691700817,0.021773430104133906,0.9679008458697604,12952.0,58924.61767571046,1072,14301435,17134056,1046364,612251,5025460,6050785,2645293,3038902,3096697,2910242,985770,1291845,1079376,1293016,422475,943935,0,993080
1861,600054,2017-10-27,0.0030921459492885273,0.0037105751391464104,0.6542733117852033,11319.0,40052.539669643906,610,5014939,6564412,320028,1349054,1518763,3157204,1230219,496671,657250,218716,474764,697011,305235,645756,0,0,508680,0
1862,600055,2017-10-27,0.011111111111111072,0.00588235294117645,0.4596258234949968,15380.0,97922.57090723906,1108,24738560,24375943,888180,712075,5812129,4956648,3888568,4928403,4660736,3539438,2247780,2678794,2317532,3349581,478306,3126144,4445329,1084860
1863,600056,2017-10-27,0.0014727540500736325,-0.0014727540500736325,0.576624032813994,13552.5,105087.09592971002,2224,55952465,53586231,1651360,1116530,11263564,9532803,10184484,4495632,11872167,7660155,8200428,13385235,3116565,3983227,2195212,2222679,7468685,11189970
1864,600057,2017-10-27,-0.015369836695485084,-0.014409221902017322,0.2533513376642079,4148.0,94244.62719286715,1689,35489922,17617227,1858229,744044,4483715,4377697,3452108,4000660,5356301,2882443,5935629,1854925,2021779,1004449,2145539,0,10236622,2753009
1865,600058,2017-10-27,-0.01365705614567525,-0.01062215477996964,0.45381066112750296,10552.0,131541.45819511404,843,17768734,9041672,838478,703182,3499808,3050370,2644437,3072281,2869940,789631,2327959,1125887,393600,300321,403245,0,4791267,0
1866,600059,2017-10-27,0.019668737060041463,0.010351966873705987,0.26958461736058,9740.0,76080.56169113526,1284,25340784,22386922,1258610,1421687,5685312,3542727,4548356,3295501,5466167,7015086,2523745,3913366,2349499,2193035,424160,486820,3084935,518700
1867,600060,2017-10-27,-0.0132911392405064,-0.013924050632911467,0.3181359342422004,17352.5,223580.24673691383,2468,108750395,68488630,1343938,3057838,10213460,9211917,14650300,10845092,13922576,12150003,7967304,6917547,7174440,4117041,6600027,1782956,46878350,20406236
1868,600061,2017-10-27,-0.009439899307740696,-0.008810572687224738,0.526235937987703,15760.0,125848.78318949293,911,30590353,14770408,665959,960762,3677347,4224827,3984993,2036729,5131227,3489833,2720300,1011659,2024637,1551902,3694561,472800,8691329,1021896
1869,600062,2017-10-27,0.002632733655111963,-0.0013163668275558704,0.44072861474612407,27378.0,119156.39913151163,2676,108154660,58959530,2065442,903658,17065459,9026971,22174874,10097462,22582490,11957412,13121238,8072622,7014268,4259732,7121372,3133249,17009517,11508424
1870,600063,2017-10-27,-0.007009345794392607,-0.007009345794392607,0.19075131592560202,12809.0,122894.49455127897,503,15902598,10673600,417700,474501,2194197,1888766,1588265,1250450,1507096,2780108,1735755,2461463,3893277,302168,1249498,401464,3316810,1114680
1871,600064,2017-10-27,-0.00652741514360311,-0.001958224543081033,0.5617326243361885,15320.0,79275.36170139683,743,17488780,13625668,869313,277119,3359477,4647899,2370184,1726547,4216283,2857688,2675938,2175780,1953556,707380,421575,0,1622454,1233255
1872,600066,2017-10-27,-0.010646687697160817,-0.003154574132492094,0.46563910222025096,25230.0,126509.67061192999,2972,96376365,71424876,1626511,1237086,19149747,11579946,18475990,12483156,18430076,14069788,11894901,7687527,6730021,4432726,3120754,2618213,16948365,17316434
1873,600067,2017-10-27,-0.01810584958217265,-0.01671309192200554,0.18833570821768253,7030.0,155747.07774686968,1455,36381054,19388194,431762,1670702,4520394,6544556,3356336,3966310,3871590,4438807,2921067,900402,2871620,1444417,1677784,423000,16730501,0
1874,600068,2017-10-27,-0.011605415860734936,-0.0067698259187620735,0.19081584895595555,43176.0,350643.5328370074,2939,214553418,107640065,1551901,686179,27470787,8149157,22603711,13323725,28400926,18569001,15437039,9231115,10081904,11994807,8893117,4001746,100114033,41684335
1875,600069,2017-10-27,0.0,-0.0011261261261262812,0.26151922901302144,19602.0,102138.28359210816,1154,31605018,31614258,741508,873767,4806941,5722868,4804492,5606002,7642857,6580630,5035874,4983230,3027423,1011292,2305531,2493994,3240392,4342475
1876,600070,2017-10-27,-0.02555366269165249,-0.020442930153321992,0.3702700479624412,17370.0,86493.40267481656,1005,28864465,17358120,702091,499550,5191334,3732831,4237390,5083737,6942331,2758202,3741596,3113488,2841519,687070,459200,839274,4749004,643968
