,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
10,000012,2017-09-05,0.0011709601873537423,0.0011709601873537423,0.23201118088514225,17120.0,94334.72369080281,1355,32016697,31209122,1100488,1210938,8016037,5949656,5263469,6314553,5404527,6985420,2807892,2392701,2400147,1652596,1735282,427448,5288855,6275810
11,000014,2017-09-05,0.00059206631142672,-0.001776198934280715,0.8865604161639556,16840.0,38994.616696689736,362,5304603,5364262,284761,268111,1746187,1697270,1631126,1615421,966870,1581260,675659,202200,0,0,0,0,0,0
12,000016,2017-09-05,0.02148760330578514,0.02148760330578514,0.16584737146211018,14168.0,165930.4077451862,1332,26252613,47829074,1110517,939795,6194876,4558016,5287227,4528484,6140315,9750113,2477377,5164112,1961602,1292626,1371909,3071770,1708790,18524158
13,000017,2017-09-05,-0.003708281829418958,-0.0024721878862793423,0.39201760146910714,8866.0,130708.81790004927,425,10492657,3072651,575393,419846,1813391,1840763,1413569,812042,1219454,0,1489388,0,0,0,402500,0,3578962,0
14,000018,2017-09-05,-0.008474576271186529,-0.007263922518159882,0.17663222079840712,20600.0,148308.79245427798,2189,74710623,55214406,1781384,1775080,11478104,9383322,10999439,11622417,13227942,12050069,8887552,3865758,4323230,2063019,4759069,2487564,19253903,11967177
15,000020,2017-09-05,0.02763561924257929,0.027123848515864912,0.5114126327941287,19550.0,128786.13351329227,1460,38437156,40186803,1035321,1312575,7943751,6597649,6669205,5712182,7278936,5730555,3789796,3010573,2020391,3163340,2249240,5716080,7450516,8943849
16,000021,2017-09-05,-0.012834224598930355,-0.007486631016042855,0.2136198028625599,17670.0,115176.69828344125,1918,53231792,36487581,1855494,1069246,13248790,6287808,10367506,7838484,8336232,7741572,4913204,3870536,1991751,1366226,2253354,1669969,10265461,6643740
17,000022,2017-09-05,0.0021905805038333614,0.0032858707557503752,0.8095761557799447,27410.0,130874.56256010715,1144,35057477,31103205,668851,602730,6924939,5856252,6083599,5219835,6923364,6156940,4262159,7500561,963037,944277,1349815,1804980,7881713,3017630
18,000023,2017-09-05,0.008210180623973606,0.006978653530377743,0.8897527703842404,19592.0,73130.24748230404,749,14701322,13778054,513847,643834,3654698,4673873,2025484,3552818,3443671,2394948,1677688,1425016,362304,0,1470158,0,1553472,1087565
19,000026,2017-09-05,-0.0016736401673639323,-0.002510460251045954,0.4241437100489531,13233.0,72405.66418075652,793,16240906,11797531,463773,682899,4040019,3849119,3393044,3194897,3640220,2054007,1906545,242804,1156998,0,433059,0,1207248,1773805
20,000027,2017-09-05,-0.004524886877828038,-0.004524886877828038,0.1663428371774453,3966.0,51544.03504864852,1590,20664287,8059769,2275780,1047929,4937276,2721365,2454975,723351,5526104,1177835,1970942,513954,1017126,969678,820934,905657,1661150,0
21,000028,2017-09-05,0.023370590796922608,0.023370590796922608,1.4989178263354528,28004.0,148361.49281624058,2113,61824111,70770762,1103661,1098258,11848019,18362697,10245584,9277218,7225060,7360146,8552714,3749926,5620636,5185065,2632659,4019041,14595778,21718411
22,000030,2017-09-05,0.0044296788482836025,0.0044296788482836025,0.2659065422016646,9080.0,57793.48544167386,1153,15231775,16499453,486491,1573851,3782873,6089018,4376429,2734520,2263962,2811830,1182930,1673209,1271099,695007,872491,419287,995500,502731
23,000034,2017-09-05,0.009004739336492706,0.008056872037914609,0.49430521648073006,22946.0,182673.1155220754,1823,70122248,60786117,1102710,623039,12390017,6625693,11278417,5464712,11829727,8925758,9231360,4888672,2372212,2696893,3641143,2190368,18276662,29370982
24,000036,2017-09-05,0.0008841732979663064,0.0026525198938991412,0.23552766435207384,34140.0,175425.30267372113,2307,101218436,106751455,868918,1111435,9587011,11984149,15408466,13048749,20406280,16341582,15586571,15862788,10864722,8134750,6684897,6698933,21811571,33569069
25,000037,2017-09-05,0.002188183807439792,0.006564551422319376,0.3738800684989635,9868.0,66829.56218105518,597,6390100,8362293,397591,1064456,2141151,2673031,1384152,1607222,943568,1016952,751308,275400,315330,0,457000,459999,0,1265233
26,000039,2017-09-05,-0.008372579801151248,-0.004709576138147598,0.3435401489775127,20922.0,207142.687807432,3099,112837954,99243747,774950,4739163,9244632,20727965,12089423,15860394,15997969,19394676,9206406,10258753,8824382,5702758,6168079,4918273,50532113,17641765
27,000040,2017-09-05,0.00540540540540535,0.0033783783783782884,0.37955882448509853,19487.0,223439.7419541345,1521,68811830,58869983,1493226,734427,8604078,4644347,6007005,4253620,12410613,8416727,7330473,6044815,2753042,4022883,1332984,4537930,28880409,26215234
28,000042,2017-09-05,-0.005253940455341444,-0.005253940455341444,0.6221042014575978,5130.0,38275.297574950855,758,7939132,4933702,1210003,210409,2821284,2522659,1618332,781235,650834,806429,765204,270970,380475,342000,493000,0,0,0
29,000043,2017-09-05,0.020153550863723613,0.0249520153550864,0.4203814589638101,18846.0,211272.99753796752,614,19681018,28507502,533109,253225,2217382,2299217,2256222,2347811,4052342,2816830,2640880,3021003,2684330,713865,499680,417640,4797073,16637911
30,000045,2017-09-05,-0.016260162601626105,-0.010569105691056957,0.28373301680379265,23199.0,118993.72587954563,1880,62264145,37426000,1240320,1247289,11001968,8278245,12872621,6546344,13610412,8304416,6891156,4643719,5061915,2437323,3517730,473413,8068023,5495251
31,000046,2017-09-05,-0.00244798041615657,-0.001223990208078285,0.319310675640395,12255.0,64486.8694337011,654,10373228,9853235,484215,950533,3071156,2351555,1817666,2403941,2532081,688596,1263228,999385,356467,333744,848415,1306481,0,819000
32,000048,2017-09-05,-0.006875477463712754,-0.01031321619556913,1.9683751602692718,10324.0,26935.741035503648,176,2020055,1063327,129203,191555,945557,602890,322614,163143,622681,105739,0,0,0,0,0,0,0,0
33,000049,2017-09-05,-0.017094017094017144,-0.018803418803418848,1.1636710946611297,45636.0,225433.97458094292,2528,153748828,125948947,1268680,761622,10369193,10592081,16021688,16274682,28317772,21300293,18455584,11452144,13433659,9786641,9063794,7495055,56818458,48286429
34,000050,2017-09-05,-0.020886615515771645,-0.014919011082694,0.4307251754215685,77693.0,393758.29244223377,2968,315717501,270091537,550072,1304096,8832341,12203442,14050444,20609153,34447351,36863079,29384684,29085065,16303110,23648546,22630944,24090822,189518555,122287334
35,000055,2017-09-05,-0.0064102564102563875,-0.0064102564102563875,0.18125943985535886,5425.0,94366.46148230598,1853,32818031,18819459,1172799,2191004,5862990,5194357,4498696,2798207,5043662,3719070,2210919,969685,2934343,1450871,1872065,419040,9222557,2077225
36,000056,2017-09-05,-0.028191072826938113,-0.02584181675802666,0.555590911983287,16178.0,144971.53932356703,528,17877927,7516335,207734,565884,2363465,3402934,848434,1593178,978539,751881,1674734,511610,712512,690848,1409296,0,9683213,0
37,000058,2017-09-05,0.007802340702210531,0.006501950585175553,0.2606414295842002,13950.0,75256.46898441073,870,16171675,17881111,772935,868250,3675388,3899943,3165569,3343928,3110183,3419262,3014732,2842481,935314,1691197,0,497550,1497554,1318500
38,000059,2017-09-05,-0.005785123966942196,-0.004132231404958553,0.24993438794223177,28920.0,297275.4682886958,2345,140363491,110833921,948181,1598015,10392485,11841085,12175614,11165484,19611928,17747976,12055980,12837050,8749087,7924060,6340216,7184303,70090000,40535948
39,000060,2017-09-05,-0.01199400299850073,-0.011244377811094441,0.23484969004326603,66529.5,452138.56685630605,3230,355478406,289624931,1403936,858856,13297326,11508160,19552401,16719244,36173520,36516512,29453480,27018122,28075690,25595469,21643149,20278687,205878904,151129881
40,000062,2017-09-05,0.029006526468455363,0.017766497461928932,0.6385307049660656,27590.0,182553.57073962194,1866,57036870,84961341,1366431,917369,10170793,7492534,10248677,8238060,12613669,15658303,7457495,9546509,1791884,5443819,5426030,5721366,7961891,31943381
41,000063,2017-09-05,0.0028818443804035088,0.007822149032523651,0.43188746159426955,92948.0,635319.718582852,3165,439123884,468083782,830368,749110,9888732,9521124,19260756,23932618,37057325,36917480,32415790,31395642,22873488,25071962,22147877,27054271,294649548,313441575
42,000065,2017-09-05,-0.008547008547008517,-0.004273504273504147,0.6521163764936437,20871.0,106509.90270510063,1287,42492951,23536668,835533,1048863,7164145,6511656,5814914,4235226,8528777,5015254,4881343,2154647,2354399,698363,3220243,1844730,9693597,2027929
43,000066,2017-09-05,0.0022753128555177415,0.0011376564277589818,0.168064521620101,26430.0,239686.19485363606,2739,154730885,102128569,2029795,1604511,13592986,10311548,17870231,11476706,20966554,15590569,15429604,12404149,11001434,9028670,16642899,4372517,57197382,37339899
44,000068,2017-09-05,0.0,-0.0014641288433381305,0.2653309498649803,8214.0,91801.12341715393,662,13789766,8554869,890332,418279,2896069,2105985,1393911,1362358,2141687,1225484,1176744,272400,1406651,1330476,949212,453492,2935160,1386395
45,000069,2017-09-05,0.0127314814814814,0.01041666666666674,0.16043116213852368,27968.0,176112.4782475823,2909,85721703,152303704,1178730,2229492,9120739,12817180,16516182,20750580,17862572,27160121,7798382,17620297,4151744,11545058,6280249,8572305,22813105,51608671
46,000070,2017-09-05,-0.006357856494096259,-0.0072661217075385975,0.33017663075447506,11050.0,108637.0414865281,1112,28526432,13245110,508053,1219393,3598149,5098004,3228458,2772515,10694786,2417636,2624232,990223,1021672,330000,843382,417339,6007700,0
47,000078,2017-09-05,-0.0016339869281045694,-0.0032679738562092497,0.13166093504392223,12852.0,92406.51524773595,2165,38555120,42112376,1280322,2106101,12259548,10035711,5025713,9504878,4796672,5672473,2171080,3065972,2483167,3740852,1422189,3456195,9116429,4530194
48,000088,2017-09-05,0.003236245954692629,0.003236245954692629,0.23191599523427914,19603.5,135415.81821357785,1598,41862498,54384983,1280725,1385471,7196776,8577650,6137673,7884106,8477057,10311141,5943555,6222920,1508747,2028352,3145416,4978165,8172549,12997178
49,000089,2017-09-05,0.003420752565564511,0.003420752565564511,0.1630012656516593,8790.0,73654.03447990108,2900,32482805,42151442,1388015,4742905,8374877,13013178,4212270,5970993,6227668,6293956,4390160,2174503,726470,2697381,1313596,3193683,5849749,4064843
50,000090,2017-09-05,0.02033898305084736,0.004237288135593209,0.26609120647253587,22496.0,111338.6200531482,1967,67544617,45966298,1553117,1064242,10253111,6549444,16094466,8072011,13790081,12806818,8087649,5214440,4216992,1857087,3202335,835442,10346866,9566814
51,000096,2017-09-05,-0.004184100418410108,-0.00557880055788007,0.5787710932027537,4278.0,26527.29625790811,613,6497299,2282120,1054046,269181,2685473,990129,1477406,639754,844747,142400,435627,240656,0,0,0,0,0,0
52,000100,2017-09-05,0.0056022408963585235,0.0056022408963585235,0.07377611442492205,10710.0,300437.38813582086,2359,58433209,97190209,1272585,2341058,6775970,11077118,4707285,8740652,9606794,9166142,5826150,3947052,2837382,4253635,2245545,3896718,25161498,53767834
53,000150,2017-09-05,0.005068226120857888,0.010136452241715554,1.0345901419511045,12827.5,68262.19144247769,614,5493854,12061714,385892,676797,2355448,3052681,1142123,1731618,905531,2438696,212380,805952,0,779790,492480,436580,0,2139600
54,000151,2017-09-05,0.036661026508742145,0.037789058093626426,0.3655560915112533,40535.0,243867.0290964128,2354,93790404,144610010,1307907,1107046,10694956,10944505,14544940,16854362,21644247,22310764,12827559,15391004,7387805,11511084,3913796,8241979,21469194,58249266
55,000153,2017-09-05,0.0,-0.0019762845849802257,0.36861956432586956,11143.0,67063.95390425665,753,13543143,9554972,482588,625968,3079898,3214166,3359820,2105343,2621150,1274061,1837697,1402590,394679,0,0,932844,1767311,0
56,000156,2017-09-05,-0.0065746219592374144,-0.007232084155161189,0.4972290480686381,16621.0,103585.35684564705,935,31280071,15416863,753154,562414,5134360,3895753,3620314,3189323,6296372,2580460,2980949,727550,4299448,2878484,1410703,424591,6784771,1158288
57,000157,2017-09-05,-0.004357298474945481,-0.004357298474945481,0.09235369215240562,10054.0,155801.1084808164,2482,50953674,56524263,1394308,2759302,10242175,11073322,6194050,7817885,5554836,5206996,3454177,5014122,2077810,2457943,2785881,2239472,19250437,19955221
58,000158,2017-09-05,0.03780718336483946,0.022684310018903586,0.21961242709566065,23694.0,246838.37561456612,2323,76493091,124867549,1018927,1475091,9933318,9971595,9413768,11385214,18503226,15052290,9442672,15085283,7966048,12001836,4544342,6710447,15670790,53185793
59,000159,2017-09-05,0.034482758620689724,0.032983508245876925,0.1700153130517181,22016.0,229633.25762431405,1543,46841785,78127281,934944,1310326,6336582,6656763,6406334,7187406,10661349,11596964,7170345,7214603,5714913,6513317,3227028,4074496,6390290,33573406
60,000166,2017-09-05,-0.003284072249589376,-0.0016420361247947435,0.12986386070339503,17646.5,210099.6003949487,2204,73602395,83257566,1485217,1475398,9429375,9680014,8139205,7953972,11746280,10497139,6619570,7330145,8714504,7192100,2684240,7707982,24784004,31420816
61,000333,2017-09-05,0.00145102781136619,0.0026602176541716815,0.7202334314899532,90794.0,651174.2750975426,3297,377181231,438263323,686327,824909,10710578,13244410,20461445,24242984,45526882,43993499,33464162,34393203,25751110,26277191,17301747,20790426,223278980,274496701
62,000338,2017-09-05,-0.010666666666666713,-0.0013333333333332975,0.12675688904316437,57000.0,291185.4974101201,3511,211731487,272916732,621489,1294997,12076631,22702766,20174014,30013940,35043342,48168716,24317161,28043691,21695919,19649660,13725425,17939455,84077506,105103507
63,000400,2017-09-05,-0.0028835063437140374,-0.007497116493656253,0.37631577677320754,24164.0,133416.72476488023,2127,66423859,38829498,1432216,1256539,20539118,9335169,8342295,8932847,8395568,6294546,4035817,2467671,2523621,1104925,1321914,880280,19833310,8557521
64,000401,2017-09-05,0.0005537098560355336,0.007198228128460826,0.3203249386552856,88739.0,353923.39073911036,3180,313689646,321017406,870155,797727,11031171,10904610,19494571,19387209,44843358,38105209,38524945,36080966,27094872,28492113,29481930,21067663,142348644,166181909
65,000402,2017-09-05,0.011945392491467421,0.013651877133105783,0.2311835853888058,15450.5,144386.0276394142,2572,50889504,81871508,1167558,1936850,10974069,14556746,8126616,9356887,9184455,12782141,3162883,5463549,3049580,6609371,2186637,3640880,13037706,27525084
66,000404,2017-09-05,0.015894039735099286,0.0066225165562914245,0.23601311040163064,16742.0,122111.36066288568,1023,25390962,35689137,946838,763800,4310408,4737898,5134830,3926848,5197428,6177150,3691516,4445299,2342416,3537432,1301150,1313210,2466376,10787500
67,000407,2017-09-05,0.0073081607795368875,0.015834348355663774,0.239757448501469,20924.0,157414.17888374487,1173,39060734,40084177,909754,788946,6341411,4984817,6063100,5600777,5843793,5348316,3026169,4013017,2374868,2065843,2150432,4083853,12351207,13198608
68,000408,2017-09-05,-0.0011580775911985697,0.004053271569195216,0.3619826766820661,54104.5,330424.57341712515,2280,166845356,172288369,1171927,749949,9640443,6502085,12936392,11390061,27158259,26545783,17177288,20366230,19323726,15143646,9558446,11581913,69878875,80008702
69,000409,2017-09-05,-0.011249999999999982,-0.0024999999999999467,0.20433229473337525,15860.0,87537.04238436138,1534,39057539,28504531,1573932,1115046,8590737,5705890,6492216,4796723,7615565,6519465,5504797,3979207,4494944,2888677,0,1286497,4785348,2213026
70,000410,2017-09-05,0.015350877192982448,0.015350877192982448,0.2572373016875053,18240.0,100729.62128484831,1257,28760797,36922608,1335934,878080,5786424,5068125,4710260,6355285,5770305,6687192,4456027,3675834,1327081,4194700,2632888,5016798,2741878,5046594
71,000411,2017-09-05,-0.0028929604628735728,-0.0019286403085824189,1.3172754710722132,8316.0,33664.31701090318,247,2453258,2095039,211686,176923,1023924,651690,470350,610870,540198,655556,207100,0,0,0,0,0,0,0
72,000413,2017-09-05,-0.005825242718446644,-0.005825242718446644,0.1826593933286169,43989.0,236517.5092644738,3183,207243546,157125578,925295,1202327,15325925,13909438,21899156,18708809,36749446,30224706,25256953,18362909,14151446,13840199,9308009,8629549,83627316,52247641
73,000415,2017-09-05,0.0014326647564468775,-0.0014326647564470996,0.16063040284106672,15290.0,82944.21922687568,1892,36404989,34365697,1408204,1333834,9539064,8811257,6651719,8963329,4864843,5056696,2348536,3657667,5196620,1399472,0,0,6396003,5143442
74,000416,2017-09-05,-0.012106537530266248,-0.007263922518159882,0.3283980285900966,11472.5,65048.5940252625,632,13591819,6496637,692559,678628,2740888,2622264,2702560,1443092,2114882,747414,1250747,1005239,1663394,0,1690589,0,736200,0
75,000417,2017-09-05,0.0,-0.0034207525655644,0.24006363205134884,12292.0,85039.37094369039,1335,32488541,16834441,1939772,891268,7675218,3513562,7376501,2464290,6516227,3549862,1378004,1917680,2510094,1646033,1260727,0,3831998,2851746
76,000418,2017-09-05,-0.004308390022675801,-0.0022675736961451642,1.1410113617602768,14806.0,95863.07426383226,1494,36507325,22321662,2108518,1407013,7676612,6605939,7758819,6146986,6808770,4025354,4842324,1303224,0,680070,1352092,1347144,5960190,805932
77,000419,2017-09-05,0.0028248587570620654,0.0,0.27927398503165807,12771.0,57415.75815241767,642,10020578,11638902,425492,809327,1815454,3202452,2189868,3393521,3201601,1561003,1933053,749984,0,1463443,455110,459172,0,0
78,000420,2017-09-05,-0.0029325513196482023,-0.0029325513196482023,0.09698719320291742,1705.0,52401.86912538511,1242,12559219,10088048,835328,611160,4020524,2652507,3067805,1341313,1461057,1978478,1192946,488653,691933,685433,0,1753208,1289626,577296
79,000421,2017-09-05,-0.00417246175243402,-0.006954102920723293,0.27848704838322064,6435.0,38839.40176078709,666,6923112,4955028,907072,645087,1839743,2038574,1566124,1084509,920691,904114,505505,282744,756177,0,427800,0,0,0
80,000422,2017-09-05,-0.012800000000000034,-0.012800000000000034,0.15814168695483716,18630.0,236396.11699685577,1563,84658379,43696224,1284723,1144320,6451699,6621361,8068666,5048979,10329538,7200016,7187315,6367822,7080394,5162553,6979484,2670412,37276560,9480761
81,000423,2017-09-05,0.024472709708581508,0.021413620995008875,1.1054808678405765,63140.0,301711.0725176976,3156,196209355,274984022,757526,1166947,10733183,12761161,20019929,25049567,34611373,39808359,21277020,31593611,17121142,26888324,11116809,21643056,80572373,116072997
82,000425,2017-09-05,-0.007832898172323799,-0.0026109660574412663,0.07244101812020422,7620.0,99455.29329196863,2818,39862258,43712914,1670953,3909378,7693308,14769639,4119065,7684592,5699774,5149762,2546969,1793078,3227097,1819404,857490,2663695,14047602,5923366
83,000426,2017-09-05,0.006422018348623881,0.011926605504587018,0.20487909665139956,20349.0,139883.21453197868,2840,88303565,88567794,1868240,1863734,10649772,12169592,14065671,11499414,17871792,18929187,11777881,12353102,7900078,8766870,5381589,4933576,18788542,18052319
84,000428,2017-09-05,-0.0039525691699603405,-0.005928853754940566,0.2196745553958374,10070.0,203282.34950518465,530,16070029,10616833,442809,389410,1772333,1712304,1561716,1882161,1404681,1530091,1824371,1279363,653300,716091,0,492967,8410819,2614446
85,000429,2017-09-05,0.004566210045662267,0.004566210045662267,0.26361762608564093,12292.0,77522.73748582348,1104,13382159,25218332,767432,1544344,3970342,6514634,3006671,5600610,2440467,4800085,799466,2270752,351918,1008419,859625,445410,1186238,3034078
86,000430,2017-09-05,-0.008411214953271018,-0.013084112149532645,0.359802694475889,12768.0,74121.63038047729,884,19559859,11628593,744528,636449,4777563,3445643,4003681,2331052,3927052,2336066,1467765,514656,672292,346212,1219643,851599,2747335,1166916
87,000488,2017-09-05,-0.017068864037669162,-0.012948793407886905,0.3223052850848776,46871.0,289949.51831330307,2780,176101071,170815125,784783,1483672,9433694,13270203,15440835,19082243,28935447,29739078,19065680,20356004,18832003,16427581,13091562,11695504,70517067,58760840
88,000498,2017-09-05,-0.015606242496998934,-0.009603841536614643,0.2274988458837846,8260.0,58829.0597335488,1342,23498749,11451318,1807545,902083,5816491,4797325,4141975,3466958,3213550,1387548,3720000,897404,1619112,0,829265,0,2350811,0
89,000501,2017-09-05,-0.007726269315673329,-0.012141280353201056,0.47039895360106865,16119.0,198868.57366841257,1485,56107709,35078531,1715682,689827,6739607,5155067,7612833,4665440,8342414,4767820,2698637,4175560,3463960,3585751,1289393,1370943,24245183,10668123
90,000502,2017-09-05,0.0008183306055646877,-0.004909983633387904,0.43905224326576564,10989.0,48404.28701938258,774,10651991,8311752,740505,940158,3121928,3396390,1435835,1637296,3185312,1055763,731508,653615,951331,0,485572,0,0,628530
91,000505,2017-09-05,0.004950495049504955,0.001980198019801982,0.46743530595828275,10130.0,74059.01938876166,466,11669189,6556787,266274,331129,1927942,1392058,1616618,1354609,2084022,1488170,1539980,1990821,1908332,0,810022,0,1515999,0
92,000507,2017-09-05,0.011669658886894085,0.011669658886894085,0.19304295960794582,73645.0,297184.69724147225,3333,234107293,316362135,703496,760709,13892310,13195651,21779403,22898205,42584267,44770963,28390123,38984281,25960875,26314034,16567303,21043363,84229516,148394929
93,000510,2017-09-05,0.005940594059405946,0.005940594059405946,0.2239707278274445,20000.0,96013.1084188586,2035,51761517,38716475,1285074,1124328,10544292,9534942,11732650,8681265,11310224,7948635,6264052,4265386,2643201,1073715,1369795,871222,6612229,5216982
94,000513,2017-09-05,-0.00448979591836729,-0.004693877551020353,1.2283662608351011,24490.0,217537.11471691012,1591,69563971,41616486,1012864,2014880,6471630,11676569,8992996,6767965,5859996,7423727,7259939,2359372,3130449,2281814,2261268,2757052,34574829,6335107
95,000514,2017-09-05,-0.002484472049689601,-0.002484472049689601,0.23934350180599454,12030.0,73020.77545999068,1131,18019219,17258532,1320176,1074964,5233218,4749536,3477801,2873170,3392287,2054636,1397195,1181665,1721897,1453725,886510,1779688,590135,2091148
96,000516,2017-09-05,0.019157088122605526,0.021072796934865856,0.12446611731468099,21400.0,182909.38138057658,1762,61682287,86835819,950907,1189330,6578635,7210911,6268605,7823514,11130626,11955803,6838285,12407054,6149052,9682036,3089257,7495006,20676920,29072165
97,000517,2017-09-05,0.011467889908256756,0.004587155963302614,0.09302439150157925,2604.0,42234.41002727536,2206,21694023,11789173,2793579,1191119,5909001,4461291,4899344,2031964,2833899,2072208,1401814,1203392,394940,394200,1745548,434999,1715898,0
98,000518,2017-09-05,-0.006345177664974555,-0.005076142131979711,0.34764477404282607,10192.0,78708.80780068136,513,9759985,4969346,614557,431783,2685837,1962828,1283053,1182892,1487872,587259,582512,804584,0,0,0,0,3106154,0
99,000519,2017-09-05,-0.010619469026548756,-0.009734513274336387,0.25540345316965757,21261.0,138523.76396199578,1958,65527924,44052351,1286512,1230476,10254657,10357869,8519442,8776440,11734944,9606049,7749883,4088542,3110522,1409676,1312802,1790625,21559162,6792674
100,000521,2017-09-05,0.0033840947546530664,0.0033840947546530664,0.13013323586380812,1184.0,31234.276316678683,2065,7611284,11469569,656259,1786266,1827870,3163352,2902375,1829342,939012,2883631,752068,208143,0,747773,0,851062,533700,0
101,000523,2017-09-05,0.0030737704918031294,0.0010245901639343025,0.4158429539069402,14655.0,48793.716234927444,550,8817362,8156104,714866,637885,2499214,2962729,1347407,2417011,2114993,1881266,714876,257213,1014134,0,411872,0,0,0
102,000524,2017-09-05,-0.0030188679245282124,0.0007547169811321641,0.3736729063280713,14696.0,71346.81985895365,1257,24901458,23874298,953359,1351974,6311001,5793087,5993334,3966184,4833934,6454455,3661267,3390840,1413000,369325,1735563,1754412,0,794021
103,000525,2017-09-05,-0.004723665564478119,-0.008030231459612791,0.5261394002977396,16968.0,85652.51170393705,1621,32747143,33702346,869751,1286252,7381405,11241755,5002402,4933469,4959285,6486036,4659721,3457302,3089262,1643126,2283067,930800,4502250,3723606
104,000526,2017-09-05,0.015716486902927596,0.009244992295839749,1.5816162466964163,16302.5,74998.0838961458,420,6370796,8907688,344794,408492,2307752,1879513,1929280,1139926,735937,1018101,728234,1291018,324799,1656216,0,0,0,1514422
105,000528,2017-09-05,-0.01091703056768556,-0.007641921397379958,0.1871961178414998,9090.0,125012.47173956165,2398,51189329,33394048,2070723,2782359,8461888,11733950,5625471,7805570,6915321,5865870,4278953,1886179,2733753,959922,5392210,829951,15711010,1530247
106,000529,2017-09-05,0.0,0.0,0.3802253851844007,13110.0,55262.31639149251,530,10384573,6213102,487140,436754,3189974,1761831,1843895,2488544,2044384,1049486,721214,476487,340851,0,1757115,0,0,0
107,000530,2017-09-05,-0.007905138339920903,-0.011857707509881354,0.22382346878641687,12767.0,94219.86179265827,1150,25445865,17626335,1083325,790926,5251778,3935125,3995865,3463242,4339017,3930788,3471157,1381601,979534,1502354,886500,403608,5438689,2218691
108,000531,2017-09-05,0.0033821871476888976,0.0033821871476888976,0.3619378015933431,12911.0,56521.65885990668,600,9150852,5733371,696897,453817,3663001,2349978,1945625,887346,906126,640912,802172,0,0,666178,425831,0,711200,735140
109,000532,2017-09-05,-0.005759539236861011,-0.007919366450684029,0.4376120444739458,13900.0,69923.35154656383,1007,22752881,13133452,922091,811424,5171688,4321979,5417066,3470157,4356123,2378437,2062730,658763,1373349,347256,2289204,454936,1160630,690500
110,000533,2017-09-05,-0.008746355685131157,-0.0097181729834791,0.5469735085904471,12252.0,115932.82803438156,353,12553850,5369004,229783,251378,1669111,1306399,1423787,766450,2126990,751779,1418080,635597,315489,686756,0,457082,5370610,513563
