,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
262,000761,2018-01-17,0.009596928982725572,0.01343570057581589,0.11350928919903472,7845.0,152300.75738169314,2115,39638991,43701276,2408920,1682748,7784910,5669161,4145741,4519062,6648728,6577065,3278924,4335611,2476120,3801777,2223065,3913298,10672583,13202554
263,000762,2018-01-17,-0.011288180610889764,-0.00863213811420993,0.3241549578626889,23816.0,91535.31369606928,2160,65905345,54034513,1045428,1623781,9894002,11971304,11786505,10259931,14767416,13304506,6534894,7498760,9971121,3885060,5314233,2757384,6591746,2733787
264,000767,2018-01-17,0.0,0.0,0.12931616523193046,6807.0,58773.32088182667,524,7233475,5963210,416296,492600,1738554,1948650,917222,1660386,1286870,1316136,559500,201190,346912,344248,1281064,0,687057,0
265,000768,2018-01-17,-0.007653061224489721,-0.0063775510204081565,0.30223843041579834,32245.5,212981.3587165718,2694,117583628,129548709,1412054,1709595,9314397,15061003,18675302,15678598,19819241,23999837,10770699,11908688,12934494,11862170,8486939,7491518,36170502,41837300
266,000776,2018-01-17,0.03025302530253038,0.037953795379538136,0.3065334994546471,212952.0,1413474.1999083157,3521,996901063,1284024857,355659,720844,7285654,7370406,13878528,15807355,39952855,33932001,30596889,31623003,28658447,37229145,41617463,37591086,834555568,1119751017
267,000777,2018-01-17,0.02212389380530988,-0.003160556257901459,0.5142570032899244,15795.0,102135.90975851398,946,23170606,25884964,840149,665011,4721543,3308133,3948144,3062616,5784884,6460987,3531306,1625332,662662,4501002,1313778,474000,2368140,5787883
268,000778,2018-01-17,0.0018832391713747842,0.0037664783427495685,0.1117077635487865,15900.0,228090.27543758255,2266,96022613,84617039,2297490,1422911,8414444,7561092,9649931,7446557,18711663,10705534,9105384,6022046,4382343,5522882,4951094,2666361,38510264,43269656
269,000779,2018-01-17,0.006028636021100153,-0.0007535795026375469,0.661168530442791,9247.0,74808.40818295117,402,3864312,6494818,412544,321373,1586542,1475867,459140,1072117,909200,1116774,496886,0,0,386174,0,459833,0,1662680
270,000780,2018-01-17,0.002020202020202033,-0.002020202020201922,0.21739369124788313,6662.0,60289.11005298786,518,8114716,6543691,361622,415400,2145699,2146593,1171258,1276660,2200282,1324041,1028002,968213,0,0,0,412784,1207853,0
271,000782,2018-01-17,-0.0013297872340425343,0.0,0.32373081062413156,9000.0,44508.748926149936,539,7434137,5460358,479940,536838,2247907,1837842,1952602,786456,1332622,1287547,715366,1011675,705700,0,0,0,0,0
272,000783,2018-01-17,0.027954256670902122,0.027954256670902122,0.14931293467074813,48480.0,386284.8638186358,2783,203306042,287199035,1208913,1799223,10223846,11413644,14869882,16075113,21097148,27415676,18822633,25500855,12925970,22739895,14676855,19267691,109480795,162986938
273,000785,2018-01-17,0.01288404360753237,0.018830525272546916,0.2725444292174713,14196.0,58177.54080654903,1371,20953529,24579354,750269,1125566,6569104,6585267,4831153,6000714,4248526,3729535,1967466,3187061,1300649,2260283,1286362,476339,0,1214589
274,000786,2018-01-17,-0.041803278688524625,-0.042622950819672045,0.42799116500931905,82215.0,343911.26329600235,3257,330731783,277785692,731742,1146974,10922767,11788717,23481441,17930201,40361003,41853881,28995510,30370494,28995402,27483216,24648207,19443181,172595711,127769028
275,000788,2018-01-17,-0.009433962264150941,-0.008254716981132115,0.35779286012769207,8390.0,52913.95953279522,561,5669829,7628108,439474,828013,2010547,2163331,1913193,1265105,1102738,1065336,203877,0,0,696861,0,872903,0,736559
276,000789,2018-01-17,-0.025216706067769934,-0.028368794326241065,0.23298151914949158,51072.0,364110.52966977545,2982,250244015,218366872,1167972,1365801,11775890,11317043,17375860,17123902,30562641,25043030,27021983,19592423,19960164,16844200,19526887,13954745,122852618,113125728
277,000790,2018-01-17,-0.02399999999999991,-0.022666666666666613,0.2256467357985672,10346.0,54809.74778802029,1105,20227456,11788953,1107227,1053344,4468692,4326970,4526219,1797614,5145620,1543705,3670606,1548545,1309092,352308,0,461524,0,704943
278,000791,2018-01-17,0.00774193548387081,0.00774193548387081,0.2044886916891823,13878.0,70832.03323662396,1437,23994305,25209923,1540958,1269861,7957163,6170798,5140944,4268789,3974872,6236856,2176246,1979978,1368205,320075,840293,1816148,995624,3147418
279,000792,2018-01-17,-0.02242990654205612,-0.013084112149532756,0.2780903255480705,92954.5,487101.8228130487,3336,455969354,378244803,751828,834318,10219273,12078502,19912112,20107846,34934956,37709962,34506761,32513750,32184407,35546003,28563321,26119377,294896696,213335045
280,000793,2018-01-17,0.0020746887966804906,0.009336099585062207,0.2587927690346148,20328.0,436094.76049898996,1388,68621278,104660010,1086566,1231721,5589764,5203462,5959913,4426473,9786209,6273212,6618667,7514146,5221204,6417146,2742485,10765216,31616470,62828634
281,000795,2018-01-17,-0.006644518272425071,-0.00830564784053156,0.1651970166248861,11840.0,89519.80092105441,1329,25414009,19472037,1114467,1408729,5341882,5729665,4280233,5415208,4958313,2583360,2487629,1329806,1135083,694026,420670,1303143,5675732,1008100
282,000796,2018-01-17,0.003112840466926059,0.0046692607003890885,0.3968644585105226,12660.0,63997.34269909054,1048,16201986,12936660,858280,934516,5064556,4295126,3653494,2523667,3130059,2528523,733116,715958,1054180,769200,406065,0,1302236,1169670
283,000797,2018-01-17,-0.03254177660510105,-0.04309586631486351,0.2907690306243332,14547.0,194120.43369529376,1533,83893087,26055386,980955,1159307,6290238,7020914,4922930,3686708,8011193,4044147,6956354,3128532,6914722,1799745,2267558,449770,47549137,4766263
284,000798,2018-01-17,0.0232815964523283,0.014412416851441234,0.27876062143986297,10065.0,39005.376697350825,1047,12553703,10613115,1298843,978893,4650167,4547131,2788317,2644000,1705924,1866870,1207290,241697,0,334524,903162,0,0,0
285,000799,2018-01-17,-0.014727540500736325,-0.005154639175257714,0.5376760914214699,29909.0,183814.04024758836,2552,123084487,89081663,959514,1692210,12803521,12592753,14257432,13756278,23717594,16844765,16142706,11888546,10103795,7435066,7561260,4730114,37538665,20141931
286,000800,2018-01-17,0.02284263959390853,0.015228426395939021,0.21830480262656893,59900.0,257229.1977797284,2937,205667591,208566372,983260,1097965,11468546,10957775,18475800,17118201,35770719,28341516,26965216,28212626,24268305,19161411,12614275,15514073,75121470,88162805
287,000801,2018-01-17,-0.003577817531305816,-0.0017889087656529634,0.1626875017897683,6570.0,55529.43061143197,1182,16404289,12716577,1151938,912409,4025709,4011084,3503354,2336841,3622819,3117841,1003585,1126384,726900,328090,444000,883928,1925984,0
288,000802,2018-01-17,0.014903129657227954,0.014903129657227954,0.3483905980128051,14536.5,80862.37755915901,1484,29140555,30347144,1229967,1119691,7626632,6107090,7301809,5463047,6827063,7809489,2117165,2673882,1409149,2508503,848740,415575,1780030,4249867
289,000803,2018-01-17,-0.02309782608695643,-0.017210144927536142,2.6602596817593693,10810.0,76680.25035206921,68,1554651,462666,46097,80708,235860,324628,126948,57330,287546,0,0,0,320700,0,0,0,537500,0
290,000807,2018-01-17,-0.0010172939979653517,-0.003051881993896166,0.17054545875293484,71447.0,305965.65359133336,3330,286004979,270032048,920658,1157621,12396967,12372610,21509586,18084138,44415143,40272865,31497985,35086729,29913503,27431361,18502004,17077667,126849133,118549057
291,000809,2018-01-17,0.0,0.0,0.20006440046950805,11040.0,48773.47435432529,345,6223500,3950182,215377,334592,1183537,1647148,1459556,612021,1710487,1356421,1241808,0,0,0,412735,0,0,0
292,000810,2018-01-17,0.02571428571428558,0.0,0.23945867327943668,8957.0,49673.17797286744,855,11596581,9471790,905231,920911,3190549,2878786,2197352,3369150,2600141,986643,1215896,287000,323380,1029300,474032,0,690000,0
293,000811,2018-01-17,0.006393861892583175,0.010230179028132946,0.30586564258352905,10257.0,64555.973274036514,653,8761980,11136056,686062,605146,2452249,2665546,1843406,2515345,1488686,2583105,1255415,1463160,352170,378240,0,0,683992,925514
294,000813,2018-01-17,-0.026200873362445476,-0.01637554585152845,0.2425190219621896,11959.0,120523.38488733188,1430,41290508,28904421,1383437,1255973,5777732,5184752,6031908,5650098,4686847,4985697,4654539,3188681,3560445,1090065,6271485,3156123,8924115,4393032
295,000815,2018-01-17,-0.005328596802841923,0.00059206631142672,0.6071696896936973,13368.0,76630.14815621336,774,11859625,12076357,719069,554704,4398387,2498402,3203686,1841241,1638591,2333851,538500,1264104,1361392,0,0,1300618,0,2283437
296,000816,2018-01-17,0.0033783783783785104,0.0033783783783785104,0.06915737019590518,7965.0,87575.10121825465,1847,32270005,23814898,1556494,1768294,8086711,5074060,5660155,5413015,6709033,3879757,2618506,1538909,1679308,986924,428073,1278441,5531725,3875498
297,000818,2018-01-17,-0.0030816640986133237,0.0,0.4508388732511312,16653.0,126742.55794863278,829,25918294,18443074,596075,542652,3663322,3715832,4618825,3535910,4662877,2974602,4680388,1333786,2132025,1102480,1647674,448895,3917108,4788917
298,000819,2018-01-17,-0.016393442622950727,-0.012295081967212962,0.4558580576585757,10725.0,58498.21293843727,716,9549453,7473277,519961,896474,3098263,2845749,1997801,1440074,1760205,1348395,959695,516230,0,0,0,426355,1213528,0
299,000820,2018-01-17,0.0,0.0,1.3128795829419846,10424.0,302283.1591719402,393,0,22140576,0,755740,0,3038596,0,2017044,0,2777996,0,3385194,0,742710,0,961614,0,8461682
300,000821,2018-01-17,0.01602849510240434,-0.0044523597506679335,0.2988681178900075,11643.5,63601.464577031555,1412,23300424,21202601,918916,1464773,5992395,6876818,4039446,3945926,5067501,4519041,2596004,3291043,2393725,0,440492,0,1851945,1105000
301,000822,2018-01-17,-0.00766703176341732,-0.013143483023001168,0.19050048990505056,15291.5,132183.07210160978,2300,66667585,45241889,2329840,1278016,12071904,8853638,10871767,7105077,9269497,9213576,6772201,5610998,2400667,3438456,5309197,2256433,17642512,7485695
302,000823,2018-01-17,-0.016751638747268816,-0.023306627822286985,0.28658022161612984,28440.5,208155.48192399566,2300,108184247,102308878,1317386,1495063,8620929,10572294,11406486,12677049,13923347,19830846,14032831,12918224,6597715,8613271,4995095,8148776,47290458,28053355
303,000825,2018-01-17,0.015904572564612307,0.015904572564612307,0.10258038466392536,19734.0,251027.92751045738,2414,95415065,124940942,1650323,1378529,9803503,8463320,9166264,10447561,14458249,14831319,11873964,8615611,8648453,7661416,6101194,10730743,33713115,62812443
304,000826,2018-01-17,-0.0064329366355740936,-0.004824702476680542,0.6708275196356619,24604.0,189274.9707174635,2148,84417202,86675930,1230980,1851080,8494711,12403012,7621854,10405237,13620047,16019941,9069049,7502861,6831941,10483689,3091776,4365775,34456844,23644335
305,000828,2018-01-17,0.005424954792043302,0.00994575045207946,0.36513608396655967,11180.0,96329.16627046114,917,12946828,19966729,297981,1280582,2728548,4654618,2279222,2805193,3816996,3257635,1772552,1146376,1013959,2044982,447330,1260972,590240,3516371
306,000829,2018-01-17,-0.00328227571115991,-0.006564551422319487,0.3158669353135249,7248.0,41540.74085800466,837,11162759,5459290,1002283,1074526,2972224,2290147,1839443,957501,3566992,229116,675868,0,666521,0,439428,908000,0,0
307,000830,2018-01-17,-0.012917115177610294,-0.015608180839612462,0.31808325007649496,67636.0,459349.70987802936,3418,363930331,273936741,821128,946056,14080070,14016055,21043320,21713228,41690818,35866853,28892963,27901565,30649364,25906122,23005472,18710631,203747196,128876231
308,000831,2018-01-17,0.0,-0.001707941929974477,0.2728089518933252,21660.0,103193.74604424842,1844,51162089,46941031,1042201,1329545,8690169,7850711,9337482,10370201,12782007,11078456,4391869,5848827,2957736,3915472,2341034,2357240,9619591,4190579
309,000833,2018-01-17,0.004405286343612369,0.007342143906020615,0.25843407505589716,10102.5,46346.50821520063,694,8252606,9238830,605171,878411,2342488,3298820,1713533,1608074,2197872,1818447,955236,498218,0,691165,438306,445695,0,0
310,000835,2018-01-17,-0.041855203619909465,-0.03280542986425328,0.24027974969480811,19423.5,87753.60257817946,1356,41250890,30353604,784274,1143891,5743061,6319176,9596988,5978413,10139394,7008146,5660892,3444727,3033450,3450536,1370294,895080,4922537,2113635
311,000836,2018-01-17,-0.015473887814313358,-0.005802707930367523,0.09750941529747743,27352.0,194127.09781793595,2826,114314670,125532458,1481824,1928198,10507735,11700566,12956381,15918863,21320322,25458034,16222374,14974088,11374969,13362319,8005392,5587378,32445673,36603012
312,000837,2018-01-17,0.0033112582781456013,0.0033112582781456013,0.2187473473381348,11960.0,82915.44259831008,762,13126883,8891193,540070,761277,3524979,3334341,2973384,1397631,2295884,1593696,0,984937,681983,395811,406800,423500,2703783,0
313,000838,2018-01-17,-0.023923444976076458,-0.020733652312599715,0.14511223719224775,17777.0,103614.94354239987,1870,56298287,35495189,1297509,1641577,8425400,9298716,9426955,7081918,12228857,7792115,7130158,3285061,4604888,2461341,1322981,859845,11861539,3074616
314,000839,2018-01-17,0.0068415051311288,0.010262257696693311,0.15935962164185644,38764.0,178319.75489537953,3033,142106535,149012563,1294093,1968546,12302969,15208504,17330201,19431809,27533228,29443855,17703492,22464863,11647656,13096976,15648591,8894755,38646305,38503255
315,000848,2018-01-17,-0.0028957528957528345,-0.0019305019305019266,0.246575329893263,11198.0,91796.41222864126,1768,34595548,33948178,1262065,1324495,7801358,6210623,6918819,6861330,6778697,5916295,2141378,4057171,2602045,2565182,464981,3082382,6626205,3930700
316,000850,2018-01-17,0.006651884700665134,0.008869179600886845,0.21385391551152866,15837.5,51738.50614697533,444,5512411,8447819,393125,325732,1809873,2968472,1605587,2436149,923121,1356649,474930,654018,305775,0,0,0,0,706799
317,000851,2018-01-17,0.0011723329425556983,0.0,0.2716408446133317,11836.5,67842.57032549438,986,21296267,12192011,793037,1012485,5139615,4287838,3919576,2756763,3673175,2657236,2559842,793173,1013307,0,1252884,0,2944831,684516
318,000852,2018-01-17,0.013144590495449915,-0.004044489383215444,0.25903582313053697,14699.5,54482.762196305135,1458,27260761,19668981,1496890,1469121,7767300,7230737,6498983,3978836,7437844,4795378,1424113,730661,1001245,0,456456,0,1177930,1464248
319,000856,2018-01-17,-0.046325167037861825,-0.04677060133630295,0.4073323900352796,50892.0,226392.77683824205,3042,200015242,161673200,933203,976080,13792225,13601729,20492667,15938202,33020586,29881984,23721321,21272612,20153115,14147600,15357028,13598262,72545097,52256731
320,000858,2018-01-17,-0.047508305647840476,-0.03311184939091916,1.5073187369708128,456820.0,1423869.9222804834,3590,1610136570,1333318443,61608,108732,1148716,2265391,5687931,10468755,25834588,38490415,40023956,55549886,48048241,59548324,58138013,52193201,1431193517,1114693739
321,000859,2018-01-17,0.0,0.0,0.181332595962928,7980.0,61818.37046895307,536,8171758,5941954,385614,568835,2412747,1905972,1608077,716914,1875991,513051,753168,212576,668161,326976,468000,0,0,1697630
322,000860,2018-01-17,0.004071246819338459,0.010687022900763399,0.43076350859143403,21758.0,141498.1678742437,2083,63777691,70886693,1238814,2170501,9118869,9480519,9587531,12539954,13656217,14231265,7069994,7349314,3550961,4216491,5303543,3044009,14251762,17854640
323,000861,2018-01-17,-0.01567398119122254,-0.012539184952978122,0.1258690995302034,6678.0,76443.39732091299,643,11475248,5263912,665220,704126,2487696,1745170,2180129,1101922,1739411,1073858,1741347,638836,314628,0,0,0,2346817,0
324,000862,2018-01-17,0.002004008016031955,0.0,0.22113024704108888,4920.0,36698.76589181974,509,3834632,3582392,584072,526236,1460036,1468221,796748,441887,769226,263978,224550,0,0,382405,0,499665,0,0
325,000863,2018-01-17,-0.021505376344086002,-0.021505376344086002,0.1760189483598091,10840.0,122980.51391723228,1006,25482048,12828908,590258,1046533,3637163,4476927,3137947,1947043,4445077,2117487,4855603,567468,1755749,700394,1375687,444990,5684564,1528066
326,000868,2018-01-17,0.0011223344556676729,0.0011223344556676729,0.15621030025952767,52860.0,224610.6794692245,3262,194027705,182449161,1223338,1443172,13493524,14354033,19331243,24182906,37292715,41622726,23899195,25261002,22266316,16332857,17312432,11660113,59208942,47592352
327,000869,2018-01-17,-0.04759519038076143,-0.039829659318637356,0.8478367895427769,38280.0,170554.08204146943,2219,115266254,84862622,759954,1362950,10078658,12005261,10901965,12426551,20768588,18125395,16577939,9357529,10802862,7124718,9337227,4336301,36039061,20123917
328,000875,2018-01-17,-0.005319148936170137,-0.007978723404255317,0.11272499996382031,11220.0,73914.49434315892,1115,22071204,16008872,714400,1026481,5226244,3714042,8350405,3177356,3842375,2903146,1580911,210375,1059020,1486032,465830,874665,832019,2616775
329,000876,2018-01-17,0.0036057692307691624,0.007211538461538547,0.14685835464703706,66880.0,377774.15829359274,3219,266207246,299402670,1156057,1562277,10751531,9950070,16292409,20387402,34418958,48489474,27292717,25477886,18610473,20310066,18413074,17203165,139272027,156022330
330,000877,2018-01-17,0.00783972125435528,0.00783972125435528,0.21013634006478135,47712.0,202976.5625986646,2989,158950678,167526859,961646,1141099,12857217,13018897,21012965,18411917,34285148,28232134,22143956,19783327,14989904,16509672,14355967,16588860,38343875,53840953
331,000878,2018-01-17,0.0007342143906021725,0.004405286343612369,0.2875746366613966,29986.0,203898.2488440816,2245,101675557,118460052,838823,1186885,9646640,12471219,9915672,13898398,15180795,19546583,10174519,11343989,7707370,6878631,8395991,9758072,39815747,43376275
332,000880,2018-01-17,-0.007575757575757569,-0.006493506493506551,0.5354417118159288,9210.0,31361.778774920236,297,3916898,1735020,259249,282448,1796913,1004128,1053838,311066,284726,137378,522172,0,0,0,0,0,0,0
333,000881,2018-01-17,0.011382113821138073,0.006504065040650486,0.42840837675628524,11115.0,64418.27181401915,824,11731778,9946836,911723,736412,3272032,3528353,1704952,2645907,2196326,1314162,540716,490907,1072914,688851,841245,0,1191870,542244
334,000882,2018-01-17,-0.006472491909385147,-0.003236245954692518,0.1208059256582427,6732.0,65272.670041792575,655,13535362,5784772,688837,438495,2547697,1773085,2042976,665758,2722503,1713612,1343038,241916,2574378,951906,453439,0,1162494,0
335,000883,2018-01-17,0.0021505376344086446,0.0021505376344086446,0.13709140570450168,8816.0,94428.69748659531,1152,19667580,14137695,956954,921051,6549166,3281672,2372787,2579186,2550181,2747702,1654800,233000,734700,303180,1367553,461448,3481439,3610456
336,000885,2018-01-17,0.006432748538011568,-0.007017543859649145,0.37345460001104913,23842.0,75450.69378435466,2098,57675208,44144191,1102368,1272285,10761665,11893277,12670315,10450354,14660937,12260213,6839556,4583958,5136679,1717231,3608174,0,2895514,1966873
337,000886,2018-01-17,0.015625,0.015625,0.17260843279879418,30560.0,254795.54955858557,1989,86412425,120818737,1204206,1471597,6644468,8210698,8090246,10143540,17261293,17723142,7303336,20234028,10669141,5426509,5343251,8656980,29896484,48952243
338,000887,2018-01-17,-0.027313266443701356,-0.02341137123745829,0.4224372918939291,23101.0,210862.77722334457,1805,83080453,59020558,1227519,1034182,9650287,7292037,11322278,9271600,10320059,10590853,5382743,5774774,5889129,4479431,3539287,4484761,35749151,16092920
339,000888,2018-01-17,0.002887391722810273,-0.005774783445620879,0.2776727668062496,8256.0,38514.10609854991,1401,16830372,4587516,6774871,467364,3241540,2221962,1622510,1159725,1179921,738465,1003116,0,1251522,0,419831,0,1337061,0
340,000889,2018-01-17,-0.005460218408736339,-0.017940717628705194,0.6358100336717817,11263.5,100230.5160432151,406,10409300,4862515,307082,352792,1631612,1601957,1223094,328422,979356,779728,1749352,911944,1375300,0,0,887672,3143504,0
341,000890,2018-01-17,-0.0015527950310559868,-0.0015527950310559868,0.33811995472307727,7960.0,47970.054198868194,362,4866666,3428259,264481,320339,1779048,828376,1163955,733261,835040,780828,414642,271780,0,0,409500,493675,0,0
342,000892,2018-01-17,-0.005181347150259086,-0.006476683937823857,0.34362440271753564,15200.0,33466.76795060229,504,7800570,4491462,455422,305286,4804121,1498803,1499048,1364646,807124,947943,234855,0,0,374784,0,0,0,0
343,000893,2018-01-17,-0.0011049723756907381,0.009944751381215422,0.3456322765991306,8235.0,69396.93955617068,685,7699780,11540967,630733,656644,2504462,2718774,1251037,1610924,2337748,1719040,674510,1030269,301290,1034431,0,0,0,2770885
344,000895,2018-01-17,-0.028282828282828243,-0.01683501683501687,0.5109607844516599,49419.0,308490.8482125677,3383,283411602,207242253,1767822,913596,17707709,13621484,22362174,17629344,34944997,33691644,20329778,22344160,20289710,14231519,18942626,12553372,147066786,92257134
345,000897,2018-01-17,-0.010695187165775444,-0.016042780748663166,0.09225290291233336,9200.0,77652.04772792844,1651,31464001,17744334,1729282,1456561,9009973,5035055,5495873,3248117,5993511,3512979,2725287,516864,1794560,0,405904,481370,4309611,3493388
346,000898,2018-01-17,0.015576323987538832,0.01869158878504673,0.13962415093705147,22338.5,240472.54552773002,2118,85923972,125928793,1181049,1514922,7348435,8782854,9369148,8633872,12860429,13983814,8117014,12990822,9736475,12430079,5392224,11078150,31919198,56514280
347,000899,2018-01-17,-0.005190311418685201,-0.0034602076124568004,0.27105488815340895,6876.0,55176.364736511125,454,6080825,3988194,793755,342314,1580663,1540449,1293360,1100741,573110,0,1055089,231200,318588,0,466260,0,0,773490
348,000901,2018-01-17,0.008597285067873273,0.007239819004524861,0.5287522257000442,19611.0,89219.93189436768,1747,38817999,37267582,1114942,1310041,8651873,9216207,6683967,6412378,8039980,8041375,6329781,6442137,2330972,1417469,1763085,2217975,3903399,2210000
349,000902,2018-01-17,-0.044230769230769296,-0.034615384615384714,0.24834623387348023,14139.5,134017.26844936458,1756,52607738,28218140,1090274,1117708,7636854,7233758,9229492,4012663,15277774,6137914,5626939,3827933,2748181,1345116,1408773,1321792,9589451,3221256
350,000903,2018-01-17,-0.008746355685131268,-0.005830903790087438,0.08947006522351629,1695.0,79472.6414494244,1475,18040387,10184039,1683996,731200,4542668,2413305,2060585,1294135,3333983,1377699,1073980,536193,1065176,0,454948,486553,3825051,3344954
351,000905,2018-01-17,0.026266416510318802,0.022514071294559068,0.29985097135282146,15260.0,77666.414410478,1264,25004566,29747535,1028478,757858,6282746,5319318,6126548,5291618,6558556,5389370,2227256,5033905,761840,3367964,925200,1789050,1093942,2798452
352,000906,2018-01-17,0.00657894736842124,-0.002631578947368318,0.3321266452180842,11340.0,39613.49143045633,523,7889334,5189954,471246,510606,2757857,2101905,1882985,1778146,1391346,799297,968344,0,0,0,417556,0,0,0
353,000908,2018-01-17,-0.008116883116883078,-0.0032467532467532756,0.26159518351264305,11666.0,72545.52944845293,554,11357587,8540795,371433,541171,2327207,2508622,1010208,1470847,1624137,2308238,2214002,970943,921000,740974,1787100,0,1102500,0
354,000909,2018-01-17,0.004854368932038833,0.0019417475728153999,0.46028859468815864,8220.0,32382.047347310156,500,4938329,3893100,453050,511469,2012701,1574319,1087551,1268530,550182,334842,426845,203940,0,0,408000,0,0,0
355,000910,2018-01-17,-0.014973694860380471,-0.009712666936463,0.5877875779174587,12190.0,92612.50144185427,1772,44216997,19227072,2648777,472517,11543427,4116025,4194498,5375320,4128182,4013838,5448656,1820981,3354385,394400,3663374,1781026,9235698,1252965
356,000911,2018-01-17,0.011111111111111072,0.013333333333333197,0.3069192106057094,10884.0,49220.15139868483,860,11439134,13382398,846989,1055028,3594763,3894257,2625183,2747788,2467394,3187308,816264,1513745,663534,984272,425007,0,0,0
357,000913,2018-01-17,0.0037413148049172396,0.0048102618920362605,0.6940382957006379,16713.0,154671.8749305677,728,20193570,9578550,863966,609520,4514003,2388575,3322119,2444848,2709444,2018664,1523898,991343,324975,0,853735,0,6081430,1125600
358,000915,2018-01-17,0.014726027397260255,0.021917808219177992,0.7626292816631266,23324.0,107656.19492110671,1466,41434048,37077653,804319,1118393,7629104,8122403,5742897,6316057,10202129,9855676,3245801,3210665,3372182,3078359,3403250,0,7034366,5376100
359,000917,2018-01-17,0.009557945041815952,0.011947431302270273,0.23197442696064935,16900.0,117476.7568857776,1302,38421116,36034284,1023439,1128413,5442363,5696895,5137327,5381487,6611013,7668634,3977778,5160728,5777238,3494581,2221936,1763099,8230022,5740447
360,000918,2018-01-17,-0.030463576158940353,-0.029139072847682135,0.1913240659388982,17616.0,156693.67063267768,1559,52036091,30799109,1072693,1504839,7169024,6586072,8969825,6661691,11162544,5577179,3930712,4413415,3423544,2454065,2243745,0,14064004,3601848
361,000919,2018-01-17,0.02359550561797752,0.01348314606741563,0.333594347296312,14208.0,47845.16485465582,711,9295750,12365438,743008,694988,3404196,3033536,2599264,4273827,1880082,2669008,207230,750650,0,0,461970,403130,0,540299
362,000920,2018-01-17,-0.0031347962382446415,-0.013584117032392928,0.331497784877332,9370.0,51564.910015353846,833,11801765,8429319,942300,990554,3094715,3246315,2804965,1585104,1795288,2230807,776489,0,715139,376539,926034,0,746835,0
363,000921,2018-01-17,-0.013801756587201952,-0.01505646173149311,0.3172510336814612,28296.0,169757.13219156672,2528,123776028,75577113,1679864,1515766,11032721,11130541,15574738,11872723,26085260,13758930,12593694,7812765,10633982,6910209,10468675,6247448,35707094,16328731
364,000922,2018-01-17,-0.010025062656641603,-0.007518796992481258,0.32572395265520976,12059.5,48023.128923802156,600,8756512,7658827,386551,657596,2524197,2927300,1862926,2061388,1821052,2012543,797296,0,392000,0,972490,0,0,0
365,000923,2018-01-17,-0.0008196721311475308,-0.003278688524590123,0.5905112849037996,21748.5,79953.35425660507,1708,43314931,32345655,1502439,1106464,9612904,8403182,8173628,7480926,9784331,7906382,6081425,2951862,2017908,1106205,2272732,1387574,3869564,2003060
366,000925,2018-01-17,-0.0162889518413597,-0.013456090651558061,0.49847941944714785,13935.0,133019.04350436857,802,22097891,19884400,552124,803002,3072874,3992202,2702663,2150779,4791572,3158066,2454535,1161068,2031974,2439091,2514800,0,3977349,6180192
367,000926,2018-01-17,0.0016849199663018233,-0.008424599831508006,0.2251431626143322,41090.0,376379.7410243784,2783,194210013,250554500,453111,1432500,6940040,17947383,10439562,18463971,17425065,25361535,13680716,19337068,19203444,21615184,12767557,10754003,113300518,135642856
368,000927,2018-01-17,0.013274336283185972,0.004424778761062065,0.12593948847565278,13282.0,76669.52197115489,1291,22892986,26958829,1136672,1030147,6306229,5206324,4241724,4057407,5290618,5864516,2545530,3382085,1054750,2488198,1796813,884541,520650,4045611
369,000928,2018-01-17,0.007923930269413848,0.007923930269413848,0.20116856955538098,12700.0,63430.290543884,984,19148524,14034160,831880,820406,4187538,4221914,3358066,2783720,3730758,3225241,2751127,2598768,1638565,384111,866921,0,1783669,0
370,000929,2018-01-17,-0.00588235294117645,-0.012605042016806789,0.5154536261868781,11750.0,42383.07803681179,533,7289332,6773922,434000,523943,2382732,2181989,2240933,2286752,1619867,1319045,0,462193,0,0,0,0,611800,0
371,000931,2018-01-17,-0.011661807580174988,-0.00291545189504383,0.23967538773068028,8892.0,92022.92155501539,819,16002364,11084096,659350,1026898,3477652,3038674,1901703,1739771,1772991,1253100,4375654,883244,683410,309400,1292868,429760,1838736,2403249
372,000932,2018-01-17,0.02004716981132071,0.02712264150943411,0.17033660097181624,25619.0,232286.7358574309,2483,110381034,128927366,2168643,1321043,11583090,9678249,12171707,11803416,17961465,17165350,14684457,14779691,5038744,7385437,8454614,8827111,38318314,57967069
373,000933,2018-01-17,0.007238883143743546,0.008273009307135482,0.1711408713680252,73024.0,308077.244441032,3202,259258813,261675050,1016135,1273223,10511805,11893155,22232728,20437947,40045879,38923115,27837901,31826813,21021112,21748153,19223937,25185303,117369316,110387341
374,000935,2018-01-17,-0.016022099447513982,-0.00607734806629856,0.3483995659612539,28448.0,129389.81165654304,2701,97404374,78726470,1365524,1949714,12980439,13331965,17068680,13681729,22954338,20139753,11513716,9557269,7314244,9872895,7523397,2713439,16684036,7479706
