,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
352,000911,2017-12-29,0.01189189189189177,0.015135135135135203,0.26781972161591133,12090.0,67014.64237200792,1193,13877534,20945226,1195101,1217058,5266188,5794751,3834741,3857452,1333961,3164821,201025,1609861,1633248,1068577,413270,875571,0,3357135
353,000912,2017-12-29,-0.049342105263157854,-0.052631578947368474,0.12649231783775183,11950.0,350644.38182713074,2322,60940258,72096976,2023046,1839031,10491669,7770260,8545403,6256764,10652784,9570625,7188694,6699151,5451697,3351634,1837238,3073942,14749727,33535569
354,000913,2017-12-29,0.03269330565646067,0.03321224701608716,0.6946211837026252,11754.0,70160.85025153174,769,9503093,16395139,756769,1054113,3155957,3243889,2826335,2820713,2182293,3245016,254139,993460,327600,1431891,0,1306340,0,2299717
355,000915,2017-12-29,0.0033288948069241098,0.001997336884154599,0.8422761016653932,14925.0,55720.70889269731,1272,21404871,17365432,1398918,981487,5155196,5571530,7921862,3991449,3262559,2877027,1409025,1372001,1028211,1342841,0,440265,1229100,788832
356,000917,2017-12-29,0.021420518602029537,0.018038331454340417,0.18898082424581028,17487.5,116496.84603577352,2206,57387687,61806029,2245144,1611062,7763020,8537653,14977789,8946449,8377908,10051171,6475663,9105958,4048156,5445809,5011284,4060734,8488723,14047193
357,000918,2017-12-29,0.01744186046511631,0.010174418604651292,0.27887065213613976,8346.0,52203.04683293182,608,7976245,8264545,724389,620867,2355161,1916628,1819143,1906464,1460567,1975595,1308600,421952,308385,343035,0,434128,0,645876
358,000919,2017-12-29,0.024333719582850355,0.0139049826187716,0.4574184480101821,24388.0,51214.61849231019,355,3568189,9561604,249092,335641,1759776,2286438,676460,3429722,608739,2185452,274122,471431,0,334080,0,0,0,518840
359,000920,2017-12-29,-0.0031055900621117516,-0.005175983436853104,0.3775680444536309,9670.0,142558.41802620143,654,16332678,8552070,633628,782134,2212653,2692479,1983235,1946532,3915457,1179515,1167188,1531756,1631391,0,872588,419654,3916538,0
360,000921,2017-12-29,-0.0042918454935623185,-0.010729613733905574,0.3426286815309249,11120.0,113836.31472198054,1666,39131470,22441099,1818006,1450325,5928986,8140611,5454484,4466992,4546368,3007473,4805450,1658355,2507710,1323834,1283170,455908,12787296,1937601
361,000922,2017-12-29,0.0011723329425556983,0.003516998827667095,0.27470276286717754,15218.5,124547.92520731865,964,14137540,29011287,760432,923833,3594092,4882540,3223647,4531848,3597169,5791559,1442009,2049973,1025157,2446840,495034,939223,0,7445471
362,000923,2017-12-29,-0.009126466753585416,-0.00999565406345071,0.6014988909264758,20466.0,94988.67990654468,1464,33921215,30803056,1060754,1080082,7237874,8251903,6335393,4033237,7230776,6005012,5070149,2614522,1399760,634346,1844010,1809939,3742499,6374015
363,000925,2017-12-29,0.0078125,0.0,0.5939961742755284,13869.0,49881.81080925783,668,11740893,8689851,658742,564143,3259730,2946096,2890788,1774345,2782991,2239421,469450,202395,1247576,963451,431616,0,0,0
364,000927,2017-12-29,0.020089285714285587,0.020089285714285587,0.11630242039557377,12892.0,94747.23970524046,1488,29249838,27000597,1470659,1212359,7191027,5998719,6129281,5162406,4395374,5622923,2850504,1626457,999943,2009389,455812,2147006,5757238,3221338
365,000928,2017-12-29,-0.013636363636363669,-0.015151515151515138,0.17050558804788643,14950.0,192863.08476997487,1500,52049640,24901745,1419933,1150043,8315842,4752364,7452311,4975256,10444433,5443225,4255970,2761981,3007809,1700596,1759089,1401048,15394253,2717232
366,000929,2017-12-29,0.011016949152542255,-0.011864406779661052,0.644152660103287,10512.0,104187.12137636417,336,9100879,4303656,235199,277334,1323186,1152911,567985,471447,1309522,692848,1399107,280356,690300,320650,851600,423400,2723980,684710
367,000931,2017-12-29,0.013293943870014813,0.004431314623338345,0.3019270394380981,10207.5,90794.3659841338,502,7858152,8644711,451479,575138,1766586,2306387,1428092,1770889,1419519,771641,1436476,707577,0,340500,0,0,1356000,2172579
368,000932,2017-12-29,0.013749999999999929,0.012499999999999956,0.17667167185103733,24240.0,202776.99868375118,2053,92344888,90954451,1681199,1682274,8480947,8428186,9602667,8979243,15331629,13584179,10259737,11651225,6429957,8696481,5705308,5211057,34853444,32721806
369,000933,2017-12-29,-0.0029469548133594925,-0.00982318271119842,0.1710247596098291,149411.0,1079747.165362435,3554,667352259,768332049,361887,331829,8911941,9089844,19707491,22148273,46045548,49690934,42186336,45505549,37093760,35926747,31196548,31250323,481848748,574388550
370,000935,2017-12-29,-0.025116822429906538,-0.030373831775700855,0.34127474667237906,26600.0,112247.626896879,2518,88039332,64525613,1402799,1633402,11400483,12915960,15935811,14982884,20584550,13489082,10892719,7787555,6469018,5054873,3999151,2145104,17354801,6516753
371,000936,2017-12-29,-0.007352941176470562,-0.008823529411764675,0.20437807474808886,14543.0,125285.24964422663,1108,33652587,24687185,722139,1006929,4263261,5298568,4115369,4405675,4988066,4403635,4789711,2877781,2635092,972522,2637607,1893442,9501342,3828633
372,000938,2017-12-29,-0.018664850136239863,-0.006403269754768348,1.3162571774126772,100646.0,494455.66649494204,3111,391217871,312776036,632643,910428,7189494,10556657,16667734,22250877,34856992,42269009,31736661,33172058,31201913,30597032,28897812,24367055,240034622,148652920
373,000948,2017-12-29,0.0,-0.0029268292682925745,0.4816727845660907,4076.0,44733.07696329913,452,4747965,3609105,224248,561972,1118746,1130065,1612297,869339,382450,318028,944085,284116,0,0,466139,445585,0,0
374,000949,2017-12-29,-0.01750547045951867,0.015317286652078543,0.16088633621734505,9280.0,43378.84489211101,807,10112517,8626007,909096,688238,3832102,3428610,2050260,1082791,2391188,1229677,241743,1356774,688128,321300,0,0,0,518617
375,000951,2017-12-29,0.013372093023255927,0.006976744186046657,0.44604762348162014,8625.0,56462.14838553576,1487,21833149,15190901,2345673,625890,6599950,3291446,5041329,3212244,3492550,3466534,1745042,2156242,724457,708098,494780,415382,1389368,1315065
376,000952,2017-12-29,-0.005544005544005581,-0.004158004158004158,0.7336206858586737,17268.0,56930.71550855131,386,8050196,5309927,207336,286979,2076602,2389029,1372227,1203436,1709412,473828,1790713,956655,0,0,893906,0,0,0
377,000953,2017-12-29,0.05363984674329503,0.05363984674329503,0.25511257831999795,11790.0,100236.54115926755,942,12224527,18501435,735135,1016449,3848959,4539213,2448141,4783282,2787711,2207783,979996,1661628,356400,328836,0,409319,1068185,3554925
378,000955,2017-12-29,0.005952380952380931,0.0044642857142858094,0.2643409053921313,676.5,47285.03138224222,646,3207058,4722706,249290,615173,1056819,1767571,827263,914219,514634,398095,221052,0,338000,0,0,0,0,1027648
379,000957,2017-12-29,-0.037606837606837584,-0.028205128205128216,0.23120170821751934,26105.0,258686.49772132537,2565,128834261,94561053,1492269,1181035,13197591,11327993,11650144,11540376,20894559,16761380,12938240,9606827,11549946,7164840,7609367,6241160,49502145,30737442
380,000958,2017-12-29,0.006072874493926905,0.00809716599190291,0.182682074998068,7440.0,44791.72870318805,731,8785802,8049261,930734,868211,3208049,2420791,1896905,1477920,1343232,1593019,963270,914072,0,343728,443612,431520,0,0
381,000959,2017-12-29,0.008431703204047292,0.0,0.14348325885096047,3546.0,45414.97281154126,1718,11448734,18112001,1312871,1320457,3640323,6203074,2342866,2404033,3109997,3279578,203931,1336287,0,1741968,838746,443718,0,1382886
382,000960,2017-12-29,0.004566210045662045,0.0,0.27460732307750346,22270.0,197296.12537895018,2291,92593779,101289814,1326379,1817683,8582290,7754013,11280526,9411187,17605396,16438659,14372329,14152422,7355670,8469665,7133947,3559461,24937242,39686724
383,000961,2017-12-29,0.007861635220125729,0.015723270440251458,0.12395911066838197,17836.0,166152.31444344082,2647,70005246,76588056,2321346,2520616,17646246,9666412,12717752,10073127,13740597,12151115,9019414,6358507,4797178,3797763,1787248,2171274,7975465,29849242
384,000962,2017-12-29,-0.0034965034965034336,-0.005827505827505908,0.27648615420701983,8500.0,57057.86162846751,963,15571948,10301741,1318931,903437,3861637,3083512,2855520,2067107,2838312,2103327,2400082,985924,1058542,644834,423500,0,815424,513600
385,000963,2017-12-29,0.003351955307262511,-0.005959031657355673,1.0169537281369372,21428.0,132663.29652941844,2789,84916631,72449438,1697345,695073,19468366,15184539,14847878,8976646,12902207,12304675,9609877,6977876,4383648,2706086,5446181,1255272,16561129,24349271
386,000965,2017-12-29,0.023255813953488413,0.01610017889087656,0.22351583446369072,12342.0,151779.92593082314,625,11979158,15826918,480202,496288,2280273,3141108,1873136,2410040,2486875,2185232,523599,1522499,1045497,726833,485826,486486,2803750,4858432
387,000966,2017-12-29,0.005208333333333259,0.0,0.24148585776631679,7660.0,38537.86308870617,252,2986535,2280900,221743,283756,1250226,734866,480083,563398,804683,346752,229800,0,0,352128,0,0,0,0
388,000967,2017-12-29,0.01661129568106312,-0.0033222591362125353,0.34275726639077925,17138.0,132307.2273191074,694,20181234,11762638,541171,684231,4078849,2746237,1638813,1616642,2899937,1057698,3258553,1234636,1092869,698736,855895,1308849,5815147,2415609
389,000968,2017-12-29,-0.011189634864546605,-0.007067137809187329,0.39501635009757763,25200.0,119523.00436689687,1850,56235872,51781307,1308457,709692,12451493,6422367,11547976,7832799,14876346,11843234,7489038,6887174,3109032,2444985,4126694,1385801,1326836,14255255
390,000969,2017-12-29,-0.002244668911335568,-0.0033670033670032407,0.28201320975461863,11628.5,90668.31587764333,998,24237649,18828987,686533,1296586,3496679,4113107,3753264,2863270,5910423,3072550,4294332,2631807,2796202,1048661,438075,1357094,2862141,2445912
391,000970,2017-12-29,0.002789400278940146,0.00557880055788007,0.2827411998674634,37258.0,193300.46605949916,2574,129575304,123635363,1030766,1284118,11497749,12149651,14924280,14499723,22631095,25753490,18105231,17899289,14470179,12766097,7097394,6683593,39818610,32599402
392,000972,2017-12-29,0.019464720194647178,0.014598540145985384,0.22911402548246748,9453.0,53217.76331976596,321,3310326,6205324,223887,337448,751963,1610853,724071,1703058,1192295,884215,418110,1136393,0,0,0,0,0,533357
393,000973,2017-12-29,-0.0016666666666665941,-0.0050000000000000044,0.187246735424488,5970.0,54407.13027169202,1027,14749046,9966374,777273,1380611,2967713,3370749,2067067,2513574,2623854,2099664,861491,211935,4449292,389841,423640,0,578716,0
394,000975,2017-12-29,-0.0044709388971684305,-0.01266766020864385,0.46313983595133995,12069.0,100103.7558368173,839,24821158,14260757,984928,717215,3495816,2008402,5379441,2073335,3607281,1859920,2995636,1473155,2412197,3159704,3148723,1326568,2797136,1642458
395,000976,2017-12-29,0.006165228113440335,0.002466091245376223,0.23983091742854093,7402.5,85491.31891179227,1146,20368127,19567040,1115992,1215499,3080291,4201218,2037799,4264431,2628949,5471387,2701792,1218158,372488,1021812,3395916,902025,5034900,1272510
396,000977,2017-12-29,0.021582733812949506,0.022096608427543574,0.3815029404989649,51739.0,232746.98982488207,2603,141453626,160060559,1351192,1226601,10529858,11370445,14322064,18232009,30957299,32946986,20799696,21761417,15641651,16979683,11325533,9813851,36526333,47729567
397,000978,2017-12-29,0.01097560975609757,0.007317073170731714,0.4310298299930209,12375.0,57777.18911720509,361,5408106,4811124,258304,445649,1743387,1735409,880211,958272,1327184,979087,448444,278208,0,0,0,414499,750576,0
398,000980,2017-12-29,-0.0050000000000000044,-0.01416666666666666,0.2417397310653066,23740.0,151283.1984690718,2466,93708928,63583611,1533103,1539537,13463000,12700483,13186308,10342329,16870964,12115673,10267628,8096478,9825133,7701815,5789392,4017789,22773400,7069507
399,000981,2017-12-29,0.010297482837528626,-0.008009153318077833,0.42708724749791344,6076.0,59449.40399593098,418,7590345,2921306,372209,549302,1039521,966068,999842,471490,1895862,365129,1982912,215634,0,353683,1299999,0,0,0
400,000982,2017-12-29,0.06060606060606055,0.06060606060606055,0.10553254466652429,12600.0,125418.72695077365,981,21288271,23045611,958124,498951,5205353,3151928,3373502,2549551,4238837,5118785,2263435,4131134,354900,3088666,0,2598289,4894120,1908307
401,000983,2017-12-29,-0.0019723865877713243,0.001980198019801982,0.007260284015540955,50971.5,385817.37755676144,3282,265893461,232495933,1456722,905649,16331352,10696398,23367588,15713886,37702874,29351628,30033787,25298331,21632885,19544473,17774288,14558633,117593965,116426935
402,000985,2017-12-29,0.02764067127344516,0.02023692003948674,0.859324983530219,14315.0,48634.41545492572,555,6013109,10402030,421990,343867,2306123,3087938,1319562,2499188,1351049,2046896,614385,1163316,0,346525,0,412050,0,502250
403,000987,2017-12-29,0.006128702757916216,0.00306435137895833,0.4153250066290274,4900.0,36305.89804535065,555,4648037,4354094,421754,902576,1399619,1431130,533901,1358922,951415,365066,998348,296400,343000,0,0,0,0,0
404,000988,2017-12-29,-0.01309523809523827,-0.021428571428571352,0.3654634100003612,24705.0,165088.56296447254,2115,96758356,70917193,796980,1478472,8995194,9811861,10807402,8671551,20484989,16331499,10981426,6892069,7226739,6126320,6592616,4850033,30873010,16755388
405,000989,2017-12-29,0.02312775330396466,0.0033039647577091102,0.7875077186785346,5469.0,62729.879489510866,531,6834630,4356767,1181614,431953,2007044,1614710,643971,366023,727965,1237533,250608,296008,364000,0,0,410540,1659428,0
406,000990,2017-12-29,0.01291079812206597,0.01291079812206597,0.4498557251375562,13863.0,84967.46239809609,1435,30594786,27561864,1406817,1188302,5279938,6646083,5391292,5536911,5829164,5551279,2697079,2910272,2917427,3731654,816941,440064,6256128,1557299
407,000993,2017-12-29,0.014102564102564052,0.012820512820512997,0.3915393055010827,9402.0,51305.159241448084,396,3802662,5783239,383064,459346,1671948,1736506,865037,1491013,882613,663878,0,0,0,316776,0,409220,0,706500
408,000996,2017-12-29,0.04019073569482279,0.04768392370572205,0.2786566768074695,48832.0,220842.34519297077,2779,138191744,202607546,1240289,741244,12630083,12163193,16435783,16871555,25372652,32188831,20126798,25070569,8642102,19270859,9522569,19236740,44221468,77064555
409,000997,2017-12-29,-0.016995614035087647,-0.0010964912280702066,0.5244211579335128,18250.0,120259.90493722292,1209,33883665,28635086,827521,1363916,5411350,5883245,5663469,5190155,5809399,6640349,3589493,1690035,1649688,2115141,1881883,878748,9050862,4873497
410,000998,2017-12-29,0.005473025801407294,-0.007427677873338423,0.6041676051514095,22734.0,162298.53740787087,1793,75148546,45538334,1149768,904905,9953239,6480787,6674960,6320370,17628383,9139280,4647920,5961262,2431588,3197359,4452438,1259307,28210250,12275064
411,000999,2017-12-29,0.020637898686679312,-0.007129455909943627,0.8272818296317327,15918.0,109648.89813931672,1037,29507979,20616130,609510,1014478,4841487,4328566,3358603,3205965,6277922,4724043,2987316,3441327,3116709,770623,1229280,1277896,7087152,1853232
412,001696,2017-12-29,0.00797448165869219,0.009569377990430672,0.22191208363784984,6290.0,54461.01890540199,798,6349249,11808324,615348,953721,2296754,3135371,1170608,1893901,863566,2141272,979121,1444088,0,1386321,423852,0,0,853650
413,001896,2017-12-29,0.005565862708719838,0.0037105751391466324,0.30189163550884623,9711.0,60393.84764613183,318,4761527,3898012,416492,265238,1588561,904888,997581,810456,1051583,752197,707310,0,0,0,0,437658,0,727575
414,001965,2017-12-29,-0.09771986970684043,-0.09381107491856677,0.25894681974403083,107550.0,1481339.7049851585,3535,557905905,577920048,437344,701445,10938608,11953196,18323682,24308575,38253796,48500910,40638245,39757643,31527313,34639280,21260300,26408272,396526617,391650727
415,001979,2017-12-29,0.002049180327868827,0.006659836065573632,0.4183821527944611,33345.5,292133.0419816201,2178,135068222,130872320,996462,1225343,10451731,13001105,9277485,8971470,11859596,13067797,8796520,10951453,17441276,10066639,13625694,11168513,62619458,62420000
416,002001,2017-12-29,0.00901378579003187,0.0021208907741250282,0.7257711363133987,53178.5,331134.82064607,2702,181946208,214968864,968924,1307776,9708065,11173844,14388631,13537778,29243883,32219960,17339991,23694724,16046777,21108105,12118409,15328657,82131528,96598020
417,002002,2017-12-29,0.008849557522123908,-0.001474926253687392,0.21409831834389695,5408.0,75545.59848074829,1003,16022050,9065951,679470,1019066,3832203,2478576,1789716,2097577,2748902,1200834,1974634,1459780,1022408,301090,818478,0,3156239,509028
418,002003,2017-12-29,0.004385964912280604,0.0,0.40678144159089613,8001.0,48040.43931027408,785,10317977,9060504,645697,489737,3229819,2734657,2174667,2536296,2264199,2272936,490195,717728,352112,309150,0,0,1161288,0
419,002005,2017-12-29,-0.0022883295194507935,-0.004576659038901698,0.1819064521071944,4350.0,68991.50622080958,577,7808505,5703277,676384,442880,1767060,1165648,1131780,694911,1223037,1260761,693742,665309,1011504,649728,434999,0,869999,824040
420,002006,2017-12-29,0.007012622720897532,0.008415147265077305,0.3297114490619506,9334.0,72575.78979389695,467,7585337,5200886,613218,316400,2149995,1656450,1069407,884424,369512,1038112,535651,217800,305340,1087700,427014,0,2115200,0
421,002007,2017-12-29,0.008252063015753874,0.0018754688672169006,0.6531936844042188,19363.0,134410.89126273143,1666,48809196,42757841,1382360,785441,8957495,7303580,7047838,6533517,11009987,7428396,10597839,4369699,1480783,3675717,1793547,895215,6539347,11766276
422,002008,2017-12-29,0.005700325732899136,-0.006921824104234475,0.8653802907075517,98880.0,443882.2575974558,3224,420474614,311433446,554532,1045927,6021737,11346887,30598505,19190827,47283794,41992079,31776588,26348193,35556523,24223276,24479922,23627456,244203013,163658801
423,002009,2017-12-29,-0.0047225501770957745,-0.0035419126328218864,0.5832971327065621,16880.0,114165.35679713657,844,20802114,21926355,708526,639338,6232198,3273226,2700749,2815581,4102444,3206262,2384925,2008629,1792096,1393665,954154,1394434,1927022,7195220
424,002010,2017-12-29,0.011882426516572897,0.0062539086929329635,0.5998549928920491,15980.0,166997.33720658702,710,14776649,32536994,611346,286540,4080685,1582516,1430098,853196,1830655,2019799,2207591,2487951,1548323,4993436,913392,3569729,2154559,16743827
425,002011,2017-12-29,0.0024937655860348684,-0.0037406483790523026,0.2719837962527095,7209.0,80919.87204074126,869,9650723,11259281,735903,1217565,3300443,2621801,1586896,1684734,1867846,1953340,236800,505318,313221,994156,0,483606,1609614,1798761
426,002013,2017-12-29,0.01314553990610312,0.009389671361502261,0.2840402561474363,12816.0,63784.50903885535,1407,19038183,26677501,1008844,1090405,6384766,5808942,2455573,5873675,3271246,10715184,1248448,1325470,317312,1301109,1760112,0,2591882,562716
427,002014,2017-12-29,0.007563025210084007,0.005042016806722671,0.559867807072753,5975.0,55701.5857394674,451,4100750,2240293,532220,999556,1042949,686249,344156,326125,509475,228363,238000,0,385560,0,0,0,1048390,0
428,002016,2017-12-29,0.030360531309297834,0.02371916508538896,0.2318682703066933,19458.0,98288.07428622627,2069,50635143,59671496,1195751,1793043,8957899,10047045,8226193,10607279,9758841,15058271,7519895,7355571,4513862,4317174,3403624,5017613,7059078,5475500
429,002017,2017-12-29,0.012761020881670637,0.0058004640371229765,0.4752840181830376,6062.0,22597.834065416224,328,1769463,2198199,416778,511885,1102919,816106,249766,312120,0,284432,0,273656,0,0,0,0,0,0
430,002018,2017-12-29,0.00855920114122699,0.004279600570613384,0.22708563297785322,6970.0,60787.19837294008,953,11633369,13365051,861786,733908,2629755,4277350,2450535,2362736,1302895,1620063,2116523,1236028,1810810,1411278,461065,493500,0,1230188
431,002019,2017-12-29,0.021110601193207845,0.013308857273978791,0.4474625226209649,28678.0,154657.0268694726,2372,84277306,93954581,1086136,1555732,13171707,12217990,11471697,12350238,15928177,17737409,11941570,14671180,4220447,7489856,4734441,6792338,21723131,21139838
432,002020,2017-12-29,0.01591511936339529,0.010610079575596787,0.2636800007919656,24514.5,135368.74807368475,1844,71559603,44535060,1240584,678520,12415480,6229403,12062096,4569201,15798467,6803165,10466914,6064313,4044027,3417284,1300691,4891491,14231344,11881683
433,002021,2017-12-29,0.004672897196261516,-0.00233644859813098,0.24971978611636533,5964.0,24810.606118244843,293,2994243,1395148,407998,196950,1449298,864381,637570,186102,271360,147715,228017,0,0,0,0,0,0,0
434,002022,2017-12-29,0.0007352941176470562,-0.00367647058823517,0.3737725403856108,13540.0,84368.63319721221,1324,31847551,18408733,783667,1163580,5550970,4482152,6078175,4100901,9125056,4069991,3008942,2320644,356664,332969,1271528,804010,5672549,1134486
435,002023,2017-12-29,-0.0029013539651836506,0.0067698259187620735,0.2563372879175213,18666.0,101084.52672676691,1628,37717092,38606975,1178322,1015342,7722966,8419522,6859116,7832087,6606582,8223482,2948679,5430362,1267029,2419741,2192337,1347013,8942061,3919426
436,002024,2017-12-29,0.009031198686371145,0.009031198686371145,0.22513523989344342,23199.0,173556.1712765409,2929,88288920,118187528,2610312,1239740,15142264,14852884,13411380,16213144,16844169,13401010,7897661,8224140,10410265,10019627,3179707,7272342,18793162,46964641
437,002025,2017-12-29,0.034372135655362124,0.024747937671860676,0.6276071249103676,15567.0,126345.65101825667,1209,27122152,36744390,1818229,473547,5552461,4352596,4197594,6347033,5983195,4553629,3817192,5282000,1027457,2105545,2207039,4457539,2518985,9172501
438,002026,2017-12-29,-0.0012391573729862992,-0.00619578686493194,0.3420318988535162,18835.0,83603.76045988209,556,17515660,6776136,257314,592962,3494238,2382946,3666591,1972291,3734432,762631,2267603,0,1036323,651247,0,414059,3059159,0
439,002027,2017-12-29,0.002849002849002913,-0.005698005698005604,0.2521797814185452,54366.0,251914.38277886898,3110,224489816,181662955,1036455,1279238,15136579,9266617,18715895,19141186,38162296,33660519,30739591,23680228,20787148,15252136,18763680,12810991,81148172,66572040
440,002028,2017-12-29,0.008911521323997418,0.007638446849140612,0.744081031706043,7910.0,69608.1577721457,445,8763250,5176148,526106,503782,1462098,1234214,2010568,829977,2440368,910081,807837,409379,350784,317000,410800,971715,754689,0
441,002029,2017-12-29,0.0,0.002421307506053294,0.41472965737361267,16490.0,219464.79669547136,396,14292236,8511753,189381,519845,883215,2349681,1903999,1515477,2400638,1916917,1379164,221903,354320,341130,840411,0,6341108,1646800
442,002030,2017-12-29,-0.007478632478632563,-0.007478632478632563,0.5671181128955136,12985.0,91833.87663555793,1089,21872883,19776480,1019825,1136752,4847025,4141781,3235125,3343978,5429955,4196886,2574002,1839376,1355352,394359,1288355,1358538,2123244,3364810
443,002031,2017-12-29,0.0,-0.0037174721189590088,0.10901966715163493,3759.0,43488.0117893705,610,4849978,4245319,479480,725368,1242908,1829359,554043,1046606,987801,428786,0,215200,0,0,454610,0,1131136,0
444,002032,2017-12-29,-0.006397637795275579,-0.011564960629921184,0.9848431194930187,16106.0,75471.58480206855,1706,51068776,17836617,390641,768811,14523356,6593136,4290829,2637812,21655549,2898157,1729983,2297219,699978,619080,486420,409836,7292020,1612566
445,002034,2017-12-29,0.003073585246790689,-0.003615982643283333,4.22028574357991,16554.0,87782.58264758301,171,3297852,4346436,49834,115936,535527,751957,1183983,711157,1143998,436998,0,754902,384510,305140,0,437581,0,832765
446,002035,2017-12-29,0.02517006802721089,0.009183673469387754,0.8842001063510343,17952.0,127425.9956479985,1107,28790651,41161285,1054987,546669,3386117,5090155,4062633,4143684,5774795,7535006,5795782,7376877,4259270,3909239,890914,2750384,3566153,9809271
447,002036,2017-12-29,0.010585305105853093,0.008717310087173136,0.4639375055881885,17798.0,97571.18089648894,1198,28010276,30635726,807795,1262092,5126852,6327804,5656783,5110743,6660841,6111946,2149128,2795504,2416449,4000110,454658,852412,4737770,4175115
448,002038,2017-12-29,0.029706167258637395,0.013990461049284697,0.021074524703135734,9571.5,242633.60851103917,1974,84084214,40336384,4322748,990325,6934554,6117515,7055341,6661031,9669815,7637309,7091405,5499758,5023448,3129602,3168411,1892389,40818492,8408455
449,002039,2017-12-29,-0.004487179487179471,-0.00512820512820511,0.5082097746933578,4665.0,72193.1494344649,942,13786455,6381003,1383570,1048771,2083716,1873256,3153455,1058120,1409441,1542401,216006,858455,940567,0,419580,0,4180120,0
450,002040,2017-12-29,0.007188498402555865,0.0015974440894568342,0.5989584445784116,7523.0,37434.23195524058,436,4687047,3279616,528555,414805,1690599,1551013,978839,660257,653237,402541,0,251000,375600,0,460217,0,0,0
451,002041,2017-12-29,0.0239043824701195,0.01195219123505975,0.4099390400685682,12650.0,95840.35862250174,937,20508344,16030020,673008,800118,4325094,3886716,3301707,3238119,3533747,2688387,2503633,1448175,2927626,1142445,0,1284920,3243529,1541140
452,002042,2017-12-29,0.046093750000000044,0.030468749999999822,0.3658263127016265,25089.5,220574.23084912097,1224,51733488,60028593,690995,813600,5145117,5653233,4200035,7383083,7437242,7863954,5850111,4018677,3970225,3465096,4847868,3957226,19591895,26873724
453,002043,2017-12-29,0.05236051502145922,0.039484978540772486,0.24238372676014933,31434.0,148273.1488227029,2315,76978043,113796246,1312760,1235707,9622510,8883532,11053088,10102309,25641058,15239588,10501065,34675402,10373636,16677810,968799,5050508,7505127,21931390
454,002044,2017-12-29,0.02196261682243006,-0.004672897196261627,0.5009505332008362,19386.0,164394.94427914705,1827,50532681,48817377,1273548,1316926,7592380,11313011,6415408,6762626,4346767,5677250,3969688,2663588,1704005,2052260,3914149,1889694,21316736,17142022
455,002045,2017-12-29,0.013253012048192625,-0.001807228915662762,0.6527392589288888,9900.0,98722.39536345087,646,11783006,15881534,506433,902403,1943240,2146535,1620156,2787055,1707659,2353569,1649840,1987595,1414390,2323336,499057,1414979,2442231,1966062
456,002046,2017-12-29,-0.008519701810436597,-0.013844515441959637,0.4500076093365834,10373.0,80457.83020828721,435,9996479,2984566,406092,445154,3772441,1475016,1374796,654301,778957,410095,534913,0,723607,0,473499,0,1932174,0
457,002047,2017-12-29,-0.001322751322751281,-0.007936507936507908,0.3351855510738899,8618.5,148016.39971008775,508,9939147,10227295,557737,462368,1874135,2217963,1528624,884873,1876866,1083187,1206749,1193120,1065171,0,417000,0,1412865,4385784
458,002048,2017-12-29,0.0,0.003361344537815114,0.6783073471189072,7167.0,76943.34668695275,1231,18661864,20558457,1460631,893757,3978760,4856760,2023796,3100270,4850454,4952035,2583074,1234637,987420,2091001,922930,1825788,1854799,1604209
459,002049,2017-12-29,0.019112338076024527,0.029305585049904437,0.7962191119360581,213444.0,847543.8543243302,3500,707572276,790720966,438547,597506,5547877,6551852,13447694,15256870,41634367,44193775,45110037,44000464,39607265,39118957,37141167,43461304,524645322,597540238
460,002050,2017-12-29,0.024581005586592264,0.012849162011173254,0.39049733262922864,18075.0,136319.83583753413,2102,67651028,60288914,3337948,979134,7860627,9190603,7941498,8358819,12320251,9438850,8068612,7067359,6709522,4241532,6373964,4147131,15038606,16865486
461,002051,2017-12-29,0.02388888888888885,0.014999999999999902,0.5288780206472735,9060.0,90771.35665214474,1158,20540602,20667257,1288815,891888,5167351,3741074,4175042,3881292,3856739,5380585,269700,1611999,1766964,2226419,0,489600,4015991,2444400
462,002052,2017-12-29,0.012658227848101111,0.009041591320072317,0.2051906068011241,10630.5,39076.134351311404,726,8939163,8338096,605329,637218,2803347,3411060,2430040,2228455,1651742,1305267,733907,440820,311922,315276,402876,0,0,0
463,002053,2017-12-29,0.01590106007067127,0.02473498233215543,0.32727880864148523,18938.5,116655.42751971663,1198,27933239,30869176,746924,805766,5671821,5685192,4880231,4613061,6491417,5508957,2928940,3375874,1699943,2722255,1842845,906252,3671118,7251819
464,002054,2017-12-29,0.0040431266846361336,-0.013477088948786964,0.5380503148165962,17634.0,106750.44747271777,760,22261462,14051283,592576,573385,5353373,3072563,4742198,1589776,3496245,1284790,2232391,2056283,678540,1874045,2123309,893680,3042830,2706761
465,002055,2017-12-29,0.03233956543708949,0.01970692268822649,0.5452516000930971,18216.0,93749.937651256,1317,29640230,28431692,811064,837714,5592333,6539086,6283739,6243472,5313514,7542214,3673721,2762577,946111,1019618,1788684,873860,5231064,2613151
