,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
710,002309,2017-11-14,-0.015373864430468287,-0.011180992313067795,0.42176550109992667,9905.0,87763.31560421918,1151,22795517,12762659,1637070,576640,5542867,3012217,2479057,2196002,3859393,2453204,2957414,1468163,1774962,356000,1275900,0,3268854,2700433
711,002310,2017-11-14,0.024295432458697697,0.02186588921282806,0.3686312823722938,55907.5,422560.95143937756,3120,254843664,305560817,1116116,1042289,10566766,12777334,11649514,15436065,25963869,27619643,39321433,32460255,20996535,20933084,22824302,23954809,122405129,171337338
712,002311,2017-11-14,0.07070707070707072,0.036363636363636376,0.416891591462252,20490.0,107833.19599945834,2257,47086191,82371223,1685888,1283125,10496278,11505700,8073316,10761188,9263455,13874349,7787312,12091736,3275195,6006782,1691972,9457982,4812775,17390361
713,002313,2017-11-14,-0.017985611510791366,-0.021582733812949728,0.8388516383390869,27440.0,181463.1186246227,1099,44248152,25423791,469630,573426,9244721,5268025,4696992,4895147,5478922,5249679,4149671,2615668,2709115,2138341,911194,429350,16587907,4254155
714,002314,2017-11-14,-0.012882447665056418,-0.01449275362318836,0.1899622411969426,11016.0,112352.2020006773,1069,27617149,12913280,1374573,784883,5349318,3084162,4513597,2242313,4066968,3713092,2228660,896393,1368891,1676177,895356,0,7819786,516260
715,002315,2017-11-14,0.024019215372297786,0.018414731785428406,0.6740927533663447,17661.0,77053.86833254775,1373,25750180,26837201,1009690,729033,7545349,5775860,7184674,6763896,5435479,4891801,1589716,2449166,353142,678930,0,0,2632130,5548515
716,002316,2017-11-14,-0.00912863070539427,0.0,0.6868919939548516,12080.0,117729.20107722246,307,6798151,6779523,256952,222816,1552323,1114847,839104,524081,1827406,537154,566366,750420,359100,1294617,437700,0,959200,2335588
717,002317,2017-11-14,-0.015860428231562196,-0.011895321173671536,0.2975908809322384,4976.0,99626.20166428703,1796,42710570,19217271,3444691,930775,4394765,3441746,7565820,3411188,8874698,3049079,4921494,2718228,4002684,1069230,2288650,418248,7217768,4178777
718,002318,2017-11-14,-0.009779951100244544,-0.006112469437652646,0.23202651369134666,17930.0,116680.9662600674,1243,41796092,29118902,897399,1107286,4913732,6335472,8632240,4992684,6550231,4167420,5131011,3230994,4143971,2109074,3497641,3122564,8029867,4053408
719,002319,2017-11-14,-0.009696186166774479,-0.009696186166774479,0.7875828274341382,13797.0,39047.76765646646,385,6092308,4341484,393454,247280,2503555,1110740,1494990,976705,1700309,1559679,0,447080,0,0,0,0,0,0
720,002320,2017-11-14,-0.07106598984771562,-0.06598984771573613,0.4897687866850163,29412.0,268804.67536097363,1620,105192883,80027482,749643,1201829,7380976,6533585,8638259,6653821,15266361,11548558,12073953,7073083,8092404,5416245,3568658,2630438,49422629,38969923
721,002321,2017-11-14,-0.016253869969040213,-0.010061919504643968,0.2980881250082792,16666.0,115791.17702820983,1881,37540816,61137808,378971,611612,6014564,18786419,5772842,5130692,7191892,7974146,5257324,6315013,1717909,5156813,2609517,2740798,8597797,14422315
722,002322,2017-11-14,0.002408477842003709,0.00867052023121384,0.6797772641036215,16684.0,93234.35782152244,932,19476800,18794374,666451,493015,5768539,3668145,2994609,3207806,4808859,3990135,2153284,1215205,1013247,306936,1339961,851525,731850,5061607
723,002323,2017-11-14,-0.01623686723973261,0.01241642788920716,0.20097031630011652,32519.0,110585.49981411184,2719,100752244,84924625,1260060,1181268,13249590,14082693,16791160,17812251,20992426,22499445,15587293,11744904,10247574,5103498,7129147,2770469,15494994,9730097
724,002324,2017-11-14,0.00038744672607515795,0.00038744672607515795,1.209222060278376,12840.0,67785.19316691239,455,7735436,5340015,128548,506772,3402824,1199661,1048131,699844,1022062,564592,0,237820,664221,764562,439450,1366764,1030200,0
725,002325,2017-11-14,-0.0035714285714284477,0.0,0.18190366947823006,5610.0,60328.5126662143,948,14626274,9759722,646121,709505,3730878,2258138,3226527,1373845,2718890,1518749,1631913,2135515,1047746,308000,495879,895970,1128320,560000
726,002326,2017-11-14,0.00880410858400582,-0.0014673514306677848,0.41528090195606593,13580.0,118346.87379730135,1077,27523662,16867450,1026831,832072,5806900,4195791,5616391,2222827,5189341,3436012,1762619,2147473,2038534,628952,1858426,439815,4224620,2964508
727,002327,2017-11-14,-0.020657276995305174,-0.031924882629107976,0.2658929378453846,20690.0,189196.61955650328,1610,62478814,48066340,1010009,781008,9248608,5766669,7463483,6319687,10707688,4894043,8485159,4287669,3728942,3883595,3407819,3948142,18427106,18185527
728,002328,2017-11-14,-0.015503875968992276,-0.01679586563307489,0.3203722249575264,11460.0,65586.49108380555,583,11499058,5466880,477930,772837,2003117,3081529,2548378,1215122,2219886,397392,1244254,0,1473924,0,471116,0,1060453,0
729,002329,2017-11-14,-0.032710280373831946,-0.02570093457943934,0.20663666880549378,16900.0,131456.3572543822,1717,42679357,34667640,1368021,1537442,8461326,8295383,9972643,6746816,6444657,6734876,4423489,3188321,2772623,1772293,1355789,459540,7880809,5932969
730,002330,2017-11-14,-0.01289566236811246,-0.007033997655333968,0.38007186187795666,9317.0,61744.19309935852,503,5266250,4990526,356022,605882,2188219,2438613,1565250,50640,913659,633611,243100,0,0,0,0,0,0,1261780
731,002331,2017-11-14,-0.012942191544434878,-0.008628127696289845,0.36330400201724117,17100.0,184159.58012600293,1018,31311170,18687506,634333,620887,4416706,5074030,4117049,3560171,5542129,6007327,2609431,2579838,1986917,367290,1346631,477963,10657974,0
732,002332,2017-11-14,0.007368421052631691,0.00210526315789461,0.2048183793661522,17190.0,104623.0418756177,2154,47451093,61248643,2589981,1528629,8863059,8881403,7903233,13961959,9124787,8207440,6410182,6955062,5355521,3790176,2791834,3815918,4412496,14108056
733,002333,2017-11-14,-0.011971830985915477,-0.011267605633802802,0.49767053905672093,14050.0,67918.3432524586,814,15979879,12979918,819016,680088,4213593,2784916,3478783,2552112,4062622,1808549,1678865,1551636,0,1142760,1727000,1296346,0,1163511
734,002334,2017-11-14,0.030612244897959107,0.03265306122448974,0.1884520446050362,24275.5,99899.931351544,2708,67928245,93812226,1567301,1934348,13331512,12743245,15193147,15145692,15172098,21433016,7540395,14029841,4899346,12317693,2265397,5952483,7959049,10255908
735,002335,2017-11-14,-0.026685393258427004,-0.01966292134831471,1.0040799896099069,24906.0,106765.22495549063,1257,43436471,24927882,693421,687201,6337609,7716754,10389932,4385352,8577982,5844927,4668549,1339887,4965307,1761387,879507,0,6924164,3192374
736,002336,2017-11-14,0.010869565217391353,0.0029644268774704496,0.4898865997588963,7112.0,42811.91282702331,426,5145017,4436545,486499,254659,1743311,1179516,1008368,909014,1222829,1434826,684010,201000,0,0,0,457530,0,0
737,002337,2017-11-14,-0.005253940455341555,-0.005253940455341555,0.2495522292539894,5720.0,60626.08400358023,523,6704477,3245961,528269,494810,2263484,1355170,1719531,741269,429144,352696,243960,0,300472,302016,0,0,1219617,0
738,002338,2017-11-14,-0.015110631408526753,0.0032379924446841457,0.5978868277071002,17587.5,63490.51166541409,960,17760169,15637461,842317,932835,4298270,4729315,4543746,3989133,2804865,3054415,1796493,1627308,676548,721639,412550,0,2385380,582816
739,002339,2017-11-14,0.03375120540019294,0.029893924783028103,0.2483500103436763,22836.0,101620.42885623749,1745,42561243,52817225,900927,1112281,9338617,8772128,9293887,9155281,9880734,11625096,4840264,5503245,2676864,4903879,2321636,3140275,3308314,8605040
740,002340,2017-11-14,-0.033415841584158446,-0.02970297029702973,0.1366695887485503,106664.0,535076.5383685401,3503,504191712,397697439,489915,770268,10628867,12719338,24573195,22515571,47676189,49392939,44866072,38029626,37997076,30778096,38368512,28989128,299591886,214502473
741,002341,2017-11-14,-0.009416877942774238,-0.02064469395146684,0.6995177510593634,19110.0,180077.27856785702,1559,70414133,49507377,538546,1642207,5669570,6927573,7916895,6192432,10008409,7925999,8373255,5749499,3659547,4975946,4823616,2960062,29424295,13133659
742,002342,2017-11-14,0.01109570041608876,0.012482662968099856,0.16879901785536638,14740.0,84368.00378657952,1826,38508403,43415386,1531664,1584987,8332576,8800704,6429825,5844951,8421902,9599797,5357915,6147192,2498658,4036965,2657380,3604068,3278483,3796722
743,002343,2017-11-14,-0.026458036984352784,-0.024182076813655806,0.7684139911914937,21120.0,92376.20884867146,2095,62732214,36189118,535361,879051,17433068,9629883,13732141,8420493,7686381,7083136,4934914,3551662,5434886,3328534,2134733,0,10840730,3296359
744,002345,2017-11-14,-0.007679180887371961,-0.0034129692832765013,0.37109338177241835,21078.0,87039.34515399586,997,27346075,16930720,683347,479881,5453864,7020984,3449698,2531003,3546227,3175061,4675573,2193865,2041961,682472,402480,847454,7092925,0
745,002346,2017-11-14,0.011378002528444897,0.013063632532658964,0.6282821954351144,19288.0,57623.73638047919,1426,25713618,27573979,972478,1269429,7464912,8611965,6824171,5824474,5608838,5354769,3305633,4069439,347040,1036668,458514,813200,732032,594035
746,002347,2017-11-14,0.016949152542372836,0.004237288135593209,0.2529552985285817,10680.0,53556.077940210154,783,12689248,10249121,919929,760237,3179364,2994218,2266060,2678879,3120639,2432111,1564778,1383676,0,0,419610,0,1218868,0
747,002348,2017-11-14,0.0,0.004347826086956497,0.20780151224550866,8268.0,72454.10820897324,1103,19223066,11704528,1376778,453356,5609975,2901718,3589712,3249721,2277524,526694,1314710,1306872,1004544,2102788,867203,453054,3182620,710325
748,002349,2017-11-14,-0.007734806629834279,-0.006629834254143652,0.3314187858330921,9010.0,55849.77346316243,745,13913262,4672332,878228,853544,3878590,1999359,3129061,1130426,2593625,419003,844120,270000,327236,0,1362402,0,900000,0
749,002350,2017-11-14,0.0008474576271186862,0.0059322033898303594,0.3040603304763394,16681.0,85283.28925969497,1506,30259758,33845280,1034580,1255036,8002171,7865172,6749192,6038849,6123357,7240313,2715839,3344612,2000759,2771938,454580,951140,3179280,4378220
750,002351,2017-11-14,-0.022243713733075432,-0.021276595744680882,0.2740126296186112,12137.5,68000.05151445311,1424,29816530,13917539,1023582,1099062,7365623,6458654,5591995,2599970,6989401,2740497,3261338,663681,1679300,355675,1378791,0,2526500,0
751,002352,2017-11-14,-0.04655172413793107,-0.047758620689655196,1.0400101531677024,67272.0,356119.87630839855,3110,270676602,203383753,494731,696064,9966540,13844380,21942340,20276800,37946709,35255863,31108386,28207102,22111012,16760986,17857453,11331433,129249431,77011125
752,002353,2017-11-14,-0.022769230769230764,-0.02523076923076928,0.35671749310414985,22386.0,113886.81986711173,2076,69310654,40434961,1435547,1936372,10180786,9795267,13163410,8376072,15796071,9646808,5130889,4413261,4214416,2057676,2723802,1382071,16665733,2827434
753,002354,2017-11-14,-0.03508771929824561,-0.038596491228070184,0.3797190209972646,38610.0,297223.67086170975,2762,194000096,139281975,1183830,1749320,10997646,14399756,11546007,16967733,22221107,27991196,22169271,19597719,18002577,12693721,18157262,9707313,89722396,36175217
754,002355,2017-11-14,-0.02026431718061683,-0.019383259911894157,0.33337816161885,17856.0,103706.10864054572,1159,33453195,20236726,638243,822547,5511599,5585918,5826582,3787275,6906618,5299795,3796994,792290,2338014,648355,0,0,8435145,3300546
755,002356,2017-11-14,0.01908396946564883,0.016793893129771087,0.8037872939317552,10420.0,109659.4799435785,1065,21710823,23241444,725934,1270569,3180902,4759697,3033339,3824063,4503194,2889990,3605157,3712353,1092147,1008441,0,1398925,5570150,4377406
756,002357,2017-11-14,-0.02425373134328357,-0.03078358208955223,0.30315817979680376,20920.0,78111.58045663245,1251,37813006,21572997,821012,721078,7126493,4459201,7629206,5849843,7665912,6015410,5862862,2841082,2431137,1686383,1423830,0,4852554,0
757,002358,2017-11-14,-0.005678233438485836,-0.003154574132492094,0.48417584199007313,17314.0,93559.90966184584,1071,29982484,18753856,1035461,630336,7079693,3900540,5861846,3619177,5282464,5451871,1924550,1756872,1407109,1701077,889170,415014,6502191,1278969
758,002359,2017-11-14,0.0032080659945004086,-0.01191567369385893,0.8761637539908709,10800.0,294260.31951945135,621,16707308,21796371,444595,402131,2637998,1993701,2035043,1204328,1971657,3150793,1058745,1324301,670320,2438891,860600,2111760,7028350,9170466
759,002360,2017-11-14,0.04282407407407396,0.0405092592592593,0.22084655744595152,31410.0,221150.21279401425,1532,57455110,82339340,1020180,786180,6862174,6701431,7903787,7839344,12750810,14399843,6506186,11609470,3103292,6247701,3962684,8001355,15345997,26754016
760,002361,2017-11-14,-0.008103727714748765,-0.00648298217179899,0.22908293873196608,6820.0,28918.45882052332,725,8244663,4654664,789591,653304,3589809,2103868,1905770,1081398,1437199,601544,216294,214550,306000,0,0,0,0,0
761,002362,2017-11-14,0.020923076923076822,0.02553846153846151,0.5643595625650295,102331.0,291250.32637971826,3318,316254028,298943313,807686,747742,10571141,12451402,20022126,20871739,46707158,47861549,41137690,34614968,34386408,39865665,29007903,26791840,133613916,115738408
762,002363,2017-11-14,-0.008752735229759279,-0.008752735229759279,0.44554344253245776,10015.5,39039.26575455134,420,6464404,3230317,447406,464240,2430168,1459440,1715547,971088,1012685,335549,0,0,374178,0,484420,0,0,0
763,002364,2017-11-14,-0.026336173508907823,-0.020139426800929505,0.40570289246753194,12650.0,64898.661906092864,1012,20019390,11462898,785337,958178,5269379,4471149,3933386,2736512,3737889,2250950,1162060,696258,1794896,349851,897753,0,2438690,0
764,002365,2017-11-14,0.003491271820448949,-0.005486284289276777,0.8303874855153164,39940.0,200725.23680752737,2333,104253644,118410810,1650957,882466,11184504,10044885,12244877,14032386,21676250,19644831,13306363,14520133,10866340,12652509,8611404,10036921,24712949,36596679
765,002366,2017-11-14,-0.01252006420545737,-0.0009630818619581483,0.6106705770983175,34012.0,269805.9545359006,2605,167524667,140627591,2453714,926787,14359717,9179196,14500058,11082374,23833486,16792260,14789629,12513588,13767576,9277544,7902753,9339521,75917734,71516321
766,002367,2017-11-14,-0.0030425963488842633,-0.001014198782961384,0.4141351458191029,10879.0,66010.98605896262,566,10094663,7590706,689553,783095,2318925,2224338,2072629,1612032,1225975,1287208,1365889,1024743,1107104,659290,405372,0,909216,0
767,002368,2017-11-14,0.03838245373543536,0.044893762851268004,0.5907905199236625,51935.0,272626.5031044458,2444,137842745,203754704,1043198,1059575,7858966,12741410,11910366,14947364,19981425,23411308,19529510,21521566,23386072,24109472,7762884,15557004,46370324,90407005
768,002369,2017-11-14,-0.0037629350893697566,0.0009407337723423836,0.2554263537617355,20197.0,126603.0592834326,1735,49155514,47581235,1007865,1049940,7101602,9525556,7592285,6559885,9471708,10171963,7445459,5285960,2667111,3852982,2189443,3168201,11680041,7966748
769,002370,2017-11-14,-0.021557719054242086,-0.018776077885952813,0.7658341735471692,11384.0,52216.018222483355,352,6942397,2647317,372116,189671,1938618,1335510,1016866,468143,1954005,125840,815760,213450,0,314703,845032,0,0,0
770,002371,2017-11-14,-0.04026416702172986,-0.03280783979548363,0.8361502377589053,97776.0,774607.5518874808,3158,428562863,481497132,748179,1326908,7380937,11816703,15262607,19391693,28874770,37414640,30806777,34574427,26729231,24305525,20601523,28586593,298158839,324080643
771,002372,2017-11-14,-0.011791128579449639,-0.011791128579449639,0.5190739273759412,17620.0,123616.67381864709,1177,37667329,17941853,759369,1164032,6749957,3990012,6185941,3580239,9045010,4058789,2742387,885675,2015189,1818096,0,400246,10169476,2044764
772,002374,2017-11-14,0.014440433212996373,0.0,0.2299545811537119,5560.0,50297.697892608834,580,6688562,5988447,335585,585140,2166155,1601088,1756717,1165288,1479968,1177268,950137,207551,0,0,0,0,0,1252112
773,002375,2017-11-14,-0.015712682379349086,-0.012345679012345623,0.2212738089230099,17600.0,128525.99058043995,1623,40769805,34204509,1274401,994452,10818154,4448665,5780795,5520076,6347564,6664828,2476071,3994349,2368404,2898339,3498462,2241866,8205954,7441934
774,002376,2017-11-14,-0.0049423393739703725,-0.0024711696869852418,0.3516949082552608,12140.0,83042.21537975206,1191,32244487,16840747,1184326,621861,6184449,3384011,3572453,3046205,7015866,4180262,3091339,3106928,5367736,2026122,1961339,475358,3866979,0
775,002377,2017-11-14,0.004401408450704247,-0.0035211267605632646,0.24405120355202353,28075.0,132222.52881743628,2170,83778922,61101834,1273385,1000911,10960562,9611989,13155163,9058062,19566716,14985888,11613221,11045661,6784968,4584822,7200080,3045472,13224827,7769029
776,002378,2017-11-14,-0.023084025854108958,-0.009233610341643494,0.27699168827173687,17312.0,87566.92184653072,1529,45284668,27136226,981631,1140326,7307093,7245971,7178505,5430840,8765334,5877601,6031850,3220821,6100125,2405877,3995188,1311762,4924942,503028
777,002379,2017-11-14,-0.021035598705501646,-0.02588996763754048,0.1610261952537714,15462.5,118599.77092686127,1476,39465955,29543326,705157,1554246,6640021,7615692,6445501,5981438,6756107,4626207,4710201,2061110,1996111,2006972,1856758,0,10356099,5697661
778,002380,2017-11-14,-0.01788617886178856,-0.017344173441734445,0.6668300102339368,14752.0,72149.54469870991,765,18271696,7330703,800039,444953,5308229,2256668,2755183,2143146,3531798,1493220,1231248,278746,1790139,713970,459000,0,2396060,0
779,002381,2017-11-14,0.005138746145940232,0.008221993833504637,0.310960815531698,22540.0,90058.91535708823,979,17433195,23471354,556982,757554,8719712,4481251,2949858,5371991,1930814,4908444,949521,2622764,1853948,1051460,472360,1351437,0,2926453
780,002383,2017-11-14,0.08909194745859494,0.05082809822958301,0.31384128066090833,74763.5,290127.17807107326,3118,214751398,280940898,1088235,829054,11391572,10792409,19155979,20121166,36792934,48180017,31183330,33436498,19324469,21734538,14204249,19442514,81610630,126404702
781,002384,2017-11-14,-0.013196480938416522,-0.018475073313783064,0.822320077507847,27724.0,261936.91909792778,1722,91802897,70029473,763438,843093,8794953,7526928,11027132,7342652,13364162,7660302,7894117,4548497,9350865,3430600,4474598,2141542,36133632,36535859
782,002385,2017-11-14,0.0,-0.004739336492891044,0.13883959984742916,10693.0,105675.46127853474,2082,52150786,31616468,2003681,1000739,9804556,5853551,8706392,5638312,7716756,6159942,5056159,3309698,4905714,2403638,2797089,2192688,11160439,5057900
783,002386,2017-11-14,-0.011591148577449917,-0.0021074815595363283,0.21971796846403252,22656.0,84386.26145206708,1867,52471709,38797622,1353904,1606816,9222445,8480127,16094020,7990911,11058520,9428642,4836289,4633502,3133165,1065550,3539964,476499,3233402,5115575
784,002387,2017-11-14,0.022222222222222365,0.02801932367149762,0.49666983552908744,29595.5,196180.06882729934,1738,62306926,82496187,737412,641956,9331363,8852033,9632540,7931711,12578448,11399887,10361189,9529104,3634274,6494185,2507827,7128293,13523873,30519018
785,002388,2017-11-14,-0.02578475336322872,-0.023542600896860888,0.24740894673207944,9735.0,66201.01228011672,1300,21897243,12407257,917577,1896296,6036207,4897939,5488196,3456520,2728209,2156502,2177659,0,655039,0,442170,0,3452186,0
786,002389,2017-11-14,-0.010804321728691502,-0.00880352140856333,0.6274521853697318,27340.5,117308.71927970227,1586,60706990,42758098,998469,951717,9193286,8839383,8242392,8660579,11903989,8787369,11779281,6922932,4777820,2055414,4193840,3530720,9617913,3009984
787,002390,2017-11-14,0.007900677200902928,0.0011286681715574343,0.22969343491362149,14208.0,77830.80160966852,1489,39915353,23290922,1392529,1078921,5170272,6281404,10393036,6165083,10701879,5174416,5107687,1659897,683432,976838,1337859,1308590,5128659,645773
788,002391,2017-11-14,-0.022435897435897467,-0.0262820512820513,0.3991935188522373,7650.0,117919.5245739405,1527,40457072,21456682,3529519,888473,4525563,5142223,4065932,3071750,7186742,3014023,2737393,1203693,1939575,2307016,3621204,1760537,12851144,4068967
789,002392,2017-11-14,-0.010238907849829393,-0.005119453924914752,0.14424121519921262,9344.0,62253.23492051237,1653,32203463,17592092,1422699,1815191,6979551,5177825,6199047,3980532,6997736,4076914,3239771,1472812,1973501,627080,2811073,441738,2580085,0
790,002393,2017-11-14,-0.03181568842567206,-0.026330224904004385,1.2712392411382503,24906.0,99133.36331445904,822,33918730,13547842,382848,468351,4288003,4209715,5088324,2601369,4707273,3036478,8162642,954423,7083318,1740510,906159,0,3300163,536996
791,002394,2017-11-14,-0.0065502183406113135,-0.008005822416302766,0.611480273662802,13645.0,56995.45020607111,504,9578041,4506415,505062,300595,3450611,1670414,2270471,791433,1234156,497444,778859,289703,331056,366356,446682,0,561144,590470
792,002395,2017-11-14,-0.01473684210526327,-0.013333333333333308,0.6763735487759016,11280.0,39961.70933901099,443,6589189,3826058,383488,545563,2097480,1969238,1461118,559165,1763105,233076,463398,519016,0,0,420600,0,0,0
793,002396,2017-11-14,-0.03358063256540411,-0.02303787582975403,0.5094434570912323,45054.0,349640.0597360847,2530,226848153,148010416,806283,1097367,10150280,11227671,14633634,12476632,22152836,21489535,25207318,20549526,15371638,9363852,5778892,6649524,132747272,65156309
794,002397,2017-11-14,-0.0029806259314455463,-0.007451564828613977,0.3255604302070894,10065.0,44643.82699155296,424,6494066,4458126,364532,428447,2191696,1231928,1315780,1102907,1095152,1048766,851958,646078,674948,0,0,0,0,0
795,002399,2017-11-14,-0.018292682926829062,-0.01097560975609757,0.6413102081814772,16304.5,65539.78788037549,654,11507597,8553031,490624,368430,4333363,3862699,1400667,1598192,1665648,885764,1198648,213840,689283,344207,975599,467399,753765,812500
796,002400,2017-11-14,-0.01718213058419249,-0.022336769759450203,0.15421382730463673,12022.5,119602.05196081012,1426,41498713,20854379,1115439,1446804,5490859,6461435,4893528,5207357,6418499,3984167,4187783,1365834,2072132,1031941,2537757,465665,14782716,891176
797,002401,2017-11-14,0.07232913072329139,0.04711347047113468,0.27393836990547404,57787.5,256319.22688943174,3034,171663638,205476519,1140293,860201,13683194,11903807,21418758,19559509,34214693,37628572,24851059,25842473,14638794,22744413,13534509,10229829,48182338,76707715
798,002402,2017-11-14,-0.009981851179673318,-0.003629764065335661,0.2298749780335218,22100.0,150186.57796523708,2301,65876754,85645146,1214807,1454942,10868646,9990189,11491499,10639867,15961609,16635760,5809124,11722268,7277849,8532523,2974419,4870457,10278801,21799140
799,002403,2017-11-14,-0.017624521072796995,-0.017624521072796995,0.4750474302645176,13764.5,65710.09279558962,754,18964867,7629917,489027,400918,5218945,2659844,4010216,2219141,3475507,1114956,1971250,588676,1379250,646382,475820,0,1944852,0
800,002404,2017-11-14,-0.00939597315436247,-0.006711409395973145,0.36115355359369844,11190.0,103228.4701034675,425,10686234,6976711,462285,348379,1739045,1827847,1602289,711075,1347037,1722222,707861,1296997,963669,1070191,461760,0,3402288,0
801,002405,2017-11-14,-0.02421383647798736,-0.0015723270440252124,0.5339775642099092,241756.0,1147389.892877215,3550,842514372,914600239,149585,261575,4469702,4783536,15309687,17106264,47068829,47498162,44243755,50224572,45387650,51506309,45843748,46839492,640041416,696380329
802,002406,2017-11-14,-0.0178117048346057,-0.010178117048346036,0.24944458931064287,7002.0,64427.69290419206,993,13157930,7559524,769794,1060967,4000602,2974695,2868823,1552372,1695804,1501447,1131428,0,0,0,0,470043,2691479,0
803,002407,2017-11-14,0.007563025210084007,0.007563025210084007,0.41216106843895817,88316.5,450691.2943374509,3336,345876481,396973023,736637,885225,12011059,12143611,20102298,23245817,41553556,41160134,40808234,29650169,32510351,29199996,17511446,20134737,180642900,240553334
804,002408,2017-11-14,-0.007058823529411784,-0.006274509803921524,0.3078086886400472,22968.0,165063.13983350358,1717,66629162,49154247,961346,713310,10452063,7605068,6990660,6710468,10274708,8556748,5774898,5490977,5950461,5198492,2789968,3180501,23435058,11698683
805,002410,2017-11-14,-0.03081732916480573,-0.02501116569897288,0.45832034034548175,32850.0,136929.17346974357,2390,101742952,69552030,1065737,875767,11834877,10830606,24358108,10175290,17250057,16304379,11024245,10738553,8134085,3126954,6713104,4101372,21362739,13399109
806,002411,2017-11-14,-0.0033911077618689056,0.0015071590052750938,0.975155895461277,13287.5,118024.21608649098,740,17742778,18164193,737425,427216,3455777,1757869,3154673,2366633,2729564,2346540,2868311,2730619,1461486,1377817,426880,1744913,2908662,5412586
807,002412,2017-11-14,0.0011655011655011815,-0.0017482517482517723,1.1079290691915038,13719.0,63083.65244510927,239,4543205,2972188,205138,152216,1120903,841677,1663391,449128,778573,1258987,0,270180,0,0,0,0,775200,0
808,002413,2017-11-14,0.0,-0.005504587155963359,0.36045685525667265,10830.0,63070.993237842726,914,17236901,9194405,666200,697860,4577803,2917620,3154872,1873373,4131043,2304522,1551399,502140,1078289,0,463295,898890,1614000,0
809,002414,2017-11-14,-0.0175727622185613,-0.006589785831960571,0.6342017326364642,10974.0,81029.08106993862,824,18872862,10013169,692935,814988,3278168,3576404,3624635,1534064,3667988,2435772,1180675,252009,2160234,723432,1781002,0,2487225,676500
810,002415,2017-11-14,-0.030908668370904002,-0.02393678828724144,0.7218778772242995,224856.0,753984.3115810114,3554,806789998,691520692,181636,279064,3516150,6566586,14463649,19405223,42053233,55156159,46531078,61386715,49851444,59069908,50830717,51277153,599362091,438379884
811,002416,2017-11-14,-0.0057197330791229906,0.0009532888465204614,0.2661623212672102,13584.0,113287.39147354194,1556,34928507,30678744,778535,1308635,6230909,7145686,9038144,4311733,3569584,4659444,3307755,1667718,1320888,2059350,2222432,1374630,8460260,8151548
812,002417,2017-11-14,0.006526468455402501,0.010877447425670761,0.42405385543203616,14045.0,72812.16001715572,1058,16255766,19505666,1071033,811031,6340629,4703521,3790877,2417169,2943342,3257438,755745,2070381,1354140,704500,0,1282578,0,4259048
813,002418,2017-11-14,0.010956175298804993,0.015936254980079667,0.24703769436800785,12143.0,141483.58516091236,1653,31364883,55887665,1146134,1384910,6133614,7388293,5326650,6587415,5694401,8384324,4465968,3509195,1339353,3305894,956655,2139140,6302108,23188494
814,002419,2017-11-14,-0.009980039920159611,0.0006653359946773296,0.4636277490682118,15070.0,139737.82081725163,1051,32502059,20093005,1095406,389354,6725926,2800144,4336582,3674142,4951490,3875503,2480752,1643820,2354256,605200,404038,405810,10153609,6699032
815,002420,2017-11-14,-0.018062397372742067,-0.021346469622331665,0.2887858881266066,7200.0,56887.8967761606,444,7778999,3369721,469094,267253,1715582,1243856,2040905,811011,1566411,541446,795685,506155,383438,0,0,0,807884,0
816,002421,2017-11-14,-0.004838709677419395,-0.001612903225806428,0.13772147425110345,18555.0,119659.61788092917,2030,60134264,49208880,1797557,1309028,11703121,7142549,10757731,7527148,9870371,9574606,6600025,4516347,3804754,5831032,3070010,2197321,12530695,11110849
817,002422,2017-11-14,-0.03289473684210531,-0.031140350877193024,0.4650803126745321,26916.0,168029.7511415842,2407,108833906,79965729,1034254,1206470,11420554,14178607,14559774,11822268,14713684,13506933,12224544,9007990,7460542,5811469,6659988,3969068,40760566,20462924
818,002424,2017-11-14,0.004400440044004528,0.0,0.40226039132749625,27359.0,165415.41536396003,2043,95686388,66544052,1309500,1300683,9824932,9249132,10198653,8000875,20887594,12789677,11411949,8864299,7968738,6241367,6000809,7074875,28084213,13023144
819,002425,2017-11-14,0.0012150668286754485,-0.0012150668286755595,0.28737075464394113,10718.5,100465.88003524076,820,15348310,15342430,613367,1256068,3509390,2986427,3245424,2579493,1912128,2936397,961320,732235,711160,709314,0,4142496,4395521,0
820,002426,2017-11-14,-0.01538461538461533,-0.011965811965811812,0.1166570327402612,22135.0,240090.37488845483,2522,118466478,69726863,1859011,1573062,14398198,10293049,15984974,8048703,18969913,11268371,11081962,6732758,7718362,4377883,4835657,846871,43618401,26586166
821,002427,2017-11-14,-0.02382550335570477,-0.011744966442953086,0.6908343113572761,44100.0,305470.4855287479,1862,98875677,129680108,737878,953032,7658519,8142374,10558030,9948099,16703458,16408381,17585788,15591554,7645459,12349778,6777471,8793555,31209074,57493335
