,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1904,300729,2018-02-28,-0.009988474836726935,-0.003073376872839151,0.8631232119338951,20576.0,66954.16610110209,911,19638328,15408296,460353,519708,4996761,5032109,4360696,3192529,4331573,3846761,1729690,689486,1007034,1081527,884249,441352,1867972,604824
1905,300730,2018-02-28,-0.019631901840490795,-0.018404907975460127,0.7086601500751246,31850.0,134306.8002900441,2125,70111926,65468794,1337307,1592425,9519707,11502278,12807926,10849240,16148768,13749335,8816878,8339168,7907380,3712250,4512186,4081540,9061774,11642558
1906,300731,2018-02-28,-0.019147398843930685,-0.014450867052023031,0.7959323032802217,16416.0,60992.84917833196,1210,24306993,18768214,776873,1108532,5740969,6085082,6589093,4245598,5330143,4813143,2357070,1309218,1662385,326417,441140,0,1409320,880224
1907,300732,2018-02-28,-0.006673511293634471,0.0026950718685829766,2.0252267098764536,31280.0,116777.1978999997,1480,45171014,44002222,1067301,1074065,7956312,7634453,10012281,9286911,11657948,8817670,5735438,4905202,3968453,4219687,1309419,897099,3463862,7167135
1908,300733,2018-02-28,0.00920117105813456,-0.00460058552906728,0.4848246312152831,26598.0,262004.72597501994,2439,98672277,84707707,1524238,1628883,11547208,12793784,13247877,10842608,18637848,17114039,11420234,7519397,7885437,4888266,5982805,4938015,28426630,24982715
1909,300735,2018-02-28,-0.00905432595573441,-0.012575452716297786,0.43343758894541323,21929.0,93974.24093341694,2105,63749852,44045424,1385678,1964856,10926930,11221664,12435819,9205986,15082316,9313098,6862091,6537149,3721249,2457018,2665438,1327475,10670331,2018178
1910,300736,2018-02-28,-0.0253768844221105,-0.022864321608040084,1.0533724247184468,19757.5,112982.90492368204,1430,38982380,30792904,906404,1027932,8269068,5854203,8338327,6159426,9378645,7213383,6751531,3766086,1260004,2048038,1768975,846380,2309426,3877456
1911,300737,2018-02-28,-0.012032932235592098,-0.008233058898036716,0.31023909754672274,28206.0,118592.51797504655,2592,95148957,67562526,2029760,1465179,14513422,12937626,15386522,12400958,21578859,16545890,9726339,8416299,7746881,5789260,5847269,2664956,18319905,7342358
1912,300738,2018-02-28,-0.03384615384615375,-0.04017094017094025,1.1947433063553197,45040.0,309085.3482849304,2407,138499251,121378744,641730,1020342,8818680,11766614,14292258,15286084,21281981,22330360,23466574,12348635,12527567,10710015,8859651,5727445,48610810,42189249
1913,300739,2018-02-28,-0.05029359203472039,-0.04723002297676793,0.7560800485309908,43858.5,216523.94306488955,2690,151651731,109751736,980773,1151057,11594210,13199340,16715481,17178259,29207286,22615742,22328720,12153522,12608833,12084272,9041540,5295859,49174888,26073685
1914,300740,2018-02-28,-0.05892857142857144,-0.05892857142857144,0.8096081854817722,64230.0,319465.31353395444,3070,264950379,191200052,807969,1112694,12677060,11186348,20716356,19468055,37254614,30678276,30411831,21300662,20202001,14403759,21664134,13408813,121216414,79641445
1915,600000,2018-02-28,-0.011895321173671536,-0.007137192704202988,0.23912109680747778,33669.0,393043.0364753648,2783,222554512,160244721,1450121,1360603,11158141,11263354,13940138,12138419,35448298,23805001,15504688,12623747,7912592,13911071,10500308,4496168,126640226,80646358
1916,600004,2018-02-28,-0.013855421686747027,-0.010843373493975905,0.35184304893389295,16500.0,128561.70087993283,2228,66018610,56955490,1458036,1830450,8139157,11068700,8611021,10049222,14299739,14149494,6154298,7425690,4668838,3009236,5811508,1763559,16876013,7659139
1917,600006,2018-02-28,-0.003853564547206201,0.0019267822736031004,0.17477988231014846,4120.0,56286.02965620545,882,8189541,8436100,528543,1007187,2140475,2135345,1693434,1615028,1069558,1047917,203148,884363,976786,0,445797,465024,1131800,1281236
1918,600007,2018-02-28,0.0013210039630118242,0.0006605019815060231,0.6745309729619351,7550.0,26484.340946302425,503,5057435,2681933,336357,279070,3436542,1460327,271079,565372,537747,107494,475710,269670,0,0,0,0,0,0
1919,600008,2018-02-28,0.014285714285714235,0.020408163265306145,0.10193602296322575,20623.0,148885.55668279756,2319,60131436,87469595,1498942,1886544,14264805,9919319,9210647,11279627,10268975,11455445,5292393,10537618,3175495,6034901,1822358,10002806,14597821,26353335
1920,600009,2018-02-28,-0.008722109533468525,-0.01541582150101417,0.8996462646243297,42906.5,216608.279096881,3008,155777272,86105564,2256745,893908,23688350,11938612,26433039,17492891,17258016,16143751,10074974,6919566,7087202,6467059,4959822,3708527,64019124,22541250
1921,600010,2018-02-28,0.017167381974249052,0.02145922746781115,0.0503727170381257,9320.0,269105.55358227616,2173,55872116,98423400,1691520,1965817,6744825,7831307,5430501,4154251,7344284,7046810,4313134,4953502,4725416,1440149,1841566,4233972,23780870,66797592
1922,600011,2018-02-28,0.0,0.004846526655896577,0.15643290575271768,7386.0,56373.45517166691,1568,9832790,15191267,1104441,2037642,3536855,8462291,1511310,1003528,1376637,993381,464696,684202,0,0,0,453438,1838851,1556785
1923,600012,2018-02-28,-0.0074349442379182396,-0.009293680297397744,0.4953365011553317,7455.0,56937.41517144222,471,5230464,5878587,603394,469615,1322463,2183645,556079,418359,1404682,1352269,1343846,268632,0,364952,0,0,0,821115
1924,600015,2018-02-28,-0.005347593582887611,-0.0010695187165775666,0.20803555084323724,22344.0,233123.9005597653,2021,100643842,73087549,1632012,1272664,10607983,7747784,12800239,7958377,10287983,15340633,7241397,9521132,5599524,5266412,7433098,6069603,45041606,19910944
1925,600016,2018-02-28,-0.009334889148191361,-0.004667444574095736,0.1563777827479577,42550.0,429580.14102189016,3009,260160201,233449027,1363252,1390839,11751161,13720907,13432168,15300122,38620686,27454997,27240010,15976315,15060056,13564990,9468104,10737979,143224764,135302878
1926,600017,2018-02-28,0.007957559681697646,0.0053050397877985045,0.10854190965345681,3790.0,48682.945557389205,1210,9643032,11486128,761624,998359,3081915,3825114,1307813,1704331,1706387,1022393,742278,936298,1062634,2590259,413003,409374,567378,0
1927,600018,2018-02-28,0.020161290322580516,0.018817204301075252,0.14115385793911053,35085.5,328879.3739343621,2784,171908995,168071035,1848649,1385523,13118177,11401994,13824352,14736972,22495398,23606413,17115117,16210714,14472870,12669482,8881088,10960088,80153344,77099849
1928,600019,2018-02-28,0.001996007984031989,0.009980039920159722,0.1692643543442512,115245.0,600782.4316615015,3511,515406757,521261222,642644,654583,9803315,11173501,20128847,21082506,42641550,45223881,38221893,37560178,36108485,36861734,35077425,31128395,332782598,337576444
1929,600020,2018-02-28,-0.004166666666666541,0.002083333333333215,0.18836352731250464,10038.0,97346.75894487502,649,15137098,11501509,517488,626712,2849184,2826350,2241180,1764759,1489367,1877057,1451658,1745898,2435981,394419,1438000,0,2714240,2266314
1930,600021,2018-02-28,-0.001245330012453305,0.0037359900373601374,0.22588504684533497,4806.0,54685.12263459435,1264,10754462,8835624,1749233,1163669,3571617,2371304,1620068,1672079,2130871,1344843,749873,204800,0,336420,0,403105,932800,1339404
1931,600022,2018-02-28,0.013513513513513375,0.013513513513513375,0.04483845192571822,6467.0,203635.2875266249,2506,54016813,75418964,1759129,1694963,7413721,8892601,5790239,8628242,7713233,9777119,3518104,6093436,1684753,2734525,2253497,2224820,23884137,35373258
1932,600023,2018-02-28,-0.0071428571428571175,-0.0017857142857142794,0.15176915616466496,10621.0,145747.55519996202,1363,35595753,22077130,1186894,954012,5629934,4484322,5227697,3329957,4925500,3522319,2960569,3112214,1614819,1080236,915404,2180622,13134936,3413448
1933,600025,2018-02-28,0.0071428571428571175,0.00952380952380949,0.07917666895793489,19176.0,136208.0590510073,2832,83784132,82715989,2333317,1898753,13611095,12061130,13532380,13313995,17066077,14121521,8072606,10088753,6260104,5478702,7767860,3642812,15140693,22110323
1934,600026,2018-02-28,0.00355239786856143,0.007104795737122638,0.1598177686511846,7351.5,72219.28566594406,1242,20777516,14857443,1890433,645764,6373593,2308105,2640163,2460471,3006104,2754320,1569833,2955168,2100375,1403276,1326517,450765,1870498,1879574
1935,600027,2018-02-28,0.005681818181818121,0.008522727272727293,0.08631479728500309,6001.0,53438.88910068364,1671,10929198,17906840,734430,5328941,2590582,3609885,1761316,3462960,1967253,2109113,1091291,235098,1014584,670852,0,0,1769742,2489991
1936,600028,2018-02-28,-0.006201550387596955,0.0015503875968991832,0.11136063233571838,78026.5,649480.9261893041,3368,419096275,456399320,709120,819420,11469204,13184805,17900567,23404141,34241421,46073993,29088364,34947628,27253269,44561785,19313268,26984905,279121062,266422643
1937,600029,2018-02-28,0.0008474576271186862,0.008474576271186418,0.20286456592414542,87052.0,476004.7920475897,3389,393881003,405325267,876748,603771,13919852,9522553,23557398,17018103,43597923,35747327,39092564,34034946,23716986,30078125,21649769,25025539,227469763,253294903
1938,600030,2018-02-28,0.003324099722991525,0.013850415512465464,0.3031324677654611,217739.0,1438116.5429680122,3548,1069375986,1231939866,220883,210564,6348430,6084608,20704220,18937371,45074100,43867059,51424744,47252534,35949679,34177466,41412088,40436771,868241842,1040973493
1939,600031,2018-02-28,-0.016627078384798155,-0.013064133016627011,0.14339178242375622,109935.0,481212.9688131481,3456,404448835,444362436,498497,912143,9367854,13592136,18035634,22017987,44679438,62057021,35703910,46430962,27187681,41318404,20698174,31206694,248277647,226827089
1940,600033,2018-02-28,0.0028328611898018607,0.0,0.1750862428453237,4942.0,60044.3157453556,406,6049257,4162827,297184,429679,1288216,1121739,860042,834400,1251912,1082831,729344,282933,946367,0,0,411245,676192,0
1941,600035,2018-02-28,0.0,0.002277904328018332,0.19604755872057597,7040.0,81338.11541749224,501,7236803,6593428,442817,371294,1798882,1688447,1580765,751411,1077729,2098272,747907,0,359040,367004,0,0,1229663,1317000
1942,600036,2018-02-28,-0.0026333113890717463,0.00987491770901916,0.5144540274938314,146064.0,797313.664995543,3489,632539704,593147611,358338,602849,8406768,9069983,17647615,21311398,39688184,52239893,38742217,41895063,44561281,42447645,43285787,36098182,439849514,389482598
1943,600037,2018-02-28,0.0024610336341264194,0.0008203445447088065,0.2636249053770422,8505.0,107621.00341621345,2139,31880053,12354370,6258933,702461,6075040,4143913,4481662,3412027,4993374,3192802,3133911,435392,306936,0,417431,467775,6212766,0
1944,600038,2018-02-28,0.01260936695831183,0.019042717447246504,0.7625412123890196,31912.0,233912.74434337372,2600,127369327,150163522,1878355,895481,12304863,7933132,12300165,9234335,20284545,30636545,18506431,20765102,11019234,7282339,10409196,9608058,40666538,63808530
1945,600039,2018-02-28,-0.002564102564102555,-0.002564102564102555,0.13810359642022396,3880.0,94375.84645934992,798,8745056,5510772,631682,803347,2260696,1534361,821742,964345,1310762,802658,964210,960656,301476,0,0,445405,2454488,0
1946,600048,2018-02-28,0.025946704067321358,0.032258064516129004,0.2402523611909158,176959.0,894405.9048629976,3528,759588237,873799537,491373,262295,8412536,8857077,17092732,16816070,42434419,38207648,40035361,38791172,37059958,49515144,36585585,36781805,577476273,684568326
1947,600050,2018-02-28,0.0015600624024960652,0.007800312012480548,0.11124776299057358,57024.0,447709.54311200726,3331,317470489,320672996,1406828,1076859,14635809,13017878,19930422,22391141,32998281,35453662,21985720,26261720,22913386,24886817,10679645,15760283,192920398,181824636
1948,600052,2018-02-28,0.008474576271186418,0.008474576271186418,0.15641121443911665,3520.0,56678.06627902767,512,5504030,5423392,205605,522446,1416920,1529509,434759,813419,879585,1338839,795320,1219179,1027773,0,0,0,744068,0
1949,600053,2018-02-28,-0.02655286865813178,-0.012328117591275611,0.8027045547300794,6255.0,55785.5320964126,690,10805893,4669584,454478,570894,2732556,1893160,2221052,1300976,2187501,333384,1552546,246384,617760,324786,0,0,1040000,0
1950,600054,2018-02-28,0.0037509377344335793,-0.0022505626406601476,0.47104974193284516,13280.0,40705.88690441463,800,11464515,7996047,578566,713517,4314570,3027123,2353510,1752152,3249050,769102,968819,975029,0,352450,0,406674,0,0
1951,600055,2018-02-28,0.00821508588498876,0.017923823749066425,0.4777463569355344,12267.0,48509.68753248089,785,11117318,9732711,764725,561913,3695458,2932199,2062030,2430681,2565397,1195952,1178220,1971300,305088,640666,0,0,546400,0
1952,600056,2018-02-28,0.0039823008849557695,0.01327433628318575,0.46860151877554584,18424.0,137199.88392159055,2327,73649901,72233781,2177822,1339552,11872302,7129891,11158186,9888221,15411073,15111057,13530079,8281123,4594645,5151047,2201663,3573253,12704131,21759637
1953,600057,2018-02-28,0.01597051597051591,0.017199017199017064,0.19543631798323488,3308.0,42104.23593432457,1737,10534001,14410191,1388031,2489245,3647648,3695049,2170106,3236432,949995,3199148,487898,459952,311779,386880,0,413340,1578544,530145
1954,600058,2018-02-28,0.016330451488952846,0.023054755043227626,0.35325743689937056,10410.0,56426.58386179435,868,9662939,13813936,635309,831540,2922704,4053871,2463856,2420008,1343010,2458840,1626540,1053014,671520,1416723,0,841120,0,738820
1955,600059,2018-02-28,0.0035842293906811484,0.009557945041815952,0.329428441958936,5908.0,72498.27679732685,645,10137606,9299635,536867,725335,1830938,2040919,1835719,1601135,1467905,1617504,1574986,1447016,994167,992432,460611,875294,1436413,0
1956,600060,2018-02-28,0.011010362694300557,0.012305699481865329,0.31883242670032563,10934.0,124535.30559623563,2347,48852013,57090271,3012001,1385342,11334118,6484211,8311784,7725426,10575729,7173330,4586785,3749952,3044268,3608074,1397002,4925107,6590326,22038829
1957,600061,2018-02-28,-0.0008103727714748876,0.004051863857374549,0.3508465333402355,11160.0,69552.84584657269,1237,21742166,20822568,1227474,1021152,4890274,5786445,4143401,3560857,4060910,3346542,2699328,3336276,1969921,1119864,919480,828210,1831378,1823222
1958,600062,2018-02-28,-0.010666666666666602,-0.007555555555555649,0.6488307389987771,6726.0,67815.97641268316,1205,17796854,19984923,1153149,697288,4620782,3383216,2159214,2536298,3711883,11198571,1363017,943590,690350,0,1768491,444200,2329968,781760
1959,600063,2018-02-28,0.012158054711246313,0.00911854103343468,0.12598839798541497,3984.0,42978.82864847816,682,3256454,8151591,192861,997530,798418,2980711,762477,1541475,678315,1490135,0,209160,311563,385110,0,0,512820,547470
1960,600064,2018-02-28,0.00298284862043241,0.004474272930648837,0.5146907999443368,9415.0,54342.429953649174,678,8405944,8212217,1453042,627139,2335774,2662985,1164676,1631780,1409766,688680,997771,1003518,1044915,367185,0,0,0,1230930
1961,600066,2018-02-28,-0.003008165019338205,-0.0025784271594326835,0.47439520140548563,34770.0,166910.75743376047,2407,102456925,80366332,953662,1518896,10285661,12354583,17690847,14074931,27368834,14423196,10497415,9577550,5470256,7721211,4415906,1900227,25774344,18795738
1962,600067,2018-02-28,0.009677419354838568,0.008064516129032251,0.24085978045433185,15134.5,75387.36133028465,662,13639415,14855485,465644,713318,2258592,3377974,2914126,3320980,3253808,3525664,1936146,763756,1664045,667361,0,1375475,1147054,1110957
1963,600068,2018-02-28,0.009594882729211163,0.010660980810234477,0.17070454006112573,35891.0,301511.52287787735,3024,194195659,162443510,2133014,1121610,15809312,9774735,21253945,14806812,26171829,24757210,18843832,13192912,13675325,13378994,14160780,10421641,82147622,74989596
1964,600070,2018-02-28,-0.010638297872340385,-0.007446808510638281,0.46738749486988734,5547.0,56269.86871126947,404,3860577,3520692,389105,383429,1669908,1243093,1060123,421425,355123,221680,0,0,386318,304325,0,0,0,946740
1965,600071,2018-02-28,0.01958456973293754,0.028486646884272826,0.7136349788777074,8385.0,39829.0741905294,557,4535290,6567155,375543,413155,1655318,2650739,1263756,641472,988818,1863645,251855,523125,0,0,0,475019,0,0
1966,600072,2018-02-28,0.10912343470483021,0.10912343470483021,0.22502442044578075,24800.0,293268.56145458785,2475,155516368,64816937,1834815,1065200,14287355,7639252,15371869,8548750,23067854,13008741,16622634,7735871,11720456,4256183,9830525,2614346,62780860,19948594
1967,600073,2018-02-28,0.008264462809917328,0.008264462809917328,0.2327531514865675,5848.0,51874.16286824412,973,11374123,10588901,785224,1036474,2889936,3413251,2229613,2213770,2181504,1834320,1208364,1725857,359342,365229,439587,0,1280553,0
1968,600074,2018-02-28,0.0,0.004444444444444251,0.048490773789661545,8853.0,74771.85213322403,2190,32334406,37394999,1503914,2126923,6973370,9593756,5298215,6069340,7189063,6743345,3598486,4774223,3063866,1033547,407025,1363825,4300467,5690040
1969,600075,2018-02-28,-0.0013192612137202797,0.003957783641161061,0.24149093999851887,14326.0,62906.54409377263,985,17559001,13266665,790572,893923,6236194,4344851,3874042,2202768,3394785,1889038,1436418,1830464,675044,377000,498576,0,653370,1728621
1970,600077,2018-02-28,0.005747126436781658,0.008620689655172376,0.1687219190015248,3500.0,48931.98735578673,425,4026420,5199867,306199,377544,1284023,1337009,630623,773730,577777,1666460,765941,729224,0,315900,461857,0,0,0
1971,600078,2018-02-28,0.00219780219780219,0.01098901098901095,0.23226522135307864,9576.0,70741.51709422465,383,5314512,6334127,238570,316463,1670169,1423319,1038822,841589,827583,1776574,439379,480183,0,321936,0,459000,1099989,715063
1972,600079,2018-02-28,0.006426735218509005,0.01285347043701801,0.3022284898274487,15760.0,132974.28859253062,2652,73014892,82832379,3793715,1905124,11842487,11450595,9065885,9262535,14893667,13067630,7406549,7157166,6065640,9206289,7593188,4135012,12353761,26648028
1973,600080,2018-02-28,-0.009345794392523366,-0.008177570093457986,0.41632758609953174,8490.0,54643.38915480441,422,7546568,3397072,368039,327333,1900453,1197733,991574,926571,1878063,518583,1254026,0,300464,0,853949,426852,0,0
1974,600081,2018-02-28,0.015293118096856295,0.01954120645709434,0.4739580469247892,3522.0,19165.686318757853,618,2327266,4472877,680944,445816,492639,2423093,923842,1191672,229841,412296,0,0,0,0,0,0,0,0
1975,600082,2018-02-28,0.0019157088122607746,0.00766283524904221,0.2836101958344607,6502.0,70857.59311658904,338,3292006,6226138,289627,152457,970697,1232706,607871,1311563,581912,1154833,0,751643,317289,313800,0,0,524610,1309136
1976,600083,2018-02-28,0.0015698587127159769,0.0,1.2211611161432467,5737.5,90801.14602257268,244,5171823,2751892,143798,172613,791852,867627,434855,699702,295834,370002,238080,0,699659,0,1452849,0,1114896,641948
1977,600085,2018-02-28,-0.00613496932515345,-0.0036809815950921143,0.8379127526092155,16125.0,88434.53203645795,1513,37902840,23806626,1455732,1795640,6213758,7502179,6147816,4119154,8970196,3462122,2871679,2835066,3361757,2087471,3220556,477896,5661346,1527098
1978,600088,2018-02-28,0.016561514195583715,0.009463722397476504,0.300761730449194,15143.0,72044.1391678933,1779,37269640,32076179,1360639,1003080,7586008,8204409,8740434,8021432,9348280,7079877,4181235,3476252,2719686,1037825,920009,0,2413349,3253304
1979,600089,2018-02-28,0.0022246941045604984,0.0011123470522802492,0.20872529504676784,18020.0,147733.4975692732,1856,57307708,53461153,1256084,1811969,8715707,10059506,7378814,7808733,9952856,8516017,6438613,2654336,3491872,2882802,5714193,2307057,14359569,17420733
1980,600090,2018-02-28,0.006896551724137945,0.0013793103448276334,0.2693459426201893,6565.5,91305.83144218737,724,12717974,10437456,583804,549709,2457712,2275696,1598804,1473138,2065514,1411971,1107968,1456849,747884,337384,924072,437138,3232216,2495571
1981,600091,2018-02-28,0.05842696629213484,0.05842696629213484,0.20691865555407044,16165.5,112372.93341524505,462,17262776,7922757,486353,193730,2554266,1489618,2121455,1374366,3467828,2327920,2064893,1414063,0,699160,1789800,423900,4778181,0
1982,600093,2018-02-28,-0.04184884447220494,-0.006870705808869504,0.278828376518265,65460.0,884612.6791215213,3310,370027149,380022332,857134,1301668,11063863,14225627,17202586,20785102,33959294,33418911,25347090,27136533,19262300,26462292,17549779,18990472,244785103,237701727
1983,600094,2018-02-28,0.004255319148936287,0.008510638297872353,0.24065223500950836,3535.0,104974.99156583987,858,5260899,12502764,857571,1178614,821972,2530013,761308,1247138,559484,2438392,1201693,557408,635166,1321471,423705,460728,0,2769000
1984,600095,2018-02-28,0.005660377358490676,0.005660377358490676,0.21009817979807402,5320.0,33719.53985258211,636,5958349,5974897,322444,671945,1831141,2222877,1885255,1592749,969681,989985,630028,497341,319800,0,0,0,0,0
1985,600096,2018-02-28,-0.005805515239477477,-0.002902757619738683,0.22587080600444645,9520.0,46932.66952512045,931,10754022,9638913,638648,837664,3518694,5407727,2322239,1375015,1887106,719602,1150664,248368,364480,1050537,0,0,872191,0
1986,600097,2018-02-28,0.013561741613133504,0.012847965738757905,0.6135420274961237,2836.0,18238.102003761636,521,1814864,2760245,350463,661192,758502,1185018,425012,377276,280887,536759,0,0,0,0,0,0,0,0
1987,600098,2018-02-28,0.0015974440894568342,0.004792332268370725,0.22409354958986294,6270.0,32752.039363940996,780,7524217,5541965,927933,743421,2549689,2670526,1346301,1433815,1353493,259047,688214,435156,658587,0,0,0,0,0
1988,600099,2018-02-28,0.009162303664921545,0.010471204188481575,0.33745253391623004,3840.0,46125.56987482855,512,3673812,5535270,264339,584002,1468493,1688780,426710,706619,804449,1132927,285670,299919,0,638693,424151,484330,0,0
1989,600100,2018-02-28,0.0009737098344693162,-0.0009737098344693162,0.2412466900068986,17374.0,107396.84720016859,1813,50288585,46361688,1393973,964195,7811556,7088793,9231788,6337381,11469987,9648366,6950826,5382563,2959391,4747501,4042276,1713373,6428788,10479516
1990,600101,2018-02-28,0.002481389578163684,0.004962779156327368,0.3653106237872803,5683.0,43040.527128544716,486,4919441,4018620,503533,539087,1603266,1625817,1002747,928712,548171,697364,240800,227640,360900,0,0,0,660024,0
1991,600103,2018-02-28,0.01285347043701801,0.010282776349614497,0.11046844777714322,11032.0,69547.96230175141,1243,18070179,21845807,1000230,1317486,5036472,5412655,4331323,3629973,2960077,3776789,1596266,1498944,1402004,1006273,435762,2196296,1308045,3007391
1992,600104,2018-02-28,-0.011750881316098694,0.000587544065804968,0.6261065097873355,37356.0,367429.1184619278,2957,215251508,200349456,1092061,909646,14968763,10954912,15082257,15955024,23634528,27764707,22073545,18471309,14680373,15323051,9676224,6453690,114043757,104517117
1993,600105,2018-02-28,0.012891344383057168,0.012891344383057168,0.1720105282895735,10412.0,37949.00011127608,997,12024492,10749359,658691,1060159,4357124,4097704,3173011,2783487,2155988,2166849,924595,297564,332353,343596,422730,0,0,0
1994,600106,2018-02-28,0.0,0.0,0.18194440063367365,6045.0,62697.05845243212,495,7012329,6334926,303046,634533,1653168,1310373,1513044,1030053,1755056,943233,857124,564490,0,365893,405000,878851,525891,607500
1995,600107,2018-02-28,0.01515151515151536,0.012759170653907415,0.475970105465403,12730.0,85544.84516662895,694,9210353,15699644,405609,413719,2932964,3201751,2781568,2540037,1384934,2997638,879349,1290958,378081,1104003,447848,1293330,0,2858208
1996,600108,2018-02-28,-0.007874015748031593,-0.005249343832021025,0.12106391632177274,7917.0,112942.0801197351,992,23444484,13108665,919668,952555,3319214,3144793,2305703,1977128,4523016,2417593,1435333,1392547,2595268,1781076,807342,465412,7538940,977561
1997,600109,2018-02-28,0.017964071856287456,0.021556886227544814,0.19559346427012167,21325.0,186946.0620606513,1824,69993939,77215617,1394588,1425188,7909950,8837119,7964761,8350705,10257206,7851312,9165796,8989228,6030668,7015620,3508720,9549125,23762250,25197320
1998,600110,2018-02-28,0.020190023752969077,0.0225653206650831,0.16972023140520523,26210.5,149969.35034274502,2464,94026477,96880631,1353463,1808659,11798379,11277744,13333840,14431258,18486682,17433288,12298635,13313856,7482921,8335060,8863945,8640018,20408612,21640748
1999,600111,2018-02-28,0.03888888888888897,0.050000000000000044,0.22343877316830268,77408.0,497006.4903868599,3183,309902898,424511665,885213,754971,11626876,10849575,17320314,17730385,31914237,39267640,27462125,30489509,22966232,35133096,27616837,22331595,170111064,267954894
2000,600113,2018-02-28,0.007927519818799578,0.007927519818799578,0.3503012423356799,8910.0,66978.74106011367,635,9573001,9331347,657217,727873,1980019,3072644,1557905,1575544,1949355,1221764,1228788,1464284,351550,326630,470097,942608,1378070,0
2001,600114,2018-02-28,0.00274348422496562,0.006858710562414272,0.4402629325711157,7310.0,60523.27911040458,1098,12546380,14534962,858605,733730,5602266,3549637,1427861,2818876,1243192,3262875,1766284,1823744,657962,0,402960,0,587250,2346100
2002,600115,2018-02-28,-0.006369426751592355,-0.001273885350318471,0.14157409764292175,37632.0,330020.30799542,3083,196868405,150693824,964912,1287728,17499456,12600785,20767745,17463299,28751269,21747823,16562953,10996626,15672720,11429834,9654813,12044584,86994537,63123145
2003,600116,2018-02-28,0.030888030888030826,0.03474903474903468,0.2076993490404742,10185.5,77601.5794655039,1400,15804373,33998726,1050817,1697435,4263991,6970700,3499036,5674281,3419773,6258240,2418057,3421097,746229,2484486,406470,3050333,0,4442154
2004,600118,2018-02-28,0.004316546762589857,0.012470023980815315,0.3926322128368106,34160.0,188414.28914044512,2825,126945138,131992700,1276230,1010689,12636865,13106088,16170696,14932656,23867515,20953016,17103949,14900779,13124932,12872931,5749576,10028083,37015375,44188458
2005,600119,2018-02-28,0.01098901098901095,0.016483516483516425,0.3234215665277918,11863.5,54104.06564446329,1140,17296438,16377685,841855,872245,5147846,4925831,3253666,4043041,3391575,4722744,2293421,1014388,995544,384476,0,414960,1372531,0
2006,600120,2018-02-28,0.009313725490196045,0.019607843137255054,0.5878172314924967,16392.0,69235.67646022845,1205,23440552,24501232,696283,797588,5690804,5749309,3668046,5474612,4784378,6314377,3928310,3218375,2112117,707274,870392,1723743,1690222,515954
2007,600121,2018-02-28,0.011111111111111072,0.012962962962962843,0.24784887076449108,11913.0,67593.23380801904,474,7795989,9532589,289754,473485,1771240,2243616,1915713,1901630,1483741,1463225,1682257,1390181,653284,376222,0,0,0,1684230
2008,600123,2018-02-28,0.009411764705882453,0.014117647058823346,0.2071357622333353,11998.0,78771.37173313007,1685,30923626,32578225,1039633,2428859,5806135,8730041,5501666,4577761,7934467,6614038,4755629,3023754,946007,3185706,1398918,411080,3541171,3606986
2009,600125,2018-02-28,0.009080590238365494,0.007945516458569779,0.19882525152502517,14280.0,116813.01944430775,1966,45035350,39132494,1517580,2267902,7299564,10359651,6193711,9009326,8318230,5544063,5421691,3736357,3819954,2073093,2835758,2217676,9628862,3924426
2010,600126,2018-02-28,-0.002958579881656709,-0.0014792899408283544,0.17393078893193661,3385.0,86530.38614072725,1514,25256200,13781725,1443644,835872,4483247,4620396,1935143,2323948,10208752,3733971,1132545,1846338,300150,0,0,421200,5752719,0
2011,600127,2018-02-28,0.0,0.0,0.2149718846144823,8240.0,36333.91908434367,372,4142112,3215068,349577,417068,1408472,1216179,801664,1115096,754943,466725,449949,0,377507,0,0,0,0,0
2012,600128,2018-02-28,0.0022573363431153126,0.004514672686230403,0.41636532162955375,11426.0,47405.27553009931,452,6517324,5207302,350421,489809,2272785,2183302,1279745,925022,1254023,948197,551850,0,371000,660972,437500,0,0,0
2013,600129,2018-02-28,0.01939058171745156,0.012465373961218829,0.5203268326910985,7147.5,57254.94589063307,770,9805623,8739946,654990,676081,2637797,2589609,1645037,2194128,1756956,1495314,521790,1461339,665230,323475,0,0,1923823,0
2014,600130,2018-02-28,-0.005617977528089901,-0.005617977528089901,0.19526829620252567,16353.0,69331.80165659137,1330,32711877,20747076,886915,1358074,7993185,5544176,7136102,4399361,7348371,6093714,3550070,2344492,1745994,1007259,400585,0,3650655,0
2015,600131,2018-02-28,0.0,-0.003603603603603567,0.322159028573437,5520.0,20419.978413690496,296,2002991,1982119,230192,298845,1047088,1114842,725711,245512,0,322920,0,0,0,0,0,0,0,0
2016,600132,2018-02-28,-0.005479452054794387,-0.0022831050228309113,0.7302356427767487,6552.0,32847.6000559472,899,7327680,8275074,661509,670561,3284595,3251905,2074194,1542419,788016,1119453,519366,1690736,0,0,0,0,0,0
