,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1315,300137,2018-02-06,-0.07752808988764037,-0.017977528089887618,0.3846235838094599,20826.0,75459.5382120449,2144,52078890,48477539,1082968,1542533,10271916,11455589,10964800,12416463,16895254,10478737,5692672,5979466,3826563,1410562,442129,2180324,2902588,3013865
1316,300138,2018-02-06,-0.03746654772524549,-0.009812667261373864,0.6129464223893095,5670.0,51258.28188238548,334,5454095,2652587,233182,375530,1163659,686586,1249196,657681,844218,710990,1127900,221800,331800,0,0,0,504140,0
1317,300139,2018-02-06,-0.05052264808362372,-0.015679442508710784,0.22132945216669858,6248.0,35638.639506923944,673,7113501,4994824,507188,528098,2692009,1897566,2219892,908867,1024127,699667,249165,960626,0,0,421120,0,0,0
1318,300140,2018-02-06,-0.11506622516556297,-0.05132450331125826,0.30063690736266413,13106.5,145230.4458739814,1620,35353573,29047681,1222112,1328225,6613197,8026881,6377438,3995087,9709878,5288615,3052197,2006153,3582568,312400,2745115,891100,2051068,7199220
1319,300141,2018-02-06,-0.0722222222222223,-0.010000000000000009,0.3399492667769746,8217.0,50264.31933242121,707,6594366,8172096,819586,883219,2451086,2112812,1572325,1400448,1050020,1743959,701349,459598,0,671440,0,0,0,900620
1320,300142,2018-02-06,-0.028969359331476263,-0.016713091922005652,0.4552281192341511,30362.0,176388.51357118727,1557,75077827,67661732,636947,1094347,5319275,7558650,7517088,9023697,10537187,15715743,8386821,6593062,9060019,7344951,6752317,2197795,26868173,18133487
1321,300144,2018-02-06,-0.042276422764227495,-0.021680216802167918,0.40055585395969096,23465.0,154487.27958356024,2126,79400792,52664015,1246204,1785924,10077240,10225949,11202175,10999145,15788823,14592105,6929724,3215173,5140979,4461016,3937517,1782243,25078130,5602460
1322,300145,2018-02-06,-0.07459867799811137,-0.04532577903682722,0.23605693484483822,17918.0,129866.50718074762,2025,53558507,45842412,1336647,1174060,8890086,9556191,12092734,7092832,6088325,7688619,4945255,5688839,4174994,3031324,2143573,1294347,13886893,10316200
1323,300147,2018-02-06,-0.04252733900364525,-0.015795868772782606,0.2469696539780892,9108.0,77636.76509992032,1111,19295951,18352552,850069,1429821,3909693,3843543,5584672,2818950,4711949,3147267,1890123,1921900,397792,343735,0,1329034,1951653,3518302
1324,300148,2018-02-06,-0.001290322580645098,-0.002580645161290307,0.21702824585305186,15600.0,104424.51403693025,1277,31988071,23289195,998780,843763,7269071,6591197,6027087,3333147,6428973,4794190,3365576,1657487,304381,762958,842325,2299815,6751878,3006638
1325,300149,2018-02-06,-0.047586206896551686,-0.03103448275862064,0.40103546725771905,14610.0,107043.11950226189,1319,34036777,26111015,1066928,1073194,5280277,4862600,5428575,5862759,7111397,8115589,3487685,3449052,1994700,0,1430120,884821,8237095,1863000
1326,300150,2018-02-06,-0.06666666666666654,-0.033333333333333326,0.181649568413859,1904.0,21424.779709491304,699,5224464,2690927,547318,691064,2570970,1224699,972578,505386,1133598,269778,0,0,0,0,0,0,0,0
1327,300151,2018-02-06,-0.07375643224699824,-0.0634648370497427,0.2043749151695087,7518.0,50707.79447065594,815,11864144,6578885,543578,1099909,2783765,2865430,2272734,1308491,2167606,662481,1291072,241110,1452756,0,1352633,401464,0,0
1328,300152,2018-02-06,0.01866666666666661,-0.007999999999999896,0.07844405337276124,18000.0,180559.91362167097,2304,71024644,75191874,1607413,1876129,8530225,10899214,9126476,9828537,14527172,14875862,6378959,8035976,5719822,6373254,4037759,3569356,21096818,19733546
1329,300153,2018-02-06,-0.09375,-0.03958333333333319,0.318128761714029,9480.0,37904.812662724784,912,11856741,7079832,969212,1092441,4032321,3337312,2731472,1633267,1882733,1016812,769508,0,1018995,0,452500,0,0,0
1330,300154,2018-02-06,-0.045217391304347765,-0.008695652173912993,0.2825116890366557,5760.0,28228.376394448755,414,3809115,2710363,318454,251796,1769109,1171706,1296464,782011,103680,238625,0,266225,321408,0,0,0,0,0
1331,300155,2018-02-06,-0.06105263157894736,-0.025263157894736876,0.19971802175076328,5676.0,28110.131492930035,567,5721309,3506453,452242,613278,2478795,1648713,1768462,652884,741669,361678,280141,229900,0,0,0,0,0,0
1332,300158,2018-02-06,-0.04252088078967353,-0.005315110098709219,0.3494254052399753,15876.0,98190.07127351603,1422,37725837,25188962,1004326,1079123,6709281,6355521,6504809,4909475,9566937,6881586,3256043,1667070,1752031,375813,1686574,0,7245836,3920374
1333,300160,2018-02-06,-0.07401315789473684,-0.049342105263157854,0.14269404029587437,6270.0,73003.06802628151,1821,31401542,22289236,949920,1838570,5492525,6785983,6438345,3511923,6682419,3719186,3968017,2083881,2034411,2117059,1745744,456000,4090161,1776634
1334,300161,2018-02-06,-0.05770635500365229,-0.019722425127830512,0.4705749848074487,13700.0,72978.44806850473,847,16476182,12156401,354569,1037811,4070260,3658373,4587580,2246848,3404508,2241600,1472489,765227,332750,0,1260426,0,993600,2206542
1335,300162,2018-02-06,-0.03220858895705525,0.01840490797546024,0.24779424808633746,8593.0,37526.68561960264,693,8689584,5361733,703121,660334,3194347,2242041,2072344,1200409,1497802,485520,769070,447929,0,325500,452900,0,0,0
1336,300163,2018-02-06,-0.05434782608695654,-0.03913043478260869,0.18807071173528886,8900.0,42590.3137087025,599,9337240,4868373,454956,686201,2364083,2188446,1996881,1160789,2727493,294337,1793827,218000,0,320600,0,0,0,0
1337,300164,2018-02-06,0.003154574132492094,0.029968454258675115,0.19473193981893722,10656.0,104701.16619206335,1071,17091901,18503233,708755,1343454,4268656,4596724,4098582,2019369,4010590,1437229,1606471,984561,1316304,0,0,887639,1082543,7234257
1338,300165,2018-02-06,-0.05650684931506855,-0.013698630136986356,0.2186856997072637,4074.0,39080.5132753678,714,8823924,2847112,652658,517641,2220341,1487724,2149765,692903,1860676,148844,983863,0,0,0,438416,0,518205,0
1339,300166,2018-02-06,-0.01757322175732212,0.0033472803347280866,0.26653176500976367,15483.0,142217.4283719339,2016,57952770,50120856,1345888,1821022,8992020,9580005,7009375,6946642,11003174,6928355,5081868,6288520,5034852,2425042,2338310,3628044,17147283,12503226
1340,300168,2018-02-06,-0.007925072046109594,0.012247838616714635,0.2797796361793906,35500.0,196024.77635462748,2467,113815765,113816089,1264107,1134756,11253113,12612673,15225303,14884701,20300531,21282690,11859263,18284901,7265505,9064751,11065967,5248264,35581976,31303353
1341,300169,2018-02-06,-0.03103448275862064,-0.01379310344827589,0.2853186430449167,11540.0,83407.87865033509,413,7014623,4126393,314875,377779,1975741,1571824,2091005,557598,1150998,107712,1139404,0,342600,0,0,0,0,1511480
1342,300170,2018-02-06,-0.0212389380530974,0.005309734513274211,0.2466045848551927,24948.0,211280.25901137188,2105,82791958,81595047,1004554,1569334,8351223,9599365,10148442,9634279,16002271,16922276,11376554,11938834,7864625,7126177,4184385,3080599,23859904,21724183
1343,300171,2018-02-06,-0.05710659898477155,-0.015228426395939132,0.3098130462220442,8690.0,37490.35208455724,647,7920052,5122871,598317,1049338,2707993,2300158,1097893,862431,1967422,398868,1227847,205556,320580,306520,0,0,0,0
1344,300172,2018-02-06,-0.049857549857549865,-0.028490028490028352,0.2818441001230885,7639.5,34692.38762269561,620,8479273,4118021,610268,658663,3268131,1943260,1766434,720839,1637146,548215,1197294,247044,0,0,0,0,0,0
1345,300174,2018-02-06,-0.0020761245674739692,-0.02352941176470591,2.905629988657725,8521.5,59972.69675532533,98,1857295,546256,37554,113850,537876,218096,498369,214310,219096,0,0,0,0,0,0,0,564400,0
1346,300175,2018-02-06,-0.07794361525704818,-0.008291873963515717,0.15763618061957027,5970.0,31728.648849890655,1470,9445904,12988900,523383,2431728,3995654,5361406,2531767,2744464,1198396,1190464,0,921433,643504,339405,0,0,553200,0
1347,300176,2018-02-06,0.014080944350758795,0.0018549747048903775,3.7497655673472874,35490.0,197941.37796043928,1003,51401463,33453513,9411,0,7101384,4346469,6231222,4661519,8542111,6106243,6979675,2430228,2062881,3579935,1855983,1780254,18618796,10548865
1348,300177,2018-02-06,-0.06646525679758308,-0.03222557905337364,0.3234788459495457,7800.0,45053.468360457955,943,12681320,6983299,882815,1265430,3970379,2335323,2891355,1788807,1668462,874087,2150969,719652,0,0,419440,0,697900,0
1349,300178,2018-02-06,-0.0015999999999999348,-0.013599999999999945,0.39355640933623853,14772.0,46884.416876130876,1009,20071137,11946280,717805,782930,6102445,4517155,4065193,2881410,7215263,1844278,979986,770782,990445,627225,0,0,0,522500
1350,300179,2018-02-06,-0.08035714285714268,-0.03035714285714286,0.21805137672705022,6000.5,22277.48107567563,660,6150576,4011787,494638,694999,3000372,2144172,1753566,1072523,902000,100093,0,0,0,0,0,0,0,0
1351,300180,2018-02-06,0.0035211267605634866,0.0030809859154929953,0.8984507626154065,11375.0,75237.09700236212,641,5739748,11591666,422219,688732,3235793,3066417,1051488,1497698,810771,785873,219477,927654,0,0,0,2712264,0,1913028
1352,300181,2018-02-06,-0.06146179401993346,-0.004983388704318803,0.19352171643624255,9142.5,53113.249534558774,968,14316239,9225846,789910,1165703,4470649,3292311,2955172,2449233,3168681,1606782,979636,711817,358797,0,455400,0,1137994,0
1353,300182,2018-02-06,-0.05082987551867224,-0.026970954356846488,0.1971976709984847,36426.0,233639.75486332618,2399,132868918,95034967,959499,1376103,13441244,9420043,15315940,11751290,21299966,18845526,11504129,9965686,9129253,7182475,12959784,6330155,48259103,30163689
1354,300183,2018-02-06,-0.05587808417997098,-0.02539912917271403,0.31843923411097413,14751.0,79755.25255355133,1878,41038135,32774413,1642036,1252800,9473734,8023230,7451599,6406564,7352963,8142512,5998116,4882551,2621984,320289,3773935,403953,2723768,3342514
1355,300184,2018-02-06,-0.03861386138613854,-0.006930693069306937,0.24793240788155382,12162.0,65000.46986122007,1663,28615448,22946719,1136786,1484270,6994136,8565010,5318308,3739261,4909509,5460420,4010025,1289493,1982670,652550,1836112,0,2427902,1755715
1356,300185,2018-02-06,-0.0182648401826484,0.0,0.0619100988748785,6570.0,80654.9785559651,1263,20405313,12415958,999184,1014751,5979598,3271860,2863108,1589590,2833180,1865307,433491,2749087,1091330,329157,1334740,439095,4870682,1157111
1357,300187,2018-02-06,-0.03383084577114426,-0.005970149253731405,0.38166168225197294,9820.0,64395.26450662105,693,9851263,7621369,744614,1109684,3518627,1862940,1997765,1695958,1454162,664346,211085,229769,711408,0,0,0,1213602,2058672
1358,300188,2018-02-06,-0.02631578947368418,-0.002105263157894721,0.39772167368483496,28102.5,198164.15718513442,2292,91357650,77191215,1124124,1745923,10240804,11119193,14780141,12442577,18628686,17042254,13989485,9867338,6724065,5727839,3195998,1694755,22674347,17551336
1359,300189,2018-02-06,-0.023668639053254448,-0.014792899408283988,0.12401436985608259,6012.0,38589.05109957305,744,8671061,5206994,864185,653862,2585748,1864978,1637854,1100919,1841332,1130403,771686,456832,970256,0,0,0,0,0
1360,300190,2018-02-06,-0.0463054187192119,-0.016748768472906406,0.3580768819192545,7960.0,51710.32664696097,804,12207259,7371743,645279,931703,2816603,2479116,2059229,1863128,2942204,1446574,1776332,651222,745274,0,495000,0,727338,0
1361,300191,2018-02-06,-0.04614652711703138,-0.01712654614652709,0.7100542623155393,12753.0,79246.44961607577,878,17870078,11298629,538315,699303,4407012,3559708,3476347,1705972,3838951,1945213,721393,2070620,1299502,666172,1387758,0,2200800,651641
1362,300192,2018-02-06,-0.10025706940874035,-0.05655526992287918,0.2670839427186066,11632.0,118884.87880896023,851,16723242,12333105,617235,948882,3915837,3125184,2521429,2777075,3834678,1306271,1271709,456707,2453064,303420,1367240,423378,742050,2992188
1363,300193,2018-02-06,-0.04017216642754651,-0.014347202295552308,0.24709164427073907,7025.0,50720.839187230995,796,12325384,5102743,911443,691202,3543955,2105835,2173299,1021246,3075333,528900,910274,227174,0,0,491280,0,1219800,528386
1364,300194,2018-02-06,-0.04251386321626627,-0.01848428835489846,0.1666990279581016,5330.0,58117.44394034162,1054,12419371,5964815,1518517,739636,3126418,2176334,2089254,516248,2771063,239855,1808302,430508,321932,0,0,0,783885,1862234
1365,300195,2018-02-06,-0.02970297029702973,-0.02192362093352196,0.6069839620344782,13900.0,46938.94600601475,542,9043923,4980839,333359,574553,2876919,2982990,1620407,904139,1814527,519157,780946,0,674541,0,943224,0,0,0
1366,300196,2018-02-06,-0.014534883720930258,-0.008720930232558155,0.3002162941091099,1026.0,36055.71666491773,1184,10942224,5773380,1208023,284315,2987647,2345505,2261286,1416190,2385733,1429700,252750,297670,1375740,0,471045,0,0,0
1367,300197,2018-02-06,-0.03510531594784372,-0.017051153460381108,0.20288824479907094,21581.5,137927.5401637726,2418,77426070,71698712,1487612,2083505,8895320,12341008,10123971,13309076,16684526,14659700,10671718,7861402,4646213,7704910,3940840,3627659,20975870,10111452
1368,300199,2018-02-06,-0.07407407407407407,-0.03703703703703709,0.4043056544439661,18954.0,104464.82563169501,1304,35864503,27298005,598517,1169092,4357197,9354141,3497527,4789108,6595156,4292094,6066733,3029629,3259053,1734454,3164211,1717125,8326109,1212362
1369,300200,2018-02-06,-0.07608695652173902,-0.032608695652173836,0.3382394775401988,9660.0,46827.37688945642,600,9030782,5154524,485323,675272,2462093,2222253,3318566,608327,1265417,863245,922745,218427,0,0,0,0,576638,567000
1370,300201,2018-02-06,-0.05660377358490565,-0.053173241852487174,0.163410469933746,10222.0,65572.82606397895,1275,21057419,18641836,791456,1638922,3796973,5871577,4395654,3230993,4611898,4348157,3148165,1717643,1790129,1396144,0,438400,2523144,0
1371,300202,2018-02-06,-0.014892443463871974,-0.001654715940430096,0.69174791744803,8960.0,87001.5630185838,687,14213032,9990575,1190977,441085,2447227,2001517,1526823,1666241,2846402,2558645,1040011,477365,1786366,638316,0,448750,3375226,1758656
1372,300203,2018-02-06,-0.020416496529195638,0.0036749693752551327,0.5347211633176665,24580.0,141498.53630815004,2102,73500360,71590900,1488498,2038610,8111137,10554520,8783937,10589833,13267287,14060632,8844298,9284013,5436608,4578893,7746319,2642796,19822276,17841603
1373,300204,2018-02-06,-0.04662379421221863,-0.022508038585209,0.5273737952546838,12395.0,42500.2899101487,556,8628261,4653902,332155,631851,3377967,2227000,2258544,977597,1733589,574454,241586,243000,0,0,0,0,684420,0
1374,300205,2018-02-06,-0.07239263803680995,-0.030674846625766916,0.2723284618244334,14166.0,72729.69991055374,897,20638755,12539858,588476,1079026,3886753,4104576,3837787,2842542,4324896,2592842,2006824,1230125,659796,690747,2166357,0,3167866,0
1375,300206,2018-02-06,-0.036363636363636265,-0.019696969696969657,0.257482792563848,4504.5,76515.95914276407,658,8719479,4405771,484019,825400,1856383,1374300,1025623,1115357,1737406,1090714,205760,0,697480,0,405440,0,2307368,0
1376,300207,2018-02-06,-0.07165437302423605,-0.05584826132771337,0.21067966482474787,18780.0,162958.0077831621,2035,84850831,53734489,961426,2498266,7699861,9449209,10925252,8641722,14051233,11543002,9112120,5286826,6235360,2445107,5905176,2284611,29960403,11585746
1377,300209,2018-02-06,-0.07187500000000002,-0.04562500000000003,0.4141902955264641,14910.0,68408.96251390413,1501,23764229,24112558,890090,1503158,6909768,7764231,4295910,5100449,5903387,4365599,1946570,980872,337682,1035966,408164,1316825,3072658,2045458
1378,300210,2018-02-06,0.012219959266802416,-0.012219959266802527,0.18716182834196968,2485.0,31931.609656640474,689,5492283,2074116,615146,659895,2104818,621282,727097,263373,776022,529566,441148,0,348532,0,479520,0,0,0
1379,300211,2018-02-06,-0.04458598726114649,-0.035031847133758065,0.39764727595559113,8736.0,37391.58133702088,249,4084643,1206844,186548,221152,1291520,667793,1187291,197037,835986,120862,274040,0,309258,0,0,0,0,0
1380,300212,2018-02-06,0.04723544489198117,0.08897839619187109,0.5229071894207501,64411.5,265955.05767062295,2734,143996753,253668763,698570,836316,9130427,11429151,13166052,19789284,25459909,39349642,23018014,28076445,18630326,22951496,12397654,19211231,41495801,112025198
1381,300213,2018-02-06,-0.08128834355828207,-0.019938650306748462,0.23168225597725556,9750.0,44524.963010611034,794,11397982,8330135,667770,946213,3634699,2875296,2590079,1906384,2514662,1281455,981120,657111,1009652,663676,0,0,0,0
1382,300214,2018-02-06,-0.05084745762711851,-0.010593220338983023,0.15420906797457526,6162.0,55895.53447977123,938,14292957,9741182,1087381,935414,3308440,3021135,2628159,1914307,3700651,2059488,1469396,1148723,673684,662115,0,0,1425246,0
1383,300215,2018-02-06,-0.08880308880308874,-0.06949806949806936,0.20861620110161458,14700.0,70580.59789997812,1391,31480553,18366883,924348,1501919,6781764,5959841,5727763,4797333,6607553,4401654,3294004,541344,4411413,690160,485530,474632,3248178,0
1384,300216,2018-02-06,-0.0840909090909091,-0.06704545454545452,0.16729347441796039,30275.5,419897.08649994194,2822,156569161,158832431,1017986,2040445,9480088,14749539,11111520,15360164,21191731,22687928,14681219,18328917,10495057,8920828,16451660,8569439,72139900,68175171
1385,300217,2018-02-06,-0.014869888475836479,0.0,0.08399187813367152,5460.0,67988.94726903143,1030,14059479,13210420,1382915,694768,3344144,2999803,2764556,2286292,2705139,1973601,1434693,1661423,642158,367185,0,0,1785874,3227348
1386,300218,2018-02-06,-0.05668016194331982,-0.03508771929824561,0.5011024228256843,7629.0,36719.736247467496,218,2775425,1023918,317190,158862,1048305,578856,596373,158930,381321,127270,0,0,0,0,432236,0,0,0
1387,300219,2018-02-06,-0.0058651026392961825,0.006842619745845546,0.33850278050366545,16066.0,46519.85473608909,918,13972244,15851008,733469,364315,5020546,1814353,2854186,11523711,2333129,1485569,750656,0,1260410,663060,486875,0,532973,0
1388,300220,2018-02-06,-0.06008230452674901,0.0024691358024691024,0.40987417377342317,9784.0,41238.436982820676,880,8994631,8979927,1050651,820701,3834855,3423647,1797129,1992872,756842,1294483,687725,556819,376172,324000,491257,0,0,567405
1389,300221,2018-02-06,-0.045513654096228984,-0.022106631989596948,0.5281583076156651,16390.0,75039.48915651163,849,17948320,17109919,330605,793765,3687095,4673848,3862071,3838015,4296976,3730792,1205554,1597765,913670,671685,1386323,457629,2266026,1346420
1390,300222,2018-02-06,-0.0540115364446776,-0.01573151546932361,0.44120988973085085,19010.0,100235.29359528856,1871,42904216,36424355,1273052,1917160,8814627,10079062,11301688,7327877,10818499,6484400,4610481,2386066,2452277,1121178,823078,472382,2810514,6636230
1391,300223,2018-02-06,-0.0724999999999999,-0.03500000000000003,0.5233599791302902,21082.5,90443.29426542274,2108,53397494,42615009,1719463,1372813,10846233,10380387,9412803,9075652,12572556,10015779,7619873,4074349,3387738,2409977,1363676,430020,6475152,4856032
1392,300224,2018-02-06,-0.07172413793103438,-0.020689655172413834,0.2332723678913059,8712.0,70078.99404900242,967,16781411,10006889,883688,1101532,4105563,3348865,3133905,1549360,3080371,1916914,1761935,967672,307146,654159,0,468387,3508803,0
1393,300225,2018-02-06,-0.0131386861313868,-0.04379562043795615,0.4318003136428132,30475.0,237944.70831413314,1027,47075509,37264223,492995,705170,6611835,1749640,5813540,5993312,11641511,5350534,7975463,2302958,2484620,2042153,3070154,425477,8985391,18694979
1394,300226,2018-02-06,-0.03103103103103111,0.019019019019018923,0.9446054734154281,68185.0,351199.31139556115,2814,227990251,244107709,455332,547660,8597546,12243415,16199736,16883622,29646210,31600690,31661396,26550932,23173570,20527715,13355968,15823594,104900493,119930081
1395,300227,2018-02-06,-0.09157894736842098,-0.04157894736842105,0.7664410312269954,15184.0,85529.66259466921,617,13651641,10549438,412888,666906,3349996,2129349,3896133,893091,3283003,1564191,1635471,287100,322150,1144800,0,0,752000,3864001
1396,300228,2018-02-06,-0.048979591836734726,-0.022448979591836782,0.2635420152985613,16014.0,74905.89179008003,1385,33088331,22266493,956596,1332458,6330860,6856859,7312912,4925643,6494354,4731846,3888544,2344028,1821786,1076349,2744001,425320,3539278,573990
1397,300229,2018-02-06,-0.08737864077669899,-0.04045307443365698,0.3264400788692149,13321.0,67737.8200233584,1436,31495470,17428853,695692,1482952,6454706,7370942,6498921,4224405,6527572,2868428,4225309,508302,1326965,973824,2712126,0,3054179,0
1398,300230,2018-02-06,-0.03878116343490301,-0.013850415512465353,0.26762759875950315,6468.0,43366.95988029303,1639,13790380,19057365,925021,3203859,4055509,5635965,3503572,3498706,2852350,3493145,1038949,1532920,351920,700840,426600,429070,636459,562860
1399,300231,2018-02-06,-0.06464646464646473,-0.002020202020201922,0.253535155184377,17102.0,82996.31209347749,1527,32928946,26089718,1214640,1709637,8005102,7675285,6607583,5220967,6857020,4470502,2438765,1209575,3042048,2766135,0,938283,4763788,2099334
1400,300232,2018-02-06,-0.022900763358778553,-0.012977099236641254,0.3777715366405551,11988.0,116404.00040312378,1205,26392306,15065053,809367,974144,6188555,4901098,3077279,2294609,2123137,4010499,1295840,1717349,1681036,318630,0,0,11217092,848724
1401,300233,2018-02-06,0.007202881152461149,0.0024009603841537164,0.7281944846667147,16650.0,205352.06829198814,523,10180510,21466399,666876,366321,2868155,1835106,1855481,1350432,1009304,1837989,1119086,936870,332000,2022240,0,0,2329608,13117441
1402,300234,2018-02-06,-0.05696202531645567,-0.040506329113924044,0.36097134460640257,9789.0,36886.99043331838,479,5991918,3326780,441329,497999,2904784,1417673,1126440,867208,1313725,0,205640,0,0,0,0,0,0,543900
1403,300235,2018-02-06,-0.054726368159204064,-0.02686567164179121,0.4143311400651117,9840.0,27847.9833255027,588,6037368,4447266,783519,765614,2348433,2161761,1469987,1007959,1435429,219292,0,292640,0,0,0,0,0,0
1404,300236,2018-02-06,-0.05700325732899014,-0.014657980456026065,0.6140014742140285,19984.0,80546.41959676755,1604,37886917,33747012,686038,1714760,6319206,9125844,8476987,7083026,10197021,6017956,4036072,6309420,2680643,2006990,2194240,479600,3296710,1009416
1405,300239,2018-02-06,-0.05996131528046411,-0.029013539651837617,0.2293305599675095,9383.0,39939.44610559418,508,7244846,3074859,402578,559816,2548856,1427318,1344624,553666,1257608,261206,1004374,272853,686806,0,0,0,0,0
1406,300241,2018-02-06,-0.023384615384615448,-0.026461538461538425,0.7804812924054003,16170.0,102480.03120325002,433,11335868,10652477,370587,238960,2489426,1391494,2073494,1178270,2355862,1623308,251594,1273742,969654,626734,884999,3633937,1940252,686032
1407,300242,2018-02-06,-0.06020558002936849,-0.0205580029368575,0.24704027472012532,10856.0,50156.084233974194,760,11023057,8288088,553793,910061,3135244,3176144,3234375,1766776,1561893,1155053,432646,498537,1015192,376593,468468,404924,621446,0
1408,300243,2018-02-06,-0.052736318407960336,-0.034825870646766344,0.44725082798050525,4745.0,33880.85257512534,506,3302200,3891409,505321,450639,1332159,1560843,807514,643568,406286,554010,250920,206640,0,0,0,475709,0,0
1409,300244,2018-02-06,-0.03916581892166837,-0.01831129196337744,0.4474721595753014,21752.5,97836.28597214262,1934,54995863,44574841,1250997,1784006,8505567,10119298,12477294,8476908,13878740,8707064,5075914,4489194,3791185,3903979,3502541,1877025,6513625,5217367
1410,300245,2018-02-06,0.009828009828009687,-0.012285012285012331,0.4722548631599931,12145.0,40539.96197756394,668,10189086,7301818,675689,597321,3560479,2567931,2757179,1117007,2492059,2112925,703680,529520,0,377114,0,0,0,0
1411,300246,2018-02-06,-0.0476780185758513,-0.010526315789473606,0.655066789661891,9759.0,33392.17790893598,608,7650573,4641333,572946,757994,2842709,2424047,1991541,901675,1531877,557617,260700,0,0,0,450800,0,0,0
1412,300248,2018-02-06,-0.08362676056338025,-0.073943661971831,0.3121503932273145,10860.0,81061.37598114478,1329,23501503,16946854,2088818,841506,6019772,5287086,4376893,3236177,5854610,3428364,2102818,1305080,697602,651090,1410382,0,950608,2197551
1413,300249,2018-02-06,-0.08860759493670889,-0.05063291139240511,0.24262609904632063,8778.0,83959.67544113743,679,11803515,9411077,411660,685369,2616041,2658808,1930531,1165174,3213329,1829341,1524072,0,308500,325682,1799382,426615,0,2320088
1414,300250,2018-02-06,-0.04979591836734687,-0.01224489795918371,0.5006276127131891,7368.0,33571.6164123347,599,6729201,4202129,756219,504464,2253303,2214391,1228558,795033,1368177,688241,418812,0,704132,0,0,0,0,0
1415,300251,2018-02-06,-0.02129402129402147,0.03603603603603589,0.20739816315909665,130295.0,478204.0697856947,3484,439424095,471417974,488948,503546,10038650,9233640,20113027,18073676,43660754,46561738,46346754,46250561,37458075,39392209,33644377,35807502,247673510,275595102
1416,300252,2018-02-06,-0.05862361937128291,-0.029736618521665203,0.3045932946534548,12991.0,48718.14237856249,1497,24058132,17743758,966932,1195995,6557641,8110732,4508527,3725201,6395975,3231745,2531837,1480085,2015270,0,489700,0,592250,0
1417,300253,2018-02-06,0.011207970112079746,0.04981320049813198,0.14803601430842422,39376.0,319393.3081739603,2959,149912187,221304226,1372130,1421107,11889471,13278640,13949313,15480703,27471412,28031975,18234117,27357291,13913362,19842559,12363076,16044350,50719306,99847601
1418,300254,2018-02-06,-0.08593750000000011,-0.0345982142857143,0.4706255623316979,8935.0,56413.976031531514,362,5170787,3925397,405643,372985,1592484,1364703,1098012,614203,1046432,849376,0,214396,356000,0,0,0,672216,509734
1419,300255,2018-02-06,-0.06666666666666676,-0.011666666666666714,0.2115002275832253,10399.0,69228.91197090573,806,13288383,7872512,601431,789217,3923970,2645065,2719646,1846960,2024851,1290657,220443,1300613,0,0,0,0,3798042,0
1420,300256,2018-02-06,-0.05700325732899014,-0.02280130293159599,0.1696997010854263,12050.0,82252.49619228714,1312,25288270,18134021,848547,1594217,4812617,5783444,5746891,4290537,5080674,3483767,2467309,759418,313956,989112,0,0,6018276,1233526
1421,300257,2018-02-06,-0.03128834355828225,-0.026993865030674913,0.46161067660343325,14647.5,95878.40205815536,1252,25897090,22932091,952646,1139666,5734363,5828871,2849262,4200721,4487985,3356395,3372377,2967652,681157,1622527,1825451,472800,5993849,3343459
1422,300258,2018-02-06,0.011560693641618602,0.016618497109826658,0.46977177251018537,14385.0,73235.59987317925,868,13584050,15439064,760303,812641,4104039,4580633,2991447,2939428,3146822,3282451,986107,876299,749932,0,845400,921411,0,2026201
1423,300259,2018-02-06,-0.011904761904761862,-0.005952380952381042,0.33954836965779034,5799.0,42218.77138531015,612,5455036,4532980,931312,489654,1577835,1430057,1050569,775014,765235,581371,239134,521850,392238,321262,498713,413772,0,0
1424,300260,2018-02-06,-0.07272727272727275,-0.051818181818181874,0.534401737088198,7577.5,28588.324482292675,424,3890480,2859583,451678,466561,1793220,1388028,645552,106896,754590,489888,245440,408210,0,0,0,0,0,0
1425,300261,2018-02-06,-0.04683544303797471,-0.03164556962025311,0.3409541861923269,9300.0,68166.44598419235,537,9009886,8076963,354122,635051,1360083,2497818,2024087,1980018,2078744,1048330,991980,1155966,680470,759780,0,0,1520400,0
1426,300262,2018-02-06,-0.04460093896713602,-0.008215962441314617,0.29465917849694373,10952.0,60258.270465617315,836,14640085,8734492,666466,957431,4199513,3213443,3903214,1997646,2388311,556499,1291855,270793,666188,340800,817427,0,707111,1397880
1427,300263,2018-02-06,-0.08170515097690945,-0.035523978685612856,0.15674200485640388,11180.0,70479.21590537141,1293,23596560,16249992,872148,1330865,5201457,4848120,4814033,4191857,5098101,3271725,2339714,1783801,1078130,319784,822381,0,3370596,503840
1428,300264,2018-02-06,-0.04295532646048106,-0.001718213058419349,0.26228296043883936,5274.0,34903.32932308268,493,4089184,3611676,413021,345094,1376047,1497379,1027873,515160,756343,637437,515900,270456,0,346150,0,0,0,0
1429,300265,2018-02-06,-0.08603667136812398,-0.04090267983074758,0.33023917025587596,6750.0,41714.29442062272,461,5887857,3256649,475987,399996,1883642,1301350,1335544,370512,1231950,323587,0,508500,960734,352704,0,0,0,0
