,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1445,300294,2018-02-08,0.06633333333333336,0.07733333333333325,0.8590491842130035,24720.0,183866.80729516112,1227,46291115,37017968,845456,938038,5810079,7373960,5128331,4941882,7134060,6579239,3586590,3397826,4526939,1284200,3947272,1791950,15312388,10710873
1446,300295,2018-02-08,0.008789722785666143,0.01690331304935766,0.46773902809152024,15010.0,62685.05353633383,1000,18130611,15652537,798977,941915,4648526,4477428,3911584,3557777,4312225,3772951,1575664,1509593,365050,1392873,451470,0,2067115,0
1447,300296,2018-02-08,0.03910614525139677,0.03184357541899452,0.41591459299515254,31450.0,167059.72477363684,1861,66831849,68640960,1080593,1090410,9718794,6826665,15245681,9006869,10390700,13316761,8361207,6984083,4819896,4279527,3451645,3227569,13763333,23909076
1448,300297,2018-02-08,0.038140643623361115,0.042908224076281254,0.20410448232819275,8650.0,49861.62147861859,1693,11556774,25247882,1543502,1904075,4457058,8317039,2889155,6379635,1346800,4054150,207765,1731047,0,0,437835,0,674659,2861936
1449,300298,2018-02-08,0.026827985270909904,0.01893740136770128,0.5280177189006762,7754.0,31959.170267811776,1302,10257411,13513043,1419370,1686141,3788965,5430109,2629291,4075801,1415333,1770251,221792,227857,312660,322884,470000,0,0,0
1450,300299,2018-02-08,0.04704301075268802,0.040322580645161255,0.20524354863012065,15720.0,220085.3684109166,1317,31555719,36542979,912550,1258452,5149572,5998426,5972363,6404630,6821672,7753202,2200285,2449123,3416131,2595515,2603886,1323149,4479260,8760482
1451,300300,2018-02-08,-0.037783375314861534,-0.041561712846347576,0.6412606062552066,15300.0,125947.53609347394,617,14231488,14425972,415495,444976,2828898,2274172,3561590,1730937,3158202,1696229,777194,1470914,1561709,1008021,430080,0,1498320,5800723
1452,300301,2018-02-08,0.028571428571428692,0.007619047619047636,0.3552498317750206,2645.0,52494.47022191454,218,2184903,1795571,86060,215791,292374,421692,504991,69290,288778,617001,262500,471797,302512,0,447688,0,0,0
1453,300302,2018-02-08,0.01710376282782211,0.020524515393386622,0.3022555084471371,8920.0,91657.61567710902,842,9604725,15823673,780686,1131017,2793245,3268168,2079407,2331762,1516168,2128107,508190,991273,1064229,2077325,862800,1355777,0,2540244
1454,300303,2018-02-08,0.03344481605351168,0.026755852842809347,0.09447694177635457,6120.0,52954.93740272567,1005,8079333,13016894,1053900,1140433,2600913,3723656,1509949,3185022,1523748,1898465,713890,1210445,676933,300623,0,410766,0,1147484
1455,300304,2018-02-08,0.030874785591766596,0.030874785591766596,0.16915393640808268,9456.0,45317.630006826104,1189,13357912,17834074,978432,1288783,4283214,4646303,3050054,4267682,3194516,4392230,1163173,2780834,688523,0,0,458242,0,0
1456,300305,2018-02-08,0.023183925811437467,0.020092735703245657,0.29766005473913104,2622.0,44588.70046993517,472,3056253,4012009,409919,387583,821191,1383848,643221,364926,1181922,1127872,0,0,0,0,0,0,0,747780
1457,300306,2018-02-08,0.03579418344519025,0.04399701715137949,0.5906159652426204,13900.0,63302.546661193766,515,6436068,9427227,313323,529347,2201013,2532779,1786930,1450109,1648102,1755176,486700,997992,0,305418,0,458216,0,1398190
1458,300307,2018-02-08,0.026722925457102642,0.02390998593530247,0.2376575253205098,5840.0,59327.371381180244,895,7117859,11575853,834777,843857,2342788,3734516,1247911,2618484,765203,1847972,1200180,211700,727000,969216,0,0,0,1350108
1459,300308,2018-02-08,0.06116207951070329,0.05792408706601915,1.5806406188544817,28790.0,215881.78844090103,1253,35559633,57561536,596985,1022180,3773637,5649211,10213780,6220564,3805198,11656059,2264342,5378135,1332063,3927781,0,2288025,13573628,21419581
1460,300309,2018-02-08,-0.01534772182254196,-0.010551558752997736,0.916908327149109,29259.0,81145.61488715209,517,16593736,10461331,334948,324251,2670380,1650372,6547624,1335074,3361712,2323270,1811670,2063601,724502,0,0,414915,1142900,2349848
1461,300310,2018-02-08,0.03476245654692911,0.03476245654692911,0.246585582726706,9010.0,50496.55664122904,1226,14188524,15204533,1207021,1532555,4669482,5003997,2802250,2802174,3048955,1757872,1453097,918583,0,2117647,450000,492249,557719,579456
1462,300311,2018-02-08,0.010152284263959421,0.011844331641285955,0.43323635151045325,11975.0,62871.04305528982,744,10034195,11703182,566743,623790,2749751,4301480,1169499,2672927,2175956,3009515,481527,475670,313495,0,0,0,2577224,619800
1463,300313,2018-02-08,0.02016607354685651,0.027283511269276417,0.33911518194935464,8725.0,31631.519926507648,618,5967514,6948762,700882,648620,2770977,3176754,1190656,1490956,1052549,1373833,252450,258599,0,0,0,0,0,0
1464,300314,2018-02-08,0.01035856573705174,0.0,0.7087772333619854,6345.0,27349.300299539645,313,2838832,2458360,314884,336914,1260896,863263,614959,673315,648093,370164,0,214704,0,0,0,0,0,0
1465,300315,2018-02-08,0.03858520900321549,0.04019292604501601,0.10984459759339783,48716.0,365477.5884776264,3225,205140946,269008079,914622,1296258,11720120,19717592,17114986,24170313,26268716,33202999,17993384,23371766,21965796,20806312,14819299,15328237,94344023,131114602
1466,300316,2018-02-08,0.0772413793103448,0.07310344827586213,0.2862991681949406,38532.0,233379.14472966956,2575,139668604,161356938,1137194,1029902,12091848,10396100,14498515,13146668,21131713,26378424,14206971,17265545,11891780,9989135,12025439,12240116,52685144,70911048
1467,300318,2018-02-08,0.014084507042253502,0.012072434607645954,0.26274903689868,5060.0,37208.43253643755,357,3362576,3859995,308062,329758,856825,1417831,883248,1400389,251300,712017,760141,0,303000,0,0,0,0,0
1468,300319,2018-02-08,0.004687499999999956,0.0078125,0.3027897968941147,3220.0,34513.014208520384,446,3618440,2744228,513501,303788,1163660,926189,737965,686041,752102,117572,451212,0,0,710638,0,0,0,0
1469,300320,2018-02-08,0.0439560439560438,0.0439560439560438,0.18115498879584618,12767.0,68247.99186125316,1621,25466926,32131413,1424318,1477061,6752124,6417100,5128558,6221113,7231868,8500328,2505630,3930511,1169655,1763421,418880,807972,835893,3013907
1470,300321,2018-02-08,0.01965757767913745,0.02473050095117313,0.8051562903960696,11270.0,45400.47617725762,383,4431764,5403581,279701,471588,1600951,1803900,608636,1407718,1056050,1045496,209616,229801,676810,0,0,445078,0,0
1471,300322,2018-02-08,0.04336734693877542,0.030612244897959107,0.2372545558300313,13719.0,59177.79837854404,1093,15815213,19630299,769029,1220776,4978229,5267309,4247907,4512752,3539375,4910604,667010,951192,322805,357952,0,1821915,1290858,587799
1472,300323,2018-02-08,0.09439124487004102,0.09439124487004102,0.29856772712069757,28728.0,292226.1976423821,2411,89714235,108839725,1114060,1566879,11054613,13924309,11622023,14133671,15917655,15532560,10143496,10053392,6204678,7905365,3177008,4880861,30480702,40842688
1473,300324,2018-02-08,0.061155913978494514,0.04973118279569877,0.33542322092441734,22935.0,120539.7239634398,1973,51742537,72742843,1405785,1193500,10503383,9793102,8466038,8490414,9676050,16757652,4061836,9154153,4555990,9051778,2297600,4443337,10775855,13858907
1474,300327,2018-02-08,0.016514558887440245,0.02086049543676638,0.6732243804105199,18868.0,71224.73115454288,1168,23015788,21519009,880525,879979,6833789,6511230,3641697,4504536,4371330,5369091,3083978,714179,1058525,1366318,831740,1332376,2314204,841300
1475,300328,2018-02-08,0.008547008547008517,0.009768009768009733,0.3345914747640719,16379.0,57565.14139823462,599,7276379,9698128,460402,646668,3233595,2890130,1281474,1787575,588256,2248637,0,1705790,355640,0,0,419328,1357012,0
1476,300329,2018-02-08,0.01775956284153013,0.020491803278688492,0.3406636907273539,9685.0,29690.93435609923,461,3901296,5011783,414632,585827,1621233,2346089,1337520,1028409,268604,738015,259307,0,0,313443,0,0,0,0
1477,300330,2018-02-08,0.025149700598802394,0.022754491017964007,0.47342459426530453,5148.0,32983.17734304389,311,1881889,3142348,279522,206040,762266,1185682,270697,728177,300804,1022449,268600,0,0,0,0,0,0,0
1478,300331,2018-02-08,0.02545968882602545,0.01343705799151329,0.5078286905429877,14390.0,71855.05998386903,775,11747921,15988386,567786,742343,3667102,3518643,2159114,2899252,2072917,3745213,1809829,492689,323573,1783287,0,1393677,1147600,1413282
1479,300332,2018-02-08,0.029684601113172615,0.02226345083487935,0.201838392349791,10940.0,52776.655952248126,713,7054419,9656927,540316,711990,2276634,3489748,1532595,2298237,1771161,1602881,933713,479489,0,0,0,0,0,1074582
1480,300333,2018-02-08,0.03915662650602414,0.048192771084337505,0.19131487233462827,15312.0,79340.71184034519,1207,20673366,28448945,757421,1008831,5190638,5899236,5103430,4194923,6385374,6058774,1193059,3396676,301240,2465092,848684,1336378,893520,4089035
1481,300334,2018-02-08,0.03252885624344182,0.03462749213011551,0.2755171922349818,19860.0,100018.39440845579,1198,27326159,30048512,1169321,1065398,5373223,5775550,5286419,5341425,6094999,6611758,2684580,4277314,1410866,1772506,489922,899019,4816829,4305542
1482,300335,2018-02-08,0.015883977900552626,0.016574585635359185,0.4101035472424995,19136.0,92348.35194694907,1248,26061143,33565725,697244,645515,5194980,7431389,4353672,5212940,6930874,5979805,4183098,3142384,1753287,2799167,420768,1706199,2527220,6648326
1483,300336,2018-02-08,0.023391812865497075,0.0350877192982455,0.2804386656242316,20960.0,80926.16055313312,1340,30983222,34142078,954160,495563,6783438,5906402,5973439,6265928,6680287,10500674,3829713,4577260,2350855,2599120,1288902,1400054,3122428,2397077
1484,300338,2018-02-08,0.03551912568306004,0.02732240437158473,0.6458170914400668,9312.5,201228.34211118225,812,23898140,29018076,788546,828549,1604759,3426665,595355,1422279,3068648,2450693,1641593,990030,1402514,1718558,484950,1333938,14311775,16847364
1485,300339,2018-02-08,0.011123470522803158,0.008898776418242438,0.34437902968086076,9999.0,40033.31567690194,681,7631991,8944781,536095,920621,2734419,3251010,1949137,2332511,927935,1822061,1484405,208619,0,0,0,409959,0,0
1486,300340,2018-02-08,0.03975219411461017,0.03897780072276702,0.8257675747775289,32080.0,104195.47317840844,2202,64740930,77768998,1243627,1008916,11557205,12491576,12376982,15161796,14744074,17318980,9297194,12033910,4172529,6918262,5092103,3726569,6257216,9108989
1487,300341,2018-02-08,0.009693053311793154,0.00646203554119551,0.3168555682105229,3744.0,47213.27408212282,381,4166704,2594712,276660,325381,930529,1250354,807637,393047,442677,417766,208370,208164,934325,0,0,0,566506,0
1488,300342,2018-02-08,0.013835511145272816,0.021521906225979937,0.8283594224359673,12910.0,38274.03488480679,246,3394943,2456779,186677,168873,792619,1060828,1109542,913358,1096185,313720,209920,0,0,0,0,0,0,0
1489,300343,2018-02-08,-0.0034176349965824304,-0.002734107997265922,0.2783588705370923,44010.0,245814.00299822108,2772,167504913,126663150,1092930,1219603,12374844,10872967,17478875,15630046,32590542,23104581,22606994,17136546,18417031,13329888,12905784,8808588,50037913,36560931
1490,300344,2018-02-08,0.02784810126582271,0.026582278481012578,0.24716819609376067,13634.0,83792.29628088512,1022,12743892,22514345,857119,946975,3889680,5775716,3211438,3656893,1207631,4880255,1231004,1154454,624000,2503134,404000,0,1319020,3596918
1491,300345,2018-02-08,0.05732484076433142,0.05944798301486198,0.1315706822538556,10794.0,115604.9996984136,1288,32680298,13890518,1258045,946908,6741500,4364636,5054489,2841586,6151927,2392981,2568317,1232356,1355261,1094183,437378,0,9113381,1017868
1492,300346,2018-02-08,0.009138381201044377,0.011749347258485532,1.2252658713716997,11655.0,47588.26543232221,351,5132206,4544978,278688,409396,1485686,1355547,1325613,781102,623367,1523398,723132,475535,695720,0,0,0,0,0
1493,300347,2018-02-08,0.060838747784997205,0.06910809214412295,0.8524710201818945,25479.5,123052.85930146465,1580,35705277,51509434,832497,656725,8267735,10988159,6266864,10352571,8494754,7850402,2118045,3301548,3154186,3946540,1433536,1835864,5137660,12577625
1494,300348,2018-02-08,-0.029811715481171563,-0.024058577405857817,0.37309361599298585,43355.0,246913.97482467492,2637,143307218,122861368,1158524,1473286,10121035,10234123,18553306,14306089,28664635,25044655,16423711,15291720,12828025,8689136,10636447,8478905,44921535,39343454
1495,300349,2018-02-08,0.02622750838670318,0.027752363525465285,0.7861294055939358,20087.0,92133.08352554298,1743,31754741,45724512,807392,1738633,3881740,12862369,4304645,9226011,5358709,9902095,2906495,3773211,3747109,3088707,2754645,1262944,7994006,3870542
1496,300350,2018-02-08,0.03974562798092207,0.038155802861685295,0.2294135581990475,12860.0,59723.740565716864,752,9665692,13631057,639591,629089,3162840,3520638,2466938,3259458,1642328,2222340,463725,1802910,662569,1035794,0,0,627701,1160828
1497,300351,2018-02-08,0.029824561403508865,0.030701754385964897,0.46406656723239226,11580.0,57602.22663528763,603,5268486,9633953,424715,563941,2109142,3917595,1128025,1038716,1187799,526384,418805,204925,0,704031,0,978431,0,1699930
1498,300352,2018-02-08,0.019607843137255054,0.0308123249299721,0.1033659154532531,8890.0,91630.81083308143,1196,13259587,20187599,881853,1222012,4344820,5661998,2425321,2895921,3290411,4029016,992090,751105,787202,1276579,0,478346,537890,3872622
1499,300353,2018-02-08,0.02336028751123087,0.017969451931715952,0.39612412723212076,11310.0,39055.14307924337,789,8548917,10032196,675800,610559,3163738,4278865,1636776,2137062,1327113,2157328,1415205,545142,330285,303240,0,0,0,0
1500,300354,2018-02-08,0.029350104821803003,0.028301886792452935,0.5101877621175468,9790.0,29691.43382501203,349,3108395,3500453,415228,370726,1737097,1566435,679296,794798,276774,474194,0,294300,0,0,0,0,0,0
1501,300355,2018-02-08,0.010695187165775222,0.0017825311942958333,0.20699860362683076,28150.0,145722.12621664643,2942,107908927,91955650,761825,875793,28112421,13224328,16334477,14650864,19760183,16009059,8757551,12352610,9607660,8215971,2654518,5272249,21920292,21354776
1502,300357,2018-02-08,0.01295454545454544,0.008636363636363775,2.2114471522716745,8958.0,122993.79297760822,395,7496981,5273969,696093,498910,1261069,1812276,766165,1208832,1486234,1039570,223400,714381,347880,0,463840,0,2252300,0
1503,300358,2018-02-08,-0.00349344978165933,-0.0008733624454148048,0.6424017177448686,8008.0,48523.91893678094,317,3678708,2576161,316087,390663,1118285,832291,469103,606710,839670,746497,265408,0,0,0,0,0,670155,0
1504,300359,2018-02-08,0.014545454545454417,0.021818181818181737,0.23179992475166591,12540.0,95544.48134825013,1269,24676278,29171673,1130398,1318389,4946665,4885151,4837692,5240048,4652073,5456437,3079154,3824846,1364949,1716117,3146757,1264551,1518590,5466134
1505,300360,2018-02-08,0.0383693045563549,0.031175059952038398,0.3528782197695019,9322.5,58914.13487291403,558,5400304,9724646,555577,548587,1996680,2563532,1320433,1463526,909128,1468468,618486,1259441,0,728904,0,460100,0,1232088
1506,300362,2018-02-08,0.030493273542600896,0.017937219730941534,0.44621638292880555,7948.5,46253.31767486723,624,4957180,8217761,533468,955895,2130086,2489666,1183059,1158433,904293,1239053,206274,754994,0,694040,0,925680,0,0
1507,300364,2018-02-08,0.05867126833477143,0.0690250215703192,0.21604217697975997,52065.0,331576.2249356172,2895,162311429,212145207,889282,1062399,11409939,11898284,17172406,16659842,33154435,30110673,21253506,20403258,20237127,19486693,12838020,14210149,45356714,98313909
1508,300365,2018-02-08,0.046827281981676405,0.07397353240583637,0.8303518655024525,20993.0,102308.79783415228,1263,30783285,39245748,1257472,719532,6868735,4175587,5183338,6472618,6969065,10004915,2125007,4543874,2816020,2741032,3073577,4073746,2490071,6514444
1509,300366,2018-02-08,0.04021739130434798,0.026086956521739202,0.3717587363814786,11631.5,63813.68670797698,612,9513076,9901209,641742,586231,2606905,3366532,1953875,1382815,1377619,2674453,767676,507282,1011525,725016,496434,0,657300,658880
1510,300367,2018-02-08,0.012345679012345734,0.01161946259985469,0.34319965399486535,18187.0,94814.22388018157,1611,35684609,44557198,1320776,1019332,8192668,8231882,6906023,6305340,7930382,8742363,3945974,6114568,303020,4186196,2187380,5133377,4898386,4824140
1511,300368,2018-02-08,0.07499999999999996,0.08906249999999982,0.17053361406914855,12960.0,126111.16459788747,1414,46462248,19177963,1364720,1334331,6481613,5099203,6010126,4508933,6800781,3560274,3627969,1861627,2723604,1071747,2235475,467940,17217960,1273908
1512,300370,2018-02-08,0.11490683229813659,0.11490683229813659,0.087186716658807,9990.0,200958.6128152768,1369,45349825,18499866,1522237,889905,6928941,3845765,4887706,2465464,7695796,3353908,2561886,2427348,2795094,1948173,1322556,492357,17635609,3076946
1513,300371,2018-02-08,0.02499999999999991,0.02209302325581386,0.8264013137467614,10547.0,34699.043292357856,433,5367140,3965502,384475,383710,2189346,1543193,1041310,1151665,1752009,615771,0,271163,0,0,0,0,0,0
1514,300374,2018-02-08,0.01661129568106312,0.015780730897010153,0.4246588681482153,9856.0,30670.738514615347,804,6802045,8116810,709992,768499,3354733,3932836,1775345,1194621,961975,1384479,0,459482,0,376893,0,0,0,0
1515,300375,2018-02-08,0.019682059046177036,0.019682059046177036,0.5316544472954569,12141.0,53030.86710014232,617,8659538,7567006,509462,606366,2610350,2733643,1559657,1693336,1515852,1516586,277465,1017075,345270,0,1207810,0,633672,0
1516,300376,2018-02-08,0.014388489208633004,0.014388489208633004,0.17733911703216362,14060.0,71491.16292224397,1537,24702540,33822491,1100086,1742443,5761878,7933807,4025553,8811932,5052864,6720324,2400084,3885664,1680960,1669980,3123252,1303654,1557863,1754687
1517,300377,2018-02-08,0.029357798165137616,0.026605504587155826,0.2384881529056149,18997.5,99717.32710138371,2092,47875670,53518779,1151802,1500330,9755125,10196625,9394884,9732348,12769582,13251316,5701337,6279315,2385541,2313486,1311260,2243466,5406139,8001893
1518,300378,2018-02-08,0.03873873873873879,0.029729729729729648,0.32354886428606683,9096.0,69412.01294186372,1178,17172427,16967370,1000516,624652,4512118,4520535,3096033,2597317,3248921,4301108,2187469,1121863,342000,1360341,0,490339,2785370,1951215
1519,300379,2018-02-08,0.017383348581884617,0.017383348581884617,0.43117421344154366,11140.0,87519.8608299905,642,8125856,11305101,494033,558174,2867657,3232475,1282072,2457754,1299173,2137859,783211,475480,732600,0,0,0,667110,2443359
1520,300380,2018-02-08,0.004048582995951344,0.009253903990746215,0.5762810987225022,15601.0,65259.481211300874,902,12759770,15490379,767675,767101,3896184,4572354,2720872,2747579,2853106,2671556,1528646,1627142,993287,1416582,0,470820,0,1217245
1521,300381,2018-02-08,0.00990099009900991,0.007920792079207928,0.572206135278538,5140.0,22082.06767935105,311,1791962,2008334,345058,264923,1062434,1015067,218830,454344,165640,0,0,274000,0,0,0,0,0,0
1522,300382,2018-02-08,-0.018404907975460016,-0.0345092024539877,0.5914593655394813,12440.0,145751.90167134977,491,9506998,14814783,344205,416004,1489216,1785088,1591024,1049229,2268303,1362698,1405700,1183174,1383550,0,475000,0,550000,9018590
1523,300384,2018-02-08,0.002670226969292422,0.008010680907877266,1.2648017062010433,11305.0,35858.70823516155,315,3141355,3799865,282143,327250,1330586,1472472,560932,1085357,747390,659406,220304,255380,0,0,0,0,0,0
1524,300385,2018-02-08,0.019323671497584627,0.0038647342995170586,0.9672029935773943,6240.0,29995.652170416102,458,3724415,3598583,496908,346810,1717888,1752625,748671,519274,223535,752174,208299,227700,329114,0,0,0,0,0
1525,300386,2018-02-08,0.03600900225056258,0.03450862715678915,0.3921712232236485,13705.0,46781.38823153776,1156,15252696,18609317,1008525,1148505,5614446,5046751,3098237,5559665,3645243,3897841,1583475,1940003,302770,323792,0,0,0,692760
1526,300387,2018-02-08,0.022582921665490474,0.03246294989414267,0.6537693420039782,10080.0,36371.128694242376,469,4554586,5111790,428807,431996,1983796,2179243,938497,1115580,153866,905156,1049620,479815,0,0,0,0,0,0
1527,300388,2018-02-08,0.018753167764825163,0.022807906741003414,0.6639505706830359,12060.0,65311.419309066536,883,14140323,10773503,1047655,525172,4422024,3673192,2845108,2188988,1927259,1685378,1432868,1722457,0,0,0,403600,2465409,574716
1528,300389,2018-02-08,0.04761904761904767,0.015079365079365026,0.536620787476678,3834.0,26640.45124541304,552,3247466,3777203,843556,298883,1458373,1360539,577177,696415,368360,738294,0,683072,0,0,0,0,0,0
1529,300390,2018-02-08,0.04136690647482033,0.03237410071942448,0.27077674700027926,9741.0,33177.64341148665,421,4079991,4815006,298057,410050,1618156,1567662,1158708,1382532,724300,1022178,280770,432584,0,0,0,0,0,0
1530,300391,2018-02-08,-0.02463054187192104,-0.026272577996716007,0.6185085054247955,11745.0,36633.745507600404,388,3874430,4356951,301629,363091,1602635,2048472,967031,710210,532935,796674,470200,0,0,0,0,438504,0,0
1531,300393,2018-02-08,0.006594036697247674,0.01462155963302747,2.124633136263702,17750.0,102799.28177118565,269,4240790,9555002,137851,184388,984201,1074951,1171941,916758,1213419,2386660,0,1174620,733378,1579365,0,0,0,2238260
1532,300394,2018-02-08,0.02784810126582271,0.028481012658227778,0.6106558461900427,9792.0,56366.51413491187,670,7503745,8771017,726414,498623,2706809,2872873,1927666,1964720,815865,1786915,747023,0,0,658289,0,0,579968,989597
1533,300395,2018-02-08,0.010494752623688264,0.0037481259370315545,0.5967738529795018,13255.0,98398.7665655891,500,7539541,11298139,366186,384799,2100400,2280764,1255358,1276780,1947432,1725299,1204415,1225701,665750,356136,0,0,0,4048660
1534,300396,2018-02-08,0.013787510137875048,0.01189510678561767,1.9556329017208285,15032.0,60950.58245503328,357,5439297,6850190,165334,293172,1363410,1887701,1068733,1164848,1443977,1988646,206304,1189573,732750,326250,458789,0,0,0
1535,300397,2018-02-08,0.03288590604026842,0.020134228187919323,0.4816713531740478,13806.0,49532.998022793116,957,13101699,15372271,878570,964431,4093011,4525902,3131616,3567721,3665474,3070997,949227,1861509,383801,307000,0,447411,0,627300
1536,300398,2018-02-08,0.008797653958944274,-0.0005865102639297515,0.5296914026922249,12067.0,38054.14621370159,1041,11963847,10328276,590762,1352726,6738054,5110244,1991036,1469075,1661175,1055339,272220,881168,0,0,0,459724,710600,0
1537,300399,2018-02-08,0.013779527559055094,0.013779527559055094,0.705086383978309,9270.0,42920.94238219124,467,4110763,5001693,411460,553300,1796210,2185446,692578,734839,806727,671330,0,234080,0,0,403788,0,0,622698
1538,300400,2018-02-08,0.02063492063492056,0.028571428571428692,0.5293422198193399,11565.0,107127.30858557193,569,10393496,13344405,386748,547715,1582381,2456781,984535,1492242,2125321,1972866,1684514,1028581,1098972,1479513,0,1275285,2531025,3091422
1539,300401,2018-02-08,0.04260089686098656,0.013452914798206317,1.0597631339698987,36240.0,262085.9391804871,1783,90702591,98392310,1196377,1337831,7770108,8111532,8221509,10167706,12863681,14311506,10915447,10094540,6735881,4101229,8891063,10820450,34108525,39447516
1540,300402,2018-02-08,0.007291666666666696,0.006250000000000089,0.4558660928311004,5736.0,20637.016594524255,443,2407196,3473259,343175,726486,1047749,1862735,891856,539658,124416,344380,0,0,0,0,0,0,0,0
1541,300403,2018-02-08,0.0025316455696202667,0.00843881856540074,0.5711522445242552,12035.0,66869.56247368485,430,8858685,7535370,262278,387698,1440875,1812064,944310,2883463,1595403,1747745,2467642,704400,1082160,0,472017,0,594000,0
1542,300404,2018-02-08,0.05177743431221016,0.043276661514683123,0.48426991389476515,11072.0,50443.71259283233,715,7710658,9566767,745084,652396,3149618,3075658,1665885,1790472,1912001,1233059,238070,492590,0,679499,0,438089,0,1205004
1543,300405,2018-02-08,0.02777777777777768,0.031746031746031855,0.7745840733484212,10915.0,41862.621471137245,264,1802422,4458288,176831,267818,786171,1372855,279848,826841,232572,1457575,0,533199,327000,0,0,0,0,0
1544,300406,2018-02-08,0.021693491952414323,0.021693491952414323,0.6122357799922903,8793.0,68807.8617836905,544,7552624,8582892,444384,416286,2225719,1992065,1358505,1474086,1523174,2267523,455242,1366430,0,619225,0,447277,1545600,0
1545,300407,2018-02-08,0.023279352226720507,0.03542510121457476,0.3453074910093227,10190.0,51746.23361845446,819,6739242,12711111,582985,694031,3693930,3400298,1490872,2879731,540983,3134600,430472,427928,0,736524,0,401700,0,1036299
1546,300408,2018-02-08,0.05785123966942152,0.05113636363636376,0.4126172870861198,44418.0,195204.831763771,2206,105930378,115166337,819382,513843,14842319,9072899,12795827,14480720,13878808,17302071,13557754,23390572,9162581,11495709,5874031,7188424,34999676,31722099
1547,300409,2018-02-08,0.006193320061933294,0.027869940278699268,1.154448361192331,28254.0,202842.96760808874,1537,73698263,78754957,1079225,1238559,4971498,7819400,6660269,7278446,11526898,10908955,10281943,12249981,10640295,11576217,4916067,7415573,23622068,20267826
1548,300412,2018-02-08,0.0,0.0,0.9481696547637853,3996.0,37797.23982342826,110,0,1524474,0,307692,0,478521,0,211788,0,199800,0,0,0,326673,0,0,0,0
1549,300413,2018-02-08,0.026266416510319024,0.039399624765478425,0.730514974160862,32299.0,151728.31850810276,1919,69301611,85568203,906416,1419498,9675770,9827478,10399238,9242301,15948719,13802029,7875745,7461688,7554409,7779176,5859453,6756222,11081861,29279811
1550,300414,2018-02-08,0.041290322580645133,0.03806451612903228,0.7295059056493339,11375.0,27242.39882781358,451,4041690,5155335,464987,489474,2040181,2181186,1175846,1551689,360676,730486,0,202500,0,0,0,0,0,0
1551,300415,2018-02-08,0.025776602775941848,0.030403172504956943,0.4760446333256551,10913.0,65995.59905685349,1011,13176684,16287578,708925,854791,3736929,4703531,2898166,4109244,1889243,2382779,235258,938162,0,1620143,1344703,824776,2363460,854152
1552,300416,2018-02-08,0.015489749430523947,0.01867881548974948,2.196491237810845,8936.0,39522.79886812895,99,688510,1398841,87079,111931,381951,230938,118455,323268,101025,509504,0,223200,0,0,0,0,0,0
1553,300417,2018-02-08,0.015231092436974736,0.013655462184874123,0.996916228451485,5856.0,24108.071357243283,364,2815433,2312218,510395,384965,1296885,1045830,416593,548482,591560,332941,0,0,0,0,0,0,0,0
1554,300418,2018-02-08,0.009699769053117757,0.015242494226328063,0.41984859298080884,43520.0,227748.35521528378,2664,164661834,162004834,836736,1043412,9812724,12401751,11394545,13698533,22938897,26372711,21674476,22025131,12878397,20998005,15306769,13339886,69819290,52125405
1555,300419,2018-02-08,0.04172661870503602,0.025899280575539585,0.23606507174402372,9113.0,37861.270056933834,867,8445956,11773560,1236935,752712,2650442,4126796,1898609,3362218,1660512,2131868,999458,685966,0,714000,0,0,0,0
1556,300420,2018-02-08,0.019639934533551617,0.02127659574468077,0.23142146852184464,8216.0,30326.928147920724,698,6190105,6276709,775903,704608,3020084,2368664,1362726,1209113,828946,1213387,202446,457087,0,323850,0,0,0,0
1557,300421,2018-02-08,0.009198423127463773,0.006570302233902758,0.8511601549502891,7610.0,39678.781533076355,320,2856503,3317094,220945,449424,949917,996947,531205,664740,423030,659839,731406,546144,0,0,0,0,0,0
1558,300422,2018-02-08,0.008301886792452695,0.014339622641509342,0.4830980965984813,13480.0,81125.45804403124,752,12670619,14007110,444116,754677,3186020,4323828,1934610,2108886,2854276,2983094,1021355,1423275,0,0,815100,426120,2415142,1987230
1559,300423,2018-02-08,0.012658227848101333,0.00856291883842153,1.5020794082594608,13630.0,64046.6644955077,319,5362217,4977271,283957,274210,1501215,1596976,1262704,664043,1179657,625083,742435,457109,392249,358020,0,438080,0,563750
1560,300425,2018-02-08,0.028532608695652106,0.024456521739130377,0.35712596225868026,7590.0,33046.41884157028,424,3347086,4122665,488950,451248,1521343,1870345,549144,635388,519624,577130,268025,207794,0,380760,0,0,0,0
1561,300426,2018-02-08,0.04577056778679012,0.06373117033603704,0.4049050262010924,5493.0,76338.52223521104,1826,20202436,31763301,1193501,3363350,5208381,4669996,4156267,4290620,3997954,5376083,1444093,1948246,1103604,4754367,3098636,1316465,0,6044174
1562,300427,2018-02-08,-0.007751937984496138,-0.00852713178294584,0.5978393106587625,6375.0,27957.36045984523,465,2602096,4193151,453467,387218,1164969,2165991,496304,876653,103356,763289,0,0,384000,0,0,0,0,0
