,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
17,000021,2018-04-04,-0.0341685649202732,-0.02050113895216399,0.18277701822530779,17480.0,128119.14187594199,2310,78747254,40384520,2480464,1604701,11963318,9569796,13233307,9381488,13770822,6938175,5069387,4340277,5519371,3181841,4922343,1724849,21788242,3643393
18,000023,2018-04-04,-0.022535211267605604,-0.00845070422535199,0.567296687519593,8850.0,48281.89879593438,979,11020802,12514504,632399,1415244,3371736,4516505,2571516,2408873,1698277,2081428,664591,1490589,1090328,0,456175,0,535780,601865
19,000025,2018-04-04,-0.017379679144384985,-0.0117647058823529,0.8698300561293919,22187.0,65974.94554849785,1849,38427711,38471149,1228095,1116898,11053822,10690773,8524972,8011630,9320380,10112830,4261724,3571908,1993984,1722131,900906,426930,1143828,2818049
20,000026,2018-04-04,-0.03451327433628326,-0.023893805309734617,0.37688550212117383,13224.0,91157.17473213613,899,23324652,12940369,707086,734707,3803475,3988766,3384153,1532440,4899111,3056229,2216119,1693974,3050005,336027,465410,437976,4799293,1160250
21,000027,2018-04-04,-0.015332197614991494,-0.011925042589437829,0.18429484072563143,6424.0,124398.0130971007,1015,23283949,8897837,1308409,861169,2839887,2785188,2464947,2624511,3777456,1778793,1001272,430651,977229,0,1910444,417525,9004305,0
22,000028,2018-04-04,0.043771626297577804,0.04083044982698958,1.2276412872759492,18048.0,191482.31228609363,2221,66357579,101580190,1018104,2869857,10100085,8914943,7894742,8251447,9780822,11101058,5366368,10152198,3364714,10114608,3666009,7350266,25166735,42825813
23,000030,2018-04-04,0.0042918454935620964,0.0028612303290413976,0.19301763310107004,2127.0,38819.991071411605,1313,8524242,7534486,1494848,885876,4015548,1457583,1411644,1035745,571811,1544338,211200,698785,352704,686465,466487,0,0,1225694
24,000032,2018-04-04,-0.012698412698412653,-0.00846560846560851,0.329557491263231,9530.0,52783.816976961,822,11136291,10452776,913607,994124,3618558,3432949,3228695,1810235,1480454,1656321,1218655,463494,676322,349232,0,413909,0,1332512
25,000036,2018-04-04,-0.014354066985645786,-0.009569377990430672,0.2160128475493672,3324.0,73773.46231737139,1499,19556420,12854539,1172580,1333447,4329427,3862819,2956124,1494090,3201431,2442929,740154,1460462,1052892,676374,1296850,416328,4806962,1168090
26,000037,2018-04-04,-0.015827338129496438,0.0057553956834532904,0.33733858444368287,9730.0,130517.14421309973,424,4975021,10565457,423077,368638,2185549,1483701,566632,534435,477068,688013,0,692070,692330,0,0,0,630365,6798600
27,000039,2018-04-04,-0.014050091631032435,-0.0024434941967014234,0.3343205247560741,19956.0,114383.99232328245,2399,73899243,59339626,2186602,1621984,13215861,10496032,12040190,10102824,15835948,11079007,8100728,7881570,7192844,5854384,1369765,2350692,13957305,9953133
28,000040,2018-04-04,-0.0008576329331045907,-0.002572898799313883,0.32752831142061534,2330.0,105314.67086325485,1269,17254651,11688479,903941,1841382,1680977,2245066,1925987,1593466,1975363,1511861,1413577,1595553,1394544,717700,1787288,988661,6172974,1194790
29,000042,2018-04-04,-0.011564625850340127,-0.0006802721088434716,0.6700927100338103,2950.0,23832.968914172303,481,3271001,2077972,595526,380648,1406832,1159212,326663,220592,477880,317520,464100,0,0,0,0,0,0,0
30,000043,2018-04-04,0.00330760749724357,0.0011025358324145973,0.4230066111277113,9150.0,79891.88107419436,459,9140609,7922104,223711,639297,1974116,1726713,1376856,2363454,1590441,910638,449990,1225898,1091200,1056104,906000,0,1528295,0
31,000045,2018-04-04,-0.017045454545454586,-0.01363636363636378,0.2351627413662346,10536.0,91754.27210972649,1401,18142253,25086984,1212417,1486120,6187521,6325766,4284987,4147107,3440658,4302122,1959470,1617603,0,1091500,0,823712,1057200,5293054
32,000048,2018-04-04,0.009987515605493158,0.012900540990428588,1.3133976151815412,9734.0,35180.57796881461,334,3339434,3212989,338996,325339,1501909,909999,297084,1062679,728454,914972,472991,0,0,0,0,0,0,0
33,000049,2018-04-04,-0.014622500746045763,-0.0014920919128617038,0.824952917575732,13480.0,59305.41974086567,1650,27194588,27507007,877867,1113287,7740983,8879558,5761539,6024716,6551608,5106855,3634026,1413425,1554925,2059276,401640,0,672000,2909890
34,000050,2018-04-04,-0.0025348542458808465,0.010139416983523386,0.3192647277251665,31231.0,128255.66135583086,2444,87879123,87260766,1642203,1208367,13896458,9757764,17115268,12580198,15167270,15952456,14800675,15069623,8847505,7679529,3125459,7115949,13284285,17896880
35,000055,2018-04-04,0.0014164305949009304,0.012747875354107707,0.1691458348299312,10702.5,81600.8595973237,1744,28150023,35761880,930996,1188389,5377867,7015396,4642509,4621246,6100420,11034853,4758186,3201736,1333930,2340558,2661841,1845523,2344274,4514179
36,000058,2018-04-04,-0.018604651162790753,-0.0015503875968991832,0.28458154627996596,6460.0,41109.07848435349,513,5592484,5640657,702963,354570,2151728,1428663,905619,1438516,1089318,1110527,422151,976983,320705,331398,0,0,0,0
37,000061,2018-04-04,0.0175675675675675,0.006756756756756799,0.19841257143059515,14680.0,175237.00153378517,1392,26129018,41731596,1045991,1352618,5355457,6376223,5705117,4956285,5473879,7072132,2186287,5393322,3359140,2258293,1285848,1377465,1717299,12945258
38,000062,2018-04-04,-0.029260780287474364,-0.015400410677618104,0.6999882913947858,9675.0,40850.65952997483,774,10724295,6366513,1089846,826829,3323257,2347372,2330770,1352118,2119442,1485294,1055192,0,0,354900,805788,0,0,0
39,000063,2018-04-04,-0.006953642384106007,-0.001986754966887383,0.5168166416563329,121120.0,472433.0505705029,3415,441297854,441907639,684063,689560,10853563,8811166,22171760,17623773,53479716,40700404,46051365,32529387,47949801,33077792,34071958,28492375,226035628,279983182
40,000065,2018-04-04,0.0071727435744173285,0.013150029886431547,0.42816092280273027,18843.0,94909.26695386133,1527,29812912,36792209,1088313,840489,9040581,7654872,7785714,6665050,7513784,6965162,2018654,3410853,1077198,3868080,0,1788410,1288668,5599293
41,000066,2018-04-04,-0.010778443113772407,-0.015568862275448958,0.14834065961701562,41625.0,361645.6315766926,3176,231281719,210201083,1675809,1361330,14257461,15487913,17844655,18212189,26181290,25416172,20429184,22211044,18789696,15459242,19149259,12297123,112954365,99756070
42,000068,2018-04-04,-0.008695652173913104,0.0021739130434783593,0.16118359688987285,2772.0,45212.66687023086,815,9008627,5984339,780359,571207,2338224,1762803,2412033,1297581,2368619,1076318,269433,446270,368460,360041,471499,470119,0,0
43,000070,2018-04-04,-0.02502606882168923,-0.017726798748696537,0.23698464129853844,13328.0,77461.25140426097,1639,38700134,20443968,1609674,1111927,9125763,5109261,7233730,5646450,9097419,4377297,3469299,1090871,1092231,612356,1884278,867552,5187740,1628254
44,000078,2018-04-04,0.009983361064891838,0.011647254575707144,0.12836206712299067,14688.0,107649.65852257973,2197,53282358,60893153,2000136,1281049,8125314,9586931,7187966,8522839,12999918,13353860,6896080,8822275,5209718,4278092,3096365,3971789,7766861,11076318
45,000088,2018-04-04,0.030178326474622708,0.012345679012345734,0.21669637812772344,7350.0,78230.05614620616,1132,15152735,19806086,1008714,1162023,3817300,3363768,2802320,2889155,2554938,3575883,1942807,2635781,974143,1472484,859572,971473,1192941,3735519
46,000089,2018-04-04,-0.0012437810945273853,-0.003731343283582045,0.2166874564893422,4842.0,64459.755666689685,1377,19565445,9987217,2137153,1106495,4042877,2861816,1826539,1981452,3917458,1384447,1642349,1160331,2082405,686874,1243464,805802,2673200,0
47,000090,2018-04-04,-0.014568158168574263,-0.018730489073881307,0.21746350043665194,3824.0,64851.32803168205,1954,26226483,13132717,2798774,696480,6127497,4130452,4858779,1989933,3245844,2540109,2934409,1169444,996582,950337,479000,484242,4785598,1171720
48,000096,2018-04-04,-0.005766062602965416,0.0024711696869850197,0.7606249867383671,2442.0,17912.28265748774,254,1542024,903570,358223,206115,712545,364687,348238,173711,123018,159057,0,0,0,0,0,0,0,0
49,000099,2018-04-04,-0.02444444444444449,-0.01777777777777778,0.1906692003582711,17820.0,117817.45659942941,2232,74434989,45178024,3058414,1414807,10190764,8008908,11062026,9252324,12916641,9502509,10959806,4547441,4595009,3119708,4892854,4030685,16759475,5301642
50,000100,2018-04-04,-0.005780346820809301,0.0,0.06478773877535371,11319.0,233430.40332630204,2884,98919335,92008988,2829772,2015395,11766173,9082578,7832177,6078351,17315069,25596664,4454245,8054819,5860978,6253787,3511040,3191933,45349881,31735461
51,000150,2018-04-04,-0.0021023125437981127,-0.0024526979677645944,1.7266165496647303,8478.0,13705.023853181461,273,856479,1685784,159963,716677,423532,775103,272984,194004,0,0,0,0,0,0,0,0,0,0
52,000151,2018-04-04,0.024471635150166815,0.02502780867630694,0.31296383170508213,79948.0,349955.3868756576,3312,285648626,292029531,782190,869464,11401076,12471644,22311551,21806818,42142449,40406787,34533359,33924296,23675275,24028362,20916012,22841681,129886714,135680479
53,000153,2018-04-04,0.07913669064748197,0.07913669064748197,0.1784424173307481,23400.0,329233.5473583332,2202,126709004,78347284,1864094,1522429,13117991,7689584,12238654,7765180,16991864,11461394,7971979,4532888,10452186,3711377,6583802,4835032,57488434,36829400
54,000155,2018-04-04,0.012968299711815456,0.0,0.17745412942450706,22400.0,125825.92086336993,1531,44038002,51199924,971405,1284178,8079773,6786512,8055704,5815911,8780183,10829984,4592210,6588632,4912086,3321616,3859758,3423642,4786883,13149449
55,000157,2018-04-04,-0.004739336492890933,-0.004739336492890933,0.1079600719561671,7140.0,127952.562262908,1533,38745174,25345280,1536415,1137587,5275660,4116980,9980050,2913709,6654091,4174443,2669731,1403067,1413296,1029274,1768769,1719228,9447162,8850992
56,000158,2018-04-04,-0.003783102143757766,0.003783102143757988,0.20355767709640138,14292.0,40877.77930973775,1521,18903144,21619512,1487954,1470027,7378957,6557410,4441209,5256398,3884004,6316362,961984,975552,341116,1043763,407920,0,0,0
57,000159,2018-04-04,0.008830022075055233,0.013245033112582627,0.17280641493266966,2754.0,43965.974489902335,687,5946416,7966419,712333,402928,1721111,2096722,1138692,2117373,1490543,1502147,518164,1181568,365573,665681,0,0,0,0
58,000166,2018-04-04,-0.010101010101010055,-0.0040404040404041774,0.1324723040033755,9920.0,98968.03229380744,1399,25944065,18393115,1475027,1148100,6127860,6718734,3241713,3885867,4555907,1519929,1962176,1248893,1023976,651840,1900501,409365,5656905,2810387
59,000301,2018-04-04,-0.01171303074670571,-0.01024890190336758,0.19710509032420595,13540.0,81648.82392916548,1201,28854028,17943829,1152999,935357,6060677,4453166,4766461,3676123,6254280,3015384,3960962,2117377,2114266,1392761,1296419,1728302,3247964,625359
60,000333,2018-04-04,0.003597122302158251,0.009087466868610283,0.8888917908275782,226212.0,663996.3355545327,3532,732206587,770527617,134207,144854,7008899,6183621,15472173,13486983,48662628,43250198,56122703,53136699,53304352,56000097,43329463,40673897,508172162,557651268
61,000338,2018-04-04,-0.0011655011655011815,0.005827505827505908,0.14691434234477466,53039.0,354502.3499797985,3418,234506356,290279134,1054860,963189,12957592,18915020,20037084,21591516,34813240,38083937,25916394,29836723,18151569,21844578,19664662,18448521,101910955,140595650
62,000400,2018-04-04,-0.01172227231740297,-0.009017132551848439,0.2939646157247595,12122.0,58968.70167832095,1423,30145560,15393902,1537325,879133,10806114,4588333,4310702,3811798,5828351,3193437,2745916,1642475,1693257,306084,1797090,419862,1426805,552780
63,000401,2018-04-04,-0.019622093023255793,-0.008720930232558044,0.2596138924243155,24056.5,224010.23184589445,2812,133046216,100991003,1781781,1613264,12517824,11265834,15128232,13737076,18054115,19741136,13108164,10629921,10049880,6729152,6286086,4431396,56120134,32843224
64,000402,2018-04-04,-0.008368200836820106,-0.0010460251046024993,0.19833213627164728,2880.0,71377.15845827412,2326,32545474,22813056,2535930,1707969,6771598,4607331,5760171,4703578,4658128,7699359,3056281,1805350,1036990,1405474,845592,883995,7880784,0
65,000403,2018-04-04,0.002637652489284603,-0.006264424662050683,1.9420707710005294,15075.0,104446.15505607448,243,4129646,7665089,104778,374215,498088,1005713,855501,1146318,491997,1646037,208932,802348,308550,2284706,0,405752,1661800,0
66,000407,2018-04-04,-0.01845637583892623,-0.006711409395973145,0.1940215417455088,4172.0,37749.17418703936,944,9437729,7197834,916562,855118,2691439,2745093,2644619,1022009,1403329,1561023,1446170,1014591,335610,0,0,0,0,0
67,000408,2018-04-04,0.002406738868832692,0.002406738868832692,0.38877950881959894,20208.0,150449.98851792255,1829,69566263,50562879,1307009,1578042,8955160,8646113,7558590,6304923,12783730,10291438,10957503,5920698,5525401,4651584,3634015,2777123,18844855,10392958
68,000409,2018-04-04,-0.0017331022530329143,0.008665511265164794,0.230724092058025,11096.0,39393.443501688445,625,7874332,7467967,636634,571487,2572744,2818131,2350588,1498251,1405698,1720419,473668,859679,0,0,435000,0,0,0
69,000410,2018-04-04,-0.00278035217794248,0.010194624652456019,0.21209249993491858,24840.0,116600.00559998429,2591,74636053,73624962,1601108,1313416,14637677,12833323,15134923,13384248,21021436,13469379,8592155,9154866,3341172,4617604,2746523,2615123,7561059,16237003
70,000411,2018-04-04,0.09651360544217691,0.041241496598639404,0.7132213271636673,11705.0,68761.22103457054,1091,16184221,15434818,1561934,486084,5935622,3469198,2843702,2464952,2716391,3143323,1567760,1165660,308100,1046920,0,1881045,1250712,1777636
71,000413,2018-04-04,-0.018276762402088864,-0.009138381201044377,0.14385073378986485,19903.0,138401.32775420573,2840,70150819,92740029,1446616,2782002,9773007,15350090,11663132,18497327,15814960,20749755,6976507,9252406,5236795,5461984,2716997,4216462,16522805,16430003
72,000416,2018-04-04,0.019332161687170446,0.026362038664323295,0.24501457419173742,6923.0,40001.61794980809,539,4729713,5953338,627779,451994,1858535,1972822,1151858,864547,889587,1537077,201954,255918,0,346821,0,0,0,524159
73,000417,2018-04-04,0.0,0.009383378016085908,0.1971680815665694,9120.0,36870.98735002703,1435,11002766,17956812,917017,1182176,4113123,9359188,2543733,2650667,2130328,2773037,903885,757890,394680,738880,0,494974,0,0
74,000418,2018-04-04,0.038677479725514496,0.037117903930131035,1.3433295264277052,19944.0,114415.92589278756,2287,56344705,69689392,3536088,875332,10265774,9108239,8768559,10925614,12777619,19105332,6177037,4674783,5203705,5858454,893772,4857407,8722151,14284231
75,000419,2018-04-04,-0.005347593582887722,0.0017825311942958333,0.29291312343916404,11823.0,72476.95146652924,366,8116355,6727279,317794,246176,1146518,1915678,1751944,1205309,1961099,1250318,1000184,932774,1126000,612460,812816,0,0,564564
76,000420,2018-04-04,0.010791366906474975,-0.003597122302158251,0.13497557027155585,5560.0,47121.04448322513,424,5108431,3483043,375759,350453,1429886,1104458,942865,975752,960574,1052380,722139,0,0,0,0,0,677208,0
77,000422,2018-04-04,-0.0032679738562092497,0.006535947712418277,0.11908913258562501,3100.0,42490.80952944054,661,5853402,6573401,442376,794547,1830427,1504876,1077962,1121788,939135,2167642,1145238,676548,0,308000,418264,0,0,0
78,000423,2018-04-04,0.010956663941128486,0.012101390024529923,1.1760728083486924,49080.0,265770.45838464284,2703,166839893,162242915,1271978,809439,15268703,10835622,21675122,13309634,27198705,21952599,20030370,17916725,13944373,14202939,11620742,8843790,55829900,74372167
79,000425,2018-04-04,-0.010178117048346036,-0.0050890585241730735,0.07855052341219396,11368.0,159885.43427021638,2521,78045049,49259962,1777742,2566936,10470157,8136819,9651291,7644224,12754754,9997091,3930492,5590438,5204369,2660122,2208622,3030876,32047622,9633456
80,000426,2018-04-04,-0.014537902388369717,-0.006230529595015577,0.19436303519982182,8617.5,82500.32936853872,2458,49398503,23316618,2646141,1638960,9173767,7912924,5824465,3954763,7801206,4142154,5617827,3259970,2401485,372490,6024921,1433482,9908691,601875
81,000428,2018-04-04,-0.002577319587628857,0.0,0.18511898234470114,2723.0,64122.132411096376,439,6219125,4794164,627632,207692,1147723,1079644,1324146,536818,1020424,917455,712020,547400,730980,1505155,0,0,656200,0
82,000429,2018-04-04,-0.008905852417302795,-0.003816793893129833,0.2361330451971536,1572.0,28704.656771038317,1108,7420186,4661301,580747,1271059,3648971,1790263,1138385,700339,504332,398630,781591,501010,305365,0,460795,0,0,0
83,000430,2018-04-04,-0.02125147579693054,-0.01416765053128699,0.39246329638615923,8510.0,68653.0280549029,465,7512545,3687530,446929,527436,2778958,1301648,1687911,413872,1282582,1091361,0,0,0,353213,0,0,1316165,0
84,000488,2018-04-04,-0.012367491166077826,-0.0035335689045935537,0.334056714592091,20364.0,130196.10466686638,2584,93983178,74269585,1760368,1357778,14483808,8942953,11645847,10678540,18068598,16590824,10143294,8970254,9319633,4806367,5710456,5464849,22851174,17458020
85,000498,2018-04-04,-0.028799999999999937,-0.02079999999999993,0.19517447269621035,6732.0,80402.80266518203,1026,18526875,11722678,936527,753927,3959228,2468398,2665798,2216658,3773437,2423076,1822822,959851,2141884,949503,0,416160,3227179,1535105
86,000501,2018-04-04,-0.0040322580645161255,-0.0026881720430108613,0.3805549694005402,8916.0,58982.93910532881,1529,20972047,19701125,951897,1476489,5513314,5158627,4356557,6142313,4160785,2532575,3528101,257943,980208,960901,475840,449980,1005345,2722297
87,000502,2018-04-04,0.005549389567147678,0.011098779134295134,0.5311053784944344,9120.0,35358.44412275508,287,2090856,3698372,222334,318716,1269313,1146510,306667,1011021,292542,692725,0,214760,0,314640,0,0,0,0
88,000503,2018-04-04,-0.008901382056687668,-0.003982197235886553,0.857978036595926,55867.5,431040.74019341235,2478,258100235,224610547,1463833,648606,10463346,8569683,15069038,13497404,23072839,20767219,19727916,18507297,12841612,15816926,14091823,16467818,161369828,130335594
89,000504,2018-04-04,0.00496894409937898,-0.0016563146997928824,1.133744596022116,12050.0,120877.99169474936,453,6419786,15839938,225176,781296,1361802,2390793,994074,1643134,1224683,1176844,699092,2727826,314889,1672740,942620,489000,657450,4958305
90,000505,2018-04-04,0.006889763779527547,0.040354330708661346,0.19442343792755126,37980.5,447177.84208792396,2752,148529147,246730121,826183,1638142,8220016,12512450,11207363,15831454,16384773,26418231,17978265,18461693,14291631,19044317,13983657,14279604,65637259,138544230
91,000507,2018-04-04,0.04601571268237947,0.013468013468013407,0.19568108204481058,20884.0,303429.4216881736,2075,50558910,72409285,2126893,1345683,10867044,10308113,10775907,9944071,11324151,11150417,5388381,8451357,4655269,3491400,2768114,3208766,2653151,24509478
92,000509,2018-04-04,-0.033419023136246895,-0.020565552699228773,0.10417628138084649,10422.0,79482.70243102977,1399,31692425,16354489,1433580,1089071,6486230,5725638,4811870,2774130,5691044,3581580,3598337,658111,3151944,1450435,446215,492474,6073205,583050
93,000513,2018-04-04,-0.003576341127923044,0.0008253094910590786,1.3961522567829223,58088.0,279614.58036370185,2712,163644798,189019297,795761,1497855,8883819,13185492,15560668,22840868,28567854,28713940,20701278,20830189,19210165,12318912,10601150,12342063,59324103,77289978
94,000514,2018-04-04,-0.020378457059679667,-0.004366812227074246,0.21499783997621208,12294.0,46704.90707483455,1021,16514161,11071715,1012463,831212,4489249,4688696,3366932,2461783,4744562,1993360,1208450,717224,362365,379440,1330140,0,0,0
95,000517,2018-04-04,-0.012165450121654708,-0.0024330900243311193,0.09346665964465825,12390.0,93289.01718040853,1942,38710669,33523388,1601830,2228274,8268367,9128802,6439161,5894186,6952548,6288113,3462149,3106624,1361235,1307896,1712205,0,8913174,5569493
96,000518,2018-04-04,0.009836065573770592,0.014754098360655776,0.18548753690600558,7464.0,63471.30130866365,1082,10192661,10296665,912210,1410808,3495111,4895122,2221830,2772904,1112030,771703,0,446128,0,0,0,0,2451480,0
97,000519,2018-04-04,0.011123470522803158,0.008898776418242438,0.17224384296320905,29486.5,157047.68887090028,2728,98398273,117364526,1764474,1589803,14052076,12138914,15595955,14741278,18791961,21309231,16193764,15159711,10925450,13385263,5734846,6773082,15339747,32267244
98,000520,2018-04-04,-0.018292682926829174,-0.012195121951219412,0.11420793152703136,3260.0,59932.43793892497,826,8779599,6719594,513732,1108535,1792867,1855166,1148442,1117080,687743,1779130,2033743,495405,0,364278,433550,0,2169522,0
99,000521,2018-04-04,-0.011848341232227444,-0.004739336492890933,0.14621853569013016,2947.0,19051.138523188678,833,6119027,2334404,1429276,160730,2758669,1040988,1275292,1002176,655790,130510,0,0,0,0,0,0,0,0
100,000523,2018-04-04,-0.003896103896103953,-0.0025974025974027093,0.38177290322548457,8486.5,48540.44709891078,406,6009412,4204622,501570,257583,1533963,1380448,1077738,1728949,1380385,837642,992940,0,0,0,0,0,522816,0
101,000524,2018-04-04,0.0010183299389001643,0.006109979633401208,0.3067255330477696,2976.0,16648.638272184024,1025,2379678,5267770,643271,1792173,1186889,2125911,289148,828478,0,300984,260370,220224,0,0,0,0,0,0
102,000525,2018-04-04,-0.0018115942028985588,0.008605072463768071,0.5619225227915134,20173.0,112292.61140708772,1544,31606987,45622696,1005792,926302,6072026,9205107,6382720,7193649,7801224,8044129,2508108,4233075,2030100,3150121,2308403,4991770,3498614,7878543
103,000528,2018-04-04,0.021396396396396344,0.021396396396396344,0.16498344174365773,29040.0,185858.62218509402,2908,91607937,145107944,1370808,1839337,11900566,14807807,13127826,18405319,20143197,25582843,10349661,14915385,9836727,9189253,6208255,8222075,18670897,52145925
104,000529,2018-04-04,-0.011128775834658211,-0.0031796502384738856,0.35905934873911166,12600.0,32678.04170511645,306,3878476,3078281,275187,234345,1374583,1300503,1394208,1179342,489258,364091,0,0,345240,0,0,0,0,0
105,000530,2018-04-04,-0.025390625,-0.015625,0.1565002464117204,9767.0,55216.010105688394,1071,15763891,12434999,931860,1381048,4118795,4259064,2552206,2392289,3937310,3318278,1834995,205636,927113,378460,451612,0,1010000,500224
106,000531,2018-04-04,-0.01980198019801993,-0.011315417256011373,0.31851851822229343,5600.0,30384.67829068494,492,6292105,2332960,639030,277700,2009647,1108795,1901205,837587,1039618,108878,702605,0,0,0,0,0,0,0
107,000532,2018-04-04,-0.04869442484121378,-0.016937191249117856,0.2926071327618124,27820.0,130706.88192236847,2348,86497106,62453358,1655383,1221514,12317973,11372892,15082410,13170417,16386596,12157784,10681261,8090310,7998219,4745388,6300200,1743650,16075064,9951403
108,000533,2018-04-04,0.0,0.0,0.1604856285799002,20332.0,692516.2568324992,2382,77808845,314838231,74262,3380328,1267321,14737835,2263165,14913089,6682725,23040930,10157553,17875538,12929300,16942557,9303776,17292352,35130743,206655602
109,000536,2018-04-04,-0.017114914425427896,-0.009779951100244544,0.10628238072658872,3240.0,54490.697935261625,1487,12007556,7305680,1551528,1885794,3400580,2465438,1580572,1412619,2329580,1234544,446213,0,0,307285,934411,0,1764672,0
110,000537,2018-04-04,-0.006430868167202619,-0.004823151125401881,0.26572553711372976,12485.0,65226.38062306574,2200,37794958,25187621,1572669,2205372,13446166,7638293,4862111,4834512,6113846,3508594,3722885,3393296,2367771,384705,1282789,1464395,4426721,1758454
111,000538,2018-04-04,-0.009094667217858676,-0.0017569243489045094,2.0448254529920753,29193.0,178684.38653614474,2239,107822206,93704189,3116184,2503551,11483513,9461582,14849184,9236729,16957214,14006267,16805582,9895163,8355097,8250444,10011257,7259263,26244175,33091190
112,000539,2018-04-04,0.0,-0.0022471910112359383,0.27090455144055947,6675.0,36388.25589585261,269,2672189,2363855,244826,243563,1093825,756181,520968,527312,145070,581115,667500,255684,0,0,0,0,0,0
