,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
844,002486,2017-10-18,0.0028050490883591017,0.016830294530154388,0.1659436729153648,14560.0,119976.20841278428,1849,42459118,50893156,1354432,1642050,8000795,9029102,7465921,6510151,8003413,7008906,4907374,6376516,3554635,3951419,3622823,820818,5549725,15554194
845,002487,2017-10-18,-0.013468013468013518,-0.005050505050505083,0.3194036977199893,8910.0,61922.589960178484,345,6523060,3265366,269141,382473,1273826,1391114,827402,802794,1385038,409589,1055876,279396,714582,0,405195,0,592000,0
846,002488,2017-10-18,-0.02655601659751039,-0.007468879668049766,0.46048517963497154,11990.0,55707.59251944219,684,10110793,8077864,633170,624552,2896044,3014983,2308100,1352758,2106926,1359463,418108,893729,0,366016,463200,466363,1285245,0
847,002489,2017-10-18,-0.012499999999999956,-0.004687500000000067,0.21646175256027517,6360.0,63873.65300217094,874,13154029,6654868,1085586,986610,2805731,1945437,3625794,1307517,1876542,1236918,934904,476586,999608,0,0,0,1825864,701800
848,002490,2017-10-18,-0.0200803212851407,-0.002008032128514192,0.27135893367076847,5982.0,45399.31987829206,336,3805333,2754497,435724,351605,1287256,1000576,661998,368912,569581,664904,0,0,0,368500,850774,0,0,0
849,002492,2017-10-18,-0.04446854663774402,-0.01952277657266832,0.2746576274633341,14640.0,92135.74603444095,1127,32195089,14454075,1014172,1258655,5689561,4929562,4605171,3239996,6548861,2776224,2892445,744474,1704780,1048753,1829067,456411,7911032,0
850,002493,2017-10-18,-0.002002002002001957,-0.006006006006006093,0.4106671058246179,3988.0,89715.31264647673,591,10084796,9151988,632659,367546,2007795,1168689,1511327,1497157,1613641,2193392,1768380,1427704,373488,0,454632,498500,1722874,1999000
851,002494,2017-10-18,0.009531374106433788,-0.006354249404289081,0.4221063196618959,12520.0,66102.62592938908,889,16015386,8255535,799414,739482,4453269,3692085,3032592,1936480,2336540,1636888,1369019,250600,1018348,0,488584,0,2517620,0
852,002495,2017-10-18,0.0022573363431153126,0.006772009029345494,0.22527051876728393,4460.0,27516.54271807906,386,3058004,2766282,427329,459405,1275120,1293728,400440,294014,955115,719135,0,0,0,0,0,0,0,0
853,002496,2017-10-18,0.012367491166077826,0.0176678445229681,0.12278030298931035,18368.0,124210.27592182762,2131,62753985,64255052,1762044,1059866,9203612,6610034,12909542,9873963,14157649,15699717,8283941,9623161,4436932,5879864,3133024,1844179,8867241,13664268
854,002497,2017-10-18,-0.030427150380339385,-0.02165008777062616,0.30551212226222496,55869.0,361826.22649353446,3132,269991012,221386076,876748,752349,18356979,11004172,19757609,16944176,36124958,32417372,23080535,26281065,21810265,17895216,18212164,14311272,131771754,101780454
855,002498,2017-10-18,-0.002702702702702786,0.0,0.15068388516660294,7400.0,53338.253929429186,603,7126225,6463828,778366,444074,2867975,1568548,1730173,925050,1151765,1318300,263466,653790,334480,696036,0,0,0,858030
856,002499,2017-10-18,-0.004952538175815091,-0.0012381345439538283,0.6087716757065299,19676.0,70808.40183136066,1584,32141018,34454413,968546,1423534,8351273,8629671,6671305,7859154,6808244,9755415,3369470,3208573,2063152,1374174,918840,450996,2990188,1752896
857,002500,2017-10-18,-0.01377410468319562,-0.0018365472910928382,0.24282688806611405,19593.0,113999.53673374263,2012,59405720,48041792,1254306,1286113,10975383,10457043,9140104,6027357,9214772,8900536,5700909,6044658,3884876,6596195,4929955,444174,14305415,8285716
858,002501,2017-10-18,-0.0018501387604071828,-0.0009250693802035359,0.4287016012684416,12947.0,58464.36925375713,635,14090732,5583394,349054,612189,4249092,2322716,2206865,1149362,3330157,893247,1550000,265680,772200,340200,903960,0,729404,0
859,002502,2017-10-18,-0.022421524663677084,-0.008968609865470878,0.2864997372939808,7120.0,133292.99999064035,969,17289159,11608973,497904,2448272,2253514,2865309,2707698,2311552,2135491,1058646,1615488,274120,613877,348880,444500,408274,7020687,1893920
860,002503,2017-10-18,-0.013533834586466287,-0.007518796992481258,0.2433931510485256,3972.0,94391.4564773835,746,8911032,3697632,898870,559964,2649705,1470885,1482842,524442,448115,874489,0,267852,390295,0,0,0,3041205,0
861,002505,2017-10-18,-0.009584664536741117,-0.006389776357827448,0.09121902934672373,6220.0,103552.12644227214,1182,28140972,9470093,1243342,1226272,4382627,2871890,2531111,1105713,4067086,1358907,0,785669,4199030,314732,881020,0,10836756,1806910
862,002506,2017-10-18,-0.01839080459770115,-0.011494252873563204,0.13345897887282585,9051.0,213048.11249830612,1064,40489043,13270677,835987,1331060,3801866,4445412,1905319,2322204,2859723,1634302,1998826,1589932,954852,0,3466791,1332730,24665679,615037
863,002507,2017-10-18,0.022073578595317667,0.00936454849498336,0.4149315108899813,9120.0,83566.15757901322,1298,22591154,26520711,675693,1559022,4232922,4980912,2930314,5495175,4601724,4276455,3675885,1458332,2607944,3562294,1797439,1804756,2069233,3383765
864,002508,2017-10-18,-0.006882168925964605,-0.008550573514077286,0.9016510954623925,33131.0,99613.08006556597,2830,106581274,55279450,2399186,1269432,21679554,11423003,22531520,12593930,24800305,10512743,11882631,4528887,6658823,2231294,4234106,2586429,12395149,10133732
865,002509,2017-10-18,-0.003018108651911433,-0.005030181086518981,0.4168487068034606,9980.0,74778.30434773162,568,10355298,9106435,928494,463202,2597304,1712363,2372412,1382675,2005339,1738824,777469,1126387,346110,967620,495514,999000,832656,716364
866,002510,2017-10-18,-0.021963824289405687,0.0012919896640826156,0.16043208115846466,24992.0,165155.9422764144,2331,81126731,85069987,1587237,1539242,11199817,11792860,12246778,11668225,16742490,16805012,11336473,9860315,6336160,6773275,4123855,5837292,17553921,20793766
867,002511,2017-10-18,-0.009339559706471046,-0.0033355570380253496,0.4100216746302643,21028.0,119286.03558097481,1338,40444681,29901697,707400,1065376,7608344,6989621,5346546,5098098,7855259,7215195,3081590,3607573,4244244,1763916,936974,2568172,10664324,1593746
868,002512,2017-10-18,0.00963488843813387,0.004563894523326617,0.6955263446290877,27635.0,139075.44352495862,803,33783774,25027976,718588,546319,4427094,2543653,6905450,1968598,7908662,3190894,6570636,1811370,1067754,3911934,1845914,1304609,4339676,9750599
869,002513,2017-10-18,-0.01243781094527363,0.0008291873963515162,0.5083233800619392,4844.0,60719.344707424985,562,5312000,2617115,1097246,360238,1858343,1354697,669973,405651,624058,235950,267410,260579,0,0,0,0,794970,0
870,002514,2017-10-18,0.0,0.007856341189674598,0.35284136185172515,14112.0,69125.48900744517,637,10479893,10943906,559633,763648,3403757,2757808,2411659,1849053,1998455,2381358,447999,1445401,0,337535,454230,474903,1204160,934200
871,002515,2017-10-18,-0.010752688172043112,-0.003225806451613078,0.40403273359929526,9290.0,100261.72103266517,529,8830461,4889507,544006,704489,2206430,1869314,1516506,1160696,1606671,687508,267264,0,0,0,0,467500,2689584,0
872,002516,2017-10-18,-0.0018018018018017834,0.007207207207207134,0.1533044728339102,7319.0,36935.4833912048,1311,13682790,14379499,2472242,302337,6083312,3256181,3132572,4805632,1196587,4024059,460840,1457503,337237,0,0,0,0,533787
873,002517,2017-10-18,-0.0015723270440249904,-0.005241090146750449,0.4257801597383166,10856.0,149833.943471641,2011,37850646,52511942,2571709,2074189,8028446,8188793,6232262,6140964,6093978,5255838,3171987,3325004,2514180,1907337,443898,2295996,8794186,23323821
874,002518,2017-10-18,-0.025566531086577693,-0.00639163277164434,0.6192526736278736,10218.0,87611.04200513396,772,14865926,10581028,404311,1461870,2659129,3393758,2176106,1268416,2201684,1395544,1711297,466302,1392740,355472,0,1409579,4320659,830087
875,002519,2017-10-18,0.0012610340479193294,-0.0012610340479192184,0.2538037093839857,9534.0,67831.499670231,976,15507291,11514009,1038152,1202516,4717592,3853194,3064004,2007063,1485361,1783852,764752,1707784,1464403,319600,433224,0,2539803,640000
876,002520,2017-10-18,-0.014705882352941013,0.0009803921568629637,0.39010167463635437,7161.0,56928.13879519238,683,8058318,4807561,845230,1330293,1864335,1818009,1212430,747541,1754744,707118,781230,204600,382125,0,0,0,1218224,0
877,002521,2017-10-18,0.010416666666666519,0.02083333333333326,0.27674651774551107,21740.0,253940.32675317835,1457,50169127,89249048,841217,852865,6075594,6548677,5299778,6442350,9813611,10951629,3885937,8435668,2299333,6611107,2742524,5782177,19211133,43624575
878,002522,2017-10-18,-0.0042613636363636465,-0.0021306818181817677,0.5412216135845177,15477.0,113416.79065318823,676,18445532,8956895,711604,525824,3678895,3088755,3249974,2374244,2924729,1499628,1869257,773998,352500,694446,1268313,0,4390260,0
879,002523,2017-10-18,-0.02970297029702962,-0.028052805280528004,0.2409783836513092,13057.0,92208.24373664688,632,17600102,7159638,498142,553878,2988069,2543894,3104731,1554501,4592835,1538096,2006058,969269,1671972,0,414400,0,2323895,0
880,002524,2017-10-18,-0.017830609212481474,-0.008915304606240793,0.25874837568524117,8004.0,59953.01641897635,676,10613128,6063470,876611,631478,2562087,2610362,1546970,1229209,1856679,442120,1173529,741430,631392,0,466200,408871,1499660,0
881,002527,2017-10-18,-0.0017699115044248481,0.004424778761061843,0.40313926550785745,7980.0,37837.24044513776,785,7959236,10339684,414491,1414091,2598477,3356173,1858693,2449773,2148733,2185880,636400,933767,302442,0,0,0,0,0
882,002528,2017-10-18,-0.024671052631578982,-0.008223684210526327,0.24406587353489148,6040.0,35331.661734410634,620,6900325,4222174,591853,642403,2504053,1863242,1131679,859191,1210864,857338,815073,0,646803,0,0,0,0,0
883,002529,2017-10-18,-0.03967828418230557,-0.01930294906166219,0.6876274552678854,18480.0,68741.2366052481,735,16651481,11021122,470235,806161,3915958,3377386,2911165,2035018,3989372,2912965,1684612,261240,667260,1067352,1338579,0,1674300,561000
884,002530,2017-10-18,-0.01788079470198678,-0.01490066225165565,1.1549598019698843,11952.0,87139.76855078814,683,11759973,14572815,278594,1171376,1983788,3504329,1861115,2183628,1948704,1937810,3148878,1767455,664426,696670,1312258,907855,562210,2403692
885,002531,2017-10-18,0.0031007751937983663,0.0015503875968991832,0.1951085728032284,11067.0,131553.4356313315,1093,30051722,19277551,1427915,595641,5470351,3046618,5426367,2431049,5893594,2408935,2748672,1212778,1991560,1323504,478257,400328,6615006,7858698
886,002532,2017-10-18,0.0037735849056603765,0.012578616352201255,0.3128707562069966,7200.0,67085.9968260757,645,6717796,10085909,685032,759311,2371866,1784697,808552,2130521,1845724,1814338,282492,1184417,316800,722000,407330,0,0,1690625
887,002533,2017-10-18,-0.016414141414141437,-0.008838383838383868,0.34737875266372575,7920.0,47253.01402089056,519,8155326,5446447,601679,511493,2504635,1738359,1584300,1368799,1781287,936544,976801,456444,706624,0,0,434808,0,0
888,002534,2017-10-18,-0.03904923599320875,-0.005093378607809784,0.34605765081317974,4708.0,90389.03099885059,1159,16941323,11958514,458242,2044178,3361931,3385010,2450795,1588907,1946306,1715832,1820709,732172,1804858,362148,1387276,0,3711206,2130267
889,002535,2017-10-18,-0.027124773960217063,-0.003616636528029016,0.19549088813484378,4959.0,41083.778180922534,800,8881822,4908905,387564,668841,3302151,1949152,1480079,1040922,1869814,759426,505844,490564,697265,0,0,0,639105,0
890,002536,2017-10-18,-0.008227848101265867,-0.0025316455696202667,0.47698429450697133,10888.5,67468.08269207529,1098,17439084,12839487,592826,1621786,5627792,4373640,2496007,3068168,2560485,2058113,1811302,457069,689912,678771,888780,0,2771980,581940
891,002537,2017-10-18,-0.02183406113537123,-0.015720524017467263,0.2972286918139758,20304.0,119356.82517889609,1485,48725507,28412882,698584,1179511,6880788,7052200,6882881,5723115,9631674,5590715,8381734,3939143,3437178,985908,2135491,443980,10677177,3498310
892,002538,2017-10-18,-0.0066079295154185536,-0.0066079295154185536,0.4557831102032817,18000.0,163222.85527205528,396,19052049,6416965,334004,352769,1897982,2087411,1337605,1465121,1555494,856339,2318263,203400,1788151,366525,489605,0,9330945,1085400
893,002539,2017-10-18,-0.007692307692307665,-0.0012820512820512775,0.36062744352045273,11700.0,56518.41497517683,467,9294718,4549876,406887,538708,2338831,1633510,1847333,683602,1793828,1037848,754632,299488,1747348,356720,405859,0,0,0
894,002540,2017-10-18,-0.0027700831024930483,0.0,0.29027007243001096,7220.0,31809.154010455117,618,6225441,4400478,873215,567617,2355968,1963631,1445535,992744,933482,442986,212400,433500,0,0,404841,0,0,0
895,002541,2017-10-18,-0.015402843601895588,-0.005331753554502328,0.5928567272708168,6742.0,72964.36399845785,810,14245427,6126425,1426817,496781,2980591,2377583,2739606,905790,2623531,1059578,1621047,980803,764496,305890,469819,0,1619520,0
896,002542,2017-10-18,0.004940711462450675,0.0,0.289454013887365,11198.0,47879.98744074247,1222,20309437,14275927,868915,1008443,5990101,5513116,4199693,3112736,4871984,2232290,3026681,1133097,1352063,718305,0,0,0,557940
897,002543,2017-10-18,0.0015000000000000568,0.0,0.4491225692458968,10035.0,56176.71906462324,1984,35409697,16461697,3984714,661957,10212688,5305653,4972447,4630629,7334435,3154214,3442039,1593852,689580,700096,442860,415296,4330934,0
898,002544,2017-10-18,-0.01933701657458553,-0.005985267034990693,0.5219560236277719,17280.0,94515.70009165013,1732,41285783,38236186,897804,1710146,8338991,8144701,5314244,6759455,9057411,8410751,5733464,5640521,2334549,2778299,2669826,926714,6939494,3865599
899,002546,2017-10-18,-0.008264462809917328,0.0,0.21074900951722025,4864.0,19885.432544302937,824,3640481,4237172,836475,1741333,1373668,1670636,951601,328070,242398,0,236339,497133,0,0,0,0,0,0
900,002547,2017-10-18,-0.0011049723756907381,-0.0022099447513813653,0.2076237724468063,21576.0,97132.07875781399,1901,49465325,46447424,2069053,1153618,10505110,10101661,9521473,8524689,9352929,11933337,6160641,4837695,3567200,2385722,3036656,2267025,5252263,5243677
901,002548,2017-10-18,0.003527336860670305,0.007054673721340388,0.4069536335149409,11555.0,38823.345416328375,776,10452184,9659584,658031,588266,3975892,4095601,2644850,2202793,1953119,2099122,430295,673802,337997,0,452000,0,0,0
902,002549,2017-10-18,-0.035175879396984966,-0.008793969849246297,0.32974408912180103,11179.0,41509.38997404797,582,7163008,6079231,527259,638497,2932150,2884871,1481940,1787819,939590,278250,271467,489794,0,0,437852,0,572750,0
903,002550,2017-10-18,0.0016420361247946325,0.006568144499178974,0.2565059524488292,6710.0,54995.411128838314,563,7328806,6909594,444694,667762,2083323,1701675,2116381,1219994,876486,971180,667278,489139,656676,1309044,483968,0,0,550800
904,002551,2017-10-18,-0.019553072625698387,-0.0018621973929235924,0.2273400737037921,21480.0,158174.1550015101,2234,76584881,76216811,1357527,1258319,10069808,10279209,10655861,8788275,18343198,13895802,9389453,10783015,5531592,5154543,3084610,6282791,18152832,19774857
905,002552,2017-10-18,0.0034246575342467,-0.0025684931506848585,0.5028075088639945,11710.0,122847.62607797318,539,11837357,6636700,573306,308347,3101840,2032213,1660303,1491855,886258,946991,798580,0,0,395301,0,0,4817070,1461993
906,002553,2017-10-18,-0.015567765567765512,-0.005494505494505586,0.5724811821480835,10880.0,46545.27440616229,363,6450956,3012062,350721,217063,1794703,1369836,1269104,460395,1874500,431628,458200,218200,703728,314940,0,0,0,0
907,002554,2017-10-18,0.0017985611510793476,-0.0053956834532372655,0.22055242418695745,5540.0,41920.38339979473,635,8374234,4275991,687028,502601,2111920,1712241,1732084,823185,2896139,470674,947063,213290,0,0,0,0,0,554000
908,002555,2017-10-18,-0.01318587834963858,0.005954912803062484,0.5770797687312209,14154.0,87621.32269804738,1660,33130807,39143532,1325574,1644641,7537017,6502320,6380320,6190597,7221590,6784706,2097095,6781289,4793318,2654760,2245502,1774388,1530391,6810831
909,002556,2017-10-18,0.05005561735261388,0.05895439377085654,0.1664523096054606,52675.0,962452.8692645017,2930,477013897,235748107,1091250,1273459,10683253,14608169,16408680,16403379,30406686,27770857,28288969,16008139,20224376,12981178,23154699,12501147,346755984,134201779
910,002557,2017-10-18,-0.007236842105263097,-0.0019736842105262387,0.5847275634018978,15180.0,90403.7640774812,675,14316534,13486230,692419,434327,3247394,2776502,3020571,2451270,3377419,2468914,905018,447840,997204,653000,448736,916238,1627773,3338139
911,002558,2017-10-18,-0.01921206225680927,-0.00899805447470814,1.1480603517808625,20305.0,115355.37120699282,1283,36056674,28794362,641093,1760112,6643411,6802072,7277019,3464893,6062054,3490949,3747836,1788920,2610798,2448631,2215338,3530940,6859125,5507845
912,002559,2017-10-18,-0.0027347310847767314,0.004557885141294404,0.3376586383231311,2202.0,16692.988416866,1055,2885824,4291184,263322,1602400,1222266,1410169,747937,792485,652299,486130,0,0,0,0,0,0,0,0
913,002560,2017-10-18,-0.009975062344139585,-0.007481296758104716,0.3380540317199349,1452.5,34440.48099649599,562,4084263,2987841,667414,251814,1360574,1081615,608765,580084,675165,836134,0,238194,318400,0,453945,0,0,0
914,002561,2017-10-18,-0.01623616236162362,-0.00811808118081192,0.47913658970897377,16200.0,90219.23678607527,799,20324442,10008433,563370,636284,4911949,3745111,4007244,2172190,4378678,2622635,1154018,832213,660998,0,1408100,0,3240085,0
915,002562,2017-10-18,-0.01722222222222214,-0.010555555555555651,0.46256019473552995,22802.0,161495.44702042892,1515,59723140,49762204,1095179,919873,5743749,8593215,6879092,7078743,9447590,6472346,4625021,6761501,5179319,5512328,2278996,3525948,24474194,10898250
916,002564,2017-10-18,-0.020366598778004175,-0.013238289205702691,0.24075994043130194,9840.0,98776.2460592024,1665,29276010,28054942,1283638,1827949,6051845,7031809,4349489,4905587,6363070,4653741,4243455,2896785,681305,1060341,2702339,465552,3600869,5213178
917,002566,2017-10-18,-0.0019230769230769162,0.005769230769230749,0.48187426691086116,10380.0,75062.46195160289,465,4011507,7835474,247654,442047,1511795,2532533,772252,1409967,588692,1078723,891114,957410,0,0,0,0,0,1414794
918,002567,2017-10-18,-0.01869158878504673,-0.005841121495327228,0.2210242827760851,5094.0,42432.10144852302,1501,15537847,14167855,2444764,1099948,4772193,3291207,3382310,2873172,3147933,4278452,946432,1482986,332416,313766,0,828324,511799,0
919,002568,2017-10-18,0.003196590303675917,0.009057005860415579,0.829664064321215,15128.0,40213.9724273381,511,6545930,7053038,531280,438579,2895395,2146991,2002750,1679026,620950,1511716,495555,929387,0,347339,0,0,0,0
920,002570,2017-10-18,0.00673724735322434,0.010587102983637964,0.24819819359910902,17663.0,148878.03078822265,1753,42120580,55363886,1390258,1175532,7673637,7613980,7155173,7345489,8795458,11135891,5527795,6669809,2830014,6309825,830928,3654570,7917317,11458790
921,002571,2017-10-18,-0.016110471806674243,-0.019562715765247374,0.329051619898158,15353.0,442488.39173632866,697,21365928,37901030,493156,874162,2406213,3335870,3177388,2500242,4549262,2739835,1455896,1102824,1494230,1121189,427550,2166056,7362233,24060852
922,002572,2017-10-18,0.007194244604316502,0.007442322004465263,1.0929243962005653,12321.0,71382.93357732355,1361,19204963,22425808,1837513,1016292,5286380,8585919,3758424,3903069,3471260,3323631,1377664,2619170,0,687153,416466,0,3057256,2290574
923,002573,2017-10-18,-0.008646779074794608,-0.003026372676178113,0.4087958357112884,74688.0,313252.3230042864,3205,290509949,284427893,708539,1482578,10540426,12166205,16254009,21971866,38349798,36664994,36355502,26320117,26133358,24133084,25811675,23400749,136356642,138288300
924,002574,2017-10-18,0.0,0.009216589861751112,0.2964705999900742,15876.0,119326.2864141611,857,19322866,21437666,612390,610299,3298750,4585802,3234762,2507231,4656686,3285750,3748073,1895253,318280,1039401,1842852,1297298,1611073,6216632
925,002577,2017-10-18,-0.016786570743405393,-0.0028776978417267562,0.7148538320843463,8340.0,38407.56325912036,850,8703238,8325940,615588,921498,3211742,3298628,1124954,1937432,2278299,1108532,1159755,638755,312900,0,0,421095,0,0
926,002578,2017-10-18,-0.022448979591836782,-0.008163265306122436,0.1916968202608701,8279.0,54211.77280986265,653,10133600,5335779,775821,723625,3391250,1774749,1578349,778438,890698,724172,1418002,497219,690920,343700,887980,493876,500580,0
927,002579,2017-10-18,-0.0244140625,0.0,0.47393020187233637,10275.0,69330.22636597411,466,7205710,7184419,448626,365231,2133195,1588761,1455114,1558881,1395077,1615165,264710,755588,940668,309600,0,0,568320,991193
928,002580,2017-10-18,0.050167224080267525,0.05797101449275366,0.16962022394828288,38171.0,443749.88857498264,2803,270437661,146603418,1767973,1406872,12789658,11107453,15058784,13016221,24926502,19100548,24495681,15269336,18628527,11231585,14945462,11839913,157825074,63631490
929,002581,2017-10-18,-0.022192028985507206,-0.02309782608695643,0.9867274904450569,17460.0,158539.18761167733,500,21578922,7590757,289931,430752,2161505,2322329,2471278,1462219,2814424,1985884,976681,1389573,2017305,0,871400,0,9976398,0
930,002582,2017-10-18,-0.014630577907827291,-0.000731528895391298,0.2757928320891251,27380.0,118776.43740557393,2460,88261574,69826952,1520883,1363282,13701467,11437250,13601317,12687328,19779734,17111932,9287949,9610315,7820625,4625998,10103789,2994801,12445810,9996046
931,002583,2017-10-18,-0.0027932960893852776,0.0005586592178772332,0.4567982341184405,10770.0,99583.63868447105,1536,27680022,36041365,1457167,1056285,5645623,6459157,4275208,4453269,5884460,6447554,3064278,3435408,2797102,3571735,0,1703316,4556184,8914641
932,002584,2017-10-18,0.0006361323155215093,-0.001908396946564972,0.6667489221229976,29811.0,79453.7987423514,555,11221083,18663553,375227,383145,2814361,3055934,2389222,3608335,2568105,4699591,1210991,3352170,316534,1762109,884225,1802269,662418,0
933,002585,2017-10-18,-0.00898587933247752,-0.0012836970474967568,0.4123629374076387,9324.0,82758.86572463876,356,5347149,4563340,215126,451759,1365562,1859361,1420085,993896,797950,260956,0,221936,310800,0,0,0,1237626,775432
934,002586,2017-10-18,-0.007881773399014746,-0.006896551724137945,0.3656139537327708,19190.0,77005.98061615584,770,20587382,10403375,568320,391112,4253432,2646945,5603005,1945582,4188268,2740914,1974629,683579,1602613,975244,1379115,0,1018000,1019999
935,002587,2017-10-18,-0.007407407407407418,0.0,0.23800181043786273,4884.0,21073.366969635346,1160,5630078,8178224,1282519,1710213,2398745,5490796,593639,642558,783803,334657,259450,0,311922,0,0,0,0,0
936,002588,2017-10-18,-0.01270648030495558,-0.003811944091486663,0.2125233652049052,4704.0,78936.94369661021,1372,19039177,12915716,732538,1997228,3231916,4176519,2349753,2189858,3252757,3272388,2724810,486088,1109930,0,967414,0,4670059,793635
937,002589,2017-10-18,0.01379763469119566,0.005913272010512394,0.362768392114618,15200.0,197034.98990247355,1761,45913756,56593903,1260345,1545932,7108963,8656936,6399842,7569632,6339768,6390583,3226101,4382744,1974144,5372804,1308199,1367115,18296394,21308157
938,002590,2017-10-18,-0.006042296072507614,-0.012084592145015116,0.378245162049289,24750.0,89080.38753226351,1915,59368050,39886091,1372329,1491843,10191464,9627202,12284104,9331748,14375912,8640837,6728477,2648311,4648070,4214649,2142491,0,7625203,3931501
939,002591,2017-10-18,-0.01195219123505975,-0.004780876494023922,0.6111007035985732,12450.0,51800.60201879179,421,5235509,5292030,409555,303539,1995347,1884271,1140862,836862,935345,540844,251600,488036,0,748555,0,489923,502800,0
940,002592,2017-10-18,-0.012908124525436548,-0.008352315869400107,1.4989220025882413,13062.5,64979.97656240941,308,7207425,2749102,253102,222851,1667662,1391813,1002966,327889,606346,131900,3153349,278949,0,395700,0,0,524000,0
941,002593,2017-10-18,-0.009433962264150941,-0.0018867924528301883,0.22962906631838476,2647.5,31080.15975195302,532,4002312,2663680,680433,254941,1348045,683695,1105656,635971,634539,424388,233639,0,0,664685,0,0,0,0
942,002594,2017-10-18,-0.005457227138642939,-0.0005899705014748013,1.2132267116810587,81576.0,509754.221853127,3123,331702840,365508858,617979,878569,11332173,12399046,19482436,19129059,36614701,37704034,29329915,24860588,29613009,22013434,19815821,22435606,184896806,226088522
943,002595,2017-10-18,-0.002015113350126052,0.0,0.5836593238320188,7928.0,46379.1834803847,1157,13848130,6158287,1487479,2264610,6088399,1650896,1943052,799263,2215677,273902,624842,215820,353883,396000,0,0,1134798,557796
944,002596,2017-10-18,-0.017699115044247926,-0.031858407079646156,0.2749100405872879,30758.0,240370.61623626432,1694,88613528,51625515,795902,704207,14417187,5486420,10523562,6970733,13563441,10681884,9590130,6045819,5750132,3589470,2658529,3089412,31314645,15057570
945,002597,2017-10-18,-0.0192738682205289,-0.008964589870013362,0.5673518838555174,24508.0,136453.88183411982,1546,65203107,38809511,879170,836216,7900504,8003549,9437610,5257292,12689255,7990200,8182566,5406428,3012581,2069690,5683274,3603181,17418147,5642955
946,002598,2017-10-18,0.005115089514066362,-0.011935208866155178,0.5333192052833412,2352.0,51014.860342553206,483,5933308,2514250,217216,506226,1486328,991699,913543,661168,1097053,355157,1007934,0,348600,0,862634,0,0,0
947,002599,2017-10-18,-0.018322762508809043,-0.009161381254404466,0.7586240963863892,4230.0,17720.1722114197,349,2071160,1759118,256531,491967,1069975,1047088,387085,220063,357569,0,0,0,0,0,0,0,0,0
948,002600,2017-10-18,0.007299270072992581,0.01338199513381988,0.15202346670169867,33579.0,227106.2152205908,2928,128697348,157840868,1659799,1651126,15529824,12194516,17892580,16169649,25874844,27343464,16297767,19151651,9948723,8210453,12114269,9163694,29379542,63956315
949,002601,2017-10-18,-0.019042437431991188,-0.003808487486398282,0.3793398037044257,16470.0,88165.10775724842,2348,57674894,41493343,1850935,2322339,11347626,10509332,10006201,8178236,12582856,9672641,6843216,4591135,4559478,2030421,2287136,860690,8197446,3328549
950,002602,2017-10-18,0.00030432136335956095,0.0018259281801582539,1.1104503362113214,9879.0,141322.88203152776,875,21968677,13411778,1518982,731765,3703849,2897439,3361446,2014319,4095361,2059756,1244541,1596291,1306514,647032,1406705,443475,5331279,3021701
951,002603,2017-10-18,0.010856453558504509,0.01266586248492163,0.5826299438602732,16800.0,107295.59437604147,809,18378692,25442943,759805,502340,3233944,3245151,4414515,4290456,3648459,5565756,1790988,4516420,1628210,2075571,947976,936982,1954795,4310267
952,002604,2017-10-18,-0.022136669874879722,-0.012512030798845108,0.2542712558710966,19712.5,152907.89699322399,1670,47469981,32559834,938584,1080620,8441691,8053214,8918440,7515350,8428341,7470880,3036457,3840471,2505252,1702027,1684933,820721,13516283,2076551
953,002605,2017-10-18,-0.012839879154078582,-0.007552870090634434,0.534434397405394,13130.0,47902.37844735966,613,8899816,7603732,552952,553384,2962615,2206828,2246331,1896810,1428630,1893087,1047813,496583,661475,0,0,0,0,557040
954,002607,2017-10-18,-0.037328094302553905,-0.015717092337917515,0.11332064367142575,11638.0,104852.78125497495,2023,53690302,29461684,1907065,1375182,9963466,6440574,8009718,5298860,8340721,7622242,6792299,2394659,4222818,709997,1256323,1751673,13197892,3868497
955,002608,2017-10-18,-0.00534283170080152,-0.0017809439002670624,0.302645609658951,4496.0,72613.44811166792,1377,14208175,14519131,1336320,1282091,3467032,5119094,2551117,2982686,1705671,1239466,1168140,1204931,666324,0,0,495060,3313571,2195803
956,002609,2017-10-18,0.0019815059445178473,-0.006605019815059565,0.8546477165661047,12048.0,143123.2469965351,313,10183525,7022450,296849,233636,1121424,973679,1122057,999818,1859030,877351,1179718,0,690880,366388,0,880440,3913567,2691138
957,002610,2017-10-18,0.0038910505836575737,0.0038910505836575737,0.0634876489929176,5957.0,66272.24254854335,1655,15918158,18797576,1165646,2187041,4309726,5587282,2759292,2562124,2068962,2618608,1755860,1666079,645282,0,438600,893196,2774790,3283246
958,002611,2017-10-18,-0.017293233082706805,0.003007518796992459,0.4571218037768481,13440.0,119620.91425350991,846,18881591,10757275,522352,759721,3602936,4404914,2743775,2787224,2669625,2270011,937011,230090,644952,305315,1227041,0,6533899,0
