,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1862,300691,2017-12-21,0.042352941176470704,0.03640138408304483,2.0863323656598918,22342.0,83446.76426470447,1200,26023842,30422263,953414,986761,5708246,6526764,5409721,6497494,4666884,3641178,4479745,6352213,1133003,2070498,952698,2261477,2720131,2085878
1863,300692,2017-12-21,0.05815993983454493,0.05815993983454493,0.9779181955461143,85659.0,601805.4930081172,1667,223863193,144449826,851209,205803,7233045,3329462,11820968,8476194,22128802,13655860,27143175,13720263,20723185,11663390,14358325,9962577,119604484,83436277
1864,300693,2017-12-21,0.01018204257945099,0.02283245911755638,0.9635261362308574,19461.0,65111.14724306117,1132,18000420,26847109,934675,1068501,5678488,6183912,4377663,5206908,4343699,7521621,1488135,2621847,646700,1320100,0,1387076,531060,1537144
1865,300695,2017-12-21,-0.009425287356321754,-0.008045977011494232,2.7741950435365785,25317.0,74762.42489710287,984,24189059,20349542,1023839,1156892,4500723,5000999,5549377,4346823,5677730,6397584,2473081,2005066,1678256,685290,456555,0,2829498,756888
1866,300696,2017-12-21,0.004933971847337126,0.006965607313887734,2.1938231674372455,20760.0,76428.52932986099,987,21950838,20718668,508945,836122,5272803,6495449,4096238,3645843,5708178,4068985,1883272,2633523,1027060,979969,1365242,0,2089100,2058777
1867,300697,2017-12-21,0.0024154589371980784,0.011111111111111072,0.5667290744428258,18423.0,42550.136732858286,1335,19114254,20100861,936587,691659,7312262,8109580,4381301,5437263,3902554,4155553,1573548,1043056,352002,663750,0,0,656000,0
1868,300698,2017-12-21,0.041269841269841345,0.0452380952380953,0.5304601269602631,23706.0,72072.12342359143,2261,44184796,55144510,1260737,1336733,11357002,12021238,12031624,14690939,10247527,12335628,4922609,4541647,3015571,3885699,1349726,1389723,0,4942903
1869,300699,2017-12-21,0.023768024084931172,0.024560291554428737,1.2248788550146386,58194.0,202001.64972635935,2657,151262353,160640033,875078,743782,11096264,10372361,16528483,18734853,27899576,30758142,16911726,21193837,16523746,17314768,9653211,10946307,51774269,50575983
1870,300700,2017-12-21,0.02533333333333343,0.03166666666666673,1.3973374858594738,36600.0,136499.19383183235,1849,66241916,80125673,664657,724097,10224125,10843838,9094407,10563606,12661570,16774372,6871687,12386248,9149948,8539378,7144569,2189764,10430953,18104370
1871,300701,2017-12-21,0.020557589411433597,0.02844269219938056,0.9251243240878411,21030.0,89291.49982697329,1476,35969415,28774959,868970,842488,7452838,7924271,7218852,6881593,7248718,6167788,4337948,1877940,3118137,2379411,1300767,907711,4423185,1793757
1872,300702,2017-12-21,0.0030919866013914277,0.0036073177016233693,1.3964018071073967,15630.0,51477.99195573665,772,12564147,10939693,572933,753951,3919056,4450694,2679886,2561704,3097169,1388460,938080,222300,383000,1100464,458188,462120,515835,0
1873,300705,2017-12-21,0.03010752688172036,0.030537634408602132,0.7837497531864586,11940.0,51477.84743378581,880,11568940,11309105,976425,833167,4265630,4138936,1968739,2089470,1513382,1651907,1196496,1246274,673886,701543,974382,0,0,647808
1874,300706,2017-12-21,0.09748931623931645,0.09748931623931645,2.0171463996231855,52020.5,515656.6325806259,1382,138241497,86187719,1542943,254238,8926511,2864042,10450325,5022620,16985178,10012335,12531981,7642750,8728930,8472467,7972228,5606762,71103401,46312505
1875,300707,2017-12-21,0.020936250294048442,0.027287697012467804,1.2391381678195168,21750.0,63233.18800587306,1177,20732932,27613253,1011272,778058,5913136,7336787,4881422,7252264,4502266,5040681,2026164,3621157,1171440,1325796,0,2258510,1227232,0
1876,300708,2017-12-21,-0.017437722419928914,-0.002491103202846956,0.5015514748278498,56962.5,333319.0980467376,3152,204169975,214759113,911572,1076522,13232680,12225395,19402189,20176988,32734553,34929013,20134364,28746637,20326307,21177546,17454626,17904529,79973684,78522483
1877,300709,2017-12-21,0.02388888888888885,0.030000000000000027,2.0885816193206135,22248.0,79465.13122615934,1189,27005356,28768172,900081,783506,6906463,5886160,6019029,6364000,7063766,6988989,1848949,2583760,2461118,3153872,473590,933185,1332360,2074700
1878,300710,2017-12-21,0.019995062947420372,0.029128610219698814,1.0177806462639325,20667.5,57767.06079624686,1586,29069053,32665715,1087056,1153264,9181303,9348381,6812650,6607144,7394099,10300330,1299555,2963175,2002870,1015260,0,1278161,1291520,0
1879,300711,2017-12-21,0.11413043478260865,0.09615384615384603,0.4964303723620256,27137.0,184347.26620096018,2329,58210590,95588980,1342202,1147322,12839928,11455592,12083453,13435204,13371436,16127238,8744166,10050033,3161941,9433407,3109402,3224593,3558062,30715591
1880,300712,2017-12-21,-0.009954751131221795,-0.005882352941176561,0.6209388570821928,13140.0,42948.50030356987,1267,17165671,16957450,997414,973411,6975365,6797314,3449346,4399112,3131528,2872638,1747238,460010,325500,623715,0,831250,539280,0
1881,300713,2017-12-21,0.002547770700636942,0.006369426751592355,2.3873263587922042,23124.0,67993.00972649855,1081,23352778,19875098,1088142,1220082,5778994,5602487,4556125,3746541,6135527,5103901,2376717,2471024,310320,335412,2301671,884166,805282,511485
1882,300715,2017-12-21,-0.0025889967637540146,-0.008684464458025065,0.031415070274761106,15513.5,42535.58401574194,780,12622419,10210313,692160,895203,4253746,3985468,3471378,2419305,2635515,1902069,744202,707815,373435,300453,451983,0,0,0
1883,300716,2017-12-21,0.008444444444444477,0.01288888888888895,0.6494439159238891,15603.0,69181.25698541537,1200,21055251,19775159,985354,848114,6107209,5935535,4817018,4700142,3138779,3744866,1991810,1478969,385223,1014423,0,906528,3629858,1146582
1884,300717,2017-12-21,0.0,0.009009009009009139,1.0203187790895358,16587.5,75777.25685188816,1066,15919091,22608029,758416,1006182,5739834,5817246,3550331,3768520,3638919,4500544,740153,2911958,990789,1732410,0,407500,500649,2463669
1885,300718,2017-12-21,0.018225676762262166,0.010372340425532034,0.04265767968201903,22238.0,66011.72602249237,1368,33217066,29435506,937830,1005394,8052762,7384870,7726261,6158328,7822132,8075659,3830748,3004700,3419065,2071594,861985,1734961,566283,0
1886,300719,2017-12-21,0.005588993981083368,0.013757523645743674,0.5871884046580024,19965.5,64133.27079563164,1570,32069486,32085265,1137932,1033266,8891940,7720941,6657791,7148648,7223062,9194428,2836077,3816006,2311845,1735274,1742849,856746,1267990,579956
1887,300720,2017-12-21,0.024298425735797435,0.007871321013004806,0.9069644624169451,17181.0,55201.871674819966,1038,16143735,18765211,749297,799672,5109563,5288703,4210409,4060159,3381671,4835293,1683175,1630171,393300,712121,0,423072,616320,1016020
1888,300721,2017-12-21,0.09999999999999987,0.11611253196930948,0.746310440082768,47102.0,399027.84196732246,2763,140205232,174995132,1212368,1105397,11351527,12466518,17312739,17483566,28943078,27929935,20305935,20834896,11277161,13982013,7145165,9966163,42657259,71226644
1889,300722,2017-12-21,0.013231888852133666,0.024148197155143825,0.7164642615009197,24600.0,101182.0369951015,1783,43712499,48746200,1409488,1171193,9052229,8717419,10272774,8967359,10933975,9092085,2598241,4332692,1257483,6184243,1267012,2166010,6921297,8115199
1890,300723,2017-12-21,0.05645645645645647,0.051651651651651864,0.6955144240404026,33680.0,102617.3716104266,2295,71347411,76799414,996442,845932,12683206,10828563,15263912,15104051,19786802,18116693,6779914,12369487,5478977,7079789,2248486,4910280,8109672,7544619
1891,300725,2017-12-21,0.06981308411214959,0.06981308411214959,3.0308812096594138,106590.0,801538.0323709752,1251,181170298,134973705,0,0,5479087,2743173,6735595,6168887,13574632,12791754,15628557,14703464,8994808,11103061,13065218,6743770,117692401,80719596
1892,300726,2017-12-21,-0.02628656053313594,-0.004442798963346983,0.5653975797829656,30672.0,104817.88092408533,2285,70366204,76432510,1111351,896152,11859304,11141926,11646568,14766752,17757438,19107231,10395320,9477065,5094926,7641380,5868556,3538560,6632741,9863444
1893,300727,2017-12-21,0.03265306122448974,0.01959183673469389,0.5265611601677688,25005.0,105501.57469641774,2170,58205112,64882424,1260395,1207377,10748835,11141066,10531127,11295023,13825566,12782327,9927227,8913190,4326666,8096439,3059826,2317252,4525470,9129750
1894,300729,2017-12-21,-0.0029850746268657025,0.002321724709784423,0.7156050882178838,21014.0,75182.04519998527,1778,33469011,42917890,1263746,1250182,9894338,9237705,8228246,9233103,7649014,10716525,2821835,2720127,1702180,3328748,1379402,836861,530250,5594639
1895,300730,2017-12-21,0.0,0.0,2.413016520561018,15108.0,65184.387584162505,244,5191894,0,527868,0,2988474,0,434355,0,0,0,253059,0,0,0,0,0,988138,0
1896,300731,2017-12-21,0.12092750220135007,0.10067508071617248,0.6187122788134093,56699.0,326009.757978402,3069,182633400,196051303,705175,806915,14554167,11882987,20503969,17085244,32001935,29831187,25996581,29464969,21383433,21403768,15662018,16200141,51826122,69376092
1897,300732,2017-12-21,-0.012351543942992982,-0.01247030878859856,1.6010519138360195,65360.0,271002.736183443,2774,170669552,165158008,1126517,1395481,11353145,10056750,17731393,19315741,31046653,33447416,26208121,25817145,17056341,14360379,14306563,11660744,51840819,49104352
1898,600000,2017-12-21,0.0023677979479084232,0.0047355958958168465,0.24264260937440132,22824.0,213596.4509592914,2730,98360776,97369038,1927390,886234,15868371,7713794,14985050,18366815,17639309,19508849,9843351,14599092,5143321,6114640,2105320,6111450,30848664,24068164
1899,600004,2017-12-21,0.012295081967213184,0.014344262295082011,0.3136704450767347,16115.0,230688.7315193385,2180,57907686,78443125,1280293,1674637,8658662,8840058,12383580,8963115,12290893,13686058,5131978,6955233,2697435,2725555,1341710,3568818,14123135,32029651
1900,600006,2017-12-21,0.0,0.0035211267605634866,0.18034031445020537,5700.0,37196.26821461594,992,9618607,9219587,752099,1221684,3005271,3108332,2393567,1892480,1733247,2114527,1734423,487200,0,395364,0,0,0,0
1901,600007,2017-12-21,0.005871990604814803,0.00822078684674099,0.9434307209366783,5118.0,73742.7352907616,325,4018947,3770853,183171,143154,1034426,947650,602847,2158047,445272,317642,0,204360,0,0,0,0,1753231,0
1902,600008,2017-12-21,-0.0019193857965450478,-0.0038387715930900956,0.11069339005885784,10420.0,98479.10076298442,2221,49827047,42388308,1594815,2156470,8398458,8313328,9554501,6669560,8978395,6785217,7543488,5881524,2728853,2430517,1831282,2292280,9197255,7859412
1903,600009,2017-12-21,0.01502242152466371,0.022421524663677195,0.9029957889084246,22475.0,593924.920162861,2440,88788357,127656784,1479277,2652004,8681091,11623020,10807078,10573133,13601430,13614763,7456219,20013411,6383469,12104822,5950754,7543953,34429039,49531678
1904,600010,2017-12-21,0.008000000000000007,0.01200000000000001,0.05245790548464688,5060.0,173996.07906828405,2306,31506113,44191632,2853756,1531517,7383216,7080935,2965345,2411293,2541577,3573156,2982004,3990540,1465392,1085542,840745,1387705,10474078,23130944
1905,600011,2017-12-21,-0.010703363914373099,-0.007645259938837912,0.18312484931518588,4550.0,41366.01818429975,1276,10532800,9645580,1694968,1300301,3495443,3034062,2286157,829277,918393,1787340,804939,1198480,392600,1059992,940300,436128,0,0
1906,600012,2017-12-21,-0.002592912705272399,-0.0008643042350907626,0.3444397888900398,2318.0,40706.82201348722,1128,7856099,9701329,334767,1761718,2142999,3665083,1266587,517879,2097404,2054391,1002479,663014,1011863,0,0,416160,0,623084
1907,600015,2017-12-21,-0.001098901098901095,0.0,0.19787329761981595,18240.0,232883.1922555155,2117,80798550,42681343,2218840,960231,12170166,9837951,18546056,6085407,8837605,4623653,2799436,1667787,1737612,2055461,2280415,2771565,32208420,14679288
1908,600016,2017-12-21,0.002336448598130758,0.004672897196261516,0.15418900605324573,49020.0,346072.904059089,3089,225273072,206360794,1720512,876630,16872875,8225286,22989156,13073118,35051052,34517702,23081266,17541133,16153141,14989305,12222332,12806722,97182738,104330898
1909,600017,2017-12-21,-0.0025706940874036244,0.0,0.13252476614678765,4668.0,40695.184528334416,862,6154921,7907322,629687,1236363,2182411,3041137,1381814,1360506,670642,1328267,510996,261225,0,679824,0,0,779371,0
1910,600018,2017-12-21,-0.0014727540500736325,-0.0014727540500736325,0.12710558971884597,18198.0,123105.037445636,2863,86669767,77530003,2416738,1834152,14970026,11437730,14537794,10594930,13731969,13730080,8852686,11632841,8306905,6149703,3684762,6697910,20168887,15452657
1911,600019,2017-12-21,0.021871202916160293,0.018226002430133725,0.15393961617756233,28594.0,282706.73479718354,2863,121515660,185443690,2094053,1287018,14163502,13119316,13039522,15299446,13323786,24097988,10780011,12629109,9150471,9683908,8899678,14125364,50064637,95201541
1912,600020,2017-12-21,-0.006237006237006071,-0.0020790020790020236,0.162439107511525,9540.0,81466.70158984131,877,18043181,12927869,929942,899207,3485492,3053535,3488460,1884416,2883069,2030581,1582660,1275988,2152547,345358,1782804,1789969,1738207,1648815
1913,600021,2017-12-21,-0.011815252416756294,-0.008592910848549962,0.27193719444716297,5502.0,45506.95374199058,1172,10560261,11047757,1101681,1516461,3064562,3854795,2135632,2535790,1316495,1736104,527850,654063,1146397,339305,0,411239,1267644,0
1914,600022,2017-12-21,0.004672897196261516,0.004672897196261516,0.047386785076860345,6235.0,236259.8441018871,2076,46410533,48881314,1215525,2445540,5702606,8643539,2836505,4095758,1176268,4582426,1478127,5030383,945613,3337296,2181443,901175,30874446,19845197
1915,600023,2017-12-21,-0.0055658627087197265,-0.0018552875695732052,0.12902734802637641,4842.0,62033.69071033731,1749,21756898,14909736,1527348,1587769,4259271,5049246,7641663,3419735,2880378,1287756,1401523,540148,1676590,342804,864501,434973,1505624,2247305
1916,600025,2017-12-21,0.0,0.0,0.07659256007300519,106024.0,2212065.211354234,3572,2492436497,782616696,224844,0,30554819,0,52788670,0,57160335,0,35955032,0,27714520,0,22365338,1410295,2265672939,781206401
1917,600026,2017-12-21,-0.0033444816053512794,-0.0033444816053512794,0.15402886343229602,10115.0,114396.66998721236,1509,35368748,20227101,1189600,1207406,6326645,5826262,5387866,4855329,5065111,3996189,3882975,1463912,1353198,1375183,1371804,904820,10791549,598000
1918,600027,2017-12-21,-0.007792207792207906,0.0,0.11805537874384023,3840.0,68244.61071318775,1065,10573581,6286828,2228702,567384,2135878,1646861,1477012,697460,1006524,697060,762109,0,352360,385000,1304115,0,1306881,2293063
1919,600028,2017-12-21,0.003361344537815114,0.003361344537815114,0.11604113912104133,19734.0,395339.4426203833,2636,121642574,150014911,2612008,1026293,13266880,10643893,11543080,9460487,13417510,16781900,7889895,11436020,9999791,4118613,5726250,5723248,57187160,90824457
1920,600029,2017-12-21,0.016450216450216493,0.008658008658008587,0.19637572245978419,84204.0,484826.9210978247,3472,369034774,413699190,904170,770138,12664676,11275086,21122852,20088348,38258690,33566747,29058836,33594383,49705057,38135185,27273662,20548788,190046831,255720515
1921,600030,2017-12-21,0.019618834080717518,0.02298206278026904,0.3006952636746671,188015.0,1056548.3400061189,3522,819496062,847855674,226481,286992,8592934,6694621,18992481,15574447,53593518,43741862,54181075,48301330,44675486,40840389,49272677,37377256,589961410,655038777
1922,600031,2017-12-21,0.022031823745410017,0.02937576499388017,0.14108123326870953,45485.0,406677.4376693661,3361,208492823,250329411,1650944,1264021,19189569,13037762,26158870,21895801,28816588,28920326,22946477,22584971,16975884,13117469,15258619,13191143,77495872,136317918
1923,600033,2017-12-21,0.0,0.0,0.14135463845137597,10830.0,256643.4732265823,656,20125462,11632847,447762,523572,3368011,2251851,1317044,1569813,1346932,2143598,744242,210684,954952,347158,1399142,940071,10547377,3646100
1924,600035,2017-12-21,0.001879699248120259,0.003759398496240518,0.14140312953004522,2675.0,72881.88135554429,1418,11973486,10680632,2366485,789589,1730151,1898747,1193941,1424370,2075095,2201451,671515,2252557,0,640930,472815,0,3463484,1472988
1925,600036,2017-12-21,0.009193054136874323,0.012597889002383234,0.4947330015180608,169432.5,658571.0282405261,3528,581656052,624232118,199657,308654,7489596,8106933,22249854,18127035,46492099,45955145,46111606,49890977,56013532,50708212,36411821,52588478,366687887,398546684
1926,600038,2017-12-21,0.02468066681099801,0.026629140506603255,0.9548269265747471,32777.5,279216.2352142288,2340,102115145,186472379,1082285,2031278,8641855,10168265,9886685,11192997,13668522,22615806,14159946,20901009,7530698,13939625,11946103,18648798,35199051,86974601
1927,600039,2017-12-21,0.004999999999999893,0.0024999999999999467,0.13999308478748912,4019.0,50739.519413310976,817,7117664,6788974,713165,1220312,2258743,2074905,767080,745465,1079303,702329,699383,507532,316806,1538431,0,0,1283184,0
1928,600048,2017-12-21,0.07419620774938163,0.07996702390766686,0.20492509029261274,209600.0,1109631.45408244,3513,892714642,1054554663,708606,266060,8042380,5982214,18254529,14800923,37274920,38594508,45113130,37939718,48365315,44785744,41291780,30641015,693663982,881544481
1929,600050,2017-12-21,0.018292682926829285,0.01371951219512213,0.11049456083550065,96533.0,709089.1995330927,3536,478209608,604920727,327086,673774,9194501,16302428,19487004,32660098,40813319,56531591,29710294,42387686,23283021,29671142,21567581,21743502,333826802,404950506
1930,600051,2017-12-21,0.002136752136752351,0.00427350427350448,0.49269089801583943,4662.5,29691.075239798272,360,3348601,1984398,390361,386940,1086263,939394,569347,397856,880018,260208,422612,0,0,0,0,0,0,0
1931,600052,2017-12-21,0.010638297872340496,0.007978723404255428,0.2007575632041629,8062.0,41135.01601164847,350,3986055,4735910,278098,349439,1045904,1786740,665344,1043690,1370669,1556041,284256,0,341784,0,0,0,0,0
1932,600053,2017-12-21,-0.015879017013232466,-0.008695652173913104,0.7629307088039775,12920.0,52060.35515176498,1202,19314557,14860568,779528,809437,5937496,4569914,4589816,3832166,4590089,2987957,901767,987594,1070268,301832,915668,865622,529925,506046
1933,600054,2017-12-21,0.009379509379509487,0.010101010101010166,0.5082503762129942,11248.0,65494.661453385575,743,13763908,10582476,590419,610896,2280225,3135902,3148470,1862844,3957763,1560224,2630963,971805,374868,1324114,0,431335,781200,685356
1934,600055,2017-12-21,-0.007051282051282026,-0.002564102564102555,0.44129764025655066,13900.5,84480.22558548307,1250,27145136,21840273,1003136,1170976,4959553,5233267,5202075,3749036,5901795,6098294,1923814,1273971,2026578,2037075,1760028,0,4368157,2277654
1935,600056,2017-12-21,0.008117510630073266,0.007730962504831851,0.6008699720369909,13015.0,91511.81163639734,1854,27012639,40314486,924451,1249759,9008925,9973893,5944643,5908449,5020770,7241573,2970179,4330984,1375050,2452044,488800,1413302,1279821,7744482
1936,600058,2017-12-21,-0.001712328767123239,0.001712328767123239,0.4248703561387396,5830.0,43831.29659236855,755,8417236,7068482,467884,968032,2424952,2389028,1777884,1031640,1918914,1121935,1449442,710748,378160,313780,0,0,0,533319
1937,600059,2017-12-21,-0.0066006600660066805,-0.0066006600660066805,0.3266080274848906,4530.0,78995.93767121341,774,12989723,6118968,806005,909636,1833776,2200896,1729003,1522418,1736730,1033018,1908061,0,1012282,0,888921,453000,3074945,0
1938,600060,2017-12-21,-0.0033333333333334103,-0.009333333333333416,0.31630594047574717,20902.0,163869.47208465543,2250,87094418,72618155,887229,1375794,11176183,11751092,9017254,9890436,21013767,13421298,9682536,8597979,5243183,5382864,2249763,4126787,27824503,18071905
1939,600061,2017-12-21,0.0,0.0,0.2991444365867775,8502.0,57816.849242000186,2239,32063086,17076181,6001042,1263411,6903494,5248048,5146875,2641091,5127239,4077323,1671828,970287,1091908,1745721,953388,421800,5167312,708500
1940,600062,2017-12-21,0.0645869947275921,0.05096660808435849,0.4527200389916878,25861.0,171393.5529404984,2530,72013249,119060803,901855,1663137,10982389,13323053,11136721,12985859,14033359,18097280,10932404,23664471,6874165,7926454,3528242,7199394,13624114,34201155
1941,600063,2017-12-21,-0.002631578947368318,-0.002631578947368318,0.16114063570188025,3036.0,51097.2991089761,556,5611757,4840981,439799,405484,1598768,1193931,1172669,777110,662718,399401,214135,949121,1071521,1115934,452147,0,0,0
1942,600064,2017-12-21,0.0028530670470756636,0.004279600570613384,0.5059926798576676,9793.0,73391.6388876041,767,13001693,8392520,575477,913352,4921037,2367757,2229744,1719335,597478,1592167,1238968,1327435,743989,0,455000,472474,2240000,0
1943,600066,2017-12-21,-0.00043029259896720795,-0.009803921568627416,0.02022412608361012,18534.0,99691.9141627867,2849,61244223,52289576,3213218,1442651,20565616,12078257,11159251,10714541,9783722,9753176,4684947,4982255,1817030,706318,3229761,2234339,6790678,10378039
1944,600067,2017-12-21,-0.0015748031496062298,0.0015748031496063408,0.24564910562363718,12500.0,99526.408749073,668,17862344,11940657,528553,616660,2175490,2476444,2128778,3346059,3154127,2204328,1896652,1397637,2390024,997630,1743468,901899,3845252,0
1945,600068,2017-12-21,-0.004878048780487698,-0.0060975609756096505,0.14540515904160686,34959.0,172279.37923070692,3187,123920300,114981317,795301,2247899,21770955,17106525,25376070,17831449,22145783,20274950,12352929,13318164,6473496,7732535,8878216,7204027,26127550,29265768
1946,600069,2017-12-21,0.00832342449464929,-0.0047562425683711496,0.3520017772031859,10043.0,82995.4103793062,570,16971605,6568228,598468,620956,2172753,1521486,3061966,1992807,3580315,1427622,2574993,487694,2064158,0,862629,0,2056323,517663
1947,600070,2017-12-21,-0.0033222591362125353,-0.007751937984495916,0.31543480479903174,3588.0,66115.29708978652,819,9847537,7055277,1158294,527483,3804480,1487884,1193834,464002,459163,1192224,776712,715080,668573,1618680,0,408576,1786481,641348
1948,600071,2017-12-21,-0.0017523364485981796,0.0029205607476636697,1.1650150130062773,8545.0,37729.50864502482,215,2132598,2376996,168014,205997,625818,731360,411892,765045,926874,417345,0,257249,0,0,0,0,0,0
1949,600072,2017-12-21,0.005335365853658569,0.003810975609756184,0.30223402026761864,7866.0,52563.273363328786,1885,26109486,16493090,4381899,1156124,7059193,6348007,4908555,3522961,4443354,2502632,1917922,886529,1009124,946822,409091,457539,1980348,672476
1950,600073,2017-12-21,-0.0024154589371979673,0.0036231884057973396,0.24554995379728747,9947.0,54233.827129970676,1137,15485503,17931951,1024998,1088990,4826070,4146284,3664661,4741426,2835337,3901960,2722437,2250511,0,956759,412000,0,0,846021
1951,600075,2017-12-21,-0.0026350461133068936,0.0,0.22254906798576327,10654.0,48002.93721603324,1163,18726705,15472777,862611,1404951,4083360,5249020,4918229,4140629,5485442,3060235,1906709,470366,980604,669028,489750,478548,0,0
1952,600076,2017-12-21,-0.005161290322580614,-0.010322580645161339,0.17979937899910275,35282.0,233614.38289710856,1863,74013077,86410094,444324,1234036,9281654,8400019,16051822,11899133,18832506,10749777,6290026,4557924,2433577,4640734,1308562,2220406,19370606,42708065
1953,600077,2017-12-21,-0.0027548209366390353,-0.005509641873278293,0.17813286870819506,6157.0,64151.56920291752,415,5856145,4233936,268573,471262,1123613,1596968,525137,800965,896038,623552,647316,437834,1075780,303355,0,0,1319688,0
1954,600078,2017-12-21,-0.005671077504725952,-0.007561436672967825,0.24757532931719775,7322.0,54370.15345684222,456,7213300,4075750,285935,431788,1753143,1694180,1352388,1068310,1232909,590272,1497283,291200,0,0,0,0,1091642,0
1955,600079,2017-12-21,0.0005558643690939391,0.005558643690939391,0.41495387584088594,12586.0,125565.08452455736,1880,36756274,48609144,1028796,2183920,6573526,9530720,5147564,7495961,6373386,10116563,1829978,3687317,2688983,3858914,1300813,3578664,11813228,8157085
1956,600080,2017-12-21,-0.0023696682464454666,-0.0011848341232226778,0.3811140211619056,5925.0,31665.136440525046,490,4658613,4220152,380379,511555,1922619,1826547,683113,1218312,1097519,663738,244470,0,330513,0,0,0,0,0
1957,600081,2017-12-21,0.01118760757314985,0.016351118760757455,0.5215934106987096,2330.0,49237.38167166453,497,2885529,4387868,313077,412412,1144623,838843,608682,450911,564523,683172,254624,211820,0,641970,0,457840,0,690900
1958,600082,2017-12-21,-0.02733118971061088,-0.025723472668810365,0.16460828510455464,12170.0,66333.01177749127,1430,29226293,19003574,1240484,1111075,6961722,5290105,5490003,4336386,5791111,3877625,4121385,1602374,2038837,1676138,475456,490981,3107295,618890
1959,600083,2017-12-21,-0.00736842105263158,-0.006842105263157872,1.2476416567733692,1900.0,25368.08140452829,231,1972367,1307778,239691,124539,486435,625593,945221,557646,301020,0,0,0,0,0,0,0,0,0
1960,600085,2017-12-21,0.004309018159433631,0.001231148045552466,0.749432472030417,16254.0,114300.7280391841,1879,47406199,47496430,1802639,1620905,9468852,8045295,8916859,7141283,10538575,8958251,3898362,4218085,4096128,4919590,1828583,3687125,6856201,8905896
1961,600086,2017-12-21,0.017786561264822254,0.007905138339920903,0.3204636293779447,12216.0,56231.58021883407,997,9864628,21003585,330029,1006592,2459616,6848090,3157219,4432611,2677499,4175030,403800,1818142,0,1259428,836465,0,0,1463692
1962,600088,2017-12-21,-0.0037878787878786735,-0.002272727272727204,0.5899189812169126,5260.0,65694.96764344958,500,6103242,3944964,363969,468828,1634016,1856635,563837,448266,1014863,198150,260600,278520,687317,694565,0,0,1578640,0
1963,600090,2017-12-21,0.012499999999999956,-0.0050000000000000044,0.21878249556632537,13396.0,97565.87169120091,1339,22878181,28042704,1089216,1365229,6827000,5426318,4695515,4413625,4353948,5106708,2108498,3363842,329574,722796,915990,1281120,2558440,6363066
1964,600091,2017-12-21,0.0017391304347824654,-0.0017391304347825765,0.32362924330971765,5760.0,63413.648335570055,315,4263304,2301537,259506,191995,1360047,1192675,845354,505446,500266,411421,281799,0,0,0,0,0,1016332,0
1965,600093,2017-12-21,0.010009099181073733,0.01091901728844391,0.2543027881996471,14234.0,103025.39068242739,1869,38211967,39635943,1266618,1638210,7578838,9959449,6810158,7526810,7256085,7612737,4323680,2919762,3857121,2018379,1421611,1342655,5697856,6617941
1966,600094,2017-12-21,-0.010000000000000009,-0.007163323782235054,0.00844590630621329,5544.0,34364.408453850454,600,3938907,4558870,556407,983730,1428379,1802496,688367,636193,371275,922923,0,213528,344079,0,0,0,550400,0
1967,600095,2017-12-21,-0.011456628477905073,-0.009819967266775809,0.2131000798980265,5970.0,41891.72821425195,822,8395264,6736254,781458,884840,2282304,2348618,1888461,1145503,2075866,849338,457056,805090,396865,702865,0,0,513254,0
1968,600096,2017-12-21,-0.005698005698005604,-0.0014245014245013454,0.21665223374220613,9015.5,58693.03153540543,1050,18312024,9872607,1043574,918454,4284232,3376343,3942525,2103741,4286142,2233891,723497,1240178,1033055,0,841865,0,2157134,0
1969,600097,2017-12-21,0.010000000000000009,0.009411764705882453,0.6015791619405588,5112.0,27635.294903734797,798,5436649,4397675,1669249,358091,1644032,2834192,767972,622614,726680,212934,201072,0,0,369844,427644,0,0,0
1970,600098,2017-12-21,0.010115606936416333,0.004335260115607031,0.2658265228283262,6228.0,71702.2117347222,677,6486980,13612892,401936,916246,2095243,1993396,926927,2289123,1225719,1951745,1021787,2205696,0,1037384,815368,838320,0,2380982
1971,600099,2017-12-21,-0.01011122345803861,-0.007077856420626971,0.48799240054156345,1966.0,31312.808203135162,410,3009713,2627453,518116,173402,1158029,929324,433804,902405,595964,328622,0,293700,303800,0,0,0,0,0
1972,600100,2017-12-21,0.0,0.002002002002001957,0.2228859213416774,16956.0,148482.60244259285,2010,61419639,57282409,1559928,2346810,8458761,8669258,8208529,7994791,12057267,9339515,5768238,6361688,5758565,6252499,3911193,3146054,15697158,13171794
1973,600101,2017-12-21,0.0,0.001107419712070845,0.3636233937853991,2710.0,25838.582019388843,616,5059258,2995870,581148,505524,1758773,1450811,1499337,792876,760041,246659,459959,0,0,0,0,0,0,0
1974,600103,2017-12-21,-0.0026525198938992522,0.0026525198938991412,0.15069262390958063,6741.0,51659.62152835704,626,7330343,7878773,581193,694055,2355245,1901002,1343093,902450,1834920,1570998,1215892,1234261,0,715792,0,860215,0,0
1975,600104,2017-12-21,0.005407124681933828,0.010178117048346147,0.5584328149685348,47790.0,347240.0201968282,3171,188854679,254668472,2173388,1237731,11565932,13755050,19867773,24181542,27937982,30405564,17933908,22244050,12073356,19476692,7914877,11498156,89387463,131869687
