,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1908,600052,2017-09-22,0.03592814371257491,0.043912175648702645,0.12073272923319091,16128.0,162486.70743497807,1726,31629530,60483434,1284846,1085836,7496562,7532394,6121787,7623762,7301272,12047510,4702678,5486866,1698434,4421530,842067,2656398,2181884,19629138
1909,600053,2017-09-22,-0.0006091989034417988,0.0018275967103260626,1.1630699904565887,6540.0,37512.83015427277,796,7171533,5854929,509217,1668817,1600413,2282763,1445183,889532,1097853,788187,1217701,225630,1301166,0,0,0,0,0
1910,600054,2017-09-22,-0.002355712603062332,-0.008833922261484273,0.648371568197599,11739.0,65757.19957978989,685,15574207,7452647,499586,694746,3119444,2581994,2326485,1641694,2786164,1365486,2921069,465645,2413880,703082,402120,0,1105459,0
1911,600055,2017-09-22,-0.04136572554169404,-0.03808273145108343,0.3717374721420329,15305.0,195968.6325928036,1684,86995509,39450907,656105,1214387,5474438,6829973,6721049,5878019,14710706,10251101,7030532,4852884,6566184,3007201,4461500,2714352,41374995,4702990
1912,600056,2017-09-22,0.009036144578313365,0.009896729776247781,0.6770072294517977,11680.0,152067.71169428065,1178,30919485,32706802,905521,1728036,4614907,4682265,3516007,2861181,4282058,3607130,2988785,4326069,1743478,1748796,3551986,1332582,9316743,12420743
1913,600057,2017-09-22,-0.018269230769230704,-0.02019230769230773,0.26044114852988265,11297.0,70399.44197022876,1595,32827996,23111341,872731,2054429,10190337,5796022,5483979,5130966,5848631,4550610,3879860,2293089,2015597,1571301,2260684,0,2276177,1714924
1914,600058,2017-09-22,-0.005468215994531733,0.0006835269993163973,0.34425218654062917,25041.0,133451.07974284736,1807,62197008,56170044,784346,1129460,7584647,9378635,11414483,9031339,13431705,12666789,5143590,5567356,4513994,3026821,2980695,2761549,16343548,12608095
1915,600059,2017-09-22,-0.009090909090909038,-0.01717171717171717,0.2929450661233346,9740.0,129548.11995903368,1142,32959999,13974483,1377070,1090823,4213670,4344893,3397229,2213933,4289716,4043996,3614777,933604,2450103,339019,1867508,0,11749926,1008215
1916,600060,2017-09-22,0.01778656126482203,0.008563899868247793,0.3222866751480815,30500.0,192326.51776676087,2220,109829421,95409575,1201796,1006709,10497809,11344254,10801634,9795100,20482573,15372846,7339379,13382430,11024415,10321426,5931817,6007838,42549998,28178972
1917,600061,2017-09-22,0.00374999999999992,-0.016249999999999987,0.3616891081195075,23790.0,167581.00938550613,1957,93331268,59926039,1048856,1703790,7826158,9753756,8354838,10593584,15658308,14704274,11380979,6665294,11668890,2992272,7347473,4741931,30045766,8771138
1918,600062,2017-09-22,0.0009546539379474694,-0.0028639618138424083,0.5467314509082145,2099.0,62477.89372771564,1468,19627087,13140100,867545,1760589,2238762,2714528,1985734,1724253,6799079,1296993,3719129,1279183,2344246,314400,1672592,1750230,0,2299924
1919,600063,2017-09-22,0.0,-0.011061946902654829,0.15156208929261825,9408.0,148397.3034989746,890,27727240,15206900,819453,1029452,3139187,4180697,2299994,2275789,2813638,1930657,3128413,1349377,2416257,641536,3685111,0,9425187,3799392
1920,600064,2017-09-22,-0.005148005148005064,-0.00707850707850699,0.48011291131571543,15450.0,124330.58130893177,1047,33991403,18730870,1044975,726089,4275402,4717006,5088655,4001411,6299290,4279001,4536650,1435839,2301813,1351423,1283663,930696,9160955,1289405
1921,600066,2017-09-22,0.015002143163309167,0.003857693956279551,0.4621501777688126,32781.0,216799.1155029834,2552,137112496,122659924,1172722,1194736,11352508,11177241,13111636,13195609,22282562,20138687,14688722,11456341,11443351,12181815,8387715,11307443,54673280,42008052
1922,600067,2017-09-22,-0.011538461538461497,-0.012820512820512775,0.17122564987439273,13914.0,162111.27750213468,2078,74930450,52888897,1173659,1936516,7466196,8421554,8246714,7268462,9381637,9675838,5497090,6469070,6834095,4527309,6630891,1683616,29700168,12906532
1923,600068,2017-09-22,-0.01023255813953483,-0.01116279069767434,0.19649123755230669,38502.0,260391.70492256174,2996,187710474,179816937,851624,851059,11290073,19613313,13353002,16622254,27255853,26892669,25897846,20958290,17604789,15319931,10029942,12349019,81427345,67210402
1924,600069,2017-09-22,0.01220865704772467,0.01664816870144281,0.2579681402968661,18889.5,125179.23155976045,1220,30442184,43236637,948065,899112,4203404,7066577,4950700,5259536,5542621,6816928,4234908,6599669,2744845,3754573,1771063,2282226,6046578,10558016
1925,600070,2017-09-22,-0.0028011204481793728,0.0009337068160597539,0.3079639741855658,3201.0,24218.16467432498,1209,7711288,4274125,2794141,286262,2085683,1577151,1301490,638528,1119368,797408,410606,674336,0,300440,0,0,0,0
1926,600071,2017-09-22,-0.022168674698795243,-0.023132530120481998,0.8446673211874495,8100.0,59039.639129821415,603,9973058,6457151,305599,408260,1764699,2403553,1843425,1065152,2695143,619844,1203189,1337842,1723387,0,437616,0,0,622500
1927,600072,2017-09-22,-0.003873824017708971,0.0016602102933038765,0.4184641507584986,19690.0,108512.16175390754,1865,59879087,40596518,1316268,1403993,8772393,8827758,10532633,8463467,14123077,7981759,6618403,4667650,5864568,328485,2243606,2658782,10408139,6264624
1928,600073,2017-09-22,-0.013238289205702691,-0.013238289205702691,0.21567058867690153,1955.0,74016.61913097806,2074,31044509,14989896,2308426,1022758,6036164,4386329,4921033,3599819,5710564,3483643,3040523,426525,1606078,1025550,1785877,0,5635844,1045272
1929,600075,2017-09-22,0.001079913606911509,0.002159827213822796,0.223762922736426,20437.0,84898.59943695753,1715,46132692,21576749,1076618,1062428,19223539,4962332,6570853,6569277,6412111,3936749,2461087,1974452,1825344,1153649,1249817,486093,7313323,1431769
1930,600076,2017-09-22,0.01658536585365855,0.014634146341463428,0.2790676286438193,15315.0,81636.99896010818,1349,26429139,29067634,1051365,909280,5791329,7170925,5417269,4450507,5873392,6225759,2844323,2909726,1652918,2746842,908542,1755994,2890001,2898601
1931,600077,2017-09-22,-0.014989293361884481,-0.012847965738757905,0.21046553449184138,9210.0,140021.66702423233,492,15376146,7785015,479466,357329,1899725,1585086,1366504,860660,2723125,3099775,1363568,923000,371448,0,437976,408270,6734334,550895
1932,600078,2017-09-22,-0.023219814241486114,-0.009287925696594312,0.24620451745083052,11547.0,81358.39983675165,688,18485959,9711915,645234,736189,2391869,2404319,2885417,2315484,4381207,1659091,2312553,448700,2328014,989184,2269505,492800,1272160,666148
1933,600079,2017-09-22,-0.004422332780541605,-0.001105583195135429,0.5233557073811866,14496.0,115189.53082670963,1194,33408600,18709026,1351256,734218,6691662,4200205,4870672,3232419,7310446,4043981,3294538,1189133,2320525,2463267,978850,962401,6590651,1883402
1934,600080,2017-09-22,-0.013274336283185861,-0.008849557522124019,0.6766107266825827,8956.0,48125.82830061173,278,3907769,2133452,257452,188277,1253641,1008749,532808,346506,736924,589920,201240,0,0,0,422604,0,503100,0
1935,600081,2017-09-22,-0.008276899924755443,-0.004514672686230181,0.4169041595754131,5300.0,32689.359281521316,1016,10556857,6121682,999814,857623,3053518,2861671,2803278,1089201,2359335,1109507,727618,203680,613294,0,0,0,0,0
1936,600082,2017-09-22,-0.015923566878981,-0.014331210191082744,0.25821221660592314,12340.0,88882.64237750079,591,14622111,9089163,489066,484255,2482235,1962255,1988190,2283709,3612545,1308133,1920590,462219,1670706,1346592,1745779,0,713000,1242000
1937,600083,2017-09-22,0.0011254924029262536,-0.010129431626336505,0.7878009722786866,3512.5,65488.72131798159,508,8024685,2906502,345536,260806,1860036,705438,1480086,480218,1844343,769316,529306,0,389388,690724,0,0,1575990,0
1938,600085,2017-09-22,0.0,-0.0006385696040868138,1.0015587885044959,15665.0,94301.09214033735,977,29121831,18580291,592620,962955,4452520,4260435,5012997,3599009,7792643,4153533,2895685,684726,3505289,1717775,469050,456980,4401027,2744878
1939,600086,2017-09-22,-0.0019230769230769162,-0.009615384615384581,0.37733798882631514,10290.0,117904.61779797814,759,20095823,6711482,807690,453320,3763200,2205827,2052035,1188847,3918102,1403528,3573936,277680,310933,335829,0,0,5669927,846451
1940,600088,2017-09-22,-0.018337408312958492,-0.01589242053789719,0.6012245569333904,9672.0,62581.98839131555,740,14011271,9626768,481894,635847,3031643,2729090,2644177,2048663,3592174,2686450,2392278,292292,699385,683568,401750,0,767970,550858
1941,600089,2017-09-22,-0.005899705014749346,-0.002949852507374562,0.2179773786878405,27351.0,237391.795875287,2178,105966709,93382801,964011,940143,8212620,9684047,10856426,12076839,17799127,13806326,12546532,11258153,8820862,6493617,3895460,5271825,42871671,33851851
1942,600090,2017-09-22,-0.002239641657334812,-0.007838745800671898,0.3383233108582702,10734.0,90793.06225817862,696,16006480,9573614,580551,871075,3174183,2474509,3069317,1715288,3061170,2899621,1783259,273870,1035342,0,426972,0,2875686,1339251
1943,600091,2017-09-22,-0.008368200836819994,-0.009762900976290179,0.36985392912457876,13452.0,61114.81689556158,375,6213513,5695208,307577,368191,1678913,1745602,1241382,887212,1449459,884891,1536182,729708,0,371604,0,0,0,708000
1944,600093,2017-09-22,-0.004850444624090455,0.0008084074373484462,0.4591560486409464,12290.0,76540.90824918018,725,13765637,9906207,528542,485692,3181560,2510343,2108732,2523052,3718261,2035500,1384988,253792,359160,358221,0,1739607,2484394,0
1945,600094,2017-09-22,0.0037359900373601374,0.007471980074719831,0.22787190985413774,9653.5,68393.85433018515,1242,18693068,26203805,982532,1112779,4422419,4416827,4431112,4798807,3949214,6138127,1975495,4413086,1416770,3102278,405309,2221901,1110217,0
1946,600095,2017-09-22,0.008515815085157863,0.008515815085157863,0.24783649952310854,8240.0,36321.4765465817,1100,11832364,8814804,1308023,1237052,4191927,3689246,2543130,1927576,2466586,1741746,664490,219184,0,0,0,0,658208,0
1947,600096,2017-09-22,0.0,-0.002331002331002252,0.23606259214490663,16940.0,122543.82726286846,1322,35467428,30820553,961660,1076898,6311158,5489887,6259311,5614247,7435644,6223197,3348521,4487626,1386971,1318533,3833814,2676882,5930349,3933283
1948,600097,2017-09-22,-0.01196953210010876,-0.010337323177366575,0.47899552105705,5498.0,70862.30499933205,1473,22646948,13082935,1635376,1501124,4721180,3779849,3768288,2562544,4102569,1028823,2048550,1572593,2551859,695706,965171,0,2853955,1942296
1949,600098,2017-09-22,-0.01468624833110821,-0.012016021361815787,0.21677037336400481,7390.0,121211.6840953776,1194,20664687,16019151,1267920,1316202,3380472,4596757,1989304,2261967,2628478,2416018,1502662,508266,689871,1302124,905864,0,8300116,3617817
1950,600099,2017-09-22,-0.008183306055646544,-0.004909983633387904,0.5736113587502772,9728.0,39405.57625698316,453,6462143,3520497,427438,397521,2096539,1563579,1450123,988565,1264579,342318,220096,228514,1003368,0,0,0,0,0
1951,600100,2017-09-22,-0.061068702290076216,-0.04885496183206095,0.2230238737189789,113122.0,922212.6696659247,3458,641525866,576733956,424028,630859,8967823,13895328,17394320,20938204,36003539,44458677,33658406,37610253,35379651,36698122,26425808,29856870,483272291,392645643
1952,600101,2017-09-22,-0.016498625114573784,-0.01466544454628782,0.31703799187403725,11858.0,96265.0735157897,1184,30327700,15596969,884583,921958,5299673,5050123,4953361,3432218,4393895,3404290,2504291,1482899,2892432,326800,1349356,463756,8050109,514925
1953,600103,2017-09-22,-0.010224948875255602,-0.008179959100204526,0.12694772059480636,10185.0,119980.76565904042,1487,33120910,24692785,1132884,1844274,5724733,7313552,2558631,4878494,4857902,3984777,2800529,2247550,2730243,1812516,3789719,869106,9526269,1742516
1954,600104,2017-09-22,0.029551630434782483,0.024116847826086918,0.5160254671714444,81243.0,689787.0796551099,3255,386707903,471156126,1015464,1033443,12498389,9354781,19857102,21919047,39493703,45532059,23464226,29773170,27646556,22976640,15706568,26058040,247025895,314508946
1955,600105,2017-09-22,0.07272727272727275,0.07272727272727275,0.16684235294641553,29579.0,175273.17794251826,2451,78896105,127473517,1602543,1471376,12411100,10459602,12838542,14448555,20478337,19048174,11069099,16480590,7540902,11939719,5056751,8420164,7898831,45205337
1956,600106,2017-09-22,-0.00932835820895539,-0.007462686567164201,0.18796635386246804,8544.0,69273.23852300136,813,15861731,9928451,494807,1278340,3118801,2482494,2837798,2544338,4306566,1701622,1665666,479463,361080,0,444220,911194,2632793,531000
1957,600107,2017-09-22,0.009237875288683473,0.0015396458814471714,0.4786352982104369,7779.0,89603.5130297765,736,12467619,14461047,591328,704250,2466389,2348383,1852946,2360765,2436143,3140890,1254343,2255889,1031595,1082836,0,405600,2834875,2162434
1958,600108,2017-09-22,-0.006237006237006071,-0.004158004158004047,0.10567691939294417,6706.0,197584.18173053357,2079,55161075,38132756,1582292,3576746,6335132,6765171,5024414,4982927,4706197,6528571,5296125,4917897,1623048,2556210,3052307,2349186,27541560,6456048
1959,600109,2017-09-22,-0.004149377593361092,-0.010788381742738662,0.2459702900481164,35790.0,359889.60163687984,2401,189529632,141055852,975230,1105040,9270808,11860824,14694144,10991145,21721979,17249793,18569112,13104503,15798969,9117394,6631399,8395274,101867991,69231879
1960,600111,2017-09-22,0.008177570093457875,0.010514018691588856,0.2899890234303237,129750.0,780923.3625821854,3488,587631088,569304568,373818,579815,9305816,11236529,17364020,21073607,44834980,43735608,43497054,51797352,39513897,39204171,36168309,23873255,396573194,377804231
1961,600112,2017-09-22,0.0,0.004160887656033285,0.2982002057883595,19345.5,139609.81796318342,584,17748129,12676263,446251,371863,2385773,3266067,2435214,3812850,3356423,2070833,1812474,667348,678922,372840,860766,0,5772306,2114462
1962,600113,2017-09-22,-0.01374819102749636,-0.00506512301013029,0.40628520588684724,13750.0,103264.51766778079,1157,29214238,20775739,738840,998245,5098478,5396800,4768255,3188265,6007280,4640716,2658108,1786905,3802497,664536,902602,1692927,5238178,2407345
1963,600114,2017-09-22,-0.026644915715062667,-0.014138118542686318,0.45569038528084727,8985.0,114309.0277598164,1629,38864614,24942370,2542377,752411,5381421,5012176,5907072,4531748,5663850,5605058,3749990,1939262,3961714,1731327,1310947,948402,10347243,4421986
1964,600115,2017-09-22,0.004424778761061843,-0.007374631268436516,0.14298018671167642,20325.0,272859.5709748543,2252,104444364,78043599,1197044,1785986,8584215,11954519,10718984,10234371,9594699,12731814,12495546,5866217,6521213,8897427,4787254,2253948,50545409,24319317
1965,600116,2017-09-22,-0.009000000000000008,-0.0119999999999999,0.2272099715973437,10923.0,194871.1395541631,1938,69883626,34849372,3254207,2243754,7272820,8292222,6202767,5679838,6713615,5034050,6707926,3408327,2956556,3037203,4667073,464830,32108662,6689148
1966,600117,2017-09-22,0.017069701280227667,0.021337126600284417,0.1479372740746734,20851.0,154052.33039898865,2264,65435302,75296243,1610535,1709697,10481144,10830111,9700381,11441809,13783893,12645509,5244016,8677539,5870453,4197330,3495322,3017809,15249558,22776439
1967,600118,2017-09-22,0.0007194244604316058,-0.0014388489208633226,0.6555271138073948,22200.0,131617.60557955113,1798,67924460,45445745,724168,1277174,9598799,8523228,9317948,7970978,13613574,8077758,10051223,4390906,3603988,7391192,5324207,1835828,15690553,5978681
1968,600119,2017-09-22,0.02437459910198858,0.016035920461834552,0.34813932400043157,22120.0,120015.30902794452,2007,57584641,57558683,1430689,1173947,9984951,9852062,8891185,10158440,12742335,12672290,7494324,7353107,3939037,4422206,3081953,2676037,10020167,9250594
1969,600120,2017-09-22,0.016784781797836823,0.016784781797836823,0.6428117509369732,26980.0,191111.17332962318,1739,67446699,75129530,746098,800245,8341013,8319175,9523875,10054667,11092563,11434806,8952227,6539369,7204333,4251409,5668547,6297765,15918043,27432094
1970,600122,2017-09-22,-0.003910068426197566,-0.0029325513196482023,0.22874667315233596,3057.0,95363.95366691735,2001,26874413,22332827,1161775,1942825,3509386,6315382,2523654,2833090,4892994,2519638,4158682,2821495,2718495,1332044,2185506,878688,5723921,3689665
1971,600123,2017-09-22,0.007494646680942241,0.014989293361884481,0.20942539560001908,18660.0,160405.60965604713,1991,56829034,59583102,1047933,1505587,10430382,8647604,5817580,7052712,9564875,7039518,6491942,7935916,7206786,5973774,4599480,5497351,11670056,15930640
1972,600125,2017-09-22,-0.02889245585874811,-0.026484751203852297,0.22240745644942178,51865.0,314070.60289638786,3142,240621996,178826607,1045818,1235080,12495150,14028468,19517300,20452672,33107838,35367605,25116651,22273993,18239954,18167325,18957773,13105741,112141512,54195723
1973,600126,2017-09-22,-0.010958904109588996,0.004109589041095818,0.23560324257600185,8682.0,65256.889713071854,960,12550230,14025660,796412,1124195,4163827,3816345,2205961,1756533,1949606,2627286,1439489,436540,711690,373030,1283245,1866398,0,2025333
1974,600127,2017-09-22,-0.012389380530973493,-0.008849557522124019,0.18400673264649398,5650.0,53585.02495283909,943,15950953,7481602,628691,644574,3421466,3166547,2730920,1955090,2999344,1165143,4325530,249528,674922,300720,0,0,1170080,0
1975,600128,2017-09-22,-0.002669039145907437,-0.000889679715302516,0.4382616611306685,12265.0,50878.20961066204,657,12097269,8479253,594424,341856,3569318,2530292,2411798,2121448,3287808,2466371,675890,683676,647076,335610,910955,0,0,0
1976,600129,2017-09-22,0.0006600660066007347,-0.0006600660066006236,0.6581653664388478,9078.0,74800.50037234089,529,7764379,8832965,515395,442643,2463345,1643915,1593851,1211560,1779178,2098459,447450,200508,315000,679394,0,434367,650160,2122119
1977,600130,2017-09-22,-0.0057388809182209455,0.012912482065997155,0.1362754958496003,25146.0,119881.26831760748,2622,87769662,82748676,1466530,1973436,12103906,12401571,15492415,14302940,19987591,17859636,13772362,12070523,6942361,6591643,4902943,2244392,13101554,15304535
1978,600131,2017-09-22,-0.019583843329253336,-0.013463892288861579,0.25833744676294995,9672.0,61617.09901620658,1000,17859852,8516612,991840,1072181,4157970,3935554,4116436,1575636,3572777,1933241,1380921,0,626232,0,421200,0,2592476,0
1979,600132,2017-09-22,0.013500931098696434,0.013966480446927498,0.6313564880959148,4318.0,46832.92962120014,1158,7241688,13102419,578934,1813379,2655888,2728060,1824202,1911797,1083502,3306068,446362,1180155,0,641190,0,881325,652800,640445
1980,600133,2017-09-22,-0.06672369546621038,-0.04533789563729673,0.21037953140779714,50220.0,194725.25443299874,3092,196433089,151486777,753529,1297128,12504685,14719941,18868621,20056281,34761382,33987790,23912254,20501342,19658692,18651460,20514777,10392618,65459149,31880217
1981,600135,2017-09-22,0.0044642857142858094,0.0031887755102040227,0.4307600638351118,17369.0,120412.65408498902,1325,38939444,30670819,810583,1240135,5613091,6614264,6205041,6920322,7946327,6307420,3778816,2539550,2307669,1476262,2624977,951556,9652940,4621310
1982,600136,2017-09-22,0.06614276358873616,0.06614276358873616,0.5864926094860172,51217.5,746104.6814138136,678,101934921,75694240,743405,22466,4003000,365636,3743288,1976938,6532261,4014260,4619722,3399769,5851827,4144493,5767538,2731635,70673880,59039043
1983,600137,2017-09-22,-0.0036553524804178172,-0.004438642297650008,2.366481143605144,7612.0,40306.4775676697,261,2402354,3680074,163674,171482,1073513,807393,411147,1470300,754020,849599,0,0,0,381300,0,0,0,0
1984,600138,2017-09-22,0.004285714285714226,0.0014285714285715567,0.44056214236183827,21025.0,83335.25569282255,2272,57092469,43991082,713778,610562,23709814,8482775,6928271,12533637,9535517,10092167,5394979,5428266,1827669,644306,2517975,2115509,6464466,4083860
1985,600139,2017-09-22,0.006166495375128367,0.008221993833504637,0.20940887184734192,19970.0,136785.45057229305,2162,62355715,64103055,1630089,2000410,10274922,10350613,10614840,9831428,12458048,14224915,7251471,7358814,5503914,3075799,4441290,3116367,10181141,14144709
1986,600141,2017-09-22,-0.04628687690742628,0.009664292980671396,0.4155777734944468,19730.0,154230.00501679193,2242,66034908,75365371,1239952,2362948,11742677,9294831,8029742,7741458,9605769,14100924,8460889,7154875,6292096,3759166,3649605,5730447,17014178,25220722
1987,600143,2017-09-22,0.013201320132013139,0.013201320132013139,0.14190671070812924,28717.0,148391.94345348587,1828,47211537,69886059,811919,847087,6095028,19123863,6806999,13487334,5950347,8633736,3674222,3975718,3783206,4581421,2305705,3483977,17784111,15752923
1988,600148,2017-09-22,-0.03857566765578624,-0.03132212331025386,0.6706385510097177,20636.0,79297.16684507825,2046,52066171,41768309,1052523,1918830,10050602,10302265,10814338,10981192,13423323,7551021,4469462,4501230,2691519,3306073,3599144,1755030,5965260,1452668
1989,600149,2017-09-22,0.004709576138147709,0.005494505494505475,0.3719610087213919,15480.0,85684.31246228282,1173,26265945,26098022,644221,937450,5973650,5082993,3871580,4385054,8468519,6658216,2971870,3018628,1051297,1309728,0,0,3284808,4705953
1990,600150,2017-09-22,-0.0032746623004501485,-0.0012279983626688473,0.5526159581719261,24260.0,138794.27821989733,1954,72136906,57730355,1254854,1331585,9520323,10896710,8980160,8015571,13957445,11033444,9139988,6944316,6511116,3833483,5936960,855100,16836060,14820146
1991,600151,2017-09-22,-0.01287001287001277,-0.009009009009008917,0.1983531128807116,8514.0,97776.52641786318,1535,38220898,23674814,1667481,1480339,5415005,5245163,5727907,4139317,6886375,5207757,3518013,1663815,2769414,1608230,2207406,900769,10029297,3429424
1992,600153,2017-09-22,0.006820119352088705,-0.009377664109121997,0.23271689426537354,18640.0,188459.03695820642,2542,103792956,73050935,1037059,2222649,10200381,11118071,13062597,10828984,16398612,12072901,11019967,7618687,7462814,5201208,5901564,1374216,38709962,22614219
1993,600155,2017-09-22,-0.010600706713780994,-0.011307420494699683,0.33790986345981594,27670.0,175838.73181571992,1754,80880061,55854414,1054622,1215997,8915602,8143002,9153608,7040788,14746587,10002335,11294634,7374853,2439778,2674056,4741043,5976354,28534187,13427029
1994,600156,2017-09-22,-0.00815217391304357,-0.0027173913043478937,0.2482094463060123,6615.0,32700.83488421012,880,8823632,6917887,1815171,718029,3024055,2360183,1951429,1633881,1598471,1092163,434506,757210,0,356421,0,0,0,0
1995,600157,2017-09-22,-0.005434782608695676,-0.00815217391304357,0.11626418680383317,5840.0,110242.64432239285,1004,17607696,15875109,679347,1086513,3117130,3215782,2227152,1694206,2849217,2003125,1021209,1667413,1283443,3208879,912740,460995,5517458,2538196
1996,600158,2017-09-22,0.0013840830449827202,-0.0006920415224913601,0.3403242653389386,20202.0,115843.33991592338,1803,59123613,52153660,921898,1235598,6867447,8907975,7898718,7221179,20162790,13043521,8852353,5991762,4917690,3124854,1752549,3014952,7750168,9613819
1997,600159,2017-09-22,0.03265306122448974,0.020408163265306145,0.15468287698341457,10010.0,68287.95447583847,1004,14887508,19672886,1348757,664454,4213883,3998639,3014488,3601485,3060471,3814138,1505833,4063540,740136,1607158,0,1299827,1003940,623645
1998,600160,2017-09-22,-0.028911564625850317,-0.025510204081632515,0.2352669444095556,25894.0,314613.19675000815,2501,153994384,110131001,691929,1601020,7657035,14270778,10636671,14825432,17443215,17826384,12626421,13621471,8159273,8190449,9075281,6124035,87704559,33671432
1999,600161,2017-09-22,-0.025594149908592323,-0.013406459475929222,0.7892359274373661,19440.0,118636.46601587524,1729,59408341,45083686,991252,1888872,6394696,8871750,7726825,8273690,12262390,9845098,5527348,4299679,7146392,5698690,3615818,2764522,15743620,3441385
2000,600162,2017-09-22,0.0026881720430107503,0.0026881720430107503,0.09145069298783906,12243.0,115785.46071440128,1661,39367950,33926981,1240699,1597043,6696149,7583986,6813321,5436696,6359666,6601624,4915004,3649792,1408924,1137906,3127673,2156886,8806514,5763048
2001,600163,2017-09-22,-0.010775862068965525,-0.008620689655172376,0.21736733736404643,13799.0,72344.37138096287,455,12908684,4526051,425610,359559,2699978,1631506,2402777,1108633,2006277,724856,2184050,701497,1049971,0,942078,0,1197943,0
2002,600165,2017-09-22,-0.0020847810979848225,-0.009034051424600453,0.5391733157153621,12834.0,165897.07587223954,712,28428566,19513357,506686,549362,3012881,2480765,2253888,1107655,2648040,1350020,3368872,1635301,3091573,1068300,2205667,1436895,11340959,9885059
2003,600166,2017-09-22,0.0032894736842103978,0.0,0.06256744826934114,19520.0,320743.5828963867,2385,117536838,105706936,1805893,1417267,11154065,9007071,10084428,12207401,15498038,13926748,10245208,5082803,5758580,6636704,3750713,6621380,59239913,50807562
2004,600167,2017-09-22,0.01276595744680864,0.01829787234042546,0.9190275132509707,14093.0,51858.904228114865,653,8792528,10687068,470212,227466,3299871,3499499,1771777,2720873,1342297,2404110,1231527,743660,676844,0,0,492960,0,598500
2005,600168,2017-09-22,-0.006681514476614803,-0.006681514476614803,0.3533916316691923,12488.0,71638.05379409708,645,14616103,7747283,549171,744539,2586962,3058031,2621899,2135864,3863126,1350910,927022,457939,337648,0,0,0,3730275,0
2006,600169,2017-09-22,-0.00990099009900991,-0.00990099009900991,0.10800529231905605,4800.0,99847.13393853843,1403,22143968,15966243,1286080,1444465,3746373,3887439,3149106,3264677,3836583,2733231,1638789,2000651,1446658,658275,1733593,437658,5306786,1539847
2007,600170,2017-09-22,0.0025839793281652312,-0.007751937984496138,0.0894556724761603,5752.5,141657.9410469245,1880,41665263,17140841,1376050,1784947,6873804,5969672,4641424,3374796,5411418,3205602,1175460,1576967,2485374,335232,2711200,893625,16990533,0
2008,600171,2017-09-22,-0.01023391812865504,-0.00511695906432752,0.2566978296883168,36666.0,237638.356523669,2845,182684366,123935773,2124326,1272730,11847254,9874571,15066193,16115645,26041896,23680905,18555809,18686750,11560411,11640077,19461532,12929780,78026945,29735315
2009,600172,2017-09-22,-0.017899761336515607,-0.014319809069212486,0.21292188813612045,21345.5,212620.5396709559,1550,70105279,42256196,1079452,1477412,7020007,7041686,8300897,7800862,9864070,8945616,6689583,5398550,2693033,1310868,2544821,3456067,31913416,6825135
2010,600173,2017-09-22,-0.009790209790209836,-0.004195804195804231,0.186179049163032,11416.0,61807.40034298047,1476,28108178,18642933,1451235,1173620,7608206,5130199,5776186,4611320,4697597,2792964,3771446,1712716,2865132,1003674,1387940,906741,550436,1311699
2011,600175,2017-09-22,0.015936254980079667,0.01195219123505975,0.12967803926477717,12047.0,153992.63375150223,1501,48650739,46012487,1143706,940454,5697637,4746111,5833914,4950763,7368125,6673890,8581430,4266296,3456056,2097128,6118065,4417360,10451806,17920485
2012,600176,2017-09-22,0.006603773584905603,0.004716981132075526,0.24737462710265162,16816.0,240935.32659032143,1837,70551276,47616323,1233192,905230,8506747,6069501,10239018,7728159,9852209,6135671,7865584,3665610,5145601,2426327,4580227,3519523,23128698,17166302
2013,600177,2017-09-22,-0.003960396039603853,-0.004950495049504844,0.25186924011660383,20080.0,286315.81903390697,1608,75593487,46903958,700262,1079653,7108148,8007071,7894780,6163159,8204703,6797434,5741538,4300752,5624226,3345056,3513691,4472484,36806139,12738349
2014,600178,2017-09-22,0.009163802978235935,0.001145475372279492,0.30474108240467923,13027.5,76807.3131939703,820,15503129,12404214,884709,834413,4110811,3644710,2952962,2943795,2246647,1305713,1181342,497545,1059921,0,1242203,877375,1824534,2300663
2015,600179,2017-09-22,0.0016085790884718953,-0.002680965147452974,0.6118344890145679,29792.0,508435.0333748251,929,93293583,47313340,206678,623048,5530252,3428429,2035584,4438166,5449427,7526054,3939164,4314585,5291804,4881052,3068248,3331469,67772426,18770537
2016,600180,2017-09-22,-0.015659955257270708,-0.011931394481730084,0.3355383036754275,1340.0,29703.757892635884,1597,11101743,10113934,353003,2086594,3033855,3335304,3565631,2446815,3175341,1979298,973913,265923,0,0,0,0,0,0
2017,600183,2017-09-22,-0.029525032092426295,-0.01797175866495504,0.31898116464940773,25333.0,258627.81413159266,2388,133891275,106858920,1419117,1367732,8212079,10267785,10878072,12000587,17879895,15718470,11904745,9393530,14818040,7472082,8048651,7191381,60730676,43447353
2018,600184,2017-09-22,0.002941176470588447,0.002450980392156854,0.7630898620431674,8154.0,52649.899064091514,714,8633912,7693163,746237,348198,2665575,3328503,1628464,633410,1941461,1523777,817678,212680,339177,0,495320,904857,0,741738
