,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
828,002476,2018-02-14,-0.05940594059405935,-0.07128712871287113,0.14304420447349145,9680.0,106820.17243373628,1251,28250336,16014999,1194596,1115841,5259956,4577077,5436323,2654216,5625699,2919280,3107306,1470886,1732516,0,917231,0,4976709,3277699
829,002477,2018-02-14,0.0,0.0,0.11637318872298534,5610.0,43563.85187885571,1046,12300129,10525221,1330669,834162,3793246,2915470,2951848,2990481,2801646,2362000,526676,253344,0,755746,896044,414018,0,0
830,002478,2018-02-14,-0.022357723577235866,-0.010162601626016232,0.20250842989110512,6867.0,68392.9972820381,590,9214207,5204734,724617,659787,2689197,1456878,1118065,688066,1174016,936480,1189899,0,1051443,0,0,0,1266970,1463523
831,002479,2018-02-14,0.008805031446540879,0.005031446540880502,0.23491508243489995,13583.0,117476.81374999635,1148,32081540,34081343,816178,934694,3580364,4424973,3976020,4339069,5989477,5054906,4791979,5513943,4013240,5218312,4713491,3419185,4200791,5176261
832,002480,2018-02-14,0.04248861911987856,0.022761760242792084,0.28920987869901377,11279.5,159269.1659475525,528,5629916,14619213,512755,424587,1421533,4049146,838902,1288015,268530,779338,502327,0,367160,304648,0,425250,1718709,7348229
833,002481,2018-02-14,0.004987531172069959,0.0,0.18808378298481487,5614.0,61495.16628453234,454,6485824,3622072,346302,559400,1323933,1342617,1101973,945478,580840,573578,694933,200999,748266,0,848279,0,841298,0
834,002482,2018-02-14,-0.005228758169934622,-0.0039215686274509665,0.2064061284238744,3040.0,26792.926151273314,1376,8517753,3887398,1702835,971924,3614753,1335866,1134356,383862,1521723,254896,228000,0,316086,355625,0,0,0,585225
835,002483,2018-02-14,-0.0022988505747125743,-0.0045977011494251485,0.17618062684643018,1732.0,18647.67695367044,610,2488462,1557783,472465,613701,857208,801528,193093,142554,549384,0,416312,0,0,0,0,0,0,0
836,002484,2018-02-14,0.006493506493506551,0.007792207792207684,0.24956126674577458,3840.0,19251.136255570753,952,2809115,6002702,814149,1515144,1137229,3016784,594981,339936,262756,651273,0,479565,0,0,0,0,0,0
837,002485,2018-02-14,0.05033690051525963,0.0007927070947284509,1.2202857762111243,32149.0,210537.06518523305,427,9281205,44409551,265802,201038,1668697,2152488,1294340,1732302,1577151,3363200,1299110,3204169,1023670,7390931,830705,6707435,1321730,19657988
838,002486,2018-02-14,0.007407407407407529,0.007407407407407529,0.15054325076848465,7362.0,43146.45354293074,724,6441568,7436743,380852,1256852,1904837,2821194,1227228,1371398,1379566,1269718,470800,416148,390048,301433,0,0,688237,0
839,002487,2018-02-14,-0.006849315068493178,0.0,0.1867020926635764,2185.0,16391.74790060247,550,1593171,1836396,169979,751852,617378,668366,287131,285244,518683,130934,0,0,0,0,0,0,0,0
840,002488,2018-02-14,0.007159904534606243,0.006364359586316537,0.32836395225488857,12485.0,86864.61828745433,1470,33273331,26337139,1589216,999095,7523461,3960241,6139119,3675878,5929127,7882256,5204133,3541642,999806,3342265,464088,855240,5424381,2080522
841,002489,2018-02-14,0.0,0.0,0.1588560198174979,3052.0,51363.01484384195,757,4876452,3597761,521918,1111561,1213708,1692938,549924,448814,318388,344448,0,0,645014,0,434000,0,1193500,0
842,002490,2018-02-14,0.009638554216867545,0.014457831325301207,0.24132696931534892,6285.0,24830.849729465044,295,2185530,2226811,333726,282910,903802,975779,529196,596676,418806,371446,0,0,0,0,0,0,0,0
843,002491,2018-02-14,0.007431874483897705,0.005780346820809301,0.3954014288138475,5846.0,66577.70329445995,939,10541722,11333153,1607231,722969,2029472,1409809,1743885,867250,2234928,2123461,930463,2902384,349728,1074450,483200,490000,1162815,1742830
844,002492,2018-02-14,0.0018382352941175295,0.007352941176470562,0.1867086078496072,9972.0,41236.35360041952,849,10849563,10035474,546828,572173,4457891,2548732,2407019,2937230,2678677,2866218,759148,299205,0,0,0,811916,0,0
845,002493,2018-02-14,0.005909389363099038,0.005252790544977071,0.39840958938503795,21406.0,221531.19888833942,1463,47197003,51571405,734362,1127702,4798010,8555011,5672723,6251624,5734137,12676841,5398634,4810843,3154682,3051760,499758,2566689,21204697,12530935
846,002494,2018-02-14,0.0026990553306343035,0.0013495276653170407,0.32603413750492544,5173.0,39727.45264148923,516,4374096,3570945,437519,712535,1778884,1333312,899364,307264,822009,527414,436320,0,0,0,0,0,0,690420
847,002495,2018-02-14,0.0031746031746031633,0.0,0.1472994519589921,2496.0,46376.778247603346,457,4581938,2924504,274017,417186,1059966,1289538,440441,348603,1033750,659072,849014,210105,0,0,924750,0,0,0
848,002496,2018-02-14,0.002096436058700357,-0.002096436058700135,0.1284329520981158,7536.0,37999.74623075237,1383,15625854,10743737,2643010,1552437,4047025,3710468,4195337,2497283,2545480,1239478,1392814,1054068,356169,690003,446019,0,0,0
849,002497,2018-02-14,-0.012115563839701804,-0.006523765144454852,0.19005009255889677,56862.0,516820.49837156833,3196,295466242,277846297,830619,1362001,10162849,13324038,14636613,23058590,30245174,36617574,25129205,29176813,17888437,22323110,17376531,16621690,179196814,135362481
850,002498,2018-02-14,-0.0033670033670034627,-0.0033670033670034627,0.12868917515188893,2072.0,59132.5885619943,533,5265620,2025713,387620,557878,787978,979575,427701,386732,1229495,101528,723340,0,0,0,0,0,1709486,0
851,002499,2018-02-14,-0.023770934629929852,-0.023230686115613408,1.1105612213331728,10836.0,56187.80712587789,277,3410936,4281537,192612,328575,1066845,1034014,806884,1277127,313147,720021,1031448,0,0,368000,0,0,0,553800
852,002500,2018-02-14,-0.030997304582210172,-0.018867924528301883,0.1577139309152618,17436.0,115502.38373699407,2216,62396381,56417061,971738,2374974,7720942,13309362,7706993,13093692,11013493,8029650,9454894,4287382,7193118,3945886,7089932,6447020,11245271,4929095
853,002501,2018-02-14,0.004540295119182636,0.004540295119182636,0.30142438488248907,5307.0,62357.03771490617,854,8278395,10876648,824138,1630539,1944953,2876436,1502876,1267921,1694326,1706435,468449,208860,0,0,1321209,1732372,522444,1454085
854,002502,2018-02-14,-0.002762430939226568,0.0,0.3800959460146814,9360.0,79219.02400434716,362,8257300,4309427,488120,257066,1364460,1004535,558969,544372,648848,932431,4240324,0,956579,1133608,0,437415,0,0
855,002503,2018-02-14,0.008032128514056103,0.008032128514056103,0.15483792525749515,3507.0,17422.53092081886,1036,3705109,3526002,1086452,1662031,971660,759426,625281,639018,1021716,258527,0,207000,0,0,0,0,0,0
856,002504,2018-02-14,0.009868421052631415,0.006578947368421018,0.13167154734149544,5151.0,40298.120852590364,533,4689558,4781953,452589,521762,1921606,1161520,1184101,655108,341106,822826,483156,1258784,307000,361953,0,0,0,0
857,002505,2018-02-14,-0.011811023622047334,-0.007874015748031482,0.07760519335952631,5060.0,48700.081175854495,1077,12496046,7564077,1271325,883663,3770382,2396994,2784550,1465187,2259739,996619,1537719,200628,0,621050,872331,0,0,999936
858,002506,2018-02-14,0.0,-0.0024999999999999467,0.12434339767953699,4389.0,78588.31018783107,1037,11775288,14232278,829195,1048883,3315603,2733911,1656025,1350265,2422148,1989342,1193413,488138,307200,2467801,849230,1369697,1202474,2784241
859,002508,2018-02-14,0.02224489795918383,0.02448979591836742,1.189364379388085,20080.0,154787.6848368167,1697,48737495,60040073,1368451,1924038,8219670,9600217,5751130,8412337,7564613,9802688,4170684,6508793,1745270,3717378,832901,4198791,19084776,15875831
860,002510,2018-02-14,0.014170040485829816,-0.002024291497975894,0.1916655605496535,7387.5,35341.962308374634,664,6246942,6710425,720749,856716,2183766,3081539,479428,1335139,2054641,753145,492986,683886,315372,0,0,0,0,0
861,002511,2018-02-14,-0.0007369196757552876,-0.011053795136330202,0.5082820476004339,13530.0,39525.89251197126,712,13953333,4828474,567554,539118,7192439,1834496,2407787,1077571,2701599,996161,222090,0,0,381128,861864,0,0,0
862,002513,2018-02-14,-0.006857142857142895,-0.004571428571428449,0.5387065319367862,8660.0,30850.30632089162,263,3159593,1949380,233303,397668,954902,946184,1086992,485606,622828,119922,261568,0,0,0,0,0,0,0
863,002514,2018-02-14,-0.006015037593984918,-0.006015037593984918,0.44438081727763945,9930.0,34558.31485577699,223,2916413,2023653,188942,260521,983898,835541,735852,348525,1007721,579066,0,0,0,0,0,0,0,0
864,002515,2018-02-14,0.03606102635228847,0.029126213592232997,0.20946614663179097,8217.0,85078.24308012488,1185,21093613,22189388,1039639,912145,4460956,3847307,3771348,3028509,4903665,3069229,1876048,3018812,2442572,4544385,0,1835336,2599385,1933665
865,002516,2018-02-14,0.009157509157509125,0.0073260073260073,0.2619296504699759,5415.0,44098.26307110109,434,4930506,4166513,551630,279718,1284335,1182003,882015,746444,1137377,1254954,678855,703394,396294,0,0,0,0,0
866,002518,2018-02-14,-0.013375796178343946,-0.0006369426751592355,0.5062527673045253,7855.0,81151.42293243954,963,14758408,14681420,828254,1241983,2587515,2816338,2931660,2229498,2795726,3691635,1470434,1700831,989619,1066901,939997,1322000,2215203,612234
867,002519,2018-02-14,0.024271844660194164,0.014563106796116498,0.30346048180968116,7798.5,28686.26452249248,414,3356373,3847512,527939,477090,1408139,1411840,1167890,1113692,252405,474924,0,0,0,369966,0,0,0,0
868,002521,2018-02-14,-0.013201320132013139,-0.007700770077007757,0.3319831068313872,3620.0,17919.012005245793,749,4970417,1098949,1606597,271650,1822486,483979,994856,343320,100233,0,446245,0,0,0,0,0,0,0
869,002522,2018-02-14,-0.01856148491879328,-0.009280742459396807,0.2630338785878091,15371.0,43480.47786435241,1076,12833277,18401761,921545,812408,4905856,6473420,3275890,5179281,2176147,2773035,1238831,2144105,315008,1019512,0,0,0,0
870,002526,2018-02-14,-0.005639097744360999,-0.009398496240601628,0.2842099267249116,1575.0,19932.922750928446,350,1619375,1276469,168390,329668,704301,414559,341014,374442,405670,157800,0,0,0,0,0,0,0,0
871,002527,2018-02-14,0.0011325028312569874,0.0,0.5967820606893353,8790.0,24727.98755744064,218,2511676,1488323,219185,255448,1189725,875785,799660,357090,303106,0,0,0,0,0,0,0,0,0
872,002528,2018-02-14,-0.006976744186046546,0.0,0.16894583309644645,2580.0,28422.712355114334,648,3843134,3311014,305489,974648,1772753,1407573,683245,212278,397375,454000,229188,262515,0,0,455084,0,0,0
873,002529,2018-02-14,0.006666666666666599,0.010000000000000009,0.8675861179397697,15060.0,56987.85131767968,298,5117335,4733354,221647,302283,1815971,925299,1306025,885405,624463,1167246,718799,202340,0,1250781,430430,0,0,0
874,002530,2018-02-14,0.014965986394557707,0.015873015873015817,1.6212978622184224,10041.0,42319.985307718795,184,2606499,1010817,221885,164722,1122448,551495,641074,116200,116220,178400,0,0,0,0,0,0,504872,0
875,002531,2018-02-14,-0.0015673981191222097,0.006269592476489061,0.3403131386851679,3828.0,45571.83974386223,351,1639593,3849078,211704,497865,844125,595525,222520,601646,361244,787862,0,479062,0,0,0,887118,0,0
876,002532,2018-02-14,-0.054574638844301915,-0.04815409309791341,0.16765143235636762,12537.0,65780.47631742644,1384,28114037,17236051,1141108,1038957,6870326,5009318,7303281,3686483,6095353,3706200,1715982,1215178,1313917,1076392,1372070,478800,2302000,1024723
877,002533,2018-02-14,0.023853211009174258,0.02752293577981635,0.1953067540837879,7882.0,42287.61928419766,779,7072835,11176915,493398,871856,2389040,2750458,1958561,3354528,1957168,2573086,274668,856350,0,352580,0,418057,0,0
878,002534,2018-02-14,-0.006230529595015577,0.006230529595015355,0.2850665563464587,2872.5,24432.846680458435,1142,5228334,7158297,900329,1433572,1640230,4749134,1094932,663073,631391,312518,522688,0,0,0,438764,0,0,0
879,002535,2018-02-14,0.004796163069544557,0.004796163069544557,0.22359717054110087,8360.0,42982.69463835662,347,4725579,3106503,331817,274980,1099215,1144251,1594022,778898,1167250,908374,0,0,0,0,0,0,533275,0
880,002536,2018-02-14,0.0,-0.0030651340996169507,0.43027812242987323,2604.0,41024.59270083806,920,10943631,4718372,663563,1111494,1832311,1364740,1587375,794923,5529596,757239,1012546,261000,318240,0,0,428976,0,0
881,002537,2018-02-14,0.007575757575757569,0.007575757575757569,0.25836804816629044,5526.0,34309.21345217909,1282,11273274,12686675,3871759,247368,3801059,4088883,2677469,4786490,922987,1138251,0,762415,0,731268,0,932000,0,0
882,002539,2018-02-14,0.015841584158415856,0.013861386138613874,0.33753423102785646,5120.0,38448.6955397569,223,1524219,1852418,201024,235439,671134,743534,292755,359446,359306,0,0,0,0,0,0,0,0,513999
883,002540,2018-02-14,0.011173184357541999,0.006983240223463749,0.3196521916013146,15796.0,91964.37687405851,501,11663596,13380545,435419,237433,1885141,2118652,2278746,1876778,2067926,2886405,2853743,1199045,982367,3166424,0,425160,1160254,1470648
884,002541,2018-02-14,0.004739336492890933,0.0031595576619272148,0.7719687267508378,10148.0,21558.2815291073,268,2367419,2136732,267045,206127,1523028,750788,461150,951655,116196,228162,0,0,0,0,0,0,0,0
885,002542,2018-02-14,-0.005698005698005604,-0.00712250712250706,0.2876565746197517,7020.0,78805.49393228772,595,10977578,6298779,544780,783583,2272084,2177529,1442463,1683570,909851,398800,1049049,936517,1472718,318780,425422,0,2861211,0
886,002543,2018-02-14,-0.0036130068245684432,-0.0004014452027298887,0.7754794810311041,12350.0,55235.33508722391,1032,15546207,12445645,1587036,840026,4897418,4881992,3086320,2084340,3017559,1585512,1488823,758621,1067256,377910,401795,427075,0,1490169
887,002544,2018-02-14,-0.004954582989264988,-0.003303055326176696,0.36699499624497395,9608.0,38375.88396049887,1089,14951206,8538321,1221101,850195,5548893,3400475,2550025,1395608,4047397,1911120,925363,267823,658427,713100,0,0,0,0
888,002546,2018-02-14,-0.018604651162790753,-0.013953488372092981,0.12663351689149022,8500.0,69726.10922166971,1155,19898318,13605237,1030972,1192603,3971062,4393569,3316609,2751939,4465822,1803748,2805378,1143790,1783320,340554,907255,450274,1617900,1528760
889,002547,2018-02-14,0.012114537444933848,0.0011013215859030367,0.19835580499231592,18160.0,405218.0428420313,2100,60267883,104991378,1114891,2668480,6014980,13123153,7667981,11245930,11116402,9779690,7966193,6241949,1022519,2438530,2270759,3134083,23094158,56359563
890,002548,2018-02-14,0.004310344827586299,-0.0021551724137930384,0.5969458951896024,2775.0,42576.68538848336,241,1482691,2374026,145909,280877,682531,539992,91910,238851,102342,1035881,0,278425,0,0,459999,0,0,0
891,002549,2018-02-14,0.03345724907063197,0.029739776951672958,0.2114897595996417,7714.0,48338.36801824645,647,5705816,9208971,641838,653728,2045663,2496883,1276908,1598311,1168717,1770414,269640,1361021,303050,331800,0,479921,0,516893
892,002550,2018-02-14,-0.005660377358490565,-0.007547169811320753,0.3984315679756112,5285.0,44815.77889617988,176,2895905,988190,112735,153222,602886,422968,779986,412000,562917,0,411321,0,0,0,426060,0,0,0
893,002551,2018-02-14,0.005420054200542035,0.008130081300813163,0.2442051323983868,4422.0,29739.490117393594,914,6492729,4696021,829043,864401,2099858,2635065,957823,643876,1287550,219775,993446,0,325009,332904,0,0,0,0
894,002552,2018-02-14,0.0090673575129534,0.005181347150259086,0.6262630043699816,3100.0,16991.399149906527,151,756431,691129,131002,155208,509329,268127,0,160347,116100,107447,0,0,0,0,0,0,0,0
895,002553,2018-02-14,-0.02692307692307694,-0.03589743589743588,0.25411487659747095,3740.0,49394.99625291495,943,10651009,6507177,1090457,597610,3023887,2251924,1584513,1367877,1975495,736055,1505662,429437,0,0,917460,492474,553535,631800
896,002554,2018-02-14,0.002525252525252597,-0.002525252525252486,0.16041960645008704,1188.0,24958.409756159315,609,4190425,2310983,627864,356002,1557525,770619,786742,591847,1218294,592515,0,0,0,0,0,0,0,0
897,002555,2018-02-14,-0.02717948717948726,-0.027692307692307683,0.3787780067076338,22800.0,185884.76309197745,2663,126091232,79036802,1585035,1445094,16019981,10735299,10705901,13696850,15181516,13228736,13481159,11333818,13663462,6181521,8334139,3082426,47120039,19333058
898,002556,2018-02-14,-0.010510510510510551,-0.0045045045045045695,0.2673773513648694,11245.5,47854.043128571946,620,9908781,5192929,517254,607006,2189605,2971945,2788708,1017924,1785387,384615,773190,211439,1311457,0,0,0,543180,0
899,002557,2018-02-14,0.0035385704175512345,0.009200283085633254,0.768713122989482,5652.0,45680.043173970626,337,2861569,3592070,585803,173715,1173460,661242,717426,668765,384880,645166,0,285200,0,669207,0,488775,0,0
900,002558,2018-02-14,0.0034471952366030845,0.0009401441554373058,1.4599242479437569,9597.0,47819.88247727454,477,6552401,4287605,667775,516989,2069079,1438162,1304377,844973,972490,889777,241376,277704,715730,320000,0,0,581574,0
901,002559,2018-02-14,-0.002574002574002532,0.002574002574002643,0.6738276686536097,8135.0,48175.49461626948,132,1472780,1472176,157888,124096,487046,600178,205262,240954,317664,111168,0,0,304920,395780,0,0,0,0
902,002560,2018-02-14,-0.02777777777777779,-0.015873015873015817,0.29974613482470785,14800.0,61570.62325019707,636,11027646,10219941,623215,585313,3243238,2596889,3056400,1477426,2146511,2857991,1024082,1196334,339000,675308,0,0,595200,830680
903,002561,2018-02-14,0.0,0.003731343283581934,0.6863014400014916,10710.0,50496.12246847774,243,4034863,3126845,235366,178217,822370,987897,1246917,681991,833639,695015,233296,583725,663275,0,0,0,0,0
904,002562,2018-02-14,-0.0036049026676279183,-0.0014419610670511895,0.35652847025839374,10968.0,59666.45614018921,1514,21926724,22861621,819195,2335997,4160903,8128080,3237448,5153852,5047092,4218749,3436827,2167743,1128172,303600,1731789,0,2365298,553600
905,002563,2018-02-14,0.0,0.007543103448275801,0.3327249959238973,5532.0,34015.2799472612,780,5686833,7064873,913921,672734,1971782,2102382,1139773,1362005,1383857,2047250,277500,492790,0,387712,0,0,0,0
906,002564,2018-02-14,0.005398110661268607,-0.004048582995951455,0.28836497859751054,740.5,38473.2565414698,660,4415179,1985982,710216,294959,972435,442218,974562,326290,807626,415432,206640,507083,0,0,0,0,743700,0
907,002565,2018-02-14,0.017793594306049654,0.010676156583629748,0.2733379278196739,1707.0,16345.35545415147,422,3834625,708461,532546,101565,2676780,486626,524940,120270,100359,0,0,0,0,0,0,0,0,0
908,002566,2018-02-14,0.0026525198938991412,0.003978779840848823,0.42971333178963106,2277.0,50219.12245933224,307,2387495,2749126,300811,195084,861428,830448,655267,409288,0,412840,211218,227366,358771,0,0,0,0,674100
909,002567,2018-02-14,0.004862236628849326,0.006482982171799101,0.21728374412652945,2470.0,32580.632312023714,806,4169913,5441837,624810,890788,1654901,1484636,1075353,904568,814849,1117335,0,427510,0,0,0,0,0,617000
910,002568,2018-02-14,0.003693444136657398,0.0,0.7157656770102664,8672.0,38223.65583537208,228,2538704,1353382,183602,523304,902797,523909,390565,197470,416980,108699,212760,0,0,0,432000,0,0,0
911,002569,2018-02-14,-0.05561497326203202,-0.0401069518716578,0.41660418440439945,20053.0,144689.92818787706,2019,71067555,58110137,1364451,1749622,8611369,8621723,8609815,10226081,12066288,12944263,9559951,5786087,8673446,5238951,4026548,2669002,18155687,10874408
912,002570,2018-02-14,0.01972386587771191,0.021696252465483123,0.12704351831174143,15480.0,114233.40609730342,1598,30142917,27242779,1643214,1128575,8481243,6208753,4959684,4243829,5763163,5448553,2572603,2276151,678922,1680672,1679783,430773,4364305,5825473
913,002571,2018-02-14,0.09005628517823627,0.09005628517823627,0.2161359089558629,7514.0,76959.75187220314,609,5625547,9328683,448188,602088,1792925,2204158,1362730,1837174,868829,868374,850131,471965,302744,322050,0,859298,0,2163576
914,002572,2018-02-14,0.019791094007696408,0.011819681143485417,0.8390870697700411,14512.0,81985.99213290126,1880,20112713,38521196,1069697,2475500,5759433,13791114,5081774,8075906,3225989,5300584,511072,1656407,1060196,723183,0,470600,3404552,6027902
915,002573,2018-02-14,-0.02126151665485465,-0.021970233876683065,0.27771868932149857,30337.0,215213.63724552942,2584,137547728,100303480,751633,1584548,14316078,13920843,11828757,13502454,16576645,20501656,14024772,11458716,9978666,7293088,9069285,6730783,61001892,25311392
916,002574,2018-02-14,0.0,0.0015151515151516914,0.4158025307468473,9885.0,56361.02379388866,251,4213332,3023915,216629,204220,1256584,707063,796937,585206,872840,696907,0,500680,641992,329839,428350,0,0,0
917,002576,2018-02-14,-0.018987341772152,-0.009041591320072317,0.38047440259771137,9945.0,40265.85292825155,846,11112893,7979081,572885,1069904,4063605,3123293,2199580,1953231,1817310,1289721,1778205,200072,681308,342860,0,0,0,0
918,002577,2018-02-14,0.007949125596184325,0.011128775834658322,0.5805835129474357,6360.0,27145.00785287332,469,3043254,4295838,362909,697295,1372012,1484237,929388,1187426,378945,693780,0,233100,0,0,0,0,0,0
919,002578,2018-02-14,0.037974683544303556,0.02784810126582271,0.19258117233132616,6082.0,57750.34898106074,420,3522746,6883836,498779,391845,1530508,921388,208123,1171109,497954,2734938,0,686687,305027,0,482355,401000,0,576869
920,002579,2018-02-14,-0.03797468354430389,-0.006329113924050778,0.3700949267419711,7860.0,56914.82992517789,455,6984307,2831507,582674,529701,1776201,1096253,1074180,580089,1391306,415324,531915,210140,779067,0,0,0,848964,0
921,002581,2018-02-14,-0.016058394160583855,-0.0094890510948904,0.5750710859414034,10960.0,150294.84027273313,567,16453464,4586835,543379,643234,2811429,1720102,1725122,1436823,1178578,237839,1921352,548837,305550,0,1267020,0,6701034,0
922,002582,2018-02-14,-0.0038986354775827348,-0.006822612085770063,0.45184299297509095,8152.0,26233.712011843767,515,4165796,3216600,383764,811646,1464381,1535573,1575879,496448,466640,117415,275132,255518,0,0,0,0,0,0
923,002583,2018-02-14,-0.01988400994200501,-0.025683512841756406,0.27125631175612086,8225.0,180521.25107071653,1984,49549265,32955300,3199033,678816,8892644,5300265,6339467,3005119,7999247,4750870,2631695,3752923,4318628,1007886,442500,495040,15726051,13964381
924,002585,2018-02-14,0.005172413793103514,0.005172413793103514,0.32685558029191764,5830.0,35785.45733513805,314,3762001,1789974,388229,336956,1272576,817020,995225,182239,770066,116199,0,0,335905,337560,0,0,0,0
925,002586,2018-02-14,-0.00837320574162681,-0.013157894736842035,0.5025179236082769,13280.0,39615.798190255475,276,5485485,1716168,254931,220800,1887044,880558,904945,366111,2020915,0,417650,248699,0,0,0,0,0,0
926,002587,2018-02-14,0.00857632933104635,0.006861063464836947,0.36884776017042453,5890.0,38696.66108928863,249,2697783,1848028,295296,228695,673795,848287,398627,535846,900088,235200,0,0,0,0,429977,0,0,0
927,002588,2018-02-14,0.006906077348066253,0.008287292817679592,0.18483024014531735,5096.0,39139.84779370447,1537,8397278,15498829,657804,2650976,2670526,5905559,1612431,2967743,2548015,988439,908502,2017628,0,0,0,0,0,968484
928,002589,2018-02-14,0.014481707317073322,0.00838414634146356,0.37889976604417863,8550.5,114605.78940449879,1200,18210401,28915329,1329351,518929,3772478,3983111,3687905,5627630,3285396,4374765,1318705,3628504,365570,2306465,852672,1311691,3598324,7164234
929,002590,2018-02-14,0.007952286282306265,-0.001988071570576677,0.3734941504603009,7056.0,47304.030561398584,725,6198091,7659382,461685,804269,2291201,2479284,1579876,2070131,1589959,889191,275370,411683,0,0,0,0,0,1004824
930,002591,2018-02-14,-0.0020470829068577334,0.0020470829068577334,0.664117965992317,8725.5,28069.285181249877,216,1365874,2717956,234461,261906,662879,1112723,339334,340171,129200,1003156,0,0,0,0,0,0,0,0
931,002593,2018-02-14,0.005333333333333412,-0.002666666666666595,0.17326127672512034,2611.0,18854.370105890644,468,1626959,1482235,129267,710003,610858,641332,353706,130900,238925,0,294203,0,0,0,0,0,0,0
932,002594,2018-02-14,-0.011114743380189585,-0.008009153318077833,1.3256508831645357,36360.0,304709.73306091136,2130,127390995,117207597,926584,1127774,8903782,10873544,11225745,12596424,17909975,16414677,14102492,12008119,10541606,12016290,7131908,5904602,56648903,46266167
933,002595,2018-02-14,-0.0023148148148149916,0.0,1.4552666772934837,8595.0,31010.6293123003,140,1212182,1118788,176046,146032,506923,448449,149157,261266,110016,263041,270040,0,0,0,0,0,0,0
934,002597,2018-02-14,0.0244587008821171,0.027265437048917374,0.5474736260015803,25540.0,151588.9151666756,2076,69435912,83791047,796188,1447791,8619212,8597793,9335572,13487289,15915845,14980635,10104306,16432277,5901159,6773795,3890229,2112251,14873401,19959216
935,002598,2018-02-14,0.008905852417302684,0.011450381679389388,0.6573967651607971,4773.0,25033.745521590736,142,885986,898205,133177,149130,386322,474415,0,274660,366487,0,0,0,0,0,0,0,0,0
936,002599,2018-02-14,0.006018916595012858,0.007738607050730817,0.7218307341968162,9264.0,12308.590800665139,259,919307,1892439,203843,225476,599964,1561573,0,0,115500,105390,0,0,0,0,0,0,0,0
937,002600,2018-02-14,0.026760563380281654,0.019718309859154903,0.1333646170175008,30282.0,170147.23319280555,2842,113404262,116799966,1736607,1617437,12729823,12033243,14441998,16294626,28585336,24858177,14199022,12621636,9594063,8483817,9795643,7845379,22321770,33045651
938,002601,2018-02-14,0.030588235294117583,0.027647058823529358,0.3357825303929529,34840.0,220304.9448313237,2565,102360662,131217046,1200444,1385966,9993468,12288162,15185286,14873876,25564495,22721919,14314391,15311633,10678751,9152204,2604693,6738766,22819134,48744520
939,002602,2018-02-14,-0.00955315870570117,-0.013559322033898424,1.3692551334304761,12840.0,96996.8261745765,561,15930348,5505058,569020,770154,2350713,2384253,2487102,719056,2993776,1078975,1349705,231120,960200,321500,934286,0,4285546,0
940,002603,2018-02-14,0.007547169811320753,0.007547169811320753,0.6233293914837177,8021.0,55445.605296192465,451,7008669,4508067,384982,567600,1586281,1881281,813043,1134281,1876360,924905,482464,0,1195369,0,0,0,670170,0
941,002605,2018-02-14,-0.009182736455463858,-0.008264462809917328,0.8584440867057097,8094.5,41598.64302706759,160,1862506,1352735,197186,147890,662915,509946,441053,319047,129352,375852,0,0,0,0,432000,0,0,0
942,002608,2018-02-14,0.012629161882893092,0.01492537313432818,0.2880345967620697,4350.0,22270.371081167632,915,4700720,5383408,1132364,872500,1439544,2749440,887973,1563694,746360,197774,494479,0,0,0,0,0,0,0
943,002609,2018-02-14,-0.04294871794871791,-0.06730769230769229,0.4144111627534809,22050.0,573184.2700039385,1427,62921553,139692015,378018,1516275,3353264,7623688,5140564,7159908,10944637,7823491,9547006,3997046,3342277,2337391,5721515,4015467,24494272,105218749
944,002610,2018-02-14,0.01754385964912286,0.013157894736842257,0.05830867835309832,4600.0,45405.19965956616,1546,8398276,17950170,1101890,1883194,3619851,5003037,1148770,3814106,1633607,2044118,438069,2465136,0,319930,456089,0,0,2420649
945,002611,2018-02-14,-0.002564102564102555,-0.009401709401709368,0.4655249728185488,6984.0,46677.665129525034,631,8469808,6090832,498312,861640,2076286,2423464,1840334,1426294,2173521,1379434,473320,0,712635,0,0,0,695400,0
946,002612,2018-02-14,-0.005272407732864748,-0.00702987697715296,0.750555548964744,7938.0,110113.13957278035,229,5245900,2115444,188172,210734,838908,605040,842450,233251,713334,249838,0,492550,382941,324031,852208,0,1427887,0
947,002613,2018-02-14,-0.01607717041800638,-0.012861736334405127,0.16364606294149867,4298.0,19938.311794347093,361,2857672,1510146,263316,334321,1789451,1053225,188116,122600,616789,0,0,0,0,0,0,0,0,0
948,002614,2018-02-14,0.014300847457627164,0.013241525423728806,0.947676539900685,12342.0,80216.79029484457,396,5444792,7651826,349329,497380,1462771,1939052,405992,982101,1882200,908675,207100,495582,0,1443496,0,496340,1137400,889200
949,002615,2018-02-14,0.004273504273504258,0.007122507122507171,0.4990059638878789,5640.0,22553.346198781488,197,1216522,1148352,217678,235717,384875,414786,298002,497849,112800,0,203167,0,0,0,0,0,0,0
950,002616,2018-02-14,0.006570302233902758,0.0026281208935610145,0.35535328649066067,3048.0,22129.119483188708,458,2732554,2249351,363574,608418,1140971,1069141,639801,469382,325248,102410,262960,0,0,0,0,0,0,0
