,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
733,002341,2018-01-22,0.02070750647109576,0.02200172562553937,0.5643954819449873,22805.0,115415.40473380496,1690,45121273,41061020,718148,1438042,10872810,9654739,5720629,4825862,6049008,6504046,3236056,5572256,3147508,4490120,3130529,3061226,12246585,5514729
734,002342,2018-01-22,0.02311248073959926,0.015408320493066174,0.13011685942058918,19470.0,143945.88063806074,2493,65399334,69149795,1674163,2196711,11419563,12962348,10151911,12624199,13652366,13522155,9212890,8101596,3088752,3675061,2228055,2980847,13971634,13086878
735,002343,2018-01-22,0.03731577296958277,0.028535591094386747,0.695395004491458,23023.0,177807.4219359523,2108,80019331,81900380,2859189,1021855,10633173,8672678,9535399,10231094,11842753,11203378,5321274,6351176,6322841,8431593,2698126,3645214,30806576,32343392
736,002346,2018-01-22,0.014195583596214423,0.012618296529968598,0.5029340459783341,13167.0,50456.98778170278,1430,18889143,21922687,1626850,1629860,7014585,5929224,4090739,4242430,4087054,5903623,911999,1410203,654344,371718,0,1308774,503572,1126855
737,002347,2018-01-22,-0.00975609756097573,-0.00975609756097573,0.2574920647998751,7949.5,64644.661953764095,570,11434922,4804097,377552,770889,1719420,2532459,1818570,702361,1488684,485176,2132382,0,2392482,313212,453096,0,1052736,0
738,002348,2018-01-22,0.003898635477582957,-0.005847953216374324,0.16065708907436174,11176.0,72869.40654800262,1021,20649896,16405889,365659,1142396,2798484,5088934,3077912,3033788,7709229,3949780,3287447,1463893,1353060,684440,0,0,2058105,1042658
739,002349,2018-01-22,0.012077294685990614,0.012077294685990614,0.2876205159463333,10008.0,53412.40045712658,829,10555020,11356497,987718,768611,4138662,3310167,2782994,1806821,1685697,1360118,501417,1240782,0,946398,458532,1253200,0,670400
740,002350,2018-01-22,0.011777301927194728,0.014989293361884481,0.2828792819517939,9480.0,64811.68160365643,1090,16512003,14218143,1327227,1362471,4440466,3923643,3338710,3174293,2453106,2200272,1781506,2427038,369330,640862,425367,489564,2376291,0
741,002351,2018-01-22,0.004956629491945419,0.0024783147459725985,0.296749957259832,8130.0,34169.81099414576,739,7425099,7771736,829518,883152,3464283,2824324,1910505,2637056,964793,598572,256000,0,0,333720,0,494912,0,0
742,002352,2018-01-22,0.027772063361448218,0.03270931907015018,1.073780400994869,19836.0,171715.46379664697,2049,59404032,63444017,1911192,2810673,8630722,10023458,8903747,9918109,10877295,11603713,6947501,8490176,5860677,3824089,2735039,2349386,13537859,14424413
743,002353,2018-01-22,0.023144996596323963,0.021783526208305037,0.3446339140802902,20468.0,117230.61051072185,1819,38983514,64238186,903115,1655302,7604505,8007103,7482339,11762794,8354114,13237924,4523957,5085942,3026286,4033444,2726065,5244061,4363133,15211616
744,002354,2018-01-22,0.025882352941176467,0.0235294117647058,0.3525583900263466,18722.0,173878.6335662833,2327,68403888,79056218,3261273,1207683,10557353,9287498,12858360,10195958,11436320,13808053,7247430,7615886,3416009,7898492,3649490,2197122,15977653,26845526
745,002355,2018-01-22,0.0,0.002921129503408171,0.4115405870890504,15412.0,105885.58228550197,622,14210500,12449153,405031,457415,2856269,3016004,2371773,2465894,2671813,2593766,250428,884938,1288908,1240545,888186,0,3478092,1790591
746,002356,2018-01-22,0.02995169082125604,0.031239935587761725,0.8192612292240729,22477.0,96538.09933840168,1441,31196927,40939146,1163765,1191898,7005242,7659542,6175243,6916876,8410197,8337028,4011039,5254006,1388709,2746616,915107,2237650,2127625,6595530
747,002359,2018-01-22,0.008104457451598268,0.010355695632597861,0.6181766188525282,13416.0,203904.29998335234,1291,31803862,40474171,962436,1352127,5544627,5040742,5966922,4181251,5622466,4270359,2697808,3558748,1684991,1308244,1777606,2638546,7547006,18124154
748,002360,2018-01-22,0.029850746268656803,0.005970149253731405,0.25934785197943433,6780.0,33751.57213385471,667,6685982,6244834,672492,588258,2492227,2711098,878990,1885825,1561357,1059653,416916,0,664000,0,0,0,0,0
749,002361,2018-01-22,0.013011152416356975,0.013011152416356975,0.21266864573993827,9500.5,47074.230184930515,640,6193913,9061100,579728,676948,1948039,2694211,1280087,1523428,1266279,2592265,433648,1025248,686132,0,0,0,0,549000
750,002362,2018-01-22,0.03506493506493502,0.03852813852813841,0.4501580099141535,28920.0,103694.25997414318,2635,74197511,89962779,1436020,1472822,14215261,13354391,16537896,13540241,18861267,19277730,9429150,13275436,4476674,8874086,3104812,10170803,6136431,9997270
751,002363,2018-01-22,0.0023255813953488857,0.0011627906976743319,0.42282459453983234,6888.0,44300.803199838934,413,6968784,2183691,489035,360419,1630683,1324997,1348533,498275,1600290,0,1560243,0,340000,0,0,0,0,0
752,002364,2018-01-22,0.017892644135188762,0.012922465208747402,0.3616803018210798,7968.0,32933.31130747222,773,6372547,8236907,586785,878575,2929266,2954918,1733138,1706564,1123358,1698874,0,249368,0,326720,0,421888,0,0
753,002365,2018-01-22,0.003573555687909513,0.0002977963073258483,0.8263512047734355,23457.0,110055.73568606656,1654,43358635,52579213,1190585,1054333,7952860,9479819,6825754,7263572,10079561,8738106,4134102,7644950,3381187,5514725,4704378,1819501,5090208,11064207
754,002367,2018-01-22,0.01452513966480451,0.0011173184357544663,0.2942269928658797,9922.0,59050.168402114476,925,16686517,10725478,983439,1274229,4166538,3716423,2888203,2229354,3194259,1514365,1731790,464505,1422666,619878,1699063,906724,600559,0
755,002368,2018-01-22,0.012378426171529622,0.015030946065428763,0.4740093881940468,18392.0,100888.76472118963,2279,45334784,67027545,1100196,2645350,8025630,11348998,6539696,18056400,8384520,11731290,5559311,8837039,4518334,6116891,3591553,3342865,7615544,4948712
756,002369,2018-01-22,0.0056242969628794715,0.006749156355455366,0.19197761393458715,25088.0,164703.77472250356,2148,76177942,72166756,1472620,1713055,9546015,9647832,11279137,11104992,14276191,17391792,10781024,8505788,9749903,4438871,4834538,4034537,14238514,15329889
757,002370,2018-01-22,-0.003553660270078196,-0.00497512437810943,0.9360448443409557,11208.0,42596.300699882915,225,3142564,2416757,221157,243712,542760,1144741,1075437,443704,237946,584600,715264,0,350000,0,0,0,0,0
758,002371,2018-01-22,0.019748653500897495,0.025733093955715214,0.6263228264436889,51573.5,264343.6364072232,2852,194143915,180065503,871355,955313,12760506,11590479,18675350,16453501,34832358,25310709,20750543,20736737,15819639,15888120,17504914,11587564,72929250,77543080
759,002372,2018-01-22,0.005714285714285783,-0.003809523809523707,0.4806279788974507,21120.0,107639.6205970917,1913,45711908,50721865,590144,1770767,6530020,12246524,5749147,9745470,10538209,12711189,6882199,5758071,2904751,2060302,4349770,890560,8167668,5538982
760,002373,2018-01-22,0.0042918454935620964,0.0042918454935620964,0.3214727383710202,17404.5,87418.9662119355,1892,38439957,48234113,1363311,1792300,8325892,9956302,8386964,8736482,8527038,8350260,4582497,6478367,755004,3834429,4730015,2655328,1769236,6430645
761,002374,2018-01-22,0.004065040650406582,0.004065040650406582,0.22302718481663616,9760.0,75014.0817914684,486,6479798,7269527,431573,606978,2058583,1756973,1311626,1466589,911821,1205550,204595,691106,0,326340,488000,463082,1073600,752909
762,002375,2018-01-22,-0.001280409731113874,0.001280409731114096,0.21481854305025633,3915.0,73827.40342906564,1322,17900435,14465798,677269,2004655,3115691,4014507,2348442,1575703,4074116,2452315,3861816,1302346,2631012,636179,0,0,1192089,2480093
763,002376,2018-01-22,0.028112449799196915,0.03534136546184752,0.3035410912807227,23166.0,77103.13436255162,1684,26001225,51614854,1038315,742407,6470169,9886917,5066906,18697038,7495911,11797328,1577692,5042373,656315,2342791,0,875560,3695917,2230440
764,002377,2018-01-22,0.0011061946902657382,-0.0022123893805309214,0.3065900181375283,11751.0,40805.58027924124,869,13392364,10496743,823877,1040641,4001334,3914630,3370844,3574811,3972929,1577511,773380,0,0,389150,450000,0,0,0
765,002378,2018-01-22,0.02127659574468077,0.008510638297872353,0.28936114430891186,14205.0,72968.29574527105,1055,21602720,19228915,1152830,1132532,5944421,4448829,3793828,3664237,4642210,4096541,1271778,2170184,1029078,1627126,3768575,0,0,2089466
766,002379,2018-01-22,0.023550724637681375,0.0,0.1927466458396901,9375.5,52510.57567430081,820,14123727,8491162,908032,705621,2955535,2921159,3061959,1828832,3044701,2154988,3216101,0,386399,381408,0,499154,551000,0
767,002380,2018-01-22,0.026461538461538536,0.012923076923077037,0.4662932941729946,1650.0,38380.75949932401,1216,8833462,4961290,1674733,541979,3015286,1343254,1463826,857571,860988,966549,253031,519504,320385,302133,470184,430300,775029,0
768,002381,2018-01-22,0.011734028683181297,0.003911342894393766,0.38403317928381997,11482.5,47997.5574093285,398,5997796,4721332,273518,450361,1959610,1868966,1363475,1159160,1300963,677625,217344,229500,328185,335720,0,0,554701,0
769,002382,2018-01-22,0.024844720496894235,-0.004347826086956497,0.3071298250311458,33663.0,328380.72047106444,2759,182666534,140831901,967560,2007294,10844029,12483474,13119709,15386465,21658094,22483981,19065956,15936625,12097438,11353146,10458191,13875163,94455557,47305753
770,002383,2018-01-22,-0.0005379236148467248,-0.018289402904787533,0.5046314512988507,18560.0,112443.07332351962,1358,41799546,30159845,679991,1634254,6174897,6588843,5730536,6820703,6425724,5863202,5774796,2426462,4519500,3485991,2789423,422472,9704679,2917918
771,002384,2018-01-22,-0.0391866913123845,-0.0362292051756008,0.5455362971412898,23647.5,271396.47130802314,2466,123710815,117252250,566806,1961468,7154443,14954972,7721480,10313038,13868601,13883000,30098600,14250308,10660963,10833065,4373564,3598464,49266358,47457935
772,002385,2018-01-22,0.010785824345146189,0.009244992295839749,0.13987651664564427,13650.0,123140.7136069933,2158,35728316,49951594,1668976,1370541,12359474,7675387,5592427,8520071,6023633,12726688,2308681,1507794,2026205,3088690,2221649,496600,3527271,14565823
773,002386,2018-01-22,0.025830258302582898,0.012300123001230068,0.19643108380747537,10692.5,79268.35783081203,1714,32401508,28200736,2728864,1603662,6846123,7015540,5434988,6526412,6084067,7331387,4105956,2242686,992422,1259988,1377456,411683,4831632,1809378
774,002387,2018-01-22,0.06743737957610785,0.03275529865125226,0.3919729619417599,18636.0,126409.00616605405,1578,30063083,59538409,815286,1029075,6265840,11669602,4831762,8632840,6692263,11493907,1895694,4081947,3270746,3979473,897292,2743706,5394200,15907859
775,002388,2018-01-22,0.0367197062423501,0.04039167686658507,0.22426921966958233,14976.0,65285.31994441709,1328,21155773,27691424,1275423,1203375,5962511,5973605,5049049,5892828,4634729,5818688,980553,2307851,1358384,2821923,1271958,3673154,623166,0
776,002389,2018-01-22,0.0032751091703056012,0.006004366812226936,0.4754199061426008,12761.0,66202.7578917961,1485,29408951,22078832,2348409,1034832,7240747,5807492,5464828,5195554,6341877,5018073,4117284,2825934,1422256,709850,466200,0,2007350,1487097
777,002390,2018-01-22,0.004920049200491938,0.004920049200491938,0.2766568225454737,7290.0,47191.40207353233,863,9355241,8978887,603148,1629177,2350698,3637566,2119344,1326374,1524313,1339901,753330,245014,1026463,311220,405000,489635,572945,0
778,002391,2018-01-22,-0.005802707930367523,-0.012250161186331376,0.5134842398344136,16174.0,71684.68033566608,912,19348386,13981440,621307,764681,6005360,4729585,4717434,3130638,3767999,2697711,1358292,1101819,328950,384456,458100,446400,2090944,726150
779,002392,2018-01-22,0.010000000000000009,0.0020000000000000018,0.1387248590804463,6513.0,95353.1139645134,1301,21462260,17334948,896683,1607264,4425696,4924784,2011915,3130030,2907410,3712526,2275870,1991002,1049468,0,1839519,870516,6055699,1098826
780,002393,2018-01-22,0.007722007722007707,0.004826254826254983,1.6450754371406036,14030.5,66183.29566398147,356,4291387,7114301,280499,457381,1050603,1964289,719291,1930983,290754,1120972,543054,460189,364104,654143,480942,0,562140,526344
781,002394,2018-01-22,0.0032284100080710587,0.004035512510088601,0.5136284523519399,13651.0,69706.85619501185,581,11965922,9226571,375930,479104,2952813,2749377,2999446,1731782,1537660,2558030,452943,475686,1795356,727528,0,0,1851774,505064
782,002395,2018-01-22,-0.0008203445447088065,-0.005742411812961423,0.6270861410790509,10890.0,34365.171478254204,377,4270632,3263584,322691,498350,1816092,1635556,786585,1029310,411704,100368,544139,0,389421,0,0,0,0,0
783,002396,2018-01-22,0.01988781234064252,0.023457419683834857,0.4269245374762211,23880.0,133193.40047727278,2111,65042513,74264592,1624094,946733,10181153,10051612,11390261,10095180,14075643,13877694,7206690,11904914,6526338,6090560,3888965,3099416,10149369,18198483
784,002397,2018-01-22,0.014999999999999902,0.011666666666666714,0.14992558961777228,13892.0,118486.46754955973,1606,38548002,35750596,1182842,1573198,6089824,8894811,3730512,5603375,7031946,4724055,4350307,4479155,4080526,1335255,3605719,1302108,8476326,7838639
785,002399,2018-01-22,0.00916830386378531,0.004584151931892544,0.7152576157084141,15340.0,77861.66181391546,455,7476840,11323873,420323,345561,2115756,1612183,973677,3455047,1372400,3058879,1224871,1276543,321090,676260,0,899400,1048723,0
786,002400,2018-01-22,0.017274472168905985,0.01343570057581589,0.1258763079323947,11660.0,128658.5422511122,1716,35444654,41842944,1061430,1991945,6579141,7298284,6227514,6316911,6976681,7211761,2439154,3609437,1039260,2809813,2151045,2633131,8970429,9971662
787,002401,2018-01-22,0.015952980688497043,0.015113350125944613,0.3708659315080922,13354.0,67785.56686143698,1031,19100842,20191394,842861,815226,4447787,5616511,2947486,4320359,4085821,3918652,3541832,3403731,2060435,330330,0,453771,1174620,1332814
788,002402,2018-01-22,0.008714596949891185,0.011982570806100101,0.2678256811643956,9320.0,63764.88545237676,1175,14297382,18184334,1309182,1244293,4681253,5418296,2924784,3454688,2740576,3369406,992135,1292291,663346,632770,406410,903618,579696,1868972
789,002403,2018-01-22,0.0034188034188034067,0.0017094017094019254,0.4968250472014772,6951.0,43586.631769647676,554,6293804,5080753,683987,298674,1968961,2035168,1118968,1257705,1230614,378598,434440,772784,393456,337824,463378,0,0,0
790,002404,2018-01-22,0.01371951219512213,0.012195121951219523,0.3086234380393756,7205.0,38413.60798196769,451,5061273,4526483,360359,557833,1676140,1555432,1005203,1437607,1111879,496867,228947,478744,678745,0,0,0,0,0
791,002405,2018-01-22,0.022746071133167955,0.02067824648469818,0.4244208849526881,68684.0,373559.6245766151,3248,236912837,312894845,928849,1027813,13757984,12021717,19758689,20608285,42073578,34663544,25227274,30455081,25310041,23435494,18830121,19702631,91026301,170980280
792,002406,2018-01-22,0.0014025245441795509,0.0,0.27973564693325337,7120.0,34989.82092130736,649,6628661,5859535,520724,442083,2531786,2497108,1585439,1855240,1164400,707604,469812,0,356500,357500,0,0,0,0
793,002407,2018-01-22,0.011610297829379057,0.007571933366986583,0.41206470359625796,20010.0,106471.7393209862,2311,58882449,58328361,1584707,2281961,12023101,13077695,12448332,9569508,13948857,11577489,6593662,6700042,4483885,3867826,2238848,3494708,5561057,7759132
794,002408,2018-01-22,0.02992125984251981,0.022834645669291387,0.2740372374280639,12780.0,144032.1562744312,2149,37093218,63817550,975164,2300776,6946684,9351939,7213109,9876274,6950526,10180310,4163340,6106925,1631020,4484887,1348436,3072372,7864939,18444067
795,002409,2018-01-22,0.023770491803278837,0.027459016393442726,0.5660391500859211,19812.0,107988.54736507329,1860,52158955,39821642,1864610,1034361,11088351,7475602,8204018,8034093,9167343,9379984,9809668,4968053,3908300,1998505,2266630,2221901,5850035,4709143
796,002410,2018-01-22,0.022453450164293454,0.026286966046002114,0.43373853542942636,11250.0,83591.32492970779,1773,20567867,34276318,879573,2692380,6047345,9981420,3888187,6892830,4050150,5948794,1009979,2010623,678039,1407396,434049,495285,3580545,4847590
797,002411,2018-01-22,0.0,0.00037678975131871795,1.2553982102069263,7981.5,56990.87765483345,446,5459921,6169231,561414,390491,1630307,1806735,1027488,1277883,469632,1088862,751295,754700,0,0,428166,850560,591619,0
798,002412,2018-01-22,0.009085402786190189,0.010296789824348673,0.9159945160102043,8310.0,43628.01682817214,324,5553755,2059810,420153,308789,1366660,914269,1362484,294144,1177303,542608,921715,0,305440,0,0,0,0,0
799,002413,2018-01-22,0.002053388090349051,0.0010266940451744144,0.42321391117901874,9730.0,90190.24480905806,529,9912552,7037809,628067,877580,2093199,1357493,1508934,1808776,2370860,1103124,945203,613317,364470,0,464629,410340,1537190,867179
800,002414,2018-01-22,0.009603072983354721,0.00512163892445594,0.49763660354009476,9330.0,65574.66424734308,985,11684583,10427736,968247,1085719,3753312,4023195,3031927,2222011,1396149,1678315,204880,216049,335475,301720,444593,0,1550000,900727
801,002415,2018-01-22,0.032298136645962705,0.029565217391304355,0.6735462634123663,189520.0,591246.8179205215,3572,560331310,592073544,167471,251909,6503111,6265866,19042821,18482835,58340854,57051506,75367273,60149200,52162272,43233257,41536485,41464583,307211023,365174388
802,002416,2018-01-22,0.025219298245614086,0.025219298245614086,0.21188637036116195,8361.0,62663.18274331609,1855,14706204,33785354,1188208,1896727,4583922,8873975,4101329,8404340,2543627,4717490,938310,3614815,385628,1232968,454208,0,510972,5045039
803,002417,2018-01-22,-0.007383100902379036,-0.00656275635767023,0.4597173467041796,9861.5,47353.830216830145,704,9093409,6811365,669367,678405,3156537,2575624,1979348,1625652,1498090,690794,1178091,0,0,653820,0,0,611976,587070
804,002418,2018-01-22,0.005422993492407713,0.00433839479392617,0.27672074242493483,18460.0,66424.36090755658,1110,23074910,24265116,1164455,646360,4797992,4940608,5379994,6348598,7391717,8656643,2321400,1195090,679173,1006792,411180,921425,928999,549600
805,002419,2018-01-22,0.005438066465256686,0.004229607250755274,0.36748900667215795,13296.0,86229.09614996125,2033,51274800,41648217,778990,2838251,6191545,7480045,13122293,8795396,12878422,9754578,5624872,4626893,1706521,3370455,2614841,928845,8357316,3853754
806,002420,2018-01-22,0.011857707509881577,0.011857707509881577,0.26070628726771133,10100.0,30275.43497662878,376,3647469,3522544,322059,318299,1312158,2020478,769347,666938,750337,516829,493568,0,0,0,0,0,0,0
807,002421,2018-01-22,0.010889292196007316,0.016333938294010864,0.14697013762112035,11487.0,123791.18194376142,1407,22542610,30296221,1220626,1063777,6883849,5446562,4564015,4468154,4296544,4911303,3642116,2769859,712148,2097373,438400,1778236,784912,7760957
808,002422,2018-01-22,-0.006520905255082532,-0.004986574606827721,0.5318651610499003,18277.0,121347.85875920858,2408,58339643,68559754,859569,886835,11891548,17570902,7470498,8755645,12147829,10387334,8290985,7331597,2690008,3102223,5739143,3148293,9250063,17376925
809,002424,2018-01-22,-0.012156110044785784,-0.013435700575815779,0.39115671516493694,18444.0,99939.61610672374,1597,46512979,36148205,1089214,1453759,8003215,6920907,7125857,6296823,11651754,7660979,6450043,3244583,5424122,3633993,2197298,1802935,4571476,5134226
810,002425,2018-01-22,0.07891156462585025,0.07891156462585025,0.19323853814579145,24288.0,338005.14256082225,1449,81764507,51595516,750773,1126878,4645740,6767959,5562472,8978675,8811935,10870314,10632924,7005654,4806455,4297306,5403398,2238728,41150810,10310002
811,002426,2018-01-22,-0.0017152658662091813,-0.0017152658662091813,0.15803522534450515,7514.0,79273.48683811745,1362,21365401,17204629,1362291,968673,6690056,3402333,3897194,2424547,3675266,2886127,917701,2039167,686898,0,2206989,886944,1929006,4596838
812,002428,2018-01-22,0.0536585365853659,0.027642276422764178,0.24139092472328025,35560.0,148865.55181454,2601,91500258,109911587,947785,1550853,11006683,12718060,15772795,17111802,23064261,24219229,13718551,13675761,7497540,6502955,2591969,4026298,16900674,30106629
813,002429,2018-01-22,0.0029850746268655914,0.005970149253731405,0.07201248817911625,4620.0,119494.25231543703,2177,39827328,36050626,980037,1839498,7096521,6261181,5315663,5505426,6623698,6285226,1898245,3154293,3732817,2440764,1389077,483740,12791270,10080498
814,002430,2018-01-22,-0.025050778605280932,-0.028436018957345932,0.31171201464513787,24327.0,133524.6387689848,2251,67023175,60845486,946875,1276650,15016739,10156709,12199619,11511503,11345713,10776738,5647947,5098061,3431534,5477648,3579866,3079958,14854882,13468219
815,002431,2018-01-22,-0.003468208092485714,-0.0023121387283236983,0.2028056924085467,11232.0,102133.76589426247,1821,39644040,30484293,1406128,1971676,6903428,8305353,6572714,5882923,7681098,6553891,3562961,2458777,1483862,1024213,844244,871202,11189605,3416258
816,002432,2018-01-22,0.005452562704471253,0.005452562704471253,0.281212650455632,9200.0,37916.53436932778,1063,10699713,12953950,1067228,1462588,4126820,4889046,1948962,2502501,2753904,3132765,429115,504550,373684,0,0,462500,0,0
817,002433,2018-01-22,-0.0034843205574912606,-0.00696864111498241,0.24593377197864455,27392.0,75019.14042298932,1226,30089313,22177020,770666,525873,11277657,6890027,8517135,4332602,4884995,5232453,900533,207492,2315051,1126149,889756,899495,533520,2962929
818,002434,2018-01-22,0.01634320735444339,0.01634320735444339,0.22395774459695145,7952.0,62358.347501456905,1912,17354702,30233301,1032113,4475108,4514637,9102163,3459136,4528427,3466711,4868510,914550,2419534,1705092,2041746,871483,0,1390980,2797813
819,002435,2018-01-22,-0.0038845726970033745,-0.002774694783573839,0.824753462916991,7188.0,63943.16701593517,477,6566639,4847440,605448,594101,2150505,1077805,1160549,892092,836126,841423,441632,465624,0,324870,0,0,1372379,651525
820,002436,2018-01-22,0.007054673721340388,0.007054673721340388,0.17419665046466268,11390.0,59281.27103044548,1060,15606872,16209931,843676,992840,5203588,4129400,4042596,2740618,2857006,2531624,1859346,2709408,350920,322599,449740,965892,0,1817550
821,002437,2018-01-22,0.007407407407407307,0.00592592592592589,0.24559276842603112,4080.0,72979.95996489427,755,6104635,10654518,544626,1232404,2193237,1831556,1336885,897503,1458988,730409,216675,202500,354224,346624,0,1330202,0,4083320
822,002439,2018-01-22,0.02094240837696315,0.018086625416468216,0.40369197632065124,36108.0,208096.85235149594,2715,124977446,156240939,1416870,1398510,9940598,14117558,11515285,14773225,21236282,26036849,18265418,18109899,11721480,14687484,12077503,12553012,38804010,54564402
823,002440,2018-01-22,0.012419274714356776,0.0064580228514656834,0.4262527865261905,26481.0,163878.58063594272,2233,81271326,93405593,796159,1371267,11079701,10426864,9991497,10911368,14341257,17782057,12067880,12906814,4939887,10769022,4676041,2292244,23378904,26945957
824,002441,2018-01-22,0.003054989816700493,0.004073319755600657,0.39258130090976057,9760.0,36198.91039726213,625,6616629,6189969,621712,778883,2092487,2486802,1472696,2343315,1658182,580969,217685,0,0,0,0,0,553867,0
825,002443,2018-01-22,0.01661129568106312,0.007751937984496138,0.29366966715648274,11869.0,67867.15735389314,945,15187009,13407257,901800,1219372,4926978,4340437,3757327,2337811,3440233,2458834,701954,507572,0,0,887856,495040,570861,2048191
826,002444,2018-01-22,0.021909233176838905,0.021126760563380476,0.26919933664504725,11718.0,112762.65017783655,2255,40117045,60859721,1076779,3464489,7737532,9270883,7187290,6765598,6893365,11899318,5995899,7736005,2450735,5577880,897102,1292578,7878343,14852970
827,002445,2018-01-22,0.021472392638036908,-0.009202453987730008,0.4802960212867675,13050.0,137749.63886346458,737,18881239,20093971,293346,715342,1989972,3183550,2025899,2989096,3634082,4659973,1103930,1845504,2093491,0,2958552,401700,4781967,6298806
828,002446,2018-01-22,0.002169197396963085,0.00433839479392617,0.2728065115855683,11927.5,62764.294420453894,1142,20152205,16908205,1292381,1128834,5899990,4619501,3794879,3679732,2454931,3740214,2539681,2196020,1386765,627349,880840,916555,1902738,0
829,002447,2018-01-22,0.006514657980456029,-0.008143322475570036,0.11136285731391367,43050.0,260157.30385138208,3051,177735095,156132562,1367979,1259865,15184888,10894981,20341456,19270579,29451391,26423701,22070401,20829162,19812515,15630576,15241488,9284393,54264977,52539305
830,002448,2018-01-22,0.02578475336322872,0.01681614349775784,0.30459703909406377,10812.0,42774.3919451991,857,8022293,13539304,1182212,796465,3917769,4021283,1392932,2530362,1057697,3799180,471683,1245589,0,717815,0,428610,0,0
831,002449,2018-01-22,0.036305732484076536,0.03694267515923588,0.31552364155616525,21047.0,105925.05089676223,2481,47112818,70551366,1842362,1644293,10577746,17860138,10064063,12266539,11887292,12741683,3746472,6671071,2948036,5353869,874653,877810,5172194,13135963
832,002450,2018-01-22,-0.0009537434430137992,0.0,0.3725809688121603,60958.0,306058.0333068192,3169,222047385,255416587,1306809,878183,12023735,13122412,18563050,20267708,30366468,45363180,27723157,31985838,22964154,21361083,15386497,17710536,93713515,104727647
833,002451,2018-01-22,-0.018096514745308268,-0.015415549597855294,1.255824113586524,5900.0,35168.8370864533,564,6349756,5555497,643264,949867,1800859,1537539,1453842,1656527,2451791,907358,0,504206,0,0,0,0,0,0
834,002452,2018-01-22,-0.003159557661927437,0.0015797788309637184,0.26977066722044113,8883.0,42908.99673525351,550,8238111,4828935,553440,476968,2276678,1762900,1787786,898927,2964959,1054590,235248,246870,0,388680,420000,0,0,0
835,002454,2018-01-22,0.0016625103906899863,-0.0008312551953449931,0.4580806556664327,12040.0,47213.445322099426,689,9646248,8859498,587555,474238,3605098,3286730,1411621,1961752,2266902,1612329,1042161,710783,732911,333266,0,480400,0,0
836,002455,2018-01-22,0.0021276595744681437,0.0031914893617019935,0.2942933022854724,10180.5,49258.05488263113,1020,14285312,11466673,1161905,1362570,4166301,5082903,2944369,2094447,2986459,1219032,979406,694896,300426,1012825,0,0,1746446,0
837,002456,2018-01-22,0.02425876010781658,0.030727762803234526,0.32252264225267957,84756.0,441265.86476429645,3316,352623025,386438212,966802,1024409,14765831,8235050,21405255,15659280,42668269,38336367,26209288,31826487,23600899,35961895,20418449,32002383,202588232,223392341
838,002457,2018-01-22,-0.002477291494632494,0.0024772914946327163,0.25600302880883546,20825.0,79776.4485550003,2239,57722486,48798691,1587637,1542461,11902321,10832474,12697335,9315970,13518118,12342483,7043492,6864616,2808946,3688923,1865034,1789256,6299603,2422508
839,002459,2018-01-22,0.012017167381974225,0.008583690987124415,0.6227881329787506,11800.0,74426.41479088021,349,5169683,6840139,263778,317560,2064653,1485847,540750,865657,1226365,1979653,207548,415630,349500,0,0,481692,517089,1294100
840,002460,2018-01-22,0.010611419909045017,0.010106114199090577,1.0191542563773777,129756.0,420532.9411624672,3395,395985657,412707117,389135,385987,8522310,8736861,20148907,18596180,48931914,50987694,48046309,49517857,36517354,41490753,31015644,33149024,202414084,209842761
841,002461,2018-01-22,-0.0026833631484793896,-0.007155635062611854,0.30267493202927737,11150.0,69380.92784581445,1365,26251987,11015464,541607,1243733,8839490,4336284,2966825,2016809,2610741,1973040,5175484,0,705454,1044198,1372938,401400,4039448,0
842,002462,2018-01-22,0.03277439024390261,0.03277439024390261,0.6840263431727183,13515.0,90816.1338771898,1472,23895624,31982894,1550086,872004,6818698,7275007,4477049,5629195,3926203,4532805,2208973,4105097,1867675,2866508,402000,434484,2644940,6267794
843,002463,2018-01-22,0.031847133757961776,0.014861995753715496,0.10567380077401446,9400.0,77283.58578706416,1993,27453539,37601940,1246583,2323913,5760231,10163828,5317123,8238973,5797678,5301529,2942954,3637408,1443165,1050348,2192465,2193940,2753340,4692001
844,002464,2018-01-22,-0.01879579483912075,-0.014972921312519927,1.2468969942067185,15510.0,91489.56945834796,634,12377591,15278760,659727,502017,2890813,2524410,3075679,2784630,2685405,2454981,972060,1860526,975568,1427516,498939,452400,619400,3272280
845,002465,2018-01-22,-0.004868549172346581,-0.0058422590068158975,0.20222267503198596,20260.0,126672.23299100547,2587,81165613,66047020,1291143,625740,21452694,8468853,12667144,9297064,15991906,14349806,6480442,9161826,4189871,4300399,1273536,3525010,17818877,16318322
846,002466,2018-01-22,0.0007860090391038632,0.002161524857535957,0.8868135353505635,103740.0,364891.2654693688,3295,321549653,327809740,392092,559895,8690848,10207324,20077214,17532514,51990497,48612295,39468686,41975780,24859515,27568417,20326650,23356398,155744151,157997117
