,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
579,002180,2018-03-12,0.03807471264367801,0.03053160919540243,0.6105040459593807,28620.0,165042.78440845062,2083,81378244,93357063,920577,1880324,7019549,8903892,9569909,10426158,15234303,17351610,14646377,13156948,10054305,10856534,3921168,5907808,20012056,24873789
580,002181,2018-03-12,0.024390243902439046,0.02882483370288247,0.17316550433504507,8082.0,64339.11481675921,679,7934906,14196960,837725,735188,1492289,3248140,1744776,1725804,2231950,2801475,888744,2804423,300830,1013112,438592,1868818,0,0
581,002182,2018-03-12,0.00990099009900991,0.011138613861386037,0.18893810995701588,16340.0,83376.30823184266,1830,35052650,44841285,1860129,1614345,9651476,9190790,6055700,8460518,7060390,10074941,4159242,6891418,1583685,1788459,881277,3098854,3800751,3721960
582,002183,2018-03-12,0.02801120448179284,0.035014005602240994,0.14750998739636828,34451.0,248578.3899771164,2351,114068807,126558615,1775841,1018462,9789715,12668096,11949767,12371855,14404938,18682124,13219055,12640025,8539127,11549585,14116417,8018882,40273947,49609586
583,002185,2018-03-12,0.011152416356877248,0.00991325898389106,0.15588953493418498,40825.0,286811.7646218808,2684,149696185,201912183,1418552,1355060,11162493,12416634,14350822,15182569,21906815,24432950,17581036,19516088,10589854,16290502,16983980,16819732,55702633,95898648
584,002186,2018-03-12,0.0018404907975457796,0.0,0.6083902464196443,8125.0,45331.04551078885,717,9411362,5589933,874887,600086,2915160,2469442,2495163,1109149,1202888,559740,527498,524516,0,327000,818891,0,576875,0
585,002187,2018-03-12,0.019960079840319445,0.01896207584830356,0.4172660702328591,10220.0,126911.71476425971,576,11875807,14219251,518539,312723,2282181,1814787,2243316,2517362,1350102,1707554,886808,2882635,1046590,317509,0,967629,3548271,3699052
586,002188,2018-03-12,0.01933701657458564,0.011049723756906049,0.20737518157068519,12376.0,83275.81659447092,1219,22540883,22029977,1091241,1090645,5751742,5265473,4137336,3996961,3517333,4814146,2312503,3503422,1763194,1435934,927675,426888,3039859,1496508
587,002189,2018-03-12,0.004953560371517174,0.0018575851393189957,0.39328011120600986,21099.0,84294.80530850538,1687,43347410,32928357,1209578,1521376,10822411,7994170,7051234,6317370,6909006,8022992,5834821,2540412,4609506,1765656,3664738,424579,3246116,4341802
588,002190,2018-03-12,0.03475582930048393,0.032556093268807595,0.4519572704332465,29731.0,143044.7410155042,2531,75479419,101498156,1661148,1425383,12965216,11877716,13957234,14865571,19433325,19047281,8265988,13206038,8247406,8462969,4444732,4364452,6504370,28248746
589,002191,2018-03-12,-0.006749156355455588,-0.006749156355455588,0.22830911407327803,8840.0,96757.32846414088,1517,28879099,30539899,1228694,1607323,4891742,5748455,3864453,5344590,5303230,5579821,2683096,1944446,2052107,2541222,4452318,3199881,4403459,4574161
590,002192,2018-03-12,0.05298481102084063,0.07417873542917697,0.5462035579238019,43972.5,193295.33316510133,2692,108032057,169407800,1057595,1064778,11766694,12218958,18797958,17297321,24416400,27101074,13982598,20268060,9062904,15460837,8619404,13408404,20328504,62588368
591,002193,2018-03-12,0.003663003663003872,-0.0024420024420024333,0.7194907715518962,8135.0,162575.0901364151,519,12114682,13468889,297353,661516,1368573,1977804,1230575,1390351,2064252,1188715,820759,1657256,368480,1662960,847599,491999,5117091,4438288
592,002194,2018-03-12,0.060204081632653006,0.04591836734693877,0.17501399983511576,41567.5,320313.5612002876,3148,179563854,228371445,1080360,1615319,10934384,14563268,12611448,18704006,26203139,32480696,20005093,24796928,11931185,19570481,14958170,19029425,81840075,97611322
593,002195,2018-03-12,0.012799999999999923,0.006399999999999961,0.10923830204624388,50552.5,226546.09344207318,3286,190501891,209736455,1327747,1532895,12982011,13202536,24698764,21640563,33792175,34481467,17248963,22395953,18575232,24810363,14359513,13459564,67517486,78213114
594,002196,2018-03-12,0.022245762711864403,0.021186440677966267,0.2364066643023899,19200.0,80639.50929695174,1595,32803238,35084124,1548325,1549606,8084090,7547699,7662461,7892239,8006585,6865194,4582869,4983964,0,2201378,882719,480000,2036189,3564044
595,002197,2018-03-12,0.026851851851851682,0.019444444444444375,0.30128617327012835,13188.0,110309.77466944359,1285,24738068,27017295,930909,1283362,5082664,6717882,4501642,5126868,3956596,4167105,2870309,4081176,1963900,360720,1816730,448540,3615318,4831642
596,002199,2018-03-12,0.013561741613133504,0.0049964311206280865,0.7667169303254259,12744.0,63918.530446974786,333,5257409,4093836,303940,336516,2098066,1194624,842227,738476,468512,579992,732504,430327,346860,0,465300,0,0,813901
597,002200,2018-03-12,0.025052192066805867,0.01148225469728592,0.320518465054102,4835.0,28243.400962621316,893,4701712,7983198,595707,1865102,2505045,2374166,671914,1366169,929046,1370465,0,1007296,0,0,0,0,0,0
598,002201,2018-03-12,0.05962343096234313,0.07112970711297062,0.2534984768885947,16992.5,260459.01107253568,1426,47989063,36243212,1032313,1146335,5390130,6777558,5711077,5477984,9930437,8547768,2718489,4771209,3089237,343060,418212,2180160,19699168,6999138
599,002203,2018-03-12,0.02408256880733939,0.029816513761467878,0.21970970729148667,24473.0,192414.79430397996,1576,47273853,63317455,1418710,1034039,7417181,7412204,8279136,9985380,10634425,10718911,3194836,6139720,3705185,5193627,4001449,4971156,8622931,17862418
600,002204,2018-03-12,0.004938271604938427,0.0024691358024691024,0.18572360723006773,8119.0,127381.91664375216,475,8264148,7362663,289371,515386,1453844,2291923,657525,1201327,972098,1629839,691457,682691,0,1041497,0,0,4199853,0
601,002205,2018-03-12,0.0072771376591873604,-0.0006064281382655023,0.616009055244881,9873.0,56429.461920706104,716,11666100,8348414,799927,708736,2586225,2644019,2892073,1496795,2097613,891543,2303713,1203198,986549,366960,0,0,0,1037163
602,002206,2018-03-12,0.03689320388349504,0.025242718446601975,0.15734146851486108,10300.0,86674.08519328389,1072,15584651,29055152,935815,1104817,3133688,3724690,2321147,4736861,3711411,5675020,1683409,6858875,669280,365400,929521,1330499,2200380,5258990
603,002207,2018-03-12,0.003658536585366079,0.004878048780487809,0.3367945783715244,13184.0,69109.49857242864,592,12897845,8199464,596144,677348,3153869,2528238,2257567,2216464,2226488,1470819,1594191,978595,0,328000,1619827,0,1449759,0
604,002208,2018-03-12,0.10262725779967163,0.06075533661740562,0.2160933794100773,46701.0,237187.81147418512,3194,146240082,185479885,1011307,1269625,14839688,13671821,20558824,20574467,33390737,32577133,22172337,23432406,18025792,19435227,9686376,12167812,26555021,62351394
605,002209,2018-03-12,0.009708737864077666,0.012944983818770295,0.3769903465089062,9360.0,31189.76057604809,604,5781565,5609450,798987,635314,2352993,2617877,1195295,1513680,550676,842579,219253,0,664361,0,0,0,0,0
606,002210,2018-03-12,0.007200000000000095,-0.0008000000000000229,0.4412541440602857,13739.0,113057.71677798669,802,19421768,16631249,513584,654659,5155849,2693647,2786810,2252953,2945850,2472357,1927872,1785260,1487652,658474,1346970,470376,3257181,5643523
607,002211,2018-03-12,0.01620745542949753,0.02269043760129663,0.17952752108213557,10120.0,63359.444372170314,1182,14863405,18785211,1084959,1145230,4589847,5240036,3652038,3754997,3198692,2913010,709295,1191773,1628574,2012513,0,486072,0,2041580
608,002214,2018-03-12,0.01726618705035965,0.011510791366906581,0.17643474437282555,14826.0,66765.8484398391,1553,24866448,31676773,1107003,1477633,6886845,8053156,5366874,7975243,6214644,6494100,1905789,3718693,1328725,2307868,0,875072,2056568,775008
609,002215,2018-03-12,0.023513139695712226,0.019363762102351245,0.17411410046651657,19953.0,131488.3370176851,1727,39911742,50817379,1142058,1390128,7994153,9310289,6839300,8655292,10349245,10856017,4473790,4320500,2092153,2546107,938328,1725460,6082715,12013586
610,002216,2018-03-12,0.015424164524421524,0.015424164524421524,0.2928739355003583,7840.0,53259.299216648666,705,7384023,10165264,536496,823654,2406266,2497205,1649266,1851824,1805392,2386030,0,667571,392283,977942,0,436230,594320,524808
611,002217,2018-03-12,-0.0009587727708533222,-0.0028763183125598557,0.21041425702909916,40026.5,249387.25365274778,2460,144747892,131794983,1237059,948780,13164330,7728889,15975361,10671243,23995690,19359143,15722167,19229819,12017445,26635994,10781627,7171082,51854213,40050033
612,002218,2018-03-12,0.014018691588784993,0.007009345794392274,0.11913692374591131,11205.0,75249.58399562548,1293,19125418,23676092,1097963,1504789,5842000,6142911,3247342,4693876,3359909,3590971,2134036,2974327,320892,1067235,1759240,834584,1364036,2867399
613,002220,2018-03-12,0.008275862068965356,0.0027586206896550447,0.3466965883417795,18275.0,79601.94140878519,437,6371743,8372676,385375,276629,1876745,3591297,921450,2835942,310938,714503,0,472215,353925,0,0,482090,2523310,0
614,002221,2018-03-12,0.030456852791878042,0.025380710659898442,0.25773765590769937,12040.0,145054.70673289167,2104,33856761,63831437,1167485,2860354,6409103,11066103,4601720,7339981,5920922,8697829,3032754,5049463,3182826,3731941,952680,4340033,8589271,20745733
615,002222,2018-03-12,-0.004920721705850228,-0.0010934937124110755,0.36924105322734346,36780.0,140146.35692529532,2455,98091684,102057454,1240463,1102946,12754237,10879100,20737143,14462728,20754826,19962087,13008649,16539725,7459951,9059617,9691134,6687885,12445281,23363366
616,002223,2018-03-12,0.012685914260717412,0.0017497812773403787,0.4454799172024311,49929.0,214345.35256764168,2634,158980922,154751674,746442,756003,14781356,10956334,19685671,15617811,27947576,20805181,25688676,21085393,10771144,15133746,10249836,11600213,49110221,58796993
617,002224,2018-03-12,0.021601016518424165,0.007623888182973326,0.2335197302449684,13515.0,59332.03989823949,1136,20574888,16992412,1035483,1068626,5156505,5241793,4595527,3973683,3358492,4294265,1617827,1688422,2748099,313235,1271955,412388,791000,0
618,002225,2018-03-12,0.017094017094017033,0.014957264957265126,0.16911320323395104,4730.0,41525.241132090865,766,5994128,7556329,587624,1146745,1694986,2358306,1208190,1211697,1978012,864244,213796,747005,311520,654501,0,0,0,573831
619,002226,2018-03-12,0.0,0.0,0.31165482898225755,7100.0,1441840.1123668016,518,55236920,0,1183598,0,3366820,0,1926230,0,2477190,0,1527210,0,345770,0,855550,0,43554552,0
620,002227,2018-03-12,0.036928487690504275,0.028722157092614387,0.44385005713681286,15714.0,261082.54844109862,1479,38649032,29759484,1170215,1400258,6967918,6821342,6590035,4595889,7597307,4815952,1821173,1199559,3375771,370576,456228,409773,10670385,10146135
621,002228,2018-03-12,0.006976744186046657,0.0023255813953488857,0.12701380870984738,4696.0,43728.960008225775,1148,13175971,7970893,1495649,839095,4726195,2689087,2756423,1768139,2365300,950570,513733,955400,743800,0,0,0,574871,768602
622,002229,2018-03-12,0.07946428571428577,0.09464285714285725,0.2025037810260529,73015.5,563352.9827699137,3076,274785701,346963178,839823,796330,11501305,11407987,19046474,16656106,35870189,37247811,28236818,30285914,24374008,24662966,17463196,20200816,137453888,205705248
623,002230,2018-03-12,0.001990710019907027,-0.0036496350364962904,1.0074026038837796,305500.0,1803764.343586778,3581,1246369876,1419413980,30414,60636,3464690,4200333,9804573,12167184,43753915,44320679,51484802,57965646,48862424,56873185,44317095,37472416,1044651963,1206353901
624,002231,2018-03-12,0.02941176470588225,0.0235294117647058,0.251656847056785,12735.0,43492.72638899873,1141,13504668,17299478,1180462,935672,5344494,6385385,2458689,3455161,2244314,3264713,1883319,2953756,393390,304791,0,0,0,0
625,002232,2018-03-12,0.052823315118396996,0.021857923497267784,0.2105409803522351,26832.0,138070.96350121632,2730,88354675,89822626,1630133,1008555,16210893,11859149,16843600,13561978,19533349,19733625,10238341,11564515,5591033,6175240,3580065,3478983,14727261,22440581
626,002233,2018-03-12,0.01924759405074372,0.01924759405074372,0.22720509340408546,14950.0,211096.141799764,2534,72511935,89452170,2391769,1735090,10861430,8820946,10093006,10061758,13454701,12576544,10055501,9488222,5769819,8178199,2679902,4548008,17205807,34043403
627,002234,2018-03-12,0.021256931608133023,0.015711645101663674,0.34073519729376894,12959.5,83186.30877375341,1008,20934338,17388526,694292,1012140,4708932,4667623,3920754,3308823,3727948,4386040,1735776,965429,1971761,1611128,0,936929,4174875,500414
628,002235,2018-03-12,0.03743315508021383,0.04723707664884125,0.1989728065268831,58372.5,187157.49157217404,3192,178497028,177732393,1089568,870178,12910159,13504169,25333147,21307183,40745870,39746119,25153655,30312758,19975828,19294291,8203582,13104618,45085219,39593077
629,002236,2018-03-12,0.0074123989218328745,0.0074123989218328745,0.5075336272312778,86130.0,506905.64479481947,3426,432927394,380775456,452533,277046,16118555,9990264,22808015,17955752,38011537,34646066,32642286,31560470,36908147,29968832,28436613,26306757,257549708,230070269
630,002237,2018-03-12,0.009930486593842991,0.009930486593842991,0.2844335390541869,19114.0,92805.70213070417,1253,27337094,34373330,577789,944857,5578615,6296082,5289386,5375073,5991107,6949445,3434297,4293942,2882898,3896625,816175,2288332,2766827,4328974
631,002238,2018-03-12,0.011982570806100101,0.011982570806100101,0.314469155708468,10180.5,48842.07797746291,852,10761231,12255999,926412,760918,3850915,3986518,2270137,2643331,2008383,2416743,1266959,1837269,0,0,438425,0,0,611220
632,002239,2018-03-12,0.0158311345646438,0.02110817941952514,0.10249860943424334,11325.0,168059.92073194904,1372,36266393,46395730,1346536,866251,5089517,5350673,5418628,3016364,8785333,5147214,4042406,6495386,3408162,1443417,902904,406066,7272907,23670359
633,002240,2018-03-12,0.024390243902439046,0.022605591909577782,0.46908532732924385,23926.0,189203.21437100376,1285,42353752,58605530,800904,888997,4342435,6319051,5805739,8320563,8114044,10805371,2954696,5729735,5510931,4804647,2192694,474041,12632309,21263125
634,002241,2018-03-12,0.022292993630573354,0.01273885350318471,0.2686252726283919,132552.0,614451.1452737883,3419,495270894,598280974,796760,622651,9529485,9621094,18555558,18436126,43612229,41071701,41616671,41668338,33749550,35293041,25203831,40165788,322206810,411402235
635,002242,2018-03-12,-0.006232294617563694,-0.0033994334277619442,0.44026817808124374,8790.0,31403.022507576592,1607,16915080,12941065,2684075,1370173,8859415,4753545,2931353,2962022,1830665,2316268,250822,690092,358750,300050,0,0,0,548915
636,002243,2018-03-12,0.009655172413793212,0.008275862068965356,0.3564341653279276,11010.0,61866.515875390985,413,6855253,3728818,417543,270600,2028088,1691160,1585407,696623,844040,399710,457475,670725,0,0,0,0,1522700,0
637,002244,2018-03-12,-0.02467532467532474,-0.02467532467532474,0.16067731443802266,40662.0,153767.53981327725,2303,102733525,47013585,770044,1799494,8649602,7639708,39327635,14270121,12105230,9346026,7167915,3682408,7714764,3641765,1714569,3168454,25283766,3465609
638,002245,2018-03-12,0.028784648187633266,0.02985074626865658,0.18463592507390034,28560.0,232053.60344444978,2587,102911231,136432288,1675919,1550009,14068146,8916617,16099562,11682489,18731911,18267549,14441555,11369996,7900347,10452673,5109053,13044400,24884738,61148555
639,002246,2018-03-12,0.03732057416267942,0.013397129186602852,0.263261874841324,14847.0,75102.51763731045,1576,26871582,31255551,1041204,1252308,7570235,6916624,6022833,7311377,6411712,6488670,2897153,5539623,1361675,319030,439724,881229,1127046,2546690
640,002247,2018-03-12,0.002327385570209506,0.006982156710628296,0.415567723351243,10424.0,189614.0465177712,962,18791337,26516900,583588,708243,3817865,3167985,3511664,2661051,5442364,2913388,2127266,2888316,398552,1444644,426360,1343894,2483678,11389379
641,002248,2018-03-12,0.0,0.0,0.46119213769488904,9630.0,376525.5782565755,435,0,25627356,0,1041003,0,2814849,0,1946223,0,4837149,0,1183527,0,1037151,0,441054,0,12326400
642,002249,2018-03-12,0.00909090909090926,0.013636363636363669,0.1693840528700673,11390.0,110974.49019953329,1520,36343163,26119249,2151463,1224676,6710214,5544916,4502844,4435003,5565713,4428061,2197041,2753638,6264954,1292975,1726229,1751216,7224705,4688764
643,002250,2018-03-12,0.013071895424836555,0.011204481792717047,0.29723230406881035,15274.0,74069.35147676241,1299,20188382,28187134,1070228,974243,3983136,8894359,3478450,4290227,5991455,5269762,2935103,3325122,306375,2083955,480154,456539,1943481,2892927
644,002251,2018-03-12,-0.003780718336483857,-0.006931316950220534,0.33999906394702933,24960.0,133080.494947821,2179,73537285,68856769,1522004,1414138,10842006,10836572,11906457,10820291,15606394,12749246,7887351,8783979,8120405,9763403,5478676,4488763,12173992,10000377
645,002253,2018-03-12,0.01317233809001106,0.014818880351262331,0.39570495753352863,22284.0,118439.79988240794,2123,70417456,67602054,1419388,1813518,9563461,9625672,11321355,8223802,17327016,14227313,9236211,7580206,6883345,8060392,4923837,5875207,9742843,12195944
646,002254,2018-03-12,0.007352941176470562,0.002450980392156854,0.3555537087135357,17080.0,147812.43609070615,1185,34930210,38186772,823566,1046643,5298672,4437278,5139465,3861996,6209930,4180995,3447465,5635171,3920143,3803287,2779151,2251908,7311818,12969494
647,002255,2018-03-12,0.0030864197530864335,0.0030864197530864335,0.28252284407816397,6575.0,83226.95480127087,526,7950333,7494131,536251,526703,1709551,1926029,1100386,1451396,1595644,1030807,923964,261600,1029133,358600,467704,0,587700,1938996
648,002258,2018-03-12,0.047218326320710435,0.04488078541374474,0.40639956518913384,43260.0,136840.47668239416,2773,96545224,126540652,1033609,889158,10672344,17597338,15169409,22064265,21703766,29593041,17191268,18905477,6627801,10692533,8866122,7773735,15280905,19025105
649,002261,2018-03-12,0.014409221902017322,0.004322766570605152,0.14968017000592723,14170.0,128257.22574045042,2154,68317990,51507103,2209090,1388482,8903762,9219523,6161317,8880325,13180716,8918389,9353287,5935557,8534549,3795334,3552970,4440003,16422299,8929490
650,002262,2018-03-12,0.01483050847457612,0.009887005649717562,0.4039939061859116,21615.0,100124.3852008401,1229,30757554,29766980,645339,1065234,9000754,5495706,3652219,4020479,6104400,7702192,3776763,4055319,1001766,1727977,431100,2061081,6145213,3638992
651,002264,2018-03-12,0.005966587112171684,0.004773269689737347,0.19652034250610684,19932.0,93279.89208349473,1820,38993613,50799173,1409807,1657581,8644429,8959056,9155645,9432370,9035042,10748012,2676163,5411062,1785544,3373774,1824730,3982312,4462253,7235006
652,002265,2018-03-12,0.03731343283582089,0.004145936981757803,0.3407112639426468,12030.0,48546.69938987043,1253,16932815,14910730,1352060,1021965,5985094,5057572,3581050,2710825,3761086,2948273,1121565,1876991,362400,346346,0,403048,769560,545710
653,002266,2018-03-12,0.0,0.0,0.12683587041793834,7069.5,92689.46962232611,1016,14594748,14453307,607136,1649058,3274923,3810340,882839,1552864,2571818,3188628,1102088,695816,349804,1152185,2171590,1256248,3634550,1148168
654,002267,2018-03-12,0.0,0.0013333333333334085,0.2960691836457642,11235.0,56913.451487153834,641,11254138,10142533,601098,614316,2582188,2674926,1900322,2952324,2671439,2191397,1835819,1397986,701939,311584,410850,0,550483,0
655,002268,2018-03-12,0.10719999999999996,0.10719999999999996,0.4580224488434785,67300.0,946154.3187529368,2985,279626112,491244770,938497,1018909,8353303,11447646,15520819,17191047,27488984,34295294,22496443,33460387,20955198,25183173,11289462,21411409,172583406,347236905
656,002269,2018-03-12,0.006779661016949268,0.006779661016949268,0.09366356299720169,2368.0,29076.281152544107,994,3682252,6619961,482585,1442684,1222924,2125714,510287,1235448,1186440,867751,280016,442573,0,0,0,0,0,505791
657,002270,2018-03-12,0.008333333333333304,0.005208333333333481,0.33994474921994194,11688.0,49672.52818492942,797,12715058,11077940,903607,814832,4142543,3407009,3206039,2630313,2974495,2448299,510018,1056944,387600,720543,0,0,590756,0
658,002271,2018-03-12,0.023706405288351995,0.019375427399133782,0.8186600357041441,45100.0,217066.9236763386,2887,131080739,166685578,1558687,1316435,13533755,12562126,19942056,14051452,34702015,28879699,16717036,34406666,5281711,14653018,3955416,9824673,35390063,50991509
659,002272,2018-03-12,0.0059055118110236116,0.0019685039370078705,0.20887200991709715,8704.0,56105.04430421894,591,8883522,6746856,511465,527069,2137770,2350502,1333215,1391668,1099857,1240496,1546150,802781,1756819,0,498246,434340,0,0
660,002273,2018-03-12,0.012396694214876103,0.008723599632690426,0.37940369428669574,52548.0,282134.99889103154,3298,236829704,237943840,944295,1697008,13706913,13668503,21482954,18894747,31084531,27050048,27960519,29971404,22189455,21650901,15711301,16189436,103749736,108821793
661,002274,2018-03-12,0.0014005602240896309,0.0,0.3026088901819685,7180.0,54284.76079342286,556,5852772,6703264,565922,553280,1891508,2053265,1165783,1282576,782190,1062459,1015969,499500,0,0,431400,0,0,1252184
662,002275,2018-03-12,0.0037902716361339905,0.008212255211623498,0.6405822448911351,7925.0,58415.82280959923,610,6319468,8507067,579492,976243,1882068,2173814,917979,1323891,945869,1389800,490220,964643,708080,1678676,0,0,795760,0
663,002276,2018-03-12,0.022670025188916698,0.0176322418136019,0.17777053869100062,16758.0,128806.35071417064,1998,46117245,60748919,1644365,1645687,9585333,9566214,8728716,8069324,9743452,9457870,4965604,5812536,2613931,5243087,3833726,2554394,5002118,18399807
664,002277,2018-03-12,0.003960396039603964,0.005940594059405946,0.12411045890488234,6552.0,139183.49276205394,1660,33925151,29774553,1948432,1416231,4598989,5196191,4366614,3535812,4724197,3785701,3271209,4020697,714102,1019818,893286,1738290,13408322,9061813
665,002278,2018-03-12,0.00979519145146912,0.007123775601068472,0.300979105509104,14956.5,227231.71920184925,1406,67506073,48823148,870442,1054749,4759429,6386877,4762996,5294506,5039840,5223140,2940580,4858642,4801071,3355046,4107614,2745976,40224101,19904212
666,002279,2018-03-12,0.025316455696202445,0.018987341772152,0.24568573467475208,40300.0,218160.2832545964,2652,135903928,154456610,1013196,1733862,11162313,10737993,15807945,12745843,24606825,26131902,22867473,19680491,15703718,14384453,10277069,12465520,34465389,56576546
667,002280,2018-03-12,-0.03749999999999998,-0.043749999999999956,0.1405137155036346,46230.0,1065087.0883035262,3254,285002982,356379807,1228431,1781135,12415219,16163698,13504678,21081195,25889690,32281709,17790211,27458202,13644844,19461100,14223293,18268822,186306616,219883946
668,002281,2018-03-12,0.0052631578947368585,-0.004210526315789553,0.5087743440860413,65826.0,407418.8757247249,3143,277055412,315479912,797365,869574,10676754,15239659,17438548,21259704,32140367,35578023,22527536,29926529,20390945,23148595,19356165,15151943,153727732,174305885
669,002282,2018-03-12,0.01210287443267788,0.009077155824508187,0.35563464528906624,13350.0,52351.3886436107,1382,22933984,18662745,1206128,1174343,7323829,6444516,6471840,4560185,4486666,2354129,1543759,1418256,1355012,1079447,0,839991,546750,791878
670,002283,2018-03-12,-0.009191176470588314,-0.007352941176470562,0.16022333678622025,8616.0,70287.56666322358,1154,18830538,15425632,1355179,893787,3919048,3453265,4261189,3156004,3878022,2979291,2187407,910779,1772477,997240,868608,438210,588608,2597056
671,002284,2018-03-12,0.015170670037926604,0.007585335018963191,0.2247488637425674,15181.0,58376.75250408346,1239,20068706,22722808,972723,1329286,5472989,5827585,3877166,5705400,4789793,4713134,2717616,3062574,715688,709330,882780,1375499,639951,0
672,002285,2018-03-12,0.0009337068160597539,0.0,0.20252366197734595,34881.0,249358.79854044426,2800,149049155,164368758,1267017,1543042,9275235,12756253,13859189,15281594,22675212,26775136,17768625,20082527,9984331,9010492,9330264,11938433,64889282,66981281
673,002286,2018-03-12,0.007540056550424223,0.0037700282752122227,0.4493215890410492,12780.0,58723.968189294224,557,10303763,7183720,454564,467585,3142683,2420763,2207978,1253715,2295680,1733181,241908,991676,360836,316800,842214,0,757900,0
674,002287,2018-03-12,0.009736180904522662,0.008793969849246075,1.122028106095912,15900.0,116453.18503615147,805,13444148,15434142,905339,955211,4269590,3709029,2380592,2415684,1800060,1723023,496802,436472,963760,324700,0,415872,2628005,5454151
675,002288,2018-03-12,0.03752345215759845,0.011257035647279423,0.12890879814070555,13400.0,134900.79075984226,1713,38375112,58039694,1313170,1481562,7155264,6910160,4458511,6634270,8773047,5728255,3976142,3159803,2435851,4097795,2196854,5805388,8066273,24222461
676,002289,2018-03-12,0.034782608695652195,0.05869565217391304,0.2782750532066105,18440.0,82454.77929480982,1094,17578861,27204809,868830,965628,4632643,6041308,3621476,5205842,5357407,6547454,1995658,2649668,667839,669200,435008,936603,0,4189106
677,002290,2018-03-12,0.0177304964539009,0.01684397163120588,0.529572860048333,11380.0,46940.590791970826,453,5217301,6797928,373988,389118,1537155,2028258,1215520,2032940,1283828,1307381,488730,295550,318080,309211,0,435470,0,0
678,002291,2018-03-12,0.019938650306748684,0.016871165644171793,0.23481948570848135,13200.0,56665.96025932042,771,12090277,12034936,618804,799561,3233204,3583508,2784036,2891678,2532447,2687977,1788373,254140,697822,1079572,435591,0,0,738500
679,002292,2018-03-12,0.03515625,0.03749999999999987,0.23658874184665782,36498.0,156080.3257136954,2932,92718280,139113570,1068530,1196114,11415503,22937442,14346281,22524459,18619985,29255935,7718375,15747910,5326977,9987643,7573670,5986985,26648959,31477082
680,002293,2018-03-12,-0.008135168961201589,-0.00563204005006257,0.3778663489600535,15800.0,129328.2480799389,1793,44616370,38580220,1561854,1059630,10337411,6244157,7688322,5191230,6016993,6246986,3319175,2737752,4097083,1979371,2685104,3939278,8910428,11181816
681,002294,2018-03-12,0.006205250596658773,0.0023866348448686736,0.8153897087148717,21000.0,163823.92608677896,2643,98117382,80427020,2689247,1796499,11512017,12085418,11972299,9644126,15114612,12164074,14261463,12888308,7234285,5242875,6614982,4502116,28718477,22103604
682,002295,2018-03-12,0.006295907660021083,0.005246589716684236,0.3453163250413955,7664.0,38605.51476230607,761,8387384,6900584,771428,773653,3033926,2888886,2372330,1596943,1070945,827803,436468,0,702287,384000,0,429299,0,0
683,002296,2018-03-12,0.022321428571428603,0.022321428571428603,0.1767530690376472,8905.0,67907.79738338037,1448,22517148,28906753,1535575,1016369,5447570,4612883,5259825,4288924,6057452,5840481,2683510,5901584,1053732,3039143,479484,2966775,0,1240594
684,002297,2018-03-12,0.036340852130325674,0.01754385964912264,0.17846955338557674,17687.0,95582.12139013204,2002,45406906,49552846,1517307,1820734,9243518,10453822,7283233,9992078,9961853,10259097,4023511,5755384,3933351,3723769,3042787,3546014,6401346,4001948
685,002298,2018-03-12,0.02721893491124261,0.01775147928994092,0.2488639483363718,16302.0,81948.9535548473,1153,19861039,27591929,1144243,983405,6218445,4683588,4774637,5301328,4520765,5077188,2439483,1935177,306806,2103692,456660,2636433,0,4871118
686,002299,2018-03-12,0.010373443983402453,0.0027662517289073207,0.4071707251311407,7230.0,71215.1028826921,1261,17838407,19736969,993255,1542039,3280519,4837873,3744690,2939247,4067022,3329962,1744642,1893622,994205,1398235,454408,1362417,2559666,2433574
687,002300,2018-03-12,0.028205128205128105,0.01538461538461533,0.2630572829986337,10257.0,61949.08431568728,879,10349092,10667443,971030,950137,3933120,4050443,2680111,2263402,2207921,1167687,236700,672654,320210,0,0,0,0,1563120
688,002302,2018-03-12,0.010234798314268545,0.021071643588199906,0.30743014187794093,41675.0,281725.30510120897,2921,153873775,197402358,1440138,1386051,12354695,15558239,19895396,18262013,27931126,26031817,18353163,19623176,13170291,15446054,8888697,5345236,51840269,95749772
689,002303,2018-03-12,0.03719599427753928,0.044349070100142995,0.15178408168791693,22140.0,159640.0264807096,2129,62650208,81525211,1288306,1301831,11444485,7699910,12515287,9523393,15134569,12425802,6672096,6677842,2434709,5696075,1766715,3974885,11394041,34225473
690,002304,2018-03-12,-0.028684387617765816,-0.042311574697173615,2.122228989238149,92712.0,405758.16877075675,3139,306729959,322831257,8419,4895,8526580,14682321,13088028,20531636,46632772,48731946,30625572,39196201,25736369,27199802,13301879,19847605,168810340,152636851
691,002305,2018-03-12,0.004878048780487809,0.004878048780487809,0.1421242653650507,8240.0,55898.683034678004,833,12559122,8312163,875919,883932,3304259,3229502,2184416,1062327,2023583,1837828,1753097,453382,733803,0,412000,845192,1272045,0
