,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
389,000972,2018-02-13,-0.0119760479041916,-0.0119760479041916,0.18124183314889025,8350.0,59731.065838142764,339,5343413,4052527,279225,321538,1087619,1696034,893933,375606,1548489,276230,495900,214119,637957,668000,400290,0,0,501000
390,000973,2018-02-13,-0.0041753653444677186,-0.0020876826722338038,0.14816647529999435,6304.0,64229.32506079968,1046,12605633,14170211,759911,1660371,3054756,3910674,2132451,2032104,2330108,2390954,1279324,2018676,669564,0,956000,1378213,1423519,779219
391,000975,2018-02-13,-0.01850533807829191,-0.011387900355871894,0.41411554871785144,9716.0,72923.54337586065,1152,23377636,16548735,1100686,1046716,2963523,3917535,5219990,5434896,6724981,2726558,2653743,1828777,2503515,689363,847608,0,1363590,904890
392,000976,2018-02-13,0.0,-0.0037641154328732496,0.4962987292462632,13566.0,107301.3573286383,257,7896312,4359226,201137,241881,1074000,856740,785704,703281,1225399,764998,516903,722994,2244416,0,856253,422142,992500,647190
393,000977,2018-02-13,0.03853100541842269,0.03491872366044557,0.3114987044596194,53427.0,566092.0644489393,2849,251813815,310920188,1225223,1094062,13015708,9663552,16047957,14871521,31720946,24326843,20687557,17217472,22326564,18796894,17918314,11903477,128871546,213046367
394,000978,2018-02-13,0.023778071334213946,0.005284015852047519,0.3761982611965154,10246.0,49329.66094481015,404,5739929,4087054,351576,546808,1320803,2155943,1333510,1040637,1275276,343666,698764,0,0,0,0,0,760000,0
395,000980,2018-02-13,-0.003012048192771233,0.003012048192771122,0.28079572324594,9990.0,57868.807425948435,1258,20797551,13853766,1177819,1100814,5992456,4075135,4660034,3041659,4394065,2831610,1839914,927510,689648,669462,0,0,2043615,1207576
396,000981,2018-02-13,-0.0060975609756096505,0.0,0.48584484075049333,5747.0,58886.51982601986,284,3667027,2242579,269676,318918,825833,523054,918288,1185440,495621,215167,0,0,336609,0,0,0,821000,0
397,000982,2018-02-13,0.0,0.01333333333333342,0.09274028495489291,9150.0,69778.17999942164,1050,14817045,17678618,775724,1079488,4062133,4250077,2678519,2979228,3516097,3371609,892291,946052,1314320,956700,441091,945340,1136870,3150124
398,000983,2018-02-13,-0.016286644951140072,-0.01085776330076016,0.17583509013005028,32375.0,211491.3933001229,2747,125709822,129693220,1520673,1767845,12461598,13169171,14127701,16489107,21887949,25433150,16152657,14223481,11528413,7431654,8930240,9145211,39100591,42033601
399,000985,2018-02-13,0.0006510416666667407,0.005859375,0.838108309218882,6164.0,24854.9715372935,335,1748487,2789760,263122,396971,777767,1309943,372966,786398,334632,0,0,296448,0,0,0,0,0,0
400,000987,2018-02-13,0.008303677342823335,0.011862396204033177,0.3533296925359199,6808.0,27303.452579404082,569,4225601,4105261,530013,646429,2042097,2017837,707848,1232657,278503,208338,271890,0,395250,0,0,0,0,0
401,000988,2018-02-13,0.0056022408963585235,0.008403361344537785,0.3508866759664837,15796.0,148509.89146174604,1657,43174730,49752172,825200,1128803,6023627,10869749,4851871,7032166,7429407,9751548,4201399,4626069,3802188,1756863,4106459,458699,11934579,14128275
402,000989,2018-02-13,-0.002525252525252597,-0.005050505050505083,0.5900384564044967,19700.0,206140.4506362845,1127,39901802,45717978,892293,1340811,4438830,5431800,4715741,5285653,6718016,5545287,3066029,1938839,2412614,3843639,412048,1388214,17246231,20943735
403,000990,2018-02-13,0.0006557377049181135,-0.0013114754098360049,0.4601977970597767,4599.0,40233.34288978061,1098,14423327,8094942,1162036,978196,3124336,2764975,4854017,2357148,3589744,802912,694322,444420,998872,747291,0,0,0,0
404,000993,2018-02-13,0.0,0.005970149253731405,0.38119730971734256,6765.0,26813.856233646915,308,2855967,2527290,342382,311327,961462,1430091,1003178,309013,548945,266989,0,209870,0,0,0,0,0,0
405,000995,2018-02-13,-0.04539877300613493,-0.01717791411042957,0.2889999583977306,7235.0,38980.23575631495,796,9812496,6004254,864632,847006,3146620,2052756,2318407,1719469,1598065,983228,1209369,0,675403,0,0,401795,0,0
406,000996,2018-02-13,-0.026129943502824937,-0.00918079096045199,0.29810287247306816,28160.0,163206.4852673561,2259,90461828,74043012,1380843,1479323,9397630,11620468,12678856,11266411,18888377,14745240,12422488,6761631,7401619,6533166,5332252,4068440,22959763,17568333
407,000997,2018-02-13,-0.004914004914005066,-0.002457002457002644,0.4179604442421015,16350.0,114152.26947854656,1517,41520757,27939534,1323779,1230150,8354775,6213017,7390197,5196189,5767033,5320933,4450755,1950171,4406225,3039203,1334358,1316590,8493635,3673281
408,000998,2018-02-13,0.019736842105263053,0.02280701754385972,0.47255310851426585,21141.0,151008.31323214335,2329,83186678,74101557,1052311,3217567,11568349,9965868,8730864,9030153,10669369,11891378,8064123,8757854,4686924,5714468,8496016,6831913,29918722,18692356
409,000999,2018-02-13,0.00040290088638195165,0.00241740531829171,0.8855203563058879,12550.0,65515.39135398959,785,11402273,14373607,766145,543632,2790286,4074384,2381997,2142137,2365965,4418329,907946,1698181,335000,319024,0,0,1854934,1177920
410,001696,2018-02-13,0.011363636363636243,0.011363636363636243,0.18979098437843947,5360.0,53892.69167193624,774,8271660,9040213,595899,689037,2440752,2540691,2113439,1472867,2133382,1847512,0,203443,0,729381,455715,910497,532473,646785
411,001896,2018-02-13,-0.006263048016701522,-0.0041753653444677186,0.23463763760915093,9550.0,57448.553857748724,416,7892573,4463314,377311,478202,1672298,1480338,1674844,1240368,1443877,805556,1408140,458850,744903,0,0,0,571200,0
412,001965,2018-02-13,-0.026315789473684403,-0.007085020242915019,0.2230311206720133,14880.0,70372.72194737852,1963,43882724,33470326,2169600,1943600,10719650,8862645,7810465,6477970,10302145,7464828,5389761,2864218,4067603,2314766,406352,1458230,3017148,2084069
413,001979,2018-02-13,0.02947845804988658,0.03356009070294785,0.3790499382244167,95718.0,459863.1891161132,3395,376271852,413026672,615368,720617,13916007,8950736,21855519,16659735,37457485,35984332,42216736,40388076,24229904,33753253,24751233,33467818,211229600,243102105
414,002001,2018-02-13,0.03775620280474645,0.027238403451995907,0.7510696989450051,48587.5,348851.4130217072,2440,166469059,209522557,653398,1097509,9306262,11862304,10601763,12895188,23624827,27289599,19035885,15497099,15946355,22014919,12185976,11599100,75114593,107266839
415,002002,2018-02-13,0.0,-0.006033182503770718,0.1845106634376919,3972.0,48531.35910892265,1292,12683462,10710320,909253,1632336,2963752,3304636,2098103,2539517,3402450,1541609,450490,936985,1358290,755237,0,0,1501124,0
416,002003,2018-02-13,0.0027051397655544207,0.0009017132551847329,0.36852391364527814,5610.0,57743.11173594968,907,12479043,9108321,909493,384344,2620341,2989837,1594124,4204807,1975261,999771,1701097,224600,1324125,304962,857854,0,1496748,0
417,002006,2018-02-13,0.0016233766233766378,-0.012987012987012991,0.2854639775990101,4944.0,36083.010453525094,465,5397483,1778257,640166,366518,1761621,819737,738635,446626,1248705,145376,261324,0,310272,0,436760,0,0,0
418,002007,2018-02-13,-0.0027591643673630095,-0.0007883326763894472,0.747621995088609,10180.0,96129.25114148337,1151,26475571,17344062,859857,1191004,4457287,5219804,3345963,2434008,3901490,3421519,4221607,2469333,2803619,1081899,1255629,0,5630119,1526495
419,002008,2018-02-13,0.006049606775559546,0.008267795926597987,0.8683893257206512,75420.0,394039.5926582453,3264,273036423,362406518,438968,333082,13939908,12415690,20230954,19094711,35447358,31699244,34023314,36713636,22872527,34756920,26017723,21372180,120065671,206021055
420,002009,2018-02-13,-0.020408163265306256,-0.014577259475218707,0.3989413696947408,6825.0,126923.3057895943,1185,13878997,18839017,1225729,695907,3179267,6928021,1826914,1600223,1402781,732546,2593818,429601,0,310080,436560,2154782,3213928,5987857
421,002011,2018-02-13,-0.006399999999999961,-0.0015999999999999348,0.18884027785614313,6300.0,68496.81844662507,1096,12970658,11107638,959195,1101101,2782507,4375861,2432975,3045219,3030230,1246687,1471224,0,0,300675,495166,0,1799361,1038095
422,002012,2018-02-13,0.0,0.0,0.5055879218515454,4675.0,92291.57712133987,341,0,7340685,0,868615,0,1910205,0,1383800,0,213180,0,415140,0,0,0,453475,0,2096270
423,002013,2018-02-13,0.07719298245614037,0.08304093567251458,0.17053026275888986,27750.0,432311.36799141625,2525,153457074,117202408,2066769,1346392,12506552,9026194,14537304,11748641,21699363,16408789,12054897,9716483,8130140,7001025,6346854,8128818,76115195,53826066
424,002014,2018-02-13,-0.006451612903225823,-0.0009216589861751334,0.5896969191852889,4366.0,40027.21801658426,338,2895041,2081386,505060,190732,1177344,570858,493343,269996,719294,240300,0,258500,0,0,0,0,0,551000
425,002015,2018-02-13,0.04961832061068705,0.05343511450381677,0.1395069156067184,10507.0,95165.47886642972,1421,26758578,26762863,1489743,1085100,5807986,5007161,5168368,5215309,5772597,4974776,2339927,1816584,1938489,1036462,891825,1728714,3349643,5898757
426,002016,2018-02-13,0.0,0.0008802816901407606,0.2063107762957916,48405.0,189021.04954466125,3040,161831522,151337004,1101506,986615,12572016,14228360,19844716,20842533,34354536,31787462,19107110,20216907,15068788,12798362,10993122,15075259,48789728,35401506
427,002017,2018-02-13,-0.017216642754662836,-0.017216642754662836,0.3091362518258646,4448.0,40110.19166050508,508,5114297,2782628,568845,410322,1557369,1366371,964335,457224,1189748,0,208500,207389,0,341322,0,0,625500,0
428,002018,2018-02-13,-0.013207547169811207,-0.007547169811320753,0.1516758124575843,11088.0,189354.30211886243,1224,31062173,35211480,721976,1156850,4097940,5336837,3275004,4105407,3942819,5296035,3293641,2786498,3279116,734091,0,418323,12451677,15377439
429,002019,2018-02-13,-0.00984455958549224,-0.002072538860103612,0.4186744517899171,23292.0,161325.72347977562,2126,64139728,70317471,1608306,1521809,10103487,9480756,13212968,10773823,12898454,14141752,6510406,8813508,8783643,5497028,1273416,2267621,9749048,17821174
430,002020,2018-02-13,0.022885572139303312,0.030845771144278444,0.2340480109836236,20200.0,149123.14284360764,1846,50442351,59263705,1005305,1512152,7692957,8187174,7096402,8856337,10259214,11841611,7383504,8431010,3923641,4563918,2237453,4522761,10843875,11348742
431,002021,2018-02-13,-0.01392757660167121,-0.005571030640668551,0.1639701376467586,718.0,28102.48411147146,479,2672116,2652482,293338,304931,827340,894830,507485,586156,793353,866565,250600,0,0,0,0,0,0,0
432,002022,2018-02-13,0.006773920406435208,0.006773920406435208,0.4636675006965439,11940.0,80327.3318317405,648,12907270,10337328,544532,624707,2538635,2863314,2366157,1896352,1499575,2226327,1678771,1495576,703676,0,0,431280,3575924,799772
433,002023,2018-02-13,-0.013086150490730586,-0.01199563794983638,0.2288567196766461,13740.0,51106.770142919384,1606,34119261,15586119,2752644,1091921,11674401,5258251,6752765,3617980,6980074,2474340,2697051,993973,1305774,1289992,869475,859662,1087077,0
434,002024,2018-02-13,-0.00496277915632759,-0.006617038875103343,0.22267678564388801,37386.0,240480.7997379381,2950,183322639,151714039,1753481,1227778,13424726,13466567,16367447,13948512,35697282,22268928,24267548,16247932,15059122,12536175,8088685,11064985,68664348,60953162
435,002025,2018-02-13,0.016328550222661997,0.024245423057892124,0.5435057985282649,20650.0,114114.66422116406,1384,24000710,39422260,732557,818351,7531256,7481130,5119285,6392516,4843919,5261390,2273331,3215063,650556,1443060,1324435,842950,1525371,13967800
436,002026,2018-02-13,0.00721500721500723,0.00721500721500723,0.36530709246999016,13940.0,93310.15723054457,359,5882864,6602688,210877,416968,1760992,2139594,1156551,849781,629308,479074,448760,637524,0,0,0,0,1676376,2079747
437,002027,2018-02-13,-0.0183745583038869,-0.007773851590106129,0.2531839787533383,60916.0,271321.26650032465,3132,261004950,224325203,1157495,1049588,12267816,9303495,18895910,15294330,37732547,34110872,25501421,24740388,23703134,19715346,22744098,20101098,119002529,100010086
438,002028,2018-02-13,0.03437301082113309,0.010821133036282626,0.6288472204515664,16614.5,125090.43986420211,626,16793188,19475053,514415,373665,2344608,3039997,2321014,3003149,3436597,2790101,1717558,1822820,2977018,1405721,1717753,927558,1764225,6112042
439,002029,2018-02-13,-0.00575373993095496,0.004602991944764101,0.2486305086454376,19217.0,90044.35046770857,1222,32744610,26601366,1123345,883286,6661234,4933148,7205187,4489074,7251606,6367017,3923349,2721065,1996527,2214089,1317257,2658175,3266105,2335512
440,002030,2018-02-13,-0.005974607916355512,-0.0029873039581778116,0.4120759168678544,12114.0,58403.288981253485,1056,17720917,12435796,1137884,965800,4676295,4971817,2788958,3180291,3782895,1628399,2428954,696598,709703,992891,0,0,2196228,0
441,002031,2018-02-13,-0.03717472118959109,-0.029739776951672847,0.06810470864822986,10062.0,189144.04171698345,1573,40378334,34794712,668310,2072128,3965212,8152525,2863021,4840125,3665098,4927600,3959129,2843575,2152225,1804951,1766529,2758810,21338810,7394998
442,002032,2018-02-13,0.00952380952380949,0.00952380952380949,1.4504427361574435,16832.0,55943.25399495222,838,14204194,12376665,818804,683873,4458699,4176807,3172502,2457507,2600589,2037927,1596088,942490,1011512,1034412,0,421839,546000,621810
443,002034,2018-02-13,-0.011627906976744207,-0.006744186046511613,2.825161507312437,8528.0,43688.52509131057,231,1772348,1658822,589521,208910,732411,341059,186453,281792,263963,561887,0,265174,0,0,0,0,0,0
444,002035,2018-02-13,0.00990099009900991,0.008250825082508184,0.9211930343304792,21504.0,127004.59298419258,1083,32807407,34087701,819286,874397,4196065,5598230,4245156,5270022,6197429,6101591,2409120,4294160,1693600,3071283,2736068,1333535,10510683,7544483
445,002036,2018-02-13,-0.02591036414565817,-0.019607843137254832,0.40118933668935725,14190.0,54782.627491158455,1267,24933525,15205258,1057165,956623,9030027,3902605,5776398,3553417,5778187,2669314,742522,1594717,1043520,688202,874989,1295100,630717,545280
446,002038,2018-02-13,-0.0017863522686673017,0.0,0.861202474810211,28000.0,110880.6019497532,1056,36817602,29758884,485374,727597,4841694,5032052,4184058,6422471,8016102,7874950,8199355,2794708,2756820,2672492,474214,1744518,7859985,2490096
447,002039,2018-02-13,-0.008119079837618393,-0.007442489851150147,0.5227265001702827,11824.0,41535.685142145885,799,12834757,9528380,434077,909837,2609470,3897290,5869061,2474902,2671100,1815380,1251049,0,0,0,0,430971,0,0
448,002040,2018-02-13,0.019607843137254832,0.022408963585434094,0.3863480474145666,10965.0,43932.57656131213,768,8386084,9036709,731497,826135,2785531,3935724,2694684,1984731,1652795,961327,0,495379,0,384798,0,448615,521577,0
449,002041,2018-02-13,-0.0028169014084508115,-0.00187793427230043,0.41362078374409006,7448.0,37454.249831102454,663,7749478,6027193,636389,778401,2282898,2014277,1851839,1379110,2290700,1154803,687652,248242,0,0,0,452360,0,0
450,002042,2018-02-13,0.0008779631255486642,-0.005267778753292429,0.45035859421625907,2278.0,119292.23413568367,639,10415191,5219746,660925,272283,1884929,1463264,1356796,577124,1733589,510251,1816879,978814,318920,0,0,403914,2643153,1014096
451,002043,2018-02-13,0.0071492403932083,0.0035746201966042612,0.29346523904996646,16927.5,70691.71104491003,1454,27816121,29322156,1099582,817902,7484036,6730050,6301048,6022219,7963390,6040995,2594237,3473308,2373828,1337442,0,439874,0,4460366
452,002044,2018-02-13,0.0036832412523020164,-0.004604051565377465,0.4798468486722784,17664.0,95291.36585709093,2051,57833527,39964725,2056194,1050901,11137006,8096103,9488457,6264673,15564323,8416094,4356062,4529636,3683162,2822684,4501459,3037011,7046864,5747623
453,002045,2018-02-13,-0.03198127925117,-0.029641185647425905,0.2613741988123443,14976.0,85494.73076051567,2411,62284017,32628569,2551778,1451048,19112283,8384109,7922675,5315955,10552250,4065950,4821000,3390064,6372298,2317475,2326520,2318090,8625213,5385878
454,002046,2018-02-13,0.006527415143602999,0.0026109660574411553,0.38948616294644106,7359.0,34353.984495395955,386,4306478,2285948,547778,355124,1642003,1187259,591332,507667,658910,235898,481455,0,385000,0,0,0,0,0
455,002048,2018-02-13,0.004400977995109967,0.007334963325183574,0.46047929580153885,10375.0,61990.658584584744,1975,23559978,37196392,1552991,2247397,6617317,9293463,3357655,8728400,4176356,7669604,1595660,3938617,1681423,2124359,2679950,2153290,1898626,1041262
456,002049,2018-02-13,-0.021917808219177992,-0.016164383561643958,0.6610915961385732,65160.0,366945.53861846565,3051,256547009,206514472,698385,832227,12110995,12276698,21103343,16686635,40693368,30972666,29893477,23416462,30333878,19449904,22634922,15840087,99078641,87039793
457,002050,2018-02-13,-0.025830258302582898,-0.021085925144965656,0.32918917090748767,37296.5,185891.88519774852,3324,184445266,126519448,3399268,702208,16658023,11887106,22912742,16389816,34487619,25678485,17642973,11710960,14523315,11637818,9821411,8204748,64999915,40308307
458,002051,2018-02-13,-0.005102040816326481,0.0006377551020408934,0.36818574764764606,9456.0,61181.80813936135,1814,23927999,25584375,1125018,2356091,6747797,8078771,4401185,5106082,5534644,4406909,1360917,1812814,2007360,1081588,913240,881520,1837838,1860600
459,002052,2018-02-13,-0.00704225352112664,-0.0023474178403755097,0.1375083176918736,5499.0,41829.42074809496,961,11889430,6711538,1312013,729083,3344060,2088336,2017704,1115404,2895495,1377393,1424694,1401322,385200,0,0,0,510264,0
460,002053,2018-02-13,-0.013723696248856387,-0.013723696248856387,0.5109816241944534,10930.0,59326.68700140134,457,7181390,4242538,399499,493518,2076139,1998110,1267884,1109184,926928,440614,222200,201112,0,0,465260,0,1823480,0
461,002054,2018-02-13,-0.02571428571428569,-0.02571428571428569,0.13782347442459514,30690.0,1196798.949180353,2591,95588106,466203957,344364,2773174,3582740,16707925,4236895,20478104,10202754,29580925,6740023,22508707,6893736,20740467,4714364,12232190,58873230,341182465
462,002055,2018-02-13,-0.03023516237402013,-0.016797312430011258,0.5317287783141329,17570.0,77189.28954373632,1128,29163221,16441936,1005886,806626,5730341,4999650,5878070,3330170,5973287,4028950,3210784,1685900,2125685,625640,1775078,414120,3464090,550880
463,002056,2018-02-13,0.012629161882893092,0.019517795637198576,0.1800938066920533,17900.0,100429.52509069875,2343,46845375,60943040,1509789,1824672,10659156,12559023,11400159,11823458,10470557,13049006,3905176,6485852,2852465,3785306,3584091,2318079,2463982,9097644
464,002057,2018-02-13,0.010506208213944657,0.01241642788920716,0.35335074777175224,8364.0,56512.32238122139,878,10074059,11122201,648739,951849,3103675,3183901,1960295,2096387,2027784,1513109,762800,1138272,0,747838,406350,845629,1164416,645216
465,002058,2018-02-13,-0.03624856156501721,-0.043153049482163364,0.8967428833917803,8250.0,46723.99546379429,378,4951748,4388374,237921,621500,1339115,1297511,1140067,1083951,685834,671922,1159934,406062,388877,307428,0,0,0,0
466,002059,2018-02-13,0.00561797752808979,0.001404494382022392,0.3210584662462392,12104.0,81220.479556155,491,6978931,5585341,437564,459159,2842740,1558427,1923329,579348,1418798,631145,0,0,356500,0,0,0,0,2357262
467,002060,2018-02-13,-0.005970149253731294,-0.0029850746268657025,0.15649157513743434,3370.0,35040.68761929149,458,4336682,3461739,314151,369882,1457937,1318272,867381,986281,1103784,348432,211680,438872,381749,0,0,0,0,0
468,002061,2018-02-13,0.007382550335570448,0.010067114093959662,0.3953548989975791,13572.0,176002.42449701426,1422,11839398,58076472,279635,403259,2550869,13979639,1564774,2773773,2222025,4307537,1172994,1279515,1342732,2720024,1418649,1842885,1287720,30769840
469,002062,2018-02-13,-0.0045045045045045695,-0.006756756756756799,0.22237319477990672,4226.0,67485.81706583813,398,6093274,2302645,453381,359507,1244178,983360,460847,517365,1140470,442413,221610,0,1062458,0,0,0,1510330,0
470,002063,2018-02-13,0.0010615711252652815,0.002123142250530785,0.20980480880326108,21359.5,116365.55907880122,2018,61950525,57441181,1495912,1502945,8762589,9230868,10971049,8830220,14404234,12571344,6134860,6942045,4826255,4101241,5422487,3655798,9933139,10606720
471,002064,2018-02-13,-0.0020790020790020236,0.0,0.16567506336506482,9660.0,77451.0086283055,843,10703794,12184973,698651,947580,2334486,4975141,1989165,2162014,1881069,2022553,962374,464143,337084,0,0,913726,2500965,699816
472,002065,2018-02-13,-0.006451612903225823,-0.006451612903225823,0.1708057117747858,20150.0,134355.32627351623,2061,68909865,60113366,1652252,1550657,10362023,9238216,10859078,8322437,12919595,9072054,6379414,6054176,8041859,4330038,5657146,3016129,13038498,18529659
473,002066,2018-02-13,0.02075226977950706,0.035019455252918386,0.2816543042403271,5691.0,59330.879730110486,752,6787395,10368780,712875,716837,2314888,2550932,842099,1463813,761523,2604060,776642,1304501,965536,375247,413832,411336,0,942054
474,002067,2018-02-13,-0.003478260869565153,-0.003478260869565153,0.14240432617529936,7500.0,82135.95263788,1633,29053982,27084266,2250112,1219413,6235758,3955481,4020396,4086661,6638824,3773322,3881346,3849580,1636779,1708216,3092777,3456266,1297990,5035327
475,002068,2018-02-13,0.0022573363431153126,-0.025959367945823764,0.23240042449623965,12990.0,61928.46529059137,1454,21839699,19077025,1249320,1288135,7916189,6986798,4115894,4562569,3644492,2240878,1932175,1212898,1034644,949319,412605,0,1534380,1836428
476,002069,2018-02-13,-0.051886792452830344,-0.0424528301886794,0.08667607897351447,14280.0,114513.63291383613,2405,64187115,54087952,1736463,2425263,10321140,10609780,9281560,8721261,11183380,9184725,10369953,6821951,6612940,1745359,3974917,2178882,10706762,12400731
477,002071,2018-02-13,0.037444933920704804,0.017621145374449254,0.2823559444663281,15200.0,486084.9935267322,1045,42172813,75457289,976867,644610,5426032,3109239,4232734,3329246,6278085,2855830,3880583,2286372,2165321,1966392,1350304,5159333,17862887,56106267
478,002074,2018-02-13,0.0025227043390514403,0.0020181634712410634,0.39312011780229855,43934.0,261109.00829852582,2545,167613583,161524248,817294,1383592,8711723,11153825,13774761,16346727,22204634,19592298,23072973,18997367,13841080,11759472,13515473,9276564,71675645,73014403
479,002077,2018-02-13,0.0019230769230769162,-0.0009615384615384581,0.40981624243427317,6306.0,59253.5205278988,645,9790652,5436172,691533,376364,2752258,1547047,2306363,540834,1379457,724679,1190085,672326,621500,1051922,0,0,849456,523000
480,002078,2018-02-13,0.04528650646950094,0.05637707948243986,0.21253894158885805,46617.0,234345.15943499916,2605,120003976,180558157,803770,817765,9484712,10841403,11526797,21405566,19297597,30106825,15068713,19042244,14993369,22417483,9044007,11914267,39785011,64012604
481,002079,2018-02-13,-0.014836795252225587,-0.010385756676557945,0.1835849268718233,13340.0,77221.96400430672,1349,27893104,17824594,1166842,1198441,5827472,5833728,6299062,2699640,4529391,3595061,3395931,1429274,1720011,681742,2729919,415033,2224476,1971675
482,002080,2018-02-13,0.0037348272642390157,0.007936507936507908,0.5168870990886526,21470.0,108861.91889952643,1719,40308313,42573854,1219458,1212487,8276925,8945821,7408427,7814363,9678590,6419784,5196230,3770371,2200890,2871766,497357,465690,5830436,11073572
483,002081,2018-02-13,0.0014641288433381305,0.0065885797950220315,0.29929868971025386,17907.5,97883.70622936662,2086,50933373,46628936,1273311,2126802,9789789,11664140,10891592,8398471,9258884,6034861,4953453,4647966,3101875,3230840,3496935,2609773,8167534,7916083
484,002083,2018-02-13,0.024137931034482918,0.017241379310344973,0.191993784832938,8782.5,64504.65149424983,914,10556847,13408626,579749,1039968,4106455,3677473,1054989,1571251,1520767,1060074,1762007,1737959,1091880,1082888,441000,889361,0,2349652
485,002084,2018-02-13,0.018675721561969505,0.005093378607809784,0.28385836930358155,8330.0,26070.401034738785,430,3929402,3888595,425988,398103,2252579,1299923,927666,1086644,323169,1103925,0,0,0,0,0,0,0,0
486,002086,2018-02-13,0.03103103103103111,0.009009009009008917,0.2253808885479991,25844.0,386546.3565172188,1969,76763438,108482822,1254788,1366200,9330934,9036291,12435510,10383520,16609856,10781045,10143985,6684971,3108378,4136060,3654810,1688646,20225177,64406089
487,002088,2018-02-13,0.008032128514056325,0.009638554216867545,0.415686497297035,6305.0,47795.33862006513,897,12363271,9452507,969260,728925,2972945,2756018,4434784,2608712,1671889,1740482,952666,766314,378000,348056,983727,0,0,504000
488,002090,2018-02-13,0.009653605905735496,0.0073821692220328305,0.850551363052005,8855.0,35051.82979383204,428,5488162,3366069,604746,219463,1771658,1117657,1633012,960507,1241146,767842,237600,0,0,300600,0,0,0,0
489,002091,2018-02-13,-0.003712871287128605,0.0024752475247524774,0.22179849967361914,4899.0,55171.45157128121,1328,13497518,13970244,1279342,1742290,4031766,3025090,2413119,2327702,2005938,2041020,2338745,2001166,348392,0,487800,1435160,592416,1397816
490,002092,2018-02-13,0.0016207455429497752,0.005672609400324102,0.24911801044250673,32084.0,177935.13194083262,2455,125247781,109687899,1156542,1254235,11232293,9192420,13179250,11803329,22559313,21314297,18882850,16876422,11502981,10486117,9871838,7514089,36862714,31246990
491,002093,2018-02-13,-0.00832342449464929,-0.007134363852556502,0.30912404666010834,8440.0,64872.5754186355,740,9559668,8810747,788031,710921,2778537,2982273,2483245,1830873,1964870,771603,479379,946974,307806,317526,0,0,757800,1250577
492,002094,2018-02-13,0.006113092205807469,0.011716760061130982,0.4864919348279031,21708.5,114323.60494530456,1628,44263353,46340785,1518964,1382300,8795926,7747752,9512042,8359994,9938529,7124718,5189855,5311004,2392414,2810141,1729722,1220232,5185901,12384644
493,002095,2018-02-13,-0.012213359920239197,-0.002492522432701705,1.0009735869630765,24126.0,124542.13649531761,1608,46110542,48030020,1150151,1012352,8303305,9043940,8806498,7053386,9121482,9091193,5643015,4198682,2449831,3845368,2331265,2925965,8304995,10859134
494,002096,2018-02-13,0.0,-0.0014556040756913413,0.3153034776260484,1382.0,25947.94697861248,474,3192150,2480908,304843,328223,980566,702119,1007689,512025,899052,938541,0,0,0,0,0,0,0,0
495,002097,2018-02-13,0.011251758087201136,-0.0014064697609001975,0.22984417276789304,4248.0,46106.75527270373,957,9579901,7921643,1414981,477968,3112948,2576306,2391278,1400960,911823,2565760,259150,239478,0,661171,0,0,1489721,0
496,002099,2018-02-13,0.0,0.0,0.2626792141516744,6149.0,647104.767728749,452,25033212,11828551,976438,0,2470909,48633,1450046,75344,1201119,587509,2317708,474224,1087925,0,847816,499410,14681251,10143431
497,002100,2018-02-13,-0.010037641154328703,-0.007528230865746499,0.37422939386971715,3160.0,36631.490308108434,453,3457516,2708746,786188,264791,586094,833761,573744,530608,797475,389308,714015,288514,0,0,0,401764,0,0
498,002101,2018-02-13,-0.01426307448494446,-0.01637612255678811,0.6666839959408303,9425.0,55063.45875670947,806,13597772,9245053,435500,1227264,2819416,3122145,2646573,2192252,3951303,2211224,1895647,492168,1272113,0,0,0,577220,0
499,002102,2018-02-13,-0.014989293361884481,-0.010706638115631661,0.16118382732295505,12012.0,115876.18840482243,840,25410025,13390179,635151,702066,3620880,3287817,2594947,2099903,5575053,2815224,3838348,1861469,2353668,0,875671,935743,5916307,1687957
500,002104,2018-02-13,-0.012587412587412694,-0.006993006993007089,0.23868648725508018,10680.0,100946.96279298268,897,21126328,14147449,1000488,792639,3269425,3319082,3014267,3211551,3457858,3007546,2841102,1246754,1698855,1348304,1336162,492579,4508171,728994
501,002105,2018-02-13,-0.007633587786259555,-0.001908396946564861,0.22379273008332512,5000.5,26609.512559341103,548,4314020,3485195,448430,607547,1573797,1575366,885203,969999,936872,332283,469718,0,0,0,0,0,0,0
502,002106,2018-02-13,-0.01458885941644572,-0.009283819628647216,0.21758770943587738,7570.0,65556.84317794483,1201,22203389,15560983,926153,1409845,4209916,4457223,4356109,3439984,4237563,2807228,3212857,2105265,1780704,1341438,854349,0,2625738,0
503,002107,2018-02-13,-0.0056022408963586345,-0.019607843137254943,0.8471766048669354,5350.0,43342.17942086389,159,1580574,576233,133389,148731,746750,321869,165043,105633,0,0,0,0,0,0,0,0,535392,0
